x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
640,630,304,,,214,28.4604989415154,,,0.188347071409225,emd3228,12
925,870,278,48,14.5945195193264,83,12.369316876853,Ribosome,14.5945195193264,0.188327789306641,emd3228,12
159,813,288,232,16.1245154965971,232,16.1245154965971,Ribosome,16.1245154965971,0.188303738832474,emd3228,12
119,323,282,,,163,211.662467149941,,,0.188284412026405,emd3228,12
695,788,266,444,9.89949493661167,444,9.89949493661167,Ribosome,9.89949493661167,0.188277468085289,emd3228,12
616,434,179,,,113,135.136967555144,,,0.188271537423134,emd3228,12
526,615,253,14,0,14,0,Ribosome,0,0.188231512904167,emd3228,12
428,618,265,68,20.4694894904587,13,7.81024967590665,Ribosome,20.4694894904587,0.188223302364349,emd3228,12
33,506,223,,,1634,140.819032804518,,,0.188215509057045,emd3228,12
650,68,136,,,752,317.406679198784,,,0.188206508755684,emd3228,12
669,434,271,,,339,186.456429226777,,,0.1882044672966,emd3228,12
415,821,312,1480,9.1104335791443,1480,9.1104335791443,Ribosome,9.1104335791443,0.188201501965523,emd3228,12
422,202,205,,,340,99.3830971543954,,,0.188199236989021,emd3228,12
498,414,296,,,1431,54.5985347788748,,,0.188196182250977,emd3228,12
515,821,242,445,2.44948974278318,445,2.44948974278318,Ribosome,2.44948974278318,0.188195094466209,emd3228,12
89,467,289,,,515,128.354976529934,,,0.188179314136505,emd3228,12
879,83,118,,,752,495.468465192287,,,0.188177019357681,emd3228,12
406,675,279,412,4.58257569495584,412,4.58257569495584,Ribosome,4.58257569495584,0.18815504014492,emd3228,12
451,727,338,993,7.14142842854285,993,7.14142842854285,Ribosome,7.14142842854285,0.188152268528938,emd3228,12
839,861,295,574,3.3166247903554,574,3.3166247903554,Ribosome,3.3166247903554,0.18814554810524,emd3228,12
660,589,304,,,1113,72.8079665970696,,,0.188126057386398,emd3228,12
199,584,231,634,1.4142135623731,634,1.4142135623731,Ribosome,1.4142135623731,0.188120320439339,emd3228,12
449,207,242,,,140,90.448880590088,,,0.188087075948715,emd3228,12
835,446,171,,,764,281.648717376806,,,0.188048407435417,emd3228,12
501,65,207,,,340,244.223258515646,,,0.188045918941498,emd3228,12
340,885,349,,,1233,36.0138862107382,Ribosome,48.6004115208915,0.188009396195412,emd3228,12
18,559,289,,,935,92.3363417079104,,,0.187934398651123,emd3228,12
105,542,308,,,1447,59.4810894318522,,,0.187928557395935,emd3228,12
690,360,211,,,338,235.070202280085,,,0.187926113605499,emd3228,12
750,79,267,,,340,393.263270596175,,,0.187925651669502,emd3228,12
359,797,252,512,21.2132034355964,612,17.5214154679352,Ribosome,21.2132034355964,0.187925562262535,emd3228,12
710,777,316,994,14.5945195193264,1104,13.3416640641263,Ribosome,14.5945195193264,0.187913730740547,emd3228,12
493,72,224,,,140,232.426332415241,,,0.187912568449974,emd3228,12
840,299,273,,,339,395.583113896435,,,0.18790964782238,emd3228,12
227,751,327,1583,6,1583,6,Ribosome,6,0.187897905707359,emd3228,12
601,852,349,738,3.60555127546399,738,3.60555127546399,Ribosome,3.60555127546399,0.187874466180801,emd3228,12
636,657,268,1302,3,1302,3,Ribosome,3,0.187851816415787,emd3228,12
486,728,315,1417,19.6468827043885,1417,19.6468827043885,Ribosome,19.6468827043885,0.187851577997208,emd3228,12
832,321,152,,,113,374.125647343242,,,0.187834933400154,emd3228,12
289,151,243,,,252,177.614751639609,,,0.187747582793236,emd3228,12
167,589,300,164,62.393909959226,503,21.8632111090755,Ribosome,62.393909959226,0.187745988368988,emd3228,12
305,401,274,,,734,37.7491721763538,,,0.187739416956902,emd3228,12
728,835,287,571,2.44948974278318,571,2.44948974278318,Ribosome,2.44948974278318,0.187730804085732,emd3228,12
427,837,336,433,16.4924225024706,433,16.4924225024706,Ribosome,16.4924225024706,0.187704488635063,emd3228,12
131,578,341,,,1088,24.3515913237718,,,0.187698185443878,emd3228,12
406,219,290,,,252,66.6108099335236,,,0.187692791223526,emd3228,12
483,512,262,67,18.3575597506858,550,6.40312423743285,Ribosome,18.3575597506858,0.187687695026398,emd3228,12
49,798,261,243,11.4455231422596,243,11.4455231422596,Ribosome,11.4455231422596,0.187671855092049,emd3228,12
122,634,235,516,6.78232998312527,516,6.78232998312527,Ribosome,6.78232998312527,0.187650486826897,emd3228,12
609,653,331,1138,32.0936130717624,1137,10.4880884817015,FAS,11.1803398874989,0.187642052769661,emd3228,12
669,317,262,,,745,234.787137637478,,,0.187634602189064,emd3228,12
838,17,266,,,340,498.979959517414,,,0.187617644667625,emd3228,12
118,138,261,,,252,319.682655144129,,,0.18758599460125,emd3228,12
268,391,257,,,226,60.9672042987047,,,0.187585413455963,emd3228,12
509,486,228,825,27.2029410174709,825,27.2029410174709,Ribosome,27.2029410174709,0.187585160136223,emd3228,12
465,75,254,,,140,217.414350952277,,,0.187541201710701,emd3228,12
209,185,280,,,252,216.946998135489,,,0.187539890408516,emd3228,12
729,647,299,,,477,46.8614980554399,,,0.187537550926209,emd3228,12
820,155,273,,,749,419.459175605922,,,0.187533214688301,emd3228,12
879,286,289,,,1120,431.115993672237,,,0.187513813376427,emd3228,12
619,634,252,41,29.5296461204668,1213,12.0415945787923,Ribosome,12.0415945787923,0.187502324581146,emd3228,12
300,372,197,,,1400,48.7442304278158,,,0.18749076128006,emd3228,12
488,130,155,,,752,178.99161991557,,,0.187473699450493,emd3228,12
749,255,157,,,749,311.889403475014,,,0.187437728047371,emd3228,12
789,847,211,1408,22.9128784747792,1408,22.9128784747792,Ribosome,22.9128784747792,0.187433674931526,emd3228,12
944,400,179,,,1457,320.914318783067,,,0.187403604388237,emd3228,12
333,605,283,1115,56.1070405564222,388,19.1049731745428,Ribosome,56.1070405564222,0.187378138303757,emd3228,12
87,537,216,,,1634,83.2225930862527,,,0.1873489767313,emd3228,12
49,208,278,,,734,340.449702599371,,,0.187346279621124,emd3228,12
655,75,230,,,340,317.594080549371,,,0.187345013022423,emd3228,12
193,309,196,,,748,168.908259123111,,,0.187318950891495,emd3228,12
506,730,338,1236,27.5317997958724,1445,20.5426385841741,Ribosome,27.5317997958724,0.187317475676537,emd3228,12
349,367,235,105,47.927027865287,1191,32.8024389337135,Ribosome,47.927027865287,0.187290281057358,emd3228,12
141,682,313,334,57.7754273026172,1271,20.1246117974981,Ribosome,57.7754273026172,0.18728743493557,emd3228,12
482,97,241,,,140,202.862022074118,,,0.18728606402874,emd3228,12
664,207,278,,,340,263.903391414358,,,0.187265142798424,emd3228,12
708,188,143,,,752,294.764312629599,,,0.187257349491119,emd3228,12
508,498,265,550,24.7184141886166,550,24.7184141886166,Ribosome,24.7184141886166,0.187248468399048,emd3228,12
472,448,313,,,579,32.2024843762092,,,0.187232047319412,emd3228,12
675,807,349,1042,4.12310562561766,1042,4.12310562561766,Ribosome,4.12310562561766,0.187228739261627,emd3228,12
25,656,307,1394,58.309518948453,1571,10.816653826392,Ribosome,58.309518948453,0.187183916568756,emd3228,12
372,673,249,1165,5.09901951359278,1165,5.09901951359278,Ribosome,5.09901951359278,0.187158450484276,emd3228,12
719,250,288,,,749,302.729251972782,,,0.187139257788658,emd3228,12
932,670,188,,,1457,62.777384462878,,,0.187128767371178,emd3228,12
248,365,301,,,734,88.3685464404615,,,0.187110483646393,emd3228,12
789,889,312,434,31.7175030543074,1143,22.7156333832011,Ribosome,31.7175030543074,0.187068730592728,emd3228,12
482,701,220,631,22.9128784747792,631,22.9128784747792,Ribosome,22.9128784747792,0.187061190605164,emd3228,12
679,686,351,,,1001,29.7993288515027,,,0.187053844332695,emd3228,12
55,683,269,231,2.44948974278318,231,2.44948974278318,Ribosome,2.44948974278318,0.187021091580391,emd3228,12
431,629,326,1150,3.3166247903554,1150,3.3166247903554,Ribosome,3.3166247903554,0.186995580792427,emd3228,12
531,901,274,438,20.4450483002609,1287,14.6287388383278,Ribosome,20.4450483002609,0.186994656920433,emd3228,12
349,525,248,647,6.08276253029822,647,6.08276253029822,Ribosome,6.08276253029822,0.186994522809982,emd3228,12
630,358,238,,,338,181.727818453862,,,0.186989083886147,emd3228,12
383,640,281,224,18.4661853126194,224,18.4661853126194,Ribosome,18.4661853126194,0.186983436346054,emd3228,12
444,196,163,,,752,105.403984744411,,,0.186953201889992,emd3228,12
344,743,260,573,18.2482875908947,573,18.2482875908947,Ribosome,18.2482875908947,0.18695142865181,emd3228,12
651,882,340,1626,3,1626,3,Ribosome,3,0.186906963586807,emd3228,12
25,657,320,1571,4.35889894354067,1571,4.35889894354067,Ribosome,4.35889894354067,0.1869026273489,emd3228,12
701,585,186,,,860,92.0543317829205,,,0.186882302165031,emd3228,12
465,284,166,,,752,32.8937684067971,,,0.186866015195847,emd3228,12
706,667,327,,,1001,45.3210767744986,,,0.186857327818871,emd3228,12
818,251,243,,,749,384.798648646276,,,0.186853110790253,emd3228,12
332,166,226,,,252,146.027394690174,,,0.186823040246964,emd3228,12
508,67,162,,,752,244.634421126709,,,0.186800971627235,emd3228,12
824,81,148,,,752,445.656818639634,,,0.186792030930519,emd3228,12
759,783,302,1545,10.816653826392,1545,10.816653826392,Ribosome,10.816653826392,0.186779886484146,emd3228,12
724,836,265,318,4.12310562561766,318,4.12310562561766,Ribosome,4.12310562561766,0.186752244830132,emd3228,12
215,847,367,895,17.606816861659,790,12.7279220613579,Ribosome,17.606816861659,0.186745837330818,emd3228,12
359,761,300,1514,3.74165738677394,1514,3.74165738677394,Ribosome,3.74165738677394,0.186729192733765,emd3228,12
577,21,173,,,340,312.936095712847,,,0.186685472726822,emd3228,12
848,596,323,,,1194,131.54847015454,,,0.186671912670136,emd3228,12
674,601,326,,,1113,70.0927956355002,,,0.186669990420342,emd3228,12
480,447,273,,,1498,21.2132034355964,,,0.186666935682297,emd3228,12
16,726,255,674,19.94993734326,562,16.9115345252878,Ribosome,19.94993734326,0.186658278107643,emd3228,12
651,494,317,,,1057,142.499122804318,,,0.186636030673981,emd3228,12
631,100,145,,,752,280.380099151134,,,0.186632573604584,emd3228,12
212,225,251,,,253,199.065315914149,,,0.186629623174667,emd3228,12
482,752,297,1436,1.4142135623731,1436,1.4142135623731,Ribosome,1.4142135623731,0.1866235435009,emd3228,12
419,808,305,463,18.165902124585,976,12.0415945787923,Ribosome,18.165902124585,0.186611086130142,emd3228,12
660,857,341,1028,23.1084400165827,1028,23.1084400165827,Ribosome,23.1084400165827,0.18659870326519,emd3228,12
518,102,229,,,140,215.689591774847,,,0.186579167842865,emd3228,12
681,515,177,,,339,138.488266651005,,,0.186577975749969,emd3228,12
116,439,211,,,1644,145.113748487178,,,0.186562746763229,emd3228,12
885,114,139,,,752,486.387705436723,,,0.186553731560707,emd3228,12
650,365,240,,,338,198.035350379673,,,0.186536744236946,emd3228,12
267,492,294,171,3.60555127546399,171,3.60555127546399,Ribosome,3.60555127546399,0.186535805463791,emd3228,12
333,27,24,,,752,326.981650861329,,,0.186498299241066,emd3228,12
611,714,287,212,19.131126469709,212,19.131126469709,Ribosome,19.131126469709,0.186490967869759,emd3228,12
921,901,255,1171,10.0498756211209,1171,10.0498756211209,Ribosome,10.0498756211209,0.186479762196541,emd3228,12
326,250,293,,,252,84.9764673306675,,,0.186473652720451,emd3228,12
913,288,233,,,1457,428.04789451649,,,0.186469614505768,emd3228,12
927,80,168,,,752,537.533254785227,,,0.186451941728592,emd3228,12
376,289,287,,,253,25.1992063367083,,,0.186439245939255,emd3228,12
445,158,290,,,252,133.86933928275,,,0.1864243298769,emd3228,12
560,215,153,,,752,150.933760305639,,,0.186403051018715,emd3228,12
300,62,256,,,252,245.12853771032,,,0.186384037137032,emd3228,12
60,188,297,,,734,345.788952975655,,,0.18638102710247,emd3228,12
310,685,338,1045,9.8488578017961,1045,9.8488578017961,Ribosome,9.8488578017961,0.186378166079521,emd3228,12
213,858,364,790,2.82842712474619,790,2.82842712474619,Ribosome,2.82842712474619,0.186347365379334,emd3228,12
734,714,314,1002,7.28010988928052,1002,7.28010988928052,Ribosome,7.28010988928052,0.186341658234596,emd3228,12
450,760,337,1134,16.8819430161341,1134,16.8819430161341,Ribosome,16.8819430161341,0.186325117945671,emd3228,12
851,339,146,,,113,380.779463731961,,,0.186323180794716,emd3228,12
502,42,271,,,140,259.880741879809,,,0.186313435435295,emd3228,12
289,596,251,1107,2.44948974278318,1107,2.44948974278318,Ribosome,2.44948974278318,0.186275333166122,emd3228,12
673,822,272,146,3,146,3,Ribosome,3,0.186270073056221,emd3228,12
561,495,284,,,1339,72.0138875495553,,,0.186261102557182,emd3228,12
156,742,333,1284,16.3095064303001,1284,16.3095064303001,Ribosome,16.3095064303001,0.186258167028427,emd3228,12
150,587,248,1634,4.58257569495584,1634,4.58257569495584,Ribosome,4.58257569495584,0.186251372098923,emd3228,12
678,839,339,980,7.07106781186548,980,7.07106781186548,Ribosome,7.07106781186548,0.186244383454323,emd3228,12
54,48,222,,,252,423.92923937846,,,0.186238050460815,emd3228,12
294,517,205,,,836,23.4520787991172,,,0.186237215995789,emd3228,12
38,286,209,,,1599,300.750727347416,,,0.186231046915054,emd3228,12
198,318,218,,,813,161.40012391569,,,0.186230733990669,emd3228,12
472,63,157,,,752,240.858879844609,,,0.186230316758156,emd3228,12
443,714,310,1065,39.2173431022552,186,21.8403296678416,Ribosome,39.2173431022552,0.186219155788422,emd3228,12
479,37,141,,,752,268.78243990261,,,0.186195999383926,emd3228,12
471,156,183,,,340,147.763324272297,,,0.186191350221634,emd3228,12
464,26,167,,,340,275.370659293978,,,0.186158999800682,emd3228,12
216,390,224,,,864,100.40916292849,,,0.186141043901443,emd3228,12
810,853,206,598,32.4499614791759,1385,20.2484567313166,Ribosome,32.4499614791759,0.186083242297173,emd3228,12
461,240,163,,,752,65.8255269633294,,,0.186068028211594,emd3228,12
411,523,256,118,5.74456264653803,118,5.74456264653803,Ribosome,5.74456264653803,0.186066344380379,emd3228,12
418,208,180,,,340,92.660671268883,,,0.186065912246704,emd3228,12
459,195,197,,,340,107.429046351534,,,0.18606273829937,emd3228,12
105,71,293,,,252,365.878395098699,,,0.186047583818436,emd3228,12
275,388,244,,,603,61.2209114600559,,,0.186045989394188,emd3228,12
735,77,145,,,752,373.571947554952,,,0.186026722192764,emd3228,12
390,688,289,421,25.9615099714943,412,19.2353840616713,Ribosome,25.9615099714943,0.186023339629173,emd3228,12
928,580,315,,,175,145.402888554526,,,0.186013370752335,emd3228,12
821,25,263,,,340,480.230153155755,,,0.186006098985672,emd3228,12
406,625,230,797,2.44948974278318,797,2.44948974278318,Ribosome,2.44948974278318,0.185972273349762,emd3228,12
616,646,194,,,290,33.436506994601,,,0.185960620641708,emd3228,12
318,413,272,,,734,32.86335345031,,,0.185944214463234,emd3228,12
443,534,247,10,52.6212884676915,119,23.1516738055805,FAS,2.23606797749979,0.185934707522392,emd3228,12
763,63,219,,,340,406.153911713281,,,0.185923397541046,emd3228,12
157,144,236,,,252,285,,,0.185916841030121,emd3228,12
113,83,256,,,252,352.593250077196,,,0.185909897089005,emd3228,12
915,435,199,,,1457,282.499557521777,,,0.185901314020157,emd3228,12
318,214,200,,,838,129.410200525306,,,0.18584106862545,emd3228,12
446,116,229,,,140,176.708800007244,,,0.185838103294373,emd3228,12
655,817,218,86,22.1585198061603,1412,22,Ribosome,22.1585198061603,0.185807108879089,emd3228,12
257,341,199,,,748,100.044989879554,,,0.185806661844254,emd3228,12
355,732,291,931,1,931,1,Ribosome,1,0.185794726014137,emd3228,12
420,637,216,809,7.14142842854285,809,7.14142842854285,Ribosome,7.14142842854285,0.185781940817833,emd3228,12
533,575,280,939,3,939,3,Ribosome,3,0.185776144266129,emd3228,12
614,767,234,1256,21.1187120819429,453,4.35889894354067,Ribosome,21.1187120819429,0.185773089528084,emd3228,12
93,330,322,,,963,226.492825493436,,,0.185756340622902,emd3228,12
540,390,181,,,338,88.3062851670253,,,0.185754001140594,emd3228,12
663,81,276,,,140,325.153809757782,,,0.185750380158424,emd3228,12
485,452,257,,,1390,25.475478405714,,,0.185743510723114,emd3228,12
630,752,220,453,23.5372045918796,453,23.5372045918796,Ribosome,23.5372045918796,0.185734331607819,emd3228,12
589,261,218,,,749,159.668406392749,,,0.185732454061508,emd3228,12
715,513,192,,,860,158.889898986688,,,0.185706257820129,emd3228,12
556,765,343,757,4.47213595499958,757,4.47213595499958,Ribosome,4.47213595499958,0.185687437653542,emd3228,12
681,576,227,,,1213,85.1704173994703,,,0.18566520512104,emd3228,12
482,755,309,191,28.6006992921502,1436,11.1803398874989,Ribosome,28.6006992921502,0.185649842023849,emd3228,12
320,382,194,,,1400,28.7228132326901,,,0.185634091496468,emd3228,12
594,722,307,213,3.16227766016838,213,3.16227766016838,Ribosome,3.16227766016838,0.185624897480011,emd3228,12
885,188,176,,,749,459.217813243345,,,0.185615062713623,emd3228,12
171,565,299,503,9.9498743710662,503,9.9498743710662,Ribosome,9.9498743710662,0.18559505045414,emd3228,12
79,640,316,,,190,38.1051177665153,FAS,19.4164878389476,0.185589075088501,emd3228,12
595,820,345,982,15.2643375224737,982,15.2643375224737,Ribosome,15.2643375224737,0.185588032007217,emd3228,12
177,547,336,,,1088,32.9089653438087,,,0.185567021369934,emd3228,12
894,449,275,,,1457,272.07903263574,,,0.185562387108803,emd3228,12
743,277,184,,,749,301.559281070903,,,0.185548648238182,emd3228,12
544,487,278,,,1339,63.3955834423819,,,0.185533508658409,emd3228,12
928,812,288,871,4.24264068711929,871,4.24264068711929,Ribosome,4.24264068711929,0.185499042272568,emd3228,12
242,284,267,,,1121,147.864803114196,,,0.185497045516968,emd3228,12
431,385,198,1266,6.70820393249937,1266,6.70820393249937,Ribosome,6.70820393249937,0.185495093464851,emd3228,12
217,530,311,1590,11.1803398874989,1590,11.1803398874989,Ribosome,11.1803398874989,0.185462772846222,emd3228,12
790,388,162,,,339,301.250726140204,,,0.185433149337769,emd3228,12
425,565,223,600,11.3578166916005,600,11.3578166916005,Ribosome,11.3578166916005,0.185424044728279,emd3228,12
536,802,243,585,16.1554944214035,585,16.1554944214035,Ribosome,16.1554944214035,0.185400411486626,emd3228,12
275,770,267,61,4.58257569495584,61,4.58257569495584,Ribosome,4.58257569495584,0.185391396284103,emd3228,12
892,84,247,,,749,508.937127747623,,,0.185390964150429,emd3228,12
673,542,249,,,1213,106.55515003978,,,0.185389414429665,emd3228,12
610,828,292,1061,26.2488094968134,869,23.1516738055805,Ribosome,37.0135110466435,0.185382500290871,emd3228,12
756,627,308,,,477,79.0569415042095,,,0.185377076268196,emd3228,12
283,572,236,611,2.23606797749979,611,2.23606797749979,Ribosome,2.23606797749979,0.18534417450428,emd3228,12
868,340,183,,,1457,381.840280745759,,,0.185324147343636,emd3228,12
524,905,333,,,1225,31.0483493925201,,,0.185314238071442,emd3228,12
349,485,285,940,30.6267856622271,110,20.2731349327133,Ribosome,30.6267856622271,0.185302913188934,emd3228,12
593,498,200,,,113,74.5385806143369,,,0.185287937521935,emd3228,12
763,15,180,,,752,433.812171336859,,,0.185287177562714,emd3228,12
456,375,190,745,4.89897948556636,745,4.89897948556636,Ribosome,4.89897948556636,0.185280561447144,emd3228,12
316,31,229,,,252,271.319000440441,,,0.185258612036705,emd3228,12
941,326,288,,,175,395.056957918729,,,0.185251206159592,emd3228,12
590,99,254,,,140,259.11387458027,,,0.185244247317314,emd3228,12
742,175,208,,,749,330.860998003693,,,0.18523083627224,emd3228,12
611,175,242,,,340,223.002242141195,,,0.185210227966309,emd3228,12
388,615,260,693,6.78232998312527,693,6.78232998312527,Ribosome,6.78232998312527,0.185187265276909,emd3228,12
633,134,211,,,340,259.618951542448,,,0.185165137052536,emd3228,12
202,637,320,500,21.7485631709316,1229,18.6279360101972,Ribosome,21.7485631709316,0.185128256678581,emd3228,12
551,296,169,,,749,109.407495172863,,,0.185127288103104,emd3228,12
218,556,295,934,13.3790881602597,934,13.3790881602597,Ribosome,13.3790881602597,0.185057416558266,emd3228,12
497,474,250,701,40.9633982965281,1390,30.9515750810843,Ribosome,40.9633982965281,0.185037463903427,emd3228,12
516,593,223,1313,3.3166247903554,1313,3.3166247903554,Ribosome,3.3166247903554,0.185031592845917,emd3228,12
392,294,300,,,253,26.0192236625154,,,0.185023561120033,emd3228,12
213,259,271,,,253,185.607111932706,,,0.185013502836227,emd3228,12
753,837,207,1288,83.5284382710463,572,33.466401061363,Ribosome,83.5284382710463,0.185000970959663,emd3228,12
835,892,337,1086,5.09901951359278,1086,5.09901951359278,Ribosome,5.09901951359278,0.184986457228661,emd3228,12
648,825,284,159,16.062378404209,159,16.062378404209,Ribosome,16.062378404209,0.184970214962959,emd3228,12
126,794,335,447,49.3659801887899,1380,15.6524758424985,Ribosome,72.4775827411483,0.184955611824989,emd3228,12
671,93,239,,,340,318.290747587799,,,0.184952184557915,emd3228,12
939,232,218,,,1457,484.602930242895,,,0.184940412640572,emd3228,12
924,649,256,,,1457,72.9520390393579,,,0.184935107827187,emd3228,12
708,17,200,,,340,393.406914021602,,,0.184925422072411,emd3228,12
544,547,297,,,939,35.6230262611138,,,0.184897109866142,emd3228,12
881,371,174,,,1457,351.051278305606,,,0.184876084327698,emd3228,12
492,515,285,217,5.65685424949238,217,5.65685424949238,Ribosome,5.65685424949238,0.184836909174919,emd3228,12
684,527,314,,,1113,138.928038926633,,,0.18482793867588,emd3228,12
546,393,169,,,338,96.472794092428,,,0.184805274009705,emd3228,12
219,591,334,1012,9.2736184954957,1012,9.2736184954957,Ribosome,9.2736184954957,0.184797197580338,emd3228,12
511,101,215,,,340,214.282523785772,,,0.184779852628708,emd3228,12
183,642,323,1309,4.24264068711929,1309,4.24264068711929,Ribosome,4.24264068711929,0.184752359986305,emd3228,12
767,50,220,,,340,417.107899709416,,,0.184750720858574,emd3228,12
566,155,276,,,140,203.312567245608,,,0.184728801250458,emd3228,12
597,494,263,,,548,98.600202839548,,,0.184713259339333,emd3228,12
595,49,208,,,340,298.097299551673,,,0.18471086025238,emd3228,12
361,777,254,1450,7.68114574786861,1450,7.68114574786861,Ribosome,7.68114574786861,0.184703603386879,emd3228,12
611,185,207,,,340,211.482859825566,,,0.184691518545151,emd3228,12
126,760,261,1535,5.3851648071345,1535,5.3851648071345,Ribosome,5.3851648071345,0.184691250324249,emd3228,12
59,102,169,,,838,394.290502041325,,,0.184690117835999,emd3228,12
272,625,249,686,2.23606797749979,686,2.23606797749979,Ribosome,2.23606797749979,0.184688076376915,emd3228,12
200,135,205,,,252,260.856282270525,,,0.184664383530617,emd3228,12
626,99,217,,,340,278.861973026083,,,0.184656828641891,emd3228,12
449,649,256,659,13.9283882771841,659,13.9283882771841,Ribosome,13.9283882771841,0.18464720249176,emd3228,12
368,303,228,,,628,31.3687742827162,,,0.184645146131516,emd3228,12
604,696,332,478,1,478,1,Ribosome,1,0.184634402394295,emd3228,12
888,113,244,,,749,492.382981021887,,,0.184631615877152,emd3228,12
879,646,306,,,1386,80.5605362444913,,,0.184601083397865,emd3228,12
448,576,257,251,23.8537208837531,1307,10.0995049383621,Ribosome,23.8537208837531,0.184574514627457,emd3228,12
741,323,148,,,745,296.575454142786,,,0.184565767645836,emd3228,12
573,241,238,,,340,159.015722493092,,,0.184564054012299,emd3228,12
149,713,238,1438,3.74165738677394,1438,3.74165738677394,Ribosome,3.74165738677394,0.184542059898376,emd3228,12
370,607,299,1382,4.69041575982343,1382,4.69041575982343,Ribosome,4.69041575982343,0.184538841247559,emd3228,12
489,284,205,,,340,59.7829407105405,,,0.184534698724747,emd3228,12
434,267,269,,,140,30.1496268633627,,,0.184523373842239,emd3228,12
423,560,207,1527,9.9498743710662,1527,9.9498743710662,Ribosome,9.9498743710662,0.184522300958633,emd3228,12
257,294,225,,,838,130.188325129406,,,0.184514954686165,emd3228,12
818,812,273,406,5,406,5,Ribosome,5,0.184471875429153,emd3228,12
61,847,300,205,4.58257569495584,205,4.58257569495584,Ribosome,4.58257569495584,0.184462934732437,emd3228,12
341,308,266,,,253,53.103672189407,,,0.184434443712235,emd3228,12
600,637,285,371,26.5706605111729,1063,6.08276253029822,Ribosome,29.3087017795057,0.184413209557533,emd3228,12
450,144,273,,,140,146.731046476197,,,0.184396132826805,emd3228,12
27,135,270,,,253,403.178620464925,,,0.184391185641289,emd3228,12
871,549,312,,,1386,176.150503831241,,,0.184381663799286,emd3228,12
883,183,129,,,749,461.531147377943,,,0.184365034103394,emd3228,12
749,702,312,1625,9.16515138991168,1625,9.16515138991168,Ribosome,9.16515138991168,0.184355169534683,emd3228,12
326,803,357,991,59.9666574022598,1005,38.6005181312376,Ribosome,59.9666574022598,0.184329241514206,emd3228,12
853,729,279,258,27.0370116691916,257,20.1990098767242,Ribosome,27.0370116691916,0.18431530892849,emd3228,12
699,606,203,,,860,71.4142842854285,,,0.184302628040314,emd3228,12
209,758,324,1006,4.35889894354067,1006,4.35889894354067,Ribosome,4.35889894354067,0.184286922216415,emd3228,12
769,909,328,1022,4.24264068711929,1022,4.24264068711929,Ribosome,4.24264068711929,0.184263691306114,emd3228,12
673,777,275,570,9.89949493661167,570,9.89949493661167,Ribosome,9.89949493661167,0.184262216091156,emd3228,12
459,575,319,1356,1.4142135623731,1356,1.4142135623731,Ribosome,1.4142135623731,0.184260487556458,emd3228,12
907,596,178,,,1457,130.384048104053,,,0.184260413050652,emd3228,12
545,636,306,1248,24.9198715887542,215,24.7588368062799,Ribosome,34.4963766213207,0.184241235256195,emd3228,12
186,115,290,,,252,274.614274938504,,,0.184234946966171,emd3228,12
794,123,231,,,749,402.926792358116,,,0.184229761362076,emd3228,12
805,225,251,,,749,379.002638513243,,,0.18421758711338,emd3228,12
372,361,260,246,22.1585198061603,1121,6.16441400296898,Ribosome,22.1585198061603,0.184212803840637,emd3228,12
508,42,182,,,340,267.488317501905,,,0.184206560254097,emd3228,12
175,778,342,435,2.44948974278318,435,2.44948974278318,Ribosome,2.44948974278318,0.184206560254097,emd3228,12
265,497,224,1599,23.5796522451032,589,17.0293863659264,FAS,4.12310562561766,0.184204742312431,emd3228,12
441,701,346,553,7.07106781186548,553,7.07106781186548,Ribosome,7.07106781186548,0.184181466698647,emd3228,12
376,66,179,,,140,238.088218944155,,,0.184167683124542,emd3228,12
570,801,266,922,3.74165738677394,922,3.74165738677394,Ribosome,3.74165738677394,0.184164077043533,emd3228,12
732,478,174,,,339,199.419156552223,,,0.184142932295799,emd3228,12
280,856,277,284,18.3847763108502,284,18.3847763108502,Ribosome,18.3847763108502,0.184096083045006,emd3228,12
679,257,223,,,749,246.079255525532,,,0.184089571237564,emd3228,12
906,154,231,,,749,492.228605426381,,,0.184074714779854,emd3228,12
788,129,172,,,752,390.888730970848,,,0.184065729379654,emd3228,12
282,611,224,1615,4.89897948556636,1615,4.89897948556636,Ribosome,4.89897948556636,0.184051841497421,emd3228,12
181,550,213,,,306,25.4165300542777,,,0.18401563167572,emd3228,12
932,577,279,,,175,144.9034161088,,,0.184012189507484,emd3228,12
850,623,289,,,1337,103.706316104662,,,0.184002161026001,emd3228,12
940,537,314,,,175,186.402789678696,,,0.183997690677643,emd3228,12
685,70,270,,,140,349.093110788512,,,0.183987379074097,emd3228,12
407,313,222,1621,3.3166247903554,1621,3.3166247903554,Ribosome,3.3166247903554,0.183968499302864,emd3228,12
470,360,178,,,745,26.2488094968134,,,0.183966010808945,emd3228,12
631,68,166,,,752,303.206200464305,,,0.183957427740097,emd3228,12
96,587,304,188,29.4278779391243,188,29.4278779391243,Ribosome,29.4278779391243,0.183950141072273,emd3228,12
903,910,275,260,3,260,3,Ribosome,3,0.183945208787918,emd3228,12
403,104,198,,,140,193.478680996124,,,0.18394173681736,emd3228,12
194,695,290,673,12.0415945787923,673,12.0415945787923,Ribosome,12.0415945787923,0.183909937739372,emd3228,12
36,47,273,,,252,436.04357580407,,,0.183888047933579,emd3228,12
