x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
588,439,300,,,1357,126.24579200908,,,0.118701256811619,emd3228,18
202,536,211,629,40.6201920231798,629,40.6201920231798,Ribosome,40.6201920231798,0.118673011660576,emd3228,18
853,83,238,,,340,474.149765369551,,,0.118669889867306,emd3228,18
216,755,268,93,10.1980390271856,93,10.1980390271856,Ribosome,10.1980390271856,0.118652164936066,emd3228,18
917,142,149,,,749,504.941580779401,,,0.118649899959564,emd3228,18
499,783,338,407,28.6530975637888,881,14.456832294801,Ribosome,28.6530975637888,0.118647143244743,emd3228,18
194,176,304,,,252,236.033895870911,,,0.118633553385735,emd3228,18
200,319,222,,,813,159.25137362045,,,0.118621945381165,emd3228,18
771,417,164,,,339,268.130565210309,,,0.118600659072399,emd3228,18
25,882,270,7,35.0713558335004,7,35.0713558335004,Ribosome,35.0713558335004,0.118600338697433,emd3228,18
849,319,279,,,339,388.323318898054,,,0.118598595261574,emd3228,18
189,291,250,,,226,187.427319246688,,,0.118583843111992,emd3228,18
593,702,202,852,8.12403840463596,852,8.12403840463596,Ribosome,8.12403840463596,0.118580110371113,emd3228,18
198,295,281,,,734,174.496418301351,,,0.118575669825077,emd3228,18
844,40,134,,,752,484.76282860797,,,0.11856559664011,emd3228,18
473,84,187,,,340,218.508581067197,,,0.118555843830109,emd3228,18
913,528,183,,,1457,193.35201059208,,,0.118550397455692,emd3228,18
409,483,274,541,9.64365076099295,541,9.64365076099295,Ribosome,9.64365076099295,0.118542723357677,emd3228,18
628,422,298,,,1357,167.907712747211,,,0.118519157171249,emd3228,18
54,267,251,,,163,299.88497794988,,,0.118493370711803,emd3228,18
499,411,283,,,1502,53.2353266168247,,,0.118487782776356,emd3228,18
573,92,260,,,140,252.69349022086,,,0.118485793471336,emd3228,18
505,72,202,,,340,238.317015758422,,,0.118483394384384,emd3228,18
307,276,289,,,253,91.3728624920988,,,0.11847385019064,emd3228,18
50,901,287,1210,69.9356847396235,404,44.9555335859781,Ribosome,69.9356847396235,0.118443593382835,emd3228,18
915,78,148,,,752,527.876879584624,,,0.118438482284546,emd3228,18
267,837,339,876,22.0227155455452,1184,8.30662386291808,Ribosome,22.0227155455452,0.118415467441082,emd3228,18
393,136,184,,,340,168.104134392941,,,0.118410296738148,emd3228,18
175,368,288,,,163,140.242646866066,,,0.118393868207932,emd3228,18
47,749,330,997,9.89949493661167,997,9.89949493661167,Ribosome,9.89949493661167,0.118392191827297,emd3228,18
611,104,261,,,140,270.530959411303,,,0.118371836841106,emd3228,18
867,416,248,,,1457,304.795013082563,,,0.118368200957775,emd3228,18
486,849,228,1301,38.0131556174964,356,9.05538513813742,Ribosome,38.0131556174964,0.118341401219368,emd3228,18
544,502,188,,,113,38.0131556174964,,,0.118338026106358,emd3228,18
74,304,277,,,263,257.28194651005,,,0.118334710597992,emd3228,18
753,816,250,1451,16.7630546142402,1451,16.7630546142402,Ribosome,16.7630546142402,0.118333041667938,emd3228,18
894,119,195,,,749,491.461086964167,,,0.118283860385418,emd3228,18
708,772,246,444,30.4795013082563,1176,13.5646599662505,Ribosome,30.4795013082563,0.118275091052055,emd3228,18
302,253,258,,,253,105.858395982558,,,0.118262991309166,emd3228,18
549,480,318,,,1357,70.3704483430367,,,0.118249773979187,emd3228,18
912,635,313,,,1386,95.9009906101079,,,0.118239112198353,emd3228,18
48,201,282,,,734,345.693505869,,,0.118226952850819,emd3228,18
185,494,269,227,50.81338406365,457,44.4184646290256,Ribosome,50.81338406365,0.118226446211338,emd3228,18
194,518,311,1590,23.2808934536456,1217,22.8910462845192,Ribosome,23.2808934536456,0.118221908807755,emd3228,18
296,371,215,,,1400,52.2398315464359,,,0.118212386965752,emd3228,18
327,363,206,,,1400,37.3496987939662,,,0.118201889097691,emd3228,18
833,422,199,,,764,294.696453999705,,,0.118192203342915,emd3228,18
386,379,278,1268,15.2970585407784,1066,12.2065556157337,Ribosome,15.2970585407784,0.118187062442303,emd3228,18
797,120,139,,,752,404.055689231076,,,0.118146479129791,emd3228,18
911,122,201,,,749,506.128442196247,,,0.118135668337345,emd3228,18
745,103,148,,,752,366.754686404959,,,0.118098646402359,emd3228,18
791,89,264,,,340,421.28137865327,,,0.118087962269783,emd3228,18
357,320,263,,,476,36.2629287289375,,,0.118086859583855,emd3228,18
104,348,298,,,263,204.320826153381,,,0.118086338043213,emd3228,18
786,377,159,,,113,304.465104732874,,,0.118083119392395,emd3228,18
96,523,240,,,1634,79.9061950038919,,,0.11808218061924,emd3228,18
23,272,316,,,263,314.982539198604,,,0.118065215647221,emd3228,18
298,74,208,,,252,244.008196583639,,,0.118052460253239,emd3228,18
929,443,194,,,1457,275.370659293978,,,0.118034176528454,emd3228,18
559,823,291,1259,19.9248588451713,1259,19.9248588451713,Ribosome,19.9248588451713,0.118028685450554,emd3228,18
474,160,193,,,340,144.765327340493,,,0.118025280535221,emd3228,18
423,223,167,,,752,79.2716847304257,,,0.118014492094517,emd3228,18
468,344,264,,,1182,51.2445119012758,,,0.118013374507427,emd3228,18
749,460,171,,,339,223.682811141133,,,0.118010357022285,emd3228,18
308,250,279,,,252,100.004999875006,,,0.117966160178185,emd3228,18
207,239,300,,,253,198.486775378109,,,0.117958448827267,emd3228,18
716,771,230,59,38.3275357934736,296,6,Ribosome,38.3275357934736,0.117958225309849,emd3228,18
280,311,205,,,838,102.279030108816,,,0.117950677871704,emd3228,18
854,861,277,574,26.4196896272458,692,12.5299640861417,Ribosome,26.4196896272458,0.117932498455048,emd3228,18
222,756,314,1476,15.7480157480236,1583,13.9642400437689,Ribosome,15.7480157480236,0.117919474840164,emd3228,18
395,706,215,657,33.2565782966318,845,11.2249721603218,Ribosome,33.2565782966318,0.11790868639946,emd3228,18
44,438,327,,,1088,172.39489551608,,,0.117900997400284,emd3228,18
512,48,183,,,340,262.870690644659,,,0.117891140282154,emd3228,18
686,77,136,,,752,336.550144852145,,,0.117886684834957,emd3228,18
419,42,263,,,252,242.944438092334,,,0.117864035069942,emd3228,18
138,481,236,,,1644,94.2496684344301,,,0.117851220071316,emd3228,18
161,358,202,,,1599,163.012269476871,,,0.117849476635456,emd3228,18
419,239,217,,,140,67.8085540326588,,,0.117834828794003,emd3228,18
211,383,224,,,864,108.747413762351,,,0.117830567061901,emd3228,18
884,232,138,,,749,449.911102330227,,,0.117813169956207,emd3228,18
123,506,334,,,1088,71.4562803397994,,,0.117808856070042,emd3228,18
581,175,253,,,340,203.324863211561,,,0.117803208529949,emd3228,18
83,148,265,,,252,346.955328536686,,,0.117777362465858,emd3228,18
944,112,252,,,749,544.793538875049,,,0.117775052785873,emd3228,18
630,797,250,1566,34.7131099154196,623,33.6749164809655,Ribosome,34.7131099154196,0.117772117257118,emd3228,18
735,27,116,,,752,408.275642183072,,,0.117753133177757,emd3228,18
684,529,301,,,1113,136.095554666565,,,0.117747455835342,emd3228,18
504,91,143,,,752,221.957203082036,,,0.11774705350399,emd3228,18
66,418,217,,,1644,184.945938046771,,,0.117745749652386,emd3228,18
161,632,259,484,43.4626276242015,1015,13.8924439894498,Ribosome,41.8927201313068,0.117738425731659,emd3228,18
378,483,211,367,17.2046505340853,849,17.058722109232,Ribosome,17.2046505340853,0.117730647325516,emd3228,18
261,452,318,524,46.0108682813094,1565,26.0384331325831,Ribosome,46.0108682813094,0.117711678147316,emd3228,18
355,500,240,1270,8.60232526704263,1270,8.60232526704263,Ribosome,8.60232526704263,0.117710582911968,emd3228,18
710,275,153,,,749,270.492144063372,,,0.117645218968391,emd3228,18
295,55,244,,,252,254.782259978987,,,0.117635667324066,emd3228,18
891,248,156,,,749,452.779195635135,,,0.117633000016212,emd3228,18
499,876,279,1437,28.9482296522603,1437,28.9482296522603,Ribosome,28.9482296522603,0.117616921663284,emd3228,18
374,295,248,,,656,29.3087017795057,,,0.117598287761211,emd3228,18
53,629,249,,,1162,26.1725046566048,Ribosome,37.6961536499415,0.117594048380852,emd3228,18
307,594,207,1263,9.69535971483266,1263,9.69535971483266,Ribosome,9.69535971483266,0.117586240172386,emd3228,18
15,613,278,,,190,53.3385414123784,,,0.117578074336052,emd3228,18
472,444,256,1498,15.7480157480236,1498,15.7480157480236,Ribosome,15.7480157480236,0.117577821016312,emd3228,18
814,723,313,787,72.0624728967859,1542,15.1327459504216,Ribosome,63.5295206970744,0.117568127810955,emd3228,18
782,23,192,,,752,443.664287496751,,,0.11756344139576,emd3228,18
267,221,252,,,252,150.897316079512,,,0.117549426853657,emd3228,18
145,475,307,,,457,85.0058821494137,,,0.117543205618858,emd3228,18
890,379,175,,,1457,342.209000466089,,,0.117536716163158,emd3228,18
601,85,161,,,752,271.322686113786,,,0.117532104253769,emd3228,18
549,428,244,,,772,85.1645466141868,,,0.117522366344929,emd3228,18
422,685,213,834,9.16515138991168,834,9.16515138991168,Ribosome,9.16515138991168,0.117466486990452,emd3228,18
567,892,328,1317,32.5883414736007,1082,6.70820393249937,Ribosome,6.70820393249937,0.117463909089565,emd3228,18
833,135,133,,,752,430.892097862098,,,0.117446042597294,emd3228,18
568,409,178,,,338,108.949529599719,,,0.117445886135101,emd3228,18
656,237,143,,,749,229.24659212298,,,0.117444425821304,emd3228,18
837,679,302,1337,47.7179211617606,1337,47.7179211617606,Ribosome,47.7179211617606,0.117423228919506,emd3228,18
552,204,242,,,340,161.16451222276,,,0.117422081530094,emd3228,18
215,676,257,698,20.4450483002609,5,8.12403840463596,Ribosome,20.4450483002609,0.117415115237236,emd3228,18
325,91,285,,,252,207.987980421947,,,0.117386735975742,emd3228,18
418,112,285,,,252,172.976877067428,,,0.117383010685444,emd3228,18
490,104,215,,,140,204.357529834357,,,0.117375805974007,emd3228,18
293,357,297,,,153,65.6734345074171,,,0.117372334003448,emd3228,18
39,256,211,,,1599,319.602878585284,,,0.117365717887878,emd3228,18
736,165,244,,,749,334.904463989359,,,0.117357820272446,emd3228,18
562,534,205,1360,96.9432823871773,113,34.2636833980236,Ribosome,96.9432823871773,0.117355264723301,emd3228,18
103,654,247,622,20.1494416796099,1013,10.4403065089106,Ribosome,20.1494416796099,0.117331586778164,emd3228,18
38,136,255,,,253,393.306496259597,,,0.11732792109251,emd3228,18
341,891,263,521,2.44948974278318,521,2.44948974278318,Ribosome,2.44948974278318,0.117311246693134,emd3228,18
205,292,298,,,734,172.331076709919,,,0.117306724190712,emd3228,18
901,138,148,,,749,491.484486021685,,,0.117294326424599,emd3228,18
367,495,204,647,59.3380147965872,367,9.89949493661167,Ribosome,59.3380147965872,0.117284908890724,emd3228,18
47,625,333,,,190,39.8748040747538,,,0.117282837629318,emd3228,18
841,414,168,,,764,311.991987076591,,,0.117260999977589,emd3228,18
289,710,282,924,9,924,9,Ribosome,9,0.117245130240917,emd3228,18
640,393,177,,,338,181.138068886692,,,0.117238342761993,emd3228,18
612,835,267,351,12.4096736459909,351,12.4096736459909,Ribosome,12.4096736459909,0.117236025631428,emd3228,18
687,784,225,819,8.06225774829855,819,8.06225774829855,Ribosome,8.06225774829855,0.117235377430916,emd3228,18
850,154,238,,,749,440.95804789118,,,0.11722831428051,emd3228,18
278,399,206,,,1373,50.3686410378521,,,0.117227867245674,emd3228,18
660,413,184,,,113,180.094419680344,,,0.117177926003933,emd3228,18
704,302,278,,,745,275.573946518897,,,0.117161683738232,emd3228,18
323,88,259,,,252,212.004716928657,,,0.117135159671307,emd3228,18
187,238,197,,,838,213.525174159863,,,0.117134727537632,emd3228,18
758,253,273,,,749,333.487630955033,,,0.117119587957859,emd3228,18
929,585,304,,,175,138.495487291103,,,0.117117866873741,emd3228,18
922,199,196,,,749,492.370795234648,,,0.117109104990959,emd3228,18
938,482,259,,,1457,236.976792112646,,,0.117089539766312,emd3228,18
387,504,203,337,23.6220236220354,367,12.2474487139159,Ribosome,23.6220236220354,0.11708215624094,emd3228,18
405,470,223,626,9.4339811320566,854,8.60232526704263,Ribosome,9.4339811320566,0.117081053555012,emd3228,18
664,787,238,623,8.60232526704263,623,8.60232526704263,Ribosome,8.60232526704263,0.117076151072979,emd3228,18
349,223,179,,,1645,107.856385995452,,,0.1170749142766,emd3228,18
700,632,226,,,764,50.8920425999979,,,0.117066368460655,emd3228,18
110,482,282,,,515,104.019228991567,,,0.117056928575039,emd3228,18
436,764,400,992,74.5385806143369,1044,64.5445582524197,Ribosome,74.5385806143369,0.117044121026993,emd3228,18
392,255,256,,,140,36.3868107973205,,,0.117029339075089,emd3228,18
118,73,269,,,252,353.872858524075,,,0.117009699344635,emd3228,18
700,723,233,84,9.48683298050514,84,9.48683298050514,Ribosome,9.48683298050514,0.117006957530975,emd3228,18
883,365,276,,,1457,355.894647332606,,,0.117003530263901,emd3228,18
171,804,229,582,9.4339811320566,582,9.4339811320566,Ribosome,9.4339811320566,0.116989232599735,emd3228,18
679,202,183,,,749,261.208728797489,,,0.116988107562065,emd3228,18
370,831,250,122,6.32455532033676,122,6.32455532033676,Ribosome,6.32455532033676,0.116984628140926,emd3228,18
657,94,169,,,752,302.074494123552,,,0.116979248821735,emd3228,18
920,523,305,,,175,200.830774534183,,,0.116978675127029,emd3228,18
649,516,311,,,1057,123.99193522161,,,0.116973951458931,emd3228,18
907,99,132,,,752,512.906424214008,,,0.116954937577248,emd3228,18
821,291,241,,,745,381.164006695281,,,0.116947837173939,emd3228,18
470,416,273,1502,23.9582971014219,1502,23.9582971014219,Ribosome,23.9582971014219,0.116935722529888,emd3228,18
825,429,167,,,860,290.896888948644,,,0.116934686899185,emd3228,18
807,899,268,240,13,240,13,Ribosome,13,0.116919636726379,emd3228,18
785,243,248,,,749,355.29424425397,,,0.116912886500359,emd3228,18
850,137,251,,,749,449.352868022449,,,0.116895735263824,emd3228,18
772,911,315,155,32.8176781628439,1022,17.4928556845359,Ribosome,32.8176781628439,0.116893798112869,emd3228,18
108,610,307,188,5.47722557505166,188,5.47722557505166,Ribosome,5.47722557505166,0.11687545478344,emd3228,18
356,326,212,838,26.5894716006167,838,26.5894716006167,Ribosome,26.5894716006167,0.116862565279007,emd3228,18
464,406,243,443,35.2420203734122,115,27.9284800875379,Ribosome,35.2420203734122,0.116861000657082,emd3228,18
101,893,333,882,29.698484809835,882,29.698484809835,Ribosome,64.2884126417817,0.116860695183277,emd3228,18
41,429,267,,,515,187.645943201552,,,0.11685785651207,emd3228,18
33,230,289,,,1565,338.019230222187,,,0.116820305585861,emd3228,18
232,695,294,732,6.70820393249937,732,6.70820393249937,Ribosome,6.70820393249937,0.116785407066345,emd3228,18
663,726,271,1350,6,1350,6,Ribosome,6,0.116783857345581,emd3228,18
39,508,324,,,188,128.241958812239,,,0.116772696375847,emd3228,18
16,412,268,,,218,216.041662648666,,,0.116771087050438,emd3228,18
496,884,248,1330,4.58257569495584,1330,4.58257569495584,Ribosome,4.58257569495584,0.116771005094051,emd3228,18
217,215,262,,,253,197.71949827976,,,0.116767555475235,emd3228,18
554,324,241,,,745,123.312610871719,,,0.116760648787022,emd3228,18
840,320,147,,,113,381.808852699882,,,0.116755835711956,emd3228,18
359,106,275,,,252,183.122909544382,,,0.116754442453384,emd3228,18
555,112,249,,,140,226.369167511832,,,0.11675027012825,emd3228,18
704,724,219,58,47.7598157450382,84,23.8537208837531,Ribosome,26.5706605111729,0.116740621626377,emd3228,18
257,486,219,589,25.5734237050888,1599,20.9284495364563,FAS,15.5884572681199,0.116723142564297,emd3228,18
577,637,216,832,46.1410879802373,820,9.16515138991168,Ribosome,72.9725975966321,0.116721749305725,emd3228,18
332,29,16,,,752,329.268887081668,,,0.116711877286434,emd3228,18
213,775,263,1180,9.38083151964686,1180,9.38083151964686,Ribosome,9.38083151964686,0.116707123816013,emd3228,18
764,718,270,913,6.48074069840786,913,6.48074069840786,Ribosome,6.48074069840786,0.116702675819397,emd3228,18
798,96,233,,,340,419.310147742694,,,0.116696029901505,emd3228,18
183,606,308,1359,7.81024967590665,1359,7.81024967590665,Ribosome,59.2114853723499,0.11669597029686,emd3228,18
66,193,297,,,734,338.01331334727,,,0.116650812327862,emd3228,18
730,18,230,,,340,410.397368412615,,,0.11664305627346,emd3228,18
329,30,263,,,252,264.601587296826,,,0.116622298955917,emd3228,18
848,116,141,,,752,451.586093674285,,,0.116621777415276,emd3228,18
257,314,256,,,1121,121.597697346619,,,0.116606846451759,emd3228,18
275,17,204,,,252,304.305767280214,,,0.116603523492813,emd3228,18
298,393,308,,,127,38.9358446678636,,,0.116589561104774,emd3228,18
276,885,314,1609,43.4971263418631,547,24.0416305603426,FAS,5.09901951359278,0.116588056087494,emd3228,18
394,546,293,1456,7,1456,7,Ribosome,7,0.116584412753582,emd3228,18
382,727,280,1106,20.1494416796099,278,11.5325625946708,Ribosome,20.1494416796099,0.116580121219158,emd3228,18
159,389,192,,,1599,146.232691283447,,,0.116578482091427,emd3228,18
560,450,280,,,550,97.0051545022222,,,0.116568028926849,emd3228,18
243,31,271,,,252,298.856152688881,,,0.116566903889179,emd3228,18
846,29,258,,,340,497.679615817244,,,0.116541236639023,emd3228,18
156,478,208,,,415,93.962758580195,,,0.116541124880314,emd3228,18
304,780,293,690,7.28010988928052,690,7.28010988928052,Ribosome,7.28010988928052,0.116531662642956,emd3228,18
421,816,296,976,20.0499376557634,463,12.6885775404495,Ribosome,20.0499376557634,0.116515673696995,emd3228,18
723,99,264,,,340,359.79160635012,,,0.116508632898331,emd3228,18
889,533,249,,,1457,186.316934281348,,,0.116508260369301,emd3228,18
359,320,241,628,27.7668867538296,628,27.7668867538296,Ribosome,27.7668867538296,0.116499967873096,emd3228,18
37,253,222,,,1599,322.651514795762,,,0.116499714553356,emd3228,18
216,461,221,,,1599,57.4630315942346,,,0.116490453481674,emd3228,18
712,195,144,,,752,295.7803238892,,,0.116480849683285,emd3228,18
111,50,258,,,252,373.846225071218,,,0.116468489170074,emd3228,18
687,52,236,,,340,356.95798072042,,,0.116465747356415,emd3228,18
171,787,283,1368,8.77496438739212,1368,8.77496438739212,Ribosome,8.77496438739212,0.116456121206284,emd3228,18
796,50,250,,,340,443.862591350071,,,0.116453267633915,emd3228,18
499,42,225,,,140,262.013358438077,,,0.116450116038322,emd3228,18
149,806,339,1124,39.2300904918661,874,12.7279220613579,Ribosome,39.2300904918661,0.116443999111652,emd3228,18
378,305,301,,,253,29.1719042916296,,,0.116439990699291,emd3228,18
746,419,239,,,339,241.482918650575,,,0.116428844630718,emd3228,18
459,30,188,,,340,270.161063071643,,,0.116423338651657,emd3228,18
671,73,209,,,340,328.220962158117,,,0.116420730948448,emd3228,18
851,854,219,1385,33.4813380855664,1294,10.6770782520313,Ribosome,33.4813380855664,0.116417318582535,emd3228,18
860,844,265,692,21.540659228538,1190,17.3205080756888,Ribosome,21.540659228538,0.11640603095293,emd3228,18
601,744,215,1256,32.8785644455472,470,27.2946881279124,Ribosome,32.8785644455472,0.116405732929707,emd3228,18
726,502,267,,,1219,171.271713951837,,,0.116403758525848,emd3228,18
373,422,202,807,21.4009345590327,807,21.4009345590327,Ribosome,21.4009345590327,0.116400271654129,emd3228,18
41,735,268,169,21.6794833886788,562,13.1529464379659,Ribosome,21.6794833886788,0.116397947072983,emd3228,18
719,670,311,1460,70.6328535456412,477,39.1024295920343,Ribosome,70.6328535456412,0.116395965218544,emd3228,18
68,580,237,,,935,65.1536645170477,,,0.116375409066677,emd3228,18
606,263,154,,,749,172.42099640125,,,0.1163649559021,emd3228,18
677,691,347,1059,30.2489669245084,1001,23.8537208837531,Ribosome,30.2489669245084,0.116359770298004,emd3228,18
483,274,185,,,340,55.0454357780915,,,0.116352662444115,emd3228,18
646,558,227,,,339,78.0064099930256,,,0.116347074508667,emd3228,18
331,260,299,,,252,78.3964284900786,,,0.116344191133976,emd3228,18
447,376,183,746,23.0867927612304,745,10.7238052947636,Ribosome,23.0867927612304,0.116334743797779,emd3228,18
165,23,284,,,252,352.63862522418,,,0.116315335035324,emd3228,18
113,130,279,,,252,327.484350771148,,,0.116304218769073,emd3228,18
686,600,204,,,860,67.7200118133481,,,0.116302363574505,emd3228,18
889,747,311,1094,26.1916017074176,1643,12.6885775404495,Ribosome,26.1916017074176,0.116297654807568,emd3228,18
246,816,236,1552,29.9833287011299,668,8.18535277187245,Ribosome,29.9833287011299,0.116291545331478,emd3228,18
20,110,287,,,252,419.905941848886,,,0.116284370422363,emd3228,18
862,503,241,,,1457,220.370143168261,,,0.116262264549732,emd3228,18
265,453,305,409,23.7276210354094,163,23.3666428910958,Ribosome,23.7276210354094,0.11626211553812,emd3228,18
854,744,326,398,17.7482393492989,398,17.7482393492989,Ribosome,17.7482393492989,0.116261452436447,emd3228,18
29,275,304,,,263,307.936681803256,,,0.116259314119816,emd3228,18
370,173,200,,,140,136.014705087354,,,0.116258695721626,emd3228,18
706,644,284,,,244,40.1746188532013,Ribosome,66.5957956630897,0.116247922182083,emd3228,18
711,163,253,,,340,315.564573423571,,,0.116241209208965,emd3228,18
633,547,204,,,339,75.1398695766768,,,0.116240181028843,emd3228,18
746,761,249,1489,31.3847096529504,255,29.8496231131986,Ribosome,31.3847096529504,0.116228066384792,emd3228,18
798,494,273,,,477,208.072102887437,,,0.116222895681858,emd3228,18
925,886,335,1367,29.086079144498,1367,29.086079144498,Ribosome,29.086079144498,0.116219602525234,emd3228,18
514,28,229,,,140,279.703414351702,,,0.116218246519566,emd3228,18
477,118,280,,,140,180.482686150223,,,0.116212010383606,emd3228,18
582,393,294,,,1498,135.93012911051,,,0.116211846470833,emd3228,18
774,629,258,,,1120,77.5757694128779,,,0.116190917789936,emd3228,18
131,274,291,,,734,234.98723369579,,,0.116185568273067,emd3228,18
557,70,250,,,140,260.940606268936,,,0.116178326308727,emd3228,18
355,804,265,221,9.1104335791443,221,9.1104335791443,Ribosome,9.1104335791443,0.11617274582386,emd3228,18
399,23,153,,,340,280.280216925847,,,0.116169489920139,emd3228,18
156,370,189,,,1599,161.031052905954,,,0.116166137158871,emd3228,18
367,180,224,,,140,120.987602670687,,,0.116166107356548,emd3228,18
898,873,263,575,11.7473401244707,575,11.7473401244707,Ribosome,11.7473401244707,0.116155728697777,emd3228,18
544,267,260,,,128,133.229125944742,,,0.116154380142689,emd3228,18
709,350,258,,,338,260.998084284157,,,0.116135880351067,emd3228,18
438,695,302,1065,50.3388517946129,186,25.9422435421457,Ribosome,50.3388517946129,0.116121895611286,emd3228,18
592,207,164,,,752,181.344975116489,,,0.116119258105755,emd3228,18
659,214,224,,,749,242.002066106883,,,0.116119176149368,emd3228,18
67,147,304,,,253,362.91734596186,,,0.116110719740391,emd3228,18
384,748,245,1238,55.3082272360993,1232,15.6524758424985,Ribosome,55.3082272360993,0.1161098331213,emd3228,18
690,579,199,,,860,88.3515704444466,,,0.116094030439854,emd3228,18
938,662,176,,,1457,77.8524244966077,,,0.116089664399624,emd3228,18
461,239,297,,,140,75.352504935138,,,0.116085253655911,emd3228,18
542,462,178,,,1624,70.5195008490559,,,0.116076983511448,emd3228,18
793,777,339,1036,5.47722557505166,1036,5.47722557505166,Ribosome,5.47722557505166,0.116072587668896,emd3228,18
845,39,147,,,752,485.378203054072,,,0.116071827709675,emd3228,18
546,196,146,,,752,153.084943740395,,,0.116063542664051,emd3228,18
53,647,300,190,8.77496438739212,190,8.77496438739212,Ribosome,54.5343928177439,0.116062335669994,emd3228,18
376,505,318,739,29.8496231131986,1201,18.0277563773199,Ribosome,29.8496231131986,0.116048917174339,emd3228,18
644,233,144,,,752,219.312562339689,,,0.116040647029877,emd3228,18
757,835,221,1175,27.8926513619627,572,27.8567765543682,Ribosome,27.8926513619627,0.11604019254446,emd3228,18
561,576,285,208,31.4006369362152,925,26.2868788561898,Ribosome,31.4006369362152,0.116031125187874,emd3228,18
609,31,246,,,140,323.290890685154,,,0.116025507450104,emd3228,18
522,386,270,,,1502,83.240615086627,,,0.116009064018726,emd3228,18
523,108,249,,,140,210.682225163871,,,0.116003312170506,emd3228,18
20,398,296,,,1088,222.631983326745,,,0.115999795496464,emd3228,18
395,708,344,762,18.7616630392937,762,18.7616630392937,Ribosome,18.7616630392937,0.115996211767197,emd3228,18
498,292,167,,,749,60.5061980296234,,,0.115980125963688,emd3228,18
226,420,200,,,864,76.197112806195,,,0.11597266793251,emd3228,18
642,176,184,,,752,240.572234474388,,,0.115963399410248,emd3228,18
522,37,146,,,752,278.298401001515,,,0.115961097180843,emd3228,18
612,377,246,,,338,160.168661104475,,,0.115954920649529,emd3228,18
315,497,315,1161,12.5698050899765,1161,12.5698050899765,Ribosome,37.4432904536981,0.115946389734745,emd3228,18
775,908,224,1288,9.64365076099295,1288,9.64365076099295,Ribosome,9.64365076099295,0.115946188569069,emd3228,18
826,103,242,,,340,441.706916404985,,,0.115943409502506,emd3228,18
740,106,129,,,752,362.538273841535,,,0.115938313305378,emd3228,18
410,735,345,1044,4.24264068711929,1044,4.24264068711929,Ribosome,4.24264068711929,0.115928746759892,emd3228,18
762,478,307,,,1219,212.767478717966,,,0.115920349955559,emd3228,18
516,31,193,,,340,280.32837887021,,,0.115901567041874,emd3228,18
39,508,218,,,1634,135.893340528519,,,0.115897707641125,emd3228,18
462,101,212,,,140,198.685681416654,,,0.11588978022337,emd3228,18
148,448,301,,,263,100.369318020997,,,0.115889310836792,emd3228,18
660,751,218,759,19.0525588832577,1267,14.0712472794703,Ribosome,19.0525588832577,0.115881972014904,emd3228,18
194,576,306,1506,37.7094152699296,1052,13.3416640641263,Ribosome,37.7094152699296,0.115860633552074,emd3228,18
808,111,174,,,752,416.852491896114,,,0.11585795134306,emd3228,18
586,134,236,,,340,229.630137394899,,,0.115852236747742,emd3228,18
323,378,202,,,1400,26.7207784317748,,,0.115851141512394,emd3228,18
399,546,229,489,27.5317997958724,824,9.1104335791443,Ribosome,27.5317997958724,0.11584959924221,emd3228,18
817,81,145,,,752,439.745380873978,,,0.115848273038864,emd3228,18
212,183,190,,,838,222.409532169824,,,0.115845546126366,emd3228,18
598,595,262,397,39.6358423652128,1170,34.7131099154196,Ribosome,39.6358423652128,0.115824066102505,emd3228,18
265,347,303,,,127,92.660671268883,,,0.115809790790081,emd3228,18
516,370,197,,,745,64.2650760522385,,,0.115804448723793,emd3228,18
141,743,232,328,41.4366987102013,72,23.6008474424119,Ribosome,41.4366987102013,0.115787550806999,emd3228,18
18,256,272,,,263,329.331140343576,,,0.115766480565071,emd3228,18
189,518,333,1038,73.8782782690555,1217,34.3656805548792,Ribosome,73.8782782690555,0.115762509405613,emd3228,18
27,910,426,,,896,68.4689710744948,,,0.115738615393639,emd3228,18
96,419,253,,,457,160.003124969483,,,0.115722090005875,emd3228,18
910,639,268,,,1386,85.48684109265,,,0.115719668567181,emd3228,18
217,185,206,,,838,216.953912156476,,,0.115711741149426,emd3228,18
909,823,215,1585,60.9672042987047,588,23.0217288664427,Ribosome,60.9672042987047,0.115705341100693,emd3228,18
338,149,283,,,252,149.566038925954,,,0.115693524479866,emd3228,18
96,497,215,,,1634,106.094297678999,,,0.115692801773548,emd3228,18
790,26,175,,,752,447.515362864785,,,0.115684613585472,emd3228,18
274,587,284,1074,28.7402157263998,1551,22.6495033058123,Ribosome,28.7402157263998,0.115680851042271,emd3228,18
121,660,251,1188,24.7184141886166,1239,13.3790881602597,Ribosome,24.7184141886166,0.115668348968029,emd3228,18
705,885,240,680,17.2336879396141,1424,13.6381816969859,Ribosome,17.2336879396141,0.115666747093201,emd3228,18
609,731,207,473,35.749125863439,815,29.6816441593117,Ribosome,35.749125863439,0.115666225552559,emd3228,18
763,723,289,182,36.4554522671164,1120,22.0454076850486,Ribosome,36.4554522671164,0.115653403103352,emd3228,18
456,682,287,186,29.6816441593117,147,27.0924343682881,Ribosome,29.6816441593117,0.115647539496422,emd3228,18
199,360,322,,,1565,126.625431884752,,,0.11563964933157,emd3228,18
