x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
696,117,192,,,752,318.53728196241,,,0.312780678272247,emd3228,8
432,225,176,,,340,74.8398289682706,,,0.312774777412415,emd3228,8
611,554,330,1155,87.4585616163449,1057,72.6980054747034,Ribosome,145.43039572249,0.312761694192886,emd3228,8
240,842,256,2,51.0294032886923,401,4.58257569495584,Ribosome,53.3197899470731,0.312760055065155,emd3228,8
480,809,237,1301,4.24264068711929,1301,4.24264068711929,Ribosome,4.24264068711929,0.312727421522141,emd3228,8
819,423,163,,,860,292.726835121073,,,0.312684655189514,emd3228,8
870,95,206,,,749,480.617311381935,,,0.312672287225723,emd3228,8
846,21,247,,,340,500.62760611057,,,0.312644839286804,emd3228,8
493,520,307,1357,4.58257569495584,1357,4.58257569495584,Ribosome,24.3721152139079,0.312639445066452,emd3228,8
695,426,191,,,113,199.200903612408,,,0.312636464834213,emd3228,8
194,792,288,18,46.0217339960154,1368,17.0293863659264,Ribosome,30.8220700148449,0.312619745731354,emd3228,8
367,400,314,1257,5.3851648071345,1257,5.3851648071345,Ribosome,5.3851648071345,0.312617480754852,emd3228,8
107,863,337,707,55.2901437871164,902,29.4788059459674,Ribosome,55.2901437871164,0.312616437673569,emd3228,8
508,440,207,,,338,44.6542271235322,Ribosome,111.108055513541,0.312608331441879,emd3228,8
465,79,201,,,340,222.614015731265,,,0.312589019536972,emd3228,8
778,544,179,,,1620,171.370942694495,,,0.312575548887253,emd3228,8
561,884,244,1230,1.4142135623731,1230,1.4142135623731,Ribosome,1.4142135623731,0.31251248717308,emd3228,8
184,280,263,,,734,196.900990347941,,,0.312475115060806,emd3228,8
494,775,314,1635,24.454038521275,881,19.131126469709,Ribosome,24.454038521275,0.312468737363815,emd3228,8
441,879,335,1154,2.44948974278318,1154,2.44948974278318,Ribosome,2.44948974278318,0.312452733516693,emd3228,8
194,322,203,,,748,160.776242025991,,,0.312403440475464,emd3228,8
629,545,323,,,1057,89.7830719011106,,,0.312393397092819,emd3228,8
929,363,148,,,1457,362.150521192501,,,0.31236657500267,emd3228,8
605,761,310,527,48.363209157375,974,13,Ribosome,48.363209157375,0.312350749969482,emd3228,8
902,150,230,,,749,489.714202367054,,,0.31234872341156,emd3228,8
384,271,265,,,252,24.7790233867277,,,0.312340199947357,emd3228,8
549,273,243,,,1601,129.695797927304,,,0.312254399061203,emd3228,8
850,129,161,,,749,447.399150647383,,,0.312234342098236,emd3228,8
447,392,290,248,66.015149776396,1431,39.89987468652,Ribosome,66.015149776396,0.312229305505753,emd3228,8
826,32,148,,,752,473.416307281446,,,0.312214821577072,emd3228,8
449,268,196,,,340,35.5949434611154,,,0.312203079462051,emd3228,8
626,789,279,351,59.5482997238376,1061,23.7276210354094,Ribosome,59.5482997238376,0.312174707651138,emd3228,8
529,316,183,,,749,85.0529246998597,,,0.312148332595825,emd3228,8
309,451,214,428,10.816653826392,863,6.78232998312527,Ribosome,10.816653826392,0.312143325805664,emd3228,8
245,610,241,686,31.6385840391128,458,11.4455231422596,Ribosome,31.6385840391128,0.312117129564285,emd3228,8
376,197,251,,,252,94.1806774237688,,,0.312094509601593,emd3228,8
374,791,332,708,23.0434372436058,1636,6.70820393249937,Ribosome,23.0434372436058,0.31207212805748,emd3228,8
288,528,221,1179,61.0327780786685,315,27.5136329843952,Ribosome,61.0327780786685,0.312044084072113,emd3228,8
780,705,194,727,108.078675047393,1342,70.0071424927486,Ribosome,151.086068186316,0.312036395072937,emd3228,8
411,821,297,81,11.2249721603218,463,4.35889894354067,Ribosome,11.2249721603218,0.312026739120483,emd3228,8
20,596,304,190,59.5399025864168,190,59.5399025864168,Ribosome,59.5399025864168,0.312006235122681,emd3228,8
759,351,234,,,113,297.605443498603,,,0.311999976634979,emd3228,8
655,304,293,,,745,237.004219371723,,,0.31199848651886,emd3228,8
257,754,257,365,6.16441400296898,365,6.16441400296898,Ribosome,6.16441400296898,0.31195130944252,emd3228,8
642,40,149,,,752,332.48458610889,,,0.311939924955368,emd3228,8
482,65,199,,,340,239.173577135937,,,0.311924606561661,emd3228,8
510,315,169,,,749,66.9178600972864,,,0.311844795942307,emd3228,8
749,93,251,,,340,381.781351037475,,,0.311841189861298,emd3228,8
832,414,203,,,764,300.547833131434,,,0.311827778816223,emd3228,8
746,548,174,,,860,150.313006755903,,,0.31180065870285,emd3228,8
679,308,268,,,745,248.052413816113,,,0.311792463064194,emd3228,8
222,513,234,655,32.8785644455472,723,23.9374184071717,Ribosome,32.8785644455472,0.311775386333466,emd3228,8
219,181,176,,,838,219.747582466793,,,0.31177020072937,emd3228,8
933,788,293,138,25.8069758011279,560,10.1980390271856,Ribosome,25.8069758011279,0.311710387468338,emd3228,8
865,814,313,383,7.07106781186548,383,7.07106781186548,Ribosome,7.07106781186548,0.311691343784332,emd3228,8
635,390,174,,,338,177.482393492989,,,0.311687499284744,emd3228,8
616,87,201,,,340,279.757037444994,,,0.311651319265366,emd3228,8
283,508,304,1463,23.6220236220354,524,17.1172427686237,Ribosome,23.6220236220354,0.311648070812225,emd3228,8
158,465,329,,,963,85.1586754241751,,,0.311642080545425,emd3228,8
749,122,219,,,340,362.736819195405,,,0.311630100011826,emd3228,8
485,473,285,1320,88.3232698670062,754,40.8166632639171,Ribosome,88.3232698670062,0.311628252267838,emd3228,8
444,104,282,,,140,184.859406036047,,,0.311613976955414,emd3228,8
437,134,262,,,140,153.447059274526,,,0.311608612537384,emd3228,8
321,468,272,233,5.09901951359278,233,5.09901951359278,Ribosome,5.09901951359278,0.311602830886841,emd3228,8
613,273,286,,,128,201.893536300695,,,0.31159970164299,emd3228,8
898,713,235,685,14.1774468787578,685,14.1774468787578,Ribosome,14.1774468787578,0.31159907579422,emd3228,8
350,281,289,,,253,50.4678115237822,,,0.311590701341629,emd3228,8
898,892,318,431,3.74165738677394,431,3.74165738677394,Ribosome,3.74165738677394,0.311555176973343,emd3228,8
892,523,238,,,1457,194.86918689213,,,0.311551332473755,emd3228,8
850,627,282,,,1337,100.747208398049,,,0.311550736427307,emd3228,8
871,371,240,,,1457,348.259960374431,,,0.311540126800537,emd3228,8
717,655,318,689,61.3840370128912,477,51.662365412358,Ribosome,61.3840370128912,0.311505615711212,emd3228,8
661,871,348,1626,15.6843871413581,1626,15.6843871413581,Ribosome,15.6843871413581,0.311493575572968,emd3228,8
779,867,216,1192,81.0987052917616,354,21.1187120819429,Ribosome,81.0987052917616,0.311465591192246,emd3228,8
474,567,223,800,53.8609320379809,1411,7.68114574786861,Ribosome,53.8609320379809,0.311459541320801,emd3228,8
291,446,193,839,55.7225268630201,864,23.7907545067406,Ribosome,55.7225268630201,0.311453610658646,emd3228,8
452,372,256,1182,23.5372045918796,1182,23.5372045918796,Ribosome,23.5372045918796,0.311444640159607,emd3228,8
658,262,287,,,749,245.277393984851,,,0.311366409063339,emd3228,8
662,162,254,,,340,274.302752447,,,0.311348468065262,emd3228,8
438,688,285,488,55.3985559378582,1377,33.3466640010661,Ribosome,55.3985559378582,0.311334431171417,emd3228,8
848,726,235,486,44.7325384926901,99,24.0416305603426,Ribosome,44.7325384926901,0.311330884695053,emd3228,8
732,183,146,,,752,318.556117505221,,,0.311299502849579,emd3228,8
522,495,226,831,42.2018956920184,602,28.5306852353742,Ribosome,42.2018956920184,0.311258494853973,emd3228,8
140,325,289,,,163,195.599079752436,,,0.3112433552742,emd3228,8
937,415,301,,,175,306.581147496059,,,0.311230063438416,emd3228,8
777,49,172,,,752,423.217438204051,,,0.311201363801956,emd3228,8
190,851,301,1296,5.8309518948453,1296,5.8309518948453,Ribosome,5.8309518948453,0.311183482408524,emd3228,8
127,563,290,218,27.9642629082191,218,27.9642629082191,Ribosome,27.9642629082191,0.311169236898422,emd3228,8
574,184,187,,,752,181.058001756343,,,0.3111632168293,emd3228,8
881,188,173,,,749,455.41409727851,,,0.311148136854172,emd3228,8
363,380,278,247,35.8468966578698,1066,24.5967477524977,Ribosome,35.8468966578698,0.311082750558853,emd3228,8
523,290,291,,,140,115.840407457847,,,0.311073809862137,emd3228,8
744,67,256,,,340,393.300139842335,,,0.311029195785522,emd3228,8
578,769,299,741,19.3907194296653,534,3.3166247903554,Ribosome,19.3907194296653,0.311018466949463,emd3228,8
23,135,270,,,253,406.813224957105,,,0.311013847589493,emd3228,8
940,244,275,,,1457,474.891566570728,,,0.311008334159851,emd3228,8
308,414,301,734,20.6397674405503,734,20.6397674405503,Ribosome,20.6397674405503,0.310992300510407,emd3228,8
492,713,263,22,30.2489669245084,729,5,Ribosome,30.2489669245084,0.310952663421631,emd3228,8
97,633,290,65,74.1484996476665,935,24.3721152139079,Ribosome,74.1484996476665,0.31094953417778,emd3228,8
622,907,327,999,4.69041575982343,999,4.69041575982343,Ribosome,4.69041575982343,0.310943216085434,emd3228,8
417,241,271,,,140,44.8330235429198,,,0.310927957296371,emd3228,8
780,337,266,,,339,327.165095937816,,,0.310880094766617,emd3228,8
693,482,173,,,339,167.946420027341,,,0.310862123966217,emd3228,8
141,578,318,1146,18.411952639522,1145,18.0554700852678,Ribosome,18.411952639522,0.310851484537125,emd3228,8
917,564,308,,,175,161.486841569213,,,0.310836762189865,emd3228,8
809,131,235,,,749,412.886182863995,,,0.310795396566391,emd3228,8
589,881,328,1317,16.7630546142402,1009,7,Ribosome,16.7630546142402,0.310763329267502,emd3228,8
326,17,74,,,752,319.377519559533,,,0.3107630610466,emd3228,8
341,622,293,1105,5.91607978309962,1105,5.91607978309962,Ribosome,5.91607978309962,0.310741037130356,emd3228,8
350,576,200,1341,35.8608421540822,630,27.7308492477241,Ribosome,35.8608421540822,0.310725301504135,emd3228,8
809,390,159,,,339,314.512320903331,,,0.310713797807694,emd3228,8
296,156,177,,,1645,192.7200041511,,,0.310713618993759,emd3228,8
747,603,198,,,1620,102.581674776736,,,0.310659050941467,emd3228,8
624,562,313,280,153.613150478727,1057,73.8850458482635,Ribosome,153.613150478727,0.310651957988739,emd3228,8
299,483,280,1318,87.068938204161,1426,5.8309518948453,Ribosome,87.1837140755084,0.310646712779999,emd3228,8
815,403,266,,,1219,298.7390165345,,,0.310626357793808,emd3228,8
415,743,337,1044,10.6301458127347,1044,10.6301458127347,Ribosome,10.6301458127347,0.31060990691185,emd3228,8
436,259,268,,,140,36.8239052790439,,,0.310604125261307,emd3228,8
161,686,249,6,26.2488094968134,1597,6.48074069840786,Ribosome,6.48074069840786,0.310603260993958,emd3228,8
685,34,203,,,340,365.351885173732,,,0.310602843761444,emd3228,8
663,42,235,,,340,347.554312302408,,,0.310583859682083,emd3228,8
828,300,257,,,339,385.254461362876,,,0.310582667589188,emd3228,8
872,559,230,,,1457,163.334013604026,,,0.310577183961868,emd3228,8
629,491,176,,,113,111.46748404804,,,0.310572862625122,emd3228,8
646,41,240,,,340,338.107970920533,,,0.310571104288101,emd3228,8
194,532,232,458,90.4930936591296,556,37.6828873628336,Ribosome,90.4930936591296,0.310567855834961,emd3228,8
264,99,184,,,252,248.461264586655,,,0.310552000999451,emd3228,8
427,454,208,861,2.23606797749979,861,2.23606797749979,Ribosome,2.23606797749979,0.31054899096489,emd3228,8
651,629,211,1482,69.7853852894716,860,27.1477439209965,Ribosome,107.503488315496,0.310548156499863,emd3228,8
575,260,254,,,749,160.539714712591,,,0.310532540082932,emd3228,8
345,128,176,,,140,192.286244957875,,,0.310525834560394,emd3228,8
170,526,332,1012,75.0732975164938,1217,40.3112887414927,Ribosome,75.0732975164938,0.310473501682282,emd3228,8
252,561,242,424,2.23606797749979,424,2.23606797749979,Ribosome,2.23606797749979,0.310464978218079,emd3228,8
662,689,312,719,39.9749921826134,1001,21.4242852856286,Ribosome,39.9749921826134,0.310454547405243,emd3228,8
29,595,289,1200,75.6901578806651,190,58.7367006223537,Ribosome,75.6901578806651,0.310434550046921,emd3228,8
544,321,178,,,749,100.144895027156,,,0.310414969921112,emd3228,8
323,614,285,388,6,388,6,Ribosome,26.3248931621764,0.310405880212784,emd3228,8
793,97,222,,,340,413.412626802811,,,0.310395091772079,emd3228,8
565,680,322,422,28.0356915377524,430,8.06225774829855,Ribosome,28.0356915377524,0.310371398925781,emd3228,8
504,532,253,1361,19.723082923316,1339,8.30662386291808,Ribosome,19.672315572906,0.310370802879334,emd3228,8
459,759,254,1544,5.65685424949238,1544,5.65685424949238,Ribosome,5.65685424949238,0.310365051031113,emd3228,8
736,23,194,,,752,409.035450786359,,,0.310361266136169,emd3228,8
371,239,215,,,140,78.9810103759125,,,0.310359209775925,emd3228,8
884,760,289,1199,36.0693775937429,336,14.8660687473185,Ribosome,36.0693775937429,0.310352683067322,emd3228,8
898,47,238,,,340,530.472430951883,,,0.310320615768433,emd3228,8
538,827,317,972,7.68114574786861,972,7.68114574786861,Ribosome,28.9309522829789,0.310318231582642,emd3228,8
870,817,342,1021,25.3968501984006,1035,19.9248588451713,Ribosome,25.3968501984006,0.310312002897263,emd3228,8
321,200,263,,,252,117.413798166996,,,0.310291141271591,emd3228,8
669,784,311,400,34.2052627529741,1452,7.21110255092798,Ribosome,34.2052627529741,0.310243248939514,emd3228,8
587,115,289,,,140,246.491379159597,,,0.310236781835556,emd3228,8
487,144,198,,,340,164.179779510146,,,0.310223400592804,emd3228,8
722,332,231,,,338,275.307101252401,,,0.310200810432434,emd3228,8
283,524,284,228,44.988887516808,533,8.77496438739212,Ribosome,44.988887516808,0.310196489095688,emd3228,8
591,494,192,,,113,74.9933330370107,,,0.31017404794693,emd3228,8
714,751,289,329,30.0665927567458,375,18.1383571472171,Ribosome,30.0665927567458,0.310113191604614,emd3228,8
913,111,271,,,749,519.87209965529,,,0.310095965862274,emd3228,8
700,845,249,396,1.73205080756888,396,1.73205080756888,Ribosome,1.73205080756888,0.310059636831284,emd3228,8
439,343,268,,,1182,37.1483512420134,,,0.310038447380066,emd3228,8
739,395,176,,,113,253.734112803147,,,0.310032576322556,emd3228,8
799,620,173,,,1620,137.145907704167,,,0.310007899999619,emd3228,8
715,17,264,,,340,405.479962513562,,,0.310006946325302,emd3228,8
496,428,292,,,1498,47.9165942028438,,,0.310004383325577,emd3228,8
320,216,198,,,838,126.755670484598,,,0.310003697872162,emd3228,8
540,521,271,648,60.6217782649107,1339,38.6522961801754,Ribosome,38.6522961801754,0.310001164674759,emd3228,8
629,52,206,,,340,315.269725790473,,,0.310000449419022,emd3228,8
704,171,254,,,340,306.223774387294,,,0.309999853372574,emd3228,8
579,402,290,,,1498,129.123971438304,,,0.309999734163284,emd3228,8
902,38,191,,,752,534.675602585343,,,0.309989839792252,emd3228,8
191,681,251,1333,33.4813380855664,6,15.1657508881031,Ribosome,33.4813380855664,0.309986054897308,emd3228,8
561,476,301,,,1357,81.9084855189009,,,0.309977024793625,emd3228,8
383,895,321,1283,26.6082693913001,567,19.3390796058137,Ribosome,26.6082693913001,0.309938281774521,emd3228,8
934,229,138,,,1457,495.53809137139,,,0.3099345266819,emd3228,8
172,77,274,,,252,309.439816442552,,,0.309922724962235,emd3228,8
655,521,265,,,339,112.120470923021,,,0.309911757707596,emd3228,8
898,310,257,,,1457,407.477606746678,,,0.309838473796845,emd3228,8
719,787,343,1055,55.3624421426656,1034,6.32455532033676,Ribosome,55.3624421426656,0.309829026460648,emd3228,8
648,707,301,17,77.0129859179606,719,17.5214154679352,Ribosome,77.0129859179606,0.309822946786881,emd3228,8
453,324,263,,,128,46.1410879802373,,,0.309815943241119,emd3228,8
459,702,337,366,4.58257569495584,366,4.58257569495584,Ribosome,4.58257569495584,0.309808403253555,emd3228,8
720,258,281,,,749,299.568022325481,,,0.309808015823364,emd3228,8
409,841,339,463,42.6497362242723,1222,7.34846922834954,Ribosome,42.6497362242723,0.309803247451782,emd3228,8
737,733,337,1034,51.8844870842914,1516,6.16441400296898,Ribosome,51.8844870842914,0.309743344783783,emd3228,8
94,490,250,,,1634,107.545339276047,,,0.309736549854279,emd3228,8
467,80,156,,,752,223.405460989654,,,0.309704840183258,emd3228,8
330,524,318,985,29.4448637286709,1509,11,Ribosome,29.4448637286709,0.309668391942978,emd3228,8
907,760,277,50,7.54983443527075,50,7.54983443527075,Ribosome,7.54983443527075,0.309638798236847,emd3228,8
37,747,362,449,2.44948974278318,449,2.44948974278318,Ribosome,2.44948974278318,0.309570580720902,emd3228,8
642,283,228,,,749,206.390406753802,,,0.309557050466538,emd3228,8
350,15,263,,,252,274.288169631867,,,0.309546738862991,emd3228,8
813,594,278,,,1120,117.889779031093,,,0.309539794921875,emd3228,8
767,732,305,1058,14.7648230602334,1058,14.7648230602334,Ribosome,14.7648230602334,0.309515297412872,emd3228,8
702,252,274,,,749,281.950350239187,,,0.309500962495804,emd3228,8
32,733,261,562,1.73205080756888,562,1.73205080756888,Ribosome,1.73205080756888,0.309489458799362,emd3228,8
911,645,216,,,1457,72.2564875980005,,,0.309487223625183,emd3228,8
130,877,288,1592,36.2353418639869,108,20.1494416796099,Ribosome,36.2353418639869,0.309486746788025,emd3228,8
342,115,292,,,252,180.047216029574,,,0.309469819068909,emd3228,8
333,24,248,,,252,270.453323144679,,,0.309463977813721,emd3228,8
427,834,306,926,5.91607978309962,926,5.91607978309962,Ribosome,5.91607978309962,0.309459328651428,emd3228,8
476,461,316,579,31.4483703870328,579,31.4483703870328,Ribosome,45.6179789118282,0.309442222118378,emd3228,8
112,290,223,,,1599,244.038931320394,,,0.309415966272354,emd3228,8
250,624,348,502,36.3730669589464,1127,15.1657508881031,Ribosome,15.1657508881031,0.309401780366898,emd3228,8
873,781,332,1050,9.4339811320566,1050,9.4339811320566,Ribosome,9.4339811320566,0.309368640184402,emd3228,8
639,532,207,,,339,87.8749110952609,,,0.309358268976212,emd3228,8
464,51,279,,,140,240.501559246505,,,0.309344530105591,emd3228,8
730,797,275,1454,57.2101389615512,1272,2.44948974278318,Ribosome,57.2101389615512,0.309336543083191,emd3228,8
123,506,236,1644,78.4410606761535,1644,78.4410606761535,Ribosome,104.024035684067,0.309332340955734,emd3228,8
794,441,255,,,1219,255.313532739649,,,0.309320360422134,emd3228,8
464,409,310,,,1431,41.1096095821889,Ribosome,64.8228354825674,0.309315174818039,emd3228,8
442,768,229,358,3.74165738677394,358,3.74165738677394,Ribosome,3.74165738677394,0.309273570775986,emd3228,8
906,136,256,,,749,501.617384068774,,,0.309270679950714,emd3228,8
929,340,237,,,1457,376.299083177198,,,0.309267222881317,emd3228,8
839,656,316,,,1194,71.4072825417688,,,0.309241622686386,emd3228,8
189,753,346,1422,5.19615242270663,1422,5.19615242270663,Ribosome,5.19615242270663,0.309225469827652,emd3228,8
114,758,358,743,32.9393381840012,873,21.1896201004171,Ribosome,32.9393381840012,0.309223115444183,emd3228,8
608,712,291,165,24.6779253585061,212,15.3948043183407,Ribosome,24.6779253585061,0.309208989143372,emd3228,8
499,25,151,,,752,283.450171987953,,,0.309200078248978,emd3228,8
455,91,247,,,140,200.054992439579,,,0.309176981449127,emd3228,8
490,600,240,1274,59.9583188556851,419,4.89897948556636,Ribosome,59.9583188556851,0.309147238731384,emd3228,8
681,585,222,,,860,78.3964284900786,,,0.309129446744919,emd3228,8
628,87,275,,,140,294.633670852467,,,0.309092879295349,emd3228,8
652,386,174,,,338,194.65096968677,,,0.309078395366669,emd3228,8
922,241,248,,,1457,475.447157947127,,,0.309077978134155,emd3228,8
235,460,292,1440,45.2327315115946,163,36.0555127546399,Ribosome,45.2327315115946,0.30907341837883,emd3228,8
523,250,196,,,340,101.99509792142,,,0.30907142162323,emd3228,8
263,676,339,372,4.58257569495584,372,4.58257569495584,Ribosome,4.58257569495584,0.30903548002243,emd3228,8
872,113,188,,,749,473.768931020176,,,0.309034883975983,emd3228,8
318,408,266,670,59.8999165274878,226,38.7169213652119,Ribosome,59.8999165274878,0.309029161930084,emd3228,8
928,296,237,,,1457,420.240407386058,,,0.309011250734329,emd3228,8
331,579,259,1189,41.6052881254294,639,21.095023109729,Ribosome,41.6052881254294,0.309008419513702,emd3228,8
707,50,266,,,340,377.850499536523,,,0.308995008468628,emd3228,8
457,384,243,443,38.0131556174964,413,25.8069758011279,Ribosome,38.0131556174964,0.308963716030121,emd3228,8
514,405,170,,,338,66.1362230551458,,,0.308891624212265,emd3228,8
917,380,261,,,1457,337.616646509025,,,0.308876693248749,emd3228,8
113,510,286,1634,89.0112352458947,515,79.4292137692424,Ribosome,89.0112352458947,0.30885249376297,emd3228,8
273,304,306,,,362,117.927944101472,,,0.308846443891525,emd3228,8
799,173,237,,,749,386.940563911307,,,0.308840602636337,emd3228,8
486,48,227,,,140,251.924591892098,,,0.308830082416534,emd3228,8
652,72,137,,,752,315.737232520968,,,0.30878871679306,emd3228,8
63,150,220,,,838,364.3377553864,,,0.308787256479263,emd3228,8
394,522,328,739,6.16441400296898,739,6.16441400296898,Ribosome,6.16441400296898,0.308785855770111,emd3228,8
577,492,291,,,1339,88.5889383614004,,,0.308718919754028,emd3228,8
403,803,319,959,5.09901951359278,959,5.09901951359278,Ribosome,5.09901951359278,0.308697372674942,emd3228,8
331,391,290,269,41.2431812546026,153,15.7480157480236,Ribosome,41.2431812546026,0.308693110942841,emd3228,8
438,301,187,340,4.47213595499958,340,4.47213595499958,Ribosome,4.47213595499958,0.308689624071121,emd3228,8
778,235,139,,,749,346.118476825494,,,0.308687120676041,emd3228,8
815,782,250,1308,5.09901951359278,1308,5.09901951359278,Ribosome,5.09901951359278,0.308649212121964,emd3228,8
766,527,293,,,477,166.388100536066,,,0.308637589216232,emd3228,8
879,634,177,,,1457,103.773792452623,,,0.308619678020477,emd3228,8
907,565,178,,,1457,159.37691175324,,,0.3085797727108,emd3228,8
634,800,316,96,5.3851648071345,96,5.3851648071345,Ribosome,5.3851648071345,0.308535218238831,emd3228,8
146,676,227,1220,15.1327459504216,1220,15.1327459504216,Ribosome,15.1327459504216,0.308514058589935,emd3228,8
575,214,256,,,340,178.513304826279,,,0.308494806289673,emd3228,8
583,38,254,,,140,301.797945652385,,,0.308439671993256,emd3228,8
816,176,136,,,749,399.899987496874,,,0.308428436517715,emd3228,8
692,719,241,658,60.2826674924062,84,4.24264068711929,Ribosome,60.2826674924062,0.308423817157745,emd3228,8
541,425,238,,,772,78.8669766125214,,,0.308402806520462,emd3228,8
776,596,294,,,1120,107.037376649468,,,0.308386027812958,emd3228,8
24,469,266,,,218,168.217121601816,,,0.308383584022522,emd3228,8
343,890,339,1282,47.3392015141785,567,28.8617393793236,Ribosome,47.3392015141785,0.30836620926857,emd3228,8
96,354,294,,,263,204.026959002971,,,0.308362275362015,emd3228,8
490,53,142,,,752,255.033331154969,,,0.308359324932098,emd3228,8
880,911,232,1632,4.35889894354067,1632,4.35889894354067,Ribosome,4.35889894354067,0.308338165283203,emd3228,8
280,578,289,1074,27.0924343682881,487,20.2237484161567,Ribosome,27.0924343682881,0.308300703763962,emd3228,8
130,497,221,801,103.290851482597,1644,85.871997764114,Ribosome,103.290851482597,0.308280408382416,emd3228,8
675,459,310,,,339,184.114095060644,,,0.308278471231461,emd3228,8
454,159,188,,,340,141.424891727022,,,0.308277934789658,emd3228,8
285,662,318,91,2.23606797749979,91,2.23606797749979,Ribosome,2.23606797749979,0.308266431093216,emd3228,8
179,219,259,,,253,230.889584000665,,,0.308263629674912,emd3228,8
933,361,180,,,1457,358.58750675393,,,0.308254718780518,emd3228,8
853,878,338,1086,20.0748598998847,1086,20.0748598998847,Ribosome,20.0748598998847,0.30823427438736,emd3228,8
419,220,302,,,252,71.1407056473296,,,0.308229863643646,emd3228,8
346,374,192,1261,22.561028345357,1261,22.561028345357,Ribosome,22.561028345357,0.30821630358696,emd3228,8
723,71,124,,,752,369.758028986525,,,0.308197975158691,emd3228,8
920,138,250,,,749,512.991227995177,,,0.308196306228638,emd3228,8
919,806,322,1125,9.69535971483266,1125,9.69535971483266,Ribosome,9.69535971483266,0.30814716219902,emd3228,8
758,55,254,,,340,411.097312080729,,,0.308112472295761,emd3228,8
331,252,174,,,838,94.6889645101265,,,0.308089852333069,emd3228,8
822,60,120,,,752,456.844612532533,,,0.308076649904251,emd3228,8
747,358,284,,,339,293.58644382873,,,0.308050215244293,emd3228,8
359,550,197,514,26.1916017074176,514,26.1916017074176,Ribosome,26.1916017074176,0.308002918958664,emd3228,8
586,465,274,,,602,105.877287460531,,,0.308001071214676,emd3228,8
830,159,228,,,749,419.462751624027,,,0.307926684617996,emd3228,8
626,389,270,,,772,175.068557999431,,,0.307892322540283,emd3228,8
273,595,307,490,17.832554500127,1032,13.9642400437689,Ribosome,17.832554500127,0.307804137468338,emd3228,8
395,254,265,,,252,32.7108544675923,,,0.307803928852081,emd3228,8
531,412,289,,,1498,82.0121942152507,,,0.307800620794296,emd3228,8
721,775,271,132,38.2230297072328,1272,22.3383079036887,Ribosome,38.2230297072328,0.30778494477272,emd3228,8
525,338,257,,,552,102.102889283311,,,0.307784050703049,emd3228,8
740,492,305,,,1219,190.918830920368,,,0.30777245759964,emd3228,8
693,301,284,,,745,267.822702547786,,,0.307744890451431,emd3228,8
897,122,274,,,749,501.678183699471,,,0.307736158370972,emd3228,8
89,519,291,,,218,86.0058137569781,Ribosome,178.918976075765,0.307698905467987,emd3228,8
869,424,161,,,1457,303.408964930175,,,0.307648926973343,emd3228,8
436,205,222,,,140,94.9315542904465,,,0.30763652920723,emd3228,8
325,274,198,,,838,77.2657750883274,,,0.307633101940155,emd3228,8
925,814,254,49,30.3809150619266,33,10.295630140987,Ribosome,30.3809150619266,0.307623207569122,emd3228,8
917,658,192,,,1457,68.2641926635041,,,0.307608395814896,emd3228,8
69,263,301,,,1565,288.430234198844,,,0.307592928409576,emd3228,8
54,268,231,,,1599,299.898316100641,,,0.307591170072556,emd3228,8
783,130,279,,,340,398.529798133088,,,0.307579338550568,emd3228,8
778,28,178,,,752,436.910746034016,,,0.307559579610825,emd3228,8
937,62,165,,,752,554.199422590822,,,0.307557731866837,emd3228,8
330,756,263,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.30754941701889,emd3228,8
831,293,246,,,113,390.836282860228,,,0.307524472475052,emd3228,8
920,790,332,423,4.58257569495584,423,4.58257569495584,Ribosome,4.58257569495584,0.307510673999786,emd3228,8
602,699,334,478,3.74165738677394,478,3.74165738677394,Ribosome,3.74165738677394,0.307499170303345,emd3228,8
577,428,277,,,1498,118.88650049522,,,0.307491630315781,emd3228,8
152,453,281,,,263,92.8493403315285,,,0.307486474514008,emd3228,8
502,539,207,853,56.8330889535313,837,4.12310562561766,Ribosome,56.8330889535313,0.307476341724396,emd3228,8
505,775,233,592,20.6397674405503,497,19.7484176581315,Ribosome,20.6397674405503,0.307431697845459,emd3228,8
391,580,261,755,19.6468827043885,1487,6.48074069840786,Ribosome,19.6468827043885,0.307378649711609,emd3228,8
436,795,308,1534,48.8466989672793,976,16.062378404209,Ribosome,48.8466989672793,0.307367861270905,emd3228,8
665,28,126,,,752,358.276429590337,,,0.307365506887436,emd3228,8
440,246,248,,,140,52.392747589719,,,0.307362794876099,emd3228,8
146,771,349,737,12.0830459735946,737,12.0830459735946,Ribosome,12.0830459735946,0.307343512773514,emd3228,8
750,196,156,,,749,329.563347476627,,,0.307336747646332,emd3228,8
400,779,292,1238,6.08276253029822,1238,6.08276253029822,Ribosome,6.08276253029822,0.307264804840088,emd3228,8
467,133,290,,,140,164.100578914274,,,0.30723649263382,emd3228,8
474,436,256,118,107.121426428143,1498,19.8997487421324,Ribosome,107.121426428143,0.307231813669205,emd3228,8
145,688,347,133,2.44948974278318,133,2.44948974278318,Ribosome,2.44948974278318,0.307224869728088,emd3228,8
451,384,171,,,745,23.7276210354094,,,0.307185232639313,emd3228,8
655,452,170,,,113,153.648950533351,,,0.307146161794663,emd3228,8
902,251,214,,,749,463.837255942211,,,0.307106912136078,emd3228,8
