785	770	293	0.2382921427488327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
579	767	300	0.23827484250068665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
791	66	121	0.23827111721038818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
754	195	145	0.2382562756538391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
477	540	311	0.23816315829753876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
868	755	291	0.2380443960428238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
427	163	278	0.23803159594535828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
354	442	279	0.23795191943645477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
912	33	265	0.23790812492370605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
397	356	296	0.23788230121135712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
783	842	238	0.23786310851573944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
479	460	311	0.23783601820468903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
127	890	343	0.23781876266002655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
175	664	240	0.23780269920825958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
606	628	306	0.2378019243478775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
18	706	349	0.2377549111843109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
372	771	310	0.23775267601013184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
126	662	331	0.23772913217544556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
398	426	280	0.2377287596464157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
845	831	258	0.23769691586494446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
207	887	291	0.23766447603702545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
430	311	295	0.23760762810707092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
350	906	340	0.23756910860538483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
410	495	233	0.2375326007604599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
765	451	309	0.2375187873840332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
416	636	222	0.23750489950180054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
180	794	318	0.23747842013835907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
287	645	297	0.23747406899929047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
316	579	338	0.23744718730449677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
441	643	319	0.23742268979549408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
431	726	278	0.23735688626766205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
315	578	327	0.23717764019966125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
886	876	261	0.2371015101671219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
427	569	230	0.23709842562675476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
599	819	341	0.23708921670913696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
480	738	254	0.2370879054069519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
369	486	296	0.23708462715148926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
655	737	336	0.23705297708511353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
375	889	246	0.23703451454639435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
347	429	309	0.23703420162200928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
349	526	246	0.23700307309627533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
207	801	290	0.23697683215141296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
141	849	307	0.2369730919599533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
236	656	316	0.23697039484977722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
208	759	324	0.2369624227285385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
736	885	351	0.23695823550224304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
505	513	211	0.2368360161781311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
464	846	314	0.23682686686515808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
123	864	358	0.2367968112230301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
140	595	286	0.23666314780712128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
452	823	266	0.2365829199552536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
75	693	313	0.23657898604869843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
309	908	289	0.23649054765701294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
476	343	162	0.2363981008529663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
679	703	297	0.23638442158699036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
197	652	298	0.23631651699543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
275	472	300	0.23630623519420624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
535	462	180	0.23626762628555298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
21	468	265	0.2362455576658249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
649	363	236	0.2362348586320877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
235	552	233	0.23619121313095093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
225	780	255	0.23610536754131317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
361	552	203	0.23606263101100922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
277	554	287	0.2360609620809555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
806	730	257	0.23603121936321259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
292	822	288	0.23601993918418884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
237	706	246	0.23598527908325195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
143	684	299	0.2359594702720642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
802	440	165	0.23594450950622559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
866	40	157	0.23592202365398407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
534	696	282	0.2359008491039276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
403	338	288	0.23588159680366516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
552	802	282	0.2358776181936264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
491	605	237	0.23586268723011017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
782	904	358	0.2358538806438446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
567	91	259	0.2358209639787674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
929	802	216	0.2358046919107437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
210	183	204	0.23580127954483032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
478	658	314	0.23579885065555573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
342	715	283	0.23575147986412048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
130	354	284	0.23573490977287292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
406	626	233	0.23572511970996857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
522	780	290	0.23569729924201965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
463	833	303	0.23567789793014526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
246	310	290	0.23567374050617218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
123	437	302	0.23562045395374298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
369	606	300	0.23560327291488647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
419	530	326	0.23558247089385986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
687	827	322	0.23547260463237762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
670	689	279	0.235409215092659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
857	16	109	0.23538808524608612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
371	896	268	0.23537138104438782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
772	21	118	0.2353680580854416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
142	672	230	0.23536407947540283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
366	438	308	0.23535966873168945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
675	777	274	0.23535631597042084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
263	747	308	0.23535332083702087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
340	804	310	0.23534108698368073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
207	851	262	0.23530088365077972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
229	685	316	0.2352973222732544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
618	782	304	0.23521429300308228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
409	848	338	0.23518364131450653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
77	734	359	0.23516453802585602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
273	724	292	0.23509974777698517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
749	840	282	0.23508690297603607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
749	752	326	0.23506808280944824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
132	709	283	0.2350330948829651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
184	578	341	0.23500856757164001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
156	901	267	0.23498526215553284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
351	172	179	0.23493336141109467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
897	842	339	0.23487360775470734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
130	667	286	0.23484060168266296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
43	873	376	0.23482748866081238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
440	768	230	0.23482035100460052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
559	407	293	0.2347285896539688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
743	799	320	0.23463398218154907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
837	792	227	0.23462222516536713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
838	626	190	0.2346142679452896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
668	363	159	0.23457449674606323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
280	374	301	0.23453888297080994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
516	821	240	0.2344735860824585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
365	568	272	0.23446041345596313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
414	546	230	0.23444810509681702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
763	278	151	0.23443476855754852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
418	239	282	0.23437586426734924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
803	770	242	0.23432013392448425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
868	842	252	0.23425248265266418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
863	527	173	0.23422308266162872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
944	250	232	0.23412202298641205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
749	124	229	0.2341044843196869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
764	414	164	0.23400142788887024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
299	906	244	0.2339950054883957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
584	641	299	0.2339758425951004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
148	690	346	0.23397034406661987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
718	28	235	0.23394833505153656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
664	856	241	0.23386608064174652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
929	782	245	0.23378950357437134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
298	867	275	0.23376129567623138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
679	799	311	0.23369762301445007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
342	895	311	0.23369555175304413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
219	892	341	0.23367083072662354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
304	548	233	0.23360991477966309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
32	572	220	0.2336096465587616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
773	580	180	0.23358625173568726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
136	508	316	0.23353086411952972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
516	476	305	0.23352515697479248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
178	788	282	0.23352202773094177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
375	589	257	0.23347969353199005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
819	755	227	0.2334173023700714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
325	755	250	0.2332964390516281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
186	852	296	0.23328474164009094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
360	677	294	0.23326438665390015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
87	756	323	0.23321698606014252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
326	139	203	0.23317588865756989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
441	880	340	0.23316562175750732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
452	876	465	0.23309098184108734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
679	681	354	0.23299644887447357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
227	843	325	0.2329845279455185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
489	782	229	0.23287954926490784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
645	436	322	0.2328445017337799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
752	713	214	0.2328443080186844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
460	700	335	0.23280347883701324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
466	822	330	0.2327231466770172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
399	898	237	0.2327207773923874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
261	831	336	0.2326798290014267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
833	831	280	0.23260927200317383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
767	909	332	0.23260699212551117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
159	764	236	0.2325972467660904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
370	846	295	0.23251600563526154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
167	604	231	0.2325027883052826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
292	548	318	0.2324899286031723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
343	611	246	0.23244093358516693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
416	820	322	0.23240281641483307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
164	573	281	0.23237818479537964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
878	785	316	0.23237214982509613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
49	737	310	0.2323698103427887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
652	535	266	0.23236580193042755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
458	347	217	0.23236368596553802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
634	851	294	0.2323562204837799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
789	891	311	0.2322859913110733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
181	669	258	0.2322213351726532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
326	252	298	0.23212659358978271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
259	705	272	0.23209117352962494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
322	677	252	0.2319716513156891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
338	460	245	0.2319435179233551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
902	849	328	0.2319052368402481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
462	325	187	0.23190274834632874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
711	774	316	0.2319001406431198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
898	785	297	0.2318921983242035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
376	724	273	0.2318786382675171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
406	521	296	0.2318679839372635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
437	150	248	0.23183566331863403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
349	682	262	0.23181863129138947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
372	788	267	0.2317906618118286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
43	506	335	0.23178528249263763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
405	396	293	0.23176465928554535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
875	21	198	0.23174987733364105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
379	824	307	0.23173105716705322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
393	541	227	0.23171474039554596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
232	792	280	0.23166970908641815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
505	687	291	0.2316521257162094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
173	525	315	0.2316301316022873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
422	460	298	0.23162154853343964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
366	401	309	0.23154416680335999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
202	773	311	0.23148857057094574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
446	104	274	0.2314683496952057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
420	241	261	0.23141559958457947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
674	700	324	0.23137986660003662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
493	734	288	0.23134751617908478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
386	370	286	0.23134106397628784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
497	879	356	0.2313186675310135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
258	779	255	0.2313183844089508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
455	231	188	0.23130477964878082	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
450	398	309	0.23128829896450043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
244	874	335	0.23123648762702942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
646	126	280	0.2311883270740509	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
778	127	130	0.2311786264181137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
817	811	276	0.2311238944530487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
665	730	250	0.23112288117408752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
397	724	268	0.23108431696891785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
261	522	255	0.23102541267871857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
151	875	297	0.2310117781162262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
112	819	287	0.23099488019943237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
214	859	365	0.23098331689834595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
545	20	264	0.23098190128803253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
607	721	214	0.23094573616981506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
437	301	251	0.2309224009513855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
887	805	329	0.23085817694664001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
336	909	299	0.23083458840847015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
922	737	220	0.23078498244285583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
58	576	237	0.23078005015850067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
734	892	335	0.2307395339012146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
847	876	244	0.23071689903736115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
169	625	334	0.23060570657253265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
659	838	325	0.23059210181236267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
201	654	277	0.23058125376701355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
591	879	246	0.2305772602558136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
616	823	346	0.23056523501873016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
759	351	156	0.23055727779865265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
769	727	294	0.23054540157318115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
248	639	311	0.23050709068775177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
525	677	290	0.23049381375312805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
41	770	304	0.23048937320709229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
372	900	358	0.23045890033245087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
351	816	321	0.23045553267002106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
179	226	277	0.23043222725391388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
79	860	363	0.23042050004005432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
310	555	321	0.23041391372680664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
928	79	124	0.23034724593162537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
443	364	298	0.23022416234016418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
491	560	231	0.2301306426525116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
749	827	260	0.2301081120967865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
487	577	282	0.23007610440254211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
939	767	235	0.2300289273262024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
690	775	314	0.23000627756118774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
653	297	150	0.23000019788742065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
526	717	216	0.22999680042266846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
450	196	293	0.2299889326095581	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
799	812	318	0.22998857498168945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
