x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
660,822,332,1197,1.73205080756888,1197,1.73205080756888,Ribosome,1.73205080756888,0.242054596543312,emd3228,11
715,710,300,,,689,24.2693221990232,,,0.241922721266747,emd3228,11
215,391,229,,,1599,100.960388271837,,,0.241876229643822,emd3228,11
593,664,276,695,0,695,0,Ribosome,0,0.241838648915291,emd3228,11
913,591,246,,,1457,126.352681016273,,,0.241821587085724,emd3228,11
553,622,319,1155,19.7484176581315,1155,19.7484176581315,Ribosome,19.7484176581315,0.24181093275547,emd3228,11
538,264,266,,,140,129.711217710729,,,0.241805240511894,emd3228,11
603,871,301,1269,2.23606797749979,1269,2.23606797749979,Ribosome,2.23606797749979,0.241753175854683,emd3228,11
918,463,265,,,1457,255.693175505331,,,0.241592392325401,emd3228,11
383,732,337,437,5.8309518948453,437,5.8309518948453,Ribosome,5.8309518948453,0.241569176316261,emd3228,11
693,75,129,,,752,343.819720202318,,,0.241546973586082,emd3228,11
606,69,136,,,752,288.918673678252,,,0.241374135017395,emd3228,11
383,717,299,1106,2.44948974278318,1106,2.44948974278318,Ribosome,2.44948974278318,0.24130280315876,emd3228,11
410,349,183,750,6.6332495807108,750,6.6332495807108,Ribosome,6.6332495807108,0.241301268339157,emd3228,11
56,828,370,475,3.74165738677394,475,3.74165738677394,Ribosome,3.74165738677394,0.241296082735062,emd3228,11
621,769,343,537,7.61577310586391,537,7.61577310586391,Ribosome,7.61577310586391,0.241275608539581,emd3228,11
373,793,336,1636,2.44948974278318,1636,2.44948974278318,Ribosome,2.44948974278318,0.24124151468277,emd3228,11
501,676,302,1243,7.28010988928052,1243,7.28010988928052,Ribosome,7.28010988928052,0.241210326552391,emd3228,11
361,839,320,1449,5.19615242270663,1449,5.19615242270663,Ribosome,5.19615242270663,0.241197243332863,emd3228,11
664,772,224,759,24.0416305603426,298,7.07106781186548,Ribosome,24.0416305603426,0.241148263216019,emd3228,11
404,481,241,788,2.23606797749979,788,2.23606797749979,Ribosome,2.23606797749979,0.24109773337841,emd3228,11
799,303,148,,,749,356.676323856799,,,0.241089761257172,emd3228,11
338,830,326,1569,28.3548937575157,77,24.4131112314674,Ribosome,28.3548937575157,0.241051822900772,emd3228,11
211,527,286,457,1.73205080756888,457,1.73205080756888,Ribosome,1.73205080756888,0.241036802530289,emd3228,11
859,774,314,125,5.09901951359278,125,5.09901951359278,Ribosome,5.09901951359278,0.241030871868134,emd3228,11
422,345,208,851,1.73205080756888,851,1.73205080756888,Ribosome,1.73205080756888,0.241015389561653,emd3228,11
113,438,325,,,1217,135.01481400202,,,0.241010054945946,emd3228,11
208,605,253,1212,6.6332495807108,1212,6.6332495807108,Ribosome,6.6332495807108,0.240986734628677,emd3228,11
472,511,282,277,5.19615242270663,277,5.19615242270663,Ribosome,5.19615242270663,0.240971222519875,emd3228,11
255,825,302,1619,5.09901951359278,1619,5.09901951359278,Ribosome,5.09901951359278,0.240947842597961,emd3228,11
294,569,311,1488,1.4142135623731,1488,1.4142135623731,Ribosome,1.4142135623731,0.240926414728165,emd3228,11
510,603,238,1602,2.44948974278318,1602,2.44948974278318,Ribosome,2.44948974278318,0.240923315286636,emd3228,11
520,590,299,210,1.4142135623731,210,1.4142135623731,Ribosome,1.4142135623731,0.240808233618736,emd3228,11
606,769,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.240769937634468,emd3228,11
333,668,260,1607,9.1104335791443,1607,9.1104335791443,Ribosome,9.1104335791443,0.240711852908134,emd3228,11
218,677,271,249,2.23606797749979,249,2.23606797749979,Ribosome,2.23606797749979,0.24069707095623,emd3228,11
48,651,321,1070,51.0392006206994,190,19.2613602842582,Ribosome,51.0392006206994,0.240691050887108,emd3228,11
461,610,216,810,1.73205080756888,810,1.73205080756888,Ribosome,1.73205080756888,0.240678295493126,emd3228,11
609,762,307,974,10.4403065089106,974,10.4403065089106,Ribosome,10.4403065089106,0.240595951676369,emd3228,11
429,168,247,,,140,120.045824583781,,,0.240547329187393,emd3228,11
802,798,271,1633,2.23606797749979,1633,2.23606797749979,Ribosome,2.23606797749979,0.240541234612465,emd3228,11
498,730,241,482,1,482,1,Ribosome,1,0.240522891283035,emd3228,11
513,714,247,789,22.561028345357,379,19.4164878389476,Ribosome,22.561028345357,0.240475565195084,emd3228,11
448,334,226,,,128,28.6181760425084,,,0.240444600582123,emd3228,11
186,677,230,1557,3.16227766016838,1557,3.16227766016838,Ribosome,3.16227766016838,0.240441635251045,emd3228,11
284,798,337,126,3.3166247903554,126,3.3166247903554,Ribosome,3.3166247903554,0.24041160941124,emd3228,11
346,748,313,945,2.82842712474619,945,2.82842712474619,Ribosome,2.82842712474619,0.24040749669075,emd3228,11
339,802,322,1005,3,1005,3,Ribosome,3,0.240370973944664,emd3228,11
782,806,308,436,3.16227766016838,436,3.16227766016838,Ribosome,3.16227766016838,0.240368783473969,emd3228,11
364,452,247,381,9.48683298050514,381,9.48683298050514,Ribosome,9.48683298050514,0.240314811468124,emd3228,11
716,882,244,1424,8.48528137423857,680,8.06225774829855,Ribosome,8.48528137423857,0.240254655480385,emd3228,11
367,381,308,1393,3.16227766016838,1393,3.16227766016838,Ribosome,3.16227766016838,0.240240409970284,emd3228,11
781,850,344,1043,3,1043,3,Ribosome,3,0.240160167217255,emd3228,11
186,755,254,498,1,498,1,Ribosome,1,0.24009008705616,emd3228,11
406,461,232,626,4.24264068711929,626,4.24264068711929,Ribosome,4.24264068711929,0.240051075816155,emd3228,11
246,803,298,581,4.58257569495584,581,4.58257569495584,Ribosome,4.58257569495584,0.24003304541111,emd3228,11
837,809,213,642,21.7485631709316,818,17,Ribosome,21.7485631709316,0.240004301071167,emd3228,11
735,894,303,201,1,201,1,Ribosome,1,0.239923506975174,emd3228,11
144,851,360,782,6.40312423743285,308,6.32455532033676,Ribosome,6.40312423743285,0.239897593855858,emd3228,11
713,200,266,,,749,305.308041164985,,,0.239894837141037,emd3228,11
203,637,320,500,22.1810730128188,1229,18.4932420089069,Ribosome,22.1810730128188,0.239852651953697,emd3228,11
430,682,234,835,31.4483703870328,536,6.70820393249937,Ribosome,31.4483703870328,0.239824950695038,emd3228,11
342,546,329,985,2.44948974278318,985,2.44948974278318,Ribosome,2.44948974278318,0.239774987101555,emd3228,11
345,208,195,,,1645,122.253834295698,,,0.239771336317062,emd3228,11
838,861,295,574,3.16227766016838,574,3.16227766016838,Ribosome,3.16227766016838,0.239747241139412,emd3228,11
187,582,282,287,3.16227766016838,287,3.16227766016838,Ribosome,3.16227766016838,0.239721715450287,emd3228,11
360,759,304,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.239717841148376,emd3228,11
479,902,322,1083,5.8309518948453,1083,5.8309518948453,Ribosome,5.8309518948453,0.23967345058918,emd3228,11
427,570,258,1484,3.74165738677394,1484,3.74165738677394,Ribosome,3.74165738677394,0.239667400717735,emd3228,11
159,858,340,378,1.73205080756888,378,1.73205080756888,Ribosome,1.73205080756888,0.239607319235802,emd3228,11
424,475,295,297,7.81024967590665,297,7.81024967590665,Ribosome,7.81024967590665,0.239573150873184,emd3228,11
425,409,183,,,1228,23.2808934536456,,,0.239529222249985,emd3228,11
465,641,209,313,5.8309518948453,313,5.8309518948453,Ribosome,5.8309518948453,0.239497438073158,emd3228,11
514,576,284,938,2,938,2,Ribosome,2,0.239489391446114,emd3228,11
373,857,328,530,6.6332495807108,530,6.6332495807108,Ribosome,6.6332495807108,0.239461988210678,emd3228,11
516,768,298,1635,5.19615242270663,1635,5.19615242270663,Ribosome,5.19615242270663,0.239400908350945,emd3228,11
714,178,145,,,752,304.029603821733,,,0.239386454224587,emd3228,11
389,522,286,185,6.40312423743285,185,6.40312423743285,Ribosome,10.0498756211209,0.239359125494957,emd3228,11
461,70,244,,,140,222.058550837386,,,0.239306047558785,emd3228,11
217,717,231,624,2.44948974278318,624,2.44948974278318,Ribosome,2.44948974278318,0.239292979240418,emd3228,11
247,803,231,1552,28.7054001888147,668,16.1245154965971,Ribosome,28.7054001888147,0.23920813202858,emd3228,11
451,669,324,880,2.23606797749979,880,2.23606797749979,Ribosome,2.23606797749979,0.239203855395317,emd3228,11
832,319,148,,,113,375.768545783172,,,0.239179268479347,emd3228,11
226,719,259,908,12.1655250605964,1214,6.40312423743285,Ribosome,12.1655250605964,0.239144876599312,emd3228,11
405,275,288,252,15.2970585407784,252,15.2970585407784,Ribosome,15.2970585407784,0.239136233925819,emd3228,11
500,572,223,1392,1,1392,1,Ribosome,1,0.239096775650978,emd3228,11
528,608,308,405,7.68114574786861,405,7.68114574786861,Ribosome,7.68114574786861,0.239083245396614,emd3228,11
559,669,218,1564,1,1564,1,Ribosome,1,0.23906797170639,emd3228,11
757,713,233,,,913,33.6005952328229,,,0.239052280783653,emd3228,11
388,617,270,693,6.48074069840786,693,6.48074069840786,Ribosome,6.48074069840786,0.239048287272453,emd3228,11
862,893,231,1608,8.83176086632785,1608,8.83176086632785,Ribosome,8.83176086632785,0.239018559455872,emd3228,11
212,123,296,,,252,249.841950040421,,,0.239015147089958,emd3228,11
351,651,309,1563,2.44948974278318,1563,2.44948974278318,Ribosome,2.44948974278318,0.238992154598236,emd3228,11
288,193,236,,,252,151.251446274077,,,0.23896986246109,emd3228,11
880,354,254,,,1457,364.813651060374,,,0.238963171839714,emd3228,11
930,808,239,33,12.328828005938,471,7.21110255092798,Ribosome,12.328828005938,0.238957092165947,emd3228,11
648,772,327,975,31.890437438204,350,18.6010752377383,Ribosome,31.890437438204,0.238877326250076,emd3228,11
272,625,246,686,5.09901951359278,686,5.09901951359278,Ribosome,5.09901951359278,0.238866001367569,emd3228,11
467,840,334,102,2.44948974278318,102,2.44948974278318,Ribosome,2.44948974278318,0.238831132650375,emd3228,11
410,257,272,,,252,28.4429253066558,,,0.238825395703316,emd3228,11
92,829,356,305,5.3851648071345,305,5.3851648071345,Ribosome,5.3851648071345,0.238787442445755,emd3228,11
345,768,321,539,7.68114574786861,539,7.68114574786861,Ribosome,7.68114574786861,0.238715961575508,emd3228,11
378,770,223,,,606,14.7986485869487,FAS,34.9141805001922,0.238680630922318,emd3228,11
355,661,246,279,33.9705755029261,1165,19.6468827043885,Ribosome,33.9705755029261,0.238664194941521,emd3228,11
83,813,323,952,3.74165738677394,952,3.74165738677394,Ribosome,3.74165738677394,0.2386125177145,emd3228,11
719,876,352,481,6.40312423743285,481,6.40312423743285,Ribosome,6.40312423743285,0.238541126251221,emd3228,11
292,458,265,357,4.35889894354067,357,4.35889894354067,Ribosome,4.35889894354067,0.238540455698967,emd3228,11
114,886,286,363,4,363,4,Ribosome,4,0.238525778055191,emd3228,11
55,878,345,1468,3.74165738677394,1468,3.74165738677394,Ribosome,3.74165738677394,0.238511681556702,emd3228,11
698,607,205,,,860,69.7567201063812,,,0.238459810614586,emd3228,11
752,831,330,448,5.47722557505166,448,5.47722557505166,Ribosome,5.47722557505166,0.238449305295944,emd3228,11
335,513,263,1116,2.44948974278318,1116,2.44948974278318,Ribosome,2.44948974278318,0.238439574837685,emd3228,11
192,897,333,,,307,21.5870331449229,,,0.238423213362694,emd3228,11
684,131,136,,,752,301.658747594032,,,0.238351508975029,emd3228,11
195,574,264,1334,6.32455532033676,1334,6.32455532033676,Ribosome,6.32455532033676,0.23832394182682,emd3228,11
305,250,260,,,252,104.024035684067,,,0.238312035799027,emd3228,11
319,471,266,233,5.3851648071345,233,5.3851648071345,Ribosome,5.3851648071345,0.238309323787689,emd3228,11
785,770,293,161,6.70820393249937,161,6.70820393249937,Ribosome,6.70820393249937,0.238292142748833,emd3228,11
579,767,300,534,2.23606797749979,534,2.23606797749979,Ribosome,2.23606797749979,0.238274842500687,emd3228,11
791,66,121,,,752,427.603788570681,,,0.238271117210388,emd3228,11
754,195,145,,,749,334.613209542002,,,0.238256275653839,emd3228,11
477,540,311,1530,4.24264068711929,1530,4.24264068711929,Ribosome,4.24264068711929,0.238163158297539,emd3228,11
868,755,291,200,26.9258240356725,174,24.2899156029822,Ribosome,26.9258240356725,0.238044396042824,emd3228,11
427,163,278,,,252,123.571841452655,,,0.238031595945358,emd3228,11
354,442,279,1613,1.4142135623731,1613,1.4142135623731,Ribosome,1.4142135623731,0.237951919436455,emd3228,11
912,33,265,,,340,552.561308815592,,,0.237908124923706,emd3228,11
397,356,296,1216,9.16515138991168,1216,9.16515138991168,Ribosome,9.16515138991168,0.237882301211357,emd3228,11
783,842,238,649,16.3095064303001,649,16.3095064303001,Ribosome,16.3095064303001,0.237863108515739,emd3228,11
479,460,311,,,579,32.7719392163479,,,0.237836018204689,emd3228,11
127,890,343,,,901,21.7485631709316,,,0.237818762660027,emd3228,11
175,664,240,700,1.4142135623731,700,1.4142135623731,Ribosome,1.4142135623731,0.23780269920826,emd3228,11
606,628,306,744,41.821047332653,1063,18.1934053986603,Ribosome,41.821047332653,0.237801924347878,emd3228,11
18,706,349,1340,3.74165738677394,1340,3.74165738677394,Ribosome,3.74165738677394,0.237754911184311,emd3228,11
372,771,310,708,22.1585198061603,1514,19.723082923316,Ribosome,22.1585198061603,0.237752676010132,emd3228,11
126,662,331,425,3.74165738677394,425,3.74165738677394,Ribosome,3.74165738677394,0.237729132175446,emd3228,11
398,426,280,384,7,384,7,Ribosome,7,0.237728759646416,emd3228,11
845,831,258,56,2.44948974278318,56,2.44948974278318,Ribosome,2.44948974278318,0.237696915864944,emd3228,11
207,887,291,705,3,705,3,Ribosome,3,0.237664476037025,emd3228,11
430,311,295,,,1518,38.2361085886103,,,0.237607628107071,emd3228,11
350,906,340,,,567,20.5182845286832,,,0.237569108605385,emd3228,11
410,495,233,479,1.4142135623731,479,1.4142135623731,Ribosome,1.4142135623731,0.23753260076046,emd3228,11
765,451,309,,,1219,238.230980353102,,,0.237518787384033,emd3228,11
416,636,222,809,1.4142135623731,809,1.4142135623731,Ribosome,1.4142135623731,0.237504899501801,emd3228,11
180,794,318,1293,3.60555127546399,1293,3.60555127546399,Ribosome,3.60555127546399,0.237478420138359,emd3228,11
287,645,297,494,9.1104335791443,494,9.1104335791443,Ribosome,9.1104335791443,0.23747406899929,emd3228,11
316,579,338,1579,15.2643375224737,472,6.40312423743285,Ribosome,15.2643375224737,0.237447187304497,emd3228,11
441,643,319,1297,2.44948974278318,1297,2.44948974278318,Ribosome,2.44948974278318,0.237422689795494,emd3228,11
431,726,278,551,4.12310562561766,551,4.12310562561766,Ribosome,4.12310562561766,0.237356886267662,emd3228,11
315,578,327,472,5.09901951359278,472,5.09901951359278,Ribosome,5.09901951359278,0.237177640199661,emd3228,11
886,876,261,575,3.3166247903554,575,3.3166247903554,Ribosome,3.3166247903554,0.237101510167122,emd3228,11
427,569,230,600,6,600,6,Ribosome,6,0.237098425626755,emd3228,11
599,819,341,982,10.3923048454133,982,10.3923048454133,Ribosome,10.3923048454133,0.237089216709137,emd3228,11
480,738,254,22,2.23606797749979,22,2.23606797749979,Ribosome,2.23606797749979,0.237087905406952,emd3228,11
369,486,296,110,4.12310562561766,110,4.12310562561766,Ribosome,4.12310562561766,0.237084627151489,emd3228,11
655,737,336,,,1059,22.8473193175917,,,0.237052977085114,emd3228,11
375,889,246,321,3,321,3,Ribosome,3,0.237034514546394,emd3228,11
347,429,309,580,27.4408454680245,947,21.4476105895272,Ribosome,27.4408454680245,0.237034201622009,emd3228,11
349,526,246,647,5.47722557505166,647,5.47722557505166,Ribosome,5.47722557505166,0.237003073096275,emd3228,11
207,801,290,769,34.3656805548792,564,14.6287388383278,Ribosome,14.6287388383278,0.236976832151413,emd3228,11
141,849,307,1547,1,1547,1,Ribosome,1,0.236973091959953,emd3228,11
236,656,316,1640,10.0498756211209,1640,10.0498756211209,Ribosome,10.0498756211209,0.236970394849777,emd3228,11
208,759,324,1006,3.60555127546399,1006,3.60555127546399,Ribosome,3.60555127546399,0.236962422728539,emd3228,11
736,885,351,528,6.32455532033676,528,6.32455532033676,Ribosome,6.32455532033676,0.236958235502243,emd3228,11
505,513,211,1624,3.16227766016838,1624,3.16227766016838,Ribosome,3.16227766016838,0.236836016178131,emd3228,11
464,846,314,970,2,970,2,Ribosome,2,0.236826866865158,emd3228,11
123,864,358,902,9.9498743710662,902,9.9498743710662,Ribosome,9.9498743710662,0.23679681122303,emd3228,11
140,595,286,218,10.816653826392,218,10.816653826392,Ribosome,10.816653826392,0.236663147807121,emd3228,11
452,823,266,60,4.58257569495584,60,4.58257569495584,Ribosome,4.58257569495584,0.236582919955254,emd3228,11
75,693,313,946,2,946,2,Ribosome,2,0.236578986048698,emd3228,11
309,908,289,,,134,39.344631145812,Ribosome,56.2138772902208,0.236490547657013,emd3228,11
476,343,162,,,1227,41.3037528561268,,,0.236398100852966,emd3228,11
679,703,297,211,2,211,2,Ribosome,2,0.23638442158699,emd3228,11
197,652,298,164,10.6770782520313,500,9,Ribosome,10.6770782520313,0.23631651699543,emd3228,11
275,472,300,409,6.40312423743285,409,6.40312423743285,Ribosome,6.40312423743285,0.236306235194206,emd3228,11
535,462,180,,,1624,66.2419806467168,,,0.236267626285553,emd3228,11
21,468,265,,,218,171.178269648925,,,0.236245557665825,emd3228,11
649,363,236,,,338,197.142080743813,,,0.236234858632088,emd3228,11
235,552,233,629,3,629,3,Ribosome,3,0.236191213130951,emd3228,11
225,780,255,18,2.44948974278318,18,2.44948974278318,Ribosome,2.44948974278318,0.236105367541313,emd3228,11
361,552,203,615,38.8973006775534,514,20.6397674405503,Ribosome,38.8973006775534,0.236062631011009,emd3228,11
277,554,287,264,3.74165738677394,264,3.74165738677394,Ribosome,3.74165738677394,0.236060962080956,emd3228,11
806,730,257,558,2.82842712474619,558,2.82842712474619,Ribosome,2.82842712474619,0.236031219363213,emd3228,11
292,822,288,1312,1.4142135623731,1312,1.4142135623731,Ribosome,1.4142135623731,0.236019939184189,emd3228,11
237,706,246,1262,2.23606797749979,1262,2.23606797749979,Ribosome,2.23606797749979,0.235985279083252,emd3228,11
143,684,299,1271,6.70820393249937,1271,6.70820393249937,Ribosome,6.70820393249937,0.235959470272064,emd3228,11
802,440,165,,,860,269.014869477507,,,0.235944509506226,emd3228,11
866,40,157,,,752,502.300706748458,,,0.235922023653984,emd3228,11
534,696,282,792,1.4142135623731,792,1.4142135623731,Ribosome,1.4142135623731,0.235900849103928,emd3228,11
403,338,288,1518,5,1518,5,Ribosome,5,0.235881596803665,emd3228,11
552,802,282,1413,2,1413,2,Ribosome,2,0.235877618193626,emd3228,11
491,605,237,419,1.73205080756888,419,1.73205080756888,Ribosome,1.73205080756888,0.23586268723011,emd3228,11
782,904,358,793,7.54983443527075,793,7.54983443527075,Ribosome,7.54983443527075,0.235853880643845,emd3228,11
567,91,259,,,140,249.667779258758,,,0.235820963978767,emd3228,11
929,802,216,803,6.32455532033676,803,6.32455532033676,Ribosome,6.32455532033676,0.235804691910744,emd3228,11
210,183,204,,,838,223.557598841999,,,0.23580127954483,emd3228,11
478,658,314,1206,5.47722557505166,1206,5.47722557505166,Ribosome,5.47722557505166,0.235798850655556,emd3228,11
342,715,283,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.235751479864121,emd3228,11
130,354,284,,,163,182.507534091062,,,0.235734909772873,emd3228,11
406,626,233,797,1.4142135623731,797,1.4142135623731,Ribosome,1.4142135623731,0.235725119709969,emd3228,11
522,780,290,149,1.4142135623731,149,1.4142135623731,Ribosome,1.4142135623731,0.23569729924202,emd3228,11
463,833,303,1073,16.4924225024706,1073,16.4924225024706,Ribosome,16.4924225024706,0.235677897930145,emd3228,11
246,310,290,,,153,131.855982041013,,,0.235673740506172,emd3228,11
123,437,302,,,457,125.359483087639,,,0.235620453953743,emd3228,11
369,606,300,1382,3,1382,3,Ribosome,3,0.235603272914886,emd3228,11
419,530,326,886,2,886,2,Ribosome,2,0.23558247089386,emd3228,11
687,827,322,794,2,794,2,Ribosome,2,0.235472604632378,emd3228,11
670,689,279,262,1.4142135623731,262,1.4142135623731,Ribosome,1.4142135623731,0.235409215092659,emd3228,11
857,16,109,,,752,511.101751122025,,,0.235388085246086,emd3228,11
371,896,268,45,3.74165738677394,45,3.74165738677394,Ribosome,3.74165738677394,0.235371381044388,emd3228,11
772,21,118,,,752,439.57479454582,,,0.235368058085442,emd3228,11
142,672,230,1597,32.8024389337135,395,18.1383571472171,Ribosome,32.8024389337135,0.235364079475403,emd3228,11
366,438,308,948,7.34846922834954,948,7.34846922834954,Ribosome,7.34846922834954,0.235359668731689,emd3228,11
675,777,274,570,10.2469507659596,570,10.2469507659596,Ribosome,10.2469507659596,0.235356315970421,emd3228,11
263,747,308,569,1,569,1,Ribosome,1,0.235353320837021,emd3228,11
340,804,310,1512,4.35889894354067,1512,4.35889894354067,Ribosome,4.35889894354067,0.235341086983681,emd3228,11
207,851,262,915,2.82842712474619,915,2.82842712474619,Ribosome,2.82842712474619,0.23530088365078,emd3228,11
229,685,316,1081,10.0498756211209,1081,10.0498756211209,Ribosome,10.0498756211209,0.235297322273254,emd3228,11
618,782,304,1075,1.4142135623731,1075,1.4142135623731,Ribosome,1.4142135623731,0.235214293003082,emd3228,11
409,848,338,1222,1.4142135623731,1222,1.4142135623731,Ribosome,1.4142135623731,0.235183641314507,emd3228,11
77,734,359,439,5.47722557505166,439,5.47722557505166,Ribosome,5.47722557505166,0.235164538025856,emd3228,11
273,724,292,189,2.23606797749979,189,2.23606797749979,Ribosome,2.23606797749979,0.235099747776985,emd3228,11
749,840,282,106,4.35889894354067,106,4.35889894354067,Ribosome,4.35889894354067,0.235086902976036,emd3228,11
749,752,326,1471,3.16227766016838,1471,3.16227766016838,Ribosome,3.16227766016838,0.235068082809448,emd3228,11
132,709,283,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.235033094882965,emd3228,11
184,578,341,,,1052,24.6779253585061,,,0.23500856757164,emd3228,11
156,901,267,,,31,30.1662062579967,,,0.234985262155533,emd3228,11
351,172,179,,,340,151.927614343147,,,0.234933361411095,emd3228,11
897,842,339,1035,20.2484567313166,1303,13.1909059582729,Ribosome,20.2484567313166,0.234873607754707,emd3228,11
130,667,286,1186,5.74456264653803,1186,5.74456264653803,Ribosome,5.74456264653803,0.234840601682663,emd3228,11
43,873,376,896,6.08276253029822,896,6.08276253029822,Ribosome,6.08276253029822,0.234827488660812,emd3228,11
440,768,230,358,1.73205080756888,358,1.73205080756888,Ribosome,1.73205080756888,0.234820351004601,emd3228,11
559,407,293,,,1498,109.777046781192,,,0.234728589653969,emd3228,11
743,799,320,555,1,555,1,Ribosome,1,0.234633982181549,emd3228,11
837,792,227,818,5.47722557505166,818,5.47722557505166,Ribosome,5.47722557505166,0.234622225165367,emd3228,11
838,626,190,,,99,113.547346952714,,,0.23461426794529,emd3228,11
668,363,159,,,338,218.712139580774,,,0.234574496746063,emd3228,11
280,374,301,,,127,63.8278935889318,,,0.23453888297081,emd3228,11
516,821,240,445,1.73205080756888,445,1.73205080756888,Ribosome,1.73205080756888,0.234473586082459,emd3228,11
365,568,272,1336,8.12403840463596,1336,8.12403840463596,Ribosome,8.12403840463596,0.234460413455963,emd3228,11
414,546,230,1531,3,1531,3,Ribosome,3,0.234448105096817,emd3228,11
763,278,151,,,749,322.561622019731,,,0.234434768557549,emd3228,11
418,239,282,,,252,48.135226186235,,,0.234375864267349,emd3228,11
803,770,242,131,7.07106781186548,131,7.07106781186548,Ribosome,7.07106781186548,0.234320133924484,emd3228,11
868,842,252,1190,2.23606797749979,1190,2.23606797749979,Ribosome,2.23606797749979,0.234252482652664,emd3228,11
863,527,173,,,1457,204.112713959714,,,0.234223082661629,emd3228,11
944,250,232,,,1457,466.798671806165,,,0.234122022986412,emd3228,11
749,124,229,,,340,362.786438555798,,,0.234104484319687,emd3228,11
764,414,164,,,339,264.990565869806,,,0.23400142788887,emd3228,11
299,906,244,134,7,134,7,Ribosome,7,0.233995005488396,emd3228,11
584,641,299,1168,9.05538513813742,1168,9.05538513813742,Ribosome,9.05538513813742,0.2339758425951,emd3228,11
148,690,346,133,2.82842712474619,133,2.82842712474619,Ribosome,2.82842712474619,0.23397034406662,emd3228,11
718,28,235,,,340,395.475662968026,,,0.233948335051537,emd3228,11
664,856,241,1588,1,1588,1,Ribosome,1,0.233866080641747,emd3228,11
929,782,245,393,5.09901951359278,393,5.09901951359278,Ribosome,5.09901951359278,0.233789503574371,emd3228,11
298,867,275,1609,5.3851648071345,1609,5.3851648071345,Ribosome,5.3851648071345,0.233761295676231,emd3228,11
679,799,311,316,6.40312423743285,316,6.40312423743285,Ribosome,6.40312423743285,0.23369762301445,emd3228,11
342,895,311,,,1282,23.3452350598575,,,0.233695551753044,emd3228,11
219,892,341,518,5.8309518948453,518,5.8309518948453,Ribosome,5.8309518948453,0.233670830726624,emd3228,11
304,548,233,304,17.1172427686237,315,6.70820393249937,Ribosome,17.1172427686237,0.233609914779663,emd3228,11
32,572,220,,,605,87.4356906531881,,,0.233609646558762,emd3228,11
773,580,180,,,1620,140.762210837994,,,0.233586251735687,emd3228,11
136,508,316,,,1088,69.2314957226839,,,0.23353086411953,emd3228,11
516,476,305,,,1357,52.4785670536077,,,0.233525156974793,emd3228,11
178,788,282,1368,6.78232998312527,1368,6.78232998312527,Ribosome,6.78232998312527,0.233522027730942,emd3228,11
375,589,257,755,1,755,1,Ribosome,1,0.23347969353199,emd3228,11
819,755,227,653,9.05538513813742,653,9.05538513813742,Ribosome,9.05538513813742,0.233417302370071,emd3228,11
325,755,250,1470,4.12310562561766,1470,4.12310562561766,Ribosome,4.12310562561766,0.233296439051628,emd3228,11
186,852,296,1296,8.48528137423857,1296,8.48528137423857,Ribosome,8.48528137423857,0.233284741640091,emd3228,11
360,677,294,301,3,301,3,Ribosome,3,0.2332643866539,emd3228,11
87,756,323,958,3,958,3,Ribosome,3,0.233216986060143,emd3228,11
326,139,203,,,252,179.248430955476,,,0.23317588865757,emd3228,11
441,880,340,1154,6.16441400296898,1154,6.16441400296898,Ribosome,6.16441400296898,0.233165621757507,emd3228,11
452,876,465,,,781,111.382224793726,,,0.233090981841087,emd3228,11
679,681,354,,,1001,34.8998567332303,,,0.232996448874474,emd3228,11
227,843,325,,,1123,31.9687347262916,,,0.232984527945519,emd3228,11
489,782,229,1603,20.2484567313166,592,19.672315572906,Ribosome,20.2484567313166,0.232879549264908,emd3228,11
645,436,322,,,1357,174.470627900515,,,0.23284450173378,emd3228,11
752,713,214,,,913,52.8109837060436,,,0.232844308018684,emd3228,11
460,700,335,366,6,366,6,Ribosome,6,0.232803478837013,emd3228,11
466,822,330,1630,1.4142135623731,1630,1.4142135623731,Ribosome,1.4142135623731,0.232723146677017,emd3228,11
399,898,237,1277,6.16441400296898,1277,6.16441400296898,Ribosome,6.16441400296898,0.232720777392387,emd3228,11
261,831,336,508,34.3802268753422,1184,16.2480768092719,Ribosome,34.3802268753422,0.232679829001427,emd3228,11
833,831,280,1369,2.82842712474619,1369,2.82842712474619,Ribosome,2.82842712474619,0.232609272003174,emd3228,11
767,909,332,1022,1.4142135623731,1022,1.4142135623731,Ribosome,1.4142135623731,0.232606992125511,emd3228,11
159,764,236,1160,3.16227766016838,1160,3.16227766016838,Ribosome,3.16227766016838,0.23259724676609,emd3228,11
370,846,295,1167,40.8656334834051,1331,27.1661554144123,FAS,21.3072757526625,0.232516005635262,emd3228,11
167,604,231,1250,1,1250,1,Ribosome,1,0.232502788305283,emd3228,11
292,548,318,1253,7.28010988928052,1253,7.28010988928052,Ribosome,7.28010988928052,0.232489928603172,emd3228,11
343,611,246,74,3,74,3,Ribosome,3,0.232440933585167,emd3228,11
416,820,322,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.232402816414833,emd3228,11
