x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
695,18,220,,,340,384.929863741435,,,0.166366502642632,emd3228,10
809,128,239,,,749,414.789103039123,,,0.166360691189766,emd3228,10
782,547,230,,,764,158.129693606229,,,0.166348278522491,emd3228,10
336,890,234,1611,3,1611,3,Ribosome,3,0.166344940662384,emd3228,10
818,610,273,,,1120,106.150836077725,,,0.166337758302689,emd3228,10
476,353,246,,,1182,52.2398315464359,,,0.166329652070999,emd3228,10
655,243,279,,,749,244.235542049064,,,0.166321873664856,emd3228,10
613,169,238,,,340,227.028632555455,,,0.166319087147713,emd3228,10
304,897,303,,,547,29.748949561287,,,0.16631393134594,emd3228,10
235,892,347,,,989,19.3390796058137,,,0.166306540369988,emd3228,10
242,641,284,870,3.16227766016838,870,3.16227766016838,Ribosome,3.16227766016838,0.1662927120924,emd3228,10
779,578,196,,,1620,139.835617780307,,,0.166277468204498,emd3228,10
393,746,274,666,4.12310562561766,666,4.12310562561766,Ribosome,4.12310562561766,0.166264906525612,emd3228,10
744,176,188,,,749,331.155552573107,,,0.166263610124588,emd3228,10
864,406,234,,,1457,314.555241571334,,,0.166263565421104,emd3228,10
868,757,293,1094,33.4813380855664,200,25.1594912508183,Ribosome,33.4813380855664,0.16625440120697,emd3228,10
740,213,137,,,749,316.344748652479,,,0.166245579719543,emd3228,10
566,779,321,1101,1.4142135623731,1101,1.4142135623731,Ribosome,1.4142135623731,0.166200578212738,emd3228,10
563,701,309,1319,19.5192212959431,517,8.83176086632785,Ribosome,31.2569992161756,0.166192233562469,emd3228,10
326,418,186,748,7.07106781186548,748,7.07106781186548,Ribosome,7.07106781186548,0.166190817952156,emd3228,10
629,712,308,719,10.3923048454133,719,10.3923048454133,Ribosome,10.3923048454133,0.166182741522789,emd3228,10
781,199,181,,,749,356.733794306062,,,0.166180223226547,emd3228,10
350,870,343,,,530,25.3574446662119,,,0.166173979640007,emd3228,10
853,605,277,,,1386,121.169303043304,,,0.166155800223351,emd3228,10
539,43,158,,,752,277.649059065577,,,0.166067287325859,emd3228,10
919,361,237,,,1457,355.119698130081,,,0.166064038872719,emd3228,10
123,794,335,737,44.988887516808,1380,15.556349186104,Ribosome,44.988887516808,0.166063487529755,emd3228,10
746,580,279,,,477,108.857705285386,,,0.166047275066376,emd3228,10
666,703,268,917,5.3851648071345,917,5.3851648071345,Ribosome,5.3851648071345,0.16604445874691,emd3228,10
816,296,240,,,745,375.138641038217,,,0.166040480136871,emd3228,10
460,724,237,1605,1.4142135623731,1605,1.4142135623731,Ribosome,1.4142135623731,0.166031077504158,emd3228,10
798,35,208,,,752,450.108875717865,,,0.166030824184418,emd3228,10
834,346,242,,,339,355.555902777608,,,0.166018575429916,emd3228,10
747,450,264,,,339,224.537302023517,,,0.166010782122612,emd3228,10
200,179,178,,,838,235.138257202013,,,0.166004180908203,emd3228,10
32,882,260,,,7,31.288975694324,,,0.166002348065376,emd3228,10
171,526,331,,,1217,39,,,0.165989756584167,emd3228,10
618,646,196,,,290,32.3419232575925,,,0.165989071130753,emd3228,10
919,482,272,,,1457,238.109218637162,,,0.165978789329529,emd3228,10
706,88,246,,,340,349.264942414781,,,0.16596744954586,emd3228,10
508,271,151,,,752,79.1517529812196,,,0.165939450263977,emd3228,10
311,412,311,,,127,22.8691932520585,,,0.165935724973679,emd3228,10
592,567,270,,,24,47.8957200593122,,,0.165887534618378,emd3228,10
801,173,234,,,749,388.34778227769,,,0.165879771113396,emd3228,10
869,201,255,,,749,446.626241951814,,,0.165879115462303,emd3228,10
856,151,244,,,749,448.402720776759,,,0.165861010551453,emd3228,10
21,445,244,,,1634,187.611300299316,,,0.16585710644722,emd3228,10
457,387,245,,,114,24.5153013442625,,,0.165856629610062,emd3228,10
558,602,283,1181,2,1181,2,Ribosome,2,0.165839910507202,emd3228,10
365,420,313,947,2.23606797749979,947,2.23606797749979,Ribosome,2.23606797749979,0.165833979845047,emd3228,10
227,352,194,,,748,116.322826650662,,,0.16582964360714,emd3228,10
498,260,257,,,140,91.9238815542512,,,0.165811851620674,emd3228,10
356,732,294,931,2.23606797749979,931,2.23606797749979,Ribosome,2.23606797749979,0.165803402662277,emd3228,10
294,649,229,,,856,15.0332963783729,,,0.165791362524033,emd3228,10
208,457,324,,,963,60.2411819273161,,,0.165757372975349,emd3228,10
185,113,291,,,252,276.685742314273,,,0.165747940540314,emd3228,10
623,521,179,,,339,95.3886785735079,,,0.165744975209236,emd3228,10
468,467,256,,,1390,9.05538513813742,,,0.165723189711571,emd3228,10
218,822,233,699,28.8617393793236,668,28.3901391331568,Ribosome,28.8617393793236,0.165716081857681,emd3228,10
362,676,293,301,3,301,3,Ribosome,3,0.165649726986885,emd3228,10
493,274,233,,,340,78.8796551716601,,,0.165641888976097,emd3228,10
751,164,162,,,752,342.657263165397,,,0.165637627243996,emd3228,10
341,890,333,,,567,29.6141857899217,,,0.165625602006912,emd3228,10
537,329,160,,,749,96.0104161015877,,,0.165613070130348,emd3228,10
767,653,226,,,1120,75.1731334986111,,,0.165612831711769,emd3228,10
270,347,305,,,127,89.1571646027396,,,0.16561096906662,emd3228,10
393,899,261,672,18.5741756210067,672,18.5741756210067,Ribosome,18.5741756210067,0.16557539999485,emd3228,10
838,466,307,,,1120,247.903206917539,,,0.165546625852585,emd3228,10
100,246,291,,,734,276.756210409089,,,0.165544390678406,emd3228,10
387,332,204,838,7.87400787401181,838,7.87400787401181,Ribosome,7.87400787401181,0.165540561079979,emd3228,10
489,299,275,,,140,80.7341315677576,,,0.16553983092308,emd3228,10
171,570,300,503,7.81024967590665,503,7.81024967590665,Ribosome,7.81024967590665,0.165536656975746,emd3228,10
810,379,298,,,1219,319.787429396466,,,0.165527939796448,emd3228,10
609,402,166,,,338,152.236657871881,,,0.165485396981239,emd3228,10
194,890,275,,,705,17.9164728671689,,,0.165481552481651,emd3228,10
224,784,326,1080,7.14142842854285,1080,7.14142842854285,Ribosome,7.14142842854285,0.165477946400642,emd3228,10
634,390,173,,,338,176.720117700278,,,0.165465295314789,emd3228,10
68,262,298,,,1565,290.039652461521,,,0.165457248687744,emd3228,10
270,716,355,890,4.24264068711929,890,4.24264068711929,Ribosome,4.24264068711929,0.165440335869789,emd3228,10
344,372,185,,,1261,25.5734237050888,,,0.165426760911942,emd3228,10
513,619,300,,,405,22.0227155455452,,,0.165425956249237,emd3228,10
537,904,313,718,36.2904946232481,1287,26.5706605111729,Ribosome,36.2904946232481,0.165420085191727,emd3228,10
871,103,244,,,749,481.44989355072,,,0.165393576025963,emd3228,10
334,457,283,531,23.2163735324878,531,23.2163735324878,Ribosome,23.2163735324878,0.165383353829384,emd3228,10
254,347,200,,,748,98.0866963456309,,,0.165376499295235,emd3228,10
557,666,244,1629,30.886890422961,646,21.5870331449229,Ribosome,30.886890422961,0.165360704064369,emd3228,10
762,739,339,988,9.4339811320566,988,9.4339811320566,Ribosome,9.4339811320566,0.165356189012527,emd3228,10
753,472,286,,,1219,210.670358617438,,,0.16533662378788,emd3228,10
742,323,155,,,745,296.595684392069,,,0.165325984358788,emd3228,10
19,756,292,712,29.4957624075053,706,18.1383571472171,Ribosome,29.4957624075053,0.165325418114662,emd3228,10
513,734,302,,,1414,22.0907220343745,,,0.165221899747849,emd3228,10
172,374,282,,,163,138.249773960032,,,0.165212824940681,emd3228,10
580,590,308,,,1057,23.3666428910958,,,0.165206789970398,emd3228,10
299,79,237,,,252,232.712268692478,,,0.165206596255302,emd3228,10
456,178,249,,,140,117.703016104091,,,0.165199428796768,emd3228,10
502,265,305,,,140,101.906820183931,,,0.165192171931267,emd3228,10
556,359,283,,,1502,127.37739202857,,,0.165184855461121,emd3228,10
431,279,300,,,252,37.9736750920951,,,0.165177822113037,emd3228,10
87,537,279,,,218,74.9466476902069,,,0.165165930986404,emd3228,10
764,901,241,1464,20.8806130178211,1288,19.8494332412792,Ribosome,20.8806130178211,0.165142565965652,emd3228,10
812,44,211,,,752,456.550106779092,,,0.16513480246067,emd3228,10
919,330,223,,,1457,386.037562939152,,,0.16513204574585,emd3228,10
536,381,308,,,1431,104.259292151827,,,0.165116190910339,emd3228,10
797,312,294,,,339,361.287973782688,,,0.165110781788826,emd3228,10
824,794,250,594,7,594,7,Ribosome,7,0.165107384324074,emd3228,10
865,380,164,,,1457,345.971097058699,,,0.165102005004883,emd3228,10
118,680,246,622,26.4196896272458,65,25.0998007960223,Ribosome,26.4196896272458,0.165096893906593,emd3228,10
787,202,202,,,749,362.117384283053,,,0.16508711874485,emd3228,10
144,905,338,,,1153,26.2868788561898,,,0.165074646472931,emd3228,10
744,322,144,,,745,300.281534563816,,,0.165070623159409,emd3228,10
833,198,184,,,749,406.523062076434,,,0.165053248405457,emd3228,10
843,428,211,,,764,292.653378589758,,,0.165044084191322,emd3228,10
448,229,230,,,140,76.6550715869472,,,0.165036097168922,emd3228,10
471,504,242,701,1.4142135623731,701,1.4142135623731,Ribosome,1.4142135623731,0.165031120181084,emd3228,10
430,836,354,872,2.23606797749979,872,2.23606797749979,Ribosome,2.23606797749979,0.165017411112785,emd3228,10
71,49,177,,,838,417.204985588619,,,0.165014207363129,emd3228,10
681,858,324,1000,1,1000,1,Ribosome,1,0.165005326271057,emd3228,10
746,517,287,,,1219,167.71702358437,,,0.165003761649132,emd3228,10
714,842,344,1055,1.4142135623731,1055,1.4142135623731,Ribosome,1.4142135623731,0.165000513195992,emd3228,10
684,857,279,791,9.05538513813742,791,9.05538513813742,Ribosome,9.05538513813742,0.16497902572155,emd3228,10
659,98,151,,,752,301.358590386934,,,0.164973169565201,emd3228,10
398,899,238,1277,5.74456264653803,1277,5.74456264653803,Ribosome,5.74456264653803,0.164972588419914,emd3228,10
729,649,296,,,477,43.8292140016223,,,0.164965435862541,emd3228,10
496,565,321,,,196,21.1187120819429,,,0.164946749806404,emd3228,10
155,145,236,,,252,286.23416986796,,,0.164934977889061,emd3228,10
682,183,268,,,340,285.518825999268,,,0.164920479059219,emd3228,10
599,496,273,,,1339,102.097992144802,,,0.164914160966873,emd3228,10
764,240,262,,,749,338.969025133566,,,0.164887055754662,emd3228,10
404,273,286,252,15,252,15,Ribosome,15,0.164882853627205,emd3228,10
89,466,285,,,515,128.895306353645,,,0.164870470762253,emd3228,10
538,565,220,548,4.58257569495584,548,4.58257569495584,Ribosome,4.58257569495584,0.164869770407677,emd3228,10
694,299,287,,,745,270.305382854282,,,0.16485483944416,emd3228,10
148,765,362,743,2.44948974278318,743,2.44948974278318,Ribosome,2.44948974278318,0.164842173457146,emd3228,10
637,828,304,923,1,923,1,Ribosome,1,0.164840340614319,emd3228,10
505,688,292,280,28.6181760425084,148,9.1104335791443,Ribosome,28.6181760425084,0.164825528860092,emd3228,10
426,868,264,54,2,54,2,Ribosome,2,0.164814963936806,emd3228,10
802,114,256,,,340,417.624233013363,,,0.164805054664612,emd3228,10
749,39,157,,,752,407.59293418802,,,0.164803400635719,emd3228,10
417,83,183,,,340,216.704868427084,,,0.164794221520424,emd3228,10
356,731,310,1078,4,1078,4,Ribosome,4,0.164791703224182,emd3228,10
810,527,280,,,1120,180.471604414656,,,0.164779365062714,emd3228,10
108,350,266,,,263,200.885539549267,,,0.164778992533684,emd3228,10
335,910,300,,,1282,31.5911379978626,,,0.164732024073601,emd3228,10
492,617,200,771,25.3968501984006,771,25.3968501984006,Ribosome,25.3968501984006,0.164723098278046,emd3228,10
741,419,304,,,339,250.067990754515,,,0.164721593260765,emd3228,10
61,754,362,899,23.6220236220354,449,22.8254244210267,Ribosome,23.6220236220354,0.164698883891106,emd3228,10
418,808,300,463,17.0880074906351,976,16.4012194668567,Ribosome,17.0880074906351,0.164693415164948,emd3228,10
763,456,229,,,1213,228.591338418585,,,0.164688542485237,emd3228,10
420,429,216,844,0,844,0,Ribosome,0,0.164675518870354,emd3228,10
215,894,273,,,705,19.7989898732233,,,0.164675265550613,emd3228,10
837,810,206,,,818,23.0434372436058,,,0.164672538638115,emd3228,10
897,125,169,,,749,491.742818961294,,,0.164669692516327,emd3228,10
867,815,209,1241,4.24264068711929,1241,4.24264068711929,Ribosome,4.24264068711929,0.164666295051575,emd3228,10
668,389,286,,,602,214.648549960162,,,0.164661273360252,emd3228,10
744,684,303,,,1625,29.8998327754521,,,0.164657548069954,emd3228,10
381,635,237,821,11.3578166916005,821,11.3578166916005,Ribosome,11.3578166916005,0.164641842246056,emd3228,10
616,856,235,1559,1.73205080756888,1559,1.73205080756888,Ribosome,1.73205080756888,0.164630711078644,emd3228,10
186,659,345,1586,36.4965751817893,1309,25.0199920063936,Ribosome,36.4965751817893,0.164622351527214,emd3228,10
300,571,335,1579,4.47213595499958,1579,4.47213595499958,Ribosome,4.47213595499958,0.164611160755157,emd3228,10
479,203,188,,,340,106.028298109514,,,0.164610847830772,emd3228,10
205,42,237,,,252,314.474164280629,,,0.164588317275047,emd3228,10
289,531,221,,,315,25.1992063367083,,,0.164582252502441,emd3228,10
672,880,246,868,24.5153013442625,654,19.131126469709,Ribosome,24.5153013442625,0.164578542113304,emd3228,10
169,821,348,,,891,22.4053565024081,,,0.164573028683662,emd3228,10
555,263,295,,,140,149.499163877261,,,0.164571017026901,emd3228,10
407,667,225,1358,1,1358,1,Ribosome,1,0.16457000374794,emd3228,10
161,473,208,,,415,91.8095855561934,,,0.164557620882988,emd3228,10
281,710,279,924,1.4142135623731,924,1.4142135623731,Ribosome,1.4142135623731,0.164550364017487,emd3228,10
617,694,315,1030,7.21110255092798,1030,7.21110255092798,Ribosome,7.21110255092798,0.164549022912979,emd3228,10
224,512,300,263,15.5884572681199,963,11.2249721603218,Ribosome,15.5884572681199,0.164529010653496,emd3228,10
445,559,262,275,29.0516780926679,661,19.131126469709,Ribosome,29.0516780926679,0.164522022008896,emd3228,10
569,773,348,,,757,19.2353840616713,,,0.164514541625977,emd3228,10
608,660,210,1482,18.5741756210067,1482,18.5741756210067,Ribosome,18.5741756210067,0.164512917399406,emd3228,10
661,162,184,,,752,264.049237832644,,,0.164497703313828,emd3228,10
533,691,205,1185,6.40312423743285,1185,6.40312423743285,Ribosome,6.40312423743285,0.164489850401878,emd3228,10
795,167,166,,,749,381.573059845687,,,0.164456382393837,emd3228,10
303,783,313,969,2.23606797749979,969,2.23606797749979,Ribosome,2.23606797749979,0.164452165365219,emd3228,10
239,659,318,1640,6.40312423743285,1640,6.40312423743285,Ribosome,6.40312423743285,0.164449259638786,emd3228,10
558,298,214,,,749,120.31624994156,,,0.164434283971787,emd3228,10
803,771,240,131,5.19615242270663,131,5.19615242270663,Ribosome,5.19615242270663,0.164418742060661,emd3228,10
513,750,287,282,27.4408454680245,1635,24.9198715887542,Ribosome,27.4408454680245,0.164350271224976,emd3228,10
483,677,216,1351,1,1351,1,Ribosome,1,0.164344847202301,emd3228,10
761,472,306,,,1219,217.361450123981,,,0.16433984041214,emd3228,10
541,562,207,,,548,12.0830459735946,,,0.16432623565197,emd3228,10
593,607,209,,,339,31.7962261911693,,,0.164325162768364,emd3228,10
607,632,223,290,0,290,0,Ribosome,0,0.164324939250946,emd3228,10
367,387,188,1261,5.3851648071345,1261,5.3851648071345,Ribosome,5.3851648071345,0.164311945438385,emd3228,10
722,706,248,,,584,23.259406699226,,,0.164311364293098,emd3228,10
314,712,338,1126,3.16227766016838,1126,3.16227766016838,Ribosome,3.16227766016838,0.164305672049522,emd3228,10
29,237,292,,,163,335.894328621369,,,0.164286434650421,emd3228,10
792,399,245,,,339,289.147021426817,,,0.164252892136574,emd3228,10
108,574,342,,,954,45.1995575199581,,,0.164249405264854,emd3228,10
22,754,332,996,2.82842712474619,996,2.82842712474619,Ribosome,2.82842712474619,0.164239093661308,emd3228,10
651,74,133,,,752,314.03980639403,,,0.164180934429169,emd3228,10
689,334,279,,,338,253.086941583322,,,0.164179906249046,emd3228,10
350,591,215,1533,41,1341,18.0554700852678,Ribosome,41,0.164173409342766,emd3228,10
457,345,206,552,20.4694894904587,552,20.4694894904587,Ribosome,20.4694894904587,0.164156034588814,emd3228,10
158,813,274,232,2.23606797749979,232,2.23606797749979,Ribosome,2.23606797749979,0.164147809147835,emd3228,10
872,113,186,,,749,473.739379828192,,,0.164143249392509,emd3228,10
15,260,280,,,263,327.850575720098,,,0.164135649800301,emd3228,10
782,639,233,,,1120,82.0060973342836,,,0.164131864905357,emd3228,10
866,255,234,,,749,429.791810066223,,,0.164094865322113,emd3228,10
178,349,209,,,864,155.781898820113,,,0.164092987775803,emd3228,10
523,779,288,149,3.74165738677394,149,3.74165738677394,Ribosome,3.74165738677394,0.164082124829292,emd3228,10
38,46,273,,,252,434.912634904989,,,0.164075344800949,emd3228,10
55,735,361,1070,50.3388517946129,449,20.6155281280883,Ribosome,50.3388517946129,0.164058312773705,emd3228,10
259,835,343,,,1184,17.2336879396141,,,0.164053156971931,emd3228,10
655,518,280,,,339,119.904128369293,,,0.164034262299538,emd3228,10
296,278,255,,,253,102.596296229445,,,0.16402730345726,emd3228,10
160,381,255,,,1198,146.030818665102,,,0.164026647806168,emd3228,10
211,23,243,,,252,325.101522604863,,,0.164007723331451,emd3228,10
500,106,239,,,140,202.163300329214,,,0.163997799158096,emd3228,10
216,490,300,,,963,27.3861278752583,,,0.163980305194855,emd3228,10
341,399,208,1400,1.73205080756888,1400,1.73205080756888,Ribosome,1.73205080756888,0.163973301649094,emd3228,10
554,113,234,,,340,226.285218253425,,,0.163927733898163,emd3228,10
718,519,295,,,1219,156.400127877186,,,0.163925051689148,emd3228,10
836,301,208,,,113,386.804860362431,,,0.163914367556572,emd3228,10
645,230,233,,,749,224.957773815443,,,0.163903549313545,emd3228,10
480,681,311,1076,3.60555127546399,1076,3.60555127546399,Ribosome,3.60555127546399,0.163901045918465,emd3228,10
915,135,160,,,749,504.977227209307,,,0.163899973034859,emd3228,10
636,152,142,,,752,250.061992313906,,,0.163896203041077,emd3228,10
795,829,243,649,6,649,6,Ribosome,6,0.163875326514244,emd3228,10
303,516,290,,,914,20.2484567313166,,,0.163873046636581,emd3228,10
543,889,300,688,28.3548937575157,1092,20.2484567313166,Ribosome,28.3548937575157,0.163865968585014,emd3228,10
584,437,291,,,550,125.546804021449,,,0.163832187652588,emd3228,10
598,321,161,,,749,155.248188395227,,,0.163797900080681,emd3228,10
446,124,228,,,140,169.295599470276,,,0.163776978850365,emd3228,10
525,176,229,,,340,158.663165227472,,,0.163753390312195,emd3228,10
451,724,216,1543,1.73205080756888,1543,1.73205080756888,Ribosome,1.73205080756888,0.163745105266571,emd3228,10
567,867,225,725,2.23606797749979,725,2.23606797749979,Ribosome,2.23606797749979,0.163742005825043,emd3228,10
891,658,326,,,1386,79.2590688817374,,,0.163713544607162,emd3228,10
492,607,276,,,513,32.1558703816271,,,0.16370777785778,emd3228,10
331,22,249,,,252,272.789295977683,,,0.16370764374733,emd3228,10
592,594,284,,,180,34.8425027803687,,,0.163705721497536,emd3228,10
905,375,248,,,1457,341.796723214252,,,0.163704052567482,emd3228,10
672,358,269,,,338,226.870006832106,,,0.163699850440025,emd3228,10
40,472,213,,,1634,159,,,0.163686171174049,emd3228,10
72,775,334,1152,4.24264068711929,1152,4.24264068711929,Ribosome,4.24264068711929,0.163678959012032,emd3228,10
846,231,143,,,749,412.550602956777,,,0.163668602705002,emd3228,10
512,899,301,1225,4,1225,4,Ribosome,4,0.163659915328026,emd3228,10
351,874,268,44,4.12310562561766,44,4.12310562561766,Ribosome,4.12310562561766,0.163649901747704,emd3228,10
158,716,270,636,24.1246761636296,636,24.1246761636296,FAS,31.3847096529504,0.163635596632957,emd3228,10
894,212,233,,,749,464.892460683113,,,0.163626670837402,emd3228,10
507,500,269,550,23.9582971014219,550,23.9582971014219,Ribosome,23.9582971014219,0.163625806570053,emd3228,10
619,144,269,,,140,252.132901462701,,,0.163618326187134,emd3228,10
161,538,307,,,503,35.3553390593274,,,0.163598194718361,emd3228,10
891,108,251,,,749,498.110429523414,,,0.16356860101223,emd3228,10
509,489,235,,,602,25.377155080899,,,0.163565844297409,emd3228,10
550,492,318,,,1357,64.4127316607517,,,0.163563311100006,emd3228,10
791,841,322,1004,2.82842712474619,1004,2.82842712474619,Ribosome,2.82842712474619,0.163543283939362,emd3228,10
373,484,236,,,97,27.7488738510232,,,0.163535386323929,emd3228,10
637,174,248,,,340,246.079255525532,,,0.163513347506523,emd3228,10
734,109,224,,,340,357.02801010565,,,0.163506492972374,emd3228,10
385,164,192,,,340,143.704558034879,,,0.163498014211655,emd3228,10
772,198,204,,,749,349.405208890766,,,0.163487240672112,emd3228,10
883,383,249,,,1457,335.38932600785,,,0.163469552993774,emd3228,10
664,63,208,,,340,330.207510514222,,,0.163417458534241,emd3228,10
578,737,263,1622,27.4772633280682,1247,15.3297097167559,Ribosome,27.4772633280682,0.163414224982262,emd3228,10
498,606,288,,,513,25.475478405714,,,0.163410350680351,emd3228,10
206,888,291,705,2.23606797749979,705,2.23606797749979,Ribosome,2.23606797749979,0.163398921489716,emd3228,10
393,294,266,253,14.142135623731,253,14.142135623731,Ribosome,14.142135623731,0.163368821144104,emd3228,10
701,140,180,,,752,309.415578146932,,,0.163364544510841,emd3228,10
812,145,131,,,752,407.927689670608,,,0.163354396820068,emd3228,10
620,418,315,,,1357,164.042677373908,,,0.163348317146301,emd3228,10
585,170,260,,,140,209.48985655635,,,0.163341253995895,emd3228,10
574,404,164,,,338,119.970829787911,,,0.163331776857376,emd3228,10
880,370,282,,,1120,351.028488872342,,,0.163320377469063,emd3228,10
433,817,226,,,1372,9.2736184954957,,,0.163315534591675,emd3228,10
498,176,193,,,340,138.784004842057,,,0.163301736116409,emd3228,10
920,398,301,,,175,324.521185749097,,,0.163263440132141,emd3228,10
713,699,210,,,584,32.3264597504892,,,0.163262918591499,emd3228,10
894,141,158,,,749,483.331149420353,,,0.163260519504547,emd3228,10
445,413,189,1228,2.44948974278318,1228,2.44948974278318,Ribosome,2.44948974278318,0.163259118795395,emd3228,10
595,308,193,,,749,151.769562165805,,,0.16323783993721,emd3228,10
220,639,261,1580,22.5166604983954,535,18.5472369909914,Ribosome,22.5166604983954,0.163237154483795,emd3228,10
279,453,290,163,21.5638586528478,163,21.5638586528478,Ribosome,21.5638586528478,0.163230285048485,emd3228,10
702,770,256,145,18.2208671582886,1176,2,Ribosome,18.2208671582886,0.163200110197067,emd3228,10
580,400,285,,,1498,129.91150834318,,,0.163194701075554,emd3228,10
196,570,321,1052,4.12310562561766,1052,4.12310562561766,Ribosome,4.12310562561766,0.163186267018318,emd3228,10
868,522,215,,,1457,200.51433863941,,,0.163180872797966,emd3228,10
374,590,258,755,1.4142135623731,755,1.4142135623731,Ribosome,1.4142135623731,0.163180500268936,emd3228,10
836,448,171,,,764,280.515596714336,,,0.163171350955963,emd3228,10
535,342,203,,,745,89.2804569880778,,,0.163169667124748,emd3228,10
20,846,380,,,1281,25.7681974534503,,,0.163165599107742,emd3228,10
694,678,247,764,2.23606797749979,764,2.23606797749979,Ribosome,2.23606797749979,0.163165256381035,emd3228,10
586,844,343,905,6.32455532033676,905,6.32455532033676,Ribosome,19,0.163140788674355,emd3228,10
456,273,309,,,140,64.1014820421494,,,0.163132637739182,emd3228,10
915,733,235,,,1457,18.4932420089069,,,0.163131862878799,emd3228,10
385,143,209,,,140,155.041929812551,,,0.163131818175316,emd3228,10
681,715,208,804,21.1896201004171,554,21,Ribosome,21.1896201004171,0.163120910525322,emd3228,10
89,777,317,714,12,714,12,Ribosome,12,0.163115501403809,emd3228,10
627,53,202,,,340,313.033544528378,,,0.163082495331764,emd3228,10
912,498,277,,,1457,223.49496638627,,,0.163074463605881,emd3228,10
64,486,304,,,1447,128.160056179763,,,0.163074344396591,emd3228,10
704,340,257,,,338,259.356896958612,,,0.163063913583756,emd3228,10
280,267,171,,,838,121.757956618859,,,0.163052514195442,emd3228,10
666,83,273,,,140,326.173266838348,,,0.16301541030407,emd3228,10
753,22,163,,,752,421.583918099351,,,0.162998110055923,emd3228,10
525,72,228,,,140,245.026529175924,,,0.162996709346771,emd3228,10
744,343,237,,,113,291.813296475675,,,0.162985906004906,emd3228,10
877,274,146,,,749,436.358797321654,,,0.162978172302246,emd3228,10
430,365,194,746,1.4142135623731,746,1.4142135623731,Ribosome,1.4142135623731,0.162976577877998,emd3228,10
392,287,301,,,252,27.0924343682881,,,0.162966549396515,emd3228,10
208,501,294,,,263,21.1187120819429,,,0.16296412050724,emd3228,10
606,657,266,41,4.24264068711929,41,4.24264068711929,Ribosome,4.24264068711929,0.162959307432175,emd3228,10
267,490,295,171,2.44948974278318,171,2.44948974278318,Ribosome,2.44948974278318,0.162956282496452,emd3228,10
139,211,192,,,838,268.59076678099,,,0.162956267595291,emd3228,10
453,388,260,,,114,21.6101827849743,,,0.162954658269882,emd3228,10
665,136,136,,,752,283.369017360755,,,0.162951052188873,emd3228,10
64,127,268,,,252,372.769365694125,,,0.162948220968246,emd3228,10
462,243,253,,,140,68.0955211449329,,,0.162933260202408,emd3228,10
809,74,132,,,752,437.357976947946,,,0.162931814789772,emd3228,10
429,387,201,1266,3.74165738677394,1266,3.74165738677394,Ribosome,3.74165738677394,0.162929132580757,emd3228,10
589,371,203,,,338,136.565002837477,,,0.162928581237793,emd3228,10
544,19,267,,,140,297.847276301127,,,0.162916108965874,emd3228,10
386,754,247,,,1232,17.1172427686237,,,0.162896275520325,emd3228,10
635,425,193,,,113,153.51221449774,,,0.162889927625656,emd3228,10
775,132,197,,,752,378.931392207085,,,0.162877440452576,emd3228,10
89,466,273,,,515,128.802173894698,,,0.162854492664337,emd3228,10
762,648,274,,,1120,54.8908006864538,,,0.162853017449379,emd3228,10
862,797,254,30,4.12310562561766,30,4.12310562561766,Ribosome,4.12310562561766,0.162843450903893,emd3228,10
661,785,329,1049,22.7596133534821,1027,7.87400787401181,Ribosome,22.7596133534821,0.162840500473976,emd3228,10
341,184,210,,,252,134.450734471776,,,0.162838041782379,emd3228,10
579,193,269,,,140,192.442199114435,,,0.162837311625481,emd3228,10
639,84,146,,,752,297.358369648477,,,0.162835791707039,emd3228,10
657,580,330,,,214,85.6796358535679,,,0.162823721766472,emd3228,10
763,605,244,,,477,98.737024463977,,,0.162820503115654,emd3228,10
455,371,188,745,5.3851648071345,745,5.3851648071345,Ribosome,5.3851648071345,0.162818431854248,emd3228,10
511,124,142,,,752,193.736935043373,,,0.162804663181305,emd3228,10
629,742,320,,,327,25.2388589282479,,,0.162782803177834,emd3228,10
676,118,223,,,340,304.33698427894,,,0.162770658731461,emd3228,10
309,559,200,,,785,20.4205778566621,,,0.162764027714729,emd3228,10
937,410,256,,,1457,307.928563144116,,,0.162761986255646,emd3228,10
680,510,272,,,339,139.413055342748,,,0.162753850221634,emd3228,10
364,339,262,628,37.5765884561119,1121,20.1494416796099,Ribosome,37.5765884561119,0.162747874855995,emd3228,10
530,544,321,,,1051,26.7768556779918,,,0.162711083889008,emd3228,10
379,688,254,,,1165,19.723082923316,,,0.162707820534706,emd3228,10
640,321,278,,,745,213.175983637932,,,0.162687346339226,emd3228,10
314,861,327,,,547,23.3452350598575,,,0.162680268287659,emd3228,10
303,582,212,1263,9.4339811320566,1263,9.4339811320566,Ribosome,9.4339811320566,0.162675529718399,emd3228,10
267,242,236,,,628,145.540372405735,,,0.162674248218536,emd3228,10
592,105,184,,,340,250.217905034792,,,0.162666320800781,emd3228,10
828,394,278,,,477,311.799615137671,,,0.162666171789169,emd3228,10
534,221,245,,,340,139.456086278083,,,0.162635833024979,emd3228,10
517,595,223,1313,3.16227766016838,1313,3.16227766016838,Ribosome,3.16227766016838,0.16262549161911,emd3228,10
447,291,207,752,40.5462698654266,340,25.1594912508183,Ribosome,40.5462698654266,0.162603572010994,emd3228,10
