x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
513,104,180,,,340,210.511282357977,,,0.0876895636320114,emoji,16
337,213,301,,,252,99.4535067255047,,,0.0876606777310371,emoji,16
609,648,330,1138,36.3868107973205,1137,11.2249721603218,Ribosome,24.454038521275,0.0876557528972626,emoji,16
829,422,197,,,764,293.179126132813,,,0.0876438841223717,emoji,16
171,445,268,,,263,87.6869431557515,,,0.0876395404338837,emoji,16
179,119,201,,,252,287.365620769082,,,0.0876306518912315,emoji,16
436,692,299,978,47.6445169982864,186,29.4788059459674,Ribosome,61.5223536610881,0.0876139551401138,emoji,16
431,822,223,1372,13.2664991614216,1372,13.2664991614216,Ribosome,13.2664991614216,0.0876107811927795,emoji,16
432,170,273,,,140,117.294501149883,,,0.0876073688268662,emoji,16
107,43,260,,,252,381.26368827886,,,0.0875506773591042,emoji,16
617,875,329,322,20.4450483002609,322,20.4450483002609,Ribosome,29.6816441593117,0.0875494480133057,emoji,16
644,609,239,1213,34.6698716467194,1213,34.6698716467194,Ribosome,34.6698716467194,0.0875323191285133,emoji,16
894,187,232,,,749,471.00424626536,,,0.0875240489840508,emoji,16
510,70,149,,,752,243.084347501027,,,0.0875078067183495,emoji,16
583,552,208,339,41.2431812546026,339,41.2431812546026,Ribosome,41.2431812546026,0.0874985381960869,emoji,16
373,667,251,1165,4.12310562561766,1165,4.12310562561766,Ribosome,4.12310562561766,0.0874970778822899,emoji,16
555,219,249,,,340,157.749801901619,,,0.0874965116381645,emoji,16
493,471,253,701,41.4487635521254,1390,26.9814751264641,Ribosome,41.4487635521254,0.0874913781881332,emoji,16
230,398,282,,,226,81.7985329941803,,,0.0874825641512871,emoji,16
241,423,272,,,357,58.2408791142442,,,0.0874774977564812,emoji,16
250,847,286,225,52.2111099288265,1619,24.9198715887542,Ribosome,61.8708331930321,0.0874771252274513,emoji,16
806,726,246,1633,76.954532030284,558,14.3178210632764,Ribosome,76.954532030284,0.0874632671475411,emoji,16
455,131,153,,,752,171.697408250678,,,0.0874598696827889,emoji,16
351,468,226,1270,42.731721238443,97,19.131126469709,Ribosome,42.731721238443,0.0874568819999695,emoji,16
753,98,133,,,752,377.307566846996,,,0.0874486789107323,emoji,16
620,525,178,,,339,91.5914843203232,,,0.0874375104904175,emoji,16
21,37,227,,,252,456.695741166917,,,0.0874330252408981,emoji,16
560,357,254,,,745,125.554768925756,,,0.0874228700995445,emoji,16
390,251,254,,,140,41.2310562561766,,,0.0874076187610626,emoji,16
742,162,193,,,749,335.691822956711,,,0.0873905792832375,emoji,16
604,74,163,,,752,281.875859200464,,,0.0873528718948364,emoji,16
686,405,218,,,113,205.655050995593,,,0.0873518735170364,emoji,16
575,732,229,1582,10.770329614269,1582,10.770329614269,Ribosome,25.1594912508183,0.0873400717973709,emoji,16
543,482,270,,,550,63.0634601017103,,,0.0873289108276367,emoji,16
487,93,222,,,140,211.49231664531,,,0.0873174369335175,emoji,16
103,443,201,,,306,148.273396130257,,,0.0873088836669922,emoji,16
51,240,292,,,1565,317.72000251794,,,0.0872723609209061,emoji,16
605,232,146,,,752,183.06829326784,,,0.087266705930233,emoji,16
225,752,268,93,8.60232526704263,93,8.60232526704263,Ribosome,8.60232526704263,0.0872488915920258,emoji,16
19,58,219,,,252,448.345848648117,,,0.0872122868895531,emoji,16
266,141,266,,,252,197.598076913719,,,0.0871993973851204,emoji,16
291,344,264,,,1121,80.2371485036701,,,0.0871963202953339,emoji,16
750,77,155,,,752,385.150619887856,,,0.0871684327721596,emoji,16
90,867,257,88,39.6106046406767,763,29.3428015022424,Ribosome,39.6106046406767,0.087161548435688,emoji,16
738,762,241,59,49.2036584005702,296,31.8433666561813,Ribosome,98.6204846875131,0.0871327221393585,emoji,16
736,142,155,,,752,338.936572237344,,,0.087127760052681,emoji,16
258,253,307,,,253,147.604200482236,,,0.087114617228508,emoji,16
928,576,308,,,175,148.037157497704,,,0.0871045738458633,emoji,16
736,577,187,,,860,120.357799913425,,,0.0871042683720589,emoji,16
776,72,265,,,340,417.824125679693,,,0.0871011987328529,emoji,16
478,70,145,,,752,235.83468786419,,,0.0870884358882904,emoji,16
928,769,197,1383,37.0675059857013,817,32.3419232575925,Ribosome,50.3686410378521,0.0870738551020622,emoji,16
48,410,324,,,1088,192.678488679977,,,0.0870721414685249,emoji,16
377,903,306,672,37.6563407675255,203,25.3179778023443,Ribosome,42.2018956920184,0.0870381370186806,emoji,16
741,796,206,572,39.1152144312159,572,39.1152144312159,Ribosome,57.4891294072192,0.0870357677340508,emoji,16
399,366,213,105,30.3315017762062,348,17.4928556845359,Ribosome,30.3315017762062,0.0870320051908493,emoji,16
458,120,201,,,340,181.143589453229,,,0.0870315358042717,emoji,16
132,557,302,515,41.2431812546026,1447,31.5277655408689,Ribosome,31.5277655408689,0.0870307609438896,emoji,16
97,334,252,,,263,221.869330913491,,,0.087021104991436,emoji,16
692,146,237,,,340,304.093735548761,,,0.0870130434632301,emoji,16
118,682,228,1438,48.2078831727758,622,28.9482296522603,Ribosome,48.2078831727758,0.0870097652077675,emoji,16
534,140,147,,,752,189.245871817591,,,0.0870093479752541,emoji,16
655,506,213,,,339,115.991378989992,,,0.0870089158415794,emoji,16
238,474,323,524,48.2804308182933,409,41.6293165929973,Ribosome,48.2804308182933,0.0869696736335754,emoji,16
369,604,294,1382,8.30662386291808,1382,8.30662386291808,Ribosome,8.30662386291808,0.0869666114449501,emoji,16
609,652,272,911,23.7907545067406,41,12.328828005938,Ribosome,23.7907545067406,0.0869568884372711,emoji,16
499,89,149,,,752,221.783678389551,,,0.0869444906711578,emoji,16
736,537,311,,,1113,150.897316079512,,,0.0869427397847176,emoji,16
35,38,182,,,838,451.306990860988,,,0.0869399160146713,emoji,16
810,396,168,,,860,309.105160099278,,,0.0869236811995506,emoji,16
319,226,202,,,838,118.515821728578,,,0.086912214756012,emoji,16
374,548,264,755,41.5932686861709,1117,16.7630546142402,Ribosome,41.5932686861709,0.0868897885084152,emoji,16
430,872,272,1169,31.0322412983658,54,11.4891252930761,Ribosome,26.0192236625154,0.0868672430515289,emoji,16
927,176,169,,,749,503.000994034803,,,0.0868658721446991,emoji,16
875,781,297,1505,47.021271782035,125,20.3960780543711,Ribosome,47.021271782035,0.0868577659130096,emoji,16
324,277,189,,,838,77.1038261048049,,,0.0868577286601067,emoji,16
886,348,184,,,1457,371.915312940997,,,0.0868472680449486,emoji,16
654,219,143,,,752,233.428789998149,,,0.0868257582187653,emoji,16
339,695,325,331,28.1780056072107,1139,16.1864140562386,Ribosome,28.1780056072107,0.0868151783943176,emoji,16
844,31,147,,,752,488.910012169929,,,0.0868104621767998,emoji,16
205,33,260,,,252,319.477698752198,,,0.0868059098720551,emoji,16
157,137,239,,,252,288.102412346721,,,0.0868047848343849,emoji,16
453,336,288,,,1518,50.2891638427206,,,0.0868039652705193,emoji,16
662,167,281,,,140,278.662878762134,,,0.0868024602532387,emoji,16
366,201,197,,,140,117.273185340895,,,0.0867971107363701,emoji,16
39,166,286,,,734,376.268521138827,,,0.086796760559082,emoji,16
202,503,246,1528,64.5755371638518,227,40.3112887414927,Ribosome,64.5755371638518,0.0867849215865135,emoji,16
390,505,231,682,19.3390796058137,682,19.3390796058137,Ribosome,19.3390796058137,0.0867834016680718,emoji,16
159,370,209,,,1599,154.951605348251,,,0.0867715924978256,emoji,16
766,476,305,,,1219,215.865698988978,,,0.0867647454142571,emoji,16
598,590,271,180,43.3935479074943,397,41.9165838302694,Ribosome,43.3935479074943,0.0867458507418633,emoji,16
732,29,113,,,752,405.148121061915,,,0.0867380574345589,emoji,16
821,326,248,,,339,360.745062336271,,,0.08673295378685,emoji,16
608,719,340,1136,4.24264068711929,1136,4.24264068711929,Ribosome,4.24264068711929,0.0867306962609291,emoji,16
366,347,267,246,30.4959013639538,1121,11.8743420870379,Ribosome,30.4959013639538,0.0867293700575829,emoji,16
221,897,232,429,83.5523787812172,915,57.3061951275776,Ribosome,83.5523787812172,0.0867291986942291,emoji,16
887,389,249,,,1457,329.04406999671,,,0.0867255851626396,emoji,16
721,102,267,,,340,357.180626574287,,,0.0867141261696816,emoji,16
22,756,310,885,23.5372045918796,996,20.3960780543711,Ribosome,23.5372045918796,0.0867087468504906,emoji,16
465,376,215,,,745,26.5894716006167,,,0.0867002755403519,emoji,16
468,484,306,195,19.7989898732233,195,19.7989898732233,Ribosome,19.7989898732233,0.0866954028606415,emoji,16
793,511,312,,,477,194.105641339967,,,0.0866905897855759,emoji,16
605,904,277,238,37.6961536499415,916,24.2487113059643,FAS,4.35889894354067,0.0866870209574699,emoji,16
358,317,270,476,37.4165738677394,476,37.4165738677394,Ribosome,37.4165738677394,0.0866815894842148,emoji,16
455,88,201,,,140,212.271053137257,,,0.0866615027189255,emoji,16
853,674,260,257,59.143892330485,257,59.143892330485,Ribosome,59.143892330485,0.0866596251726151,emoji,16
736,792,301,555,21.7715410570772,1439,16.1864140562386,Ribosome,21.7715410570772,0.0866589546203613,emoji,16
904,290,157,,,1457,432.071753300305,,,0.0866582170128822,emoji,16
264,748,336,569,28.0891438103763,1428,15.8113883008419,Ribosome,28.0891438103763,0.0866549238562584,emoji,16
664,393,252,,,602,203.297811104793,,,0.0866405516862869,emoji,16
628,806,220,599,34.0293990543471,812,21.2132034355964,Ribosome,34.0293990543471,0.086627759039402,emoji,16
190,176,310,,,252,240.341423812043,,,0.0866159945726395,emoji,16
354,38,130,,,752,278.530070189917,,,0.0866107270121574,emoji,16
419,245,248,,,140,44.7772263544762,,,0.0865941196680069,emoji,16
856,869,344,465,30.0998338865848,1086,28.5832118559129,Ribosome,30.0998338865848,0.086590051651001,emoji,16
512,320,167,,,749,69.3469537903432,,,0.0865834355354309,emoji,16
621,515,191,,,339,93.610896801601,,,0.0865798816084862,emoji,16
299,848,299,1353,35.4541958024717,713,9.64365076099295,Ribosome,35.4541958024717,0.0865796878933907,emoji,16
320,156,252,,,252,153.896068825685,,,0.0865597873926163,emoji,16
541,620,279,1628,4.58257569495584,1628,4.58257569495584,Ribosome,4.58257569495584,0.0865564346313477,emoji,16
212,129,299,,,252,246.28032808164,,,0.0865523368120194,emoji,16
748,84,176,,,752,379.287489907062,,,0.0865381956100464,emoji,16
665,488,174,,,339,144.862003299692,,,0.0865356773138046,emoji,16
536,827,223,1570,4.24264068711929,1570,4.24264068711929,Ribosome,4.24264068711929,0.086530938744545,emoji,16
76,597,305,,,188,39.560080889705,,,0.0865211337804794,emoji,16
407,396,171,,,1366,25.5734237050888,Ribosome,36.4828726939094,0.0864895954728127,emoji,16
474,186,170,,,752,120.809767817011,,,0.0864847749471664,emoji,16
678,313,248,,,745,240.441261018154,,,0.086472786962986,emoji,16
648,20,155,,,752,351.678830753288,,,0.0864664167165756,emoji,16
306,181,247,,,252,143.756738972474,,,0.0864603966474533,emoji,16
695,652,275,244,26.9814751264641,244,26.9814751264641,Ribosome,26.9814751264641,0.0864327996969223,emoji,16
862,458,158,,,1457,272.926730094361,,,0.086429163813591,emoji,16
928,580,274,,,175,142.698983878653,,,0.0864257290959358,emoji,16
496,535,222,1411,41.8330013267038,831,7.28010988928052,Ribosome,41.8330013267038,0.0863915011286736,emoji,16
858,68,108,,,752,485.026803383071,,,0.0863761678338051,emoji,16
583,384,170,,,338,131.544669219243,,,0.0863669812679291,emoji,16
687,489,172,,,339,159.64335250802,,,0.0863628685474396,emoji,16
907,263,211,,,1457,453.429156539365,,,0.0863435938954353,emoji,16
752,164,149,,,752,344.084291998342,,,0.0863054543733597,emoji,16
745,848,235,52,51.662365412358,1175,10.816653826392,Ribosome,51.662365412358,0.086287297308445,emoji,16
576,632,216,832,47.549973711875,820,8.60232526704263,Ribosome,40.8289113251872,0.0862814337015152,emoji,16
509,264,163,,,752,81.1726554943227,,,0.0862534195184708,emoji,16
334,284,205,,,838,63.7338214765128,,,0.0862430483102799,emoji,16
80,625,244,1013,27.6767050061961,605,24.3721152139079,Ribosome,51.1566222497147,0.0862429961562157,emoji,16
662,287,243,,,749,228.766256252971,,,0.0862395167350769,emoji,16
371,678,322,944,8.66025403784439,944,8.66025403784439,Ribosome,8.66025403784439,0.0862346440553665,emoji,16
442,273,231,,,128,47.3392015141785,,,0.0862329676747322,emoji,16
55,723,350,1520,19.723082923316,1520,19.723082923316,Ribosome,19.723082923316,0.0862326547503471,emoji,16
872,97,250,,,749,485.844625369058,,,0.0862015560269356,emoji,16
693,70,134,,,752,346.586208611941,,,0.0861940458416939,emoji,16
424,413,179,844,40.5092582010582,1228,25.5147016443462,Ribosome,40.5092582010582,0.0861731320619583,emoji,16
734,208,140,,,749,312.032049635931,,,0.0861715152859688,emoji,16
240,463,300,171,36.5650105975644,163,31.4006369362152,Ribosome,36.5650105975644,0.0861511528491974,emoji,16
720,147,128,,,752,324.786083445704,,,0.0861463621258736,emoji,16
213,398,224,,,1599,96.5867485734974,,,0.0861371085047722,emoji,16
246,430,221,,,1599,52.2589705218157,,,0.0861289799213409,emoji,16
127,320,322,,,1565,206.809090709282,,,0.0861120671033859,emoji,16
454,834,355,102,25.0998007960223,888,22.561028345357,Ribosome,25.0998007960223,0.0861016809940338,emoji,16
741,236,246,,,749,314.587030883347,,,0.0861011296510696,emoji,16
940,627,318,,,175,99.8699153899712,,,0.086091622710228,emoji,16
188,531,245,458,92.784697014109,556,32.280024783138,Ribosome,92.784697014109,0.0860861092805862,emoji,16
767,398,227,,,339,270.832051279017,,,0.0860659554600716,emoji,16
734,572,174,,,860,125.706006220864,,,0.0860599800944328,emoji,16
176,524,220,92,89.8164795569276,306,49.173163412577,Ribosome,89.8164795569276,0.0860588327050209,emoji,16
406,169,272,,,252,115.139046374373,,,0.0860444232821465,emoji,16
898,388,161,,,1457,335.311795199632,,,0.0860439315438271,emoji,16
630,48,252,,,140,323.674218930084,,,0.0860417038202286,emoji,16
441,285,225,,,128,35.8329457343378,,,0.0860389173030853,emoji,16
497,45,271,,,140,255.331157519015,,,0.0860063433647156,emoji,16
406,371,199,348,8.12403840463596,348,8.12403840463596,Ribosome,8.12403840463596,0.0860062539577484,emoji,16
336,154,159,,,340,177.237129292933,,,0.0859931632876396,emoji,16
331,460,317,1521,52.2111099288265,531,36.2904946232481,Ribosome,52.2111099288265,0.0859824046492577,emoji,16
882,121,127,,,752,481.859938156307,,,0.0859797969460487,emoji,16
531,34,224,,,140,281.790702472598,,,0.0859474614262581,emoji,16
223,347,314,,,1617,118.275103043709,,,0.0859422236680985,emoji,16
296,640,259,1574,23.8537208837531,1115,22.2261107708929,Ribosome,28.7923600977759,0.085940532386303,emoji,16
323,258,197,,,838,90.3382532485547,,,0.0859343484044075,emoji,16
667,202,268,,,340,265.064143180476,,,0.0859195217490196,emoji,16
490,96,198,,,340,210.869627969511,,,0.0859116837382317,emoji,16
119,321,293,,,163,212.842664895927,,,0.0859033912420273,emoji,16
658,648,174,469,61.2698947281616,860,40.8166632639171,Ribosome,61.2698947281616,0.0859028026461601,emoji,16
457,700,214,833,21.1896201004171,833,21.1896201004171,Ribosome,21.1896201004171,0.0859021544456482,emoji,16
74,670,310,946,23.2163735324878,184,19.4164878389476,Ribosome,23.2163735324878,0.0858953297138214,emoji,16
207,387,214,,,864,108.857705285386,,,0.0858950242400169,emoji,16
200,415,259,,,1198,93.6856445780249,,,0.0858934000134468,emoji,16
357,744,229,573,36.7423461417477,1407,25.3179778023443,Ribosome,36.7423461417477,0.0858748927712441,emoji,16
466,655,267,1204,47.3497624070069,659,27.8567765543682,Ribosome,47.3497624070069,0.0858698785305023,emoji,16
820,327,277,,,339,362.267856702744,,,0.0858618170022965,emoji,16
321,492,249,1637,25.4165300542777,1481,18.411952639522,Ribosome,25.4165300542777,0.0858580619096756,emoji,16
64,733,253,706,51.1272921246569,562,33.7490740613724,Ribosome,51.8941229813165,0.0858471468091011,emoji,16
918,83,197,,,749,528.444888328007,,,0.0858235359191895,emoji,16
709,287,210,,,749,268.264794559405,,,0.0858182683587074,emoji,16
80,16,260,,,252,419.242173451097,,,0.0858155488967896,emoji,16
801,57,189,,,752,438.67071933285,,,0.0858137160539627,emoji,16
613,408,163,,,338,155.977562488968,,,0.0858112126588821,emoji,16
531,216,222,,,340,132.374468837461,,,0.0858005285263062,emoji,16
99,127,241,,,252,343.049559101888,,,0.0857982933521271,emoji,16
704,665,330,468,80.1061795369122,1001,45.7274534606947,Ribosome,80.1061795369122,0.0857819691300392,emoji,16
513,492,257,550,32.0312347560939,550,32.0312347560939,Ribosome,32.0312347560939,0.08577049523592,emoji,16
735,852,212,1424,43.4626276242015,572,33.0756708170825,Ribosome,43.4626276242015,0.0857678651809692,emoji,16
681,638,254,1219,28.8097205817759,1219,28.8097205817759,Ribosome,28.8097205817759,0.0857664942741394,emoji,16
862,444,298,,,1120,275.690043345784,,,0.0857640951871872,emoji,16
862,602,233,,,99,123.409886151799,,,0.0857614502310753,emoji,16
581,830,223,1164,11.1803398874989,1164,11.1803398874989,Ribosome,11.1803398874989,0.0857519954442978,emoji,16
312,473,309,531,23.388031127053,531,23.388031127053,Ribosome,23.388031127053,0.085732527077198,emoji,16
343,346,295,,,1121,42.1070065428546,,,0.0857249721884728,emoji,16
893,187,218,,,749,468.706731336344,,,0.0857008099555969,emoji,16
825,496,280,,,1120,214.303523069501,,,0.0856958031654358,emoji,16
316,496,262,1481,7.81024967590665,1481,7.81024967590665,Ribosome,7.81024967590665,0.0856877267360687,emoji,16
578,799,217,621,18.2208671582886,621,18.2208671582886,Ribosome,18.2208671582886,0.0856875702738762,emoji,16
612,377,243,,,338,159.483541470586,,,0.085671491920948,emoji,16
451,280,209,,,340,33.6749164809655,,,0.0856652781367302,emoji,16
714,628,327,,,477,75.7495874576225,,,0.0856638848781586,emoji,16
582,30,237,,,140,308.949834115508,,,0.0856427624821663,emoji,16
445,94,260,,,140,194.273003785909,,,0.0856254249811173,emoji,16
20,539,221,,,1162,121.053707089044,,,0.0856209173798561,emoji,16
700,642,296,,,244,45.18849411078,Ribosome,64.5832795698701,0.0856174826622009,emoji,16
612,394,170,,,338,155.592416267632,,,0.0856115818023682,emoji,16
870,625,316,,,1386,104.804580052591,,,0.0856104493141174,emoji,16
486,88,234,,,140,213.562637181694,,,0.0855815261602402,emoji,16
790,587,314,,,1120,121.49897118906,,,0.0855708122253418,emoji,16
730,73,160,,,752,371.367742271727,,,0.0855666399002075,emoji,16
53,271,238,,,1599,298.670386881592,,,0.0855662301182747,emoji,16
140,827,352,782,25.1594912508183,874,24.7588368062799,Ribosome,25.1594912508183,0.0855313315987587,emoji,16
836,271,285,,,745,408.055143332369,,,0.085528589785099,emoji,16
804,549,236,,,1120,164.505319062941,,,0.0855190232396126,emoji,16
67,179,192,,,838,347.305341162499,,,0.0855097398161888,emoji,16
203,383,323,,,1565,108.148046676766,,,0.0854997858405113,emoji,16
574,797,240,922,27.9642629082191,621,6.70820393249937,Ribosome,27.9642629082191,0.0854539126157761,emoji,16
295,845,316,578,59.6405902049938,713,17.3493515728975,Ribosome,44.6430285710994,0.0854209959506989,emoji,16
221,711,334,1560,41.6052881254294,894,22.7596133534821,Ribosome,41.6052881254294,0.0853999704122543,emoji,16
449,301,226,1601,35.5808937493144,128,28.8617393793236,Ribosome,35.5808937493144,0.0853959769010544,emoji,16
469,300,164,,,752,32.4037034920393,,,0.0853784531354904,emoji,16
266,393,283,,,734,56.2583327161408,,,0.0853750184178352,emoji,16
931,254,261,,,1457,463.388605815896,,,0.0853695422410965,emoji,16
245,229,239,,,253,169.994117545285,,,0.0853681266307831,emoji,16
626,718,260,17,40.4103947023535,912,26.9072480941474,Ribosome,40.4103947023535,0.0853643119335175,emoji,16
111,247,190,,,748,271.628422665965,,,0.085364006459713,emoji,16
91,148,297,,,252,340.085283421674,,,0.0853602066636086,emoji,16
209,850,275,2,77.5499838813652,915,11.0453610171873,Ribosome,72.9451848993475,0.0853588953614235,emoji,16
383,272,215,,,1621,49.0407993409569,,,0.0853523537516594,emoji,16
34,772,364,898,5.3851648071345,898,5.3851648071345,Ribosome,5.3851648071345,0.0853354036808014,emoji,16
449,68,146,,,752,234.4397577204,,,0.0853182300925255,emoji,16
456,727,215,1605,21.7485631709316,1543,7.21110255092798,Ribosome,7.21110255092798,0.085313230752945,emoji,16
229,104,273,,,252,249.675789775461,,,0.085306778550148,emoji,16
168,188,215,,,838,254.625214776542,,,0.085295781493187,emoji,16
498,638,312,1206,30.5614135798723,101,27.4772633280682,Ribosome,30.5614135798723,0.0852911919355393,emoji,16
93,654,232,607,6.40312423743285,607,6.40312423743285,Ribosome,6.40312423743285,0.0852849557995796,emoji,16
459,620,254,659,35.4823899984203,549,23.0867927612304,Ribosome,35.4823899984203,0.0852841511368752,emoji,16
676,274,185,,,749,235.824086980105,,,0.0852603316307068,emoji,16
706,740,306,1104,29.5803989154981,375,15.6524758424985,Ribosome,29.5803989154981,0.0852400660514832,emoji,16
85,16,283,,,252,415.165027428853,,,0.0852396786212921,emoji,16
283,238,270,,,252,127.722355130181,,,0.0852330476045609,emoji,16
602,191,266,,,140,213.77558326432,,,0.0852323621511459,emoji,16
834,100,265,,,340,453.525081996575,,,0.0852003321051598,emoji,16
264,453,309,409,24.3721152139079,409,24.3721152139079,Ribosome,24.3721152139079,0.0851531401276588,emoji,16
412,401,246,596,8.48528137423857,596,8.48528137423857,Ribosome,8.48528137423857,0.0851414948701859,emoji,16
709,445,271,,,339,201.739931595111,,,0.0851350799202919,emoji,16
344,738,260,219,24.1039415863879,573,23.1948270094864,Ribosome,24.1039415863879,0.0851167365908623,emoji,16
888,308,255,,,1457,409.919504293221,,,0.0851030871272087,emoji,16
609,794,241,1566,40.5709255502016,812,22.5831795812724,Ribosome,53.4789678284838,0.0851006284356117,emoji,16
828,518,191,,,1120,214.858092703068,,,0.0850967168807983,emoji,16
753,674,219,,,1620,60.9343909463285,,,0.0850919783115387,emoji,16
162,371,251,,,1198,150.947010569935,,,0.0850536972284317,emoji,16
558,87,265,,,140,247.202346267183,,,0.0850464850664139,emoji,16
218,297,226,,,1400,159.518024059979,,,0.0850421339273453,emoji,16
161,383,268,,,163,141.989436226784,,,0.0850286409258843,emoji,16
166,494,318,,,1217,57.9050947672137,,,0.0850179865956307,emoji,16
741,138,262,,,340,354.675908400895,,,0.0850155130028725,emoji,16
703,458,251,,,339,184.840471758757,,,0.0849927961826325,emoji,16
90,607,269,,,935,28.3901391331568,Ribosome,42.9068759058499,0.0849796831607819,emoji,16
614,557,317,,,1057,70.2709043630435,,,0.0849750116467476,emoji,16
682,188,137,,,752,271.694681582102,,,0.0849719569087029,emoji,16
313,830,269,676,9.21954445729289,676,9.21954445729289,Ribosome,9.21954445729289,0.0849544927477837,emoji,16
249,427,235,,,604,52.6972485050216,,,0.0849346965551376,emoji,16
907,537,204,,,1457,180.878412200019,,,0.0849281400442123,emoji,16
550,366,180,,,745,98.979795918157,,,0.0849034637212753,emoji,16
599,503,310,,,1051,101.833196944808,,,0.0848983526229858,emoji,16
888,683,264,40,43.2319326424346,1386,40.4969134626332,Ribosome,43.2319326424346,0.0848980396986008,emoji,16
415,660,326,1133,29.1890390386529,1133,29.1890390386529,Ribosome,29.1890390386529,0.08487518876791,emoji,16
272,361,193,,,748,74.9933330370107,,,0.0848737359046936,emoji,16
34,405,215,,,1634,214.093437545386,,,0.0848710536956787,emoji,16
797,416,274,,,1219,279.008960429589,,,0.0848663598299027,emoji,16
837,174,212,,,749,419.09068231112,,,0.0848579034209251,emoji,16
935,596,313,,,175,128.658462605458,,,0.0848489701747894,emoji,16
839,205,197,,,749,410.651920730928,,,0.0848471075296402,emoji,16
651,880,293,173,25.7293606605372,173,25.7293606605372,Ribosome,25.7293606605372,0.0848451554775238,emoji,16
201,134,253,,,252,251.853131805026,,,0.0848234966397286,emoji,16
577,737,247,1247,4.24264068711929,1247,4.24264068711929,Ribosome,4.24264068711929,0.084817573428154,emoji,16
696,115,263,,,340,329.053187190156,,,0.0848116874694824,emoji,16
586,557,325,,,1057,56.8682688324517,Ribosome,67.6609192961491,0.0848085954785347,emoji,16
210,681,215,698,29.7993288515027,1557,28.0178514522438,Ribosome,29.7993288515027,0.0847831070423126,emoji,16
512,478,212,825,36.7287353444139,825,36.7287353444139,Ribosome,36.7287353444139,0.0847731530666351,emoji,16
844,140,266,,,749,445.389716989515,,,0.0847573652863503,emoji,16
248,588,266,229,35.213633723318,273,13.1529464379659,Ribosome,35.213633723318,0.0847496092319489,emoji,16
108,48,243,,,252,378.445504663485,,,0.0847477987408638,emoji,16
230,786,327,1080,9.48683298050514,1080,9.48683298050514,Ribosome,9.48683298050514,0.084736667573452,emoji,16
541,196,165,,,752,147.841130948055,,,0.0847204923629761,emoji,16
424,866,260,54,3.46410161513775,54,3.46410161513775,Ribosome,3.46410161513775,0.0847079530358315,emoji,16
855,538,313,,,1337,188.714069427799,,,0.0846984311938286,emoji,16
610,725,211,815,25.8069758011279,815,25.8069758011279,Ribosome,25.8069758011279,0.0846917554736137,emoji,16
214,141,291,,,252,236.6812202098,,,0.0846889317035675,emoji,16
893,332,251,,,1457,385.436116626348,,,0.0846732333302498,emoji,16
922,130,166,,,749,513.104277900701,,,0.0846532583236694,emoji,16
490,88,260,,,140,212.708721024785,,,0.0846530795097351,emoji,16
819,245,243,,,749,386.8268346431,,,0.0846468359231949,emoji,16
901,126,131,,,749,497.342940032328,,,0.0846458002924919,emoji,16
223,347,192,,,748,122.335603975294,,,0.0846198722720146,emoji,16
139,482,224,,,1644,95.168272023821,,,0.0846175700426102,emoji,16
511,55,147,,,752,257.829400961178,,,0.0846137329936028,emoji,16
692,275,260,,,749,263.789688956942,,,0.0846133157610893,emoji,16
714,211,235,,,749,294.872853955735,,,0.0846130773425102,emoji,16
382,148,220,,,140,147.203940164657,,,0.084611713886261,emoji,16
320,45,198,,,252,264.440919677723,,,0.0846114531159401,emoji,16
654,59,240,,,340,329.862092396201,,,0.0846044644713402,emoji,16
211,420,280,,,163,78.8162419809521,,,0.0845993682742119,emoji,16
497,275,297,,,140,92.8977932999487,,,0.0845941305160523,emoji,16
912,104,131,,,752,515.633590837525,,,0.0845495387911797,emoji,16
498,185,185,,,340,130.751673029449,,,0.0845421776175499,emoji,16
729,77,141,,,752,369.085355981513,,,0.0845386311411858,emoji,16
108,84,172,,,838,366.795583397619,,,0.0845179855823517,emoji,16
49,197,208,,,748,351.673143700226,,,0.0845033451914787,emoji,16
866,825,257,756,6.32455532033676,756,6.32455532033676,Ribosome,6.32455532033676,0.0844875276088715,emoji,16
485,317,167,,,749,43.0232495285979,,,0.0844853445887566,emoji,16
637,545,257,,,339,82.3346828499388,,,0.0844550281763077,emoji,16
628,483,312,,,1051,136.150651853012,,,0.0844425559043884,emoji,16
747,382,275,,,339,273.433721402463,,,0.0844292715191841,emoji,16
17,204,284,,,734,367.300966511116,,,0.0844285488128662,emoji,16
126,556,329,1145,38.6005181312376,1088,33.5261092284804,Ribosome,38.6005181312376,0.0844204276800156,emoji,16
236,122,291,,,252,232.432785983389,,,0.0844132751226425,emoji,16
245,368,318,,,1617,88.1702897806285,,,0.0844132378697395,emoji,16
336,451,204,97,47.1805044483418,747,28.4429253066558,Ribosome,47.1805044483418,0.0844011530280113,emoji,16
302,40,274,,,252,263.704379940872,,,0.0843783318996429,emoji,16
97,641,279,1188,53.4602656184946,935,23.7276210354094,Ribosome,43.4626276242015,0.0843735560774803,emoji,16
154,263,267,,,734,228.317761026163,,,0.0843699350953102,emoji,16
845,655,325,,,1194,72.587877775838,,,0.0843415483832359,emoji,16
632,75,178,,,752,298.633554712125,,,0.0843411982059479,emoji,16
573,463,242,,,602,88.1192374002408,,,0.0843411907553673,emoji,16
215,36,152,,,252,334.438335123233,,,0.0843346938490868,emoji,16
