x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,444,303,289,5.47722557505166,310,4.12310562561766,Ribosome,5.47722557505166,0.150077849626541,sphere,10
787,732,306,441,2.23606797749979,441,2.23606797749979,Ribosome,2.23606797749979,0.150045409798622,sphere,10
282,571,236,611,1,611,1,Ribosome,1,0.149962201714516,sphere,10
221,638,267,,,535,19.0262975904404,,,0.149922177195549,sphere,10
749,754,329,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.149911791086197,sphere,10
365,448,289,580,7.87400787401181,580,7.87400787401181,Ribosome,7.87400787401181,0.149893581867218,sphere,10
740,722,227,,,913,43.4856298103178,,,0.149885594844818,sphere,10
297,16,241,,,252,289.955168948581,,,0.149864628911018,sphere,10
366,541,202,337,31.9530906173409,514,25.3179778023443,Ribosome,31.9530906173409,0.149862542748451,sphere,10
303,690,226,,,300,20.0997512422418,,,0.149833053350449,sphere,10
210,122,298,,,252,252.17454272785,,,0.149829626083374,sphere,10
510,603,238,1602,2.44948974278318,1602,2.44948974278318,Ribosome,2.44948974278318,0.149810031056404,sphere,10
154,684,246,1597,11.4891252930761,1597,11.4891252930761,Ribosome,11.4891252930761,0.149797812104225,sphere,10
374,722,271,278,5.19615242270663,278,5.19615242270663,Ribosome,5.19615242270663,0.149778693914413,sphere,10
808,22,211,,,340,466.026823262353,,,0.149732828140259,sphere,10
762,774,199,,,1275,44.9332838773219,,,0.14968441426754,sphere,10
97,386,213,,,263,192.875607581674,,,0.149651020765305,sphere,10
312,838,266,1353,2.23606797749979,1353,2.23606797749979,Ribosome,2.23606797749979,0.149618566036224,sphere,10
663,716,331,1059,5.09901951359278,1059,5.09901951359278,Ribosome,5.09901951359278,0.149567231535912,sphere,10
412,608,248,532,3,532,3,Ribosome,3,0.149549916386604,sphere,10
435,298,189,340,2.44948974278318,340,2.44948974278318,Ribosome,2.44948974278318,0.149543181061745,sphere,10
894,716,235,685,12.0830459735946,685,12.0830459735946,Ribosome,12.0830459735946,0.149521946907043,sphere,10
713,697,216,,,584,27,,,0.14951753616333,sphere,10
388,385,178,1366,7.54983443527075,1366,7.54983443527075,Ribosome,7.54983443527075,0.149423435330391,sphere,10
354,411,198,1373,30.2158898594763,1400,21.1187120819429,Ribosome,30.2158898594763,0.14939059317112,sphere,10
595,674,222,1482,5.8309518948453,1482,5.8309518948453,Ribosome,5.8309518948453,0.149377152323723,sphere,10
434,301,178,752,9.48683298050514,340,9.21954445729289,Ribosome,9.48683298050514,0.149375140666962,sphere,10
365,225,254,,,252,73.0342385460409,,,0.149364709854126,sphere,10
382,449,327,1007,18.7082869338697,1007,18.7082869338697,Ribosome,18.7082869338697,0.149226933717728,sphere,10
467,888,252,27,3.60555127546399,27,3.60555127546399,Ribosome,3.60555127546399,0.149223446846008,sphere,10
164,574,280,515,3.46410161513775,515,3.46410161513775,Ribosome,3.46410161513775,0.14921535551548,sphere,10
400,482,276,541,3.3166247903554,541,3.3166247903554,Ribosome,3.3166247903554,0.149184912443161,sphere,10
582,738,248,1247,1,1247,1,Ribosome,1,0.149077296257019,sphere,10
538,88,312,,,140,239.392982353285,,,0.149053767323494,sphere,10
302,249,235,,,252,113.604577372569,,,0.149051532149315,sphere,10
655,825,349,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.149048134684563,sphere,10
403,545,327,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.149042084813118,sphere,10
792,839,319,1004,3.16227766016838,1004,3.16227766016838,Ribosome,3.16227766016838,0.149030521512032,sphere,10
113,892,291,363,5.47722557505166,363,5.47722557505166,Ribosome,5.47722557505166,0.149003922939301,sphere,10
415,328,201,312,1,312,1,Ribosome,1,0.148941770195961,sphere,10
451,825,262,60,1.4142135623731,60,1.4142135623731,Ribosome,1.4142135623731,0.148885786533356,sphere,10
600,637,290,1063,1.4142135623731,1063,1.4142135623731,Ribosome,1.4142135623731,0.148885115981102,sphere,10
272,237,195,,,838,141.580365870413,,,0.148855730891228,sphere,10
60,186,294,,,734,347.19591011416,,,0.148815229535103,sphere,10
428,627,323,1150,5,1150,5,Ribosome,5,0.148807466030121,sphere,10
668,725,267,1350,4.24264068711929,1350,4.24264068711929,Ribosome,4.24264068711929,0.148800432682037,sphere,10
839,737,251,1485,4.58257569495584,1485,4.58257569495584,Ribosome,4.58257569495584,0.148766279220581,sphere,10
278,473,262,1198,7.87400787401181,1198,7.87400787401181,Ribosome,7.87400787401181,0.148743569850922,sphere,10
407,182,166,,,340,121.89749792346,,,0.14873032271862,sphere,10
130,353,275,,,163,183.768876581428,,,0.14865443110466,sphere,10
603,859,257,919,4.58257569495584,919,4.58257569495584,Ribosome,4.58257569495584,0.148644268512726,sphere,10
322,683,289,1062,1.4142135623731,1062,1.4142135623731,Ribosome,1.4142135623731,0.148545384407043,sphere,10
877,773,195,,,1241,46.108567533594,,,0.148534044623375,sphere,10
179,755,237,328,3.74165738677394,328,3.74165738677394,Ribosome,3.74165738677394,0.148532584309578,sphere,10
72,676,293,184,1.4142135623731,184,1.4142135623731,Ribosome,1.4142135623731,0.148514091968536,sphere,10
612,802,293,1061,1.4142135623731,1061,1.4142135623731,Ribosome,1.4142135623731,0.148504510521889,sphere,10
258,562,285,144,9.21954445729289,144,9.21954445729289,Ribosome,9.21954445729289,0.148488909006119,sphere,10
579,757,318,973,5.3851648071345,973,5.3851648071345,Ribosome,5.3851648071345,0.148429751396179,sphere,10
317,528,282,914,7.34846922834954,914,7.34846922834954,Ribosome,7.34846922834954,0.148419350385666,sphere,10
768,762,328,543,2,543,2,Ribosome,2,0.148384064435959,sphere,10
447,831,340,872,23.685438564654,1598,17.8885438199983,Ribosome,23.685438564654,0.148376256227493,sphere,10
139,793,400,,,743,47.5289385532646,,,0.148359671235085,sphere,10
20,402,285,,,218,221.063339339656,,,0.148349210619926,sphere,10
771,779,230,727,26.9072480941474,1355,16.2480768092719,Ribosome,26.9072480941474,0.148334085941315,sphere,10
673,808,348,1042,4.35889894354067,1042,4.35889894354067,Ribosome,4.35889894354067,0.148326009511948,sphere,10
43,829,334,1326,6,1326,6,Ribosome,6,0.148246347904205,sphere,10
253,606,213,768,4.12310562561766,768,4.12310562561766,Ribosome,4.12310562561766,0.148237198591232,sphere,10
56,821,317,1577,1,1577,1,Ribosome,1,0.148104339838028,sphere,10
196,234,262,,,253,209.535199906841,,,0.148080870509148,sphere,10
321,104,264,,,252,197.749841972124,,,0.148061141371727,sphere,10
417,530,325,886,1,886,1,Ribosome,1,0.14802722632885,sphere,10
749,842,292,571,23.6008474424119,106,13.076696830622,Ribosome,23.6008474424119,0.148023143410683,sphere,10
295,847,253,26,3.74165738677394,26,3.74165738677394,Ribosome,3.74165738677394,0.148020565509796,sphere,10
368,503,268,117,22.6936114358204,1581,18.5741756210067,Ribosome,22.6936114358204,0.147982895374298,sphere,10
295,843,283,284,8.71779788708135,284,8.71779788708135,Ribosome,8.71779788708135,0.147971108555794,sphere,10
878,899,245,28,6.16441400296898,28,6.16441400296898,Ribosome,6.16441400296898,0.147922694683075,sphere,10
56,576,237,,,935,70.6894617322837,,,0.147892683744431,sphere,10
263,95,179,,,252,253.872014999684,,,0.147887796163559,sphere,10
335,714,333,98,3.46410161513775,98,3.46410161513775,Ribosome,3.46410161513775,0.147824108600616,sphere,10
124,437,290,,,457,123.798222927472,,,0.147819802165031,sphere,10
211,258,258,,,1121,187.962762269552,,,0.147786155343056,sphere,10
665,728,251,918,11.4455231422596,141,7.07106781186548,Ribosome,11.4455231422596,0.147762164473534,sphere,10
149,138,263,,,252,292.393570380746,,,0.14776124060154,sphere,10
115,871,307,108,10.1980390271856,108,10.1980390271856,Ribosome,10.1980390271856,0.147739812731743,sphere,10
735,768,329,1144,4.12310562561766,1144,4.12310562561766,Ribosome,4.12310562561766,0.147703483700752,sphere,10
524,676,289,280,10.816653826392,538,4.89897948556636,Ribosome,10.816653826392,0.147658571600914,sphere,10
358,624,315,326,2.23606797749979,326,2.23606797749979,Ribosome,2.23606797749979,0.147640153765678,sphere,10
232,676,256,774,4.69041575982343,774,4.69041575982343,Ribosome,4.69041575982343,0.147625342011452,sphere,10
397,354,281,376,4.12310562561766,376,4.12310562561766,Ribosome,4.12310562561766,0.147565796971321,sphere,10
517,238,148,,,752,103.97114984456,,,0.147554978728294,sphere,10
517,597,220,1313,3,1313,3,Ribosome,3,0.147546976804733,sphere,10
750,841,281,106,2.82842712474619,106,2.82842712474619,Ribosome,2.82842712474619,0.147533729672432,sphere,10
468,713,320,979,2.23606797749979,979,2.23606797749979,Ribosome,2.23606797749979,0.147530481219292,sphere,10
423,474,294,297,6.48074069840786,297,6.48074069840786,Ribosome,6.48074069840786,0.14752009510994,sphere,10
647,652,210,860,5.3851648071345,860,5.3851648071345,Ribosome,5.3851648071345,0.147439181804657,sphere,10
89,697,350,,,311,21,FAS,3.16227766016838,0.147421434521675,sphere,10
376,743,273,1443,5.91607978309962,1443,5.91607978309962,Ribosome,5.91607978309962,0.147414907813072,sphere,10
209,749,345,892,7.61577310586391,892,7.61577310586391,Ribosome,7.61577310586391,0.14738442003727,sphere,10
178,622,219,1371,5.74456264653803,1371,5.74456264653803,Ribosome,5.74456264653803,0.147376656532288,sphere,10
924,860,230,1627,12.328828005938,1627,12.328828005938,Ribosome,12.328828005938,0.147357806563377,sphere,10
652,882,343,1626,1,1626,1,Ribosome,1,0.147334292531014,sphere,10
571,468,312,,,1357,94.4880944881417,,,0.147305205464363,sphere,10
494,734,285,724,2.23606797749979,724,2.23606797749979,Ribosome,2.23606797749979,0.147279366850853,sphere,10
137,391,292,,,263,149.936653290648,,,0.147230342030525,sphere,10
129,643,334,1128,2.23606797749979,1128,2.23606797749979,Ribosome,2.23606797749979,0.147102996706963,sphere,10
606,633,218,290,5.19615242270663,290,5.19615242270663,Ribosome,5.19615242270663,0.147084325551987,sphere,10
194,892,272,,,705,20.6397674405503,,,0.14704567193985,sphere,10
671,690,281,262,1.4142135623731,262,1.4142135623731,Ribosome,1.4142135623731,0.147042378783226,sphere,10
200,905,358,,,518,26.9258240356725,,,0.147033587098122,sphere,10
357,424,282,269,2.82842712474619,269,2.82842712474619,Ribosome,2.82842712474619,0.146929398179054,sphere,10
326,118,137,,,752,216.411644788352,,,0.146912202239037,sphere,10
348,715,305,331,6.40312423743285,331,6.40312423743285,Ribosome,6.40312423743285,0.146908149123192,sphere,10
680,781,229,819,4.58257569495584,819,4.58257569495584,Ribosome,4.58257569495584,0.146885856986046,sphere,10
643,907,275,238,4.24264068711929,238,4.24264068711929,Ribosome,11.7898261225516,0.146884471178055,sphere,10
312,661,309,960,7.07106781186548,960,7.07106781186548,Ribosome,7.07106781186548,0.146882459521294,sphere,10
711,750,276,143,5.91607978309962,143,5.91607978309962,Ribosome,5.91607978309962,0.146864891052246,sphere,10
344,616,330,,,326,20.6881608655772,,,0.146832421422005,sphere,10
636,804,321,96,2,96,2,Ribosome,2,0.146832168102264,sphere,10
314,620,305,187,2,187,2,Ribosome,2,0.146827518939972,sphere,10
412,286,266,140,2.23606797749979,140,2.23606797749979,Ribosome,2.23606797749979,0.1468216329813,sphere,10
85,682,341,311,4.12310562561766,311,4.12310562561766,Ribosome,4.12310562561766,0.146802455186844,sphere,10
149,429,295,,,263,112.605506082074,,,0.14678256213665,sphere,10
516,527,212,770,4.58257569495584,770,4.58257569495584,Ribosome,4.58257569495584,0.146699607372284,sphere,10
862,884,254,34,1,34,1,Ribosome,1,0.146653637290001,sphere,10
465,644,203,313,3.60555127546399,313,3.60555127546399,Ribosome,3.60555127546399,0.146595329046249,sphere,10
113,504,288,,,515,84.4097150806707,,,0.146564707159996,sphere,10
424,479,226,1205,9.48683298050514,1205,9.48683298050514,Ribosome,9.48683298050514,0.146561533212662,sphere,10
622,865,286,173,16.5227116418583,173,16.5227116418583,Ribosome,16.5227116418583,0.146520867943764,sphere,10
182,577,339,,,1052,23.6643191323985,,,0.146495550870895,sphere,10
252,658,260,70,2.23606797749979,70,2.23606797749979,Ribosome,2.23606797749979,0.146487653255463,sphere,10
498,580,246,1246,1.4142135623731,1246,1.4142135623731,Ribosome,1.4142135623731,0.146473616361618,sphere,10
258,640,273,274,15.8429795177549,274,15.8429795177549,Ribosome,15.8429795177549,0.146463796496391,sphere,10
89,830,348,305,3.3166247903554,305,3.3166247903554,Ribosome,3.3166247903554,0.146439075469971,sphere,10
659,465,283,,,339,160.009374725358,,,0.146434679627419,sphere,10
306,666,255,16,3,16,3,Ribosome,3,0.146433353424072,sphere,10
447,494,204,1561,1,1561,1,Ribosome,1,0.146422266960144,sphere,10
876,779,337,1050,3.60555127546399,1050,3.60555127546399,Ribosome,3.60555127546399,0.146409064531326,sphere,10
316,549,297,265,23,414,18.411952639522,Ribosome,23,0.146405100822449,sphere,10
37,845,345,990,1.73205080756888,990,1.73205080756888,Ribosome,1.73205080756888,0.146362796425819,sphere,10
140,326,282,,,163,195.082034026714,,,0.146341741085053,sphere,10
124,633,239,516,11.1803398874989,516,11.1803398874989,Ribosome,11.1803398874989,0.146321401000023,sphere,10
689,877,248,654,2.44948974278318,654,2.44948974278318,Ribosome,2.44948974278318,0.146289587020874,sphere,10
201,570,291,151,6.48074069840786,151,6.48074069840786,Ribosome,6.48074069840786,0.146277949213982,sphere,10
462,519,247,526,2.44948974278318,526,2.44948974278318,Ribosome,2.44948974278318,0.146263226866722,sphere,10
72,665,236,130,3.74165738677394,130,3.74165738677394,Ribosome,3.74165738677394,0.146221548318863,sphere,10
726,762,306,192,8.71779788708135,192,8.71779788708135,Ribosome,8.71779788708135,0.146191269159317,sphere,10
416,505,298,380,5.19615242270663,380,5.19615242270663,Ribosome,5.19615242270663,0.146162956953049,sphere,10
166,139,277,,,252,276.987364332744,,,0.14615786075592,sphere,10
283,817,345,1215,4.58257569495584,1215,4.58257569495584,Ribosome,4.58257569495584,0.146085023880005,sphere,10
36,257,194,,,1599,322.560071924595,,,0.146046698093414,sphere,10
101,710,283,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.146033346652985,sphere,10
558,750,225,798,8.48528137423857,798,8.48528137423857,Ribosome,8.48528137423857,0.146006345748901,sphere,10
799,813,320,1252,8.30662386291808,1252,8.30662386291808,Ribosome,8.30662386291808,0.145988821983337,sphere,10
144,906,334,,,1153,26.0384331325831,,,0.145986974239349,sphere,10
637,861,311,322,20.3469899493758,1354,19.1049731745428,Ribosome,20.3469899493758,0.145956143736839,sphere,10
477,903,332,1083,8.30662386291808,1083,8.30662386291808,Ribosome,8.30662386291808,0.145943164825439,sphere,10
359,760,305,1514,2.44948974278318,1514,2.44948974278318,Ribosome,2.44948974278318,0.145927622914314,sphere,10
36,827,316,525,2.23606797749979,525,2.23606797749979,Ribosome,2.23606797749979,0.145918816328049,sphere,10
298,728,255,4,8.83176086632785,4,8.83176086632785,Ribosome,8.83176086632785,0.145906537771225,sphere,10
344,765,319,539,5,539,5,Ribosome,5,0.145893305540085,sphere,10
588,638,318,1122,3.74165738677394,1122,3.74165738677394,Ribosome,3.74165738677394,0.145884096622467,sphere,10
729,850,346,986,20.9045449603669,1055,17.9164728671689,Ribosome,20.9045449603669,0.145864635705948,sphere,10
284,218,185,,,838,147.017005819055,,,0.1458500623703,sphere,10
366,377,190,1261,5.09901951359278,1261,5.09901951359278,Ribosome,5.09901951359278,0.14580574631691,sphere,10
320,622,239,1610,5,1610,5,Ribosome,5,0.145792931318283,sphere,10
564,701,290,517,12.8062484748657,517,12.8062484748657,Ribosome,12.8062484748657,0.1457130163908,sphere,10
298,481,333,524,29.563490998189,955,24.5356882927706,Ribosome,29.563490998189,0.145707756280899,sphere,10
771,776,248,1355,5.74456264653803,1355,5.74456264653803,Ribosome,5.74456264653803,0.14570152759552,sphere,10
303,482,207,1524,10.0498756211209,1524,10.0498756211209,Ribosome,10.0498756211209,0.145663291215897,sphere,10
424,618,237,462,3.74165738677394,462,3.74165738677394,Ribosome,3.74165738677394,0.145650878548622,sphere,10
367,400,306,1257,3.60555127546399,1257,3.60555127546399,Ribosome,3.60555127546399,0.145649507641792,sphere,10
810,732,242,558,17.464249196573,558,17.464249196573,Ribosome,17.464249196573,0.145645245909691,sphere,10
543,739,216,857,2.44948974278318,857,2.44948974278318,Ribosome,2.44948974278318,0.14563949406147,sphere,10
860,774,312,125,4.35889894354067,125,4.35889894354067,Ribosome,4.35889894354067,0.145622462034225,sphere,10
499,573,223,1392,1.73205080756888,1392,1.73205080756888,Ribosome,1.73205080756888,0.145584523677826,sphere,10
55,683,267,231,4.24264068711929,231,4.24264068711929,Ribosome,4.24264068711929,0.145544871687889,sphere,10
237,608,251,458,1.73205080756888,458,1.73205080756888,Ribosome,1.73205080756888,0.145511701703072,sphere,10
911,206,137,,,749,481.703228139484,,,0.145466819405556,sphere,10
623,831,244,1566,6,1566,6,Ribosome,6,0.145461708307266,sphere,10
598,257,161,,,749,166.006023987083,,,0.145434096455574,sphere,10
409,613,326,1031,3.16227766016838,1031,3.16227766016838,Ribosome,3.16227766016838,0.145413786172867,sphere,10
791,803,235,593,4.58257569495584,593,4.58257569495584,Ribosome,4.58257569495584,0.145382300019264,sphere,10
488,782,227,592,21.6794833886788,1603,19.313207915828,Ribosome,21.6794833886788,0.145350456237793,sphere,10
225,308,298,,,734,147.92565700378,,,0.145288467407227,sphere,10
620,907,318,999,6.70820393249937,999,6.70820393249937,Ribosome,6.70820393249937,0.145280361175537,sphere,10
722,807,321,998,7.14142842854285,998,7.14142842854285,Ribosome,7.14142842854285,0.145270064473152,sphere,10
692,486,174,,,339,164.414111316517,,,0.145253866910934,sphere,10
328,668,272,1280,7.07106781186548,1280,7.07106781186548,Ribosome,7.07106781186548,0.145250767469406,sphere,10
853,847,220,1294,8.24621125123532,1294,8.24621125123532,Ribosome,8.24621125123532,0.145234793424606,sphere,10
629,768,319,974,13.7477270848675,350,6.40312423743285,Ribosome,13.7477270848675,0.145224571228027,sphere,10
283,744,222,1249,7.48331477354788,1249,7.48331477354788,Ribosome,7.48331477354788,0.145147904753685,sphere,10
805,858,285,172,4.24264068711929,172,4.24264068711929,Ribosome,4.24264068711929,0.145085275173187,sphere,10
19,812,296,1403,18.7882942280559,1403,18.7882942280559,Ribosome,18.7882942280559,0.145074293017387,sphere,10
186,628,336,987,7.07106781186548,987,7.07106781186548,Ribosome,7.07106781186548,0.145073309540749,sphere,10
763,744,310,1058,2.23606797749979,1058,2.23606797749979,Ribosome,2.23606797749979,0.145048230886459,sphere,10
302,780,311,969,3,969,3,Ribosome,3,0.145023569464684,sphere,10
820,758,276,474,2,474,2,Ribosome,2,0.145006701350212,sphere,10
192,32,152,,,252,350.685043878407,,,0.145004168152809,sphere,10
388,328,250,628,21.095023109729,476,10.816653826392,Ribosome,21.095023109729,0.144993230700493,sphere,10
695,789,264,444,8.66025403784439,444,8.66025403784439,Ribosome,8.66025403784439,0.144974797964096,sphere,10
107,846,336,410,26.7955220139485,410,26.7955220139485,Ribosome,26.7955220139485,0.144962504506111,sphere,10
493,834,235,1304,6.08276253029822,1304,6.08276253029822,Ribosome,6.08276253029822,0.144944369792938,sphere,10
246,802,229,668,18.0554700852678,668,18.0554700852678,Ribosome,18.0554700852678,0.144853591918945,sphere,10
381,851,396,,,530,63.3087671653777,,,0.144818872213364,sphere,10
418,473,245,678,2.23606797749979,678,2.23606797749979,Ribosome,2.23606797749979,0.144813060760498,sphere,10
638,461,301,,,1051,155.87174214719,,,0.144812375307083,sphere,10
860,61,267,,,340,494.489635887346,,,0.144771888852119,sphere,10
126,892,348,,,901,18.4661853126194,,,0.144769072532654,sphere,10
845,831,261,56,5.19615242270663,56,5.19615242270663,Ribosome,5.19615242270663,0.144766598939896,sphere,10
410,548,266,,,276,18.4661853126194,,,0.144735589623451,sphere,10
652,665,217,427,4.58257569495584,427,4.58257569495584,Ribosome,4.58257569495584,0.144690155982971,sphere,10
769,798,271,241,2.44948974278318,241,2.44948974278318,Ribosome,2.44948974278318,0.1446862667799,sphere,10
442,433,183,,,1228,22.6936114358204,,,0.144676029682159,sphere,10
732,745,307,193,4.12310562561766,193,4.12310562561766,Ribosome,4.12310562561766,0.14464758336544,sphere,10
317,504,195,760,28.4429253066558,839,18.7882942280559,Ribosome,28.4429253066558,0.14462311565876,sphere,10
442,764,220,358,12.4498995979887,358,12.4498995979887,Ribosome,12.4498995979887,0.144620582461357,sphere,10
622,768,340,537,6.08276253029822,537,6.08276253029822,Ribosome,6.08276253029822,0.144596248865128,sphere,10
514,769,308,1635,5.09901951359278,1635,5.09901951359278,Ribosome,5.09901951359278,0.144594967365265,sphere,10
733,715,314,1002,7.14142842854285,1002,7.14142842854285,Ribosome,7.14142842854285,0.14456233382225,sphere,10
315,662,341,342,4.12310562561766,342,4.12310562561766,Ribosome,4.12310562561766,0.144561216235161,sphere,10
727,685,210,,,584,42.4381903478459,,,0.144555777311325,sphere,10
593,836,290,1119,7.87400787401181,1119,7.87400787401181,Ribosome,7.87400787401181,0.144507691264153,sphere,10
154,117,282,,,252,299.04681907688,,,0.144507303833961,sphere,10
150,586,258,1634,9.69535971483266,1634,9.69535971483266,Ribosome,9.69535971483266,0.144504100084305,sphere,10
373,673,314,944,1.4142135623731,944,1.4142135623731,Ribosome,1.4142135623731,0.144410476088524,sphere,10
932,811,297,871,10,138,6.32455532033676,Ribosome,10,0.144389554858208,sphere,10
258,341,250,,,813,106.117859005919,,,0.144365757703781,sphere,10
813,728,210,,,653,37.8153408023781,,,0.144359558820724,sphere,10
360,487,265,1581,2,1581,2,Ribosome,2,0.14435225725174,sphere,10
181,785,303,511,17.3781471969828,1293,15.2970585407784,Ribosome,17.3781471969828,0.144334957003593,sphere,10
87,537,217,,,1634,82.8311535595153,,,0.144278168678284,sphere,10
696,664,209,,,1620,34.9857113690718,,,0.144275158643723,sphere,10
128,881,360,901,3.74165738677394,901,3.74165738677394,Ribosome,3.74165738677394,0.144260808825493,sphere,10
470,766,319,1100,1.4142135623731,1100,1.4142135623731,Ribosome,1.4142135623731,0.144259721040726,sphere,10
926,363,148,,,1457,362.063530336873,,,0.144226342439652,sphere,10
428,476,325,566,6.78232998312527,566,6.78232998312527,Ribosome,6.78232998312527,0.14419436454773,sphere,10
342,893,313,1282,24.1867732448956,1282,24.1867732448956,Ribosome,24.1867732448956,0.144176363945007,sphere,10
362,257,310,,,252,59.0338885725818,,,0.144160032272339,sphere,10
357,694,283,1539,3.74165738677394,1539,3.74165738677394,Ribosome,3.74165738677394,0.144147217273712,sphere,10
69,800,242,1538,4.35889894354067,1538,4.35889894354067,Ribosome,4.35889894354067,0.144101843237877,sphere,10
347,243,302,,,252,73.3621155638249,,,0.144044384360313,sphere,10
789,514,308,,,477,189.034388405919,,,0.144038483500481,sphere,10
498,878,353,116,2.44948974278318,116,2.44948974278318,Ribosome,2.44948974278318,0.143922582268715,sphere,10
209,766,253,1180,5,1180,5,Ribosome,5,0.143919795751572,sphere,10
937,728,265,39,6,39,6,Ribosome,6,0.143882229924202,sphere,10
378,577,195,505,14.456832294801,505,14.456832294801,Ribosome,14.456832294801,0.143853664398193,sphere,10
371,770,236,606,1,606,1,Ribosome,1,0.14382615685463,sphere,10
821,222,141,,,749,390.494558220726,,,0.143778458237648,sphere,10
243,693,327,953,6.16441400296898,953,6.16441400296898,Ribosome,6.16441400296898,0.143772661685944,sphere,10
577,369,302,,,1502,143.614066163451,,,0.14369224011898,sphere,10
358,731,315,1078,9.21954445729289,1078,9.21954445729289,Ribosome,9.21954445729289,0.143649309873581,sphere,10
831,843,316,1208,3.74165738677394,1208,3.74165738677394,Ribosome,3.74165738677394,0.143638208508492,sphere,10
449,667,333,880,8.24621125123532,880,8.24621125123532,Ribosome,8.24621125123532,0.143635720014572,sphere,10
501,542,207,837,5.3851648071345,837,5.3851648071345,Ribosome,5.3851648071345,0.143620997667313,sphere,10
566,864,226,725,3.74165738677394,725,3.74165738677394,Ribosome,3.74165738677394,0.143617033958435,sphere,10
410,374,262,1268,31.8276609256791,1234,16.1864140562386,Ribosome,31.8276609256791,0.143565148115158,sphere,10
647,862,224,480,3.60555127546399,480,3.60555127546399,Ribosome,3.60555127546399,0.143541812896729,sphere,10
434,891,366,1053,21.2602916254693,1053,21.2602916254693,Ribosome,21.2602916254693,0.143518716096878,sphere,10
467,424,208,338,4.47213595499958,338,4.47213595499958,Ribosome,4.47213595499958,0.143498554825783,sphere,10
348,524,252,647,8.30662386291808,647,8.30662386291808,Ribosome,8.30662386291808,0.143454864621162,sphere,10
768,727,295,1067,20.0249843945008,1067,20.0249843945008,Ribosome,20.0249843945008,0.143451854586601,sphere,10
328,567,330,984,2.23606797749979,984,2.23606797749979,Ribosome,2.23606797749979,0.143450975418091,sphere,10
731,825,233,572,2.82842712474619,572,2.82842712474619,Ribosome,2.82842712474619,0.143438205122948,sphere,10
244,727,261,577,4.24264068711929,577,4.24264068711929,Ribosome,4.24264068711929,0.143434479832649,sphere,10
826,773,311,,,200,24.3515913237718,,,0.143430024385452,sphere,10
416,642,249,1290,6.16441400296898,1290,6.16441400296898,Ribosome,6.16441400296898,0.143421679735184,sphere,10
944,723,277,175,8.77496438739212,175,8.77496438739212,Ribosome,8.77496438739212,0.143419235944748,sphere,10
35,879,350,,,1468,21.3072757526625,,,0.143381163477898,sphere,10
375,548,240,829,6.16441400296898,829,6.16441400296898,Ribosome,6.16441400296898,0.143380850553513,sphere,10
417,721,343,992,3.3166247903554,992,3.3166247903554,Ribosome,3.3166247903554,0.143362000584602,sphere,10
201,655,278,254,3.74165738677394,254,3.74165738677394,Ribosome,3.74165738677394,0.143357291817665,sphere,10
47,841,301,204,2.82842712474619,204,2.82842712474619,Ribosome,2.82842712474619,0.143311560153961,sphere,10
706,735,292,375,2.44948974278318,375,2.44948974278318,Ribosome,2.44948974278318,0.143263772130013,sphere,10
17,891,256,,,7,43.8748219369606,,,0.143213629722595,sphere,10
546,108,245,,,140,224.200802853157,,,0.143201872706413,sphere,10
888,877,261,575,3.16227766016838,575,3.16227766016838,Ribosome,3.16227766016838,0.143183037638664,sphere,10
288,452,320,1565,1.73205080756888,1565,1.73205080756888,Ribosome,1.73205080756888,0.143174156546593,sphere,10
406,460,224,854,15.1657508881031,626,8.66025403784439,Ribosome,15.1657508881031,0.143160179257393,sphere,10
269,839,317,100,4.47213595499958,100,4.47213595499958,Ribosome,4.47213595499958,0.143124237656593,sphere,10
38,752,361,449,4.12310562561766,449,4.12310562561766,Ribosome,4.12310562561766,0.143110796809196,sphere,10
450,784,237,651,1,651,1,Ribosome,1,0.143101423978806,sphere,10
686,757,302,1089,2.44948974278318,1089,2.44948974278318,Ribosome,2.44948974278318,0.143076583743095,sphere,10
600,853,345,738,1.73205080756888,738,1.73205080756888,Ribosome,1.73205080756888,0.143004789948463,sphere,10
369,487,295,110,3.3166247903554,110,3.3166247903554,Ribosome,3.3166247903554,0.142965435981751,sphere,10
364,659,219,522,6.40312423743285,522,6.40312423743285,Ribosome,6.40312423743285,0.142948493361473,sphere,10
594,722,303,213,1.4142135623731,213,1.4142135623731,Ribosome,1.4142135623731,0.14284510910511,sphere,10
662,367,212,,,338,206.266817496174,,,0.142837807536125,sphere,10
501,899,354,1047,9.64365076099295,1047,9.64365076099295,Ribosome,9.64365076099295,0.142835944890976,sphere,10
653,195,228,,,340,245.882085561352,,,0.142779365181923,sphere,10
240,607,238,,,458,12.328828005938,,,0.142778813838959,sphere,10
307,442,232,603,2.82842712474619,603,2.82842712474619,Ribosome,2.82842712474619,0.142765954136848,sphere,10
395,506,196,,,367,22.1585198061603,,,0.142731353640556,sphere,10
73,382,264,,,263,200.084981945172,,,0.142727673053741,sphere,10
