x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
815,59,222,,,340,451.648093099041,,,0.46138122677803,sphere,2
113,220,263,,,734,287.769004585275,,,0.461374908685684,sphere,2
203,667,426,894,96.1977130705299,1048,93.1987124374581,Ribosome,96.1977130705299,0.461338490247726,sphere,2
377,171,194,,,140,138.812823615111,,,0.461332589387894,sphere,2
673,74,22,,,752,358.934534420972,,,0.461317837238312,sphere,2
926,477,443,,,1346,287.769004585275,,,0.461312592029572,sphere,2
646,624,217,390,112.022319204701,860,32.3882694814033,Ribosome,112.022319204701,0.461311489343643,sphere,2
207,143,247,,,252,242.377804264334,,,0.461302369832993,sphere,2
819,192,130,,,749,398.121840646805,,,0.461267858743668,sphere,2
934,131,222,,,749,525.441718937505,,,0.461258798837662,sphere,2
193,789,358,1529,50.9215082258961,904,19.8997487421324,Ribosome,50.9215082258961,0.461251705884934,sphere,2
686,177,57,,,752,299.868304427127,,,0.46123942732811,sphere,2
111,59,368,,,252,379.170146504178,,,0.461232244968414,sphere,2
655,497,213,,,339,122.51938622112,,,0.461212903261185,sphere,2
236,284,181,,,838,152.833242457261,,,0.461199581623077,sphere,2
590,408,298,,,1498,139.168962056918,,,0.461196631193161,sphere,2
908,237,250,,,749,475.853969196433,,,0.4611776471138,sphere,2
293,715,353,1046,11.5758369027902,1046,11.5758369027902,Ribosome,11.5758369027902,0.461171478033066,sphere,2
262,316,265,,,1121,115.879247494968,,,0.461165100336075,sphere,2
710,69,276,,,140,369.805354206777,,,0.461160928010941,sphere,2
607,813,283,1119,30.232432915662,1061,16.6733320005331,Ribosome,30.232432915662,0.461144089698792,sphere,2
588,492,220,796,148.34419435893,113,77.4144689318476,Ribosome,118.970584599724,0.461142659187317,sphere,2
90,855,302,707,24.7184141886166,206,23.1084400165827,Ribosome,23.1084400165827,0.461136698722839,sphere,2
724,312,272,,,745,290.008620561527,,,0.461132049560547,sphere,2
375,482,231,117,44.6318272088428,788,28.4780617317963,Ribosome,44.6318272088428,0.46112471818924,sphere,2
898,139,153,,,749,488.03073673694,,,0.461123079061508,sphere,2
436,346,23,,,752,152.780888857213,,,0.461103469133377,sphere,2
696,269,231,,,749,261.369470290621,,,0.46107605099678,sphere,2
209,57,191,,,252,309.843508887955,,,0.461063534021378,sphere,2
190,370,297,,,1565,128.273146059493,,,0.461003482341766,sphere,2
761,170,24,,,752,378.367546176994,,,0.46099004149437,sphere,2
16,222,199,,,1599,360.548193727274,,,0.460984408855438,sphere,2
88,676,288,936,37.8549864614954,783,5.3851648071345,Ribosome,37.8549864614954,0.460950314998627,sphere,2
430,138,297,,,252,150.136604464068,,,0.460949808359146,sphere,2
889,342,175,,,1457,378.77301910247,,,0.460949122905731,sphere,2
943,424,307,,,175,297.840561374706,,,0.46094736456871,sphere,2
774,784,301,46,47.5815090134813,1545,14.2126704035519,Ribosome,47.5815090134813,0.460934698581696,sphere,2
522,362,202,,,745,71.5611626512594,,,0.460928976535797,sphere,2
552,464,131,,,113,99.6895180046528,,,0.460924863815308,sphere,2
620,452,184,,,113,124.422666745252,,,0.460912585258484,sphere,2
267,848,269,1312,39.6988664825584,284,31.0644491340181,Ribosome,39.6988664825584,0.460900366306305,sphere,2
845,75,245,,,340,471.657714873827,,,0.460874378681183,sphere,2
528,817,214,445,29.5803989154981,1570,12.2065556157337,Ribosome,29.5803989154981,0.460873514413834,sphere,2
605,116,297,,,140,259.898056937716,,,0.460873335599899,sphere,2
474,248,287,,,140,76.8505042273634,,,0.460857152938843,sphere,2
824,662,289,1494,75.352504935138,257,66.7083203206317,Ribosome,75.352504935138,0.460839986801148,sphere,2
62,110,79,,,838,405.248072173083,,,0.460825949907303,sphere,2
602,46,190,,,340,303.713680956259,,,0.460822105407715,sphere,2
873,903,327,1093,39.2300904918661,942,23.43074902772,Ribosome,39.2300904918661,0.460820764303207,sphere,2
471,181,293,,,140,123.555655475579,,,0.460805416107178,sphere,2
880,692,301,259,61.7413961617325,1386,37.868192457523,Ribosome,61.7413961617325,0.460786610841751,sphere,2
33,573,191,605,94.5832966226067,605,94.5832966226067,Ribosome,111.004504413109,0.460743308067322,sphere,2
686,243,294,,,749,277.288658260665,,,0.460730791091919,sphere,2
581,430,366,,,1357,139.985713556777,,,0.460730522871018,sphere,2
698,181,228,,,749,291.624758894028,,,0.460728466510773,sphere,2
176,388,433,,,1565,171.13152836342,,,0.460704863071442,sphere,2
715,658,402,1460,106.386089316226,1129,85.0294066779253,Ribosome,106.386089316226,0.460697799921036,sphere,2
756,555,236,,,764,137.466359521157,,,0.460685014724731,sphere,2
641,154,236,,,340,257.43931323712,,,0.460676044225693,sphere,2
809,390,217,,,339,307.424787549736,,,0.460655331611633,sphere,2
359,735,76,1232,157.270467666374,845,147.648230602334,Ribosome,164.438438328756,0.460642158985138,sphere,2
836,56,222,,,340,471.03927649401,,,0.460628420114517,sphere,2
809,828,229,1408,28.8097205817759,649,25.6320112359526,Ribosome,28.8097205817759,0.460625857114792,sphere,2
61,117,375,,,252,392.391386245927,,,0.460622519254684,sphere,2
664,493,181,,,339,138.38352503098,,,0.460602700710297,sphere,2
681,300,484,,,1431,336.392627743237,,,0.460601568222046,sphere,2
306,23,165,,,252,299.4294574687,,,0.460582256317139,sphere,2
659,681,297,719,40.3236903073119,1479,18.3575597506858,Ribosome,40.3236903073119,0.460572004318237,sphere,2
357,276,202,,,838,56.3737527578216,,,0.460563957691193,sphere,2
555,201,308,,,140,172.757054848709,,,0.460555821657181,sphere,2
735,134,183,,,752,341.890333294172,,,0.460531711578369,sphere,2
131,115,207,,,252,326.746078782898,,,0.460524350404739,sphere,2
338,509,195,855,38.8458491991101,839,25.1594912508183,Ribosome,38.8458491991101,0.460513800382614,sphere,2
134,487,222,306,94.0691235209513,1644,92.7523584605804,Ribosome,94.0691235209513,0.460501462221146,sphere,2
736,442,256,,,339,220.136321401081,,,0.460473448038101,sphere,2
893,826,218,766,58.5832740635073,588,20.9284495364563,Ribosome,58.5832740635073,0.460467278957367,sphere,2
260,470,49,,,1524,156.862997548816,,,0.460463166236877,sphere,2
206,458,221,723,71.1969100453103,1599,67.7864293203293,Ribosome,71.1969100453103,0.460449784994125,sphere,2
686,738,237,288,76.1445992832059,84,18.7882942280559,Ribosome,76.1445992832059,0.460426479578018,sphere,2
431,79,328,,,252,213.471309547677,,,0.46041750907898,sphere,2
758,751,216,727,58.6600375042499,1342,43.2319326424346,Ribosome,58.6600375042499,0.460412323474884,sphere,2
931,229,424,,,175,511.50855320317,,,0.460407823324204,sphere,2
364,628,403,454,72.8971878744304,1133,70.7530918052349,Ribosome,72.8971878744304,0.460381090641022,sphere,2
283,675,83,16,171.478861671053,856,135.443715247331,Ribosome,171.478861671053,0.460370004177094,sphere,2
942,526,201,,,1457,193.530359375474,,,0.460364907979965,sphere,2
643,27,184,,,340,343.036441212883,,,0.460353702306747,sphere,2
614,244,251,,,749,197.800404448525,,,0.460346877574921,sphere,2
763,238,348,,,140,365.433988567019,,,0.460334092378616,sphere,2
682,305,271,,,745,252.517326138228,,,0.460331708192825,sphere,2
706,208,255,,,749,293.143309662697,,,0.460320919752121,sphere,2
61,562,328,721,143.202653606698,188,75.0599760191808,Ribosome,143.202653606698,0.460317462682724,sphere,2
591,734,325,527,57.4195088798224,213,24.2693221990232,Ribosome,27,0.460288941860199,sphere,2
703,672,43,,,1327,176.034087608054,,,0.460274964570999,sphere,2
731,450,394,,,1137,240.703136664232,,,0.460239380598068,sphere,2
444,403,271,1553,39.560080889705,114,24.4948974278318,Ribosome,39.560080889705,0.460223436355591,sphere,2
837,34,131,,,752,482.424087292498,,,0.460212767124176,sphere,2
40,279,168,,,1599,309.22645423702,,,0.460201591253281,sphere,2
536,107,279,,,140,218.469677529858,,,0.460181534290314,sphere,2
794,338,256,,,339,334.36506994601,,,0.460168093442917,sphere,2
249,376,67,,,748,150.578882981645,,,0.46015653014183,sphere,2
643,319,198,,,745,198.577440813402,,,0.460143208503723,sphere,2
284,468,214,228,113.088460949825,864,15.2970585407784,Ribosome,32.5269119345812,0.460125356912613,sphere,2
601,458,409,,,1051,156.313786979908,,,0.460123986005783,sphere,2
913,571,373,,,1346,175.755512004603,,,0.460121691226959,sphere,2
871,548,283,,,1386,173.905146559842,,,0.460117012262344,sphere,2
400,474,63,,,849,135.816052070438,,,0.460082471370697,sphere,2
591,214,237,,,340,185.402265358328,,,0.460070312023163,sphere,2
689,115,135,,,752,315.049202506529,,,0.460034996271133,sphere,2
784,853,281,434,41.206795556073,47,18.4661853126194,Ribosome,41.206795556073,0.460027545690537,sphere,2
810,460,287,,,477,244.282623205172,,,0.459991425275803,sphere,2
838,322,199,,,339,375.740602011547,,,0.459990173578262,sphere,2
94,628,394,893,62.393909959226,893,62.393909959226,FAS,81.6945530620004,0.459977328777313,sphere,2
515,745,75,417,185.237685150727,857,141.686273153048,Ribosome,175.97158861589,0.459960460662842,sphere,2
837,400,21,,,860,371.138788056436,,,0.459953188896179,sphere,2
445,713,289,551,23.8537208837531,551,23.8537208837531,Ribosome,23.8537208837531,0.459941685199738,sphere,2
923,512,202,,,1457,205.73769708053,,,0.45993846654892,sphere,2
312,86,248,,,252,219.289762642947,,,0.459938317537308,sphere,2
137,384,272,,,263,156.160174180231,,,0.459937065839768,sphere,2
930,260,287,,,1457,459.984782356982,,,0.4599249958992,sphere,2
662,90,215,,,340,310.562393087122,,,0.459905296564102,sphere,2
517,190,215,,,340,139.835617780307,,,0.459872424602509,sphere,2
251,158,32,,,777,267.621000670725,,,0.459863007068634,sphere,2
29,345,272,,,457,256.411778200612,,,0.459854811429977,sphere,2
335,658,288,1280,16.8819430161341,1280,16.8819430161341,Ribosome,16.8819430161341,0.459847182035446,sphere,2
373,70,266,,,252,216.187418690358,,,0.459845334291458,sphere,2
693,680,336,1001,29.0688837074973,1001,29.0688837074973,Ribosome,29.0688837074973,0.459835320711136,sphere,2
650,86,161,,,752,302.75072254249,,,0.459834724664688,sphere,2
457,862,309,499,17.2626765016321,499,17.2626765016321,Ribosome,17.2626765016321,0.459810763597488,sphere,2
845,432,26,,,860,351.512446436823,,,0.459781587123871,sphere,2
693,404,189,,,113,210.639502468079,,,0.459780991077423,sphere,2
112,678,226,1597,57.4456264653803,622,27.459060435492,FAS,48.1767578817836,0.459778755903244,sphere,2
757,758,311,1439,27.7308492477241,182,12.6491106406735,Ribosome,27.7308492477241,0.459757477045059,sphere,2
474,660,219,1274,30.8220700148449,850,12.2065556157337,Ribosome,30.8220700148449,0.459738940000534,sphere,2
179,434,210,415,104.403065089106,1599,102.68885041717,Ribosome,104.403065089106,0.45973813533783,sphere,2
601,34,144,,,752,314.340579626621,,,0.459710955619812,sphere,2
674,846,108,1588,134.744202101612,480,119.816526406001,Ribosome,134.744202101612,0.459710359573364,sphere,2
873,71,450,,,140,542.23703303998,,,0.459706544876099,sphere,2
531,649,224,828,26.8514431641951,832,10.0498756211209,Ribosome,26.8514431641951,0.459689646959305,sphere,2
712,131,177,,,752,323.40222633742,,,0.459688127040863,sphere,2
778,892,235,1363,16.5227116418583,1363,16.5227116418583,Ribosome,16.5227116418583,0.459686398506165,sphere,2
543,668,405,1236,84.6522297402732,1593,76.0328876210815,Ribosome,84.6522297402732,0.459685325622559,sphere,2
868,470,183,,,1457,254.837202935521,,,0.459670782089233,sphere,2
546,395,368,,,1431,136.872203167773,,,0.459638923406601,sphere,2
276,302,302,,,1121,115.503246707614,,,0.459595113992691,sphere,2
797,150,219,,,749,392.028060220184,,,0.459586411714554,sphere,2
647,901,241,25,23.5372045918796,1324,20.976176963403,Ribosome,23.5372045918796,0.45957213640213,sphere,2
499,821,309,1073,28.0713376952364,962,20.4205778566621,Ribosome,28.0713376952364,0.459555745124817,sphere,2
162,476,274,662,74.3572457800852,457,70.5195008490559,Ribosome,74.3572457800852,0.459541171789169,sphere,2
95,236,92,,,748,307.393884129141,,,0.459538042545319,sphere,2
608,373,203,,,338,153.293835492495,,,0.459525853395462,sphere,2
827,48,376,,,140,492.095519183014,,,0.45951971411705,sphere,2
491,395,233,1508,66.2872536767062,338,48.8876262463213,Ribosome,66.2872536767062,0.45951434969902,sphere,2
64,109,197,,,838,384.7713606806,,,0.459501385688782,sphere,2
334,564,323,984,9.4339811320566,984,9.4339811320566,Ribosome,9.4339811320566,0.45949050784111,sphere,2
131,613,345,1600,38.0131556174964,954,27.7848879788996,Ribosome,38.0131556174964,0.459488302469254,sphere,2
329,249,285,,,252,81.4555093287127,,,0.459486097097397,sphere,2
485,525,24,,,542,177.440130748374,,,0.459453701972961,sphere,2
618,22,233,,,340,335.709696017258,,,0.459431678056717,sphere,2
30,491,396,,,1088,156.977705423414,,,0.45941898226738,sphere,2
160,425,218,,,1599,122.331516789419,,,0.459408342838287,sphere,2
935,483,218,,,1457,233.908101612578,,,0.459375828504562,sphere,2
129,609,323,178,91.3947482079797,954,12.8062484748657,Ribosome,91.3947482079797,0.459345102310181,sphere,2
437,347,365,1393,94.3663075467086,1216,75.538069872085,Ribosome,94.3663075467086,0.459338009357452,sphere,2
705,753,301,329,25.7875939164553,1089,17.7200451466694,Ribosome,25.7875939164553,0.459332913160324,sphere,2
19,627,312,559,76.3806258157133,1571,34.1027858099599,Ribosome,76.3806258157133,0.45932549238205,sphere,2
352,641,306,1563,10.295630140987,1563,10.295630140987,Ribosome,10.295630140987,0.459313422441483,sphere,2
104,590,336,954,30.3809150619266,954,30.3809150619266,Ribosome,30.3809150619266,0.459310531616211,sphere,2
117,22,269,,,252,387.192458604245,,,0.459306061267853,sphere,2
355,206,232,,,252,101.138518873869,,,0.459302365779877,sphere,2
877,418,187,,,1457,303.455103763308,,,0.459278345108032,sphere,2
876,534,41,,,1457,264.147685963743,,,0.459273934364319,sphere,2
493,363,68,,,1227,125.781556676645,,,0.459272414445877,sphere,2
527,387,283,,,1502,88.2383136738231,,,0.459271490573883,sphere,2
939,714,213,471,91.1537163257758,799,16.4012194668567,Ribosome,91.1537163257758,0.459264487028122,sphere,2
654,115,222,,,340,288.930787559928,,,0.459254175424576,sphere,2
352,190,301,,,252,109.366356801349,,,0.459253162145615,sphere,2
151,743,408,743,49.9099188538711,743,49.9099188538711,Ribosome,49.9099188538711,0.459242850542069,sphere,2
494,662,35,1306,235.934312892381,313,172.916164657906,Ribosome,235.934312892381,0.459238022565842,sphere,2
255,419,301,409,59.0846849868898,1565,48.7031826475437,Ribosome,59.0846849868898,0.459218621253967,sphere,2
827,129,200,,,749,426.682551787626,,,0.459211766719818,sphere,2
823,487,241,,,1120,226.358123335568,,,0.459205120801926,sphere,2
528,790,340,1202,17.0293863659264,1135,17,Ribosome,18.1934053986603,0.459201693534851,sphere,2
765,59,466,,,140,465.940983387381,,,0.459192782640457,sphere,2
324,704,249,129,33.1209903233584,753,26.4952825989835,Ribosome,33.1209903233584,0.459188848733902,sphere,2
541,345,176,,,745,94.6625585963109,,,0.459159016609192,sphere,2
481,607,322,1206,53.8330753347791,1568,15.7480157480236,Ribosome,53.8330753347791,0.45914089679718,sphere,2
937,579,270,,,175,143.13979181206,,,0.459133148193359,sphere,2
492,111,436,,,252,252.247893945619,,,0.459116905927658,sphere,2
32,22,220,,,252,456.815061047685,,,0.459115236997604,sphere,2
247,772,251,1536,24.0208242989286,3,13.1529464379659,Ribosome,24.0208242989286,0.459111720323563,sphere,2
417,515,250,118,10.0498756211209,118,10.0498756211209,Ribosome,10.0498756211209,0.459098935127258,sphere,2
92,115,203,,,838,358.420144523156,,,0.459092617034912,sphere,2
818,513,258,,,1120,197.610728453695,,,0.459086865186691,sphere,2
914,470,194,,,1457,248.356598462775,,,0.459070414304733,sphere,2
83,845,112,88,135.251617365561,88,135.251617365561,Ribosome,135.251617365561,0.459039390087128,sphere,2
872,490,435,,,1542,264.480623108764,,,0.458997398614883,sphere,2
812,420,352,,,477,292.059925357794,,,0.458985179662705,sphere,2
225,246,285,,,253,177.957860180437,,,0.458973914384842,sphere,2
695,844,297,791,20.4939015319192,1433,20.1494416796099,Ribosome,20.4939015319192,0.458949387073517,sphere,2
166,118,286,,,252,288.70746439952,,,0.458931654691696,sphere,2
710,555,277,,,1219,117.119596993842,,,0.45890885591507,sphere,2
753,273,216,,,749,314.047767067368,,,0.458904415369034,sphere,2
888,90,235,,,749,501.235473604972,,,0.458899676799774,sphere,2
724,649,299,375,89.6270048590267,477,43.6004587131833,Ribosome,89.6270048590267,0.458888679742813,sphere,2
517,412,273,1498,66.7382948538544,1498,66.7382948538544,Ribosome,66.7382948538544,0.458883851766586,sphere,2
340,798,281,162,18.8414436814168,162,18.8414436814168,Ribosome,18.8414436814168,0.458836704492569,sphere,2
204,804,144,769,127.675369590223,582,100.463923873199,Ribosome,127.675369590223,0.458814144134522,sphere,2
825,39,226,,,340,471.17088195261,,,0.458808958530426,sphere,2
146,739,327,447,26.9814751264641,1284,22.9128784747792,Ribosome,26.9814751264641,0.458790212869644,sphere,2
355,404,202,807,31.5911379978626,1400,16.9115345252878,Ribosome,31.5911379978626,0.458783864974976,sphere,2
20,607,327,1571,54.2678542048606,1571,54.2678542048606,Ribosome,54.2678542048606,0.458755046129227,sphere,2
907,568,484,,,1346,236.262565803388,,,0.458746194839478,sphere,2
371,107,194,,,140,195.931110342385,,,0.45873636007309,sphere,2
793,214,481,,,140,444.921341362718,,,0.458734095096588,sphere,2
419,139,218,,,140,153.95129099816,,,0.458717614412308,sphere,2
844,135,229,,,749,441.771434114973,,,0.458684206008911,sphere,2
903,377,254,,,1457,340.283705163794,,,0.458655148744583,sphere,2
684,681,369,468,71.7216843081644,1001,48.7647413609464,Ribosome,71.7216843081644,0.458641946315765,sphere,2
779,365,174,,,113,303.685692781204,,,0.458639115095139,sphere,2
893,192,269,,,749,474.234119396739,,,0.458629280328751,sphere,2
640,414,271,,,602,174.831347303623,,,0.458605378866196,sphere,2
22,738,306,885,38.0263066836631,712,8.30662386291808,Ribosome,38.0263066836631,0.458583056926727,sphere,2
671,209,256,,,749,262.209839632307,,,0.458549290895462,sphere,2
941,120,143,,,749,535.531511677884,,,0.458535730838776,sphere,2
529,188,217,,,340,149.150930268638,,,0.458534389734268,sphere,2
829,435,265,,,477,274.823579774371,,,0.458503037691116,sphere,2
69,352,203,,,263,237.480525517357,,,0.458480775356293,sphere,2
578,20,136,,,752,316.118648611562,,,0.458479821681976,sphere,2
440,774,21,651,215.464614264152,1543,200.840732920391,Ribosome,215.464614264152,0.458466589450836,sphere,2
725,648,254,299,41.7731971484109,299,41.7731971484109,Ribosome,41.7731971484109,0.45846500992775,sphere,2
533,545,214,1392,43.7949768809164,113,20.5182845286832,Ribosome,43.7949768809164,0.458436995744705,sphere,2
622,848,127,1164,103.624321469431,480,102.220350224405,Ribosome,103.624321469431,0.458419114351273,sphere,2
646,861,341,1028,25.7293606605372,1626,21.6794833886788,Ribosome,25.7293606605372,0.458412647247315,sphere,2
701,379,379,,,1051,261.252751181686,,,0.458395957946777,sphere,2
236,77,256,,,252,266.092089322475,,,0.458370447158814,sphere,2
633,670,224,1622,67.6756972627545,1639,10.3440804327886,Ribosome,67.6756972627545,0.458362072706223,sphere,2
602,722,315,973,40.2740611312045,213,14.2126704035519,Ribosome,53.0471488394994,0.458351671695709,sphere,2
550,623,219,846,18.7082869338697,846,18.7082869338697,Ribosome,18.7082869338697,0.458340376615524,sphere,2
216,685,332,1499,42.4970587217516,1081,13.4164078649987,Ribosome,42.4970587217516,0.458330601453781,sphere,2
728,484,314,,,1113,193.685311781766,,,0.45829775929451,sphere,2
293,741,330,569,38.4837628097877,1575,31.559467676119,Ribosome,38.4837628097877,0.458296298980713,sphere,2
882,866,331,1102,17.5214154679352,1102,17.5214154679352,Ribosome,17.5214154679352,0.458250999450684,sphere,2
504,232,211,,,340,99.8248466064436,,,0.458249181509018,sphere,2
292,287,52,,,777,172.177234267484,,,0.458244830369949,sphere,2
626,742,333,1507,23.3452350598575,1507,23.3452350598575,Ribosome,23.3452350598575,0.458241969347,sphere,2
746,802,17,,,402,210.698837206094,,,0.45820626616478,sphere,2
67,108,340,,,252,383.792912910074,,,0.458195596933365,sphere,2
926,232,274,,,1457,486.26433140834,,,0.458185374736786,sphere,2
319,728,338,98,21.8403296678416,1017,14.0356688476182,Ribosome,21.8403296678416,0.458176672458649,sphere,2
54,325,410,,,963,273.366054951964,,,0.458166420459747,sphere,2
723,579,273,917,135.029626378806,1219,101.242283656583,Ribosome,135.029626378806,0.458165436983109,sphere,2
320,228,194,,,838,116.631899581547,,,0.458164006471634,sphere,2
904,560,283,,,1386,161.870318465122,,,0.458159744739533,sphere,2
561,394,293,,,1498,116.764720699362,,,0.458155542612076,sphere,2
599,855,240,919,22.4053565024081,1559,18.4390889145858,Ribosome,22.4053565024081,0.458150207996368,sphere,2
656,682,237,17,89.6994983263563,427,22.1359436211787,FAS,46.0543157586778,0.458149909973145,sphere,2
312,624,156,557,81.6026960338934,1305,62.2735899077611,Ribosome,81.6026960338934,0.458143204450607,sphere,2
42,562,230,607,109.754270987511,935,89.9110671719561,Ribosome,91.0219753685889,0.458143085241318,sphere,2
589,747,287,741,41.097445176069,165,25.1992063367083,Ribosome,41.097445176069,0.458140045404434,sphere,2
375,605,24,821,203.970586114763,505,187.512666238844,Ribosome,207.858124690857,0.458138197660446,sphere,2
137,850,366,782,13.1529464379659,308,9.05538513813742,Ribosome,13.1529464379659,0.458136320114136,sphere,2
82,443,229,,,1644,153.87657391559,,,0.458122670650482,sphere,2
848,387,269,,,1120,325.799017800852,,,0.458109527826309,sphere,2
742,320,413,,,1357,337.120156620752,,,0.458090156316757,sphere,2
351,419,338,947,26.9258240356725,947,26.9258240356725,Ribosome,26.9258240356725,0.458084493875504,sphere,2
550,266,229,,,749,127.031492158441,,,0.458077639341354,sphere,2
558,371,286,,,1502,123.125951772971,,,0.458071857690811,sphere,2
787,523,153,,,860,200.830774534183,,,0.458057075738907,sphere,2
708,285,247,,,749,274.12770746497,,,0.458035677671433,sphere,2
442,401,197,844,40.3608721412211,1228,13.9642400437689,Ribosome,40.3608721412211,0.458024770021439,sphere,2
79,721,244,1310,35.6791255498225,1310,35.6791255498225,Ribosome,35.6791255498225,0.458017736673355,sphere,2
829,542,178,,,99,196.147903379057,,,0.458013385534287,sphere,2
359,389,200,840,34.9428104193123,1261,14.5945195193264,Ribosome,34.9428104193123,0.458010196685791,sphere,2
231,115,267,,,252,240.588860922529,,,0.458008468151093,sphere,2
931,43,278,,,340,566.41504217314,,,0.458006322383881,sphere,2
206,828,23,,,582,219.025112715414,Ribosome,223.593380939598,0.457987755537033,sphere,2
840,123,69,,,752,451.766532624983,,,0.457982927560806,sphere,2
434,396,38,,,750,149.016777578902,,,0.457966178655624,sphere,2
406,182,189,,,340,120.320405584423,,,0.457953542470932,sphere,2
392,114,168,,,340,190.656759649376,,,0.457944840192795,sphere,2
733,581,245,,,764,103.696673042099,,,0.457914769649506,sphere,2
624,133,258,,,340,262.101125522192,,,0.457890808582306,sphere,2
888,547,421,,,1194,211.442663623026,,,0.457887589931488,sphere,2
374,620,260,693,16.4012194668567,452,15.2643375224737,Ribosome,16.4012194668567,0.457850158214569,sphere,2
542,879,62,1375,177.994381933813,1164,166.463209148448,Ribosome,177.994381933813,0.457837879657745,sphere,2
795,288,188,,,749,352.205905685864,,,0.45782533288002,sphere,2
187,195,232,,,838,236.433923115952,,,0.457821547985077,sphere,2
568,378,196,,,338,115.121674761967,,,0.457815080881119,sphere,2
713,369,258,,,113,256.103494704778,,,0.457805752754211,sphere,2
548,801,315,1511,25.8069758011279,1202,16.9115345252878,Ribosome,25.8069758011279,0.457794576883316,sphere,2
195,125,120,,,838,286.86059332017,,,0.457786858081818,sphere,2
145,496,348,1088,74.8732261893395,1088,74.8732261893395,Ribosome,74.8732261893395,0.457779288291931,sphere,2
632,119,404,,,140,309.65141691909,,,0.457758188247681,sphere,2
566,589,276,910,30.8220700148449,1181,16.062378404209,Ribosome,30.8220700148449,0.457750886678696,sphere,2
678,771,334,1027,25.6515106767613,1226,12.7279220613579,Ribosome,25.6515106767613,0.457744151353836,sphere,2
886,841,296,176,28.7576076890968,520,26.8886593194975,Ribosome,28.7576076890968,0.457734942436218,sphere,2
362,74,478,,,252,294.115623522451,,,0.457734227180481,sphere,2
185,221,183,,,838,223.72304306888,,,0.457733601331711,sphere,2
541,293,250,,,1601,120.041659435381,,,0.457713395357132,sphere,2
618,100,274,,,140,278.48339268258,,,0.457705199718475,sphere,2
203,899,256,687,56.6038867923396,705,34.8425027803687,Ribosome,56.6038867923396,0.457689017057419,sphere,2
826,266,237,,,749,389.452179349404,,,0.457688331604004,sphere,2
820,51,270,,,340,466.249932975867,,,0.457683771848679,sphere,2
939,469,185,,,1457,251.678366173972,,,0.457682430744171,sphere,2
140,71,275,,,252,337.659591896928,,,0.457681715488434,sphere,2
230,248,344,,,253,185.280867873615,,,0.457674354314804,sphere,2
594,563,285,216,106.249705881946,1181,53.2259335286851,Ribosome,106.249705881946,0.457672774791718,sphere,2
696,694,289,570,86.2670273047588,211,21.6794833886788,Ribosome,86.2670273047588,0.457662314176559,sphere,2
822,887,247,1567,28.7402157263998,598,24.6576560118759,Ribosome,28.7402157263998,0.457652390003204,sphere,2
941,665,250,39,66.407830863536,1457,60.5061980296234,Ribosome,66.407830863536,0.457645058631897,sphere,2
550,630,61,1166,171.035084120189,466,150.525745306243,Ribosome,191.499347257373,0.457624077796936,sphere,2
691,294,278,,,745,266.003759371931,,,0.457623809576035,sphere,2
480,114,268,,,140,184.783657286027,,,0.457607299089432,sphere,2
941,212,228,,,1457,504.571104999087,,,0.457603216171265,sphere,2
279,277,208,,,838,113.705760628035,,,0.457600682973862,sphere,2
147,692,474,1422,143.714995738093,94,120.822183393614,Ribosome,143.714995738093,0.457597881555557,sphere,2
924,127,78,,,752,525.096181665797,,,0.457589209079742,sphere,2
532,583,273,1240,20.6155281280883,939,10.816653826392,Ribosome,20.6155281280883,0.45758792757988,sphere,2
361,513,64,1341,178.493697367722,842,136.257109906236,Ribosome,207.752256305437,0.457586944103241,sphere,2
742,423,187,,,339,238.683891370993,,,0.457585453987122,sphere,2
687,884,419,446,82.5287828578612,481,79.9374755668454,Ribosome,82.5287828578612,0.45756208896637,sphere,2
770,512,285,,,477,181.168429920889,,,0.457561761140823,sphere,2
645,359,169,,,745,194.86918689213,,,0.457560539245606,sphere,2
331,332,45,,,777,152.046045657228,,,0.457554370164871,sphere,2
19,395,243,,,1634,228.081125917951,,,0.457543402910233,sphere,2
871,152,186,,,749,457.450543774953,,,0.457534074783325,sphere,2
99,184,238,,,838,318.116330923139,,,0.457509219646454,sphere,2
351,388,182,1261,18.8679622641132,1261,18.8679622641132,Ribosome,18.8679622641132,0.457496583461762,sphere,2
719,607,284,244,78.1664889834512,477,76.9480344128426,Ribosome,129.730489862638,0.457495808601379,sphere,2
295,320,213,,,1555,86.4233764672499,,,0.457493126392365,sphere,2
318,802,251,1111,19.5959179422654,1523,15.3948043183407,Ribosome,19.5959179422654,0.457483470439911,sphere,2
103,306,305,,,1565,234.684895125357,,,0.457470655441284,sphere,2
147,725,323,1541,53.0188645672463,1284,27.6767050061961,Ribosome,53.0188645672463,0.457456856966019,sphere,2
824,249,339,,,749,417.336794447842,,,0.457446575164795,sphere,2
192,26,461,,,252,380.642877248478,,,0.457400262355804,sphere,2
786,669,231,1109,78.1152993977492,1120,64.7533782902483,Ribosome,78.1152993977492,0.457399219274521,sphere,2
322,76,177,,,140,243.610344607942,,,0.457383096218109,sphere,2
944,63,230,,,749,562.591325919624,,,0.457357585430145,sphere,2
655,548,21,,,113,215.974535536021,,,0.457353383302689,sphere,2
700,511,235,,,1213,146.81280598095,,,0.457351803779602,sphere,2
