261	144	208	0.4976336359977722	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
307	611	785	0.49762463569641113	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
286	193	106	0.49719029664993286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
285	856	333	0.4971509873867035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
241	190	675	0.49710792303085327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
255	775	895	0.49672967195510864	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
160	877	822	0.49669674038887024	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
244	534	459	0.49658089876174927	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
272	831	174	0.4963565468788147	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
274	154	774	0.49625295400619507	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
184	150	274	0.49618202447891235	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
167	412	819	0.49600404500961304	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
224	104	937	0.4959046244621277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
232	151	670	0.49577394127845764	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
183	79	539	0.49558141827583313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
353	680	685	0.4952649474143982	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
93	716	650	0.49526336789131165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
229	225	512	0.4948798418045044	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
360	819	47	0.49476224184036255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
253	779	867	0.4945581555366516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
279	234	778	0.49450597167015076	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
257	911	326	0.4943361282348633	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
205	680	748	0.49430444836616516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
249	781	181	0.49427735805511475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
431	164	612	0.4941653609275818	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
203	391	644	0.4941260516643524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
268	553	866	0.4940491020679474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
218	417	39	0.4938567578792572	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
197	353	303	0.49383631348609924	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
300	638	723	0.4937783479690552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
241	389	913	0.4937747120857239	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
442	104	109	0.49376529455184937	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
81	706	121	0.49374932050704956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
300	265	55	0.49357515573501587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
310	771	316	0.4935731291770935	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
451	298	367	0.49308982491493225	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
247	326	750	0.4930321276187897	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
276	322	27	0.49291351437568665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
149	195	424	0.49287089705467224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
185	716	831	0.49286580085754395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
225	784	824	0.49285826086997986	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
239	750	374	0.49277105927467346	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
286	652	643	0.49276381731033325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
335	893	354	0.492596298456192	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
246	92	621	0.49259045720100403	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
249	674	822	0.4925038814544678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
251	742	483	0.4924290180206299	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
375	900	246	0.4923853874206543	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
315	735	354	0.4923788011074066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
199	577	658	0.492270827293396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
274	38	16	0.4922040104866028	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
328	182	797	0.49208202958106995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
259	511	240	0.4916713833808899	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
285	574	363	0.4915314018726349	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
232	147	286	0.491256445646286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
40	398	345	0.491073340177536	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
279	335	662	0.4909720718860626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
315	725	573	0.49095767736434937	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
181	419	725	0.49094855785369873	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
232	518	136	0.490931898355484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
305	725	782	0.4909251928329468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
411	855	182	0.49077099561691284	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
183	235	938	0.49074041843414307	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
279	638	840	0.49049052596092224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
260	622	687	0.4902992844581604	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
215	239	697	0.49029678106307983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
198	263	528	0.490262508392334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
249	86	526	0.49019861221313477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
344	622	239	0.49013352394104004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
232	535	432	0.49004390835762024	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
264	52	645	0.4897764325141907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
43	525	679	0.48973628878593445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
273	515	365	0.4896959960460663	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
427	450	920	0.48965317010879517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
266	343	552	0.4895919859409332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
131	468	24	0.4894469082355499	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
342	687	181	0.48920464515686035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
216	299	914	0.4891583025455475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
307	466	198	0.489050954580307	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
164	423	923	0.48895883560180664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
254	752	463	0.4888547956943512	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
305	684	253	0.4887898862361908	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
270	394	88	0.48868873715400696	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
230	577	558	0.48865365982055664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
316	766	813	0.4886050224304199	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
200	68	514	0.488601416349411	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
240	880	520	0.4885186553001404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
316	527	254	0.4885173439979553	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
219	477	590	0.48834720253944397	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
243	211	745	0.4882866442203522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
282	541	731	0.4882725179195404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
126	645	462	0.48820966482162476	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
428	892	289	0.4881278872489929	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
204	124	853	0.48804789781570435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
209	498	337	0.48802095651626587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
248	47	453	0.4879855513572693	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
219	416	916	0.4879666566848755	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
389	276	435	0.48794689774513245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
327	637	372	0.487737774848938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
319	777	595	0.4874778985977173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
246	402	55	0.487419068813324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
196	294	339	0.4872187376022339	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
273	121	247	0.4871947765350342	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
325	620	652	0.4871578514575958	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
265	323	153	0.487102746963501	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
318	678	27	0.4870927035808563	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
274	689	132	0.4870648682117462	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
94	63	184	0.48706144094467163	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
358	876	115	0.48703208565711975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
330	432	173	0.4870136082172394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
296	747	682	0.48694002628326416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
209	141	868	0.48693209886550903	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
272	421	612	0.486909419298172	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
197	111	615	0.48689863085746765	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
234	706	912	0.4868493676185608	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
200	551	673	0.4868158996105194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
136	29	641	0.486789733171463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
187	204	897	0.48678722977638245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
293	428	267	0.4867604970932007	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
274	336	927	0.4867444634437561	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
310	557	428	0.4867379665374756	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
72	641	232	0.4865853488445282	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
199	312	696	0.4865577816963196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
483	455	762	0.4864811599254608	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
290	674	375	0.486460417509079	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
288	281	438	0.4863196313381195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
217	252	552	0.48626238107681274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
328	788	342	0.48616117238998413	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
178	90	530	0.48606643080711365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
484	704	521	0.48567235469818115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
230	729	514	0.48555538058280945	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
327	541	83	0.48548951745033264	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
283	406	469	0.4854099750518799	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
223	383	383	0.4852452874183655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
304	592	74	0.4851933717727661	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
304	639	856	0.4851447343826294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
228	54	95	0.48514124751091003	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
321	563	389	0.48511284589767456	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
285	350	536	0.48509931564331055	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
191	227	373	0.48507654666900635	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
302	63	51	0.4850614368915558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
244	698	688	0.48497503995895386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
269	76	537	0.4848153591156006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
212	49	606	0.4844180643558502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
181	162	527	0.48440027236938477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
239	111	782	0.48436570167541504	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
199	241	322	0.48432186245918274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
246	813	342	0.4843139946460724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
274	857	736	0.4843085706233978	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
121	668	391	0.48428067564964294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
319	760	311	0.4842551350593567	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
375	351	15	0.4842316508293152	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
315	404	363	0.4842195510864258	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
118	423	465	0.48419126868247986	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
236	37	891	0.4840981662273407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
287	122	100	0.48403069376945496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
295	274	68	0.48389753699302673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
208	142	503	0.4837350845336914	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
157	223	601	0.4836989939212799	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
212	90	127	0.4836217164993286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
199	212	218	0.48361659049987793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
344	705	219	0.48361098766326904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
230	36	38	0.4834687113761902	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
197	336	333	0.4834544360637665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
273	377	616	0.4833664298057556	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
227	640	944	0.4833626449108124	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
260	58	677	0.4833129942417145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
234	74	505	0.4832550287246704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
301	438	176	0.48325115442276	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
221	510	432	0.48324528336524963	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
207	178	99	0.48313063383102417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
206	540	488	0.48301205039024353	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
331	199	696	0.48290616273880005	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
240	125	798	0.48289868235588074	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
100	350	626	0.4828624725341797	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
260	601	824	0.48285534977912903	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
296	499	143	0.4827910363674164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
257	162	96	0.48271986842155457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
296	381	420	0.4827090799808502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
236	16	355	0.48264509439468384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
446	59	124	0.48250019550323486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
62	52	436	0.48226767778396606	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
167	102	698	0.4822463095188141	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
228	414	577	0.48221179842948914	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
330	760	161	0.4821963608264923	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
214	701	630	0.4821811020374298	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
153	138	718	0.4821522831916809	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
324	699	169	0.48198965191841125	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
218	495	397	0.48192015290260315	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
435	105	887	0.4818900227546692	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
342	794	612	0.4818018972873688	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
66	144	41	0.48179712891578674	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
207	402	36	0.4817049205303192	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
206	506	359	0.4816669821739197	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
303	376	658	0.4816361963748932	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
253	392	588	0.4816019535064697	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
237	700	610	0.48158517479896545	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
223	470	340	0.48156529664993286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
351	759	432	0.48144829273223877	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
182	456	804	0.4812791645526886	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
154	62	630	0.48116710782051086	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
186	353	502	0.481114000082016	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
229	52	876	0.4810820519924164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
242	657	242	0.48107048869132996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
217	500	726	0.48096418380737305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
217	650	869	0.480932354927063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
318	306	39	0.4809257388114929	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
207	116	793	0.4808391034603119	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
255	46	151	0.48074641823768616	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
299	588	808	0.4807354509830475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
129	177	46	0.4807259440422058	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
359	746	211	0.48067957162857056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
468	555	281	0.48065853118896484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
311	847	536	0.4806506335735321	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
299	211	148	0.480575829744339	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
