x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
618,54,93,,,752,315.509112388216,,,0.695122241973877,emoji,2
249,83,49,,,752,311.878181346499,,,0.695065259933472,emoji,2
582,754,257,36,9.48683298050514,36,9.48683298050514,Ribosome,9.48683298050514,0.69505101442337,emoji,2
923,537,329,,,175,190.703959056963,,,0.69503790140152,emoji,2
809,266,191,,,749,368.572923585008,,,0.694991827011108,emoji,2
334,16,260,,,252,276.95486996982,,,0.694967031478882,emoji,2
923,860,312,104,18,104,18,Ribosome,18,0.694948971271515,emoji,2
629,313,246,,,745,194.537914042482,,,0.694925367832184,emoji,2
600,237,263,,,340,192.81078807992,,,0.69483745098114,emoji,2
339,456,88,839,120.457461371224,747,110.729399890002,Ribosome,120.457461371224,0.69482547044754,emoji,2
506,208,355,,,252,151.105923113556,,,0.694775998592377,emoji,2
205,469,296,263,49.9299509312797,263,49.9299509312797,Ribosome,49.9299509312797,0.694752097129822,emoji,2
318,190,423,,,252,193.651749282055,,,0.694744646549225,emoji,2
259,349,160,813,111.103555298649,748,97.7036335045939,Ribosome,111.103555298649,0.69471538066864,emoji,2
268,886,248,317,34.0293990543471,317,34.0293990543471,Ribosome,55.2358579185659,0.694630801677704,emoji,2
830,594,191,,,99,144.131884050685,,,0.694615185260773,emoji,2
371,583,230,755,27.8208554864871,1344,23.0217288664427,Ribosome,27.8208554864871,0.694607675075531,emoji,2
734,883,431,877,100.424100693011,528,86.1162005664439,Ribosome,100.424100693011,0.694603025913239,emoji,2
56,59,412,,,252,434.553794138309,,,0.694602370262146,emoji,2
319,140,159,,,1645,197.164905599349,,,0.694599270820618,emoji,2
507,604,114,858,106.475349259817,1360,94.4880944881417,Ribosome,106.475349259817,0.694590628147125,emoji,2
908,814,112,387,139.542108340099,1241,109.384642432107,Ribosome,139.542108340099,0.694584727287293,emoji,2
531,239,266,,,140,129.448831589938,,,0.694559395313263,emoji,2
257,883,18,,,429,226.444253625478,,,0.694547295570374,emoji,2
767,787,354,1467,38.5097390279394,1036,34.9428104193123,Ribosome,38.5097390279394,0.694512784481049,emoji,2
714,714,443,400,182.62803727796,1129,111.53474794879,Ribosome,182.62803727796,0.694474995136261,emoji,2
640,629,34,,,860,181.24844826922,,,0.694474160671234,emoji,2
135,840,265,720,34.4383507154451,1592,15.6843871413581,Ribosome,34.4383507154451,0.694462656974793,emoji,2
39,531,218,1239,157.29272074702,935,121.531888819355,Ribosome,157.29272074702,0.694452464580536,emoji,2
678,481,469,,,1137,223.25993818865,,,0.694442093372345,emoji,2
846,237,180,,,749,409.68890636677,,,0.694417953491211,emoji,2
365,600,484,454,158.234003930887,1133,152.249794745346,Ribosome,158.234003930887,0.694398701190949,emoji,2
503,56,390,,,252,274.191538892067,,,0.694385826587677,emoji,2
255,613,331,1434,52.1344415909483,1218,10.0498756211209,Ribosome,52.1344415909483,0.694369792938232,emoji,2
375,355,15,,,750,166.364058618441,,,0.694329261779785,emoji,2
425,99,473,,,252,271.22499884782,,,0.6943199634552,emoji,2
622,728,258,17,30.4795013082563,470,29,Ribosome,30.4795013082563,0.694319128990173,emoji,2
97,196,128,,,838,321.624004079298,,,0.694288313388825,emoji,2
216,456,155,415,86.5678924313166,415,86.5678924313166,Ribosome,98.3310734203588,0.694258689880371,emoji,2
213,253,304,,,253,189.16923639958,,,0.69424307346344,emoji,2
481,623,102,313,105.919780966541,313,105.919780966541,Ribosome,105.919780966541,0.694235384464264,emoji,2
352,194,75,,,752,165.861387911714,,,0.694222033023834,emoji,2
178,581,361,735,95.3205119583398,1088,33.1209903233584,Ribosome,95.3205119583398,0.694178104400635,emoji,2
494,450,34,,,1228,167.29913329124,,,0.694177091121674,emoji,2
863,165,452,,,140,504.187465135737,,,0.694144070148468,emoji,2
697,379,202,,,113,230.019564385293,,,0.694128215312958,emoji,2
690,793,239,444,26.1725046566048,637,16.5529453572469,Ribosome,26.1725046566048,0.694120228290558,emoji,2
466,97,453,,,252,265.318676312091,,,0.694061458110809,emoji,2
452,28,466,,,252,322.701100091091,,,0.694041311740875,emoji,2
692,239,228,,,749,264.077640098513,,,0.694015979766846,emoji,2
857,361,249,,,477,354.508109921339,,,0.694011807441711,emoji,2
939,59,385,,,140,587.433400480429,,,0.693949401378632,emoji,2
440,853,329,499,40.5709255502016,1598,22.5831795812724,Ribosome,40.5709255502016,0.693942248821259,emoji,2
868,796,238,756,36.0277670693036,30,13.9283882771841,Ribosome,36.0277670693036,0.693913280963898,emoji,2
435,498,58,,,369,143.405020832605,,,0.693877398967743,emoji,2
347,303,426,,,1393,139.835617780307,,,0.693870604038239,emoji,2
728,521,203,,,860,156.735445895305,,,0.693844616413117,emoji,2
418,836,341,1278,23.1732604525129,1222,16.1245154965971,Ribosome,23.1732604525129,0.693840980529785,emoji,2
773,241,213,,,749,339.050143784072,,,0.69383442401886,emoji,2
471,319,195,746,60.9097693313643,749,31.0322412983658,Ribosome,60.9097693313643,0.693824768066406,emoji,2
81,621,371,893,51.6720427310553,893,51.6720427310553,FAS,78.7464284904401,0.693767666816711,emoji,2
930,346,78,,,1457,399.460886696057,,,0.693738877773285,emoji,2
879,177,189,,,749,456.757047017339,,,0.69373744726181,emoji,2
517,722,121,1558,102.975725294848,1185,95.7392291592114,Ribosome,102.975725294848,0.693708419799805,emoji,2
326,808,339,1005,22.5166604983954,1005,22.5166604983954,Ribosome,22.5166604983954,0.693683326244354,emoji,2
442,433,213,843,7.07106781186548,843,7.07106781186548,Ribosome,7.07106781186548,0.693679749965668,emoji,2
537,350,123,,,745,111.870460801768,,,0.69366443157196,emoji,2
414,534,45,,,542,156.160174180231,,,0.693658173084259,emoji,2
609,352,202,,,745,158.713578499132,,,0.693656623363495,emoji,2
741,695,222,145,106.141415102683,584,44.1474801092882,Ribosome,106.141415102683,0.693651437759399,emoji,2
679,123,265,,,340,311.584659442663,,,0.693613409996033,emoji,2
524,877,27,,,1570,200.504364042282,Ribosome,229.569161692071,0.69358241558075,emoji,2
89,91,427,,,252,397.516037412329,,,0.693574011325836,emoji,2
782,91,412,,,140,444.225168129857,,,0.69356644153595,emoji,2
703,147,235,,,340,312.680347959382,,,0.693547785282135,emoji,2
658,848,368,1354,76.9025357189215,943,33.3016516106934,Ribosome,76.9025357189215,0.693543076515198,emoji,2
693,425,300,,,339,214.955809412074,,,0.693533360958099,emoji,2
366,712,292,931,22.8254244210267,421,12.4498995979887,Ribosome,22.8254244210267,0.693525791168213,emoji,2
366,515,101,514,127.593103261893,842,100.886074361133,Ribosome,127.593103261893,0.693480253219605,emoji,2
349,83,274,,,252,207.879772945806,,,0.693471074104309,emoji,2
930,46,116,,,752,557.568829831798,,,0.693439841270447,emoji,2
737,730,278,177,78.9050061783155,913,27.367864366808,Ribosome,62.2494979899437,0.693433821201325,emoji,2
641,229,307,,,140,241.201160859561,,,0.69339656829834,emoji,2
323,47,468,,,252,315.077768177953,,,0.693390130996704,emoji,2
62,888,145,170,146.044513762072,88,120.755952234248,Ribosome,146.044513762072,0.69333803653717,emoji,2
856,222,336,,,749,450.461985077542,,,0.693331360816956,emoji,2
402,110,167,,,340,192.73038162158,,,0.693300068378449,emoji,2
45,309,339,,,963,274.155065610687,,,0.693298161029816,emoji,2
659,134,236,,,340,283.286074490082,,,0.693289756774902,emoji,2
492,302,362,,,1518,118.22859214251,,,0.693267703056335,emoji,2
809,55,332,,,140,465.249395485905,,,0.693266749382019,emoji,2
476,275,114,,,752,72.2634070605587,,,0.693249344825745,emoji,2
425,300,94,,,752,75.9605160593318,,,0.693247318267822,emoji,2
497,404,447,,,566,164.00304875215,,,0.693242907524109,emoji,2
161,380,295,,,163,141.904897730839,,,0.693241119384766,emoji,2
910,498,273,,,1457,222.706084335386,,,0.693219125270844,emoji,2
340,304,206,105,101.85283501209,838,47.1062628532555,Ribosome,108.830142883302,0.693174719810486,emoji,2
308,556,464,1572,181.300854934553,1037,125.455171276436,Ribosome,159,0.693172693252564,emoji,2
533,700,154,23,105.910339438603,1185,57.4369219230975,Ribosome,74.2293742395825,0.693171799182892,emoji,2
776,403,335,,,1113,289.06400675283,,,0.693169832229614,emoji,2
661,44,22,,,752,371.260016699886,,,0.693163633346558,emoji,2
742,652,74,,,1327,165.305777273512,,,0.693158626556397,emoji,2
202,695,173,624,62.1208499619894,1557,59.4053869611166,Ribosome,62.1208499619894,0.693147003650665,emoji,2
888,385,446,,,1542,366.641514288821,,,0.69311249256134,emoji,2
304,619,469,342,139.186924673261,1037,128.502918254801,Ribosome,139.186924673261,0.693051993846893,emoji,2
225,532,327,144,54.4242592967511,963,24.8596057893121,Ribosome,54.4242592967511,0.692998051643372,emoji,2
558,333,299,,,1182,143.5757639715,,,0.692983150482178,emoji,2
866,506,223,,,1457,216.161976304807,,,0.692979872226715,emoji,2
359,725,398,1295,61.3351449007826,1295,61.3351449007826,Ribosome,63.9061812346818,0.692942380905151,emoji,2
483,846,121,356,107.242715370322,356,107.242715370322,Ribosome,107.242715370322,0.692938089370728,emoji,2
879,701,355,778,77.4209274033836,1194,59.5734840344259,Ribosome,77.4209274033836,0.692887127399445,emoji,2
817,574,335,,,1120,147.271857460956,,,0.692861139774323,emoji,2
932,723,299,871,88.8144132446981,324,16.0312195418814,Ribosome,88.8144132446981,0.692840993404388,emoji,2
874,107,433,,,140,524.279505607457,,,0.692827999591827,emoji,2
365,108,170,,,340,203.791560178531,,,0.692827582359314,emoji,2
90,421,350,,,1088,162.413053662567,,,0.692722678184509,emoji,2
924,87,185,,,749,531.851483028862,,,0.692704796791077,emoji,2
857,427,281,,,1120,289.67222856187,,,0.692681908607483,emoji,2
797,652,39,,,99,221.311996963563,,,0.692660450935364,emoji,2
583,688,154,42,118.055071894434,1398,52.5832673005396,Ribosome,118.055071894434,0.692615330219269,emoji,2
250,282,32,,,777,215.944437298116,,,0.692562580108643,emoji,2
940,589,209,,,1457,130.456889430953,,,0.692551016807556,emoji,2
59,276,147,,,864,301.585808684693,,,0.692524671554565,emoji,2
937,890,244,1171,29,1627,27.8028775489157,Ribosome,29,0.692459940910339,emoji,2
232,672,337,1499,45.5192267069642,502,17.4928556845359,Ribosome,45.5192267069642,0.692440330982208,emoji,2
258,905,318,879,44.3846820423443,1123,39.8748040747538,Ribosome,44.3846820423443,0.692425787448883,emoji,2
876,35,280,,,340,523.172055828673,,,0.692372798919678,emoji,2
92,725,90,583,155.659885648166,614,145.893796989454,Ribosome,155.659885648166,0.692353010177612,emoji,2
706,176,440,,,140,360.24019764596,,,0.692347824573517,emoji,2
362,481,183,842,15.1657508881031,842,15.1657508881031,Ribosome,15.1657508881031,0.6923468708992,emoji,2
121,201,94,,,838,308.799287563945,,,0.692345798015595,emoji,2
246,666,237,1623,52.3259018078045,1378,22.1359436211787,Ribosome,52.3259018078045,0.692301571369171,emoji,2
719,54,197,,,752,375.921534365883,,,0.692292153835297,emoji,2
113,685,259,267,40.5339363990225,65,23.43074902772,Ribosome,40.5339363990225,0.692270815372467,emoji,2
117,327,435,,,1565,240.274842628187,,,0.692246973514557,emoji,2
768,632,257,913,87.9261053385171,1120,74.6993975879324,Ribosome,122.020490082609,0.692228138446808,emoji,2
89,841,35,88,211.362248284787,88,211.362248284787,Ribosome,268.186502270342,0.692226111888886,emoji,2
173,388,310,,,163,128.825463321503,,,0.692222535610199,emoji,2
638,413,387,,,1051,196.804471493917,,,0.692206621170044,emoji,2
862,79,284,,,340,490.910378786189,,,0.692173302173615,emoji,2
714,628,144,554,120.378569521323,860,98.8433103452125,Ribosome,120.378569521323,0.692142367362976,emoji,2
43,156,427,,,1617,397.677004615555,,,0.692136287689209,emoji,2
741,27,59,,,752,423.782963319669,,,0.692132413387299,emoji,2
396,874,52,1167,209.678325060079,1486,184.851291583262,Ribosome,209.678325060079,0.692107677459717,emoji,2
486,779,91,597,162.815846894582,1420,127.867118525444,Ribosome,162.815846894582,0.692103803157806,emoji,2
602,112,296,,,140,260.178784684686,,,0.692039787769318,emoji,2
61,774,432,475,84.1605608346332,899,69.5557330491168,Ribosome,84.1605608346332,0.692034959793091,emoji,2
584,569,306,664,73.9797269527267,1057,43.8748219369606,Ribosome,73.9797269527267,0.692026972770691,emoji,2
706,86,197,,,752,345.49963820531,,,0.692014336585999,emoji,2
93,126,457,,,252,391.415380382529,,,0.692006349563599,emoji,2
913,450,429,,,1194,306.421278634497,,,0.691963076591492,emoji,2
603,763,384,981,62.6897120746299,537,50.9607692249636,Ribosome,62.6897120746299,0.69195157289505,emoji,2
109,582,49,,,306,181.521348606713,,,0.691925406455994,emoji,2
86,674,301,783,9.16515138991168,783,9.16515138991168,Ribosome,9.16515138991168,0.691916108131409,emoji,2
425,196,470,,,252,214.263856028029,,,0.691871166229248,emoji,2
625,713,391,1507,79.6680613545981,1136,52.5357021462548,Ribosome,79.6680613545981,0.691799342632294,emoji,2
579,343,369,,,1431,180.969610708539,,,0.691785037517548,emoji,2
98,166,179,,,838,326.475113906099,,,0.691671073436737,emoji,2
823,36,483,,,140,528.827949337022,,,0.691654562950134,emoji,2
708,462,60,,,113,236.670657243352,,,0.691649198532105,emoji,2
649,836,185,86,44.1021541423999,86,44.1021541423999,Ribosome,44.1021541423999,0.691608786582947,emoji,2
338,627,309,1105,11.7046999107196,1105,11.7046999107196,Ribosome,11.7046999107196,0.691527307033539,emoji,2
548,143,88,,,752,209.394364776132,,,0.691526234149933,emoji,2
436,592,229,532,37.4165738677394,549,23,Ribosome,44.034077712608,0.691519975662231,emoji,2
396,241,428,,,252,158.079094126959,,,0.691513299942017,emoji,2
196,894,390,307,65.00769185258,889,44.6430285710994,Ribosome,65.00769185258,0.691460251808167,emoji,2
864,788,409,383,95.9009906101079,1050,70.8942874990644,Ribosome,95.9009906101079,0.691457867622376,emoji,2
773,25,293,,,140,447.323149412145,,,0.691450536251068,emoji,2
414,323,306,1518,22.6936114358204,1518,22.6936114358204,Ribosome,22.6936114358204,0.691447138786316,emoji,2
107,333,229,,,1599,216.935474277491,,,0.691402673721314,emoji,2
937,164,352,,,749,543.817064829709,,,0.691385507583618,emoji,2
889,181,33,,,752,487.031826475437,,,0.691368341445923,emoji,2
529,18,477,,,252,356.771635643867,,,0.691324830055237,emoji,2
275,718,475,1418,155.890987552199,890,124.149103903331,Ribosome,162.317589927894,0.691319823265076,emoji,2
940,401,84,,,1457,347.116695075302,,,0.691263675689697,emoji,2
794,152,412,,,140,431.811301380592,,,0.691233932971954,emoji,2
349,612,122,1305,92.8493403315285,1341,92.0489000477464,Ribosome,92.8493403315285,0.69121778011322,emoji,2
684,22,396,,,140,401.428698525654,,,0.691193521022797,emoji,2
262,322,108,,,748,138.802017276407,,,0.691189706325531,emoji,2
393,65,478,,,252,298.070461468425,,,0.691175580024719,emoji,2
677,727,58,,,469,157.854363259303,,,0.691172063350678,emoji,2
421,471,152,682,107.731146842499,352,53.5630469633683,Ribosome,107.731146842499,0.691159248352051,emoji,2
864,394,236,,,1457,326.430697085921,,,0.691158592700958,emoji,2
301,574,101,1263,114.219087721799,1263,114.219087721799,Ribosome,114.219087721799,0.691158056259155,emoji,2
447,231,189,,,340,69.2603782836912,,,0.691141903400421,emoji,2
400,15,25,,,752,322.336780402113,,,0.691126883029938,emoji,2
654,718,442,519,168.546729425403,1059,106.489436095793,Ribosome,168.546729425403,0.69108372926712,emoji,2
28,587,368,1406,110.756489651848,1571,89.0730037665734,Ribosome,110.756489651848,0.691031217575073,emoji,2
463,261,206,,,340,51.4392845984467,,,0.691020488739014,emoji,2
750,801,206,1451,61.7494939250517,1275,34.5398320783411,Ribosome,61.7494939250517,0.690997064113617,emoji,2
27,245,303,,,163,331.984939417438,,,0.690984785556793,emoji,2
113,133,174,,,838,332.115943610059,,,0.690970480442047,emoji,2
396,47,157,,,340,256.608651451973,,,0.69093519449234,emoji,2
328,813,322,1512,19.2353840616713,1005,13.6014705087354,Ribosome,19.2353840616713,0.690930187702179,emoji,2
181,62,400,,,252,336.899094685634,,,0.690909862518311,emoji,2
74,321,99,,,864,280.955512492636,,,0.690896272659302,emoji,2
589,224,207,,,340,173.349358233597,,,0.69088625907898,emoji,2
708,570,262,1178,122.97560733739,1219,101.257098516598,Ribosome,122.97560733739,0.690853774547577,emoji,2
57,760,345,1147,37.2692903071685,997,24.6170672501823,Ribosome,37.2692903071685,0.690833985805512,emoji,2
831,153,164,,,749,420.230888917033,,,0.690823793411255,emoji,2
345,478,248,43,22.113344387496,97,13.9283882771841,Ribosome,22.113344387496,0.690790116786957,emoji,2
756,568,330,,,477,135.185058345958,,,0.690781831741333,emoji,2
592,798,301,1402,12.0830459735946,1402,12.0830459735946,Ribosome,12.0830459735946,0.690778076648712,emoji,2
276,103,242,,,252,223.143451618012,,,0.690756797790527,emoji,2
699,718,312,1089,42.9185274677499,689,6.70820393249937,Ribosome,42.9185274677499,0.690732181072235,emoji,2
826,719,421,1276,120.805629007923,1542,98.2903861015919,Ribosome,120.805629007923,0.690685927867889,emoji,2
664,561,340,1063,110.208892563168,1137,105.157025442906,FAS,116.631899581547,0.690637350082398,emoji,2
443,865,463,1154,130.023074875193,781,111.48990985735,Ribosome,130.023074875193,0.69062739610672,emoji,2
296,640,223,1574,41.4849370253831,816,14.7986485869487,Ribosome,41.4849370253831,0.69062203168869,emoji,2
593,559,437,,,1155,128.253654918681,,,0.690568208694458,emoji,2
183,216,181,,,838,228.054817971469,,,0.690552771091461,emoji,2
523,197,382,,,252,182.882475923747,,,0.690551042556763,emoji,2
688,470,59,,,113,220.013635941048,,,0.690535187721252,emoji,2
511,423,101,,,1228,110.172591872934,,,0.690511643886566,emoji,2
715,582,283,776,98.7825895590918,1219,96.4313227120732,Ribosome,98.7825895590918,0.690499067306519,emoji,2
363,651,398,950,85.609578903298,454,60.8358446970205,Ribosome,85.609578903298,0.690448582172394,emoji,2
798,445,429,,,1129,281.568819296456,,,0.690431296825409,emoji,2
525,506,359,1530,72.7323861838727,1051,57.393379409127,Ribosome,72.7323861838727,0.690417766571045,emoji,2
859,355,417,,,1129,377.738004442232,,,0.690412998199463,emoji,2
467,244,316,,,252,86.1684396980704,,,0.690412402153015,emoji,2
582,716,477,1202,174.043098110784,1136,138.657852283958,Ribosome,174.043098110784,0.690402209758759,emoji,2
588,383,477,,,579,238.604274898837,,,0.690382182598114,emoji,2
524,608,43,,,1360,166.979040600909,,,0.69037276506424,emoji,2
908,520,326,,,1386,207.617436647311,,,0.69034731388092,emoji,2
842,31,275,,,340,496.016128770023,,,0.690344214439392,emoji,2
73,329,342,,,963,241.300642353061,,,0.690324008464813,emoji,2
154,290,116,,,748,224.361315738699,,,0.690320491790772,emoji,2
635,817,67,599,168.300326797068,812,155.425223178222,Ribosome,168.300326797068,0.690309166908264,emoji,2
739,345,367,,,1357,308.314774216222,,,0.690268099308014,emoji,2
74,573,78,,,516,168.60011862392,,,0.690264999866486,emoji,2
227,194,315,,,252,200.614057333976,,,0.690260112285614,emoji,2
755,611,226,299,95.1525091629222,764,92.7685291464729,Ribosome,93.2255329831908,0.690241098403931,emoji,2
361,537,464,394,177.02259742756,1077,130.407055023875,Ribosome,193.819503662557,0.690198421478272,emoji,2
17,539,249,168,184.810713975137,935,112.263083869988,Ribosome,165.435788147547,0.690196216106415,emoji,2
616,81,189,,,340,283.992957659165,,,0.690175652503967,emoji,2
661,726,279,1350,11.3137084989848,1350,11.3137084989848,Ribosome,11.3137084989848,0.690155208110809,emoji,2
652,733,356,350,59.0084739677277,1059,28.8617393793236,Ribosome,59.0084739677277,0.690131068229675,emoji,2
571,898,288,718,26.7955220139485,718,26.7955220139485,Ribosome,26.7955220139485,0.690122723579407,emoji,2
556,312,289,,,128,145.01724035438,,,0.690082430839539,emoji,2
641,15,215,,,340,352.546450840169,,,0.690056383609772,emoji,2
192,16,71,,,1645,385.674733421831,,,0.690056145191193,emoji,2
368,514,340,1469,69.7782200976781,739,30.4302481094059,Ribosome,69.7782200976781,0.690053582191467,emoji,2
817,335,271,,,339,353.670750840383,,,0.690032660961151,emoji,2
277,36,48,,,752,332.364258006182,,,0.690023720264435,emoji,2
94,227,197,,,748,297.415534227787,,,0.690004229545593,emoji,2
496,837,465,1273,127.788888405839,888,112.089250153616,Ribosome,127.788888405839,0.689896941184998,emoji,2
691,60,78,,,752,361.770645575342,,,0.689863622188568,emoji,2
197,161,469,,,252,307.250711960119,,,0.689855337142944,emoji,2
398,481,379,385,71.9096655533872,739,60.3158354000009,Ribosome,71.9096655533872,0.689793169498444,emoji,2
198,36,252,,,252,322.01863300126,,,0.689775884151459,emoji,2
488,381,16,,,1227,174.945705863276,,,0.689773380756378,emoji,2
281,628,461,372,129.556937290135,1056,117.486169398785,Ribosome,129.556937290135,0.689752757549286,emoji,2
784,458,408,,,1129,260.347844239202,,,0.68973308801651,emoji,2
913,636,369,,,1346,114.074537036098,Ribosome,150.635321223145,0.68973034620285,emoji,2
423,41,474,,,252,314.156012197761,,,0.689715206623077,emoji,2
195,443,283,1440,79.3473376995095,263,76.5767588763066,Ribosome,79.3473376995095,0.689711928367615,emoji,2
388,256,223,656,59.3380147965872,140,56.3382640840131,Ribosome,59.3380147965872,0.689696729183197,emoji,2
541,728,465,407,144.779142144164,1236,130.207526664168,Ribosome,144.779142144164,0.68969202041626,emoji,2
350,886,280,283,7.07106781186548,283,7.07106781186548,Ribosome,7.07106781186548,0.689684450626373,emoji,2
733,629,239,764,62.6498204307083,764,62.6498204307083,Ribosome,62.6498204307083,0.689683794975281,emoji,2
710,608,478,,,1129,174.828487381205,,,0.68965482711792,emoji,2
156,100,184,,,838,320.179637078937,,,0.68964684009552,emoji,2
726,504,100,,,860,204.455374103984,,,0.689617991447449,emoji,2
890,425,246,,,1457,292.803688501358,,,0.689523160457611,emoji,2
346,270,190,142,78.5938928925142,838,68.1395626636978,Ribosome,78.5938928925142,0.689501047134399,emoji,2
306,792,119,73,134.692241795881,1552,119.356608530906,FAS,129.387016350173,0.689499080181122,emoji,2
520,750,316,1635,23.5584379787795,1445,20.6397674405503,Ribosome,23.5584379787795,0.689497411251068,emoji,2
803,571,20,,,860,261.132150452601,,,0.6894970536232,emoji,2
293,680,97,300,138.812823615111,856,122,Ribosome,138.812823615111,0.689457476139069,emoji,2
424,121,413,,,252,214.060739043852,,,0.689418971538544,emoji,2
269,227,475,,,1393,244.76315082136,,,0.689385414123535,emoji,2
194,365,31,,,748,212.90373411474,,,0.689377784729004,emoji,2
381,712,361,762,29.3428015022424,762,29.3428015022424,Ribosome,29.3428015022424,0.689375758171082,emoji,2
698,909,258,761,37.6961536499415,239,21.4709105535839,Ribosome,37.6961536499415,0.68927675485611,emoji,2
206,783,44,1180,213.480678282602,608,196.155550520499,Ribosome,213.480678282602,0.689270198345184,emoji,2
630,420,91,,,113,186.231039303334,,,0.689204394817352,emoji,2
528,388,283,115,92.6498785752038,1502,88.6002257333468,Ribosome,92.6498785752038,0.6891770362854,emoji,2
629,287,97,,,749,204.829197137517,,,0.689158499240875,emoji,2
131,93,200,,,252,340.144087116034,,,0.689146757125855,emoji,2
410,46,326,,,252,243.326940555295,,,0.689102411270142,emoji,2
415,172,36,,,752,186.585101227295,,,0.689098417758942,emoji,2
606,620,303,302,61.3025284959764,1063,21.4009345590327,Ribosome,61.3025284959764,0.689087271690369,emoji,2
77,102,320,,,252,375.079991468487,,,0.689071774482727,emoji,2
408,827,376,1480,55.7673739743948,872,30.7896086366813,Ribosome,76.1642960973185,0.689069151878357,emoji,2
861,479,60,,,1457,295.853004040858,,,0.689055323600769,emoji,2
636,540,127,,,339,126.289350303183,,,0.689049243927002,emoji,2
387,494,437,669,161.486841569213,739,107.666150669558,Ribosome,161.486841569213,0.689024984836578,emoji,2
70,72,243,,,252,395.293561799329,,,0.68901002407074,emoji,2
255,151,172,,,838,218.661839377611,,,0.688991010189056,emoji,2
723,546,68,,,860,196.471371960395,,,0.688985407352448,emoji,2
487,269,399,,,252,150.26310259009,,,0.688983976840973,emoji,2
854,755,426,194,145.12753012437,1050,91.4549069213894,Ribosome,145.12753012437,0.688941121101379,emoji,2
734,254,205,,,749,297.605443498603,,,0.688938319683075,emoji,2
492,726,363,979,51.31276644267,366,46.7332857821917,Ribosome,51.31276644267,0.688931047916412,emoji,2
402,475,471,,,739,145.237736143194,,,0.688929498195648,emoji,2
461,30,329,,,252,266.093968364561,,,0.688916265964508,emoji,2
574,459,265,601,117.991525119392,602,96.2756459339536,Ribosome,117.991525119392,0.688911557197571,emoji,2
236,486,126,1016,160.380796855484,415,90.0277734924062,Ribosome,160.380796855484,0.688853979110718,emoji,2
40,63,137,,,838,436.271704331143,,,0.688843786716461,emoji,2
759,891,127,1288,108.779593674549,1288,108.779593674549,Ribosome,108.779593674549,0.688806474208832,emoji,2
757,721,176,46,137.182360382084,1342,82.8733974204027,Ribosome,137.182360382084,0.68879246711731,emoji,2
328,106,81,,,752,240.104144070859,,,0.688792049884796,emoji,2
851,814,410,509,94.9684158023077,1035,78.8098978555359,Ribosome,94.9684158023077,0.688771843910217,emoji,2
847,568,70,,,1457,227.525822710303,,,0.688771307468414,emoji,2
76,100,200,,,838,380.214413193398,,,0.688765525817871,emoji,2
475,849,185,545,97.3396116696589,356,43.058100283222,Ribosome,97.3396116696589,0.688760280609131,emoji,2
491,835,335,962,21.8403296678416,962,21.8403296678416,Ribosome,21.8403296678416,0.688703119754791,emoji,2
828,288,306,,,339,401.143365893043,,,0.688677132129669,emoji,2
251,281,436,,,1393,197.185192141804,,,0.688667416572571,emoji,2
345,279,155,,,777,76.5441049330384,,,0.68865293264389,emoji,2
795,225,358,,,140,400.361087020205,,,0.688652634620667,emoji,2
906,309,239,,,1457,407.29718879462,,,0.688615918159485,emoji,2
370,80,114,,,752,237.392080744072,,,0.688600540161133,emoji,2
661,305,155,,,749,218.712139580774,,,0.688600242137909,emoji,2
899,612,457,,,1194,187.483332592527,,,0.688592612743378,emoji,2
71,767,240,1314,46.7011777153425,137,25.3377189186399,Ribosome,46.7011777153425,0.688578009605408,emoji,2
546,127,129,,,752,209.181739164775,,,0.688557803630829,emoji,2
494,661,35,,,313,172.814929910584,,,0.68854171037674,emoji,2
667,593,213,683,132.276226133043,860,65.5209890035247,Ribosome,132.276226133043,0.688524842262268,emoji,2
634,76,232,,,340,302.909227327264,,,0.688513040542603,emoji,2
434,795,105,1372,132.022725316515,1603,127.153450602019,Ribosome,132.022725316515,0.688502788543701,emoji,2
392,74,338,,,252,219.189415802862,,,0.68849778175354,emoji,2
545,594,85,771,135.107364714141,466,124.727703418286,Ribosome,135.107364714141,0.688492238521576,emoji,2
831,424,450,,,1129,316.079104023028,,,0.68848717212677,emoji,2
318,875,243,728,20.8086520466848,1389,18.3575597506858,Ribosome,20.8086520466848,0.688447415828705,emoji,2
335,208,178,,,1645,127.980467259656,,,0.688423454761505,emoji,2
699,239,167,,,749,266.688957401689,,,0.68839830160141,emoji,2
67,151,101,,,838,374.13366595376,,,0.688385426998138,emoji,2
197,37,280,,,252,321.01401838549,,,0.688380479812622,emoji,2
630,319,374,,,1431,233.01931250435,,,0.68837982416153,emoji,2
133,645,198,1597,73.1163456417237,516,36.0693775937429,Ribosome,73.1163456417237,0.68835711479187,emoji,2
357,822,339,1331,32.0156211871642,77,18.3847763108502,Ribosome,38.7556447501522,0.688356339931488,emoji,2
691,286,217,,,749,251.551187633849,,,0.688346087932587,emoji,2
755,95,303,,,140,395.593225422276,,,0.688327312469482,emoji,2
333,763,98,1517,171.119841047144,1249,139.387947829072,Ribosome,142.355189578744,0.688321709632874,emoji,2
739,764,235,132,69.6419413859206,296,29.9833287011299,Ribosome,69.6419413859206,0.688309550285339,emoji,2
520,174,343,,,140,174.212513901843,,,0.688299655914307,emoji,2
