x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
677,166,131,,,752,277.973020273551,,,0.0835792124271393,sphere,15
280,554,289,264,6.70820393249937,264,6.70820393249937,Ribosome,6.70820393249937,0.0835695788264275,sphere,15
919,872,207,28,65.7267069006199,1627,22.0454076850486,Ribosome,65.7267069006199,0.0835140570998192,sphere,15
518,588,317,210,19.3390796058137,368,15.1327459504216,Ribosome,19.3390796058137,0.0834833458065987,sphere,15
164,566,291,503,19.6214168703486,515,14.456832294801,Ribosome,19.6214168703486,0.0834814682602882,sphere,15
408,606,328,1130,25.9807621135332,1031,7.34846922834954,Ribosome,25.9807621135332,0.0834770351648331,sphere,15
318,623,238,786,11.7898261225516,1610,6.40312423743285,Ribosome,11.7898261225516,0.0834647193551064,sphere,15
383,702,318,1285,8.66025403784439,1285,8.66025403784439,Ribosome,8.66025403784439,0.0834157466888428,sphere,15
91,753,323,958,7.48331477354788,958,7.48331477354788,Ribosome,7.48331477354788,0.0834074541926384,sphere,15
320,576,316,416,13.1909059582729,416,13.1909059582729,Ribosome,13.1909059582729,0.0834025293588638,sphere,15
379,626,225,821,7.07106781186548,821,7.07106781186548,Ribosome,7.07106781186548,0.0833943486213684,sphere,15
578,699,241,390,8.60232526704263,390,8.60232526704263,Ribosome,8.60232526704263,0.0833691358566284,sphere,15
169,562,211,,,306,13.9283882771841,,,0.0833532959222794,sphere,15
911,101,238,,,749,517.376072117759,,,0.0833440572023392,sphere,15
307,870,239,429,7.14142842854285,429,7.14142842854285,Ribosome,7.14142842854285,0.0833289474248886,sphere,15
776,797,261,241,12.8840987267251,727,12.0830459735946,Ribosome,12.8840987267251,0.0832822322845459,sphere,15
371,582,314,1444,6.70820393249937,1444,6.70820393249937,Ribosome,6.70820393249937,0.0831896141171455,sphere,15
350,544,245,1318,10.4880884817015,615,8.12403840463596,Ribosome,10.4880884817015,0.0831816121935844,sphere,15
713,634,181,,,860,74.8598690888516,,,0.0831784605979919,sphere,15
619,615,348,,,1137,37.3496987939662,,,0.0831729024648666,sphere,15
407,699,244,120,14.3178210632764,657,5.09901951359278,Ribosome,14.3178210632764,0.083166666328907,sphere,15
213,712,225,624,6.70820393249937,624,6.70820393249937,Ribosome,6.70820393249937,0.0831165462732315,sphere,15
673,709,321,1001,10.0498756211209,1001,10.0498756211209,Ribosome,10.0498756211209,0.0830866545438767,sphere,15
689,874,294,1242,10.6770782520313,1242,10.6770782520313,Ribosome,10.6770782520313,0.0830792337656021,sphere,15
237,126,159,,,838,251.143385339929,,,0.083060160279274,sphere,15
527,627,223,846,5.91607978309962,846,5.91607978309962,Ribosome,5.91607978309962,0.0830337330698967,sphere,15
341,542,226,615,14.560219778561,855,9.2736184954957,Ribosome,14.560219778561,0.0830179676413536,sphere,15
313,498,316,1521,33.1813200460741,1161,12.9614813968157,Ribosome,33.1813200460741,0.083008386194706,sphere,15
423,572,261,1484,3,1484,3,Ribosome,3,0.0830075517296791,sphere,15
113,652,300,1501,6.70820393249937,1501,6.70820393249937,Ribosome,6.70820393249937,0.0830061435699463,sphere,15
414,352,183,750,8.06225774829855,364,6.16441400296898,Ribosome,8.06225774829855,0.0829736813902855,sphere,15
371,770,225,606,11.0453610171873,606,11.0453610171873,Ribosome,11.0453610171873,0.0829654559493065,sphere,15
752,779,268,255,16.431676725155,1489,7.07106781186548,Ribosome,16.431676725155,0.0829538628458977,sphere,15
284,259,264,,,253,118.532695911297,,,0.0829382091760635,sphere,15
60,171,243,,,838,359.133679846377,,,0.0828976482152939,sphere,15
63,27,220,,,252,429.075750887882,,,0.0828894078731537,sphere,15
127,347,281,,,163,189.499340368245,,,0.082860678434372,sphere,15
65,799,239,1538,5.74456264653803,1538,5.74456264653803,Ribosome,5.74456264653803,0.0828390568494797,sphere,15
167,531,304,,,1217,34.5687720348872,,,0.0827954560518265,sphere,15
942,570,307,,,175,152.676127799994,,,0.082750216126442,sphere,15
144,356,314,,,1565,171.752729235957,,,0.0827278718352318,sphere,15
231,284,302,,,153,160.714031745831,,,0.0827093124389648,sphere,15
373,426,228,76,7,76,7,Ribosome,7,0.0827076211571693,sphere,15
625,623,367,,,1137,41.1582312545134,,,0.0827055126428604,sphere,15
906,856,205,461,44.6094160463909,1646,34.4383507154451,Ribosome,44.6094160463909,0.0826737955212593,sphere,15
430,457,195,352,7.81024967590665,352,7.81024967590665,Ribosome,7.81024967590665,0.0826734080910683,sphere,15
764,81,314,,,140,411.383033194127,,,0.0826625004410744,sphere,15
475,782,314,576,5.91607978309962,576,5.91607978309962,Ribosome,5.91607978309962,0.0826598778367043,sphere,15
591,890,323,1317,10.7238052947636,1009,8.54400374531753,Ribosome,10.7238052947636,0.0826310366392136,sphere,15
143,806,340,874,11.7898261225516,874,11.7898261225516,Ribosome,11.7898261225516,0.0826309472322464,sphere,15
926,703,185,,,1457,45.8148447558212,,,0.082613430917263,sphere,15
352,841,343,,,1449,23.6008474424119,,,0.0826091021299362,sphere,15
387,177,274,,,252,108.064795377588,,,0.0826028138399124,sphere,15
453,612,212,810,8.66025403784439,810,8.66025403784439,Ribosome,8.66025403784439,0.0826018527150154,sphere,15
251,182,265,,,252,182.554101569918,,,0.0825847759842873,sphere,15
854,763,320,125,18.0554700852678,398,8.83176086632785,Ribosome,18.0554700852678,0.0825665667653084,sphere,15
206,661,323,1229,8.12403840463596,1229,8.12403840463596,Ribosome,8.12403840463596,0.0825644508004189,sphere,15
539,103,308,,,140,227,,,0.0825429856777191,sphere,15
222,784,306,1260,11.3137084989848,1260,11.3137084989848,Ribosome,11.3137084989848,0.08253263682127,sphere,15
606,764,207,814,15.6204993518133,814,15.6204993518133,Ribosome,15.6204993518133,0.0825216323137283,sphere,15
312,656,310,960,4,960,4,Ribosome,4,0.0825162753462791,sphere,15
547,601,322,1491,3.74165738677394,1491,3.74165738677394,Ribosome,3.74165738677394,0.0824697762727737,sphere,15
34,361,294,,,457,241.350367722943,,,0.0824690312147141,sphere,15
917,737,210,561,14.4913767461894,561,14.4913767461894,Ribosome,14.4913767461894,0.082442082464695,sphere,15
16,97,262,,,252,429.139837349086,,,0.0824412405490875,sphere,15
639,806,297,519,4.69041575982343,519,4.69041575982343,Ribosome,4.69041575982343,0.0823927447199822,sphere,15
274,305,303,,,1121,116.056020955399,,,0.0823820978403091,sphere,15
430,297,292,,,252,34.7706773014274,,,0.0823661983013153,sphere,15
272,483,297,171,9.69535971483266,171,9.69535971483266,Ribosome,9.69535971483266,0.0823655650019646,sphere,15
493,831,251,1304,10.4880884817015,1304,10.4880884817015,Ribosome,10.4880884817015,0.0823618471622467,sphere,15
608,843,295,869,8.12403840463596,869,8.12403840463596,Ribosome,8.12403840463596,0.0823603793978691,sphere,15
384,330,247,628,17.1464281994822,476,15.2970585407784,Ribosome,17.1464281994822,0.0823585242033005,sphere,15
492,834,288,962,26.944387170615,1329,24.7790233867277,Ribosome,26.944387170615,0.0823552533984184,sphere,15
95,834,363,900,8.54400374531753,900,8.54400374531753,Ribosome,8.54400374531753,0.0823528915643692,sphere,15
476,781,302,191,3,191,3,Ribosome,3,0.0823449715971947,sphere,15
685,879,273,355,14.247806848775,38,12.6885775404495,Ribosome,14.247806848775,0.0823350995779038,sphere,15
182,858,356,,,889,13.1529464379659,,,0.0823297128081322,sphere,15
659,710,215,554,4.58257569495584,554,4.58257569495584,Ribosome,4.58257569495584,0.0823273062705994,sphere,15
261,655,314,736,6.40312423743285,736,6.40312423743285,Ribosome,6.40312423743285,0.0823267921805382,sphere,15
432,102,154,,,752,199.627152461783,,,0.0823192968964577,sphere,15
735,726,329,1516,6.40312423743285,1516,6.40312423743285,Ribosome,6.40312423743285,0.0823177620768547,sphere,15
710,683,269,477,6.08276253029822,477,6.08276253029822,Ribosome,6.08276253029822,0.0822934955358505,sphere,15
32,311,318,,,263,280.046424722759,,,0.082274354994297,sphere,15
240,31,271,,,252,300.462976088569,,,0.0822696834802628,sphere,15
438,306,179,749,11.7046999107196,752,11.2249721603218,Ribosome,11.7046999107196,0.0822573527693749,sphere,15
789,739,302,441,9.2736184954957,441,9.2736184954957,Ribosome,9.2736184954957,0.0822571590542793,sphere,15
574,27,186,,,340,305.916655316444,,,0.0822560712695122,sphere,15
382,725,291,1103,22.6715680975093,1106,9.9498743710662,Ribosome,22.6715680975093,0.0822486206889153,sphere,15
287,707,246,332,5.8309518948453,332,5.8309518948453,Ribosome,5.8309518948453,0.0822357311844826,sphere,15
918,470,254,,,1457,247.37218922102,,,0.0822237432003021,sphere,15
468,61,278,,,140,231.698079405074,,,0.0822229459881783,sphere,15
186,371,196,,,864,136.575986176194,,,0.0822073966264725,sphere,15
237,799,254,3,27.5862284482674,699,14.8996644257513,Ribosome,27.5862284482674,0.082192949950695,sphere,15
298,24,257,,,252,280.672406908837,,,0.0821916908025742,sphere,15
537,646,293,216,8.54400374531753,216,8.54400374531753,Ribosome,8.54400374531753,0.0821900889277458,sphere,15
183,747,345,1422,10.4880884817015,1132,8.83176086632785,Ribosome,10.4880884817015,0.0821897238492966,sphere,15
157,153,205,,,838,283.64766877237,,,0.0821845680475235,sphere,15
236,552,225,629,6.78232998312527,629,6.78232998312527,Ribosome,6.78232998312527,0.0821640118956566,sphere,15
470,537,309,1530,8.60232526704263,1530,8.60232526704263,Ribosome,8.60232526704263,0.0821517705917358,sphere,15
375,415,270,247,4.69041575982343,247,4.69041575982343,Ribosome,4.69041575982343,0.0821491479873657,sphere,15
158,136,243,,,252,287.278610411566,,,0.0821265354752541,sphere,15
188,688,232,1399,9.48683298050514,1399,9.48683298050514,Ribosome,9.48683298050514,0.0821187943220139,sphere,15
222,199,209,,,838,204.208227062477,,,0.0821169689297676,sphere,15
687,834,308,1433,26.5518360947035,794,14.8660687473185,Ribosome,26.5518360947035,0.0821031630039215,sphere,15
111,842,346,305,25.1992063367083,305,25.1992063367083,Ribosome,25.1992063367083,0.0820901393890381,sphere,15
292,893,330,,,547,25.0199920063936,FAS,21.7715410570772,0.0820885449647903,sphere,15
684,712,252,765,6.32455532033676,765,6.32455532033676,Ribosome,6.32455532033676,0.0820676386356354,sphere,15
730,877,333,877,15.2643375224737,877,15.2643375224737,Ribosome,15.2643375224737,0.082066610455513,sphere,15
299,841,248,26,10.816653826392,26,10.816653826392,Ribosome,23.0434372436058,0.0820357277989388,sphere,15
472,512,322,956,7.87400787401181,956,7.87400787401181,Ribosome,7.87400787401181,0.0820303186774254,sphere,15
517,829,244,445,7.61577310586391,445,7.61577310586391,Ribosome,7.61577310586391,0.0820270478725433,sphere,15
381,416,282,1419,7.34846922834954,1419,7.34846922834954,Ribosome,7.34846922834954,0.0820178985595703,sphere,15
271,690,255,1554,7,1554,7,Ribosome,7,0.0820052400231361,sphere,15
477,739,258,22,6.40312423743285,22,6.40312423743285,Ribosome,6.40312423743285,0.0820021480321884,sphere,15
725,839,328,986,6.6332495807108,986,6.6332495807108,Ribosome,6.6332495807108,0.0819855704903603,sphere,15
303,707,343,1046,5.09901951359278,1046,5.09901951359278,Ribosome,5.09901951359278,0.0819725245237351,sphere,15
193,742,306,1060,8.12403840463596,1060,8.12403840463596,Ribosome,8.12403840463596,0.0819635465741158,sphere,15
803,446,174,,,860,263.319197932851,,,0.0819628313183785,sphere,15
78,447,311,,,1088,147.665161768103,,,0.0819112733006477,sphere,15
163,251,220,,,1400,230.449560641803,,,0.0819110497832298,sphere,15
266,219,250,,,252,152.960779286718,,,0.0819105431437492,sphere,15
187,284,281,,,734,189.892074610817,,,0.0819020420312882,sphere,15
465,508,306,347,7.07106781186548,347,7.07106781186548,Ribosome,7.07106781186548,0.0818288326263428,sphere,15
190,816,317,343,28.6006992921502,965,12.0415945787923,Ribosome,28.6006992921502,0.0818013027310371,sphere,15
310,331,291,,,1121,70.746024623296,,,0.0817858651280403,sphere,15
40,774,268,1203,9,1203,9,Ribosome,9,0.0817714855074883,sphere,15
680,706,283,262,19.4679223339318,392,15.2970585407784,Ribosome,19.4679223339318,0.0817649587988854,sphere,15
923,456,194,,,1457,262.282290671711,,,0.0817648395895958,sphere,15
108,867,301,108,7.54983443527075,108,7.54983443527075,Ribosome,7.54983443527075,0.0816706120967865,sphere,15
292,801,257,61,36.0138862107382,8,8.30662386291808,Ribosome,12.369316876853,0.0816609188914299,sphere,15
821,521,210,,,1120,202.768340724088,,,0.0816115736961365,sphere,15
344,508,313,740,3.60555127546399,740,3.60555127546399,Ribosome,3.60555127546399,0.0816090106964111,sphere,15
704,406,180,,,113,218.588654783362,,,0.0816063955426216,sphere,15
354,595,232,303,12.5299640861417,303,12.5299640861417,Ribosome,12.5299640861417,0.0815899893641472,sphere,15
728,838,264,1237,20.8086520466848,318,5.09901951359278,Ribosome,20.8086520466848,0.081579677760601,sphere,15
176,186,268,,,252,246.462978964387,,,0.081555038690567,sphere,15
865,392,161,,,1457,334.916407481031,,,0.0815341845154762,sphere,15
452,439,269,1502,8.06225774829855,1502,8.06225774829855,Ribosome,8.06225774829855,0.0815259665250778,sphere,15
763,399,261,,,339,269.568173195576,,,0.0815255418419838,sphere,15
407,322,183,1645,11.0453610171873,777,5.8309518948453,Ribosome,11.0453610171873,0.0815237835049629,sphere,15
697,691,312,,,689,22.3606797749979,,,0.0815189257264137,sphere,15
145,484,337,,,1217,83.3366666000027,,,0.0815120786428452,sphere,15
629,483,313,,,1051,137.029193969752,,,0.0815090090036392,sphere,15
383,328,271,476,14.247806848775,476,14.247806848775,Ribosome,14.247806848775,0.0814846083521843,sphere,15
882,779,336,1050,7.48331477354788,1050,7.48331477354788,Ribosome,7.48331477354788,0.0814836472272873,sphere,15
610,440,305,,,1357,142.442971044555,,,0.081477701663971,sphere,15
298,642,256,1115,25.8263431402899,1574,21.4009345590327,Ribosome,25.8263431402899,0.0814692378044128,sphere,15
564,602,279,1181,6.32455532033676,1181,6.32455532033676,Ribosome,20.0997512422418,0.0814644768834114,sphere,15
718,806,316,998,7.28010988928052,998,7.28010988928052,Ribosome,7.28010988928052,0.0814640894532204,sphere,15
589,833,307,1402,26.3818119165458,496,8.66025403784439,Ribosome,8.66025403784439,0.0814609080553055,sphere,15
347,793,284,578,28.2311884269862,221,18.2482875908947,Ribosome,18.2482875908947,0.0814520567655563,sphere,15
657,716,198,,,554,21.1187120819429,,,0.0814507082104683,sphere,15
282,746,219,1249,9.69535971483266,1249,9.69535971483266,Ribosome,9.69535971483266,0.0814501717686653,sphere,15
913,142,163,,,749,500.525723614681,,,0.081443078815937,sphere,15
147,326,285,,,734,190.207781123696,,,0.0814184844493866,sphere,15
157,633,231,826,10.3440804327886,826,10.3440804327886,Ribosome,10.3440804327886,0.0814067870378494,sphere,15
259,817,311,1416,22.2261107708929,1091,8.60232526704263,Ribosome,22.2261107708929,0.0813732072710991,sphere,15
197,583,219,634,11.3578166916005,634,11.3578166916005,Ribosome,11.3578166916005,0.081368051469326,sphere,15
886,486,276,,,1386,235.017020660207,,,0.0813581272959709,sphere,15
680,824,255,638,7.34846922834954,638,7.34846922834954,Ribosome,7.34846922834954,0.0813228785991669,sphere,15
314,656,335,342,6.32455532033676,342,6.32455532033676,Ribosome,6.32455532033676,0.0813108906149864,sphere,15
52,44,236,,,252,426.262829718942,,,0.0813025087118149,sphere,15
194,244,207,,,838,204.631375893337,,,0.0812631621956825,sphere,15
567,860,229,725,7.34846922834954,725,7.34846922834954,Ribosome,7.34846922834954,0.0812514945864677,sphere,15
371,828,251,122,7.14142842854285,122,7.14142842854285,Ribosome,7.14142842854285,0.081250011920929,sphere,15
802,96,225,,,340,421.991706079634,,,0.0812425240874291,sphere,15
930,706,198,,,799,33.5410196624968,,,0.0812277942895889,sphere,15
603,68,132,,,752,288.468369149895,,,0.0812064111232758,sphere,15
610,77,244,,,340,288.979238008546,,,0.0812062695622444,sphere,15
450,394,186,1266,28.2311884269862,1228,18.6815416922694,Ribosome,28.2311884269862,0.0811983495950699,sphere,15
228,257,297,,,253,172.843860174436,,,0.0811706855893135,sphere,15
285,585,225,1179,9.1104335791443,1179,9.1104335791443,Ribosome,9.1104335791443,0.0811460316181183,sphere,15
228,258,175,,,838,170.158749407722,,,0.0811238437891007,sphere,15
701,690,252,299,11.5325625946708,299,11.5325625946708,Ribosome,11.5325625946708,0.081118568778038,sphere,15
815,885,298,179,17.1172427686237,399,13.4164078649987,Ribosome,17.1172427686237,0.0811158940196037,sphere,15
197,427,295,,,163,84.9588135510378,,,0.0811028331518173,sphere,15
131,188,305,,,253,287.994791619571,,,0.0810959488153458,sphere,15
195,580,242,35,26.2488094968134,634,13.6014705087354,Ribosome,26.2488094968134,0.0810840949416161,sphere,15
376,382,250,1191,3.3166247903554,1191,3.3166247903554,Ribosome,3.3166247903554,0.0810296088457108,sphere,15
280,862,344,,,1184,24.2899156029822,,,0.0810017511248589,sphere,15
66,454,284,,,515,152.236657871881,,,0.0809612274169922,sphere,15
326,141,215,,,252,173.049125972944,,,0.0809579640626907,sphere,15
414,539,312,968,3.74165738677394,968,3.74165738677394,Ribosome,3.74165738677394,0.0809544920921326,sphere,15
553,640,323,,,1149,29.2916370317536,FAS,6.16441400296898,0.080940954387188,sphere,15
392,806,306,197,7.14142842854285,197,7.14142842854285,Ribosome,7.14142842854285,0.0809355303645134,sphere,15
640,172,181,,,752,240.819434431692,,,0.0808980464935303,sphere,15
129,886,365,901,4.58257569495584,901,4.58257569495584,Ribosome,4.58257569495584,0.0808834955096245,sphere,15
931,807,297,138,9.21954445729289,138,9.21954445729289,Ribosome,9.21954445729289,0.0808825418353081,sphere,15
129,748,253,72,5.74456264653803,72,5.74456264653803,Ribosome,5.74456264653803,0.0808818116784096,sphere,15
390,585,257,755,16.4924225024706,1487,9.2736184954957,Ribosome,16.4924225024706,0.080856129527092,sphere,15
38,656,227,,,130,35.6089876295297,,,0.0808464661240578,sphere,15
16,182,286,,,734,382.111240347624,,,0.0808328464627266,sphere,15
299,440,235,603,6.70820393249937,603,6.70820393249937,Ribosome,6.70820393249937,0.0808102786540985,sphere,15
362,511,286,940,5.8309518948453,940,5.8309518948453,Ribosome,5.8309518948453,0.0808054432272911,sphere,15
84,464,246,,,1644,134.632834033901,,,0.0808048844337463,sphere,15
489,139,236,,,140,168.692027078935,,,0.0808003097772598,sphere,15
432,792,253,1638,30.2654919008431,651,26.0192236625154,Ribosome,30.2654919008431,0.0807933062314987,sphere,15
589,891,305,202,11.7473401244707,202,11.7473401244707,Ribosome,11.7473401244707,0.0807895436882973,sphere,15
439,395,249,413,11,114,5.74456264653803,Ribosome,11,0.080767497420311,sphere,15
540,87,325,,,140,244.10038918445,,,0.0807632654905319,sphere,15
843,829,249,56,8.18535277187245,56,8.18535277187245,Ribosome,8.18535277187245,0.0807482078671455,sphere,15
663,412,175,,,113,183.774318118719,,,0.0807439610362053,sphere,15
363,107,286,,,252,181.521348606713,,,0.0807360410690308,sphere,15
320,96,168,,,140,231.138486626524,,,0.0807329043745995,sphere,15
542,276,242,,,1601,122.237473795886,,,0.0807316079735756,sphere,15
466,649,206,313,5.47722557505166,313,5.47722557505166,Ribosome,5.47722557505166,0.0807271152734757,sphere,15
543,809,270,1254,29.6816441593117,55,9.1104335791443,Ribosome,29.6816441593117,0.0807254239916802,sphere,15
550,722,222,827,8.30662386291808,827,8.30662386291808,Ribosome,8.30662386291808,0.080721028149128,sphere,15
33,672,286,704,5.47722557505166,704,5.47722557505166,Ribosome,8.06225774829855,0.0807132869958878,sphere,15
503,537,283,1264,8.60232526704263,1264,8.60232526704263,Ribosome,8.60232526704263,0.0806956514716148,sphere,15
858,479,305,,,1120,242.233358561533,,,0.0806743800640106,sphere,15
276,472,222,1599,9.89949493661167,1599,9.89949493661167,Ribosome,9.89949493661167,0.0806730091571808,sphere,15
585,647,321,1149,8.06225774829855,1149,8.06225774829855,Ribosome,8.06225774829855,0.0806351453065872,sphere,15
583,832,224,1164,10.770329614269,1164,10.770329614269,Ribosome,10.770329614269,0.0806219056248665,sphere,15
396,309,272,253,7.07106781186548,253,7.07106781186548,Ribosome,7.07106781186548,0.0806029215455055,sphere,15
330,490,206,839,5.91607978309962,839,5.91607978309962,Ribosome,5.91607978309962,0.0805915147066116,sphere,15
373,506,320,739,30.6757233003559,1201,19.2613602842582,Ribosome,30.6757233003559,0.0805813074111939,sphere,15
452,413,181,1228,10.3440804327886,1228,10.3440804327886,Ribosome,10.3440804327886,0.0805745199322701,sphere,15
843,669,280,,,257,58.9321643926303,,,0.0805689692497253,sphere,15
772,118,239,,,340,386.922472854705,,,0.080561101436615,sphere,15
860,88,214,,,749,475.600672833839,,,0.0805477723479271,sphere,15
35,571,237,,,1162,82.2982381342395,,,0.080539658665657,sphere,15
725,705,220,,,584,31.6385840391128,,,0.0805302262306213,sphere,15
24,267,314,,,263,318.047166313426,,,0.0805202424526215,sphere,15
42,844,351,990,9.21954445729289,990,9.21954445729289,Ribosome,9.21954445729289,0.0805163905024529,sphere,15
199,675,315,1586,6.40312423743285,1586,6.40312423743285,Ribosome,6.40312423743285,0.0805036202073097,sphere,15
61,767,322,1352,4.35889894354067,1352,4.35889894354067,Ribosome,4.35889894354067,0.080469936132431,sphere,15
408,607,273,68,11.4017542509914,68,11.4017542509914,Ribosome,11.4017542509914,0.0804585590958595,sphere,15
47,385,243,,,457,219.968179516947,,,0.0804482847452164,sphere,15
326,307,281,,,253,67.2532527094415,,,0.080437071621418,sphere,15
769,814,341,78,29.0172362570938,1467,15.6524758424985,Ribosome,29.0172362570938,0.0804278329014778,sphere,15
155,446,202,,,415,112.445542374965,,,0.0804268345236778,sphere,15
674,607,321,,,1113,63.0396700498979,,,0.0803869962692261,sphere,15
619,906,306,1549,26.6833281282527,999,18.4661853126194,Ribosome,32.1714158842908,0.0803772434592247,sphere,15
107,285,285,,,734,246.564393211996,,,0.0803764164447784,sphere,15
875,28,192,,,752,516.625589764967,,,0.0803748518228531,sphere,15
44,821,336,525,24.0208242989286,1326,10.6301458127347,Ribosome,24.0208242989286,0.0803621113300324,sphere,15
605,633,291,1063,5.65685424949238,1063,5.65685424949238,Ribosome,5.65685424949238,0.0803575813770294,sphere,15
654,104,177,,,752,293.192769351497,,,0.0803551748394966,sphere,15
212,253,269,,,253,188.17810712195,,,0.0803545489907265,sphere,15
213,457,298,,,163,58.2837884835912,,,0.0803394466638565,sphere,15
914,788,270,1537,10.3440804327886,1537,10.3440804327886,Ribosome,10.3440804327886,0.0803080499172211,sphere,15
860,684,304,1337,44.7772263544762,1337,44.7772263544762,Ribosome,44.7772263544762,0.0802865475416184,sphere,15
771,448,177,,,860,243.811402522524,,,0.0802734568715096,sphere,15
250,551,240,424,10.4403065089106,424,10.4403065089106,Ribosome,10.4403065089106,0.0802149549126625,sphere,15
159,567,273,515,7.68114574786861,515,7.68114574786861,Ribosome,7.68114574786861,0.0802148431539536,sphere,15
193,689,275,673,7,673,7,Ribosome,7,0.0801885649561882,sphere,15
390,874,321,1283,7.07106781186548,1283,7.07106781186548,Ribosome,7.07106781186548,0.0801807269454002,sphere,15
390,300,261,656,20.9045449603669,253,15.8113883008419,Ribosome,20.9045449603669,0.0801697596907616,sphere,15
500,892,333,1047,14.4913767461894,1047,14.4913767461894,Ribosome,14.4913767461894,0.0801559910178185,sphere,15
114,134,254,,,252,325.465820018017,,,0.0801533982157707,sphere,15
587,766,233,1256,7,1256,7,Ribosome,7,0.0801322385668755,sphere,15
626,232,186,,,749,200.539272961682,,,0.08013054728508,sphere,15
266,744,306,183,14.8996644257513,569,5.3851648071345,Ribosome,14.8996644257513,0.0801305323839188,sphere,15
902,759,207,817,35.0142828000232,561,31.8433666561813,Ribosome,35.0142828000232,0.0801289826631546,sphere,15
420,908,431,,,1054,89.2300397848169,,,0.0801238492131233,sphere,15
413,714,342,992,6.40312423743285,992,6.40312423743285,Ribosome,6.40312423743285,0.0801002383232117,sphere,15
243,802,308,581,14.1774468787578,581,14.1774468787578,Ribosome,23.43074902772,0.0800992026925087,sphere,15
404,280,293,252,17.578395831247,252,17.578395831247,Ribosome,17.578395831247,0.0800829529762268,sphere,15
316,40,241,,,252,261.068956408072,,,0.0800786912441254,sphere,15
411,544,328,886,15.3622914957372,1503,6.08276253029822,Ribosome,15.3622914957372,0.0800520107150078,sphere,15
43,876,364,896,6.32455532033676,896,6.32455532033676,Ribosome,6.32455532033676,0.0800384879112244,sphere,15
232,65,286,,,252,277.418456487668,,,0.0799872875213623,sphere,15
153,807,295,268,14.142135623731,268,14.142135623731,Ribosome,14.142135623731,0.0799841806292534,sphere,15
372,855,344,530,10.816653826392,530,10.816653826392,Ribosome,10.816653826392,0.0799778401851654,sphere,15
234,598,233,92,9.69535971483266,92,9.69535971483266,Ribosome,9.69535971483266,0.079974427819252,sphere,15
544,560,314,,,368,32.8024389337135,,,0.0799722597002983,sphere,15
287,542,323,1253,6.40312423743285,1253,6.40312423743285,Ribosome,6.40312423743285,0.0799613893032074,sphere,15
55,846,311,204,16.4012194668567,205,12.4498995979887,Ribosome,16.4012194668567,0.0799450874328613,sphere,15
181,762,261,498,10.6770782520313,498,10.6770782520313,Ribosome,10.6770782520313,0.0799301713705063,sphere,15
395,75,249,,,252,210.853029383028,,,0.0799200460314751,sphere,15
211,622,281,535,19.3390796058137,535,19.3390796058137,Ribosome,19.3390796058137,0.0799036398530006,sphere,15
918,27,313,,,340,569.311865325149,,,0.0799026861786842,sphere,15
545,612,232,613,8.71779788708135,613,8.71779788708135,Ribosome,8.71779788708135,0.0798793286085129,sphere,15
144,584,257,1634,9,1634,9,Ribosome,9,0.0798676088452339,sphere,15
397,520,296,185,7.28010988928052,185,7.28010988928052,Ribosome,7.28010988928052,0.079851895570755,sphere,15
674,431,280,,,339,193.816923925647,,,0.0798372551798821,sphere,15
319,649,240,557,9.4339811320566,557,9.4339811320566,Ribosome,9.4339811320566,0.0798117741942406,sphere,15
666,740,239,141,11.3578166916005,141,11.3578166916005,Ribosome,11.3578166916005,0.0798030644655228,sphere,15
335,15,57,,,752,323.641777278521,,,0.0797845125198364,sphere,15
298,230,296,,,252,118.878088813709,,,0.0797707065939903,sphere,15
671,724,294,375,35.2420203734122,1085,15.3948043183407,Ribosome,35.2420203734122,0.079763375222683,sphere,15
335,125,245,,,252,175.30259553127,,,0.0797369405627251,sphere,15
542,592,303,208,5.91607978309962,208,5.91607978309962,Ribosome,5.91607978309962,0.0797302797436714,sphere,15
825,522,305,,,1120,190.696093300309,,,0.0797276422381401,sphere,15
107,351,222,,,1599,205.757138393787,,,0.0797235667705536,sphere,15
367,375,315,1393,6.40312423743285,1393,6.40312423743285,Ribosome,6.40312423743285,0.0797205716371536,sphere,15
770,37,268,,,340,433.706121699936,,,0.0796747803688049,sphere,15
372,523,228,647,30.7896086366813,337,11.1803398874989,Ribosome,30.7896086366813,0.0796627774834633,sphere,15
714,147,269,,,340,328.980242567848,,,0.0796600431203842,sphere,15
487,112,181,,,340,194.45822173413,,,0.079658254981041,sphere,15
293,646,289,359,11.8743420870379,359,11.8743420870379,Ribosome,11.8743420870379,0.0796515718102455,sphere,15
185,852,285,166,1,166,1,Ribosome,1,0.0796454548835754,sphere,15
494,598,278,938,30,938,30,Ribosome,30,0.0796438530087471,sphere,15
550,804,281,1413,4.12310562561766,1413,4.12310562561766,Ribosome,4.12310562561766,0.0796078890562058,sphere,15
57,262,258,,,163,300.333148353624,,,0.0795877054333687,sphere,15
713,829,227,341,14.3178210632764,627,4.24264068711929,Ribosome,14.3178210632764,0.0795548781752586,sphere,15
830,423,200,,,764,292.255025619749,,,0.0795524939894676,sphere,15
290,659,303,91,16.6733320005331,199,11.1803398874989,Ribosome,16.6733320005331,0.0795507729053497,sphere,15
798,777,199,131,37.1618083521241,131,37.1618083521241,Ribosome,37.1618083521241,0.0795403942465782,sphere,15
