x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
538,878,332,1287,52.0768662651662,1092,25.0199920063936,Ribosome,52.0768662651662,0.374835819005966,emd3228,6
587,308,304,,,1182,179.323729606541,,,0.374832719564438,emd3228,6
703,378,229,,,113,237.337312700721,,,0.374831467866898,emd3228,6
916,713,215,561,30.9515750810843,1457,13.3790881602597,Ribosome,30.9515750810843,0.37482076883316,emd3228,6
162,410,202,629,162.268296348979,1599,129.961532770278,Ribosome,181.046955235375,0.37479031085968,emd3228,6
721,303,174,,,749,277.369789270569,,,0.374788761138916,emd3228,6
934,43,202,,,752,560.947412865056,,,0.374785631895065,emd3228,6
936,335,218,,,1457,381.604507310907,,,0.3747798204422,emd3228,6
727,224,223,,,749,300.669253499589,,,0.37477719783783,emd3228,6
84,676,313,1314,115.559508479398,946,20.2484567313166,Ribosome,101.439637223326,0.374770253896713,emd3228,6
921,433,299,,,175,289.509930745044,,,0.374768644571304,emd3228,6
225,204,240,,,252,197.547462651384,,,0.374765694141388,emd3228,6
414,804,306,197,15.3297097167559,197,15.3297097167559,Ribosome,20.976176963403,0.374757379293442,emd3228,6
294,185,185,,,838,167.502238791008,,,0.374749630689621,emd3228,6
715,119,211,,,340,334.569873120698,,,0.374741852283478,emd3228,6
298,132,250,,,252,186,,,0.374738305807114,emd3228,6
120,705,320,447,67.7421582177598,501,29.8998327754521,Ribosome,87.6241975712189,0.374728709459305,emd3228,6
139,451,305,294,222.694858494757,457,104.833200847823,Ribosome,222.694858494757,0.374728232622147,emd3228,6
515,423,280,754,94.5568612000208,1498,61.2372435695795,Ribosome,174.593814323418,0.374703049659729,emd3228,6
355,322,286,1393,64.2884126417817,253,43.2203655699486,Ribosome,64.2884126417817,0.374695181846619,emd3228,6
763,294,284,,,745,333.805332491858,,,0.37466436624527,emd3228,6
761,368,195,,,113,286.441966199089,,,0.374662846326828,emd3228,6
555,400,308,,,1498,113.600176056202,,,0.374658763408661,emd3228,6
497,97,280,,,140,207.62706952611,,,0.374641418457031,emd3228,6
508,151,268,,,140,166.024094636893,,,0.374632149934769,emd3228,6
660,910,273,238,18.2208671582886,238,18.2208671582886,Ribosome,18.2208671582886,0.374617666006088,emd3228,6
506,332,190,,,749,64.8074069840786,,,0.374615430831909,emd3228,6
903,180,182,,,749,478.728524322502,,,0.374600976705551,emd3228,6
582,409,293,,,1498,130.315002973564,,,0.374589443206787,emd3228,6
636,579,252,15,69.7208720542134,1213,58.5234995535981,Ribosome,69.7208720542134,0.37458536028862,emd3228,6
328,88,267,,,252,209.697401033012,,,0.37455153465271,emd3228,6
284,579,253,1107,17.4928556845359,1016,10.770329614269,Ribosome,17.4928556845359,0.374531328678131,emd3228,6
630,481,254,,,339,123.971770980332,Ribosome,169.626059318726,0.374524474143982,emd3228,6
609,178,201,,,340,213.21819809763,,,0.374507904052734,emd3228,6
407,330,271,245,29.6141857899217,476,18.6279360101972,Ribosome,29.6141857899217,0.37450447678566,emd3228,6
468,604,316,1297,47.8434948556228,513,16.7630546142402,Ribosome,47.8434948556228,0.374502271413803,emd3228,6
379,749,213,1407,46.8401537145215,1232,18.6279360101972,Ribosome,50.37856687124,0.374491304159164,emd3228,6
783,623,233,1176,169.690895454058,1120,95.0263121456368,Ribosome,262.001908389996,0.374487698078156,emd3228,6
417,698,339,762,39.1024295920343,992,22.7596133534821,Ribosome,39.1024295920343,0.374476075172424,emd3228,6
588,261,249,,,749,168.884575968322,,,0.37447115778923,emd3228,6
674,498,207,,,339,135.871262598093,,,0.374466449022293,emd3228,6
178,227,262,,,253,228.801223772951,,,0.374457985162735,emd3228,6
117,463,317,334,223.233062067428,1217,113.498898673071,Ribosome,198.937176012931,0.374457538127899,emd3228,6
522,272,192,,,749,90.3548559846121,,,0.374445468187332,emd3228,6
806,576,299,,,1120,133.161556013738,,,0.374402463436127,emd3228,6
37,437,341,721,267.792830374527,1088,177.138363998316,Ribosome,233.747727261678,0.37438628077507,emd3228,6
328,810,338,150,51,1005,21.3072757526625,Ribosome,51,0.374376803636551,emd3228,6
451,31,150,,,752,271.029518687541,,,0.37436917424202,emd3228,6
832,848,222,598,29.2232783924049,1385,24.1867732448956,Ribosome,29.2232783924049,0.374354630708694,emd3228,6
717,655,316,1027,143.66976021418,477,50.0099990002,Ribosome,143.66976021418,0.374346286058426,emd3228,6
255,346,209,604,119.247641486111,748,99.267315869827,Ribosome,119.247641486111,0.374322772026062,emd3228,6
729,500,299,,,1219,178.356384803012,,,0.374322533607483,emd3228,6
330,552,321,984,18.0277563773199,985,17.1464281994822,Ribosome,18.0277563773199,0.374312788248062,emd3228,6
870,108,244,,,749,478.368059134387,,,0.37428805232048,emd3228,6
467,762,316,1072,28.7054001888147,1100,7.07106781186548,Ribosome,28.7054001888147,0.374272912740707,emd3228,6
601,776,288,1259,57.5934023999277,529,13.0384048104053,Ribosome,92.0163029033443,0.3742595911026,emd3228,6
218,287,199,,,1400,165.133279504769,,,0.374250471591949,emd3228,6
276,541,314,1488,33.7490740613724,906,8.06225774829855,Ribosome,56.4092191046818,0.374244302511215,emd3228,6
656,627,198,852,97.2830920561225,860,33.391615714128,Ribosome,97.2830920561225,0.374229967594147,emd3228,6
755,332,306,,,1498,318.78048873794,,,0.374225586652756,emd3228,6
623,196,159,,,752,213.824694551401,,,0.374214828014374,emd3228,6
774,787,306,448,54.4242592967511,961,14.5945195193264,Ribosome,54.4242592967511,0.374205440282822,emd3228,6
814,163,208,,,749,401.363924636981,,,0.374197691679001,emd3228,6
474,64,149,,,752,240.703136664232,,,0.374193876981735,emd3228,6
944,771,302,138,42.7200187265877,1311,4.58257569495584,Ribosome,42.7200187265877,0.374171823263168,emd3228,6
817,359,215,,,339,334.082325183479,,,0.374163895845413,emd3228,6
845,519,303,,,1120,200.324736365732,,,0.374158412218094,emd3228,6
531,467,287,217,67.5055553269507,217,67.5055553269507,Ribosome,238.81373494839,0.374147087335587,emd3228,6
184,560,274,535,71.3722635202219,556,20.4939015319192,Ribosome,71.3722635202219,0.374143958091736,emd3228,6
223,723,243,1365,26.1151297144012,1214,10.4880884817015,Ribosome,26.1151297144012,0.374118030071259,emd3228,6
460,561,317,1031,73.1300211951289,546,6,Ribosome,73.1300211951289,0.374110192060471,emd3228,6
128,278,271,,,734,235.648042639866,,,0.374092757701874,emd3228,6
860,801,218,1294,46.6583325891528,1241,15.1657508881031,Ribosome,46.6583325891528,0.374091535806656,emd3228,6
498,430,323,1503,147.983107144025,579,65.3375848956785,Ribosome,147.983107144025,0.374091356992722,emd3228,6
219,134,245,,,252,238.641991275635,,,0.374084651470184,emd3228,6
702,36,223,,,340,377.212141904261,,,0.374067366123199,emd3228,6
845,875,248,1556,7.81024967590665,1556,7.81024967590665,Ribosome,7.81024967590665,0.374055087566376,emd3228,6
694,406,187,,,113,210.252229476883,,,0.37405452132225,emd3228,6
379,289,222,,,656,37.0135110466435,,,0.374041348695755,emd3228,6
814,598,210,,,1120,135.827095971312,,,0.374037593603134,emd3228,6
697,466,255,,,339,175.65306715227,,,0.37402731180191,emd3228,6
867,578,199,,,1457,149.61617559609,,,0.374018132686615,emd3228,6
919,380,214,,,1457,336.297487353087,,,0.374016910791397,emd3228,6
919,462,313,,,175,262.009541810981,,,0.374015331268311,emd3228,6
391,236,251,,,140,54.6534536877588,,,0.373998433351517,emd3228,6
883,369,151,,,1457,357.063019647793,,,0.373997181653976,emd3228,6
907,719,288,259,35.3694783676548,295,19.7484176581315,Ribosome,35.3694783676548,0.373985528945923,emd3228,6
394,609,295,301,76.1314652426971,89,20.0249843945008,Ribosome,76.1314652426971,0.373966246843338,emd3228,6
524,449,241,661,133.46909754696,772,53.7959106252511,Ribosome,133.46909754696,0.373938262462616,emd3228,6
138,290,202,,,748,224.931100561928,,,0.373855650424957,emd3228,6
553,231,184,,,752,136.312141792285,,,0.373854070901871,emd3228,6
844,276,291,,,745,415.78119245584,,,0.373823881149292,emd3228,6
719,189,193,,,749,303.188060450935,,,0.373819828033447,emd3228,6
122,544,305,1447,47.7912125813941,1447,47.7912125813941,Ribosome,47.7912125813941,0.373809069395065,emd3228,6
838,463,312,,,1120,251.288678614855,,,0.373805314302444,emd3228,6
691,889,38,1324,203.344535210563,868,187.581982077171,Ribosome,203.344535210563,0.373794198036194,emd3228,6
418,481,275,1336,103.831594420966,297,15.2643375224737,Ribosome,103.831594420966,0.373778820037842,emd3228,6
409,271,238,,,140,31.3209195267317,,,0.373775243759155,emd3228,6
292,441,211,864,14.560219778561,864,14.560219778561,Ribosome,14.560219778561,0.373727053403854,emd3228,6
56,849,344,990,20.6155281280883,418,13.9283882771841,Ribosome,20.6155281280883,0.373712450265884,emd3228,6
919,395,306,,,175,327.873451197257,,,0.373708784580231,emd3228,6
444,115,275,,,140,173.600115207335,,,0.373703360557556,emd3228,6
883,328,221,,,1457,389.549740084626,,,0.373696893453598,emd3228,6
137,608,15,608,265.280983110362,306,209.919032009963,Ribosome,297.558397629776,0.373693764209747,emd3228,6
223,612,228,609,117.273185340895,823,15.0665191733194,Ribosome,117.273185340895,0.373683750629425,emd3228,6
329,454,284,1521,59.1016074231488,531,21.3541565040626,Ribosome,59.1016074231488,0.373683363199234,emd3228,6
499,61,221,,,140,245.197879273048,,,0.373669981956482,emd3228,6
488,361,247,,,1182,60.844062980705,,,0.373663455247879,emd3228,6
381,554,216,74,76.954532030284,824,19.7484176581315,Ribosome,76.954532030284,0.373651415109634,emd3228,6
242,320,192,,,748,125.323581180878,,,0.373641699552536,emd3228,6
339,853,306,309,47.6759897642409,330,5.09901951359278,Ribosome,49.1833305094318,0.373640686273575,emd3228,6
688,350,279,,,338,246.686035275611,,,0.373620867729187,emd3228,6
281,504,305,1463,27.5862284482674,524,13.0384048104053,Ribosome,67.349832961931,0.373618811368942,emd3228,6
753,653,336,1129,52.6402887530074,1129,52.6402887530074,Ribosome,52.6402887530074,0.373615831136704,emd3228,6
895,716,312,1094,57.1139212451746,198,29.8998327754521,Ribosome,57.1139212451746,0.37359544634819,emd3228,6
812,618,315,1516,134.766464671297,1120,100.975244490915,Ribosome,134.766464671297,0.373551726341248,emd3228,6
651,790,209,1559,78.1664889834512,623,27.8028775489157,Ribosome,78.1664889834512,0.373527556657791,emd3228,6
137,339,194,,,1599,194.288445358956,,,0.373512238264084,emd3228,6
170,829,328,966,39.1152144312159,408,19.7989898732233,Ribosome,39.1152144312159,0.373495906591415,emd3228,6
841,684,20,,,99,220.086346691475,,,0.37345477938652,emd3228,6
735,146,179,,,752,336.049103554823,,,0.373443633317947,emd3228,6
234,521,291,451,88.752464754507,263,15.52417469626,Ribosome,133.075166729184,0.373428493738174,emd3228,6
586,903,339,718,43.692104549907,1009,18.5741756210067,Ribosome,43.692104549907,0.373428463935852,emd3228,6
872,50,242,,,340,506.823440657592,,,0.373408615589142,emd3228,6
665,430,274,,,602,188.324188568543,,,0.373404145240784,emd3228,6
749,290,274,,,745,319.095596961162,,,0.373364180326462,emd3228,6
570,816,241,830,34.4818792991333,621,17.2336879396141,Ribosome,34.4818792991333,0.373351722955704,emd3228,6
768,463,277,,,1219,224.252090291261,,,0.373328477144241,emd3228,6
569,255,186,,,749,139.219251542306,,,0.373304486274719,emd3228,6
224,315,226,,,813,143.781083595861,,,0.373296082019806,emd3228,6
879,166,147,,,749,461.317677961727,,,0.37329488992691,emd3228,6
423,517,204,610,142.597335178467,866,11.0453610171873,Ribosome,142.597335178467,0.373279333114624,emd3228,6
884,760,283,1618,40.8166632639171,259,14.6969384566991,Ribosome,40.8166632639171,0.373257368803024,emd3228,6
703,473,310,,,339,192.15098230298,,,0.373249739408493,emd3228,6
877,466,240,,,1457,253.464001388757,,,0.373242318630219,emd3228,6
485,799,270,60,43.7492857084547,597,17.578395831247,Ribosome,43.7492857084547,0.373223274946213,emd3228,6
594,79,216,,,340,273.570831778536,,,0.373222172260284,emd3228,6
474,540,304,1071,63.0238050263549,1530,10.8627804912002,Ribosome,120.979337078693,0.373221546411514,emd3228,6
858,147,219,,,749,448.863008054796,,,0.373205453157425,emd3228,6
188,637,278,254,20.4694894904587,675,6.78232998312527,Ribosome,20.4694894904587,0.37320014834404,emd3228,6
904,430,262,,,1457,288.307127903561,,,0.373177200555801,emd3228,6
900,808,222,588,15.2643375224737,588,15.2643375224737,Ribosome,15.2643375224737,0.373174548149109,emd3228,6
865,262,236,,,749,428.127317511976,,,0.373148858547211,emd3228,6
932,109,197,,,749,530.360254921124,,,0.373140156269074,emd3228,6
71,199,294,,,734,330.219623886891,,,0.373121052980423,emd3228,6
103,652,328,511,142.112631387924,425,25.7681974534503,Ribosome,108.489630840924,0.37310117483139,emd3228,6
910,122,230,,,749,507.239588360372,,,0.373095721006393,emd3228,6
848,637,249,558,104.35037134577,99,92.439169187093,Ribosome,104.35037134577,0.373085409402847,emd3228,6
549,660,296,724,94.841973830156,216,17.7200451466694,Ribosome,94.841973830156,0.373082309961319,emd3228,6
723,574,304,1479,112.396619166236,1479,112.396619166236,Ribosome,112.396619166236,0.373077929019928,emd3228,6
818,117,168,,,752,423.105187867036,,,0.373077571392059,emd3228,6
362,838,313,1569,26.9258240356725,1449,10.1980390271856,Ribosome,26.9258240356725,0.373055219650269,emd3228,6
195,464,319,1127,175.53916941811,963,58.5320425066476,Ribosome,152.131522045893,0.373048067092896,emd3228,6
40,449,332,190,203.287973082522,1088,166.487236748046,Ribosome,254.489685449136,0.373039603233337,emd3228,6
339,145,284,,,252,152.820155738698,,,0.373037695884705,emd3228,6
381,846,395,1222,64.007812023221,530,63.166446789415,Ribosome,63.166446789415,0.373026490211487,emd3228,6
635,180,236,,,340,238.669227174347,,,0.373018354177475,emd3228,6
522,530,307,1150,138.693907580686,1051,22.4722050542442,Ribosome,138.693907580686,0.373009026050568,emd3228,6
651,671,217,1532,41.7731971484109,427,6,Ribosome,114.603664862866,0.372997254133225,emd3228,6
934,617,278,,,175,105.04284840007,,,0.372988700866699,emd3228,6
771,412,284,,,339,270.460718034986,,,0.372986614704132,emd3228,6
303,707,296,1064,69.0869017976635,924,28.49561369755,Ribosome,69.0869017976635,0.372953712940216,emd3228,6
935,491,229,,,1457,225.721066805914,,,0.372917801141739,emd3228,6
332,42,129,,,752,282.322510615077,,,0.372915923595428,emd3228,6
156,269,320,,,1617,221.214827712791,,,0.372904896736145,emd3228,6
327,809,256,676,23.7697286480094,1523,3.74165738677394,Ribosome,23.7697286480094,0.372900128364563,emd3228,6
919,737,295,560,61.2617335699864,198,7.48331477354788,Ribosome,61.2617335699864,0.372899532318115,emd3228,6
617,36,136,,,752,322.046580481768,,,0.372888743877411,emd3228,6
672,460,318,,,1057,182.378726829639,,,0.372887641191483,emd3228,6
683,700,201,1267,45.9238500128201,1327,26.9814751264641,Ribosome,45.9238500128201,0.372881710529327,emd3228,6
96,545,298,1405,149.402141885583,1447,63.1347764706584,Ribosome,219.351316385382,0.37288025021553,emd3228,6
642,202,148,,,752,228.619771673405,,,0.372878879308701,emd3228,6
895,261,235,,,1457,455.585337779872,,,0.372863680124283,emd3228,6
476,199,288,,,140,110.616454472199,,,0.372833251953125,emd3228,6
867,101,155,,,752,474.442831118777,,,0.37281259894371,emd3228,6
607,424,258,,,602,140.648498036773,,,0.37281134724617,emd3228,6
584,439,215,,,1624,109.15585188161,,,0.372805029153824,emd3228,6
826,581,180,,,99,160.524141486569,,,0.372794717550278,emd3228,6
837,462,294,,,1120,250.523451996016,,,0.372792631387711,emd3228,6
595,581,233,1170,32.4499614791759,339,23.2163735324878,Ribosome,141.456707158056,0.372776359319687,emd3228,6
552,232,275,,,140,151.835437233868,,,0.372774600982666,emd3228,6
842,486,190,,,99,244.861185164166,,,0.372764140367508,emd3228,6
698,215,184,,,749,273.373371051388,,,0.372746706008911,emd3228,6
921,326,222,,,1457,390.066660969635,,,0.372726649045944,emd3228,6
612,362,477,,,579,261.145553283988,,,0.372679144144058,emd3228,6
439,389,222,844,44.6878059430087,413,19.3907194296653,Ribosome,44.6878059430087,0.372663199901581,emd3228,6
928,49,235,,,749,555.490774000793,,,0.372660338878632,emd3228,6
507,193,184,,,340,128.740048159071,,,0.372653543949127,emd3228,6
182,866,376,889,10.816653826392,889,10.816653826392,Ribosome,10.816653826392,0.372641354799271,emd3228,6
477,386,193,861,86.6833317310774,745,28.1957443597434,Ribosome,86.6833317310774,0.372603952884674,emd3228,6
758,640,307,1002,79.6743371481684,1120,66.9626761711328,Ribosome,111.292407647602,0.372590720653534,emd3228,6
923,94,150,,,752,528.588686976935,,,0.372586816549301,emd3228,6
815,197,250,,,749,395.856034436763,,,0.372583329677582,emd3228,6
753,24,166,,,752,420.230888917033,,,0.372577965259552,emd3228,6
512,248,306,,,140,115.641687984913,,,0.372558563947678,emd3228,6
635,350,304,,,1498,203.187105890113,,,0.372558444738388,emd3228,6
917,751,295,927,39.3700393700591,198,18.9736659610103,Ribosome,39.3700393700591,0.372540056705475,emd3228,6
148,370,299,457,168.297355891291,163,158.410858213697,Ribosome,169.935281798689,0.372486919164658,emd3228,6
730,39,122,,,752,395.856034436763,,,0.372476607561111,emd3228,6
768,603,263,333,146.376227578115,477,98.9595877113481,Ribosome,146.376227578115,0.372467994689941,emd3228,6
129,786,347,720,67.2755527662167,1380,7.07106781186548,Ribosome,67.2755527662167,0.372463345527649,emd3228,6
490,85,234,,,140,217.770521421059,,,0.372460126876831,emd3228,6
261,241,211,,,838,147.85127662621,,,0.37245711684227,emd3228,6
802,18,228,,,340,464.829000816429,,,0.3724524974823,emd3228,6
893,34,246,,,340,533.279476447388,,,0.372444301843643,emd3228,6
807,656,310,986,205.837314401447,1542,66.7382948538544,Ribosome,205.837314401447,0.372443199157715,emd3228,6
365,604,303,779,71.5611626512594,1382,2.44948974278318,Ribosome,2.44948974278318,0.372440427541733,emd3228,6
323,495,252,1318,60.1747455333215,1481,14.5945195193264,Ribosome,22.4499443206437,0.372430175542831,emd3228,6
166,100,272,,,252,299.279133920158,,,0.3724285364151,emd3228,6
290,445,194,839,56.938563381947,864,23.3452350598575,Ribosome,42.731721238443,0.372419208288193,emd3228,6
849,764,312,1505,46.7867502611583,200,12.5698050899765,Ribosome,46.7867502611583,0.372415781021118,emd3228,6
142,576,322,716,145.814951222431,1145,16.1554944214035,Ribosome,145.814951222431,0.372413218021393,emd3228,6
473,783,226,1372,52.4404424085076,1603,14.3527000944073,Ribosome,52.4404424085076,0.372412979602814,emd3228,6
56,396,291,,,457,201.573807822346,Ribosome,326.603735434854,0.372401744127274,emd3228,6
884,738,325,1003,48.5180378828328,1643,27.1477439209965,Ribosome,48.5180378828328,0.372397392988205,emd3228,6
699,55,232,,,340,363.023415222765,,,0.372397303581238,emd3228,6
46,869,262,7,21.6794833886788,7,21.6794833886788,Ribosome,21.6794833886788,0.372374355792999,emd3228,6
604,684,298,149,127.09838708654,1090,16.1245154965971,Ribosome,127.09838708654,0.372366786003113,emd3228,6
830,220,236,,,749,401.681465840783,,,0.372360408306122,emd3228,6
709,817,232,1588,60.3821165578021,627,9.4339811320566,Ribosome,60.3821165578021,0.372357398271561,emd3228,6
460,441,254,118,94.9210198006743,1498,13,Ribosome,94.9210198006743,0.372349590063095,emd3228,6
905,321,286,,,1457,399.415823422157,,,0.372339367866516,emd3228,6
75,606,318,946,87.1665073293636,188,40.4722126896961,Ribosome,87.1665073293636,0.372331023216248,emd3228,6
285,251,185,,,838,123.75782803524,,,0.372304797172546,emd3228,6
340,215,213,,,252,112.133848591761,,,0.372300148010254,emd3228,6
807,291,157,,,749,364.586066656421,,,0.372296959161758,emd3228,6
521,582,234,536,136.974450172286,1313,18.8679622641132,Ribosome,136.974450172286,0.372280299663544,emd3228,6
351,628,257,1519,8.66025403784439,1519,8.66025403784439,Ribosome,8.66025403784439,0.372279018163681,emd3228,6
650,218,278,,,340,247.987902930768,,,0.372277498245239,emd3228,6
502,107,225,,,140,204.521392524107,,,0.372274726629257,emd3228,6
42,458,217,605,191.81762171396,1634,166.988023522647,Ribosome,191.81762171396,0.372267514467239,emd3228,6
923,122,197,,,749,517.07446272273,,,0.372252702713013,emd3228,6
355,563,293,1105,62.5619692784682,1469,14.7648230602334,Ribosome,66.4906008395172,0.372250974178314,emd3228,6
582,552,195,1351,160.704698126719,548,47.927027865287,Ribosome,160.704698126719,0.37224867939949,emd3228,6
539,100,287,,,140,226.510485408513,,,0.372245311737061,emd3228,6
516,406,169,,,338,67.8675180038286,Ribosome,141.085080713731,0.372222781181335,emd3228,6
233,369,301,171,124.390514107789,734,95.8436226360419,Ribosome,124.390514107789,0.372205466032028,emd3228,6
626,501,227,828,197.06597879898,339,101.360741907308,Ribosome,131.859774002537,0.372200518846512,emd3228,6
857,266,173,,,749,416.074512557547,,,0.372154623270035,emd3228,6
531,481,230,602,43.9658958739612,602,43.9658958739612,Ribosome,43.9658958739612,0.372138142585754,emd3228,6
885,682,229,99,45.1995575199581,685,43.4856298103178,Ribosome,45.1995575199581,0.372132301330566,emd3228,6
674,280,261,,,749,246.489350682743,,,0.372131735086441,emd3228,6
232,662,303,1499,37.4165738677394,928,16.1245154965971,Ribosome,37.4165738677394,0.372117549180985,emd3228,6
419,736,310,932,76.8244752666753,1526,9.05538513813742,Ribosome,76.8244752666753,0.372105032205582,emd3228,6
712,594,198,1639,113.727745075685,860,89.6548938987716,Ribosome,139.348484024764,0.372100293636322,emd3228,6
305,637,230,557,16.4012194668567,557,16.4012194668567,Ribosome,16.4012194668567,0.37209364771843,emd3228,6
631,314,295,,,745,214.781284100827,,,0.372088313102722,emd3228,6
728,212,172,,,749,302.549169557611,,,0.372087627649307,emd3228,6
265,72,186,,,252,267.979476826118,,,0.372078150510788,emd3228,6
500,536,202,835,165.604951616792,837,4.35889894354067,Ribosome,165.604951616792,0.372075229883194,emd3228,6
347,691,334,98,26.944387170615,1139,7,Ribosome,26.944387170615,0.372067630290985,emd3228,6
931,395,164,,,1457,327.617154618008,,,0.372066587209702,emd3228,6
496,293,248,,,128,77.8331548891602,,,0.372063845396042,emd3228,6
307,504,225,304,59.5147040654661,760,24.6779253585061,Ribosome,59.5147040654661,0.372054874897003,emd3228,6
664,187,184,,,752,254.460212999989,,,0.372054010629654,emd3228,6
717,331,191,,,745,268.309522753107,,,0.372022181749344,emd3228,6
582,34,129,,,752,306.453911706149,,,0.372012138366699,emd3228,6
42,268,202,,,1599,309.958061679318,,,0.372011840343475,emd3228,6
663,202,293,,,140,267.632210318564,,,0.371976941823959,emd3228,6
738,297,263,,,745,304.323840669771,,,0.371966660022736,emd3228,6
684,244,219,,,749,253.58430550805,,,0.371955275535584,emd3228,6
240,735,322,907,37.9736750920951,1583,26.0384331325831,Ribosome,37.9736750920951,0.371936231851578,emd3228,6
682,41,140,,,752,358.421539531318,,,0.371930629014969,emd3228,6
365,565,258,639,16.2480768092719,1336,7.28010988928052,Ribosome,16.2480768092719,0.371895283460617,emd3228,6
690,17,209,,,340,381.502293571087,,,0.371893286705017,emd3228,6
26,528,305,559,171.793480667923,935,116.760438505514,Ribosome,143.279447235115,0.371892392635345,emd3228,6
252,653,270,1362,54.735728733616,274,9.64365076099295,Ribosome,54.735728733616,0.371891021728516,emd3228,6
406,273,251,140,19.6214168703486,140,19.6214168703486,Ribosome,19.6214168703486,0.371886819601059,emd3228,6
39,313,204,,,263,283.705833567095,,,0.371875137090683,emd3228,6
332,478,277,266,59.7494769851586,233,17.606816861659,Ribosome,59.7494769851586,0.37187471985817,emd3228,6
353,462,227,615,78.873316146844,97,18.6815416922694,Ribosome,92.5256721132033,0.371870845556259,emd3228,6
747,642,231,84,95.9374796416917,1620,65.3069674690228,Ribosome,95.9374796416917,0.371868580579758,emd3228,6
500,267,222,,,340,81.2711510931155,,,0.371833950281143,emd3228,6
274,819,260,123,12.4096736459909,123,12.4096736459909,Ribosome,12.4096736459909,0.371833771467209,emd3228,6
856,626,297,1337,100.647901120689,1337,100.647901120689,Ribosome,139.534941860453,0.371833056211472,emd3228,6
222,640,275,1623,61.4328902136307,870,20.8806130178211,Ribosome,61.4328902136307,0.371804565191269,emd3228,6
749,793,290,571,46.5403051128804,1545,16.7630546142402,Ribosome,46.5403051128804,0.371803343296051,emd3228,6
294,33,260,,,252,273.71700714424,,,0.371803134679794,emd3228,6
370,336,193,1366,51.7010638188423,838,17.3781471969828,Ribosome,51.7010638188423,0.371781349182129,emd3228,6
613,511,189,867,197.468984906491,113,87.9204185613331,Ribosome,197.468984906491,0.371768742799759,emd3228,6
781,670,261,913,53.9444158370447,1120,41.6293165929973,Ribosome,53.9444158370447,0.371760815382004,emd3228,6
570,745,342,757,25.7875939164553,1492,9,Ribosome,25.7875939164553,0.371749669313431,emd3228,6
813,60,241,,,340,451.306990860988,,,0.371740907430649,emd3228,6
808,200,192,,,749,382.225064588915,,,0.371740698814392,emd3228,6
650,27,233,,,340,350.365523418044,,,0.37172532081604,emd3228,6
143,27,170,,,252,379.955260524183,,,0.371724963188171,emd3228,6
450,312,255,,,128,37.868192457523,,,0.371724039316177,emd3228,6
820,536,245,,,1120,178.650496780725,,,0.371723145246506,emd3228,6
847,124,222,,,749,448.371497756046,,,0.371715724468231,emd3228,6
119,501,330,1088,78.1472968182521,1088,78.1472968182521,Ribosome,78.1472968182521,0.371697545051575,emd3228,6
808,369,158,,,113,327.3744033977,,,0.371695429086685,emd3228,6
907,469,162,,,1457,255.861290546265,,,0.37169086933136,emd3228,6
361,548,191,1341,66.2872536767062,514,32.5269119345812,Ribosome,66.2872536767062,0.371690601110458,emd3228,6
631,221,178,,,749,209.757002266909,,,0.371677488088608,emd3228,6
823,631,246,242,133.667497919277,1120,98.2802116399838,Ribosome,133.667497919277,0.371673256158829,emd3228,6
458,382,245,114,27.0739727413618,114,27.0739727413618,Ribosome,27.0739727413618,0.371665388345718,emd3228,6
393,265,223,,,140,50.37856687124,,,0.371658653020859,emd3228,6
154,613,344,1173,19.1049731745428,1173,19.1049731745428,Ribosome,19.1049731745428,0.37165492773056,emd3228,6
812,365,195,,,339,327.618680786063,,,0.371651709079742,emd3228,6
748,664,309,1472,126.321019628564,1625,46.6261729074991,Ribosome,126.321019628564,0.371643543243408,emd3228,6
935,540,255,,,1457,178.966477307903,,,0.371642082929611,emd3228,6
603,361,213,,,745,152.924818129694,,,0.371635407209396,emd3228,6
111,340,225,,,1599,209.403915913719,,,0.371620148420334,emd3228,6
541,96,162,,,752,229.978259842099,,,0.371608942747116,emd3228,6
600,512,194,859,151.13570061372,113,74.9733285909063,Ribosome,151.13570061372,0.371563583612442,emd3228,6
626,483,202,,,113,110.697786789077,Ribosome,126.099167324769,0.371552675962448,emd3228,6
629,718,207,1570,141.612146371701,1532,16.431676725155,Ribosome,141.612146371701,0.371548652648926,emd3228,6
864,606,319,,,1337,122.971541423209,,,0.371546804904938,emd3228,6
903,543,213,,,1457,174.212513901843,,,0.371535658836365,emd3228,6
523,564,312,1103,221.307478409565,368,14.456832294801,Ribosome,221.307478409565,0.371532052755356,emd3228,6
376,770,238,606,5.47722557505166,606,5.47722557505166,Ribosome,5.47722557505166,0.371511667966843,emd3228,6
674,492,278,,,339,148.054044186574,,,0.371507823467255,emd3228,6
173,513,242,1212,99.7496867163,556,52.6307894677631,Ribosome,52.6307894677631,0.371490925550461,emd3228,6
530,62,257,,,140,253.396921843972,,,0.371485978364944,emd3228,6
424,320,232,128,5.91607978309962,128,5.91607978309962,Ribosome,5.91607978309962,0.371468126773834,emd3228,6
175,863,358,95,24.7790233867277,889,13.076696830622,Ribosome,24.7790233867277,0.371442884206772,emd3228,6
20,509,276,674,210.023808174216,935,133.34541611919,Ribosome,210.023808174216,0.37143674492836,emd3228,6
915,277,173,,,1457,442.436436112579,,,0.371428370475769,emd3228,6
