x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
374,560,331,136,1.4142135623731,136,1.4142135623731,Ribosome,1.4142135623731,0.318312585353851,sphere,6
57,723,249,583,67.2160695072242,562,29.6310647800581,Ribosome,67.2160695072242,0.318284243345261,sphere,6
362,468,273,1581,21.5638586528478,1395,8.12403840463596,Ribosome,21.5638586528478,0.318266719579697,sphere,6
917,616,24,,,1457,227.191549138607,,,0.318265676498413,sphere,6
118,500,332,,,1088,79.227520471109,,,0.31825852394104,sphere,6
508,252,281,,,140,104.489233895172,,,0.318242162466049,sphere,6
444,285,276,,,140,35.4400902933387,,,0.318229466676712,sphere,6
29,503,221,,,1634,146.099281312401,,,0.318187057971954,sphere,6
329,456,285,43,43.4971263418631,531,19.824227601599,Ribosome,43.4971263418631,0.318153232336044,sphere,6
723,575,309,,,1479,112.414411887444,,,0.318098336458206,sphere,6
428,438,248,678,36.1247837363769,1553,9.8488578017961,Ribosome,36.1247837363769,0.318051040172577,sphere,6
312,823,250,73,3.16227766016838,73,3.16227766016838,Ribosome,3.16227766016838,0.318040609359741,sphere,6
554,793,245,585,17.5499287747842,585,17.5499287747842,Ribosome,17.5499287747842,0.318012028932571,sphere,6
96,328,240,,,1599,228.766256252971,,,0.317939847707748,sphere,6
627,502,223,,,339,101.064335944981,,,0.31793212890625,sphere,6
895,772,326,778,3.16227766016838,778,3.16227766016838,Ribosome,3.16227766016838,0.317920207977295,sphere,6
836,90,154,,,752,451.604915827983,,,0.317898958921433,sphere,6
54,730,365,439,24.2280828791714,449,23.7697286480094,Ribosome,24.2280828791714,0.317822515964508,sphere,6
608,624,309,302,61.7251974480439,1063,23.2808934536456,Ribosome,86.1684396980704,0.317780166864395,sphere,6
880,231,139,,,749,446.096402137475,,,0.317775636911392,sphere,6
556,80,155,,,752,251.39212398164,,,0.317732185125351,sphere,6
190,243,288,,,253,212.306382381689,,,0.317724734544754,sphere,6
805,837,221,434,87.1492971859211,1408,21,Ribosome,87.1492971859211,0.317709147930145,sphere,6
775,142,276,,,340,385.812130446931,,,0.317704051733017,sphere,6
195,801,332,564,31.9061122670876,1265,9.64365076099295,Ribosome,31.9061122670876,0.317681759595871,sphere,6
611,656,317,744,19.6214168703486,744,19.6214168703486,Ribosome,19.6214168703486,0.317681699991226,sphere,6
907,114,203,,,749,505.669852769571,,,0.317657858133316,sphere,6
324,633,303,1572,5.09901951359278,1572,5.09901951359278,Ribosome,5.09901951359278,0.317634910345078,sphere,6
592,637,318,430,50.4083326445142,1122,3,Ribosome,50.4083326445142,0.317605406045914,sphere,6
807,811,254,47,48.0520551069359,139,5.19615242270663,Ribosome,48.0520551069359,0.317584276199341,sphere,6
733,181,144,,,752,320.376341198909,,,0.31757178902626,sphere,6
329,25,26,,,752,329.072940242737,,,0.317566365003586,sphere,6
504,180,160,,,752,138.603751752974,,,0.317506194114685,sphere,6
253,771,329,1418,6.08276253029822,1418,6.08276253029822,Ribosome,6.08276253029822,0.31747829914093,sphere,6
501,339,252,,,552,80.2683000941219,,,0.317457884550095,sphere,6
649,691,308,327,33.6154726279432,719,28.0178514522438,Ribosome,33.6154726279432,0.31744784116745,sphere,6
671,568,185,,,860,94.9315542904465,,,0.317391097545624,sphere,6
515,473,279,67,69.9785681476836,550,51.3517283058711,Ribosome,60.0832755431992,0.317384898662567,sphere,6
887,372,208,,,1457,345.884373743597,,,0.317368686199188,sphere,6
727,855,25,,,868,205.645325743135,,,0.317359179258347,sphere,6
722,808,306,986,40.9145450909576,998,17.8044938147649,Ribosome,40.9145450909576,0.317338407039642,sphere,6
197,374,284,,,163,121.868781892657,,,0.31732589006424,sphere,6
228,809,351,1080,40.1123422402632,1474,17.578395831247,Ribosome,40.1123422402632,0.317268699407578,sphere,6
736,491,207,,,860,186.62797217995,,,0.31725287437439,sphere,6
179,85,178,,,252,314.537756080252,,,0.317244946956635,sphere,6
294,905,245,134,7.87400787401181,134,7.87400787401181,Ribosome,7.87400787401181,0.317235738039017,sphere,6
335,596,238,74,19.3390796058137,303,17.1172427686237,Ribosome,19.3390796058137,0.317197650671005,sphere,6
85,397,220,,,263,191.428837952906,,,0.317183047533035,sphere,6
358,822,62,1232,184.141250131523,805,176.530450631046,FAS,169.428450975626,0.317067563533783,sphere,6
942,724,234,650,6.6332495807108,650,6.6332495807108,Ribosome,6.6332495807108,0.317061215639114,sphere,6
889,553,211,,,1457,166.258834351742,,,0.31704717874527,sphere,6
933,150,259,,,749,522.415543413479,,,0.317045390605927,sphere,6
303,437,297,531,36.7967389859482,734,5.09901951359278,Ribosome,36.7967389859482,0.317027807235718,sphere,6
462,107,261,,,140,185.507412250832,,,0.317020356655121,sphere,6
404,318,201,1645,10.4403065089106,1645,10.4403065089106,Ribosome,10.4403065089106,0.316991597414017,sphere,6
345,124,165,,,340,197.560117432644,,,0.316983282566071,sphere,6
888,424,238,,,1457,293.606880028381,,,0.316971480846405,sphere,6
474,434,313,,,579,43.1856457633784,Ribosome,65.4675492133316,0.316920667886734,sphere,6
616,324,305,,,1502,199.283717347906,,,0.316885203123093,sphere,6
664,207,272,,,340,261.895017134729,,,0.316857308149338,sphere,6
937,472,305,,,175,250.001999992,,,0.316757827997208,sphere,6
191,48,237,,,252,318.963947806018,,,0.31670880317688,sphere,6
512,840,233,590,9.05538513813742,590,9.05538513813742,Ribosome,9.05538513813742,0.316684901714325,sphere,6
644,136,137,,,752,266.642082200091,,,0.316681563854218,sphere,6
284,177,195,,,252,178.700867373385,,,0.316619545221329,sphere,6
769,836,333,1043,23.1516738055805,1258,20.4450483002609,Ribosome,23.1516738055805,0.316613286733627,sphere,6
526,18,158,,,752,296.868657826993,,,0.316596686840057,sphere,6
447,338,241,,,128,33.4813380855664,,,0.316594660282135,sphere,6
229,795,258,18,15.7480157480236,769,11.3578166916005,Ribosome,15.7480157480236,0.316584050655365,sphere,6
357,227,183,,,1645,100.084963905674,,,0.316559612751007,sphere,6
106,740,257,1535,26.9258240356725,1310,1.4142135623731,Ribosome,26.9258240356725,0.316545426845551,sphere,6
827,637,188,,,99,109.018347079746,,,0.316496044397354,sphere,6
774,35,200,,,752,430.448603203681,,,0.316479951143265,sphere,6
937,193,229,,,749,510.469391834613,,,0.316452413797379,sphere,6
261,799,344,508,3.74165738677394,508,3.74165738677394,Ribosome,3.74165738677394,0.316440880298615,sphere,6
500,176,193,,,340,139.71757226634,,,0.316375315189362,sphere,6
462,695,260,1377,4.24264068711929,1377,4.24264068711929,Ribosome,4.24264068711929,0.316374152898788,sphere,6
339,284,207,,,838,60.2411819273161,,,0.316365092992783,sphere,6
469,650,299,147,14.7986485869487,147,14.7986485869487,Ribosome,14.7986485869487,0.316356837749481,sphere,6
900,256,222,,,1457,460.353125328807,,,0.316336810588837,sphere,6
364,404,308,1257,4.24264068711929,1257,4.24264068711929,Ribosome,4.24264068711929,0.316331297159195,sphere,6
440,277,247,,,140,36.4005494464026,,,0.316323161125183,sphere,6
465,181,196,,,340,122.335603975294,,,0.316235572099686,sphere,6
42,707,358,1039,23.43074902772,1406,16.8226038412607,Ribosome,23.43074902772,0.316203147172928,sphere,6
358,293,286,,,253,38.0263066836631,,,0.316157281398773,sphere,6
454,308,195,1601,20.2237484161567,749,19.723082923316,Ribosome,20.2237484161567,0.316151589155197,sphere,6
462,620,304,510,90.6587006304414,513,26.9258240356725,Ribosome,90.6587006304414,0.31610518693924,sphere,6
401,378,197,1366,17.0293863659264,348,12.5698050899765,Ribosome,17.0293863659264,0.316095143556595,sphere,6
926,81,122,,,752,538.265733629775,,,0.316092312335968,sphere,6
656,388,217,,,338,195.350966212097,,,0.316056281328201,sphere,6
286,824,45,795,203.189566661283,1552,188.917971617313,Ribosome,203.189566661283,0.31601095199585,sphere,6
584,379,162,,,745,135.499077487635,,,0.315998643636704,sphere,6
451,163,163,,,752,138.838035134469,,,0.315961241722107,sphere,6
930,132,165,,,749,519.881717316545,,,0.31591871380806,sphere,6
70,225,299,,,734,313.121382214629,,,0.315903246402741,sphere,6
937,364,262,,,1457,354.203331435491,,,0.315831989049912,sphere,6
470,393,211,1172,32.9393381840012,745,32.9393381840012,Ribosome,32.9393381840012,0.315807372331619,sphere,6
317,561,221,785,4.24264068711929,785,4.24264068711929,Ribosome,4.24264068711929,0.315800756216049,sphere,6
443,116,282,,,140,172.933513235578,,,0.31576332449913,sphere,6
310,59,149,,,340,272.800293254974,,,0.315736442804337,sphere,6
23,470,265,,,218,168.374582404827,,,0.315735042095184,sphere,6
811,720,316,1036,65.00769185258,1542,10.8627804912002,Ribosome,65.00769185258,0.315707504749298,sphere,6
918,95,231,,,749,525.469314042219,,,0.315691143274307,sphere,6
840,901,15,,,1385,202.610463698201,,,0.315673619508743,sphere,6
682,193,141,,,752,269.208097946551,,,0.315673440694809,sphere,6
719,707,248,1176,66.015149776396,584,20.9045449603669,Ribosome,66.015149776396,0.315639227628708,sphere,6
804,527,293,,,1120,179.357185526535,,,0.315613478422165,sphere,6
766,695,209,241,122.515305166334,913,62.2414652783817,Ribosome,132.185475752822,0.315522044897079,sphere,6
599,737,248,17,14.8660687473185,470,7,Ribosome,18.0277563773199,0.315496236085892,sphere,6
552,750,293,730,44.7325384926901,741,26.3248931621764,Ribosome,44.7325384926901,0.315478682518005,sphere,6
496,653,271,1204,65.1613382305797,101,25.7099202643649,Ribosome,49.5277699881592,0.315443634986877,sphere,6
462,283,168,,,752,30.8220700148449,,,0.315436869859695,sphere,6
540,266,263,,,128,130.851060370178,,,0.315405577421188,sphere,6
886,880,312,260,51.662365412358,1102,16.3095064303001,Ribosome,51.662365412358,0.315376371145248,sphere,6
261,791,288,61,34.1906419945575,353,7.87400787401181,Ribosome,18.411952639522,0.315345078706741,sphere,6
355,861,22,,,1611,217.77740929674,,,0.315342873334885,sphere,6
876,33,209,,,752,515.892430648095,,,0.315267086029053,sphere,6
268,556,320,1409,8.30662386291808,1409,8.30662386291808,Ribosome,8.30662386291808,0.315267086029053,sphere,6
338,488,325,985,59.5147040654661,1161,18.8148877222268,Ribosome,59.5147040654661,0.315248876810074,sphere,6
661,351,268,,,338,218.963467272511,,,0.315164804458618,sphere,6
853,709,204,486,78.064076245095,99,38.9486841883009,Ribosome,78.064076245095,0.315134197473526,sphere,6
510,316,170,,,749,66.7532770731146,,,0.31511327624321,sphere,6
384,416,316,310,32.1714158842908,947,19.2613602842582,Ribosome,32.1714158842908,0.31506010890007,sphere,6
243,320,189,,,748,124.667557929078,,,0.31504437327385,sphere,6
564,94,272,,,140,245.424122693756,,,0.314995437860489,sphere,6
600,440,306,,,1357,134.480481855175,,,0.3149793446064,sphere,6
489,527,210,107,42.4381903478459,1388,3.60555127546399,Ribosome,42.4381903478459,0.314967423677444,sphere,6
538,827,342,1289,5,1289,5,Ribosome,5,0.314948469400406,sphere,6
839,21,262,,,340,496.924541555355,,,0.314910084009171,sphere,6
246,37,204,,,252,300.880374900059,,,0.314879417419434,sphere,6
333,23,251,,,252,271.121743871642,,,0.314876317977905,sphere,6
712,708,311,994,70.8590149522275,689,16.583123951777,Ribosome,70.8590149522275,0.314765930175781,sphere,6
785,131,284,,,340,401.041145021306,,,0.31475841999054,sphere,6
781,410,209,,,339,273.536103649957,,,0.314750552177429,sphere,6
720,407,189,,,113,230.588377851096,,,0.31473708152771,sphere,6
90,719,258,1310,27.2763633939717,936,25.4558441227157,Ribosome,27.2763633939717,0.314702987670898,sphere,6
477,158,165,,,752,148.542923089591,,,0.314649820327759,sphere,6
635,218,278,,,340,235.038294752153,,,0.314647197723389,sphere,6
759,544,204,,,764,154.722331936925,,,0.314641118049622,sphere,6
560,883,240,1230,5.47722557505166,1230,5.47722557505166,Ribosome,5.47722557505166,0.314637511968613,sphere,6
430,211,236,,,140,82.3164625090267,,,0.314627230167389,sphere,6
312,405,316,734,36.4965751817893,127,25.1396101799531,Ribosome,36.4965751817893,0.314601361751556,sphere,6
407,282,295,,,252,19.7484176581315,,,0.314599394798279,sphere,6
729,798,273,1272,2.44948974278318,1272,2.44948974278318,Ribosome,2.44948974278318,0.314577102661133,sphere,6
695,476,211,,,339,165.559656921606,,,0.314573585987091,sphere,6
545,718,296,1513,9.4339811320566,1513,9.4339811320566,Ribosome,9.4339811320566,0.314542651176453,sphere,6
846,515,301,,,1120,204.188638273534,,,0.314518362283707,sphere,6
913,872,315,467,43.7035467668243,431,22.5831795812724,Ribosome,43.7035467668243,0.314499825239182,sphere,6
636,393,170,,,338,178.633703426873,,,0.314483731985092,sphere,6
727,598,311,,,477,93.6856445780249,,,0.314443171024323,sphere,6
756,608,328,,,1129,97.5756117070244,,,0.31443989276886,sphere,6
232,552,227,629,4.24264068711929,629,4.24264068711929,Ribosome,4.24264068711929,0.314438849687576,sphere,6
543,354,260,,,745,115.178122922715,,,0.314429968595505,sphere,6
821,865,220,598,16.6733320005331,1385,6.70820393249937,Ribosome,16.6733320005331,0.314411073923111,sphere,6
874,526,313,,,1386,198.610170937946,,,0.314409762620926,sphere,6
898,27,138,,,752,537.175948828687,,,0.314354449510574,sphere,6
419,197,271,,,140,88.6002257333468,,,0.314289152622223,sphere,6
462,59,282,,,140,232.456447533726,,,0.314283460378647,sphere,6
922,573,296,,,175,150.499169432924,,,0.314172387123108,sphere,6
666,818,80,1324,178.154427393764,819,149.729756561613,Ribosome,178.154427393764,0.314116448163986,sphere,6
901,148,231,,,749,489.565113136138,,,0.314076036214829,sphere,6
505,665,286,148,15.6843871413581,101,11,Ribosome,15.6843871413581,0.314048945903778,sphere,6
483,747,218,1558,15.556349186104,1420,14.8996644257513,Ribosome,15.556349186104,0.31403973698616,sphere,6
924,324,255,,,1457,392.991094046672,,,0.314028322696686,sphere,6
934,385,296,,,175,336.43127084146,,,0.313982456922531,sphere,6
648,583,285,397,77.4209274033836,1063,71.8401002226472,Ribosome,77.4209274033836,0.313970774412155,sphere,6
921,787,323,423,7.34846922834954,423,7.34846922834954,Ribosome,7.34846922834954,0.313969761133194,sphere,6
441,354,204,552,5.09901951359278,552,5.09901951359278,Ribosome,5.09901951359278,0.313954651355743,sphere,6
782,218,238,,,749,356.667912770409,,,0.313887685537338,sphere,6
536,381,315,,,1431,106.484740690861,,,0.313869327306747,sphere,6
634,276,172,,,749,194.32961688842,,,0.313866823911667,sphere,6
179,732,250,386,12.4498995979887,386,12.4498995979887,Ribosome,12.4498995979887,0.313859581947327,sphere,6
499,672,304,1243,6.40312423743285,1243,6.40312423743285,Ribosome,6.40312423743285,0.313845336437225,sphere,6
615,777,306,1075,7.48331477354788,1075,7.48331477354788,Ribosome,7.48331477354788,0.313842087984085,sphere,6
825,703,230,644,49.8598034492716,1485,42.6380112106557,Ribosome,49.8598034492716,0.313825070858002,sphere,6
508,33,224,,,140,273.627483999689,,,0.313776582479477,sphere,6
843,130,256,,,749,446.735939901862,,,0.313764482736588,sphere,6
139,599,340,1173,37.2558720203943,1548,20.6155281280883,Ribosome,37.2558720203943,0.313703268766403,sphere,6
391,588,265,1487,4.24264068711929,1487,4.24264068711929,Ribosome,4.24264068711929,0.313694834709168,sphere,6
476,68,242,,,140,228.081125917951,,,0.313669621944428,sphere,6
599,591,338,1155,59.3632883186233,1057,44.988887516808,FAS,64.482555780614,0.31366702914238,sphere,6
921,513,316,,,175,211.898560636924,,,0.313664674758911,sphere,6
308,450,211,428,13.490737563232,863,5.74456264653803,Ribosome,13.490737563232,0.31365829706192,sphere,6
588,493,205,,,113,73.559499726412,,,0.313585788011551,sphere,6
529,352,314,,,1431,117.388244726634,,,0.313560456037521,sphere,6
450,483,250,1531,75.9736796528903,1390,23.5372045918796,Ribosome,69.6491205974634,0.313557505607605,sphere,6
752,564,250,,,764,127.019683514013,,,0.313510090112686,sphere,6
928,757,230,817,4.12310562561766,817,4.12310562561766,Ribosome,4.12310562561766,0.313502877950668,sphere,6
67,806,236,1538,7.68114574786861,1538,7.68114574786861,Ribosome,7.68114574786861,0.313498288393021,sphere,6
477,206,189,,,340,102.479266195655,,,0.313492983579636,sphere,6
42,460,249,,,1634,162.373027316731,,,0.313437640666962,sphere,6
795,476,224,,,764,226.333824250818,,,0.313413172960281,sphere,6
913,39,258,,,340,549.619868636497,,,0.313380509614944,sphere,6
679,634,304,1113,39.3573373083089,1113,39.3573373083089,Ribosome,39.3573373083089,0.313373029232025,sphere,6
126,21,100,,,838,411.424355137126,,,0.313333213329315,sphere,6
282,750,233,1249,6.16441400296898,1249,6.16441400296898,Ribosome,6.16441400296898,0.313296735286713,sphere,6
685,483,323,,,1057,172.976877067428,,,0.313268005847931,sphere,6
556,281,225,,,749,125.674181914982,,,0.313263773918152,sphere,6
496,98,156,,,752,211.799433427004,,,0.313224732875824,sphere,6
451,266,195,,,340,37.9736750920951,,,0.313220292329788,sphere,6
230,685,278,908,34.7706773014274,1623,16.6733320005331,Ribosome,34.7706773014274,0.313157558441162,sphere,6
551,798,297,1413,13.6381816969859,1413,13.6381816969859,Ribosome,13.6381816969859,0.313125967979431,sphere,6
68,849,351,475,30.5941170815567,418,13,Ribosome,13,0.313115000724793,sphere,6
764,52,241,,,340,415.722263055516,,,0.313094437122345,sphere,6
677,843,317,1242,30.886890422961,980,15.3297097167559,Ribosome,30.886890422961,0.313091486692429,sphere,6
911,120,228,,,749,508.732739264931,,,0.313072949647903,sphere,6
907,441,217,,,1457,275.401525050244,,,0.313066214323044,sphere,6
586,355,161,,,745,138.711931714615,,,0.31304943561554,sphere,6
611,68,142,,,752,292.051365345208,,,0.313028246164322,sphere,6
809,597,225,,,1120,127.428411274723,,,0.313007742166519,sphere,6
667,719,267,1350,8.30662386291808,918,7.87400787401181,Ribosome,8.30662386291808,0.3129862844944,sphere,6
840,102,158,,,752,449.589813051853,,,0.312985181808472,sphere,6
535,715,267,281,18.7082869338697,42,14.8660687473185,Ribosome,31,0.312947601079941,sphere,6
849,290,174,,,113,404.227658628155,,,0.312946349382401,sphere,6
443,230,255,,,140,65.0768776140958,,,0.312927007675171,sphere,6
477,663,306,1076,20.3224014329016,1206,5.09901951359278,Ribosome,20.3224014329016,0.312874913215637,sphere,6
85,379,311,,,263,194.08245670333,,,0.312869757413864,sphere,6
203,561,337,1038,30.1496268633627,1052,23.43074902772,Ribosome,30.1496268633627,0.31286558508873,sphere,6
480,143,166,,,752,163.774234847854,,,0.31286358833313,sphere,6
736,91,251,,,340,372.241856861906,,,0.312843859195709,sphere,6
789,97,270,,,340,416.794913596603,,,0.31284299492836,sphere,6
637,287,265,,,749,212.873201695282,,,0.312774270772934,sphere,6
538,102,289,,,140,224.503897516279,,,0.312762647867203,sphere,6
655,751,17,,,469,200.08248299139,,,0.312741011381149,sphere,6
533,769,245,587,5.3851648071345,587,5.3851648071345,Ribosome,5.3851648071345,0.312731921672821,sphere,6
540,749,223,798,18.8944436276912,857,12.8840987267251,Ribosome,18.8944436276912,0.31268322467804,sphere,6
265,651,312,736,5,736,5,Ribosome,5,0.31266126036644,sphere,6
340,279,171,,,838,70.774289116882,,,0.312630593776703,sphere,6
658,669,284,1479,5.74456264653803,1479,5.74456264653803,FAS,62.8251541979803,0.312620878219605,sphere,6
460,696,323,366,18.4390889145858,1540,16.1554944214035,Ribosome,18.4390889145858,0.312615633010864,sphere,6
734,252,273,,,749,311.199293058323,,,0.312608003616333,sphere,6
131,31,167,,,252,386.433694183103,,,0.312590897083282,sphere,6
109,363,215,,,1599,197.517087868366,,,0.312584012746811,sphere,6
575,272,194,,,749,138.899244058418,,,0.312581390142441,sphere,6
690,317,272,,,745,257.254737565706,,,0.312557399272919,sphere,6
19,585,348,,,1571,81.4555093287127,FAS,88.2609766544649,0.312552958726883,sphere,6
817,157,184,,,749,405.494759522241,,,0.312513142824173,sphere,6
848,323,261,,,339,382.787147119649,,,0.312504857778549,sphere,6
286,363,295,,,127,66.8505796534331,,,0.312500208616257,sphere,6
461,101,279,,,140,191.379204721934,,,0.312484115362167,sphere,6
424,130,472,,,252,250.231892451782,,,0.312463670969009,sphere,6
44,808,347,1587,28.0713376952364,87,19.672315572906,Ribosome,28.0713376952364,0.312408864498138,sphere,6
834,609,328,,,1542,115.732450073434,,,0.312390208244324,sphere,6
770,644,288,,,1120,58.3523778435806,,,0.312360107898712,sphere,6
644,599,307,1063,59.5734840344259,214,58.4978632088387,Ribosome,59.5734840344259,0.312334656715393,sphere,6
630,52,200,,,340,315.585170754267,,,0.312269002199173,sphere,6
925,72,220,,,749,540.829917811506,,,0.312256932258606,sphere,6
161,764,242,1160,3.16227766016838,1160,3.16227766016838,Ribosome,3.16227766016838,0.312253892421722,sphere,6
777,235,271,,,749,354.585673709472,,,0.312232375144959,sphere,6
880,801,293,1591,6.70820393249937,1591,6.70820393249937,Ribosome,6.70820393249937,0.312188446521759,sphere,6
729,684,220,584,37.9473319220206,584,37.9473319220206,Ribosome,37.9473319220206,0.312139838933945,sphere,6
414,377,202,348,4.12310562561766,348,4.12310562561766,Ribosome,4.12310562561766,0.312122970819473,sphere,6
35,538,329,,,188,109.494292088675,,,0.312114357948303,sphere,6
106,306,290,,,163,232.656399009355,,,0.312112092971802,sphere,6
932,109,194,,,749,530.272571419643,,,0.312109917402267,sphere,6
233,446,298,163,44.8107130048162,163,44.8107130048162,Ribosome,44.8107130048162,0.31208598613739,sphere,6
852,445,302,,,1120,271.672597072285,,,0.312081754207611,sphere,6
445,257,225,,,340,57.6974869470066,,,0.312075704336166,sphere,6
249,623,348,1127,15.7480157480236,1127,15.7480157480236,Ribosome,15.7480157480236,0.312055796384811,sphere,6
545,322,178,,,749,101.197826063607,,,0.312055170536041,sphere,6
741,135,219,,,340,349.526823005045,,,0.311940491199493,sphere,6
766,428,183,,,339,253.600078864341,,,0.311933964490891,sphere,6
459,729,240,1605,7.28010988928052,1605,7.28010988928052,Ribosome,7.28010988928052,0.311909228563309,sphere,6
865,42,262,,,340,507.380527809257,,,0.311902970075607,sphere,6
565,201,245,,,340,173.577072218655,,,0.31190013885498,sphere,6
252,109,203,,,252,241.772620451531,,,0.311894714832306,sphere,6
425,231,237,,,140,63.103090257134,,,0.311887145042419,sphere,6
857,319,289,,,477,392.438530218428,,,0.311871469020844,sphere,6
505,498,277,550,27.7488738510232,550,27.7488738510232,Ribosome,46.8828326789242,0.311823338270187,sphere,6
216,656,303,928,27.2763633939717,1315,7.87400787401181,Ribosome,27.2763633939717,0.311772555112839,sphere,6
375,102,249,,,252,185.962361783238,,,0.311698943376541,sphere,6
216,628,239,1580,6.16441400296898,1580,6.16441400296898,Ribosome,6.16441400296898,0.311680495738983,sphere,6
72,850,339,418,5.65685424949238,418,5.65685424949238,Ribosome,25.7681974534503,0.311678498983383,sphere,6
590,114,208,,,340,242.903272929782,,,0.31167283654213,sphere,6
463,817,20,,,1603,206.383138846176,,,0.311669647693634,sphere,6
405,736,253,1291,5.3851648071345,1291,5.3851648071345,Ribosome,5.3851648071345,0.311659276485443,sphere,6
256,846,256,123,36.4005494464026,401,20.712315177208,Ribosome,36.4005494464026,0.311654806137085,sphere,6
718,393,181,,,113,237.476314608426,,,0.311643779277802,sphere,6
832,443,269,,,1120,267.643419496912,,,0.311640381813049,sphere,6
39,313,211,,,263,281.787153717127,,,0.311617642641068,sphere,6
883,802,197,1241,26.2488094968134,1241,26.2488094968134,Ribosome,26.2488094968134,0.311616539955139,sphere,6
670,232,261,,,749,254.348186547496,,,0.311567485332489,sphere,6
574,404,168,,,338,118.562219952226,,,0.311562806367874,sphere,6
799,412,165,,,860,290.413498308877,,,0.311530470848084,sphere,6
612,555,331,1057,72.8148336535901,1057,72.8148336535901,Ribosome,87.6241975712189,0.311522752046585,sphere,6
920,644,259,,,1457,78.4474346298208,,,0.311516553163528,sphere,6
611,762,325,1507,3.74165738677394,1507,3.74165738677394,Ribosome,3.74165738677394,0.311478763818741,sphere,6
567,556,296,925,47.0106370941726,939,43.1508980207828,Ribosome,74.2428447730823,0.311474412679672,sphere,6
199,735,312,167,26.4386081328046,1060,11.0905365064094,Ribosome,26.4386081328046,0.311465859413147,sphere,6
825,463,224,,,764,252.154714411609,,,0.31141608953476,sphere,6
100,502,327,,,1088,87.9545337091841,,,0.311402887105942,sphere,6
654,716,268,288,84.2436941260294,918,16.1554944214035,Ribosome,72.1526160301898,0.311401396989822,sphere,6
745,607,210,,,1620,94.1647492430156,,,0.311367005109787,sphere,6
697,637,281,244,42.9534631898291,244,42.9534631898291,Ribosome,42.9534631898291,0.311360687017441,sphere,6
701,841,250,396,3.60555127546399,396,3.60555127546399,Ribosome,3.60555127546399,0.311360388994217,sphere,6
483,439,235,822,67.9485099174368,772,29.9499582637439,Ribosome,67.9485099174368,0.311300188302994,sphere,6
22,107,262,,,252,419.434142625514,,,0.311279594898224,sphere,6
125,382,305,,,263,165.242246414166,,,0.31127667427063,sphere,6
449,204,265,,,140,89.9055059493021,,,0.311232924461365,sphere,6
783,747,199,1275,65.7951365983839,131,47.6025209416476,Ribosome,65.7951365983839,0.311230838298798,sphere,6
775,585,219,,,764,126.19429464124,,,0.311230003833771,sphere,6
303,665,232,16,21.1187120819429,557,17.2336879396141,Ribosome,36.5786823163438,0.311224430799484,sphere,6
544,147,200,,,340,188.077111845115,,,0.311222493648529,sphere,6
605,702,323,478,11,1030,10.770329614269,Ribosome,11,0.311212837696075,sphere,6
882,898,244,28,7.87400787401181,28,7.87400787401181,Ribosome,7.87400787401181,0.311183869838715,sphere,6
394,864,304,1169,46.593991028887,1084,20.2237484161567,Ribosome,46.593991028887,0.31116458773613,sphere,6
369,391,228,1421,21.4009345590327,1421,21.4009345590327,Ribosome,21.4009345590327,0.311152070760727,sphere,6
889,478,261,,,1457,241.902873070991,,,0.311140894889832,sphere,6
388,184,235,,,140,107.91663449163,,,0.311082422733307,sphere,6
70,264,299,,,1565,287.155010403789,,,0.311072677373886,sphere,6
765,250,280,,,749,342.632456139228,,,0.31105899810791,sphere,6
906,346,184,,,1457,372.769365694125,,,0.311051368713379,sphere,6
433,62,154,,,340,239.288528768096,,,0.311018347740173,sphere,6
564,822,271,1259,4.12310562561766,1259,4.12310562561766,Ribosome,4.12310562561766,0.310998767614365,sphere,6
875,547,316,,,1386,178.574914251694,,,0.310994893312454,sphere,6
681,585,222,,,860,78.3964284900786,,,0.31099060177803,sphere,6
446,396,307,384,63.7651942677194,1244,44.0567815438214,Ribosome,63.7651942677194,0.310986757278442,sphere,6
196,161,240,,,252,242.612860335144,,,0.310977786779404,sphere,6
343,693,252,645,15.0665191733194,645,15.0665191733194,Ribosome,15.0665191733194,0.310972213745117,sphere,6
312,262,305,,,253,95.7392291592114,,,0.310954093933105,sphere,6
534,220,248,,,140,141.155942134931,,,0.310937374830246,sphere,6
570,816,239,830,34.0147027033899,621,16.6433169770932,Ribosome,34.0147027033899,0.310924112796783,sphere,6
80,811,296,389,33.9852909359329,1299,6.78232998312527,Ribosome,33.9852909359329,0.310906797647476,sphere,6
502,787,350,407,33.3766385365573,881,25.0998007960223,Ribosome,31.1769145362398,0.310892999172211,sphere,6
26,713,337,884,24.0416305603426,1070,18.1383571472171,Ribosome,24.0416305603426,0.310878038406372,sphere,6
266,669,331,372,15.52417469626,372,15.52417469626,Ribosome,15.52417469626,0.310847193002701,sphere,6
328,525,327,1509,5,1509,5,Ribosome,5,0.31082609295845,sphere,6
477,31,242,,,140,263.782107050497,,,0.310809105634689,sphere,6
539,826,328,1511,20.3224014329016,1289,14.8660687473185,Ribosome,15.7480157480236,0.310792028903961,sphere,6
188,636,280,254,21.6794833886788,675,8.54400374531753,Ribosome,21.6794833886788,0.310713768005371,sphere,6
277,687,240,1554,10.7238052947636,1554,10.7238052947636,Ribosome,10.7238052947636,0.310705423355103,sphere,6
776,546,189,,,1620,165.517370689605,,,0.310705363750458,sphere,6
