x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
394,667,296,933,5.3851648071345,933,5.3851648071345,Ribosome,5.3851648071345,0.208936184644699,sphere,7
710,198,267,,,749,303.725204749293,,,0.208894193172455,sphere,7
66,271,234,,,1599,289.235198411258,,,0.208869963884354,sphere,7
244,36,206,,,252,302.27140122744,,,0.208862483501434,sphere,7
81,788,282,1314,1.4142135623731,1314,1.4142135623731,Ribosome,1.4142135623731,0.208825647830963,sphere,7
800,626,191,,,1120,124.080618953969,,,0.208812847733498,sphere,7
283,421,314,,,1617,23.685438564654,,,0.208767771720886,sphere,7
52,880,345,1468,6.40312423743285,1468,6.40312423743285,Ribosome,6.40312423743285,0.208749607205391,sphere,7
458,520,239,526,7.54983443527075,526,7.54983443527075,Ribosome,7.54983443527075,0.208748877048492,sphere,7
923,739,216,561,6.16441400296898,561,6.16441400296898,Ribosome,6.16441400296898,0.208674430847168,sphere,7
937,792,285,871,19.7484176581315,560,14.6969384566991,Ribosome,19.7484176581315,0.208672717213631,sphere,7
104,142,179,,,838,333.961075576182,,,0.208629220724106,sphere,7
902,812,232,588,5.3851648071345,588,5.3851648071345,Ribosome,5.3851648071345,0.208554476499558,sphere,7
43,46,253,,,252,431.33977326465,,,0.208489298820496,sphere,7
292,835,397,,,1215,52.5357021462548,,,0.208485439419746,sphere,7
820,333,249,,,339,355.063374624869,,,0.208465680480003,sphere,7
337,850,311,330,6.78232998312527,330,6.78232998312527,Ribosome,6.78232998312527,0.208406209945679,sphere,7
682,259,153,,,749,246.215352892544,,,0.208390638232231,sphere,7
830,594,236,,,1120,134.04849868611,,,0.208359643816948,sphere,7
244,818,362,1018,18.0554700852678,1018,18.0554700852678,Ribosome,18.0554700852678,0.208325415849686,sphere,7
558,819,313,1259,41.0121933088198,1316,13.9283882771841,Ribosome,41.0121933088198,0.208314627408981,sphere,7
490,302,307,,,140,91.4877040918614,,,0.208237245678902,sphere,7
448,608,325,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.208219975233078,sphere,7
732,742,300,193,6.70820393249937,193,6.70820393249937,Ribosome,6.70820393249937,0.208217412233353,sphere,7
364,794,308,361,3.74165738677394,361,3.74165738677394,Ribosome,3.74165738677394,0.208156585693359,sphere,7
136,68,163,,,838,358.75618461568,,,0.2081079185009,sphere,7
261,799,259,2,3.3166247903554,2,3.3166247903554,Ribosome,3.3166247903554,0.20806585252285,sphere,7
396,354,286,376,5.3851648071345,376,5.3851648071345,Ribosome,5.3851648071345,0.208063960075378,sphere,7
214,861,364,790,4.69041575982343,790,4.69041575982343,Ribosome,4.69041575982343,0.208053171634674,sphere,7
869,886,274,1349,4.12310562561766,1349,4.12310562561766,Ribosome,4.12310562561766,0.208052381873131,sphere,7
109,271,190,,,748,259.333761781994,,,0.20804937183857,sphere,7
329,757,261,1517,8.06225774829855,1517,8.06225774829855,Ribosome,17.1172427686237,0.208007723093033,sphere,7
830,773,305,200,18.6815416922694,200,18.6815416922694,Ribosome,18.6815416922694,0.207993313670158,sphere,7
790,387,160,,,339,302.345828481228,,,0.207934036850929,sphere,7
451,760,304,696,10.4880884817015,323,3.60555127546399,Ribosome,10.4880884817015,0.207927897572517,sphere,7
568,647,287,1504,4.12310562561766,1504,4.12310562561766,Ribosome,4.12310562561766,0.207889974117279,sphere,7
215,243,192,,,838,186.367915693662,,,0.207879900932312,sphere,7
590,493,191,,,113,74.799732619843,,,0.207824736833572,sphere,7
851,64,185,,,752,477.305981525478,,,0.207804754376411,sphere,7
732,482,171,,,860,197.304333454691,,,0.207801803946495,sphere,7
591,113,207,,,340,244.223258515646,,,0.207793667912483,sphere,7
830,897,273,1567,5.47722557505166,1567,5.47722557505166,Ribosome,5.47722557505166,0.207789897918701,sphere,7
450,465,296,,,579,7.54983443527075,Ribosome,27.3130005674953,0.207758501172066,sphere,7
406,520,296,111,5.19615242270663,111,5.19615242270663,Ribosome,5.19615242270663,0.207681030035019,sphere,7
755,212,175,,,749,327.966461699973,,,0.207620933651924,sphere,7
733,896,302,201,2.44948974278318,201,2.44948974278318,Ribosome,2.44948974278318,0.207553029060364,sphere,7
623,827,250,1566,4,1566,4,Ribosome,4,0.207532972097397,sphere,7
592,43,217,,,340,302.324329156619,,,0.207515448331833,sphere,7
583,879,345,1279,7.14142842854285,1279,7.14142842854285,Ribosome,7.14142842854285,0.207513138651848,sphere,7
930,836,252,387,4.89897948556636,387,4.89897948556636,Ribosome,4.89897948556636,0.207504406571388,sphere,7
325,271,198,,,838,79.3536388579629,,,0.207442805171013,sphere,7
319,214,195,,,838,129.139459500185,,,0.207430765032768,sphere,7
490,528,214,831,13.9283882771841,1388,5.3851648071345,Ribosome,13.9283882771841,0.207428649067879,sphere,7
282,524,286,533,7.34846922834954,533,7.34846922834954,Ribosome,7.34846922834954,0.207397937774658,sphere,7
522,682,236,1496,2.23606797749979,1496,2.23606797749979,Ribosome,2.23606797749979,0.207372739911079,sphere,7
197,241,193,,,838,203.351911719561,,,0.207366660237312,sphere,7
704,668,335,,,1001,44.328320518603,,,0.207339957356453,sphere,7
370,744,316,977,9.48683298050514,977,9.48683298050514,Ribosome,9.48683298050514,0.207333624362946,sphere,7
494,772,309,149,33.4215499341368,1635,22.0454076850486,Ribosome,33.4215499341368,0.207243412733078,sphere,7
175,902,351,,,95,18.4932420089069,,,0.207216665148735,sphere,7
527,607,313,405,4.47213595499958,405,4.47213595499958,Ribosome,4.47213595499958,0.207199230790138,sphere,7
209,299,256,,,734,168.597153000874,,,0.207197204232216,sphere,7
685,23,263,,,140,379.839439763698,,,0.207185596227646,sphere,7
298,404,321,,,1617,32.5269119345812,,,0.207124695181847,sphere,7
758,347,165,,,113,298.534755095617,,,0.207121282815933,sphere,7
567,680,335,995,3.74165738677394,995,3.74165738677394,Ribosome,3.74165738677394,0.207108452916145,sphere,7
345,694,345,1139,5,1139,5,Ribosome,5,0.2070082873106,sphere,7
742,392,157,,,113,260.049995193232,,,0.207004651427269,sphere,7
210,164,206,,,838,236.260449504355,,,0.207001000642777,sphere,7
805,730,256,558,3.74165738677394,558,3.74165738677394,Ribosome,3.74165738677394,0.206966623663902,sphere,7
739,728,225,1176,64.9769189789728,1109,46.1519230368573,Ribosome,64.9769189789728,0.20691579580307,sphere,7
934,146,274,,,749,527.101508250546,,,0.206894874572754,sphere,7
347,649,306,1563,4.58257569495584,1563,4.58257569495584,Ribosome,4.58257569495584,0.206868946552277,sphere,7
67,762,321,1352,5.74456264653803,1352,5.74456264653803,Ribosome,5.74456264653803,0.20684289932251,sphere,7
293,907,241,134,11.7046999107196,134,11.7046999107196,Ribosome,11.7046999107196,0.206838101148605,sphere,7
532,413,288,,,1498,82.2009732302483,,,0.206818401813507,sphere,7
874,83,115,,,752,491.333898688051,,,0.206812471151352,sphere,7
780,128,127,,,752,386.447926634366,,,0.206806614995003,sphere,7
416,326,206,312,5.74456264653803,312,5.74456264653803,Ribosome,5.74456264653803,0.206796914339066,sphere,7
457,795,291,1477,8.54400374531753,1477,8.54400374531753,Ribosome,8.54400374531753,0.206730589270592,sphere,7
521,759,247,497,7.07106781186548,497,7.07106781186548,Ribosome,7.07106781186548,0.206634804606438,sphere,7
257,343,249,,,813,105.09519494249,,,0.206603556871414,sphere,7
862,697,201,,,99,44.4184646290256,,,0.206601589918137,sphere,7
603,699,330,478,3.60555127546399,478,3.60555127546399,Ribosome,3.60555127546399,0.206552281975746,sphere,7
64,665,265,21,16.3095064303001,1510,3,Ribosome,16.3095064303001,0.20651887357235,sphere,7
250,662,259,774,19.2093727122985,70,4.47213595499958,Ribosome,19.2093727122985,0.206491529941559,sphere,7
705,84,245,,,340,350.756325673536,,,0.20648966729641,sphere,7
98,898,348,,,882,37.6430604494374,,,0.206464126706123,sphere,7
306,115,220,,,252,202.269622039495,,,0.206449255347252,sphere,7
831,97,140,,,752,444.626809807956,,,0.206439405679703,sphere,7
223,309,301,,,734,148.276768241016,,,0.206432953476906,sphere,7
417,838,237,1108,15.3297097167559,1108,15.3297097167559,Ribosome,15.3297097167559,0.206391423940659,sphere,7
623,905,331,999,9.1104335791443,999,9.1104335791443,Ribosome,9.1104335791443,0.206381320953369,sphere,7
341,115,290,,,252,180.216536422161,,,0.206360042095184,sphere,7
920,376,275,,,1457,343.246267277592,,,0.206351026892662,sphere,7
299,866,238,429,5.47722557505166,429,5.47722557505166,Ribosome,5.47722557505166,0.206312194466591,sphere,7
440,879,332,1154,2.82842712474619,1154,2.82842712474619,Ribosome,2.82842712474619,0.206283330917358,sphere,7
818,207,197,,,749,389.930763084935,,,0.206277906894684,sphere,7
346,395,224,,,1400,18.2756668824971,Ribosome,38.9101529166874,0.206262588500977,sphere,7
934,786,302,560,10.4880884817015,560,10.4880884817015,Ribosome,10.4880884817015,0.206255093216896,sphere,7
542,430,282,,,1498,85.064681272547,,,0.206233471632004,sphere,7
551,801,286,1413,2.44948974278318,1413,2.44948974278318,Ribosome,2.44948974278318,0.206196159124374,sphere,7
636,263,278,,,749,221.984233674376,,,0.206193625926971,sphere,7
391,695,307,1285,18.6815416922694,1285,18.6815416922694,Ribosome,18.6815416922694,0.206126719713211,sphere,7
875,864,322,1642,16.5529453572469,1642,16.5529453572469,Ribosome,16.5529453572469,0.206089541316032,sphere,7
373,516,217,337,5.09901951359278,337,5.09901951359278,Ribosome,5.09901951359278,0.206044167280197,sphere,7
379,432,252,1114,17.9164728671689,1114,17.9164728671689,Ribosome,17.9164728671689,0.206016913056374,sphere,7
195,111,165,,,838,287.569122125447,,,0.205995664000511,sphere,7
797,496,289,,,477,206.30317496345,,,0.205937996506691,sphere,7
177,881,321,687,23.6008474424119,307,8.06225774829855,Ribosome,23.6008474424119,0.205892771482468,sphere,7
31,570,224,,,605,89.196412483911,,,0.205874368548393,sphere,7
596,260,158,,,749,163.474768695356,,,0.205799654126167,sphere,7
913,260,205,,,1457,456.597196662441,,,0.205781400203705,sphere,7
734,895,336,877,6.16441400296898,877,6.16441400296898,Ribosome,6.16441400296898,0.205777868628502,sphere,7
442,353,194,746,16.3095064303001,552,8.60232526704263,Ribosome,16.3095064303001,0.205767557024956,sphere,7
868,50,114,,,752,501.783817993367,,,0.20575538277626,sphere,7
474,872,266,1437,3.74165738677394,1437,3.74165738677394,Ribosome,3.74165738677394,0.205705612897873,sphere,7
698,585,220,,,860,86.5505632563994,,,0.205540910363197,sphere,7
671,825,229,1412,4.58257569495584,1412,4.58257569495584,Ribosome,4.58257569495584,0.205537065863609,sphere,7
351,40,224,,,252,254.638960098411,,,0.205516204237938,sphere,7
901,848,328,1303,1.73205080756888,1303,1.73205080756888,Ribosome,1.73205080756888,0.205487474799156,sphere,7
341,716,279,391,3.3166247903554,391,3.3166247903554,Ribosome,3.3166247903554,0.205426186323166,sphere,7
823,647,327,,,1542,76.1839878189637,,,0.205423697829247,sphere,7
226,781,256,18,3.60555127546399,18,3.60555127546399,Ribosome,3.60555127546399,0.205418154597282,sphere,7
208,778,335,1631,3.60555127546399,1631,3.60555127546399,Ribosome,3.60555127546399,0.205327451229095,sphere,7
449,345,295,,,722,43.2319326424346,,,0.205311760306358,sphere,7
440,882,343,1053,5.8309518948453,1053,5.8309518948453,Ribosome,5.8309518948453,0.205232322216034,sphere,7
747,453,258,,,339,221.76113275324,,,0.205206096172333,sphere,7
200,889,306,1404,5.3851648071345,1404,5.3851648071345,Ribosome,5.3851648071345,0.205201297998428,sphere,7
601,790,298,529,5.47722557505166,529,5.47722557505166,Ribosome,5.47722557505166,0.2051991969347,sphere,7
291,532,309,1463,4.12310562561766,1463,4.12310562561766,Ribosome,4.12310562561766,0.205188453197479,sphere,7
363,657,222,522,3.60555127546399,522,3.60555127546399,Ribosome,3.60555127546399,0.205163300037384,sphere,7
673,778,278,570,7.21110255092798,570,7.21110255092798,Ribosome,7.21110255092798,0.205102756619453,sphere,7
31,56,186,,,838,442.978554785669,,,0.205051317811012,sphere,7
899,307,255,,,1457,410.285266613365,,,0.205031216144562,sphere,7
177,856,367,889,4.12310562561766,889,4.12310562561766,Ribosome,4.12310562561766,0.205021798610687,sphere,7
562,266,193,,,749,128.813819134439,,,0.20499661564827,sphere,7
269,290,263,,,1121,121.77438154226,,,0.204922795295715,sphere,7
941,724,234,650,6.40312423743285,650,6.40312423743285,Ribosome,6.40312423743285,0.204915925860405,sphere,7
100,891,269,763,3,763,3,Ribosome,3,0.204870671033859,sphere,7
23,135,269,,,253,406.82920249166,,,0.204800218343735,sphere,7
296,909,272,1609,38.4707681233427,134,21.4242852856286,Ribosome,38.4707681233427,0.204756751656532,sphere,7
411,715,261,1415,7.68114574786861,1415,7.68114574786861,Ribosome,7.68114574786861,0.204724386334419,sphere,7
53,267,227,,,1599,301.325405500432,,,0.204723447561264,sphere,7
550,322,156,,,749,108.848518593502,,,0.204710721969605,sphere,7
879,676,191,,,99,65.566759871142,,,0.20469431579113,sphere,7
218,137,299,,,252,236.630513670575,,,0.204678997397423,sphere,7
145,688,348,133,2.23606797749979,133,2.23606797749979,Ribosome,2.23606797749979,0.204618632793427,sphere,7
184,280,264,,,734,196.746029184835,,,0.204611837863922,sphere,7
165,318,299,,,734,180.47437491234,,,0.20460456609726,sphere,7
190,824,316,965,6.16441400296898,965,6.16441400296898,Ribosome,6.16441400296898,0.204598158597946,sphere,7
409,63,271,,,252,221.167357446799,,,0.204596936702728,sphere,7
603,396,237,,,338,144.599446748596,,,0.204590901732445,sphere,7
208,454,329,,,963,64.2572953056694,,,0.204584181308746,sphere,7
513,769,301,1635,2.82842712474619,1635,2.82842712474619,Ribosome,2.82842712474619,0.20457749068737,sphere,7
355,567,337,984,25.7099202643649,136,21.2132034355964,Ribosome,25.7099202643649,0.204515427350998,sphere,7
129,498,220,,,1644,85.7729561108861,,,0.204504445195198,sphere,7
63,663,276,1510,10.4403065089106,1510,10.4403065089106,Ribosome,10.4403065089106,0.204458385705948,sphere,7
403,315,189,1645,2.23606797749979,1645,2.23606797749979,Ribosome,2.23606797749979,0.204395815730095,sphere,7
731,181,251,,,749,325.015384251269,,,0.204360991716385,sphere,7
443,762,342,460,44.2040722106007,1134,23.388031127053,Ribosome,44.2040722106007,0.204358831048012,sphere,7
807,70,231,,,340,439.893168848983,,,0.204355597496033,sphere,7
617,777,299,1075,8.06225774829855,1075,8.06225774829855,Ribosome,8.06225774829855,0.204338699579239,sphere,7
373,542,282,1117,4.69041575982343,1117,4.69041575982343,Ribosome,4.69041575982343,0.204266056418419,sphere,7
889,839,210,,,1241,34.1027858099599,,,0.204230383038521,sphere,7
335,257,306,,,252,78.2176450681047,,,0.204225540161133,sphere,7
255,687,231,1378,3.16227766016838,1378,3.16227766016838,Ribosome,3.16227766016838,0.20421114563942,sphere,7
480,678,216,1351,3.3166247903554,1351,3.3166247903554,Ribosome,3.3166247903554,0.204210549592972,sphere,7
363,728,333,1295,4.47213595499958,1295,4.47213595499958,Ribosome,4.47213595499958,0.204191863536835,sphere,7
210,853,256,915,8.30662386291808,915,8.30662386291808,Ribosome,53.4602656184946,0.204170167446136,sphere,7
327,415,214,1373,10.3923048454133,813,4,Ribosome,10.3923048454133,0.204153224825859,sphere,7
599,322,156,,,749,156.961778787067,,,0.204143360257149,sphere,7
46,26,262,,,252,439.881802306029,,,0.204126387834549,sphere,7
41,706,360,1406,16.8819430161341,1406,16.8819430161341,Ribosome,16.8819430161341,0.204126045107842,sphere,7
304,444,217,863,4.58257569495584,863,4.58257569495584,Ribosome,4.58257569495584,0.204117372632027,sphere,7
186,656,342,1229,24.2899156029822,1309,20.976176963403,Ribosome,24.2899156029822,0.204110532999039,sphere,7
292,701,241,332,8.48528137423857,300,7.68114574786861,Ribosome,8.48528137423857,0.203871876001358,sphere,7
882,188,173,,,749,456.373750340661,,,0.203851789236069,sphere,7
745,548,172,,,860,150.203195705018,,,0.203843414783478,sphere,7
449,550,188,542,8.12403840463596,542,8.12403840463596,Ribosome,8.12403840463596,0.203664854168892,sphere,7
875,471,269,,,1386,250.499500997507,,,0.203659653663635,sphere,7
471,515,226,802,4.12310562561766,802,4.12310562561766,Ribosome,4.12310562561766,0.203649744391441,sphere,7
447,786,308,1072,4.89897948556636,1072,4.89897948556636,Ribosome,4.89897948556636,0.203638195991516,sphere,7
518,577,312,210,19.8997487421324,368,4.58257569495584,Ribosome,19.8997487421324,0.203633770346642,sphere,7
523,237,212,,,340,111.310376874755,,,0.203598245978355,sphere,7
389,390,265,1268,6.70820393249937,1268,6.70820393249937,Ribosome,6.70820393249937,0.203588396310806,sphere,7
687,32,201,,,340,368.095096408523,,,0.203579410910606,sphere,7
496,654,266,379,46.8508271004899,101,30.2489669245084,Ribosome,46.8508271004899,0.203551769256592,sphere,7
554,819,337,941,3,941,3,Ribosome,3,0.203551173210144,sphere,7
371,382,322,,,1393,11.8743420870379,,,0.203484684228897,sphere,7
704,436,167,,,113,203.632021057593,,,0.203477934002876,sphere,7
463,521,198,1388,31.6385840391128,369,27.2396769437525,Ribosome,31.6385840391128,0.203303754329681,sphere,7
607,67,133,,,752,291.465263796563,,,0.203257963061333,sphere,7
20,808,330,483,9.8488578017961,483,9.8488578017961,Ribosome,9.8488578017961,0.20325468480587,sphere,7
260,646,224,1255,4.35889894354067,1255,4.35889894354067,Ribosome,4.35889894354067,0.203240051865578,sphere,7
880,638,187,,,1457,95.5719624157629,,,0.203238442540169,sphere,7
275,470,304,409,4.58257569495584,409,4.58257569495584,Ribosome,4.58257569495584,0.203214272856712,sphere,7
236,282,198,,,838,151.904575309633,,,0.203198656439781,sphere,7
740,730,335,1516,3.16227766016838,1516,3.16227766016838,Ribosome,3.16227766016838,0.203181460499764,sphere,7
714,522,288,,,1219,150.933760305639,,,0.203157410025597,sphere,7
741,493,305,,,1219,190.404831871463,,,0.203119695186615,sphere,7
326,83,255,,,252,215.912019118899,,,0.203115239739418,sphere,7
859,699,212,,,99,36.4554522671164,,,0.203100845217705,sphere,7
542,598,316,1491,6,1491,6,Ribosome,6,0.203098252415657,sphere,7
151,230,250,,,628,252.907097567466,,,0.203052967786789,sphere,7
171,740,315,1060,27.9463772249642,1284,8.18535277187245,Ribosome,27.9463772249642,0.203031167387962,sphere,7
364,659,319,950,18.6815416922694,1097,10.4880884817015,Ribosome,18.6815416922694,0.203021466732025,sphere,7
813,879,307,399,3.60555127546399,399,3.60555127546399,Ribosome,3.60555127546399,0.202961817383766,sphere,7
745,782,319,1024,20.6155281280883,1439,8.06225774829855,Ribosome,20.6155281280883,0.202955171465874,sphere,7
906,98,187,,,749,510.898228613097,,,0.20292991399765,sphere,7
603,720,214,815,17.1172427686237,815,17.1172427686237,Ribosome,17.1172427686237,0.202883005142212,sphere,7
46,504,284,,,218,127.177041953334,,,0.202880248427391,sphere,7
53,824,315,1577,4.12310562561766,1577,4.12310562561766,Ribosome,4.12310562561766,0.202877774834633,sphere,7
148,554,206,801,47.3814309619285,306,33.2565782966318,Ribosome,47.3814309619285,0.202869847416878,sphere,7
670,59,279,,,140,344.739031732701,,,0.202866435050964,sphere,7
156,757,320,447,5.3851648071345,447,5.3851648071345,Ribosome,5.3851648071345,0.202846810221672,sphere,7
387,79,187,,,140,221.824254760385,,,0.202827796339989,sphere,7
174,621,223,1371,3.74165738677394,1371,3.74165738677394,Ribosome,3.74165738677394,0.20282669365406,sphere,7
796,172,212,,,749,381.65953414005,,,0.202793762087822,sphere,7
320,40,148,,,340,285.653636420053,,,0.202791109681129,sphere,7
730,35,115,,,752,399.400801200999,,,0.202743098139763,sphere,7
578,836,217,1164,5.09901951359278,1164,5.09901951359278,Ribosome,5.09901951359278,0.202732309699059,sphere,7
621,227,299,,,140,221.300700405579,,,0.202731356024742,sphere,7
849,417,159,,,1457,314.302402154358,,,0.202714025974274,sphere,7
654,838,223,86,6.6332495807108,86,6.6332495807108,Ribosome,6.6332495807108,0.202668771147728,sphere,7
180,760,307,1541,3.60555127546399,1541,3.60555127546399,Ribosome,3.60555127546399,0.202668651938438,sphere,7
650,865,222,480,2.23606797749979,480,2.23606797749979,Ribosome,2.23606797749979,0.202635437250137,sphere,7
267,697,245,609,35.0570962859162,1554,9.48683298050514,Ribosome,35.0570962859162,0.202582404017448,sphere,7
883,373,175,,,1457,348.731988782217,,,0.202575132250786,sphere,7
660,863,312,1028,7.14142842854285,1028,7.14142842854285,Ribosome,7.14142842854285,0.202567622065544,sphere,7
910,645,203,,,1457,75.5976190101249,,,0.202554747462273,sphere,7
276,591,342,1037,5.47722557505166,1037,5.47722557505166,Ribosome,5.47722557505166,0.202515184879303,sphere,7
459,696,322,1076,28.3901391331568,1540,15.5884572681199,Ribosome,28.3901391331568,0.202477335929871,sphere,7
872,460,263,,,1386,261.91983506409,,,0.20246234536171,sphere,7
933,357,175,,,1457,363.243719835595,,,0.20245860517025,sphere,7
907,236,239,,,749,473.550419702063,,,0.202441334724426,sphere,7
682,681,370,,,1001,49.3457191659013,,,0.202441170811653,sphere,7
719,230,198,,,749,288.69534114703,,,0.202412515878677,sphere,7
484,601,311,513,7.28010988928052,513,7.28010988928052,Ribosome,7.28010988928052,0.20237909257412,sphere,7
568,176,251,,,140,192.535710973315,,,0.202376946806908,sphere,7
624,488,324,,,1051,130.575648572006,,,0.202318951487541,sphere,7
642,347,253,,,338,199.787386989269,,,0.202296301722527,sphere,7
647,772,328,1026,48.5489443757534,350,18.4390889145858,Ribosome,48.5489443757534,0.202245518565178,sphere,7
745,323,145,,,745,300.928562951409,,,0.202217295765877,sphere,7
823,758,262,486,4.35889894354067,486,4.35889894354067,Ribosome,4.35889894354067,0.202203348278999,sphere,7
294,31,265,,,252,275.307101252401,,,0.202203199267387,sphere,7
593,771,235,1256,3.16227766016838,1256,3.16227766016838,Ribosome,3.16227766016838,0.202166706323624,sphere,7
570,135,171,,,752,212.718123346367,,,0.202153071761131,sphere,7
99,905,262,,,763,13.4536240470737,,,0.202103957533836,sphere,7
303,546,233,315,5.8309518948453,315,5.8309518948453,Ribosome,5.8309518948453,0.202094793319702,sphere,7
587,372,193,,,745,135.007407204198,,,0.202084183692932,sphere,7
215,90,286,,,252,269.638647081608,,,0.202011838555336,sphere,7
304,710,354,1046,8.30662386291808,1046,8.30662386291808,Ribosome,8.30662386291808,0.202000454068184,sphere,7
706,417,307,,,339,230.707607156765,,,0.201998576521873,sphere,7
701,697,232,765,26.343879744639,584,8.54400374531753,Ribosome,8.54400374531753,0.201986312866211,sphere,7
443,140,225,,,140,154.256280261129,,,0.201980754733086,sphere,7
612,439,277,,,602,140.474196918865,,,0.201971262693405,sphere,7
540,529,307,,,1051,38.6781592116274,,,0.201964542269707,sphere,7
504,150,287,,,140,165.837269635025,,,0.201961740851402,sphere,7
481,812,242,1301,4.58257569495584,1301,4.58257569495584,Ribosome,4.58257569495584,0.201957985758781,sphere,7
932,804,210,803,12.2065556157337,803,12.2065556157337,Ribosome,12.2065556157337,0.201939612627029,sphere,7
319,494,262,1481,7.07106781186548,1481,7.07106781186548,Ribosome,7.07106781186548,0.201913520693779,sphere,7
261,446,218,604,37.589892258425,864,32.4191301548947,Ribosome,37.589892258425,0.201875135302544,sphere,7
654,597,275,,,1302,61.1064644698088,,,0.201829224824905,sphere,7
464,457,209,135,5.91607978309962,135,5.91607978309962,Ribosome,5.91607978309962,0.201814293861389,sphere,7
155,270,316,,,1617,221.020361053003,,,0.201768130064011,sphere,7
927,80,116,,,752,540.138871032256,,,0.201752781867981,sphere,7
683,714,267,392,3.3166247903554,392,3.3166247903554,Ribosome,3.3166247903554,0.201719090342522,sphere,7
317,621,294,187,11.4455231422596,187,11.4455231422596,Ribosome,11.4455231422596,0.201718166470528,sphere,7
632,771,322,350,6.16441400296898,350,6.16441400296898,Ribosome,6.16441400296898,0.201701104640961,sphere,7
623,460,251,,,113,132.804367398064,,,0.201685443520546,sphere,7
240,840,360,1348,5.09901951359278,1348,5.09901951359278,Ribosome,5.09901951359278,0.201651111245155,sphere,7
455,371,249,1182,26.4764045897475,1182,26.4764045897475,Ribosome,26.4764045897475,0.201647311449051,sphere,7
875,798,275,1618,1.73205080756888,1618,1.73205080756888,Ribosome,1.73205080756888,0.201623827219009,sphere,7
266,459,301,163,16.0934769394311,163,16.0934769394311,Ribosome,16.0934769394311,0.201619029045105,sphere,7
344,127,176,,,140,193.442497916047,,,0.201614782214165,sphere,7
331,566,264,1318,24.2899156029822,265,21.9544984001001,Ribosome,24.2899156029822,0.201604470610619,sphere,7
246,641,302,523,3.3166247903554,523,3.3166247903554,Ribosome,3.3166247903554,0.201569199562073,sphere,7
161,414,277,,,263,117.74973460692,,,0.201495558023453,sphere,7
369,483,298,110,6.78232998312527,110,6.78232998312527,Ribosome,6.78232998312527,0.201379656791687,sphere,7
260,706,273,1362,6.48074069840786,1362,6.48074069840786,Ribosome,6.48074069840786,0.20131453871727,sphere,7
595,621,236,1343,2.23606797749979,1343,2.23606797749979,Ribosome,2.23606797749979,0.201299846172333,sphere,7
919,738,284,295,5.19615242270663,295,5.19615242270663,Ribosome,5.19615242270663,0.201262667775154,sphere,7
592,809,309,1402,2.23606797749979,1402,2.23606797749979,Ribosome,2.23606797749979,0.201250463724136,sphere,7
817,666,334,,,1542,57.0087712549569,,,0.201246082782745,sphere,7
57,395,291,,,457,201.45967338403,,,0.201213225722313,sphere,7
740,573,181,,,860,127.255648204706,,,0.201205015182495,sphere,7
796,309,296,,,338,362.582404426911,,,0.201180443167686,sphere,7
428,164,280,,,252,122.84950142349,,,0.201162815093994,sphere,7
754,887,304,1441,2.23606797749979,1441,2.23606797749979,Ribosome,2.23606797749979,0.201148122549057,sphere,7
718,531,173,,,860,148.276768241016,,,0.201121345162392,sphere,7
466,818,330,1630,4.24264068711929,1630,4.24264068711929,Ribosome,4.24264068711929,0.201121002435684,sphere,7
88,576,275,,,188,52.4404424085076,,,0.201117321848869,sphere,7
181,668,248,1322,6.16441400296898,1322,6.16441400296898,Ribosome,6.16441400296898,0.201115682721138,sphere,7
588,300,270,,,128,169.431402048145,,,0.201096072793007,sphere,7
362,378,280,247,38.4187454245971,1066,24.1660919471891,Ribosome,38.4187454245971,0.201095819473267,sphere,7
569,744,344,1492,11.3578166916005,1492,11.3578166916005,Ribosome,11.3578166916005,0.201095134019852,sphere,7
489,779,233,592,18.6010752377383,592,18.6010752377383,Ribosome,18.6010752377383,0.201062053442001,sphere,7
466,640,208,313,5.3851648071345,313,5.3851648071345,Ribosome,5.3851648071345,0.20103020966053,sphere,7
282,32,284,,,252,279.227505808436,,,0.201002582907677,sphere,7
641,723,324,327,3.16227766016838,327,3.16227766016838,Ribosome,3.16227766016838,0.200968444347382,sphere,7
374,561,331,136,2.23606797749979,136,2.23606797749979,Ribosome,2.23606797749979,0.200961500406265,sphere,7
802,768,237,131,3.46410161513775,131,3.46410161513775,Ribosome,3.46410161513775,0.200960829854012,sphere,7
555,336,200,,,745,109.736046949031,,,0.200952470302582,sphere,7
251,602,221,768,6.70820393249937,768,6.70820393249937,Ribosome,6.70820393249937,0.200929909944534,sphere,7
609,585,220,,,339,35.6370593624109,,,0.200916796922684,sphere,7
368,502,298,1201,4.69041575982343,1201,4.69041575982343,Ribosome,4.69041575982343,0.200903415679932,sphere,7
468,427,206,338,3.74165738677394,338,3.74165738677394,Ribosome,3.74165738677394,0.20086881518364,sphere,7
396,426,274,248,3,248,3,Ribosome,3,0.200813725590706,sphere,7
189,328,273,,,734,157.133701031956,,,0.200704962015152,sphere,7
468,579,280,251,11.1803398874989,251,11.1803398874989,Ribosome,11.1803398874989,0.200616165995598,sphere,7
806,243,141,,,749,371.340813808555,,,0.20058374106884,sphere,7
479,179,182,,,340,128.257553383807,,,0.200567558407784,sphere,7
106,541,315,,,1447,61.0327780786685,,,0.200567021965981,sphere,7
