x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
802,37,227,,,340,453.506339536726,,,0.120490916073322,ha,16
684,428,166,,,113,191.282513576124,,,0.120487861335278,ha,16
822,433,249,,,477,274.767174167512,,,0.120476275682449,ha,16
210,623,261,535,6,535,6,Ribosome,6,0.120452933013439,ha,16
403,577,233,90,8.12403840463596,489,4.58257569495584,Ribosome,8.12403840463596,0.120448678731918,ha,16
832,372,303,,,477,334.882068794374,,,0.120448388159275,ha,16
698,866,335,1000,21.4242852856286,1000,21.4242852856286,Ribosome,21.4242852856286,0.12042748183012,ha,16
692,775,308,1472,8.30662386291808,1472,8.30662386291808,Ribosome,8.30662386291808,0.120408736169338,ha,16
809,624,210,,,1120,115.160757204874,,,0.120407111942768,ha,16
874,115,193,,,749,474.836814074056,,,0.120407082140446,ha,16
328,394,269,153,30.3809150619266,153,30.3809150619266,Ribosome,30.3809150619266,0.120403625071049,ha,16
449,33,269,,,140,255.017646448241,,,0.120398089289665,ha,16
252,716,310,189,28.0356915377524,964,20.1494416796099,Ribosome,28.0356915377524,0.120377831161022,ha,16
187,513,324,1032,116.043095443029,1217,33.5111921602321,Ribosome,76.9025357189215,0.12037356197834,ha,16
943,814,216,387,39.3064880140671,803,18,Ribosome,39.3064880140671,0.120368860661984,ha,16
188,681,256,1546,10.4880884817015,1546,10.4880884817015,Ribosome,10.4880884817015,0.120336472988129,ha,16
652,536,207,,,339,95.6504051219858,,,0.120318613946438,ha,16
18,808,296,1209,32.1558703816271,1403,21.1187120819429,Ribosome,32.1558703816271,0.120285972952843,ha,16
633,849,293,1354,3,1354,3,Ribosome,3,0.120283268392086,ha,16
810,389,158,,,339,316.102831369793,,,0.120226100087166,ha,16
341,347,266,,,1121,31.0322412983658,,,0.120219729840755,ha,16
164,883,303,320,5.09901951359278,320,5.09901951359278,Ribosome,5.09901951359278,0.120212830603123,ha,16
820,910,318,1381,4.47213595499958,1381,4.47213595499958,Ribosome,4.47213595499958,0.120197400450706,ha,16
610,485,178,,,113,97.3960984844876,,,0.120196521282196,ha,16
437,731,312,1065,28.7576076890968,1526,22.5166604983954,Ribosome,28.7576076890968,0.120184533298016,ha,16
847,419,269,,,1120,294.696453999705,,,0.120184116065502,ha,16
721,805,309,986,41.7252920900501,998,13.9283882771841,Ribosome,68.3008052661167,0.120175294578075,ha,16
627,33,169,,,752,328.517883835873,,,0.120171055197716,ha,16
781,67,191,,,752,416.624531202857,,,0.120159894227982,ha,16
624,356,237,,,338,176.935016319552,,,0.120143346488476,ha,16
47,649,314,184,43.5086198356142,190,12.2065556157337,Ribosome,43.5086198356142,0.120139040052891,ha,16
578,189,264,,,140,193.504521910988,,,0.120135478675365,ha,16
386,327,210,142,6.16441400296898,142,6.16441400296898,Ribosome,6.16441400296898,0.120110757648945,ha,16
326,829,225,221,63.8200595424354,73,28.1957443597434,FAS,50.4975246918104,0.120104528963566,ha,16
913,39,259,,,340,549.749943155977,,,0.120097994804382,ha,16
70,336,285,,,263,234.183688586545,,,0.120097018778324,ha,16
732,650,292,477,42.6497362242723,477,42.6497362242723,Ribosome,42.6497362242723,0.120092034339905,ha,16
88,519,278,,,218,87.0229854693575,,,0.120085090398788,ha,16
723,59,261,,,340,382.879876723758,,,0.120071582496166,ha,16
366,824,294,932,38.0131556174964,1331,24.2280828791714,Ribosome,37,0.120065405964851,ha,16
397,593,306,89,11.1803398874989,89,11.1803398874989,Ribosome,11.1803398874989,0.120053730905056,ha,16
724,601,182,,,860,98.0357077803797,,,0.12004741281271,ha,16
227,478,282,1440,31.9687347262916,1440,31.9687347262916,Ribosome,31.9687347262916,0.120029486715794,ha,16
518,248,268,,,140,114.179682956295,,,0.120021007955074,ha,16
931,836,249,1158,14.525839046334,387,2.44948974278318,Ribosome,14.525839046334,0.120014280080795,ha,16
638,825,324,1026,5.74456264653803,1026,5.74456264653803,Ribosome,5.74456264653803,0.120000019669533,ha,16
504,153,284,,,140,163.046005777511,,,0.119983352720737,ha,16
623,55,159,,,752,308.564417909778,,,0.11993295699358,ha,16
143,848,340,782,14.5945195193264,782,14.5945195193264,Ribosome,17.5214154679352,0.119930297136307,ha,16
308,808,303,374,4.12310562561766,374,4.12310562561766,Ribosome,11.2249721603218,0.119923919439316,ha,16
196,667,308,334,5.74456264653803,334,5.74456264653803,Ribosome,5.74456264653803,0.119909062981606,ha,16
515,747,285,282,28.4604989415154,724,25.9422435421457,Ribosome,28.4604989415154,0.119906924664974,ha,16
664,775,219,298,12.1655250605964,298,12.1655250605964,Ribosome,12.1655250605964,0.119904212653637,ha,16
932,580,288,,,175,141.827359842874,,,0.119883507490158,ha,16
367,618,240,452,6.16441400296898,452,6.16441400296898,Ribosome,6.16441400296898,0.119881756603718,ha,16
704,85,202,,,340,344.84924242341,,,0.119827531278133,ha,16
626,324,157,,,749,183.621894119411,,,0.119820334017277,ha,16
130,497,221,,,1644,85.871997764114,,,0.119810484349728,ha,16
696,360,198,,,338,241.008298612309,,,0.119809575378895,ha,16
312,710,326,1126,9.2736184954957,1126,9.2736184954957,Ribosome,9.2736184954957,0.119799181818962,ha,16
486,544,267,1361,7,1361,7,Ribosome,7,0.119787126779556,ha,16
895,517,188,,,1457,204.169047605165,,,0.119785584509373,ha,16
585,806,335,981,20.8326666559997,981,20.8326666559997,Ribosome,33,0.119760394096375,ha,16
160,543,215,306,32.5576411921994,306,32.5576411921994,Ribosome,32.5576411921994,0.119757682085037,ha,16
521,529,313,1051,20.1246117974981,1051,20.1246117974981,Ribosome,20.1246117974981,0.119755573570728,ha,16
841,644,281,,,257,83.4805366537614,,,0.119749471545219,ha,16
943,248,232,,,1457,468.73873319793,,,0.119740925729275,ha,16
810,904,247,450,7.07106781186548,450,7.07106781186548,Ribosome,7.07106781186548,0.119736455380917,ha,16
561,476,173,,,113,71.7843994193725,,,0.119725815951824,ha,16
690,884,301,1231,26.0192236625154,355,15.1327459504216,Ribosome,26.0192236625154,0.119721032679081,ha,16
357,357,220,,,1555,24.1039415863879,,,0.119720965623856,ha,16
460,441,259,1498,8.60232526704263,1498,8.60232526704263,Ribosome,8.60232526704263,0.119717940688133,ha,16
727,571,278,,,1219,110.765518100174,,,0.1197175309062,ha,16
270,774,278,183,33.6154726279432,61,15.5884572681199,Ribosome,33.6154726279432,0.119703702628613,ha,16
53,841,323,1577,20.1494416796099,1326,19,Ribosome,25.298221281347,0.119698338210583,ha,16
901,812,227,588,9,588,9,Ribosome,9,0.119694858789444,ha,16
248,726,258,577,5.65685424949238,577,5.65685424949238,Ribosome,5.65685424949238,0.11968257278204,ha,16
226,509,228,723,20.2237484161567,723,20.2237484161567,Ribosome,20.2237484161567,0.119679883122444,ha,16
920,99,213,,,749,524.169819810336,,,0.119667045772076,ha,16
618,632,249,619,44.6878059430087,1213,9.4339811320566,Ribosome,49.6185449202211,0.119664005935192,ha,16
434,390,243,413,4.35889894354067,413,4.35889894354067,Ribosome,4.35889894354067,0.11960805952549,ha,16
525,327,272,,,1182,109.178752511649,,,0.119605414569378,ha,16
923,165,128,,,749,504.921776119826,,,0.119593963027,ha,16
693,302,282,,,745,266.874502341456,,,0.119591474533081,ha,16
745,805,316,1286,40.024992192379,555,6.70820393249937,Ribosome,46.5617869072913,0.119571447372437,ha,16
488,88,235,,,140,214.135471139183,,,0.11957111954689,ha,16
876,34,205,,,752,515.078634773371,,,0.119569189846516,ha,16
481,703,266,23,22.8473193175917,729,19,Ribosome,22.8473193175917,0.119558431208134,ha,16
192,353,315,,,1565,136.5466953097,,,0.119556657969952,ha,16
574,188,185,,,752,178.308721043027,,,0.11952668428421,ha,16
305,115,225,,,252,201.422441649385,,,0.119515262544155,ha,16
132,508,320,,,1088,69.0579466824782,,,0.119490526616573,ha,16
448,787,314,1072,9.48683298050514,1072,9.48683298050514,Ribosome,9.48683298050514,0.119489520788193,ha,16
658,82,174,,,752,311.170371340203,,,0.119477808475494,ha,16
815,667,330,,,1542,55.145262715849,,,0.1194708943367,ha,16
225,784,326,1006,31.7962261911693,1080,7.07106781186548,Ribosome,31.7962261911693,0.119469411671162,ha,16
797,798,285,1633,13.4164078649987,1633,13.4164078649987,Ribosome,13.4164078649987,0.11946913599968,ha,16
640,347,249,,,338,197.147153162302,,,0.119453422725201,ha,16
729,712,316,1104,54.8999089252432,1002,6.16441400296898,Ribosome,54.8999089252432,0.11944691836834,ha,16
610,284,151,,,749,171.525508307074,,,0.119442522525787,ha,16
918,525,210,,,1457,191.848898876173,,,0.119433209300041,ha,16
750,783,267,1489,3.60555127546399,1489,3.60555127546399,Ribosome,3.60555127546399,0.119428813457489,ha,16
935,846,300,49,30.6431068920891,104,22.4499443206437,Ribosome,30.6431068920891,0.119399547576904,ha,16
490,480,296,181,39.648455203198,195,38.0525951808809,Ribosome,39.648455203198,0.11937702447176,ha,16
203,501,293,263,24.1660919471891,263,24.1660919471891,Ribosome,24.1660919471891,0.119376964867115,ha,16
651,628,217,1482,70.178344238091,860,28.3548937575157,Ribosome,70.178344238091,0.119375482201576,ha,16
614,272,283,,,128,202.192977128287,,,0.119369156658649,ha,16
177,667,249,1322,6.16441400296898,1322,6.16441400296898,Ribosome,6.16441400296898,0.119361914694309,ha,16
386,271,248,,,140,33.1058907144937,,,0.119357340037823,ha,16
451,690,235,1204,6.16441400296898,1204,6.16441400296898,Ribosome,6.16441400296898,0.119352407753468,ha,16
672,236,166,,,749,242.033055593652,,,0.119311287999153,ha,16
838,830,262,56,10.1980390271856,56,10.1980390271856,Ribosome,10.1980390271856,0.119311131536961,ha,16
940,639,303,,,175,84.2436941260294,,,0.11930775642395,ha,16
453,345,213,552,20.8326666559997,552,20.8326666559997,Ribosome,20.8326666559997,0.119307279586792,ha,16
663,130,132,,,752,285.807627609901,,,0.119306109845638,ha,16
96,226,302,,,734,293.559193349484,,,0.119301699101925,ha,16
720,359,273,,,602,270.697247861887,,,0.119299232959747,ha,16
942,478,248,,,1457,240.143706975636,,,0.119274631142616,ha,16
942,70,160,,,752,555.398055452123,,,0.119253724813461,ha,16
319,409,241,813,25.0798724079689,813,25.0798724079689,Ribosome,25.0798724079689,0.119226656854153,ha,16
641,203,142,,,752,227.923232690307,,,0.119202725589275,ha,16
17,756,236,82,8.06225774829855,82,8.06225774829855,Ribosome,8.06225774829855,0.119164861738682,ha,16
910,263,143,,,1457,460.958783406933,,,0.119161777198315,ha,16
765,443,302,,,1219,244.075807895826,,,0.119153767824173,ha,16
831,42,118,,,752,474.255205559201,,,0.119135543704033,ha,16
877,838,333,1021,23.3666428910958,1035,6.78232998312527,Ribosome,23.3666428910958,0.119130171835423,ha,16
778,234,268,,,749,354.998591546502,,,0.11912377923727,ha,16
232,56,276,,,252,284.401125173583,,,0.119113907217979,ha,16
643,808,303,519,3.16227766016838,519,3.16227766016838,Ribosome,3.16227766016838,0.11911141872406,ha,16
455,172,263,,,140,121.667579905248,,,0.119111083447933,ha,16
361,655,335,454,7.34846922834954,454,7.34846922834954,Ribosome,7.34846922834954,0.119106739759445,ha,16
376,130,270,,,252,156.294593636504,,,0.119104944169521,ha,16
429,225,170,,,340,76.0920495189872,,,0.119092211127281,ha,16
24,827,365,1387,1.73205080756888,1387,1.73205080756888,Ribosome,1.73205080756888,0.119065962731838,ha,16
135,599,296,254,86.9597608092387,1447,16.0934769394311,Ribosome,90.2773504263389,0.119054637849331,ha,16
931,323,240,,,1457,393.432332174162,,,0.119039960205555,ha,16
473,539,305,1098,21,1530,10.0498756211209,Ribosome,21,0.119025073945522,ha,16
459,329,186,749,20.7364413533277,749,20.7364413533277,Ribosome,20.7364413533277,0.118969343602657,ha,16
225,863,334,895,25.7099202643649,1123,19.5192212959431,Ribosome,25.7099202643649,0.118967399001122,ha,16
749,713,209,296,74.6592258197204,913,58.1807528311554,Ribosome,74.6592258197204,0.118960104882717,ha,16
428,751,217,1221,24.5967477524977,1221,24.5967477524977,Ribosome,24.5967477524977,0.118857696652412,ha,16
757,760,298,1439,29.0172362570938,182,4.58257569495584,Ribosome,29.0172362570938,0.118846170604229,ha,16
509,315,162,,,749,67.4536878161602,,,0.118838399648666,ha,16
705,170,251,,,340,306.884343034962,,,0.118831768631935,ha,16
163,472,213,,,415,90.6035319399857,,,0.118801154196262,ha,16
525,771,329,407,4,407,4,Ribosome,4,0.118797935545445,ha,16
248,653,339,502,8.06225774829855,502,8.06225774829855,Ribosome,8.06225774829855,0.118795685470104,ha,16
260,134,174,,,838,229.632314799115,,,0.11879225820303,ha,16
774,232,283,,,749,355.759750393436,,,0.118787005543709,ha,16
780,249,190,,,749,342.760849572993,,,0.118783690035343,ha,16
165,776,313,511,6.08276253029822,511,6.08276253029822,Ribosome,6.08276253029822,0.118783198297024,ha,16
822,631,237,,,1120,101.454423264834,,,0.118779756128788,ha,16
243,465,297,163,27.3861278752583,163,27.3861278752583,Ribosome,27.3861278752583,0.118771471083164,ha,16
822,676,235,,,558,62.9920629920945,,,0.118767268955708,ha,16
425,195,195,,,340,104.694794521982,,,0.118763893842697,ha,16
117,891,302,363,16.3095064303001,363,16.3095064303001,Ribosome,16.3095064303001,0.11875656247139,ha,16
411,376,202,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.118755325675011,ha,16
182,647,321,1309,3.16227766016838,1309,3.16227766016838,Ribosome,3.16227766016838,0.118751600384712,ha,16
786,204,205,,,749,360.739518212241,,,0.118738532066345,ha,16
672,390,250,,,602,211.326761201699,,,0.118694499135017,ha,16
841,877,270,179,22.3830292855994,692,17.7482393492989,Ribosome,22.3830292855994,0.118692442774773,ha,16
569,176,246,,,340,191.924464308227,,,0.118676871061325,ha,16
608,399,164,,,338,152.400787399541,,,0.118665918707848,ha,16
34,650,255,231,42,1391,27.367864366808,Ribosome,42,0.118656411767006,ha,16
878,346,254,,,1457,372.957102090844,,,0.118651002645493,ha,16
66,275,289,,,163,282.890438155834,,,0.118644461035728,ha,16
78,858,362,1338,1.73205080756888,1338,1.73205080756888,Ribosome,1.73205080756888,0.118624106049538,ha,16
234,695,282,1623,8.12403840463596,1623,8.12403840463596,Ribosome,8.12403840463596,0.118617348372936,ha,16
519,644,330,1550,4.12310562561766,1550,4.12310562561766,Ribosome,4.12310562561766,0.118591800332069,ha,16
77,666,344,893,10.1980390271856,893,10.1980390271856,Ribosome,10.1980390271856,0.118585020303726,ha,16
890,654,326,,,1386,82.4439203337638,,,0.118584215641022,ha,16
590,637,324,1149,14.0356688476182,1122,5.3851648071345,Ribosome,14.0356688476182,0.118577659130096,ha,16
826,299,260,,,339,384.94285290157,,,0.118549197912216,ha,16
799,67,249,,,340,436.91303482501,,,0.118545949459076,ha,16
746,663,303,1002,55.8659108938537,1120,48.1767578817836,Ribosome,55.8659108938537,0.118545435369015,ha,16
930,261,250,,,1457,455.717017457106,,,0.118544682860374,ha,16
887,135,234,,,749,481.586959956351,,,0.118533007800579,ha,16
578,24,169,,,752,310.821492178388,,,0.118527561426163,ha,16
942,172,273,,,749,526.677320567347,,,0.118524424731731,ha,16
813,512,275,,,1120,195.890275409475,,,0.118510223925114,ha,16
232,607,298,523,34.7994252826106,1506,22.7376340018042,Ribosome,34.7994252826106,0.118502601981163,ha,16
271,907,245,317,44.8664685483491,134,28.6530975637888,Ribosome,44.8664685483491,0.118498139083385,ha,16
224,723,247,1262,19.4422220952236,1214,6.70820393249937,Ribosome,19.4422220952236,0.118450179696083,ha,16
617,377,311,,,1498,177.299182175215,,,0.118441894650459,ha,16
224,903,246,401,63.6553218513582,705,49.3457191659013,Ribosome,63.6553218513582,0.118435837328434,ha,16
677,699,330,1001,5.47722557505166,1001,5.47722557505166,Ribosome,5.47722557505166,0.118405029177666,ha,16
179,668,271,484,7.28010988928052,484,7.28010988928052,Ribosome,7.28010988928052,0.118402749300003,ha,16
207,261,253,,,628,189.87890878136,,,0.118402317166328,ha,16
123,588,222,373,34.7131099154196,373,34.7131099154196,Ribosome,34.7131099154196,0.118392407894135,ha,16
387,472,265,272,28.6705423736629,442,20.2237484161567,Ribosome,28.6705423736629,0.118364758789539,ha,16
64,29,224,,,252,426.582934492227,,,0.118354931473732,ha,16
345,885,258,44,13.114877048604,521,8.30662386291808,Ribosome,13.114877048604,0.118354596197605,ha,16
920,324,178,,,1457,395.187297366704,,,0.118334963917732,ha,16
875,274,140,,,749,434.885042281291,,,0.11833494156599,ha,16
802,438,189,,,860,267.411667658687,,,0.118308074772358,ha,16
403,736,253,1291,6.70820393249937,1291,6.70820393249937,Ribosome,6.70820393249937,0.118307888507843,ha,16
665,21,174,,,752,361.121863087795,,,0.118300788104534,ha,16
858,741,247,633,43.2897216438267,1485,22.3606797749979,Ribosome,43.2897216438267,0.118297278881073,ha,16
632,427,181,,,113,150.714962760835,,,0.118291936814785,ha,16
904,100,237,,,749,511.375595819746,,,0.118269272148609,ha,16
777,817,221,1175,47.6025209416476,402,4.47213595499958,Ribosome,56.4092191046818,0.118268392980099,ha,16
905,350,242,,,1457,366.464186517591,,,0.118255361914635,ha,16
548,553,290,938,41.821047332653,939,29.9332590941915,Ribosome,41.821047332653,0.118235930800438,ha,16
917,54,253,,,340,545.591422219961,,,0.118230067193508,ha,16
850,847,217,598,44.9444101084885,1294,7.07106781186548,Ribosome,44.9444101084885,0.118211805820465,ha,16
558,359,281,,,1502,128.79829191414,,,0.118197590112686,ha,16
489,517,280,275,86.3712915267568,217,5.47722557505166,Ribosome,86.3712915267568,0.118188709020615,ha,16
353,611,205,1341,10.0498756211209,1341,10.0498756211209,Ribosome,10.0498756211209,0.118185877799988,ha,16
208,849,261,769,63.7102817447859,915,3.74165738677394,Ribosome,63.7102817447859,0.118184730410576,ha,16
539,743,206,857,9.05538513813742,857,9.05538513813742,Ribosome,9.05538513813742,0.118170917034149,ha,16
897,286,198,,,1457,431.508980207828,,,0.118164286017418,ha,16
336,850,324,1569,34.5832329315812,330,15.7480157480236,Ribosome,34.5832329315812,0.118153236806393,ha,16
690,482,173,,,339,165.834254603806,,,0.118146203458309,ha,16
75,621,223,605,26.6458251889485,605,26.6458251889485,Ribosome,26.6458251889485,0.11811651289463,ha,16
616,76,262,,,140,293.484241484956,,,0.118095248937607,ha,16
630,771,321,96,33.6005952328229,350,5.91607978309962,Ribosome,39.0640499692492,0.118077620863915,ha,16
897,885,322,431,4.89897948556636,431,4.89897948556636,Ribosome,4.89897948556636,0.118073873221874,ha,16
393,749,278,666,2.44948974278318,666,2.44948974278318,Ribosome,2.44948974278318,0.118072174489498,ha,16
549,565,363,1155,55.3263047744922,1155,55.3263047744922,Ribosome,55.3263047744922,0.118061356246471,ha,16
568,844,272,62,27.5862284482674,1174,5,Ribosome,5,0.118050165474415,ha,16
743,910,306,742,21.7944947177034,155,11.5758369027902,Ribosome,21.7944947177034,0.118047408759594,ha,16
384,775,351,875,4.12310562561766,875,4.12310562561766,Ribosome,4.12310562561766,0.118019551038742,ha,16
737,340,200,,,113,285.825121359198,,,0.118018299341202,ha,16
530,161,203,,,340,168.866811422494,,,0.118001617491245,ha,16
173,341,266,,,226,161.012421881046,,,0.117989808320999,ha,16
702,681,309,975,87.120606058498,689,33.1360830515618,Ribosome,87.120606058498,0.117979630827904,ha,16
37,749,360,449,2.44948974278318,449,2.44948974278318,Ribosome,2.44948974278318,0.117974005639553,ha,16
451,217,209,,,340,86.5852181379709,,,0.117960415780544,ha,16
832,377,196,,,860,334.094298065681,,,0.117938235402107,ha,16
895,81,250,,,749,513.347835292991,,,0.117934793233871,ha,16
499,53,233,,,140,250.667109928686,,,0.117934249341488,ha,16
883,911,231,1632,3,1632,3,Ribosome,3,0.117916136980057,ha,16
546,695,331,422,6.40312423743285,422,6.40312423743285,Ribosome,6.40312423743285,0.11790257692337,ha,16
269,475,282,1335,5.19615242270663,1335,5.19615242270663,Ribosome,5.19615242270663,0.117891244590282,ha,16
852,97,181,,,752,462.585127300911,,,0.117885999381542,ha,16
223,557,289,377,42.9534631898291,934,9,Ribosome,42.9534631898291,0.117885291576386,ha,16
185,40,180,,,252,340.354227239798,,,0.117874100804329,ha,16
793,306,292,,,338,359.89442896494,,,0.117872506380081,ha,16
933,624,313,,,175,101.926444066297,,,0.117863819003105,ha,16
684,409,258,,,113,209.757002266909,,,0.11784902960062,ha,16
430,411,229,443,3,443,3,Ribosome,3,0.117840498685837,ha,16
665,320,208,,,745,220.077259161414,,,0.117829471826553,ha,16
932,144,269,,,749,525.022856645308,,,0.117794446647167,ha,16
781,402,175,,,339,282.924018068456,,,0.117791354656219,ha,16
315,576,319,472,13.0384048104053,472,13.0384048104053,Ribosome,13.0384048104053,0.117790468037128,ha,16
857,381,198,,,1457,341.65040611713,,,0.117786638438702,ha,16
544,431,295,,,1498,90.1221393443365,,,0.117785044014454,ha,16
916,537,316,,,175,189.150733543383,,,0.117782570421696,ha,16
587,46,225,,,340,298.097299551673,,,0.117772057652473,ha,16
403,716,318,978,7.07106781186548,978,7.07106781186548,Ribosome,7.07106781186548,0.117763109505177,ha,16
455,792,295,1477,5.09901951359278,1477,5.09901951359278,Ribosome,5.09901951359278,0.117761187255383,ha,16
168,740,319,1284,4.24264068711929,1284,4.24264068711929,Ribosome,4.24264068711929,0.117755442857742,ha,16
583,400,268,,,1498,131.335448375524,,,0.117747865617275,ha,16
406,184,157,,,752,121.630588258053,,,0.117745138704777,ha,16
456,241,266,,,140,63.6553218513582,,,0.117735743522644,ha,16
871,625,327,,,1337,107.731146842499,,,0.117732003331184,ha,16
918,379,209,,,1457,337.536664675113,,,0.117730475962162,ha,16
900,844,334,1035,24.2899156029822,1303,7.34846922834954,Ribosome,24.2899156029822,0.117712013423443,ha,16
280,681,299,1062,43.058100283222,319,25.6709953059869,Ribosome,43.058100283222,0.117707833647728,ha,16
147,585,259,35,31.0644491340181,1634,10.2469507659596,Ribosome,31.0644491340181,0.117695331573486,ha,16
759,818,291,157,68.07348970047,46,18.2482875908947,Ribosome,58.3438085832593,0.11766841262579,ha,16
720,530,176,,,860,149.284962404122,,,0.117612257599831,ha,16
479,807,234,1301,7.21110255092798,1301,7.21110255092798,Ribosome,7.21110255092798,0.117607310414314,ha,16
938,461,266,,,1457,258.669673522042,,,0.117604896426201,ha,16
449,289,199,340,21.6564078277077,340,21.6564078277077,Ribosome,21.6564078277077,0.117524921894073,ha,16
479,743,261,291,11.3578166916005,22,10.295630140987,Ribosome,11.3578166916005,0.117522798478603,ha,16
593,600,314,1168,39.4588393138977,1057,27.5862284482674,Ribosome,39.4588393138977,0.117515534162521,ha,16
674,129,271,,,340,305.869253113156,,,0.117513872683048,ha,16
549,419,301,,,1498,99.373034571759,,,0.117494538426399,ha,16
923,814,277,1585,5.09901951359278,1585,5.09901951359278,Ribosome,5.09901951359278,0.11749030649662,ha,16
487,201,215,,,340,114.878196364671,,,0.117477484047413,ha,16
258,798,261,2,5.3851648071345,2,5.3851648071345,Ribosome,5.3851648071345,0.117457054555416,ha,16
76,249,295,,,734,292.986347804808,,,0.117434307932854,ha,16
263,746,315,569,7.14142842854285,569,7.14142842854285,Ribosome,7.14142842854285,0.117405034601688,ha,16
101,336,183,,,1599,224.566248577118,,,0.11740031093359,ha,16
721,165,246,,,340,322.189385300013,,,0.117399148643017,ha,16
447,203,261,,,140,90.0999445060872,,,0.117382131516933,ha,16
290,480,310,414,70.1498396291823,409,15.7480157480236,Ribosome,77.7753174214031,0.117369130253792,ha,16
635,391,170,,,338,178.081442042679,,,0.11736898869276,ha,16
112,507,279,,,515,82.0121942152507,,,0.117359384894371,ha,16
495,775,263,417,6.70820393249937,417,6.70820393249937,Ribosome,6.70820393249937,0.117351099848747,ha,16
922,373,277,,,1457,346.518397779974,,,0.117350585758686,ha,16
445,487,304,886,55.8300994088314,579,20.2484567313166,Ribosome,55.8300994088314,0.117346666753292,ha,16
145,531,287,,,515,45.287967496897,,,0.117340795695782,ha,16
659,125,169,,,752,283.301959047233,,,0.117335088551044,ha,16
669,195,217,,,749,258.137560227101,,,0.117333926260471,ha,16
782,804,306,436,5.8309518948453,436,5.8309518948453,Ribosome,5.8309518948453,0.117326036095619,ha,16
678,706,294,211,5.91607978309962,211,5.91607978309962,Ribosome,5.91607978309962,0.117318965494633,ha,16
441,768,234,358,3.74165738677394,358,3.74165738677394,Ribosome,3.74165738677394,0.117315553128719,ha,16
509,696,250,379,4.24264068711929,379,4.24264068711929,Ribosome,4.24264068711929,0.117288276553154,ha,16
39,418,293,,,1088,196.552791890627,,,0.117287762463093,ha,16
437,272,250,,,140,33.9705755029261,,,0.117286555469036,ha,16
495,605,284,549,67.8085540326588,513,26.2868788561898,Ribosome,67.8085540326588,0.117283321917057,ha,16
818,356,270,,,339,339.552646875267,,,0.117266401648521,ha,16
605,383,253,,,338,153.785564992297,,,0.117261700332165,ha,16
180,547,209,634,47.3919824442911,306,28.9827534923789,Ribosome,47.3919824442911,0.117248147726059,ha,16
757,415,304,,,339,263.632319718201,,,0.117226652801037,ha,16
447,730,336,993,7.34846922834954,993,7.34846922834954,Ribosome,7.34846922834954,0.11722220480442,ha,16
682,712,266,918,21,392,4.58257569495584,Ribosome,21,0.117207951843739,ha,16
271,839,320,1416,40.8044115262063,100,7,Ribosome,40.8044115262063,0.117206156253815,ha,16
291,232,267,,,252,122.906468503493,,,0.117202334105968,ha,16
411,473,200,479,39.4208066888541,854,19.0262975904404,Ribosome,39.4208066888541,0.117199666798115,ha,16
361,795,307,361,4.12310562561766,361,4.12310562561766,Ribosome,4.12310562561766,0.117186985909939,ha,16
892,228,234,,,749,459.743406695518,,,0.117175705730915,ha,16
718,422,186,,,113,220.945694685368,,,0.117174565792084,ha,16
890,46,223,,,752,522.63754170553,,,0.117158330976963,ha,16
529,85,176,,,340,234.397098958157,,,0.117157354950905,ha,16
502,307,262,,,128,85.1704173994703,,,0.117155164480209,ha,16
169,550,329,1012,60.2826674924062,1088,27.7308492477241,Ribosome,85.8836422143356,0.117154747247696,ha,16
882,374,177,,,1457,347.548557758481,,,0.117153786122799,ha,16
454,859,285,545,9.2736184954957,499,7.61577310586391,Ribosome,9.2736184954957,0.117129631340504,ha,16
855,333,148,,,113,387.025838930684,,,0.117118373513222,ha,16
736,884,343,528,3.60555127546399,528,3.60555127546399,Ribosome,3.60555127546399,0.117114223539829,ha,16
354,672,308,950,8.30662386291808,950,8.30662386291808,Ribosome,8.30662386291808,0.11710649728775,ha,16
207,298,258,,,734,170.088212407562,,,0.117103040218353,ha,16
220,751,266,93,10.3923048454133,93,10.3923048454133,Ribosome,10.3923048454133,0.117088168859482,ha,16
575,707,245,390,1,390,1,Ribosome,1,0.117068290710449,ha,16
653,595,277,,,1302,63.0634601017103,Ribosome,63.0793151516406,0.117058031260967,ha,16
178,345,209,,,864,158.530754114147,,,0.117049880325794,ha,16
436,233,292,,,252,63.3482438588474,,,0.117038369178772,ha,16
483,511,255,67,20.1246117974981,550,8.06225774829855,Ribosome,20.1246117974981,0.117033272981644,ha,16
732,182,139,,,752,319.508998308342,,,0.117029212415218,ha,16
729,834,284,571,5.3851648071345,571,5.3851648071345,Ribosome,6.40312423743285,0.11702561378479,ha,16
727,297,197,,,749,284.146089186531,,,0.117015048861504,ha,16
234,470,219,,,1599,38.9230009120571,,,0.116995848715305,ha,16
828,34,197,,,752,474.293158289259,,,0.116995081305504,ha,16
511,907,268,438,4.24264068711929,438,4.24264068711929,Ribosome,4.24264068711929,0.116990275681019,ha,16
107,77,259,,,252,360.781097065797,,,0.116987340152264,ha,16
220,484,219,,,415,40.9633982965281,,,0.116978190839291,ha,16
84,399,224,,,263,189.5943037119,,,0.116973958909512,ha,16
672,460,321,,,1057,182.502054782953,,,0.116969957947731,ha,16
278,69,245,,,252,250.123969263244,,,0.116963811218739,ha,16
