x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
506,411,171,,,338,57.7840808527747,,,0.066400945186615,sphere,16
766,56,257,,,340,417.340388651758,,,0.0663958340883255,sphere,16
18,136,271,,,253,410.942818406649,,,0.0663916170597076,sphere,16
162,106,256,,,252,299.472870223665,,,0.0663862451910973,sphere,16
759,91,251,,,340,391.132969717461,,,0.0663846656680107,sphere,16
830,270,261,,,749,397.080596352932,,,0.0663833543658257,sphere,16
141,328,194,,,864,198.421269021242,,,0.0663832500576973,sphere,16
27,754,339,996,10.4880884817015,996,10.4880884817015,Ribosome,10.4880884817015,0.0663716346025467,sphere,16
113,293,282,,,734,237.118114027588,,,0.0663711279630661,sphere,16
766,314,226,,,745,321.298926235367,,,0.0663559138774872,sphere,16
165,880,343,1153,16.6132477258362,95,8.36660026534076,Ribosome,16.6132477258362,0.0663554072380066,sphere,16
723,151,146,,,752,323.766891451242,,,0.0663346573710442,sphere,16
279,629,222,816,5.65685424949238,816,5.65685424949238,Ribosome,5.65685424949238,0.066325269639492,sphere,16
394,906,262,672,16.6733320005331,672,16.6733320005331,Ribosome,16.6733320005331,0.0663140267133713,sphere,16
643,698,316,327,23.1732604525129,327,23.1732604525129,Ribosome,23.1732604525129,0.0663130953907967,sphere,16
316,184,154,,,1645,162.092566146631,,,0.0663115680217743,sphere,16
544,500,187,,,113,40.024992192379,,,0.066303126513958,sphere,16
626,364,175,,,745,175.059989717811,,,0.0663015991449356,sphere,16
491,392,214,,,338,44.8107130048162,,,0.0662995800375938,sphere,16
747,72,263,,,340,394.048220399484,,,0.0662987902760506,sphere,16
58,141,221,,,838,373.160823238453,,,0.066291093826294,sphere,16
517,831,244,445,9.48683298050514,445,9.48683298050514,Ribosome,9.48683298050514,0.0662877783179283,sphere,16
298,287,264,,,253,97.2522493313137,,,0.0662781968712807,sphere,16
882,777,341,1050,6.08276253029822,1050,6.08276253029822,Ribosome,6.08276253029822,0.0662721395492554,sphere,16
207,32,251,,,252,319.615393872072,,,0.0662681832909584,sphere,16
421,223,166,,,752,79.6806124474455,,,0.0662633031606674,sphere,16
586,126,138,,,752,231.920244911909,,,0.0662592500448227,sphere,16
671,157,215,,,340,277.699477853308,,,0.0662578791379929,sphere,16
759,234,204,,,749,326.381678407352,,,0.0662518292665482,sphere,16
203,499,294,263,25.7099202643649,263,25.7099202643649,Ribosome,25.7099202643649,0.0662483870983124,sphere,16
486,466,287,,,1498,38.9486841883009,,,0.0662404373288155,sphere,16
542,462,177,,,1624,70.9506871002671,,,0.0662395134568214,sphere,16
413,685,338,1285,48.3114893167247,1540,35.0142828000232,Ribosome,48.3114893167247,0.0662191286683083,sphere,16
283,133,227,,,252,198.401108867869,,,0.0662139281630516,sphere,16
448,577,204,1461,15,1461,15,Ribosome,15,0.0662133023142815,sphere,16
292,845,311,1312,33.2565782966318,713,15.8429795177549,Ribosome,33.2565782966318,0.0662046745419502,sphere,16
279,398,186,,,748,49.5883050728698,,,0.0662017986178398,sphere,16
127,498,213,,,306,87.6698351772148,,,0.0662010610103607,sphere,16
562,148,265,,,140,204.631375893337,,,0.0662003830075264,sphere,16
305,783,302,690,13.1909059582729,969,9.48683298050514,Ribosome,13.1909059582729,0.0661988258361816,sphere,16
87,253,262,,,226,283.564807407407,,,0.0661961883306503,sphere,16
97,333,253,,,263,222.539884065756,,,0.0661859959363937,sphere,16
711,744,325,1104,22.2036033111745,1460,9.4339811320566,Ribosome,22.2036033111745,0.0661857128143311,sphere,16
822,498,295,,,1120,211.886762210384,,,0.0661846771836281,sphere,16
312,828,269,676,7.34846922834954,676,7.34846922834954,Ribosome,7.34846922834954,0.0661821439862251,sphere,16
562,82,315,,,140,258.290534089037,,,0.0661790445446968,sphere,16
834,733,266,474,29.4788059459674,1485,11.8743420870379,Ribosome,29.4788059459674,0.0661785304546356,sphere,16
871,243,156,,,749,433.859424237852,,,0.0661704167723656,sphere,16
391,303,291,253,15.1657508881031,253,15.1657508881031,Ribosome,15.1657508881031,0.0661630779504776,sphere,16
446,487,210,335,17.4928556845359,1561,8.54400374531753,Ribosome,17.4928556845359,0.0661605298519135,sphere,16
456,374,266,,,1182,30.4302481094059,,,0.0661543607711792,sphere,16
261,595,237,1614,17.606816861659,1614,17.606816861659,Ribosome,17.606816861659,0.0661523938179016,sphere,16
507,493,247,602,25.1396101799531,602,25.1396101799531,Ribosome,25.1396101799531,0.0661494508385658,sphere,16
16,405,320,,,1088,216.124963851935,,,0.0661318600177765,sphere,16
862,499,241,,,1457,224.238712090486,,,0.0661266520619392,sphere,16
839,910,235,773,27.0370116691916,773,27.0370116691916,Ribosome,27.0370116691916,0.0661211535334587,sphere,16
459,807,351,878,6.40312423743285,878,6.40312423743285,Ribosome,6.40312423743285,0.0661186277866364,sphere,16
682,650,305,,,1479,32.2955105239103,,,0.0661166161298752,sphere,16
539,864,222,725,29.5803989154981,830,25.8650343127551,Ribosome,29.5803989154981,0.0661136955022812,sphere,16
292,100,189,,,252,231.354706025186,,,0.0661129802465439,sphere,16
170,884,306,320,4.89897948556636,320,4.89897948556636,Ribosome,4.89897948556636,0.0661060661077499,sphere,16
528,17,162,,,340,298.303536687046,,,0.0660990029573441,sphere,16
363,173,176,,,340,145.044820658995,,,0.0660976842045784,sphere,16
598,622,243,1343,6.78232998312527,1343,6.78232998312527,Ribosome,6.78232998312527,0.0660966485738754,sphere,16
685,834,326,980,11,794,6.70820393249937,Ribosome,11,0.0660944506525993,sphere,16
217,36,147,,,252,335.216348050032,,,0.0660838335752487,sphere,16
404,512,257,271,24.5967477524977,118,11.916375287813,Ribosome,16.4924225024706,0.0660760998725891,sphere,16
407,276,239,,,140,28.6181760425084,,,0.0660751387476921,sphere,16
418,371,275,376,24.7588368062799,722,17.606816861659,Ribosome,24.7588368062799,0.0660734325647354,sphere,16
477,752,289,696,29.5803989154981,1436,10.3440804327886,Ribosome,29.5803989154981,0.066071018576622,sphere,16
898,771,319,1094,11,778,10.0498756211209,Ribosome,11,0.0660696029663086,sphere,16
904,791,295,560,31.6543835826888,927,8.77496438739212,Ribosome,31.6543835826888,0.0660682767629623,sphere,16
828,355,281,,,1219,347.713962906295,,,0.0660593435168266,sphere,16
275,271,257,,,253,123.99193522161,,,0.0660424306988716,sphere,16
918,482,301,,,175,241.284064952495,,,0.0660352036356926,sphere,16
423,474,241,678,4.35889894354067,678,4.35889894354067,Ribosome,4.35889894354067,0.0660253241658211,sphere,16
570,694,217,683,33.9852909359329,1398,17.058722109232,Ribosome,33.9852909359329,0.0660218074917793,sphere,16
447,475,298,566,30.4795013082563,579,9.48683298050514,Ribosome,30.4795013082563,0.0660100355744362,sphere,16
404,718,270,488,9.2736184954957,1415,8.71779788708135,Ribosome,9.2736184954957,0.0660099536180496,sphere,16
929,277,142,,,1457,447.505307231099,,,0.0660080835223198,sphere,16
536,842,270,1254,10.3440804327886,616,7.34846922834954,Ribosome,10.3440804327886,0.0660059973597527,sphere,16
351,760,302,931,30,1514,7.14142842854285,Ribosome,30,0.0660016536712647,sphere,16
331,68,190,,,252,243.090518120308,,,0.0659979954361916,sphere,16
318,228,236,,,252,108.590975683986,,,0.0659975782036781,sphere,16
432,553,337,1503,29.563490998189,1596,13.4536240470737,Ribosome,29.563490998189,0.0659958198666573,sphere,16
793,215,265,,,749,373.131344167171,,,0.0659908056259155,sphere,16
232,271,187,,,838,159.978123504434,,,0.0659883916378021,sphere,16
273,493,317,533,43.8748219369606,955,7.68114574786861,Ribosome,43.8748219369606,0.0659819394350052,sphere,16
894,47,188,,,752,523.188302621532,,,0.065976656973362,sphere,16
811,171,143,,,749,396.336977835781,,,0.0659761801362038,sphere,16
294,457,287,665,9.16515138991168,665,9.16515138991168,Ribosome,9.16515138991168,0.0659752488136292,sphere,16
340,690,344,950,34.8855270850248,1139,7.54983443527075,Ribosome,34.8855270850248,0.065972663462162,sphere,16
783,177,251,,,749,373.206377223112,,,0.0659679919481278,sphere,16
437,269,292,,,140,40.7553677446297,,,0.0659653246402741,sphere,16
542,859,326,1008,32.7566787083184,1092,23.0434372436058,Ribosome,47.169905660283,0.0659641325473785,sphere,16
76,330,304,,,263,235.819846493038,,,0.0659548491239548,sphere,16
732,72,129,,,752,375.587539729422,,,0.0659548342227936,sphere,16
537,94,210,,,340,230.5710302705,,,0.0659526661038399,sphere,16
235,514,189,415,22.2036033111745,415,22.2036033111745,Ribosome,22.2036033111745,0.0659459531307221,sphere,16
514,100,191,,,340,214.515733688697,,,0.065925307571888,sphere,16
564,670,307,430,12.369316876853,430,12.369316876853,Ribosome,12.369316876853,0.0659244880080223,sphere,16
509,758,294,282,27.8208554864871,1635,15.4272486205415,Ribosome,27.8208554864871,0.0659229829907417,sphere,16
17,607,249,,,1162,60.9343909463285,,,0.0659213438630104,sphere,16
887,122,166,,,749,483.819181099716,,,0.0659210234880447,sphere,16
167,437,273,,,263,95.6242647030554,,,0.0659207999706268,sphere,16
795,178,167,,,749,377.377794789254,,,0.0659051612019539,sphere,16
275,303,305,,,1121,116.833214455479,,,0.0659046992659569,sphere,16
802,807,334,78,6.08276253029822,78,6.08276253029822,Ribosome,6.08276253029822,0.0659040957689285,sphere,16
236,352,255,,,226,110.516967023168,,,0.0658866912126541,sphere,16
464,427,311,,,1431,36.3730669589464,,,0.0658820569515228,sphere,16
837,720,303,1194,21.2132034355964,1337,10.4403065089106,Ribosome,21.2132034355964,0.0658744797110558,sphere,16
117,68,266,,,252,357.744322107284,,,0.0658700168132782,sphere,16
636,334,266,,,745,202.121250738264,,,0.0658638849854469,sphere,16
360,547,293,1469,13.6747943311773,1469,13.6747943311773,Ribosome,13.6747943311773,0.0658597871661186,sphere,16
48,453,255,,,1634,164.121905911429,,,0.0658513084053993,sphere,16
447,557,240,661,3.16227766016838,661,3.16227766016838,Ribosome,3.16227766016838,0.0658488646149635,sphere,16
501,163,208,,,340,153.055545472877,,,0.0658461228013039,sphere,16
56,300,212,,,1599,277.802087825128,,,0.0658419132232666,sphere,16
483,795,228,651,35.6931365951495,1603,7.87400787401181,Ribosome,35.6931365951495,0.0658409968018532,sphere,16
815,171,110,,,752,404.060639013503,,,0.0658359453082085,sphere,16
335,18,37,,,752,328.507229753015,,,0.06583321839571,sphere,16
240,394,199,,,864,81.7373843476778,,,0.0658265799283981,sphere,16
835,890,270,1567,6.08276253029822,1567,6.08276253029822,Ribosome,6.08276253029822,0.0658140107989311,sphere,16
291,101,233,,,252,218.309413447978,,,0.0658087059855461,sphere,16
653,240,233,,,749,228.617584625505,,,0.0658079236745834,sphere,16
696,31,202,,,340,375.090655708723,,,0.0657970681786537,sphere,16
643,809,244,288,33.4813380855664,623,24.3926218353009,Ribosome,33.4813380855664,0.0657826960086823,sphere,16
114,471,239,,,1644,112.57886124846,,,0.065779872238636,sphere,16
530,40,234,,,140,274.679813601218,,,0.0657766535878182,sphere,16
199,107,188,,,252,283.340784215757,,,0.0657709464430809,sphere,16
209,210,173,,,838,210.173737655303,,,0.0657705143094063,sphere,16
474,391,305,,,1431,53.619026473818,,,0.0657659098505974,sphere,16
93,418,277,,,457,159.539963645477,,,0.0657641142606735,sphere,16
407,284,220,,,1621,30.0333148353624,,,0.0657608732581139,sphere,16
803,28,150,,,752,456.996717712502,,,0.0657536312937737,sphere,16
465,22,166,,,340,279.519230107698,,,0.0657495483756065,sphere,16
246,702,318,953,9.4339811320566,953,9.4339811320566,Ribosome,9.4339811320566,0.0657454580068588,sphere,16
531,608,284,1628,15.7480157480236,1240,12.7279220613579,Ribosome,15.7480157480236,0.0657448917627335,sphere,16
669,566,244,,,1213,83.9106667831927,,,0.065733328461647,sphere,16
73,317,305,,,263,248.008064385012,,,0.0657280087471008,sphere,16
435,627,326,1150,7.68114574786861,1150,7.68114574786861,Ribosome,7.68114574786861,0.065727598965168,sphere,16
538,559,212,548,9,548,9,Ribosome,9,0.0657237991690636,sphere,16
89,472,290,,,515,124.390514107789,,,0.0657137855887413,sphere,16
651,889,354,1626,13.0384048104053,1626,13.0384048104053,Ribosome,13.0384048104053,0.0657081082463265,sphere,16
51,193,209,,,748,352.631535742338,,,0.0657041072845459,sphere,16
115,71,277,,,252,357.405931679932,,,0.0656991973519325,sphere,16
520,513,288,1264,30.6267856622271,1264,30.6267856622271,Ribosome,30.6267856622271,0.0656990632414818,sphere,16
416,863,404,,,872,57.3061951275776,,,0.0656980574131012,sphere,16
441,620,298,,,1473,29.4108823397055,,,0.0656966865062714,sphere,16
729,244,232,,,749,298.518006157083,,,0.0656932815909386,sphere,16
495,281,302,,,140,92.3958873543623,,,0.0656798928976059,sphere,16
59,173,243,,,838,359.165699921359,,,0.0656779333949089,sphere,16
177,484,241,,,662,68.2568677863261,,,0.0656676739454269,sphere,16
397,362,306,1216,9.16515138991168,1216,9.16515138991168,Ribosome,9.16515138991168,0.0656616017222405,sphere,16
835,697,306,,,1337,31.2569992161756,,,0.0656511783599854,sphere,16
523,745,253,497,22.0454076850486,69,10.816653826392,Ribosome,22.0454076850486,0.0656487196683884,sphere,16
447,691,218,833,8.48528137423857,833,8.48528137423857,Ribosome,8.48528137423857,0.0656407698988915,sphere,16
936,709,153,,,799,73.0136973450872,,,0.0656371489167213,sphere,16
139,808,322,720,33.2415402771893,874,30.2489669245084,Ribosome,33.2415402771893,0.0656102523207665,sphere,16
518,477,315,,,1357,52.7920448552621,,,0.0656101331114769,sphere,16
517,853,352,1131,38.5356977359954,116,31.6385840391128,Ribosome,38.5356977359954,0.0656093433499336,sphere,16
392,807,307,197,7.28010988928052,197,7.28010988928052,Ribosome,7.28010988928052,0.0656049326062203,sphere,16
304,389,293,,,127,36.7287353444139,,,0.0656014531850815,sphere,16
648,235,256,,,749,232.277850859698,,,0.0656002759933472,sphere,16
66,430,227,,,1644,173.784349122699,,,0.0655925646424294,sphere,16
662,688,190,,,1327,23.1084400165827,Ribosome,23.1084400165827,0.0655902773141861,sphere,16
373,587,246,755,11.2249721603218,755,11.2249721603218,Ribosome,11.2249721603218,0.0655874609947205,sphere,16
313,181,167,,,1645,163.746755693052,,,0.0655844733119011,sphere,16
898,438,193,,,1457,280.838031612529,,,0.0655765980482101,sphere,16
332,796,321,1005,8.66025403784439,1005,8.66025403784439,Ribosome,8.66025403784439,0.0655702352523804,sphere,16
407,473,214,854,7.07106781186548,854,7.07106781186548,Ribosome,7.07106781186548,0.0655503571033478,sphere,16
601,242,276,,,140,196.035711032455,,,0.0655501112341881,sphere,16
104,551,337,,,1088,53.6376733276155,,,0.0655474290251732,sphere,16
437,402,243,596,25.6709953059869,413,10.295630140987,Ribosome,25.6709953059869,0.0655434504151344,sphere,16
183,621,228,1371,8.60232526704263,1371,8.60232526704263,Ribosome,8.60232526704263,0.0655422955751419,sphere,16
136,70,186,,,252,353.060901262091,,,0.0655370056629181,sphere,16
490,516,204,1388,11,1388,11,Ribosome,11,0.0655360370874405,sphere,16
459,167,287,,,140,129.48358969383,,,0.0655324459075928,sphere,16
664,453,302,,,339,179.167519377816,,,0.0655265748500824,sphere,16
326,141,217,,,252,172.354286282645,,,0.0655249133706093,sphere,16
219,536,248,655,24.7588368062799,655,24.7588368062799,Ribosome,24.7588368062799,0.0655163079500198,sphere,16
403,813,393,,,872,50.81338406365,,,0.0655063465237618,sphere,16
321,86,285,,,252,214.116790560666,,,0.0655061528086662,sphere,16
351,695,347,1139,9.2736184954957,1139,9.2736184954957,Ribosome,9.2736184954957,0.0655046254396439,sphere,16
38,255,210,,,1599,321.07475764999,,,0.0655023381114006,sphere,16
942,628,318,,,175,98.8078944214479,,,0.0654940381646156,sphere,16
122,469,285,,,457,104.866581902911,,,0.0654871538281441,sphere,16
753,420,220,,,339,245.562619305138,,,0.0654871314764023,sphere,16
489,85,255,,,140,215.318368933076,,,0.0654815211892128,sphere,16
775,240,172,,,749,339.707226888096,,,0.0654787644743919,sphere,16
357,177,219,,,140,129.158816965781,,,0.0654726773500443,sphere,16
904,410,163,,,1457,313.097428925886,,,0.0654693022370338,sphere,16
859,67,102,,,752,487.164243351254,,,0.0654685720801354,sphere,16
153,115,283,,,252,301.016610837342,,,0.0654625222086906,sphere,16
143,550,305,,,1145,36.2629287289375,,,0.0654556527733803,sphere,16
681,528,312,,,1063,136.82835963352,,,0.0654553398489952,sphere,16
164,423,209,,,1599,120.805629007923,,,0.0654513910412788,sphere,16
68,692,272,1193,12.0830459735946,1193,12.0830459735946,Ribosome,12.0830459735946,0.0654509216547012,sphere,16
339,392,280,,,153,16.0312195418814,,,0.0654376670718193,sphere,16
749,135,155,,,752,353.689129038482,,,0.0654319748282433,sphere,16
335,461,302,1007,50.5173237612604,531,27.1477439209965,Ribosome,50.5173237612604,0.0654238909482956,sphere,16
165,638,282,675,27.9284800875379,675,27.9284800875379,Ribosome,38.2230297072328,0.0654196292161942,sphere,16
621,689,249,911,24.6170672501823,370,15.6843871413581,Ribosome,24.6170672501823,0.0654119774699211,sphere,16
85,785,299,1299,29.7657521322744,714,10.770329614269,Ribosome,29.7657521322744,0.0654104873538017,sphere,16
86,521,321,,,1088,86.1684396980704,,,0.0654053017497063,sphere,16
491,752,326,1436,29.4278779391243,1100,25.9615099714943,Ribosome,29.4278779391243,0.0654049292206764,sphere,16
166,845,246,235,32.8785644455472,1595,25.0998007960223,Ribosome,32.8785644455472,0.0654013976454735,sphere,16
90,490,226,,,1634,111.991071072653,,,0.0653911381959915,sphere,16
75,378,277,,,263,200.372153753959,,,0.0653763338923454,sphere,16
847,766,281,200,20.4205778566621,200,20.4205778566621,Ribosome,20.4205778566621,0.0653704479336739,sphere,16
57,439,250,,,1634,170.34670528073,,,0.065355010330677,sphere,16
320,387,324,,,127,34.6987031457949,,,0.0653387233614922,sphere,16
845,607,267,,,257,121.012396059247,,,0.0653375163674355,sphere,16
403,519,279,111,19.3907194296653,271,12.2065556157337,Ribosome,12.2065556157337,0.0653338208794594,sphere,16
449,488,226,822,9.53939201416946,822,9.53939201416946,Ribosome,9.53939201416946,0.0653312504291534,sphere,16
41,385,255,,,457,222.409532169824,,,0.0653257295489311,sphere,16
668,342,266,,,338,227.967102889869,,,0.0653255507349968,sphere,16
901,121,205,,,749,497.49271351448,,,0.0653250813484192,sphere,16
110,767,299,714,24.0208242989286,714,24.0208242989286,Ribosome,24.0208242989286,0.0652952864766121,sphere,16
642,633,315,,,214,30.4302481094059,FAS,49.0509938737229,0.0652951821684837,sphere,16
732,45,220,,,340,392.949106119355,,,0.065285824239254,sphere,16
597,728,312,213,10.770329614269,213,10.770329614269,Ribosome,10.770329614269,0.0652845352888107,sphere,16
629,362,268,,,338,186.686903664933,,,0.0652813762426376,sphere,16
222,583,320,1012,12.2065556157337,403,10.4880884817015,Ribosome,12.2065556157337,0.0652551800012589,sphere,16
806,422,299,,,477,278.786656782566,,,0.0652531385421753,sphere,16
342,168,209,,,252,146.782151503512,,,0.0652505904436112,sphere,16
234,880,273,,,705,34.0734500748016,,,0.0652494803071022,sphere,16
560,189,178,,,752,166.595318061463,,,0.0652443245053291,sphere,16
776,726,323,1068,13.9283882771841,1068,13.9283882771841,Ribosome,13.9283882771841,0.0652257949113846,sphere,16
827,255,144,,,749,389.494544249339,,,0.0652224346995354,sphere,16
776,174,236,,,749,365.409359486043,,,0.0652182102203369,sphere,16
399,20,143,,,340,284.60850303531,,,0.0652178153395653,sphere,16
38,49,186,,,838,441.839337316179,,,0.0652162358164787,sphere,16
377,70,141,,,752,240.30189345904,,,0.0652120709419251,sphere,16
491,675,227,1166,15.1327459504216,1351,14.560219778561,Ribosome,15.1327459504216,0.0652056857943535,sphere,16
762,475,299,,,1219,213.777922152873,,,0.0651996955275536,sphere,16
428,428,317,1079,33.2264954516723,1079,33.2264954516723,Ribosome,33.2264954516723,0.0651973485946655,sphere,16
813,853,344,1087,5.8309518948453,1087,5.8309518948453,Ribosome,5.8309518948453,0.0651938244700432,sphere,16
356,46,156,,,340,266.55956182437,,,0.0651884153485298,sphere,16
767,399,229,,,339,270.146256683301,,,0.0651856139302254,sphere,16
451,531,314,1096,7.34846922834954,1096,7.34846922834954,Ribosome,7.34846922834954,0.065171591937542,sphere,16
199,383,315,,,1565,111.283421945948,,,0.0651693120598793,sphere,16
711,138,139,,,752,320.226482352725,,,0.0651612132787705,sphere,16
531,214,243,,,340,140.605832026982,,,0.0651591420173645,sphere,16
861,505,370,,,1542,227.63347732704,,,0.0651518031954765,sphere,16
713,828,207,572,31.3847096529504,627,21.2367605815953,Ribosome,31.3847096529504,0.0651461482048035,sphere,16
19,178,188,,,748,386.630314383133,,,0.065144807100296,sphere,16
622,736,326,1136,28.8963665535998,327,25.0199920063936,Ribosome,28.8963665535998,0.0651444494724274,sphere,16
129,886,367,901,5.74456264653803,901,5.74456264653803,Ribosome,5.74456264653803,0.0651402845978737,sphere,16
728,519,205,,,860,158.34771864476,,,0.0651388019323349,sphere,16
473,88,160,,,752,216.208232960727,,,0.0651339441537857,sphere,16
899,346,184,,,1457,373.041552645278,,,0.0651336535811424,sphere,16
862,88,213,,,749,477.280839757894,,,0.0651295930147171,sphere,16
42,438,328,,,1088,173.600115207335,,,0.065127968788147,sphere,16
547,105,163,,,752,224.837719255467,,,0.0651270523667336,sphere,16
791,466,258,,,477,231.900840878165,,,0.0651230216026306,sphere,16
488,682,251,828,36.0277670693036,379,28.1780056072107,Ribosome,36.0277670693036,0.0651227608323097,sphere,16
97,284,263,,,226,256.033200972061,,,0.0651189014315605,sphere,16
409,832,279,81,11.4455231422596,679,8.60232526704263,Ribosome,11.4455231422596,0.0651110857725143,sphere,16
82,297,254,,,163,258.916975109783,,,0.0651110261678696,sphere,16
927,352,142,,,1457,374.155048074993,,,0.0651060864329338,sphere,16
925,140,131,,,749,514.526967223293,,,0.0651011615991592,sphere,16
491,569,323,,,196,22.293496809608,,,0.0651008486747742,sphere,16
693,610,202,,,860,64.5987615980368,,,0.0650982409715653,sphere,16
72,796,248,1538,10.4880884817015,1538,10.4880884817015,Ribosome,10.4880884817015,0.0650923550128937,sphere,16
462,622,299,,,513,29.0516780926679,,,0.0650867745280266,sphere,16
600,853,261,919,8.94427190999916,919,8.94427190999916,Ribosome,8.94427190999916,0.065077930688858,sphere,16
398,101,196,,,140,197.23082923316,,,0.0650665163993835,sphere,16
434,244,275,,,140,48.3528696149463,,,0.0650619342923164,sphere,16
353,803,257,1523,25.7099202643649,221,15.1657508881031,FAS,30.6431068920891,0.0650599077343941,sphere,16
542,34,154,,,752,287.296014591223,,,0.0650569573044777,sphere,16
483,912,332,1083,9.48683298050514,1083,9.48683298050514,Ribosome,9.48683298050514,0.0650568678975105,sphere,16
687,195,268,,,340,285.282316311404,,,0.065055139362812,sphere,16
44,207,289,,,734,344.530114794048,,,0.0650498941540718,sphere,16
714,601,216,,,860,85.1997652578926,,,0.065046414732933,sphere,16
757,186,248,,,749,345.67759545565,,,0.0650442540645599,sphere,16
90,490,330,,,1088,103.038827633082,,,0.0650323629379273,sphere,16
358,164,276,,,252,127.812362469364,,,0.0650228932499886,sphere,16
521,850,323,972,29.8161030317512,883,28.4429253066558,Ribosome,29.8161030317512,0.0650134384632111,sphere,16
902,607,176,,,1457,121.69634341261,,,0.0650124177336693,sphere,16
775,568,181,,,1620,150.336289697465,,,0.0650084689259529,sphere,16
143,386,235,,,1599,155.980768045295,,,0.0650016218423843,sphere,16
720,198,266,,,749,312.243494728073,,,0.0650014132261276,sphere,16
480,542,262,1361,9.05538513813742,1361,9.05538513813742,Ribosome,9.05538513813742,0.0649993270635605,sphere,16
108,165,267,,,253,317.217590937199,,,0.0649945661425591,sphere,16
695,86,137,,,752,337.361823566331,,,0.0649931356310844,sphere,16
564,317,207,,,749,123.00406497348,,,0.0649842917919159,sphere,16
309,334,300,,,362,72.5741000633146,,,0.0649833530187607,sphere,16
85,463,245,,,1644,134.822105012494,,,0.0649726912379265,sphere,16
41,63,195,,,838,430.534551458997,,,0.0649711489677429,sphere,16
169,51,223,,,252,333.746910098056,,,0.0649683848023415,sphere,16
215,731,292,167,5.19615242270663,167,5.19615242270663,Ribosome,5.19615242270663,0.0649653449654579,sphere,16
882,909,239,920,24.2280828791714,1632,8.12403840463596,Ribosome,24.2280828791714,0.0649632960557938,sphere,16
730,557,242,,,1219,124.112851872802,,,0.064956434071064,sphere,16
883,420,261,,,1457,299.768243815118,,,0.0649460107088089,sphere,16
268,821,399,1018,47.6025209416476,1018,47.6025209416476,Ribosome,47.6025209416476,0.0649448335170746,sphere,16
732,273,224,,,749,294.497877751267,,,0.0649356916546822,sphere,16
248,247,174,,,838,157.892368403289,,,0.0649347230792046,sphere,16
147,91,283,,,252,319.879664874152,,,0.0649275258183479,sphere,16
495,304,257,,,128,77.2593036468748,,,0.0649242252111435,sphere,16
328,805,378,,,1215,56.1515805654658,,,0.0649220943450928,sphere,16
15,209,184,,,864,371.760675704142,,,0.0649217292666435,sphere,16
817,884,270,240,7.87400787401181,240,7.87400787401181,Ribosome,7.87400787401181,0.0649147257208824,sphere,16
910,185,185,,,749,484.088834822701,,,0.0649134740233421,sphere,16
298,274,213,,,838,98.9848473252346,,,0.0648891255259514,sphere,16
304,388,259,,,813,54.2125446737192,,,0.064885213971138,sphere,16
538,90,294,,,140,234.931905027819,,,0.0648815855383873,sphere,16
343,898,325,,,567,26.0192236625154,,,0.0648780167102814,sphere,16
252,184,186,,,838,193.336494227034,,,0.0648772045969963,sphere,16
441,235,287,,,140,62.4659907469657,,,0.0648753717541695,sphere,16
939,39,110,,,752,569.323282503008,,,0.0648742541670799,sphere,16
131,668,335,425,7.28010988928052,425,7.28010988928052,Ribosome,7.28010988928052,0.064873494207859,sphere,16
926,141,229,,,749,515.121344927581,,,0.0648730546236038,sphere,16
809,444,268,,,477,258.406656261018,,,0.0648706182837486,sphere,16
716,765,225,296,11.1803398874989,296,11.1803398874989,Ribosome,11.1803398874989,0.0648670122027397,sphere,16
365,457,256,1395,14.1774468787578,1395,14.1774468787578,Ribosome,14.1774468787578,0.0648567527532578,sphere,16
513,290,239,,,1601,91.7714552570678,,,0.0648562610149384,sphere,16
796,476,180,,,860,234.729631704223,,,0.0648560002446175,sphere,16
659,602,387,,,1137,83.7914076740569,,,0.0648361369967461,sphere,16
849,759,197,,,620,47.021271782035,,,0.0648333951830864,sphere,16
697,683,284,244,16.062378404209,244,16.062378404209,Ribosome,16.062378404209,0.0648257881402969,sphere,16
554,449,312,,,1357,95.5091618641898,,,0.0648229122161865,sphere,16
397,191,216,,,140,107.261363034412,,,0.0648151636123657,sphere,16
216,517,303,1590,10.6301458127347,1590,10.6301458127347,Ribosome,10.6301458127347,0.0648070126771927,sphere,16
441,690,281,551,40.1248052954778,1377,28.0891438103763,Ribosome,40.1248052954778,0.0648050382733345,sphere,16
904,175,249,,,749,486.047322798923,,,0.0647931471467018,sphere,16
884,364,214,,,1457,353.820575998627,,,0.0647915899753571,sphere,16
685,209,217,,,749,266.26866131785,,,0.0647833943367004,sphere,16
906,548,189,,,1457,172.817823154905,,,0.0647828206419945,sphere,16
384,648,280,1323,11.7898261225516,1323,11.7898261225516,Ribosome,11.7898261225516,0.0647800639271736,sphere,16
311,595,295,1430,10.9544511501033,1430,10.9544511501033,Ribosome,10.9544511501033,0.0647773444652557,sphere,16
612,455,308,,,1357,135.830777072061,,,0.0647728368639946,sphere,16
244,757,216,795,23.3666428910958,795,23.3666428910958,Ribosome,23.3666428910958,0.0647647306323052,sphere,16
75,172,204,,,838,343.01894991385,,,0.0647629350423813,sphere,16
516,451,251,,,772,49.6588360717406,,,0.0647629052400589,sphere,16
939,582,248,,,1457,137.258879494188,,,0.0647628605365753,sphere,16
517,486,198,,,1624,32.0624390837628,,,0.0647609606385231,sphere,16
