909	134	129	0.05747588351368904	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
316	898	404	0.057454679161310196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
282	823	397	0.05706385150551796	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
81	892	276	0.05696024373173714	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
475	781	389	0.05687253549695015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
784	35	245	0.05665920674800873	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
846	35	185	0.05629975348711014	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
632	623	310	0.05629513040184975	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
546	81	317	0.05608409270644188	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
784	786	203	0.056076545268297195	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
459	45	354	0.05595676973462105	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
443	40	362	0.055889878422021866	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
58	888	372	0.0557437464594841	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
304	803	414	0.055726319551467896	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
45	882	345	0.055583707988262177	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
766	788	202	0.055505841970443726	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
25	887	347	0.05544809252023697	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
492	780	390	0.05527732893824577	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
17	880	274	0.05511629208922386	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
588	402	297	0.05488317459821701	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
71	883	316	0.05474819242954254	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
642	545	308	0.05467253923416138	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
707	764	324	0.05463317781686783	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
299	115	140	0.054627925157547	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
904	41	241	0.054617490619421005	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
788	30	203	0.05453304201364517	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
241	488	372	0.05448426678776741	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
870	800	255	0.05444640666246414	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
834	137	204	0.05443087965250015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
142	881	351	0.05429977551102638	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
615	225	150	0.054269079118967056	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
879	114	185	0.05425193905830383	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
550	101	243	0.05414285510778427	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
837	705	217	0.05411292612552643	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
745	549	278	0.0540684349834919	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
668	128	266	0.05399058386683464	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
368	514	299	0.05398905277252197	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
104	885	283	0.05390935018658638	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
42	796	346	0.05389693006873131	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
814	620	190	0.05382348597049713	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
548	282	186	0.05372117459774017	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
605	779	287	0.05366670712828636	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
278	906	258	0.05364856868982315	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
805	160	123	0.053568895906209946	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
683	686	277	0.05354588106274605	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
631	179	241	0.053541749715805054	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
363	849	397	0.053539905697107315	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
392	827	394	0.053255628794431686	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
839	36	242	0.053248047828674316	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
515	682	294	0.05313302204012871	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
629	22	244	0.053016241639852524	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
913	895	299	0.05301019921898842	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
76	849	343	0.05298667401075363	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
468	542	309	0.05294085666537285	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
444	343	288	0.05285752937197685	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
539	113	246	0.052853621542453766	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
243	895	348	0.05280132219195366	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
906	743	192	0.05262098088860512	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
384	847	245	0.052508868277072906	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
693	710	270	0.05249134078621864	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
735	72	152	0.05245180428028107	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
681	28	176	0.052419234067201614	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
787	347	193	0.052406709641218185	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
436	182	210	0.052385326474905014	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
674	277	193	0.05233905836939812	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
943	43	156	0.0523146353662014	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
498	63	259	0.052314311265945435	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
882	813	297	0.05228346958756447	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
140	894	280	0.05227924883365631	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
858	423	255	0.052195243537425995	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
113	664	309	0.05218973010778427	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
848	734	250	0.05216918885707855	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
468	438	262	0.05214235559105873	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
258	902	253	0.05213676393032074	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
117	875	360	0.05210058018565178	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
461	761	318	0.05207892879843712	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
648	36	149	0.052077822387218475	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
848	686	306	0.05201452225446701	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
813	823	206	0.05200296640396118	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
56	885	262	0.05197693035006523	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
534	799	306	0.05189555510878563	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
217	316	223	0.05187803506851196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
358	524	250	0.05184752494096756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
860	41	202	0.05184723809361458	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
577	612	309	0.05184430256485939	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
801	39	139	0.051766492426395416	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
628	430	342	0.05171531066298485	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
470	80	207	0.05170007795095444	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
177	623	333	0.051698073744773865	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
178	899	319	0.05162504315376282	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
625	808	315	0.051570188254117966	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
896	446	162	0.05152827501296997	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
921	834	239	0.05151454359292984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
393	907	305	0.0514938049018383	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
261	848	403	0.051481038331985474	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
920	606	175	0.051466185599565506	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
784	33	271	0.05142293870449066	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
671	132	129	0.05141482502222061	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
666	597	301	0.05140852555632591	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
714	27	233	0.051363538950681686	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
378	896	275	0.05130109563469887	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
743	90	255	0.051239144057035446	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
924	64	235	0.051224227994680405	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
649	524	232	0.05121007189154625	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
917	572	299	0.051206815987825394	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
43	694	348	0.05120551958680153	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
780	60	256	0.051198579370975494	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
503	857	216	0.0511702336370945	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
877	47	237	0.051166336983442307	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
665	269	171	0.051153868436813354	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
718	30	182	0.051104836165905	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
942	832	243	0.051069363951683044	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
81	204	219	0.05105222389101982	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
60	370	249	0.05100618302822113	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
498	553	298	0.05100114271044731	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
796	32	248	0.05096001923084259	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
761	561	226	0.050948526710271835	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
27	886	396	0.050892893224954605	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
805	131	150	0.05087297782301903	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
469	905	314	0.05086398124694824	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
524	248	269	0.050840672105550766	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
499	601	236	0.05083610489964485	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
736	911	296	0.05078203231096268	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
626	307	225	0.050780296325683594	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
725	494	260	0.05075913295149803	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
882	411	293	0.050758641213178635	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
703	201	268	0.05074439197778702	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
835	34	202	0.05073893442749977	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
880	769	197	0.05072767287492752	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
817	35	179	0.0507269985973835	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
227	585	224	0.0507027767598629	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
61	876	353	0.050689101219177246	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
631	57	168	0.050682611763477325	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
593	735	244	0.050649724900722504	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
507	314	242	0.050620440393686295	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
550	96	312	0.05058937892317772	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
827	68	145	0.05057067796587944	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
321	910	296	0.05053798109292984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
208	900	350	0.050533946603536606	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
940	710	191	0.05052447319030762	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
805	517	207	0.05050748959183693	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
816	69	236	0.05045103654265404	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
854	527	169	0.050437089055776596	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
230	202	242	0.050436846911907196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
269	363	310	0.05043238773941994	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
778	899	251	0.050431448966264725	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
641	186	269	0.0504295751452446	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
617	32	176	0.050403859466314316	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
48	887	317	0.05039726570248604	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
819	34	147	0.05037533864378929	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
852	112	191	0.050354767590761185	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
502	193	187	0.05035427212715149	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
629	181	264	0.05035271868109703	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
699	25	194	0.050347700715065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
391	608	272	0.05030989274382591	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
734	28	214	0.05030633509159088	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
158	556	228	0.05028378963470459	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
731	331	258	0.05025632679462433	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
762	589	298	0.050206564366817474	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
227	884	349	0.05014820769429207	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
929	787	325	0.05010869354009628	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
370	626	317	0.050107505172491074	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
656	646	293	0.050084587186574936	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
634	582	269	0.0499969944357872	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
902	38	263	0.049996476620435715	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
843	378	186	0.04999484866857529	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
690	581	221	0.049982476979494095	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
609	196	172	0.04998215287923813	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
903	248	254	0.049974095076322556	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
692	410	254	0.0499652624130249	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
505	511	286	0.049941036850214005	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
743	261	177	0.04993128404021263	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
852	39	160	0.049889467656612396	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
342	842	430	0.04987642541527748	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
761	32	230	0.04987074062228203	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
530	81	317	0.04983633756637573	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
755	323	253	0.04981335625052452	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
766	38	131	0.04979384317994118	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
155	367	300	0.04978089779615402	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
883	42	254	0.049757540225982666	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
683	150	250	0.04975537210702896	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
410	237	262	0.04973706603050232	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
611	25	123	0.04972512647509575	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
351	477	214	0.04971370846033096	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
476	507	203	0.049664054065942764	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
661	475	188	0.04964037239551544	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
670	76	237	0.04960509017109871	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
750	346	231	0.04959815368056297	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
137	739	250	0.04959459602832794	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
168	898	284	0.04959315434098244	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
212	751	261	0.049577608704566956	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
667	543	202	0.04957547411322594	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
483	669	321	0.04953891038894653	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
212	834	340	0.04953216016292572	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
848	572	289	0.04951808601617813	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
716	71	239	0.049516625702381134	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
941	39	233	0.04951176419854164	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
100	890	321	0.049510955810546875	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
721	28	165	0.04948544502258301	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
721	117	212	0.049474604427814484	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
830	791	201	0.04945642501115799	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
812	489	268	0.049404535442590714	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
726	218	206	0.04939115792512894	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
496	324	163	0.0493902824819088	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
485	484	299	0.04937957599759102	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
777	727	291	0.049373507499694824	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
471	333	267	0.04937131702899933	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
860	178	257	0.049367837607860565	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
812	101	140	0.049359310418367386	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
449	373	290	0.04935885965824127	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
693	912	303	0.0493277907371521	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
184	683	251	0.049320753663778305	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
556	684	322	0.04931928589940071	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
868	585	276	0.04931023344397545	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
856	880	244	0.04928984493017197	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
863	227	158	0.04926351085305214	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
283	76	174	0.04921235516667366	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
578	724	261	0.04920942336320877	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
936	95	119	0.0491957850754261	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
401	842	330	0.04917128011584282	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
736	668	294	0.04913296550512314	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
668	642	193	0.04912850633263588	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
116	742	245	0.04912424460053444	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
341	596	240	0.04912036284804344	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
860	845	233	0.04911801591515541	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
921	887	248	0.04910518601536751	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
361	153	237	0.04905623570084572	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
175	828	334	0.04904698580503464	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
907	720	254	0.04903934523463249	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
665	589	219	0.049002066254615784	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
650	390	351	0.04900007322430611	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
710	73	175	0.048994217067956924	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
934	308	269	0.04898611828684807	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
546	44	190	0.04897931218147278	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
610	735	244	0.048972051590681076	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
490	683	284	0.04895976930856705	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
926	433	199	0.048951804637908936	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
937	330	143	0.048950500786304474	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
721	267	145	0.048948340117931366	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
74	667	261	0.048921387642621994	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
507	526	228	0.04891631007194519	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
713	131	256	0.04888647049665451	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
581	260	252	0.048873644322156906	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
659	831	223	0.04886405169963837	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
359	69	162	0.0488625206053257	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
110	603	308	0.04885449260473251	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
936	774	303	0.04884500056505203	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
559	82	260	0.04881703108549118	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
704	266	149	0.048809558153152466	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
