x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
407,737,250,1291,3.3166247903554,1291,3.3166247903554,Ribosome,3.3166247903554,0.191618397831917,sphere,9
38,342,326,,,963,254.578082324461,,,0.19157911837101,sphere,9
201,373,283,,,226,119.69962405956,,,0.19155016541481,sphere,9
425,476,315,566,4.12310562561766,566,4.12310562561766,Ribosome,4.12310562561766,0.191544786095619,sphere,9
588,629,274,397,3.3166247903554,397,3.3166247903554,Ribosome,3.3166247903554,0.191533163189888,sphere,9
539,375,208,,,745,88.4816365128946,,,0.191515415906906,sphere,9
661,751,316,975,19.94993734326,1466,18.7882942280559,Ribosome,19.94993734326,0.191510528326035,sphere,9
707,420,305,,,339,228.372502723073,,,0.191502213478088,sphere,9
160,463,320,,,963,83.2886546895794,,,0.191455394029617,sphere,9
726,73,160,,,752,368.220042909128,,,0.191446229815483,sphere,9
899,889,316,431,4,431,4,Ribosome,4,0.191407352685928,sphere,9
433,327,315,,,1518,38.7943294825417,,,0.191386014223099,sphere,9
944,71,142,,,752,557.384965710415,,,0.191343948245049,sphere,9
350,173,181,,,340,151.551971283781,,,0.191333532333374,sphere,9
309,91,254,,,252,215.364806781424,,,0.191333010792732,sphere,9
465,301,164,752,28.4429253066558,752,28.4429253066558,Ribosome,28.4429253066558,0.191327571868896,sphere,9
47,892,276,,,170,46.4004310324807,,,0.191312462091446,sphere,9
592,878,243,565,2.44948974278318,565,2.44948974278318,Ribosome,2.44948974278318,0.191277682781219,sphere,9
97,632,316,,,954,28.0356915377524,,,0.191272094845772,sphere,9
144,347,324,,,1565,176.889796200912,,,0.191208258271217,sphere,9
532,713,267,42,18.165902124585,42,18.165902124585,Ribosome,18.165902124585,0.191203132271767,sphere,9
111,760,250,583,10.1980390271856,583,10.1980390271856,Ribosome,10.1980390271856,0.1911780834198,sphere,9
83,70,295,,,252,384.601092042131,,,0.191168963909149,sphere,9
396,356,281,376,4.47213595499958,376,4.47213595499958,Ribosome,4.47213595499958,0.191153302788734,sphere,9
385,630,333,1025,10.0498756211209,1025,10.0498756211209,Ribosome,10.0498756211209,0.191134661436081,sphere,9
639,76,214,,,340,304.110177402862,,,0.191131755709648,sphere,9
315,438,194,747,2.23606797749979,747,2.23606797749979,Ribosome,2.23606797749979,0.191108867526054,sphere,9
402,605,273,68,14.3527000944073,68,14.3527000944073,Ribosome,14.3527000944073,0.191084787249565,sphere,9
124,794,331,,,1380,19.4164878389476,,,0.19102081656456,sphere,9
342,185,208,,,140,134.119349834392,,,0.191019624471664,sphere,9
533,696,281,792,2.44948974278318,792,2.44948974278318,Ribosome,2.44948974278318,0.191008925437927,sphere,9
463,278,158,,,752,36.4142829120663,,,0.191001981496811,sphere,9
412,584,274,,,275,16.6733320005331,,,0.190998688340187,sphere,9
700,845,211,1424,49.6990945591567,627,28.8617393793236,Ribosome,49.6990945591567,0.190963730216026,sphere,9
905,581,182,,,1457,143.125818774951,,,0.190956965088844,sphere,9
558,288,221,,,749,124.342269562687,,,0.19094343483448,sphere,9
208,781,335,1631,2,1631,2,Ribosome,2,0.190941005945206,sphere,9
372,789,268,512,1.73205080756888,512,1.73205080756888,Ribosome,1.73205080756888,0.19092832505703,sphere,9
150,584,253,1634,4.58257569495584,1634,4.58257569495584,Ribosome,4.58257569495584,0.190919727087021,sphere,9
907,253,263,,,1457,464.428681284866,,,0.190911710262299,sphere,9
209,457,319,,,963,59.0677577024894,,,0.190903976559639,sphere,9
782,410,301,,,1219,280.510249367113,,,0.19090336561203,sphere,9
841,659,314,,,1337,68.5638388656878,,,0.190896064043045,sphere,9
18,375,304,,,1088,240.603408122163,,,0.190895408391953,sphere,9
428,507,200,,,369,13.6014705087354,,,0.190881073474884,sphere,9
663,64,210,,,340,328.930083756412,,,0.190856665372849,sphere,9
403,376,315,,,1216,26.5518360947035,,,0.190850421786308,sphere,9
143,667,261,1188,4.69041575982343,1188,4.69041575982343,Ribosome,4.69041575982343,0.190838918089867,sphere,9
233,25,242,,,252,311.123769583746,,,0.190797954797745,sphere,9
528,669,335,1593,5.3851648071345,1593,5.3851648071345,Ribosome,5.3851648071345,0.19079552590847,sphere,9
98,832,291,707,2.23606797749979,707,2.23606797749979,Ribosome,2.23606797749979,0.190795451402664,sphere,9
293,292,265,,,253,101.316336293808,,,0.19078853726387,sphere,9
415,599,302,,,89,24.0208242989286,,,0.190787300467491,sphere,9
342,251,209,,,838,85.6329375882902,,,0.190783053636551,sphere,9
478,638,239,771,42.5323406362735,1274,28.5306852353742,Ribosome,42.5323406362735,0.190774917602539,sphere,9
386,875,246,1167,30.8220700148449,321,18.0554700852678,Ribosome,30.8220700148449,0.190748557448387,sphere,9
73,675,294,184,3,184,3,Ribosome,3,0.190740153193474,sphere,9
813,813,335,1276,19.313207915828,78,18.1383571472171,Ribosome,19.313207915828,0.190733224153519,sphere,9
399,443,304,310,3,310,3,Ribosome,3,0.190726846456528,sphere,9
21,667,261,1391,8.06225774829855,1391,8.06225774829855,Ribosome,8.06225774829855,0.19069205224514,sphere,9
838,860,293,574,5.3851648071345,574,5.3851648071345,Ribosome,5.3851648071345,0.190691158175468,sphere,9
368,615,239,452,8.06225774829855,452,8.06225774829855,Ribosome,8.06225774829855,0.190686106681824,sphere,9
441,828,323,1598,3.74165738677394,1598,3.74165738677394,Ribosome,3.74165738677394,0.190649747848511,sphere,9
227,408,303,,,1565,75.5314504031268,,,0.190611109137535,sphere,9
446,781,313,1072,7.68114574786861,1072,7.68114574786861,Ribosome,7.68114574786861,0.190603151917458,sphere,9
43,207,286,,,734,345.341859611603,,,0.190573900938034,sphere,9
913,397,34,,,1457,373.380502972504,,,0.190568223595619,sphere,9
781,68,199,,,752,416.563320516821,,,0.190559789538383,sphere,9
418,716,229,834,26.0192236625154,120,21.2132034355964,Ribosome,26.0192236625154,0.190543606877327,sphere,9
500,773,246,417,11.3578166916005,417,11.3578166916005,Ribosome,11.3578166916005,0.190541595220566,sphere,9
932,149,274,,,749,524.279505607457,,,0.190538302063942,sphere,9
345,593,315,1382,28.2311884269862,1382,28.2311884269862,Ribosome,28.2311884269862,0.190508976578712,sphere,9
889,481,265,,,1457,239.537053501123,,,0.19050769507885,sphere,9
327,381,315,,,362,27.1477439209965,,,0.190496847033501,sphere,9
505,777,380,,,1135,46.3141447076376,,,0.190484866499901,sphere,9
490,26,261,,,140,271.119899675402,,,0.190455123782158,sphere,9
713,353,230,,,338,260.024998798193,,,0.190440595149994,sphere,9
280,474,252,1198,6.557438524302,1198,6.557438524302,Ribosome,6.557438524302,0.190410688519478,sphere,9
870,356,276,,,1120,361.359931370372,,,0.190404281020165,sphere,9
75,521,275,,,218,94.8736001214247,,,0.190382659435272,sphere,9
584,445,279,,,602,116.743308159397,,,0.190359205007553,sphere,9
61,153,169,,,838,365.83056187257,,,0.190354362130165,sphere,9
588,712,291,165,11.3578166916005,165,11.3578166916005,Ribosome,11.3578166916005,0.190344169735909,sphere,9
156,169,166,,,838,277.413049440721,,,0.190343245863915,sphere,9
454,328,202,,,1601,21.6794833886788,,,0.190342336893082,sphere,9
336,211,300,,,252,101.29659421718,,,0.190339937806129,sphere,9
900,253,213,,,749,461.512730051946,,,0.190328627824783,sphere,9
461,542,246,847,26.1725046566048,661,21.4709105535839,Ribosome,24.0208242989286,0.190320745110512,sphere,9
396,744,280,666,7.07106781186548,666,7.07106781186548,Ribosome,7.07106781186548,0.190297797322273,sphere,9
41,747,360,449,2.44948974278318,449,2.44948974278318,Ribosome,2.44948974278318,0.190291434526443,sphere,9
593,649,200,,,1482,30.6431068920891,,,0.190262883901596,sphere,9
492,300,306,,,140,92.4608025057105,,,0.190260201692581,sphere,9
849,594,318,,,1337,133.281656652369,,,0.190246194601059,sphere,9
386,383,195,840,23.43074902772,1366,10.770329614269,Ribosome,23.43074902772,0.19024033844471,sphere,9
750,700,314,,,1625,10.2469507659596,,,0.190237328410149,sphere,9
690,326,158,,,745,244.967344762521,,,0.190233588218689,sphere,9
434,438,267,1553,10.1980390271856,1553,10.1980390271856,Ribosome,10.1980390271856,0.190192684531212,sphere,9
900,564,41,,,1457,241.582284118683,,,0.190171927213669,sphere,9
773,449,165,,,860,246.026421345351,,,0.190167933702469,sphere,9
334,312,242,,,628,53,,,0.190165638923645,sphere,9
838,488,174,,,99,246.82990094395,,,0.190145164728165,sphere,9
270,725,288,189,3.3166247903554,189,3.3166247903554,Ribosome,3.3166247903554,0.190136611461639,sphere,9
107,710,271,936,11.4455231422596,936,11.4455231422596,Ribosome,11.4455231422596,0.190130576491356,sphere,9
747,753,328,1471,1.73205080756888,1471,1.73205080756888,Ribosome,1.73205080756888,0.190101265907288,sphere,9
387,489,297,,,272,19.723082923316,,,0.190087035298347,sphere,9
211,756,313,1476,9.2736184954957,1476,9.2736184954957,Ribosome,9.2736184954957,0.190081745386124,sphere,9
291,611,293,152,2.23606797749979,152,2.23606797749979,Ribosome,2.23606797749979,0.190065115690231,sphere,9
926,562,246,,,1457,155.309368680708,,,0.190063640475273,sphere,9
399,314,267,,,253,14.7309198626562,,,0.190056964755058,sphere,9
654,105,244,,,340,298.805957102599,,,0.190042600035667,sphere,9
560,775,295,741,0,741,0,Ribosome,0,0.190041020512581,sphere,9
251,385,298,,,734,71.6170370791755,,,0.190039187669754,sphere,9
584,170,264,,,140,208.578522384257,,,0.190033093094826,sphere,9
327,619,261,1189,3.3166247903554,1189,3.3166247903554,Ribosome,3.3166247903554,0.189993232488632,sphere,9
514,525,225,1388,26.6270539113887,770,9.89949493661167,Ribosome,26.6270539113887,0.189974576234818,sphere,9
912,294,240,,,1457,422.200189483615,,,0.189955502748489,sphere,9
920,808,319,560,27.7308492477241,1125,12.4096736459909,Ribosome,27.7308492477241,0.189940854907036,sphere,9
830,247,238,,,749,396.384913940982,,,0.189931809902191,sphere,9
108,830,364,,,900,21.4709105535839,,,0.189926534891129,sphere,9
161,721,328,,,1284,23.8537208837531,,,0.189925029873848,sphere,9
200,311,275,,,734,161.434197120684,,,0.189901918172836,sphere,9
377,30,237,,,252,258.189852627868,,,0.18989759683609,sphere,9
697,463,247,,,339,176.621063296539,,,0.189884543418884,sphere,9
792,179,268,,,749,384.209578225218,,,0.189832925796509,sphere,9
425,476,295,297,8.54400374531753,297,8.54400374531753,Ribosome,12.5299640861417,0.189831629395485,sphere,9
922,346,141,,,1457,380.123664088412,,,0.189818531274796,sphere,9
781,63,210,,,340,420.278479106413,,,0.1897923797369,sphere,9
90,776,314,714,9.1104335791443,714,9.1104335791443,Ribosome,9.1104335791443,0.189780682325363,sphere,9
803,528,298,,,1120,178.521707363558,,,0.18977490067482,sphere,9
575,248,275,,,140,169.336942218761,,,0.189754188060761,sphere,9
567,662,289,302,4.35889894354067,302,4.35889894354067,Ribosome,4.35889894354067,0.189752981066704,sphere,9
189,174,303,,,252,241.242616467323,,,0.18969801068306,sphere,9
305,219,162,,,838,138.278704072608,,,0.189697593450546,sphere,9
927,303,149,,,1457,420.606704654122,,,0.189689427614212,sphere,9
651,692,239,,,1327,27.9284800875379,,,0.189670592546463,sphere,9
631,107,253,,,340,282.893973071184,,,0.189667090773582,sphere,9
833,86,117,,,752,453.591225664695,,,0.189641728997231,sphere,9
633,17,132,,,752,347.046106446968,,,0.189611345529556,sphere,9
942,309,81,,,1457,433.454726586295,,,0.189610630273819,sphere,9
817,161,188,,,749,404.002475239942,,,0.189548000693321,sphere,9
211,680,222,1573,42.2018956920184,698,23.5584379787795,Ribosome,42.2018956920184,0.189544633030891,sphere,9
679,192,150,,,752,266.093968364561,,,0.189536646008492,sphere,9
347,783,297,717,7.07106781186548,717,7.07106781186548,Ribosome,7.07106781186548,0.189532458782196,sphere,9
247,251,198,,,838,154.133059399987,,,0.189530983567238,sphere,9
592,489,247,,,770,92.1411959983155,,,0.189530909061432,sphere,9
501,21,157,,,752,287.471737741295,,,0.189527258276939,sphere,9
438,308,203,1601,11,1601,11,Ribosome,11,0.189503371715546,sphere,9
723,518,275,,,1219,155.804364508829,,,0.189481839537621,sphere,9
484,236,298,,,140,94.3451111610983,,,0.18944288790226,sphere,9
804,504,275,,,477,201.717624415915,,,0.189437136054039,sphere,9
679,556,190,,,860,106.906501205493,,,0.189434096217155,sphere,9
932,188,138,,,749,506.252901226255,,,0.189413771033287,sphere,9
694,170,202,,,752,290.342900722577,,,0.18940232694149,sphere,9
31,731,260,562,1,562,1,Ribosome,1,0.18940007686615,sphere,9
640,709,217,1532,2.44948974278318,1532,2.44948974278318,Ribosome,2.44948974278318,0.18938422203064,sphere,9
920,59,207,,,752,541.569016839036,,,0.189354434609413,sphere,9
550,139,187,,,340,197.62590923257,,,0.189343020319939,sphere,9
579,133,252,,,140,227.730103411912,,,0.189335480332375,sphere,9
900,563,305,,,1386,160.738918747141,,,0.189330950379372,sphere,9
780,253,274,,,749,354.54336829223,,,0.189328253269196,sphere,9
332,593,209,1263,23.1084400165827,1263,23.1084400165827,Ribosome,23.1084400165827,0.189323142170906,sphere,9
228,241,241,,,628,178.709261091864,,,0.189317047595978,sphere,9
625,101,219,,,340,276.963896564155,,,0.189313888549805,sphere,9
452,325,269,,,128,50.5667875190821,,,0.189309164881706,sphere,9
576,730,222,1582,9.48683298050514,1582,9.48683298050514,Ribosome,9.48683298050514,0.189280956983566,sphere,9
749,518,216,,,860,170.449405983125,,,0.189266368746758,sphere,9
232,719,293,103,21.6794833886788,103,21.6794833886788,Ribosome,21.6794833886788,0.189260199666023,sphere,9
467,57,233,,,140,237.322565298793,,,0.189229220151901,sphere,9
328,756,233,640,29.4108823397055,1470,16.1864140562386,Ribosome,29.4108823397055,0.189220353960991,sphere,9
399,76,230,,,140,212.362896947654,,,0.189210876822472,sphere,9
738,528,228,,,1219,155.399485198633,,,0.18921010196209,sphere,9
836,625,184,,,99,117.456374880208,,,0.18920037150383,sphere,9
447,577,260,796,41.2795348811006,1307,13.1529464379659,Ribosome,41.2795348811006,0.18919925391674,sphere,9
52,160,82,,,838,388.292415583926,,,0.189186170697212,sphere,9
564,229,198,,,340,148.057421293227,,,0.189156636595726,sphere,9
147,765,364,743,1.73205080756888,743,1.73205080756888,Ribosome,1.73205080756888,0.18915031850338,sphere,9
38,845,336,990,8.30662386291808,990,8.30662386291808,Ribosome,8.30662386291808,0.189120650291443,sphere,9
561,643,244,646,4.58257569495584,646,4.58257569495584,Ribosome,4.58257569495584,0.189107984304428,sphere,9
195,692,295,673,17.2626765016321,715,10.8627804912002,Ribosome,17.2626765016321,0.189100667834282,sphere,9
551,488,307,,,1357,66.5807780068692,,,0.189098194241524,sphere,9
559,431,247,,,772,93.3434518324665,,,0.189095959067345,sphere,9
753,79,264,,,340,395.082269913495,,,0.189092174172401,sphere,9
680,620,223,,,860,48.5489443757534,,,0.189054369926453,sphere,9
799,894,224,1288,30.1496268633627,354,20.2237484161567,Ribosome,30.1496268633627,0.189051389694214,sphere,9
392,541,224,824,2,824,2,Ribosome,2,0.189049139618874,sphere,9
255,64,17,,,752,335.256618130053,,,0.189023077487946,sphere,9
569,175,245,,,340,192.262840923565,,,0.189015045762062,sphere,9
112,829,270,286,6.40312423743285,286,6.40312423743285,Ribosome,6.40312423743285,0.189012214541435,sphere,9
654,197,224,,,340,245.301854864573,,,0.188985601067543,sphere,9
375,549,240,829,6.08276253029822,829,6.08276253029822,Ribosome,6.08276253029822,0.188981831073761,sphere,9
487,426,203,,,338,22.6495033058123,,,0.188976407051086,sphere,9
477,514,223,802,3,802,3,Ribosome,3,0.188972935080528,sphere,9
674,820,261,146,8.30662386291808,146,8.30662386291808,Ribosome,8.30662386291808,0.188964203000069,sphere,9
290,595,252,1107,1,1107,1,Ribosome,1,0.188954249024391,sphere,9
154,638,249,1015,5.65685424949238,1015,5.65685424949238,Ribosome,5.65685424949238,0.188949227333069,sphere,9
354,615,209,1341,9.2736184954957,1341,9.2736184954957,Ribosome,9.2736184954957,0.188944756984711,sphere,9
257,872,308,,,1123,26.9072480941474,,,0.188922479748726,sphere,9
670,200,194,,,749,254.41698056537,,,0.188884288072586,sphere,9
557,792,248,922,22.5831795812724,293,19.8746069143518,Ribosome,22.5831795812724,0.188874199986458,sphere,9
368,251,174,,,1645,75.3724087448451,,,0.188849821686745,sphere,9
464,211,174,,,340,93.8775798580257,,,0.188826590776443,sphere,9
647,772,343,1049,28.4429253066558,537,19.4679223339318,Ribosome,28.4429253066558,0.188823074102402,sphere,9
385,178,264,,,252,108.023145667954,,,0.188813060522079,sphere,9
314,472,304,531,18.1383571472171,531,18.1383571472171,Ribosome,18.1383571472171,0.188812062144279,sphere,9
861,531,171,,,1457,201.519229851645,,,0.188792571425438,sphere,9
398,63,236,,,140,224.339029150079,,,0.188787385821342,sphere,9
940,275,450,,,175,475.594364979233,,,0.188750132918358,sphere,9
646,642,325,,,1113,33.391615714128,,,0.188727274537086,sphere,9
732,19,17,,,752,435.491676154665,,,0.188710451126099,sphere,9
782,842,227,1464,68.1248853210044,1408,21.6101827849743,Ribosome,68.1248853210044,0.188694879412651,sphere,9
307,252,290,,,252,101.217587404561,,,0.188682168722153,sphere,9
304,361,260,,,153,64.2884126417817,,,0.188655540347099,sphere,9
638,462,316,,,1051,154.550962468695,,,0.188647970557213,sphere,9
528,408,232,,,338,70.3206939669967,,,0.188613846898079,sphere,9
24,31,221,,,252,458.16809142497,,,0.188603639602661,sphere,9
786,200,141,,,749,363.236837338946,,,0.188600584864616,sphere,9
406,315,187,1645,4.47213595499958,1645,4.47213595499958,Ribosome,4.47213595499958,0.18859751522541,sphere,9
245,364,290,,,734,90.8735385026907,,,0.188581839203835,sphere,9
325,193,206,,,252,138.23892360692,,,0.188567504286766,sphere,9
431,834,354,872,2.44948974278318,872,2.44948974278318,Ribosome,2.44948974278318,0.1885626912117,sphere,9
437,616,303,,,1473,24.8997991959775,,,0.188558429479599,sphere,9
374,98,253,,,252,189.496701818264,,,0.188552960753441,sphere,9
127,401,249,,,263,152.078926876803,,,0.188542038202286,sphere,9
833,612,316,,,1542,112.898184219234,,,0.188499286770821,sphere,9
683,525,322,,,1113,141.760361173355,,,0.188495978713036,sphere,9
364,336,286,,,1121,31,,,0.188490375876427,sphere,9
328,809,359,,,1005,40.4722126896961,,,0.188490331172943,sphere,9
627,320,166,,,749,183.578321160207,,,0.188486218452454,sphere,9
884,440,456,,,1194,319.940619490555,,,0.188457831740379,sphere,9
819,23,174,,,752,472.475396184817,,,0.188425824046135,sphere,9
668,313,255,,,745,232.8626204439,,,0.188423961400986,sphere,9
759,143,287,,,340,374.113619105213,,,0.188419595360756,sphere,9
530,107,239,,,140,216.363120702212,,,0.188407555222511,sphere,9
815,667,263,,,1120,63.4507683168612,,,0.188406825065613,sphere,9
497,415,299,,,1431,54.4977063737549,,,0.188395127654076,sphere,9
465,66,280,,,140,226.234391726811,,,0.18838894367218,sphere,9
250,540,214,806,7.87400787401181,806,7.87400787401181,Ribosome,7.87400787401181,0.188385024666786,sphere,9
821,861,265,47,22.9346898823594,47,22.9346898823594,Ribosome,22.9346898823594,0.188374355435371,sphere,9
280,247,292,,,253,127.569588852516,,,0.188360825181007,sphere,9
818,643,214,,,99,100.199800399003,,,0.188358515501022,sphere,9
67,403,469,,,1088,227.688383542068,,,0.188342824578285,sphere,9
165,839,238,582,35.028559776274,1595,26.2488094968134,Ribosome,35.028559776274,0.188315257430077,sphere,9
901,264,421,,,1129,476.358058607178,,,0.188312768936157,sphere,9
796,619,211,,,1120,113.899078134988,,,0.18829870223999,sphere,9
586,278,228,,,749,154.635054240622,,,0.188298255205154,sphere,9
294,657,218,856,1.73205080756888,856,1.73205080756888,Ribosome,1.73205080756888,0.188296392560005,sphere,9
169,591,299,218,28.3725219182222,1359,21,Ribosome,28.3725219182222,0.188274905085564,sphere,9
845,129,168,,,749,442.621734667425,,,0.1882653683424,sphere,9
58,703,359,1039,14.0712472794703,1039,14.0712472794703,Ribosome,14.0712472794703,0.1882613748312,sphere,9
818,356,246,,,339,337.283263741325,,,0.188243865966797,sphere,9
433,535,300,,,1096,23.3666428910958,,,0.188234478235245,sphere,9
909,875,312,,,431,18.9736659610103,,,0.188196882605553,sphere,9
161,122,260,,,252,290.828127938135,,,0.18818861246109,sphere,9
425,836,335,433,15.1657508881031,433,15.1657508881031,Ribosome,15.1657508881031,0.188135057687759,sphere,9
117,629,286,,,188,26.4764045897475,,,0.188108175992966,sphere,9
254,24,161,,,252,320.513650255336,,,0.188077226281166,sphere,9
161,857,363,,,308,16.431676725155,,,0.188058778643608,sphere,9
298,828,303,887,9.89949493661167,887,9.89949493661167,Ribosome,9.89949493661167,0.188053578138351,sphere,9
353,90,226,,,252,206.244999939393,,,0.188040599226952,sphere,9
259,824,309,1091,3.3166247903554,1091,3.3166247903554,Ribosome,3.3166247903554,0.18803071975708,sphere,9
130,723,344,,,94,23.8746727726267,,,0.188012659549713,sphere,9
921,77,196,,,749,533.765866274718,,,0.187985733151436,sphere,9
57,78,266,,,252,401.946513854767,,,0.187969893217087,sphere,9
518,343,175,,,745,74.4647567645259,,,0.187955677509308,sphere,9
209,748,352,892,4,892,4,Ribosome,4,0.187945380806923,sphere,9
48,407,326,,,1088,195.012820091398,,,0.187944978475571,sphere,9
779,608,241,,,1120,103.773792452623,,,0.187938317656517,sphere,9
891,159,278,,,749,483.799545266425,,,0.187932282686234,sphere,9
590,232,183,,,752,168.422088812602,,,0.187928333878517,sphere,9
565,399,207,,,338,104.124924969961,,,0.18792000412941,sphere,9
842,259,237,,,749,406.08127265364,,,0.187917947769165,sphere,9
19,761,249,82,8.06225774829855,82,8.06225774829855,Ribosome,8.06225774829855,0.187907233834267,sphere,9
420,591,220,810,44.8218696620299,600,27.9463772249642,Ribosome,44.8218696620299,0.187901467084885,sphere,9
79,501,253,,,1634,107.242715370322,,,0.187896817922592,sphere,9
259,309,252,,,1121,122.028685152303,,,0.187895983457565,sphere,9
529,743,262,69,2,69,2,Ribosome,2,0.187885314226151,sphere,9
552,80,319,,,140,254.947053326764,,,0.187859684228897,sphere,9
733,51,239,,,340,391.92984066029,,,0.187855884432793,sphere,9
652,785,210,,,298,27,,,0.187839671969414,sphere,9
898,227,168,,,749,462.796931709794,,,0.187828719615936,sphere,9
523,246,201,,,340,104.527508341106,,,0.187811642885208,sphere,9
292,306,267,,,1121,93.7656653578483,,,0.187801837921143,sphere,9
889,734,241,595,42.0594816896262,652,8.24621125123532,Ribosome,42.0594816896262,0.18779045343399,sphere,9
362,464,276,1395,7.68114574786861,1395,7.68114574786861,Ribosome,7.68114574786861,0.187760874629021,sphere,9
597,259,162,,,749,164.261985864046,,,0.187759697437286,sphere,9
68,827,264,88,30.0665927567458,285,24.4131112314674,Ribosome,30.0665927567458,0.187757283449173,sphere,9
937,224,132,,,1457,501.677187043621,,,0.187756612896919,sphere,9
461,132,210,,,140,170.7219962395,,,0.187747344374657,sphere,9
790,286,200,,,749,347.873540241278,,,0.187746286392212,sphere,9
474,37,232,,,140,258.371825089347,,,0.187746062874794,sphere,9
360,195,247,,,252,102.596296229445,,,0.187743529677391,sphere,9
171,592,280,1332,21.4242852856286,287,18.0554700852678,Ribosome,21.4242852856286,0.187695994973183,sphere,9
843,170,139,,,749,426.846576652549,,,0.18768435716629,sphere,9
257,511,368,,,1011,51.6139516022558,,,0.187676727771759,sphere,9
56,272,216,,,1599,296.023647704031,,,0.187667697668076,sphere,9
160,447,305,,,263,93.5147047260483,,,0.187667161226273,sphere,9
685,658,191,,,860,42.2374241638858,,,0.187633603811264,sphere,9
447,199,272,,,140,93.8136450629651,,,0.187626868486404,sphere,9
449,232,233,,,140,73.613857391119,,,0.187618687748909,sphere,9
610,387,280,,,1498,161.793077725841,,,0.187613412737846,sphere,9
898,104,269,,,749,508.901758692186,,,0.187597632408142,sphere,9
496,776,312,971,31.2729915422238,881,19.0525588832577,Ribosome,31.2729915422238,0.187585532665253,sphere,9
942,300,179,,,1457,419.621257802795,,,0.187559500336647,sphere,9
636,50,253,,,140,326.29741034829,,,0.187535777688026,sphere,9
150,705,350,1040,6.40312423743285,1040,6.40312423743285,Ribosome,6.40312423743285,0.187532022595406,sphere,9
313,136,263,,,252,173.1877593827,,,0.187527909874916,sphere,9
551,844,232,830,1,830,1,Ribosome,1,0.187484532594681,sphere,9
459,146,200,,,340,155.573133927423,,,0.187460362911224,sphere,9
581,135,240,,,340,226.525936704829,,,0.187459796667099,sphere,9
447,729,337,993,6.16441400296898,993,6.16441400296898,Ribosome,6.16441400296898,0.187446191906929,sphere,9
602,267,268,,,1601,187.341933373177,,,0.187440797686577,sphere,9
257,778,261,3,7.28010988928052,3,7.28010988928052,Ribosome,7.28010988928052,0.187431588768959,sphere,9
465,485,310,195,18.7082869338697,195,18.7082869338697,Ribosome,18.7082869338697,0.187425643205643,sphere,9
87,824,277,285,3.3166247903554,285,3.3166247903554,Ribosome,3.3166247903554,0.187411576509476,sphere,9
159,784,277,234,6.08276253029822,234,6.08276253029822,Ribosome,6.08276253029822,0.18741050362587,sphere,9
635,102,139,,,752,282.320739585316,,,0.187406197190285,sphere,9
422,199,221,,,140,97.8008179924892,,,0.187402158975601,sphere,9
688,607,233,,,1219,65.3069674690228,,,0.187401965260506,sphere,9
691,391,271,,,602,228.971613961207,,,0.18735708296299,sphere,9
441,773,249,660,33.1511689085016,1544,17.9164728671689,Ribosome,33.1511689085016,0.187354490160942,sphere,9
422,620,234,462,1,462,1,Ribosome,1,0.187308833003044,sphere,9
54,734,358,,,449,20.7364413533277,,,0.18730391561985,sphere,9
573,442,177,,,1624,103.773792452623,,,0.187290206551552,sphere,9
627,564,266,,,339,70.6045324324154,,,0.187261119484901,sphere,9
559,694,269,909,2.44948974278318,909,2.44948974278318,Ribosome,2.44948974278318,0.187257587909698,sphere,9
717,791,343,1034,10.3923048454133,1034,10.3923048454133,Ribosome,10.3923048454133,0.187254831194878,sphere,9
888,308,155,,,1457,415.492478872964,,,0.187243148684502,sphere,9
825,140,219,,,749,421.494958451462,,,0.187241852283478,sphere,9
589,835,317,496,4.35889894354067,496,4.35889894354067,Ribosome,4.35889894354067,0.187225759029388,sphere,9
878,352,264,,,1457,367.849153866092,,,0.187212526798248,sphere,9
149,332,206,,,864,188.835907602341,,,0.187211588025093,sphere,9
817,670,332,,,1542,52.8583011456101,,,0.18720930814743,sphere,9
589,636,318,1122,1.73205080756888,1122,1.73205080756888,Ribosome,1.73205080756888,0.187198579311371,sphere,9
41,721,311,712,20.1494416796099,711,17.4928556845359,Ribosome,20.1494416796099,0.18719707429409,sphere,9
447,209,240,,,140,88.4364178379021,,,0.187193617224693,sphere,9
761,537,404,,,1129,181.909318068097,,,0.187177404761314,sphere,9
715,756,249,637,39.3700393700591,1176,21.1187120819429,Ribosome,39.3700393700591,0.187175318598747,sphere,9
537,80,200,,,340,242.361300541155,,,0.187139540910721,sphere,9
418,806,303,463,19.2093727122985,976,14.2828568570857,Ribosome,19.2093727122985,0.187135472893715,sphere,9
928,298,236,,,1457,418.221233320356,,,0.187134116888046,sphere,9
448,649,337,,,459,21.8403296678416,,,0.187123596668243,sphere,9
382,633,240,821,14.3178210632764,821,14.3178210632764,Ribosome,14.3178210632764,0.1871208101511,sphere,9
104,841,324,1455,24.3721152139079,410,20.3469899493758,Ribosome,24.3721152139079,0.187116220593452,sphere,9
467,873,404,,,781,51.7783738639985,,,0.187106356024742,sphere,9
186,836,279,166,17.4928556845359,166,17.4928556845359,Ribosome,17.4928556845359,0.187103420495987,sphere,9
711,752,276,143,5.19615242270663,143,5.19615242270663,Ribosome,5.19615242270663,0.187100395560265,sphere,9
658,221,223,,,749,238.054615582223,,,0.187051087617874,sphere,9
757,123,193,,,752,366.960488336279,,,0.187048390507698,sphere,9
