x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
518,492,249,,,602,31.4006369362152,,,0.16002494096756,emoji,13
653,298,144,,,749,212.840315729892,,,0.160008817911148,emoji,13
129,566,330,,,1088,27.6043474836845,,,0.159999996423721,emoji,13
381,578,199,505,10.4403065089106,505,10.4403065089106,Ribosome,10.4403065089106,0.159998208284378,emoji,13
614,339,255,,,745,177.112958306274,,,0.159984886646271,emoji,13
694,752,255,58,2.23606797749979,58,2.23606797749979,Ribosome,2.23606797749979,0.159970507025719,emoji,13
356,320,222,628,29.3428015022424,628,29.3428015022424,Ribosome,29.3428015022424,0.159965693950653,emoji,13
308,600,213,786,27.6586333718787,1263,12.2065556157337,Ribosome,27.6586333718787,0.159950748085976,emoji,13
271,576,267,1551,5.47722557505166,1551,5.47722557505166,Ribosome,5.47722557505166,0.159920960664749,emoji,13
217,204,240,,,252,204.746184335631,,,0.159880131483078,emoji,13
246,429,271,,,357,50.7346035758633,,,0.159878641366959,emoji,13
590,568,277,,,1181,46.8614980554399,,,0.159877091646194,emoji,13
354,502,247,1270,3.16227766016838,1270,3.16227766016838,Ribosome,3.16227766016838,0.159876942634583,emoji,13
936,337,178,,,1457,382.755796820897,,,0.159866154193878,emoji,13
794,651,332,,,1542,71.2039324756716,,,0.159853547811508,emoji,13
473,22,260,,,140,270.506931519324,,,0.159825354814529,emoji,13
908,200,138,,,749,480.120818128104,,,0.159819006919861,emoji,13
318,437,193,747,4.24264068711929,747,4.24264068711929,Ribosome,4.24264068711929,0.159813061356545,emoji,13
303,251,297,,,252,106.447169995261,,,0.15981213748455,emoji,13
385,719,345,762,13.490737563232,762,13.490737563232,Ribosome,13.490737563232,0.159801095724106,emoji,13
875,822,296,1591,18.9208879284245,1591,18.9208879284245,Ribosome,18.9208879284245,0.159798547625542,emoji,13
208,853,257,401,30.6104557300279,915,7.34846922834954,Ribosome,30.6104557300279,0.159789994359016,emoji,13
882,372,162,,,1457,352.018465424756,,,0.159789562225342,emoji,13
296,283,252,,,628,100.915806492343,,,0.159784644842148,emoji,13
468,665,216,850,7,850,7,Ribosome,7,0.159758761525154,emoji,13
45,531,222,,,935,117.889779031093,,,0.159727722406387,emoji,13
292,551,321,906,22.7596133534821,1253,7.68114574786861,Ribosome,22.7596133534821,0.159726575016975,emoji,13
844,755,196,,,620,47.169905660283,,,0.159705206751823,emoji,13
303,79,230,,,252,232.25417111432,,,0.159701451659203,emoji,13
114,296,306,,,1565,232.643504100158,,,0.159697651863098,emoji,13
29,669,311,721,38.8458491991101,1571,11.2249721603218,Ribosome,38.8458491991101,0.15969280898571,emoji,13
434,684,242,536,4.12310562561766,536,4.12310562561766,Ribosome,4.12310562561766,0.159644976258278,emoji,13
603,859,261,919,2.23606797749979,919,2.23606797749979,Ribosome,2.23606797749979,0.15964038670063,emoji,13
139,851,338,782,16.3095064303001,782,16.3095064303001,Ribosome,16.3095064303001,0.159622013568878,emoji,13
74,495,269,,,218,115.429632244065,,,0.159618854522705,emoji,13
168,146,262,,,252,272.022057929132,,,0.159615233540535,emoji,13
312,215,285,,,252,113.762911355151,,,0.159585386514664,emoji,13
271,63,267,,,252,257.06613934939,,,0.159578755497932,emoji,13
39,364,317,,,1088,237.143416522576,,,0.159570321440697,emoji,13
784,409,192,,,339,278.0233803118,,,0.159561991691589,emoji,13
488,448,256,,,1390,29.7153159162073,,,0.159536242485046,emoji,13
74,50,181,,,252,413.962558693416,,,0.159515976905823,emoji,13
271,689,266,924,25.377155080899,1554,17.5214154679352,Ribosome,25.377155080899,0.159505665302277,emoji,13
876,872,228,461,5.74456264653803,461,5.74456264653803,Ribosome,5.74456264653803,0.159497946500778,emoji,13
402,375,319,,,1216,27.3313007374329,,,0.159490138292313,emoji,13
527,695,299,280,26.9258240356725,792,17.578395831247,Ribosome,26.9258240356725,0.159486413002014,emoji,13
941,187,255,,,749,518.917141748083,,,0.159460842609406,emoji,13
712,415,317,,,339,239.278080901699,,,0.159458354115486,emoji,13
491,830,281,1437,48.5180378828328,1329,31.1126983722081,Ribosome,48.5180378828328,0.159454822540283,emoji,13
167,138,273,,,252,276.676706645138,,,0.159434333443642,emoji,13
547,689,251,921,5.74456264653803,921,5.74456264653803,Ribosome,5.74456264653803,0.159430533647537,emoji,13
283,611,225,1615,3.74165738677394,1615,3.74165738677394,Ribosome,3.74165738677394,0.159430280327797,emoji,13
898,765,222,1396,29.0688837074973,1396,29.0688837074973,Ribosome,29.0688837074973,0.159427404403687,emoji,13
188,116,282,,,252,272.132320755915,,,0.159426599740982,emoji,13
400,120,246,,,140,166.508258053467,,,0.159385785460472,emoji,13
707,472,313,,,1057,195.88261791185,,,0.159384742379189,emoji,13
736,49,242,,,340,395.890136275205,,,0.159337028861046,emoji,13
453,391,196,,,745,18.4661853126194,,,0.159267395734787,emoji,13
450,460,242,822,35.8608421540822,1390,19.0525588832577,Ribosome,35.8608421540822,0.159258738160133,emoji,13
205,506,299,1590,22.561028345357,1590,22.561028345357,Ribosome,22.561028345357,0.159252971410751,emoji,13
330,86,250,,,252,212.282830205365,,,0.159199744462967,emoji,13
354,444,268,1613,11.4455231422596,1613,11.4455231422596,Ribosome,22.7596133534821,0.159183591604233,emoji,13
839,720,211,,,99,40.5339363990225,,,0.159116163849831,emoji,13
505,28,156,,,752,281.641616243055,,,0.159106969833374,emoji,13
253,59,245,,,252,271.637626259692,,,0.159088224172592,emoji,13
738,47,224,,,340,396.596772553686,,,0.159084409475327,emoji,13
68,644,270,1162,5.8309518948453,1162,5.8309518948453,Ribosome,5.8309518948453,0.159070312976837,emoji,13
682,53,150,,,752,349.127483879456,,,0.159021899104118,emoji,13
481,698,262,1522,27.1477439209965,729,21.3072757526625,Ribosome,38.4967531098403,0.158957928419113,emoji,13
196,710,317,716,13.3790881602597,716,13.3790881602597,Ribosome,13.3790881602597,0.158942818641663,emoji,13
565,795,218,798,50.1497756724793,621,21.1187120819429,Ribosome,50.1497756724793,0.158937647938728,emoji,13
169,594,304,1146,26.2868788561898,1359,19,Ribosome,26.2868788561898,0.158929526805878,emoji,13
468,382,208,,,745,24.3515913237718,,,0.158834710717201,emoji,13
367,449,287,506,6.40312423743285,506,6.40312423743285,Ribosome,6.40312423743285,0.158831045031548,emoji,13
390,765,328,957,17.2046505340853,957,17.2046505340853,Ribosome,17.2046505340853,0.158813178539276,emoji,13
265,374,269,,,734,75.0133321483588,,,0.158812001347542,emoji,13
185,518,251,,,662,39.0256326021757,,,0.158807054162025,emoji,13
580,801,240,621,6.40312423743285,621,6.40312423743285,Ribosome,6.40312423743285,0.158789068460464,emoji,13
451,120,153,,,752,182.244341475943,,,0.158745229244232,emoji,13
161,361,265,,,163,157.206870078887,,,0.158724129199982,emoji,13
346,95,275,,,252,197.124326251227,,,0.158678889274597,emoji,13
789,393,163,,,339,297.016834539728,,,0.158671095967293,emoji,13
56,446,251,,,1634,165.036359630234,,,0.158662751317024,emoji,13
62,292,268,,,263,274.406632572903,,,0.158608689904213,emoji,13
54,263,234,,,1599,303.395781117668,,,0.158575192093849,emoji,13
216,208,270,,,252,201.017412181134,,,0.1585603505373,emoji,13
142,93,209,,,252,329.499620637111,,,0.1585583537817,emoji,13
158,886,331,1153,3,1153,3,Ribosome,3,0.158549755811691,emoji,13
600,204,153,,,752,190.352304950584,,,0.158535182476044,emoji,13
284,705,287,189,23.3666428910958,924,10.295630140987,Ribosome,23.3666428910958,0.158528417348862,emoji,13
430,870,305,1169,30.9515750810843,499,28.4429253066558,Ribosome,30.9515750810843,0.158464834094048,emoji,13
512,24,205,,,340,286.41403596891,,,0.158432975411415,emoji,13
560,718,214,504,7,504,7,Ribosome,7,0.158398643136024,emoji,13
52,614,298,,,935,35.0998575495685,,,0.158380821347237,emoji,13
485,317,260,,,128,68.47627326308,,,0.158379256725311,emoji,13
282,219,181,,,838,148.151949025317,,,0.158365920186043,emoji,13
61,846,306,205,6.48074069840786,205,6.48074069840786,Ribosome,6.48074069840786,0.158337116241455,emoji,13
501,604,326,1568,9.4339811320566,1568,9.4339811320566,Ribosome,9.4339811320566,0.158333241939545,emoji,13
185,565,281,515,24.2280828791714,287,17.1464281994822,Ribosome,24.2280828791714,0.158328369259834,emoji,13
716,515,188,,,860,158.09807082947,,,0.158327430486679,emoji,13
649,696,244,917,25.9807621135332,917,25.9807621135332,Ribosome,25.9807621135332,0.158281058073044,emoji,13
219,597,217,823,4.58257569495584,823,4.58257569495584,Ribosome,4.58257569495584,0.15828087925911,emoji,13
271,434,287,,,226,32.0780298646909,,,0.158242553472519,emoji,13
291,596,248,1107,4.12310562561766,1107,4.12310562561766,Ribosome,4.12310562561766,0.158198356628418,emoji,13
753,769,279,255,3.74165738677394,255,3.74165738677394,Ribosome,3.74165738677394,0.1581941395998,emoji,13
300,463,295,665,6.6332495807108,665,6.6332495807108,Ribosome,6.6332495807108,0.158173590898514,emoji,13
453,76,150,,,752,226.366958719686,,,0.158128514885902,emoji,13
866,814,202,1241,11,1241,11,Ribosome,11,0.158098593354225,emoji,13
383,166,195,,,140,141.177193625599,,,0.158086061477661,emoji,13
899,767,211,382,37.5366487582469,817,36.0416425818802,Ribosome,37.5366487582469,0.158076360821724,emoji,13
741,638,191,,,1620,79.1517529812196,,,0.158054351806641,emoji,13
623,601,239,,,1213,33.1511689085016,,,0.158026531338692,emoji,13
942,477,262,,,1457,242.697342383472,,,0.157985553145409,emoji,13
529,492,308,,,1357,46.690470119715,,,0.157965302467346,emoji,13
283,271,171,,,838,117.3200750085,,,0.15795823931694,emoji,13
232,121,295,,,252,236.283727751193,,,0.157957330346107,emoji,13
918,380,209,,,1457,336.538259340599,,,0.157896429300308,emoji,13
164,465,324,,,963,79.4795571200545,,,0.157889679074287,emoji,13
127,38,287,,,252,369.136830999021,,,0.157888621091843,emoji,13
881,23,330,,,140,542.753166734198,,,0.157843604683876,emoji,13
911,350,241,,,1457,366.279947581082,,,0.1578299254179,emoji,13
502,269,293,,,140,97.205966895042,,,0.157811522483826,emoji,13
633,628,296,,,214,27.6586333718787,Ribosome,57.4108003776293,0.157809793949127,emoji,13
388,34,146,,,340,272.069843973933,,,0.157804816961288,emoji,13
553,215,242,,,340,155.698426453192,,,0.157803937792778,emoji,13
211,182,259,,,252,217.195764231258,,,0.157760500907898,emoji,13
315,822,251,73,1,73,1,Ribosome,1,0.157753482460976,emoji,13
484,485,321,,,195,33.9705755029261,,,0.157687216997147,emoji,13
896,730,199,,,652,37,,,0.157673165202141,emoji,13
204,387,317,,,1565,104.828431257937,,,0.157665565609932,emoji,13
409,186,181,,,340,115.887876846545,,,0.157659634947777,emoji,13
165,97,203,,,252,310.591371419104,,,0.157613307237625,emoji,13
907,102,239,,,749,513.464701805294,,,0.157611638307571,emoji,13
744,910,321,742,33.4813380855664,877,23.832750575626,Ribosome,33.4813380855664,0.157599896192551,emoji,13
914,366,257,,,1457,351.212186576719,,,0.157588258385658,emoji,13
428,232,249,,,140,58.4978632088387,,,0.157585814595222,emoji,13
151,552,309,,,1145,29.9833287011299,,,0.157544821500778,emoji,13
506,897,314,1225,11,1225,11,Ribosome,11,0.157544165849686,emoji,13
23,604,304,,,190,51.0294032886923,,,0.157515555620193,emoji,13
152,905,299,,,320,25.0199920063936,,,0.157478481531143,emoji,13
824,212,244,,,749,399.139073506967,,,0.15745510160923,emoji,13
203,425,260,,,1198,85.5862138431185,,,0.157434433698654,emoji,13
472,383,188,,,745,22.7156333832011,,,0.157419055700302,emoji,13
148,456,277,,,457,94.04254356407,,,0.157408758997917,emoji,13
199,244,225,,,838,201.238664277022,,,0.157402068376541,emoji,13
780,81,219,,,340,410.199951243293,,,0.157348662614822,emoji,13
106,160,276,,,252,320.923666936547,,,0.157323494553566,emoji,13
884,228,145,,,749,450.076660136915,,,0.157306119799614,emoji,13
260,100,261,,,252,232.905560259947,,,0.157296270132065,emoji,13
788,196,265,,,749,374.113619105213,,,0.157283678650856,emoji,13
257,345,253,,,813,105,,,0.157282933592796,emoji,13
71,270,315,,,1565,281.838606298002,,,0.157272920012474,emoji,13
312,686,344,1045,6.78232998312527,1045,6.78232998312527,Ribosome,6.78232998312527,0.157266736030579,emoji,13
920,890,335,,,431,25.8263431402899,,,0.157264590263367,emoji,13
91,517,292,,,218,86.3597128295364,,,0.157260805368423,emoji,13
257,292,224,,,838,130.545011394538,,,0.157216504216194,emoji,13
655,424,188,,,113,168.772035598318,,,0.157208412885666,emoji,13
498,373,272,,,114,70.2637886823647,,,0.157202765345573,emoji,13
110,472,229,,,1644,114.791114638721,,,0.157196134328842,emoji,13
735,29,164,,,752,403.500929366959,,,0.15719485282898,emoji,13
332,693,225,1607,35.4400902933387,753,30.3809150619266,Ribosome,35.4400902933387,0.157153531908989,emoji,13
65,180,208,,,838,348.55415648074,,,0.157148748636246,emoji,13
237,899,337,,,518,22.3830292855994,,,0.157131046056747,emoji,13
17,302,292,,,263,295.015253842916,,,0.157128214836121,emoji,13
235,447,315,,,163,48.0624593627917,,,0.157124042510986,emoji,13
576,374,307,,,1431,141.795627577158,,,0.157111778855324,emoji,13
911,102,128,,,752,515.711159468166,,,0.15709513425827,emoji,13
177,868,316,966,21.0237960416286,687,16.7630546142402,Ribosome,21.0237960416286,0.157067894935608,emoji,13
459,688,285,1076,31.543620591175,186,26.5706605111729,Ribosome,31.543620591175,0.157057493925095,emoji,13
30,341,235,,,263,263.167247202231,,,0.157043769955635,emoji,13
705,252,266,,,749,282.157757291909,,,0.157029986381531,emoji,13
592,610,208,,,290,30.5614135798723,Ribosome,30.886890422961,0.157012552022934,emoji,13
757,829,346,563,75.7957782465488,448,22.3383079036887,Ribosome,31.9061122670876,0.157012373209,emoji,13
762,538,262,,,477,154.256280261129,,,0.156985834240913,emoji,13
81,642,317,,,1501,38.6781592116274,FAS,18.7616630392937,0.156973376870155,emoji,13
60,173,279,,,734,356.876729417876,,,0.156968340277672,emoji,13
527,482,182,,,1624,46.7332857821917,,,0.156962290406227,emoji,13
499,754,256,79,2.44948974278318,79,2.44948974278318,Ribosome,2.44948974278318,0.156955227255821,emoji,13
539,146,164,,,752,185.617887069108,,,0.156948924064636,emoji,13
444,740,246,660,2,660,2,Ribosome,2,0.156944409012795,emoji,13
942,538,306,,,175,184.26882536121,,,0.156931728124619,emoji,13
869,868,239,766,12.369316876853,766,12.369316876853,Ribosome,12.369316876853,0.156916633248329,emoji,13
86,669,264,64,3.3166247903554,64,3.3166247903554,Ribosome,3.3166247903554,0.156904593110085,emoji,13
636,480,309,,,939,144.754965372522,,,0.156902268528938,emoji,13
453,370,189,745,4.35889894354067,745,4.35889894354067,Ribosome,4.35889894354067,0.156891867518425,emoji,13
700,584,192,,,860,90.6972987469859,,,0.156884416937828,emoji,13
465,157,285,,,140,140.605832026982,,,0.156882673501968,emoji,13
898,387,214,,,1457,329.845418340167,,,0.156874656677246,emoji,13
879,907,245,28,9.21954445729289,28,9.21954445729289,Ribosome,9.21954445729289,0.156872600317001,emoji,13
369,812,281,361,33.1963853453957,221,21.6101827849743,Ribosome,22.6495033058123,0.156868875026703,emoji,13
73,484,213,,,1634,129.313572373514,,,0.156865149736404,emoji,13
48,69,181,,,838,421.825793426623,,,0.156862318515778,emoji,13
721,161,243,,,340,323.340377930131,,,0.15685062110424,emoji,13
408,223,223,,,140,75.4784737524548,,,0.156840294599533,emoji,13
40,757,287,706,5.8309518948453,706,5.8309518948453,Ribosome,5.8309518948453,0.156838551163673,emoji,13
531,562,297,1245,22.0907220343745,939,21.2367605815953,Ribosome,22.0907220343745,0.156808078289032,emoji,13
111,488,271,,,515,98.5190336940025,,,0.156773269176483,emoji,13
498,71,161,,,752,238.086118872983,,,0.156767562031746,emoji,13
166,73,183,,,252,329.948480826932,,,0.156734704971313,emoji,13
280,249,289,,,253,126.344766413176,,,0.156731694936752,emoji,13
849,57,168,,,752,478.832956259278,,,0.156723141670227,emoji,13
929,579,301,,,175,144.027775099111,,,0.156713306903839,emoji,13
789,132,274,,,340,401.849474305989,,,0.15670819580555,emoji,13
800,93,228,,,340,421.986966623378,,,0.156705930829048,emoji,13
340,832,320,1512,30.1164406927512,1569,22.4499443206437,Ribosome,30.1164406927512,0.156697750091553,emoji,13
810,374,301,,,1219,324.601293897606,,,0.156683281064034,emoji,13
669,885,241,1594,29.0172362570938,868,23.7065391822594,Ribosome,29.0172362570938,0.156680151820183,emoji,13
846,170,279,,,749,439,,,0.15667887032032,emoji,13
815,535,178,,,1620,198.723425896395,,,0.156673014163971,emoji,13
710,138,147,,,752,318.719312248254,,,0.15665528178215,emoji,13
147,808,296,268,11.7473401244707,268,11.7473401244707,Ribosome,11.7473401244707,0.156652987003326,emoji,13
682,133,136,,,752,298.894630262907,,,0.156641706824303,emoji,13
938,379,214,,,1457,337.943782307058,,,0.156633213162422,emoji,13
722,97,253,,,340,357.916191307407,,,0.156623810529709,emoji,13
597,261,159,,,749,163.93596310755,,,0.156616166234016,emoji,13
687,326,265,,,745,250.5254478092,,,0.156598880887032,emoji,13
819,180,180,,,749,398.899736776048,,,0.156568050384521,emoji,13
859,195,258,,,749,439.260742611948,,,0.156536221504211,emoji,13
822,154,266,,,749,420.14759311461,,,0.156522989273071,emoji,13
646,644,314,1113,23.8746727726267,1113,23.8746727726267,Ribosome,69.8355210476732,0.156513839960098,emoji,13
675,820,265,146,4.89897948556636,146,4.89897948556636,Ribosome,4.89897948556636,0.156497567892075,emoji,13
491,607,234,419,5.09901951359278,419,5.09901951359278,Ribosome,5.09901951359278,0.156480371952057,emoji,13
593,582,225,,,339,19.94993734326,,,0.156438797712326,emoji,13
95,486,221,,,1644,113.648581161403,,,0.156427294015884,emoji,13
119,680,316,,,425,24.8193472919817,,,0.156419783830643,emoji,13
64,488,303,,,1447,126.570138658374,,,0.156375303864479,emoji,13
855,94,228,,,749,469.583858325646,,,0.156371265649796,emoji,13
743,16,104,,,752,423.185538505275,,,0.156371027231216,emoji,13
533,576,281,939,1.73205080756888,939,1.73205080756888,Ribosome,1.73205080756888,0.156366378068924,emoji,13
187,511,225,,,415,56.4800849857718,,,0.15636134147644,emoji,13
156,738,336,1284,19.1049731745428,1284,19.1049731745428,Ribosome,19.1049731745428,0.156357139348984,emoji,13
676,634,297,,,1479,36.4828726939094,,,0.156330749392509,emoji,13
168,389,197,,,1599,138.181040667669,,,0.156319692730904,emoji,13
910,262,212,,,1457,454.335778912469,,,0.156309977173805,emoji,13
523,81,235,,,140,235.257305943939,,,0.156308531761169,emoji,13
606,620,321,1122,22.0227155455452,1122,22.0227155455452,Ribosome,22.0227155455452,0.156290650367737,emoji,13
472,872,231,625,16.8819430161341,625,16.8819430161341,Ribosome,16.8819430161341,0.15626186132431,emoji,13
104,581,262,,,20,43.1508980207828,,,0.156252309679985,emoji,13
595,247,283,,,140,189.625947591568,,,0.156228765845299,emoji,13
427,640,236,808,22.7596133534821,809,19.6214168703486,Ribosome,22.7596133534821,0.156218737363815,emoji,13
815,261,289,,,749,390.572656493001,,,0.156191855669022,emoji,13
98,332,309,,,163,221.65288177689,,,0.15619184076786,emoji,13
256,315,266,,,1121,121.844162765395,,,0.156174153089523,emoji,13
226,517,257,227,14.6969384566991,227,14.6969384566991,Ribosome,14.6969384566991,0.156170234084129,emoji,13
75,404,286,,,457,181.961534396696,,,0.156133785843849,emoji,13
512,128,146,,,752,189.955257889852,,,0.156120344996452,emoji,13
298,62,256,,,252,245.967477524977,,,0.156107991933823,emoji,13
212,228,240,,,628,199.020099487464,,,0.156107559800148,emoji,13
533,107,243,,,140,217.582168387026,,,0.156096711754799,emoji,13
30,907,420,,,896,61.3025284959764,,,0.156092315912247,emoji,13
311,279,289,,,253,86.7064011477815,,,0.156063690781593,emoji,13
713,798,255,59,5.09901951359278,59,5.09901951359278,Ribosome,5.09901951359278,0.156061053276062,emoji,13
321,90,289,,,252,210.632381176304,,,0.156048685312271,emoji,13
352,680,254,645,8.30662386291808,645,8.30662386291808,Ribosome,8.30662386291808,0.156045258045197,emoji,13
560,217,152,,,752,149.91330828182,,,0.156027942895889,emoji,13
693,392,288,,,602,233.516594699392,,,0.156020373106003,emoji,13
45,555,287,,,935,81.65169930871,,,0.15601809322834,emoji,13
367,708,226,845,31.4483703870328,845,31.4483703870328,Ribosome,31.4483703870328,0.156017765402794,emoji,13
459,255,193,,,340,50.9607692249636,,,0.15599836409092,emoji,13
631,159,147,,,752,241.420794464769,,,0.155988812446594,emoji,13
65,895,265,,,763,33.1963853453957,,,0.155967473983765,emoji,13
625,169,178,,,752,229.889103700023,,,0.155964329838753,emoji,13
680,15,170,,,752,375.294550986289,,,0.155957698822021,emoji,13
794,88,239,,,340,420.505648000119,,,0.155954837799072,emoji,13
786,261,261,,,749,355.738668125915,,,0.155954748392105,emoji,13
745,273,152,,,749,305.342430723278,,,0.155947744846344,emoji,13
109,844,334,206,41.9285105864733,410,26.8700576850888,Ribosome,41.9285105864733,0.155941724777222,emoji,13
512,625,290,1628,27.0924343682881,664,26.5518360947035,Ribosome,27.0924343682881,0.155927330255508,emoji,13
666,559,295,,,1063,101.612007164508,,,0.155923843383789,emoji,13
683,518,178,,,339,138.148470856539,,,0.155912697315216,emoji,13
730,850,351,986,25.3574446662119,1055,19.723082923316,Ribosome,25.3574446662119,0.155886933207512,emoji,13
235,616,303,451,26.4764045897475,523,25.0599281722833,Ribosome,26.4764045897475,0.155878648161888,emoji,13
576,300,216,,,749,137.753402861781,,,0.155866891145706,emoji,13
904,240,263,,,749,473.566257243905,,,0.155828565359116,emoji,13
154,88,285,,,252,316.229347151715,,,0.155818805098534,emoji,13
620,493,314,,,1051,124.823875921236,,,0.15580578148365,emoji,13
865,28,268,,,340,515.522065483137,,,0.155803024768829,emoji,13
868,662,226,,,99,63.6317530797321,,,0.1557946652174,emoji,13
743,889,222,1464,31.9687347262916,1424,29.086079144498,Ribosome,40.3608721412211,0.155789375305176,emoji,13
332,593,215,1341,23.3666428910958,1263,22.5831795812724,Ribosome,23.3666428910958,0.155772864818573,emoji,13
372,556,332,136,3.60555127546399,136,3.60555127546399,Ribosome,3.60555127546399,0.15577045083046,emoji,13
282,842,343,1184,9.1104335791443,1184,9.1104335791443,Ribosome,9.1104335791443,0.155765905976295,emoji,13
35,455,333,,,1088,165.680415257809,,,0.155721470713615,emoji,13
862,846,313,1021,23.8537208837531,520,4.12310562561766,Ribosome,23.8537208837531,0.155699372291565,emoji,13
505,896,335,1606,38.1182371050918,1047,14.247806848775,Ribosome,38.1182371050918,0.155683547258377,emoji,13
671,433,272,,,339,188.547076349648,,,0.155680179595947,emoji,13
251,466,242,,,1599,25,,,0.155649334192276,emoji,13
637,528,207,,,339,89.0505474435727,,,0.155639484524727,emoji,13
557,588,264,24,17.832554500127,24,17.832554500127,Ribosome,17.832554500127,0.15560545027256,emoji,13
345,96,234,,,252,200.890517446693,,,0.155599907040596,emoji,13
209,22,243,,,252,327.081029715879,,,0.155559360980988,emoji,13
794,535,174,,,1620,188.249833997271,,,0.155552849173546,emoji,13
472,293,257,,,128,60.7042008431048,,,0.155550062656403,emoji,13
603,273,193,,,749,165.224090253207,,,0.155538752675056,emoji,13
293,57,227,,,252,256.536547103917,,,0.155532345175743,emoji,13
605,796,244,1061,50.9901951359279,812,25.3574446662119,Ribosome,50.9901951359279,0.1555295586586,emoji,13
165,256,204,,,748,225.2531908764,,,0.155528888106346,emoji,13
408,221,234,,,140,71.5821206726931,,,0.155508428812027,emoji,13
442,888,335,1053,11.2249721603218,1154,7.34846922834954,Ribosome,7.34846922834954,0.155489251017571,emoji,13
43,241,262,,,163,324.556620638064,,,0.155464261770248,emoji,13
654,734,337,327,23.685438564654,1059,20.6155281280883,Ribosome,43.7035467668243,0.15545779466629,emoji,13
128,383,274,,,263,161.845605439258,,,0.155447483062744,emoji,13
496,415,301,,,1431,54.4334456010273,,,0.155395403504372,emoji,13
92,338,262,,,263,220.224885060703,,,0.155368566513062,emoji,13
272,462,201,,,864,25.3968501984006,,,0.155353829264641,emoji,13
238,64,272,,,252,274.430319024703,,,0.155352652072907,emoji,13
802,665,227,,,558,74.3572457800852,,,0.155351966619492,emoji,13
321,163,285,,,252,145.886942527424,,,0.155303865671158,emoji,13
238,86,260,,,252,257.59658382828,,,0.155271738767624,emoji,13
192,516,300,457,24.3515913237718,1590,23.7276210354094,Ribosome,24.3515913237718,0.155240967869759,emoji,13
456,265,256,,,140,51.1468474101777,,,0.155233010649681,emoji,13
94,131,245,,,252,345.3027656999,,,0.15521639585495,emoji,13
807,475,286,,,477,229.349078916834,,,0.155204266309738,emoji,13
825,640,321,,,1542,83.5284382710463,,,0.155189096927643,emoji,13
751,880,289,157,7.07106781186548,157,7.07106781186548,Ribosome,7.07106781186548,0.155181914567947,emoji,13
796,68,118,,,752,431.011600771951,,,0.15515998005867,emoji,13
230,724,352,894,4,894,4,Ribosome,4,0.155159667134285,emoji,13
547,552,281,,,939,29.1719042916296,,,0.15515124797821,emoji,13
495,739,288,724,5.8309518948453,724,5.8309518948453,Ribosome,5.8309518948453,0.15514799952507,emoji,13
639,646,233,671,60.3406993661824,1213,23.5372045918796,FAS,22.0454076850486,0.155117094516754,emoji,13
104,679,356,,,311,26.944387170615,,,0.155097514390945,emoji,13
555,24,230,,,140,300.735764417869,,,0.155096396803856,emoji,13
282,857,279,284,17.1172427686237,284,17.1172427686237,Ribosome,17.1172427686237,0.155077487230301,emoji,13
458,379,246,,,114,28.2311884269862,,,0.155070617794991,emoji,13
352,379,238,,,1191,25.0199920063936,,,0.155060470104218,emoji,13
797,414,242,,,1219,281.008896656316,,,0.155059039592743,emoji,13
306,707,354,1046,9.2736184954957,1046,9.2736184954957,Ribosome,9.2736184954957,0.155032888054848,emoji,13
72,602,294,,,935,32.4961536185438,,,0.155028149485588,emoji,13
295,768,257,63,5.09901951359278,63,5.09901951359278,Ribosome,5.09901951359278,0.155007213354111,emoji,13
318,776,275,677,13.9283882771841,677,13.9283882771841,Ribosome,13.9283882771841,0.155002921819687,emoji,13
428,105,150,,,752,197.124326251227,,,0.15499909222126,emoji,13
144,770,260,236,38.2883794381533,1535,22.7156333832011,FAS,1.73205080756888,0.154994562268257,emoji,13
618,147,272,,,140,249.68780506865,,,0.154987558722496,emoji,13
807,394,164,,,339,309.465668532068,,,0.154983550310135,emoji,13
633,344,276,,,338,199.75985582694,,,0.15498074889183,emoji,13
834,87,202,,,752,452.210128148408,,,0.15497188270092,emoji,13
699,799,298,570,33.4813380855664,177,11.0905365064094,Ribosome,33.4813380855664,0.154971271753311,emoji,13
548,395,168,,,338,97.8672570372747,,,0.154968962073326,emoji,13
672,899,276,239,11.8743420870379,239,11.8743420870379,Ribosome,29.9499582637439,0.154953524470329,emoji,13
271,58,286,,,252,261.413465605733,,,0.154918745160103,emoji,13
791,661,231,,,1120,70.7813534767456,,,0.154879197478294,emoji,13
33,70,262,,,252,426.793861249198,,,0.154848948121071,emoji,13
590,857,311,1641,4.89897948556636,1641,4.89897948556636,Ribosome,4.89897948556636,0.154842481017113,emoji,13
921,901,258,920,47.9687398208458,1171,7.07106781186548,Ribosome,47.9687398208458,0.15482896566391,emoji,13
754,62,165,,,752,397.02141000203,,,0.154822066426277,emoji,13
64,129,260,,,252,372.189467878929,,,0.154821276664734,emoji,13
899,131,130,,,749,493.710441453288,,,0.154816165566444,emoji,13
488,750,342,,,1134,26.7955220139485,Ribosome,26.7955220139485,0.154815882444382,emoji,13
787,127,170,,,752,390.866985047343,,,0.154804229736328,emoji,13
727,34,201,,,340,395.310004932838,,,0.154794901609421,emoji,13
378,744,273,1443,7.34846922834954,1443,7.34846922834954,Ribosome,7.34846922834954,0.154776990413666,emoji,13
887,114,242,,,749,490.812591525523,,,0.154748976230621,emoji,13
