x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
22,670,245,1391,12.6885775404495,1391,12.6885775404495,Ribosome,12.6885775404495,0.444516390562058,emd3228,1
460,487,400,886,95.7810002035894,956,84.717176534632,Ribosome,95.7810002035894,0.444501489400864,emd3228,1
688,666,114,1532,123.458495049956,1327,105.385008421502,Ribosome,123.458495049956,0.444487690925598,emd3228,1
238,825,215,668,30.8706980808663,668,30.8706980808663,Ribosome,30.8706980808663,0.444464385509491,emd3228,1
470,448,140,335,91.5478017212866,1228,65.7647321898295,Ribosome,91.5478017212866,0.444426208734512,emd3228,1
211,331,51,,,748,198.869303815345,,,0.444422543048859,emd3228,1
721,298,111,,,749,286.03146680042,,,0.44440621137619,emd3228,1
526,108,300,,,140,214.33851730382,,,0.444309800863266,emd3228,1
393,814,176,681,78.873316146844,805,70.9506871002671,Ribosome,78.873316146844,0.444276720285416,emd3228,1
288,200,123,,,838,176.5729311078,,,0.4442378282547,emd3228,1
915,711,176,1396,87.3727646352111,1457,52.2781024904309,Ribosome,87.3727646352111,0.444207787513733,emd3228,1
245,279,149,,,838,154,,,0.444192796945572,emd3228,1
73,126,322,,,252,367.860027727939,,,0.444191604852676,emd3228,1
176,505,340,934,86.7006343690748,1217,52.5547333738837,Ribosome,52.5547333738837,0.444175779819489,emd3228,1
153,561,396,987,102.459748194108,1088,55.7404700374871,Ribosome,102.459748194108,0.444171398878098,emd3228,1
788,37,199,,,752,440.223806716538,,,0.444170743227005,emd3228,1
801,541,291,,,1120,164.954539191863,,,0.444169074296951,emd3228,1
205,216,216,,,838,208.485011451663,,,0.444160759449005,emd3228,1
855,677,438,398,139.330542236797,1194,126.830595677857,Ribosome,146.417212102949,0.444156229496002,emd3228,1
561,559,400,1155,87.8862901708793,1155,87.8862901708793,Ribosome,87.8862901708793,0.444130182266235,emd3228,1
664,284,435,,,1518,301.995033071738,,,0.44412562251091,emd3228,1
85,402,73,,,415,237.825566329611,,,0.444120079278946,emd3228,1
758,184,282,,,749,355.561527727621,,,0.444119960069656,emd3228,1
606,782,199,814,21.540659228538,814,21.540659228538,Ribosome,21.540659228538,0.444090396165848,emd3228,1
733,60,286,,,140,394.14971774695,,,0.444066852331162,emd3228,1
714,545,237,,,1219,128.72062771755,,,0.444016039371491,emd3228,1
793,688,407,1545,152.777616161531,1542,89.2020179143947,Ribosome,152.777616161531,0.444006413221359,emd3228,1
456,535,431,1071,123.00406497348,1157,106.920531236989,Ribosome,123.00406497348,0.443994671106339,emd3228,1
329,733,401,1017,53,1017,53,Ribosome,53,0.443958848714829,emd3228,1
385,346,309,1066,33.2565782966318,1216,12.369316876853,Ribosome,33.2565782966318,0.443951815366745,emd3228,1
88,151,411,,,252,366.756049711521,,,0.443944603204727,emd3228,1
302,300,77,,,777,145.220521965733,,,0.443911969661713,emd3228,1
320,208,405,,,252,170.707351921351,,,0.443911790847778,emd3228,1
600,42,80,,,752,318.702055217722,,,0.443880915641785,emd3228,1
590,627,198,646,61.0245852095694,820,28.8617393793236,Ribosome,61.0245852095694,0.443869382143021,emd3228,1
261,150,451,,,252,261.652441226907,,,0.443808555603027,emd3228,1
904,100,170,,,749,508.287320321883,,,0.443801134824753,emd3228,1
97,794,395,758,57.9482527778017,899,43,Ribosome,57.9482527778017,0.443789541721344,emd3228,1
307,713,213,4,47.8748368143433,300,29.7657521322744,Ribosome,47.8748368143433,0.443764448165894,emd3228,1
531,908,332,1092,44.6878059430087,1225,34.2198772645373,Ribosome,44.6878059430087,0.443762421607971,emd3228,1
896,36,204,,,752,531.160051208673,,,0.443753272294998,emd3228,1
371,142,395,,,252,187.845681345087,,,0.443737179040909,emd3228,1
829,53,18,,,752,487.820663768972,,,0.443691045045853,emd3228,1
159,725,401,1132,68.7749954561976,94,45.0111097397076,Ribosome,81.5230028887553,0.443689286708832,emd3228,1
492,301,320,,,140,99.4786409235671,,,0.443679451942444,emd3228,1
430,611,283,13,26.6833281282527,13,26.6833281282527,Ribosome,26.6833281282527,0.443664222955704,emd3228,1
277,264,326,,,253,132.499056600415,,,0.443630129098892,emd3228,1
514,259,315,,,140,117.868570874513,,,0.443621844053268,emd3228,1
325,372,143,1261,63.8200595424354,748,63.1347764706584,Ribosome,63.8200595424354,0.443620473146439,emd3228,1
691,752,200,58,55.0181788139157,804,29.4278779391243,Ribosome,55.0181788139157,0.443597346544266,emd3228,1
73,645,127,395,137.397234324422,605,105.080921198855,Ribosome,137.397234324422,0.443590015172958,emd3228,1
872,679,210,652,67.4314466699329,99,51.8844870842914,Ribosome,67.4314466699329,0.443569034337997,emd3228,1
100,431,366,,,1088,151.201851840512,,,0.443562865257263,emd3228,1
138,15,31,,,838,431.250507246078,,,0.443529963493347,emd3228,1
629,578,167,290,80.845531725631,290,80.845531725631,Ribosome,80.845531725631,0.443512886762619,emd3228,1
91,519,150,,,306,119.323090808108,,,0.443454146385193,emd3228,1
360,536,119,1318,133.693679730943,842,94.0053189984482,Ribosome,133.693679730943,0.443454086780548,emd3228,1
801,413,405,,,1129,305.453760821503,,,0.443449586629868,emd3228,1
53,854,456,903,89.5153618101385,896,88.8594395660923,Ribosome,89.5153618101385,0.443431615829468,emd3228,1
318,80,218,,,252,228.114006584427,,,0.443418800830841,emd3228,1
642,133,189,,,752,265.798796084557,,,0.443405032157898,emd3228,1
220,254,328,,,253,187.437989745942,,,0.443396955728531,emd3228,1
291,775,210,63,50.6359556046887,1249,33,Ribosome,50.6359556046887,0.443378180265427,emd3228,1
465,697,277,551,45.2658811910251,1377,19.5448202856921,Ribosome,45.2658811910251,0.443358391523361,emd3228,1
436,664,138,808,84.0178552451799,841,74.9199572877615,Ribosome,84.0178552451799,0.44334203004837,emd3228,1
459,76,268,,,140,214.67650080994,,,0.443341344594955,emd3228,1
910,191,166,,,749,482.676910572694,,,0.443307518959045,emd3228,1
380,444,242,381,20.3224014329016,381,20.3224014329016,Ribosome,20.3224014329016,0.443279087543488,emd3228,1
883,111,31,,,752,504.043648903545,,,0.443275600671768,emd3228,1
526,49,441,,,252,312.771482075972,,,0.4432452917099,emd3228,1
523,733,74,857,141.456707158056,857,141.456707158056,Ribosome,141.456707158056,0.443235516548157,emd3228,1
894,33,270,,,340,537.8150239627,,,0.443229913711548,emd3228,1
805,45,278,,,340,458.735217745488,,,0.443215668201447,emd3228,1
19,363,343,,,1088,247.139636642931,,,0.443210661411285,emd3228,1
385,208,238,,,140,85.6621269873682,,,0.443206965923309,emd3228,1
380,291,326,,,253,53.2728824074688,Ribosome,85.9651092013498,0.443194001913071,emd3228,1
343,133,454,,,252,240.761292570048,,,0.443170756101608,emd3228,1
870,848,360,520,51.516987489565,1035,25.9615099714943,Ribosome,51.516987489565,0.443116366863251,emd3228,1
271,690,208,1554,41.1582312545134,1378,30.7896086366813,Ribosome,41.1582312545134,0.443101048469543,emd3228,1
238,229,336,,,253,182.345825288105,,,0.443094521760941,emd3228,1
709,730,38,,,804,183.49386910739,,,0.443082183599472,emd3228,1
828,121,184,,,749,430.693626607128,,,0.443070262670517,emd3228,1
524,734,382,1513,96.3223753859922,1236,50.0199960015992,Ribosome,96.3223753859922,0.443063586950302,emd3228,1
623,438,57,,,113,194.321897891102,,,0.443062454462051,emd3228,1
423,812,358,1480,38.9101529166874,433,23.7697286480094,Ribosome,23.7697286480094,0.443058490753174,emd3228,1
501,768,437,576,122.237473795886,1135,100.81170566953,Ribosome,122.237473795886,0.443054020404816,emd3228,1
652,665,347,212,70.7954800817114,1137,46.8721665810319,Ribosome,70.7954800817114,0.443053215742111,emd3228,1
88,588,48,,,516,189.068770557171,,,0.443052113056183,emd3228,1
872,75,336,,,140,512.292884978896,,,0.443008005619049,emd3228,1
699,838,120,318,143.202653606698,627,109.553639829994,Ribosome,130.13838787998,0.442969620227814,emd3228,1
243,121,472,,,252,300.443006242449,,,0.442961603403091,emd3228,1
76,275,238,,,1599,279.444091009275,,,0.442950665950775,emd3228,1
532,311,199,,,749,90.1665126307988,,,0.442942082881928,emd3228,1
225,297,147,,,748,159.978123504434,,,0.442934930324554,emd3228,1
476,124,324,,,252,182.701943065748,,,0.442908138036728,emd3228,1
666,399,302,,,1357,211.900920243401,,,0.442860722541809,emd3228,1
606,414,135,,,113,156.633329786479,,,0.442839831113815,emd3228,1
505,761,113,417,144.848196398851,1420,103.629146479164,Ribosome,144.848196398851,0.442829042673111,emd3228,1
809,823,377,1612,73,1087,46.8721665810319,Ribosome,73,0.442818820476532,emd3228,1
734,322,103,,,745,300.076656872873,,,0.442815214395523,emd3228,1
685,537,451,,,1137,175.493589626516,,,0.442805409431458,emd3228,1
794,224,37,,,752,388.332331901427,,,0.44280269742012,emd3228,1
225,671,45,,,1255,180.599003319509,,,0.442800641059876,emd3228,1
351,333,351,1393,63.7573525171803,1393,63.7573525171803,Ribosome,63.7573525171803,0.442786455154419,emd3228,1
497,753,32,,,1420,184.005434702348,,,0.44277486205101,emd3228,1
473,205,56,,,752,152.581125962552,,,0.442771196365356,emd3228,1
121,824,387,874,48.6004115208915,308,42.3674403286297,Ribosome,48.6004115208915,0.442697942256928,emd3228,1
335,24,169,,,140,288.366086771659,,,0.442694246768951,emd3228,1
429,648,348,1323,86.4291617453276,1150,27.6767050061961,Ribosome,86.4291617453276,0.44268673658371,emd3228,1
44,858,405,1326,72.29799443968,896,38.4967531098403,Ribosome,72.29799443968,0.442647457122803,emd3228,1
562,494,284,1339,73.3348484691964,1339,73.3348484691964,Ribosome,73.3348484691964,0.442641258239746,emd3228,1
309,534,148,785,76.6550715869472,1524,70.7389567353096,Ribosome,76.6550715869472,0.442629009485245,emd3228,1
883,264,484,,,1129,486.05555238059,,,0.442614585161209,emd3228,1
358,497,32,,,842,165.755844542508,,,0.442597955465317,emd3228,1
686,661,164,469,71.4072825417688,860,61.6035713250458,Ribosome,71.4072825417688,0.44259637594223,emd3228,1
467,725,428,993,87.6070773396762,993,87.6070773396762,Ribosome,87.6070773396762,0.442586690187454,emd3228,1
822,291,308,,,338,395.244228294355,,,0.442574590444565,emd3228,1
841,250,201,,,749,402.996277898444,,,0.442568629980087,emd3228,1
895,535,329,,,1386,192.992227822781,,,0.442540675401688,emd3228,1
639,271,482,,,1518,309.686938697776,,,0.442505031824112,emd3228,1
337,235,466,,,252,206.702685033359,,,0.442483842372894,emd3228,1
905,509,294,,,1386,213.281504120728,,,0.442480742931366,emd3228,1
234,124,451,,,252,290.601101167907,,,0.442469298839569,emd3228,1
874,835,19,,,1294,194.303885704841,,,0.442450404167175,emd3228,1
363,789,222,612,15.8429795177549,612,15.8429795177549,Ribosome,15.8429795177549,0.442449122667313,emd3228,1
579,671,383,430,70.7884171316184,1138,45.18849411078,Ribosome,70.7884171316184,0.442427515983582,emd3228,1
450,306,472,,,1216,183.785200709959,,,0.442402541637421,emd3228,1
600,296,409,,,1518,232.441390462198,,,0.442391663789749,emd3228,1
21,771,184,1203,94.9157521173382,82,60.8769250208977,Ribosome,94.9157521173382,0.442384570837021,emd3228,1
725,627,392,1460,126.795110315816,1129,96.9690672328037,Ribosome,126.795110315816,0.442374587059021,emd3228,1
166,100,269,,,252,299.334261320017,,,0.442336320877075,emd3228,1
406,372,331,1419,69.5844810284592,1216,34.9571165858971,Ribosome,69.5844810284592,0.44230979681015,emd3228,1
223,761,63,577,198.562332782429,608,172.293354485888,Ribosome,185.391477689779,0.442307382822037,emd3228,1
316,900,399,547,88.9269363016628,1233,81.8413098624405,FAS,94.2655822662758,0.442282348871231,emd3228,1
662,603,429,,,1137,113.44161493914,,,0.44227609038353,emd3228,1
198,71,392,,,252,316.924281177697,,,0.442245572805405,emd3228,1
440,767,81,1110,181.245689603919,1543,141.393069137069,Ribosome,181.245689603919,0.442242324352264,emd3228,1
294,71,82,,,752,284.460893621601,,,0.44222965836525,emd3228,1
95,21,479,,,252,452.357159775326,,,0.442229419946671,emd3228,1
841,827,387,1208,76.6876782801514,563,55.4977477020464,Ribosome,76.6876782801514,0.442206174135208,emd3228,1
73,281,156,,,864,285.863603839314,,,0.442197978496552,emd3228,1
654,250,190,,,749,220.354260226572,,,0.442143172025681,emd3228,1
429,708,211,120,41.3400532171888,834,18.4932420089069,Ribosome,41.3400532171888,0.44213804602623,emd3228,1
650,397,113,,,113,202.116303152418,,,0.442134886980057,emd3228,1
188,134,291,,,252,261.765161929543,,,0.442128509283066,emd3228,1
663,82,375,,,140,342.197311503174,,,0.442123830318451,emd3228,1
690,885,74,868,151.386921495881,868,151.386921495881,Ribosome,151.386921495881,0.442123711109161,emd3228,1
595,663,156,1398,56.7802782663136,1398,56.7802782663136,Ribosome,56.7802782663136,0.442119181156158,emd3228,1
492,734,215,482,27.9463772249642,1558,6.70820393249937,Ribosome,27.9463772249642,0.442092627286911,emd3228,1
113,744,147,1535,110.715852523476,614,87.1435597161374,Ribosome,110.715852523476,0.442088484764099,emd3228,1
378,798,199,512,69.0869017976635,612,44.0908153700972,Ribosome,69.0869017976635,0.442087858915329,emd3228,1
470,297,28,,,752,144.865454819291,,,0.441971182823181,emd3228,1
693,109,138,,,752,321.498055981681,,,0.441944181919098,emd3228,1
39,266,141,,,864,324.354744068898,,,0.441941469907761,emd3228,1
28,479,371,,,1088,158.294030209607,,,0.441933810710907,emd3228,1
324,210,56,,,752,183.899429036634,,,0.441928684711456,emd3228,1
377,539,419,136,89.3196506934504,136,89.3196506934504,Ribosome,89.3196506934504,0.441922932863235,emd3228,1
555,47,438,,,252,325.302935738367,,,0.441920191049576,emd3228,1
72,522,234,20,110.720368496497,1634,98.600202839548,Ribosome,110.720368496497,0.441890090703964,emd3228,1
738,453,372,,,1113,237.295174835056,,,0.441883593797684,emd3228,1
527,421,337,754,125.291659738388,579,97.5346092420532,Ribosome,125.291659738388,0.441857248544693,emd3228,1
817,141,418,,,140,457.699683198492,,,0.441825032234192,emd3228,1
419,654,219,12,36.5650105975644,808,7,Ribosome,36.5650105975644,0.441813558340073,emd3228,1
780,145,475,,,140,447.415913887738,,,0.441808074712753,emd3228,1
907,56,279,,,340,539.668416715301,,,0.441806465387344,emd3228,1
926,174,288,,,749,513.957196661356,,,0.44177833199501,emd3228,1
501,885,370,116,20.0249843945008,116,20.0249843945008,Ribosome,20.0249843945008,0.441766887903214,emd3228,1
660,123,371,,,140,315.862311775242,,,0.44173538684845,emd3228,1
627,318,92,,,749,203.068953806336,,,0.441725701093674,emd3228,1
604,463,337,,,1051,127.184904764677,,,0.441723257303238,emd3228,1
551,715,61,827,163.44418007381,1398,150.748134316813,FAS,175.766891080203,0.441677153110504,emd3228,1
33,335,202,,,263,273.190409787752,,,0.441659718751907,emd3228,1
585,591,346,1057,42.4735211631906,1057,42.4735211631906,Ribosome,42.4735211631906,0.441659331321716,emd3228,1
376,629,159,522,72.5327512231544,1341,64.4515321772881,Ribosome,72.5327512231544,0.441641926765442,emd3228,1
28,29,394,,,252,467.787344848062,,,0.441589713096619,emd3228,1
783,436,65,,,860,297.085846179181,,,0.441579520702362,emd3228,1
792,252,23,,,752,386.965114706739,,,0.441551566123962,emd3228,1
385,352,330,1268,72.1110255092798,1216,27.2763633939717,Ribosome,72.1110255092798,0.441548734903336,emd3228,1
120,114,169,,,838,338.594152341708,,,0.441545426845551,emd3228,1
429,687,371,978,63.9218272579876,553,37.4833296279826,Ribosome,63.9218272579876,0.441504150629044,emd3228,1
808,581,432,,,1129,170.768849618424,,,0.441477358341217,emd3228,1
713,534,340,,,1113,147.434731322033,,,0.441434144973755,emd3228,1
703,477,435,,,1137,218.60924042684,,,0.441416084766388,emd3228,1
859,641,445,,,1194,151.026487743045,,,0.44138103723526,emd3228,1
286,286,474,,,1393,204.856047018388,,,0.441372036933899,emd3228,1
138,670,245,1188,19.131126469709,395,6.16441400296898,Ribosome,34.4528663539044,0.44135645031929,emd3228,1
179,52,189,,,252,333.34966626652,,,0.441342145204544,emd3228,1
179,194,302,,,252,241.878068455989,,,0.441339075565338,emd3228,1
427,772,213,358,21.8403296678416,358,21.8403296678416,Ribosome,21.8403296678416,0.441335141658783,emd3228,1
408,615,213,532,36.4005494464026,797,22.1585198061603,Ribosome,36.4005494464026,0.441334128379822,emd3228,1
478,500,296,277,23.0217288664427,181,16.6132477258362,Ribosome,23.0217288664427,0.441296398639679,emd3228,1
603,726,171,815,54.7722557505166,852,47.1911008559877,Ribosome,54.7722557505166,0.441294342279434,emd3228,1
521,404,374,,,579,119.745563592143,,,0.441279679536819,emd3228,1
833,711,201,1308,86.4985549012237,99,52.9716905525961,Ribosome,86.4985549012237,0.441266119480133,emd3228,1
786,382,332,,,1113,311.804425882636,,,0.441237986087799,emd3228,1
192,894,70,,,1595,188.241865694112,,,0.441237151622772,emd3228,1
628,609,104,1482,133.768456670472,860,120.544597556257,Ribosome,133.768456670472,0.441224902868271,emd3228,1
778,56,399,,,140,453.380634787151,,,0.441213965415955,emd3228,1
169,121,117,,,838,307.857109711632,,,0.44119319319725,emd3228,1
423,524,34,,,542,166.439178080162,,,0.441189557313919,emd3228,1
196,531,433,1218,140.249777183424,1038,105.470374987482,Ribosome,140.249777183424,0.441176444292069,emd3228,1
800,709,268,456,47.549973711875,558,25.4165300542777,Ribosome,47.549973711875,0.441174328327179,emd3228,1
190,617,143,5,125.650308395961,1371,82.4984848345714,Ribosome,125.650308395961,0.441138952970505,emd3228,1
800,382,468,,,1137,353.294494720764,,,0.441134333610535,emd3228,1
282,747,180,1249,48.1040538832228,1249,48.1040538832228,Ribosome,48.1040538832228,0.441111028194428,emd3228,1
689,159,28,,,752,321.790304390919,,,0.441104650497437,emd3228,1
169,588,482,,,1088,142.933550994859,,,0.441103607416153,emd3228,1
427,429,184,862,36.8103246386119,1228,26.9258240356725,Ribosome,36.8103246386119,0.441058278083801,emd3228,1
205,523,26,,,415,187.555325171001,,,0.441024601459503,emd3228,1
807,602,180,,,1620,149.003355666911,,,0.440988689661026,emd3228,1
771,326,231,,,113,322.318165792746,,,0.440938323736191,emd3228,1
281,263,126,,,838,141.509716980849,,,0.440901309251785,emd3228,1
284,375,309,1613,100.084963905674,127,60.4069532421558,Ribosome,76.6615940350838,0.44090011715889,emd3228,1
174,113,407,,,252,313.665426848418,,,0.440897583961487,emd3228,1
941,357,310,,,175,364.906837425664,,,0.440880596637726,emd3228,1
404,71,161,,,340,231.430335090282,,,0.440840929746628,emd3228,1
230,829,377,1348,20.591260281974,1348,20.591260281974,Ribosome,20.591260281974,0.440835505723953,emd3228,1
174,70,313,,,252,314.879341970857,,,0.440818101167679,emd3228,1
449,294,358,,,1518,90.9780193233509,,,0.440768629312515,emd3228,1
452,654,108,841,104.292856898256,313,98.8180145520036,Ribosome,104.292856898256,0.440760940313339,emd3228,1
169,544,179,634,71.9861097712607,306,49.4974746830583,Ribosome,71.9861097712607,0.440748244524002,emd3228,1
550,907,345,718,47.5078940808788,1082,27.7488738510232,Ribosome,47.5078940808788,0.440741509199142,emd3228,1
544,585,218,1602,43.977266854592,811,7,Ribosome,43.977266854592,0.440732777118683,emd3228,1
844,28,223,,,340,492.784942951791,,,0.440719395875931,emd3228,1
854,142,31,,,752,467.133813804995,,,0.440703868865967,emd3228,1
404,546,334,1503,6.16441400296898,1503,6.16441400296898,Ribosome,6.16441400296898,0.440687835216522,emd3228,1
480,184,46,,,752,175.119958885331,,,0.440684586763382,emd3228,1
750,615,333,375,136.091880727691,1129,89.5823643358446,Ribosome,136.091880727691,0.440673649311066,emd3228,1
132,253,21,,,748,303.539124331609,,,0.440666496753693,emd3228,1
913,358,381,,,175,377.015914783448,,,0.440662801265717,emd3228,1
253,416,78,,,747,132.578278763906,,,0.440655738115311,emd3228,1
185,231,190,,,838,218.634398025562,,,0.440644770860672,emd3228,1
162,245,35,,,748,281.879406839166,,,0.440615981817246,emd3228,1
449,774,166,660,87.2066511224918,358,65.9545297913646,Ribosome,87.2066511224918,0.44060954451561,emd3228,1
393,727,43,,,845,173.968387932981,,,0.440604478120804,emd3228,1
696,707,424,468,98.3717439105356,1059,94.0691235209513,Ribosome,98.3717439105356,0.440590679645538,emd3228,1
504,83,151,,,752,228.772813070085,,,0.440582066774368,emd3228,1
40,213,331,,,1565,343.215675632684,,,0.440568208694458,emd3228,1
751,569,110,,,860,169.062118761123,,,0.440556913614273,emd3228,1
55,64,186,,,838,419.206393081022,,,0.440552860498428,emd3228,1
130,29,73,,,838,410.737142221153,,,0.44053903222084,emd3228,1
799,572,237,,,1120,141.792101331492,,,0.440538465976715,emd3228,1
272,831,299,1312,24.2074368738204,1619,19.0787840283389,Ribosome,20.3224014329016,0.440538376569748,emd3228,1
642,577,259,15,75.17978451685,1213,63.9843730921856,Ribosome,75.17978451685,0.440524607896805,emd3228,1
56,346,224,,,263,243.940566532096,,,0.440514802932739,emd3228,1
105,791,51,,,614,190.03946958461,,,0.440508365631104,emd3228,1
195,312,348,,,1617,166.955083780039,,,0.44047075510025,emd3228,1
867,469,183,,,1457,255.996093720197,,,0.440465182065964,emd3228,1
453,72,294,,,252,218.789853512452,,,0.440461158752441,emd3228,1
776,899,74,773,166.252819524963,1385,150.286393262996,Ribosome,166.252819524963,0.440442442893982,emd3228,1
792,828,454,1459,130.361037123828,1043,109.790709989507,Ribosome,130.361037123828,0.440438508987427,emd3228,1
594,501,104,,,113,117.957619508025,,,0.440415501594543,emd3228,1
921,539,146,,,1457,195.112787894592,,,0.44040834903717,emd3228,1
390,95,35,,,752,250.201918457873,,,0.440384775400162,emd3228,1
517,303,320,,,140,121.198184804889,,,0.440381407737732,emd3228,1
18,61,316,,,252,445.853114825948,,,0.44038051366806,emd3228,1
538,148,128,,,752,187.858989670444,,,0.440366297960281,emd3228,1
361,479,344,1201,51.0489960724009,1007,32.0624390837628,Ribosome,51.0489960724009,0.440365582704544,emd3228,1
285,595,358,152,69.065186599328,1037,14.8660687473185,Ribosome,69.065186599328,0.44036528468132,emd3228,1
64,808,301,1299,13.4164078649987,1299,13.4164078649987,Ribosome,13.4164078649987,0.440360724925995,emd3228,1
179,336,300,,,734,158.335087709579,,,0.440336763858795,emd3228,1
841,423,161,,,860,306.360898288277,,,0.440333217382431,emd3228,1
779,367,211,,,339,301.812855922341,,,0.4403195977211,emd3228,1
314,890,379,713,83.3666600026653,547,67.0223843204642,Ribosome,67.0223843204642,0.44031235575676,emd3228,1
421,666,282,412,20.6397674405503,412,20.6397674405503,Ribosome,20.6397674405503,0.440310955047607,emd3228,1
669,775,133,819,92.887028157865,1267,92.5418824100742,Ribosome,92.887028157865,0.4402896463871,emd3228,1
627,310,407,,,1431,250.449595727364,,,0.440278500318527,emd3228,1
451,196,388,,,252,150.628682527598,,,0.440274775028229,emd3228,1
539,285,201,,,749,102.112682855755,,,0.440272599458694,emd3228,1
502,338,222,552,66.6408283261846,552,66.6408283261846,Ribosome,66.6408283261846,0.440261363983154,emd3228,1
574,448,197,831,115.459949766142,1624,96.1145150328503,Ribosome,115.459949766142,0.440258681774139,emd3228,1
415,598,315,89,29.7153159162073,1031,21.1187120819429,Ribosome,29.7153159162073,0.440235674381256,emd3228,1
450,528,271,1320,25.9807621135332,67,20.4694894904587,Ribosome,25.9807621135332,0.440194368362427,emd3228,1
824,641,369,1475,114.703966801502,1542,93.2577074562741,Ribosome,114.703966801502,0.440188825130463,emd3228,1
401,556,348,80,64.6915759585435,1503,23.1732604525129,Ribosome,64.6915759585435,0.44018617272377,emd3228,1
177,290,304,,,734,191.515012466386,,,0.440143436193466,emd3228,1
864,688,376,1618,151.224997933543,1194,71.5122367151245,Ribosome,89.1908067011393,0.440109074115753,emd3228,1
693,296,335,,,1431,284.149608481166,,,0.440091133117676,emd3228,1
771,472,254,,,1219,217.085236715904,,,0.440051525831223,emd3228,1
716,173,164,,,752,307.001628660175,,,0.440036118030548,emd3228,1
108,564,356,1146,60.844062980705,1088,48.7544869729956,Ribosome,60.844062980705,0.440026670694351,emd3228,1
263,773,103,795,133.693679730943,1249,129.359962894243,Ribosome,133.693679730943,0.439972043037415,emd3228,1
355,718,399,331,89.1010662113535,1017,59.7159945073345,Ribosome,89.1010662113535,0.439964234828949,emd3228,1
624,768,185,453,47.4657771452233,814,38.9358446678636,Ribosome,47.4657771452233,0.439946085214615,emd3228,1
914,756,195,684,61.0409698481274,561,31.5119025131775,Ribosome,61.0409698481274,0.439930945634842,emd3228,1
895,108,102,,,752,501.499750747695,,,0.439928591251373,emd3228,1
43,306,340,,,963,277.811086891794,,,0.439921677112579,emd3228,1
168,780,326,511,13,1124,5,Ribosome,13,0.43989086151123,emd3228,1
400,618,396,1133,61.0327780786685,1133,61.0327780786685,Ribosome,61.0327780786685,0.439880460500717,emd3228,1
262,650,289,274,13.076696830622,1434,7.07106781186548,Ribosome,13.076696830622,0.439859807491303,emd3228,1
425,470,315,541,44.6430285710994,566,8.06225774829855,Ribosome,44.6430285710994,0.43984779715538,emd3228,1
823,27,478,,,140,531.109216640043,,,0.439833909273148,emd3228,1
76,27,390,,,252,430.489256544226,,,0.439828127622604,emd3228,1
200,478,115,,,415,110.932411855147,Ribosome,187.267188797184,0.439815193414688,emd3228,1
395,682,201,657,45.9782557302906,845,18.4932420089069,Ribosome,18.4932420089069,0.439809560775757,emd3228,1
60,622,346,946,79.3662396740579,893,47.6759897642409,FAS,39.319206502675,0.439775079488754,emd3228,1
332,442,37,,,748,156.821554640936,,,0.439767092466354,emd3228,1
520,699,354,1236,25.7099202643649,1236,25.7099202643649,Ribosome,25.7099202643649,0.439763098955154,emd3228,1
57,771,306,885,18.0554700852678,1352,15.5884572681199,Ribosome,18.0554700852678,0.439761787652969,emd3228,1
590,318,318,,,1182,183.101064988711,,,0.439758241176605,emd3228,1
776,860,158,1408,75.7495874576225,1385,72.2841614740048,Ribosome,75.7495874576225,0.439723461866379,emd3228,1
417,46,337,,,252,246.150360552245,,,0.439706653356552,emd3228,1
744,730,73,,,804,159.843673631458,,,0.439684063196182,emd3228,1
553,830,357,1316,32.0312347560939,941,20.2731349327133,Ribosome,32.0312347560939,0.439682871103287,emd3228,1
313,519,162,304,81.8413098624405,1524,50.5667875190821,Ribosome,64.6915759585435,0.439682185649872,emd3228,1
669,846,244,1588,11.3578166916005,1588,11.3578166916005,Ribosome,11.3578166916005,0.439673870801926,emd3228,1
682,345,290,,,1498,245.073458375239,,,0.439673781394959,emd3228,1
943,382,261,,,1457,336.631846384147,,,0.439667314291,emd3228,1
70,714,450,439,98.3971544304001,439,98.3971544304001,Ribosome,98.3971544304001,0.439632087945938,emd3228,1
540,759,173,587,68.585712797929,857,45.2327315115946,Ribosome,68.585712797929,0.439619064331055,emd3228,1
444,281,113,752,59.8748695196908,752,59.8748695196908,Ribosome,59.8748695196908,0.439595133066177,emd3228,1
57,476,22,,,306,247.876985619884,,,0.439591526985168,emd3228,1
436,599,459,1031,133.311664905964,1130,127.047235310336,Ribosome,133.311664905964,0.439536929130554,emd3228,1
475,32,64,,,752,291.255901227769,,,0.439526051282883,emd3228,1
78,191,251,,,734,333.899685534443,,,0.43949481844902,emd3228,1
504,150,169,,,752,165.196852270254,,,0.439488023519516,emd3228,1
869,69,109,,,752,494.012145599681,,,0.439484268426895,emd3228,1
64,201,328,,,1617,334.149667065523,,,0.439469516277313,emd3228,1
647,202,114,,,752,238.591701448311,,,0.439466655254364,emd3228,1
803,768,356,1276,40.1621712560464,1036,20.0499376557634,Ribosome,64.5755371638518,0.439459174871445,emd3228,1
627,119,293,,,140,274.543257065257,,,0.439456194639206,emd3228,1
318,509,29,,,1524,171.192873683457,,,0.43943589925766,emd3228,1
206,782,49,,,608,191.08375127153,,,0.439422190189362,emd3228,1
424,552,210,1527,8.77496438739212,1527,8.77496438739212,Ribosome,8.77496438739212,0.439421236515045,emd3228,1
