x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
293,410,289,734,25.9807621135332,734,25.9807621135332,Ribosome,25.9807621135332,0.105974391102791,ha,18
889,802,324,492,1.73205080756888,492,1.73205080756888,Ribosome,1.73205080756888,0.105969652533531,ha,18
762,583,200,,,1620,125.211820528255,,,0.1059640198946,ha,18
660,479,320,,,1057,160.040619843838,,,0.105962656438351,ha,18
731,740,299,1104,35.7910603363466,193,9.1104335791443,Ribosome,9.1104335791443,0.105942346155643,ha,18
598,320,156,,,749,155.910230581575,,,0.105933494865894,ha,18
42,752,323,997,9,997,9,Ribosome,9,0.105914577841759,ha,18
315,409,277,,,127,30.2985148150862,,,0.105910904705524,ha,18
306,421,191,747,17.2626765016321,747,17.2626765016321,Ribosome,17.2626765016321,0.105901494622231,ha,18
68,667,236,130,3.74165738677394,130,3.74165738677394,Ribosome,3.74165738677394,0.10590124130249,ha,18
907,792,306,927,10.4880884817015,927,10.4880884817015,Ribosome,10.4880884817015,0.105890296399593,ha,18
479,807,234,591,22.2036033111745,1301,7.21110255092798,Ribosome,22.2036033111745,0.105890050530434,ha,18
47,648,313,190,11.3578166916005,190,11.3578166916005,FAS,25.7681974534503,0.105888068675995,ha,18
259,448,268,1335,31.4006369362152,1198,30.886890422961,Ribosome,31.4006369362152,0.10584270209074,ha,18
811,391,162,,,860,314.753872096913,,,0.105823554098606,ha,18
426,192,162,,,752,109.777046781192,,,0.105803340673447,ha,18
418,247,220,,,140,60.1996677731697,,,0.105755195021629,ha,18
923,165,126,,,749,505.131666004023,,,0.10574021935463,ha,18
96,348,300,,,263,209.138709951075,,,0.105735212564468,ha,18
592,600,316,1168,40.1248052954778,1057,26.8700576850888,Ribosome,35.1852241715184,0.105694755911827,ha,18
143,676,219,1220,21.2132034355964,1220,21.2132034355964,Ribosome,53.3479146733966,0.105692841112614,ha,18
866,316,215,,,339,399.210470804562,,,0.105681918561459,ha,18
666,563,273,,,1213,90.8074886779719,,,0.105666555464268,ha,18
128,581,341,1146,31.559467676119,1088,28.2311884269862,Ribosome,31.559467676119,0.105660997331142,ha,18
742,889,231,1192,36.592348927064,1464,23.5796522451032,Ribosome,36.592348927064,0.105660296976566,ha,18
502,904,229,1375,6.16441400296898,1375,6.16441400296898,Ribosome,6.16441400296898,0.105645895004272,ha,18
622,415,315,,,1357,167.508208754079,,,0.105634234845638,ha,18
666,26,123,,,752,360.807427861456,,,0.105628527700901,ha,18
654,668,219,427,2.44948974278318,427,2.44948974278318,Ribosome,2.44948974278318,0.105620928108692,ha,18
255,281,292,,,253,140.815482103354,,,0.10560704022646,ha,18
659,125,169,,,752,283.301959047233,,,0.105578295886517,ha,18
53,730,363,1340,46.0108682813094,449,22.8910462845192,Ribosome,46.0108682813094,0.105577297508717,ha,18
511,906,267,438,4.47213595499958,438,4.47213595499958,Ribosome,4.47213595499958,0.10557159781456,ha,18
333,827,336,77,27.3861278752583,77,27.3861278752583,Ribosome,27.3861278752583,0.105560787022114,ha,18
149,739,332,1284,21.8403296678416,897,21.0475651798492,Ribosome,21.8403296678416,0.105555586516857,ha,18
685,106,128,,,752,318.135191388818,,,0.105540066957474,ha,18
370,300,227,,,628,33.3766385365573,,,0.105536162853241,ha,18
170,549,332,1012,59.9082632030006,1088,27.8926513619627,Ribosome,59.9082632030006,0.105527602136135,ha,18
405,313,181,777,9.53939201416946,777,9.53939201416946,Ribosome,9.53939201416946,0.105515636503696,ha,18
796,171,209,,,749,381.798376109695,,,0.105514094233513,ha,18
883,677,213,,,99,53.5350352572967,,,0.105509422719479,ha,18
532,39,234,,,140,276.448910289044,,,0.105502791702747,ha,18
847,418,162,,,764,313.143736964353,,,0.105495676398277,ha,18
452,278,189,,,340,27.7308492477241,,,0.105494543910027,ha,18
835,829,269,1369,11.7046999107196,1369,11.7046999107196,Ribosome,11.7046999107196,0.105485081672668,ha,18
324,612,287,388,8.77496438739212,388,8.77496438739212,Ribosome,8.77496438739212,0.105483159422874,ha,18
318,495,321,1161,5.91607978309962,1161,5.91607978309962,Ribosome,5.91607978309962,0.105482034385204,ha,18
607,630,215,290,8.24621125123532,290,8.24621125123532,Ribosome,8.24621125123532,0.105471931397915,ha,18
184,520,217,,,306,54.3783044972901,,,0.105466775596142,ha,18
387,658,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.105463467538357,ha,18
385,679,286,933,16.3707055437449,933,16.3707055437449,Ribosome,16.3707055437449,0.105461895465851,ha,18
737,882,343,528,5.47722557505166,528,5.47722557505166,Ribosome,5.47722557505166,0.105458371341228,ha,18
499,571,227,1392,3.3166247903554,1392,3.3166247903554,Ribosome,3.3166247903554,0.105454057455063,ha,18
690,483,172,,,339,165.520391493012,,,0.105451300740242,ha,18
66,275,289,,,163,282.890438155834,,,0.10544802993536,ha,18
269,693,250,1554,5.19615242270663,1554,5.19615242270663,Ribosome,5.19615242270663,0.105440147221088,ha,18
487,89,234,,,140,213,,,0.105426095426083,ha,18
166,777,315,511,5.19615242270663,511,5.19615242270663,Ribosome,5.19615242270663,0.10541820526123,ha,18
361,657,230,522,6.40312423743285,522,6.40312423743285,Ribosome,6.40312423743285,0.105374418199062,ha,18
334,457,267,43,36.1939221417077,233,22.3830292855994,Ribosome,36.1939221417077,0.105370320379734,ha,18
685,542,224,,,1213,113.776095907708,,,0.105363197624683,ha,18
702,679,221,1620,19.2093727122985,1620,19.2093727122985,Ribosome,19.2093727122985,0.105346977710724,ha,18
259,796,265,2,7.61577310586391,225,6.40312423743285,Ribosome,7.61577310586391,0.105315215885639,ha,18
474,539,307,1098,21.4009345590327,1530,7.87400787401181,Ribosome,21.4009345590327,0.105300851166248,ha,18
665,815,298,400,2.44948974278318,400,2.44948974278318,Ribosome,2.44948974278318,0.105277135968208,ha,18
479,586,198,1360,4.47213595499958,1360,4.47213595499958,Ribosome,4.47213595499958,0.105273880064487,ha,18
904,490,168,,,1457,234.190093727297,,,0.105272680521011,ha,18
20,670,256,1391,4.24264068711929,1391,4.24264068711929,Ribosome,4.24264068711929,0.105249010026455,ha,18
619,256,277,,,1601,208.830074462468,,,0.105245515704155,ha,18
173,525,316,,,1217,31.6701752442262,,,0.105240046977997,ha,18
270,773,278,61,15.4272486205415,61,15.4272486205415,Ribosome,15.4272486205415,0.105229668319225,ha,18
130,497,221,,,1644,85.871997764114,,,0.105224028229713,ha,18
578,766,307,534,5.47722557505166,534,5.47722557505166,Ribosome,5.47722557505166,0.105206601321697,ha,18
116,592,325,954,21.4009345590327,954,21.4009345590327,Ribosome,21.4009345590327,0.105174854397774,ha,18
216,820,232,699,28.3901391331568,699,28.3901391331568,Ribosome,28.3901391331568,0.105124659836292,ha,18
909,365,260,,,1457,352.546450840169,,,0.105120852589607,ha,18
580,472,233,,,770,88.1078884096084,,,0.105118177831173,ha,18
929,755,228,817,5.09901951359278,817,5.09901951359278,Ribosome,5.09901951359278,0.105111710727215,ha,18
662,157,220,,,340,270.623354498462,,,0.105105333030224,ha,18
894,580,278,,,1386,141.127601836069,,,0.105104625225067,ha,18
398,80,253,,,252,205.331439385205,,,0.105072252452374,ha,18
73,803,344,952,27.5862284482674,1587,4.35889894354067,Ribosome,27.5862284482674,0.105069205164909,ha,18
466,820,326,1630,5.47722557505166,1630,5.47722557505166,Ribosome,5.47722557505166,0.105051331222057,ha,18
155,145,238,,,252,285.961535875019,,,0.105038426816463,ha,18
675,702,326,1001,2.23606797749979,1001,2.23606797749979,Ribosome,2.23606797749979,0.10503176599741,ha,18
815,667,330,1542,55.145262715849,1542,55.145262715849,Ribosome,55.145262715849,0.105029217898846,ha,18
914,37,149,,,752,545.55018100996,,,0.104995533823967,ha,18
153,854,315,967,6.08276253029822,967,6.08276253029822,Ribosome,6.08276253029822,0.104995355010033,ha,18
500,533,293,1264,3.60555127546399,1264,3.60555127546399,Ribosome,3.60555127546399,0.104990050196648,ha,18
516,475,296,,,217,53.3010318849457,,,0.10497735440731,ha,18
483,887,226,625,10.4880884817015,625,10.4880884817015,Ribosome,10.4880884817015,0.104967206716537,ha,18
385,272,252,,,140,31.4642654451046,,,0.104960985481739,ha,18
897,886,322,431,4.12310562561766,431,4.12310562561766,Ribosome,4.12310562561766,0.104940250515938,ha,18
314,412,265,,,226,33.6154726279432,,,0.104939550161362,ha,18
648,142,275,,,140,277.802087825128,,,0.104932799935341,ha,18
141,575,322,1145,17.2336879396141,1145,17.2336879396141,Ribosome,17.2336879396141,0.104929879307747,ha,18
759,817,291,158,59.5147040654661,46,18.2756668824971,Ribosome,59.5147040654661,0.104919239878654,ha,18
208,298,259,,,734,169.31036589648,,,0.104908235371113,ha,18
429,819,239,1372,7.28010988928052,1372,7.28010988928052,Ribosome,7.28010988928052,0.104904741048813,ha,18
207,850,263,769,64.8151216923952,915,2.44948974278318,Ribosome,64.5368112010502,0.104901291429996,ha,18
117,133,267,,,252,322.656163740909,,,0.104893855750561,ha,18
729,682,215,584,41.6293165929973,1620,40.8044115262063,Ribosome,41.6293165929973,0.104889124631882,ha,18
150,725,351,94,6.70820393249937,94,6.70820393249937,Ribosome,6.70820393249937,0.104879766702652,ha,18
406,807,262,1534,7.87400787401181,1534,7.87400787401181,Ribosome,7.87400787401181,0.104861237108707,ha,18
834,726,325,1194,3,1194,3,Ribosome,3,0.104842066764832,ha,18
86,754,317,958,5.09901951359278,958,5.09901951359278,Ribosome,5.09901951359278,0.104835487902164,ha,18
834,746,287,258,11.1803398874989,156,8.94427190999916,Ribosome,11.1803398874989,0.104779846966267,ha,18
551,82,252,,,140,247.560093714637,,,0.104741096496582,ha,18
781,401,177,,,339,283.229588849753,,,0.104721829295158,ha,18
344,374,188,,,1261,24.4335834457412,,,0.104713849723339,ha,18
932,580,288,,,175,141.827359842874,,,0.104709416627884,ha,18
19,401,286,,,218,222.445498943,,,0.104666724801064,ha,18
704,85,202,,,340,344.84924242341,,,0.104663021862507,ha,18
922,200,214,,,749,493.047665038584,,,0.104654133319855,ha,18
729,711,318,1002,5.19615242270663,1002,5.19615242270663,Ribosome,55.7942649382533,0.104616902768612,ha,18
744,163,229,,,749,340.308683403759,,,0.104592397809029,ha,18
401,630,283,112,5.09901951359278,112,5.09901951359278,Ribosome,5.09901951359278,0.104589015245438,ha,18
408,636,311,944,51.7783738639985,1150,26.3058928759318,Ribosome,51.7783738639985,0.104573845863342,ha,18
840,876,267,179,23.8746727726267,692,17.0880074906351,Ribosome,23.8746727726267,0.104560330510139,ha,18
354,672,308,950,8.30662386291808,950,8.30662386291808,Ribosome,8.30662386291808,0.104551643133163,ha,18
437,272,252,,,140,33.0756708170825,,,0.10454535484314,ha,18
628,416,294,,,602,171.052623481781,,,0.104543872177601,ha,18
206,178,282,,,252,222.908052793074,,,0.104518733918667,ha,18
325,328,240,,,628,57.9482527778017,,,0.104500986635685,ha,18
924,114,251,,,749,525.590144504252,,,0.104500025510788,ha,18
305,834,354,1005,56.0446250768082,1215,25.6709953059869,Ribosome,56.0446250768082,0.104497365653515,ha,18
211,411,293,,,163,84.1783820229398,,,0.104495622217655,ha,18
746,421,237,,,339,239.987499674462,,,0.104492656886578,ha,18
775,372,307,,,339,305.970586821675,,,0.104492090642452,ha,18
669,320,256,,,745,232.366090469328,,,0.104471862316132,ha,18
829,239,245,,,749,397.968591725528,,,0.104456648230553,ha,18
258,518,254,109,9.21954445729289,109,9.21954445729289,Ribosome,9.21954445729289,0.104413002729416,ha,18
407,522,232,118,19.131126469709,118,19.131126469709,Ribosome,19.131126469709,0.10440693795681,ha,18
933,624,314,,,175,102.20567498921,,,0.104398407042027,ha,18
489,753,313,1635,32.124756808418,1436,16.5529453572469,Ribosome,32.124756808418,0.104390799999237,ha,18
52,843,317,1577,21.377558326432,204,19.4164878389476,Ribosome,21.377558326432,0.10438496619463,ha,18
447,32,267,,,140,255.693175505331,,,0.104380153119564,ha,18
647,486,287,,,339,139.477596767366,,,0.104379706084728,ha,18
455,349,213,552,19.8494332412792,552,19.8494332412792,Ribosome,19.8494332412792,0.104371629655361,ha,18
799,477,286,,,477,224.278844298788,,,0.10434003919363,ha,18
384,775,351,875,4.12310562561766,875,4.12310562561766,Ribosome,4.12310562561766,0.104315593838692,ha,18
838,200,248,,,749,416.312382712789,,,0.104303419589996,ha,18
26,710,328,712,30.5450486986025,1070,18.7882942280559,Ribosome,30.5450486986025,0.104285933077335,ha,18
34,651,248,231,44.4297197830461,1391,27.9105714739057,Ribosome,44.4297197830461,0.104282937943935,ha,18
495,604,283,796,49.4974746830583,513,26.9258240356725,Ribosome,49.4974746830583,0.104269236326218,ha,18
121,863,362,902,6.16441400296898,902,6.16441400296898,Ribosome,6.16441400296898,0.104258298873901,ha,18
578,651,328,1149,5,1149,5,Ribosome,34.3656805548792,0.104245074093342,ha,18
459,424,297,1431,22.293496809608,1431,22.293496809608,Ribosome,22.293496809608,0.104243546724319,ha,18
788,495,268,,,477,203.278134584121,,,0.104237526655197,ha,18
245,307,292,,,153,134.551105532433,,,0.104226380586624,ha,18
401,283,240,,,656,27.5317997958724,,,0.104220874607563,ha,18
833,372,302,,,477,335.162647083472,,,0.104201197624207,ha,18
255,601,300,451,7.54983443527075,451,7.54983443527075,Ribosome,7.54983443527075,0.104187406599522,ha,18
868,178,252,,,749,451.66801967817,,,0.104178041219711,ha,18
915,186,280,,,749,498.739410915159,,,0.104176819324493,ha,18
447,729,335,993,8.12403840463596,993,8.12403840463596,Ribosome,8.12403840463596,0.104168765246868,ha,18
483,511,253,601,22.0227155455452,550,9.4339811320566,Ribosome,25.0399680510978,0.104158945381641,ha,18
226,509,227,723,20.1494416796099,723,20.1494416796099,Ribosome,20.1494416796099,0.104149028658867,ha,18
732,182,139,,,752,319.508998308342,,,0.104142315685749,ha,18
19,595,302,,,190,60.8358446970205,,,0.104130372405052,ha,18
678,655,309,211,49.0407993409569,1113,29.7657521322744,Ribosome,49.0407993409569,0.104119062423706,ha,18
452,691,236,1204,4.58257569495584,1204,4.58257569495584,Ribosome,4.58257569495584,0.104117512702942,ha,18
165,620,327,1173,8.60232526704263,1173,8.60232526704263,Ribosome,8.60232526704263,0.104113720357418,ha,18
366,775,312,1514,20.0249843945008,708,15.8429795177549,Ribosome,20.0249843945008,0.104088470339775,ha,18
56,581,234,,,605,68.3373982530796,,,0.104077644646168,ha,18
430,411,229,443,3,443,3,Ribosome,3,0.104076780378819,ha,18
224,903,245,,,705,50.2195181179589,Ribosome,107.615054708902,0.104067839682102,ha,18
673,357,264,,,338,226.806084574466,,,0.104057967662811,ha,18
488,473,281,754,40.6078810084939,1390,40.4103947023535,Ribosome,40.6078810084939,0.103997774422169,ha,18
942,172,273,,,749,526.677320567347,,,0.103985533118248,ha,18
678,706,288,1350,27.7488738510232,211,11.4455231422596,Ribosome,27.7488738510232,0.10398481041193,ha,18
937,414,300,,,175,307.528860434269,,,0.103962630033493,ha,18
588,468,272,,,602,105.427700344833,,,0.103957913815975,ha,18
548,17,258,,,140,301.549332614085,,,0.103946901857853,ha,18
822,631,237,,,1120,101.454423264834,,,0.103932298719883,ha,18
489,886,245,1330,3.3166247903554,1330,3.3166247903554,Ribosome,3.3166247903554,0.103929780423641,ha,18
550,553,183,,,113,29.9833287011299,,,0.103929355740547,ha,18
610,553,328,,,1057,72.3947511909531,,,0.103924326598644,ha,18
355,225,176,,,1645,103.566403818999,,,0.103922381997108,ha,18
698,463,257,,,339,178.779193420264,,,0.103907115757465,ha,18
691,298,222,,,749,251.191162264917,,,0.103902973234653,ha,18
224,863,336,895,23.7065391822594,989,20.3224014329016,FAS,39.1024295920343,0.103879414498806,ha,18
617,377,309,,,1498,176.802149308203,,,0.103859327733517,ha,18
111,723,295,501,3.74165738677394,501,3.74165738677394,Ribosome,3.74165738677394,0.103848516941071,ha,18
164,629,346,987,26.9258240356725,1173,12.6885775404495,Ribosome,26.9258240356725,0.103846736252308,ha,18
447,203,263,,,140,90.0111104253247,,,0.103791140019894,ha,18
761,810,327,1467,4.12310562561766,1467,4.12310562561766,Ribosome,4.12310562561766,0.103783689439297,ha,18
608,399,165,,,338,152.115088009047,,,0.103772483766079,ha,18
707,284,246,,,749,273.036627579525,,,0.103734001517296,ha,18
17,757,234,82,9.89949493661167,82,9.89949493661167,Ribosome,9.89949493661167,0.103713847696781,ha,18
76,249,295,,,734,292.986347804808,,,0.103710740804672,ha,18
192,356,314,,,1565,134.443296597488,,,0.103674292564392,ha,18
367,825,293,932,38.3405790253616,1331,24.4948974278318,Ribosome,38.3405790253616,0.103661373257637,ha,18
855,333,148,,,113,387.025838930684,,,0.103652983903885,ha,18
896,562,266,,,1386,159.652748175533,,,0.103620864450932,ha,18
158,792,255,9,7.68114574786861,9,7.68114574786861,Ribosome,7.68114574786861,0.103613175451756,ha,18
503,162,221,,,340,157.117790208493,,,0.10360810905695,ha,18
798,798,280,1633,8.60232526704263,1633,8.60232526704263,Ribosome,8.60232526704263,0.103606685996056,ha,18
329,453,280,266,84.5281018360167,531,22.8254244210267,Ribosome,23.43074902772,0.103605076670647,ha,18
853,496,271,,,1120,223.939724033053,,,0.103601694107056,ha,18
37,749,360,449,2.44948974278318,449,2.44948974278318,Ribosome,2.44948974278318,0.103600822389126,ha,18
573,226,282,,,140,174.08618555187,,,0.103597097098827,ha,18
639,823,313,923,10.7238052947636,923,10.7238052947636,Ribosome,10.7238052947636,0.103592209517956,ha,18
545,863,283,420,4.12310562561766,420,4.12310562561766,Ribosome,4.12310562561766,0.103586502373219,ha,18
672,899,295,1298,2.44948974278318,1298,2.44948974278318,Ribosome,2.44948974278318,0.103584766387939,ha,18
139,883,252,31,2,31,2,Ribosome,2,0.10358139872551,ha,18
512,405,202,,,338,52.6687763290548,,,0.103575833141804,ha,18
319,410,242,813,25.7875939164553,813,25.7875939164553,Ribosome,25.7875939164553,0.103553995490074,ha,18
873,114,187,,,749,474.229902051737,,,0.103550419211388,ha,18
533,81,204,,,340,240.029164894602,,,0.103550031781197,ha,18
496,252,260,,,140,92.3092628071528,,,0.103548169136047,ha,18
115,436,324,,,1217,135.151766544134,,,0.103545673191547,ha,18
505,152,277,,,140,163.813918822547,,,0.10354545712471,ha,18
822,433,250,,,477,274.674352643271,,,0.103511556982994,ha,18
943,248,232,,,1457,468.73873319793,,,0.103487521409988,ha,18
741,489,299,,,1219,192.681083658983,,,0.103460244834423,ha,18
803,115,264,,,340,419.459175605922,,,0.103431612253189,ha,18
367,451,288,506,5.47722557505166,506,5.47722557505166,Ribosome,5.47722557505166,0.103431545197964,ha,18
623,56,161,,,752,307.709278378147,,,0.10342775285244,ha,18
943,814,217,33,33.2415402771893,803,17.6918060129541,Ribosome,33.2415402771893,0.103425987064838,ha,18
528,128,233,,,140,199.153207355543,,,0.103416986763477,ha,18
295,298,274,,,1121,96.4676111448812,,,0.103411257266998,ha,18
709,68,240,,,340,363.035810905756,,,0.103404685854912,ha,18
641,347,250,,,338,198.244798166308,,,0.103382162749767,ha,18
646,840,262,641,20.4694894904587,237,10.4880884817015,Ribosome,20.4694894904587,0.10337196290493,ha,18
202,504,223,,,415,43.4281015012169,,,0.103362232446671,ha,18
541,743,211,857,4.35889894354067,857,4.35889894354067,Ribosome,4.35889894354067,0.103354312479496,ha,18
214,895,277,705,16.5529453572469,705,16.5529453572469,Ribosome,16.5529453572469,0.103349938988686,ha,18
174,57,248,,,252,322.950460597287,,,0.103342086076736,ha,18
370,506,316,739,34.8425027803687,1201,15.0332963783729,Ribosome,34.8425027803687,0.103339083492756,ha,18
251,716,308,732,29.6816441593117,1499,21.3072757526625,Ribosome,29.6816441593117,0.103330977261066,ha,18
589,636,326,1122,7.14142842854285,1122,7.14142842854285,Ribosome,13.7477270848675,0.103327736258507,ha,18
94,823,242,733,13.7477270848675,88,7.48331477354788,Ribosome,13.7477270848675,0.10332740098238,ha,18
548,295,155,,,749,109.004587059444,,,0.103323727846146,ha,18
453,127,281,,,140,164.432356913109,,,0.10332190990448,ha,18
699,775,282,329,9.48683298050514,329,9.48683298050514,Ribosome,9.48683298050514,0.103305660188198,ha,18
831,42,118,,,752,474.255205559201,,,0.103294514119625,ha,18
179,598,257,1332,12.2474487139159,35,8.60232526704263,Ribosome,12.2474487139159,0.103284999728203,ha,18
436,233,293,,,252,63.608175575157,,,0.103222861886024,ha,18
241,610,246,458,5.09901951359278,458,5.09901951359278,Ribosome,5.09901951359278,0.103219091892242,ha,18
626,32,171,,,752,328.764353298833,,,0.103201746940613,ha,18
180,217,258,,,253,230.785614803003,,,0.103198267519474,ha,18
360,464,271,1395,3.74165738677394,1395,3.74165738677394,Ribosome,3.74165738677394,0.103184230625629,ha,18
784,895,255,29,16.8819430161341,1363,8.12403840463596,Ribosome,16.8819430161341,0.103142805397511,ha,18
896,677,253,40,49.9799959983992,685,44.5982062419555,Ribosome,49.9799959983992,0.103140018880367,ha,18
877,838,333,1035,6.78232998312527,1035,6.78232998312527,Ribosome,6.78232998312527,0.103132754564285,ha,18
372,890,247,321,3.74165738677394,321,3.74165738677394,Ribosome,3.74165738677394,0.103118717670441,ha,18
785,121,161,,,752,391.877531889747,,,0.103113986551762,ha,18
209,499,259,360,60.5475020128824,227,31.4483703870328,Ribosome,60.5475020128824,0.103107810020447,ha,18
148,430,297,,,263,112.685402781372,,,0.103106029331684,ha,18
387,472,266,272,28.1957443597434,442,19.2353840616713,Ribosome,28.1957443597434,0.10308975726366,ha,18
476,61,250,,,140,234.068366081365,,,0.103086091578007,ha,18
518,248,267,,,140,114.166545012101,,,0.103074587881565,ha,18
188,512,328,1142,121.667579905248,1217,35.9026461420325,Ribosome,121.667579905248,0.103069491684437,ha,18
626,868,346,738,28.6530975637888,738,28.6530975637888,Ribosome,28.6530975637888,0.103064976632595,ha,18
769,93,228,,,340,395.401062214051,,,0.103061839938164,ha,18
886,720,276,1386,3,1386,3,Ribosome,3,0.103042788803577,ha,18
667,535,181,,,339,116.116320988912,,,0.103030882775784,ha,18
719,138,136,,,752,327.386621595935,,,0.103023312985897,ha,18
521,682,229,789,18.1383571472171,1496,7.68114574786861,Ribosome,18.1383571472171,0.102994173765183,ha,18
275,589,340,1037,7.28010988928052,1037,7.28010988928052,Ribosome,7.28010988928052,0.102987855672836,ha,18
672,459,314,,,1057,183.109257002479,,,0.102985680103302,ha,18
253,544,263,1551,33.9705755029261,360,4.35889894354067,Ribosome,33.9705755029261,0.102932877838612,ha,18
176,316,268,,,734,175.353927814577,,,0.102922342717648,ha,18
139,394,295,,,263,146.509385364897,,,0.10291113704443,ha,18
496,731,240,482,3,482,3,Ribosome,3,0.102906860411167,ha,18
182,647,321,1309,3.16227766016838,1309,3.16227766016838,Ribosome,3.16227766016838,0.102903425693512,ha,18
119,428,307,,,457,135.222039623724,,,0.102896988391876,ha,18
863,605,317,,,1337,123.507084817026,,,0.102891407907009,ha,18
222,640,267,249,37.6031913539263,535,21,Ribosome,33.8230690505755,0.102889224886894,ha,18
816,30,224,,,340,468.672593608801,,,0.102877840399742,ha,18
408,460,175,862,41.2795348811006,352,36.7423461417477,Ribosome,41.2795348811006,0.102865234017372,ha,18
288,822,286,1312,3.16227766016838,1312,3.16227766016838,Ribosome,3.16227766016838,0.102860324084759,ha,18
499,53,235,,,140,250.411661070326,,,0.102856814861298,ha,18
602,92,233,,,340,270.534655820655,,,0.102827601134777,ha,18
749,274,266,,,749,319.663885980259,,,0.102826692163944,ha,18
194,286,284,,,734,183.872238252543,,,0.102816574275494,ha,18
94,686,228,64,37.7624151769984,607,28.1780056072107,FAS,42.1070065428546,0.10281503200531,ha,18
630,771,318,350,3.74165738677394,350,3.74165738677394,Ribosome,3.74165738677394,0.102813944220543,ha,18
665,733,245,141,3.3166247903554,141,3.3166247903554,Ribosome,3.3166247903554,0.102798335254192,ha,18
425,196,194,,,340,103.629146479164,,,0.102785483002663,ha,18
389,259,299,,,252,36.3730669589464,,,0.102783605456352,ha,18
155,858,331,1207,6,1207,6,Ribosome,6,0.102778591215611,ha,18
690,885,300,1231,26.0192236625154,355,14.3178210632764,Ribosome,26.0192236625154,0.102772638201714,ha,18
279,69,245,,,252,249.629725794025,,,0.102741688489914,ha,18
655,262,241,,,749,226.181343174012,,,0.102734632790089,ha,18
895,81,250,,,749,513.347835292991,,,0.102720379829407,ha,18
593,249,276,,,140,186.775266028455,,,0.102689206600189,ha,18
780,893,266,157,42.7668095606862,434,16.0312195418814,Ribosome,42.7668095606862,0.102683901786804,ha,18
918,380,208,,,1457,336.596197245305,,,0.102674372494221,ha,18
212,527,287,457,2.23606797749979,457,2.23606797749979,Ribosome,2.23606797749979,0.102671913802624,ha,18
389,591,223,1344,7.28010988928052,1344,7.28010988928052,Ribosome,7.28010988928052,0.10267037153244,ha,18
448,290,202,340,22.4053565024081,340,22.4053565024081,Ribosome,22.4053565024081,0.102664135396481,ha,18
332,891,278,283,24.4335834457412,521,19.4422220952236,Ribosome,24.4335834457412,0.10265776515007,ha,18
889,45,157,,,752,519.599846035389,,,0.102656334638596,ha,18
760,67,179,,,752,398.979949370893,,,0.10264940559864,ha,18
398,425,283,384,5.19615242270663,384,5.19615242270663,Ribosome,5.19615242270663,0.102648630738258,ha,18
487,201,216,,,340,115.126017910809,,,0.102646790444851,ha,18
732,650,292,,,477,42.6497362242723,Ribosome,42.6497362242723,0.102630749344826,ha,18
751,128,128,,,752,360.840685067524,,,0.102626584470272,ha,18
878,346,253,,,1457,372.888723347864,,,0.102623678743839,ha,18
197,505,308,1590,28.0891438103763,1590,28.0891438103763,Ribosome,28.0891438103763,0.102618202567101,ha,18
431,325,298,,,1518,31.2729915422238,,,0.102603726089001,ha,18
167,566,298,503,12.6885775404495,503,12.6885775404495,Ribosome,12.6885775404495,0.102599166333675,ha,18
464,842,323,970,10.0498756211209,970,10.0498756211209,Ribosome,10.0498756211209,0.102595202624798,ha,18
662,644,295,1113,20.4694894904587,1113,20.4694894904587,Ribosome,20.4694894904587,0.102583564817905,ha,18
832,442,269,,,1120,268.611243249422,,,0.102581836283207,ha,18
430,151,270,,,140,135.543350998859,,,0.102557368576527,ha,18
262,444,246,604,35.0142828000232,1198,31.288975694324,Ribosome,35.0142828000232,0.102541752159595,ha,18
428,472,320,566,5.91607978309962,566,5.91607978309962,Ribosome,5.91607978309962,0.102533638477325,ha,18
720,530,176,,,860,149.284962404122,,,0.102526590228081,ha,18
888,42,227,,,340,523.225572769527,,,0.102526195347309,ha,18
488,519,282,217,3,217,3,Ribosome,3,0.10250361263752,ha,18
936,440,196,,,1457,278.497755825788,,,0.102495200932026,ha,18
746,804,320,1024,9.8488578017961,555,5,Ribosome,5,0.10246991366148,ha,18
564,199,246,,,340,174.301462988697,,,0.102440714836121,ha,18
456,221,182,,,340,81.1972905951917,,,0.102429859340191,ha,18
685,676,275,765,39.0640499692492,244,6,Ribosome,39.0640499692492,0.102424263954163,ha,18
397,77,241,,,140,209.899976179132,,,0.102423340082169,ha,18
539,802,224,455,4.12310562561766,455,4.12310562561766,Ribosome,4.12310562561766,0.102403305470943,ha,18
734,476,172,,,339,202.632672587616,,,0.102377399802208,ha,18
622,878,300,1549,6.40312423743285,1549,6.40312423743285,Ribosome,6.40312423743285,0.102369397878647,ha,18
520,528,315,1530,43.9431450854397,1051,19.5192212959431,Ribosome,19.5192212959431,0.102349169552326,ha,18
883,368,158,,,1457,356.595008377852,,,0.102327793836594,ha,18
285,657,311,91,8.30662386291808,91,8.30662386291808,Ribosome,8.30662386291808,0.102312050759792,ha,18
698,866,335,481,24.1867732448956,1000,21.4242852856286,Ribosome,24.1867732448956,0.102304980158806,ha,18
274,816,249,123,1.4142135623731,123,1.4142135623731,Ribosome,1.4142135623731,0.102267347276211,ha,18
