x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
732,229,273,,,749,314.899984121943,,,0.278783768415451,emd3228,5
636,165,146,,,752,242.128065287773,,,0.278770536184311,emd3228,5
565,853,352,1008,21.8632111090755,1423,17.2626765016321,Ribosome,21.8632111090755,0.278766870498657,emd3228,5
552,33,234,,,140,291.018899729897,,,0.278757750988007,emd3228,5
920,97,241,,,749,527.501658765165,,,0.278742849826813,emd3228,5
890,905,347,1093,42.3083916026124,431,32.649655434629,Ribosome,42.3083916026124,0.278739929199219,emd3228,5
733,71,139,,,752,376.053187727481,,,0.278732776641846,emd3228,5
228,431,314,490,183.891272223562,163,62.0161269348546,Ribosome,156.288195331573,0.278721481561661,emd3228,5
858,353,273,,,1120,361.060936685208,,,0.278705894947052,emd3228,5
530,161,201,,,340,168.689063071676,,,0.278700470924377,emd3228,5
586,304,157,,,749,144.350268444503,,,0.278692871332169,emd3228,5
144,785,322,1,75.2396172239067,447,28.2311884269862,Ribosome,75.2396172239067,0.278668433427811,emd3228,5
833,356,278,,,1219,348.995701979265,,,0.278667837381363,emd3228,5
122,483,289,484,197.21308273033,457,97.9642792042079,Ribosome,213.117338571971,0.278663843870163,emd3228,5
846,110,169,,,752,451.4000443066,,,0.278662949800491,emd3228,5
702,189,470,,,140,368.911913605403,,,0.278654545545578,emd3228,5
461,319,245,851,59.3380147965872,128,40.2988833592198,Ribosome,80.3679040413522,0.278650909662247,emd3228,5
682,305,263,,,745,250.129966217565,,,0.278641402721405,emd3228,5
683,103,191,,,752,316.550154004069,,,0.278619557619095,emd3228,5
829,41,237,,,340,474.435453987157,,,0.278614968061447,emd3228,5
707,101,200,,,752,337.432956303915,,,0.278604805469513,emd3228,5
608,542,195,867,169.31036589648,339,65.0615093584525,Ribosome,169.31036589648,0.278589606285095,emd3228,5
204,93,168,,,838,295.482656005391,,,0.278588235378265,emd3228,5
382,868,364,530,33.1963853453957,1233,31.9217793990247,Ribosome,33.1963853453957,0.278552263975143,emd3228,5
824,383,186,,,860,325.396680991064,,,0.278551638126373,emd3228,5
927,845,203,1627,34.1027858099599,1646,26.0768096208106,Ribosome,34.1027858099599,0.278542369604111,emd3228,5
561,476,177,835,252.057533114962,113,70.6045324324154,Ribosome,252.057533114962,0.278537571430206,emd3228,5
818,562,318,,,1120,153.391655574871,,,0.278530448675156,emd3228,5
637,239,203,,,749,209.062191703809,,,0.278517067432404,emd3228,5
312,109,244,,,252,199.371512508683,,,0.278512448072433,emd3228,5
932,82,188,,,749,541.261489485443,,,0.278510898351669,emd3228,5
913,747,260,1585,70.4414650614253,595,17.2916164657906,Ribosome,70.4414650614253,0.278497129678726,emd3228,5
297,326,195,748,91.7932459389034,1555,80.7774721070176,Ribosome,91.7932459389034,0.278486430644989,emd3228,5
938,57,200,,,752,558.120058768721,,,0.278465181589127,emd3228,5
624,507,323,1155,130.437724604502,1057,117.362685722507,Ribosome,130.437724604502,0.278455942869186,emd3228,5
276,590,336,1142,10.7238052947636,1142,10.7238052947636,Ribosome,10.7238052947636,0.278445988893509,emd3228,5
390,175,265,,,252,110.208892563168,,,0.278444349765778,emd3228,5
806,482,205,,,764,229.139695382533,,,0.278442233800888,emd3228,5
768,605,281,477,96.7935948294101,477,96.7935948294101,Ribosome,96.7935948294101,0.278440654277802,emd3228,5
693,584,201,1639,109.352640571684,860,85.2291030106501,Ribosome,109.352640571684,0.27843388915062,emd3228,5
800,133,149,,,752,400.490948711703,,,0.278423666954041,emd3228,5
654,126,224,,,340,282.308342065905,,,0.278423547744751,emd3228,5
65,887,376,896,26.2488094968134,896,26.2488094968134,Ribosome,26.2488094968134,0.27842316031456,emd3228,5
774,70,267,,,340,417.661346068798,,,0.278405398130417,emd3228,5
504,21,202,,,340,287.069677952932,,,0.278382301330566,emd3228,5
649,151,215,,,340,262.512856828004,,,0.278377950191498,emd3228,5
502,434,278,1487,186.397424874916,1498,45.2990066116245,Ribosome,129.050377760005,0.278377920389175,emd3228,5
861,528,169,,,1457,204.843842963366,,,0.278349578380585,emd3228,5
810,630,311,1471,138.028982463829,1120,88.9044430835715,Ribosome,119.624412224261,0.278344541788101,emd3228,5
251,21,253,,,252,304.136482520595,,,0.278338015079498,emd3228,5
785,485,222,,,764,214.182165457351,,,0.278327256441116,emd3228,5
671,512,314,1122,147.360103148715,1057,142.228689089086,Ribosome,147.360103148715,0.278319507837296,emd3228,5
915,187,189,,,749,488.429114611322,,,0.278301239013672,emd3228,5
935,440,177,,,1457,281.248999998222,,,0.278290241956711,emd3228,5
628,341,187,,,745,178.955301681733,,,0.278285056352615,emd3228,5
195,131,228,,,252,261.843464688352,,,0.278277635574341,emd3228,5
851,115,266,,,749,462.002164497094,,,0.278267920017242,emd3228,5
152,182,262,,,252,270.370116691916,,,0.278267323970795,emd3228,5
481,356,191,745,33.6303434416005,745,33.6303434416005,Ribosome,33.6303434416005,0.278259009122849,emd3228,5
208,452,256,227,73.3893725276351,11,63.702433234532,Ribosome,210.297408448131,0.278258174657822,emd3228,5
460,66,280,,,140,225.07109987735,,,0.278248608112335,emd3228,5
405,797,323,959,9.48683298050514,959,9.48683298050514,Ribosome,9.48683298050514,0.278245329856873,emd3228,5
114,80,175,,,838,364.804056994985,,,0.278239130973816,emd3228,5
486,546,264,13,97.4371592360943,1361,5.8309518948453,Ribosome,97.4371592360943,0.278235107660294,emd3228,5
493,809,297,1169,70.6823881882892,1292,14.525839046334,Ribosome,70.6823881882892,0.278208822011948,emd3228,5
341,257,210,,,838,80.9258920247408,,,0.278207510709763,emd3228,5
308,422,192,747,15.3622914957372,747,15.3622914957372,Ribosome,15.3622914957372,0.27820235490799,emd3228,5
364,139,216,,,140,161.034157867205,,,0.278201341629028,emd3228,5
627,33,171,,,752,328.523971728092,,,0.278196215629578,emd3228,5
792,93,226,,,340,414.874679873332,,,0.278193414211273,emd3228,5
160,708,287,1401,44.7325384926901,636,25.8263431402899,Ribosome,44.7325384926901,0.278187364339829,emd3228,5
631,808,329,1026,15.2970585407784,96,11.8743420870379,Ribosome,15.2970585407784,0.278176307678223,emd3228,5
863,317,241,,,339,396.46815761168,,,0.278171479701996,emd3228,5
844,261,200,,,749,404.258580613943,,,0.278170377016068,emd3228,5
414,378,207,348,5.19615242270663,348,5.19615242270663,Ribosome,5.19615242270663,0.278165727853775,emd3228,5
891,550,205,,,1457,169.590683706388,,,0.278162479400635,emd3228,5
708,329,172,,,745,260.522551806941,,,0.278144299983978,emd3228,5
382,384,222,865,24.0624188310319,105,17.1464281994822,Ribosome,24.0624188310319,0.27814307808876,emd3228,5
17,665,345,1340,42.4735211631906,1571,29.8328677803526,Ribosome,42.4735211631906,0.278119832277298,emd3228,5
941,321,290,,,175,400.076242733807,,,0.278118640184402,emd3228,5
93,725,333,958,35.0998575495685,439,29.4108823397055,Ribosome,35.0998575495685,0.278060674667358,emd3228,5
432,17,164,,,340,282.943457248971,,,0.27805283665657,emd3228,5
868,478,200,,,1457,244.599672935186,,,0.278044164180756,emd3228,5
396,387,250,76,43.4626276242015,105,15.3297097167559,FAS,28.1780056072107,0.278025507926941,emd3228,5
262,126,182,,,252,231.084400165827,,,0.278017550706863,emd3228,5
509,621,297,147,54.7539952880153,405,27.3495886623547,Ribosome,54.7539952880153,0.278010487556458,emd3228,5
369,471,307,1201,34.5398320783411,1007,19.6214168703486,Ribosome,34.5398320783411,0.278010457754135,emd3228,5
430,152,272,,,140,134.629120178363,,,0.277998238801956,emd3228,5
733,650,295,1466,119.636950813701,477,44.4184646290256,Ribosome,119.636950813701,0.277977734804153,emd3228,5
69,337,279,,,263,234.145254062516,,,0.277977079153061,emd3228,5
443,749,316,460,34.4528663539044,323,21.4009345590327,Ribosome,34.4528663539044,0.277975052595139,emd3228,5
550,660,285,1522,76.0854782465091,216,16.2480768092719,Ribosome,94.8103369891701,0.27796483039856,emd3228,5
688,896,226,1324,59.8915686887562,868,20.4205778566621,Ribosome,59.8915686887562,0.277950942516327,emd3228,5
818,359,216,,,339,334.779031601443,,,0.277937412261963,emd3228,5
315,898,262,1389,16.7928556237467,1389,16.7928556237467,Ribosome,16.7928556237467,0.277935117483139,emd3228,5
310,414,299,734,20.5426385841741,734,20.5426385841741,Ribosome,20.5426385841741,0.27793276309967,emd3228,5
851,834,311,1208,22.0454076850486,509,6.78232998312527,Ribosome,22.0454076850486,0.277927726507187,emd3228,5
274,475,312,524,19.313207915828,409,6.40312423743285,Ribosome,19.313207915828,0.27792564034462,emd3228,5
23,582,264,674,137.309868545564,1162,71.5332090710322,Ribosome,137.309868545564,0.277914673089981,emd3228,5
809,853,209,29,75.9868409660515,1385,19.8494332412792,Ribosome,75.9868409660515,0.277914375066757,emd3228,5
178,346,206,92,251.306585667785,864,157.981011517207,Ribosome,251.306585667785,0.277910709381104,emd3228,5
495,805,263,60,48.8569340012244,597,18.5472369909914,Ribosome,48.8569340012244,0.277910262346268,emd3228,5
883,326,224,,,1457,391.499680715068,,,0.277908712625504,emd3228,5
554,312,298,,,128,147.332956258944,,,0.277901321649551,emd3228,5
824,504,251,,,1120,208.786972773686,,,0.277874380350113,emd3228,5
96,123,261,,,252,346.095362580893,,,0.277872622013092,emd3228,5
312,177,170,,,1645,167.179544203231,,,0.277868658304215,emd3228,5
237,829,354,1348,9.48683298050514,1348,9.48683298050514,Ribosome,9.48683298050514,0.277868360280991,emd3228,5
916,56,210,,,752,539.580392527379,,,0.277860879898071,emd3228,5
874,625,333,,,1194,109.306907375518,Ribosome,109.306907375518,0.277852356433868,emd3228,5
842,143,283,,,749,446.029147029653,,,0.277843832969666,emd3228,5
856,206,140,,,749,428.303630617346,,,0.277839988470078,emd3228,5
912,889,309,260,40.4103947023535,431,17.0293863659264,Ribosome,40.4103947023535,0.277816265821457,emd3228,5
657,537,256,15,115.93963946813,339,101.931349446576,Ribosome,115.93963946813,0.277809470891953,emd3228,5
912,544,242,,,1457,172.64124652006,,,0.277809172868729,emd3228,5
886,613,298,,,1386,109.854449158876,,,0.27780419588089,emd3228,5
591,218,222,,,340,180.097195980393,,,0.277780652046204,emd3228,5
647,60,163,,,752,319.713934635324,,,0.277776151895523,emd3228,5
697,640,325,327,97.6729235765982,1113,57.3236425918661,Ribosome,97.6729235765982,0.277775138616562,emd3228,5
806,554,215,,,1120,167.714042345893,,,0.277772158384323,emd3228,5
677,343,191,,,745,226.993391974304,,,0.27776038646698,emd3228,5
477,158,158,,,752,148.895936814945,,,0.277741014957428,emd3228,5
458,581,206,809,71.4072825417688,1461,9.21954445729289,Ribosome,71.4072825417688,0.277739644050598,emd3228,5
156,364,309,1217,181.416647527177,163,157.232312200769,Ribosome,181.416647527177,0.277735590934753,emd3228,5
181,785,357,1265,35.0998575495685,435,19.3390796058137,Ribosome,35,0.277731657028198,emd3228,5
217,822,313,1578,10.3440804327886,1578,10.3440804327886,Ribosome,10.3440804327886,0.27772980928421,emd3228,5
338,598,225,786,27.8747197295327,1341,19.0525588832577,Ribosome,27.8747197295327,0.277729004621506,emd3228,5
103,257,275,,,734,267.839504181142,,,0.277718186378479,emd3228,5
351,384,222,381,66.1362230551458,1400,23.2808934536456,Ribosome,44.5533388198909,0.27771469950676,emd3228,5
749,431,291,,,339,243.924168544242,,,0.277712911367416,emd3228,5
909,260,151,,,1457,462.52459394069,,,0.27771258354187,emd3228,5
708,463,483,,,1137,255.211676848846,,,0.277705252170563,emd3228,5
930,186,278,,,749,512.54268114958,,,0.277699530124664,emd3228,5
577,726,231,1304,136.575986176194,473,12.8452325786651,Ribosome,136.575986176194,0.277697682380676,emd3228,5
160,545,215,1371,81.1048703839665,306,30.7245829914744,Ribosome,81.1048703839665,0.277694702148438,emd3228,5
388,828,392,1448,57.0788927713214,872,55.7584074378026,Ribosome,77.3045923603508,0.277694404125214,emd3228,5
580,502,282,938,99.1564420499243,1339,84.2021377400835,Ribosome,99.1564420499243,0.277692079544067,emd3228,5
702,658,330,1001,50.1796771611775,1001,50.1796771611775,Ribosome,50.1796771611775,0.27765941619873,emd3228,5
663,159,224,,,340,270.9427983911,,,0.27765879034996,emd3228,5
793,608,206,819,209.718859428522,1120,124.474897067642,Ribosome,209.718859428522,0.27765491604805,emd3228,5
240,735,329,1418,32.7108544675923,1023,21.0237960416286,Ribosome,32.7108544675923,0.277647376060486,emd3228,5
875,140,152,,,749,466.391466474248,,,0.277645766735077,emd3228,5
192,305,247,,,226,174.988571055369,,,0.277639865875244,emd3228,5
616,146,254,,,340,247.026314387759,,,0.277627319097519,emd3228,5
755,242,275,,,749,333.499625187196,,,0.27761322259903,emd3228,5
116,681,243,72,63.4744042902334,622,26.944387170615,Ribosome,63.4744042902334,0.277610570192337,emd3228,5
414,746,330,957,42.1070065428546,1044,17.7200451466694,Ribosome,42.1070065428546,0.277604818344116,emd3228,5
915,471,304,,,175,252.754821912461,,,0.277582585811615,emd3228,5
547,269,241,,,749,128.60404348231,,,0.277578204870224,emd3228,5
557,66,280,,,140,264.132542485776,,,0.277577549219131,emd3228,5
686,657,294,1259,202.90638235403,1479,28.7923600977759,Ribosome,202.90638235403,0.277565717697144,emd3228,5
125,768,267,32,57.8791845139511,1535,13.6381816969859,Ribosome,57.8791845139511,0.27754944562912,emd3228,5
614,342,270,,,745,182.452733605172,,,0.277541935443878,emd3228,5
786,220,224,,,749,357.932954615805,,,0.277520447969437,emd3228,5
459,330,187,750,50.9705797494986,749,21.6794833886788,Ribosome,50.9705797494986,0.277518302202225,emd3228,5
501,315,292,,,140,99.2824254337091,,,0.277514666318893,emd3228,5
870,180,252,,,749,452.94149732609,,,0.277509450912476,emd3228,5
241,624,324,1347,53.7959106252511,1127,16.4012194668567,Ribosome,53.7959106252511,0.277446568012238,emd3228,5
476,288,249,,,128,62.6578007912822,,,0.277446508407593,emd3228,5
691,170,256,,,340,295.721152439253,,,0.27744260430336,emd3228,5
773,511,233,,,764,184.534549610635,,,0.277436226606369,emd3228,5
729,237,210,,,749,297.264192260016,,,0.277435660362244,emd3228,5
401,854,248,1167,16.7332005306815,703,10.4880884817015,Ribosome,16.7332005306815,0.277427226305008,emd3228,5
684,115,190,,,752,309.912890987129,,,0.277424991130829,emd3228,5
427,39,246,,,140,247.396442981705,,,0.277420938014984,emd3228,5
873,301,300,,,1120,415.378140975184,,,0.277420073747635,emd3228,5
819,147,163,,,749,411.673414249694,,,0.277417600154877,emd3228,5
832,424,244,,,477,287.546517975788,,,0.277409911155701,emd3228,5
589,55,221,,,340,291.061849097404,,,0.277400434017181,emd3228,5
234,95,229,,,252,257.204199032597,,,0.27739492058754,emd3228,5
567,327,261,,,745,141.781522068286,,,0.277382224798203,emd3228,5
452,745,305,81,90.6035319399857,323,17.4928556845359,Ribosome,90.6035319399857,0.277374744415283,emd3228,5
833,621,293,1067,121.078486941322,1120,105.593560409714,Ribosome,121.078486941322,0.277370512485504,emd3228,5
796,249,190,,,749,358.459202699554,,,0.277369946241379,emd3228,5
608,459,255,1246,162.984661855035,602,121.856472950763,Ribosome,162.984661855035,0.277369409799576,emd3228,5
931,276,246,,,1457,440.590512834764,,,0.277351558208466,emd3228,5
860,473,292,,,1120,247.705470266605,,,0.277348071336746,emd3228,5
437,685,281,1159,39.0640499692492,1377,31.7175030543074,Ribosome,39.0640499692492,0.277347028255463,emd3228,5
723,58,263,,,340,383.898424065533,,,0.277340561151505,emd3228,5
355,153,175,,,340,166.43617395266,,,0.277336925268173,emd3228,5
434,625,287,391,130.234404056685,13,30,Ribosome,170.405398975502,0.277333855628967,emd3228,5
627,544,331,979,233.807613220785,1057,90.4765162901402,Ribosome,163.0490723678,0.277320891618729,emd3228,5
434,520,318,1156,93.407708461347,1096,16.3095064303001,Ribosome,93.407708461347,0.277307987213135,emd3228,5
829,654,255,464,202.032175655265,257,76.3478879865056,Ribosome,158.385605406552,0.277301847934723,emd3228,5
920,395,307,,,175,327.855150943218,,,0.277299582958221,emd3228,5
624,524,225,339,81.2219182240853,339,81.2219182240853,Ribosome,81.2219182240853,0.277285009622574,emd3228,5
259,797,264,2,6.78232998312527,2,6.78232998312527,Ribosome,6.78232998312527,0.277281731367111,emd3228,5
749,387,176,,,113,266.46012834944,,,0.277277320623398,emd3228,5
897,505,170,,,1457,219.73848092676,,,0.277271747589111,emd3228,5
518,387,200,338,67.483331275212,338,67.483331275212,Ribosome,67.483331275212,0.277270376682282,emd3228,5
118,655,343,1040,57.3410847473258,425,14.525839046334,Ribosome,57.3410847473258,0.277266591787338,emd3228,5
900,605,311,,,1386,121.198184804889,,,0.277260005474091,emd3228,5
590,870,351,1279,9.64365076099295,1279,9.64365076099295,Ribosome,9.64365076099295,0.277259886264801,emd3228,5
111,575,321,511,209.880918618154,954,38.4707681233427,Ribosome,209.880918618154,0.277249127626419,emd3228,5
224,412,220,723,108.037030688556,1599,79.2338311581612,Ribosome,108.037030688556,0.277248561382294,emd3228,5
660,334,297,,,1498,231.311478314415,,,0.277246117591858,emd3228,5
590,116,236,,,340,245.409861252558,,,0.277245730161667,emd3228,5
363,605,298,779,70.0357051795725,1382,5.65685424949238,Ribosome,70.0357051795725,0.277241230010986,emd3228,5
155,55,174,,,252,351.928970106185,,,0.277234673500061,emd3228,5
602,97,198,,,340,262.96197443737,,,0.277229905128479,emd3228,5
442,249,304,,,252,60.0749531835024,,,0.277223616838455,emd3228,5
459,562,311,1031,72.9794491620758,546,9.89949493661167,Ribosome,141.088624630053,0.277212858200073,emd3228,5
773,292,230,,,745,333.235652354306,,,0.277204841375351,emd3228,5
597,495,272,1291,310.14029083626,1339,100.528602894898,FAS,395.785295330688,0.277196228504181,emd3228,5
938,714,205,817,52.0480547186924,799,22.494443758404,Ribosome,52.0480547186924,0.277182221412659,emd3228,5
764,568,315,,,477,132.79307210845,,,0.277172982692719,emd3228,5
553,259,171,,,749,123.33288288206,,,0.27716538310051,emd3228,5
328,322,217,1400,77.5886589650833,838,55.0454357780915,Ribosome,93.0107520666294,0.277159601449966,emd3228,5
587,856,301,1641,8.60232526704263,1641,8.60232526704263,Ribosome,8.60232526704263,0.27712693810463,emd3228,5
385,910,347,567,24.6779253585061,1233,21.8403296678416,Ribosome,24.6779253585061,0.277124911546707,emd3228,5
801,19,288,,,340,472.53571293607,,,0.27711695432663,emd3228,5
147,313,201,,,864,203.433035665302,,,0.277104109525681,emd3228,5
807,588,300,,,1120,122.335603975294,,,0.277082055807114,emd3228,5
534,454,240,601,89.4538987411952,772,61.595454377738,Ribosome,89.4538987411952,0.277067273855209,emd3228,5
254,579,264,229,41.2431812546026,273,19.2353840616713,Ribosome,41.2431812546026,0.277034550905228,emd3228,5
517,405,170,369,142.232204510793,338,68.3885955404847,Ribosome,142.232204510793,0.277022629976273,emd3228,5
445,714,290,1065,32.8937684067971,551,23.7697286480094,Ribosome,32.8937684067971,0.277016520500183,emd3228,5
145,798,426,902,95.1367436903324,743,71.596089278675,Ribosome,95.1367436903324,0.277006894350052,emd3228,5
879,472,219,,,1457,247.105240737626,,,0.277003288269043,emd3228,5
39,206,305,,,1617,348.796502276041,,,0.27700212597847,emd3228,5
875,44,224,,,340,510.759238780857,,,0.27699813246727,emd3228,5
896,508,286,,,1386,213.300257852634,,,0.276996850967407,emd3228,5
140,341,253,,,1198,187.427319246688,Ribosome,256.417628099162,0.276995718479157,emd3228,5
210,215,307,,,253,205.842172549747,,,0.276984363794327,emd3228,5
240,530,259,686,100.249688278817,1528,17.0293863659264,Ribosome,100.249688278817,0.276982754468918,emd3228,5
487,800,321,1630,32.6802692767364,881,18.2482875908947,Ribosome,32.6802692767364,0.276971220970154,emd3228,5
262,446,306,487,123.555655475579,1565,28.6181760425084,Ribosome,123.555655475579,0.27696493268013,emd3228,5
161,726,321,1284,18.411952639522,1284,18.411952639522,Ribosome,18.411952639522,0.27696493268013,emd3228,5
476,106,285,,,140,191.723759612626,,,0.276964008808136,emd3228,5
523,68,228,,,140,247.592406991814,,,0.276962429285049,emd3228,5
830,231,223,,,749,397.580180592544,,,0.276961892843246,emd3228,5
560,882,290,1287,38.8844441904472,420,23.8746727726267,Ribosome,38.8844441904472,0.276949822902679,emd3228,5
725,352,298,,,1498,282.992932773948,,,0.276940315961838,emd3228,5
934,640,270,51,101.004950373732,175,83.3966426182733,Ribosome,101.004950373732,0.276937961578369,emd3228,5
490,86,240,,,140,216.048605642342,,,0.276936858892441,emd3228,5
733,225,206,,,749,304.101956586932,,,0.276922315359116,emd3228,5
350,317,232,628,34.9857113690718,628,34.9857113690718,Ribosome,34.9857113690718,0.276921153068543,emd3228,5
641,390,346,,,1357,201.782060649603,,,0.276911944150925,emd3228,5
303,196,295,,,252,133.813302776667,,,0.276907563209534,emd3228,5
62,519,308,184,159.122594247329,188,105.23307464861,Ribosome,190.475720237515,0.276907503604889,emd3228,5
903,175,275,,,749,489.476250700685,,,0.276899665594101,emd3228,5
374,21,157,,,340,285.979020209525,,,0.276899099349976,emd3228,5
325,605,244,1574,43.4281015012169,1610,17.7200451466694,Ribosome,43.4281015012169,0.276875644922256,emd3228,5
150,119,288,,,252,301.451488634573,,,0.276862472295761,emd3228,5
60,368,288,1188,312.373174264372,457,217.86463687345,Ribosome,330.977340614127,0.276861011981964,emd3228,5
605,429,311,,,1357,145.3753761818,,,0.276856899261475,emd3228,5
626,241,262,,,749,213.243991709028,,,0.276848316192627,emd3228,5
668,272,184,,,749,228.315571085285,,,0.276844710111618,emd3228,5
866,790,323,1021,46.4865571966778,1003,13.9283882771841,Ribosome,46.4865571966778,0.276841342449188,emd3228,5
682,610,326,1030,110.208892563168,1113,65.924198895398,Ribosome,110.208892563168,0.276837050914764,emd3228,5
816,182,264,,,749,404.222710890915,,,0.276832967996597,emd3228,5
321,213,281,,,252,107.828567643273,,,0.276819735765457,emd3228,5
356,402,246,97,65.0768776140958,1191,26.8886593194975,Ribosome,45.5741154604234,0.276809215545654,emd3228,5
354,189,260,,,252,107.633637864749,,,0.276803642511368,emd3228,5
299,27,179,,,252,293.371777783753,,,0.276788800954819,emd3228,5
748,246,252,,,749,320.156211871642,,,0.27678856253624,emd3228,5
320,207,244,,,252,116.948706705119,,,0.276778906583786,emd3228,5
843,371,276,,,477,338.775737029676,,,0.276770502328873,emd3228,5
242,846,257,401,8.36660026534076,401,8.36660026534076,Ribosome,8.36660026534076,0.276766180992126,emd3228,5
853,308,274,,,339,398.177096277523,,,0.276762932538986,emd3228,5
195,735,317,1080,58.3438085832593,1060,12.8840987267251,Ribosome,26.7020598456374,0.276754677295685,emd3228,5
629,545,317,1057,89.2468486838611,1057,89.2468486838611,Ribosome,212.870852866239,0.276743203401566,emd3228,5
913,620,269,,,1386,104.436583628535,,,0.276742339134216,emd3228,5
592,180,256,,,340,209.48985655635,,,0.276732802391052,emd3228,5
935,617,222,,,1457,100.801785698469,,,0.27671155333519,emd3228,5
839,54,265,,,340,479.722836646329,,,0.276702642440796,emd3228,5
34,647,308,885,125.103956771958,190,12.8840987267251,Ribosome,125.103956771958,0.276701033115387,emd3228,5
753,516,211,,,860,174.413302244984,,,0.276700884103775,emd3228,5
416,885,249,1277,20.8806130178211,411,12.2474487139159,Ribosome,20.8806130178211,0.276699334383011,emd3228,5
264,134,152,,,838,231.384960617582,,,0.276694506406784,emd3228,5
772,211,266,,,749,354.971829868231,,,0.276690900325775,emd3228,5
799,361,172,,,113,322.64686578363,,,0.276612639427185,emd3228,5
189,144,220,,,252,260.969346858975,,,0.2765993475914,emd3228,5
764,71,247,,,340,405.566270786909,,,0.276597231626511,emd3228,5
542,437,242,532,217.720003674444,772,74.7328575661335,Ribosome,217.720003674444,0.276571810245514,emd3228,5
295,388,312,1617,47.5184174820669,127,44.698993277254,Ribosome,47.5184174820669,0.276571393013001,emd3228,5
200,28,188,,,252,337.763230680902,,,0.276561558246613,emd3228,5
785,244,251,,,749,355.676819598916,,,0.276543736457825,emd3228,5
792,399,309,,,1219,295.758347304011,,,0.276541948318481,emd3228,5
15,479,341,1394,227.360946514567,1088,166.138496441975,Ribosome,227.360946514567,0.276534259319305,emd3228,5
775,516,315,,,477,183.262107376293,,,0.276532500982285,emd3228,5
772,96,219,,,340,395.571738120913,,,0.276531577110291,emd3228,5
680,590,198,1582,185.240384365829,860,74.444610281739,Ribosome,185.240384365829,0.276527673006058,emd3228,5
182,339,232,458,276.333132287824,603,159.154013458662,Ribosome,396.737948777275,0.276518523693085,emd3228,5
384,121,150,,,340,188.555031754658,,,0.276516944169998,emd3228,5
782,338,270,,,339,328.176781628439,,,0.276503801345825,emd3228,5
52,717,341,1147,76.5441049330384,1520,10.0498756211209,Ribosome,76.5441049330384,0.276496678590775,emd3228,5
88,316,246,,,263,242.50979361667,,,0.276494324207306,emd3228,5
179,360,193,768,258.961387083094,864,149.258165605772,Ribosome,258.961387083094,0.276480823755264,emd3228,5
854,149,208,,,749,443.591027862377,,,0.276476442813873,emd3228,5
153,664,235,328,92.3958873543623,395,17.8044938147649,Ribosome,92.3958873543623,0.276461124420166,emd3228,5
580,428,270,1361,146.143764834494,772,119.624412224261,Ribosome,146.143764834494,0.276435673236847,emd3228,5
811,141,125,,,752,409.160115358279,,,0.276423752307892,emd3228,5
522,69,243,,,140,244.395171801736,,,0.276416599750519,emd3228,5
393,835,45,1611,207.696894536245,805,192.81078807992,Ribosome,207.696894536245,0.276410728693008,emd3228,5
588,452,188,1360,171.758551461055,113,102.961157724649,Ribosome,171.758551461055,0.276410609483719,emd3228,5
923,597,225,,,1457,119.188925660063,,,0.276409387588501,emd3228,5
857,227,154,,,749,423.280049140046,,,0.276402205228806,emd3228,5
474,55,200,,,340,247.598465261802,,,0.276392638683319,emd3228,5
833,85,184,,,752,451.328040343163,,,0.276385545730591,emd3228,5
176,592,206,1557,88.017043804027,801,19.723082923316,Ribosome,88.017043804027,0.276375472545624,emd3228,5
878,430,292,,,1386,291.508147399005,,,0.276343494653702,emd3228,5
671,848,293,325,55.937465083788,791,20.8806130178211,Ribosome,55.937465083788,0.276341259479523,emd3228,5
323,269,199,,,838,82.1218606705912,,,0.276333332061768,emd3228,5
109,288,265,,,226,244.075807895826,,,0.276320785284042,emd3228,5
839,832,261,179,56.1693866799345,56,8.60232526704263,Ribosome,56.1693866799345,0.276316583156586,emd3228,5
673,262,243,,,749,243.569291988953,,,0.276311755180359,emd3228,5
781,423,255,,,1219,265.318676312091,,,0.276306807994843,emd3228,5
730,89,141,,,752,362.735440782949,,,0.276301085948944,emd3228,5
363,621,314,326,5.47722557505166,326,5.47722557505166,Ribosome,5.47722557505166,0.27629941701889,emd3228,5
621,340,203,,,745,172.542748326321,,,0.276284456253052,emd3228,5
767,25,123,,,752,432.656907953635,,,0.276280432939529,emd3228,5
500,108,237,,,140,200.673864765694,,,0.276276081800461,emd3228,5
665,185,183,,,752,256.195238050983,,,0.276271969079971,emd3228,5
698,592,227,470,177.589414098927,860,81.8107572388864,FAS,75.4784737524548,0.276257067918777,emd3228,5
509,293,163,,,749,71.014083110324,,,0.276256889104843,emd3228,5
395,284,295,252,20.2484567313166,252,20.2484567313166,Ribosome,20.2484567313166,0.276249080896378,emd3228,5
810,337,175,,,113,344.968114468569,,,0.276243805885315,emd3228,5
556,870,347,116,57.8446194559183,1008,25.3179778023443,Ribosome,57.8446194559183,0.276236861944199,emd3228,5
618,35,134,,,752,323.638687427817,,,0.276205629110336,emd3228,5
811,430,271,,,477,272.075357208256,,,0.276199012994766,emd3228,5
838,583,203,,,99,149.268214968894,,,0.276196330785751,emd3228,5
532,67,277,,,140,250.05799327356,,,0.276185989379883,emd3228,5
862,442,206,,,1457,280.330162487022,,,0.276173800230026,emd3228,5
695,560,189,857,237.558413869095,860,109.12378292563,Ribosome,237.558413869095,0.276138752698898,emd3228,5
856,68,260,,,340,486.594286855076,,,0.276136726140976,emd3228,5
