535	490	283	0.049401942640542984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
915	250	260	0.0493864081799984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
914	218	258	0.049377892166376114	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
401	774	337	0.04936579242348671	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
371	465	266	0.04936520755290985	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
227	490	307	0.04936078563332558	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
629	604	250	0.04936015605926514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
395	601	224	0.04936004802584648	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
364	404	192	0.04934391751885414	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
871	188	246	0.04933903366327286	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
817	555	231	0.04933677241206169	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
703	883	266	0.04933657497167587	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
491	101	238	0.04932898283004761	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
624	257	163	0.04932397976517677	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
282	902	313	0.0493200346827507	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
358	364	263	0.04931800067424774	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
329	161	286	0.04931749403476715	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
531	245	162	0.049314577132463455	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
495	320	259	0.04931383207440376	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
296	614	242	0.04930908977985382	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
613	448	188	0.04930778220295906	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
710	579	198	0.04930760711431503	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
581	97	249	0.04930713400244713	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
252	611	239	0.0492926761507988	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
902	47	160	0.04928167909383774	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
235	540	241	0.049279384315013885	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
823	94	139	0.04927907884120941	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
62	187	268	0.04927527904510498	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
163	648	329	0.04927004128694534	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
557	881	313	0.04926663637161255	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
745	53	237	0.04926170036196709	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
585	243	279	0.049260079860687256	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
905	714	228	0.049255240708589554	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
317	58	154	0.04924708232283592	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
148	783	277	0.0492410883307457	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
288	291	250	0.04923339933156967	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
652	803	299	0.049226876348257065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
938	823	265	0.04922531917691231	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
435	157	282	0.04922126233577728	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
792	788	307	0.049217067658901215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
664	830	292	0.04921438917517662	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
456	231	230	0.04920867085456848	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
675	277	189	0.049208641052246094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
342	19	241	0.04920201003551483	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
539	55	142	0.0491994172334671	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
853	845	304	0.04918617755174637	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
789	758	270	0.04918467253446579	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
198	623	349	0.04918265342712402	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
758	446	296	0.04918213188648224	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
926	726	215	0.04918155074119568	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
209	904	297	0.049181390553712845	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
485	544	316	0.049175962805747986	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
661	106	202	0.04917564615607262	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
374	676	290	0.04917491227388382	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
550	88	182	0.04917433112859726	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
400	64	270	0.04917214810848236	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
790	127	125	0.049165140837430954	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
479	769	339	0.049164336174726486	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
899	186	138	0.0491597056388855	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
764	645	292	0.049156639724969864	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
53	249	223	0.04914619401097298	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
54	650	312	0.04914289340376854	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
488	850	230	0.04914063960313797	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
437	593	311	0.04913470521569252	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
677	243	218	0.049124836921691895	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
371	34	218	0.04912398383021355	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
282	475	311	0.049116119742393494	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
351	841	312	0.04911602661013603	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
208	489	300	0.04911371320486069	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
802	143	128	0.04911153018474579	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
920	543	240	0.04910675063729286	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
476	28	194	0.04910663142800331	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
62	46	177	0.04909709095954895	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
820	57	240	0.04909672960639	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
867	167	132	0.04909661412239075	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
679	235	165	0.04908763989806175	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
664	261	242	0.04908518120646477	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
634	24	198	0.049081649631261826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
424	394	248	0.04908141866326332	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
859	748	269	0.049064088612794876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
913	74	237	0.04906213656067848	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
838	679	259	0.04906078055500984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
775	351	267	0.04906000941991806	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
314	251	295	0.04904725402593613	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
574	815	281	0.04904712364077568	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
875	681	302	0.0490347184240818	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
407	697	207	0.04902756214141846	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
547	184	256	0.049026183784008026	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
74	666	259	0.04901943728327751	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
936	251	226	0.04901669919490814	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
104	756	349	0.049014486372470856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
159	738	316	0.04900797829031944	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
436	467	304	0.049004800617694855	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
159	570	214	0.049001939594745636	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
667	128	270	0.04900185018777847	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
408	536	294	0.04899626970291138	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
655	680	245	0.048993069678545	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
670	306	271	0.04899219051003456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
907	35	143	0.048991672694683075	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
753	349	286	0.048983827233314514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
432	199	200	0.048968877643346786	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
713	158	214	0.048939649015665054	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
877	426	164	0.04893152788281441	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
390	419	285	0.04893094673752785	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
905	456	229	0.048928916454315186	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
775	190	219	0.048925697803497314	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
130	324	280	0.04892391711473465	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
355	684	271	0.04891505837440491	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
397	267	241	0.04891484975814819	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
232	780	325	0.04891422390937805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
360	912	338	0.04891389608383179	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
480	587	283	0.048912011086940765	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
357	901	342	0.04890146479010582	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
762	201	206	0.048899099230766296	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
258	807	293	0.04889863729476929	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
531	16	168	0.04889596253633499	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
277	363	209	0.048892538994550705	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
943	279	254	0.048889875411987305	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
222	802	316	0.048889338970184326	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
450	354	211	0.048879772424697876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
103	882	330	0.048879269510507584	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
410	214	179	0.04887518659234047	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
478	199	217	0.04887346178293228	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
692	524	191	0.04886920750141144	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
795	246	158	0.04886814206838608	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
906	744	252	0.04885673522949219	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
643	225	143	0.04884842410683632	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
726	496	267	0.0488215796649456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
170	545	226	0.04882093518972397	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
361	333	270	0.04881221428513527	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
396	211	282	0.048810482025146484	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
889	624	183	0.04880858212709427	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
720	416	173	0.04879825934767723	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
579	660	236	0.04879522696137428	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
692	606	271	0.04879290238022804	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
878	96	149	0.04878512769937515	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
525	465	192	0.04878327623009682	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
427	211	178	0.04878225550055504	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
870	98	168	0.048780668526887894	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
643	667	217	0.04877709969878197	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
623	775	306	0.04877150058746338	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
925	90	269	0.04876472428441048	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
182	314	235	0.04876471310853958	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
750	697	278	0.0487622432410717	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
599	760	310	0.048762064427137375	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
779	728	235	0.048760220408439636	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
872	262	152	0.04875703528523445	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
534	638	315	0.04875607043504715	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
118	744	244	0.04875485971570015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
558	199	156	0.04874899610877037	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
514	441	246	0.048747818917036057	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
610	93	240	0.048741575330495834	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
608	22	210	0.04873700439929962	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
883	423	249	0.04873623326420784	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
275	784	310	0.048728715628385544	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
911	779	304	0.04872338846325874	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
678	834	225	0.04872237145900726	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
638	773	328	0.0487213060259819	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
531	289	290	0.04871407896280289	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
351	514	305	0.04871054366230965	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
591	495	268	0.04870760813355446	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
483	669	318	0.04870229214429855	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
43	681	270	0.048699479550123215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
481	263	163	0.04869702830910683	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
417	807	325	0.04869619384407997	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
534	52	209	0.04869069159030914	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
46	143	237	0.048686619848012924	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
575	719	243	0.0486844964325428	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
877	273	237	0.04867875576019287	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
835	37	201	0.048663657158613205	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
36	641	237	0.048661939799785614	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
656	152	215	0.04866163432598114	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
754	390	244	0.04865860193967819	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
563	67	279	0.04865848273038864	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
57	459	261	0.048658255487680435	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
52	96	255	0.04865238070487976	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
853	772	225	0.048650555312633514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
859	415	230	0.04864593222737312	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
186	592	231	0.04864460974931717	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
863	651	217	0.04863700643181801	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
648	386	219	0.04863552376627922	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
733	576	183	0.04863547161221504	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
442	552	312	0.0486302524805069	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
94	143	175	0.048629023134708405	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
209	237	260	0.04862760752439499	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
848	467	257	0.04862498864531517	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
837	760	322	0.04862065240740776	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
164	531	221	0.04862052947282791	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
142	353	277	0.048619236797094345	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
881	116	188	0.04861610382795334	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
897	516	267	0.04861585050821304	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
597	134	135	0.04861324653029442	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
727	634	192	0.048611290752887726	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
393	578	217	0.04861048236489296	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
629	26	244	0.04860350862145424	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
737	814	237	0.048593584448099136	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
936	143	142	0.048593275249004364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
604	136	240	0.04859025031328201	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
921	799	290	0.04858715832233429	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
923	418	210	0.04858049750328064	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
806	736	281	0.04857878386974335	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
532	531	316	0.04857638105750084	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
400	260	274	0.048575032502412796	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
320	558	319	0.04857470095157623	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
653	167	226	0.04856821894645691	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
774	218	208	0.048566803336143494	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
831	108	246	0.04855864495038986	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
751	651	315	0.048556648194789886	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
787	420	239	0.04855530709028244	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
363	238	215	0.048555199056863785	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
931	67	138	0.04855073615908623	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
778	354	180	0.04855060577392578	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
855	208	187	0.048547033220529556	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
356	386	189	0.04854446277022362	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
432	696	216	0.04852576181292534	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
336	226	287	0.04851663485169411	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
736	620	185	0.048516497015953064	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
293	795	297	0.048511847853660583	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
303	653	233	0.04851100593805313	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
628	25	154	0.04850227013230324	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
498	501	276	0.048498619347810745	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
530	586	230	0.04848486930131912	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
907	41	205	0.04848220571875572	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
914	580	305	0.048480238765478134	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
469	84	195	0.04847467690706253	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
928	236	216	0.04847376421093941	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
781	628	255	0.04846963286399841	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
795	199	137	0.048467863351106644	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
128	335	194	0.04845839738845825	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
348	477	215	0.04845700412988663	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
904	49	240	0.04845504090189934	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
208	374	299	0.04845112934708595	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
676	89	131	0.048450738191604614	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
682	732	298	0.04844886437058449	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
391	289	240	0.04844153672456741	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
344	20	186	0.04844071716070175	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
563	395	234	0.048440445214509964	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
707	491	198	0.04843859747052193	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
173	524	267	0.04843791946768761	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
939	447	173	0.04843646287918091	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
865	520	270	0.04843514412641525	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
858	676	213	0.04842594265937805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
113	860	342	0.04842594265937805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
29	474	271	0.04842449352145195	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
619	65	147	0.0484236441552639	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
532	389	183	0.048414573073387146	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
513	801	299	0.048411592841148376	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
689	110	189	0.04841115325689316	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
337	588	235	0.04840730130672455	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
771	412	160	0.04840647801756859	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
254	787	293	0.048400308936834335	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
931	463	267	0.048399168998003006	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
894	170	231	0.048397988080978394	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
748	407	176	0.048394475132226944	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
661	556	213	0.048393331468105316	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
901	58	225	0.04839164391160011	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
430	530	257	0.04838848486542702	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
813	48	192	0.04838325455784798	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
91	604	242	0.048372071236371994	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
942	383	300	0.04836970940232277	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
908	774	206	0.048368461430072784	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
163	544	333	0.04836412891745567	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
633	40	141	0.04835420846939087	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
165	100	291	0.04835401102900505	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
800	119	233	0.04835063964128494	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
547	59	242	0.048348620533943176	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
151	536	312	0.0483485609292984	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
23	693	294	0.048347920179367065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
702	427	194	0.0483451709151268	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
746	533	233	0.048343416303396225	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
90	884	360	0.04834260791540146	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
341	362	202	0.048341527581214905	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
567	29	233	0.048341233283281326	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
736	669	295	0.04832835495471954	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
403	839	328	0.0483279824256897	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
369	757	303	0.04832754656672478	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
720	176	188	0.04832417145371437	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
385	768	225	0.04832017421722412	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
593	735	246	0.04832005500793457	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
669	625	301	0.04831865057349205	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
293	787	312	0.04831510782241821	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
359	417	193	0.048305995762348175	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
605	326	257	0.04830317944288254	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
247	745	246	0.04829784855246544	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
640	93	132	0.04829522967338562	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
438	261	294	0.0482943132519722	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
79	612	231	0.048293765634298325	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
637	120	285	0.04829306900501251	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
796	75	175	0.048292916268110275	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
849	167	161	0.048291612416505814	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
574	441	291	0.04828634485602379	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
597	209	235	0.04828241840004921	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
180	755	347	0.04827968403697014	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
894	130	217	0.04827325418591499	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
362	596	246	0.04827228933572769	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
735	640	306	0.04826698824763298	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
697	396	273	0.04826673865318298	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
