x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
848,319,268,,,339,386.265452765323,,,0.356882840394974,emd3228,4
690,386,289,,,602,234.490937991215,,,0.356852352619171,emd3228,4
917,527,216,,,1457,189.38056922504,,,0.356827020645142,emd3228,4
563,487,325,1051,79.0506166958867,1051,79.0506166958867,Ribosome,79.0506166958867,0.356789022684097,emd3228,4
80,286,267,,,163,266.349394592892,,,0.356780350208282,emd3228,4
606,166,176,,,752,216.413955187737,,,0.356755048036575,emd3228,4
930,447,223,,,1457,269.360353430122,,,0.356750100851059,emd3228,4
877,840,330,1035,10.3440804327886,1035,10.3440804327886,Ribosome,10.3440804327886,0.356743305921555,emd3228,4
554,285,473,,,1518,240.852652051,,,0.356742113828659,emd3228,4
580,647,266,79,132.506603609028,371,7.14142842854285,Ribosome,132.506603609028,0.35668358206749,emd3228,4
467,327,276,,,128,65.3069674690228,,,0.356669634580612,emd3228,4
648,486,283,,,339,138.307628133809,,,0.356667935848236,emd3228,4
633,531,316,1057,102.254584249314,1057,102.254584249314,Ribosome,102.254584249314,0.356655687093735,emd3228,4
924,496,231,,,1457,220.131778714478,,,0.356596678495407,emd3228,4
22,403,340,,,1088,212.870852866239,,,0.356588453054428,emd3228,4
874,55,158,,,752,501.603429015393,,,0.35654279589653,emd3228,4
782,395,276,,,339,288.119766763754,,,0.356519103050232,emd3228,4
38,447,301,1162,198.045449329188,1088,173.738308959193,Ribosome,237.589982953827,0.356469124555588,emd3228,4
878,128,233,,,749,475.929616645151,,,0.356468915939331,emd3228,4
629,321,248,,,745,192.792634714089,,,0.356454610824585,emd3228,4
598,95,145,,,752,262.550947436874,,,0.356448292732239,emd3228,4
810,622,209,638,242.804448064693,1120,117.524465538032,Ribosome,182.685522141192,0.356431305408478,emd3228,4
789,397,246,,,339,288.281112804845,,,0.356407076120377,emd3228,4
642,88,236,,,340,300.309839998625,,,0.356396615505219,emd3228,4
117,461,317,1359,156.092921043845,1217,114.86513831446,Ribosome,213.862105105135,0.356313675642014,emd3228,4
528,127,238,,,140,199.178312072374,,,0.356267154216766,emd3228,4
799,447,217,,,764,254.850936823862,,,0.356194645166397,emd3228,4
837,540,214,,,99,189.340962287615,,,0.356181234121323,emd3228,4
898,829,201,766,67.074585350936,588,36.4554522671164,Ribosome,67.074585350936,0.356161028146744,emd3228,4
753,474,261,,,1219,207.236579782624,,,0.356158882379532,emd3228,4
110,482,314,908,268.220058906861,1088,102.024506859872,Ribosome,268.220058906861,0.356137871742249,emd3228,4
664,131,130,,,752,286.269104165993,,,0.356109291315079,emd3228,4
407,313,188,777,13.7840487520902,1645,4.69041575982343,Ribosome,13.7840487520902,0.356097131967545,emd3228,4
565,682,296,223,116.172285851661,1014,17.9164728671689,Ribosome,116.172285851661,0.356092303991318,emd3228,4
728,542,437,,,1137,187.829710109982,,,0.356076419353485,emd3228,4
218,814,353,1474,28.7402157263998,904,23.0434372436058,Ribosome,28.7402157263998,0.356067478656769,emd3228,4
669,311,287,,,745,244.863227128942,,,0.356057375669479,emd3228,4
172,129,265,,,252,277.571612381382,,,0.356053680181503,emd3228,4
528,548,283,938,31.3209195267317,939,29.2916370317536,Ribosome,217.754448863852,0.356050044298172,emd3228,4
321,20,93,,,752,313.357623171992,,,0.356039524078369,emd3228,4
651,875,260,643,31.4006369362152,1594,20.8086520466848,Ribosome,31.4006369362152,0.356015533208847,emd3228,4
269,331,303,,,153,101.05938848024,Ribosome,137.815093513011,0.35599023103714,emd3228,4
677,681,371,537,105.385008421502,1001,49.8096376216491,Ribosome,105.385008421502,0.355989426374435,emd3228,4
779,249,192,,,749,341.844994112829,,,0.355980634689331,emd3228,4
476,275,236,,,128,66.6783323126786,,,0.355976283550262,emd3228,4
61,573,233,605,74.7395477642192,935,74.1552425658497,Ribosome,175.436598234234,0.355971336364746,emd3228,4
464,228,224,,,340,85.4985379991962,,,0.355961441993713,emd3228,4
578,20,134,,,752,316.333684580065,,,0.35596039891243,emd3228,4
482,186,241,,,140,124.939985593084,,,0.355957418680191,emd3228,4
643,524,230,1170,106.784830383346,339,94.1966029111454,Ribosome,106.784830383346,0.355934232473373,emd3228,4
573,255,261,,,1601,163.428883616085,,,0.355929911136627,emd3228,4
718,250,237,,,749,287.543040256585,,,0.355881541967392,emd3228,4
548,524,291,1245,61.5873363606513,1264,49.4772675074119,Ribosome,61.5873363606513,0.355877578258514,emd3228,4
314,897,263,1389,17.578395831247,1389,17.578395831247,Ribosome,17.578395831247,0.35584768652916,emd3228,4
508,876,324,1606,23.895606290697,1606,23.895606290697,Ribosome,23.895606290697,0.355815470218658,emd3228,4
628,270,219,,,749,193.63109254456,,,0.355808049440384,emd3228,4
703,437,264,,,339,202.202868426736,,,0.355807512998581,emd3228,4
810,199,197,,,749,384.621892252638,,,0.355792999267578,emd3228,4
181,786,356,1631,33.391615714128,435,18.8148877222268,Ribosome,27.5317997958724,0.355785220861435,emd3228,4
768,895,263,155,42.3910367884533,37,22.293496809608,Ribosome,42.3910367884533,0.355784356594086,emd3228,4
822,383,182,,,860,324.682922248769,,,0.355781108140945,emd3228,4
614,360,262,,,338,172.45579143653,,,0.355727851390839,emd3228,4
367,539,308,669,39.6232255123179,1117,28.7923600977759,Ribosome,39.6232255123179,0.355675250291824,emd3228,4
386,645,333,944,36.1109401705356,1133,12.7671453348037,Ribosome,36.1109401705356,0.355668127536774,emd3228,4
613,418,257,,,602,148.811961884789,,,0.355657249689102,emd3228,4
584,138,226,,,340,223.477068174791,,,0.355615943670273,emd3228,4
775,522,281,,,477,173.35801106381,,,0.355583488941193,emd3228,4
563,255,229,,,749,142.418397687939,,,0.355533003807068,emd3228,4
601,96,196,,,340,263.019010719758,,,0.355522125959396,emd3228,4
95,276,191,,,864,267.256431166773,,,0.355515331029892,emd3228,4
113,759,358,1380,33.8526217596215,873,20.9045449603669,Ribosome,33.8526217596215,0.355506300926209,emd3228,4
447,146,156,,,752,155.865326484116,,,0.355495363473892,emd3228,4
678,181,271,,,340,283.753414076377,,,0.355494797229767,emd3228,4
163,678,305,491,70.5620294492725,1271,26.6270539113887,Ribosome,70.5620294492725,0.35548135638237,emd3228,4
659,205,183,,,749,241.98140424421,,,0.355472534894943,emd3228,4
804,893,338,1143,10.2469507659596,1459,5.19615242270663,Ribosome,10.2469507659596,0.355464696884155,emd3228,4
824,663,288,1562,93.5093578204877,257,65.5591336123351,Ribosome,74.3370701601832,0.3554308116436,emd3228,4
743,838,297,207,32.124756808418,571,18.3303027798234,Ribosome,32.124756808418,0.355428606271744,emd3228,4
861,189,249,,,749,441.337739152228,,,0.355427473783493,emd3228,4
659,590,224,390,144.751511218363,1213,60.9343909463285,Ribosome,188.822668130709,0.355418473482132,emd3228,4
401,217,174,,,340,89.3420393767682,,,0.355418264865875,emd3228,4
43,61,192,,,838,430.256900002777,,,0.355351537466049,emd3228,4
230,682,270,1623,20.4694894904587,774,14.4913767461894,Ribosome,51.4198405287298,0.355349659919739,emd3228,4
582,903,259,1230,31,916,17.9443584449264,Ribosome,31,0.355343848466873,emd3228,4
551,190,238,,,340,167.842187783644,,,0.355319350957871,emd3228,4
760,390,245,,,339,272.325173276361,,,0.355313062667847,emd3228,4
477,724,300,696,47.8121323515277,979,22.8691932520585,Ribosome,47.8121323515277,0.355260640382767,emd3228,4
433,280,277,140,25.9807621135332,140,25.9807621135332,Ribosome,25.9807621135332,0.355222582817078,emd3228,4
411,766,297,1238,14.7648230602334,1325,14.6287388383278,Ribosome,14.7648230602334,0.355216652154923,emd3228,4
595,330,265,,,745,166.213717845429,,,0.355159282684326,emd3228,4
823,378,267,,,1219,324.498073954222,,,0.355148673057556,emd3228,4
649,139,273,,,140,280.15352933704,,,0.355126291513443,emd3228,4
761,629,285,570,171.049700379743,1120,73.1983606373804,Ribosome,171.049700379743,0.355115503072739,emd3228,4
468,485,199,866,52.3259018078045,1561,23.0217288664427,Ribosome,52.3259018078045,0.355090200901032,emd3228,4
650,748,231,1321,146.81280598095,759,13.1529464379659,Ribosome,146.81280598095,0.3550845682621,emd3228,4
571,862,293,420,24.1660919471891,1641,22.1359436211787,Ribosome,24.1660919471891,0.355061531066895,emd3228,4
802,169,232,,,749,390.483034202512,,,0.355053514242172,emd3228,4
717,90,256,,,340,358.512203418517,,,0.355032294988632,emd3228,4
504,481,278,277,43.8520238985614,550,39.6610640301039,Ribosome,43.8520238985614,0.355003625154495,emd3228,4
882,220,170,,,749,448.508639827596,,,0.35499718785286,emd3228,4
444,712,289,1065,34.0587727318528,551,24.0624188310319,Ribosome,34.0587727318528,0.354989379644394,emd3228,4
69,670,345,1039,29.4278779391243,893,7.54983443527075,Ribosome,29.4278779391243,0.354942858219147,emd3228,4
927,451,303,,,175,271.337428306528,,,0.354942321777344,emd3228,4
532,452,292,1357,82.516664983505,1498,76.7854152818099,Ribosome,82.516664983505,0.354879528284073,emd3228,4
287,527,224,1179,61.595454377738,315,26.944387170615,Ribosome,61.595454377738,0.354874134063721,emd3228,4
838,615,289,,,1337,111.763142403925,Ribosome,128.646803302686,0.35485190153122,emd3228,4
910,886,238,28,36.4142829120663,1627,28.2842712474619,Ribosome,36.4142829120663,0.354851633310318,emd3228,4
551,530,251,419,95.530099968544,548,46.8401537145215,Ribosome,95.530099968544,0.354842662811279,emd3228,4
795,250,190,,,749,357.291197764513,,,0.354819983243942,emd3228,4
64,889,337,1468,18.8148877222268,404,17.9164728671689,Ribosome,18.8148877222268,0.35481008887291,emd3228,4
751,107,138,,,752,370.39573431669,,,0.354789108037949,emd3228,4
24,808,327,483,6,483,6,Ribosome,6,0.354776054620743,emd3228,4
588,237,189,,,749,164.493160952059,,,0.354757845401764,emd3228,4
462,470,257,682,78.4410606761535,1390,11.5758369027902,Ribosome,86.5390085452797,0.354752331972122,emd3228,4
889,505,262,,,1457,215.548138474912,,,0.354748874902725,emd3228,4
24,109,256,,,252,417.023980125844,,,0.354742646217346,emd3228,4
665,162,256,,,340,277.292264587384,,,0.354734987020493,emd3228,4
597,67,145,,,752,284.485500509253,,,0.354732215404511,emd3228,4
586,188,202,,,340,188.812075884992,,,0.354720085859299,emd3228,4
894,263,232,,,1457,453.601146383031,,,0.35469189286232,emd3228,4
585,903,332,1082,19.94993734326,1009,17.1172427686237,Ribosome,19.94993734326,0.354652345180511,emd3228,4
783,191,262,,,749,370.49966261793,,,0.354637205600739,emd3228,4
726,319,252,,,745,285.643133997651,,,0.354608923196793,emd3228,4
513,563,310,880,124.727703418286,368,13.490737563232,Ribosome,108.540315090753,0.354603946208954,emd3228,4
909,339,278,,,1457,380.385330947449,,,0.354591101408005,emd3228,4
740,237,214,,,749,308.241788211787,,,0.354585647583008,emd3228,4
864,220,173,,,749,430.888616698098,,,0.354562997817993,emd3228,4
492,292,155,,,752,57.4630315942346,,,0.354479134082794,emd3228,4
619,22,134,,,752,334.94775712042,,,0.354470878839493,emd3228,4
231,534,308,494,116.674761623926,1590,20.5426385841741,Ribosome,116.674761623926,0.354459553956985,emd3228,4
943,611,298,,,175,110.837719211467,,,0.35441592335701,emd3228,4
847,894,389,1086,48.9285192909003,1033,46.8401537145215,Ribosome,48.9285192909003,0.354393273591995,emd3228,4
641,565,204,1564,133.285408053545,339,74.1754676426108,Ribosome,133.285408053545,0.354360431432724,emd3228,4
831,596,236,,,1120,132.928552237659,,,0.354358673095703,emd3228,4
519,48,223,,,140,264.384190147596,,,0.354354709386826,emd3228,4
876,614,319,,,1386,115.212846505934,,,0.354335784912109,emd3228,4
666,147,183,,,752,276.320466125837,,,0.354325652122498,emd3228,4
872,165,264,,,749,461.563646748745,,,0.354318380355835,emd3228,4
443,694,323,978,45.8148447558212,1540,7.07106781186548,Ribosome,45.8148447558212,0.35428923368454,emd3228,4
383,384,224,1421,16.7630546142402,105,15,Ribosome,16.7630546142402,0.354262918233871,emd3228,4
549,132,261,,,140,206.772822198663,,,0.354257315397263,emd3228,4
761,717,305,998,97.2111104761179,1625,16.431676725155,Ribosome,97.2111104761179,0.354248911142349,emd3228,4
499,428,321,136,181.402866570515,1431,65.9772688128267,Ribosome,181.402866570515,0.35424730181694,emd3228,4
397,552,230,489,21.7485631709316,824,12.7279220613579,Ribosome,21.7485631709316,0.354240357875824,emd3228,4
288,403,260,124,55.145262715849,226,41.641325627314,Ribosome,55.145262715849,0.3542360663414,emd3228,4
891,292,211,,,1457,425.13644868442,,,0.354222774505615,emd3228,4
401,97,245,,,140,189.383209393019,,,0.354212790727615,emd3228,4
453,468,219,479,52.9339210714642,135,15.2643375224737,Ribosome,52.9339210714642,0.354195088148117,emd3228,4
760,822,282,106,23.4520787991172,46,10.6301458127347,Ribosome,23.4520787991172,0.354193478822708,emd3228,4
91,569,301,1186,107.093417164642,188,47.5815090134813,Ribosome,107.093417164642,0.354191154241562,emd3228,4
822,359,192,,,339,339.265382849474,,,0.35409426689148,emd3228,4
567,420,316,,,1498,120.933866224478,,,0.354081600904465,emd3228,4
587,460,225,632,138.75157656762,1624,99.6443676280802,Ribosome,141.823834386185,0.354063808917999,emd3228,4
687,887,310,761,38.4707681233427,1231,17.7200451466694,Ribosome,38.4707681233427,0.354037761688232,emd3228,4
434,812,318,926,30.8220700148449,976,8.77496438739212,Ribosome,27.5317997958724,0.353997707366943,emd3228,4
632,410,354,,,1357,184.06792224611,,,0.35397207736969,emd3228,4
849,674,273,1633,132.257324938924,257,55.5067563455117,Ribosome,132.257324938924,0.353966683149338,emd3228,4
435,562,294,301,137.328074332964,80,15.7797338380595,Ribosome,137.328074332964,0.353959798812866,emd3228,4
589,392,301,,,1498,144.159633739823,,,0.353954493999481,emd3228,4
660,82,170,,,752,312.555595054704,,,0.353942096233368,emd3228,4
762,61,230,,,340,407.52545932739,,,0.353941977024078,emd3228,4
798,16,187,,,752,460.29338470154,,,0.353941649198532,emd3228,4
500,142,235,,,140,171.784749032037,,,0.353918462991715,emd3228,4
713,446,284,,,339,207,,,0.353910058736801,emd3228,4
104,558,309,636,163.104261133791,1447,49.8397431775085,Ribosome,53.9073278877742,0.353907495737076,emd3228,4
623,459,303,,,1357,143.645396724016,,,0.353888303041458,emd3228,4
472,892,255,27,8.06225774829855,27,8.06225774829855,Ribosome,8.06225774829855,0.353883296251297,emd3228,4
359,408,214,807,20.1494416796099,807,20.1494416796099,Ribosome,20.1494416796099,0.353881627321243,emd3228,4
889,734,253,493,66.2947961758689,40,12.4096736459909,Ribosome,66.2947961758689,0.3538758456707,emd3228,4
669,353,274,,,338,227.149730354231,,,0.353846251964569,emd3228,4
846,517,205,,,99,211.615216844158,,,0.353842943906784,emd3228,4
853,757,262,261,59.84981202978,258,25.2586618806302,Ribosome,59.84981202978,0.353833436965942,emd3228,4
566,393,177,,,338,111.296900226376,,,0.353807628154755,emd3228,4
856,595,225,,,99,131.289755883694,,,0.353776693344116,emd3228,4
890,121,194,,,749,486.967144682267,,,0.353739142417908,emd3228,4
774,714,291,182,46.5725240887801,1120,16.4924225024706,Ribosome,46.5725240887801,0.353731036186218,emd3228,4
928,323,277,,,1457,396.195658734419,,,0.35372856259346,emd3228,4
408,460,180,849,35.5105618091294,352,33.391615714128,Ribosome,35.5105618091294,0.353727847337723,emd3228,4
906,54,225,,,752,533.015947228598,,,0.353717833757401,emd3228,4
568,613,300,215,9.64365076099295,215,9.64365076099295,Ribosome,9.64365076099295,0.353715032339096,emd3228,4
224,378,246,1198,106.447169995261,226,101.602165331257,Ribosome,125.642349548232,0.353705048561096,emd3228,4
786,16,191,,,752,451.120826386901,,,0.353669673204422,emd3228,4
435,882,431,872,88.6510011223788,781,80.3679040413522,Ribosome,88.6510011223788,0.353650689125061,emd3228,4
419,494,273,271,37.0944739819828,1118,12.5299640861417,Ribosome,37.0944739819828,0.35362035036087,emd3228,4
804,546,258,,,1120,162.496153800636,,,0.353604853153229,emd3228,4
705,365,180,,,113,245.912586095141,,,0.353591352701187,emd3228,4
897,241,169,,,749,459.298377963607,,,0.353577166795731,emd3228,4
705,175,259,,,340,306.595825150963,,,0.353576511144638,emd3228,4
520,861,362,116,29.7657521322744,116,29.7657521322744,Ribosome,29.7657521322744,0.35354483127594,emd3228,4
626,129,156,,,752,255.878877596413,,,0.353507727384567,emd3228,4
878,441,286,,,1386,280.292704150501,,,0.353506684303284,emd3228,4
327,693,345,98,27,1139,18.7082869338697,Ribosome,27,0.353469491004944,emd3228,4
604,31,201,,,340,317.679083352996,,,0.353455156087875,emd3228,4
646,788,277,919,85.7263086805912,288,18.3847763108502,Ribosome,85.7263086805912,0.353401333093643,emd3228,4
232,607,299,1434,53.3385414123784,1506,21.9544984001001,Ribosome,53.3385414123784,0.353395402431488,emd3228,4
670,320,251,,,745,231.978447274741,,,0.353383451700211,emd3228,4
929,633,295,,,175,90.37698822156,,,0.35337507724762,emd3228,4
711,756,294,329,24.3926218353009,375,21.4009345590327,Ribosome,24.3926218353009,0.353364676237106,emd3228,4
632,307,224,,,749,193.289937658431,,,0.353355765342712,emd3228,4
303,359,247,603,82.4014562978107,1400,67.0074622710038,Ribosome,82.4014562978107,0.353352814912796,emd3228,4
551,649,317,1134,145.481957644239,1248,25.1992063367083,Ribosome,36.7423461417477,0.353336453437805,emd3228,4
476,692,322,979,24.5356882927706,1163,14.3527000944073,Ribosome,24.5356882927706,0.353327304124832,emd3228,4
712,797,280,1454,49.0713765855412,132,15.2643375224737,Ribosome,49.0713765855412,0.353322952985764,emd3228,4
677,639,311,1101,178.221771958423,1113,36.4554522671164,Ribosome,178.221771958423,0.353303194046021,emd3228,4
817,304,256,,,113,374.657176629516,,,0.353290647268295,emd3228,4
540,240,211,,,340,123.664869708418,,,0.35327085852623,emd3228,4
486,475,294,195,38.7943294825417,195,38.7943294825417,Ribosome,38.7943294825417,0.353235155344009,emd3228,4
229,723,260,577,16.6733320005331,1214,9.1104335791443,Ribosome,26.2868788561898,0.353161871433258,emd3228,4
849,569,197,,,99,161.969132861789,,,0.353147715330124,emd3228,4
329,581,299,388,41.5331193145904,416,12.8452325786651,Ribosome,41.5331193145904,0.353146910667419,emd3228,4
526,395,278,,,1502,82.8975271042508,,,0.353128492832184,emd3228,4
511,451,294,181,75.1930847884298,1498,58.3952052826257,Ribosome,75.1930847884298,0.353113442659378,emd3228,4
666,62,238,,,340,335.550294292823,,,0.353099584579468,emd3228,4
866,554,269,,,1386,168.683134900914,,,0.353092223405838,emd3228,4
690,294,291,,,745,269.603412441312,,,0.35301747918129,emd3228,4
937,336,219,,,1457,380.632368565786,,,0.35300225019455,emd3228,4
640,546,254,646,127.424487442563,339,83.090312311364,Ribosome,127.424487442563,0.352991700172424,emd3228,4
930,421,233,,,1457,295.328630511842,,,0.352981060743332,emd3228,4
308,584,286,1430,11.4455231422596,1430,11.4455231422596,Ribosome,11.4455231422596,0.352927356958389,emd3228,4
848,380,185,,,764,340.618554984898,,,0.352926909923553,emd3228,4
59,823,298,204,22.8254244210267,1299,19.2613602842582,Ribosome,22.8254244210267,0.352889001369476,emd3228,4
253,685,305,209,7.07106781186548,209,7.07106781186548,Ribosome,7.07106781186548,0.3528873026371,emd3228,4
346,575,197,786,59.5818764390649,630,30.2158898594763,Ribosome,38.1313519298752,0.352886945009232,emd3228,4
755,89,236,,,340,386.706607132591,,,0.352866232395172,emd3228,4
481,614,300,1300,129.058126439213,513,14.8996644257513,Ribosome,156.348968656656,0.352855771780014,emd3228,4
645,186,267,,,340,252.368777783624,,,0.352852821350098,emd3228,4
854,123,413,,,140,494.963635027868,,,0.352851301431656,emd3228,4
509,192,188,,,340,130.67134345372,,,0.352806955575943,emd3228,4
897,236,253,,,749,465.766035687447,,,0.352791666984558,emd3228,4
70,38,234,,,252,415.336008552112,,,0.352790206670761,emd3228,4
661,158,223,,,340,269.64050140882,,,0.352778792381287,emd3228,4
912,692,271,259,60.4648658313239,1386,38.2883794381533,Ribosome,60.4648658313239,0.35273951292038,emd3228,4
833,351,189,,,339,353.014164021785,,,0.352662831544876,emd3228,4
106,865,321,108,25.7099202643649,108,25.7099202643649,Ribosome,25.7099202643649,0.3526591360569,emd3228,4
372,445,192,842,39.6358423652128,842,39.6358423652128,Ribosome,39.6358423652128,0.3526431620121,emd3228,4
884,724,323,1050,56.2316636780382,1643,31.1929479209644,Ribosome,56.2316636780382,0.352606922388077,emd3228,4
674,631,265,1178,54.0092584655631,1219,32.9393381840012,Ribosome,54.0092584655631,0.352601319551468,emd3228,4
841,202,154,,,749,413.861087806042,,,0.352592676877975,emd3228,4
772,315,179,,,745,325.473501225522,,,0.352576732635498,emd3228,4
534,735,325,881,63.285069329187,1445,13.6381816969859,Ribosome,63.285069329187,0.352546155452728,emd3228,4
758,510,282,,,1219,178.86587153507,,,0.352544039487839,emd3228,4
129,791,331,314,47.2652091923859,1380,19.672315572906,Ribosome,47.2652091923859,0.352542489767075,emd3228,4
695,250,180,,,749,259.532271596424,,,0.352532386779785,emd3228,4
738,545,265,,,1219,137.291660343955,,,0.35252183675766,emd3228,4
549,601,227,828,70.9788700952614,613,12.2474487139159,Ribosome,70.9788700952614,0.3525170981884,emd3228,4
437,650,213,835,36.8917334913934,841,14.1774468787578,Ribosome,36.8917334913934,0.35251459479332,emd3228,4
412,111,159,,,340,191.342624629224,,,0.352510362863541,emd3228,4
936,147,194,,,749,520.404650248247,,,0.352453082799912,emd3228,4
810,332,195,,,113,347.243430463414,,,0.352431207895279,emd3228,4
679,653,484,1041,235.093598381581,1137,159.68406307456,Ribosome,235.093598381581,0.352412462234497,emd3228,4
911,46,208,,,752,539.649886500498,,,0.352385640144348,emd3228,4
461,439,262,678,56.2227711874824,1498,8.12403840463596,Ribosome,97.8059302905504,0.352383255958557,emd3228,4
654,240,449,,,140,308.30180018936,,,0.3523790538311,emd3228,4
419,138,216,,,140,155.531347322654,,,0.352335423231125,emd3228,4
601,505,246,14,133.319165913983,548,87.0287308881383,Ribosome,133.319165913983,0.352328211069107,emd3228,4
896,405,274,,,1457,315.084115753238,,,0.352324068546295,emd3228,4
515,552,261,12,141.240928912267,1339,20.591260281974,Ribosome,179.816573207255,0.352321952581406,emd3228,4
693,833,209,480,55.0908340833573,627,28.0356915377524,Ribosome,55.0908340833573,0.352321892976761,emd3228,4
806,243,189,,,749,369.396805616941,,,0.352295309305191,emd3228,4
800,661,208,318,198.89947209583,558,87.6241975712189,Ribosome,198.89947209583,0.352293014526367,emd3228,4
727,800,307,1433,58.9067059000926,998,18.1383571472171,Ribosome,58.9067059000926,0.352270036935806,emd3228,4
504,511,222,831,19.723082923316,602,11.5758369027902,Ribosome,19.723082923316,0.352269321680069,emd3228,4
443,442,285,297,41,1431,15.1327459504216,Ribosome,41,0.352250248193741,emd3228,4
682,261,241,,,749,251.773707920426,,,0.35224449634552,emd3228,4
295,349,221,428,99.1866926558195,1400,67.9852925271341,Ribosome,99.1866926558195,0.35223451256752,emd3228,4
841,684,303,78,134.365174059352,1337,42.2965719651132,Ribosome,134.365174059352,0.352204918861389,emd3228,4
470,373,226,443,53.3104117410474,745,38.4707681233427,Ribosome,53.3104117410474,0.352195024490356,emd3228,4
897,674,246,685,47.0956473572665,685,47.0956473572665,Ribosome,47.0956473572665,0.352190494537354,emd3228,4
861,570,257,,,1386,154.825708459545,,,0.352180510759354,emd3228,4
587,164,439,,,252,274.215243923455,,,0.35215175151825,emd3228,4
730,25,214,,,340,404.253633255163,,,0.352134466171265,emd3228,4
530,264,185,,,749,100.623058987491,,,0.352102369070053,emd3228,4
136,351,272,,,163,180.914344373242,,,0.352074086666107,emd3228,4
776,151,152,,,752,371.09298026236,,,0.352052003145218,emd3228,4
454,858,310,499,18.4390889145858,970,14.9666295470958,Ribosome,18.4390889145858,0.352021098136902,emd3228,4
923,488,284,,,175,234.234924808407,,,0.352006733417511,emd3228,4
725,356,231,,,113,268.404545416057,,,0.35200160741806,emd3228,4
84,173,183,,,838,335.149220497378,,,0.352000802755356,emd3228,4
876,610,202,,,1457,116.589021781641,,,0.351987779140472,emd3228,4
663,730,319,96,78.7718223732319,1085,20.976176963403,Ribosome,78.7718223732319,0.351966053247452,emd3228,4
301,190,254,,,252,139.71757226634,,,0.351963728666306,emd3228,4
588,492,200,858,179.57728141388,113,73.7088868454815,Ribosome,179.57728141388,0.351956933736801,emd3228,4
824,557,231,,,1120,164.599513972551,,,0.351943701505661,emd3228,4
302,422,305,1426,64.1950153828161,1617,14.7648230602334,Ribosome,14.7648230602334,0.35191598534584,emd3228,4
933,191,257,,,749,510.563414278775,,,0.351896852254868,emd3228,4
499,389,282,1502,64.5677938294317,1502,64.5677938294317,Ribosome,64.5677938294317,0.351800292730331,emd3228,4
876,728,299,125,52.5927751692188,174,16.2788205960997,Ribosome,52.5927751692188,0.351795077323914,emd3228,4
104,674,347,439,67.9043444854599,311,22.5831795812724,FAS,29.4788059459674,0.351780623197556,emd3228,4
376,131,268,,,252,155.399485198633,,,0.351764112710953,emd3228,4
423,32,151,,,340,269.64050140882,,,0.351749926805496,emd3228,4
535,559,322,553,175.516381001888,368,29.086079144498,Ribosome,175.516381001888,0.351705491542816,emd3228,4
43,663,352,1520,59.6741149913428,893,28.4429253066558,Ribosome,59.6741149913428,0.35165610909462,emd3228,4
235,304,188,,,748,142.024645748546,,,0.351652204990387,emd3228,4
248,874,335,989,10.6301458127347,989,10.6301458127347,Ribosome,10.6301458127347,0.351651102304459,emd3228,4
36,384,275,,,457,224.908870434227,,,0.351616710424423,emd3228,4
603,912,255,916,15.6204993518133,916,15.6204993518133,Ribosome,15.6204993518133,0.351615071296692,emd3228,4
613,476,308,405,160.218600667962,1051,126.218065268011,Ribosome,160.218600667962,0.351602584123611,emd3228,4
309,95,134,,,752,245.040812927153,,,0.351602554321289,emd3228,4
911,891,308,431,17.0880074906351,431,17.0880074906351,Ribosome,17.0880074906351,0.351591199636459,emd3228,4
70,766,355,1587,40.8411557133243,899,13.7840487520902,Ribosome,40.8411557133243,0.351584702730179,emd3228,4
25,865,344,1148,23.0217288664427,1148,23.0217288664427,Ribosome,23.0217288664427,0.35158297419548,emd3228,4
789,218,250,,,749,365.416201063938,,,0.351541548967361,emd3228,4
185,349,191,,,864,152.515572975352,,,0.35154139995575,emd3228,4
867,453,225,,,1457,267.727473375446,,,0.351500004529953,emd3228,4
647,582,289,302,114.625477098244,1063,71.7286553617172,Ribosome,71.7286553617172,0.351468741893768,emd3228,4
803,105,226,,,340,418.709923455368,,,0.351449280977249,emd3228,4
556,323,269,,,552,137.277092043793,,,0.351445585489273,emd3228,4
546,30,164,,,752,292.142088717117,,,0.351429313421249,emd3228,4
272,800,255,8,20.3469899493758,2,11.1803398874989,Ribosome,20.3469899493758,0.351423323154449,emd3228,4
474,688,230,1605,38.1706693679846,1351,20.6639783197718,Ribosome,38.1706693679846,0.351404428482056,emd3228,4
331,109,132,,,752,222.416276382822,,,0.351388782262802,emd3228,4
625,342,285,,,1502,195.292088933474,,,0.35138738155365,emd3228,4
207,817,328,1265,15.6524758424985,1265,15.6524758424985,Ribosome,56.8682688324517,0.351385772228241,emd3228,4
254,261,290,,,253,146.171132580958,,,0.351384997367859,emd3228,4
771,149,201,,,749,367.775746889324,,,0.351376831531525,emd3228,4
485,798,266,60,43.7835585579793,597,13.490737563232,Ribosome,43.7835585579793,0.35137215256691,emd3228,4
888,362,264,,,1457,357.00560219694,,,0.35136803984642,emd3228,4
532,438,453,1133,272.679298810893,956,167.394743047684,Ribosome,272.679298810893,0.351350247859955,emd3228,4
272,816,304,1312,26.1916017074176,1416,18.7882942280559,Ribosome,26.1916017074176,0.351347416639328,emd3228,4
641,348,255,,,338,198.959794933549,,,0.351346164941788,emd3228,4
719,138,142,,,752,326.836350487518,,,0.351338624954224,emd3228,4
