x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
317,383,277,,,153,35.6230262611138,,,0.167073979973793,emoji,10
405,665,223,1358,3,1358,3,Ribosome,3,0.167054280638695,emoji,10
242,693,321,953,1,953,1,Ribosome,1,0.167045935988426,emoji,10
650,74,135,,,752,313.135753308369,,,0.167028859257698,emoji,10
784,398,261,,,339,285.350661467606,,,0.167026236653328,emoji,10
657,591,305,,,1113,70.6045324324154,,,0.167025417089462,emoji,10
724,335,298,,,1498,288.168353571311,,,0.166981667280197,emoji,10
861,903,254,920,24.1039415863879,28,18.4932420089069,Ribosome,24.1039415863879,0.166976913809776,emoji,10
784,776,314,961,3.16227766016838,961,3.16227766016838,Ribosome,3.16227766016838,0.166975095868111,emoji,10
677,843,263,237,35.2278299076171,638,20.9284495364563,Ribosome,35.2278299076171,0.166971534490585,emoji,10
199,389,292,,,163,108.577161502776,,,0.166962191462517,emoji,10
344,693,344,1139,4.24264068711929,1139,4.24264068711929,Ribosome,4.24264068711929,0.166960030794144,emoji,10
774,487,172,,,860,214.165823604048,,,0.166949227452278,emoji,10
30,675,280,704,4.24264068711929,704,4.24264068711929,Ribosome,4.24264068711929,0.166933864355087,emoji,10
881,190,171,,,749,454.891195782024,,,0.166920900344849,emoji,10
932,813,300,138,6.70820393249937,138,6.70820393249937,Ribosome,6.70820393249937,0.1669070571661,emoji,10
558,592,244,24,3.3166247903554,24,3.3166247903554,Ribosome,3.3166247903554,0.166898593306541,emoji,10
335,510,250,1637,5,1637,5,Ribosome,5,0.166894763708115,emoji,10
691,388,281,,,602,232.441390462198,,,0.166888982057571,emoji,10
492,606,277,,,513,31.0483493925201,,,0.166874095797539,emoji,10
318,158,288,,,252,151.907866814066,,,0.166867554187775,emoji,10
768,623,246,,,1120,87.2582374334939,,,0.166865423321724,emoji,10
202,635,322,735,24.5967477524977,987,18.4661853126194,Ribosome,24.5967477524977,0.166864231228828,emoji,10
720,705,246,765,36.2353418639869,584,20.5426385841741,Ribosome,36.2353418639869,0.166858151555061,emoji,10
365,421,316,947,2.23606797749979,947,2.23606797749979,Ribosome,2.23606797749979,0.166854396462441,emoji,10
604,848,338,738,10.4403065089106,738,10.4403065089106,Ribosome,10.4403065089106,0.166853129863739,emoji,10
338,458,245,670,2.23606797749979,670,2.23606797749979,Ribosome,2.23606797749979,0.166842684149742,emoji,10
256,494,258,11,2.44948974278318,11,2.44948974278318,Ribosome,2.44948974278318,0.166830688714981,emoji,10
234,467,211,,,1599,42.3556371690947,,,0.16681407392025,emoji,10
867,38,151,,,752,504.37386926763,,,0.166785001754761,emoji,10
366,383,184,1261,6.16441400296898,1261,6.16441400296898,Ribosome,6.16441400296898,0.166757091879845,emoji,10
433,890,362,1053,17.7200451466694,1053,17.7200451466694,Ribosome,17.7200451466694,0.16675066947937,emoji,10
350,840,341,,,1449,22.7156333832011,,,0.166719198226929,emoji,10
823,58,171,,,752,456.123886679924,,,0.166681453585625,emoji,10
858,735,248,633,48.0936586256442,1485,21.1896201004171,Ribosome,48.0936586256442,0.166647732257843,emoji,10
155,144,236,,,252,286.721118859424,,,0.166633397340775,emoji,10
321,620,231,1610,13.1909059582729,786,4,Ribosome,13.1909059582729,0.166629657149315,emoji,10
316,547,296,487,31.7962261911693,414,17.7200451466694,Ribosome,31.7962261911693,0.166629284620285,emoji,10
940,513,312,,,175,209.861859326558,,,0.166619345545769,emoji,10
693,425,191,,,113,198.095936354081,,,0.166604518890381,emoji,10
592,721,304,213,1.4142135623731,213,1.4142135623731,Ribosome,1.4142135623731,0.166592985391617,emoji,10
335,288,209,,,838,60.605280298007,,,0.166557192802429,emoji,10
398,630,279,112,8.30662386291808,224,7.34846922834954,Ribosome,8.30662386291808,0.166505694389343,emoji,10
895,82,247,,,749,512.489999902437,,,0.166505113244057,emoji,10
141,685,302,178,53.9073278877742,1271,9.1104335791443,Ribosome,53.9073278877742,0.166492909193039,emoji,10
299,441,277,226,4,226,4,Ribosome,4,0.166471093893051,emoji,10
741,395,166,,,113,256.368874865885,,,0.166470885276794,emoji,10
727,795,274,1272,1.4142135623731,1272,1.4142135623731,Ribosome,1.4142135623731,0.166467905044556,emoji,10
537,904,315,,,1225,27.3861278752583,Ribosome,36.8917334913934,0.16646309196949,emoji,10
89,776,315,714,10.0498756211209,714,10.0498756211209,Ribosome,10.0498756211209,0.166443213820457,emoji,10
785,742,206,,,1342,42.6262829718942,,,0.166411697864532,emoji,10
760,351,290,,,339,307.995129831626,,,0.166409507393837,emoji,10
363,676,278,279,6.40312423743285,279,6.40312423743285,Ribosome,6.40312423743285,0.166385143995285,emoji,10
159,536,309,,,503,38.1313519298752,,,0.166384160518646,emoji,10
643,640,331,,,214,37.6828873628336,,,0.166346818208694,emoji,10
316,95,178,,,140,229.521240847116,,,0.166343092918396,emoji,10
239,124,179,,,252,248.149148698923,,,0.166342943906784,emoji,10
637,254,143,,,749,206.063097132893,,,0.166311427950859,emoji,10
200,540,315,1217,6,1217,6,Ribosome,6,0.166294723749161,emoji,10
425,458,185,352,18.5741756210067,352,18.5741756210067,Ribosome,18.5741756210067,0.166277959942818,emoji,10
103,554,259,,,1634,54.4609952167604,,,0.16627699136734,emoji,10
123,792,334,435,52.9716905525961,1380,16.1554944214035,Ribosome,52.9716905525961,0.166276782751083,emoji,10
721,330,232,,,338,275.165404802275,,,0.166270986199379,emoji,10
742,343,234,,,113,289.934475356071,,,0.166270881891251,emoji,10
559,407,292,,,1498,109.535382411347,,,0.166262805461884,emoji,10
587,833,242,1235,5.19615242270663,1235,5.19615242270663,Ribosome,5.19615242270663,0.166222348809242,emoji,10
490,559,232,632,1.73205080756888,632,1.73205080756888,Ribosome,1.73205080756888,0.166204407811165,emoji,10
473,795,229,1603,5.3851648071345,1603,5.3851648071345,Ribosome,5.3851648071345,0.166141346096993,emoji,10
552,194,143,,,752,159.216833280907,,,0.166136652231216,emoji,10
787,49,216,,,340,433.532005738907,,,0.166124895215034,emoji,10
938,622,306,,,175,101.602165331257,,,0.166098788380623,emoji,10
506,687,297,148,9.16515138991168,148,9.16515138991168,Ribosome,9.16515138991168,0.166091337800026,emoji,10
33,266,289,,,263,312.027242400403,,,0.166000932455063,emoji,10
158,464,324,,,963,84.8174510345601,,,0.166000857949257,emoji,10
488,127,149,,,752,182.419845411622,,,0.165993019938469,emoji,10
380,177,272,,,252,109.311481556148,,,0.165976122021675,emoji,10
68,802,243,1538,2.23606797749979,1538,2.23606797749979,Ribosome,2.23606797749979,0.165971294045448,emoji,10
933,581,290,,,175,140.78707327024,,,0.165936380624771,emoji,10
551,529,273,,,1339,47.8016736108685,,,0.165925294160843,emoji,10
944,248,231,,,1457,468.787798476027,,,0.165908589959145,emoji,10
906,791,307,927,9.8488578017961,927,9.8488578017961,Ribosome,9.8488578017961,0.165907651185989,emoji,10
769,25,110,,,752,435.753370612322,,,0.165902629494667,emoji,10
141,117,252,,,252,310.7828824115,,,0.165874361991882,emoji,10
424,752,337,460,38.8844441904472,1044,20.4694894904587,Ribosome,38.8844441904472,0.165870398283005,emoji,10
486,17,169,,,340,287.318638448674,,,0.165827110409737,emoji,10
386,616,271,693,6.48074069840786,693,6.48074069840786,Ribosome,6.48074069840786,0.165821850299835,emoji,10
890,746,306,1643,7.61577310586391,1643,7.61577310586391,Ribosome,7.61577310586391,0.165812954306602,emoji,10
443,608,237,549,5.47722557505166,549,5.47722557505166,Ribosome,5.47722557505166,0.165796220302582,emoji,10
551,616,271,910,1,910,1,Ribosome,1,0.165793567895889,emoji,10
629,769,323,,,350,8.60232526704263,,,0.165770918130875,emoji,10
543,722,222,827,2.44948974278318,827,2.44948974278318,Ribosome,2.44948974278318,0.165765464305878,emoji,10
872,163,127,,,749,457.604632843681,,,0.16571731865406,emoji,10
897,824,207,,,588,29.2745623366089,,,0.165701985359192,emoji,10
271,589,260,1107,22.3606797749979,1551,19.7989898732233,Ribosome,22.3606797749979,0.165683805942535,emoji,10
54,447,256,,,1634,165.472052020878,,,0.165671333670616,emoji,10
137,577,275,218,16.0312195418814,218,16.0312195418814,Ribosome,16.0312195418814,0.165641278028488,emoji,10
542,799,309,1202,19.6468827043885,1202,19.6468827043885,Ribosome,19.6468827043885,0.165621683001518,emoji,10
618,643,198,,,290,29.4448637286709,,,0.165584072470665,emoji,10
668,315,256,,,745,232.628459136022,,,0.165580242872238,emoji,10
229,874,328,,,1123,8.94427190999916,,,0.165577530860901,emoji,10
386,444,280,270,3.60555127546399,270,3.60555127546399,Ribosome,3.60555127546399,0.16555954515934,emoji,10
304,784,267,1111,12.9614813968157,1111,12.9614813968157,Ribosome,12.9614813968157,0.165549635887146,emoji,10
529,106,242,,,140,216.282223032777,,,0.165521949529648,emoji,10
873,435,246,,,1457,284.992982369742,,,0.165514528751373,emoji,10
494,24,224,,,140,277.382407517132,,,0.165509924292564,emoji,10
366,706,225,,,845,31.1608729017658,,,0.165498957037926,emoji,10
714,897,339,1604,24.5153013442625,877,20.3224014329016,Ribosome,24.5153013442625,0.165488749742508,emoji,10
290,60,226,,,252,255.382066715735,,,0.165446847677231,emoji,10
117,680,246,622,26.5518360947035,65,25.8263431402899,Ribosome,26.5518360947035,0.165429130196571,emoji,10
665,700,264,917,1.73205080756888,917,1.73205080756888,Ribosome,1.73205080756888,0.1654272377491,emoji,10
326,198,182,,,1645,140.904222789809,,,0.165426731109619,emoji,10
39,720,313,712,19.723082923316,884,17.832554500127,Ribosome,19.723082923316,0.165402412414551,emoji,10
787,99,272,,,340,414.528647984672,,,0.165393769741058,emoji,10
898,236,262,,,749,468.23071236304,,,0.165390461683273,emoji,10
914,135,159,,,749,504.085310240241,,,0.165380448102951,emoji,10
245,428,272,,,357,52.2398315464359,,,0.16533088684082,emoji,10
443,279,230,,,128,42.154477816716,,,0.165314808487892,emoji,10
761,68,183,,,752,399.3256816184,,,0.165303617715836,emoji,10
802,572,185,,,1620,162.024689476635,,,0.165281042456627,emoji,10
338,35,278,,,252,257.101147410897,,,0.165266439318657,emoji,10
805,819,208,,,402,33,,,0.165257558226585,emoji,10
223,512,300,263,15.4272486205415,963,11.4455231422596,Ribosome,15.4272486205415,0.165253847837448,emoji,10
622,369,255,,,338,174.180940403937,,,0.165247291326523,emoji,10
642,344,255,,,338,201.479527495972,,,0.165245234966278,emoji,10
38,433,273,,,218,185.838639685077,,,0.16523477435112,emoji,10
616,224,290,,,140,216.178167260249,,,0.165233626961708,emoji,10
667,389,289,,,602,214.634573170307,,,0.165217369794846,emoji,10
409,170,215,,,140,125.80540528928,,,0.165206432342529,emoji,10
898,887,321,431,2.44948974278318,431,2.44948974278318,Ribosome,2.44948974278318,0.165202155709267,emoji,10
513,98,223,,,140,217.77740929674,,,0.165200173854828,emoji,10
544,18,267,,,140,298.740690231512,,,0.165189787745476,emoji,10
697,611,275,,,1219,61.400325732035,,,0.165188699960709,emoji,10
417,236,280,,,252,50.4479930225178,,,0.165187373757362,emoji,10
869,591,314,,,1386,136.224080103336,,,0.165130034089088,emoji,10
693,871,302,1242,5.91607978309962,1242,5.91607978309962,Ribosome,5.91607978309962,0.165068790316582,emoji,10
151,740,328,1132,29.2232783924049,1284,18.2756668824971,Ribosome,29.2232783924049,0.165060162544251,emoji,10
270,624,244,686,7.14142842854285,686,7.14142842854285,Ribosome,7.14142842854285,0.16505840420723,emoji,10
686,109,130,,,752,316.837497780802,,,0.1650550365448,emoji,10
134,561,299,,,1447,26.9258240356725,,,0.165022522211075,emoji,10
606,658,211,1482,18.8679622641132,1482,18.8679622641132,Ribosome,18.8679622641132,0.164999201893806,emoji,10
877,869,284,176,3.16227766016838,176,3.16227766016838,Ribosome,3.16227766016838,0.164993941783905,emoji,10
417,694,212,834,5.91607978309962,834,5.91607978309962,Ribosome,5.91607978309962,0.164992108941078,emoji,10
870,101,245,,,749,481.586959956351,,,0.164988622069359,emoji,10
185,517,221,,,556,55.8838080305915,,,0.164978593587875,emoji,10
524,162,292,,,140,169.708573737451,,,0.164972588419914,emoji,10
933,577,277,,,175,144.89996549344,,,0.164966076612473,emoji,10
425,619,260,13,2.44948974278318,13,2.44948974278318,Ribosome,2.44948974278318,0.16491711139679,emoji,10
606,654,265,41,5.09901951359278,41,5.09901951359278,Ribosome,5.09901951359278,0.164912506937981,emoji,10
199,343,194,,,748,145.044820658995,,,0.164912208914757,emoji,10
942,45,262,,,749,572.860366930721,,,0.164910197257996,emoji,10
504,454,316,,,579,58.9406481131655,,,0.164899006485939,emoji,10
64,749,365,,,439,20.9284495364563,,,0.164898872375488,emoji,10
50,435,325,,,1088,171.163664368347,,,0.164885506033897,emoji,10
220,555,286,934,4.58257569495584,934,4.58257569495584,Ribosome,4.58257569495584,0.164864957332611,emoji,10
345,680,255,1280,26.8700576850888,645,7,Ribosome,26.8700576850888,0.164838582277298,emoji,10
771,645,290,,,1120,57.6454681653294,,,0.164824187755585,emoji,10
709,69,246,,,340,363.326299626107,,,0.164812654256821,emoji,10
489,616,196,853,34.8855270850248,771,29.1719042916296,Ribosome,34.8855270850248,0.164808481931686,emoji,10
413,153,173,,,340,148.16544806398,,,0.164791464805603,emoji,10
628,419,293,,,602,169.011833905203,,,0.164781779050827,emoji,10
872,110,187,,,749,475.046313531639,,,0.164752334356308,emoji,10
355,422,280,269,4.47213595499958,269,4.47213595499958,Ribosome,4.47213595499958,0.164751082658768,emoji,10
629,768,311,350,7.54983443527075,350,7.54983443527075,Ribosome,7.54983443527075,0.164745986461639,emoji,10
914,185,277,,,749,497.463566505126,,,0.164717197418213,emoji,10
175,623,221,1371,3.3166247903554,1371,3.3166247903554,Ribosome,3.3166247903554,0.16471067070961,emoji,10
29,772,271,775,26.2488094968134,1203,16.0934769394311,Ribosome,26.2488094968134,0.164696827530861,emoji,10
441,708,308,,,186,21.4709105535839,Ribosome,39.8748040747538,0.164678692817688,emoji,10
106,486,287,,,515,103.01941564579,,,0.164672642946243,emoji,10
52,47,216,,,252,426.929736607794,,,0.16464851796627,emoji,10
782,601,275,,,1120,102.571925983673,,,0.164639979600906,emoji,10
324,270,195,,,838,81.0061726043145,,,0.164625182747841,emoji,10
431,148,274,,,140,138.830832310406,,,0.164608657360077,emoji,10
871,355,275,,,1120,362.626529641724,,,0.164596661925316,emoji,10
934,742,271,51,1,51,1,Ribosome,1,0.164590924978256,emoji,10
528,744,263,69,1.73205080756888,69,1.73205080756888,Ribosome,1.73205080756888,0.164589881896973,emoji,10
453,90,241,,,140,201.243633439669,,,0.164586439728737,emoji,10
928,327,155,,,1457,395.943177741453,,,0.164558753371239,emoji,10
328,387,312,,,362,22.6495033058123,,,0.16455052793026,emoji,10
491,36,222,,,140,265.514594702438,,,0.164520725607872,emoji,10
624,54,164,,,752,309.843508887955,,,0.164512023329735,emoji,10
238,767,269,1536,3.3166247903554,1536,3.3166247903554,Ribosome,3.3166247903554,0.164478704333305,emoji,10
233,655,306,1640,18.6815416922694,1640,18.6815416922694,Ribosome,18.6815416922694,0.164472952485085,emoji,10
796,351,253,,,339,325.855796327148,,,0.164464935660362,emoji,10
531,732,293,281,24.6779253585061,1513,18.3303027798234,Ribosome,24.6779253585061,0.16442796587944,emoji,10
624,611,270,15,41.6293165929973,1213,38.0131556174964,Ribosome,41.6293165929973,0.164398774504662,emoji,10
599,820,340,982,9.2736184954957,982,9.2736184954957,Ribosome,9.2736184954957,0.164375647902489,emoji,10
701,902,301,742,32.8937684067971,761,25.2586618806302,Ribosome,32.8937684067971,0.164344981312752,emoji,10
659,733,213,1267,6,1267,6,Ribosome,6,0.164312839508057,emoji,10
632,367,234,,,338,179.68305429283,,,0.164286434650421,emoji,10
155,167,166,,,838,279.365352182407,,,0.164259552955627,emoji,10
178,484,229,,,415,74.0675367485648,,,0.164255887269974,emoji,10
332,515,280,1116,18.0554700852678,1116,18.0554700852678,Ribosome,18.0554700852678,0.16425085067749,emoji,10
607,836,311,1151,24.5153013442625,496,17.3781471969828,Ribosome,24.5153013442625,0.164243921637535,emoji,10
402,479,240,788,2,788,2,Ribosome,2,0.16424036026001,emoji,10
375,286,298,,,253,33.6452076825214,,,0.16423524916172,emoji,10
449,494,209,1561,5.47722557505166,1561,5.47722557505166,Ribosome,5.47722557505166,0.164232432842255,emoji,10
871,203,144,,,749,443.163626666269,,,0.164232075214386,emoji,10
850,88,241,,,340,469.566821655875,,,0.164223030209541,emoji,10
42,205,284,,,734,347.459350140416,,,0.164194732904434,emoji,10
938,84,202,,,749,546.208751303016,,,0.164172738790512,emoji,10
834,299,209,,,113,386.475096222253,,,0.164164423942566,emoji,10
307,89,254,,,252,218.022934573407,,,0.164099857211113,emoji,10
934,101,240,,,749,538.44684045874,,,0.164089232683182,emoji,10
899,562,308,,,1386,162.178913549203,,,0.164084821939468,emoji,10
766,800,232,1275,4.24264068711929,1275,4.24264068711929,Ribosome,4.24264068711929,0.164051085710526,emoji,10
320,678,252,753,4.12310562561766,753,4.12310562561766,Ribosome,4.12310562561766,0.164047583937645,emoji,10
836,446,167,,,764,283.282544467533,,,0.164035364985466,emoji,10
549,606,234,613,4.47213595499958,613,4.47213595499958,Ribosome,4.47213595499958,0.164027109742165,emoji,10
811,240,254,,,749,382.022250660875,,,0.16402330994606,emoji,10
128,87,246,,,252,338.799350648728,,,0.164006099104881,emoji,10
526,613,256,14,3.60555127546399,14,3.60555127546399,Ribosome,3.60555127546399,0.163980647921562,emoji,10
432,323,305,,,1518,34.7850542618522,,,0.163968771696091,emoji,10
409,546,262,90,41.9285105864733,119,19.5192212959431,Ribosome,41.9285105864733,0.163968712091446,emoji,10
828,888,241,450,30.0333148353624,1556,21.9544984001001,Ribosome,30.0333148353624,0.163967058062553,emoji,10
831,438,272,,,1120,272.106596759432,,,0.163947060704231,emoji,10
33,432,339,,,1088,183.54563465253,,,0.163928419351578,emoji,10
608,627,307,744,43.139309220246,1063,20.1246117974981,Ribosome,43.139309220246,0.163915991783142,emoji,10
733,712,321,1002,2.23606797749979,1002,2.23606797749979,Ribosome,2.23606797749979,0.163905411958694,emoji,10
497,257,259,,,140,91.6624241442479,,,0.16389462351799,emoji,10
905,426,257,,,1457,291.693332114397,,,0.163894549012184,emoji,10
337,907,364,,,567,45.5521678957215,,,0.163883730769157,emoji,10
291,455,208,864,7.07106781186548,864,7.07106781186548,Ribosome,7.07106781186548,0.163876473903656,emoji,10
148,802,350,874,2.44948974278318,874,2.44948974278318,Ribosome,2.44948974278318,0.163872241973877,emoji,10
304,777,312,969,6.40312423743285,969,6.40312423743285,Ribosome,6.40312423743285,0.163861602544785,emoji,10
142,684,290,1271,3.60555127546399,1271,3.60555127546399,Ribosome,3.60555127546399,0.163860335946083,emoji,10
619,146,266,,,140,251.001992023968,,,0.163854539394379,emoji,10
803,565,315,,,1120,145.471646721964,,,0.163811221718788,emoji,10
931,664,182,,,1457,70.8237248385031,,,0.163795098662376,emoji,10
374,548,233,829,1.4142135623731,829,1.4142135623731,Ribosome,1.4142135623731,0.163764089345932,emoji,10
568,173,249,,,340,194.103065405985,,,0.163753300905228,emoji,10
697,798,290,177,3.16227766016838,177,3.16227766016838,Ribosome,3.16227766016838,0.16374446451664,emoji,10
943,489,305,,,175,232.894826048154,,,0.163741663098335,emoji,10
90,467,305,,,1088,126.495059192049,,,0.16372150182724,emoji,10
513,747,286,,,724,24.2074368738204,,,0.163718223571777,emoji,10
589,259,205,,,749,157.794169727528,,,0.163710698485374,emoji,10
454,351,215,552,19.723082923316,552,19.723082923316,Ribosome,19.723082923316,0.163709029555321,emoji,10
865,181,173,,,749,442.170781486068,,,0.163674384355545,emoji,10
461,119,233,,,140,176.765381226076,,,0.163666918873787,emoji,10
437,119,280,,,252,168.718700801067,,,0.163645073771477,emoji,10
169,878,354,95,8.66025403784439,95,8.66025403784439,Ribosome,8.66025403784439,0.163635522127152,emoji,10
858,594,189,,,99,139.219251542306,,,0.163634568452835,emoji,10
99,244,288,,,734,278.894245189821,,,0.163618385791779,emoji,10
663,648,299,1113,17.7200451466694,1113,17.7200451466694,Ribosome,17.7200451466694,0.16360205411911,emoji,10
729,648,301,,,477,47.169905660283,,,0.163591757416725,emoji,10
673,716,313,1085,6,1085,6,Ribosome,6,0.163551703095436,emoji,10
450,722,214,1543,1.4142135623731,1543,1.4142135623731,Ribosome,1.4142135623731,0.16354401409626,emoji,10
293,712,265,617,2,617,2,Ribosome,2,0.163535952568054,emoji,10
105,181,270,,,253,313.223562332083,,,0.16353352367878,emoji,10
726,625,301,,,477,65.3069674690228,,,0.163510665297508,emoji,10
396,303,284,253,8.60232526704263,253,8.60232526704263,Ribosome,8.60232526704263,0.163502082228661,emoji,10
393,745,279,666,4.12310562561766,666,4.12310562561766,Ribosome,4.12310562561766,0.163496285676956,emoji,10
191,113,252,,,252,272.649958738306,,,0.163476854562759,emoji,10
589,666,240,671,8.60232526704263,671,8.60232526704263,Ribosome,8.60232526704263,0.163473889231682,emoji,10
415,544,303,968,10.6301458127347,968,10.6301458127347,Ribosome,10.6301458127347,0.163461670279503,emoji,10
506,268,151,,,752,78.5748051222528,,,0.163461327552795,emoji,10
238,754,298,183,23.0217288664427,907,22.293496809608,Ribosome,23.0217288664427,0.163450375199318,emoji,10
804,106,171,,,752,415.59355144179,,,0.163449734449387,emoji,10
39,554,283,,,935,84.6758525200662,,,0.163441345095634,emoji,10
178,547,207,,,306,29.2574776766556,,,0.16341695189476,emoji,10
201,825,341,891,15.7797338380595,891,15.7797338380595,Ribosome,15.7797338380595,0.163398414850235,emoji,10
695,696,301,,,211,17.578395831247,,,0.163398265838623,emoji,10
720,220,246,,,749,299.579705587678,,,0.163376748561859,emoji,10
854,28,164,,,752,498.440568172375,,,0.163362964987755,emoji,10
134,558,274,,,515,31.559467676119,,,0.163346782326698,emoji,10
791,840,323,1004,2.44948974278318,1004,2.44948974278318,Ribosome,2.44948974278318,0.163331568241119,emoji,10
56,368,293,,,457,220.71701339045,,,0.163321033120155,emoji,10
809,377,298,,,1219,321.124586414681,,,0.163317114114761,emoji,10
109,742,232,614,3,614,3,Ribosome,3,0.163305699825287,emoji,10
875,731,283,174,4.35889894354067,174,4.35889894354067,Ribosome,4.35889894354067,0.163300275802612,emoji,10
347,486,288,,,110,21.377558326432,,,0.163295894861221,emoji,10
919,536,265,,,1457,183.774318118719,,,0.163276761770248,emoji,10
232,875,317,1123,3.3166247903554,1123,3.3166247903554,Ribosome,3.3166247903554,0.163271337747574,emoji,10
707,49,269,,,340,379.147728464777,,,0.16325855255127,emoji,10
85,536,216,,,1634,85.246700815926,,,0.163248762488365,emoji,10
79,675,318,946,19.6214168703486,946,19.6214168703486,Ribosome,19.6214168703486,0.163226127624512,emoji,10
634,830,303,923,3,923,3,Ribosome,3,0.163226112723351,emoji,10
321,37,241,,,252,262.28800963826,,,0.163214951753616,emoji,10
551,57,251,,,140,268.495810023173,,,0.16320838034153,emoji,10
912,393,275,,,1457,326.439887268698,,,0.163198739290237,emoji,10
459,413,277,1502,21.3072757526625,1431,19.7484176581315,Ribosome,21.3072757526625,0.163191288709641,emoji,10
421,806,296,976,18.4932420089069,976,18.4932420089069,Ribosome,18.4932420089069,0.163169413805008,emoji,10
222,414,199,,,864,82.6861536171565,,,0.163160145282745,emoji,10
934,435,201,,,1457,282.805586932083,,,0.163159042596817,emoji,10
349,410,187,,,748,23.5372045918796,,,0.163143426179886,emoji,10
749,826,261,1451,1.4142135623731,1451,1.4142135623731,Ribosome,1.4142135623731,0.16313636302948,emoji,10
27,422,225,,,1634,202.825047762844,,,0.163132458925247,emoji,10
881,328,231,,,1457,389.678072259654,,,0.163130030035973,emoji,10
890,592,180,,,1457,135.679770046975,,,0.163125097751617,emoji,10
756,412,308,,,339,266.1277888534,,,0.163086861371994,emoji,10
579,106,226,,,340,244.530161738792,,,0.163077130913734,emoji,10
674,731,303,1089,30.4795013082563,1085,15.556349186104,Ribosome,30.4795013082563,0.163049608469009,emoji,10
487,115,287,,,140,187.803088366512,,,0.163029253482819,emoji,10
417,856,223,1112,51.720402163943,703,29.7153159162073,Ribosome,51.720402163943,0.162992686033249,emoji,10
499,631,314,,,1568,24.738633753706,,,0.162990182638168,emoji,10
847,563,194,,,99,168.727591104715,,,0.162974387407303,emoji,10
197,428,257,,,11,88.6227961644181,,,0.162966668605804,emoji,10
891,647,205,,,1457,77.2398860693101,,,0.16292430460453,emoji,10
483,555,300,196,6,196,6,Ribosome,6,0.162921562790871,emoji,10
279,266,171,,,838,123.081273961558,,,0.162901490926743,emoji,10
789,746,300,1562,7.34846922834954,1562,7.34846922834954,Ribosome,7.34846922834954,0.162894874811172,emoji,10
516,21,207,,,340,290.530549168242,,,0.162892490625381,emoji,10
365,141,268,,,252,147.92565700378,,,0.162856072187424,emoji,10
299,457,287,665,8.30662386291808,665,8.30662386291808,Ribosome,8.30662386291808,0.162837535142899,emoji,10
889,883,232,766,18.3575597506858,766,18.3575597506858,Ribosome,18.3575597506858,0.162834256887436,emoji,10
613,799,290,1061,5,1061,5,Ribosome,5,0.162812560796738,emoji,10
692,389,257,,,113,227.813520230912,,,0.162811696529388,emoji,10
645,882,324,,,1626,19.9248588451713,,,0.162809535861015,emoji,10
654,536,206,,,339,97.4884608556315,,,0.162804499268532,emoji,10
591,577,231,,,339,20.8566536146142,,,0.162785440683365,emoji,10
658,79,178,,,752,313.378365558314,,,0.162784218788147,emoji,10
73,674,289,184,4.35889894354067,184,4.35889894354067,Ribosome,4.35889894354067,0.162778541445732,emoji,10
428,294,282,,,140,25.7099202643649,,,0.162763386964798,emoji,10
210,161,201,,,838,238.329603700422,,,0.162747904658318,emoji,10
372,782,267,512,6.08276253029822,512,6.08276253029822,Ribosome,6.08276253029822,0.162735030055046,emoji,10
810,528,277,,,1120,179.57728141388,,,0.162725850939751,emoji,10
906,220,256,,,749,477.94978815771,,,0.162725582718849,emoji,10
369,522,247,117,6.6332495807108,117,6.6332495807108,Ribosome,6.6332495807108,0.162723258137703,emoji,10
141,667,263,1188,2.44948974278318,1188,2.44948974278318,Ribosome,2.44948974278318,0.162717863917351,emoji,10
109,73,262,,,252,361.339175844524,,,0.162707656621933,emoji,10
411,365,277,246,20.9045449603669,722,13,Ribosome,20.9045449603669,0.162689879536629,emoji,10
539,512,205,,,113,27.5136329843952,,,0.162666574120522,emoji,10
626,52,201,,,340,313.159703665718,,,0.16266193985939,emoji,10
366,390,223,105,29.8161030317512,1421,24.1867732448956,Ribosome,29.8161030317512,0.16266006231308,emoji,10
393,898,265,672,15.6204993518133,672,15.6204993518133,Ribosome,15.6204993518133,0.162651225924492,emoji,10
466,766,293,323,17.464249196573,696,16.3095064303001,Ribosome,17.464249196573,0.162632882595062,emoji,10
853,187,194,,,749,429.089734204863,,,0.162602454423904,emoji,10
431,279,303,,,252,39.9374510954317,,,0.162591308355331,emoji,10
167,569,244,1644,3.16227766016838,1644,3.16227766016838,Ribosome,3.16227766016838,0.162584826350212,emoji,10
765,526,294,,,477,167.11074172536,,,0.162575259804726,emoji,10
568,798,263,922,4.24264068711929,922,4.24264068711929,Ribosome,4.24264068711929,0.162571683526039,emoji,10
663,134,137,,,752,282.823266369654,,,0.162571430206299,emoji,10
247,901,261,317,61.1637147334921,705,52.1248501196886,Ribosome,61.1637147334921,0.162561759352684,emoji,10
877,450,198,,,1457,270.658456361518,,,0.162547200918198,emoji,10
586,300,264,,,1601,165.160527972031,,,0.162533551454544,emoji,10
744,684,306,,,1625,28.7228132326901,,,0.162529617547989,emoji,10
864,149,176,,,749,452.001106193337,,,0.162527188658714,emoji,10
575,337,251,,,745,141.088624630053,,,0.162524729967117,emoji,10
664,663,254,1219,7.21110255092798,1219,7.21110255092798,Ribosome,7.21110255092798,0.162521451711655,emoji,10
