x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
146,431,299,,,263,113.476869889859,,,0.173608720302582,emd3228,14
694,900,337,446,2.44948974278318,446,2.44948974278318,Ribosome,2.44948974278318,0.17353692650795,emd3228,14
427,171,248,,,140,116.657618696766,,,0.173509046435356,emd3228,14
170,751,285,1401,3.74165738677394,1401,3.74165738677394,Ribosome,3.74165738677394,0.173492074012756,emd3228,14
292,649,227,1574,40.4722126896961,856,13.490737563232,Ribosome,21.9317121994613,0.173462882637978,emd3228,14
488,107,197,,,340,199.699774661866,,,0.173438340425491,emd3228,14
341,888,363,530,50.81338406365,1233,39.560080889705,Ribosome,50.81338406365,0.173427507281303,emd3228,14
229,596,312,1506,5.74456264653803,1506,5.74456264653803,Ribosome,5.74456264653803,0.17340674996376,emd3228,14
186,757,245,498,9.2736184954957,498,9.2736184954957,Ribosome,9.2736184954957,0.173403516411781,emd3228,14
599,665,324,1490,4.12310562561766,1490,4.12310562561766,Ribosome,4.12310562561766,0.173364624381065,emd3228,14
277,708,308,319,5.65685424949238,319,5.65685424949238,Ribosome,5.65685424949238,0.173338487744331,emd3228,14
433,338,298,,,1518,30.4138126514911,,,0.173302322626114,emd3228,14
370,135,167,,,340,177.177876722801,,,0.173235043883324,emd3228,14
434,820,226,1372,9.2736184954957,1372,9.2736184954957,Ribosome,9.2736184954957,0.173232838511467,emd3228,14
849,878,231,726,7.28010988928052,726,7.28010988928052,Ribosome,7.28010988928052,0.173148348927498,emd3228,14
445,557,248,661,5.47722557505166,661,5.47722557505166,Ribosome,5.47722557505166,0.173144027590752,emd3228,14
193,602,308,735,55.3985559378582,1359,7,Ribosome,55.3985559378582,0.173122406005859,emd3228,14
497,879,356,116,5.3851648071345,116,5.3851648071345,Ribosome,5.3851648071345,0.173073410987854,emd3228,14
450,755,295,696,8.06225774829855,696,8.06225774829855,Ribosome,8.06225774829855,0.173064902424812,emd3228,14
100,388,204,,,415,191.877565129434,,,0.173053711652756,emd3228,14
602,792,299,529,7.21110255092798,529,7.21110255092798,Ribosome,7.21110255092798,0.173044249415398,emd3228,14
585,189,253,,,340,198.133793180265,,,0.172995373606682,emd3228,14
145,399,198,,,1599,150.585523872649,,,0.172990918159485,emd3228,14
297,437,271,226,4.89897948556636,226,4.89897948556636,Ribosome,4.89897948556636,0.172974273562431,emd3228,14
191,291,281,,,734,181.939550400676,,,0.172972112894058,emd3228,14
257,706,272,1362,6.16441400296898,1362,6.16441400296898,Ribosome,6.16441400296898,0.172954767942429,emd3228,14
504,683,294,729,46.0434577328854,148,4.12310562561766,Ribosome,4.12310562561766,0.172954022884369,emd3228,14
612,700,312,1030,9.2736184954957,1030,9.2736184954957,Ribosome,30.1496268633627,0.172925546765327,emd3228,14
470,821,313,1073,2.23606797749979,1073,2.23606797749979,Ribosome,2.23606797749979,0.172903761267662,emd3228,14
520,218,329,,,140,143.380612357459,,,0.172866195440292,emd3228,14
325,108,272,,,252,192.148380164913,,,0.172860085964203,emd3228,14
607,679,258,683,27.8567765543682,370,5.74456264653803,Ribosome,27.8567765543682,0.172833070158958,emd3228,14
536,693,210,1185,4.12310562561766,1185,4.12310562561766,Ribosome,4.12310562561766,0.172728985548019,emd3228,14
402,238,243,,,140,52.9339210714642,,,0.17272786796093,emd3228,14
682,678,277,262,15.8429795177549,244,9.21954445729289,Ribosome,15.8429795177549,0.172722637653351,emd3228,14
930,812,291,871,4.58257569495584,871,4.58257569495584,Ribosome,4.58257569495584,0.172645330429077,emd3228,14
790,839,323,1004,3.16227766016838,1004,3.16227766016838,Ribosome,3.16227766016838,0.172607973217964,emd3228,14
431,731,279,1065,13.9283882771841,551,4.12310562561766,Ribosome,13.9283882771841,0.172562003135681,emd3228,14
628,421,310,,,1357,168.231982690569,,,0.172530964016914,emd3228,14
659,271,148,,,749,221.977476334875,,,0.172483444213867,emd3228,14
836,829,278,1369,4.58257569495584,1369,4.58257569495584,Ribosome,4.58257569495584,0.172479197382927,emd3228,14
881,672,210,,,99,58.8727441181401,,,0.172472238540649,emd3228,14
560,822,303,1316,23.7697286480094,972,22.5831795812724,Ribosome,22.5831795812724,0.172430649399757,emd3228,14
19,885,270,75,52.820450584977,7,39.7617907041421,Ribosome,52.820450584977,0.172401085495949,emd3228,14
750,98,129,,,752,375.203944542165,,,0.172365918755531,emd3228,14
273,695,245,1554,5.09901951359278,1554,5.09901951359278,Ribosome,5.09901951359278,0.172362193465233,emd3228,14
456,907,326,545,63.0951662173894,1083,23.0217288664427,Ribosome,63.0951662173894,0.172357425093651,emd3228,14
589,603,311,1168,34.4818792991333,1057,22.8254244210267,FAS,51.0196040752964,0.17233182489872,emd3228,14
799,814,317,1252,5.19615242270663,1252,5.19615242270663,Ribosome,5.19615242270663,0.172330424189568,emd3228,14
444,772,223,358,9.89949493661167,358,9.89949493661167,Ribosome,9.89949493661167,0.172321230173111,emd3228,14
410,445,205,862,8.06225774829855,862,8.06225774829855,Ribosome,8.06225774829855,0.172296226024628,emd3228,14
20,910,349,,,1281,46.4865571966778,,,0.172295764088631,emd3228,14
372,750,333,977,11.7046999107196,977,11.7046999107196,Ribosome,11.7046999107196,0.172216475009918,emd3228,14
353,879,265,44,4.58257569495584,44,4.58257569495584,Ribosome,4.58257569495584,0.172183960676193,emd3228,14
431,249,298,,,252,50.4975246918104,,,0.172174751758575,emd3228,14
101,902,344,,,882,39.3954312071844,Ribosome,45.1109742745599,0.172150358557701,emd3228,14
442,418,209,1172,5.8309518948453,1172,5.8309518948453,Ribosome,17.2916164657906,0.172142162919045,emd3228,14
225,724,260,1214,8.12403840463596,1214,8.12403840463596,Ribosome,8.12403840463596,0.172124356031418,emd3228,14
114,892,317,720,68.6075797561756,108,29.0172362570938,Ribosome,51.234753829798,0.172119751572609,emd3228,14
445,248,243,,,140,55.8838080305915,,,0.172108814120293,emd3228,14
474,423,229,,,338,23.388031127053,,,0.172072842717171,emd3228,14
462,362,217,,,552,25.9229627936314,,,0.172047048807144,emd3228,14
341,38,198,,,252,265.181070214297,,,0.172045648097992,emd3228,14
279,883,310,284,50.6853035898968,547,21.4242852856286,Ribosome,50.6853035898968,0.172008603811264,emd3228,14
319,41,163,,,140,280.046424722759,,,0.171984404325485,emd3228,14
518,479,312,,,1357,50.6951674225463,,,0.171967133879662,emd3228,14
413,670,253,510,5,510,5,Ribosome,5,0.171955496072769,emd3228,14
212,302,243,,,813,163.153302142494,,,0.171923160552979,emd3228,14
568,470,307,,,1357,90.8074886779719,,,0.171880647540092,emd3228,14
445,684,332,1540,7.14142842854285,1540,7.14142842854285,Ribosome,7.14142842854285,0.171878486871719,emd3228,14
43,746,365,449,6,449,6,Ribosome,6,0.171809569001198,emd3228,14
202,313,274,,,734,158.757676979729,,,0.171765670180321,emd3228,14
632,711,303,719,5.19615242270663,719,5.19615242270663,Ribosome,5.19615242270663,0.17175318300724,emd3228,14
121,636,235,516,7,516,7,Ribosome,19.2353840616713,0.171721458435059,emd3228,14
218,556,294,273,45.088801270382,934,12.4096736459909,Ribosome,45.088801270382,0.171713843941689,emd3228,14
727,837,282,731,5.09901951359278,731,5.09901951359278,Ribosome,5.09901951359278,0.171705901622772,emd3228,14
453,193,288,,,140,103.908613694919,,,0.171696692705154,emd3228,14
432,261,276,,,140,34.0587727318528,,,0.171670317649841,emd3228,14
411,494,250,10,7.87400787401181,10,7.87400787401181,Ribosome,7.87400787401181,0.17166805267334,emd3228,14
565,650,236,1629,47.9374592568275,646,13.9283882771841,Ribosome,47.9374592568275,0.171659752726555,emd3228,14
246,809,235,3,36.3730669589464,668,9.4339811320566,Ribosome,36.3730669589464,0.171631038188934,emd3228,14
729,687,211,,,584,42.3556371690947,,,0.171599730849266,emd3228,14
843,864,318,465,4.89897948556636,465,4.89897948556636,Ribosome,4.89897948556636,0.171599179506302,emd3228,14
406,312,219,1621,2.82842712474619,1621,2.82842712474619,Ribosome,2.82842712474619,0.171597063541412,emd3228,14
154,687,259,1597,10.6770782520313,1597,10.6770782520313,Ribosome,10.6770782520313,0.171559616923332,emd3228,14
330,563,331,984,4,984,4,Ribosome,4,0.171513751149178,emd3228,14
420,460,291,154,5.09901951359278,154,5.09901951359278,Ribosome,5.09901951359278,0.171479538083076,emd3228,14
446,231,227,,,140,75.7165767847438,,,0.171425700187683,emd3228,14
236,658,321,1640,9.05538513813742,1640,9.05538513813742,Ribosome,9.05538513813742,0.17141118645668,emd3228,14
110,351,265,,,263,199.04019694524,,,0.171383634209633,emd3228,14
15,811,295,1209,35.3411940941446,1403,17.8044938147649,Ribosome,35.3411940941446,0.171349376440048,emd3228,14
434,319,299,,,1518,36.8510515453766,,,0.171329095959663,emd3228,14
365,614,246,452,5.8309518948453,452,5.8309518948453,Ribosome,5.8309518948453,0.171329066157341,emd3228,14
131,748,246,72,8.12403840463596,72,8.12403840463596,Ribosome,8.12403840463596,0.171312361955643,emd3228,14
352,881,281,283,6.16441400296898,283,6.16441400296898,Ribosome,6.16441400296898,0.171285673975945,emd3228,14
359,466,269,1395,5.3851648071345,1395,5.3851648071345,Ribosome,5.3851648071345,0.171249866485596,emd3228,14
353,718,306,331,5.09901951359278,331,5.09901951359278,Ribosome,5.09901951359278,0.171247884631157,emd3228,14
567,667,284,1014,23.3666428910958,302,3,Ribosome,3,0.17123107612133,emd3228,14
356,428,284,270,37.1618083521241,269,4.12310562561766,Ribosome,37.1618083521241,0.171160593628883,emd3228,14
908,767,272,50,5.47722557505166,50,5.47722557505166,Ribosome,5.47722557505166,0.171147972345352,emd3228,14
445,226,238,,,140,74.0945342113708,,,0.171132504940033,emd3228,14
521,806,334,1140,3.74165738677394,1140,3.74165738677394,Ribosome,3.74165738677394,0.171116694808006,emd3228,14
599,820,332,982,2.44948974278318,982,2.44948974278318,Ribosome,2.44948974278318,0.171078518033028,emd3228,14
219,248,191,,,838,180.634991073158,,,0.171066761016846,emd3228,14
574,593,212,466,21.6794833886788,339,14.8660687473185,Ribosome,21.6794833886788,0.171040147542954,emd3228,14
510,600,241,1602,4.24264068711929,1602,4.24264068711929,Ribosome,4.24264068711929,0.171026051044464,emd3228,14
270,714,349,890,3.74165738677394,890,3.74165738677394,Ribosome,3.74165738677394,0.170990541577339,emd3228,14
534,820,345,1289,4.35889894354067,1289,4.35889894354067,Ribosome,4.35889894354067,0.170983195304871,emd3228,14
388,520,290,185,3.74165738677394,185,3.74165738677394,Ribosome,3.74165738677394,0.170972570776939,emd3228,14
216,578,319,403,4.24264068711929,403,4.24264068711929,Ribosome,4.24264068711929,0.170957073569298,emd3228,14
156,451,225,,,263,109.183332061263,,,0.170956879854202,emd3228,14
15,708,348,1340,3.16227766016838,1340,3.16227766016838,Ribosome,3.16227766016838,0.170947894454002,emd3228,14
658,221,219,,,749,237.364698302001,,,0.170930981636047,emd3228,14
698,16,180,,,752,386.609622228935,,,0.170882850885391,emd3228,14
727,687,222,,,584,34.1906419945575,Ribosome,34.1906419945575,0.170826688408852,emd3228,14
79,63,294,,,252,391.783103259954,,,0.170813947916031,emd3228,14
74,228,310,,,1617,307.95616571194,,,0.170775353908539,emd3228,14
228,512,298,263,15.0665191733194,963,13.1909059582729,Ribosome,83.3126641033643,0.170761615037918,emd3228,14
131,876,358,902,19.8746069143518,901,7.87400787401181,Ribosome,26.7020598456374,0.170759350061417,emd3228,14
193,536,313,1217,9,1217,9,Ribosome,9,0.170740351080894,emd3228,14
682,520,176,,,339,137.069325525444,,,0.17073792219162,emd3228,14
177,220,270,,,253,231.83614903634,,,0.170700624585152,emd3228,14
397,71,247,,,252,215.023254556339,,,0.170644521713257,emd3228,14
325,754,240,1470,9.05538513813742,1470,9.05538513813742,Ribosome,9.05538513813742,0.170629039406776,emd3228,14
464,339,193,1227,28.6181760425084,1227,28.6181760425084,Ribosome,28.6181760425084,0.170612066984177,emd3228,14
718,270,150,,,749,279.449458757751,,,0.170593798160553,emd3228,14
296,569,305,487,7.07106781186548,1488,6.78232998312527,Ribosome,7.07106781186548,0.170590668916702,emd3228,14
42,818,345,87,21.6101827849743,1326,15.5884572681199,Ribosome,21.6101827849743,0.170580357313156,emd3228,14
582,625,276,371,23.388031127053,397,7.14142842854285,Ribosome,23.388031127053,0.170563757419586,emd3228,14
366,258,299,,,252,50.0099990002,,,0.170546606183052,emd3228,14
519,842,229,445,23.4093998214393,590,15.0665191733194,Ribosome,23.4093998214393,0.170508965849876,emd3228,14
270,237,197,,,838,143.027969292723,,,0.170495510101318,emd3228,14
452,144,183,,,340,156.092921043845,,,0.170457452535629,emd3228,14
842,876,248,1556,9,1556,9,Ribosome,9,0.170440152287483,emd3228,14
834,892,332,1086,9.89949493661167,1086,9.89949493661167,Ribosome,9.89949493661167,0.170428141951561,emd3228,14
363,654,317,950,21.9772609758359,1097,7.61577310586391,Ribosome,21.9772609758359,0.170422419905663,emd3228,14
461,242,174,,,752,63.8905313798532,,,0.170411750674248,emd3228,14
638,826,334,1026,10.1980390271856,1026,10.1980390271856,Ribosome,10.1980390271856,0.170382499694824,emd3228,14
364,569,269,1336,5,1336,5,Ribosome,5,0.1703792065382,emd3228,14
485,556,298,196,6.70820393249937,196,6.70820393249937,Ribosome,6.70820393249937,0.170366734266281,emd3228,14
822,758,271,474,5,474,5,Ribosome,5,0.170360580086708,emd3228,14
880,803,299,1591,1,1591,1,Ribosome,1,0.170346289873123,emd3228,14
295,824,290,1312,5.3851648071345,1312,5.3851648071345,Ribosome,5.3851648071345,0.17028982937336,emd3228,14
409,822,290,81,4.24264068711929,81,4.24264068711929,Ribosome,4.24264068711929,0.170286238193512,emd3228,14
492,112,152,,,752,197.572771403349,,,0.170220375061035,emd3228,14
339,713,283,391,2.44948974278318,391,2.44948974278318,Ribosome,2.44948974278318,0.170198649168015,emd3228,14
777,44,125,,,752,428.468201854,,,0.170197293162346,emd3228,14
86,489,324,,,1088,107.116758726168,,,0.170193120837212,emd3228,14
837,900,237,773,26.5894716006167,1556,24.2280828791714,Ribosome,26.5894716006167,0.170186892151833,emd3228,14
864,17,100,,,752,517.441784165137,,,0.170157119631767,emd3228,14
801,800,333,78,8.60232526704263,78,8.60232526704263,Ribosome,8.60232526704263,0.170136749744415,emd3228,14
163,794,263,234,12.6885775404495,9,8.12403840463596,Ribosome,12.6885775404495,0.170089483261108,emd3228,14
825,903,351,1033,3.3166247903554,1033,3.3166247903554,Ribosome,3.3166247903554,0.170069113373756,emd3228,14
466,502,264,754,2.23606797749979,754,2.23606797749979,Ribosome,2.23606797749979,0.170056849718094,emd3228,14
184,732,251,386,10.816653826392,386,10.816653826392,Ribosome,10.816653826392,0.170049503445625,emd3228,14
61,579,244,,,935,63.103090257134,,,0.170016795396805,emd3228,14
343,211,199,,,140,120.224789457083,,,0.169982761144638,emd3228,14
930,578,303,,,175,145.12753012437,,,0.169970229268074,emd3228,14
246,542,241,424,20.2731349327133,655,5.91607978309962,Ribosome,20.2731349327133,0.169954434037209,emd3228,14
234,695,294,732,5.3851648071345,732,5.3851648071345,Ribosome,5.3851648071345,0.169954270124435,emd3228,14
337,460,249,670,5.09901951359278,670,5.09901951359278,Ribosome,5.09901951359278,0.169947803020477,emd3228,14
235,748,242,1365,7.07106781186548,1365,7.07106781186548,Ribosome,7.07106781186548,0.169941812753677,emd3228,14
408,671,275,412,10.4403065089106,412,10.4403065089106,Ribosome,10.4403065089106,0.169941261410713,emd3228,14
116,532,222,,,1634,65.9848467452945,,,0.169929325580597,emd3228,14
430,476,212,335,6.70820393249937,335,6.70820393249937,Ribosome,6.70820393249937,0.1699198782444,emd3228,14
622,322,164,,,749,178.818343578057,,,0.169898837804794,emd3228,14
271,424,207,,,864,38.2883794381533,,,0.169889613986015,emd3228,14
689,371,167,,,113,231.659232494628,,,0.16988630592823,emd3228,14
622,866,273,325,5.8309518948453,325,5.8309518948453,Ribosome,5.8309518948453,0.16984324157238,emd3228,14
238,500,287,1440,13.6381816969859,1440,13.6381816969859,Ribosome,13.6381816969859,0.169812023639679,emd3228,14
706,806,265,132,10.6301458127347,132,10.6301458127347,Ribosome,10.6301458127347,0.169809252023697,emd3228,14
312,656,336,342,6.40312423743285,342,6.40312423743285,Ribosome,6.40312423743285,0.169794484972954,emd3228,14
166,625,343,1173,9.05538513813742,1173,9.05538513813742,Ribosome,9.05538513813742,0.169749960303307,emd3228,14
344,904,338,1282,49.6689037527506,567,25.0798724079689,FAS,55.8300994088314,0.169748246669769,emd3228,14
459,573,319,1356,3.16227766016838,1356,3.16227766016838,Ribosome,3.16227766016838,0.169741973280907,emd3228,14
467,438,284,1431,20.591260281974,1431,20.591260281974,Ribosome,20.591260281974,0.169714212417603,emd3228,14
559,605,280,664,28.1069386451104,1181,3.3166247903554,Ribosome,28.1069386451104,0.169699788093567,emd3228,14
315,707,331,1126,6.70820393249937,1126,6.70820393249937,Ribosome,6.70820393249937,0.169693365693092,emd3228,14
380,709,325,762,10.3440804327886,762,10.3440804327886,Ribosome,10.3440804327886,0.169672444462776,emd3228,14
937,620,300,,,175,102.596296229445,,,0.169621795415878,emd3228,14
139,847,246,1595,2.23606797749979,1595,2.23606797749979,Ribosome,2.23606797749979,0.169607907533646,emd3228,14
22,728,316,884,6,884,6,Ribosome,6,0.16959385573864,emd3228,14
686,772,317,1472,5.74456264653803,1472,5.74456264653803,Ribosome,5.74456264653803,0.169573649764061,emd3228,14
806,827,214,1408,33,1408,33,Ribosome,33,0.169571280479431,emd3228,14
16,182,281,,,734,382.24861020022,,,0.169567719101906,emd3228,14
839,50,250,,,340,479.57793944259,,,0.169524624943733,emd3228,14
390,867,326,1283,3.74165738677394,1283,3.74165738677394,Ribosome,3.74165738677394,0.169524222612381,emd3228,14
141,388,294,,,263,150.366219610656,,,0.169519916176796,emd3228,14
492,750,218,1420,6,1420,6,Ribosome,6,0.169489920139313,emd3228,14
364,404,312,1257,5.09901951359278,1257,5.09901951359278,Ribosome,5.09901951359278,0.169484466314316,emd3228,14
418,128,323,,,252,163.710109645067,,,0.169461116194725,emd3228,14
47,775,250,137,8.36660026534076,137,8.36660026534076,Ribosome,8.36660026534076,0.169438064098358,emd3228,14
43,26,265,,,252,442.228447750707,,,0.169409394264221,emd3228,14
391,255,297,,,252,37.4566416006561,,,0.169405728578568,emd3228,14
736,896,297,742,24.6779253585061,201,6.16441400296898,Ribosome,24.6779253585061,0.169399589300156,emd3228,14
372,672,257,1165,4.58257569495584,1165,4.58257569495584,Ribosome,4.58257569495584,0.169391378760338,emd3228,14
15,904,405,,,1281,51.6333225737024,,,0.169379249215126,emd3228,14
133,558,303,,,1447,30.347981810987,,,0.169375851750374,emd3228,14
30,229,287,,,163,340.873876969181,,,0.169350415468216,emd3228,14
296,865,315,713,15.0665191733194,547,7.28010988928052,Ribosome,15.0665191733194,0.169349908828735,emd3228,14
587,639,319,430,46.3357313528124,1122,5,Ribosome,46.3357313528124,0.169302627444267,emd3228,14
73,694,273,1193,11.5758369027902,1193,11.5758369027902,Ribosome,11.5758369027902,0.169272467494011,emd3228,14
458,907,315,222,45.7493169347915,1083,23.259406699226,Ribosome,45.7493169347915,0.169219270348549,emd3228,14
774,826,264,1453,4.58257569495584,1453,4.58257569495584,Ribosome,4.58257569495584,0.169185444712639,emd3228,14
429,480,298,297,14.3527000944073,297,14.3527000944073,Ribosome,14.3527000944073,0.169132366776466,emd3228,14
168,561,313,1048,82.2800097228969,503,13.9283882771841,Ribosome,82.2800097228969,0.169123321771622,emd3228,14
875,113,219,,,749,478.007322119651,,,0.169058680534363,emd3228,14
526,714,212,1195,10.3440804327886,1195,10.3440804327886,Ribosome,10.3440804327886,0.169035732746124,emd3228,14
174,881,327,307,3.74165738677394,307,3.74165738677394,Ribosome,3.74165738677394,0.169024586677551,emd3228,14
747,786,306,1439,6.16441400296898,1439,6.16441400296898,Ribosome,6.16441400296898,0.169015184044838,emd3228,14
529,217,146,,,752,126.684647846533,,,0.168976068496704,emd3228,14
271,470,301,163,9.4339811320566,409,8.12403840463596,Ribosome,9.4339811320566,0.168974965810776,emd3228,14
883,878,262,34,23.6220236220354,575,4.58257569495584,Ribosome,23.6220236220354,0.168941721320152,emd3228,14
185,227,200,,,838,220.056810846654,,,0.168941110372543,emd3228,14
684,206,210,,,749,265.706605111728,,,0.168937250971794,emd3228,14
98,257,296,,,734,270.953870612693,,,0.168937131762505,emd3228,14
450,580,253,1307,6.78232998312527,1307,6.78232998312527,Ribosome,6.78232998312527,0.16893595457077,emd3228,14
202,609,233,767,5.91607978309962,767,5.91607978309962,Ribosome,5.91607978309962,0.168921649456024,emd3228,14
743,702,249,1176,79.9124520960282,913,28.8790581563873,Ribosome,79.9124520960282,0.168900236487389,emd3228,14
918,736,219,561,9.4339811320566,561,9.4339811320566,Ribosome,9.4339811320566,0.168895542621613,emd3228,14
501,666,222,1166,3,1166,3,Ribosome,3,0.168868213891983,emd3228,14
412,230,278,,,252,54.9545266561364,,,0.168855711817741,emd3228,14
272,723,310,964,3.3166247903554,964,3.3166247903554,Ribosome,3.3166247903554,0.168804451823235,emd3228,14
246,698,326,953,7.54983443527075,953,7.54983443527075,Ribosome,7.54983443527075,0.168793886899948,emd3228,14
652,175,143,,,752,250.553387524495,,,0.168780997395515,emd3228,14
141,673,224,1557,44.2831796509691,1220,21.1187120819429,Ribosome,44.2831796509691,0.168760031461716,emd3228,14
429,159,258,,,140,127.675369590223,,,0.16874885559082,emd3228,14
321,412,213,1373,11.0453610171873,813,8.36660026534076,Ribosome,11.0453610171873,0.168704465031624,emd3228,14
800,785,200,139,56.8330889535313,131,38.2883794381533,Ribosome,56.8330889535313,0.168681234121323,emd3228,14
688,326,264,,,745,251.175237633012,,,0.168677762150764,emd3228,14
694,778,292,329,3.74165738677394,329,3.74165738677394,Ribosome,3.74165738677394,0.168662294745445,emd3228,14
73,375,272,,,263,204.139658077503,,,0.168652236461639,emd3228,14
37,775,363,898,5.47722557505166,898,5.47722557505166,Ribosome,5.47722557505166,0.168633460998535,emd3228,14
359,319,229,,,628,25.9615099714943,,,0.168632924556732,emd3228,14
517,599,227,1493,39.6736688497548,1313,8.60232526704263,Ribosome,39.6736688497548,0.168632730841637,emd3228,14
190,899,367,,,95,31.6859590355097,Ribosome,106.625512894429,0.168609008193016,emd3228,14
435,621,304,68,50.3587132480567,1297,25.5538646783613,Ribosome,50.3587132480567,0.168570056557655,emd3228,14
122,655,242,622,4.12310562561766,622,4.12310562561766,Ribosome,19.6468827043885,0.168550699949265,emd3228,14
128,893,333,967,45.5521678957215,1153,30.6267856622271,FAS,28.1780056072107,0.168538734316826,emd3228,14
408,892,318,926,56.4446631666803,203,25.0798724079689,Ribosome,75.538069872085,0.16853629052639,emd3228,14
512,901,266,438,5.91607978309962,438,5.91607978309962,Ribosome,5.91607978309962,0.168507397174835,emd3228,14
502,793,328,881,5.09901951359278,881,5.09901951359278,Ribosome,5.09901951359278,0.168491497635841,emd3228,14
326,492,198,839,5.91607978309962,839,5.91607978309962,Ribosome,5.91607978309962,0.168466001749039,emd3228,14
588,45,219,,,340,298.757426685932,,,0.16844430565834,emd3228,14
649,883,341,1626,3,1626,3,Ribosome,3,0.168439105153084,emd3228,14
434,560,326,1596,3,1596,3,Ribosome,3,0.168431043624878,emd3228,14
489,50,160,,,340,256.427377633512,,,0.168405368924141,emd3228,14
133,579,331,1146,24.0208242989286,1548,23.7486841740758,Ribosome,24.0208242989286,0.168402597308159,emd3228,14
338,394,212,813,24.454038521275,1400,6.70820393249937,Ribosome,24.454038521275,0.168387338519096,emd3228,14
892,811,297,1462,5.91607978309962,1462,5.91607978309962,Ribosome,5.91607978309962,0.168379813432693,emd3228,14
734,76,155,,,752,372.867268609086,,,0.168361946940422,emd3228,14
803,108,173,,,752,413.788593366226,,,0.168359979987144,emd3228,14
620,767,344,537,9.16515138991168,537,9.16515138991168,Ribosome,9.16515138991168,0.168323114514351,emd3228,14
633,482,314,,,1051,141.063815346105,,,0.168303623795509,emd3228,14
508,513,198,1624,10.4880884817015,1624,10.4880884817015,Ribosome,10.4880884817015,0.168294847011566,emd3228,14
342,394,200,1400,8.30662386291808,1400,8.30662386291808,Ribosome,8.30662386291808,0.168285071849823,emd3228,14
862,815,208,1241,6.48074069840786,1241,6.48074069840786,Ribosome,6.48074069840786,0.168274313211441,emd3228,14
791,804,236,593,3.60555127546399,593,3.60555127546399,Ribosome,3.60555127546399,0.168242141604424,emd3228,14
28,907,421,,,896,62.5699608438426,,,0.168225303292274,emd3228,14
172,879,338,966,40.4722126896961,307,10.7238052947636,Ribosome,40.4722126896961,0.168208509683609,emd3228,14
493,525,312,1357,4.58257569495584,1357,4.58257569495584,Ribosome,4.58257569495584,0.168194890022278,emd3228,14
719,808,327,998,8.06225774829855,998,8.06225774829855,Ribosome,8.06225774829855,0.16811665892601,emd3228,14
785,740,209,1355,56.5154846037792,1342,40.0749298190278,Ribosome,56.5154846037792,0.168110430240631,emd3228,14
452,577,333,1157,4,1157,4,Ribosome,4,0.168089359998703,emd3228,14
372,776,309,1514,22.8254244210267,708,18.2482875908947,Ribosome,22.8254244210267,0.168040841817856,emd3228,14
905,207,138,,,749,475.56913272415,,,0.167999282479286,emd3228,14
122,760,260,1535,4.47213595499958,1535,4.47213595499958,Ribosome,4.47213595499958,0.167964041233063,emd3228,14
93,516,282,,,218,85.9476584905023,,,0.167941004037857,emd3228,14
473,400,222,,,338,32.310988842807,Ribosome,43.8862165149834,0.167911022901535,emd3228,14
325,82,258,,,252,216.926254750318,,,0.167908206582069,emd3228,14
625,56,222,,,340,311.054657576446,,,0.167905434966087,emd3228,14
570,554,248,,,24,40.5339363990225,,,0.167811945080757,emd3228,14
637,669,260,1178,6.40312423743285,1178,6.40312423743285,Ribosome,6.40312423743285,0.167738452553749,emd3228,14
93,517,257,,,1634,86.2844134244419,,,0.167735397815704,emd3228,14
570,92,259,,,140,250.794736786879,,,0.167713686823845,emd3228,14
525,623,249,828,42.871902220452,14,9,Ribosome,42.871902220452,0.167684823274612,emd3228,14
592,721,313,213,9.1104335791443,213,9.1104335791443,Ribosome,36.4005494464026,0.167611435055733,emd3228,14
627,18,128,,,752,343.322006285644,,,0.167581379413605,emd3228,14
610,828,305,869,24.5153013442625,496,24.1039415863879,Ribosome,24.5153013442625,0.167574867606163,emd3228,14
66,268,301,,,1565,287.496086929892,,,0.167562276124954,emd3228,14
473,156,170,,,340,149.194503920218,,,0.167539119720459,emd3228,14
341,808,317,1512,11.1803398874989,1005,7.07106781186548,Ribosome,11.1803398874989,0.167517110705376,emd3228,14
491,113,163,,,752,195.693638118361,,,0.167497217655182,emd3228,14
419,882,357,1054,13.4536240470737,1054,13.4536240470737,Ribosome,13.4536240470737,0.167450517416,emd3228,14
822,210,246,,,749,398.090441985235,,,0.167445912957191,emd3228,14
589,283,256,,,749,167.002993985138,,,0.167437955737114,emd3228,14
167,564,302,503,11.5325625946708,503,11.5325625946708,Ribosome,11.5325625946708,0.167431503534317,emd3228,14
203,894,310,705,21.9317121994613,1404,4.35889894354067,Ribosome,21.9317121994613,0.167374715209007,emd3228,14
474,657,310,1206,3,1206,3,Ribosome,3,0.167343333363533,emd3228,14
123,790,354,1380,4.12310562561766,1380,4.12310562561766,Ribosome,4.12310562561766,0.167321279644966,emd3228,14
572,882,312,202,31.1287648325468,1082,21.2132034355964,Ribosome,31.1287648325468,0.167274817824364,emd3228,14
206,624,267,535,5,535,5,Ribosome,5,0.167244330048561,emd3228,14
172,522,307,,,1217,33.3466640010661,,,0.167195677757263,emd3228,14
655,646,198,860,19,860,19,Ribosome,19,0.167185634374619,emd3228,14
582,631,294,1504,20.976176963403,1168,3,Ribosome,20.976176963403,0.16718202829361,emd3228,14
