x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
604,264,274,,,1601,192.255038945667,,,0.267715960741043,emd3228,6
792,753,319,1467,68.4470598345904,1562,21.1896201004171,Ribosome,68.4470598345904,0.267702788114548,emd3228,6
753,653,336,1129,52.6402887530074,1129,52.6402887530074,Ribosome,52.6402887530074,0.267702519893646,emd3228,6
774,474,295,,,477,219.20310216783,,,0.267665207386017,emd3228,6
740,824,341,481,54.8543526076099,1364,5.91607978309962,Ribosome,54.8543526076099,0.26766175031662,emd3228,6
943,246,231,,,1457,470.728159344648,,,0.26765701174736,emd3228,6
378,830,311,1331,4.24264068711929,1331,4.24264068711929,Ribosome,4.24264068711929,0.267635971307755,emd3228,6
537,796,324,1140,18.0554700852678,1202,4.58257569495584,Ribosome,18.0554700852678,0.267634272575378,emd3228,6
890,43,224,,,752,524.211789260791,,,0.267632246017456,emd3228,6
862,698,200,620,94.1700589359484,99,44.5533388198909,Ribosome,94.1700589359484,0.267600983381271,emd3228,6
337,284,207,,,838,61.6522505671934,,,0.267600178718567,emd3228,6
896,101,174,,,749,500.564681135216,,,0.267578095197678,emd3228,6
850,834,310,509,7.34846922834954,509,7.34846922834954,Ribosome,7.34846922834954,0.267528772354126,emd3228,6
785,121,161,,,752,391.877531889747,,,0.267512083053589,emd3228,6
552,258,168,,,752,122.780291578087,,,0.267501294612885,emd3228,6
790,498,271,,,477,201.201391645287,,,0.267468184232712,emd3228,6
311,407,314,1509,124.847907471451,127,24.5153013442625,Ribosome,124.847907471451,0.267458349466324,emd3228,6
94,350,296,,,263,208.50659461993,,,0.267394214868546,emd3228,6
442,335,312,,,1518,43.4856298103178,,,0.267392247915268,emd3228,6
465,406,306,1079,67.8675180038286,1431,40.1995024844836,Ribosome,67.8675180038286,0.267384827136993,emd3228,6
927,844,200,1627,36.8917334913934,1646,29.0172362570938,Ribosome,36.8917334913934,0.267371892929077,emd3228,6
698,791,220,1412,48.8364617882991,819,21.2132034355964,Ribosome,48.8364617882991,0.267362058162689,emd3228,6
847,428,210,,,764,294.840634919951,,,0.267345905303955,emd3228,6
703,849,306,1242,21.9772609758359,1433,7.87400787401181,Ribosome,21.9772609758359,0.267267554998398,emd3228,6
529,388,260,,,1502,88.5550676133218,,,0.267241537570953,emd3228,6
770,92,221,,,340,396.107308692985,,,0.267213612794876,emd3228,6
138,268,294,,,734,234.053412707442,,,0.267212510108948,emd3228,6
774,788,308,1258,37.4165738677394,961,14.3527000944073,Ribosome,37.4165738677394,0.26719006896019,emd3228,6
185,40,180,,,252,340.354227239798,,,0.267182499170303,emd3228,6
857,259,137,,,749,419.126472559298,,,0.267135471105576,emd3228,6
690,439,219,,,339,188.960313293559,,,0.267129570245743,emd3228,6
896,286,195,,,1457,431.775404579742,,,0.267124444246292,emd3228,6
898,275,234,,,1457,441.449883905297,,,0.267116039991379,emd3228,6
916,632,182,,,1457,95.7757798193259,,,0.267115652561188,emd3228,6
282,683,297,924,32.218007387174,319,25.3574446662119,Ribosome,32.218007387174,0.267072260379791,emd3228,6
735,526,273,,,1219,153.058812225889,,,0.267041712999344,emd3228,6
580,507,257,1246,109.581020254422,548,77.614431647729,Ribosome,109.581020254422,0.267013162374496,emd3228,6
117,592,326,1600,61.4735715572147,954,21.5870331449229,Ribosome,51.6139516022558,0.26698625087738,emd3228,6
598,198,145,,,752,192.629177436857,,,0.266985267400742,emd3228,6
815,505,303,,,1120,203.985293587553,,,0.266962975263596,emd3228,6
881,94,165,,,752,489.898969176299,,,0.266950041055679,emd3228,6
621,561,281,397,77.0259696466069,1181,75.1664818918645,Ribosome,197.914122790669,0.266944706439972,emd3228,6
534,451,296,275,166.508258053467,1498,80.0062497558785,Ribosome,166.508258053467,0.266942858695984,emd3228,6
738,339,201,,,338,287.226391545067,,,0.266931504011154,emd3228,6
907,472,170,,,1457,250.998007960223,,,0.266930907964706,emd3228,6
934,374,261,,,1457,344.008720819691,,,0.266929298639298,emd3228,6
895,666,189,561,87.7496438739212,1457,67.1192967781994,Ribosome,87.7496438739212,0.266904205083847,emd3228,6
615,182,249,,,340,224.263238182275,,,0.266872853040695,emd3228,6
662,20,226,,,340,362.41688702377,,,0.266870677471161,emd3228,6
768,802,233,52,94.9315542904465,1275,4.35889894354067,Ribosome,94.9315542904465,0.266863465309143,emd3228,6
892,321,168,,,1457,400.312378024962,,,0.266838043928146,emd3228,6
176,311,194,,,748,181.41940359289,,,0.266831010580063,emd3228,6
628,32,167,,,752,329.918171672917,,,0.26679465174675,emd3228,6
823,646,332,1024,172.203368143599,1542,77.4467559036529,Ribosome,172.203368143599,0.26678079366684,emd3228,6
459,329,185,749,20.4694894904587,749,20.4694894904587,Ribosome,20.4694894904587,0.266764491796494,emd3228,6
490,602,244,657,124.57929201918,419,6.6332495807108,Ribosome,124.57929201918,0.266751110553741,emd3228,6
808,852,205,29,78.6256955454131,1385,22.494443758404,Ribosome,78.6256955454131,0.266733676195145,emd3228,6
721,132,166,,,752,330.493570285414,,,0.266723543405533,emd3228,6
615,78,260,,,140,291.393205136976,,,0.266707360744476,emd3228,6
783,399,268,,,339,284.896472424634,,,0.266652017831802,emd3228,6
561,352,196,,,745,111.076550180495,,,0.266644030809402,emd3228,6
37,58,204,,,252,435.298747988092,,,0.2666375041008,emd3228,6
944,69,264,,,749,563.972517060894,,,0.266629308462143,emd3228,6
793,733,245,1342,17.3493515728975,1342,17.3493515728975,Ribosome,17.3493515728975,0.266615271568298,emd3228,6
588,352,160,,,745,141.283403130021,,,0.266596972942352,emd3228,6
375,632,306,1097,24.1039415863879,1025,19.7484176581315,Ribosome,24.1039415863879,0.266596585512161,emd3228,6
290,817,394,508,64.1014820421494,1215,47.549973711875,Ribosome,57.227615711298,0.266594350337982,emd3228,6
764,479,182,,,860,213.342447721967,,,0.266581535339355,emd3228,6
675,631,287,1479,37.589892258425,1479,37.589892258425,Ribosome,217.131296684748,0.266563922166824,emd3228,6
565,717,239,592,99.9499874937461,390,16.0312195418814,Ribosome,99.9499874937461,0.266543835401535,emd3228,6
630,490,182,,,113,111.86152153444,,,0.266527980566025,emd3228,6
670,234,161,,,749,241.165917990084,,,0.266521364450455,emd3228,6
500,714,317,1100,60.4483250388297,1417,3.74165738677394,Ribosome,60.4483250388297,0.266507118940353,emd3228,6
600,27,278,,,140,320.636866252151,,,0.266504198312759,emd3228,6
839,388,157,,,860,333.256657847972,,,0.266497075557709,emd3228,6
633,16,126,,,752,348.55415648074,,,0.266471058130264,emd3228,6
638,623,311,744,61.5873363606513,214,35.0713558335004,Ribosome,196.819714459706,0.266453444957733,emd3228,6
812,322,246,,,339,357.49125863439,,,0.26642781496048,emd3228,6
464,51,273,,,140,240.251951084689,,,0.266426116228104,emd3228,6
813,664,324,543,107.856385995452,1542,57.567351858497,Ribosome,107.856385995452,0.26642519235611,emd3228,6
418,735,312,1238,46.9574275274956,1526,11.0453610171873,Ribosome,46.9574275274956,0.266425043344498,emd3228,6
815,447,184,,,764,267.89176919047,,,0.266404896974564,emd3228,6
933,41,198,,,752,560.764656518222,,,0.266396909952164,emd3228,6
913,872,317,1093,49.3355855341761,1367,22.0454076850486,Ribosome,49.3355855341761,0.26637527346611,emd3228,6
553,252,232,,,340,135.628168165761,,,0.266357213258743,emd3228,6
289,205,214,,,252,151.175394823364,,,0.266356289386749,emd3228,6
864,606,322,,,1337,123.47064428438,,,0.266343206167221,emd3228,6
171,168,300,,,252,259.60161786861,,,0.266340613365173,emd3228,6
812,501,232,,,1120,212.4099809331,,,0.266331166028976,emd3228,6
888,399,256,,,1457,319.55281253652,,,0.266327828168869,emd3228,6
924,72,220,,,749,539.940737488847,,,0.266264855861664,emd3228,6
191,864,280,166,14.6969384566991,166,14.6969384566991,Ribosome,14.6969384566991,0.266201019287109,emd3228,6
927,593,177,,,1457,133.529023062404,,,0.266194403171539,emd3228,6
619,22,129,,,752,335.507078911906,,,0.266188740730286,emd3228,6
693,168,214,,,340,291.497855909782,,,0.266177177429199,emd3228,6
113,176,201,,,838,307.618269938572,,,0.266170263290405,emd3228,6
412,892,311,672,37.6961536499415,203,22.9346898823594,Ribosome,37.6961536499415,0.266166478395462,emd3228,6
458,580,203,1358,102.376755174209,1461,12.0415945787923,Ribosome,72.8628849277875,0.266160398721695,emd3228,6
800,662,210,318,197.489240213233,558,85.6562899033107,Ribosome,193.468343663763,0.266156256198883,emd3228,6
412,821,321,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.26613312959671,emd3228,6
511,451,292,181,75.1664818918645,1498,57.4630315942346,Ribosome,75.1664818918645,0.266098022460938,emd3228,6
857,184,221,,,749,435.515786166242,,,0.266088783740997,emd3228,6
78,748,310,952,66.8206554891525,958,15.8429795177549,Ribosome,85.4341851953889,0.266074955463409,emd3228,6
668,81,273,,,140,328.981762412447,,,0.266049325466156,emd3228,6
664,186,181,,,752,254.750858683538,,,0.266047537326813,emd3228,6
915,643,271,295,90.9340420304739,1386,82.8371897157309,Ribosome,90.9340420304739,0.266035467386246,emd3228,6
676,422,210,,,113,186.550261323859,,,0.266016751527786,emd3228,6
584,365,260,,,338,144.339876680008,,,0.266015708446503,emd3228,6
613,194,178,,,752,206.169832904817,,,0.266014695167542,emd3228,6
676,631,267,1178,55.578772926361,1219,33.7194306001747,Ribosome,55.578772926361,0.266012072563171,emd3228,6
550,396,222,,,338,91.8966811152612,,,0.266010493040085,emd3228,6
32,662,336,1070,34.132096331752,1571,20.0249843945008,Ribosome,34.132096331752,0.265996128320694,emd3228,6
209,222,257,,,253,202.338824747007,,,0.265986740589142,emd3228,6
80,380,225,,,263,204.22046910141,,,0.265970081090927,emd3228,6
747,275,270,,,749,318.731862229053,,,0.265953987836838,emd3228,6
889,212,234,,,749,460.170620531124,,,0.265937834978104,emd3228,6
261,706,337,1560,5.74456264653803,1560,5.74456264653803,Ribosome,5.74456264653803,0.265921384096146,emd3228,6
191,827,308,965,5.09901951359278,965,5.09901951359278,Ribosome,5.09901951359278,0.265916407108307,emd3228,6
413,378,206,348,4.12310562561766,348,4.12310562561766,Ribosome,4.12310562561766,0.265884608030319,emd3228,6
60,501,308,188,122.139264775911,1447,119.841562072597,Ribosome,122.139264775911,0.265881508588791,emd3228,6
600,512,192,850,201.940585321525,113,75.0533143838432,Ribosome,171.464281994822,0.265873998403549,emd3228,6
76,605,305,783,74.9466476902069,935,36.7967389859482,Ribosome,74.9466476902069,0.265864133834839,emd3228,6
552,33,227,,,140,291.871547088784,,,0.265824198722839,emd3228,6
924,114,249,,,749,525.323709725727,,,0.265792548656464,emd3228,6
44,336,303,,,263,252.37670256979,,,0.265785455703735,emd3228,6
540,152,178,,,752,181.358760472165,,,0.265784502029419,emd3228,6
676,687,278,1374,109.594707901431,262,5.74456264653803,Ribosome,109.594707901431,0.265778422355652,emd3228,6
460,64,282,,,140,227.149730354231,,,0.265776544809341,emd3228,6
453,128,286,,,140,164.006097447625,,,0.26577615737915,emd3228,6
696,256,157,,,749,260.063453795415,,,0.265757322311401,emd3228,6
259,646,346,372,32.280024783138,502,21.2132034355964,Ribosome,32.280024783138,0.265757083892822,emd3228,6
20,605,346,1406,91.9728220726101,1571,62.4659907469657,Ribosome,91.9728220726101,0.265732526779175,emd3228,6
783,230,257,,,749,358.114506827076,,,0.265719681978226,emd3228,6
919,434,202,,,1457,283.203107327586,,,0.265707403421402,emd3228,6
657,80,149,,,752,312.47559904735,,,0.265681236982346,emd3228,6
210,681,303,907,96.2236977048793,334,16.431676725155,Ribosome,96.2236977048793,0.265669763088226,emd3228,6
98,474,322,500,201.519229851645,1088,112.751940116346,Ribosome,127.945300812496,0.265660017728806,emd3228,6
873,548,320,,,1386,178.656094214555,,,0.265650928020477,emd3228,6
170,58,241,,,252,325.768322585239,,,0.265631437301636,emd3228,6
155,54,172,,,252,353.164267728206,,,0.265622794628143,emd3228,6
229,624,292,1362,88.3968325224383,870,23.3666428910958,Ribosome,88.3968325224383,0.26559129357338,emd3228,6
674,291,268,,,749,247.525756235589,,,0.265587270259857,emd3228,6
757,771,283,731,70.5620294492725,255,9.2736184954957,Ribosome,70.5620294492725,0.26558443903923,emd3228,6
719,520,323,,,1113,158.524446064322,,,0.265555799007416,emd3228,6
291,222,198,,,838,138.38352503098,,,0.26554062962532,emd3228,6
646,623,330,757,169.437304038987,214,47.3603209448585,Ribosome,78.4219357067906,0.265534281730652,emd3228,6
210,296,265,,,734,168.659420134186,,,0.265480428934097,emd3228,6
849,478,297,,,1120,239.292707786928,,,0.26545387506485,emd3228,6
637,535,201,1185,189.971050426111,339,86.0406880493177,Ribosome,248.259944413109,0.265452742576599,emd3228,6
881,194,144,,,749,455.13624333819,,,0.265446752309799,emd3228,6
939,30,246,,,340,575.210396289914,,,0.265435367822647,emd3228,6
916,65,154,,,752,534.192849072318,,,0.265424370765686,emd3228,6
376,768,216,612,34.132096331752,606,20.8326666559997,FAS,38.3405790253616,0.265421628952026,emd3228,6
461,621,302,1443,151.528875136061,513,28.4780617317963,Ribosome,151.528875136061,0.26539808511734,emd3228,6
878,801,287,176,65.0384501660364,1591,12.5299640861417,Ribosome,65.0384501660364,0.265397489070892,emd3228,6
703,386,198,,,113,229.738982325595,,,0.265388935804367,emd3228,6
401,367,226,105,22.494443758404,440,7.87400787401181,Ribosome,22.494443758404,0.265378773212433,emd3228,6
697,214,182,,,749,272.794794671746,,,0.265335619449616,emd3228,6
297,850,245,429,21.7944947177034,26,11.1803398874989,Ribosome,21.7944947177034,0.265328943729401,emd3228,6
916,137,127,,,749,507.576595205098,,,0.265281319618225,emd3228,6
454,394,262,114,22.8473193175917,114,22.8473193175917,Ribosome,22.8473193175917,0.2652687728405,emd3228,6
421,587,218,821,62.8012738724303,600,25.6904651573303,Ribosome,62.8012738724303,0.265261054039001,emd3228,6
138,449,304,151,142.80406156689,457,106.780147967682,Ribosome,224.822151933478,0.265258848667145,emd3228,6
199,161,183,,,838,247.143682905309,,,0.265249729156494,emd3228,6
792,347,248,,,339,325.713063907483,,,0.265242993831635,emd3228,6
377,849,247,122,24.0416305603426,1167,19.131126469709,Ribosome,19.131126469709,0.265236437320709,emd3228,6
843,870,325,465,9.4339811320566,465,9.4339811320566,Ribosome,9.4339811320566,0.265233993530273,emd3228,6
580,266,302,,,140,174.805606317418,,,0.265227884054184,emd3228,6
604,405,190,,,338,142.035206903077,,,0.265214800834656,emd3228,6
673,485,300,,,339,160.891267631279,,,0.26520824432373,emd3228,6
699,546,236,,,1213,118.325821357808,,,0.265196889638901,emd3228,6
656,736,334,537,43.692104549907,1059,21.6333076527839,Ribosome,43.692104549907,0.265193402767181,emd3228,6
745,606,212,1267,155.698426453192,1620,94.3716058992322,Ribosome,155.698426453192,0.265185803174973,emd3228,6
509,293,162,,,749,71.2600870052795,,,0.265181332826614,emd3228,6
400,541,194,505,41.7372735094184,824,32.9848450049413,Ribosome,41.7372735094184,0.265177071094513,emd3228,6
43,410,312,,,1088,196.880674521396,,,0.265142172574997,emd3228,6
502,307,260,,,128,84.3682404699778,,,0.265139371156693,emd3228,6
160,544,214,306,31.7804971641414,306,31.7804971641414,Ribosome,31.7804971641414,0.265130668878555,emd3228,6
888,683,276,1386,38.0525951808809,1386,38.0525951808809,Ribosome,38.0525951808809,0.265109479427338,emd3228,6
779,667,336,1471,90.7469007735251,1129,53.7680202350803,Ribosome,90.7469007735251,0.265078991651535,emd3228,6
578,402,288,,,1498,127.843654515975,,,0.265065908432007,emd3228,6
455,240,266,,,140,63.6396103067893,,,0.265031278133392,emd3228,6
929,774,199,803,36.2904946232481,817,32.218007387174,Ribosome,36.2904946232481,0.265030354261398,emd3228,6
835,435,311,,,1120,277.189465889308,,,0.265010178089142,emd3228,6
892,272,157,,,1457,450.335430540392,,,0.264999210834503,emd3228,6
328,582,299,187,42.8018691180654,416,12.6885775404495,Ribosome,42.8018691180654,0.264984041452408,emd3228,6
932,409,169,,,1457,312.977634983716,,,0.264980345964432,emd3228,6
666,319,208,,,745,221.28714377478,,,0.264979094266892,emd3228,6
200,403,239,655,140.762210837994,1599,101.518471225684,Ribosome,140.762210837994,0.264953583478928,emd3228,6
728,571,282,,,1219,112.017855719524,Ribosome,114.895604789739,0.264948606491089,emd3228,6
639,347,245,,,338,195.463551589548,,,0.26492714881897,emd3228,6
512,17,284,,,140,287.318638448674,,,0.264911413192749,emd3228,6
800,519,185,,,764,200.738636041994,,,0.264909148216248,emd3228,6
694,361,311,,,1498,252.994071076774,,,0.264873027801514,emd3228,6
780,95,245,,,340,405.827549582332,,,0.264870762825012,emd3228,6
400,446,308,1201,66.558245169175,310,3.3166247903554,Ribosome,66.558245169175,0.264869451522827,emd3228,6
825,378,266,,,1219,325.438166169858,,,0.264850318431854,emd3228,6
188,497,320,1218,125.103956771958,963,42.2018956920184,Ribosome,91.6133178091483,0.264828026294708,emd3228,6
707,670,308,1085,57.2101389615512,477,35.6931365951495,Ribosome,57.2101389615512,0.264818459749222,emd3228,6
934,625,304,,,175,98.7218314254755,,,0.264800727367401,emd3228,6
855,334,147,,,113,386.627727924421,,,0.264800071716309,emd3228,6
195,731,252,18,57.3410847473258,386,15.6843871413581,Ribosome,57.3410847473258,0.264751613140106,emd3228,6
473,540,304,1031,99.6142560078627,1530,11.1803398874989,Ribosome,99.6142560078627,0.264730542898178,emd3228,6
595,496,297,210,121.041315260534,1051,102.615788258922,Ribosome,121.041315260534,0.264728009700775,emd3228,6
621,47,232,,,340,317.014195265764,,,0.264707773923874,emd3228,6
348,572,276,1189,54.1479454827235,1336,20.2237484161567,Ribosome,54.1479454827235,0.264706432819366,emd3228,6
908,246,254,,,1457,470.804630393542,,,0.264693826436996,emd3228,6
658,52,182,,,752,333.183132826378,,,0.264687597751617,emd3228,6
793,168,162,,,749,379.511528151649,,,0.264624565839767,emd3228,6
789,137,202,,,749,389.294233196435,,,0.264621198177338,emd3228,6
857,320,288,,,477,391.4766915156,,,0.264599770307541,emd3228,6
164,472,212,634,119.657845543032,415,89.7162192694275,Ribosome,119.657845543032,0.264598280191422,emd3228,6
744,124,235,,,340,359.206068991046,,,0.264591753482819,emd3228,6
781,641,310,1625,75.4784737524548,1120,68.3739716558867,Ribosome,75.4784737524548,0.26458004117012,emd3228,6
333,22,249,,,252,272.275595674677,,,0.264578819274902,emd3228,6
704,174,260,,,340,306.356002062959,,,0.264577329158783,emd3228,6
239,553,282,273,35.8189893771446,934,20,Ribosome,35.8189893771446,0.264536499977112,emd3228,6
910,661,328,778,112.454435217114,198,77.2139883699838,Ribosome,112.454435217114,0.2645143866539,emd3228,6
800,18,287,,,340,472.140868809299,,,0.264513462781906,emd3228,6
921,27,253,,,340,561.701878223671,,,0.264512181282043,emd3228,6
190,87,176,,,252,306.191116788192,,,0.264486759901047,emd3228,6
730,38,121,,,752,396.638374341162,,,0.26445809006691,emd3228,6
687,610,244,1247,166.240789218531,1219,58.5320425066476,Ribosome,166.240789218531,0.264433652162552,emd3228,6
677,439,318,,,1051,199.824923370434,,,0.264432996511459,emd3228,6
418,391,247,596,18.4661853126194,114,16.6132477258362,Ribosome,18.4661853126194,0.264431267976761,emd3228,6
297,130,250,,,252,188.194048790072,,,0.26442414522171,emd3228,6
853,720,281,1251,77.3757067819093,1337,21.4709105535839,Ribosome,77.3757067819093,0.264407634735107,emd3228,6
781,575,193,,,1620,144.187378088375,,,0.264376193284988,emd3228,6
115,680,246,234,116.558997936667,622,26.9258240356725,Ribosome,64.3272881443016,0.264347553253174,emd3228,6
404,695,295,1106,32.6649659421222,412,21.2837966537928,Ribosome,32.6649659421222,0.264331728219986,emd3228,6
403,270,293,252,22.0454076850486,252,22.0454076850486,Ribosome,22.0454076850486,0.264309644699097,emd3228,6
869,371,240,,,1457,348.529769173309,,,0.264272749423981,emd3228,6
933,144,233,,,749,521.070052871972,,,0.2642662525177,emd3228,6
677,639,312,741,180.205438319713,1113,36.8239052790439,Ribosome,90.4986187739901,0.264229744672775,emd3228,6
552,230,182,,,752,135.775550081743,,,0.264201641082764,emd3228,6
99,97,246,,,252,357.320584349685,,,0.264198392629623,emd3228,6
656,38,214,,,340,343.70626994572,,,0.264194220304489,emd3228,6
462,338,289,,,722,57.7148161220323,,,0.264164656400681,emd3228,6
782,165,132,,,752,372.679486958969,,,0.264163583517075,emd3228,6
515,172,160,,,752,151.016555383839,,,0.264163583517075,emd3228,6
66,843,350,1338,22.3159136044214,418,15.6843871413581,Ribosome,22.3159136044214,0.264151245355606,emd3228,6
487,446,273,118,110.421918114114,1498,27.8926513619627,Ribosome,182.959011803191,0.264139354228973,emd3228,6
696,113,190,,,752,320.727298495155,,,0.264119684696198,emd3228,6
673,153,205,,,340,280.643902481419,,,0.26411497592926,emd3228,6
839,601,178,,,99,140.003571383019,,,0.26411372423172,emd3228,6
310,81,170,,,140,246.641440151488,,,0.264100730419159,emd3228,6
679,464,277,,,339,170.299735760218,,,0.264091372489929,emd3228,6
486,242,224,,,340,85.5686858611256,,,0.264081716537476,emd3228,6
919,66,237,,,749,539.790700179245,,,0.264066129922867,emd3228,6
775,521,284,,,477,174.416168975242,,,0.264055103063583,emd3228,6
727,298,198,,,749,284.142569848307,,,0.26404932141304,emd3228,6
723,182,169,,,749,309.70631249621,,,0.264043658971787,emd3228,6
523,447,300,347,89.5153618101385,1498,71.596089278675,Ribosome,89.5153618101385,0.26401823759079,emd3228,6
58,882,327,404,5.09901951359278,404,5.09901951359278,Ribosome,5.09901951359278,0.264008790254593,emd3228,6
582,654,287,302,17.832554500127,1504,15.2970585407784,Ribosome,17.832554500127,0.264008164405823,emd3228,6
250,781,350,1010,24.738633753706,432,17.4928556845359,Ribosome,24.738633753706,0.264005243778229,emd3228,6
875,34,207,,,752,514.370489044619,,,0.263969391584396,emd3228,6
822,676,233,727,132.404682696648,558,63.7808748764079,Ribosome,132.404682696648,0.263947904109955,emd3228,6
865,186,169,,,749,440.751630740035,,,0.26394584774971,emd3228,6
527,94,194,,,340,225.217672485975,,,0.263933032751083,emd3228,6
939,638,306,,,175,85.9883713068227,,,0.263926386833191,emd3228,6
793,442,257,,,1219,253.919278511892,,,0.263916909694672,emd3228,6
837,259,235,,,749,400.902731345148,,,0.263916403055191,emd3228,6
798,248,250,,,749,367.205664444327,,,0.263828128576279,emd3228,6
58,143,271,,,253,371.713599428377,,,0.263816118240356,emd3228,6
47,35,207,,,252,439.0751644081,,,0.263770431280136,emd3228,6
741,133,217,,,340,350.292734723403,,,0.263768762350082,emd3228,6
755,242,276,,,749,333.785859496774,,,0.263755083084106,emd3228,6
688,180,215,,,749,281.526197715239,,,0.263743847608566,emd3228,6
400,779,266,512,30.3809150619266,220,20.7364413533277,Ribosome,30.3809150619266,0.263721436262131,emd3228,6
212,285,213,,,1400,170.847885559055,,,0.263714849948883,emd3228,6
760,356,257,,,339,298.966553313243,,,0.263703852891922,emd3228,6
805,553,214,,,1120,168.76907299621,,,0.263681948184967,emd3228,6
868,196,285,,,749,452.991169891865,,,0.263681709766388,emd3228,6
936,238,216,,,1457,478.527951116756,,,0.263671934604645,emd3228,6
929,683,283,324,53.5537113559835,175,42.0951303596984,Ribosome,53.5537113559835,0.263623535633087,emd3228,6
233,608,303,523,33.1058907144937,1506,20.0499376557634,Ribosome,33.1058907144937,0.263569742441177,emd3228,6
613,605,319,1122,37.8021163428716,1122,37.8021163428716,Ribosome,37.8021163428716,0.263557434082031,emd3228,6
689,171,256,,,340,293.54727046934,,,0.263528317213058,emd3228,6
166,810,261,232,14.525839046334,9,13.3790881602597,Ribosome,14.525839046334,0.26347079873085,emd3228,6
533,40,229,,,140,276.627908931836,,,0.263468533754349,emd3228,6
194,341,307,,,1617,143.265487818944,,,0.263439893722534,emd3228,6
685,278,185,,,749,244.028686838249,,,0.263416469097137,emd3228,6
819,656,231,46,178.821139689915,558,82.0304821392633,Ribosome,187.355277481047,0.263407826423645,emd3228,6
160,450,202,92,161.527087511662,415,106.061303028013,Ribosome,162.323750572737,0.263401091098785,emd3228,6
29,669,360,898,108.115678788971,1406,29.4278779391243,Ribosome,108.115678788971,0.263390928506851,emd3228,6
745,60,164,,,752,391.113794182716,,,0.263378828763962,emd3228,6
494,156,212,,,340,157.079597656729,,,0.263374090194702,emd3228,6
847,28,454,,,140,540.705095222895,,,0.263371855020523,emd3228,6
520,183,187,,,340,144.402216049478,,,0.263367474079132,emd3228,6
823,308,217,,,113,372.640577500626,,,0.263354063034058,emd3228,6
501,716,290,724,21.6101827849743,1414,6.6332495807108,Ribosome,21.6101827849743,0.263349205255508,emd3228,6
791,35,267,,,340,451.159616987159,,,0.263336092233658,emd3228,6
682,273,288,,,749,264.871667038964,,,0.263324946165085,emd3228,6
570,161,283,,,140,203.137884206762,,,0.263312876224518,emd3228,6
805,40,234,,,340,454.896691568536,,,0.263266116380692,emd3228,6
161,124,161,,,838,302.279671827267,,,0.263250231742859,emd3228,6
722,177,228,,,749,314.498012712322,,,0.263240516185761,emd3228,6
745,807,312,1286,38.9101529166874,555,10.816653826392,Ribosome,38.9101529166874,0.263225346803665,emd3228,6
819,535,245,,,1120,179.281900927004,,,0.263217747211456,emd3228,6
165,777,309,1293,22.2261107708929,511,7.87400787401181,Ribosome,22.2261107708929,0.263191789388657,emd3228,6
844,692,289,156,54.6626014748658,1337,35.749125863439,Ribosome,54.6626014748658,0.263188660144806,emd3228,6
811,392,172,,,339,312.251501197352,,,0.263175547122955,emd3228,6
292,185,181,,,838,169.023666981876,,,0.263151794672012,emd3228,6
825,312,253,,,339,374.040104801611,,,0.263135761022568,emd3228,6
914,470,304,,,1386,253.67893093436,,,0.263133972883225,emd3228,6
94,685,224,614,58.1463670404265,607,28.6530975637888,Ribosome,58.1463670404265,0.26311594247818,emd3228,6
565,544,213,1313,69.6634768009751,548,30.4302481094059,Ribosome,69.6634768009751,0.263091325759888,emd3228,6
855,623,224,,,99,103.889364229453,,,0.263086646795273,emd3228,6
235,494,306,780,94.8788701450434,963,21.6101827849743,Ribosome,94.8788701450434,0.263084709644318,emd3228,6
862,284,243,,,339,419.104998777156,,,0.263051450252533,emd3228,6
290,571,283,152,40.7921561087423,228,13.9642400437689,Ribosome,80.8146026408594,0.263038247823715,emd3228,6
747,510,321,,,1113,180.405099706189,,,0.263033539056778,emd3228,6
139,68,295,,,252,340.860675349915,,,0.263031959533691,emd3228,6
816,251,240,,,749,382.372854685057,,,0.263004750013351,emd3228,6
803,137,170,,,752,401.064832664247,,,0.2629614174366,emd3228,6
885,25,262,,,340,533.012194982441,,,0.262954205274582,emd3228,6
743,210,138,,,749,320.001562496185,,,0.262948423624039,emd3228,6
515,224,275,,,140,121.766169357503,,,0.262942105531693,emd3228,6
407,636,307,944,51.555795018601,112,22.2261107708929,Ribosome,51.555795018601,0.262942045927048,emd3228,6
94,425,228,1644,163.44723919357,1644,163.44723919357,Ribosome,163.44723919357,0.262935847043991,emd3228,6
709,734,323,1472,46.6261729074991,1460,8.54400374531753,Ribosome,46.6261729074991,0.262934565544128,emd3228,6
751,443,294,,,1219,237.58156494139,,,0.262934148311615,emd3228,6
778,233,271,,,749,355.985954779118,,,0.262933522462845,emd3228,6
872,438,237,,,1457,281.762311177347,,,0.262931674718857,emd3228,6
787,622,272,143,151.957230824992,1120,83.4386001800126,Ribosome,151.957230824992,0.262914478778839,emd3228,6
932,81,186,,,749,541.668717944834,,,0.262898057699204,emd3228,6
519,49,226,,,140,263.015208685734,,,0.26289302110672,emd3228,6
854,203,137,,,749,427.455260816849,,,0.262888848781586,emd3228,6
721,474,274,,,339,192.117151759024,,,0.26288366317749,emd3228,6
748,823,303,207,45.8475735453906,448,23.8537208837531,Ribosome,45.8475735453906,0.262883126735687,emd3228,6
