x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
84,673,301,783,10.2469507659596,783,10.2469507659596,Ribosome,10.2469507659596,0.530500590801239,ha,1
405,509,282,271,17.3781471969828,271,17.3781471969828,Ribosome,17.3781471969828,0.530486702919006,ha,1
582,490,168,113,75.5579247994544,113,75.5579247994544,Ribosome,75.5579247994544,0.530474901199341,ha,1
641,295,237,,,749,206.152855910366,,,0.530472218990326,ha,1
827,472,480,,,1129,287.085353161738,,,0.530454337596893,ha,1
468,362,190,745,19.5192212959431,745,19.5192212959431,Ribosome,19.5192212959431,0.53044331073761,ha,1
162,221,183,,,838,244.12496799795,,,0.530426502227783,ha,1
688,856,261,791,26.3248931621764,396,19.6468827043885,Ribosome,26.3248931621764,0.530420780181885,ha,1
779,376,285,,,339,300.749064836451,,,0.530420482158661,ha,1
697,43,75,,,752,378.153408023781,,,0.530412793159485,ha,1
720,318,36,,,749,311.313346967328,,,0.530408978462219,ha,1
155,48,21,,,777,402.151712665755,,,0.530399024486542,ha,1
625,327,56,,,749,219.677035668274,,,0.530385553836823,ha,1
269,552,310,906,8.06225774829855,906,8.06225774829855,Ribosome,8.06225774829855,0.530378222465515,ha,1
265,239,273,,,253,143.589693223434,,,0.530365586280823,ha,1
449,620,145,808,87.8692210048547,313,67.3572564761957,Ribosome,87.8692210048547,0.530356287956238,ha,1
68,32,350,,,252,424.895281216443,,,0.530348718166351,ha,1
151,413,465,,,963,198.345657880378,,,0.530348062515259,ha,1
556,610,208,846,32.0624390837628,466,7.14142842854285,Ribosome,32.0624390837628,0.530342102050781,ha,1
434,270,460,,,1216,181.859836137615,,,0.530341506004334,ha,1
882,142,395,,,140,509.778383221572,,,0.530324220657349,ha,1
709,389,350,,,1051,256.152298447623,,,0.530320644378662,ha,1
690,906,437,1604,100.169855745129,446,99.267315869827,Ribosome,100.169855745129,0.530311942100525,ha,1
134,501,126,,,306,123.600161812192,,,0.530311346054077,ha,1
877,552,441,,,1194,215.011627592556,,,0.530309140682221,ha,1
87,454,204,,,306,147.006802563691,,,0.530308604240418,ha,1
535,145,180,,,340,184.298670640892,,,0.530307471752167,ha,1
636,253,320,,,140,234.554897625268,,,0.530306398868561,ha,1
654,859,422,1626,82.3346828499388,1626,82.3346828499388,Ribosome,82.3346828499388,0.530299425125122,ha,1
262,807,114,2,144.419527765465,1552,119.724684171644,Ribosome,144.419527765465,0.530294179916382,ha,1
697,518,414,,,1137,175.139944044755,,,0.530293226242065,ha,1
97,307,303,,,163,238.600083822282,,,0.53027069568634,ha,1
26,723,232,562,29.8328677803526,562,29.8328677803526,Ribosome,29.8328677803526,0.530264794826508,ha,1
319,134,179,,,140,196.598575783244,,,0.530264317989349,ha,1
641,755,15,,,469,202.783135393454,,,0.53026282787323,ha,1
87,134,214,,,838,351.860767918221,,,0.530242621898651,ha,1
261,767,237,61,28.9136645896019,795,7.87400787401181,Ribosome,28.9136645896019,0.530232131481171,ha,1
132,83,457,,,252,382.180585587494,,,0.530228495597839,ha,1
620,598,179,619,88.9325587172662,290,57.1051661410769,Ribosome,88.9325587172662,0.530224084854126,ha,1
316,682,89,1165,173.392618066629,856,132.245982925758,Ribosome,173.392618066629,0.530219793319702,ha,1
585,770,390,1202,81.1480129146734,757,59.8915686887562,Ribosome,81.1480129146734,0.53021514415741,ha,1
668,177,262,,,340,274.344673722673,,,0.530214548110962,ha,1
881,366,223,,,1457,351.882082521972,,,0.530209064483643,ha,1
537,175,174,,,752,160.937876213153,,,0.530204355716705,ha,1
859,691,113,818,155.913437522235,99,126.356638131916,Ribosome,155.913437522235,0.530202627182007,ha,1
922,199,238,,,749,495.516901830805,,,0.530202269554138,ha,1
395,86,162,,,340,217.979356820778,,,0.530194222927094,ha,1
320,888,59,1389,187.109593554152,1611,178.728844901991,Ribosome,187.109593554152,0.530190944671631,ha,1
282,900,478,518,155.286831379869,346,131.502851680106,Ribosome,155.286831379869,0.530190467834473,ha,1
771,269,274,,,749,343.473434198338,,,0.530189096927643,ha,1
770,534,139,,,860,187.085541932026,,,0.530181169509888,ha,1
180,592,298,675,52.2781024904309,1359,12.7279220613579,Ribosome,77.1621668954417,0.530181050300598,ha,1
540,400,170,338,88.6171540955813,338,88.6171540955813,Ribosome,88.6171540955813,0.530178427696228,ha,1
575,138,94,,,752,226.358123335568,,,0.530176639556885,ha,1
114,375,211,,,1599,187.109593554152,,,0.530165553092957,ha,1
364,818,139,221,132.808132281122,612,102.664502141685,FAS,92.3634126697363,0.530149042606354,ha,1
49,552,343,1571,113.44161493914,954,93.962758580195,Ribosome,113.44161493914,0.530148029327393,ha,1
736,511,24,,,860,253.604022050124,,,0.530133962631226,ha,1
742,251,31,,,752,338.480427794577,,,0.530125856399536,ha,1
588,894,342,1082,27.3130005674953,1009,13.3790881602597,Ribosome,27.3130005674953,0.530124247074127,ha,1
318,138,157,,,1645,199.702278404629,,,0.53011155128479,ha,1
659,331,475,,,1357,303.37105992497,,,0.530094861984253,ha,1
469,219,261,,,140,88.6679197906436,,,0.530091166496277,ha,1
848,391,171,,,860,334.050894325999,,,0.530084490776062,ha,1
667,15,285,,,140,373.242548485566,,,0.530082762241364,ha,1
302,204,93,,,777,177.631641325525,,,0.530082702636719,ha,1
807,864,390,1459,56.4003546088143,1087,50.2294734194974,Ribosome,56.4003546088143,0.530079305171967,ha,1
652,861,317,1354,30.1330383466387,1028,7.87400787401181,Ribosome,30.1330383466387,0.530071020126343,ha,1
198,22,397,,,252,353.413355718201,,,0.530069530010223,ha,1
505,276,75,,,752,118.680242669115,,,0.53006786108017,ha,1
535,418,278,1498,80.9506022213547,1498,80.9506022213547,Ribosome,80.9506022213547,0.530064284801483,ha,1
669,379,288,,,1498,220.576517335822,,,0.530060410499573,ha,1
82,765,349,1152,23.7276210354094,899,16.7630546142402,Ribosome,23.7276210354094,0.530058324337006,ha,1
333,699,349,98,22.3830292855994,1139,15.8113883008419,Ribosome,22.3830292855994,0.53005713224411,ha,1
721,38,183,,,752,387.325444555351,,,0.53002005815506,ha,1
53,511,412,,,1088,136.832013797941,,,0.530017197132111,ha,1
322,384,294,1114,69.5844810284592,153,26.4196896272458,Ribosome,69.5844810284592,0.530017137527466,ha,1
791,406,205,,,339,283.996478851411,,,0.530009925365448,ha,1
528,528,415,1157,124.599357943771,1051,101.49384217774,Ribosome,124.599357943771,0.530000269412994,ha,1
420,381,295,1268,44.3959457608462,722,19.0262975904404,Ribosome,20.2484567313166,0.529998600482941,ha,1
310,435,286,233,39.6232255123179,734,10.1980390271856,Ribosome,39.6232255123179,0.529992759227753,ha,1
904,584,311,,,1386,141.823834386185,,,0.529992640018463,ha,1
252,287,228,,,628,137.258879494188,,,0.529984474182129,ha,1
921,334,474,,,1194,429.505529650085,,,0.529979109764099,ha,1
110,240,236,,,226,278.372053195,,,0.52997899055481,ha,1
941,664,202,799,65.9090282131363,1457,62.8967407740656,Ribosome,65.9090282131363,0.529978394508362,ha,1
663,112,479,,,252,372.711684818171,,,0.529975056648254,ha,1
44,216,393,,,1565,346.049129459966,,,0.529969751834869,ha,1
216,269,430,,,1617,221.079171339138,,,0.529965817928314,ha,1
679,802,85,1412,147.8309845736,819,141.283403130021,Ribosome,147.8309845736,0.529956340789795,ha,1
620,268,250,,,749,195.39703170724,,,0.529939889907837,ha,1
45,432,276,,,515,182.463695019037,,,0.52993905544281,ha,1
851,778,339,1069,6.16441400296898,1069,6.16441400296898,Ribosome,6.16441400296898,0.529934823513031,ha,1
756,290,48,,,749,339.770510786325,,,0.529930174350739,ha,1
190,46,450,,,252,363.130830417909,,,0.529924809932709,ha,1
882,47,152,,,752,512.669484170845,,,0.5299112200737,ha,1
85,809,359,952,39.522145690739,1587,17.9443584449264,Ribosome,39.522145690739,0.529887497425079,ha,1
405,815,234,81,52.8488410468953,1372,30.1662062579967,Ribosome,52.8488410468953,0.529886543750763,ha,1
471,333,221,851,52.5832673005396,552,43.1972221329104,Ribosome,52.5832673005396,0.529873609542847,ha,1
321,21,41,,,752,328.998480239651,,,0.529864847660065,ha,1
918,512,395,,,175,237.953777024026,,,0.529855251312256,ha,1
435,74,138,,,752,229.115691300269,,,0.529828011989594,ha,1
669,791,232,623,9.9498743710662,623,9.9498743710662,Ribosome,9.9498743710662,0.529819130897522,ha,1
151,135,246,,,252,293.431422993517,,,0.529815316200256,ha,1
382,629,32,1358,198.098460367566,505,185.056748053131,Ribosome,198.098460367566,0.529806256294251,ha,1
233,722,290,167,24.2074368738204,908,19.8746069143518,Ribosome,24.2074368738204,0.52979975938797,ha,1
270,224,323,,,252,152.423751430018,,,0.529796540737152,ha,1
233,560,27,,,415,187.928177770126,,,0.529795229434967,ha,1
527,556,288,938,24.5967477524977,939,22.4053565024081,Ribosome,24.5967477524977,0.529791712760925,ha,1
91,702,318,949,41.9761837236307,946,20.7364413533277,Ribosome,41.9761837236307,0.529786646366119,ha,1
283,794,246,1064,48.0624593627917,8,20.4450483002609,Ribosome,48.0624593627917,0.52978652715683,ha,1
194,433,412,,,1565,132.747881339026,,,0.529768824577332,ha,1
621,178,347,,,140,250.061992313906,,,0.529765367507935,ha,1
405,889,201,54,67.8454125199339,411,39.9624824053762,Ribosome,67.8454125199339,0.529760003089905,ha,1
376,101,356,,,252,201.407547028407,,,0.529756665229797,ha,1
668,472,24,,,113,230.219460515396,,,0.52973335981369,ha,1
157,351,408,,,1565,186.603858481008,,,0.529728949069977,ha,1
87,441,155,,,306,169.543504741408,,,0.529725730419159,ha,1
910,441,309,,,1386,282.568575747552,,,0.52972424030304,ha,1
214,261,235,,,628,182.068668364439,,,0.529722511768341,ha,1
592,233,34,,,752,216.504041532716,,,0.529722452163696,ha,1
513,455,245,1390,47.5815090134813,772,43.3243580448689,Ribosome,47.5815090134813,0.529708743095398,ha,1
724,147,75,,,752,339,,,0.529679417610169,ha,1
817,733,461,1612,184.230833467148,1036,130.835774924139,Ribosome,184.230833467148,0.529677152633667,ha,1
564,831,326,688,42.0119030752,1316,13.4536240470737,Ribosome,42.0119030752,0.529674232006073,ha,1
777,455,31,,,860,299.848294975976,,,0.529664754867554,ha,1
47,325,310,,,263,258.845513772211,,,0.529657065868378,ha,1
134,803,383,874,34.1760149812701,874,34.1760149812701,Ribosome,34.1760149812701,0.529650688171387,ha,1
241,369,355,,,1617,99.6293129555755,,,0.529646694660187,ha,1
97,225,292,,,734,293.456981515179,,,0.529634952545166,ha,1
443,854,281,499,17.4928556845359,1169,14.7309198626562,Ribosome,17.4928556845359,0.529632389545441,ha,1
23,374,96,,,306,277.364381274885,,,0.529624938964844,ha,1
686,361,200,,,338,231.071417531464,,,0.52962338924408,ha,1
423,285,347,,,252,74.0472821918536,,,0.529615759849548,ha,1
908,92,229,,,749,517.564488735462,,,0.529609739780426,ha,1
23,884,301,1446,25.9615099714943,1446,25.9615099714943,Ribosome,25.9615099714943,0.529597222805023,ha,1
469,723,330,979,13.6381816969859,979,13.6381816969859,Ribosome,13.6381816969859,0.529594302177429,ha,1
776,833,137,354,103.701494685467,402,89.8276126811795,Ribosome,103.701494685467,0.529576659202576,ha,1
615,606,205,290,32.6190128606002,290,32.6190128606002,Ribosome,32.6190128606002,0.529555678367615,ha,1
113,875,23,,,1595,225.503880232691,,,0.529531896114349,ha,1
138,526,45,,,306,183.414830370938,,,0.529530048370361,ha,1
529,131,421,,,252,246.095509914342,,,0.529520630836487,ha,1
372,449,349,1007,33.6749164809655,1007,33.6749164809655,Ribosome,33.6749164809655,0.529502093791962,ha,1
298,802,94,1111,165.242246414166,1552,141.063815346105,Ribosome,165.242246414166,0.529491543769836,ha,1
119,103,449,,,252,377.861085585695,,,0.529484629631043,ha,1
621,420,327,,,1357,164.477962049631,,,0.529451608657837,ha,1
594,433,405,,,1051,164.560019445794,,,0.529449820518494,ha,1
279,116,196,,,252,223.05380516817,,,0.529441595077515,ha,1
248,467,432,1253,140.064270961584,955,116.314229568011,Ribosome,140.064270961584,0.529408097267151,ha,1
935,338,192,,,1457,380.136817474972,,,0.529406607151032,ha,1
297,569,307,1430,37.2021504754766,1488,5.74456264653803,Ribosome,37.2021504754766,0.529404103755951,ha,1
161,218,326,,,253,252.428207615552,,,0.529394865036011,ha,1
743,495,26,,,860,264.056812068918,,,0.529394268989563,ha,1
897,94,91,,,752,510.424333275756,,,0.529383897781372,ha,1
755,120,322,,,140,386.504851198533,,,0.529383182525635,ha,1
719,772,411,986,106.404887105809,1034,66.6108099335236,Ribosome,106.404887105809,0.529382586479187,ha,1
750,59,87,,,752,404.050739388013,,,0.52937650680542,ha,1
639,255,253,,,749,216.967739537471,,,0.529371082782745,ha,1
524,506,359,1530,72.0763484091696,1051,57.0350769263968,Ribosome,72.0763484091696,0.529359817504883,ha,1
503,153,398,,,252,205.538317595528,,,0.529349386692047,ha,1
737,461,472,,,1137,263.672144907269,,,0.529324412345886,ha,1
265,239,336,,,253,155.592416267632,,,0.529324114322662,ha,1
370,166,162,,,340,149.699699398496,,,0.529322326183319,ha,1
511,884,37,586,203.651663386283,1570,194.200926877294,Ribosome,198.315405352181,0.529317855834961,ha,1
939,441,133,,,1457,291.777312346248,,,0.529313802719116,ha,1
173,296,259,,,226,192.60581507317,,,0.529313206672669,ha,1
689,876,317,1242,18.8944436276912,1242,18.8944436276912,Ribosome,18.8944436276912,0.529311776161194,ha,1
850,183,428,,,140,479.841640544045,,,0.529309749603272,ha,1
603,673,327,517,50.2593274925163,1490,7.07106781186548,Ribosome,50.2593274925163,0.529307425022125,ha,1
856,434,288,,,1120,282.752541986805,,,0.529305994510651,ha,1
709,39,108,,,752,382.555878271397,,,0.529301583766937,ha,1
457,382,76,,,1227,111.319360400606,,,0.529299318790436,ha,1
834,44,282,,,340,483.787143276876,,,0.529295921325684,ha,1
522,217,320,,,140,141.718029904455,,,0.529293775558472,ha,1
296,159,93,,,777,213.208817828907,,,0.529293298721314,ha,1
787,638,215,1342,115.801554393713,1120,95.7131129992124,Ribosome,115.801554393713,0.529292583465576,ha,1
480,429,47,,,1228,147.739635846309,,,0.529289543628693,ha,1
111,409,63,,,415,224.477170331417,,,0.529276907444,ha,1
676,658,98,1267,143.621029100895,860,118.143979956661,Ribosome,143.621029100895,0.529276311397553,ha,1
796,828,220,1478,43.3128156554154,402,23.5584379787795,Ribosome,43.3128156554154,0.529257774353027,ha,1
144,628,402,133,82.2435407798084,1600,70.8942874990644,Ribosome,82.2435407798084,0.529257535934448,ha,1
137,455,281,227,112.858318257894,457,102.009803450453,Ribosome,112.858318257894,0.529251337051392,ha,1
831,52,240,,,340,470.560304318161,,,0.529250741004944,ha,1
36,520,68,,,306,210.01428522841,,,0.529232800006867,ha,1
600,129,294,,,140,247.426756839272,,,0.529230237007141,ha,1
279,821,22,,,1552,211.378806884702,,,0.529229462146759,ha,1
787,301,344,,,1498,366.112004719867,,,0.529226362705231,ha,1
177,379,338,,,1565,132.834483474736,,,0.529217123985291,ha,1
83,403,33,,,415,263.662663265014,,,0.529214680194855,ha,1
853,832,387,520,79.8749021908634,1035,54.2033209314706,Ribosome,79.8749021908634,0.529212474822998,ha,1
39,268,226,,,1599,310.948548798672,,,0.529212296009064,ha,1
523,212,198,,,340,124.943987450377,,,0.529184758663178,ha,1
234,346,279,,,734,112.667652855644,,,0.529182255268097,ha,1
92,63,175,,,838,392.429611522882,,,0.52917891740799,ha,1
427,396,92,862,131.278330275792,750,99.252204005755,Ribosome,131.278330275792,0.529174864292145,ha,1
319,306,63,,,777,143.895795630032,,,0.529160082340241,ha,1
112,163,187,,,838,315.456811624032,,,0.529150664806366,ha,1
745,382,95,,,113,283.853835626718,,,0.52914959192276,ha,1
335,325,301,1121,60.0832755431992,1121,60.0832755431992,Ribosome,60.0832755431992,0.529147863388062,ha,1
87,488,260,35,138.899244058418,1634,113.432799489389,Ribosome,114.039466852489,0.52914696931839,ha,1
280,770,107,63,153.424248409435,1249,123.085336250912,Ribosome,153.424248409435,0.529141128063202,ha,1
738,268,205,,,749,298.939793269481,,,0.529137313365936,ha,1
896,207,362,,,749,499.308521857979,,,0.529129981994629,ha,1
203,415,278,1335,90.6145683651365,163,88.3232698670062,Ribosome,90.6145683651365,0.529128432273865,ha,1
295,428,333,1617,23.2163735324878,1617,23.2163735324878,Ribosome,23.2163735324878,0.529127418994904,ha,1
103,650,436,873,125.928551170892,893,91.6733330909267,Ribosome,125.928551170892,0.52911901473999,ha,1
322,287,40,,,777,164.295465549114,,,0.529114425182343,ha,1
241,272,176,,,838,152.820155738698,,,0.529093503952026,ha,1
38,74,372,,,252,431.059160672871,,,0.529085278511047,ha,1
365,168,237,,,252,127.851476330936,,,0.529083132743835,ha,1
376,511,197,337,23.7907545067406,367,14.422205101856,Ribosome,23.7907545067406,0.529081881046295,ha,1
518,571,186,853,53.3197899470731,113,38.0263066836631,Ribosome,53.3197899470731,0.529076755046845,ha,1
642,666,191,469,35,860,25.1594912508183,Ribosome,35,0.52906721830368,ha,1
422,278,314,253,54.4150714416512,252,43.3589667773576,Ribosome,54.4150714416512,0.529066324234009,ha,1
714,739,22,,,804,200.174923504419,,,0.529048085212708,ha,1
588,213,373,,,140,219.811282694952,,,0.529047310352325,ha,1
254,167,55,,,777,248.302235189295,,,0.529043674468994,ha,1
633,590,226,1224,65.5515064662895,1213,47.9687398208458,Ribosome,65.5515064662895,0.529042184352875,ha,1
288,832,263,676,28.4604989415154,26,19.6468827043885,Ribosome,48.5901224530254,0.529041349887848,ha,1
743,650,318,192,119.335661057372,1129,56.6921511322335,Ribosome,119.335661057372,0.529036581516266,ha,1
35,24,248,,,252,450.636216920034,,,0.529021501541138,ha,1
285,837,326,1091,35.2278299076171,1184,15.7480157480236,Ribosome,35.2278299076171,0.529016494750977,ha,1
675,77,228,,,340,330.221138027232,,,0.529011487960815,ha,1
703,646,311,1085,76.2627038597505,477,52.2398315464359,Ribosome,76.2627038597505,0.529001235961914,ha,1
440,392,99,861,127.910124696992,1227,92.1411959983155,Ribosome,127.910124696992,0.528994739055634,ha,1
873,513,406,,,1194,232.495161239971,,,0.528991281986237,ha,1
758,372,343,,,1051,305.091789466711,,,0.528988718986511,ha,1
428,616,353,1150,29.5296461204668,1150,29.5296461204668,Ribosome,29.5296461204668,0.528986990451813,ha,1
919,47,222,,,752,547.402046031982,,,0.528986275196075,ha,1
627,52,146,,,752,314.054135460751,,,0.52898246049881,ha,1
484,652,271,1377,50.8330601085553,147,27.3861278752583,Ribosome,50.8330601085553,0.528980195522308,ha,1
584,523,202,1392,99.7045635866283,113,56.8330889535313,Ribosome,99.7045635866283,0.52896785736084,ha,1
691,31,409,,,140,404.877759329899,,,0.528964698314667,ha,1
892,731,297,1643,12.328828005938,1643,12.328828005938,Ribosome,12.328828005938,0.528960824012756,ha,1
829,122,289,,,749,444.681908784245,,,0.528954565525055,ha,1
517,463,186,135,59.1354377678901,1624,56.8242905807015,Ribosome,77.3886296557834,0.528950333595276,ha,1
51,622,221,21,52.9528091794949,605,37.0540146272978,Ribosome,52.9528091794949,0.528949856758118,ha,1
283,354,442,,,1617,154.34377214517,,,0.528949081897736,ha,1
762,607,35,,,860,216.457848090569,,,0.528948605060577,ha,1
415,638,356,933,73.4914961066925,1133,25.6904651573303,Ribosome,73.4914961066925,0.528947830200195,ha,1
614,822,119,1559,121.601809197067,812,102.786185842262,Ribosome,121.601809197067,0.528926312923431,ha,1
393,182,209,,,140,118.94116192471,,,0.528924703598023,ha,1
790,94,208,,,752,411.070553554983,,,0.528920531272888,ha,1
415,288,68,,,752,104.182532125112,,,0.528916418552399,ha,1
687,505,196,,,339,143.380612357459,,,0.528913259506226,ha,1
824,527,245,,,1120,188.236553304612,,,0.528895676136017,ha,1
354,58,272,,,252,231.075745157297,,,0.528894782066345,ha,1
563,615,306,216,49.5883050728698,1057,9.38083151964686,Ribosome,74.2091638546076,0.528888642787933,ha,1
546,460,43,,,113,171.679934762336,,,0.528884708881378,ha,1
648,250,45,,,752,249.995999968,,,0.528877437114716,ha,1
709,554,277,,,1219,117.690271475598,,,0.528875291347504,ha,1
860,670,344,1591,142.762039772483,1194,65.3146231712317,Ribosome,142.762039772483,0.528868019580841,ha,1
582,90,110,,,752,262.729899326285,,,0.528866469860077,ha,1
855,268,304,,,745,431.251666663446,,,0.528864145278931,ha,1
512,29,378,,,252,295.853004040858,,,0.528863310813904,ha,1
601,399,317,,,1498,157.133701031956,,,0.528852581977844,ha,1
171,17,152,,,252,374.20048102588,,,0.528843700885773,ha,1
726,648,368,468,108.857705285386,1129,66.4906008395172,Ribosome,108.857705285386,0.528834164142609,ha,1
488,42,412,,,252,290.613144919496,,,0.528826415538788,ha,1
736,691,57,,,1327,173.095349446483,,,0.52882581949234,ha,1
165,109,245,,,252,296.234704246481,,,0.528825283050537,ha,1
384,597,211,1344,12.4096736459909,1344,12.4096736459909,Ribosome,12.4096736459909,0.528803825378418,ha,1
823,583,193,,,99,155.711271268332,,,0.528802454471588,ha,1
481,542,133,600,119.121786420453,542,70.7884171316184,Ribosome,119.121786420453,0.528795838356018,ha,1
667,191,20,,,752,295.298154413467,,,0.528792083263397,ha,1
470,34,454,,,252,314.337398347699,,,0.52877938747406,ha,1
293,123,232,,,252,199.343923910412,,,0.528771340847015,ha,1
602,186,250,,,340,212.042448580467,,,0.528768301010132,ha,1
209,218,265,,,253,203.403539792207,,,0.528762936592102,ha,1
740,750,411,998,105.612499260267,1034,75.8814865431615,Ribosome,105.612499260267,0.528759956359863,ha,1
265,601,436,91,133.596407137318,1056,90.5593727893474,Ribosome,137.829604947558,0.528756618499756,ha,1
279,522,159,785,79.5047168412038,836,56.4623768539724,Ribosome,79.5047168412038,0.528753161430359,ha,1
934,677,156,1383,130.694299799188,1457,83.6301381082203,Ribosome,130.694299799188,0.528746545314789,ha,1
859,716,301,200,55.1089829338194,1337,17.2336879396141,Ribosome,55.1089829338194,0.52874356508255,ha,1
732,430,129,,,113,238.608465901778,,,0.528738498687744,ha,1
759,898,369,1019,23.1948270094864,1019,23.1948270094864,Ribosome,23.1948270094864,0.528735041618347,ha,1
735,378,352,,,1051,283.737554793157,,,0.528729557991028,ha,1
752,335,36,,,113,340.191122753078,,,0.528727769851685,ha,1
158,577,361,735,106.985980389956,1088,21.5638586528478,Ribosome,81.890170350293,0.528726160526276,ha,1
43,34,166,,,838,448.845184891183,,,0.528714001178742,ha,1
81,278,358,,,1565,271.819793245452,,,0.528710186481476,ha,1
725,233,269,,,749,306.220508784111,,,0.528710067272186,ha,1
327,58,280,,,252,238.153311965213,,,0.528706133365631,ha,1
344,157,221,,,252,150.059988004798,,,0.52870100736618,ha,1
527,70,472,,,252,315.969935278659,,,0.528699338436127,ha,1
265,353,481,,,1565,190.609548554106,,,0.528691470623016,ha,1
756,476,24,,,860,282.08154849263,,,0.528672337532044,ha,1
353,619,331,326,16.0934769394311,326,16.0934769394311,Ribosome,62.9444199274249,0.528668403625488,ha,1
568,629,139,1166,111.669154201149,466,75.7957782465488,Ribosome,119.419428905015,0.528665959835053,ha,1
339,152,439,,,252,219.002283093122,,,0.528663694858551,ha,1
728,647,288,349,89.8610037780571,477,41.8807831827438,Ribosome,89.8610037780571,0.52863484621048,ha,1
849,642,305,257,90.9120454065357,1337,84.2436941260294,Ribosome,90.9120454065357,0.528634011745453,ha,1
284,699,101,300,133.127758187389,856,123.36125809994,Ribosome,133.127758187389,0.52863335609436,ha,1
394,579,464,1133,139.190516918359,983,134.799851631966,Ribosome,139.190516918359,0.528616666793823,ha,1
155,687,291,636,32.7566787083184,1271,15.4272486205415,Ribosome,32.7566787083184,0.528616309165955,ha,1
542,443,292,754,101.153348931214,1498,86.0755482120213,Ribosome,101.153348931214,0.528610169887543,ha,1
17,41,316,,,252,457.027351479099,,,0.528609395027161,ha,1
191,118,172,,,838,284.151368112138,,,0.528609335422516,ha,1
787,807,23,,,402,202.405533521196,,,0.528597116470337,ha,1
345,232,259,,,252,79.0063288604147,,,0.528593719005585,ha,1
459,230,265,,,140,73.6681749468521,,,0.528588831424713,ha,1
588,194,452,,,252,271.425864648158,,,0.52858304977417,ha,1
510,43,200,,,340,267.359308796234,,,0.528580605983734,ha,1
496,278,358,,,252,124.883946125993,,,0.528574287891388,ha,1
373,383,135,840,72.5396443332885,1366,52.8109837060436,Ribosome,94.7100839404126,0.528573036193848,ha,1
338,478,206,1270,51.9519008314422,839,17.2916164657906,Ribosome,51.9519008314422,0.528573036193848,ha,1
687,869,271,355,20.0748598998847,38,15.52417469626,Ribosome,20.0748598998847,0.528571546077728,ha,1
253,428,108,,,747,105.740247777277,,,0.528554975986481,ha,1
549,355,20,,,752,194.064422293217,,,0.528551161289215,ha,1
492,242,249,,,140,94.1381962860985,,,0.528539478778839,ha,1
673,169,299,,,140,289.333717357656,,,0.528538703918457,ha,1
316,877,25,,,1611,213.337760370732,,,0.528536379337311,ha,1
460,179,305,,,252,123.409886151799,,,0.528531014919281,ha,1
633,212,469,,,252,309.50605809903,,,0.528524041175842,ha,1
796,548,218,,,764,167.349932775606,,,0.528520524501801,ha,1
259,469,369,955,54.8725796732758,955,54.8725796732758,Ribosome,54.8725796732758,0.528519153594971,ha,1
228,880,102,401,157.127336895907,848,155.547420422198,Ribosome,165.66834338521,0.528514862060547,ha,1
656,883,300,1298,25.0798724079689,1298,25.0798724079689,Ribosome,25.0798724079689,0.528504490852356,ha,1
155,322,162,,,748,195.864749253152,,,0.528492450714111,ha,1
797,436,182,,,860,266.955052396466,,,0.528484404087067,ha,1
68,619,50,,,605,184.211834581821,,,0.528457999229431,ha,1
828,877,314,179,30.5286750449475,399,13.7477270848675,Ribosome,30.5286750449475,0.528450727462769,ha,1
365,443,278,1395,20.5182845286832,1613,12.2065556157337,Ribosome,20.5182845286832,0.528444588184357,ha,1
608,236,273,,,340,204.0612653102,,,0.528442203998566,ha,1
928,856,217,1627,16.7630546142402,1627,16.7630546142402,Ribosome,16.7630546142402,0.528434216976166,ha,1
445,766,319,1072,21,323,19.3907194296653,Ribosome,21,0.528432786464691,ha,1
509,161,213,,,340,159.201130649251,,,0.528431236743927,ha,1
852,592,211,,,99,136.447792213725,,,0.52842789888382,ha,1
374,131,294,,,252,156.579053516107,,,0.528413236141205,ha,1
506,338,244,443,104.091306073082,552,79.6555082841105,Ribosome,104.091306073082,0.528412759304047,ha,1
169,150,154,,,838,280.488858958783,,,0.528412222862244,ha,1
48,190,226,,,226,358.065636441142,,,0.52841067314148,ha,1
244,716,334,569,44.2831796509691,1560,20.2237484161567,Ribosome,44.2831796509691,0.528399646282196,ha,1
339,219,475,,,252,218.62067605787,,,0.528395771980286,ha,1
98,213,268,,,734,302.509503982933,,,0.528384387493134,ha,1
781,759,135,649,133.521533843796,131,103.198837202751,Ribosome,133.521533843796,0.528369426727295,ha,1
400,221,23,,,752,170.543249646534,,,0.528367221355438,ha,1
293,684,85,391,204.887774159416,856,134.536240470737,Ribosome,204.887774159416,0.528365135192871,ha,1
240,818,59,668,184.09236811992,1552,177.713252178896,Ribosome,184.09236811992,0.528356850147247,ha,1
573,482,427,,,1051,141.809731682984,,,0.528345882892609,ha,1
170,54,291,,,252,327.03057960992,,,0.52834290266037,ha,1
254,683,367,1560,38.3275357934736,372,25.7875939164553,Ribosome,38.3275357934736,0.528328537940979,ha,1
177,434,91,,,415,159.100597107616,,,0.528319954872131,ha,1
866,582,430,,,1194,182.685522141192,,,0.528312385082245,ha,1
114,89,211,,,252,353.827641656217,,,0.528310537338257,ha,1
97,143,290,,,252,336.306407908027,,,0.5283083319664,ha,1
344,321,276,1191,75.1398695766768,1121,46.5403051128804,Ribosome,75.1398695766768,0.528295993804932,ha,1
574,280,155,,,749,137.189649755366,,,0.528290748596191,ha,1
