x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
396,899,246,321,23.4520787991172,1277,5.3851648071345,Ribosome,23.4520787991172,0.153343513607979,emd3228,16
394,444,303,289,6.70820393249937,310,6.48074069840786,Ribosome,6.70820393249937,0.153342500329018,emd3228,16
111,870,339,720,63.1347764706584,902,26.944387170615,Ribosome,63.1347764706584,0.153311669826508,emd3228,16
328,663,288,1062,21.9317121994613,1280,16.7630546142402,Ribosome,21.9317121994613,0.153300121426582,emd3228,16
487,558,295,196,9.2736184954957,196,9.2736184954957,Ribosome,9.2736184954957,0.153184533119202,emd3228,16
250,729,259,577,6.16441400296898,577,6.16441400296898,Ribosome,6.16441400296898,0.153181150555611,emd3228,16
102,287,270,,,226,250.067990754515,,,0.153167739510536,emd3228,16
436,313,292,,,1518,41.4125584816973,,,0.153164520859718,emd3228,16
626,16,131,,,752,344.07847942003,,,0.153133258223534,emd3228,16
820,244,247,,,749,388.650228354494,,,0.153103619813919,emd3228,16
390,307,288,253,12.7279220613579,253,12.7279220613579,Ribosome,12.7279220613579,0.153083369135857,emd3228,16
228,650,333,1640,22.8473193175917,568,5.91607978309962,Ribosome,22.8473193175917,0.153065755963326,emd3228,16
408,674,268,510,15.0665191733194,412,14.247806848775,Ribosome,15.0665191733194,0.153037890791893,emd3228,16
662,816,307,400,7.28010988928052,400,7.28010988928052,Ribosome,7.28010988928052,0.153028011322021,emd3228,16
335,810,256,1523,6.40312423743285,1523,6.40312423743285,Ribosome,6.40312423743285,0.153021320700645,emd3228,16
545,593,286,925,8.06225774829855,925,8.06225774829855,Ribosome,8.06225774829855,0.15299279987812,emd3228,16
324,381,311,153,31.4006369362152,362,28.4253408071038,Ribosome,31.4006369362152,0.15297095477581,emd3228,16
410,742,218,1221,6.70820393249937,1221,6.70820393249937,Ribosome,6.70820393249937,0.152935892343521,emd3228,16
928,137,262,,,749,522.514114641892,,,0.152932345867157,emd3228,16
54,878,326,404,1,404,1,Ribosome,1,0.152898147702217,emd3228,16
624,651,308,214,7.68114574786861,214,7.68114574786861,Ribosome,7.68114574786861,0.152892619371414,emd3228,16
803,34,213,,,340,455.040657524138,,,0.152861461043358,emd3228,16
665,909,235,1324,36.4417343165772,1324,36.4417343165772,Ribosome,36.4417343165772,0.152774974703789,emd3228,16
473,656,311,1206,4.69041575982343,1206,4.69041575982343,Ribosome,4.69041575982343,0.152759924530983,emd3228,16
355,469,268,1581,19.3390796058137,1395,10.0498756211209,Ribosome,19.3390796058137,0.152732640504837,emd3228,16
558,618,294,664,22.494443758404,215,7.07106781186548,Ribosome,7.07106781186548,0.152702167630196,emd3228,16
368,657,333,454,7.54983443527075,454,7.54983443527075,Ribosome,7.54983443527075,0.152683973312378,emd3228,16
230,784,256,18,7.87400787401181,18,7.87400787401181,Ribosome,7.87400787401181,0.152671948075295,emd3228,16
607,74,131,,,752,286.134583718921,,,0.152650132775307,emd3228,16
800,858,290,172,8.24621125123532,172,8.24621125123532,Ribosome,8.24621125123532,0.152644917368889,emd3228,16
663,416,166,,,113,182.362276800878,,,0.152637645602226,emd3228,16
691,672,249,764,5.8309518948453,764,5.8309518948453,Ribosome,34.7275107083707,0.152632907032967,emd3228,16
501,898,333,1606,36.8917334913934,1047,13.9642400437689,Ribosome,36.8917334913934,0.152576059103012,emd3228,16
501,538,301,1530,27.3130005674953,1264,10.2469507659596,Ribosome,27.3130005674953,0.152539387345314,emd3228,16
471,169,161,,,752,136.543033509586,,,0.152533501386642,emd3228,16
173,883,324,1296,44.2492937796752,307,6.48074069840786,Ribosome,44.2492937796752,0.152532085776329,emd3228,16
775,19,149,,,752,440.644981816428,,,0.152520656585693,emd3228,16
767,813,327,1467,5.09901951359278,1467,5.09901951359278,Ribosome,5.09901951359278,0.152468830347061,emd3228,16
474,539,308,1098,21.2367605815953,1530,7,Ribosome,21.2367605815953,0.152463465929031,emd3228,16
193,536,316,403,46.5403051128804,1217,10.6770782520313,Ribosome,46.5403051128804,0.152442321181297,emd3228,16
457,241,186,,,340,62.4019230472908,,,0.152440816164017,emd3228,16
909,766,273,50,5,50,5,Ribosome,5,0.152440592646599,emd3228,16
446,162,158,,,752,139.724729378876,,,0.152387246489525,emd3228,16
408,570,333,983,5.74456264653803,983,5.74456264653803,Ribosome,5.74456264653803,0.152372896671295,emd3228,16
434,683,243,536,5.3851648071345,536,5.3851648071345,Ribosome,5.3851648071345,0.152359679341316,emd3228,16
658,772,224,623,24.6779253585061,298,9.2736184954957,Ribosome,24.6779253585061,0.152351751923561,emd3228,16
377,96,266,,,252,189.918403531622,,,0.152330219745636,emd3228,16
182,228,272,,,253,224.305595115236,,,0.152306273579597,emd3228,16
419,904,429,781,87.1033868457479,1054,86.0755482120213,Ribosome,87.286883321608,0.152294129133224,emd3228,16
515,16,234,,,140,290.533991126684,,,0.152237474918365,emd3228,16
406,155,167,,,340,148.054044186574,,,0.152235358953476,emd3228,16
931,808,295,138,8.83176086632785,871,8.60232526704263,Ribosome,8.83176086632785,0.152223616838455,emd3228,16
450,266,205,,,340,40.853396431631,,,0.152217373251915,emd3228,16
796,31,114,,,752,452.554969036912,,,0.152214229106903,emd3228,16
279,77,255,,,252,241.700227554713,,,0.152186363935471,emd3228,16
210,853,366,790,6.48074069840786,790,6.48074069840786,Ribosome,14.0712472794703,0.152183622121811,emd3228,16
452,101,274,,,140,188.902091041894,,,0.152181506156921,emd3228,16
275,577,263,1551,8.06225774829855,1551,8.06225774829855,Ribosome,8.06225774829855,0.152162045240402,emd3228,16
472,424,233,843,42.5558456619064,338,26.2678510731274,Ribosome,42.5558456619064,0.152142688632011,emd3228,16
455,548,192,542,7.07106781186548,542,7.07106781186548,Ribosome,7.07106781186548,0.152138665318489,emd3228,16
479,678,215,1351,4.12310562561766,1351,4.12310562561766,Ribosome,4.12310562561766,0.152055680751801,emd3228,16
498,839,235,1304,8.77496438739212,1304,8.77496438739212,Ribosome,8.77496438739212,0.152055263519287,emd3228,16
238,705,236,1573,11.7898261225516,1262,10.6301458127347,Ribosome,11.7898261225516,0.152018427848816,emd3228,16
234,618,251,274,51.254268114958,458,9.89949493661167,Ribosome,51.254268114958,0.152006164193153,emd3228,16
147,847,360,308,7.28010988928052,308,7.28010988928052,Ribosome,44.9221548904324,0.151932701468468,emd3228,16
416,220,261,,,140,65.4675492133316,,,0.151918530464172,emd3228,16
160,643,322,500,37.5366487582469,1600,12.369316876853,Ribosome,37.5366487582469,0.151883259415627,emd3228,16
43,911,318,1446,44.0681290730614,404,34.7706773014274,Ribosome,72.5603197346869,0.151853382587433,emd3228,16
325,806,355,1005,37.1214223865412,1005,37.1214223865412,Ribosome,37.1214223865412,0.151784777641296,emd3228,16
457,176,285,,,140,120.212312181407,,,0.151773154735565,emd3228,16
668,858,235,1588,8.30662386291808,1588,8.30662386291808,Ribosome,8.30662386291808,0.151769459247589,emd3228,16
912,104,236,,,749,516.821052202791,,,0.151750966906548,emd3228,16
122,653,304,1186,21.4709105535839,1501,7.68114574786861,Ribosome,21.4709105535839,0.151750609278679,emd3228,16
360,677,314,950,9.16515138991168,950,9.16515138991168,Ribosome,9.16515138991168,0.151738226413727,emd3228,16
77,225,294,,,734,307.88471868542,,,0.151718556880951,emd3228,16
66,78,188,,,838,401.809656429509,,,0.151664212346077,emd3228,16
274,699,245,1554,8.06225774829855,1554,8.06225774829855,Ribosome,8.06225774829855,0.151661857962608,emd3228,16
282,707,306,319,9.69535971483266,319,9.69535971483266,Ribosome,9.69535971483266,0.151626691222191,emd3228,16
80,65,292,,,252,389.744788291005,,,0.151572018861771,emd3228,16
111,869,308,286,52.0192272145598,108,11.3578166916005,Ribosome,11.3578166916005,0.151547908782959,emd3228,16
227,598,304,523,44.7325384926901,1506,12.5299640861417,Ribosome,44.7325384926901,0.15153756737709,emd3228,16
299,567,309,1488,7,1488,7,Ribosome,7,0.151488721370697,emd3228,16
430,732,285,1065,10.3923048454133,551,9.9498743710662,Ribosome,10.3923048454133,0.151482194662094,emd3228,16
564,610,311,1057,3.3166247903554,1057,3.3166247903554,FAS,33.7194306001747,0.151480168104172,emd3228,16
382,723,302,1106,6.48074069840786,1106,6.48074069840786,Ribosome,16.4012194668567,0.151464119553566,emd3228,16
451,694,333,553,17.5499287747842,1540,9.2736184954957,Ribosome,17.5499287747842,0.15144744515419,emd3228,16
131,190,299,,,253,286.651356180291,,,0.151432245969772,emd3228,16
191,900,365,895,51.0783711564885,95,31.7804971641414,Ribosome,68.1835757349231,0.151420414447784,emd3228,16
277,471,229,66,42.5558456619064,1599,7.28010988928052,Ribosome,7.28010988928052,0.151398748159409,emd3228,16
853,20,118,,,752,504.596868797261,,,0.151379734277725,emd3228,16
153,851,339,378,7.81024967590665,378,7.81024967590665,Ribosome,7.81024967590665,0.151368364691734,emd3228,16
416,497,226,479,8.54400374531753,479,8.54400374531753,Ribosome,8.54400374531753,0.151363044977188,emd3228,16
189,691,235,1399,5.3851648071345,1399,5.3851648071345,Ribosome,5.3851648071345,0.15135246515274,emd3228,16
914,31,260,,,340,554.574611752107,,,0.151349633932114,emd3228,16
610,700,319,213,31.5911379978626,1030,6.08276253029822,Ribosome,31.5911379978626,0.151308506727219,emd3228,16
97,903,353,108,66.4529909033446,901,40.3732584763727,Ribosome,80.6597793203031,0.15128156542778,emd3228,16
522,731,298,1635,38.9615194775563,1445,26.0192236625154,Ribosome,38.9615194775563,0.151263803243637,emd3228,16
255,488,230,589,16.8226038412607,589,16.8226038412607,Ribosome,16.8226038412607,0.151216387748718,emd3228,16
585,627,296,1504,26.3248931621764,1168,7.21110255092798,Ribosome,7.21110255092798,0.15118633210659,emd3228,16
42,820,351,1432,48.3735464897913,87,16.583123951777,Ribosome,48.3735464897913,0.151177331805229,emd3228,16
869,821,304,194,20.2731349327133,383,14.3527000944073,Ribosome,20.2731349327133,0.151139602065086,emd3228,16
66,852,336,952,43.8748219369606,418,4.12310562561766,Ribosome,43.8748219369606,0.151128545403481,emd3228,16
668,642,285,1479,24.8797106092495,1479,24.8797106092495,Ribosome,24.8797106092495,0.151107504963875,emd3228,16
858,19,106,,,752,510.621190316266,,,0.151106610894203,emd3228,16
511,493,230,602,22.561028345357,602,22.561028345357,Ribosome,25.3179778023443,0.151101440191269,emd3228,16
876,37,179,,,752,512.364128330624,,,0.151084631681442,emd3228,16
763,350,157,,,113,301.451488634573,,,0.15107524394989,emd3228,16
750,554,181,,,860,147.068011477683,,,0.151037871837616,emd3228,16
636,857,313,1549,32.1714158842908,1354,19.0787840283389,Ribosome,32.1714158842908,0.151015728712082,emd3228,16
678,17,260,,,140,379.056723987321,,,0.15095742046833,emd3228,16
751,820,277,106,23.1084400165827,46,6.70820393249937,Ribosome,23.1084400165827,0.150891825556755,emd3228,16
885,741,244,633,48.0208288141719,652,12.4096736459909,Ribosome,48.0208288141719,0.150882720947266,emd3228,16
104,714,296,936,16.7630546142402,501,13.6014705087354,Ribosome,13.6014705087354,0.150867521762848,emd3228,16
121,454,284,,,457,114.516374375021,,,0.150857701897621,emd3228,16
703,735,276,349,3.74165738677394,349,3.74165738677394,Ribosome,3.74165738677394,0.150820627808571,emd3228,16
644,650,207,1482,52.8393792544916,860,9.8488578017961,Ribosome,52.8393792544916,0.150801345705986,emd3228,16
397,909,345,1053,48.3114893167247,1233,28.49561369755,Ribosome,56.938563381947,0.150800138711929,emd3228,16
586,835,296,1119,13.9283882771841,1119,13.9283882771841,Ribosome,13.9283882771841,0.150744155049324,emd3228,16
624,769,320,1075,21.8403296678416,350,10.295630140987,Ribosome,21.8403296678416,0.150728330016136,emd3228,16
880,498,300,,,1386,224.225333091513,,,0.150699019432068,emd3228,16
466,701,334,366,9.2736184954957,366,9.2736184954957,Ribosome,9.2736184954957,0.150677874684334,emd3228,16
806,446,180,,,860,264.268802547709,,,0.150652781128883,emd3228,16
74,912,258,88,85.7729561108861,763,32.2024843762092,Ribosome,85.7729561108861,0.15063913166523,emd3228,16
588,592,309,215,39.8371685740842,1057,27.1845544381364,Ribosome,27.1845544381364,0.150631278753281,emd3228,16
248,841,359,1416,67.446274915669,1348,12.6491106406735,Ribosome,49.0306026885251,0.15063002705574,emd3228,16
16,812,303,775,44.7660585711988,483,20.0997512422418,Ribosome,44.7660585711988,0.150615304708481,emd3228,16
477,406,219,338,27.367864366808,338,27.367864366808,Ribosome,27.367864366808,0.150606736540794,emd3228,16
291,706,223,300,11.8743420870379,300,11.8743420870379,Ribosome,11.8743420870379,0.150605723261833,emd3228,16
172,598,229,767,31.5911379978626,801,8.12403840463596,Ribosome,31.5911379978626,0.150597497820854,emd3228,16
419,688,210,834,8.66025403784439,834,8.66025403784439,Ribosome,8.66025403784439,0.150570809841156,emd3228,16
292,608,293,152,4.12310562561766,152,4.12310562561766,Ribosome,4.12310562561766,0.150560632348061,emd3228,16
458,114,235,,,140,180.294204011111,,,0.150554314255714,emd3228,16
412,231,261,,,140,54.2678542048606,,,0.150543227791786,emd3228,16
854,534,171,,,1457,200.853180208828,,,0.150521323084831,emd3228,16
502,665,217,1166,5.09901951359278,1166,5.09901951359278,Ribosome,5.09901951359278,0.150466158986092,emd3228,16
548,804,291,1413,8.30662386291808,1413,8.30662386291808,Ribosome,8.30662386291808,0.150454089045525,emd3228,16
511,894,320,1225,15.8429795177549,1225,15.8429795177549,Ribosome,15.8429795177549,0.150427967309952,emd3228,16
619,845,255,641,16.2480768092719,351,5.74456264653803,Ribosome,5.74456264653803,0.150385960936546,emd3228,16
720,710,240,333,39.319206502675,584,21.4709105535839,Ribosome,65.1766829472013,0.150375813245773,emd3228,16
746,707,246,1109,40.7553677446297,913,26.7020598456374,Ribosome,40.7553677446297,0.150344222784042,emd3228,16
559,88,267,,,140,247.004048549816,,,0.15032097697258,emd3228,16
525,500,232,1624,34.2344855372474,602,27.3130005674953,Ribosome,34.2344855372474,0.150311633944511,emd3228,16
474,660,332,459,7.14142842854285,459,7.14142842854285,Ribosome,7.14142842854285,0.150309383869171,emd3228,16
736,705,329,1516,25.3574446662119,1129,7.28010988928052,Ribosome,25.3574446662119,0.150277093052864,emd3228,16
591,845,341,1151,14.7648230602334,905,10.0995049383621,Ribosome,14.7648230602334,0.150253862142563,emd3228,16
226,750,263,1536,21.4009345590327,93,13.9283882771841,Ribosome,21.4009345590327,0.150220826268196,emd3228,16
288,800,334,126,6.78232998312527,126,6.78232998312527,Ribosome,31.8433666561813,0.150176331400871,emd3228,16
432,175,238,,,140,115.620067462357,,,0.150172784924507,emd3228,16
617,904,325,999,6.78232998312527,999,6.78232998312527,Ribosome,6.78232998312527,0.150162070989609,emd3228,16
412,241,282,,,252,44.5533388198909,,,0.150140479207039,emd3228,16
16,182,287,,,734,382.091612051351,,,0.150139227509499,emd3228,16
348,150,247,,,252,147.353316895142,,,0.150137931108475,emd3228,16
260,802,334,1010,5,1010,5,Ribosome,5,0.150135785341263,emd3228,16
185,756,240,328,6,328,6,Ribosome,6,0.150133043527603,emd3228,16
470,871,261,1437,8.48528137423857,1437,8.48528137423857,Ribosome,8.48528137423857,0.150129854679108,emd3228,16
847,30,260,,,340,498.255958318614,,,0.150115951895714,emd3228,16
686,268,152,,,749,248.298207806661,,,0.150055885314941,emd3228,16
559,663,213,1564,8.48528137423857,1564,8.48528137423857,Ribosome,8.48528137423857,0.150040403008461,emd3228,16
453,729,336,993,9.9498743710662,993,9.9498743710662,Ribosome,9.9498743710662,0.150036618113518,emd3228,16
45,809,353,1147,33.436506994601,87,13.7477270848675,Ribosome,33.436506994601,0.149977758526802,emd3228,16
479,741,261,291,11.8743420870379,22,9.48683298050514,Ribosome,11.8743420870379,0.14993380010128,emd3228,16
727,837,277,158,37.8153408023781,731,3.3166247903554,Ribosome,3.3166247903554,0.149933502078056,emd3228,16
466,429,308,,,1431,34.4963766213207,Ribosome,52.2111099288265,0.14992618560791,emd3228,16
634,677,214,1639,2.23606797749979,1639,2.23606797749979,Ribosome,2.23606797749979,0.149921834468842,emd3228,16
485,599,301,513,6.48074069840786,513,6.48074069840786,Ribosome,6.48074069840786,0.149852380156517,emd3228,16
809,719,321,1542,6,1542,6,Ribosome,76.426435217142,0.149851590394974,emd3228,16
96,578,301,,,188,37.3363094051889,Ribosome,118.313143817583,0.149828642606735,emd3228,16
435,726,273,551,4.69041575982343,551,4.69041575982343,Ribosome,4.69041575982343,0.149774938821793,emd3228,16
626,60,224,,,340,308.794430001579,,,0.149770125746727,emd3228,16
520,532,205,113,13.3416640641263,770,12.4498995979887,Ribosome,13.3416640641263,0.149762064218521,emd3228,16
393,250,288,,,252,37.1618083521241,,,0.149749368429184,emd3228,16
309,277,295,,,253,90.2551937563706,,,0.149732604622841,emd3228,16
346,891,349,1283,52.3545604508337,1233,29.6141857899217,FAS,55.1633936592012,0.149731636047363,emd3228,16
732,883,342,528,6.40312423743285,528,6.40312423743285,Ribosome,6.40312423743285,0.149725273251534,emd3228,16
345,814,321,361,27.0924343682881,77,9.48683298050514,Ribosome,29.9332590941915,0.14971549808979,emd3228,16
319,889,248,1611,20.2731349327133,1389,5.3851648071345,Ribosome,20.2731349327133,0.149704456329346,emd3228,16
321,760,240,1470,8.60232526704263,1470,8.60232526704263,Ribosome,8.60232526704263,0.149699002504349,emd3228,16
513,599,219,859,32.6343377441614,1313,6.48074069840786,Ribosome,32.6343377441614,0.149690106511116,emd3228,16
863,482,172,,,1457,246.592781727284,,,0.14968740940094,emd3228,16
824,753,277,474,5.47722557505166,474,5.47722557505166,Ribosome,5.47722557505166,0.149667099118233,emd3228,16
689,201,263,,,749,283.088325439252,,,0.149666652083397,emd3228,16
384,636,237,821,12.4498995979887,821,12.4498995979887,Ribosome,12.4498995979887,0.149632185697556,emd3228,16
500,877,355,116,4.58257569495584,116,4.58257569495584,Ribosome,4.58257569495584,0.14959941804409,emd3228,16
602,183,281,,,140,217.928887483968,,,0.149510353803635,emd3228,16
534,828,300,1511,20.4450483002609,1384,12.6885775404495,Ribosome,12.6885775404495,0.149490177631378,emd3228,16
41,510,329,,,188,126.336851314254,,,0.149488732218742,emd3228,16
337,395,237,,,813,29.3428015022424,,,0.149473816156387,emd3228,16
298,548,245,230,54.0462764674867,315,7.54983443527075,Ribosome,54.0462764674867,0.149461343884468,emd3228,16
121,869,365,902,6.40312423743285,902,6.40312423743285,Ribosome,30.8220700148449,0.149446219205856,emd3228,16
558,751,241,587,27.2029410174709,798,8.77496438739212,Ribosome,27.2029410174709,0.149440959095955,emd3228,16
795,883,238,1363,16.431676725155,354,11.0453610171873,Ribosome,16.431676725155,0.14942267537117,emd3228,16
182,516,309,1217,30,1217,30,Ribosome,30,0.149398028850555,emd3228,16
862,819,210,1370,13.4164078649987,1241,7.07106781186548,Ribosome,13.4164078649987,0.149392053484917,emd3228,16
315,475,290,531,6.40312423743285,531,6.40312423743285,Ribosome,6.40312423743285,0.149388983845711,emd3228,16
834,894,274,1567,3.74165738677394,1567,3.74165738677394,Ribosome,3.74165738677394,0.149388134479523,emd3228,16
551,399,251,,,338,100.42907945411,,,0.149386793375015,emd3228,16
291,653,229,16,30.6757233003559,856,13.1529464379659,Ribosome,30.6757233003559,0.149334073066711,emd3228,16
484,312,171,,,749,41.194659848092,,,0.149329870939255,emd3228,16
408,436,243,248,33.436506994601,1553,27.8567765543682,Ribosome,33.436506994601,0.149259030818939,emd3228,16
548,516,203,,,113,28.4604989415154,,,0.149244338274002,emd3228,16
425,349,216,851,9.48683298050514,851,9.48683298050514,Ribosome,9.48683298050514,0.149238586425781,emd3228,16
640,654,268,1302,3.74165738677394,1302,3.74165738677394,Ribosome,3.74165738677394,0.149224787950516,emd3228,16
607,696,331,478,4.12310562561766,478,4.12310562561766,Ribosome,4.12310562561766,0.149211227893829,emd3228,16
862,731,247,261,90.5538513813742,99,17.464249196573,Ribosome,90.5538513813742,0.149170473217964,emd3228,16
54,838,308,204,13.076696830622,204,13.076696830622,Ribosome,36.0693775937429,0.149155780673027,emd3228,16
916,739,226,595,35.5246393366632,561,10.7238052947636,Ribosome,35.5246393366632,0.149120524525642,emd3228,16
291,301,283,,,1121,99.065634808444,,,0.149109229445457,emd3228,16
493,479,308,347,45.7055795281058,195,40.4227658628155,Ribosome,45.7055795281058,0.149075135588646,emd3228,16
423,190,286,,,252,96.8349110600098,,,0.149073764681816,emd3228,16
40,424,281,,,218,191.762874404823,,,0.149054691195488,emd3228,16
645,705,325,327,15.6524758424985,327,15.6524758424985,Ribosome,15.6524758424985,0.149052143096924,emd3228,16
186,735,248,386,11,386,11,Ribosome,11,0.14903812110424,emd3228,16
751,822,264,1451,5.74456264653803,1451,5.74456264653803,Ribosome,5.74456264653803,0.14903099834919,emd3228,16
858,480,303,,,1120,241.138964085027,,,0.14901228249073,emd3228,16
89,493,329,,,1088,101.479061879779,,,0.149008080363274,emd3228,16
514,15,253,,,140,289.629073126301,,,0.148988127708435,emd3228,16
337,414,298,127,7.07106781186548,127,7.07106781186548,Ribosome,7.07106781186548,0.148953661322594,emd3228,16
426,146,279,,,252,140.103533146027,,,0.148921966552734,emd3228,16
921,870,209,28,66.5432190384565,1627,19.2353840616713,Ribosome,66.5432190384565,0.148902580142021,emd3228,16
893,712,235,685,14.247806848775,685,14.247806848775,Ribosome,14.247806848775,0.148892879486084,emd3228,16
490,516,255,550,5.91607978309962,550,5.91607978309962,Ribosome,5.91607978309962,0.148880586028099,emd3228,16
451,212,245,,,140,86.3191751582463,,,0.148875892162323,emd3228,16
113,133,264,,,252,326.291280913236,,,0.148862406611443,emd3228,16
433,172,253,,,140,116.047404107115,,,0.148850008845329,emd3228,16
909,382,221,,,1457,334.169118860496,,,0.148793190717697,emd3228,16
335,395,253,1114,48.4664832642105,813,41.097445176069,Ribosome,48.4664832642105,0.148783758282661,emd3228,16
41,778,363,898,9.1104335791443,898,9.1104335791443,Ribosome,9.1104335791443,0.148782163858414,emd3228,16
352,723,307,931,17.7482393492989,331,8.54400374531753,Ribosome,17.7482393492989,0.148774281144142,emd3228,16
691,277,265,,,749,264.11171878582,,,0.148773699998856,emd3228,16
127,888,263,694,5.09901951359278,694,5.09901951359278,Ribosome,5.09901951359278,0.148763313889503,emd3228,16
452,226,198,,,340,75.9868409660515,,,0.148736760020256,emd3228,16
444,203,174,,,340,97.3909646733207,,,0.148719727993011,emd3228,16
688,20,194,,,340,377.367195182623,,,0.148697331547737,emd3228,16
284,519,290,533,8.30662386291808,533,8.30662386291808,Ribosome,8.30662386291808,0.148696765303612,emd3228,16
819,660,322,1068,77.5757694128779,1542,62.6578007912822,Ribosome,62.6578007912822,0.148637264966965,emd3228,16
217,822,300,1578,6.48074069840786,1578,6.48074069840786,Ribosome,6.48074069840786,0.148631915450096,emd3228,16
723,692,220,584,30.7896086366813,584,30.7896086366813,Ribosome,30.7896086366813,0.148589745163918,emd3228,16
437,132,252,,,140,155.993589611881,,,0.148563921451569,emd3228,16
459,696,246,1204,8.77496438739212,1204,8.77496438739212,Ribosome,8.77496438739212,0.1485575735569,emd3228,16
577,701,247,390,5.74456264653803,390,5.74456264653803,Ribosome,5.74456264653803,0.14854271709919,emd3228,16
586,585,285,1181,33,1181,33,Ribosome,33,0.148510128259659,emd3228,16
443,649,333,880,22.3606797749979,1297,17.0293863659264,Ribosome,22.3606797749979,0.148501619696617,emd3228,16
838,320,149,,,113,379.928940724447,,,0.148495331406593,emd3228,16
336,612,307,394,10.0995049383621,394,10.0995049383621,Ribosome,10.0995049383621,0.14849491417408,emd3228,16
153,688,343,133,8.83176086632785,133,8.83176086632785,Ribosome,8.83176086632785,0.148488312959671,emd3228,16
512,700,246,379,7.14142842854285,379,7.14142842854285,Ribosome,7.14142842854285,0.148472502827644,emd3228,16
384,748,241,1450,39.7994974842648,1232,11.8743420870379,Ribosome,39.7994974842648,0.148465350270271,emd3228,16
495,20,138,,,752,288.59313921159,,,0.148465305566788,emd3228,16
503,909,233,1375,3.74165738677394,1375,3.74165738677394,Ribosome,3.74165738677394,0.148454159498215,emd3228,16
114,532,218,,,1634,68.6876990442976,,,0.148439362645149,emd3228,16
469,885,251,27,5.74456264653803,27,5.74456264653803,Ribosome,5.74456264653803,0.148434996604919,emd3228,16
247,520,217,806,21.3072757526625,415,9.4339811320566,Ribosome,21.3072757526625,0.14841216802597,emd3228,16
102,183,293,,,253,315.612103696927,,,0.148382782936096,emd3228,16
103,388,215,,,263,186.957214356654,,,0.148359805345535,emd3228,16
372,677,259,1165,9.2736184954957,1165,9.2736184954957,Ribosome,9.2736184954957,0.148349612951279,emd3228,16
690,900,340,1604,35.0570962859162,446,3,Ribosome,35.0570962859162,0.148326098918915,emd3228,16
387,175,270,,,252,110.190743712891,,,0.148325473070145,emd3228,16
76,649,242,21,18.8414436814168,605,10.4880884817015,Ribosome,10.4880884817015,0.14829295873642,emd3228,16
52,77,293,,,252,406.986486262136,,,0.148292392492294,emd3228,16
262,605,235,686,27.1477439209965,1614,12.1243556529821,Ribosome,27.1477439209965,0.148261725902557,emd3228,16
487,467,289,,,1498,41.2189276910499,Ribosome,67.8085540326588,0.148255884647369,emd3228,16
786,740,201,727,76.6485485837795,1342,47.8643917750973,Ribosome,71.182863106228,0.148252859711647,emd3228,16
131,577,214,801,41.5331193145904,1634,39.3700393700591,Ribosome,41.5331193145904,0.148244366049767,emd3228,16
356,429,290,269,7.87400787401181,269,7.87400787401181,Ribosome,7.87400787401181,0.148235455155373,emd3228,16
438,246,262,,,140,48.1767578817836,,,0.148218810558319,emd3228,16
415,351,184,364,4.58257569495584,364,4.58257569495584,Ribosome,4.58257569495584,0.148211762309074,emd3228,16
26,234,294,,,163,340.142617147572,,,0.148198008537292,emd3228,16
222,301,283,,,734,155.785108402568,,,0.148188948631287,emd3228,16
42,834,341,1326,6.557438524302,1326,6.557438524302,Ribosome,6.557438524302,0.148176044225693,emd3228,16
413,891,240,1277,14.6287388383278,411,4.24264068711929,Ribosome,14.6287388383278,0.148159384727478,emd3228,16
445,776,225,651,14.4913767461894,358,11,Ribosome,14.4913767461894,0.148142233490944,emd3228,16
786,802,307,436,7.54983443527075,436,7.54983443527075,Ribosome,7.54983443527075,0.148136794567108,emd3228,16
550,687,275,909,12,1014,10.4880884817015,Ribosome,33.2565782966318,0.148130401968956,emd3228,16
310,133,263,,,252,177.296362060816,,,0.148114323616028,emd3228,16
943,723,298,324,14.456832294801,175,13.7477270848675,Ribosome,14.456832294801,0.148113489151001,emd3228,16
599,87,124,,,752,272.148856326827,,,0.148073941469193,emd3228,16
153,687,236,1220,2.44948974278318,1220,2.44948974278318,Ribosome,2.44948974278318,0.148070484399796,emd3228,16
823,754,245,1308,26.2488094968134,644,6.48074069840786,Ribosome,26.2488094968134,0.148023754358292,emd3228,16
340,535,215,855,6.40312423743285,855,6.40312423743285,Ribosome,6.40312423743285,0.148021355271339,emd3228,16
656,73,136,,,752,317.858459066296,,,0.148020550608635,emd3228,16
334,811,298,162,7,162,7,Ribosome,7,0.148011207580566,emd3228,16
777,817,309,1258,11.4455231422596,436,11.3578166916005,Ribosome,11.4455231422596,0.148000687360764,emd3228,16
194,604,306,1315,56.3826214360418,1359,8.12403840463596,Ribosome,83.3366666000027,0.147993236780167,emd3228,16
423,760,338,1072,46.7332857821917,345,20.6881608655772,Ribosome,46.7332857821917,0.147969901561737,emd3228,16
110,366,209,,,1599,195.5581754875,,,0.147949382662773,emd3228,16
702,713,311,1472,64.3272881443016,689,7.07106781186548,Ribosome,64.3272881443016,0.147906467318535,emd3228,16
155,810,290,268,13.3416640641263,268,13.3416640641263,Ribosome,13.3416640641263,0.147875279188156,emd3228,16
897,774,306,1094,6.48074069840786,1094,6.48074069840786,Ribosome,6.48074069840786,0.147873625159264,emd3228,16
