x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
482,280,265,,,140,72.1803297304744,,,0.146149590611458,sphere,11
116,610,321,954,3.16227766016838,954,3.16227766016838,Ribosome,3.16227766016838,0.146130293607712,sphere,11
206,78,157,,,838,307.801884334713,,,0.146117031574249,sphere,11
780,157,151,,,752,372.436571781022,,,0.146090850234032,sphere,11
453,578,235,796,29.2232783924049,1307,12.6885775404495,Ribosome,12.6885775404495,0.146084502339363,sphere,11
853,455,258,,,1120,263.064630841928,,,0.146077513694763,sphere,11
400,661,243,426,7.68114574786861,426,7.68114574786861,Ribosome,7.68114574786861,0.146074578166008,sphere,11
464,603,223,853,20.7364413533277,810,10.770329614269,Ribosome,24.3721152139079,0.146072074770927,sphere,11
421,657,264,12,9.4339811320566,12,9.4339811320566,Ribosome,9.4339811320566,0.146068274974823,sphere,11
745,458,310,,,1113,224.029015977842,,,0.146065056324005,sphere,11
140,662,251,1188,14.7648230602334,395,5.47722557505166,Ribosome,14.7648230602334,0.146062657237053,sphere,11
386,619,274,693,10.6770782520313,693,10.6770782520313,Ribosome,10.6770782520313,0.146057292819023,sphere,11
853,849,222,1294,10.3923048454133,1294,10.3923048454133,Ribosome,10.3923048454133,0.146044880151749,sphere,11
345,765,319,539,5.09901951359278,539,5.09901951359278,Ribosome,5.09901951359278,0.146044552326202,sphere,11
712,133,245,,,340,328.943764190781,,,0.146035581827164,sphere,11
268,617,262,1115,16.431676725155,229,8.30662386291808,Ribosome,16.431676725155,0.146027877926826,sphere,11
68,800,245,1538,4.12310562561766,1538,4.12310562561766,Ribosome,4.12310562561766,0.146022826433182,sphere,11
705,347,206,,,338,253.308112779674,,,0.146014466881752,sphere,11
41,152,305,,,253,384.51137824517,,,0.146006554365158,sphere,11
838,239,186,,,749,401.498443334467,,,0.146001979708672,sphere,11
221,210,260,,,252,196.196330240909,,,0.145984008908272,sphere,11
270,142,276,,,252,193.876249190044,,,0.145976558327675,sphere,11
592,761,236,1256,7.07106781186548,1256,7.07106781186548,Ribosome,7.07106781186548,0.145974636077881,sphere,11
911,680,266,,,1386,48.5180378828328,,,0.145972266793251,sphere,11
316,474,303,,,531,17.4928556845359,,,0.145964041352272,sphere,11
16,787,263,775,5.3851648071345,775,5.3851648071345,Ribosome,5.3851648071345,0.14589636027813,sphere,11
246,801,297,581,4.69041575982343,581,4.69041575982343,Ribosome,4.69041575982343,0.14587177336216,sphere,11
260,132,178,,,252,229.939122378076,,,0.145866125822067,sphere,11
323,88,287,,,252,211.608128388302,,,0.145866110920906,sphere,11
255,515,237,1427,5.09901951359278,1427,5.09901951359278,Ribosome,5.09901951359278,0.145864799618721,sphere,11
108,33,164,,,252,402.468632318098,,,0.145815059542656,sphere,11
150,588,280,218,9.69535971483266,218,9.69535971483266,Ribosome,9.69535971483266,0.145800843834877,sphere,11
621,318,165,,,749,177.645714837144,,,0.145792663097382,sphere,11
933,337,240,,,1457,379.527337618781,,,0.145790174603462,sphere,11
455,260,274,,,140,52.0960651105244,,,0.14577679336071,sphere,11
696,710,319,689,4.35889894354067,689,4.35889894354067,Ribosome,4.35889894354067,0.145760893821716,sphere,11
782,263,272,,,749,354.283784556957,,,0.145757809281349,sphere,11
274,388,245,,,603,61.9193023216509,,,0.145757034420967,sphere,11
75,250,286,,,734,293.247335878777,,,0.145747363567352,sphere,11
65,489,302,,,1447,125.135926096385,,,0.145741432905197,sphere,11
260,822,313,353,32.0156211871642,1091,5.8309518948453,Ribosome,5.8309518948453,0.145739644765854,sphere,11
235,626,244,774,50.2891638427206,458,18.2756668824971,Ribosome,50.2891638427206,0.145694121718407,sphere,11
839,107,171,,,752,446.367561545415,,,0.145688727498055,sphere,11
182,251,260,,,1121,216.374675043084,,,0.145678251981735,sphere,11
432,221,223,,,140,80.1810451416044,,,0.145676806569099,sphere,11
737,600,271,,,477,87.068938204161,,,0.145668342709541,sphere,11
286,762,331,991,26.4764045897475,1575,20.2731349327133,Ribosome,33.7934904974316,0.145659565925598,sphere,11
441,316,168,749,12.369316876853,749,12.369316876853,Ribosome,12.369316876853,0.145657509565353,sphere,11
61,887,316,404,14.5945195193264,404,14.5945195193264,Ribosome,14.5945195193264,0.145655527710915,sphere,11
805,473,286,,,477,230.341051486703,,,0.145647138357162,sphere,11
765,786,281,256,27.495454169735,1545,11.3578166916005,Ribosome,27.495454169735,0.14564336836338,sphere,11
67,829,256,88,26.9258240356725,733,26.3818119165458,Ribosome,26.9258240356725,0.145630314946175,sphere,11
257,291,209,,,838,129.259429056452,,,0.145624756813049,sphere,11
645,592,235,,,1213,49.132473986153,,,0.145613104104996,sphere,11
687,396,206,,,113,211.338590891489,,,0.145577341318131,sphere,11
343,615,248,74,4.12310562561766,74,4.12310562561766,Ribosome,4.12310562561766,0.145575568079948,sphere,11
451,207,253,,,140,89.0730037665734,,,0.145570933818817,sphere,11
244,368,314,,,1617,88.639720216165,,,0.145570084452629,sphere,11
85,38,249,,,252,402.161659037756,,,0.145541965961456,sphere,11
85,82,233,,,252,378.341115925827,,,0.145536929368973,sphere,11
917,733,229,799,21.7715410570772,561,14.456832294801,Ribosome,21.7715410570772,0.14553602039814,sphere,11
391,123,146,,,752,185.280867873615,,,0.145529463887215,sphere,11
638,295,284,,,1601,221.03619613086,,,0.145526647567749,sphere,11
811,374,297,,,1219,324.559701749925,,,0.145516529679298,sphere,11
859,905,257,920,23.6220236220354,28,21.4709105535839,Ribosome,23.6220236220354,0.145509228110313,sphere,11
301,101,386,,,252,236.199068584108,,,0.145488575100899,sphere,11
733,395,189,,,113,248.084662968109,,,0.145476654171944,sphere,11
696,666,216,,,1620,28.0178514522438,,,0.145455405116081,sphere,11
226,510,297,263,13.9283882771841,263,13.9283882771841,Ribosome,13.9283882771841,0.145435765385628,sphere,11
370,657,314,1097,6.40312423743285,1097,6.40312423743285,Ribosome,6.40312423743285,0.145427823066711,sphere,11
399,644,343,1133,4.58257569495584,1133,4.58257569495584,Ribosome,4.58257569495584,0.145423233509064,sphere,11
433,439,248,1553,9.1104335791443,1553,9.1104335791443,Ribosome,9.1104335791443,0.145418107509613,sphere,11
459,429,313,,,1431,36.4142829120663,,,0.145415708422661,sphere,11
456,324,248,,,128,38.0919939094818,,,0.145383045077324,sphere,11
468,783,248,651,21.6564078277077,597,19.8494332412792,Ribosome,21.6564078277077,0.145368754863739,sphere,11
555,561,185,,,548,36.4554522671164,,,0.145349368453026,sphere,11
887,483,262,,,1457,237.371017607458,,,0.145344331860542,sphere,11
209,679,232,1546,39.7617907041421,698,18.4932420089069,Ribosome,39.7617907041421,0.145325273275375,sphere,11
456,312,398,,,1518,120.457461371224,,,0.145325034856796,sphere,11
910,581,177,,,1457,144.481832767999,,,0.145324483513832,sphere,11
764,190,266,,,749,354.502468256569,,,0.145323246717453,sphere,11
309,684,337,1045,10.4880884817015,1045,10.4880884817015,Ribosome,10.4880884817015,0.145294860005379,sphere,11
925,140,217,,,749,513.523125087858,,,0.14527428150177,sphere,11
922,59,175,,,752,542.056270141763,,,0.145273178815842,sphere,11
517,778,348,1135,14.4913767461894,1135,14.4913767461894,Ribosome,14.4913767461894,0.145249605178833,sphere,11
743,703,335,1129,3.16227766016838,1129,3.16227766016838,Ribosome,3.16227766016838,0.145247101783752,sphere,11
81,41,261,,,252,402.883357809677,,,0.145246416330338,sphere,11
935,70,156,,,752,549.121115966232,,,0.14522759616375,sphere,11
767,472,300,,,1219,218.819560368812,,,0.145212888717651,sphere,11
800,173,213,,,749,385.063631105302,,,0.145206660032272,sphere,11
749,442,226,,,339,227.905682245968,,,0.145203709602356,sphere,11
770,234,195,,,749,336.489227167825,,,0.145175710320473,sphere,11
80,62,480,,,252,441.116764587337,,,0.145165771245956,sphere,11
138,269,312,,,1617,233.349523247852,,,0.145158261060715,sphere,11
823,639,316,,,1542,84.4334057112468,,,0.145154297351837,sphere,11
294,37,193,,,252,282.067367839671,,,0.145153105258942,sphere,11
89,567,285,,,188,53.9629502529282,,,0.145148634910584,sphere,11
169,412,210,,,1599,121.544230632309,,,0.1451296210289,sphere,11
344,220,215,,,252,105.740247777277,,,0.145126700401306,sphere,11
166,467,304,,,263,75.4320886625844,,,0.145104736089706,sphere,11
809,810,260,139,9.2736184954957,139,9.2736184954957,Ribosome,9.2736184954957,0.14510141313076,sphere,11
808,600,205,,,1120,135.099962990372,,,0.145097017288208,sphere,11
845,411,172,,,764,315.414013639217,,,0.145096153020859,sphere,11
902,910,272,260,5,260,5,Ribosome,5,0.145095378160477,sphere,11
303,791,262,1111,4.35889894354067,1111,4.35889894354067,Ribosome,4.35889894354067,0.145092964172363,sphere,11
442,557,278,,,1320,23.5159520326097,,,0.145066857337952,sphere,11
658,100,157,,,752,298.974915335718,,,0.145064651966095,sphere,11
137,510,306,,,1217,69.8426803609369,,,0.14504162967205,sphere,11
824,783,208,131,36.0277670693036,620,24.5153013442625,Ribosome,36.0277670693036,0.145027905702591,sphere,11
181,107,236,,,252,285.954541841881,,,0.145018965005875,sphere,11
500,801,276,282,38.9615194775563,1292,24.3515913237718,Ribosome,38.9615194775563,0.145013824105263,sphere,11
566,660,297,302,12.2474487139159,302,12.2474487139159,Ribosome,12.2474487139159,0.145013779401779,sphere,11
443,713,308,186,21.1187120819429,186,21.1187120819429,Ribosome,21.1187120819429,0.145004540681839,sphere,11
344,613,338,,,326,27.5862284482674,,,0.145002067089081,sphere,11
837,858,221,1385,20.1246117974981,1385,20.1246117974981,Ribosome,20.1246117974981,0.144984677433968,sphere,11
186,254,249,,,628,211.437934155629,,,0.14498245716095,sphere,11
443,738,235,660,11.2249721603218,660,11.2249721603218,Ribosome,11.2249721603218,0.144975304603577,sphere,11
644,626,248,,,1213,26.5329983228432,,,0.144961714744568,sphere,11
527,833,263,1254,4.89897948556636,1254,4.89897948556636,Ribosome,4.89897948556636,0.144928470253944,sphere,11
318,473,330,,,1161,23.5372045918796,,,0.144908085465431,sphere,11
304,399,199,,,748,27.2763633939717,,,0.144905224442482,sphere,11
477,540,312,1530,3.60555127546399,1530,3.60555127546399,Ribosome,3.60555127546399,0.144884496927261,sphere,11
397,126,224,,,140,164.966663298983,,,0.144883930683136,sphere,11
840,96,475,,,140,514.103102499878,,,0.144868791103363,sphere,11
819,720,404,,,1542,80.2371485036701,,,0.144847050309181,sphere,11
474,177,165,,,752,129.464280788177,,,0.144845455884933,sphere,11
567,652,229,619,23.1948270094864,1564,21.2837966537928,Ribosome,23.1948270094864,0.144844770431519,sphere,11
447,85,213,,,140,210.185632239694,,,0.144843682646751,sphere,11
920,541,312,,,175,184.005434702348,,,0.144834265112877,sphere,11
755,595,276,,,477,98.3920728514244,,,0.144826918840408,sphere,11
521,216,310,,,140,137.905764926634,,,0.144818395376205,sphere,11
676,461,293,,,339,176.130633337872,,,0.144793555140495,sphere,11
786,492,307,,,477,207.677634809336,,,0.144790604710579,sphere,11
139,853,336,1207,22.0454076850486,782,18.2756668824971,Ribosome,22.0454076850486,0.144789591431618,sphere,11
851,644,308,,,1337,82.6075057122535,,,0.144769296050072,sphere,11
846,833,304,194,6.16441400296898,194,6.16441400296898,Ribosome,6.16441400296898,0.144749969244003,sphere,11
736,745,301,193,4.12310562561766,193,4.12310562561766,Ribosome,4.12310562561766,0.144741758704185,sphere,11
741,302,257,,,745,304.609586191899,,,0.144736513495445,sphere,11
444,483,311,,,579,18.3303027798234,Ribosome,21.4709105535839,0.144733428955078,sphere,11
558,601,285,1181,4.12310562561766,1181,4.12310562561766,Ribosome,4.12310562561766,0.144724160432816,sphere,11
228,402,287,,,163,81.2773031048644,,,0.144711121916771,sphere,11
43,135,205,,,838,388.73126964524,,,0.144699618220329,sphere,11
473,664,296,147,2.44948974278318,147,2.44948974278318,Ribosome,2.44948974278318,0.144695952534676,sphere,11
869,577,210,,,1457,148.151949025317,,,0.144664943218231,sphere,11
421,895,229,,,411,11.1803398874989,,,0.144633233547211,sphere,11
938,813,16,,,1383,201.457191482459,,,0.144628658890724,sphere,11
108,616,302,188,7.68114574786861,188,7.68114574786861,Ribosome,7.68114574786861,0.144626498222351,sphere,11
604,696,336,478,4.12310562561766,478,4.12310562561766,Ribosome,4.12310562561766,0.144618481397629,sphere,11
746,453,174,,,339,224.750973301563,,,0.144617989659309,sphere,11
686,885,301,355,15.8113883008419,355,15.8113883008419,Ribosome,15.8113883008419,0.144609734416008,sphere,11
501,808,293,1292,11.0453610171873,1292,11.0453610171873,Ribosome,11.0453610171873,0.144594877958298,sphere,11
678,443,192,,,113,175.687222073775,,,0.144593432545662,sphere,11
112,437,328,,,1217,136.799122804205,,,0.14459103345871,sphere,11
207,249,233,,,838,193.028495305745,,,0.144584193825722,sphere,11
126,277,300,,,734,236.761483354029,,,0.144578784704208,sphere,11
702,252,265,,,749,279.078841906727,,,0.144577249884605,sphere,11
410,822,293,463,7.54983443527075,81,7.07106781186548,Ribosome,7.54983443527075,0.144553631544113,sphere,11
682,600,259,,,1219,64.5445582524197,,,0.144540920853615,sphere,11
198,420,253,,,1198,92.379651439048,,,0.14454060792923,sphere,11
216,332,281,,,734,134.5882610037,,,0.144529730081558,sphere,11
581,764,320,,,973,11.5758369027902,,,0.144529685378075,sphere,11
474,468,226,772,2.44948974278318,772,2.44948974278318,Ribosome,2.44948974278318,0.144510671496391,sphere,11
923,220,289,,,1457,499.772948447593,,,0.144502490758896,sphere,11
438,764,230,358,5.19615242270663,358,5.19615242270663,Ribosome,5.19615242270663,0.144502446055412,sphere,11
728,51,332,,,140,400.294891298902,,,0.144484311342239,sphere,11
43,556,286,,,935,81.4186710773395,,,0.144484162330627,sphere,11
727,781,207,,,296,26.4952825989835,,,0.144474118947983,sphere,11
491,54,183,,,340,251.5750385074,,,0.14446796476841,sphere,11
678,668,203,,,1327,29.5465734053883,,,0.14446385204792,sphere,11
486,241,277,,,140,88.504237186702,,,0.144445925951004,sphere,11
56,76,255,,,252,404.253633255163,,,0.144440487027168,sphere,11
44,412,199,,,1644,205.905318046912,,,0.144426733255386,sphere,11
194,467,329,,,963,58.8557558782487,,,0.144424259662628,sphere,11
247,226,203,,,838,167.800476757368,,,0.144417181611061,sphere,11
158,761,234,1160,6.16441400296898,1160,6.16441400296898,Ribosome,6.16441400296898,0.14439982175827,sphere,11
282,398,205,,,1373,47.021271782035,,,0.144383326172829,sphere,11
662,716,339,1059,3.60555127546399,1059,3.60555127546399,Ribosome,3.60555127546399,0.144366875290871,sphere,11
849,845,250,692,24.3926218353009,56,14.6287388383278,Ribosome,24.3926218353009,0.144365206360817,sphere,11
22,72,226,,,252,438,,,0.144353032112122,sphere,11
625,890,229,618,4.58257569495584,618,4.58257569495584,Ribosome,4.58257569495584,0.144340932369232,sphere,11
299,23,239,,,252,283.017667293051,,,0.144335478544235,sphere,11
291,205,295,,,252,137.560895606273,,,0.144327521324158,sphere,11
685,265,143,,,749,249.100381372651,,,0.144315123558044,sphere,11
459,104,152,,,752,198.952255579071,,,0.144312545657158,sphere,11
70,434,336,,,1088,159.928108848945,,,0.144306361675262,sphere,11
158,27,282,,,252,354.430529159101,,,0.144305646419525,sphere,11
868,119,248,,,749,472.449997354217,,,0.144285887479782,sphere,11
350,16,248,,,252,274.430319024703,,,0.144278511404991,sphere,11
524,118,463,,,252,278.224729310678,,,0.144276052713394,sphere,11
828,737,334,,,1194,16.8819430161341,,,0.144272908568382,sphere,11
914,726,191,,,561,35.7351367704113,,,0.144272744655609,sphere,11
853,520,244,,,685,205.148726537602,,,0.144270986318588,sphere,11
208,856,345,895,7.34846922834954,895,7.34846922834954,Ribosome,7.34846922834954,0.14426688849926,sphere,11
885,63,478,,,140,565.555479153018,,,0.144245997071266,sphere,11
649,838,248,1594,27.6767050061961,86,19.3390796058137,Ribosome,27.6767050061961,0.14424341917038,sphere,11
350,593,232,303,12.6885775404495,303,12.6885775404495,Ribosome,12.6885775404495,0.144239947199821,sphere,11
302,348,189,,,1400,65.3299318842443,,,0.144231081008911,sphere,11
653,797,208,,,623,28.0535202782111,,,0.144195660948753,sphere,11
366,853,232,1167,37.868192457523,122,30.0665927567458,Ribosome,37.868192457523,0.14417639374733,sphere,11
514,833,227,,,590,16.2788205960997,,,0.144165828824043,sphere,11
283,745,231,795,33.1360830515618,1249,4.69041575982343,Ribosome,33.1360830515618,0.14416329562664,sphere,11
869,722,233,99,4.35889894354067,99,4.35889894354067,Ribosome,4.35889894354067,0.144126072525978,sphere,11
171,228,310,,,253,237.099135384337,,,0.144119098782539,sphere,11
553,624,324,1155,19,1155,19,Ribosome,19,0.144118770956993,sphere,11
435,360,210,552,11.5758369027902,552,11.5758369027902,Ribosome,11.5758369027902,0.144107356667519,sphere,11
858,70,99,,,752,485.285482989137,,,0.144097998738289,sphere,11
844,235,448,,,1431,472.175814713121,,,0.144095540046692,sphere,11
121,208,272,,,253,288.471835713645,,,0.144057646393776,sphere,11
273,476,297,163,7.54983443527075,163,7.54983443527075,Ribosome,7.54983443527075,0.14403136074543,sphere,11
108,353,232,,,1599,203.609921172815,,,0.144017025828362,sphere,11
76,205,276,,,734,322.942719379149,,,0.144007861614227,sphere,11
832,467,215,,,1120,253.387055707272,,,0.144004315137863,sphere,11
66,142,204,,,838,365.309457857308,,,0.143983706831932,sphere,11
864,304,270,,,339,408.279316155007,,,0.143983572721481,sphere,11
203,544,297,1217,13,1217,13,Ribosome,13,0.143981441855431,sphere,11
370,249,174,,,1645,76.1642960973185,,,0.143976986408234,sphere,11
753,112,209,,,752,370.374135166051,,,0.143970832228661,sphere,11
463,329,177,,,749,23.2163735324878,,,0.143962517380714,sphere,11
873,424,306,,,1386,298.693823170149,,,0.14395946264267,sphere,11
602,21,475,,,252,385.707142791004,,,0.143957287073135,sphere,11
875,103,242,,,749,484.741168047444,,,0.143947795033455,sphere,11
149,690,345,133,4.24264068711929,133,4.24264068711929,Ribosome,4.24264068711929,0.143932953476906,sphere,11
590,554,262,,,24,52.0288381573143,,,0.143932193517685,sphere,11
441,461,255,678,26.5706605111729,1553,24.7790233867277,Ribosome,26.5706605111729,0.143903091549873,sphere,11
25,794,376,1483,38.5356977359954,898,21.9544984001001,Ribosome,38.5356977359954,0.143878579139709,sphere,11
476,424,308,,,1431,40.8044115262063,,,0.143878474831581,sphere,11
900,255,207,,,749,460.853555915542,,,0.143867775797844,sphere,11
799,464,307,,,477,238.178504487706,,,0.143864497542381,sphere,11
267,416,230,,,603,44.988887516808,,,0.143794655799866,sphere,11
530,904,290,1287,2.82842712474619,1287,2.82842712474619,Ribosome,2.82842712474619,0.143783777952194,sphere,11
141,375,202,,,1599,166.385095486345,,,0.143782019615173,sphere,11
157,469,232,,,662,93.834961501564,,,0.143778026103973,sphere,11
443,603,209,,,800,18.2756668824971,,,0.143775120377541,sphere,11
567,609,312,1057,0,1057,0,Ribosome,0,0.143768727779388,sphere,11
347,532,270,1425,23.6220236220354,266,18.7082869338697,Ribosome,23.6220236220354,0.143767893314362,sphere,11
316,98,203,,,252,217.533905403273,,,0.143760278820992,sphere,11
681,187,146,,,752,270.29798371427,,,0.143749162554741,sphere,11
420,432,185,844,31.1448230047949,352,29.4278779391243,Ribosome,31.1448230047949,0.143736958503723,sphere,11
633,37,223,,,340,330.96978714076,,,0.143733903765678,sphere,11
104,709,281,936,4.58257569495584,936,4.58257569495584,Ribosome,4.58257569495584,0.143719300627708,sphere,11
635,480,303,,,939,143.034960761347,,,0.143698647618294,sphere,11
242,872,337,989,5.74456264653803,989,5.74456264653803,Ribosome,5.74456264653803,0.143695816397667,sphere,11
327,135,177,,,140,193.157966441977,,,0.143691644072533,sphere,11
863,184,222,,,749,441.303750267319,,,0.143686920404434,sphere,11
206,885,292,705,4.35889894354067,705,4.35889894354067,Ribosome,4.35889894354067,0.143685027956963,sphere,11
117,465,303,,,1217,112.02678251204,,,0.143677890300751,sphere,11
652,21,259,,,140,358.20245671966,,,0.143677070736885,sphere,11
376,497,212,367,7.28010988928052,367,7.28010988928052,Ribosome,7.28010988928052,0.143662109971046,sphere,11
356,445,268,1613,12.0830459735946,1613,12.0830459735946,Ribosome,12.0830459735946,0.143661618232727,sphere,11
765,911,345,877,40.5709255502016,1022,13.3790881602597,Ribosome,40.5709255502016,0.143658265471458,sphere,11
580,378,165,,,745,130.912184306886,,,0.143652066588402,sphere,11
709,137,154,,,752,317.970124382779,,,0.143648043274879,sphere,11
183,786,299,1293,18.5741756210067,1368,13.490737563232,Ribosome,18.5741756210067,0.143639728426933,sphere,11
55,446,248,,,1634,165.586835225509,,,0.143638432025909,sphere,11
913,398,278,,,1457,321.931669768602,,,0.14362870156765,sphere,11
940,767,236,817,14.5945195193264,817,14.5945195193264,Ribosome,14.5945195193264,0.143627539277077,sphere,11
857,496,240,,,685,228.100854886605,,,0.143623977899551,sphere,11
83,121,291,,,252,358.545673520125,,,0.143599167466164,sphere,11
512,75,203,,,340,237.730940350641,,,0.143594995141029,sphere,11
166,97,204,,,252,309.594896598765,,,0.143575355410576,sphere,11
706,110,238,,,340,335.120873715739,,,0.143571823835373,sphere,11
396,306,259,,,656,14.8660687473185,,,0.143559500575066,sphere,11
637,462,301,,,1051,154.512135445731,,,0.14355406165123,sphere,11
477,734,324,,,979,21.6101827849743,,,0.143550083041191,sphere,11
687,30,256,,,340,375.67406085595,,,0.143545150756836,sphere,11
661,631,328,,,1113,43.5889894354067,,,0.143516093492508,sphere,11
54,506,101,,,306,179.824914847749,,,0.143513709306717,sphere,11
767,727,290,1067,21.095023109729,1067,21.095023109729,Ribosome,21.095023109729,0.143511891365051,sphere,11
525,901,347,,,1047,29.2916370317536,,,0.143506228923798,sphere,11
640,413,163,,,113,168.934898703613,,,0.143504992127419,sphere,11
577,196,274,,,140,189.404329411975,,,0.143497109413147,sphere,11
930,54,146,,,752,551.894011563815,,,0.143489509820938,sphere,11
221,175,180,,,838,221.885105403675,,,0.143474400043488,sphere,11
204,634,310,500,20.6397674405503,500,20.6397674405503,Ribosome,20.6397674405503,0.143453270196915,sphere,11
543,592,292,208,11.3578166916005,208,11.3578166916005,Ribosome,11.3578166916005,0.143450319766998,sphere,11
40,457,229,,,1634,167.152624867215,,,0.143449813127518,sphere,11
607,630,305,744,40.3608721412211,1063,16.7630546142402,FAS,34.928498393146,0.14344684779644,sphere,11
783,432,193,,,860,261.786172285703,,,0.143431186676025,sphere,11
832,496,220,,,1120,225.302019520465,,,0.143389672040939,sphere,11
605,225,150,,,752,185.367203140146,,,0.143387198448181,sphere,11
709,69,256,,,340,365.08355208089,,,0.143386095762253,sphere,11
390,228,263,,,252,58.7281874401041,,,0.143380507826805,sphere,11
826,656,240,,,257,80.3679040413522,,,0.143372416496277,sphere,11
753,881,303,1441,5.91607978309962,1441,5.91607978309962,Ribosome,5.91607978309962,0.143371507525444,sphere,11
864,642,288,,,1386,83.168503653727,,,0.143371388316154,sphere,11
809,722,319,1542,7.28010988928052,1542,7.28010988928052,Ribosome,7.28010988928052,0.143364757299423,sphere,11
908,100,237,,,749,514.976698501981,,,0.143342584371567,sphere,11
661,788,334,1027,12.1655250605964,1027,12.1655250605964,Ribosome,12.1655250605964,0.143333807587624,sphere,11
447,616,285,,,13,35.0713558335004,,,0.143313050270081,sphere,11
571,140,183,,,340,209.919032009963,,,0.14331142604351,sphere,11
270,243,231,,,838,141.989436226784,,,0.143301635980606,sphere,11
110,217,209,,,748,292.2259399848,,,0.143278524279594,sphere,11
822,212,242,,,749,396.918127577968,,,0.14326599240303,sphere,11
562,625,295,215,5.09901951359278,215,5.09901951359278,Ribosome,5.09901951359278,0.143258929252625,sphere,11
874,514,172,,,1457,213.983644234787,,,0.143248423933983,sphere,11
80,643,316,,,190,38.3405790253616,FAS,17.9722007556114,0.14323490858078,sphere,11
852,726,280,258,28.7054001888147,257,19.2613602842582,Ribosome,28.7054001888147,0.143213763833046,sphere,11
272,51,135,,,1645,300.426363690006,,,0.14318174123764,sphere,11
904,710,204,,,1457,27.9463772249642,,,0.143179252743721,sphere,11
229,871,327,1123,8.60232526704263,1123,8.60232526704263,Ribosome,8.60232526704263,0.143179178237915,sphere,11
789,221,268,,,749,368.50237448353,,,0.143172085285187,sphere,11
565,153,282,,,140,204.218020752332,,,0.143152192234993,sphere,11
533,740,292,281,26.5706605111729,1513,21.4709105535839,Ribosome,26.5706605111729,0.143144026398659,sphere,11
767,447,303,,,1219,241.466353763832,,,0.143137454986572,sphere,11
363,402,319,,,1257,10.3923048454133,,,0.143132969737053,sphere,11
466,765,342,1134,3,1134,3,Ribosome,3,0.143129363656044,sphere,11
851,236,322,,,749,438.42103051747,,,0.143102645874023,sphere,11
711,765,237,637,34.2198772645373,296,13.490737563232,Ribosome,34.2198772645373,0.143092587590218,sphere,11
233,790,272,769,4.47213595499958,769,4.47213595499958,Ribosome,4.47213595499958,0.143069878220558,sphere,11
112,301,317,,,1565,230.497288487305,,,0.143069714307785,sphere,11
482,511,262,701,23.5372045918796,550,7.54983443527075,Ribosome,18.0277563773199,0.14305479824543,sphere,11
440,204,203,,,340,96.5246082613134,,,0.143049299716949,sphere,11
909,25,79,,,752,554.129948658255,,,0.143035933375359,sphere,11
97,682,269,1239,31.543620591175,64,18.7616630392937,FAS,37.8549864614954,0.143032193183899,sphere,11
678,622,287,,,1479,47.021271782035,,,0.143029019236565,sphere,11
99,337,188,,,1599,224.481625083213,,,0.143016591668129,sphere,11
918,105,263,,,749,525.438864188785,,,0.143011689186096,sphere,11
33,429,331,,,1088,186.069879346443,,,0.143009185791016,sphere,11
892,32,258,,,340,534.877556081764,,,0.143005609512329,sphere,11
840,603,261,,,257,125.223799654858,,,0.142985016107559,sphere,11
534,555,187,113,21.6101827849743,113,21.6101827849743,Ribosome,21.6101827849743,0.142983242869377,sphere,11
872,620,315,,,1386,108.747413762351,,,0.142971098423004,sphere,11
607,585,246,,,339,38.7040049607273,,,0.142954543232918,sphere,11
181,484,246,,,662,63.7965516309463,,,0.142946377396584,sphere,11
806,97,275,,,340,432.356334520497,,,0.142940238118172,sphere,11
810,775,294,456,26.7768556779918,161,21.2132034355964,Ribosome,26.7768556779918,0.142922356724739,sphere,11
547,204,448,,,252,238.765575408182,,,0.142921775579453,sphere,11
459,338,200,,,552,26.2678510731274,,,0.142921432852745,sphere,11
349,524,249,647,7.14142842854285,647,7.14142842854285,Ribosome,7.14142842854285,0.142898768186569,sphere,11
540,813,269,55,12.369316876853,55,12.369316876853,Ribosome,12.369316876853,0.142897248268127,sphere,11
16,334,314,,,457,274.279054978684,,,0.142882332205772,sphere,11
884,849,290,520,28.4780617317963,176,19.0525588832577,Ribosome,28.4780617317963,0.1428631991148,sphere,11
836,444,171,,,764,283.790415623925,,,0.142833158373833,sphere,11
834,673,284,,,257,54.4609952167604,,,0.142828196287155,sphere,11
810,854,341,1087,2.23606797749979,1087,2.23606797749979,Ribosome,2.23606797749979,0.142825976014137,sphere,11
748,540,471,,,1129,213.204127539783,,,0.14280691742897,sphere,11
233,860,323,,,1123,14.3178210632764,,,0.142756104469299,sphere,11
622,229,187,,,749,198.247320284538,,,0.14275424182415,sphere,11
387,265,252,,,140,33.5410196624968,,,0.14274126291275,sphere,11
365,504,188,842,22.0227155455452,367,20.8566536146142,Ribosome,22.0227155455452,0.142738491296768,sphere,11
268,742,253,1365,30.6594194335118,365,21.2837966537928,Ribosome,30.6594194335118,0.142735838890076,sphere,11
335,212,291,,,252,99.4886928248633,,,0.142732262611389,sphere,11
736,81,125,,,752,373.81412493377,,,0.142725676298141,sphere,11
493,175,195,,,340,137.553625906408,,,0.142713770270348,sphere,11
291,108,213,,,252,217.407451574227,,,0.142699062824249,sphere,11
356,19,186,,,140,282.969963070288,,,0.142683252692223,sphere,11
585,438,31,,,113,199.912480850996,,,0.142682090401649,sphere,11
