x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
604,495,296,,,939,110.018180315801,,,0.232990890741348,emd3228,10
452,879,300,545,26.2488094968134,499,18.8944436276912,Ribosome,20.1246117974981,0.232986837625504,emd3228,10
929,263,176,,,1457,456.132656142925,,,0.232959076762199,emd3228,10
182,763,303,1541,3.16227766016838,1541,3.16227766016838,Ribosome,3.16227766016838,0.232950776815414,emd3228,10
135,509,317,,,1088,68.2495421230062,,,0.232948705554009,emd3228,10
903,547,211,,,1457,170.428870793654,,,0.232903897762299,emd3228,10
770,796,243,727,7.14142842854285,727,7.14142842854285,Ribosome,7.14142842854285,0.232903778553009,emd3228,10
888,679,278,,,1386,42,,,0.23289966583252,emd3228,10
791,878,232,1363,22.8254244210267,354,3,Ribosome,22.8254244210267,0.232896015048027,emd3228,10
437,259,253,,,140,39.6736688497548,,,0.232893586158752,emd3228,10
291,713,311,964,22.0227155455452,319,20.3469899493758,Ribosome,22.0227155455452,0.232885256409645,emd3228,10
706,259,239,,,749,274.543257065257,,,0.232876777648926,emd3228,10
232,792,249,699,9.64365076099295,699,9.64365076099295,Ribosome,9.64365076099295,0.232860445976257,emd3228,10
820,30,225,,,340,472.018008131046,,,0.232825994491577,emd3228,10
652,762,241,658,3.60555127546399,658,3.60555127546399,Ribosome,3.60555127546399,0.232806906104088,emd3228,10
871,825,256,756,3.16227766016838,756,3.16227766016838,Ribosome,3.16227766016838,0.232806548476219,emd3228,10
588,372,200,,,338,135.38463723776,,,0.232798218727112,emd3228,10
195,577,320,1052,4.24264068711929,1052,4.24264068711929,Ribosome,4.24264068711929,0.232790797948837,emd3228,10
283,525,294,533,3.46410161513775,533,3.46410161513775,Ribosome,3.46410161513775,0.232788667082787,emd3228,10
62,852,282,937,21.4242852856286,170,4.89897948556636,Ribosome,21.4242852856286,0.232770815491676,emd3228,10
754,257,158,,,749,316.33052334544,,,0.232747480273247,emd3228,10
592,879,247,565,2.23606797749979,565,2.23606797749979,Ribosome,2.23606797749979,0.23274077475071,emd3228,10
529,133,239,,,140,194.920496613363,,,0.232740610837936,emd3228,10
916,606,270,,,1457,117.74973460692,,,0.232725203037262,emd3228,10
925,291,214,,,1457,425.305772356783,,,0.232713520526886,emd3228,10
718,750,241,58,29.6816441593117,296,28.8097205817759,Ribosome,29.6816441593117,0.232705146074295,emd3228,10
250,728,228,609,9.2736184954957,609,9.2736184954957,Ribosome,9.2736184954957,0.23270358145237,emd3228,10
832,441,273,,,1120,269.401187822177,,,0.23268061876297,emd3228,10
340,697,290,691,2.82842712474619,691,2.82842712474619,Ribosome,2.82842712474619,0.232676729559898,emd3228,10
589,262,203,,,749,156.428897586092,,,0.232672244310379,emd3228,10
809,129,240,,,749,414.480397606449,,,0.232670813798904,emd3228,10
820,154,276,,,749,420.518727288096,,,0.23265229165554,emd3228,10
710,400,197,,,113,226.402296808138,,,0.232649594545364,emd3228,10
292,824,287,1312,2.23606797749979,1312,2.23606797749979,Ribosome,2.23606797749979,0.232571363449097,emd3228,10
745,395,245,,,339,258.555603304202,,,0.232569828629494,emd3228,10
568,771,346,1041,29.086079144498,757,16.7630546142402,Ribosome,29.086079144498,0.232565581798553,emd3228,10
623,656,295,214,6.6332495807108,214,6.6332495807108,Ribosome,6.6332495807108,0.232543617486954,emd3228,10
443,247,252,,,140,52.2398315464359,,,0.23251274228096,emd3228,10
109,287,230,,,1599,248.169297053443,,,0.232511773705483,emd3228,10
202,773,312,1529,2.44948974278318,1529,2.44948974278318,Ribosome,2.44948974278318,0.232499778270721,emd3228,10
715,435,285,,,339,216.266039867567,,,0.232497036457062,emd3228,10
688,149,262,,,340,304.369840818699,,,0.232492968440056,emd3228,10
728,790,311,555,20.1494416796099,1439,18.3847763108502,Ribosome,20.1494416796099,0.23244746029377,emd3228,10
939,210,135,,,749,508.218456965113,,,0.232443764805794,emd3228,10
224,342,315,,,1617,121.416638069088,,,0.232437252998352,emd3228,10
291,528,223,611,46.0217339960154,315,25.0998007960223,Ribosome,46.0217339960154,0.232428982853889,emd3228,10
936,60,219,,,749,555.986510627731,,,0.232408404350281,emd3228,10
322,758,246,1470,2.23606797749979,1470,2.23606797749979,Ribosome,2.23606797749979,0.232407793402672,emd3228,10
58,291,263,,,263,277.901061530898,,,0.232407450675964,emd3228,10
805,375,247,,,339,314.914274049304,,,0.232387766242027,emd3228,10
675,277,263,,,749,248.537723494845,,,0.232381790876389,emd3228,10
585,841,345,905,3.74165738677394,905,3.74165738677394,Ribosome,3.74165738677394,0.232373490929604,emd3228,10
55,761,344,1152,24.9198715887542,997,22.8473193175917,Ribosome,24.9198715887542,0.232337057590485,emd3228,10
681,713,212,804,21.2837966537928,554,19.1049731745428,Ribosome,21.2837966537928,0.232326179742813,emd3228,10
427,104,158,,,340,197.268852077564,,,0.232321083545685,emd3228,10
514,72,204,,,340,241.284064952495,,,0.2323127835989,emd3228,10
397,506,206,854,38.5097390279394,367,22.1585198061603,Ribosome,38.5097390279394,0.232304066419601,emd3228,10
529,543,320,,,1051,25.4950975679639,,,0.23227097094059,emd3228,10
513,617,299,664,29.2745623366089,405,22.0907220343745,Ribosome,29.2745623366089,0.232259437441826,emd3228,10
395,67,257,,,252,217.94265300762,,,0.232256397604942,emd3228,10
468,397,228,,,1172,35.9444015112229,,,0.232247695326805,emd3228,10
162,276,258,,,734,214.730063102492,,,0.232245951890945,emd3228,10
702,588,182,,,860,91.6187753683709,,,0.232231557369232,emd3228,10
472,371,190,,,745,20.1990098767242,,,0.232194736599922,emd3228,10
155,145,234,,,252,286.520505374397,,,0.232181906700134,emd3228,10
471,885,332,1589,12.5299640861417,1589,12.5299640861417,Ribosome,25.6320112359526,0.232180044054985,emd3228,10
247,428,268,,,357,50.0899191454728,,,0.232151702046394,emd3228,10
693,429,191,,,113,195.88261791185,,,0.232143476605415,emd3228,10
796,153,133,,,752,389.975640264876,,,0.232129156589508,emd3228,10
467,626,227,800,24.8797106092495,810,19.3390796058137,Ribosome,24.8797106092495,0.232110723853111,emd3228,10
655,217,217,,,749,235.989406541904,,,0.232095569372177,emd3228,10
237,282,194,,,838,151.13570061372,,,0.232074737548828,emd3228,10
76,704,309,1223,13.076696830622,946,12.0830459735946,Ribosome,13.076696830622,0.232065156102181,emd3228,10
454,670,337,880,13.0384048104053,880,13.0384048104053,Ribosome,29.748949561287,0.232061952352524,emd3228,10
530,125,286,,,140,200.997512422418,,,0.232059434056282,emd3228,10
873,876,234,766,10.770329614269,461,8.48528137423857,Ribosome,10.770329614269,0.232050135731697,emd3228,10
701,770,256,1176,2.23606797749979,1176,2.23606797749979,Ribosome,2.23606797749979,0.232048287987709,emd3228,10
169,591,298,218,27.9642629082191,1359,21.3072757526625,Ribosome,27.9642629082191,0.23204730451107,emd3228,10
181,669,251,1322,3.16227766016838,1322,3.16227766016838,Ribosome,3.16227766016838,0.232024595141411,emd3228,10
720,822,309,571,24.3515913237718,1286,21.9317121994613,Ribosome,24.3515913237718,0.232024550437927,emd3228,10
265,352,318,,,127,90.6972987469859,,,0.232014894485474,emd3228,10
207,225,266,,,253,202.328940095084,,,0.232004821300507,emd3228,10
422,460,304,1079,5.3851648071345,1079,5.3851648071345,Ribosome,5.3851648071345,0.232003450393677,emd3228,10
323,485,204,760,13.1529464379659,839,4.58257569495584,Ribosome,13.1529464379659,0.231982380151749,emd3228,10
460,141,204,,,340,161.024842803836,,,0.231973752379417,emd3228,10
16,723,251,674,22.9128784747792,562,19.672315572906,Ribosome,22.9128784747792,0.231964066624641,emd3228,10
467,150,241,,,140,148.657324071167,,,0.231957003474236,emd3228,10
664,538,188,,,339,109.745159346552,,,0.231949374079704,emd3228,10
619,635,240,1213,1.4142135623731,1213,1.4142135623731,Ribosome,1.4142135623731,0.231946423649788,emd3228,10
764,64,185,,,752,404.170755993058,,,0.231940701603889,emd3228,10
269,580,315,780,4.58257569495584,780,4.58257569495584,Ribosome,4.58257569495584,0.231922581791878,emd3228,10
478,437,241,,,115,31.7647603485372,,,0.231904610991478,emd3228,10
488,426,199,,,338,24.7790233867277,,,0.231901839375496,emd3228,10
487,143,289,,,140,163.162495690646,,,0.231896206736565,emd3228,10
323,621,229,786,3,786,3,Ribosome,3,0.231888011097908,emd3228,10
652,829,286,237,20.5182845286832,159,14.0712472794703,Ribosome,20.5182845286832,0.231872633099556,emd3228,10
524,443,246,,,772,57.4543296888929,,,0.231863781809807,emd3228,10
402,606,273,68,14.247806848775,68,14.247806848775,Ribosome,14.247806848775,0.231836095452309,emd3228,10
934,32,249,,,340,570.204349334517,,,0.23182612657547,emd3228,10
781,67,198,,,752,417.052754456795,,,0.231824934482574,emd3228,10
465,515,321,956,2.23606797749979,956,2.23606797749979,Ribosome,2.23606797749979,0.231816932559013,emd3228,10
449,178,189,,,340,121.942609452152,,,0.231805041432381,emd3228,10
36,845,342,990,2.23606797749979,990,2.23606797749979,Ribosome,2.23606797749979,0.231792479753494,emd3228,10
704,341,257,,,338,259.019304299892,,,0.231781795620918,emd3228,10
195,889,275,,,705,17.2336879396141,,,0.231749728322029,emd3228,10
703,435,170,,,113,202.862022074118,,,0.231738224625587,emd3228,10
801,570,178,,,1620,165.196852270254,,,0.23172652721405,emd3228,10
237,82,259,,,252,261.377122181724,,,0.23171067237854,emd3228,10
520,590,297,210,1.4142135623731,210,1.4142135623731,Ribosome,1.4142135623731,0.231708914041519,emd3228,10
408,217,291,,,252,68.9202437604511,,,0.23170305788517,emd3228,10
717,95,268,,,340,358.142429767823,,,0.231702953577042,emd3228,10
556,573,317,,,208,30.364452901378,,,0.231700271368027,emd3228,10
704,228,159,,,749,275.290755384194,,,0.231695026159287,emd3228,10
176,622,227,1371,3.60555127546399,1371,3.60555127546399,Ribosome,3.60555127546399,0.231667503714561,emd3228,10
506,689,292,148,10.2469507659596,148,10.2469507659596,Ribosome,28.2311884269862,0.231654554605484,emd3228,10
272,348,306,,,127,87.091905479212,,,0.231612965464592,emd3228,10
536,341,204,,,745,90.6862723900371,,,0.231597438454628,emd3228,10
917,886,339,,,1367,22.7596133534821,,,0.23158922791481,emd3228,10
91,674,298,783,7.07106781186548,783,7.07106781186548,Ribosome,7.07106781186548,0.231574892997742,emd3228,10
337,667,249,1574,28.7923600977759,1607,4.12310562561766,Ribosome,28.7923600977759,0.231558382511139,emd3228,10
905,908,275,260,2.23606797749979,260,2.23606797749979,Ribosome,2.23606797749979,0.231551304459572,emd3228,10
149,478,317,,,1217,80.6783738061198,,,0.231520086526871,emd3228,10
746,842,242,1175,3.60555127546399,1175,3.60555127546399,Ribosome,3.60555127546399,0.23150435090065,emd3228,10
139,554,296,,,1447,32.5269119345812,,,0.231426954269409,emd3228,10
813,180,143,,,749,395.001265820757,,,0.231413096189499,emd3228,10
452,220,224,,,140,88.0511215147201,,,0.231407135725021,emd3228,10
693,300,288,,,745,269.492114912478,,,0.231385141611099,emd3228,10
330,513,279,1116,17.2916164657906,1116,17.2916164657906,Ribosome,17.2916164657906,0.231378838419914,emd3228,10
755,307,147,,,749,312.875374550315,,,0.231374874711037,emd3228,10
663,63,209,,,340,329.57700162481,,,0.231373503804207,emd3228,10
355,408,189,865,38.2230297072328,1400,25.475478405714,Ribosome,38.2230297072328,0.231331795454025,emd3228,10
920,538,315,,,175,187.397972240897,,,0.231320723891258,emd3228,10
741,397,167,,,113,255.158774099579,,,0.231313854455948,emd3228,10
626,389,274,,,1498,175.695759766706,,,0.231307178735733,emd3228,10
824,59,175,,,752,456.474533791317,,,0.231293082237244,emd3228,10
181,46,195,,,252,334.732729203465,,,0.231284022331238,emd3228,10
749,900,348,1019,2.23606797749979,1019,2.23606797749979,Ribosome,2.23606797749979,0.231282636523247,emd3228,10
669,459,195,,,113,159.781100259073,,,0.23127555847168,emd3228,10
373,517,222,337,4.47213595499958,337,4.47213595499958,Ribosome,4.47213595499958,0.231264531612396,emd3228,10
447,212,236,,,140,87.1665073293636,,,0.231259867548943,emd3228,10
735,479,169,,,860,201.645728940635,,,0.231236025691032,emd3228,10
587,662,241,671,9.4339811320566,619,8.12403840463596,Ribosome,9.4339811320566,0.231226801872253,emd3228,10
592,721,305,213,1.73205080756888,213,1.73205080756888,Ribosome,1.73205080756888,0.231210455298424,emd3228,10
668,726,269,1350,2.23606797749979,1350,2.23606797749979,Ribosome,7.34846922834954,0.231200262904167,emd3228,10
811,531,177,,,1620,199.674735507525,,,0.231197401881218,emd3228,10
201,557,339,1038,33.9558536926993,1052,26.5518360947035,Ribosome,33.9558536926993,0.231196761131287,emd3228,10
89,470,222,,,1644,129.263297188336,,,0.231189921498299,emd3228,10
138,615,235,373,6.78232998312527,373,6.78232998312527,Ribosome,6.78232998312527,0.231173023581505,emd3228,10
194,137,260,,,252,255.2038400965,,,0.231157138943672,emd3228,10
802,245,165,,,749,365.280713972145,,,0.23115548491478,emd3228,10
870,98,153,,,752,478.491379232688,,,0.231144160032272,emd3228,10
541,805,222,455,4.24264068711929,455,4.24264068711929,Ribosome,4.24264068711929,0.23112528026104,emd3228,10
271,716,355,890,4.58257569495584,890,4.58257569495584,Ribosome,4.58257569495584,0.231118485331535,emd3228,10
859,335,222,,,764,380.680968791454,,,0.231116339564323,emd3228,10
736,580,204,,,764,114.882548718245,,,0.231090262532234,emd3228,10
207,456,322,,,963,61.0819122163018,,,0.231087565422058,emd3228,10
451,149,247,,,140,143.310850949954,,,0.23105663061142,emd3228,10
278,839,343,1184,5.8309518948453,1184,5.8309518948453,Ribosome,5.8309518948453,0.231051087379456,emd3228,10
131,691,266,65,7.34846922834954,65,7.34846922834954,Ribosome,7.34846922834954,0.231041520833969,emd3228,10
750,876,288,157,10.295630140987,157,10.295630140987,Ribosome,10.295630140987,0.231012105941772,emd3228,10
208,181,286,,,252,219.874964468445,,,0.230996787548065,emd3228,10
590,448,177,,,113,108.747413762351,,,0.230987310409546,emd3228,10
319,215,199,,,838,128.078101172683,,,0.230960920453072,emd3228,10
143,349,325,,,1565,176.567267634746,,,0.230957791209221,emd3228,10
881,527,288,,,1386,194.383641287018,,,0.230957508087158,emd3228,10
186,755,255,498,1.4142135623731,498,1.4142135623731,Ribosome,1.4142135623731,0.230956494808197,emd3228,10
288,56,232,,,252,258.681271065379,,,0.230945631861687,emd3228,10
515,254,261,,,140,109.594707901431,,,0.230917453765869,emd3228,10
331,393,243,,,813,33.5410196624968,,,0.230899587273598,emd3228,10
302,790,265,1111,7.21110255092798,1111,7.21110255092798,Ribosome,7.21110255092798,0.230880841612816,emd3228,10
654,305,291,,,745,235.008510484195,,,0.230859160423279,emd3228,10
854,337,147,,,113,384.222591735572,,,0.23085829615593,emd3228,10
333,173,229,,,252,138.892044408598,,,0.230848714709282,emd3228,10
868,424,162,,,1457,303.349633261687,,,0.230847597122192,emd3228,10
815,296,240,,,745,374.168411280268,,,0.230838030576706,emd3228,10
496,482,263,,,550,31.9217793990247,,,0.230837315320969,emd3228,10
748,39,157,,,752,406.827973472818,,,0.23082646727562,emd3228,10
255,20,250,,,252,303.283695572314,,,0.230815425515175,emd3228,10
154,686,239,1220,5.74456264653803,1220,5.74456264653803,Ribosome,5.74456264653803,0.230808794498444,emd3228,10
528,288,260,,,128,111.977676346672,,,0.230802834033966,emd3228,10
159,359,261,,,163,160.717142831747,,,0.230777576565743,emd3228,10
417,641,290,12,39.8120584747888,112,18.8148877222268,Ribosome,39.8120584747888,0.230771869421005,emd3228,10
692,329,261,,,338,253.256786681029,,,0.230762869119644,emd3228,10
865,381,166,,,1457,344.634589094014,,,0.230757489800453,emd3228,10
741,166,219,,,749,335.007462603447,,,0.230755031108856,emd3228,10
783,778,311,961,2.44948974278318,961,2.44948974278318,Ribosome,2.44948974278318,0.230744749307632,emd3228,10
487,458,254,1390,23.0217288664427,1390,23.0217288664427,Ribosome,23.0217288664427,0.230744391679764,emd3228,10
208,846,349,895,8.60232526704263,895,8.60232526704263,Ribosome,8.60232526704263,0.230742335319519,emd3228,10
72,665,242,21,8.66025403784439,130,3.74165738677394,Ribosome,8.66025403784439,0.230731040239334,emd3228,10
485,509,262,550,6,550,6,Ribosome,6,0.230718821287155,emd3228,10
551,488,310,,,1357,66.6033032213869,,,0.230706378817558,emd3228,10
871,356,275,,,1120,361.669738850239,,,0.230704769492149,emd3228,10
484,24,161,,,340,280.715158122963,,,0.230702012777329,emd3228,10
470,659,244,659,19,659,19,Ribosome,19,0.230695024132729,emd3228,10
269,292,273,,,1121,120.917327128911,,,0.230694577097893,emd3228,10
565,185,293,,,140,186.424247349963,,,0.230669274926186,emd3228,10
220,400,318,,,1565,84.2080756222347,,,0.23064424097538,emd3228,10
340,389,218,1400,14.2126704035519,1400,14.2126704035519,Ribosome,14.2126704035519,0.230633363127708,emd3228,10
642,674,273,776,22.9128784747792,1178,16.062378404209,Ribosome,22.9128784747792,0.230629578232765,emd3228,10
418,391,318,,,1244,30.1164406927512,,,0.230620056390762,emd3228,10
599,291,205,,,749,158.981130955846,,,0.230617269873619,emd3228,10
564,668,198,832,37.2155881318568,1398,21.4009345590327,Ribosome,37.2155881318568,0.230591222643852,emd3228,10
37,884,349,,,1468,20.6397674405503,,,0.230589956045151,emd3228,10
66,75,185,,,838,403.798216935142,,,0.230578452348709,emd3228,10
848,626,282,,,1337,101.651364968701,,,0.230577647686005,emd3228,10
454,372,192,745,2.23606797749979,745,2.23606797749979,Ribosome,2.23606797749979,0.230511829257011,emd3228,10
809,453,184,,,764,260.049995193232,,,0.230501398444176,emd3228,10
418,695,215,834,3.46410161513775,834,3.46410161513775,Ribosome,3.46410161513775,0.230488359928131,emd3228,10
495,25,219,,,140,277.549995496307,,,0.230480864644051,emd3228,10
219,911,314,,,879,24.2693221990232,,,0.230475157499313,emd3228,10
721,224,249,,,749,299.923323534533,,,0.230474054813385,emd3228,10
297,19,244,,,252,286.83444702476,,,0.230463340878487,emd3228,10
922,862,237,1158,22.7596133534821,1627,15.7797338380595,Ribosome,22.7596133534821,0.230461418628693,emd3228,10
906,649,225,,,1457,67.9632253501848,,,0.230454862117767,emd3228,10
891,43,136,,,752,523.229395198703,,,0.230446368455887,emd3228,10
735,174,170,,,752,323.935178700925,,,0.230439260601997,emd3228,10
890,342,187,,,1457,377.208165341102,,,0.230436265468597,emd3228,10
508,320,168,,,749,65.2380257212004,,,0.230434507131577,emd3228,10
765,456,263,,,1219,228.619771673405,,,0.230417475104332,emd3228,10
322,161,279,,,252,146.75830470539,,,0.230417460203171,emd3228,10
646,909,290,697,4.12310562561766,697,4.12310562561766,Ribosome,4.12310562561766,0.230416417121887,emd3228,10
874,28,130,,,752,516.73881216723,,,0.230386108160019,emd3228,10
686,361,165,,,338,234.902107270241,,,0.230367839336395,emd3228,10
139,41,248,,,252,359.1684841408,,,0.230363056063652,emd3228,10
95,294,222,,,1599,252.588598317501,,,0.230348065495491,emd3228,10
315,505,296,,,1521,26.9814751264641,,,0.230337113142014,emd3228,10
448,376,290,,,722,38.6005181312376,,,0.230325177311897,emd3228,10
823,131,131,,,752,423.485536943117,,,0.230307176709175,emd3228,10
424,205,204,,,340,96.0468635614927,,,0.230300679802895,emd3228,10
813,596,192,,,1120,147.397421958459,,,0.230289399623871,emd3228,10
324,682,289,1062,3,1062,3,Ribosome,3,0.230263665318489,emd3228,10
380,641,279,224,20.4694894904587,1323,18.4661853126194,Ribosome,20.4694894904587,0.230263471603394,emd3228,10
223,733,235,608,2.23606797749979,608,2.23606797749979,Ribosome,2.23606797749979,0.230243295431137,emd3228,10
816,590,300,,,1120,123.826491511308,,,0.230204001069069,emd3228,10
159,447,304,,,263,93.962758580195,,,0.230181083083153,emd3228,10
734,56,241,,,340,389.826884655227,,,0.230178043246269,emd3228,10
697,255,185,,,749,260.297906253585,,,0.230172291398048,emd3228,10
181,269,312,,,1617,205.419083826211,,,0.230172172188759,emd3228,10
553,47,209,,,340,279.551426395932,,,0.23015208542347,emd3228,10
649,364,235,,,338,196.67485858645,,,0.230149552226067,emd3228,10
518,416,220,,,338,55.6506963119061,,,0.230145648121834,emd3228,10
712,725,219,,,84,27.9642629082191,,,0.230134353041649,emd3228,10
713,513,192,,,860,158.069604921376,,,0.230127438902855,emd3228,10
500,535,286,1264,5.09901951359278,1264,5.09901951359278,Ribosome,5.09901951359278,0.23012076318264,emd3228,10
837,276,246,,,749,400.505930043489,,,0.23010665178299,emd3228,10
447,392,285,,,114,36.4142829120663,,,0.230081960558891,emd3228,10
33,365,261,,,457,240.678208402838,,,0.230075627565384,emd3228,10
410,521,251,118,1,118,1,Ribosome,1,0.230063393712044,emd3228,10
318,775,271,640,14.6969384566991,677,12.369316876853,Ribosome,14.6969384566991,0.230062291026115,emd3228,10
672,353,276,,,338,230.430032764829,,,0.230025589466095,emd3228,10
451,217,210,,,340,86.8446889567808,,,0.229992628097534,emd3228,10
919,58,211,,,752,541.421277749591,,,0.229988396167755,emd3228,10
659,838,326,738,63.4034699365894,1197,17.7200451466694,Ribosome,63.4034699365894,0.229979649186134,emd3228,10
857,262,134,,,749,419.04772997834,,,0.229976996779442,emd3228,10
814,778,250,1308,3.60555127546399,1308,3.60555127546399,Ribosome,3.60555127546399,0.229963704943657,emd3228,10
935,409,243,,,1457,307.892838500671,,,0.229959964752197,emd3228,10
158,53,176,,,252,350.56668409876,,,0.229934647679329,emd3228,10
705,515,213,,,1213,148.71112937504,,,0.229933097958565,emd3228,10
513,125,138,,,752,194.198352207221,,,0.229920253157616,emd3228,10
878,228,144,,,749,444.292696316291,,,0.229914888739586,emd3228,10
701,730,269,333,6.48074069840786,333,6.48074069840786,Ribosome,6.48074069840786,0.229910999536514,emd3228,10
399,84,255,,,252,201.121853611188,,,0.229908779263496,emd3228,10
764,474,214,,,860,215.29050141611,,,0.229899704456329,emd3228,10
464,212,173,,,340,93.0859817588019,,,0.229896202683449,emd3228,10
843,547,261,,,1120,174.464896182585,,,0.229876235127449,emd3228,10
928,598,286,,,175,124.462845861727,,,0.229867249727249,emd3228,10
143,667,263,1188,3.74165738677394,1188,3.74165738677394,Ribosome,3.74165738677394,0.22986301779747,emd3228,10
262,645,222,1255,5.09901951359278,1255,5.09901951359278,Ribosome,5.09901951359278,0.22985665500164,emd3228,10
798,276,247,,,749,362.498275857969,,,0.229836732149124,emd3228,10
849,565,190,,,99,167.526117366815,,,0.229835659265518,emd3228,10
451,231,210,,,340,73.769912566032,,,0.229826018214226,emd3228,10
559,645,238,646,10.0498756211209,646,10.0498756211209,Ribosome,10.0498756211209,0.229821532964706,emd3228,10
750,518,217,,,860,171.058469536004,,,0.229810327291489,emd3228,10
387,753,246,1232,16.062378404209,1232,16.062378404209,Ribosome,16.062378404209,0.229795902967453,emd3228,10
515,341,184,,,745,71.1125867902441,,,0.229760736227036,emd3228,10
428,871,350,1273,44.8664685483491,1054,5.47722557505166,Ribosome,44.8664685483491,0.22975617647171,emd3228,10
451,575,249,1307,3.46410161513775,1307,3.46410161513775,Ribosome,3.46410161513775,0.229747161269188,emd3228,10
478,536,287,181,23.9374184071717,217,19.824227601599,Ribosome,23.9374184071717,0.229732632637024,emd3228,10
222,556,294,934,12.7279220613579,934,12.7279220613579,Ribosome,12.7279220613579,0.229732617735863,emd3228,10
935,134,259,,,749,529.571524914246,,,0.229701906442642,emd3228,10
640,295,246,,,749,207.877367695476,,,0.229694947600365,emd3228,10
907,117,207,,,749,504.677124506352,,,0.229694426059723,emd3228,10
124,390,281,,,263,158.271917913444,,,0.229682877659798,emd3228,10
552,871,307,1092,5.09901951359278,1092,5.09901951359278,Ribosome,5.09901951359278,0.229678869247437,emd3228,10
872,112,189,,,749,474.216195421456,,,0.229667395353317,emd3228,10
490,277,239,,,128,77.2593036468748,,,0.229657858610153,emd3228,10
264,47,144,,,252,304.363269794501,,,0.22965644299984,emd3228,10
209,258,272,,,1121,189.657586191536,,,0.229646697640419,emd3228,10
760,613,309,,,477,91.9619486526901,,,0.229632914066315,emd3228,10
385,579,209,505,5.65685424949238,505,5.65685424949238,Ribosome,5.65685424949238,0.229627773165703,emd3228,10
473,65,165,,,340,238.245671524164,,,0.229612618684769,emd3228,10
603,205,248,,,340,202.7757381937,,,0.229596972465515,emd3228,10
229,476,218,,,1599,43.692104549907,,,0.229585364460945,emd3228,10
252,607,328,1218,3.3166247903554,1218,3.3166247903554,Ribosome,3.3166247903554,0.229582652449608,emd3228,10
216,859,367,790,7.14142842854285,790,7.14142842854285,Ribosome,7.14142842854285,0.229580029845238,emd3228,10
503,17,174,,,340,290.609703898545,,,0.229572176933289,emd3228,10
223,181,178,,,838,216.575621896833,,,0.229565635323525,emd3228,10
604,86,170,,,752,272.240702320575,,,0.229558572173119,emd3228,10
823,458,230,,,764,254.878402380429,,,0.229549571871758,emd3228,10
799,440,194,,,860,263.660766895646,,,0.229546397924423,emd3228,10
557,532,207,,,113,30.347981810987,,,0.229533940553665,emd3228,10
859,397,163,,,1457,330.681115275729,,,0.22950878739357,emd3228,10
698,369,196,,,113,237.592087410334,,,0.229505509138107,emd3228,10
771,717,248,,,913,21.7255609824004,,,0.229502722620964,emd3228,10
227,482,242,,,11,33.8969025133566,,,0.229491487145424,emd3228,10
831,81,192,,,752,451.846212775984,,,0.229483962059021,emd3228,10
328,83,252,,,252,215.529580336435,,,0.22947433590889,emd3228,10
160,367,198,,,1599,158.142340946377,,,0.229447051882744,emd3228,10
452,723,216,1543,2.23606797749979,1543,2.23606797749979,Ribosome,2.23606797749979,0.229443252086639,emd3228,10
640,42,148,,,752,329.743839972789,,,0.22944176197052,emd3228,10
289,452,320,1565,2.44948974278318,1565,2.44948974278318,Ribosome,2.44948974278318,0.229432746767998,emd3228,10
162,385,195,,,1599,145.622800412573,,,0.229392230510712,emd3228,10
754,716,273,913,9.1104335791443,913,9.1104335791443,Ribosome,9.1104335791443,0.229387536644936,emd3228,10
267,364,222,,,813,78.8479549512858,,,0.229377508163452,emd3228,10
196,864,276,166,19.1049731745428,166,19.1049731745428,Ribosome,19.1049731745428,0.229367092251778,emd3228,10
762,604,244,,,477,99.0101004948485,,,0.229345232248306,emd3228,10
668,567,191,,,860,93.6269192059634,,,0.229340896010399,emd3228,10
438,690,282,,,1377,30.7408522978788,,,0.229338854551315,emd3228,10
483,91,271,,,140,207.340299990137,,,0.229335978627205,emd3228,10
122,431,303,,,457,130.479883506999,,,0.229334741830826,emd3228,10
462,705,305,186,1.4142135623731,186,1.4142135623731,Ribosome,1.4142135623731,0.229334071278572,emd3228,10
905,375,249,,,1457,341.856695122386,,,0.229327172040939,emd3228,10
61,290,274,,,263,276.307799383224,,,0.22931769490242,emd3228,10
801,67,247,,,340,438.306970056375,,,0.229317173361778,emd3228,10
386,677,289,,,933,13.3416640641263,,,0.229304775595665,emd3228,10
483,735,317,1417,26.944387170615,979,25.0798724079689,Ribosome,26.944387170615,0.229289725422859,emd3228,10
900,676,253,,,685,45.9347363114234,,,0.229285880923271,emd3228,10
191,530,322,1217,18.7082869338697,1217,18.7082869338697,Ribosome,18.7082869338697,0.229283109307289,emd3228,10
187,853,296,1296,7.34846922834954,1296,7.34846922834954,Ribosome,7.34846922834954,0.229282215237618,emd3228,10
735,223,208,,,749,306.780051502701,,,0.229271396994591,emd3228,10
476,234,193,,,340,77.6208734813001,,,0.22925777733326,emd3228,10
910,855,308,138,51.662365412358,104,22.1359436211787,Ribosome,51.662365412358,0.229257762432098,emd3228,10
870,399,270,,,1120,320.615033958172,,,0.229257136583328,emd3228,10
489,59,284,,,140,240.08540147206,,,0.229240283370018,emd3228,10
849,787,283,261,30.0166620396073,633,24.3926218353009,Ribosome,30.0166620396073,0.229226693511009,emd3228,10
580,554,328,,,1057,58.7367006223537,,,0.229223102331162,emd3228,10
