x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
502,713,334,1417,16.7928556237467,1417,16.7928556237467,Ribosome,16.7928556237467,0.18049119412899,emoji,12
853,652,211,,,99,78.8606365685695,,,0.180488228797913,emoji,12
577,328,163,,,749,134.617977996997,,,0.180463224649429,emoji,12
674,636,298,,,1113,33.9705755029261,,,0.180445358157158,emoji,12
116,403,212,,,415,169.864652002705,,,0.180436387658119,emoji,12
789,132,276,,,340,402.287210833255,,,0.180431365966797,emoji,12
301,728,255,4,11.3578166916005,4,11.3578166916005,Ribosome,11.3578166916005,0.180413991212845,emoji,12
783,410,193,,,339,276.503164538853,,,0.180375322699547,emoji,12
364,829,250,122,0,122,0,Ribosome,0,0.180342793464661,emoji,12
745,889,222,1288,41.2310562561766,1424,30.8220700148449,Ribosome,41.2310562561766,0.180323511362076,emoji,12
664,538,188,,,339,109.745159346552,,,0.180318862199783,emoji,12
650,760,235,759,13.7477270848675,658,10.0498756211209,Ribosome,13.7477270848675,0.180301308631897,emoji,12
105,74,292,,,252,364.094767883308,,,0.180290892720222,emoji,12
707,65,261,,,340,367.098079537336,,,0.180283382534981,emoji,12
855,93,228,,,749,470.057443298157,,,0.180244326591492,emoji,12
674,820,266,146,3.74165738677394,146,3.74165738677394,Ribosome,3.74165738677394,0.180236965417862,emoji,12
69,643,272,1162,6.6332495807108,1162,6.6332495807108,Ribosome,6.6332495807108,0.180225670337677,emoji,12
940,778,221,1383,17.9164728671689,1383,17.9164728671689,Ribosome,17.9164728671689,0.180212214589119,emoji,12
557,692,273,909,3.74165738677394,909,3.74165738677394,Ribosome,3.74165738677394,0.180191621184349,emoji,12
348,423,194,,,748,24.3515913237718,,,0.180169075727463,emoji,12
458,340,286,,,722,53.3853912601566,,,0.180160328745842,emoji,12
509,38,169,,,340,272.158042321001,,,0.180159196257591,emoji,12
652,146,269,,,340,278.670055800762,,,0.180151090025902,emoji,12
899,206,162,,,749,468.453839775063,,,0.180133417248726,emoji,12
463,420,186,,,1228,18.3303027798234,,,0.180129870772362,emoji,12
526,543,323,,,1051,23.1516738055805,,,0.180092558264732,emoji,12
348,744,261,219,17.8885438199983,573,17.058722109232,Ribosome,17.8885438199983,0.180088728666306,emoji,12
61,415,287,,,457,185.800968781113,,,0.180059924721718,emoji,12
452,94,238,,,140,197.557586541241,,,0.180017039179802,emoji,12
249,904,260,,,134,50.8428952755446,,,0.18000827729702,emoji,12
368,522,253,117,2.23606797749979,117,2.23606797749979,Ribosome,2.23606797749979,0.180001944303513,emoji,12
864,531,170,,,1457,200.992537174891,,,0.17998431622982,emoji,12
715,737,197,,,804,42.3792402008342,,,0.179980158805847,emoji,12
174,351,218,,,864,157.318148984788,,,0.17992827296257,emoji,12
560,406,293,,,1498,111.036030188403,,,0.179917573928833,emoji,12
742,852,211,1424,47.169905660283,572,34.7850542618522,Ribosome,47.169905660283,0.179915517568588,emoji,12
452,76,152,,,752,226.139337577521,,,0.179910957813263,emoji,12
44,286,318,,,963,291.036080237485,,,0.179898023605347,emoji,12
714,898,344,1604,23.43074902772,446,22.8254244210267,Ribosome,23.43074902772,0.179894104599953,emoji,12
427,869,264,54,2.44948974278318,54,2.44948974278318,Ribosome,2.44948974278318,0.179888889193535,emoji,12
620,230,191,,,749,196.196330240909,,,0.179868534207344,emoji,12
495,737,289,724,5.3851648071345,724,5.3851648071345,Ribosome,5.3851648071345,0.17983977496624,emoji,12
853,340,145,,,339,381.976439063982,,,0.179809793829918,emoji,12
701,586,188,,,860,90.7138357694128,,,0.179806366562843,emoji,12
756,616,326,,,1129,89.8943824718764,,,0.17980132997036,emoji,12
645,523,190,,,339,102.771591405407,,,0.179776772856712,emoji,12
727,338,303,,,1498,290.382506360146,,,0.179734319448471,emoji,12
49,405,329,,,1088,195.943869513695,,,0.179700419306755,emoji,12
653,77,232,,,340,315.071420474787,,,0.179691359400749,emoji,12
399,18,157,,,340,284.756035932515,,,0.179657652974129,emoji,12
888,130,234,,,749,484.404789406546,,,0.179652437567711,emoji,12
496,54,141,,,752,255.487768787471,,,0.179651007056236,emoji,12
585,390,295,,,1498,140.007142674936,,,0.179639250040054,emoji,12
238,86,260,,,252,257.59658382828,,,0.179633498191834,emoji,12
485,234,161,,,752,82.8070045346407,,,0.17960549890995,emoji,12
861,848,313,520,4.89897948556636,520,4.89897948556636,Ribosome,4.89897948556636,0.179594725370407,emoji,12
63,788,359,1152,33.1813200460741,1587,23.43074902772,Ribosome,33.1813200460741,0.179587870836258,emoji,12
646,694,248,917,25.9615099714943,1178,23.388031127053,Ribosome,25.9615099714943,0.179567977786064,emoji,12
894,50,227,,,340,524.596035059359,,,0.179564699530602,emoji,12
745,686,299,,,1625,30.0166620396073,,,0.179541051387787,emoji,12
164,95,206,,,252,311.873371739237,,,0.179532542824745,emoji,12
391,733,310,1103,7.21110255092798,1103,7.21110255092798,Ribosome,7.21110255092798,0.179522320628166,emoji,12
286,234,260,,,252,127.326352339176,,,0.17952136695385,emoji,12
838,409,294,,,1120,301.91720719429,,,0.179518729448318,emoji,12
35,285,207,,,1599,303.85029208477,,,0.179475054144859,emoji,12
357,730,292,931,2.82842712474619,931,2.82842712474619,Ribosome,2.82842712474619,0.179471999406815,emoji,12
475,900,430,,,781,79.7119815335185,,,0.179463937878609,emoji,12
825,194,283,,,749,413.102892751915,,,0.179408490657806,emoji,12
685,131,134,,,752,302.702824565613,,,0.179406479001045,emoji,12
672,807,214,,,819,27.3130005674953,,,0.179373636841774,emoji,12
208,849,269,915,5.47722557505166,915,5.47722557505166,Ribosome,5.47722557505166,0.179359793663025,emoji,12
763,358,288,,,339,304.080581425385,,,0.179335325956345,emoji,12
482,478,322,,,195,37.2021504754766,,,0.179335236549377,emoji,12
370,174,178,,,340,140.719579305795,,,0.179330542683601,emoji,12
369,483,196,842,2.44948974278318,842,2.44948974278318,Ribosome,2.44948974278318,0.179309278726578,emoji,12
798,902,285,434,19.9248588451713,667,10.816653826392,Ribosome,19.9248588451713,0.179268643260002,emoji,12
443,886,335,1154,5.91607978309962,1154,5.91607978309962,Ribosome,5.91607978309962,0.179251834750175,emoji,12
538,836,300,1384,11.3578166916005,1384,11.3578166916005,Ribosome,11.3578166916005,0.179237693548203,emoji,12
639,646,227,,,860,19.8997487421324,FAS,21.4941852602047,0.179226070642471,emoji,12
916,291,226,,,1457,425.005882312234,,,0.179225012660027,emoji,12
804,483,264,,,477,220.839308095275,,,0.179211542010307,emoji,12
936,337,179,,,1457,382.626449686898,,,0.179202303290367,emoji,12
733,535,237,,,1219,145.389133018943,,,0.179195895791054,emoji,12
388,715,220,120,38.4967531098403,845,21.4709105535839,Ribosome,38.4967531098403,0.17918549478054,emoji,12
302,97,280,,,252,212.096676070136,,,0.179147690534592,emoji,12
794,586,317,,,1120,124.080618953969,,,0.179129481315613,emoji,12
619,767,346,537,11,537,11,Ribosome,11,0.179128184914589,emoji,12
744,911,322,742,34.0734500748016,877,24.2074368738204,Ribosome,34.0734500748016,0.179088845849037,emoji,12
543,582,254,24,20.6397674405503,24,20.6397674405503,Ribosome,20.6397674405503,0.179062098264694,emoji,12
421,201,210,,,340,101.498768465435,,,0.17905230820179,emoji,12
302,371,193,,,748,48.4148737476408,,,0.179022997617722,emoji,12
719,252,276,,,749,298.223070871454,,,0.179014816880226,emoji,12
709,64,167,,,752,360.772781678441,,,0.179003849625587,emoji,12
292,894,316,,,547,22.3830292855994,FAS,14.247806848775,0.178955227136612,emoji,12
687,74,144,,,752,338.605965688734,,,0.178950011730194,emoji,12
838,860,219,1385,19.4422220952236,1385,19.4422220952236,Ribosome,19.4422220952236,0.178912818431854,emoji,12
53,262,232,,,1599,304.79009170247,,,0.178878635168076,emoji,12
545,639,305,280,49.0815647672321,1248,23.7276210354094,Ribosome,49.0815647672321,0.178873896598816,emoji,12
639,425,178,,,113,157.30543537971,,,0.17885585129261,emoji,12
329,395,310,153,22.7156333832011,127,18.1383571472171,Ribosome,22.7156333832011,0.178852289915085,emoji,12
324,802,360,,,1005,42.0713679359253,Ribosome,57.4804314527997,0.178823545575142,emoji,12
488,734,300,291,31.2729915422238,724,15.556349186104,Ribosome,31.2729915422238,0.178756386041641,emoji,12
341,907,364,,,567,42.9301758673314,,,0.178740322589874,emoji,12
211,301,248,,,813,165.384400715424,,,0.178660437464714,emoji,12
855,861,286,692,21.4242852856286,574,20.8326666559997,Ribosome,21.4242852856286,0.178644418716431,emoji,12
537,434,185,,,338,75.8221603490695,,,0.178634747862816,emoji,12
316,565,241,304,10.9544511501033,304,10.9544511501033,Ribosome,10.9544511501033,0.178625151515007,emoji,12
65,179,207,,,838,348.964181543035,,,0.178621426224709,emoji,12
774,290,263,,,745,340.020587611986,,,0.178607895970345,emoji,12
544,489,279,,,1339,62.2093240599832,,,0.178601428866386,emoji,12
492,128,153,,,752,182.236110581849,,,0.178588777780533,emoji,12
481,447,270,,,1498,21.4009345590327,,,0.178553476929665,emoji,12
221,366,206,,,864,114.205954310623,,,0.178546488285065,emoji,12
408,319,175,777,5.8309518948453,777,5.8309518948453,Ribosome,5.8309518948453,0.178531482815743,emoji,12
935,375,215,,,1457,341.722109322765,,,0.17852920293808,emoji,12
268,391,260,,,226,60.2494813255683,,,0.178526446223259,emoji,12
370,858,330,530,4.24264068711929,530,4.24264068711929,Ribosome,4.24264068711929,0.178508996963501,emoji,12
906,126,248,,,749,504.150771099281,,,0.178505063056946,emoji,12
755,196,142,,,749,335.507078911906,,,0.178492695093155,emoji,12
599,325,161,,,749,156.41930827107,,,0.178471982479095,emoji,12
509,499,266,550,25.1396101799531,550,25.1396101799531,Ribosome,25.1396101799531,0.178434774279594,emoji,12
20,405,266,,,515,219.538151581906,,,0.178433790802956,emoji,12
679,685,372,,,1001,49.4974746830583,,,0.178400352597237,emoji,12
484,319,264,,,128,69.6706537934014,,,0.1783826649189,emoji,12
210,23,246,,,252,325.399754148647,,,0.178358867764473,emoji,12
271,59,288,,,252,260.633842775646,,,0.17832912504673,emoji,12
339,346,274,,,1121,34.4383507154451,,,0.178280130028725,emoji,12
445,533,246,119,25.4950975679639,526,21.2132034355964,FAS,2.23606797749979,0.178262233734131,emoji,12
145,579,276,,,218,12.5698050899765,,,0.178260013461113,emoji,12
792,571,302,,,1120,134.899962935503,,,0.178229868412018,emoji,12
679,784,235,819,10.0498756211209,819,10.0498756211209,Ribosome,10.0498756211209,0.178202077746391,emoji,12
441,125,278,,,140,163.416645419003,,,0.178194314241409,emoji,12
406,106,194,,,140,192.979273498477,,,0.178179010748863,emoji,12
612,44,276,,,140,314.618816983346,,,0.17817647755146,emoji,12
750,753,325,1471,4.58257569495584,1471,4.58257569495584,Ribosome,4.58257569495584,0.17817522585392,emoji,12
734,29,164,,,752,402.762957581752,,,0.17816087603569,emoji,12
172,777,359,435,19.2093727122985,435,19.2093727122985,Ribosome,19.2093727122985,0.178140968084335,emoji,12
215,754,293,167,20.6155281280883,1476,12.7279220613579,Ribosome,20.6155281280883,0.178123816847801,emoji,12
65,130,262,,,252,370.784303874908,,,0.178072512149811,emoji,12
312,416,316,,,1617,21.8403296678416,,,0.178043872117996,emoji,12
280,885,370,,,989,50.0499750249688,,,0.178034976124764,emoji,12
489,428,200,,,338,25.298221281347,,,0.178034320473671,emoji,12
295,197,183,,,838,157.149610244506,,,0.178009077906609,emoji,12
590,570,279,,,1181,45.2990066116245,,,0.177991047501564,emoji,12
737,655,280,,,477,38.5356977359954,,,0.177933260798454,emoji,12
822,129,126,,,752,423.860826215398,,,0.177931874990463,emoji,12
804,821,207,649,43.2319326424346,402,33,Ribosome,43.2319326424346,0.177911579608917,emoji,12
46,460,273,,,218,159.45218719102,,,0.177891030907631,emoji,12
202,428,260,,,1198,84.870489570875,,,0.177888333797455,emoji,12
288,455,319,1565,4.12310562561766,1565,4.12310562561766,Ribosome,4.12310562561766,0.17786967754364,emoji,12
763,59,220,,,340,408.570679319992,,,0.17785932123661,emoji,12
831,320,154,,,113,373.662949728763,,,0.177851647138596,emoji,12
321,163,283,,,252,145.777227302484,,,0.177843600511551,emoji,12
305,251,239,,,252,108.935760886864,,,0.177833303809166,emoji,12
689,606,187,,,860,69.108610172684,,,0.177814900875092,emoji,12
735,50,242,,,340,394.495880840345,,,0.177759006619453,emoji,12
96,664,318,,,1501,24.3721152139079,,,0.177738398313522,emoji,12
64,488,302,,,1447,126.542482984964,,,0.177716434001923,emoji,12
768,798,247,727,4.35889894354067,727,4.35889894354067,Ribosome,4.35889894354067,0.177711263298988,emoji,12
108,376,275,,,263,179.415718374952,,,0.177703723311424,emoji,12
371,556,329,136,5.19615242270663,136,5.19615242270663,Ribosome,5.19615242270663,0.177701160311699,emoji,12
870,748,271,259,20.8806130178211,174,20.712315177208,Ribosome,20.8806130178211,0.177649065852165,emoji,12
226,629,325,751,6.78232998312527,751,6.78232998312527,Ribosome,6.78232998312527,0.177637428045273,emoji,12
841,431,214,,,764,288.704000665041,,,0.17761966586113,emoji,12
518,342,177,,,745,74.444610281739,,,0.177589923143387,emoji,12
266,492,292,171,3.74165738677394,171,3.74165738677394,Ribosome,3.74165738677394,0.177571311593056,emoji,12
278,641,342,1056,33.3466640010661,1127,28.8617393793236,Ribosome,33.3466640010661,0.177568271756172,emoji,12
367,256,299,,,252,50.37856687124,,,0.177530258893967,emoji,12
198,372,291,,,1565,122.253834295698,,,0.177528023719788,emoji,12
897,765,207,,,561,38.8458491991101,,,0.177511259913445,emoji,12
895,137,143,,,749,486.632304722981,,,0.177502349019051,emoji,12
895,162,159,,,749,477.030397354299,,,0.177488327026367,emoji,12
910,102,130,,,752,514.636765107197,,,0.177473351359367,emoji,12
73,517,245,,,1634,99.9849988748312,,,0.177457615733147,emoji,12
770,726,294,1067,18.411952639522,1067,18.411952639522,Ribosome,18.411952639522,0.177451074123383,emoji,12
765,701,284,1120,1.73205080756888,1120,1.73205080756888,Ribosome,1.73205080756888,0.177442163228989,emoji,12
917,433,201,,,1457,284.285068197399,,,0.177377924323082,emoji,12
827,471,278,,,1120,238.970709502232,,,0.177345886826515,emoji,12
891,68,138,,,752,511.239669822286,,,0.177321329712868,emoji,12
704,348,211,,,338,252.051582022411,,,0.177302956581116,emoji,12
910,851,210,461,48.0208288141719,1646,26.7207784317748,Ribosome,48.0208288141719,0.177258312702179,emoji,12
246,765,356,1023,31,1428,21.9772609758359,Ribosome,31,0.17724297940731,emoji,12
109,219,210,,,748,291.695046238362,,,0.177233874797821,emoji,12
128,702,353,1040,19.9248588451713,1040,19.9248588451713,Ribosome,19.9248588451713,0.17722775042057,emoji,12
702,644,276,,,244,36.7423461417477,,,0.177217110991478,emoji,12
324,685,290,1062,2.23606797749979,1062,2.23606797749979,Ribosome,2.23606797749979,0.177209958434105,emoji,12
51,37,255,,,252,429.710367573323,,,0.177199482917786,emoji,12
137,866,335,,,1207,21.9089023002066,FAS,24.2899156029822,0.177177801728249,emoji,12
371,501,269,271,27.4408454680245,1581,18.7882942280559,Ribosome,27.4408454680245,0.17714074254036,emoji,12
151,552,309,1145,29.9833287011299,1145,29.9833287011299,Ribosome,29.9833287011299,0.177097037434578,emoji,12
356,320,222,628,29.3428015022424,628,29.3428015022424,Ribosome,29.3428015022424,0.177096426486969,emoji,12
38,461,253,,,1634,164.31676725155,,,0.17706935107708,emoji,12
751,878,289,157,8.60232526704263,157,8.60232526704263,Ribosome,8.60232526704263,0.177012801170349,emoji,12
383,29,183,,,140,270.46996136355,,,0.176994726061821,emoji,12
461,116,272,,,140,176.629555850656,,,0.176991268992424,emoji,12
417,224,163,,,752,79.7809501071528,,,0.176990583539009,emoji,12
169,592,309,1146,22.1359436211787,1359,20.0997512422418,Ribosome,22.1359436211787,0.176986247301102,emoji,12
198,710,316,716,12.0830459735946,716,12.0830459735946,Ribosome,12.0830459735946,0.176963552832603,emoji,12
269,352,306,,,127,86.4060183089118,,,0.176961243152618,emoji,12
378,273,280,,,252,26.7020598456374,,,0.176948964595795,emoji,12
38,48,274,,,252,433.815629040725,,,0.176942855119705,emoji,12
193,517,297,457,21.6794833886788,457,21.6794833886788,Ribosome,21.6794833886788,0.176941007375717,emoji,12
867,812,201,1241,12.2065556157337,1241,12.2065556157337,Ribosome,12.2065556157337,0.176919013261795,emoji,12
331,591,213,,,1263,21.2367605815953,Ribosome,23.1084400165827,0.176887854933739,emoji,12
477,165,159,,,752,142.112631387924,,,0.176885485649109,emoji,12
474,23,260,,,140,269.770272639518,,,0.176865890622139,emoji,12
589,745,217,1582,19.723082923316,1582,19.723082923316,Ribosome,19.723082923316,0.176854625344276,emoji,12
559,77,170,,,752,255.070578468,,,0.176852703094482,emoji,12
409,399,181,840,28.9482296522603,1366,25.1594912508183,Ribosome,28.9482296522603,0.176846891641617,emoji,12
117,676,311,,,1501,20.976176963403,,,0.176846161484718,emoji,12
281,768,310,710,22,709,14.8660687473185,Ribosome,22,0.176813930273056,emoji,12
815,596,193,,,99,146.870691426166,,,0.176751628518105,emoji,12
296,513,206,,,836,21.9772609758359,,,0.176711663603783,emoji,12
491,607,233,419,5.91607978309962,419,5.91607978309962,Ribosome,5.91607978309962,0.176705941557884,emoji,12
473,43,205,,,140,257.39852369429,,,0.176660746335983,emoji,12
300,18,249,,,252,286.162541224389,,,0.176606491208076,emoji,12
430,509,331,,,886,25.1992063367083,,,0.17660266160965,emoji,12
265,467,206,,,1599,26,,,0.17656908929348,emoji,12
581,739,248,1247,1,1247,1,Ribosome,1,0.176568999886513,emoji,12
390,486,198,849,2.23606797749979,849,2.23606797749979,Ribosome,2.23606797749979,0.176567420363426,emoji,12
440,144,224,,,140,150.149925074906,,,0.176554650068283,emoji,12
890,719,283,1386,5.74456264653803,1386,5.74456264653803,Ribosome,5.74456264653803,0.176551356911659,emoji,12
468,399,248,,,115,34.4963766213207,,,0.176528006792068,emoji,12
459,178,251,,,140,118.638105177047,,,0.176527976989746,emoji,12
749,283,265,,,749,318.33787082281,,,0.176527261734009,emoji,12
171,373,285,,,163,139.477596767366,,,0.176523879170418,emoji,12
865,29,268,,,340,514.997087370404,,,0.176522508263588,emoji,12
115,602,233,373,29.1204395571221,20,27.6586333718787,Ribosome,29.1204395571221,0.176507785916328,emoji,12
272,689,266,617,32.6649659421222,1554,17.3781471969828,Ribosome,32.6649659421222,0.176503524184227,emoji,12
401,376,314,1216,25.4558441227157,1216,25.4558441227157,Ribosome,25.4558441227157,0.176494315266609,emoji,12
587,682,338,1138,6,1138,6,Ribosome,6,0.176481738686562,emoji,12
529,388,247,,,338,84.9529281425897,,,0.17645962536335,emoji,12
514,441,215,,,772,48.6415460280612,,,0.17645625770092,emoji,12
390,264,212,,,1621,53.6003731330296,,,0.176447480916977,emoji,12
454,244,203,,,340,60.6712452484701,,,0.176421195268631,emoji,12
97,667,307,783,19.94993734326,783,19.94993734326,Ribosome,19.94993734326,0.176387339830399,emoji,12
895,161,147,,,749,478.032425678426,,,0.176375463604927,emoji,12
318,474,303,531,17.7200451466694,531,17.7200451466694,Ribosome,17.7200451466694,0.176375210285187,emoji,12
268,478,196,,,836,28.8097205817759,,,0.176363751292229,emoji,12
470,28,277,,,140,264.140114333283,,,0.176354676485062,emoji,12
764,308,281,,,338,330.348301039978,,,0.176342234015465,emoji,12
431,327,283,,,1518,31.7017349682947,,,0.176331117749214,emoji,12
650,366,237,,,338,197.256178610456,,,0.176318675279617,emoji,12
567,176,254,,,140,191.504569136091,,,0.176269233226776,emoji,12
899,311,293,,,1386,410.421734317275,,,0.176228120923042,emoji,12
555,537,211,,,113,30.0333148353624,,,0.176215186715126,emoji,12
438,620,303,1130,46.4542785973477,1473,25.7875939164553,Ribosome,44.5982062419555,0.176197111606598,emoji,12
453,552,220,107,10.0995049383621,107,10.0995049383621,Ribosome,10.0995049383621,0.176178842782974,emoji,12
96,260,296,,,734,270.549440953035,,,0.176168382167816,emoji,12
469,563,192,1360,25.3179778023443,542,22.8254244210267,Ribosome,25.3179778023443,0.176126062870026,emoji,12
174,778,403,,,743,50.7937003968012,,,0.176105380058289,emoji,12
378,710,264,1525,7,1525,7,Ribosome,7,0.176099702715874,emoji,12
94,131,243,,,252,345.488060575181,,,0.176031321287155,emoji,12
141,473,327,,,1217,91.0714005602198,,,0.176024287939072,emoji,12
908,120,205,,,749,504.318351837408,,,0.175975158810616,emoji,12
86,670,263,64,2.23606797749979,64,2.23606797749979,Ribosome,2.23606797749979,0.175974383950233,emoji,12
915,398,278,,,1457,321.913031733728,,,0.175935491919518,emoji,12
328,381,314,,,362,26.0192236625154,,,0.175928369164467,emoji,12
675,780,348,1049,1.4142135623731,1049,1.4142135623731,Ribosome,1.4142135623731,0.175889447331429,emoji,12
879,355,255,,,1457,363.997252736885,,,0.175879314541817,emoji,12
538,262,264,,,140,130.065368180773,,,0.175870090723038,emoji,12
696,698,293,477,27.8208554864871,211,18.7082869338697,Ribosome,27.8208554864871,0.175858199596405,emoji,12
824,642,321,,,1542,81.351090957651,,,0.17585226893425,emoji,12
450,125,153,,,752,177.203273107468,,,0.175839677453041,emoji,12
386,631,330,1025,7.07106781186548,1025,7.07106781186548,Ribosome,7.07106781186548,0.175831094384193,emoji,12
511,24,200,,,340,285.872349135064,,,0.175803437829018,emoji,12
175,891,267,,,320,36.0416425818802,,,0.175764456391335,emoji,12
157,164,268,,,252,272.926730094361,,,0.175746068358421,emoji,12
781,159,148,,,752,372.747904085322,,,0.17573057115078,emoji,12
882,112,128,,,752,485.208202733631,,,0.175728365778923,emoji,12
537,651,289,216,2.44948974278318,216,2.44948974278318,Ribosome,2.44948974278318,0.175682738423347,emoji,12
166,276,258,,,734,212.106105522684,,,0.175634115934372,emoji,12
415,769,273,220,3.16227766016838,220,3.16227766016838,Ribosome,3.16227766016838,0.175604864954948,emoji,12
158,693,315,715,32.8937684067971,1271,29.8161030317512,Ribosome,32.8937684067971,0.175582483410835,emoji,12
593,395,181,,,338,134.914787921858,,,0.175559595227242,emoji,12
92,521,249,,,1634,83.5463942968217,,,0.175529643893242,emoji,12
453,396,299,,,1431,40.1621712560464,,,0.175528302788734,emoji,12
661,342,260,,,338,220.263478588712,,,0.175521850585938,emoji,12
812,532,181,,,1620,198.292712927127,,,0.175489336252213,emoji,12
769,179,160,,,749,353.261942473287,,,0.175383642315865,emoji,12
606,619,320,744,50.4975246918104,1122,22.6495033058123,Ribosome,50.4975246918104,0.175371617078781,emoji,12
377,723,276,278,4.47213595499958,278,4.47213595499958,Ribosome,4.47213595499958,0.17536535859108,emoji,12
446,155,286,,,140,136.367151469846,,,0.17533478140831,emoji,12
900,172,241,,,749,482.071571449717,,,0.175307288765907,emoji,12
822,33,231,,,340,472.478570942641,,,0.175302013754845,emoji,12
351,572,260,639,4.12310562561766,639,4.12310562561766,Ribosome,4.12310562561766,0.175289988517761,emoji,12
451,618,212,810,12.4498995979887,810,12.4498995979887,Ribosome,46.5295604965274,0.175251975655556,emoji,12
128,383,272,,,263,161.993827042885,,,0.17521595954895,emoji,12
488,453,223,772,19.7484176581315,772,19.7484176581315,Ribosome,19.7484176581315,0.1752028465271,emoji,12
462,246,260,,,140,65.2763356814704,,,0.175202786922455,emoji,12
918,239,221,,,1457,477.052408022431,,,0.175192177295685,emoji,12
906,903,236,920,41.3037528561268,1632,24.0624188310319,Ribosome,41.3037528561268,0.17512372136116,emoji,12
45,555,288,,,935,81.7679643870385,,,0.175120323896408,emoji,12
849,746,320,398,16.5529453572469,398,16.5529453572469,Ribosome,16.5529453572469,0.175118327140808,emoji,12
197,531,318,,,1217,13.076696830622,,,0.175104469060898,emoji,12
683,648,290,,,1479,29.4788059459674,,,0.175103083252907,emoji,12
120,347,301,,,163,194.697200801655,,,0.175091236829758,emoji,12
541,561,321,,,368,31.9217793990247,,,0.175015196204185,emoji,12
226,420,204,,,864,75.5115885146115,,,0.175006344914436,emoji,12
501,633,315,1248,30.2489669245084,1568,26.2488094968134,Ribosome,30.2489669245084,0.175000831484795,emoji,12
805,474,288,,,477,229.534311160663,,,0.174994945526123,emoji,12
914,651,195,,,1457,72.9588925354545,,,0.17499178647995,emoji,12
233,793,240,699,5.09901951359278,699,5.09901951359278,Ribosome,5.09901951359278,0.174981772899628,emoji,12
347,246,298,,,252,70.3775532396516,,,0.174948528409004,emoji,12
351,380,236,,,1191,26.5706605111729,,,0.174919784069061,emoji,12
881,844,293,176,23.7486841740758,176,23.7486841740758,Ribosome,23.7486841740758,0.174909681081772,emoji,12
513,126,146,,,752,192.171798139061,,,0.174898624420166,emoji,12
222,561,338,1012,21.9317121994613,1012,21.9317121994613,Ribosome,21.9317121994613,0.17488269507885,emoji,12
608,734,276,213,33.9558536926993,1442,22.561028345357,Ribosome,33.9558536926993,0.174882352352142,emoji,12
401,187,208,,,140,114.232219623012,,,0.174872323870659,emoji,12
317,41,160,,,140,281.817316714215,,,0.174857065081596,emoji,12
81,49,203,,,252,404.468787423702,,,0.174850702285767,emoji,12
140,830,306,720,8.12403840463596,720,8.12403840463596,Ribosome,8.12403840463596,0.174849167466164,emoji,12
667,161,244,,,340,276.734529829582,,,0.174839481711388,emoji,12
661,226,180,,,749,234.923391768466,,,0.174802497029305,emoji,12
708,17,204,,,340,393.559398312377,,,0.174790158867836,emoji,12
928,298,161,,,1457,423.478452816669,,,0.174774691462517,emoji,12
276,269,225,,,838,121.954909700266,,,0.174751147627831,emoji,12
403,682,292,933,20.8086520466848,412,11.5758369027902,Ribosome,20.8086520466848,0.174746304750443,emoji,12
634,851,250,641,3.74165738677394,641,3.74165738677394,Ribosome,3.74165738677394,0.17473541200161,emoji,12
199,747,313,1060,2.44948974278318,1060,2.44948974278318,Ribosome,2.44948974278318,0.174734130501747,emoji,12
93,338,266,,,263,219.25783908449,,,0.174729511141777,emoji,12
587,588,251,,,1170,24.5356882927706,,,0.174655094742775,emoji,12
370,252,173,,,1645,73.8173421358423,,,0.17464704811573,emoji,12
602,853,346,738,1.4142135623731,738,1.4142135623731,Ribosome,1.4142135623731,0.174646273255348,emoji,12
237,60,276,,,252,278.210352071953,,,0.174640670418739,emoji,12
725,73,131,,,752,369.285797181533,,,0.174623429775238,emoji,12
852,644,311,,,1337,83.0301150185883,,,0.174620360136032,emoji,12
740,398,165,,,113,254.019684276632,,,0.174616143107414,emoji,12
224,776,238,795,34.0734500748016,18,16.7928556237467,Ribosome,34.0734500748016,0.174604266881943,emoji,12
178,888,321,307,10.0498756211209,307,10.0498756211209,Ribosome,10.0498756211209,0.174603655934334,emoji,12
91,464,286,,,515,129.495173655237,,,0.174587592482567,emoji,12
805,530,301,,,1120,177.282260815909,,,0.174586817622185,emoji,12
239,537,335,,,1011,27.6586333718787,,,0.174557715654373,emoji,12
899,386,216,,,1457,330.708330708496,,,0.174547165632248,emoji,12
191,373,202,,,864,130.744024720061,,,0.174535885453224,emoji,12
327,201,181,,,1645,137.931142241337,,,0.174533635377884,emoji,12
775,587,294,,,1120,115.87493257819,,,0.174523144960403,emoji,12
304,707,353,1046,7.28010988928052,1046,7.28010988928052,Ribosome,7.28010988928052,0.174496054649353,emoji,12
345,96,272,,,252,196.491730105875,,,0.174477949738503,emoji,12
938,909,269,83,33.8526217596215,1171,18.8148877222268,Ribosome,33.8526217596215,0.174458742141724,emoji,12
452,785,237,651,2.44948974278318,651,2.44948974278318,Ribosome,2.44948974278318,0.174437046051025,emoji,12
551,792,348,1041,2.44948974278318,1041,2.44948974278318,Ribosome,2.44948974278318,0.174388155341148,emoji,12
427,28,149,,,340,273.740753268489,,,0.174361035227776,emoji,12
844,409,165,,,860,318.336300160695,,,0.174346446990967,emoji,12
443,873,361,781,19.3390796058137,781,19.3390796058137,Ribosome,19.3390796058137,0.174341976642609,emoji,12
203,885,376,,,790,31.4483703870328,,,0.17430904507637,emoji,12
