318	564	269	0.12649928033351898	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
199	516	433	0.1262160986661911	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
425	789	150	0.12599101662635803	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
179	632	881	0.12592194974422455	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
295	808	828	0.12531548738479614	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
231	737	889	0.12523065507411957	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
260	897	99	0.1247435137629509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
339	853	785	0.12461391091346741	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
136	84	308	0.12401529401540756	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
326	520	394	0.12270110845565796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
385	825	294	0.12250681221485138	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
321	533	331	0.12216872721910477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
248	911	300	0.12183498591184616	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
268	907	154	0.12166761606931686	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
344	798	372	0.12155371904373169	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
337	642	226	0.12051419913768768	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
364	487	256	0.11915338039398193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
222	518	248	0.11863585561513901	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
324	823	377	0.11844533681869507	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
210	629	339	0.11756067723035812	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
429	896	299	0.11750920116901398	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
262	842	751	0.11747477948665619	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
312	856	492	0.11736451834440231	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
397	835	381	0.1167106032371521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
236	906	625	0.11665086448192596	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
133	17	332	0.11635737866163254	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
304	717	407	0.1160494014620781	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
291	773	783	0.11603397876024246	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
342	900	857	0.11603255569934845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
248	854	327	0.1153845489025116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
359	49	447	0.11529958993196487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
296	716	498	0.11483418941497803	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
307	746	833	0.11454350501298904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
249	888	374	0.11405126005411148	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
284	651	255	0.11370828747749329	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
310	520	390	0.11366667598485947	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
253	816	92	0.1132730096578598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
332	763	154	0.1131742000579834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
329	784	394	0.11295390874147415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
225	563	167	0.11293020099401474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
345	868	581	0.1127491295337677	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
239	864	641	0.11260863393545151	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
253	708	207	0.1125415787100792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
352	807	150	0.11235278844833374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
301	527	288	0.11231828480958939	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
213	327	388	0.11228199303150177	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
322	694	549	0.11226186156272888	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
206	559	539	0.11194392293691635	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
384	487	256	0.11192508041858673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
289	673	524	0.11157703399658203	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
296	900	119	0.11137942969799042	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
327	638	524	0.1112581416964531	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
292	801	40	0.11122435331344604	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
302	906	149	0.11112555861473083	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
246	89	375	0.11103473603725433	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
334	582	128	0.11098311096429825	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
225	670	70	0.11085828393697739	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
280	726	704	0.11070215702056885	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
197	37	342	0.11062373965978622	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
250	725	249	0.11060885339975357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
295	688	258	0.11059682071208954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
190	624	914	0.11047127097845078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
295	455	187	0.11027850955724716	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
393	853	356	0.11003944277763367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
351	905	823	0.10992686450481415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
312	392	345	0.10978054255247116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
276	836	727	0.109368696808815	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
225	821	775	0.10921011865139008	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
298	754	763	0.10912153869867325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
328	809	22	0.10889579355716705	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
322	796	607	0.10882013291120529	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
251	635	349	0.10877442359924316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
360	896	49	0.10864309966564178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
303	770	853	0.1085849404335022	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
298	800	498	0.10846477746963501	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
310	507	107	0.10843127965927124	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
184	664	804	0.10838773846626282	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
175	23	853	0.1083466038107872	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
284	716	343	0.10823125392198563	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
322	845	465	0.10820265859365463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
239	665	66	0.1080564633011818	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
199	723	752	0.10800304263830185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
330	811	428	0.10799849778413773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
339	767	72	0.10788120329380035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
212	564	168	0.10786821693181992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
328	543	411	0.10759614408016205	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
323	804	400	0.10758528113365173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
314	876	737	0.10754812508821487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
209	340	256	0.10752195119857788	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
348	785	118	0.1074521541595459	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
225	761	923	0.1074075922369957	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
225	560	315	0.10731980204582214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
280	466	386	0.10724175721406937	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
341	747	575	0.10721755772829056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
296	592	254	0.1071677878499031	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
313	743	172	0.10711576789617538	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
286	717	590	0.10700587183237076	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
314	830	87	0.10700251907110214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
300	370	141	0.10699944943189621	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
366	855	208	0.10684304684400558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
319	576	321	0.1067616194486618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
222	807	544	0.10662200301885605	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
310	551	457	0.10661912709474564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
242	903	503	0.10655352473258972	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
259	759	323	0.10641270875930786	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
308	862	841	0.1063089668750763	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
279	896	93	0.10630521178245544	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
265	424	448	0.1062450259923935	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
234	594	174	0.10609352588653564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
235	631	614	0.10599148273468018	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
266	213	319	0.10595403611660004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
346	906	97	0.10579462349414825	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
204	726	811	0.10568705946207047	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
314	866	868	0.10566980391740799	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
244	657	119	0.10520406812429428	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
241	567	424	0.10515686869621277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
203	239	498	0.1051376685500145	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
216	784	774	0.10506585985422134	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
303	579	513	0.10497633367776871	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
237	767	343	0.10496056079864502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
316	791	810	0.1049584299325943	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
351	909	199	0.10490614175796509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
232	701	239	0.10487822443246841	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
292	852	144	0.10484738647937775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
246	203	291	0.10476867854595184	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
294	662	657	0.10474293678998947	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
285	416	381	0.10474027693271637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
349	393	642	0.10464078187942505	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
250	570	359	0.10459745675325394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
277	800	47	0.10458743572235107	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
333	817	198	0.10453242808580399	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
132	71	656	0.10443136841058731	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
146	199	910	0.10435372591018677	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
316	569	431	0.10429954528808594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
210	633	505	0.10429822653532028	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
294	744	638	0.10428790003061295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
133	105	288	0.10425686091184616	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
243	904	809	0.10419906675815582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
349	712	267	0.10413703322410583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
288	678	363	0.10412342101335526	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
286	181	16	0.10409948229789734	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
242	497	413	0.10403178632259369	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
338	823	280	0.10399501025676727	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
216	577	499	0.10398633778095245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
249	783	771	0.10396163910627365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
192	614	747	0.1038336306810379	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
318	512	470	0.10381866991519928	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
322	751	83	0.10376134514808655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
336	798	884	0.10373555123806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
294	789	760	0.10365073382854462	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
216	710	665	0.10361655056476593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
194	392	336	0.10358411073684692	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
338	564	151	0.10355076193809509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
313	709	73	0.10354045778512955	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
229	827	671	0.10351384431123734	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
267	840	40	0.10349997133016586	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
235	858	447	0.10349323600530624	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
227	467	470	0.10347145795822144	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
353	798	243	0.10341699421405792	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
252	774	46	0.1034168228507042	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
231	784	863	0.10333621501922607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
275	903	128	0.10332054644823074	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
299	719	548	0.10321977734565735	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
411	827	291	0.10311375558376312	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
285	369	176	0.10309110581874847	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
267	795	263	0.10308827459812164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
291	770	420	0.10304015874862671	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
342	688	32	0.10299497097730637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
301	560	484	0.10299292951822281	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
268	186	175	0.10296385735273361	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
207	104	404	0.10295621305704117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
205	744	788	0.10288117825984955	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
316	227	17	0.10287937521934509	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
325	708	72	0.10286597907543182	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
229	852	793	0.10283605754375458	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
291	700	569	0.10280988365411758	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
306	795	606	0.10273482650518417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
297	794	267	0.10270985215902328	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
338	635	187	0.10268586128950119	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
305	815	930	0.10261794924736023	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
341	890	802	0.10246908664703369	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
249	861	556	0.10245630890130997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
303	735	424	0.10240348428487778	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
306	546	279	0.10236319899559021	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
276	654	637	0.10234244167804718	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
314	509	343	0.1023072749376297	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
217	90	318	0.1022966131567955	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
328	569	407	0.10227226465940475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
312	724	273	0.1021757498383522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
252	671	403	0.10216257721185684	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
340	822	560	0.10204821079969406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
252	845	395	0.10202018171548843	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
270	716	344	0.10194279998540878	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
294	668	591	0.10186867415904999	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
205	587	481	0.10185623168945312	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
329	652	469	0.1018517017364502	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
233	676	695	0.10177597403526306	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
259	475	274	0.10170852392911911	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
264	486	299	0.1016973927617073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
169	349	439	0.10169535130262375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
356	781	60	0.10162849724292755	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
161	246	517	0.1016097292304039	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
304	732	217	0.10158802568912506	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
302	289	232	0.10158472508192062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
344	661	244	0.10157510638237	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
229	785	769	0.1015184298157692	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
355	814	287	0.10150200128555298	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
265	356	394	0.10144978016614914	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
181	601	928	0.10144740343093872	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
320	891	592	0.10141666233539581	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
250	855	799	0.10139349102973938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
228	727	934	0.10135388374328613	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
338	675	262	0.10133456438779831	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
252	875	300	0.10128460079431534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
304	609	564	0.10126051306724548	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
315	822	466	0.10123215615749359	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
203	796	774	0.10122310370206833	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
265	725	702	0.10114681720733643	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
262	823	558	0.10113316774368286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
208	737	917	0.10100824385881424	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
272	634	353	0.10100239515304565	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
253	612	134	0.1009775772690773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
264	463	41	0.10091404616832733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
217	701	823	0.10085005313158035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
199	319	412	0.10080894082784653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
200	707	929	0.10079772770404816	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
317	911	133	0.1007404550909996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
322	855	683	0.10065603256225586	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
327	778	525	0.10062070190906525	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
289	734	920	0.10060947388410568	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
229	715	210	0.10055192559957504	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
310	756	449	0.10049375146627426	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
325	778	560	0.10049130022525787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
169	710	928	0.10045164823532104	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
255	847	698	0.10044185072183609	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
352	694	59	0.10037955641746521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
317	776	473	0.10037290304899216	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
