x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
810,883,319,1143,13.0384048104053,399,11.0453610171873,Ribosome,13.0384048104053,0.0940327569842339,sphere,14
450,731,333,993,11.1803398874989,993,11.1803398874989,Ribosome,11.1803398874989,0.0940260291099548,sphere,14
187,285,282,,,734,189.04232330354,,,0.0939278528094292,sphere,14
88,687,337,311,6.70820393249937,311,6.70820393249937,Ribosome,6.70820393249937,0.0939190313220024,sphere,14
424,475,236,1205,1.4142135623731,1205,1.4142135623731,Ribosome,1.4142135623731,0.0939137935638428,sphere,14
169,293,286,,,734,194.65096968677,,,0.093907929956913,sphere,14
373,770,223,606,13.1909059582729,606,13.1909059582729,Ribosome,13.1909059582729,0.0938877612352371,sphere,14
427,730,276,551,6.08276253029822,551,6.08276253029822,Ribosome,6.08276253029822,0.0938810557126999,sphere,14
502,662,215,1166,8.54400374531753,1166,8.54400374531753,Ribosome,8.54400374531753,0.0938688889145851,sphere,14
880,26,216,,,752,523.5293688037,,,0.0938627794384956,sphere,14
334,829,365,,,77,46.9680742632695,,,0.0938540250062943,sphere,14
500,294,163,,,749,62.5219961293623,,,0.0938017517328262,sphere,14
734,715,268,1109,41.5812457725836,913,25.3968501984006,Ribosome,41.5812457725836,0.0937916114926338,sphere,14
876,801,287,1591,13,1591,13,Ribosome,13,0.0937770456075668,sphere,14
267,718,222,,,609,24.7588368062799,,,0.0937595963478088,sphere,14
97,389,206,,,415,193.372697142073,,,0.093757264316082,sphere,14
270,825,399,,,1018,50.4579032461715,,,0.0937558636069298,sphere,14
513,700,244,379,8.60232526704263,379,8.60232526704263,Ribosome,9.69535971483266,0.0937547907233238,sphere,14
21,540,219,,,605,120.58606884711,,,0.093732051551342,sphere,14
418,550,228,1531,7.81024967590665,1531,7.81024967590665,Ribosome,7.81024967590665,0.0937186777591705,sphere,14
317,98,166,,,140,231.555608871822,,,0.0936893969774246,sphere,14
302,664,256,16,4.69041575982343,16,4.69041575982343,Ribosome,4.69041575982343,0.0936417877674103,sphere,14
879,803,269,1618,7.07106781186548,493,7.07106781186548,Ribosome,7.07106781186548,0.0936355441808701,sphere,14
214,888,327,879,3.74165738677394,879,3.74165738677394,Ribosome,3.74165738677394,0.0936336368322372,sphere,14
829,422,202,,,764,292.333713416705,,,0.0936162546277046,sphere,14
567,859,226,725,8.12403840463596,725,8.12403840463596,Ribosome,8.12403840463596,0.0935628414154053,sphere,14
711,632,194,,,1620,68.9202437604511,,,0.0935407802462578,sphere,14
379,628,224,821,5.3851648071345,821,5.3851648071345,Ribosome,5.3851648071345,0.0935258120298386,sphere,14
460,446,256,1498,10,1498,10,Ribosome,10,0.0934586599469185,sphere,14
362,655,324,1097,14.5945195193264,1097,14.5945195193264,Ribosome,14.5945195193264,0.0934543684124947,sphere,14
783,888,275,434,9.69535971483266,434,9.69535971483266,Ribosome,9.69535971483266,0.0934312418103218,sphere,14
289,541,332,1253,9.4339811320566,1253,9.4339811320566,Ribosome,9.4339811320566,0.0934215039014816,sphere,14
549,398,248,,,338,97.7547952787995,,,0.0934196561574936,sphere,14
300,479,204,1524,10.4880884817015,1524,10.4880884817015,Ribosome,10.4880884817015,0.0933527871966362,sphere,14
903,30,190,,,752,539.479378660575,,,0.0933501198887825,sphere,14
155,859,327,1207,3.60555127546399,1207,3.60555127546399,Ribosome,3.60555127546399,0.0933306291699409,sphere,14
171,881,324,307,7.87400787401181,307,7.87400787401181,Ribosome,7.87400787401181,0.0932995527982712,sphere,14
421,907,432,,,781,89.6046873773912,,,0.09328543394804,sphere,14
861,892,247,1608,9.89949493661167,1608,9.89949493661167,Ribosome,9.89949493661167,0.0932720527052879,sphere,14
799,854,216,354,27,1408,14.0356688476182,Ribosome,27,0.09319918602705,sphere,14
349,544,242,1318,12.0830459735946,615,5.65685424949238,Ribosome,12.0830459735946,0.093192495405674,sphere,14
462,519,255,526,9.2736184954957,67,8.83176086632785,Ribosome,9.2736184954957,0.0931738317012787,sphere,14
897,723,241,685,6.16441400296898,685,6.16441400296898,Ribosome,6.16441400296898,0.0931569039821625,sphere,14
387,663,284,1323,12.5299640861417,933,9.16515138991168,Ribosome,12.5299640861417,0.093133956193924,sphere,14
232,283,212,,,838,155.621335298217,,,0.0931336432695389,sphere,14
229,850,330,,,1123,26.3058928759318,,,0.0931005328893661,sphere,14
692,906,332,1604,31.6385840391128,446,9.21954445729289,Ribosome,31.6385840391128,0.0930420309305191,sphere,14
407,607,267,68,6.40312423743285,68,6.40312423743285,Ribosome,6.40312423743285,0.0930285975337029,sphere,14
774,797,260,241,13,727,10.4403065089106,Ribosome,13,0.0930097103118896,sphere,14
411,669,222,1358,5.8309518948453,1358,5.8309518948453,Ribosome,5.8309518948453,0.0930013433098793,sphere,14
460,783,259,292,9,292,9,Ribosome,9,0.0929924100637436,sphere,14
128,276,274,,,734,236.696007570893,,,0.0929728820919991,sphere,14
589,767,241,1256,6.48074069840786,1256,6.48074069840786,Ribosome,6.48074069840786,0.0929719880223274,sphere,14
665,689,212,1327,4.24264068711929,1327,4.24264068711929,Ribosome,4.24264068711929,0.0929587036371231,sphere,14
155,443,207,,,415,114.149025401008,,,0.0929202064871788,sphere,14
684,708,258,392,13,765,8.24621125123532,Ribosome,13,0.09290661662817,sphere,14
176,637,313,500,23.1084400165827,1309,15.4272486205415,Ribosome,23.1084400165827,0.0928946509957314,sphere,14
801,853,284,172,10.4880884817015,172,10.4880884817015,Ribosome,10.4880884817015,0.0928253978490829,sphere,14
356,428,285,269,4.24264068711929,269,4.24264068711929,Ribosome,4.24264068711929,0.0928177908062935,sphere,14
688,422,175,,,113,196.768899981679,,,0.092763863503933,sphere,14
298,433,293,734,6.08276253029822,734,6.08276253029822,Ribosome,6.08276253029822,0.092762790620327,sphere,14
383,830,341,1480,38.2230297072328,1331,26.7020598456374,Ribosome,38.2230297072328,0.0927508473396301,sphere,14
442,763,235,358,7.81024967590665,358,7.81024967590665,Ribosome,7.81024967590665,0.092730812728405,sphere,14
114,724,269,1379,4.89897948556636,1379,4.89897948556636,Ribosome,4.89897948556636,0.0927136391401291,sphere,14
449,580,234,796,32.2024843762092,1307,13.3416640641263,Ribosome,32.2024843762092,0.0927073135972023,sphere,14
47,206,283,,,734,343.07287855498,,,0.0927018746733665,sphere,14
242,546,213,806,9.1104335791443,806,9.1104335791443,Ribosome,9.1104335791443,0.0926468670368195,sphere,14
209,253,258,,,253,191.783732365391,,,0.0926428735256195,sphere,14
733,836,297,207,28,571,10.1980390271856,Ribosome,28,0.0926195606589317,sphere,14
258,818,311,1010,31.2089730686545,1091,7.34846922834954,Ribosome,7.34846922834954,0.0926104485988617,sphere,14
61,767,321,1352,3.74165738677394,1352,3.74165738677394,Ribosome,3.74165738677394,0.0925714746117592,sphere,14
583,625,274,397,7.07106781186548,397,7.07106781186548,Ribosome,7.07106781186548,0.0925589725375175,sphere,14
777,827,304,1252,25.475478405714,1258,14.3527000944073,Ribosome,25.475478405714,0.092532180249691,sphere,14
565,851,276,1174,4.35889894354067,1174,4.35889894354067,Ribosome,4.35889894354067,0.0925292372703552,sphere,14
407,375,257,1234,10.6301458127347,1234,10.6301458127347,Ribosome,10.6301458127347,0.0925183668732643,sphere,14
274,722,278,189,13.490737563232,189,13.490737563232,Ribosome,13.490737563232,0.0925074815750122,sphere,14
665,665,265,776,4.35889894354067,776,4.35889894354067,Ribosome,4.35889894354067,0.0925056263804436,sphere,14
665,856,223,86,24.5967477524977,480,17.0293863659264,Ribosome,24.5967477524977,0.0925053209066391,sphere,14
128,750,251,72,7.07106781186548,72,7.07106781186548,Ribosome,7.07106781186548,0.0924893319606781,sphere,14
110,736,232,614,4.47213595499958,614,4.47213595499958,Ribosome,4.47213595499958,0.0924846976995468,sphere,14
106,895,235,,,763,34.0147027033899,,,0.092484138906002,sphere,14
381,710,307,1106,12.0415945787923,1285,7.34846922834954,Ribosome,12.0415945787923,0.0924784541130066,sphere,14
900,790,304,927,5,927,5,Ribosome,5,0.092448316514492,sphere,14
897,185,239,,,749,475.237835194127,,,0.0924308747053146,sphere,14
620,870,285,325,15.8113883008419,173,12.6885775404495,Ribosome,12.6885775404495,0.092426635324955,sphere,14
754,825,305,1286,35.1283361405006,448,21.5638586528478,Ribosome,35.1283361405006,0.092426098883152,sphere,14
204,754,333,1006,13.1529464379659,1006,13.1529464379659,Ribosome,13.1529464379659,0.0924216359853745,sphere,14
316,39,240,,,252,262.139275958411,,,0.0924046188592911,sphere,14
467,465,208,135,8.06225774829855,135,8.06225774829855,Ribosome,8.06225774829855,0.0923775508999825,sphere,14
820,521,205,,,1120,204.355083127384,,,0.0923689752817154,sphere,14
146,767,367,743,5,743,5,Ribosome,5,0.0923637971282005,sphere,14
595,848,327,1151,4.12310562561766,1151,4.12310562561766,Ribosome,4.12310562561766,0.0923612415790558,sphere,14
227,733,231,608,5.3851648071345,608,5.3851648071345,Ribosome,5.3851648071345,0.0923565477132797,sphere,14
471,461,241,1390,9.38083151964686,1390,9.38083151964686,Ribosome,9.38083151964686,0.0923556387424469,sphere,14
249,763,319,710,22.5831795812724,1418,10.0498756211209,Ribosome,22.5831795812724,0.0923518389463425,sphere,14
509,904,263,438,8.24621125123532,438,8.24621125123532,Ribosome,8.24621125123532,0.0923323184251785,sphere,14
488,881,231,1375,30.3809150619266,625,5.09901951359278,Ribosome,30.3809150619266,0.0923170149326324,sphere,14
316,651,230,557,4.24264068711929,557,4.24264068711929,Ribosome,4.24264068711929,0.0923004448413849,sphere,14
227,791,282,1196,5.74456264653803,1196,5.74456264653803,Ribosome,5.74456264653803,0.0922909677028656,sphere,14
275,480,282,1335,8.12403840463596,1335,8.12403840463596,Ribosome,8.12403840463596,0.0922828987240791,sphere,14
19,665,252,1391,10.4880884817015,1391,10.4880884817015,Ribosome,10.4880884817015,0.092282809317112,sphere,14
22,659,315,1571,4.58257569495584,1571,4.58257569495584,Ribosome,4.58257569495584,0.0922761857509613,sphere,14
557,751,242,798,9.53939201416946,798,9.53939201416946,Ribosome,9.53939201416946,0.0922758802771568,sphere,14
537,828,220,1570,4.12310562561766,1570,4.12310562561766,Ribosome,4.12310562561766,0.0922574549913406,sphere,14
181,673,259,1546,15.2970585407784,1322,6.48074069840786,Ribosome,15.2970585407784,0.0922460034489632,sphere,14
754,35,178,,,752,413.915450303561,,,0.0922431200742722,sphere,14
768,374,260,,,339,290.840162288498,,,0.0922367498278618,sphere,14
308,131,265,,,252,179.905530765455,,,0.0922230109572411,sphere,14
796,31,117,,,752,452.200176912836,,,0.0922038778662682,sphere,14
502,240,242,,,140,105.190303735658,,,0.0922036543488503,sphere,14
319,619,336,1579,50.37856687124,1099,26.0192236625154,Ribosome,50.37856687124,0.0922018811106682,sphere,14
329,664,274,1280,4.58257569495584,1280,4.58257569495584,Ribosome,4.58257569495584,0.0921950936317444,sphere,14
409,669,269,412,16.1245154965971,412,16.1245154965971,Ribosome,16.1245154965971,0.0921756774187088,sphere,14
371,425,228,76,7.34846922834954,76,7.34846922834954,Ribosome,7.34846922834954,0.0921435579657555,sphere,14
135,870,338,967,31.6227766016838,782,25.0798724079689,Ribosome,31.6227766016838,0.0920983627438545,sphere,14
266,236,193,,,838,146.989795564182,,,0.0920659899711609,sphere,14
827,723,276,257,7.28010988928052,257,7.28010988928052,Ribosome,7.28010988928052,0.0920614302158356,sphere,14
74,888,372,1468,32.310988842807,1338,31.1608729017658,Ribosome,32.310988842807,0.0920471921563148,sphere,14
116,382,230,,,263,178.154427393764,,,0.092013418674469,sphere,14
718,807,320,998,5.47722557505166,998,5.47722557505166,Ribosome,5.47722557505166,0.0919809192419052,sphere,14
562,750,224,1616,9.4339811320566,1616,9.4339811320566,Ribosome,9.4339811320566,0.0919807180762291,sphere,14
462,861,318,540,9.8488578017961,540,9.8488578017961,Ribosome,9.8488578017961,0.0919731259346008,sphere,14
41,877,370,896,3.60555127546399,896,3.60555127546399,Ribosome,3.60555127546399,0.0919564962387085,sphere,14
836,800,205,818,20.2237484161567,818,20.2237484161567,Ribosome,20.2237484161567,0.0919254496693611,sphere,14
313,556,206,1584,34.1027858099599,785,14.560219778561,Ribosome,34.1027858099599,0.0918928906321526,sphere,14
74,203,268,,,734,326.306604284988,,,0.0918857231736183,sphere,14
66,148,310,,,253,363.896963438828,,,0.0918798074126244,sphere,14
85,16,283,,,252,415.165027428853,,,0.0918773412704468,sphere,14
818,167,131,,,749,405.558873654615,,,0.0918474718928337,sphere,14
409,714,254,120,7.07106781186548,120,7.07106781186548,Ribosome,7.07106781186548,0.0918423309922218,sphere,14
507,633,289,1628,33.1963853453957,101,26.9814751264641,Ribosome,49.7694685525172,0.0918377637863159,sphere,14
500,512,209,1624,5.47722557505166,1624,5.47722557505166,Ribosome,5.47722557505166,0.0918330177664757,sphere,14
904,867,337,1367,8.36660026534076,1367,8.36660026534076,Ribosome,8.36660026534076,0.0918150022625923,sphere,14
720,855,278,1237,7.48331477354788,1237,7.48331477354788,Ribosome,7.48331477354788,0.0918132141232491,sphere,14
372,517,253,117,5.8309518948453,117,5.8309518948453,Ribosome,5.8309518948453,0.091807097196579,sphere,14
40,650,243,,,21,31,,,0.0917786434292793,sphere,14
732,895,305,201,3.60555127546399,201,3.60555127546399,Ribosome,3.60555127546399,0.0917669981718063,sphere,14
462,776,279,696,23.1948270094864,292,12.4096736459909,Ribosome,23.1948270094864,0.0917179062962532,sphere,14
593,718,245,1622,5,1622,5,Ribosome,5,0.0916622579097748,sphere,14
338,209,293,,,252,100.049987506246,,,0.0916585475206375,sphere,14
225,192,303,,,252,201.30076999356,,,0.0916431322693825,sphere,14
355,84,213,,,252,214.890669876568,,,0.0916208475828171,sphere,14
607,629,285,371,35.9026461420325,1063,11.6619037896906,Ribosome,35.9026461420325,0.0915789902210236,sphere,14
234,864,360,346,6.70820393249937,346,6.70820393249937,Ribosome,6.70820393249937,0.0915616974234581,sphere,14
928,868,218,1627,8.48528137423857,1627,8.48528137423857,Ribosome,8.48528137423857,0.0915600135922432,sphere,14
534,141,150,,,752,188.06913622389,,,0.0915480107069016,sphere,14
204,607,234,767,5.09901951359278,767,5.09901951359278,Ribosome,5.09901951359278,0.0915458798408508,sphere,14
522,811,317,1511,7.34846922834954,1511,7.34846922834954,Ribosome,7.34846922834954,0.0915005505084991,sphere,14
590,833,311,496,5.8309518948453,496,5.8309518948453,Ribosome,5.8309518948453,0.0914740338921547,sphere,14
315,498,319,414,44.9555335859781,1161,9.4339811320566,Ribosome,44.9555335859781,0.0914706662297249,sphere,14
385,747,225,1232,7.14142842854285,1232,7.14142842854285,Ribosome,7.14142842854285,0.0914565548300743,sphere,14
588,641,310,1168,17.578395831247,1122,11,Ribosome,11,0.0914527326822281,sphere,14
442,646,321,1297,5.8309518948453,1297,5.8309518948453,Ribosome,5.8309518948453,0.0914107486605644,sphere,14
404,846,339,1222,4.89897948556636,1222,4.89897948556636,Ribosome,4.89897948556636,0.0913909524679184,sphere,14
815,885,269,240,6.16441400296898,240,6.16441400296898,Ribosome,6.16441400296898,0.0913716182112694,sphere,14
492,113,143,,,752,197.598076913719,,,0.0913591608405113,sphere,14
321,893,244,1389,5.3851648071345,1389,5.3851648071345,Ribosome,5.3851648071345,0.0913588181138039,sphere,14
31,65,255,,,252,431.327022107357,,,0.0913567319512367,sphere,14
739,415,255,,,339,240.821510667133,,,0.091351181268692,sphere,14
286,660,297,199,7.87400787401181,199,7.87400787401181,Ribosome,7.87400787401181,0.0913121923804283,sphere,14
501,900,342,1047,7.07106781186548,1047,7.07106781186548,Ribosome,7.07106781186548,0.0913000553846359,sphere,14
463,299,250,,,128,47.927027865287,,,0.0912899225950241,sphere,14
536,695,216,1185,6.70820393249937,1185,6.70820393249937,Ribosome,6.70820393249937,0.0912840738892555,sphere,14
265,221,253,,,252,152.535241829552,,,0.0912745669484138,sphere,14
244,801,304,581,10.4403065089106,581,10.4403065089106,Ribosome,10.4403065089106,0.0912714749574661,sphere,14
24,65,239,,,252,438.422170972226,,,0.0912627950310707,sphere,14
492,834,248,1304,7.28010988928052,1304,7.28010988928052,Ribosome,7.28010988928052,0.0912466570734978,sphere,14
92,510,278,,,218,91.706052144883,,,0.0912401005625725,sphere,14
75,342,302,,,263,227.011012948711,,,0.0912191495299339,sphere,14
99,677,289,783,11.7473401244707,783,11.7473401244707,Ribosome,11.7473401244707,0.0911977663636208,sphere,14
449,815,258,1638,9.1104335791443,1638,9.1104335791443,Ribosome,9.1104335791443,0.0911944508552551,sphere,14
199,579,233,35,33.4813380855664,634,6.70820393249937,Ribosome,33.4813380855664,0.091183178126812,sphere,14
591,93,111,,,752,265.224433263604,,,0.0911545976996422,sphere,14
820,882,302,399,9.89949493661167,399,9.89949493661167,Ribosome,9.89949493661167,0.0911342278122902,sphere,14
355,612,213,1341,6.78232998312527,1341,6.78232998312527,Ribosome,6.78232998312527,0.0911337360739708,sphere,14
139,668,259,1188,5.19615242270663,1188,5.19615242270663,Ribosome,5.19615242270663,0.0911081954836845,sphere,14
389,872,255,,,321,22.8254244210267,,,0.0911043286323547,sphere,14
811,396,166,,,860,309.924184277381,,,0.0910724475979805,sphere,14
636,829,316,923,12.0415945787923,923,12.0415945787923,Ribosome,12.0415945787923,0.0910687074065208,sphere,14
231,681,298,928,4.35889894354067,928,4.35889894354067,Ribosome,4.35889894354067,0.0910650044679642,sphere,14
184,866,300,687,5.8309518948453,687,5.8309518948453,Ribosome,5.8309518948453,0.0910593643784523,sphere,14
25,835,370,1387,11,1387,11,Ribosome,11,0.0910442918539047,sphere,14
872,97,250,,,749,485.844625369058,,,0.0910289287567139,sphere,14
842,830,254,56,4.89897948556636,56,4.89897948556636,Ribosome,4.89897948556636,0.0910189673304558,sphere,14
901,761,204,382,45.3210767744986,561,35.0142828000232,Ribosome,45.3210767744986,0.0910162106156349,sphere,14
466,818,344,888,18.4932420089069,878,12.5698050899765,Ribosome,18.4932420089069,0.0910045057535172,sphere,14
938,737,322,1346,5.09901951359278,1346,5.09901951359278,Ribosome,5.09901951359278,0.090988852083683,sphere,14
522,678,229,1496,8.83176086632785,1496,8.83176086632785,Ribosome,8.83176086632785,0.0909779518842697,sphere,14
50,73,297,,,252,410.933084577039,,,0.0909745618700981,sphere,14
711,804,257,132,19.94993734326,59,6.78232998312527,Ribosome,19.94993734326,0.0909355580806732,sphere,14
174,757,291,1541,15.556349186104,1401,11.7473401244707,Ribosome,15.556349186104,0.0908113867044449,sphere,14
370,789,264,512,3.3166247903554,512,3.3166247903554,Ribosome,3.3166247903554,0.0907095149159431,sphere,14
34,168,262,,,734,379.669593199139,,,0.0906939655542374,sphere,14
637,668,261,370,28.7228132326901,1178,7.54983443527075,Ribosome,28.7228132326901,0.0906634703278542,sphere,14
256,535,307,144,28.2488937836511,906,21.1187120819429,Ribosome,28.2488937836511,0.0906094312667847,sphere,14
281,369,309,,,127,66.4379409674924,,,0.0906088054180145,sphere,14
317,340,304,,,362,63.1426955395476,,,0.090588204562664,sphere,14
621,524,179,,,339,92.2713389953782,,,0.0905840471386909,sphere,14
84,852,352,1338,13.3790881602597,1338,13.3790881602597,Ribosome,13.3790881602597,0.0905604884028435,sphere,14
345,753,323,945,9.48683298050514,945,9.48683298050514,Ribosome,9.48683298050514,0.0905474573373795,sphere,14
567,678,332,995,4.35889894354067,995,4.35889894354067,Ribosome,4.35889894354067,0.0905395299196243,sphere,14
71,516,237,,,1634,102.771591405407,,,0.0905167758464813,sphere,14
247,313,303,,,153,129.387016350173,,,0.0904987156391144,sphere,14
120,650,305,1501,7.81024967590665,1501,7.81024967590665,Ribosome,7.81024967590665,0.0904930904507637,sphere,14
273,472,234,1599,5.3851648071345,1599,5.3851648071345,Ribosome,5.3851648071345,0.0904867425560951,sphere,14
238,125,158,,,838,251.551187633849,,,0.0904671996831894,sphere,14
700,686,307,,,211,28.1780056072107,,,0.0904554203152657,sphere,14
769,85,302,,,140,412.525150748412,,,0.0904548540711403,sphere,14
500,535,282,663,7.28010988928052,663,7.28010988928052,Ribosome,7.28010988928052,0.0904408469796181,sphere,14
196,352,313,,,1565,134.603120320444,,,0.0904266759753227,sphere,14
488,861,293,1329,7.07106781186548,1329,7.07106781186548,Ribosome,7.07106781186548,0.0904040336608887,sphere,14
87,896,311,882,24.3515913237718,882,24.3515913237718,Ribosome,24.3515913237718,0.0903848931193352,sphere,14
910,197,129,,,749,483.650700402677,,,0.0903680548071861,sphere,14
478,740,261,22,9.2736184954957,22,9.2736184954957,Ribosome,9.2736184954957,0.0903614088892937,sphere,14
38,559,287,,,935,81.0308583195316,,,0.0903516635298729,sphere,14
936,895,337,1093,48.7647413609464,431,41.1582312545134,Ribosome,48.7647413609464,0.0903415009379387,sphere,14
115,134,269,,,252,323.910481460542,,,0.0903391912579536,sphere,14
209,653,324,1229,5.09901951359278,1229,5.09901951359278,Ribosome,5.09901951359278,0.0903257355093956,sphere,14
520,782,289,149,3,149,3,Ribosome,3,0.0903210267424583,sphere,14
352,872,264,44,3.16227766016838,44,3.16227766016838,Ribosome,3.16227766016838,0.0902842283248901,sphere,14
519,730,305,1445,19.131126469709,1445,19.131126469709,Ribosome,19.131126469709,0.0902750268578529,sphere,14
539,644,287,216,8.54400374531753,216,8.54400374531753,Ribosome,8.54400374531753,0.0902369096875191,sphere,14
701,839,211,680,61.5304802516607,627,24.6170672501823,Ribosome,61.5304802516607,0.0902354642748833,sphere,14
143,581,279,218,9,218,9,Ribosome,9,0.0902296081185341,sphere,14
115,134,255,,,252,324.51502276474,,,0.0902203693985939,sphere,14
356,700,257,129,9.4339811320566,129,9.4339811320566,Ribosome,9.4339811320566,0.0902188718318939,sphere,14
285,746,221,1249,7.28010988928052,1249,7.28010988928052,Ribosome,7.28010988928052,0.0901962220668793,sphere,14
534,818,348,941,21.5638586528478,1289,7.87400787401181,Ribosome,21.5638586528478,0.0901802629232407,sphere,14
307,595,208,1263,9.69535971483266,1263,9.69535971483266,Ribosome,9.69535971483266,0.0901648923754692,sphere,14
213,177,268,,,252,217.333844580176,,,0.0901333913207054,sphere,14
419,678,208,835,11.4891252930761,835,11.4891252930761,Ribosome,11.4891252930761,0.0901159420609474,sphere,14
119,439,316,,,457,129.193653094879,,,0.09011310338974,sphere,14
413,765,319,345,6.48074069840786,345,6.48074069840786,Ribosome,6.48074069840786,0.0901081934571266,sphere,14
210,671,262,249,11.6619037896906,5,10.0498756211209,Ribosome,11.6619037896906,0.0901059359312057,sphere,14
905,610,178,,,1457,117.813411800185,,,0.0901020467281342,sphere,14
520,525,294,1264,23.0217288664427,1264,23.0217288664427,Ribosome,23.0217288664427,0.090097464621067,sphere,14
331,421,211,1373,10.0498756211209,813,10.0498756211209,Ribosome,10.0498756211209,0.0900940150022507,sphere,14
162,322,314,,,1565,179.696967141908,,,0.0900888666510582,sphere,14
593,718,307,213,5,213,5,Ribosome,5,0.0900682136416435,sphere,14
428,841,309,926,4.89897948556636,926,4.89897948556636,Ribosome,4.89897948556636,0.0900598242878914,sphere,14
267,466,301,409,13.0384048104053,163,11,Ribosome,13.0384048104053,0.0900587365031242,sphere,14
487,604,303,513,8.30662386291808,513,8.30662386291808,Ribosome,8.30662386291808,0.0900268480181694,sphere,14
372,581,313,1444,6.48074069840786,1444,6.48074069840786,Ribosome,6.48074069840786,0.0900137275457382,sphere,14
382,573,195,505,14.1774468787578,505,14.1774468787578,Ribosome,14.1774468787578,0.0900103449821472,sphere,14
271,694,256,1554,7.87400787401181,1554,7.87400787401181,Ribosome,7.87400787401181,0.0899491906166077,sphere,14
243,497,277,1440,7.48331477354788,1440,7.48331477354788,Ribosome,7.48331477354788,0.0899474248290062,sphere,14
786,804,310,436,5.09901951359278,436,5.09901951359278,Ribosome,5.09901951359278,0.089936837553978,sphere,14
189,855,297,1296,5.19615242270663,1296,5.19615242270663,Ribosome,5.19615242270663,0.0899345874786377,sphere,14
448,777,314,1072,9.48683298050514,1072,9.48683298050514,Ribosome,9.48683298050514,0.0899067744612694,sphere,14
914,761,279,50,10.3440804327886,50,10.3440804327886,Ribosome,10.3440804327886,0.0899019241333008,sphere,14
603,27,107,,,752,326.306604284988,,,0.0898608565330505,sphere,14
224,197,190,,,838,204.249847001167,,,0.0898526906967163,sphere,14
207,762,251,1180,9.4339811320566,1180,9.4339811320566,Ribosome,9.4339811320566,0.089847631752491,sphere,14
857,60,265,,,340,492.071133069194,,,0.0898433029651642,sphere,14
788,735,301,441,7.61577310586391,441,7.61577310586391,Ribosome,7.61577310586391,0.0898324027657509,sphere,14
625,426,310,,,1357,162.812775911474,,,0.0898263603448868,sphere,14
407,737,340,1044,7.48331477354788,1044,7.48331477354788,Ribosome,7.48331477354788,0.0898141115903854,sphere,14
278,75,254,,,252,244.010245686529,,,0.0898001194000244,sphere,14
130,764,402,,,743,42.154477816716,,,0.0897974446415901,sphere,14
296,900,331,,,547,31.3049516849971,Ribosome,31.3049516849971,0.0897441282868385,sphere,14
376,507,321,1201,20.976176963403,1201,20.976176963403,Ribosome,20.976176963403,0.0897435322403908,sphere,14
833,739,221,653,26.5706605111729,653,26.5706605111729,Ribosome,26.5706605111729,0.089741162955761,sphere,14
591,702,207,852,4.35889894354067,852,4.35889894354067,Ribosome,4.35889894354067,0.0897399485111237,sphere,14
206,610,246,1212,3.16227766016838,1212,3.16227766016838,Ribosome,3.16227766016838,0.0897342041134834,sphere,14
716,858,251,1187,7,1187,7,Ribosome,7,0.0897317454218864,sphere,14
421,638,223,808,19.5192212959431,809,6.6332495807108,Ribosome,19.5192212959431,0.0897119045257568,sphere,14
884,872,261,575,6.557438524302,575,6.557438524302,Ribosome,6.557438524302,0.0897117480635643,sphere,14
237,602,247,458,7.68114574786861,458,7.68114574786861,Ribosome,7.68114574786861,0.0896996110677719,sphere,14
143,354,322,,,1565,173.649071405522,,,0.0896977037191391,sphere,14
271,904,245,317,42.5675933075855,134,28.7054001888147,Ribosome,42.5675933075855,0.0896655172109604,sphere,14
186,326,297,,,734,159.317293474375,,,0.0896600559353828,sphere,14
245,315,287,,,153,129.510617325376,,,0.0896436348557472,sphere,14
228,681,315,1347,23.43074902772,1081,11.7046999107196,Ribosome,23.43074902772,0.0896302908658981,sphere,14
414,608,308,,,1031,21.9544984001001,,,0.0896160751581192,sphere,14
136,118,188,,,838,322.383312223198,,,0.0896143019199371,sphere,14
747,887,236,53,23.4520787991172,1464,18.8148877222268,Ribosome,23.4520787991172,0.0896075963973999,sphere,14
307,783,329,969,18.6815416922694,969,18.6815416922694,Ribosome,18.6815416922694,0.0895596444606781,sphere,14
437,890,334,1053,12.7279220613579,1154,9.48683298050514,Ribosome,12.7279220613579,0.0895576924085617,sphere,14
150,157,274,,,252,282.200283486746,,,0.0895116329193115,sphere,14
219,595,207,823,14.5945195193264,823,14.5945195193264,Ribosome,14.5945195193264,0.0895102545619011,sphere,14
211,743,350,894,24.2899156029822,892,9.4339811320566,Ribosome,24.2899156029822,0.0895002782344818,sphere,14
387,386,225,1421,14.0712472794703,105,11.6619037896906,Ribosome,11.6619037896906,0.0894972160458565,sphere,14
208,627,254,535,9.21954445729289,535,9.21954445729289,Ribosome,9.21954445729289,0.089421920478344,sphere,14
418,338,214,312,16.8819430161341,851,8.36660026534076,Ribosome,16.8819430161341,0.0894190073013306,sphere,14
355,223,167,,,1645,106.962610289764,,,0.0894137322902679,sphere,14
598,887,298,202,4.69041575982343,202,4.69041575982343,Ribosome,4.69041575982343,0.0894048288464546,sphere,14
325,828,343,,,1005,36.0277670693036,,,0.0894045829772949,sphere,14
905,291,159,,,1457,430.73193519868,,,0.0893835425376892,sphere,14
280,482,312,524,11.0453610171873,409,10.770329614269,Ribosome,11.0453610171873,0.0893834829330444,sphere,14
