x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
185,677,225,1557,2,1557,2,Ribosome,2,0.186167806386948,emoji,11
382,731,339,437,6.16441400296898,437,6.16441400296898,Ribosome,6.16441400296898,0.186079278588295,emoji,11
337,37,198,,,252,267.054301594264,,,0.186031684279442,emoji,11
90,839,371,900,7.14142842854285,900,7.14142842854285,Ribosome,7.14142842854285,0.186025232076645,emoji,11
283,219,183,,,838,147.200543477258,,,0.185930192470551,emoji,11
374,890,243,321,6.16441400296898,321,6.16441400296898,Ribosome,6.16441400296898,0.185922712087631,emoji,11
520,641,335,1550,7.07106781186548,1550,7.07106781186548,Ribosome,7.07106781186548,0.18591745197773,emoji,11
274,770,263,61,1.4142135623731,61,1.4142135623731,Ribosome,1.4142135623731,0.185913220047951,emoji,11
185,628,331,987,5.09901951359278,987,5.09901951359278,Ribosome,5.09901951359278,0.185874968767166,emoji,11
404,394,293,1244,2.23606797749979,1244,2.23606797749979,Ribosome,2.23606797749979,0.185806110501289,emoji,11
95,386,211,,,263,194.917931448084,,,0.185779735445976,emoji,11
312,837,266,1353,3.16227766016838,1353,3.16227766016838,Ribosome,3.16227766016838,0.185778260231018,emoji,11
153,688,236,1220,2.23606797749979,1220,2.23606797749979,Ribosome,2.23606797749979,0.185774952173233,emoji,11
482,598,312,513,7.54983443527075,513,7.54983443527075,Ribosome,7.54983443527075,0.185763508081436,emoji,11
517,757,245,497,7.34846922834954,497,7.34846922834954,Ribosome,7.34846922834954,0.185717448592186,emoji,11
817,831,308,1612,3.16227766016838,1612,3.16227766016838,Ribosome,3.16227766016838,0.185700476169586,emoji,11
635,804,316,96,3.16227766016838,96,3.16227766016838,Ribosome,3.16227766016838,0.185680478811264,emoji,11
441,643,326,1297,8.30662386291808,1297,8.30662386291808,Ribosome,8.30662386291808,0.185674607753754,emoji,11
716,880,248,680,4.58257569495584,680,4.58257569495584,Ribosome,4.58257569495584,0.185671150684357,emoji,11
354,660,250,,,1165,19.94993734326,,,0.185625165700912,emoji,11
762,784,291,1545,1.4142135623731,1545,1.4142135623731,Ribosome,1.4142135623731,0.185598775744438,emoji,11
442,832,326,1598,3.74165738677394,1598,3.74165738677394,Ribosome,3.74165738677394,0.18559667468071,emoji,11
485,732,215,1558,4.47213595499958,1558,4.47213595499958,Ribosome,4.47213595499958,0.185505017638206,emoji,11
423,320,217,128,10.6301458127347,128,10.6301458127347,Ribosome,10.6301458127347,0.185499250888824,emoji,11
210,183,198,,,838,223.611269841214,,,0.185430720448494,emoji,11
668,724,268,1350,3.74165738677394,1350,3.74165738677394,Ribosome,3.74165738677394,0.185301259160042,emoji,11
39,771,305,885,2.23606797749979,885,2.23606797749979,Ribosome,2.23606797749979,0.185260728001595,emoji,11
36,826,315,525,2.23606797749979,525,2.23606797749979,Ribosome,2.23606797749979,0.185213983058929,emoji,11
923,860,231,1627,13.1909059582729,1627,13.1909059582729,Ribosome,13.1909059582729,0.185211688280106,emoji,11
832,829,280,261,18.2482875908947,1369,5,Ribosome,18.2482875908947,0.185188293457031,emoji,11
647,652,207,860,7.48331477354788,860,7.48331477354788,Ribosome,7.48331477354788,0.185155421495438,emoji,11
211,119,293,,,252,252.972330502765,,,0.185115545988083,emoji,11
559,775,298,741,3.16227766016838,741,3.16227766016838,Ribosome,3.16227766016838,0.185087263584137,emoji,11
616,853,234,1559,3,1559,3,Ribosome,3,0.185077875852585,emoji,11
753,884,303,1441,3.74165738677394,1441,3.74165738677394,Ribosome,3.74165738677394,0.185055062174797,emoji,11
873,875,232,461,6.40312423743285,461,6.40312423743285,Ribosome,6.40312423743285,0.185034960508347,emoji,11
105,742,249,1310,7.14142842854285,1310,7.14142842854285,Ribosome,7.14142842854285,0.185020327568054,emoji,11
110,740,233,614,1,614,1,Ribosome,1,0.184997603297234,emoji,11
362,657,228,522,4.24264068711929,522,4.24264068711929,Ribosome,4.24264068711929,0.184962451457977,emoji,11
374,548,236,829,2.23606797749979,829,2.23606797749979,Ribosome,2.23606797749979,0.184929743409157,emoji,11
851,826,212,1370,2.44948974278318,1370,2.44948974278318,Ribosome,2.44948974278318,0.184904962778091,emoji,11
634,852,294,1354,1.4142135623731,1354,1.4142135623731,Ribosome,1.4142135623731,0.184888273477554,emoji,11
457,575,319,1356,2.44948974278318,1356,2.44948974278318,Ribosome,2.44948974278318,0.184873074293137,emoji,11
81,787,276,1314,5,1314,5,Ribosome,5,0.184840708971024,emoji,11
398,898,234,1277,9.2736184954957,1277,9.2736184954957,Ribosome,9.2736184954957,0.184762686491013,emoji,11
71,201,278,,,734,329.194471399506,,,0.184760943055153,emoji,11
482,681,293,1076,15.2643375224737,1076,15.2643375224737,Ribosome,15.2643375224737,0.184746250510216,emoji,11
831,317,151,,,113,375.752578168135,,,0.184675991535187,emoji,11
449,644,229,1274,4.58257569495584,1274,4.58257569495584,Ribosome,4.58257569495584,0.184620007872581,emoji,11
364,811,281,932,23.3452350598575,221,18.7882942280559,Ribosome,23.3452350598575,0.184457466006279,emoji,11
63,645,299,,,190,18.9208879284245,,,0.184436812996864,emoji,11
315,661,340,342,3.3166247903554,342,3.3166247903554,Ribosome,3.3166247903554,0.184425488114357,emoji,11
713,271,147,,,749,274.727137356323,,,0.184391513466835,emoji,11
786,731,304,441,4.58257569495584,441,4.58257569495584,Ribosome,4.58257569495584,0.184379875659943,emoji,11
175,885,320,307,9.69535971483266,307,9.69535971483266,Ribosome,9.69535971483266,0.184361174702644,emoji,11
474,663,292,147,2,147,2,Ribosome,2,0.184351176023483,emoji,11
568,848,274,1174,1,1174,1,Ribosome,1,0.184288218617439,emoji,11
361,841,319,1449,3.74165738677394,1449,3.74165738677394,Ribosome,3.74165738677394,0.184247970581055,emoji,11
420,456,295,154,9.05538513813742,154,9.05538513813742,Ribosome,9.05538513813742,0.184188693761826,emoji,11
431,410,229,443,2.23606797749979,443,2.23606797749979,Ribosome,2.23606797749979,0.184165984392166,emoji,11
148,586,254,1634,5.8309518948453,1634,5.8309518948453,Ribosome,5.8309518948453,0.184158280491829,emoji,11
421,474,234,1205,3.74165738677394,1205,3.74165738677394,Ribosome,3.74165738677394,0.184110090136528,emoji,11
72,835,371,903,3.16227766016838,903,3.16227766016838,Ribosome,3.16227766016838,0.184049174189568,emoji,11
928,781,243,393,4.89897948556636,393,4.89897948556636,Ribosome,4.89897948556636,0.183979600667954,emoji,11
187,601,305,1359,1,1359,1,Ribosome,1,0.183948814868927,emoji,11
916,379,212,,,1457,337.381090163631,,,0.183940425515175,emoji,11
121,635,234,516,5.74456264653803,516,5.74456264653803,Ribosome,5.74456264653803,0.183939397335053,emoji,11
312,658,320,960,6.32455532033676,960,6.32455532033676,Ribosome,6.32455532033676,0.183927655220032,emoji,11
93,827,242,88,4.58257569495584,88,4.58257569495584,Ribosome,4.58257569495584,0.183858543634415,emoji,11
619,632,241,1213,2.44948974278318,1213,2.44948974278318,Ribosome,2.44948974278318,0.183784395456314,emoji,11
748,841,280,106,3,106,3,Ribosome,3,0.183720663189888,emoji,11
179,221,262,,,253,229.958691942705,,,0.183683320879936,emoji,11
78,877,322,882,2.44948974278318,882,2.44948974278318,Ribosome,2.44948974278318,0.18366913497448,emoji,11
216,528,311,1590,10.4880884817015,1590,10.4880884817015,Ribosome,10.4880884817015,0.183665692806244,emoji,11
911,416,148,,,1457,310.541462610068,,,0.183624073863029,emoji,11
750,752,326,1471,3.60555127546399,1471,3.60555127546399,Ribosome,3.60555127546399,0.183581754565239,emoji,11
153,452,223,,,415,110.765518100174,,,0.183535814285278,emoji,11
407,848,335,1222,2.23606797749979,1222,2.23606797749979,Ribosome,2.23606797749979,0.183503478765488,emoji,11
247,803,225,668,20.976176963403,668,20.976176963403,Ribosome,20.976176963403,0.183477506041527,emoji,11
303,546,227,315,11.4017542509914,315,11.4017542509914,Ribosome,11.4017542509914,0.183404535055161,emoji,11
131,274,276,,,734,235.656529720693,,,0.183355391025543,emoji,11
323,756,248,1470,1.4142135623731,1470,1.4142135623731,Ribosome,1.4142135623731,0.183351784944534,emoji,11
303,780,312,969,3.3166247903554,969,3.3166247903554,Ribosome,3.3166247903554,0.183351159095764,emoji,11
693,677,243,764,6.08276253029822,764,6.08276253029822,Ribosome,6.08276253029822,0.183313131332397,emoji,11
780,895,279,434,3.16227766016838,434,3.16227766016838,Ribosome,3.16227766016838,0.183311715722084,emoji,11
820,911,327,1381,5.09901951359278,1381,5.09901951359278,Ribosome,5.09901951359278,0.183293223381042,emoji,11
93,144,299,,,252,340.014705564333,,,0.183270946145058,emoji,11
497,579,241,1246,6.08276253029822,1246,6.08276253029822,Ribosome,6.08276253029822,0.183252424001694,emoji,11
54,824,315,1577,3.46410161513775,1577,3.46410161513775,Ribosome,3.46410161513775,0.18324114382267,emoji,11
355,693,283,1539,3,1539,3,Ribosome,3,0.183191686868668,emoji,11
410,285,264,140,2,140,2,Ribosome,2,0.183163180947304,emoji,11
271,475,277,1335,1.4142135623731,1335,1.4142135623731,Ribosome,1.4142135623731,0.183145403862,emoji,11
494,524,307,1357,1.4142135623731,1357,1.4142135623731,Ribosome,1.4142135623731,0.183040469884872,emoji,11
281,613,222,1615,6.70820393249937,1615,6.70820393249937,Ribosome,6.70820393249937,0.183006346225739,emoji,11
366,365,200,1555,1.4142135623731,1555,1.4142135623731,Ribosome,1.4142135623731,0.183000013232231,emoji,11
510,603,238,1602,2.44948974278318,1602,2.44948974278318,Ribosome,2.44948974278318,0.18299774825573,emoji,11
491,525,210,1388,1,1388,1,Ribosome,1,0.182991340756416,emoji,11
25,729,319,884,1.73205080756888,884,1.73205080756888,Ribosome,1.73205080756888,0.182923942804337,emoji,11
939,774,222,1383,21.9317121994613,817,17.6918060129541,Ribosome,21.9317121994613,0.182920455932617,emoji,11
250,339,204,,,748,106.869078783341,,,0.182900041341782,emoji,11
527,834,270,1254,3.74165738677394,1254,3.74165738677394,Ribosome,3.74165738677394,0.182799369096756,emoji,11
182,643,320,1309,5,1309,5,Ribosome,5,0.182779535651207,emoji,11
587,628,272,371,21.5638586528478,397,5.3851648071345,Ribosome,21.5638586528478,0.182738497853279,emoji,11
165,604,231,1250,1,1250,1,Ribosome,1,0.18273089826107,emoji,11
128,502,220,,,1644,82.9095893126965,,,0.182708442211151,emoji,11
925,869,211,,,1627,15.8429795177549,,,0.182706490159035,emoji,11
519,212,321,,,140,142.249780316175,,,0.182650536298752,emoji,11
678,799,309,316,8.24621125123532,316,8.24621125123532,Ribosome,8.24621125123532,0.182646408677101,emoji,11
411,607,248,532,3.3166247903554,532,3.3166247903554,Ribosome,3.3166247903554,0.182632744312286,emoji,11
516,594,220,1313,1,1313,1,Ribosome,1,0.182629272341728,emoji,11
281,821,329,876,2.23606797749979,876,2.23606797749979,Ribosome,2.23606797749979,0.182516053318977,emoji,11
514,770,304,1635,1.73205080756888,1635,1.73205080756888,Ribosome,1.73205080756888,0.182478651404381,emoji,11
193,576,317,1052,3.74165738677394,1052,3.74165738677394,Ribosome,3.74165738677394,0.182450279593468,emoji,11
563,700,294,517,9.48683298050514,517,9.48683298050514,Ribosome,9.48683298050514,0.182420283555985,emoji,11
791,838,318,1004,4.58257569495584,1004,4.58257569495584,Ribosome,4.58257569495584,0.182401031255722,emoji,11
413,545,227,1531,1.4142135623731,1531,1.4142135623731,Ribosome,1.4142135623731,0.182395592331886,emoji,11
157,683,251,1597,5.91607978309962,1597,5.91607978309962,Ribosome,5.91607978309962,0.182365268468857,emoji,11
130,351,272,,,163,185.369900469305,,,0.182325139641762,emoji,11
465,425,207,338,3.16227766016838,338,3.16227766016838,Ribosome,3.16227766016838,0.18223749101162,emoji,11
269,723,306,189,15.1657508881031,964,7.34846922834954,Ribosome,15.1657508881031,0.182201936841011,emoji,11
671,690,277,262,3.16227766016838,262,3.16227766016838,Ribosome,3.16227766016838,0.182185560464859,emoji,11
364,450,243,381,5.8309518948453,381,5.8309518948453,Ribosome,5.8309518948453,0.182168200612068,emoji,11
121,887,263,694,4.12310562561766,694,4.12310562561766,Ribosome,4.12310562561766,0.182147026062012,emoji,11
919,900,260,1171,5.74456264653803,1171,5.74456264653803,Ribosome,5.74456264653803,0.181985452771187,emoji,11
398,807,306,197,1.4142135623731,197,1.4142135623731,Ribosome,1.4142135623731,0.181982487440109,emoji,11
383,578,204,505,6.16441400296898,505,6.16441400296898,Ribosome,6.16441400296898,0.181944340467453,emoji,11
183,228,197,,,838,221.452026407527,,,0.181934908032417,emoji,11
292,843,277,284,7.81024967590665,284,7.81024967590665,Ribosome,7.81024967590665,0.181934654712677,emoji,11
278,376,303,,,734,63.2929695937866,,,0.181922972202301,emoji,11
910,902,342,,,431,27.8208554864871,,,0.18191821873188,emoji,11
908,760,277,50,7.34846922834954,50,7.34846922834954,Ribosome,7.34846922834954,0.181855797767639,emoji,11
270,693,240,1554,9.89949493661167,1554,9.89949493661167,Ribosome,9.89949493661167,0.18184731900692,emoji,11
256,340,249,,,813,107.828567643273,,,0.181810796260834,emoji,11
851,847,215,1294,5,1294,5,Ribosome,5,0.181715697050095,emoji,11
102,865,339,,,902,29.5296461204668,,,0.181715250015259,emoji,11
660,862,319,1028,2.23606797749979,1028,2.23606797749979,Ribosome,2.23606797749979,0.181655660271645,emoji,11
858,262,138,,,749,419.614108437741,,,0.181639596819878,emoji,11
563,667,200,,,1564,19.5192212959431,,,0.18161304295063,emoji,11
187,693,240,1399,2,1399,2,Ribosome,2,0.181573092937469,emoji,11
514,516,283,663,23.43074902772,663,23.43074902772,Ribosome,23.43074902772,0.181569650769234,emoji,11
589,838,312,496,2.23606797749979,496,2.23606797749979,Ribosome,2.23606797749979,0.181543558835983,emoji,11
499,572,221,1392,3.16227766016838,1392,3.16227766016838,Ribosome,3.16227766016838,0.181517019867897,emoji,11
823,899,352,1033,7.34846922834954,1033,7.34846922834954,Ribosome,7.34846922834954,0.181505128741264,emoji,11
45,840,297,204,2.23606797749979,204,2.23606797749979,Ribosome,2.23606797749979,0.181464269757271,emoji,11
557,602,282,1181,1.4142135623731,1181,1.4142135623731,Ribosome,1.4142135623731,0.181415289640427,emoji,11
803,730,260,558,3.74165738677394,558,3.74165738677394,Ribosome,3.74165738677394,0.181332811713219,emoji,11
450,761,296,696,2.82842712474619,696,2.82842712474619,Ribosome,2.82842712474619,0.181318193674088,emoji,11
425,476,317,566,2.23606797749979,566,2.23606797749979,Ribosome,2.23606797749979,0.18127752840519,emoji,11
832,724,275,257,3.74165738677394,257,3.74165738677394,Ribosome,3.74165738677394,0.18126468360424,emoji,11
386,749,230,1232,3,1232,3,Ribosome,3,0.181234866380692,emoji,11
388,328,252,476,9,476,9,Ribosome,9,0.181217133998871,emoji,11
897,843,336,1303,10.4880884817015,1303,10.4880884817015,Ribosome,10.4880884817015,0.181185215711594,emoji,11
128,668,287,1186,4.12310562561766,1186,4.12310562561766,Ribosome,4.12310562561766,0.181159064173698,emoji,11
410,405,239,596,3,596,3,Ribosome,3,0.181142389774323,emoji,11
413,767,271,220,2.44948974278318,220,2.44948974278318,Ribosome,2.44948974278318,0.181125789880753,emoji,11
477,340,158,,,1227,44.8998886412873,,,0.181124418973923,emoji,11
367,655,310,1097,1.4142135623731,1097,1.4142135623731,Ribosome,1.4142135623731,0.181073516607285,emoji,11
569,468,314,,,1357,92.9946235005014,,,0.181036666035652,emoji,11
405,737,218,1221,5.91607978309962,1221,5.91607978309962,Ribosome,5.91607978309962,0.181029856204987,emoji,11
69,707,329,951,4.24264068711929,951,4.24264068711929,Ribosome,4.24264068711929,0.181013703346252,emoji,11
183,754,253,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.180982142686844,emoji,11
326,618,261,1189,3.60555127546399,1189,3.60555127546399,Ribosome,3.60555127546399,0.18089334666729,emoji,11
525,213,144,,,752,126.936992244184,,,0.180828005075455,emoji,11
300,650,287,359,7.61577310586391,359,7.61577310586391,Ribosome,7.61577310586391,0.180825546383858,emoji,11
262,794,258,2,2,2,2,Ribosome,2,0.180818736553192,emoji,11
789,385,161,,,113,302.697869169903,,,0.180755957961082,emoji,11
679,781,223,819,2.82842712474619,819,2.82842712474619,Ribosome,2.82842712474619,0.180753469467163,emoji,11
440,767,228,358,3.74165738677394,358,3.74165738677394,Ribosome,3.74165738677394,0.180743739008904,emoji,11
163,292,286,,,734,199.564525905783,,,0.180690675973892,emoji,11
491,603,236,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.180383384227753,emoji,11
298,62,251,,,252,246.424430607032,,,0.180364176630974,emoji,11
413,841,238,1108,14.8660687473185,1108,14.8660687473185,Ribosome,14.8660687473185,0.18036413192749,emoji,11
264,609,239,1614,7.14142842854285,1614,7.14142842854285,Ribosome,7.14142842854285,0.180360302329063,emoji,11
415,642,254,1290,1.4142135623731,1290,1.4142135623731,Ribosome,1.4142135623731,0.180331841111183,emoji,11
333,584,296,230,31.6385840391128,416,18.5741756210067,Ribosome,31.6385840391128,0.180269241333008,emoji,11
630,710,300,719,2.23606797749979,719,2.23606797749979,Ribosome,2.23606797749979,0.180261343717575,emoji,11
920,345,148,,,1457,379.539194286967,,,0.180251508951187,emoji,11
929,759,223,817,5.19615242270663,817,5.19615242270663,Ribosome,5.19615242270663,0.180222660303116,emoji,11
419,556,288,80,8.30662386291808,276,8.12403840463596,Ribosome,8.30662386291808,0.180222630500793,emoji,11
500,752,256,79,1.73205080756888,79,1.73205080756888,Ribosome,1.73205080756888,0.180189654231071,emoji,11
664,728,249,918,13.490737563232,141,5.3851648071345,Ribosome,13.490737563232,0.180157154798508,emoji,11
821,757,276,474,1.4142135623731,474,1.4142135623731,Ribosome,1.4142135623731,0.180140927433968,emoji,11
244,309,288,,,153,134.093251135171,,,0.180136606097221,emoji,11
65,175,203,,,838,350.65652710309,,,0.180120319128037,emoji,11
450,523,309,1098,25.5734237050888,1096,4.24264068711929,Ribosome,25.5734237050888,0.180077835917473,emoji,11
121,863,351,902,15,902,15,Ribosome,15,0.180070042610168,emoji,11
95,657,237,607,3,607,3,Ribosome,3,0.180053159594536,emoji,11
148,430,295,,,263,112.489999555516,,,0.179934412240982,emoji,11
467,712,315,979,5.09901951359278,979,5.09901951359278,Ribosome,5.09901951359278,0.179933235049248,emoji,11
52,367,279,,,457,224.296678530914,,,0.179929599165916,emoji,11
425,517,223,866,13.7477270848675,866,13.7477270848675,Ribosome,13.7477270848675,0.179836362600327,emoji,11
445,614,229,800,5.19615242270663,800,5.19615242270663,Ribosome,5.19615242270663,0.179775893688202,emoji,11
929,806,237,471,4.58257569495584,471,4.58257569495584,Ribosome,4.58257569495584,0.179720669984818,emoji,11
130,614,256,20,3.3166247903554,20,3.3166247903554,Ribosome,3.3166247903554,0.179718255996704,emoji,11
101,710,284,936,4.24264068711929,936,4.24264068711929,Ribosome,4.24264068711929,0.179697796702385,emoji,11
680,858,321,1000,3.3166247903554,1000,3.3166247903554,Ribosome,3.3166247903554,0.17962110042572,emoji,11
35,884,345,,,1468,22.6715680975093,,,0.179500952363014,emoji,11
823,881,281,179,3.16227766016838,179,3.16227766016838,Ribosome,3.16227766016838,0.179471969604492,emoji,11
116,628,284,,,188,27.1845544381364,,,0.179448753595352,emoji,11
352,440,275,1613,4.24264068711929,1613,4.24264068711929,Ribosome,4.24264068711929,0.17941603064537,emoji,11
405,522,294,111,4.69041575982343,111,4.69041575982343,Ribosome,4.69041575982343,0.179392084479332,emoji,11
382,630,322,1025,3.3166247903554,1025,3.3166247903554,Ribosome,3.3166247903554,0.179363712668419,emoji,11
313,652,230,557,3.16227766016838,557,3.16227766016838,Ribosome,3.16227766016838,0.179324552416801,emoji,11
399,630,272,224,2.82842712474619,224,2.82842712474619,Ribosome,2.82842712474619,0.179289177060127,emoji,11
733,714,315,1002,6.08276253029822,1002,6.08276253029822,Ribosome,6.08276253029822,0.17918062210083,emoji,11
938,895,338,,,431,43.3704968844029,,,0.179146811366081,emoji,11
431,437,248,1553,9.1104335791443,1553,9.1104335791443,Ribosome,9.1104335791443,0.179143249988556,emoji,11
784,741,207,,,1342,41.8807831827438,,,0.179143235087395,emoji,11
648,432,308,,,1357,178.530109505372,,,0.179133474826813,emoji,11
396,724,267,488,5.74456264653803,488,5.74456264653803,Ribosome,5.74456264653803,0.179117754101753,emoji,11
244,804,294,581,0,581,0,Ribosome,0,0.179105997085571,emoji,11
366,399,309,1257,1.4142135623731,1257,1.4142135623731,Ribosome,1.4142135623731,0.179066956043243,emoji,11
932,812,299,871,12.0415945787923,138,6.40312423743285,Ribosome,12.0415945787923,0.179064765572548,emoji,11
501,514,229,602,4.12310562561766,602,4.12310562561766,Ribosome,4.12310562561766,0.179059967398644,emoji,11
540,832,321,972,7.61577310586391,972,7.61577310586391,Ribosome,7.61577310586391,0.178988099098206,emoji,11
593,807,309,1402,0,1402,0,Ribosome,0,0.17890402674675,emoji,11
830,894,274,1567,6.16441400296898,1567,6.16441400296898,Ribosome,6.16441400296898,0.178902298212051,emoji,11
365,225,260,,,252,71.4562803397994,,,0.178876653313637,emoji,11
131,708,284,267,3,267,3,Ribosome,3,0.178868412971497,emoji,11
622,865,281,325,12.4498995979887,325,12.4498995979887,Ribosome,12.4498995979887,0.178862452507019,emoji,11
66,665,221,21,28.0356915377524,130,18.4661853126194,Ribosome,28.0356915377524,0.17877285182476,emoji,11
325,137,199,,,252,182.939880835208,,,0.178769022226334,emoji,11
497,535,288,1264,4.35889894354067,1264,4.35889894354067,Ribosome,4.35889894354067,0.17873153090477,emoji,11
479,809,242,1301,5.65685424949238,1301,5.65685424949238,Ribosome,5.65685424949238,0.178703770041466,emoji,11
410,823,292,81,6,81,6,Ribosome,6,0.178699895739555,emoji,11
328,417,207,1373,4.24264068711929,1373,4.24264068711929,Ribosome,4.24264068711929,0.178637817502022,emoji,11
771,827,270,1453,7.14142842854285,1453,7.14142842854285,Ribosome,7.14142842854285,0.178627893328667,emoji,11
284,632,220,816,2.44948974278318,816,2.44948974278318,Ribosome,2.44948974278318,0.178596422076225,emoji,11
602,859,255,919,6.6332495807108,919,6.6332495807108,Ribosome,6.6332495807108,0.178577110171318,emoji,11
587,762,253,36,5,36,5,Ribosome,5,0.178563743829727,emoji,11
399,773,288,1238,4,1238,4,Ribosome,4,0.17854131758213,emoji,11
507,656,220,507,3,507,3,Ribosome,3,0.178525298833847,emoji,11
18,758,239,82,5.3851648071345,82,5.3851648071345,Ribosome,5.3851648071345,0.178472205996513,emoji,11
223,790,300,1260,3,1260,3,Ribosome,3,0.178441017866135,emoji,11
334,510,249,1637,4.35889894354067,1637,4.35889894354067,Ribosome,4.35889894354067,0.178433582186699,emoji,11
246,504,275,1440,5.8309518948453,1440,5.8309518948453,Ribosome,5.8309518948453,0.178430169820786,emoji,11
340,399,211,1400,4.12310562561766,1400,4.12310562561766,Ribosome,4.12310562561766,0.178427472710609,emoji,11
68,802,240,1538,3.74165738677394,1538,3.74165738677394,Ribosome,3.74165738677394,0.178420230746269,emoji,11
917,808,330,1125,1.4142135623731,1125,1.4142135623731,Ribosome,1.4142135623731,0.178393006324768,emoji,11
369,544,281,1117,1.73205080756888,1117,1.73205080756888,Ribosome,1.73205080756888,0.178367093205452,emoji,11
515,528,214,770,2.23606797749979,770,2.23606797749979,Ribosome,2.23606797749979,0.178295969963074,emoji,11
88,513,277,,,218,91.7605579756357,,,0.178271889686584,emoji,11
628,769,322,350,8.36660026534076,350,8.36660026534076,Ribosome,8.36660026534076,0.178260043263435,emoji,11
20,718,278,168,8.48528137423857,674,5.19615242270663,Ribosome,8.48528137423857,0.178209707140923,emoji,11
674,775,270,570,14.6287388383278,570,14.6287388383278,Ribosome,14.6287388383278,0.178188979625702,emoji,11
85,536,215,,,1634,85.6387762640266,,,0.178152322769165,emoji,11
444,687,324,1540,4.12310562561766,1540,4.12310562561766,Ribosome,4.12310562561766,0.178129345178604,emoji,11
725,762,301,192,9.69535971483266,192,9.69535971483266,Ribosome,9.69535971483266,0.178125217556953,emoji,11
731,822,231,572,3.60555127546399,572,3.60555127546399,Ribosome,3.60555127546399,0.178112611174583,emoji,11
370,890,258,45,9.9498743710662,45,9.9498743710662,Ribosome,9.9498743710662,0.178079232573509,emoji,11
866,814,206,1241,7,1241,7,Ribosome,7,0.178050994873047,emoji,11
650,882,341,1626,2.23606797749979,1626,2.23606797749979,Ribosome,2.23606797749979,0.17802157998085,emoji,11
448,812,249,1638,4.47213595499958,1638,4.47213595499958,Ribosome,4.47213595499958,0.177999243140221,emoji,11
413,880,356,1054,16.6132477258362,1054,16.6132477258362,Ribosome,16.6132477258362,0.177976176142693,emoji,11
87,487,324,,,1088,108.013887995942,,,0.177970230579376,emoji,11
271,237,193,,,838,142.47806848775,,,0.177961900830269,emoji,11
74,224,306,,,1617,310.710476167123,,,0.177944779396057,emoji,11
331,515,278,1116,16.1554944214035,1116,16.1554944214035,Ribosome,16.1554944214035,0.177912473678589,emoji,11
124,758,257,1535,2.23606797749979,1535,2.23606797749979,Ribosome,2.23606797749979,0.177849695086479,emoji,11
333,667,302,779,2.23606797749979,779,2.23606797749979,Ribosome,2.23606797749979,0.177848637104034,emoji,11
425,569,230,600,4.89897948556636,600,4.89897948556636,Ribosome,4.89897948556636,0.177823752164841,emoji,11
541,739,214,857,1.4142135623731,857,1.4142135623731,Ribosome,1.4142135623731,0.177811145782471,emoji,11
336,802,326,1005,6.16441400296898,1005,6.16441400296898,Ribosome,6.16441400296898,0.177774146199226,emoji,11
926,813,262,1585,11.1803398874989,1585,11.1803398874989,Ribosome,11.1803398874989,0.177760764956474,emoji,11
288,452,315,1565,4.24264068711929,1565,4.24264068711929,Ribosome,4.24264068711929,0.177736029028893,emoji,11
605,631,219,290,4.58257569495584,290,4.58257569495584,Ribosome,4.58257569495584,0.177722662687302,emoji,11
534,691,206,1185,5.74456264653803,1185,5.74456264653803,Ribosome,5.74456264653803,0.177711814641953,emoji,11
612,801,291,1061,3.3166247903554,1061,3.3166247903554,Ribosome,3.3166247903554,0.177693694829941,emoji,11
685,168,139,,,752,283.00706704957,,,0.177670896053314,emoji,11
196,234,261,,,253,209.604389267019,,,0.177659645676613,emoji,11
471,439,292,,,1431,27.5862284482674,,,0.1776532381773,emoji,11
251,657,259,70,2.44948974278318,70,2.44948974278318,Ribosome,2.44948974278318,0.177643015980721,emoji,11
387,732,309,1103,5.47722557505166,1103,5.47722557505166,Ribosome,5.47722557505166,0.177623569965363,emoji,11
281,497,207,836,5.3851648071345,836,5.3851648071345,Ribosome,5.3851648071345,0.177618876099586,emoji,11
199,177,173,,,838,237.747765499489,,,0.177598223090172,emoji,11
174,596,244,35,6.16441400296898,35,6.16441400296898,Ribosome,6.16441400296898,0.177547946572304,emoji,11
877,784,312,1003,8.48528137423857,1003,8.48528137423857,Ribosome,8.48528137423857,0.177535131573677,emoji,11
613,763,230,453,1.4142135623731,453,1.4142135623731,Ribosome,1.4142135623731,0.177527740597725,emoji,11
819,427,167,,,860,288.889252136524,,,0.17749710381031,emoji,11
561,748,214,1616,3.16227766016838,1616,3.16227766016838,Ribosome,3.16227766016838,0.177485972642899,emoji,11
143,671,223,700,36.5239647354994,1220,22.1585198061603,Ribosome,36.5239647354994,0.177480489015579,emoji,11
918,746,290,295,14.8996644257513,295,14.8996644257513,Ribosome,14.8996644257513,0.177471071481705,emoji,11
37,413,285,,,515,202.37341722667,,,0.177436754107475,emoji,11
192,357,321,,,1565,133.660016459673,,,0.177396640181541,emoji,11
514,905,262,438,9.53939201416946,438,9.53939201416946,Ribosome,9.53939201416946,0.177344173192978,emoji,11
713,841,343,1055,2.23606797749979,1055,2.23606797749979,Ribosome,2.23606797749979,0.177293911576271,emoji,11
593,623,237,1343,2,1343,2,Ribosome,2,0.177254214882851,emoji,11
