x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
672,737,302,975,29.8161030317512,1466,14.6287388383278,Ribosome,29.8161030317512,0.16804164648056,emoji,12
263,794,258,2,2.23606797749979,2,2.23606797749979,Ribosome,2.23606797749979,0.168039694428444,emoji,12
186,677,223,1557,4.12310562561766,1557,4.12310562561766,Ribosome,4.12310562561766,0.168017655611038,emoji,12
354,551,221,514,2.82842712474619,514,2.82842712474619,Ribosome,2.82842712474619,0.168000251054764,emoji,12
399,546,294,1456,4.58257569495584,1456,4.58257569495584,Ribosome,4.58257569495584,0.167984709143639,emoji,12
937,727,265,51,15.52417469626,39,6.40312423743285,Ribosome,15.52417469626,0.167973175644875,emoji,12
101,709,283,936,3.74165738677394,936,3.74165738677394,Ribosome,3.74165738677394,0.167949482798576,emoji,12
147,852,287,1,1.4142135623731,1,1.4142135623731,Ribosome,1.4142135623731,0.167873829603195,emoji,12
635,747,295,160,2.82842712474619,160,2.82842712474619,Ribosome,2.82842712474619,0.167754337191582,emoji,12
360,839,322,1449,5.09901951359278,1449,5.09901951359278,Ribosome,5.09901951359278,0.167697787284851,emoji,12
485,729,215,1558,5.3851648071345,1558,5.3851648071345,Ribosome,5.3851648071345,0.167653203010559,emoji,12
264,545,334,1011,4.12310562561766,1011,4.12310562561766,Ribosome,4.12310562561766,0.167642936110497,emoji,12
677,732,216,804,3.74165738677394,804,3.74165738677394,Ribosome,3.74165738677394,0.167617946863174,emoji,12
599,849,331,1151,2.44948974278318,1151,2.44948974278318,Ribosome,2.44948974278318,0.167598739266396,emoji,12
510,602,236,1602,4.58257569495584,1602,4.58257569495584,Ribosome,4.58257569495584,0.167552620172501,emoji,12
430,629,327,1150,2.23606797749979,1150,2.23606797749979,Ribosome,2.23606797749979,0.16754375398159,emoji,12
568,799,265,922,2.23606797749979,922,2.23606797749979,Ribosome,2.23606797749979,0.167488187551498,emoji,12
431,481,204,335,11.0905365064094,335,11.0905365064094,Ribosome,11.0905365064094,0.167468041181564,emoji,12
500,753,254,79,3.16227766016838,79,3.16227766016838,Ribosome,3.16227766016838,0.167467996478081,emoji,12
681,857,322,1000,2.82842712474619,1000,2.82842712474619,Ribosome,2.82842712474619,0.167436376214027,emoji,12
921,347,147,,,1457,377.80682894834,,,0.167396798729897,emoji,12
388,405,202,840,2,840,2,Ribosome,2,0.167394638061523,emoji,12
271,694,246,1554,4.69041575982343,1554,4.69041575982343,Ribosome,4.69041575982343,0.167359754443169,emoji,12
694,677,243,764,6,764,6,Ribosome,6,0.167282834649086,emoji,12
430,278,301,,,252,38.0131556174964,,,0.167276188731194,emoji,12
263,95,179,,,252,253.872014999684,,,0.167152315378189,emoji,12
527,833,270,1254,4.12310562561766,1254,4.12310562561766,Ribosome,4.12310562561766,0.167114332318306,emoji,12
332,666,259,1607,8.77496438739212,1607,8.77496438739212,Ribosome,8.77496438739212,0.167080104351044,emoji,12
785,741,209,,,1342,39.8622628559895,,,0.167074158787727,emoji,12
370,858,329,530,5.19615242270663,530,5.19615242270663,Ribosome,5.19615242270663,0.167050570249558,emoji,12
355,422,284,269,2,269,2,Ribosome,2,0.166881948709488,emoji,12
551,910,354,,,1082,35.2278299076171,,,0.166783839464188,emoji,12
303,437,312,1617,2.23606797749979,1617,2.23606797749979,Ribosome,2.23606797749979,0.16677625477314,emoji,12
469,822,310,1073,2.44948974278318,1073,2.44948974278318,Ribosome,2.44948974278318,0.166768655180931,emoji,12
680,265,151,,,749,243.183058620456,,,0.166768491268158,emoji,12
414,347,182,750,5.3851648071345,750,5.3851648071345,Ribosome,5.3851648071345,0.166737630963326,emoji,12
361,730,332,1295,5.3851648071345,1295,5.3851648071345,Ribosome,5.3851648071345,0.166699126362801,emoji,12
513,769,306,1635,3.60555127546399,1635,3.60555127546399,Ribosome,3.60555127546399,0.166628882288933,emoji,12
350,870,267,44,5.91607978309962,44,5.91607978309962,Ribosome,5.91607978309962,0.166599616408348,emoji,12
124,791,338,1380,12.0415945787923,1380,12.0415945787923,Ribosome,12.0415945787923,0.16659589111805,emoji,12
371,890,260,45,8.83176086632785,45,8.83176086632785,Ribosome,8.83176086632785,0.166593059897423,emoji,12
387,385,179,1366,7,1366,7,Ribosome,7,0.166562557220459,emoji,12
487,868,329,1131,3.60555127546399,1131,3.60555127546399,Ribosome,3.60555127546399,0.166561037302017,emoji,12
628,768,321,1507,19.2093727122985,350,8.12403840463596,Ribosome,19.2093727122985,0.166542381048203,emoji,12
217,893,340,518,3.46410161513775,518,3.46410161513775,Ribosome,3.46410161513775,0.166480362415314,emoji,12
288,200,246,,,252,144.748056981778,,,0.166437476873398,emoji,12
824,900,351,1033,6.08276253029822,1033,6.08276253029822,Ribosome,6.08276253029822,0.166434243321419,emoji,12
354,881,286,283,10.2469507659596,1282,8.12403840463596,Ribosome,10.2469507659596,0.166317284107208,emoji,12
917,732,283,295,3.16227766016838,295,3.16227766016838,Ribosome,3.16227766016838,0.166307210922241,emoji,12
484,554,298,196,7.87400787401181,196,7.87400787401181,Ribosome,7.87400787401181,0.16626600921154,emoji,12
269,724,308,964,5.74456264653803,964,5.74456264653803,Ribosome,5.74456264653803,0.166265547275543,emoji,12
227,594,312,1506,4.58257569495584,1506,4.58257569495584,Ribosome,4.58257569495584,0.166208073496819,emoji,12
258,561,289,144,5.09901951359278,144,5.09901951359278,Ribosome,5.09901951359278,0.166152864694595,emoji,12
661,689,212,1327,1.4142135623731,1327,1.4142135623731,Ribosome,1.4142135623731,0.166128918528557,emoji,12
479,905,328,1083,3.60555127546399,1083,3.60555127546399,Ribosome,3.60555127546399,0.166063472628593,emoji,12
408,374,256,1234,9.89949493661167,1234,9.89949493661167,Ribosome,9.89949493661167,0.166022837162018,emoji,12
671,689,279,262,1,262,1,Ribosome,1,0.16580356657505,emoji,12
351,609,213,1341,2.23606797749979,1341,2.23606797749979,Ribosome,2.23606797749979,0.165793716907501,emoji,12
28,772,279,1203,16.5529453572469,1203,16.5529453572469,Ribosome,16.5529453572469,0.165685907006264,emoji,12
338,812,298,162,6.16441400296898,162,6.16441400296898,Ribosome,6.16441400296898,0.165662348270416,emoji,12
159,382,260,,,163,145.684590811795,,,0.165654629468918,emoji,12
108,348,267,,,263,202.440114601825,,,0.165625393390656,emoji,12
938,776,219,1383,20.2237484161567,817,20.0249843945008,Ribosome,20.2237484161567,0.165621101856232,emoji,12
39,770,306,885,2.23606797749979,885,2.23606797749979,Ribosome,2.23606797749979,0.165568962693214,emoji,12
402,369,234,440,3.60555127546399,440,3.60555127546399,Ribosome,3.60555127546399,0.165540054440498,emoji,12
191,290,284,,,734,182.532188942115,,,0.165490552783012,emoji,12
259,522,258,109,3.74165738677394,109,3.74165738677394,Ribosome,3.74165738677394,0.165473133325577,emoji,12
455,906,322,,,1083,24.2074368738204,Ribosome,31.3368792319848,0.165452986955643,emoji,12
176,227,275,,,253,230.258550329841,,,0.165448516607285,emoji,12
215,677,269,249,1.4142135623731,249,1.4142135623731,Ribosome,1.4142135623731,0.1654162555933,emoji,12
312,641,324,1099,3.46410161513775,1099,3.46410161513775,Ribosome,3.46410161513775,0.165363356471062,emoji,12
85,851,345,410,26.1916017074176,418,18.2756668824971,Ribosome,26.1916017074176,0.165280848741531,emoji,12
43,506,332,,,1088,128.444540561287,,,0.165248662233353,emoji,12
303,480,207,1524,10.6301458127347,1524,10.6301458127347,Ribosome,10.6301458127347,0.165218681097031,emoji,12
31,572,217,,,605,88.4137998278549,,,0.165165439248085,emoji,12
418,769,293,1325,9.05538513813742,1325,9.05538513813742,Ribosome,9.05538513813742,0.165135905146599,emoji,12
171,566,226,306,9.9498743710662,306,9.9498743710662,Ribosome,9.9498743710662,0.165056258440018,emoji,12
642,695,208,469,1.73205080756888,469,1.73205080756888,Ribosome,1.73205080756888,0.164986431598663,emoji,12
194,355,318,,,1565,133.663757241819,,,0.164967268705368,emoji,12
732,744,305,193,3.74165738677394,193,3.74165738677394,Ribosome,3.74165738677394,0.164938554167748,emoji,12
735,822,335,1364,4.24264068711929,1364,4.24264068711929,Ribosome,4.24264068711929,0.164932161569595,emoji,12
832,723,275,257,4.58257569495584,257,4.58257569495584,Ribosome,4.58257569495584,0.164923280477524,emoji,12
189,683,261,1546,5.09901951359278,1546,5.09901951359278,Ribosome,5.09901951359278,0.16489052772522,emoji,12
898,785,293,927,8.30662386291808,927,8.30662386291808,Ribosome,8.30662386291808,0.164860919117928,emoji,12
773,580,175,,,1620,142.930052823051,,,0.164761632680893,emoji,12
435,715,255,784,1.4142135623731,784,1.4142135623731,Ribosome,1.4142135623731,0.164743781089783,emoji,12
280,744,340,,,1575,19.7484176581315,,,0.164661884307861,emoji,12
222,581,339,1038,6.32455532033676,1038,6.32455532033676,Ribosome,6.32455532033676,0.164658412337303,emoji,12
396,847,245,703,3,703,3,Ribosome,3,0.164629861712456,emoji,12
206,800,291,564,14.1774468787578,564,14.1774468787578,Ribosome,14.1774468787578,0.164515823125839,emoji,12
500,513,232,602,1.4142135623731,602,1.4142135623731,Ribosome,1.4142135623731,0.164374604821205,emoji,12
390,183,233,,,140,109.055031979272,,,0.164355754852295,emoji,12
301,545,236,315,2.44948974278318,315,2.44948974278318,Ribosome,2.44948974278318,0.164351224899292,emoji,12
752,832,328,448,3.60555127546399,448,3.60555127546399,Ribosome,3.60555127546399,0.164350792765617,emoji,12
449,762,297,696,3.3166247903554,696,3.3166247903554,Ribosome,3.3166247903554,0.164319470524788,emoji,12
420,456,293,1079,16.9705627484771,154,8.60232526704263,Ribosome,8.60232526704263,0.164285182952881,emoji,12
450,523,312,1096,1.73205080756888,1096,1.73205080756888,Ribosome,1.73205080756888,0.164112836122513,emoji,12
272,476,277,1335,2,1335,2,Ribosome,2,0.164112150669098,emoji,12
143,588,300,1447,2.44948974278318,1447,2.44948974278318,Ribosome,2.44948974278318,0.164072021842003,emoji,12
246,504,275,1440,5.8309518948453,1440,5.8309518948453,Ribosome,5.8309518948453,0.164059698581696,emoji,12
903,909,266,260,9.53939201416946,260,9.53939201416946,Ribosome,9.53939201416946,0.164025336503983,emoji,12
70,376,270,,,263,205.783867200517,,,0.164021760225296,emoji,12
375,548,237,829,3.3166247903554,829,3.3166247903554,Ribosome,3.3166247903554,0.164014130830765,emoji,12
719,877,350,481,5.09901951359278,481,5.09901951359278,Ribosome,5.09901951359278,0.16398349404335,emoji,12
355,221,176,,,1645,107.060730429042,,,0.163957387208939,emoji,12
366,366,201,1555,1.4142135623731,1555,1.4142135623731,Ribosome,1.4142135623731,0.1639354377985,emoji,12
635,655,263,1302,3.60555127546399,1302,3.60555127546399,Ribosome,3.60555127546399,0.163886725902557,emoji,12
831,817,330,563,3.60555127546399,563,3.60555127546399,Ribosome,3.60555127546399,0.163812473416328,emoji,12
250,541,259,1528,2.23606797749979,1528,2.23606797749979,Ribosome,2.23606797749979,0.163806959986687,emoji,12
449,784,235,651,1.4142135623731,651,1.4142135623731,Ribosome,1.4142135623731,0.16377754509449,emoji,12
208,526,284,457,3.60555127546399,457,3.60555127546399,Ribosome,3.60555127546399,0.16375045478344,emoji,12
147,398,192,,,1599,150.827716285834,,,0.163701862096787,emoji,12
286,657,309,91,10.295630140987,91,10.295630140987,Ribosome,10.295630140987,0.163661003112793,emoji,12
412,839,240,1108,13.5646599662505,1108,13.5646599662505,Ribosome,13.5646599662505,0.16361728310585,emoji,12
664,727,251,918,11.3578166916005,141,7.34846922834954,Ribosome,11.3578166916005,0.163562998175621,emoji,12
256,685,293,1623,27.2213151776324,209,9.4339811320566,Ribosome,27.2213151776324,0.163525581359863,emoji,12
223,790,299,1260,2.44948974278318,1260,2.44948974278318,Ribosome,2.44948974278318,0.163458690047264,emoji,12
404,282,277,252,3,252,3,Ribosome,3,0.163399800658226,emoji,12
581,624,297,1168,9.05538513813742,1168,9.05538513813742,Ribosome,9.05538513813742,0.163394600152969,emoji,12
409,672,252,510,1.4142135623731,510,1.4142135623731,Ribosome,1.4142135623731,0.163283944129944,emoji,12
130,350,273,,,163,185.919337348217,,,0.163279175758362,emoji,12
101,804,241,1177,8.06225774829855,1177,8.06225774829855,Ribosome,8.06225774829855,0.163154393434525,emoji,12
621,765,342,537,8.30662386291808,537,8.30662386291808,Ribosome,8.30662386291808,0.163091853260994,emoji,12
54,680,265,231,6.6332495807108,231,6.6332495807108,Ribosome,6.6332495807108,0.163091823458672,emoji,12
694,787,265,444,11,444,11,Ribosome,11,0.16308519244194,emoji,12
449,727,336,993,7.68114574786861,993,7.68114574786861,Ribosome,7.68114574786861,0.163045302033424,emoji,12
87,537,215,,,1634,83.6241591885981,,,0.163016185164452,emoji,12
317,471,273,233,2,233,2,Ribosome,2,0.163008734583855,emoji,12
113,724,288,501,10,501,10,Ribosome,10,0.163002759218216,emoji,12
419,691,214,834,3.74165738677394,834,3.74165738677394,Ribosome,3.74165738677394,0.162957891821861,emoji,12
113,529,225,,,1634,68.6804193347711,,,0.16295437514782,emoji,12
910,205,136,,,749,481.054051017139,,,0.162952482700348,emoji,12
513,714,243,379,20.6155281280883,379,20.6155281280883,Ribosome,20.6155281280883,0.162923350930214,emoji,12
446,647,336,1297,19.94993734326,1297,19.94993734326,Ribosome,19.94993734326,0.16284117102623,emoji,12
329,668,279,1280,9.48683298050514,1280,9.48683298050514,Ribosome,9.48683298050514,0.16283243894577,emoji,12
432,561,328,1596,1.4142135623731,1596,1.4142135623731,Ribosome,1.4142135623731,0.162768051028252,emoji,12
163,293,287,,,734,198.821528009419,,,0.162759348750114,emoji,12
821,758,271,474,5.09901951359278,474,5.09901951359278,Ribosome,5.09901951359278,0.1627436876297,emoji,12
852,848,218,1294,6.78232998312527,1294,6.78232998312527,Ribosome,6.78232998312527,0.162734106183052,emoji,12
16,823,291,1403,9.48683298050514,1403,9.48683298050514,Ribosome,9.48683298050514,0.1627327054739,emoji,12
773,827,266,1453,5.19615242270663,1453,5.19615242270663,Ribosome,5.19615242270663,0.162724941968918,emoji,12
622,869,268,643,12.5299640861417,325,3.74165738677394,Ribosome,12.5299640861417,0.162657737731934,emoji,12
497,877,353,116,3.46410161513775,116,3.46410161513775,Ribosome,3.46410161513775,0.162628293037415,emoji,12
278,379,298,,,734,60.0666296707248,,,0.162575751543045,emoji,12
347,906,340,,,567,23.1948270094864,,,0.162554427981377,emoji,12
514,516,282,663,23.1084400165827,663,23.1084400165827,Ribosome,23.1084400165827,0.16253873705864,emoji,12
832,842,320,1208,7.61577310586391,1208,7.61577310586391,Ribosome,7.61577310586391,0.162537395954132,emoji,12
80,788,266,1314,15.0665191733194,1314,15.0665191733194,Ribosome,15.0665191733194,0.162501454353333,emoji,12
416,502,295,380,9,380,9,Ribosome,9,0.162461087107658,emoji,12
933,793,287,560,12.5299640861417,560,12.5299640861417,Ribosome,12.5299640861417,0.162448659539223,emoji,12
17,808,296,,,1403,20.9045449603669,,,0.1624426394701,emoji,12
423,475,302,297,13.6014705087354,297,13.6014705087354,Ribosome,13.6014705087354,0.162402257323265,emoji,12
115,130,263,,,252,325.966255922296,,,0.162387773394585,emoji,12
365,617,242,452,5.3851648071345,452,5.3851648071345,Ribosome,5.3851648071345,0.162385329604149,emoji,12
522,808,339,1140,8.60232526704263,1140,8.60232526704263,Ribosome,8.60232526704263,0.162372440099716,emoji,12
169,733,286,544,12.369316876853,544,12.369316876853,Ribosome,12.369316876853,0.16235363483429,emoji,12
412,544,226,1531,2.23606797749979,1531,2.23606797749979,Ribosome,2.23606797749979,0.16235163807869,emoji,12
718,782,339,1034,6.16441400296898,1034,6.16441400296898,Ribosome,6.16441400296898,0.162350058555603,emoji,12
171,74,281,,,252,312.227481173583,,,0.162267297506332,emoji,12
409,521,246,118,5,118,5,Ribosome,5,0.162205263972282,emoji,12
260,796,340,508,1.4142135623731,508,1.4142135623731,Ribosome,1.4142135623731,0.162183240056038,emoji,12
424,478,233,1205,2.82842712474619,1205,2.82842712474619,Ribosome,2.82842712474619,0.162163943052292,emoji,12
536,821,342,1289,2.23606797749979,1289,2.23606797749979,Ribosome,2.23606797749979,0.162125155329704,emoji,12
406,460,226,626,7.14142842854285,626,7.14142842854285,Ribosome,7.14142842854285,0.161895826458931,emoji,12
562,666,201,1564,18.4932420089069,1564,18.4932420089069,Ribosome,18.4932420089069,0.161865174770355,emoji,12
244,309,288,,,153,134.093251135171,,,0.161815166473389,emoji,12
497,535,287,1264,5.09901951359278,1264,5.09901951359278,Ribosome,5.09901951359278,0.161779686808586,emoji,12
178,624,220,1371,4.47213595499958,1371,4.47213595499958,Ribosome,4.47213595499958,0.161779150366783,emoji,12
286,661,279,199,14.456832294801,199,14.456832294801,Ribosome,14.456832294801,0.161731094121933,emoji,12
791,803,234,593,5.47722557505166,593,5.47722557505166,Ribosome,5.47722557505166,0.161724522709847,emoji,12
444,686,325,1540,4.12310562561766,1540,4.12310562561766,Ribosome,4.12310562561766,0.161572903394699,emoji,12
724,763,299,192,10.6770782520313,192,10.6770782520313,Ribosome,10.6770782520313,0.161552578210831,emoji,12
720,838,322,1286,6.6332495807108,1286,6.6332495807108,Ribosome,6.6332495807108,0.161512985825539,emoji,12
923,861,232,387,32.649655434629,1627,12.8840987267251,Ribosome,32.649655434629,0.16149914264679,emoji,12
328,635,274,344,3.74165738677394,344,3.74165738677394,Ribosome,3.74165738677394,0.161496013402939,emoji,12
907,762,270,50,2,50,2,Ribosome,2,0.161487087607384,emoji,12
562,749,213,1616,3,1616,3,Ribosome,3,0.161443769931793,emoji,12
302,250,238,,,252,112.249721603218,,,0.161419630050659,emoji,12
419,557,289,80,7.54983443527075,80,7.54983443527075,Ribosome,7.54983443527075,0.161404922604561,emoji,12
192,577,317,1052,4.89897948556636,1052,4.89897948556636,Ribosome,4.89897948556636,0.161381244659424,emoji,12
449,668,327,880,2.23606797749979,880,2.23606797749979,Ribosome,2.23606797749979,0.161272570490837,emoji,12
516,758,244,497,6.40312423743285,497,6.40312423743285,Ribosome,6.40312423743285,0.161203876137733,emoji,12
352,465,235,97,10.2469507659596,97,10.2469507659596,Ribosome,10.2469507659596,0.161189809441566,emoji,12
744,700,238,,,913,37.0135110466435,,,0.161153793334961,emoji,12
924,359,147,,,1457,366.140683344531,,,0.161137580871582,emoji,12
852,901,341,942,7.07106781186548,942,7.07106781186548,Ribosome,7.07106781186548,0.161127001047134,emoji,12
443,832,329,1598,6.48074069840786,1598,6.48074069840786,Ribosome,6.48074069840786,0.161095008254051,emoji,12
880,799,252,493,12.1655250605964,493,12.1655250605964,Ribosome,12.1655250605964,0.161032497882843,emoji,12
476,515,222,802,3.16227766016838,802,3.16227766016838,Ribosome,3.16227766016838,0.160995945334435,emoji,12
540,562,207,548,12.2065556157337,548,12.2065556157337,Ribosome,12.2065556157337,0.160942658782005,emoji,12
674,775,270,570,14.6287388383278,570,14.6287388383278,Ribosome,14.6287388383278,0.160921454429626,emoji,12
87,695,349,,,311,18.5472369909914,FAS,3,0.160835102200508,emoji,12
865,867,307,1642,4.47213595499958,1642,4.47213595499958,Ribosome,4.47213595499958,0.160803496837616,emoji,12
918,77,197,,,749,531.11768940603,,,0.160803213715553,emoji,12
47,841,298,204,2.23606797749979,204,2.23606797749979,Ribosome,2.23606797749979,0.16075211763382,emoji,12
678,798,309,316,8.54400374531753,316,8.54400374531753,Ribosome,8.54400374531753,0.160728245973587,emoji,12
525,615,252,14,1.4142135623731,14,1.4142135623731,Ribosome,1.4142135623731,0.160706922411919,emoji,12
195,246,190,,,838,203.287973082522,,,0.16067923605442,emoji,12
23,727,310,884,10.8627804912002,712,5.91607978309962,Ribosome,10.8627804912002,0.160674244165421,emoji,12
183,756,254,498,2.23606797749979,498,2.23606797749979,Ribosome,2.23606797749979,0.16065876185894,emoji,12
535,765,241,587,2.23606797749979,587,2.23606797749979,Ribosome,2.23606797749979,0.160466834902763,emoji,12
252,658,259,70,2.82842712474619,70,2.82842712474619,Ribosome,2.82842712474619,0.160465210676193,emoji,12
90,839,370,900,6.16441400296898,900,6.16441400296898,Ribosome,6.16441400296898,0.160450831055641,emoji,12
67,802,240,1538,3.3166247903554,1538,3.3166247903554,Ribosome,3.3166247903554,0.160424932837486,emoji,12
928,843,203,,,1646,26.0192236625154,,,0.160401493310928,emoji,12
411,497,234,479,2.44948974278318,479,2.44948974278318,Ribosome,2.44948974278318,0.16039651632309,emoji,12
605,225,146,,,752,185.819805187714,,,0.160388350486755,emoji,12
688,876,246,654,3.74165738677394,654,3.74165738677394,Ribosome,3.74165738677394,0.1603874117136,emoji,12
645,651,205,860,10.2469507659596,860,10.2469507659596,Ribosome,10.2469507659596,0.160373613238335,emoji,12
471,439,293,,,1431,28.1069386451104,,,0.160362407565117,emoji,12
395,126,219,,,140,166.478226804588,,,0.160360157489777,emoji,12
622,865,283,325,14.247806848775,325,14.247806848775,Ribosome,14.247806848775,0.160346940159798,emoji,12
397,658,242,426,8.24621125123532,426,8.24621125123532,Ribosome,8.24621125123532,0.160331502556801,emoji,12
345,890,257,521,5.74456264653803,521,5.74456264653803,Ribosome,5.74456264653803,0.160329803824425,emoji,12
823,880,284,179,1.4142135623731,179,1.4142135623731,Ribosome,1.4142135623731,0.160294935107231,emoji,12
121,887,264,694,3.46410161513775,694,3.46410161513775,Ribosome,3.46410161513775,0.16024649143219,emoji,12
244,786,296,929,3.74165738677394,929,3.74165738677394,Ribosome,3.74165738677394,0.160234585404396,emoji,12
848,881,222,726,3.74165738677394,726,3.74165738677394,Ribosome,3.74165738677394,0.16021591424942,emoji,12
447,224,204,,,340,77.9935894801618,,,0.160153567790985,emoji,12
110,827,270,286,6.08276253029822,286,6.08276253029822,Ribosome,6.08276253029822,0.160143852233887,emoji,12
406,523,296,111,2.44948974278318,111,2.44948974278318,Ribosome,2.44948974278318,0.160120740532875,emoji,12
802,785,193,,,131,44.6430285710994,,,0.160118371248245,emoji,12
180,219,262,,,253,229.76074512414,,,0.160107165575027,emoji,12
925,845,219,1646,10.3923048454133,1646,10.3923048454133,Ribosome,10.3923048454133,0.160092160105705,emoji,12
210,623,295,294,37.841775856849,164,28.0891438103763,Ribosome,37.841775856849,0.160043001174927,emoji,12
505,511,209,1624,3.16227766016838,1624,3.16227766016838,Ribosome,3.16227766016838,0.160037890076637,emoji,12
428,574,284,275,8.60232526704263,275,8.60232526704263,Ribosome,8.60232526704263,0.16001296043396,emoji,12
799,758,275,456,5.8309518948453,456,5.8309518948453,Ribosome,5.8309518948453,0.159973576664925,emoji,12
175,886,320,307,10.0498756211209,307,10.0498756211209,Ribosome,10.0498756211209,0.159957155585289,emoji,12
464,24,172,,,340,277.037903543901,,,0.159941554069519,emoji,12
622,831,251,1566,1.4142135623731,1566,1.4142135623731,Ribosome,1.4142135623731,0.159939855337143,emoji,12
441,765,222,358,10.0498756211209,358,10.0498756211209,Ribosome,10.0498756211209,0.159870624542236,emoji,12
355,660,248,279,32.4499614791759,1165,19.5192212959431,Ribosome,32.4499614791759,0.159849107265472,emoji,12
97,387,214,,,263,191.835867344978,,,0.159839659929276,emoji,12
334,511,248,1637,3,1637,3,Ribosome,3,0.159806311130524,emoji,12
388,443,282,270,4.24264068711929,270,4.24264068711929,Ribosome,4.24264068711929,0.159727707505226,emoji,12
78,877,322,882,2.44948974278318,882,2.44948974278318,Ribosome,2.44948974278318,0.159719467163086,emoji,12
351,836,343,,,1449,25.0798724079689,,,0.159702226519585,emoji,12
337,830,323,1512,29.6816441593117,1376,24.5967477524977,Ribosome,29.6816441593117,0.159686490893364,emoji,12
443,770,385,,,1134,51.6720427310553,,,0.159635320305824,emoji,12
311,836,269,1353,4.58257569495584,1353,4.58257569495584,Ribosome,4.58257569495584,0.159611895680428,emoji,12
237,607,246,458,4.58257569495584,458,4.58257569495584,Ribosome,4.58257569495584,0.15953041613102,emoji,12
338,459,244,670,1,670,1,Ribosome,1,0.159521222114563,emoji,12
473,788,323,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.159516647458076,emoji,12
271,237,193,,,838,142.47806848775,,,0.159476697444916,emoji,12
513,834,237,590,7.14142842854285,590,7.14142842854285,Ribosome,7.14142842854285,0.159417942166328,emoji,12
565,865,225,725,4.12310562561766,725,4.12310562561766,Ribosome,4.12310562561766,0.159408167004585,emoji,12
692,486,174,,,339,164.414111316517,,,0.159360468387604,emoji,12
290,458,265,357,3.3166247903554,357,3.3166247903554,Ribosome,3.3166247903554,0.159340187907219,emoji,12
407,847,337,1222,1.4142135623731,1222,1.4142135623731,Ribosome,1.4142135623731,0.159299060702324,emoji,12
170,882,352,95,4.69041575982343,95,4.69041575982343,Ribosome,4.69041575982343,0.159269720315933,emoji,12
315,662,339,342,2.23606797749979,342,2.23606797749979,Ribosome,2.23606797749979,0.159252822399139,emoji,12
459,419,182,1228,16.0312195418814,1228,16.0312195418814,Ribosome,16.0312195418814,0.159209832549095,emoji,12
374,584,311,1444,3,1444,3,Ribosome,3,0.159162521362305,emoji,12
674,781,296,1452,9.53939201416946,1452,9.53939201416946,Ribosome,9.53939201416946,0.159059509634972,emoji,12
486,511,255,550,6.16441400296898,550,6.16441400296898,Ribosome,6.16441400296898,0.158993154764175,emoji,12
421,456,279,154,15.3948043183407,154,15.3948043183407,FAS,4.12310562561766,0.158960402011871,emoji,12
761,739,328,988,3,988,3,Ribosome,3,0.158933281898499,emoji,12
567,667,283,302,3.74165738677394,302,3.74165738677394,Ribosome,3.74165738677394,0.158932387828827,emoji,12
659,419,169,,,113,176.968923825625,,,0.158905059099197,emoji,12
59,885,317,404,11.916375287813,404,11.916375287813,Ribosome,11.916375287813,0.158850580453873,emoji,12
669,725,267,1350,4.12310562561766,1350,4.12310562561766,Ribosome,4.12310562561766,0.158819377422333,emoji,12
324,102,273,,,252,198.032825561824,,,0.158812656998634,emoji,12
319,622,238,1610,6.08276253029822,1610,6.08276253029822,Ribosome,6.08276253029822,0.15880298614502,emoji,12
562,109,127,,,752,232.922733969873,,,0.158755391836166,emoji,12
167,624,341,1173,7.34846922834954,1173,7.34846922834954,Ribosome,7.34846922834954,0.158716440200806,emoji,12
326,250,173,,,838,99.267315869827,,,0.15866918861866,emoji,12
414,329,202,312,1.4142135623731,312,1.4142135623731,Ribosome,1.4142135623731,0.15864959359169,emoji,12
476,797,225,1603,0,1603,0,Ribosome,0,0.158629029989243,emoji,12
53,446,251,,,1634,166.727322296017,,,0.158629015088081,emoji,12
153,687,241,1597,16.583123951777,1220,7.14142842854285,Ribosome,16.583123951777,0.158592104911804,emoji,12
789,745,294,1562,8.77496438739212,1562,8.77496438739212,Ribosome,8.77496438739212,0.158526822924614,emoji,12
695,776,301,329,10.0995049383621,329,10.0995049383621,Ribosome,10.0995049383621,0.158512160181999,emoji,12
125,758,259,1535,3.74165738677394,1535,3.74165738677394,Ribosome,3.74165738677394,0.158437967300415,emoji,12
426,835,345,433,16.9115345252878,872,11.7046999107196,Ribosome,16.9115345252878,0.158395543694496,emoji,12
94,658,236,607,1.4142135623731,607,1.4142135623731,Ribosome,1.4142135623731,0.158312723040581,emoji,12
153,453,222,,,415,110.059075046086,,,0.158273607492447,emoji,12
499,670,217,1166,6,867,3.3166247903554,Ribosome,6,0.158268585801125,emoji,12
188,691,242,1399,3,1399,3,Ribosome,3,0.158265829086304,emoji,12
512,899,305,1225,0,1225,0,Ribosome,0,0.158244669437408,emoji,12
198,584,230,634,1.4142135623731,634,1.4142135623731,Ribosome,1.4142135623731,0.158242419362068,emoji,12
339,540,213,855,4.12310562561766,855,4.12310562561766,Ribosome,4.12310562561766,0.1582270860672,emoji,12
245,804,296,581,2.23606797749979,581,2.23606797749979,Ribosome,2.23606797749979,0.158083409070969,emoji,12
245,810,231,668,12.5299640861417,668,12.5299640861417,Ribosome,12.5299640861417,0.158071041107178,emoji,12
