x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
317,528,283,914,7.81024967590665,914,7.81024967590665,Ribosome,7.81024967590665,0.156229466199875,sphere,10
259,604,306,451,1.4142135623731,451,1.4142135623731,Ribosome,1.4142135623731,0.156224936246872,sphere,10
288,530,312,1463,1,1463,1,Ribosome,1,0.156193479895592,sphere,10
533,691,203,1185,8.30662386291808,1185,8.30662386291808,Ribosome,8.30662386291808,0.156149074435234,sphere,10
63,750,360,,,439,20.1246117974981,,,0.156087934970856,sphere,10
59,731,318,949,3.60555127546399,949,3.60555127546399,Ribosome,3.60555127546399,0.156075045466423,sphere,10
824,900,352,1033,6.32455532033676,1033,6.32455532033676,Ribosome,6.32455532033676,0.156056851148605,sphere,10
435,298,189,340,2.44948974278318,340,2.44948974278318,Ribosome,2.44948974278318,0.156034409999847,sphere,10
214,621,346,1048,1.73205080756888,1048,1.73205080756888,Ribosome,1.73205080756888,0.156015187501907,sphere,10
252,253,183,,,838,150.056655967005,,,0.155972868204117,sphere,10
523,773,333,1135,8.60232526704263,407,4.89897948556636,Ribosome,8.60232526704263,0.155967533588409,sphere,10
130,277,280,,,734,234.111084743974,,,0.155949801206589,sphere,10
478,585,206,1360,4.24264068711929,1360,4.24264068711929,Ribosome,4.24264068711929,0.155812844634056,sphere,10
329,636,274,344,2.82842712474619,344,2.82842712474619,Ribosome,2.82842712474619,0.155764222145081,sphere,10
891,772,324,778,3.16227766016838,778,3.16227766016838,Ribosome,3.16227766016838,0.155696004629135,sphere,10
412,608,248,532,3,532,3,Ribosome,3,0.155619248747826,sphere,10
792,839,319,1004,3.16227766016838,1004,3.16227766016838,Ribosome,3.16227766016838,0.155607298016548,sphere,10
572,604,238,1170,2.44948974278318,1170,2.44948974278318,Ribosome,2.44948974278318,0.155569344758987,sphere,10
944,334,141,,,1457,392.711089733916,,,0.155566215515137,sphere,10
592,878,245,565,1.4142135623731,565,1.4142135623731,Ribosome,1.4142135623731,0.155520871281624,sphere,10
299,896,406,,,346,86.7064011477815,,,0.155497774481773,sphere,10
59,290,264,,,263,278.046758657604,,,0.155433490872383,sphere,10
273,815,249,123,2.44948974278318,123,2.44948974278318,Ribosome,2.44948974278318,0.155429512262344,sphere,10
67,855,335,418,4.24264068711929,418,4.24264068711929,Ribosome,4.24264068711929,0.155360579490662,sphere,10
374,811,338,,,1636,16.1554944214035,,,0.155337139964104,sphere,10
75,223,305,,,1617,310.679899575109,,,0.155320957303047,sphere,10
826,578,178,,,99,163.89325794553,,,0.155274480581284,sphere,10
808,22,211,,,340,466.026823262353,,,0.155184879899025,sphere,10
367,365,198,1555,2.23606797749979,1555,2.23606797749979,Ribosome,2.23606797749979,0.155172571539879,sphere,10
933,26,135,,,752,568.152268322498,,,0.155158206820488,sphere,10
69,706,330,951,5.09901951359278,951,5.09901951359278,Ribosome,5.09901951359278,0.155122146010399,sphere,10
286,646,298,494,9.79795897113271,494,9.79795897113271,Ribosome,9.79795897113271,0.155069842934608,sphere,10
433,817,234,1372,2.44948974278318,1372,2.44948974278318,Ribosome,2.44948974278318,0.15505576133728,sphere,10
312,653,234,557,2.44948974278318,557,2.44948974278318,Ribosome,2.44948974278318,0.155052423477173,sphere,10
170,566,222,306,7.87400787401181,306,7.87400787401181,Ribosome,7.87400787401181,0.155039772391319,sphere,10
876,836,341,1035,3,1035,3,Ribosome,3,0.155036985874176,sphere,10
546,690,307,538,27.2029410174709,1319,13.6747943311773,Ribosome,27.2029410174709,0.154982939362526,sphere,10
28,269,310,,,263,313.67180300435,,,0.154975384473801,sphere,10
426,732,256,1110,2.44948974278318,1110,2.44948974278318,Ribosome,2.44948974278318,0.154944270849228,sphere,10
285,303,200,,,838,99,,,0.154933765530586,sphere,10
768,762,328,543,2,543,2,Ribosome,2,0.154855147004128,sphere,10
312,837,266,1353,3.16227766016838,1353,3.16227766016838,Ribosome,3.16227766016838,0.154741287231445,sphere,10
130,353,275,,,163,183.768876581428,,,0.154690325260162,sphere,10
894,716,235,685,12.0830459735946,685,12.0830459735946,Ribosome,12.0830459735946,0.154680490493774,sphere,10
428,410,188,,,1228,19.2093727122985,,,0.154676258563995,sphere,10
361,793,306,361,6,361,6,Ribosome,6,0.154650464653969,sphere,10
445,686,325,1540,3.74165738677394,1540,3.74165738677394,Ribosome,3.74165738677394,0.154638081789017,sphere,10
199,178,176,,,838,236.757259656383,,,0.154635682702065,sphere,10
418,556,215,1527,2.44948974278318,1527,2.44948974278318,Ribosome,2.44948974278318,0.154586493968964,sphere,10
700,730,269,333,5.91607978309962,333,5.91607978309962,Ribosome,5.91607978309962,0.154566317796707,sphere,10
164,574,280,515,3.46410161513775,515,3.46410161513775,Ribosome,3.46410161513775,0.1545519977808,sphere,10
337,37,198,,,252,267.054301594264,,,0.154504090547562,sphere,10
550,861,284,420,1.73205080756888,420,1.73205080756888,Ribosome,1.73205080756888,0.154426917433739,sphere,10
486,856,294,1329,3.16227766016838,1329,3.16227766016838,Ribosome,3.16227766016838,0.154420956969261,sphere,10
89,697,350,,,311,21,FAS,3.16227766016838,0.154407382011414,sphere,10
154,117,283,,,252,299.068554013958,,,0.154404103755951,sphere,10
510,603,238,1602,2.44948974278318,1602,2.44948974278318,Ribosome,2.44948974278318,0.154382646083832,sphere,10
675,781,297,1452,8.77496438739212,1452,8.77496438739212,Ribosome,8.77496438739212,0.154369115829468,sphere,10
178,793,319,1293,4.12310562561766,1293,4.12310562561766,Ribosome,4.12310562561766,0.154250845313072,sphere,10
873,29,240,,,340,518.102306499402,,,0.154213637113571,sphere,10
113,892,291,363,5.47722557505166,363,5.47722557505166,Ribosome,5.47722557505166,0.154186487197876,sphere,10
625,881,294,1549,2.23606797749979,1549,2.23606797749979,Ribosome,2.23606797749979,0.154114574193954,sphere,10
423,620,256,13,3.3166247903554,13,3.3166247903554,Ribosome,3.3166247903554,0.154072195291519,sphere,10
687,827,322,794,2,794,2,Ribosome,2,0.154029622673988,sphere,10
361,554,200,,,514,23.7276210354094,,,0.154014304280281,sphere,10
357,424,282,269,2.82842712474619,269,2.82842712474619,Ribosome,2.82842712474619,0.153959363698959,sphere,10
606,633,219,290,4.24264068711929,290,4.24264068711929,Ribosome,4.24264068711929,0.153950586915016,sphere,10
303,690,226,,,300,20.0997512422418,,,0.153940439224243,sphere,10
668,725,267,1350,4.24264068711929,1350,4.24264068711929,Ribosome,4.24264068711929,0.153881147503853,sphere,10
468,713,320,979,2.23606797749979,979,2.23606797749979,Ribosome,2.23606797749979,0.153871282935143,sphere,10
297,16,241,,,252,289.955168948581,,,0.153830602765083,sphere,10
526,628,235,702,4.24264068711929,702,4.24264068711929,Ribosome,4.24264068711929,0.153826579451561,sphere,10
468,889,248,27,1.73205080756888,27,1.73205080756888,Ribosome,1.73205080756888,0.15382008254528,sphere,10
325,250,296,,,252,86.5158944934398,,,0.153748869895935,sphere,10
287,662,280,199,13.3416640641263,199,13.3416640641263,Ribosome,13.3416640641263,0.153695717453957,sphere,10
929,806,240,471,6.48074069840786,471,6.48074069840786,Ribosome,6.48074069840786,0.15369325876236,sphere,10
72,676,293,184,1.4142135623731,184,1.4142135623731,Ribosome,1.4142135623731,0.153654858469963,sphere,10
518,732,320,1445,5.09901951359278,1445,5.09901951359278,Ribosome,5.09901951359278,0.153638601303101,sphere,10
97,386,213,,,263,192.875607581674,,,0.153633013367653,sphere,10
146,807,287,268,3.60555127546399,268,3.60555127546399,Ribosome,3.60555127546399,0.153534471988678,sphere,10
374,498,206,367,2.44948974278318,367,2.44948974278318,Ribosome,2.44948974278318,0.153457969427109,sphere,10
809,909,236,773,3,773,3,Ribosome,3,0.153446033596993,sphere,10
762,774,199,,,1275,44.9332838773219,,,0.153432756662369,sphere,10
407,182,166,,,340,121.89749792346,,,0.153334259986877,sphere,10
420,343,209,851,1.4142135623731,851,1.4142135623731,Ribosome,1.4142135623731,0.153311118483543,sphere,10
579,757,318,973,5.3851648071345,973,5.3851648071345,Ribosome,5.3851648071345,0.15328386425972,sphere,10
517,597,220,1313,3,1313,3,Ribosome,3,0.153268918395042,sphere,10
196,233,263,,,253,209.80705421887,,,0.153237819671631,sphere,10
322,683,289,1062,1.4142135623731,1062,1.4142135623731,Ribosome,1.4142135623731,0.153215751051903,sphere,10
101,710,283,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.153201162815094,sphere,10
388,385,178,1366,7.54983443527075,1366,7.54983443527075,Ribosome,7.54983443527075,0.15316666662693,sphere,10
771,780,230,727,26.2488094968134,1355,16.1554944214035,Ribosome,26.2488094968134,0.153100028634071,sphere,10
655,825,349,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.15306530892849,sphere,10
593,719,242,1622,8.06225774829855,1622,8.06225774829855,Ribosome,8.06225774829855,0.153053820133209,sphere,10
399,444,303,289,5.47722557505166,310,4.12310562561766,Ribosome,5.47722557505166,0.153014585375786,sphere,10
409,283,294,252,19.3390796058137,252,19.3390796058137,Ribosome,19.3390796058137,0.152996301651001,sphere,10
221,638,267,294,28.1069386451104,535,19.0262975904404,Ribosome,28.1069386451104,0.152941927313805,sphere,10
153,723,358,94,3.3166247903554,94,3.3166247903554,Ribosome,3.3166247903554,0.152914091944695,sphere,10
839,735,250,1485,5.09901951359278,1485,5.09901951359278,Ribosome,5.09901951359278,0.152885273098946,sphere,10
409,613,327,1031,2.23606797749979,1031,2.23606797749979,Ribosome,2.23606797749979,0.152884796261787,sphere,10
465,579,279,251,10.6301458127347,251,10.6301458127347,Ribosome,10.6301458127347,0.152880176901817,sphere,10
272,237,195,,,838,141.580365870413,,,0.152873262763023,sphere,10
479,656,309,1206,4.24264068711929,1206,4.24264068711929,Ribosome,4.24264068711929,0.152858048677444,sphere,10
517,238,148,,,752,103.97114984456,,,0.152780801057816,sphere,10
403,545,327,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.152740076184273,sphere,10
783,841,240,57,28.0356915377524,649,14.5945195193264,Ribosome,28.0356915377524,0.152664765715599,sphere,10
237,608,250,458,1.4142135623731,458,1.4142135623731,Ribosome,1.4142135623731,0.152558654546738,sphere,10
179,755,236,328,4.12310562561766,328,4.12310562561766,Ribosome,4.12310562561766,0.152504444122314,sphere,10
302,249,235,,,252,113.604577372569,,,0.15241950750351,sphere,10
253,606,213,768,4.12310562561766,768,4.12310562561766,Ribosome,4.12310562561766,0.152369201183319,sphere,10
519,589,302,210,4.58257569495584,210,4.58257569495584,Ribosome,4.58257569495584,0.152368322014809,sphere,10
144,906,334,,,1153,26.0384331325831,FAS,28.6006992921502,0.152348816394806,sphere,10
358,624,315,326,2.23606797749979,326,2.23606797749979,Ribosome,2.23606797749979,0.152312427759171,sphere,10
369,502,270,,,1581,18.8414436814168,,,0.152299508452415,sphere,10
732,745,307,193,4.12310562561766,193,4.12310562561766,Ribosome,4.12310562561766,0.152299359440804,sphere,10
321,104,264,,,252,197.749841972124,,,0.152275368571281,sphere,10
415,328,201,312,1,312,1,Ribosome,1,0.152269080281258,sphere,10
252,657,259,70,3,70,3,Ribosome,3,0.152268469333649,sphere,10
362,257,309,,,252,58.4636639289739,,,0.152227863669395,sphere,10
124,437,290,,,457,123.798222927472,,,0.152179479598999,sphere,10
42,827,337,1326,6.48074069840786,1326,6.48074069840786,Ribosome,6.48074069840786,0.152117043733597,sphere,10
417,531,327,886,1.4142135623731,886,1.4142135623731,Ribosome,1.4142135623731,0.152085214853287,sphere,10
279,881,320,,,547,19.4679223339318,FAS,10.6301458127347,0.152076184749603,sphere,10
201,570,291,151,6.48074069840786,151,6.48074069840786,Ribosome,6.48074069840786,0.15205691754818,sphere,10
38,413,283,,,515,201.697793741032,,,0.151992812752724,sphere,10
613,802,291,1061,3,1061,3,Ribosome,3,0.151991814374924,sphere,10
877,773,195,,,1241,46.108567533594,,,0.151958912611008,sphere,10
451,825,262,60,1.4142135623731,60,1.4142135623731,Ribosome,1.4142135623731,0.151879534125328,sphere,10
663,716,331,1059,5.09901951359278,1059,5.09901951359278,Ribosome,5.09901951359278,0.151868924498558,sphere,10
571,468,311,,,1357,94.451045520947,,,0.151785895228386,sphere,10
328,668,273,1280,7.14142842854285,1280,7.14142842854285,Ribosome,7.14142842854285,0.15173751115799,sphere,10
750,751,323,1471,6.40312423743285,1471,6.40312423743285,Ribosome,6.40312423743285,0.151727169752121,sphere,10
787,732,306,441,2.23606797749979,441,2.23606797749979,Ribosome,2.23606797749979,0.151707723736763,sphere,10
832,829,283,261,18.9736659610103,1369,5.8309518948453,Ribosome,18.9736659610103,0.151699796319008,sphere,10
713,697,216,,,584,27,,,0.151697009801865,sphere,10
210,122,299,,,252,252.263750864051,,,0.151688903570175,sphere,10
622,865,285,325,16.0934769394311,325,16.0934769394311,Ribosome,16.0934769394311,0.151664718985558,sphere,10
167,139,278,,,252,276.141268194379,,,0.151652902364731,sphere,10
374,722,271,278,5.19615242270663,278,5.19615242270663,Ribosome,5.19615242270663,0.151619210839272,sphere,10
595,674,222,1482,5.8309518948453,1482,5.8309518948453,Ribosome,5.8309518948453,0.151527181267738,sphere,10
301,871,240,429,1,429,1,Ribosome,1,0.151520624756813,sphere,10
320,567,287,265,3.60555127546399,265,3.60555127546399,Ribosome,3.60555127546399,0.1515092253685,sphere,10
326,118,137,,,752,216.411644788352,,,0.151481583714485,sphere,10
848,882,224,726,2.23606797749979,726,2.23606797749979,Ribosome,2.23606797749979,0.151471957564354,sphere,10
665,728,252,918,10.4880884817015,141,7.81024967590665,Ribosome,10.4880884817015,0.151463732123375,sphere,10
600,706,258,912,4.47213595499958,912,4.47213595499958,Ribosome,4.47213595499958,0.151446312665939,sphere,10
328,199,180,,,1645,139.115060291832,,,0.151380747556686,sphere,10
673,808,348,1042,4.35889894354067,1042,4.35889894354067,Ribosome,4.35889894354067,0.151380494236946,sphere,10
400,482,276,541,3.3166247903554,541,3.3166247903554,Ribosome,3.3166247903554,0.151379078626633,sphere,10
178,622,219,1371,5.74456264653803,1371,5.74456264653803,Ribosome,5.74456264653803,0.151288717985153,sphere,10
379,577,197,505,12.328828005938,505,12.328828005938,Ribosome,12.328828005938,0.151255503296852,sphere,10
735,768,329,1144,4.12310562561766,1144,4.12310562561766,Ribosome,4.12310562561766,0.151241317391396,sphere,10
876,779,337,1050,3.60555127546399,1050,3.60555127546399,Ribosome,3.60555127546399,0.151219263672829,sphere,10
671,690,281,262,1.4142135623731,262,1.4142135623731,Ribosome,1.4142135623731,0.1512181609869,sphere,10
258,562,285,144,9.21954445729289,144,9.21954445729289,Ribosome,9.21954445729289,0.15114589035511,sphere,10
424,479,225,854,14.6969384566991,1205,10.4403065089106,Ribosome,14.6969384566991,0.151144877076149,sphere,10
494,734,285,724,2.23606797749979,724,2.23606797749979,Ribosome,2.23606797749979,0.151136934757233,sphere,10
644,908,277,238,6.32455532033676,238,6.32455532033676,Ribosome,9.4339811320566,0.151128336787224,sphere,10
315,621,305,187,1.4142135623731,187,1.4142135623731,Ribosome,1.4142135623731,0.151123002171516,sphere,10
347,243,302,,,252,73.3621155638249,,,0.151109680533409,sphere,10
382,449,327,1007,18.7082869338697,1007,18.7082869338697,Ribosome,18.7082869338697,0.151086241006851,sphere,10
55,683,267,231,4.24264068711929,231,4.24264068711929,Ribosome,4.24264068711929,0.151031866669655,sphere,10
85,682,341,311,4.12310562561766,311,4.12310562561766,Ribosome,4.12310562561766,0.151029795408249,sphere,10
615,843,261,351,2.23606797749979,351,2.23606797749979,Ribosome,2.23606797749979,0.151007667183876,sphere,10
526,676,282,280,3.74165738677394,280,3.74165738677394,Ribosome,3.74165738677394,0.150961995124817,sphere,10
740,722,226,,,913,44.3846820423443,,,0.150961473584175,sphere,10
629,768,319,350,6.40312423743285,350,6.40312423743285,Ribosome,6.40312423743285,0.150952681899071,sphere,10
374,592,259,755,3.60555127546399,755,3.60555127546399,Ribosome,3.60555127546399,0.150908380746841,sphere,10
470,766,319,1100,1.4142135623731,1100,1.4142135623731,Ribosome,1.4142135623731,0.150896370410919,sphere,10
429,370,268,,,1182,16.7630546142402,,,0.150829970836639,sphere,10
637,861,311,173,33.1209903233584,1354,19.1049731745428,Ribosome,33.1209903233584,0.150825500488281,sphere,10
335,714,334,98,3,98,3,Ribosome,3,0.150816112756729,sphere,10
749,842,292,106,13.076696830622,106,13.076696830622,Ribosome,13.076696830622,0.150797471404076,sphere,10
209,749,345,892,7.61577310586391,892,7.61577310586391,Ribosome,7.61577310586391,0.15079565346241,sphere,10
412,286,266,140,2.23606797749979,140,2.23606797749979,Ribosome,2.23606797749979,0.1507807970047,sphere,10
312,661,309,960,7.07106781186548,960,7.07106781186548,Ribosome,7.07106781186548,0.150770664215088,sphere,10
462,519,248,526,3,526,3,Ribosome,3,0.150712043046951,sphere,10
477,903,332,1083,8.30662386291808,1083,8.30662386291808,Ribosome,8.30662386291808,0.15068681538105,sphere,10
20,402,285,,,218,221.063339339656,,,0.150677591562271,sphere,10
603,859,257,919,4.58257569495584,919,4.58257569495584,Ribosome,4.58257569495584,0.150654062628746,sphere,10
302,780,311,969,3,969,3,Ribosome,3,0.150631323456764,sphere,10
878,899,244,28,7.14142842854285,28,7.14142842854285,Ribosome,7.14142842854285,0.150618880987167,sphere,10
647,652,210,860,5.3851648071345,860,5.3851648071345,Ribosome,5.3851648071345,0.150618270039558,sphere,10
113,504,288,,,515,84.4097150806707,,,0.150575265288353,sphere,10
232,676,256,774,4.69041575982343,774,4.69041575982343,Ribosome,4.69041575982343,0.150518596172333,sphere,10
498,580,245,1246,2.23606797749979,1246,2.23606797749979,Ribosome,2.23606797749979,0.150514602661133,sphere,10
582,738,248,1247,1,1247,1,Ribosome,1,0.15048822760582,sphere,10
636,804,321,96,2,96,2,Ribosome,2,0.150475382804871,sphere,10
365,448,289,506,8.83176086632785,580,7.87400787401181,Ribosome,8.83176086632785,0.150468766689301,sphere,10
211,258,258,,,1121,187.962762269552,,,0.15044866502285,sphere,10
727,685,210,,,584,42.4381903478459,,,0.150427475571632,sphere,10
467,424,208,338,4.47213595499958,338,4.47213595499958,Ribosome,4.47213595499958,0.150416448712349,sphere,10
623,831,244,1566,6,1566,6,Ribosome,6,0.150411918759346,sphere,10
543,739,216,857,2.44948974278318,857,2.44948974278318,Ribosome,2.44948974278318,0.150387465953827,sphere,10
348,715,305,331,6.40312423743285,331,6.40312423743285,Ribosome,6.40312423743285,0.150280430912972,sphere,10
558,750,225,1582,18.1383571472171,798,8.48528137423857,Ribosome,18.1383571472171,0.150263503193855,sphere,10
937,728,265,39,6,39,6,Ribosome,6,0.150176838040352,sphere,10
911,205,137,,,749,481.932567897211,,,0.150170356035233,sphere,10
546,108,245,,,140,224.200802853157,,,0.150165364146233,sphere,10
357,694,283,1539,3.74165738677394,1539,3.74165738677394,Ribosome,3.74165738677394,0.150153160095215,sphere,10
36,258,194,,,1599,321.885072657929,,,0.150151580572128,sphere,10
694,791,268,444,9.2736184954957,444,9.2736184954957,Ribosome,9.2736184954957,0.150140672922134,sphere,10
298,728,255,4,8.83176086632785,4,8.83176086632785,Ribosome,8.83176086632785,0.150129944086075,sphere,10
328,567,331,984,2,984,2,Ribosome,2,0.150088742375374,sphere,10
423,619,236,462,2.23606797749979,462,2.23606797749979,Ribosome,2.23606797749979,0.150030016899109,sphere,10
862,884,254,34,1,34,1,Ribosome,1,0.150006234645844,sphere,10
447,832,340,872,23.5372045918796,1598,17.9164728671689,Ribosome,23.5372045918796,0.149989649653435,sphere,10
514,769,307,1635,4.12310562561766,1635,4.12310562561766,Ribosome,4.12310562561766,0.149952471256256,sphere,10
284,218,186,,,838,146.897923742986,,,0.149951532483101,sphere,10
89,830,348,305,3.3166247903554,305,3.3166247903554,Ribosome,3.3166247903554,0.149945005774498,sphere,10
19,812,297,1403,19.5448202856921,1403,19.5448202856921,Ribosome,19.5448202856921,0.149942651391029,sphere,10
344,616,330,,,326,20.6881608655772,,,0.149919748306274,sphere,10
366,377,190,1261,5.09901951359278,1261,5.09901951359278,Ribosome,5.09901951359278,0.149906262755394,sphere,10
564,701,290,517,12.8062484748657,517,12.8062484748657,Ribosome,12.8062484748657,0.149895563721657,sphere,10
465,644,202,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.149872645735741,sphere,10
150,586,259,1634,10.6301458127347,1634,10.6301458127347,Ribosome,10.6301458127347,0.149860486388206,sphere,10
129,643,335,1128,2.44948974278318,1128,2.44948974278318,Ribosome,2.44948974278318,0.149829238653183,sphere,10
376,743,274,1443,5.09901951359278,1443,5.09901951359278,Ribosome,5.09901951359278,0.149811565876007,sphere,10
388,328,250,628,21.095023109729,476,10.816653826392,Ribosome,21.095023109729,0.149729654192925,sphere,10
192,32,152,,,252,350.685043878407,,,0.149720937013626,sphere,10
263,95,179,,,252,253.872014999684,,,0.149643674492836,sphere,10
182,577,339,,,1052,23.6643191323985,,,0.149622812867165,sphere,10
733,715,314,1002,7.14142842854285,1002,7.14142842854285,Ribosome,7.14142842854285,0.149587735533714,sphere,10
60,186,294,,,734,347.19591011416,,,0.149571672081947,sphere,10
651,883,342,1626,1.4142135623731,1626,1.4142135623731,Ribosome,1.4142135623731,0.149557873606682,sphere,10
137,391,292,,,263,149.936653290648,,,0.149556562304497,sphere,10
415,504,297,380,6.32455532033676,380,6.32455532033676,Ribosome,6.32455532033676,0.149550631642342,sphere,10
194,892,272,,,705,20.6397674405503,,,0.149537488818169,sphere,10
118,131,270,,,252,322.64686578363,,,0.149535402655602,sphere,10
428,627,323,1150,5,1150,5,Ribosome,5,0.149530336260796,sphere,10
692,331,172,,,745,244.466766657556,,,0.14951679110527,sphere,10
501,541,206,837,4.12310562561766,837,4.12310562561766,Ribosome,4.12310562561766,0.149460881948471,sphere,10
729,850,346,986,20.9045449603669,1055,17.9164728671689,Ribosome,20.9045449603669,0.149451702833176,sphere,10
186,628,335,987,6.40312423743285,987,6.40312423743285,Ribosome,6.40312423743285,0.149439692497253,sphere,10
423,474,294,297,6.48074069840786,297,6.48074069840786,Ribosome,6.48074069840786,0.149424970149994,sphere,10
201,655,278,254,3.74165738677394,254,3.74165738677394,Ribosome,3.74165738677394,0.149387940764427,sphere,10
320,622,238,1610,6,1610,6,Ribosome,6,0.14938785135746,sphere,10
69,665,231,130,8.12403840463596,130,8.12403840463596,Ribosome,8.12403840463596,0.14933805167675,sphere,10
303,482,207,1524,10.0498756211209,1524,10.0498756211209,Ribosome,10.0498756211209,0.149245575070381,sphere,10
126,892,347,,,901,19.2873015219859,,,0.149226650595665,sphere,10
402,370,237,440,5.3851648071345,440,5.3851648071345,Ribosome,5.3851648071345,0.149212449789047,sphere,10
140,326,282,,,163,195.082034026714,,,0.149172946810722,sphere,10
442,764,221,358,11.5758369027902,358,11.5758369027902,Ribosome,11.5758369027902,0.149167120456696,sphere,10
722,807,321,998,7.14142842854285,998,7.14142842854285,Ribosome,7.14142842854285,0.149164900183678,sphere,10
499,573,223,1392,1.73205080756888,1392,1.73205080756888,Ribosome,1.73205080756888,0.149159073829651,sphere,10
358,730,315,1078,9.2736184954957,1078,9.2736184954957,Ribosome,9.2736184954957,0.149133563041687,sphere,10
115,871,307,108,10.1980390271856,108,10.1980390271856,Ribosome,10.1980390271856,0.149125009775162,sphere,10
771,776,249,1355,6.16441400296898,1355,6.16441400296898,Ribosome,6.16441400296898,0.149116605520248,sphere,10
365,225,254,,,252,73.0342385460409,,,0.149039298295975,sphere,10
149,138,263,,,252,292.393570380746,,,0.148958042263985,sphere,10
367,400,306,1257,3.60555127546399,1257,3.60555127546399,Ribosome,3.60555127546399,0.148950755596161,sphere,10
289,714,314,,,964,19.723082923316,,,0.148949727416039,sphere,10
516,528,214,770,2.44948974278318,770,2.44948974278318,Ribosome,2.44948974278318,0.148949459195137,sphere,10
680,781,229,819,4.58257569495584,819,4.58257569495584,Ribosome,4.58257569495584,0.148937210440636,sphere,10
278,473,262,1198,7.87400787401181,1198,7.87400787401181,Ribosome,7.87400787401181,0.148925229907036,sphere,10
789,514,308,,,477,189.034388405919,,,0.148922920227051,sphere,10
397,354,281,376,4.12310562561766,376,4.12310562561766,Ribosome,4.12310562561766,0.14891816675663,sphere,10
149,428,297,,,263,113.564959384486,,,0.148897379636765,sphere,10
618,781,306,1075,3,1075,3,Ribosome,3,0.148878693580627,sphere,10
36,827,316,525,2.23606797749979,525,2.23606797749979,Ribosome,2.23606797749979,0.148866295814514,sphere,10
692,486,174,,,339,164.414111316517,,,0.148863390088081,sphere,10
128,881,359,901,4.58257569495584,901,4.58257569495584,Ribosome,4.58257569495584,0.148822322487831,sphere,10
56,576,237,,,935,70.6894617322837,,,0.148803249001503,sphere,10
621,873,309,322,1.4142135623731,322,1.4142135623731,Ribosome,1.4142135623731,0.148743644356728,sphere,10
493,833,236,1304,5.19615242270663,1304,5.19615242270663,Ribosome,5.19615242270663,0.148743107914925,sphere,10
652,665,217,427,4.58257569495584,427,4.58257569495584,Ribosome,4.58257569495584,0.148671001195908,sphere,10
316,549,297,669,20.6881608655772,414,18.411952639522,Ribosome,20.6881608655772,0.14864881336689,sphere,10
659,465,283,,,339,160.009374725358,,,0.148640900850296,sphere,10
924,860,230,1646,17.2916164657906,1627,12.328828005938,Ribosome,17.2916164657906,0.148531958460808,sphere,10
334,410,301,127,2.44948974278318,127,2.44948974278318,Ribosome,2.44948974278318,0.148503422737122,sphere,10
124,633,239,1015,29.9499582637439,516,11.1803398874989,Ribosome,29.9499582637439,0.148485124111176,sphere,10
488,782,227,592,21.6794833886788,1603,19.313207915828,Ribosome,21.6794833886788,0.148474007844925,sphere,10
926,363,148,,,1457,362.063530336873,,,0.148455917835236,sphere,10
360,487,265,1581,2,1581,2,Ribosome,2,0.148432463407516,sphere,10
696,664,209,,,1620,34.9857113690718,,,0.148382037878037,sphere,10
647,862,224,480,3.60555127546399,480,3.60555127546399,Ribosome,3.60555127546399,0.148351863026619,sphere,10
359,760,306,1514,3.3166247903554,1514,3.3166247903554,Ribosome,3.3166247903554,0.14833077788353,sphere,10
726,762,305,192,8.54400374531753,192,8.54400374531753,Ribosome,8.54400374531753,0.148326352238655,sphere,10
768,727,295,1067,20.0249843945008,1067,20.0249843945008,Ribosome,20.0249843945008,0.148286536335945,sphere,10
860,774,312,125,4.35889894354067,125,4.35889894354067,Ribosome,4.35889894354067,0.148241817951202,sphere,10
56,821,317,1577,1,1577,1,Ribosome,1,0.148199111223221,sphere,10
566,864,226,725,3.74165738677394,725,3.74165738677394,Ribosome,3.74165738677394,0.148167416453362,sphere,10
826,773,311,787,25.5538646783613,200,24.3515913237718,Ribosome,25.5538646783613,0.148167282342911,sphere,10
129,495,297,,,1217,84.9117188614151,,,0.148134484887123,sphere,10
638,461,301,,,1051,155.87174214719,,,0.148128479719162,sphere,10
598,257,161,,,749,166.006023987083,,,0.148115426301956,sphere,10
498,878,354,116,3.3166247903554,116,3.3166247903554,Ribosome,3.3166247903554,0.14811247587204,sphere,10
431,685,235,536,4.24264068711929,536,4.24264068711929,Ribosome,4.24264068711929,0.148094415664673,sphere,10
791,803,235,593,4.58257569495584,593,4.58257569495584,Ribosome,4.58257569495584,0.148088306188583,sphere,10
418,473,245,678,2.23606797749979,678,2.23606797749979,Ribosome,2.23606797749979,0.148063495755196,sphere,10
41,748,363,449,2.82842712474619,449,2.82842712474619,Ribosome,2.82842712474619,0.148058965802193,sphere,10
243,693,326,953,5.19615242270663,953,5.19615242270663,Ribosome,5.19615242270663,0.14804844558239,sphere,10
246,802,228,668,18.8414436814168,668,18.8414436814168,Ribosome,18.8414436814168,0.148024514317513,sphere,10
711,750,275,143,5.09901951359278,143,5.09901951359278,Ribosome,5.09901951359278,0.148000001907349,sphere,10
