x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
447,145,157,,,752,156.780100778128,,,0.333440691232681,emoji,5
774,367,233,,,339,298.14426038413,,,0.333433926105499,emoji,5
734,271,277,,,749,309.085748620023,,,0.333390802145004,emoji,5
785,219,225,,,749,357.372354834562,,,0.333359390497208,emoji,5
715,887,233,1424,5.19615242270663,1424,5.19615242270663,Ribosome,5.19615242270663,0.333344638347626,emoji,5
876,234,175,,,749,439.741969795925,,,0.33331224322319,emoji,5
306,731,336,1575,42.7200187265877,1126,20.2731349327133,Ribosome,42.7200187265877,0.333291500806808,emoji,5
365,608,308,1563,44.988887516808,1382,7,Ribosome,44.988887516808,0.33324658870697,emoji,5
591,562,269,1534,303.402373095531,24,49.6890329952194,Ribosome,303.402373095531,0.333233952522278,emoji,5
732,657,275,477,33.4215499341368,477,33.4215499341368,Ribosome,33.4215499341368,0.333206385374069,emoji,5
376,131,272,,,252,155.244967712322,,,0.33318105340004,emoji,5
284,388,279,226,55.4075807087803,734,51.478150704935,Ribosome,55.4075807087803,0.333163529634476,emoji,5
586,265,273,,,128,175.331115321839,,,0.33314037322998,emoji,5
338,97,134,,,752,229.438444904074,,,0.333027392625809,emoji,5
872,612,265,,,1386,110.932411855147,,,0.333023101091385,emoji,5
83,399,225,1250,221.246468898376,263,190,Ribosome,221.246468898376,0.332987725734711,emoji,5
105,123,238,,,252,339.961762555732,,,0.332983523607254,emoji,5
400,853,247,703,8.77496438739212,703,8.77496438739212,Ribosome,8.77496438739212,0.33298322558403,emoji,5
656,38,215,,,340,343.786270813714,,,0.332937598228455,emoji,5
885,518,251,,,1457,201.883629846503,,,0.332912057638168,emoji,5
859,473,290,,,1120,247.263017857503,,,0.33288300037384,emoji,5
407,524,230,824,23.0217288664427,118,21.3072757526625,Ribosome,23.0217288664427,0.332846850156784,emoji,5
368,336,262,1121,22.293496809608,1121,22.293496809608,Ribosome,22.293496809608,0.332836002111435,emoji,5
733,255,282,,,749,312.483599569641,,,0.332825541496277,emoji,5
481,43,261,,,140,252.249876114935,,,0.332769006490707,emoji,5
678,464,276,,,339,169.387130561917,,,0.332704842090607,emoji,5
761,356,257,,,339,299.589719449784,,,0.332699656486511,emoji,5
23,108,257,,,252,418.303717411165,,,0.332696855068207,emoji,5
209,221,263,,,253,202.272093972451,,,0.332605808973312,emoji,5
356,124,145,,,752,196.127509544174,,,0.332600682973862,emoji,5
425,412,176,367,103.975958759706,1228,26.0768096208106,Ribosome,103.975958759706,0.332541704177856,emoji,5
138,517,298,164,139.491935250752,515,63.2534584034739,Ribosome,204.210675528974,0.332529902458191,emoji,5
864,727,204,1410,100.603180864225,99,31.1126983722081,Ribosome,100.603180864225,0.332500964403152,emoji,5
895,666,191,99,76.5441049330384,1457,65.9772688128267,Ribosome,76.5441049330384,0.332478016614914,emoji,5
770,703,315,994,98.2344135219425,1625,20.2731349327133,Ribosome,98.2344135219425,0.332403928041458,emoji,5
474,65,149,,,752,239.718585011676,,,0.3323854804039,emoji,5
763,69,135,,,752,401.566930909406,,,0.3323774933815,emoji,5
334,114,277,,,252,183.098334236006,,,0.332345843315125,emoji,5
254,454,308,1488,122.417319036156,163,28.3725219182222,Ribosome,122.417319036156,0.332334190607071,emoji,5
766,503,205,,,860,192.774479638774,,,0.332333981990814,emoji,5
827,340,285,,,339,359.157347133537,,,0.332326114177704,emoji,5
618,254,160,,,749,185.795586599897,,,0.332312852144241,emoji,5
178,295,183,,,748,189.451840846163,,,0.332278847694397,emoji,5
732,57,203,,,340,384.218687728747,,,0.332265168428421,emoji,5
729,680,219,804,72.8628849277875,1620,38.6393581727233,Ribosome,72.8628849277875,0.332262575626373,emoji,5
541,479,209,1411,113.446022407134,1624,50.2195181179589,Ribosome,113.446022407134,0.33224430680275,emoji,5
667,64,179,,,752,330.407324374022,,,0.33224293589592,emoji,5
31,407,337,,,1088,204.240054837439,Ribosome,300.752389849191,0.332230508327484,emoji,5
930,447,223,,,1457,269.360353430122,,,0.332228600978851,emoji,5
482,70,163,,,340,235.20416662976,,,0.332221239805222,emoji,5
482,886,221,625,14.8660687473185,625,14.8660687473185,Ribosome,14.8660687473185,0.332128405570984,emoji,5
787,621,274,145,181.840589528301,1120,84.1605608346332,Ribosome,181.840589528301,0.332109123468399,emoji,5
487,445,275,1487,168.603084194804,1498,28.4780617317963,Ribosome,168.603084194804,0.332098752260208,emoji,5
888,654,321,398,114.043851215223,1386,79.6115569499806,Ribosome,114.043851215223,0.332077413797379,emoji,5
584,756,248,590,110.040901486674,36,12.0415945787923,Ribosome,110.040901486674,0.332064688205719,emoji,5
705,146,223,,,340,313.282620009473,,,0.33205834031105,emoji,5
567,110,132,,,752,233.987179135952,,,0.332047671079636,emoji,5
740,180,237,,,749,330.69774719523,,,0.332019478082657,emoji,5
513,170,161,,,752,151.660805747563,,,0.331991106271744,emoji,5
394,708,228,1407,75.2396172239067,845,19.131126469709,Ribosome,125.578660607605,0.331924170255661,emoji,5
604,406,191,,,338,141.753306839735,,,0.331922709941864,emoji,5
766,49,230,,,340,417.819338949264,,,0.331885874271393,emoji,5
148,347,270,,,163,175.356779167502,,,0.331846117973328,emoji,5
701,587,282,912,156.083311087381,1219,85.7263086805912,Ribosome,156.083311087381,0.331837147474289,emoji,5
864,178,216,,,749,443.553829878629,,,0.331827968358994,emoji,5
511,280,278,,,140,101.833196944808,,,0.331825405359268,emoji,5
183,560,270,535,71.182863106228,556,16.8819430161341,Ribosome,71.182863106228,0.331795930862427,emoji,5
355,477,213,855,66.0908465674332,842,21.1896201004171,Ribosome,66.0908465674332,0.331783413887024,emoji,5
61,62,273,,,252,406.907851976341,,,0.331773906946182,emoji,5
402,216,178,,,340,89.4091717890285,,,0.331767797470093,emoji,5
931,409,174,,,1457,312.027242400403,,,0.331734746694565,emoji,5
529,160,200,,,340,168.863850483163,,,0.331711709499359,emoji,5
793,365,254,,,339,313.805672351537,,,0.331709772348404,emoji,5
628,357,250,,,338,182.685522141192,,,0.33168825507164,emoji,5
934,616,221,,,1457,101.67595585978,,,0.331680476665497,emoji,5
17,59,246,,,252,446.933999601731,,,0.331634491682053,emoji,5
680,121,244,,,340,308.948215725548,,,0.331625998020172,emoji,5
854,191,263,,,749,436.593632569235,,,0.331607460975647,emoji,5
476,261,274,,,140,70.6823881882892,,,0.331577479839325,emoji,5
827,299,254,,,339,385.115567070457,,,0.331573814153671,emoji,5
887,353,208,,,1457,364.786238775533,,,0.331539034843445,emoji,5
658,52,184,,,752,333.267160098321,,,0.331530332565308,emoji,5
199,345,245,,,226,141.42135623731,,,0.331521272659302,emoji,5
307,392,270,1481,108.120303366204,127,44.8330235429198,Ribosome,108.120303366204,0.331513196229935,emoji,5
919,136,157,,,749,508.482054747264,,,0.331511348485947,emoji,5
516,452,280,277,73.8782782690555,1498,58.0344725141876,Ribosome,73.8782782690555,0.331473529338837,emoji,5
174,500,320,1640,173.219513912261,1217,48.9591666595746,Ribosome,173.219513912261,0.331453800201416,emoji,5
586,188,204,,,340,188.981480574156,,,0.331433892250061,emoji,5
677,437,318,,,1051,200.833264177028,,,0.331381648778915,emoji,5
926,607,174,,,1457,121.975407357385,,,0.331375569105148,emoji,5
547,445,202,1624,81,772,79.6492310069595,Ribosome,81,0.331360280513763,emoji,5
650,747,229,1235,107.800742112473,759,14.4913767461894,Ribosome,107.800742112473,0.331338971853256,emoji,5
506,23,184,,,340,285.252519708416,,,0.331331789493561,emoji,5
933,625,307,,,175,99.4786409235671,,,0.331322520971298,emoji,5
666,60,239,,,340,337.118673466778,,,0.331320941448212,emoji,5
672,261,242,,,749,242.596372602725,,,0.331270694732666,emoji,5
769,659,278,143,111.202517957104,1120,43.3935479074943,Ribosome,111.202517957104,0.331255376338959,emoji,5
590,892,320,1082,24.2899156029822,1317,9.8488578017961,Ribosome,24.2899156029822,0.331205070018768,emoji,5
76,169,227,,,838,344.332687963255,,,0.331117987632751,emoji,5
113,89,246,,,252,349.922848639525,,,0.331116497516632,emoji,5
406,272,234,,,140,34.7706773014274,,,0.331104964017868,emoji,5
942,88,220,,,749,549.170283245552,,,0.331043541431427,emoji,5
876,429,293,,,1386,292.631167171236,,,0.331025630235672,emoji,5
860,213,250,,,749,434.240716653793,,,0.330983012914658,emoji,5
376,287,302,,,253,35.4118624192516,,,0.330967456102371,emoji,5
203,672,233,608,63.8905313798532,1557,19.6214168703486,Ribosome,63.8905313798532,0.330939292907715,emoji,5
775,521,282,,,477,174.324410224157,,,0.330898731946945,emoji,5
247,345,268,1198,129.726635661301,734,108.023145667954,Ribosome,129.726635661301,0.330897361040115,emoji,5
910,609,209,,,1457,108.899035808404,,,0.330859452486038,emoji,5
813,748,334,1036,34.9571165858971,1475,25.2586618806302,Ribosome,34.9571165858971,0.330859154462814,emoji,5
605,559,295,215,74.9466476902069,1057,65.0615093584525,Ribosome,74.9466476902069,0.330762803554535,emoji,5
645,404,231,,,113,179.17868176767,,,0.330739051103592,emoji,5
865,35,266,,,340,511.564267712279,,,0.330705523490906,emoji,5
720,453,288,,,339,208.290662296705,,,0.3306984603405,emoji,5
158,798,252,9,6.16441400296898,9,6.16441400296898,Ribosome,6.16441400296898,0.330618381500244,emoji,5
828,41,237,,,340,473.603209448585,,,0.330615758895874,emoji,5
555,419,213,825,108.175782872138,338,90.5869747811461,Ribosome,108.175782872138,0.33059498667717,emoji,5
912,746,259,595,18.1107702762748,595,18.1107702762748,Ribosome,18.1107702762748,0.330576181411743,emoji,5
888,212,232,,,749,458.972766076594,,,0.330542594194412,emoji,5
894,624,285,,,1386,97.4371592360943,,,0.33052185177803,emoji,5
848,380,186,,,764,340.432078394502,,,0.330514281988144,emoji,5
236,123,267,,,252,231.426014095218,,,0.33050411939621,emoji,5
879,591,203,,,1457,133.018795664372,,,0.330429196357727,emoji,5
785,361,236,,,339,310.080634674273,,,0.330422282218933,emoji,5
338,627,203,1607,63.9061812346818,1305,10.0995049383621,Ribosome,63.9061812346818,0.330419808626175,emoji,5
196,873,315,687,21.3072757526625,966,17.2336879396141,Ribosome,21.3072757526625,0.330376952886581,emoji,5
926,567,322,,,175,159.768582643773,,,0.33037531375885,emoji,5
362,320,180,838,30.6431068920891,838,30.6431068920891,Ribosome,30.6431068920891,0.330362379550934,emoji,5
876,720,200,818,90.2995016597545,99,34.5976877840124,Ribosome,90.2995016597545,0.330348998308182,emoji,5
305,502,227,304,61.5304802516607,760,25.475478405714,Ribosome,61.5304802516607,0.330333650112152,emoji,5
37,236,225,,,1599,334.517563066575,,,0.330314815044403,emoji,5
749,61,179,,,752,393.756269791352,,,0.330250561237335,emoji,5
635,390,173,,,338,177.676672638813,,,0.330224752426147,emoji,5
863,606,319,,,1337,122.82100797502,,,0.330222189426422,emoji,5
725,346,234,,,338,273.861278752583,,,0.330139756202698,emoji,5
663,729,320,350,52.5832673005396,1059,20.6397674405503,Ribosome,52.5832673005396,0.330113589763641,emoji,5
315,466,298,414,73.5934779718964,531,12.6491106406735,Ribosome,73.5934779718964,0.33010745048523,emoji,5
536,116,235,,,140,213.068064242392,,,0.330075889825821,emoji,5
841,201,152,,,749,414.268029179178,,,0.330075085163116,emoji,5
879,799,290,1369,56.4977875673021,1591,10.3440804327886,Ribosome,10.3440804327886,0.330054014921188,emoji,5
692,169,218,,,340,290.559804515353,,,0.330039948225021,emoji,5
598,198,145,,,752,192.629177436857,,,0.330024808645248,emoji,5
610,486,180,850,229.37305857489,113,96.5246082613134,Ribosome,229.37305857489,0.329981297254562,emoji,5
342,822,416,1005,97.9897953870708,1636,88.7130204648675,Ribosome,97.9897953870708,0.329953491687775,emoji,5
873,493,304,,,1386,229.96738899244,,,0.329936742782593,emoji,5
508,345,245,,,552,80.3803458564343,,,0.329926013946533,emoji,5
787,511,314,,,477,192.044265730586,,,0.329907208681107,emoji,5
912,151,154,,,749,496.915485771977,,,0.329904228448868,emoji,5
98,474,323,1476,305.877426430915,1088,112.587743560301,Ribosome,305.877426430915,0.329903453588486,emoji,5
352,332,270,1066,52.1919534027996,1121,32.0156211871642,Ribosome,52.1919534027996,0.329882770776749,emoji,5
871,798,274,1618,5.09901951359278,1618,5.09901951359278,Ribosome,50.5667875190821,0.329879701137543,emoji,5
942,246,232,,,1457,470.681420920775,,,0.329867839813232,emoji,5
113,80,174,,,838,365.614551132747,,,0.329866170883179,emoji,5
670,234,163,,,749,241.016596938883,,,0.329844981431961,emoji,5
818,335,235,,,339,351.604891888608,,,0.329797774553299,emoji,5
661,481,205,,,339,139.495519641313,,,0.329784393310547,emoji,5
790,659,280,1272,150.495847118783,1120,49.3355855341761,Ribosome,68.9710084020815,0.329770714044571,emoji,5
68,336,279,,,263,235.554664568546,,,0.32976695895195,emoji,5
557,64,139,,,752,267.336866144571,,,0.329758018255234,emoji,5
923,495,232,,,1457,221.117615761386,,,0.329750269651413,emoji,5
942,610,300,,,175,112.120470923021,,,0.329722195863724,emoji,5
751,516,209,,,860,173.262806164508,,,0.32970929145813,emoji,5
626,512,241,24,105.290075505719,339,93.3005894943864,Ribosome,105.290075505719,0.32967534661293,emoji,5
799,478,286,,,477,223.360694841326,,,0.329642504453659,emoji,5
610,284,152,,,749,171.359271707136,,,0.329630702733994,emoji,5
811,158,149,,,749,400.766765089123,,,0.329617440700531,emoji,5
481,730,319,1134,43.0116263352131,979,19.8494332412792,Ribosome,62.4259561400544,0.329612255096436,emoji,5
868,391,198,,,1457,330.039391588338,,,0.329602420330048,emoji,5
628,320,249,,,745,192.442199114435,,,0.329594999551773,emoji,5
871,438,272,,,1386,283.573623597118,,,0.329588532447815,emoji,5
866,151,151,,,749,454.03744338986,,,0.329537212848663,emoji,5
429,48,224,,,140,241.441504302802,,,0.329506993293762,emoji,5
563,226,253,,,340,162.252889034371,,,0.329501062631607,emoji,5
292,184,182,,,838,169.738033451551,,,0.329488337039948,emoji,5
594,237,204,,,749,171.222078015658,,,0.329486757516861,emoji,5
486,315,201,,,749,46.9680742632695,,,0.329459398984909,emoji,5
730,25,215,,,340,404.321654131955,,,0.329440176486969,emoji,5
439,358,315,310,94.2814934120159,722,38.1837661840736,Ribosome,94.2814934120159,0.329416275024414,emoji,5
915,642,276,,,1386,83.5104783844519,,,0.329400897026062,emoji,5
437,686,282,1159,38.3405790253616,1377,32.1558703816271,Ribosome,38.3405790253616,0.329368472099304,emoji,5
585,583,267,22,188.377281008088,24,34.2928563989645,Ribosome,188.377281008088,0.329365968704224,emoji,5
554,251,234,,,340,137.524543264103,,,0.329325884580612,emoji,5
494,277,233,,,340,78.7400787401181,,,0.329320937395096,emoji,5
657,536,261,15,116.918775224512,339,104.009614940158,Ribosome,116.918775224512,0.329275488853455,emoji,5
527,391,306,,,1431,91.5914843203232,Ribosome,154.34377214517,0.329237371683121,emoji,5
709,165,171,,,752,304.11182153938,,,0.329235821962357,emoji,5
825,758,324,1276,39.1024295920343,1475,17.606816861659,Ribosome,39.1024295920343,0.329204499721527,emoji,5
810,118,157,,,752,415.646484407122,,,0.329188078641892,emoji,5
679,589,196,852,141.297558365316,860,75.352504935138,Ribosome,141.297558365316,0.329178094863892,emoji,5
608,227,153,,,752,187.010694881336,,,0.329150229692459,emoji,5
360,489,304,1201,19.1049731745428,110,14.7309198626562,Ribosome,19.1049731745428,0.329145044088364,emoji,5
621,47,232,,,340,317.014195265764,,,0.329144954681397,emoji,5
790,271,291,,,749,366.144780107542,,,0.329135477542877,emoji,5
267,469,197,1263,127.667536985719,1599,33.7786915081091,Ribosome,166.664333317,0.329124003648758,emoji,5
372,194,254,,,252,97.3858305915188,,,0.329037100076675,emoji,5
942,771,301,560,26.0384331325831,1311,5.65685424949238,Ribosome,26.0384331325831,0.329008311033249,emoji,5
853,187,154,,,749,429.648693702192,,,0.329007029533386,emoji,5
447,73,319,,,252,219.988636070139,,,0.328999757766724,emoji,5
845,576,260,,,1120,150.485879736273,,,0.328907549381256,emoji,5
897,553,225,,,1457,164.249809741138,,,0.32890522480011,emoji,5
459,328,187,364,47.4236228055175,749,20.4450483002609,Ribosome,46.6154480832267,0.328874439001083,emoji,5
904,251,210,,,1457,465.529805705285,,,0.328868746757507,emoji,5
649,487,299,1243,241.497411994415,339,145.447585060736,Ribosome,241.497411994415,0.328786313533783,emoji,5
421,272,203,,,340,33.9705755029261,,,0.328769057989121,emoji,5
752,161,136,,,752,346.286008957913,,,0.328709304332733,emoji,5
903,125,260,,,749,503.549401747237,,,0.328686892986298,emoji,5
153,212,192,,,838,255.597339579269,,,0.328676104545593,emoji,5
681,608,204,1639,82.5772365727989,860,58.38664230798,Ribosome,82.5772365727989,0.328670799732208,emoji,5
774,714,293,1454,151.940777936668,1120,17.5499287747842,Ribosome,46.2709412050371,0.328656107187271,emoji,5
802,696,218,341,164.152368243653,558,54.7083174663597,Ribosome,164.152368243653,0.328631728887558,emoji,5
761,51,144,,,752,410.001219510381,,,0.328630089759827,emoji,5
27,611,241,562,122.547949799252,1162,55.1089829338194,Ribosome,122.547949799252,0.328596919775009,emoji,5
453,319,262,,,128,44.8664685483491,,,0.328562408685684,emoji,5
859,680,283,156,70.2922470831599,1386,50.4678115237822,Ribosome,70.2922470831599,0.328527331352234,emoji,5
291,221,201,,,838,139.06832852954,,,0.328527122735977,emoji,5
553,311,298,,,128,146.495733726276,,,0.328510075807571,emoji,5
350,145,228,,,252,155.977562488968,,,0.32849395275116,emoji,5
886,199,200,,,749,457.660354411435,,,0.328490883111954,emoji,5
863,82,173,,,752,479.012525932256,,,0.32846662402153,emoji,5
511,661,218,1166,11.0453610171873,507,5.8309518948453,Ribosome,11.0453610171873,0.328461647033691,emoji,5
246,514,233,424,48.0312398340913,1427,6.48074069840786,Ribosome,48.0312398340913,0.328448623418808,emoji,5
278,331,303,,,153,94.4775105514535,,,0.328447073698044,emoji,5
307,220,229,,,252,123.81437719425,,,0.328441500663757,emoji,5
888,684,278,174,51.3419906119738,1386,37,Ribosome,51.3419906119738,0.328427523374558,emoji,5
642,349,259,,,338,200.427044083377,,,0.32840770483017,emoji,5
48,27,261,,,252,437.709949624178,,,0.328401923179626,emoji,5
612,240,203,,,749,185.819805187714,,,0.328400313854218,emoji,5
671,161,242,,,340,279.710564691432,,,0.328387975692749,emoji,5
332,328,291,362,70.2922470831599,1121,54.9545266561364,Ribosome,70.2922470831599,0.328341513872147,emoji,5
335,31,201,,,252,272.255394804217,,,0.328333109617233,emoji,5
60,313,263,,,263,259.246986482003,,,0.328301578760147,emoji,5
595,151,262,,,140,228.466627759942,,,0.328293770551682,emoji,5
766,527,315,,,477,170.17931719219,,,0.32825580239296,emoji,5
940,321,290,,,175,400.09248930716,,,0.328185617923737,emoji,5
152,299,201,,,748,208.259453566939,,,0.328155070543289,emoji,5
431,140,184,,,340,159.056593701739,,,0.328128516674042,emoji,5
854,751,213,642,68.8912185985993,99,37.9605057922046,Ribosome,68.8912185985993,0.328033596277237,emoji,5
813,278,277,,,745,382.845922010409,,,0.328011214733124,emoji,5
189,594,302,732,114.267230648161,1359,7,Ribosome,114.267230648161,0.327999413013458,emoji,5
107,596,324,425,71.0492786733265,954,19.94993734326,Ribosome,71.0492786733265,0.327988088130951,emoji,5
738,725,236,638,114.899956483891,913,37.107950630559,Ribosome,114.899956483891,0.327986538410187,emoji,5
534,160,236,,,340,178.106709587258,,,0.327934265136719,emoji,5
781,408,207,,,339,274.972725920227,,,0.327924907207489,emoji,5
653,515,316,538,207.911038667984,1057,127.467642953026,Ribosome,207.911038667984,0.327917784452438,emoji,5
440,316,288,,,1518,43.3358973600409,,,0.327836841344833,emoji,5
632,306,225,,,749,193.569109105766,,,0.327799737453461,emoji,5
883,501,181,,,1457,222.688122718748,,,0.32779535651207,emoji,5
763,569,207,,,764,134.866600757934,Ribosome,158.369820357289,0.327762842178345,emoji,5
407,721,285,666,32.3882694814033,1159,9.2736184954957,Ribosome,32.3882694814033,0.327748835086823,emoji,5
619,256,278,,,1601,209.215200212604,,,0.327744960784912,emoji,5
450,194,253,,,140,100.249688278817,,,0.327738046646118,emoji,5
785,122,158,,,752,391.492017798575,,,0.327734023332596,emoji,5
920,476,270,,,1457,243.665754672256,,,0.327732592821121,emoji,5
935,146,196,,,749,519.843245603903,,,0.327722728252411,emoji,5
510,239,238,,,340,109.439480992921,,,0.32769438624382,emoji,5
44,297,268,,,263,281.321879703659,,,0.327682495117188,emoji,5
754,196,136,,,749,335.314777485276,,,0.327681124210358,emoji,5
938,908,252,19,17.4928556845359,19,17.4928556845359,Ribosome,17.4928556845359,0.32766991853714,emoji,5
311,537,236,1610,85.848704125339,315,14.3527000944073,Ribosome,85.848704125339,0.327669054269791,emoji,5
831,54,138,,,752,466.053644980919,,,0.327651649713516,emoji,5
653,800,251,1566,43.1508980207828,623,18.4661853126194,Ribosome,58.6856030044848,0.327633202075958,emoji,5
444,763,338,1465,48.1040538832228,1134,22.113344387496,Ribosome,48.1040538832228,0.327608406543732,emoji,5
559,846,328,1008,20.4694894904587,1008,20.4694894904587,Ribosome,20.4694894904587,0.327580332756043,emoji,5
699,865,323,446,37.8153408023781,1433,16.3401346383682,Ribosome,19,0.327567219734192,emoji,5
501,434,278,1320,128.471786786049,1498,44.3734154646676,Ribosome,128.471786786049,0.327562212944031,emoji,5
784,485,222,,,764,213.759210327883,,,0.327538937330246,emoji,5
802,81,155,,,752,426.404737309519,,,0.327521920204163,emoji,5
44,627,247,1203,150.814455540575,1162,32.9545141065682,Ribosome,150.814455540575,0.32751539349556,emoji,5
586,508,222,1493,152.016446478662,113,68.6221538571911,Ribosome,152.016446478662,0.327487230300903,emoji,5
249,246,209,,,838,154.987096237074,,,0.327454298734665,emoji,5
401,404,309,948,53.9073278877742,1244,20.976176963403,Ribosome,53.9073278877742,0.32744762301445,emoji,5
44,869,262,75,34.0147027033899,7,20.7364413533277,Ribosome,34.0147027033899,0.327431529760361,emoji,5
580,482,312,1568,155.312588028144,1357,94.8946784598589,Ribosome,155.312588028144,0.327416300773621,emoji,5
457,284,280,,,140,49.0509938737229,,,0.327341854572296,emoji,5
305,140,223,,,252,181.532366260125,,,0.327338129281998,emoji,5
666,82,262,,,340,326.401593133367,,,0.327314049005508,emoji,5
725,419,176,,,113,229.139695382533,,,0.327277958393097,emoji,5
729,498,303,,,1113,180.770572826442,,,0.327221512794495,emoji,5
591,218,221,,,340,179.905530765455,,,0.327217996120453,emoji,5
368,780,326,708,17.832554500127,708,17.832554500127,Ribosome,17.832554500127,0.327200144529343,emoji,5
884,484,196,,,1457,236.510042070099,,,0.32719424366951,emoji,5
209,365,314,780,224.933323453863,1565,116.211014968462,Ribosome,224.933323453863,0.327178031206131,emoji,5
937,472,285,,,175,249.20072231035,,,0.327155768871307,emoji,5
755,885,317,1441,11.0905365064094,1441,11.0905365064094,Ribosome,26.3818119165458,0.32714906334877,emoji,5
845,516,305,,,1120,203.275674885118,,,0.327102214097977,emoji,5
479,406,294,385,145.56098378343,1431,41.6173040933696,Ribosome,91.5751057875447,0.327084273099899,emoji,5
352,332,187,1261,52.2876658496055,838,33.4962684488885,Ribosome,52.2876658496055,0.327076375484467,emoji,5
327,442,276,43,53.6376733276155,1613,26.1916017074176,Ribosome,53.6376733276155,0.327074468135834,emoji,5
845,110,170,,,752,450.495282994173,,,0.32707342505455,emoji,5
57,597,310,949,132.472638684371,935,49.7393204617836,Ribosome,132.472638684371,0.327021300792694,emoji,5
794,813,299,1258,28.3901391331568,1252,13.7477270848675,Ribosome,28.3901391331568,0.327011197805405,emoji,5
287,480,301,1463,51,409,13.490737563232,Ribosome,51,0.327003717422485,emoji,5
445,487,309,968,64.2650760522385,579,21.095023109729,Ribosome,64.2650760522385,0.326994687318802,emoji,5
814,447,183,,,764,267.686383665662,,,0.326977670192719,emoji,5
633,48,188,,,340,320.317030455766,,,0.326971918344498,emoji,5
606,608,297,792,115.329961415063,1063,30.0333148353624,Ribosome,115.329961415063,0.326971709728241,emoji,5
825,378,274,,,477,325.610196400543,,,0.326948642730713,emoji,5
178,238,222,,,838,222.465727697549,,,0.326945275068283,emoji,5
840,601,179,,,99,139.373598647664,,,0.326928079128265,emoji,5
316,147,277,,,252,161.759080116079,,,0.326896190643311,emoji,5
849,613,208,,,99,117.256129903728,,,0.326821833848953,emoji,5
487,544,273,13,100.468900660851,1361,12.328828005938,Ribosome,100.468900660851,0.326804518699646,emoji,5
587,648,321,1319,58.9067059000926,1149,9.2736184954957,Ribosome,106.084871683007,0.326783716678619,emoji,5
432,811,335,433,13.490737563232,1465,6.557438524302,Ribosome,13.490737563232,0.326757431030273,emoji,5
626,287,216,,,749,187.779125570442,,,0.326739966869354,emoji,5
233,674,241,609,54.5527267879434,698,14.2126704035519,Ribosome,33.436506994601,0.326731652021408,emoji,5
811,429,270,,,477,273.021977137373,,,0.326725661754608,emoji,5
768,801,234,1275,3,1275,3,Ribosome,3,0.326712042093277,emoji,5
186,335,321,,,1617,153.417730396457,,,0.326704055070877,emoji,5
327,668,264,753,20.4939015319192,1280,11.1803398874989,Ribosome,20.4939015319192,0.326683938503265,emoji,5
466,402,233,1508,43.2666153055679,413,34.9141805001922,Ribosome,43.2666153055679,0.326682657003403,emoji,5
816,408,204,,,764,298.78085614711,,,0.32658526301384,emoji,5
782,623,233,84,132.03787335458,1120,94.8525170989152,Ribosome,132.03787335458,0.326580971479416,emoji,5
570,159,285,,,140,204.540949445337,,,0.326578289270401,emoji,5
603,770,273,62,64.8305483549229,1374,14.560219778561,Ribosome,64.8305483549229,0.326572686433792,emoji,5
420,46,158,,,340,255.041173146612,,,0.326572239398956,emoji,5
848,478,296,,,1120,238.891188619421,,,0.326559096574783,emoji,5
748,110,269,,,340,375.554257065474,,,0.326552480459213,emoji,5
922,294,216,,,1457,422.200189483615,,,0.326488673686981,emoji,5
612,476,309,405,159.64335250802,1051,125.287668986217,Ribosome,242.258126798669,0.326462000608444,emoji,5
589,442,182,113,112.392170545817,113,112.392170545817,Ribosome,112.392170545817,0.326431065797806,emoji,5
343,393,319,947,34.2928563989645,362,15,Ribosome,34.2928563989645,0.326408833265305,emoji,5
560,476,177,1360,137.29530217746,113,70.1569668671615,Ribosome,137.29530217746,0.326400876045227,emoji,5
534,188,297,,,140,160.455601335697,,,0.326399058103561,emoji,5
502,859,308,1606,19.3390796058137,883,15.8113883008419,Ribosome,19.3390796058137,0.326374024152756,emoji,5
697,591,226,427,87.960218280766,860,81.8413098624405,FAS,75.8287544405155,0.326342552900314,emoji,5
724,676,318,1226,97.7803661273571,1129,36.4554522671164,Ribosome,97.7803661273571,0.326314091682434,emoji,5
864,811,304,509,30.1496268633627,383,16.1554944214035,Ribosome,47.549973711875,0.326312512159348,emoji,5
604,18,188,,,340,328.423507075849,,,0.326300621032715,emoji,5
931,707,192,1383,90.3437878329219,799,37.6961536499415,Ribosome,90.3437878329219,0.326296657323837,emoji,5
612,156,219,,,340,230.558018728475,,,0.32627534866333,emoji,5
454,383,191,1266,30.0166620396073,745,10.2469507659596,Ribosome,30.0166620396073,0.326273649930954,emoji,5
44,573,274,169,152.672852858653,935,65.4904573201318,Ribosome,152.672852858653,0.326267451047897,emoji,5
885,327,229,,,1457,390.315257196026,,,0.326262682676315,emoji,5
551,529,253,657,219.843125887529,1339,46.9574275274956,Ribosome,158.987420886056,0.326232582330704,emoji,5
194,514,273,774,165.761877402496,457,24.4131112314674,Ribosome,165.761877402496,0.326220661401749,emoji,5
77,568,246,583,197.048217449435,935,69.7782200976781,Ribosome,80.6225774829855,0.326185166835785,emoji,5
748,879,245,53,17.0293863659264,53,17.0293863659264,Ribosome,17.0293863659264,0.326155781745911,emoji,5
480,590,306,1297,67.297845433565,513,10.0498756211209,Ribosome,155.376960969122,0.326154083013535,emoji,5
