x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
178,636,312,735,38.5227205685165,1309,16.1245154965971,Ribosome,38.5227205685165,0.0880197435617447,emoji,18
565,592,245,24,6.40312423743285,24,6.40312423743285,Ribosome,6.40312423743285,0.0880138128995895,emoji,18
320,649,238,1574,19.2613602842582,557,8.83176086632785,Ribosome,19.2613602842582,0.0880135744810104,emoji,18
491,717,242,482,14.7648230602334,23,7.34846922834954,Ribosome,26.1725046566048,0.0879446640610695,emoji,18
573,587,204,466,24.5967477524977,339,22.0454076850486,Ribosome,24.5967477524977,0.0878035426139832,emoji,18
855,262,155,,,749,415.285444002074,,,0.0877868458628655,emoji,18
423,877,310,1169,40.6571027005123,1154,29.6816441593117,Ribosome,40.6571027005123,0.0877862349152565,emoji,18
803,809,330,78,7.87400787401181,78,7.87400787401181,Ribosome,7.87400787401181,0.0877154543995857,emoji,18
220,255,189,,,838,176.920886274063,,,0.087701790034771,emoji,18
115,831,251,32,9,32,9,Ribosome,25.6709953059869,0.087675966322422,emoji,18
515,245,148,,,752,98.2903861015919,,,0.0876462683081627,emoji,18
477,892,321,1606,25.7875939164553,1083,15.6524758424985,Ribosome,25.7875939164553,0.0876000747084618,emoji,18
553,637,322,1593,45.1109742745599,1149,30.3315017762062,Ribosome,45.1109742745599,0.087598092854023,emoji,18
86,805,322,952,10.4880884817015,952,10.4880884817015,Ribosome,10.4880884817015,0.0875901728868485,emoji,18
908,214,140,,,749,476.759897642409,,,0.0875763893127441,emoji,18
89,744,282,1352,49.9799959983992,1310,31.2089730686545,Ribosome,43.7492857084547,0.0875745788216591,emoji,18
559,606,276,664,28.4780617317963,1181,6.48074069840786,Ribosome,28.4780617317963,0.0875688791275024,emoji,18
444,440,193,352,18.8148877222268,352,18.8148877222268,Ribosome,18.8148877222268,0.0875525027513504,emoji,18
57,174,244,,,838,360.646641465022,,,0.0875405743718147,emoji,18
277,308,308,,,362,112.334322448662,,,0.087521456182003,emoji,18
417,582,197,489,41.3037528561268,1527,31.543620591175,Ribosome,41.3037528561268,0.0875168442726135,emoji,18
112,509,280,,,515,80.4549563420427,,,0.0874835848808289,emoji,18
592,607,310,1149,45.2216762183801,1057,25.1594912508183,Ribosome,82.3953882204581,0.0874732285737991,emoji,18
113,532,211,,,306,72.2910782877113,,,0.0874729529023171,emoji,18
363,613,239,452,10.4880884817015,452,10.4880884817015,Ribosome,10.4880884817015,0.0873733460903168,emoji,18
500,905,232,1375,5.47722557505166,1375,5.47722557505166,Ribosome,5.47722557505166,0.087340347468853,emoji,18
32,166,263,,,734,382.405543892868,,,0.0873382017016411,emoji,18
180,866,368,889,8.06225774829855,889,8.06225774829855,Ribosome,8.06225774829855,0.0873142257332802,emoji,18
286,577,235,1179,12.0830459735946,611,7.87400787401181,Ribosome,12.0830459735946,0.0873034968972206,emoji,18
209,656,285,294,7.61577310586391,294,7.61577310586391,Ribosome,7.61577310586391,0.0873015001416206,emoji,18
932,643,220,,,1457,74.953318805774,,,0.0872958824038506,emoji,18
634,630,302,214,25.6515106767613,214,25.6515106767613,Ribosome,25.6515106767613,0.0872664153575897,emoji,18
678,662,196,1327,36.9052841744919,860,34.1467421579278,Ribosome,36.9052841744919,0.087239183485508,emoji,18
324,357,210,,,1400,44.1134900002256,,,0.0872054323554039,emoji,18
323,808,354,1005,37.107950630559,1005,37.107950630559,Ribosome,37.107950630559,0.0871938169002533,emoji,18
457,551,199,542,7.61577310586391,542,7.61577310586391,Ribosome,7.61577310586391,0.0871720314025879,emoji,18
160,631,340,987,27.5862284482674,1173,9.8488578017961,Ribosome,31.0644491340181,0.0871387869119644,emoji,18
802,693,198,,,558,72.5120679611332,,,0.0871253907680512,emoji,18
70,318,299,,,263,248.608125370029,,,0.0871192812919617,emoji,18
510,631,212,859,2.23606797749979,859,2.23606797749979,Ribosome,2.23606797749979,0.0870523527264595,emoji,18
321,502,202,855,45.4972526643093,839,13.6381816969859,Ribosome,45.4972526643093,0.0870304852724075,emoji,18
610,76,131,,,752,286.352929092754,,,0.0869899317622185,emoji,18
60,732,328,949,7.68114574786861,949,7.68114574786861,Ribosome,33.3016516106934,0.0869863703846932,emoji,18
366,125,169,,,340,187.68057970925,,,0.0869484320282936,emoji,18
70,744,276,930,46.1410879802373,706,37.6031913539263,Ribosome,46.1410879802373,0.0868816003203392,emoji,18
602,893,346,1009,19.5448202856921,1009,19.5448202856921,Ribosome,19.5448202856921,0.0868798643350601,emoji,18
841,834,314,1208,14.247806848775,509,7.68114574786861,Ribosome,14.247806848775,0.0868569985032082,emoji,18
200,748,325,1006,13.1529464379659,1006,13.1529464379659,Ribosome,13.1529464379659,0.0868397280573845,emoji,18
258,773,317,710,9.1104335791443,710,9.1104335791443,Ribosome,9.1104335791443,0.0868250802159309,emoji,18
164,412,299,,,263,118.549567692168,,,0.08680360019207,emoji,18
451,820,257,60,6.48074069840786,60,6.48074069840786,Ribosome,6.48074069840786,0.086801715195179,emoji,18
317,195,248,,,252,126.214103807776,,,0.0867768228054047,emoji,18
373,506,319,739,31.1126983722081,1201,18.2756668824971,Ribosome,31.1126983722081,0.086747907102108,emoji,18
125,760,398,743,41.0121933088198,743,41.0121933088198,Ribosome,41.0121933088198,0.0867461860179901,emoji,18
264,219,254,,,252,154.120083052145,,,0.0866908729076386,emoji,18
226,849,333,1578,44.328320518603,895,25.9807621135332,FAS,27.9642629082191,0.0866851359605789,emoji,18
237,687,343,1347,26.6458251889485,1081,19.3390796058137,Ribosome,26.6458251889485,0.0866573303937912,emoji,18
83,565,270,,,188,65.1229606206598,,,0.0865952074527741,emoji,18
494,638,218,858,8.24621125123532,858,8.24621125123532,Ribosome,8.24621125123532,0.0865764245390892,emoji,18
93,268,296,,,1565,267.682647924739,,,0.0865590944886208,emoji,18
362,550,207,514,17.1172427686237,514,17.1172427686237,Ribosome,17.1172427686237,0.0864938199520111,emoji,18
606,842,299,869,8.77496438739212,869,8.77496438739212,Ribosome,8.77496438739212,0.0864910259842873,emoji,18
400,131,238,,,140,156.843871413581,,,0.0864531546831131,emoji,18
126,273,275,,,734,240.093731696602,,,0.0864203125238419,emoji,18
858,480,304,,,1120,241.223962325471,,,0.0863924995064735,emoji,18
194,505,223,1528,77.3886296557834,415,50.4678115237822,Ribosome,77.3886296557834,0.086358092725277,emoji,18
204,768,315,1529,8.36660026534076,1529,8.36660026534076,Ribosome,8.36660026534076,0.0863554924726486,emoji,18
158,528,332,1052,59.0762219509677,1088,43.139309220246,Ribosome,59.0762219509677,0.086304634809494,emoji,18
422,476,242,678,4.12310562561766,678,4.12310562561766,Ribosome,4.12310562561766,0.0862720906734467,emoji,18
99,675,289,783,12.0830459735946,783,12.0830459735946,Ribosome,12.0830459735946,0.0861753895878792,emoji,18
399,391,293,1244,7,1244,7,Ribosome,7,0.0861335694789887,emoji,18
225,561,335,1056,64.3583716388164,1012,21.7944947177034,Ribosome,64.3583716388164,0.0861098915338516,emoji,18
571,588,304,1057,22.8254244210267,1057,22.8254244210267,Ribosome,77.2593036468748,0.0861085206270218,emoji,18
554,817,255,55,17.2336879396141,62,10.816653826392,Ribosome,10.816653826392,0.0861041694879532,emoji,18
423,221,162,,,752,81.516869419771,,,0.0860366299748421,emoji,18
486,444,212,135,26.4764045897475,135,26.4764045897475,Ribosome,26.4764045897475,0.0860266089439392,emoji,18
200,323,219,,,813,156.824742945748,,,0.0860104933381081,emoji,18
190,573,324,1506,42.1070065428546,1052,6.40312423743285,Ribosome,42.1070065428546,0.0860073640942574,emoji,18
397,802,321,959,6.70820393249937,959,6.70820393249937,Ribosome,6.70820393249937,0.0860007032752037,emoji,18
870,846,312,520,7.61577310586391,520,7.61577310586391,Ribosome,7.61577310586391,0.0859846323728561,emoji,18
106,511,316,,,1088,80.0624756049924,,,0.0859221145510674,emoji,18
445,236,221,,,340,72.4292758489273,,,0.0859119966626167,emoji,18
156,649,330,1309,26.8514431641951,1600,10.4403065089106,Ribosome,53.3010318849457,0.0858910530805588,emoji,18
262,476,192,785,102.181211580212,836,35.0142828000232,Ribosome,102.181211580212,0.0858900994062424,emoji,18
65,326,279,,,263,245.138736229099,,,0.0858739018440247,emoji,18
154,724,350,1132,34.0734500748016,94,8.30662386291808,Ribosome,34.0734500748016,0.0858684778213501,emoji,18
72,379,271,,,263,202.220177034835,,,0.0858641639351845,emoji,18
482,686,313,1076,6.16441400296898,1076,6.16441400296898,Ribosome,6.16441400296898,0.0858488082885742,emoji,18
350,237,293,,,252,72.1248916810279,,,0.0858457162976265,emoji,18
559,571,280,925,27.5862284482674,925,27.5862284482674,Ribosome,27.5862284482674,0.0858007669448853,emoji,18
388,133,209,,,140,163.820023196189,,,0.0857796221971512,emoji,18
173,878,354,95,9.9498743710662,95,9.9498743710662,Ribosome,9.9498743710662,0.0857749581336975,emoji,18
115,812,280,314,17.4928556845359,286,17.2336879396141,Ribosome,17.4928556845359,0.0857496112585068,emoji,18
167,526,294,403,73.1163456417237,1217,38.8587184554509,Ribosome,59.8080262172227,0.0857192426919937,emoji,18
630,799,240,1566,34.2490875790874,812,30.4138126514911,Ribosome,34.2490875790874,0.0857008844614029,emoji,18
889,752,290,336,5.91607978309962,336,5.91607978309962,Ribosome,5.91607978309962,0.0857002437114716,emoji,18
722,856,263,1237,11.2249721603218,1187,11.1803398874989,Ribosome,11.2249721603218,0.0856850892305374,emoji,18
565,849,269,1174,6.78232998312527,1174,6.78232998312527,Ribosome,6.78232998312527,0.0856790915131569,emoji,18
456,701,257,1306,27.8926513619627,1377,7.54983443527075,Ribosome,27.8926513619627,0.0856659114360809,emoji,18
307,779,312,969,6.48074069840786,969,6.48074069840786,Ribosome,6.48074069840786,0.0856539011001587,emoji,18
910,755,193,817,40.6201920231798,561,34.322004603461,Ribosome,40.6201920231798,0.0856335237622261,emoji,18
81,769,361,899,4.47213595499958,899,4.47213595499958,Ribosome,4.47213595499958,0.0855909213423729,emoji,18
81,81,253,,,252,380.498357420896,,,0.0855737030506134,emoji,18
105,872,324,363,43,108,28.1780056072107,Ribosome,43,0.0855522453784943,emoji,18
337,839,324,1569,28.6705423736629,330,22.2261107708929,Ribosome,28.6705423736629,0.0855112746357918,emoji,18
816,153,125,,,752,409.244425740901,,,0.0855045765638351,emoji,18
478,508,231,526,25.475478405714,802,9.69535971483266,Ribosome,25.475478405714,0.0854994580149651,emoji,18
733,837,290,571,6.78232998312527,571,6.78232998312527,Ribosome,6.78232998312527,0.0854985192418098,emoji,18
357,803,263,221,9.2736184954957,221,9.2736184954957,Ribosome,9.2736184954957,0.0854938626289368,emoji,18
611,60,127,,,752,300.201598929786,,,0.0854478776454926,emoji,18
900,638,222,,,1457,80.0562302385018,,,0.0854371264576912,emoji,18
40,458,314,,,1088,162.077142126828,,,0.0854218229651451,emoji,18
626,876,349,738,33.436506994601,1626,26.4007575648882,Ribosome,33.436506994601,0.0854133367538452,emoji,18
64,735,247,137,39.9249295553543,562,35.5949434611154,Ribosome,39.9249295553543,0.0854045748710632,emoji,18
734,713,263,329,77.9230389551126,913,25.8843582110896,Ribosome,77.9230389551126,0.0853833258152008,emoji,18
346,791,284,690,39.8120584747888,221,19.3907194296653,Ribosome,29.0516780926679,0.0853687897324562,emoji,18
578,798,220,621,15.4272486205415,621,15.4272486205415,Ribosome,15.4272486205415,0.0853678956627846,emoji,18
368,380,194,1261,4.58257569495584,1261,4.58257569495584,Ribosome,4.58257569495584,0.0853563770651817,emoji,18
845,838,265,1369,18.7082869338697,56,10.8627804912002,Ribosome,18.7082869338697,0.0853458568453789,emoji,18
471,425,284,1431,23.3452350598575,1431,23.3452350598575,Ribosome,23.3452350598575,0.0853049606084824,emoji,18
656,175,150,,,752,253.373242470471,,,0.0852712988853455,emoji,18
489,602,288,1473,56.5420197729087,513,19.3390796058137,Ribosome,56.5420197729087,0.0852267667651177,emoji,18
410,353,174,750,7,750,7,Ribosome,7,0.0852072611451149,emoji,18
197,434,274,,,163,83.3786543427033,,,0.0851579234004021,emoji,18
198,187,171,,,838,232.62201099638,,,0.0851125940680504,emoji,18
193,240,243,,,628,210.168979633056,,,0.085102416574955,emoji,18
473,169,156,,,752,137.437258412703,,,0.0850998535752296,emoji,18
418,848,239,1108,14.7648230602334,1108,14.7648230602334,Ribosome,14.7648230602334,0.0850241407752037,emoji,18
801,859,289,172,6.557438524302,172,6.557438524302,Ribosome,6.557438524302,0.0849900767207146,emoji,18
81,146,268,,,252,349.498211726469,,,0.0848847180604935,emoji,18
919,765,251,595,3.74165738677394,595,3.74165738677394,Ribosome,3.74165738677394,0.0848537236452103,emoji,18
110,51,267,,,252,373.676330532187,,,0.0848385989665985,emoji,18
908,534,205,,,1457,183.668179062134,,,0.0848125144839287,emoji,18
111,866,296,108,5.47722557505166,108,5.47722557505166,Ribosome,5.47722557505166,0.0847942307591438,emoji,18
464,428,311,1079,51.2640224719052,1431,36.3042697213427,Ribosome,51.2640224719052,0.0847819969058037,emoji,18
106,835,275,286,8.12403840463596,286,8.12403840463596,Ribosome,19.9248588451713,0.0847597718238831,emoji,18
189,533,248,934,49.5580467734555,556,29.6310647800581,Ribosome,116.781847904544,0.0847588628530502,emoji,18
240,392,219,,,864,81.7863069223694,,,0.0847464948892593,emoji,18
410,672,270,412,13.9642400437689,412,13.9642400437689,Ribosome,13.9642400437689,0.0847325623035431,emoji,18
687,846,274,791,19.1049731745428,1454,9.48683298050514,Ribosome,19.1049731745428,0.0847268626093864,emoji,18
928,863,273,48,6.16441400296898,48,6.16441400296898,Ribosome,6.16441400296898,0.0847251489758492,emoji,18
593,701,201,852,9.05538513813742,852,9.05538513813742,Ribosome,65.5057249406493,0.0847226083278656,emoji,18
830,890,264,450,33.1209903233584,1567,10.4880884817015,Ribosome,33.1209903233584,0.0847200751304627,emoji,18
409,740,220,1221,3.74165738677394,1221,3.74165738677394,Ribosome,3.74165738677394,0.0847005918622017,emoji,18
174,371,301,,,163,138.949631161799,,,0.0846638232469559,emoji,18
550,720,220,827,9.4339811320566,504,8.06225774829855,Ribosome,9.4339811320566,0.0846501961350441,emoji,18
927,351,143,,,1457,374.89998666311,,,0.0846463069319725,emoji,18
78,157,271,,,253,347.647810290817,,,0.0846278890967369,emoji,18
427,426,318,310,34.554305086342,310,34.554305086342,Ribosome,34.554305086342,0.0845929011702538,emoji,18
218,577,334,1012,5.74456264653803,1012,5.74456264653803,Ribosome,5.74456264653803,0.0845865905284882,emoji,18
687,196,269,,,340,285.205189293603,,,0.0845497250556946,emoji,18
502,48,248,,,140,254.86663179004,,,0.0845380946993828,emoji,18
184,492,267,227,52.8488410468953,263,47.1380949975707,Ribosome,52.8488410468953,0.084535114467144,emoji,18
52,46,233,,,252,425.432720885453,,,0.0845033302903175,emoji,18
282,751,348,1575,10.6301458127347,1575,10.6301458127347,Ribosome,10.6301458127347,0.0844956636428833,emoji,18
521,533,219,632,42.1070065428546,770,7.81024967590665,Ribosome,42.1070065428546,0.0844893753528595,emoji,18
346,99,245,,,252,195.760057212905,,,0.0844879001379013,emoji,18
488,483,272,754,31.0483493925201,754,31.0483493925201,Ribosome,31.0483493925201,0.0844594612717629,emoji,18
126,343,301,,,163,192.797821564456,,,0.0844191163778305,emoji,18
100,572,322,,,954,44.3959457608462,Ribosome,56.6921511322335,0.0844114422798157,emoji,18
185,289,257,,,734,190.43634106966,,,0.0843793302774429,emoji,18
64,454,282,,,515,153.440542230533,,,0.0843636468052864,emoji,18
261,754,303,183,12.9614813968157,569,8.66025403784439,Ribosome,12.9614813968157,0.0843166708946228,emoji,18
399,21,147,,,340,283.035333483295,,,0.0842931717634201,emoji,18
428,267,279,,,140,28.5832118559129,,,0.0842847600579262,emoji,18
534,560,200,853,64.9153294684699,548,20.8326666559997,Ribosome,64.9153294684699,0.084257647395134,emoji,18
456,88,187,,,340,212.143819141638,,,0.0842520594596863,emoji,18
900,842,323,509,53.113086899558,1303,9.4339811320566,Ribosome,53.113086899558,0.0842187479138374,emoji,18
761,729,263,255,41.1582312545134,913,10.6301458127347,Ribosome,41.1582312545134,0.0842123776674271,emoji,18
88,510,273,,,218,94.6414285606467,,,0.0841807648539543,emoji,18
357,105,280,,,252,184.613108960334,,,0.0841733887791634,emoji,18
706,258,152,,,749,269.799925871005,,,0.0841697901487351,emoji,18
481,796,226,1603,5.19615242270663,1603,5.19615242270663,Ribosome,5.19615242270663,0.0841684490442276,emoji,18
471,873,242,1112,27.367864366808,625,18.0554700852678,Ribosome,27.367864366808,0.0841659903526306,emoji,18
315,185,157,,,1645,161.173819213916,,,0.0841634422540665,emoji,18
470,619,277,147,47.3392015141785,513,35.2845575287547,Ribosome,47.3392015141785,0.0841466784477234,emoji,18
677,898,290,1298,7.81024967590665,1298,7.81024967590665,Ribosome,7.81024967590665,0.0841363444924355,emoji,18
452,611,213,800,12.6885775404495,810,8.94427190999916,Ribosome,12.6885775404495,0.0841292962431908,emoji,18
278,751,335,1046,49.7694685525172,1575,18.0554700852678,Ribosome,59.143892330485,0.0840693339705467,emoji,18
303,388,258,,,813,53.8980519128475,,,0.084062784910202,emoji,18
939,774,235,393,15.4272486205415,393,15.4272486205415,Ribosome,15.4272486205415,0.0840591490268707,emoji,18
109,608,232,373,31.7647603485372,516,27.0924343682881,Ribosome,86.2670273047588,0.0840513408184052,emoji,18
385,409,231,76,14.247806848775,1421,11.7898261225516,FAS,9.69535971483266,0.0840315818786621,emoji,18
570,561,246,1246,74.222638056054,339,33.8378486313773,Ribosome,70.0071424927486,0.0840202569961548,emoji,18
406,283,222,,,1621,31.2089730686545,,,0.0839968398213387,emoji,18
27,227,290,,,163,344.373343916163,,,0.0839937180280685,emoji,18
638,755,295,1075,35.0142828000232,160,6.08276253029822,Ribosome,35.0142828000232,0.0839552134275436,emoji,18
318,38,244,,,252,261.908380927377,,,0.0839397683739662,emoji,18
35,132,250,,,253,398.025124835104,,,0.0839248821139336,emoji,18
547,797,295,1202,34.0147027033899,1413,13.076696830622,Ribosome,34.0147027033899,0.0839217081665993,emoji,18
359,668,336,454,8.83176086632785,454,8.83176086632785,Ribosome,8.83176086632785,0.0839058011770248,emoji,18
355,499,241,1270,8.48528137423857,1270,8.48528137423857,Ribosome,8.48528137423857,0.083896741271019,emoji,18
372,525,234,117,20.2731349327133,337,16.8819430161341,Ribosome,20.2731349327133,0.0838427245616913,emoji,18
322,143,236,,,252,166.976046186272,,,0.0838196128606796,emoji,18
218,625,342,751,12.4498995979887,1048,6.557438524302,Ribosome,12.4498995979887,0.0838054269552231,emoji,18
907,848,338,1303,10.3440804327886,1303,10.3440804327886,Ribosome,10.3440804327886,0.0837555304169655,emoji,18
367,801,225,681,29.4788059459674,612,19.8494332412792,Ribosome,19.8494332412792,0.0837479680776596,emoji,18
119,392,255,,,263,162.582286858071,,,0.0837388560175896,emoji,18
459,149,247,,,140,145.801234562674,,,0.0837087333202362,emoji,18
195,245,214,,,838,203.570626564836,,,0.0837009623646736,emoji,18
361,447,315,948,5.3851648071345,948,5.3851648071345,Ribosome,5.3851648071345,0.0836810916662216,emoji,18
365,509,302,1201,6.48074069840786,1201,6.48074069840786,Ribosome,6.48074069840786,0.0836228057742119,emoji,18
27,755,337,996,9.1104335791443,996,9.1104335791443,Ribosome,9.1104335791443,0.0836186110973358,emoji,18
763,722,249,1109,20.6397674405503,913,17.7200451466694,Ribosome,20.6397674405503,0.083613358438015,emoji,18
127,871,355,902,16.0312195418814,901,13.9283882771841,Ribosome,16.0312195418814,0.0836124494671822,emoji,18
181,747,245,498,12.6885775404495,328,8.60232526704263,Ribosome,12.6885775404495,0.0836083218455315,emoji,18
175,68,280,,,252,313.370387879902,,,0.0835832804441452,emoji,18
108,735,229,614,7.34846922834954,614,7.34846922834954,Ribosome,7.34846922834954,0.0835321918129921,emoji,18
83,45,274,,,252,398.605067704865,,,0.0835312679409981,emoji,18
83,882,336,882,14,882,14,Ribosome,14,0.0835302546620369,emoji,18
339,410,303,1613,41.6293165929973,127,7.14142842854285,Ribosome,41.6293165929973,0.0835252702236176,emoji,18
635,854,316,1354,21.2367605815953,1354,21.2367605815953,Ribosome,21.2367605815953,0.0835180431604385,emoji,18
485,468,287,1118,65.4599113962126,1498,39.3700393700591,Ribosome,65.4599113962126,0.0834984704852104,emoji,18
404,128,255,,,252,157.419820861288,,,0.0834757387638092,emoji,18
475,660,329,366,44.3734154646676,459,9,Ribosome,44.3734154646676,0.0834739580750465,emoji,18
456,888,280,222,14.456832294801,1497,8.60232526704263,Ribosome,14.456832294801,0.0834716856479645,emoji,18
79,460,249,,,1644,140.882930122851,,,0.0834682658314705,emoji,18
281,625,224,816,8.48528137423857,816,8.48528137423857,Ribosome,8.48528137423857,0.0833773538470268,emoji,18
419,103,266,,,252,182.071414560331,,,0.0833770632743835,emoji,18
150,858,364,308,8.30662386291808,308,8.30662386291808,Ribosome,8.30662386291808,0.083374634385109,emoji,18
264,398,284,,,734,54.0832691319598,,,0.0833375081419945,emoji,18
478,523,226,601,11.7898261225516,802,8.60232526704263,Ribosome,49.749371855331,0.0833374783396721,emoji,18
392,714,220,657,34.2344855372474,845,19.94993734326,Ribosome,35.9304884464434,0.0833163186907768,emoji,18
123,585,220,1371,65.924198895398,373,37.7624151769984,Ribosome,65.924198895398,0.0832910314202309,emoji,18
184,748,258,386,7.07106781186548,386,7.07106781186548,Ribosome,32.6649659421222,0.0832901373505592,emoji,18
616,597,252,15,43.3704968844029,1343,36.6333181680284,Ribosome,43.3704968844029,0.083286240696907,emoji,18
709,771,238,444,36.4828726939094,296,11.1803398874989,Ribosome,36.4828726939094,0.0832821726799011,emoji,18
539,558,303,1245,32.310988842807,939,29.1719042916296,Ribosome,32.310988842807,0.0832803100347519,emoji,18
387,378,280,1066,10.4403065089106,1066,10.4403065089106,Ribosome,10.4403065089106,0.083276204764843,emoji,18
227,599,304,523,43.840620433566,1506,12.8062484748657,Ribosome,43.840620433566,0.0832658112049103,emoji,18
692,383,169,,,113,225.18214849317,,,0.0832369551062584,emoji,18
410,372,220,105,26.6458251889485,440,14.422205101856,Ribosome,26.6458251889485,0.0832142606377602,emoji,18
546,558,318,368,36.3868107973205,368,36.3868107973205,Ribosome,36.3868107973205,0.0831989347934723,emoji,18
315,492,316,414,49.5580467734555,1161,12.328828005938,Ribosome,49.5580467734555,0.0831804871559143,emoji,18
808,793,273,1633,7.07106781186548,1633,7.07106781186548,Ribosome,7.07106781186548,0.0831615477800369,emoji,18
62,608,243,,,605,42.3083916026124,Ribosome,56.5420197729087,0.0831068679690361,emoji,18
43,458,261,,,1634,163.688728995004,,,0.0830490589141846,emoji,18
868,869,308,1642,6.16441400296898,1642,6.16441400296898,Ribosome,6.16441400296898,0.0830047726631165,emoji,18
423,452,197,861,13.490737563232,352,10.816653826392,Ribosome,32.3419232575925,0.0829827710986137,emoji,18
711,253,273,,,749,289.667050249075,,,0.0829764828085899,emoji,18
468,353,190,,,745,25.6904651573303,,,0.0829631835222244,emoji,18
716,206,272,,,749,307.486585073235,,,0.0829591974616051,emoji,18
616,634,252,1224,22.5831795812724,1213,12.6491106406735,Ribosome,28.2311884269862,0.0829484388232231,emoji,18
362,545,287,1469,13.3790881602597,1117,10.6301458127347,Ribosome,13.3790881602597,0.0829427689313889,emoji,18
334,44,282,,,252,249.519538313135,,,0.0829244554042816,emoji,18
83,297,259,,,163,257.507281450448,,,0.0828964039683342,emoji,18
931,254,259,,,1457,463.250472206991,,,0.0828812494874001,emoji,18
345,147,243,,,252,152.009868100726,,,0.0828809663653374,emoji,18
171,900,242,694,54.7813836992094,31,39.3064880140671,Ribosome,62.5939294181153,0.0828590393066406,emoji,18
488,604,303,513,9.16515138991168,513,9.16515138991168,Ribosome,9.16515138991168,0.0828444510698319,emoji,18
306,594,207,786,36.0693775937429,1263,10.0498756211209,Ribosome,36.0693775937429,0.0828199312090874,emoji,18
682,893,308,1231,13.4536240470737,1231,13.4536240470737,Ribosome,13.4536240470737,0.0828021615743637,emoji,18
201,581,227,823,26.8514431641951,634,5.3851648071345,Ribosome,26.8514431641951,0.082794725894928,emoji,18
638,702,203,469,9.8488578017961,469,9.8488578017961,Ribosome,54.744862772684,0.0827719941735268,emoji,18
850,854,221,1385,32.9545141065682,1294,12.4498995979887,Ribosome,32.9545141065682,0.082729659974575,emoji,18
548,615,235,846,21.4009345590327,613,9.53939201416946,Ribosome,21.4009345590327,0.0827207267284393,emoji,18
131,385,276,,,263,158.369820357289,,,0.0827052667737007,emoji,18
694,876,216,868,13.4536240470737,868,13.4536240470737,Ribosome,13.4536240470737,0.0826997235417366,emoji,18
70,427,331,,,1088,166.147524808527,,,0.0826951116323471,emoji,18
97,579,305,188,35.7770876399966,188,35.7770876399966,Ribosome,35.7770876399966,0.0826734080910683,emoji,18
637,681,214,473,64.7533782902483,1639,6.78232998312527,Ribosome,64.7533782902483,0.0826635137200356,emoji,18
129,584,340,1146,29.5803989154981,1548,26.6458251889485,Ribosome,26.6458251889485,0.082640178501606,emoji,18
752,545,175,,,860,156.121747364036,,,0.0826347097754479,emoji,18
515,846,223,590,20.4694894904587,590,20.4694894904587,Ribosome,20.4694894904587,0.0826327279210091,emoji,18
479,60,150,,,752,245.369109710249,,,0.0826262682676315,emoji,18
101,254,300,,,734,270.713871089015,,,0.0826236978173256,emoji,18
374,70,150,,,340,239.603839702122,,,0.0826044678688049,emoji,18
441,401,307,289,60.0915967502945,1244,40.0124980474851,Ribosome,60.0915967502945,0.0825835764408112,emoji,18
745,326,151,,,745,299.564684166876,,,0.0825567841529846,emoji,18
110,871,338,1338,41.9761837236307,902,28.3019433961698,FAS,45.133136385587,0.0825546607375145,emoji,18
440,267,227,,,340,51.5751878329105,,,0.0825405195355415,emoji,18
656,794,220,641,71.4072825417688,623,15.52417469626,Ribosome,71.4072825417688,0.0825126022100449,emoji,18
297,848,301,676,43.4165866921848,713,9.4339811320566,Ribosome,43.4165866921848,0.0825022608041763,emoji,18
236,282,258,,,1121,154.210894556772,,,0.082435630261898,emoji,18
702,712,320,468,37.2290209379726,689,6.48074069840786,Ribosome,37.2290209379726,0.0824342221021652,emoji,18
305,273,287,,,253,93.9467934524644,,,0.0824011936783791,emoji,18
193,455,269,,,263,68.1175454637056,,,0.0823944658041,emoji,18
511,478,210,701,58.7026404857567,1624,36.5513337649941,Ribosome,53.7587202228625,0.0823702216148377,emoji,18
285,381,313,,,1617,56.6215506675683,,,0.0823533460497856,emoji,18
503,516,196,1624,12.328828005938,1624,12.328828005938,Ribosome,19.94993734326,0.0823488608002663,emoji,18
322,87,280,,,252,212.661703181367,,,0.0823451206088066,emoji,18
409,666,224,1358,2.23606797749979,1358,2.23606797749979,Ribosome,2.23606797749979,0.0823227092623711,emoji,18
20,55,219,,,252,449.01447638133,,,0.0822738111019135,emoji,18
533,648,220,507,27,832,8.48528137423857,Ribosome,57.157676649773,0.0822734609246254,emoji,18
501,840,235,1304,11,1304,11,Ribosome,11,0.08226727694273,emoji,18
22,727,250,562,14.3527000944073,562,14.3527000944073,Ribosome,29.8496231131986,0.0822447016835213,emoji,18
345,217,190,,,1645,114.394055789626,,,0.0822344496846199,emoji,18
243,801,307,929,22.0227155455452,581,13.3790881602597,Ribosome,22.0227155455452,0.0822234153747559,emoji,18
662,858,222,480,13.5646599662505,480,13.5646599662505,Ribosome,13.5646599662505,0.0822121351957321,emoji,18
658,274,149,,,749,220.274828339509,,,0.0821934118866921,emoji,18
910,199,144,,,749,481.810128577638,,,0.0821764618158341,emoji,18
275,585,279,152,32.3264597504892,1551,17.9164728671689,Ribosome,32.3264597504892,0.0821490734815598,emoji,18
151,688,227,1399,40.4722126896961,1220,7.07106781186548,Ribosome,40.4722126896961,0.0821449980139732,emoji,18
