x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
225,717,299,1536,57.2188780036799,103,19.723082923316,Ribosome,57.2188780036799,0.216993793845177,emd3228,7
21,672,253,674,51.0783711564885,1391,4.47213595499958,Ribosome,4.47213595499958,0.216993153095245,emd3228,7
251,561,243,424,3.60555127546399,424,3.60555127546399,Ribosome,3.60555127546399,0.21699158847332,emd3228,7
584,159,236,,,340,210.95260131129,,,0.216967836022377,emd3228,7
644,284,227,,,749,207.92546741561,,,0.216961041092873,emd3228,7
789,751,303,961,30.1496268633627,1562,7.07106781186548,Ribosome,30.1496268633627,0.216948002576828,emd3228,7
437,233,292,,,252,63.8905313798532,,,0.216942057013512,emd3228,7
578,507,256,1602,118.970584599724,548,76.1642960973185,Ribosome,118.970584599724,0.216927573084831,emd3228,7
446,145,156,,,752,156.79923469201,,,0.216924503445625,emd3228,7
678,125,155,,,752,298.752405848053,,,0.216910347342491,emd3228,7
741,164,211,,,749,335.073126347071,,,0.216908425092697,emd3228,7
750,117,164,,,752,363.111553107306,,,0.216902777552605,emd3228,7
582,326,159,,,749,139.946418317869,,,0.216900005936623,emd3228,7
720,603,198,554,121.844162765395,860,89.8610037780571,Ribosome,121.844162765395,0.216898158192635,emd3228,7
696,642,330,1001,61.8869937870632,1113,58.3952052826257,Ribosome,61.8869937870632,0.216891825199127,emd3228,7
507,685,277,1522,30.6757233003559,148,17.3493515728975,Ribosome,30.6757233003559,0.216890007257462,emd3228,7
525,179,236,,,340,158.372977493005,,,0.216862514615059,emd3228,7
911,320,156,,,1457,402.536954825268,,,0.216839745640755,emd3228,7
114,719,330,447,62.201286160336,501,32.4037034920393,Ribosome,103.004854254545,0.216832622885704,emd3228,7
290,342,295,,,153,77.7881739083776,,,0.216825529932976,emd3228,7
287,772,234,63,26.7768556779918,1249,24.8193472919817,Ribosome,26.7768556779918,0.216794073581696,emd3228,7
576,825,254,616,43.7835585579793,62,17.2046505340853,FAS,65.1843539509291,0.216790720820427,emd3228,7
85,17,251,,,252,415.214402447699,,,0.216780409216881,emd3228,7
925,476,197,,,1457,242.126000256065,,,0.216776698827744,emd3228,7
337,197,260,,,252,109.772492000501,,,0.216773837804794,emd3228,7
500,471,308,347,56.302753041037,195,50.7641605859882,Ribosome,56.302753041037,0.216773390769959,emd3228,7
476,204,187,,,340,103.870111196629,,,0.216769024729729,emd3228,7
558,819,318,1316,9.4339811320566,1316,9.4339811320566,Ribosome,9.4339811320566,0.216767117381096,emd3228,7
98,692,323,958,66.317418526357,311,22.0454076850486,Ribosome,66.317418526357,0.216765508055687,emd3228,7
922,113,208,,,749,520.074033191429,,,0.216762974858284,emd3228,7
19,816,258,75,26.3248931621764,775,25.0199920063936,Ribosome,26.3248931621764,0.216762363910675,emd3228,7
620,225,298,,,140,220.735135399872,,,0.216750264167786,emd3228,7
92,889,284,763,17.5499287747842,763,17.5499287747842,Ribosome,17.5499287747842,0.216728314757347,emd3228,7
826,378,266,,,1219,325.921769754645,,,0.216719076037407,emd3228,7
781,804,313,436,3.74165738677394,436,3.74165738677394,Ribosome,3.74165738677394,0.216717526316643,emd3228,7
682,118,187,,,752,306.329887539561,,,0.216713085770607,emd3228,7
373,562,332,1156,23.6220236220354,136,3.16227766016838,Ribosome,23.6220236220354,0.216691374778748,emd3228,7
344,128,173,,,340,193.744677346244,,,0.216673031449318,emd3228,7
671,779,310,1452,7.34846922834954,1452,7.34846922834954,Ribosome,7.34846922834954,0.216662704944611,emd3228,7
486,405,221,843,58.6003412959345,338,33.7490740613724,Ribosome,58.6003412959345,0.216657072305679,emd3228,7
78,251,302,,,1565,289.775775385038,,,0.216650828719139,emd3228,7
665,548,186,,,339,107.149428369917,,,0.216645553708076,emd3228,7
744,518,287,,,1219,165.92166826548,,,0.216631770133972,emd3228,7
813,277,276,,,745,382.874653117701,,,0.216630205512047,emd3228,7
917,538,320,,,175,188.716718920185,,,0.216629132628441,emd3228,7
563,270,249,,,749,145.044820658995,,,0.216624766588211,emd3228,7
301,484,276,914,48.1456124688429,1426,9.1104335791443,Ribosome,48.1456124688429,0.216615363955498,emd3228,7
144,348,318,,,1565,176.235637712694,,,0.216603249311447,emd3228,7
916,63,151,,,752,535.171934989121,,,0.216600388288498,emd3228,7
708,350,291,,,1498,267.104848327394,,,0.216594323515892,emd3228,7
415,204,273,,,252,81.1048703839665,,,0.216562286019325,emd3228,7
402,809,315,197,10.6301458127347,959,8.54400374531753,Ribosome,10.6301458127347,0.216560646891594,emd3228,7
398,424,289,384,5.8309518948453,384,5.8309518948453,Ribosome,5.8309518948453,0.216558054089546,emd3228,7
124,506,230,1250,106.625512894429,1644,78.9556837726075,Ribosome,106.625512894429,0.216557681560516,emd3228,7
476,157,162,,,752,149.351933365457,,,0.216550126671791,emd3228,7
328,830,226,73,28.4429253066558,73,28.4429253066558,Ribosome,28.4429253066558,0.216545835137367,emd3228,7
454,321,265,,,128,47.9687398208458,,,0.216531470417976,emd3228,7
792,398,310,,,1219,296.818126131138,,,0.216507807374001,emd3228,7
421,588,222,797,42.4264068711929,600,24.2693221990232,Ribosome,42.4264068711929,0.216491922736168,emd3228,7
923,323,256,,,1457,394.041875947215,,,0.216490790247917,emd3228,7
854,440,187,,,1457,286.052442744333,,,0.216483488678932,emd3228,7
733,194,276,,,749,328.056397590414,,,0.216479957103729,emd3228,7
474,29,258,,,140,264,,,0.21647971868515,emd3228,7
385,537,294,1117,22.0227155455452,185,17.2046505340853,Ribosome,22.0227155455452,0.216458633542061,emd3228,7
454,36,479,,,252,324.679842306233,,,0.216453641653061,emd3228,7
900,59,119,,,752,524.817111001537,,,0.216452598571777,emd3228,7
316,897,253,1389,8.06225774829855,1389,8.06225774829855,Ribosome,8.06225774829855,0.216432437300682,emd3228,7
929,298,231,,,1457,418.182974306702,,,0.216431230306625,emd3228,7
313,293,179,,,838,79.724525711979,,,0.216424450278282,emd3228,7
596,198,162,,,752,189.575842342847,,,0.216394737362862,emd3228,7
324,46,281,,,252,250.505488961819,,,0.216361671686172,emd3228,7
325,549,336,984,19.3390796058137,985,18.7882942280559,Ribosome,19.3390796058137,0.216354623436928,emd3228,7
546,105,315,,,140,230.86143029965,,,0.216350346803665,emd3228,7
117,657,301,267,56.5950527873241,1501,4.58257569495584,Ribosome,56.5950527873241,0.216348141431808,emd3228,7
753,213,174,,,749,325.769857414709,,,0.216344401240349,emd3228,7
736,313,302,,,1498,308.481766073783,,,0.216315627098084,emd3228,7
733,482,171,,,860,197.727084639409,,,0.216306269168854,emd3228,7
783,895,265,434,17.2916164657906,434,17.2916164657906,Ribosome,17.2916164657906,0.216299459338188,emd3228,7
247,148,303,,,252,207.966343430854,,,0.21628575026989,emd3228,7
830,81,121,,,752,452.938185628017,,,0.2162776440382,emd3228,7
925,463,291,,,175,259.005791441041,,,0.21626877784729,emd3228,7
706,258,292,,,749,290.778266037887,,,0.216260105371475,emd3228,7
846,518,301,,,1120,201.444781515928,,,0.21624992787838,emd3228,7
717,634,260,764,49.9899989998,764,49.9899989998,Ribosome,49.9899989998,0.21623657643795,emd3228,7
738,580,201,,,1620,116.670476128282,,,0.216225504875183,emd3228,7
723,484,300,,,1113,191.094217599591,,,0.216223925352097,emd3228,7
504,495,229,601,39.4208066888541,825,18.1934053986603,Ribosome,39.4208066888541,0.216218143701553,emd3228,7
909,85,157,,,752,519.214791776968,,,0.21620686352253,emd3228,7
528,668,230,789,32.3882694814033,1496,16.6433169770932,Ribosome,32.3882694814033,0.216192319989204,emd3228,7
866,581,226,,,685,144.166570327521,,,0.216187655925751,emd3228,7
636,69,168,,,752,305.656670138245,,,0.216171592473984,emd3228,7
900,844,339,1303,11.3578166916005,1303,11.3578166916005,Ribosome,11.3578166916005,0.216170102357864,emd3228,7
937,490,208,,,1457,227.763034753228,,,0.21616530418396,emd3228,7
654,174,137,,,752,253.460056024613,,,0.216159209609032,emd3228,7
342,764,259,573,5.91607978309962,573,5.91607978309962,Ribosome,5.91607978309962,0.21615731716156,emd3228,7
907,563,179,,,1457,160.965834884301,,,0.216156378388405,emd3228,7
277,373,308,,,1617,66.9701426010129,Ribosome,67.2681202353686,0.216147199273109,emd3228,7
256,907,311,705,58.7026404857567,1123,41.2189276910499,FAS,29.2745623366089,0.21614120900631,emd3228,7
600,671,317,971,128.708974046101,744,6.40312423743285,Ribosome,128.708974046101,0.216117694973946,emd3228,7
814,574,316,,,1120,140.630722105804,,,0.216096341609955,emd3228,7
568,238,235,,,340,154.857999470483,,,0.216094806790352,emd3228,7
672,236,209,,,749,243.361870472759,,,0.216088220477104,emd3228,7
644,304,272,,,745,219.146070008111,,,0.21608479321003,emd3228,7
311,625,307,960,31.7962261911693,187,4.69041575982343,Ribosome,31.7962261911693,0.21608467400074,emd3228,7
840,170,216,,,749,423.589423852863,,,0.216074377298355,emd3228,7
588,634,329,1149,14.7986485869487,1122,10.2469507659596,Ribosome,14.7986485869487,0.21607406437397,emd3228,7
681,608,319,212,117.192149907748,1113,64.4204936336256,Ribosome,117.192149907748,0.216061875224113,emd3228,7
167,833,329,1,50.7247474118896,408,21.1187120819429,Ribosome,50.7247474118896,0.216045215725899,emd3228,7
744,273,167,,,749,303.344688432153,,,0.216031268239021,emd3228,7
471,46,234,,,140,248.72876793809,,,0.21602575480938,emd3228,7
500,408,220,,,338,42.0594816896262,,,0.216013640165329,emd3228,7
432,640,242,1358,39.8748040747538,1290,21.4242852856286,Ribosome,59.9666574022598,0.216012820601463,emd3228,7
404,608,340,1133,39.1024295920343,1031,13.490737563232,Ribosome,39.1024295920343,0.216012820601463,emd3228,7
373,29,278,,,252,256.651514704278,,,0.216009855270386,emd3228,7
864,691,331,1069,92.736184954957,1194,46.3033476111609,Ribosome,71.7007670809734,0.216003343462944,emd3228,7
646,100,212,,,340,291.838996708802,,,0.215999022126198,emd3228,7
857,289,150,,,113,413.169456760782,,,0.215984538197517,emd3228,7
362,659,342,454,4.89897948556636,454,4.89897948556636,Ribosome,4.89897948556636,0.215975895524025,emd3228,7
401,608,281,645,93.1933474020544,693,20.9045449603669,Ribosome,93.1933474020544,0.21596260368824,emd3228,7
555,490,310,196,98.4733466477097,1357,68.9927532426414,Ribosome,98.4733466477097,0.215949028730392,emd3228,7
721,474,276,,,1213,192.60581507317,,,0.215942159295082,emd3228,7
922,120,196,,,749,516.871357302763,,,0.215932354331017,emd3228,7
665,215,248,,,749,252.321223839771,,,0.215919882059097,emd3228,7
116,465,319,164,197.770068513918,1217,113.053084876088,Ribosome,197.770068513918,0.215898290276527,emd3228,7
745,122,233,,,340,360.785254687605,,,0.21589669585228,emd3228,7
70,336,281,,,263,234.217847313137,,,0.21584963798523,emd3228,7
554,502,269,648,82.0365772079747,1339,59.0677577024894,Ribosome,82.0365772079747,0.215847730636597,emd3228,7
562,353,197,,,745,111.915146427997,,,0.215844810009003,emd3228,7
691,152,249,,,340,302.492975125043,,,0.215832054615021,emd3228,7
453,386,267,114,25.8069758011279,114,25.8069758011279,Ribosome,25.8069758011279,0.215816780924797,emd3228,7
328,306,286,,,253,65.7951365983839,,,0.21581469476223,emd3228,7
418,477,236,479,21,1205,6.16441400296898,Ribosome,21,0.215812891721725,emd3228,7
892,129,135,,,749,487.542818632374,,,0.215790167450905,emd3228,7
379,178,267,,,252,108.839331126206,,,0.215775549411774,emd3228,7
574,870,253,725,26.8514431641951,1321,19.94993734326,Ribosome,26.8514431641951,0.215773060917854,emd3228,7
165,400,299,,,163,126.684647846533,,,0.21576452255249,emd3228,7
480,436,243,1205,69.2820323027551,1498,32.0780298646909,Ribosome,69.2820323027551,0.215758308768272,emd3228,7
640,218,248,,,749,229.442803330155,,,0.215751677751541,emd3228,7
516,524,217,770,5.19615242270663,770,5.19615242270663,Ribosome,46.0108682813094,0.215724602341652,emd3228,7
692,777,309,316,28.9136645896019,1472,7.34846922834954,Ribosome,28.9136645896019,0.215716525912285,emd3228,7
186,426,293,263,95.9687449120806,163,94.8999473129464,Ribosome,95.9687449120806,0.215715155005455,emd3228,7
568,681,332,995,4.12310562561766,995,4.12310562561766,Ribosome,4.12310562561766,0.215709999203682,emd3228,7
35,59,205,,,252,436.296917247876,,,0.215707331895828,emd3228,7
789,100,251,,,340,411.973300105723,,,0.215700805187225,emd3228,7
126,767,263,32,57.913728942281,1535,10.0995049383621,Ribosome,41.4487635521254,0.215700432658196,emd3228,7
937,193,230,,,749,510.566352201161,,,0.215695604681969,emd3228,7
750,16,204,,,340,424.539750789016,,,0.215694025158882,emd3228,7
896,192,227,,,749,471.05095265799,,,0.215686142444611,emd3228,7
920,135,140,,,749,510.819929133545,,,0.215684086084366,emd3228,7
228,568,309,377,29.6141857899217,403,16.9115345252878,Ribosome,90.6311204829776,0.215680554509163,emd3228,7
343,768,310,539,5.09901951359278,539,5.09901951359278,Ribosome,5.09901951359278,0.21565480530262,emd3228,7
707,99,205,,,340,338.899690173951,,,0.215649381279945,emd3228,7
915,278,172,,,1457,441.569926512212,,,0.215642914175987,emd3228,7
473,66,149,,,752,238.581223066695,,,0.21563284099102,emd3228,7
827,34,196,,,752,473.411026487555,,,0.215631246566772,emd3228,7
691,483,174,,,339,165.583815634258,,,0.215629145503044,emd3228,7
609,154,258,,,340,238.098719022174,,,0.215625077486038,emd3228,7
412,716,265,488,18.4661853126194,1415,5.3851648071345,Ribosome,18.4661853126194,0.215604111552238,emd3228,7
705,588,183,,,860,93.0591209930547,Ribosome,127.216351150314,0.215593099594116,emd3228,7
843,488,191,,,1457,242.546902680698,,,0.215590849518776,emd3228,7
450,289,200,340,22.9128784747792,340,22.9128784747792,Ribosome,22.9128784747792,0.215569123625755,emd3228,7
633,150,140,,,752,249.114431536995,,,0.215562880039215,emd3228,7
277,589,334,1142,11.1803398874989,1142,11.1803398874989,Ribosome,11.1803398874989,0.215560600161552,emd3228,7
855,507,257,,,1120,215.921281952475,,,0.215560495853424,emd3228,7
599,511,196,859,151.07613974417,113,74.3303437365925,Ribosome,171.166585524161,0.215548783540726,emd3228,7
448,810,223,1372,19.4164878389476,1372,19.4164878389476,Ribosome,19.4164878389476,0.21553647518158,emd3228,7
490,108,168,,,340,199.94499243542,,,0.215522423386574,emd3228,7
699,777,291,177,21.4009345590327,329,3.60555127546399,Ribosome,21.4009345590327,0.215512946248055,emd3228,7
423,230,226,,,140,69.238717492455,,,0.215508386492729,emd3228,7
51,876,346,1468,5.3851648071345,1468,5.3851648071345,Ribosome,5.3851648071345,0.215487197041512,emd3228,7
614,524,209,846,130.188325129406,339,77.3627817493658,Ribosome,130.188325129406,0.215479120612144,emd3228,7
307,449,211,863,4.58257569495584,863,4.58257569495584,Ribosome,4.58257569495584,0.21547894179821,emd3228,7
480,127,287,,,140,174.083313387585,,,0.21547868847847,emd3228,7
797,249,247,,,749,365.495554008527,,,0.215443134307861,emd3228,7
815,196,248,,,749,395.809297515862,,,0.215440154075623,emd3228,7
655,470,286,,,339,155.193427695892,,,0.215438291430473,emd3228,7
592,251,179,,,749,161.647765218082,,,0.215428844094276,emd3228,7
581,260,185,,,749,148.087811787466,,,0.215427070856094,emd3228,7
635,348,300,,,1498,203.433035665302,,,0.21542327105999,emd3228,7
74,606,317,1223,104.780723418003,188,41.1096095821889,Ribosome,100.498756211209,0.215421363711357,emd3228,7
159,798,252,9,6.08276253029822,9,6.08276253029822,Ribosome,6.08276253029822,0.215421050786972,emd3228,7
295,912,269,134,19.3907194296653,134,19.3907194296653,Ribosome,19.3907194296653,0.215417519211769,emd3228,7
83,379,318,,,963,196.096914815099,,,0.215399146080017,emd3228,7
689,544,190,,,860,121.132159231147,,,0.21539618074894,emd3228,7
271,176,205,,,252,184.027171906759,,,0.215393707156181,emd3228,7
788,234,153,,,749,354.667449873822,,,0.215386673808098,emd3228,7
289,205,210,,,252,152.859412533216,,,0.215385928750038,emd3228,7
568,289,274,,,128,153.10780515702,,,0.215385496616364,emd3228,7
798,411,156,,,860,292.361078120874,,,0.215383291244507,emd3228,7
721,164,248,,,340,322.978327446285,,,0.215371802449226,emd3228,7
708,430,200,,,113,208.069699860407,,,0.215367242693901,emd3228,7
510,140,236,,,140,178.675683852056,,,0.215358093380928,emd3228,7
843,599,328,,,1542,127.816274394148,,,0.215356886386871,emd3228,7
546,398,276,,,1498,98.9949493661167,,,0.215344786643982,emd3228,7
593,292,298,,,128,184.09236811992,,,0.215341344475746,emd3228,7
863,355,255,,,1120,361.388987103924,,,0.215327918529511,emd3228,7
470,583,286,1290,85.7321409974112,1429,5.8309518948453,Ribosome,85.7321409974112,0.215323880314827,emd3228,7
633,546,309,1504,119.979164857904,1057,91.2907443282176,Ribosome,103.179455319361,0.215321779251099,emd3228,7
742,782,298,571,54.8634668973808,1439,13.3790881602597,Ribosome,54.8634668973808,0.215315476059914,emd3228,7
635,254,143,,,749,204.191086974922,,,0.215298309922218,emd3228,7
417,233,287,,,252,54.2862781925599,,,0.215297371149063,emd3228,7
905,599,180,,,1457,127.031492158441,,,0.215286195278168,emd3228,7
668,63,237,,,340,336.083323001901,,,0.215280160307884,emd3228,7
613,187,196,,,340,211.343322582002,,,0.215272918343544,emd3228,7
650,151,244,,,340,267.972013464093,,,0.215258225798607,emd3228,7
633,535,288,,,339,100.667770413375,Ribosome,126.826653350154,0.215247794985771,emd3228,7
680,530,250,,,1213,120.482363854632,,,0.215233698487282,emd3228,7
151,711,231,1438,9.53939201416946,1438,9.53939201416946,Ribosome,60.1747455333215,0.215231850743294,emd3228,7
798,296,267,,,745,362.312020225661,,,0.215228140354157,emd3228,7
79,485,298,1015,174.570902500961,218,119.774788666063,Ribosome,196.8070120702,0.215217262506485,emd3228,7
935,268,223,,,1457,448.389339748393,,,0.215215414762497,emd3228,7
745,911,306,155,11.0905365064094,155,11.0905365064094,Ribosome,11.0905365064094,0.215211465954781,emd3228,7
50,860,338,990,22.0907220343745,418,19,Ribosome,22.0907220343745,0.215211167931557,emd3228,7
485,907,259,27,26.7020598456374,1330,26.4952825989835,Ribosome,26.7020598456374,0.215206205844879,emd3228,7
687,351,281,,,338,246.052839853557,,,0.215203776955605,emd3228,7
431,290,279,140,25.1992063367083,140,25.1992063367083,Ribosome,25.1992063367083,0.215201944112778,emd3228,7
570,612,308,148,95.236547606473,1057,5.8309518948453,Ribosome,95.236547606473,0.215200737118721,emd3228,7
836,727,325,1194,2,1194,2,Ribosome,2,0.215160101652145,emd3228,7
821,612,277,,,1120,105.645634079218,,,0.215154305100441,emd3228,7
553,250,230,,,340,135.687140142314,,,0.215131685137749,emd3228,7
670,732,305,1466,19.94993734326,1085,16.4012194668567,Ribosome,81.1480129146734,0.215119138360024,emd3228,7
639,598,333,1137,61.0655385630881,1137,61.0655385630881,Ribosome,61.0655385630881,0.215115740895271,emd3228,7
159,706,287,236,67.8675180038286,636,25.8069758011279,Ribosome,67.8675180038286,0.215110316872597,emd3228,7
210,231,210,,,838,196.229457523584,,,0.215109169483185,emd3228,7
443,368,285,1244,46.4327470649756,722,32.5269119345812,Ribosome,46.4327470649756,0.215090796351433,emd3228,7
197,865,262,915,18.5472369909914,915,18.5472369909914,Ribosome,36.3593179253957,0.215090125799179,emd3228,7
506,556,302,1429,44.6430285710994,196,21.3072757526625,Ribosome,44.6430285710994,0.21508800983429,emd3228,7
543,480,208,837,71.4562803397994,1624,50.9901951359279,Ribosome,57,0.215086787939072,emd3228,7
879,676,191,99,65.566759871142,99,65.566759871142,Ribosome,65.566759871142,0.215073466300964,emd3228,7
859,394,163,,,1457,333.576078279004,,,0.21506667137146,emd3228,7
594,123,179,,,752,237.556309114281,,,0.215051233768463,emd3228,7
919,150,204,,,749,503.742990025668,,,0.215047761797905,emd3228,7
840,603,180,,,99,137.20058308914,,,0.215043842792511,emd3228,7
95,351,297,,,263,207.161772535379,,,0.21502497792244,emd3228,7
788,494,312,,,477,207.410221541755,,,0.215024679899216,emd3228,7
319,581,239,1610,41.3158565202272,304,20.9045449603669,Ribosome,41.3158565202272,0.215024396777153,emd3228,7
631,291,186,,,749,188.759105740624,,,0.215018749237061,emd3228,7
405,262,290,,,252,26.2488094968134,,,0.215008348226547,emd3228,7
56,73,293,,,252,405.618046935784,,,0.215000614523888,emd3228,7
139,450,302,287,141.992957571846,457,105.080921198855,Ribosome,141.992957571846,0.214995577931404,emd3228,7
143,484,215,801,112.191800056867,306,93.6909814229737,Ribosome,120.706255016051,0.214993357658386,emd3228,7
920,364,171,,,1457,356.597812668558,,,0.214983701705933,emd3228,7
552,32,227,,,140,292.735375381931,,,0.214973717927933,emd3228,7
226,763,325,1583,6.40312423743285,1583,6.40312423743285,Ribosome,6.40312423743285,0.214967355132103,emd3228,7
477,367,304,,,722,67.4981481227448,,,0.214967235922813,emd3228,7
800,36,219,,,340,451.8285072901,,,0.214965060353279,emd3228,7
569,726,261,293,64.4515321772881,1247,21.377558326432,Ribosome,64.4515321772881,0.214951246976852,emd3228,7
607,590,239,1343,35.171010790138,1343,35.171010790138,FAS,134.145443455974,0.214938789606094,emd3228,7
825,31,145,,,752,473.307511032732,,,0.214937403798103,emd3228,7
730,36,118,,,752,398.34030677299,,,0.21493262052536,emd3228,7
648,59,164,,,752,321.10745864897,,,0.2149308770895,emd3228,7
383,634,322,1097,28.8617393793236,1025,3.74165738677394,Ribosome,50.1796771611775,0.21492363512516,emd3228,7
381,421,281,1419,7.87400787401181,1419,7.87400787401181,Ribosome,7.87400787401181,0.214904710650444,emd3228,7
371,237,218,,,140,78.2879301041993,,,0.214892908930779,emd3228,7
872,560,224,,,1457,162.40997506311,,,0.214891627430916,emd3228,7
487,802,321,1073,26.7768556779918,881,19.5192212959431,Ribosome,26.7768556779918,0.214890673756599,emd3228,7
454,791,294,1477,6.40312423743285,1477,6.40312423743285,Ribosome,6.40312423743285,0.214886501431465,emd3228,7
799,69,273,,,340,439.910218112742,,,0.214886456727982,emd3228,7
523,446,300,181,86.5852181379709,1498,71.5891053163818,Ribosome,86.5852181379709,0.214878141880035,emd3228,7
923,164,123,,,749,505.760813033197,,,0.214876845479012,emd3228,7
788,669,284,242,85.5219270129012,1120,39.6736688497548,Ribosome,85.5219270129012,0.214876338839531,emd3228,7
541,453,313,,,1357,84.7466813509532,,,0.214869797229767,emd3228,7
749,37,164,,,752,408.735856024401,,,0.214867070317268,emd3228,7
491,566,316,1356,33.5857112474933,196,15.1327459504216,Ribosome,37.3898381916798,0.214862778782845,emd3228,7
854,486,316,,,1120,235.561032431088,,,0.21486209332943,emd3228,7
916,266,282,,,1457,453.229522427655,,,0.214839994907379,emd3228,7
789,534,229,,,764,172.840967365958,,,0.214834585785866,emd3228,7
721,44,214,,,340,384.867509670536,,,0.214834332466126,emd3228,7
202,804,291,1196,33.9705755029261,564,15.2643375224737,Ribosome,33.9705755029261,0.214821755886078,emd3228,7
662,100,157,,,752,301.943703362067,,,0.214812740683556,emd3228,7
801,436,190,,,860,268.389642125027,,,0.214807629585266,emd3228,7
877,167,168,,,749,458.076412839605,,,0.21480230987072,emd3228,7
556,513,278,796,116.674761623926,1339,57.7148161220323,Ribosome,111.575086824972,0.214800328016281,emd3228,7
289,480,309,1576,78.1472968182521,409,14.6287388383278,Ribosome,78.1472968182521,0.214795708656311,emd3228,7
646,624,331,478,83.868945385047,1137,47.116875957559,Ribosome,83.868945385047,0.214789777994156,emd3228,7
633,427,183,,,113,151.215078613212,,,0.214778959751129,emd3228,7
912,30,111,,,752,549.936359954495,,,0.214771524071693,emd3228,7
457,229,183,,,340,73.7902432574931,,,0.214749321341515,emd3228,7
293,573,315,1099,68.5127725318426,1488,5,Ribosome,68.5127725318426,0.214738771319389,emd3228,7
210,680,302,103,34.4963766213207,334,15.9373774505092,Ribosome,55.578772926361,0.214735269546509,emd3228,7
625,356,237,,,338,177.834192437787,,,0.214725226163864,emd3228,7
370,309,204,628,36.1109401705356,838,21.1187120819429,Ribosome,21.1187120819429,0.214720204472542,emd3228,7
869,887,274,1349,3.74165738677394,1349,3.74165738677394,Ribosome,3.74165738677394,0.214714959263802,emd3228,7
424,560,295,80,9.4339811320566,80,9.4339811320566,Ribosome,9.4339811320566,0.214706912636757,emd3228,7
919,728,240,1396,39.1279950930277,1457,17.0880074906351,Ribosome,39.1279950930277,0.214706361293793,emd3228,7
565,647,342,422,54.8543526076099,1149,21.2602916254693,Ribosome,54.8543526076099,0.214703723788261,emd3228,7
625,291,242,,,749,192.95077092357,,,0.214675292372704,emd3228,7
831,876,321,1143,30.8220700148449,465,16.8819430161341,Ribosome,30.8220700148449,0.214673861861229,emd3228,7
568,664,282,1014,26.4196896272458,302,4.12310562561766,Ribosome,26.4196896272458,0.214670926332474,emd3228,7
685,273,252,,,749,255.17445013167,,,0.214650601148605,emd3228,7
873,302,291,,,1120,414.141280241417,,,0.214638888835907,emd3228,7
497,106,243,,,140,200.347198632774,,,0.214634954929352,emd3228,7
926,81,119,,,752,538.535978370991,,,0.21461421251297,emd3228,7
418,220,302,,,252,70.9083916049434,,,0.214611142873764,emd3228,7
884,24,264,,,340,532.967165968036,,,0.21460933983326,emd3228,7
306,730,338,1017,21.2132034355964,1126,19.5448202856921,Ribosome,21.2132034355964,0.214595466852188,emd3228,7
890,107,247,,,749,497.077458752658,,,0.214592039585114,emd3228,7
786,198,133,,,749,364.824615397591,,,0.214574575424194,emd3228,7
827,125,200,,,749,428.450697280329,,,0.214568838477135,emd3228,7
41,795,302,1432,7.14142842854285,1432,7.14142842854285,Ribosome,7.14142842854285,0.214519485831261,emd3228,7
888,41,226,,,340,523.642053315049,,,0.21451523900032,emd3228,7
683,428,163,,,113,190.968583803724,,,0.214510008692741,emd3228,7
646,231,236,,,749,226.196816953732,,,0.214498370885849,emd3228,7
600,439,307,,,1357,135.096261976414,,,0.214485093951225,emd3228,7
432,259,221,,,340,52.5357021462548,,,0.214473202824593,emd3228,7
105,124,232,,,252,340.213168469417,,,0.214460924267769,emd3228,7
374,771,236,1450,27.3861278752583,606,3,Ribosome,3,0.214451745152473,emd3228,7
743,636,212,759,144.239384358087,1620,71.0914903487049,Ribosome,144.239384358087,0.214433923363686,emd3228,7
857,741,246,261,80.5357063668035,1485,21.8632111090755,Ribosome,80.5357063668035,0.214417636394501,emd3228,7
306,246,259,,,252,104.63746938836,,,0.214417219161987,emd3228,7
457,504,285,1320,46.9680742632695,181,17.832554500127,Ribosome,65.9924238075857,0.214416220784187,emd3228,7
895,138,152,,,749,485.663463727713,,,0.214406415820122,emd3228,7
652,628,210,1482,71.2811335487869,860,28.3196045170126,Ribosome,71.2811335487869,0.214404284954071,emd3228,7
928,580,219,,,1457,136.740630391994,,,0.214401930570602,emd3228,7
274,476,311,524,18.411952639522,409,5.74456264653803,Ribosome,18.411952639522,0.214400917291641,emd3228,7
767,604,277,,,477,96.8555625661221,,,0.214394792914391,emd3228,7
691,438,226,,,339,190.234066349852,,,0.214382261037827,emd3228,7
450,612,327,1150,28.4253408071038,1473,4.12310562561766,Ribosome,28.4253408071038,0.214381203055382,emd3228,7
393,404,200,840,3.74165738677394,840,3.74165738677394,Ribosome,3.74165738677394,0.21437281370163,emd3228,7
43,338,306,,,263,251.900774115524,,,0.214365780353546,emd3228,7
539,826,315,972,7.28010988928052,972,7.28010988928052,Ribosome,7.28010988928052,0.214365422725678,emd3228,7
721,652,273,299,37.7359245282264,477,32.6343377441614,Ribosome,32.6343377441614,0.214360594749451,emd3228,7
503,202,298,,,140,128.693434175952,,,0.214357376098633,emd3228,7
578,501,281,1246,116.790410565251,1339,82.5711814133721,Ribosome,116.790410565251,0.214350581169128,emd3228,7
425,478,290,297,6.78232998312527,297,6.78232998312527,Ribosome,6.78232998312527,0.214347347617149,emd3228,7
824,309,218,,,113,372.877996132783,,,0.214344382286072,emd3228,7
