x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
853,201,130,,,749,427.7920055354,,,0.200137123465538,sphere,7
914,110,266,,,749,520.319132840606,,,0.200133010745049,sphere,7
19,550,337,,,190,109.091704542554,,,0.200095504522324,sphere,7
706,775,321,1104,13.6014705087354,994,9.05538513813742,Ribosome,13.6014705087354,0.200093939900398,sphere,7
868,817,213,1241,3.60555127546399,1241,3.60555127546399,Ribosome,3.60555127546399,0.200086146593094,sphere,7
49,769,255,137,4.35889894354067,137,4.35889894354067,Ribosome,4.35889894354067,0.200083643198013,sphere,7
314,218,255,,,252,111.986606342009,,,0.200081989169121,sphere,7
805,294,296,,,338,375.89892258425,,,0.200049042701721,sphere,7
426,755,332,345,21.7715410570772,345,21.7715410570772,Ribosome,49.8898787330657,0.200045987963676,sphere,7
621,374,235,,,338,167.275222313408,,,0.200020611286163,sphere,7
180,547,206,823,67.297845433565,306,30.1496268633627,Ribosome,67.297845433565,0.200011283159256,sphere,7
396,660,246,1358,24.454038521275,426,5.3851648071345,Ribosome,24.454038521275,0.200009152293205,sphere,7
618,414,176,,,113,152.331874537143,,,0.199994549155235,sphere,7
18,113,298,,,252,420.928735060936,,,0.19998474419117,sphere,7
926,847,205,1646,24.3515913237718,1646,24.3515913237718,Ribosome,24.3515913237718,0.199962288141251,sphere,7
368,616,243,452,4.24264068711929,452,4.24264068711929,Ribosome,4.24264068711929,0.199961692094803,sphere,7
903,63,117,,,752,525.836476482946,,,0.19995678961277,sphere,7
314,575,331,472,2.44948974278318,472,2.44948974278318,Ribosome,2.44948974278318,0.199940294027329,sphere,7
940,603,219,,,1457,115.667627277471,,,0.199935540556908,sphere,7
793,268,289,,,749,368.762796388139,,,0.199929371476173,sphere,7
788,331,231,,,113,332.16110548949,,,0.199926257133484,sphere,7
24,827,376,,,1387,12.0830459735946,,,0.199925243854523,sphere,7
428,331,175,777,25.8069758011279,749,22.494443758404,Ribosome,25.8069758011279,0.199911639094353,sphere,7
203,802,359,904,8.12403840463596,904,8.12403840463596,Ribosome,8.12403840463596,0.199900567531586,sphere,7
442,734,249,660,6.70820393249937,660,6.70820393249937,Ribosome,6.70820393249937,0.199891418218613,sphere,7
70,152,313,,,253,358.889955278773,,,0.199853494763374,sphere,7
525,336,258,,,552,103.063087475585,,,0.199801683425903,sphere,7
914,281,287,,,1457,438.993166233827,,,0.199801370501518,sphere,7
334,513,240,1637,6.08276253029822,1637,6.08276253029822,Ribosome,6.08276253029822,0.199787840247154,sphere,7
59,67,243,,,252,407.218614505771,,,0.199787482619286,sphere,7
816,402,266,,,1219,300.10164944565,,,0.199786812067032,sphere,7
521,649,295,101,20.591260281974,216,17.2626765016321,Ribosome,33,0.199770897626877,sphere,7
565,88,260,,,140,250.738908029847,,,0.199751049280167,sphere,7
647,655,204,1639,26.2678510731274,860,9.2736184954957,Ribosome,26.2678510731274,0.199740543961525,sphere,7
243,736,343,1023,7.34846922834954,1023,7.34846922834954,Ribosome,7.34846922834954,0.199738651514053,sphere,7
724,212,290,,,749,318.301743633302,,,0.199736624956131,sphere,7
729,426,162,,,113,230.772615359795,,,0.199724957346916,sphere,7
490,51,140,,,752,257.196422992234,,,0.199702799320221,sphere,7
582,440,243,,,602,109.498858441538,,,0.199696227908134,sphere,7
333,664,308,779,5.65685424949238,779,5.65685424949238,Ribosome,5.65685424949238,0.199679270386696,sphere,7
897,122,273,,,749,501.491774608517,,,0.199679061770439,sphere,7
621,890,233,618,2.23606797749979,618,2.23606797749979,Ribosome,2.23606797749979,0.199678748846054,sphere,7
194,690,302,673,24.5356882927706,715,6.16441400296898,Ribosome,24.5356882927706,0.199666038155556,sphere,7
938,145,176,,,749,522.77432989771,,,0.199627831578255,sphere,7
783,805,312,436,2.44948974278318,436,2.44948974278318,Ribosome,2.44948974278318,0.199572801589966,sphere,7
830,566,314,,,1120,153.469866749144,,,0.199528560042381,sphere,7
510,658,218,507,4.47213595499958,507,4.47213595499958,Ribosome,4.47213595499958,0.199496164917946,sphere,7
51,890,371,,,896,17.9164728671689,,,0.199482902884483,sphere,7
26,792,361,1483,25.5538646783613,898,16.431676725155,Ribosome,25.5538646783613,0.199474021792412,sphere,7
875,722,192,,,99,42.2137418384109,,,0.199441403150558,sphere,7
732,106,146,,,752,354.371274230855,,,0.199436724185944,sphere,7
656,535,265,,,339,105.138004546406,,,0.19941608607769,sphere,7
813,907,309,667,36.2904946232481,1381,15.5884572681199,Ribosome,36.2904946232481,0.199405774474144,sphere,7
199,635,307,735,23.2163735324878,500,17.1172427686237,Ribosome,23.2163735324878,0.199392437934876,sphere,7
330,577,261,639,21.9544984001001,639,21.9544984001001,Ribosome,21.9544984001001,0.199384555220604,sphere,7
453,489,284,754,25.7875939164553,195,24.8596057893121,Ribosome,25.7875939164553,0.199379682540894,sphere,7
682,681,370,,,1001,49.3457191659013,,,0.199375540018082,sphere,7
455,375,287,,,1182,43.6004587131833,,,0.199374958872795,sphere,7
60,289,279,,,263,277.54819401322,,,0.199327170848846,sphere,7
123,505,236,,,1644,79.2590688817374,,,0.199302077293396,sphere,7
327,849,262,309,3,309,3,Ribosome,3,0.199258536100388,sphere,7
616,257,163,,,749,182.630775062693,,,0.199241816997528,sphere,7
529,529,287,1339,35.7351367704113,1264,30.0998338865848,Ribosome,35.7351367704113,0.199223667383194,sphere,7
698,217,137,,,749,275.98188346339,,,0.19921737909317,sphere,7
683,215,252,,,749,269.269381846507,,,0.199194356799126,sphere,7
460,884,350,1589,8.66025403784439,781,4.58257569495584,Ribosome,8.66025403784439,0.199174851179123,sphere,7
132,484,230,,,1644,94.3927963353136,,,0.199157014489174,sphere,7
547,698,337,422,3,422,3,Ribosome,3,0.199141651391983,sphere,7
372,506,271,117,23.3452350598575,272,20.0249843945008,Ribosome,23.3452350598575,0.199130833148956,sphere,7
626,885,293,1549,4.35889894354067,1549,4.35889894354067,Ribosome,4.35889894354067,0.199130818247795,sphere,7
17,707,354,1340,3.60555127546399,1340,3.60555127546399,Ribosome,3.60555127546399,0.199104025959969,sphere,7
91,498,287,,,218,101.87246929372,,,0.199087336659431,sphere,7
219,890,340,518,6.70820393249937,518,6.70820393249937,Ribosome,6.70820393249937,0.199073061347008,sphere,7
335,667,252,1607,2.44948974278318,1607,2.44948974278318,Ribosome,2.44948974278318,0.199054315686226,sphere,7
295,847,277,284,2.82842712474619,284,2.82842712474619,Ribosome,2.82842712474619,0.199046567082405,sphere,7
627,253,236,,,749,201.479527495972,,,0.199035480618477,sphere,7
317,462,182,,,747,28.7923600977759,,,0.199026793241501,sphere,7
732,39,266,,,340,403.292697677506,,,0.199019655585289,sphere,7
490,38,204,,,140,266.932575756501,,,0.199003502726555,sphere,7
484,244,223,,,340,82.5893455598239,,,0.19899046421051,sphere,7
292,454,265,357,3.3166247903554,357,3.3166247903554,Ribosome,3.3166247903554,0.198964402079582,sphere,7
152,215,237,,,838,257.178926041774,,,0.198941007256508,sphere,7
40,576,244,,,935,73.2666363360568,,,0.19890359044075,sphere,7
617,142,266,,,140,251.590937833619,,,0.198870822787285,sphere,7
794,249,213,,,749,357.879868112192,,,0.198870480060577,sphere,7
843,901,232,773,32.2645316098034,726,21.4242852856286,Ribosome,32.2645316098034,0.198864459991455,sphere,7
235,698,278,1623,4.24264068711929,1623,4.24264068711929,Ribosome,4.24264068711929,0.198859393596649,sphere,7
340,747,250,219,24.3721152139079,1407,18.2756668824971,Ribosome,18.5741756210067,0.198846474289894,sphere,7
397,426,286,384,2.82842712474619,384,2.82842712474619,Ribosome,2.82842712474619,0.198826476931572,sphere,7
760,743,309,1058,3.74165738677394,1058,3.74165738677394,Ribosome,3.74165738677394,0.198814511299133,sphere,7
273,311,301,,,153,112.378823627942,,,0.198789983987808,sphere,7
551,550,187,,,113,27.5862284482674,,,0.198781922459602,sphere,7
42,752,334,997,5.09901951359278,997,5.09901951359278,Ribosome,5.09901951359278,0.198759257793427,sphere,7
809,128,236,,,749,414.373020357262,,,0.198736116290092,sphere,7
766,899,240,1192,49.9799959983992,1288,19.5192212959431,Ribosome,49.9799959983992,0.198709905147553,sphere,7
26,825,358,1387,6.78232998312527,1387,6.78232998312527,Ribosome,6.78232998312527,0.198696866631508,sphere,7
442,690,325,1540,4.58257569495584,1540,4.58257569495584,Ribosome,4.58257569495584,0.198684722185135,sphere,7
368,707,294,931,28.2488937836511,421,6.78232998312527,Ribosome,28.2488937836511,0.198673337697983,sphere,7
384,43,183,,,140,257.155594922607,,,0.198668420314789,sphere,7
178,317,268,,,734,173.22817322826,,,0.198667719960213,sphere,7
693,299,285,,,745,268.711741462855,,,0.198655784130096,sphere,7
543,843,275,616,3,616,3,Ribosome,3,0.198644623160362,sphere,7
413,373,196,746,19.4679223339318,348,8.48528137423857,Ribosome,19.4679223339318,0.198628380894661,sphere,7
369,907,307,283,41.6293165929973,567,24.5356882927706,Ribosome,71.812255221515,0.198620051145554,sphere,7
231,793,277,1196,1.4142135623731,1196,1.4142135623731,Ribosome,1.4142135623731,0.198606908321381,sphere,7
589,715,212,815,11.0453610171873,815,11.0453610171873,Ribosome,11.0453610171873,0.198596581816673,sphere,7
499,566,284,938,18.1383571472171,938,18.1383571472171,Ribosome,18.1383571472171,0.198588252067566,sphere,7
842,642,287,,,1337,85.0529246998597,,,0.198565438389778,sphere,7
251,140,281,,,252,208.715116845906,,,0.198555201292038,sphere,7
663,205,274,,,340,262.385212997989,,,0.198494166135788,sphere,7
794,566,293,,,1120,139.212068442359,,,0.198492810130119,sphere,7
255,347,206,,,748,98.091793744431,,,0.198491230607033,sphere,7
778,30,244,,,340,440.393006302325,,,0.198461547493935,sphere,7
942,249,225,,,1457,467.678308241894,,,0.198459729552269,sphere,7
823,21,234,,,340,480.431056448269,,,0.198458716273308,sphere,7
874,878,229,461,5.8309518948453,461,5.8309518948453,Ribosome,5.8309518948453,0.198413997888565,sphere,7
270,567,331,1142,32.1403173599764,1409,11.1803398874989,Ribosome,32.1403173599764,0.198402673006058,sphere,7
155,145,229,,,252,287.296014591223,,,0.198402464389801,sphere,7
325,538,324,1509,9.05538513813742,1509,9.05538513813742,Ribosome,9.05538513813742,0.198396518826485,sphere,7
125,96,169,,,838,346.486651979553,,,0.198395982384682,sphere,7
603,705,256,912,6.16441400296898,912,6.16441400296898,Ribosome,6.16441400296898,0.198383361101151,sphere,7
583,446,268,,,602,111.525781772647,,,0.198341265320778,sphere,7
471,466,243,1390,5.74456264653803,1390,5.74456264653803,Ribosome,5.74456264653803,0.198327004909515,sphere,7
419,897,235,411,6.70820393249937,411,6.70820393249937,Ribosome,6.70820393249937,0.19829735159874,sphere,7
421,426,217,844,3.3166247903554,844,3.3166247903554,Ribosome,3.3166247903554,0.198294699192047,sphere,7
213,412,292,,,163,82.0731381147328,,,0.19828487932682,sphere,7
568,796,220,621,17.7200451466694,621,17.7200451466694,Ribosome,17.7200451466694,0.198281794786453,sphere,7
708,98,205,,,340,340.295459858048,,,0.198279023170471,sphere,7
703,589,184,,,860,90.8074886779719,,,0.198264643549919,sphere,7
586,858,313,1641,4.12310562561766,1641,4.12310562561766,Ribosome,4.12310562561766,0.198231086134911,sphere,7
654,450,169,,,113,154.110350074224,,,0.198203757405281,sphere,7
274,612,318,490,3,490,3,Ribosome,3,0.198197230696678,sphere,7
589,883,243,565,4.89897948556636,565,4.89897948556636,Ribosome,4.89897948556636,0.198192909359932,sphere,7
926,871,207,1627,19.4422220952236,1627,19.4422220952236,Ribosome,19.4422220952236,0.19818702340126,sphere,7
78,498,310,,,1088,109.183332061263,,,0.198159396648407,sphere,7
373,352,259,1121,9,1121,9,Ribosome,9,0.198159009218216,sphere,7
326,685,294,1062,5.74456264653803,1062,5.74456264653803,Ribosome,5.74456264653803,0.198154896497726,sphere,7
712,695,209,554,51.5848815061157,584,33.2716095192283,Ribosome,51.5848815061157,0.198149025440216,sphere,7
767,24,117,,,752,433.973501495195,,,0.19811487197876,sphere,7
465,838,320,883,32.2490309931942,970,10.4403065089106,Ribosome,32.2490309931942,0.198113948106766,sphere,7
657,525,230,,,339,104.27847332983,,,0.198110014200211,sphere,7
137,375,216,,,1599,167.785577449315,,,0.198064848780632,sphere,7
757,350,232,,,113,296.438863848855,,,0.198057010769844,sphere,7
267,405,212,,,603,55.3985559378582,,,0.19805109500885,sphere,7
192,532,233,662,47.4341649025257,556,36.8374809127877,Ribosome,47.4341649025257,0.198035821318626,sphere,7
771,360,186,,,113,299.399398796992,,,0.198012754321098,sphere,7
46,493,222,,,1634,138.683091975915,,,0.198005169630051,sphere,7
239,659,319,1640,6.16441400296898,1640,6.16441400296898,Ribosome,6.16441400296898,0.19798681139946,sphere,7
671,438,238,,,113,177.572520396597,,,0.197972014546394,sphere,7
781,766,298,161,13.9283882771841,161,13.9283882771841,Ribosome,13.9283882771841,0.197963640093803,sphere,7
259,832,345,1010,36.7014986070051,1184,18.8148877222268,Ribosome,36.7014986070051,0.19794674217701,sphere,7
402,909,313,203,11.0905365064094,203,11.0905365064094,Ribosome,11.0905365064094,0.197944670915604,sphere,7
334,556,232,1584,3.74165738677394,1584,3.74165738677394,Ribosome,3.74165738677394,0.197940662503243,sphere,7
821,866,213,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.197938352823257,sphere,7
544,145,158,,,752,189.488785947876,,,0.197936579585075,sphere,7
911,600,309,,,1386,127.007873771668,,,0.197934687137604,sphere,7
777,544,187,,,1620,168.252786009623,,,0.197926566004753,sphere,7
761,582,201,,,1620,125.17587627015,,,0.197917222976685,sphere,7
405,283,295,252,19.2613602842582,252,19.2613602842582,Ribosome,19.2613602842582,0.197913691401482,sphere,7
906,488,169,,,1457,235.766833969496,,,0.197907894849777,sphere,7
642,673,270,370,35.2420203734122,1178,13.0384048104053,Ribosome,35.2420203734122,0.197885677218437,sphere,7
481,326,313,,,1518,81.4125297481905,,,0.197876274585724,sphere,7
512,342,249,,,552,86.3712915267568,,,0.197839558124542,sphere,7
442,283,226,,,128,38.0263066836631,,,0.197817489504814,sphere,7
336,564,302,669,6.16441400296898,669,6.16441400296898,Ribosome,6.16441400296898,0.19781306385994,sphere,7
401,809,334,959,11.4455231422596,1448,9.48683298050514,Ribosome,11.4455231422596,0.197756588459015,sphere,7
800,798,270,1633,4.24264068711929,1633,4.24264068711929,Ribosome,4.24264068711929,0.197754323482513,sphere,7
351,165,284,,,252,129.715072370176,,,0.197751641273499,sphere,7
544,410,233,,,338,84.7938677028003,,,0.197743311524391,sphere,7
519,60,263,,,140,250.029998200216,,,0.197730332612991,sphere,7
462,68,248,,,140,223.868264834478,,,0.197729751467705,sphere,7
283,612,223,1615,5.19615242270663,1615,5.19615242270663,Ribosome,5.19615242270663,0.19770610332489,sphere,7
861,777,245,1397,4.47213595499958,1397,4.47213595499958,Ribosome,4.47213595499958,0.197704955935478,sphere,7
262,493,225,589,16.6132477258362,589,16.6132477258362,FAS,6.08276253029822,0.197679951786995,sphere,7
557,715,218,504,2.23606797749979,504,2.23606797749979,Ribosome,2.23606797749979,0.197664469480515,sphere,7
528,352,312,,,1431,116.10770861575,,,0.197659760713577,sphere,7
699,253,149,,,749,264.490075428172,,,0.197645023465157,sphere,7
387,614,268,693,2.82842712474619,693,2.82842712474619,Ribosome,2.82842712474619,0.197629302740097,sphere,7
702,247,273,,,749,282.796746798827,,,0.1976098716259,sphere,7
820,422,160,,,860,294.628579740663,,,0.197600737214088,sphere,7
19,434,317,,,1088,193.12431229651,,,0.197575837373734,sphere,7
889,627,318,,,1386,102.161636635285,,,0.197554990649223,sphere,7
204,802,289,769,36.2491379207837,564,16.2788205960997,Ribosome,36.2491379207837,0.197537675499916,sphere,7
238,27,272,,,252,304.89506391544,,,0.197525233030319,sphere,7
643,66,217,,,340,314.436003027643,,,0.197473719716072,sphere,7
264,360,196,,,748,81.7190308312574,,,0.197472140192986,sphere,7
784,128,281,,,340,400.720600917896,,,0.197449564933777,sphere,7
344,767,304,539,10.1980390271856,539,10.1980390271856,Ribosome,10.1980390271856,0.197440788149834,sphere,7
61,644,271,1162,3.74165738677394,1162,3.74165738677394,Ribosome,3.74165738677394,0.197438225150108,sphere,7
849,625,283,,,1337,102.49878048055,,,0.197425752878189,sphere,7
572,643,275,371,8.83176086632785,371,8.83176086632785,Ribosome,8.83176086632785,0.197425022721291,sphere,7
705,258,291,,,749,289.492659665146,,,0.197412088513374,sphere,7
644,849,308,1028,23.895606290697,1354,16.5227116418583,Ribosome,42.2965719651132,0.197406634688377,sphere,7
263,676,340,372,3.74165738677394,372,3.74165738677394,Ribosome,3.74165738677394,0.197377473115921,sphere,7
502,533,285,663,10.1980390271856,1264,7,Ribosome,10.1980390271856,0.197373390197754,sphere,7
229,840,339,895,27.6586333718787,1348,21.4009345590327,FAS,27.7488738510232,0.19734063744545,sphere,7
92,694,353,893,33.436506994601,311,21.7715410570772,FAS,7,0.197328448295593,sphere,7
831,391,247,,,477,316.935324632645,,,0.197322487831116,sphere,7
400,859,330,1084,8.24621125123532,1084,8.24621125123532,Ribosome,8.24621125123532,0.197310149669647,sphere,7
86,486,330,,,1088,108.632407687577,,,0.197278827428818,sphere,7
344,634,321,950,40.1248052954778,326,19.1049731745428,Ribosome,40.1248052954778,0.197238579392433,sphere,7
861,37,215,,,752,501.585486233404,,,0.197228372097015,sphere,7
556,403,312,,,1498,114.808536267997,,,0.19722156226635,sphere,7
450,821,268,60,6.70820393249937,60,6.70820393249937,Ribosome,6.70820393249937,0.197198823094368,sphere,7
614,273,284,,,128,202.252317662864,,,0.197186782956123,sphere,7
483,377,203,,,745,33.1360830515618,,,0.197154074907303,sphere,7
447,200,303,,,252,99.0454441153151,,,0.197144523262978,sphere,7
549,757,267,85,3,85,3,Ribosome,3,0.197121277451515,sphere,7
872,469,311,,,1386,254.654668129214,,,0.197091519832611,sphere,7
21,754,247,82,4.47213595499958,82,4.47213595499958,Ribosome,4.47213595499958,0.19707465171814,sphere,7
42,128,275,,,252,392.348059763267,,,0.197063133120537,sphere,7
671,356,274,,,338,227.982455465327,,,0.197062954306602,sphere,7
499,674,303,1243,6.32455532033676,1243,6.32455532033676,Ribosome,6.32455532033676,0.197035282850266,sphere,7
780,410,303,,,1219,280.003571405795,,,0.19702310860157,sphere,7
196,498,239,227,50.7641605859882,227,50.7641605859882,Ribosome,50.7641605859882,0.197005242109299,sphere,7
758,841,261,464,6.40312423743285,464,6.40312423743285,Ribosome,6.40312423743285,0.196965500712395,sphere,7
691,889,299,761,33,355,14.7986485869487,Ribosome,33,0.196945339441299,sphere,7
437,344,296,,,722,33.9558536926993,,,0.196945071220398,sphere,7
83,397,217,,,263,193.886564774355,,,0.196942359209061,sphere,7
208,222,256,,,253,203.344535210563,,,0.196913480758667,sphere,7
404,742,254,1291,5.3851648071345,1291,5.3851648071345,Ribosome,5.3851648071345,0.196907520294189,sphere,7
751,285,189,,,749,308.692403534651,,,0.196875706315041,sphere,7
471,789,318,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.196869611740112,sphere,7
705,808,280,132,5.19615242270663,132,5.19615242270663,Ribosome,5.19615242270663,0.1968644708395,sphere,7
744,799,229,318,53.5537113559835,1275,24.0416305603426,Ribosome,53.5537113559835,0.196861624717712,sphere,7
116,809,349,,,758,20.0499376557634,Ribosome,20.0499376557634,0.196845948696136,sphere,7
487,483,209,825,25.8843582110896,825,25.8843582110896,Ribosome,25.8843582110896,0.196843475103378,sphere,7
657,520,258,,,339,111.968745639129,,,0.196817964315414,sphere,7
531,731,286,42,31.9687347262916,1513,17.7200451466694,Ribosome,31.9687347262916,0.196811467409134,sphere,7
468,660,339,459,6.16441400296898,459,6.16441400296898,Ribosome,6.16441400296898,0.196806356310844,sphere,7
877,352,187,,,1457,368.479307424447,,,0.196791395545006,sphere,7
577,679,211,1398,6.40312423743285,1398,6.40312423743285,Ribosome,6.40312423743285,0.196775585412979,sphere,7
933,28,131,,,752,567.440745805234,,,0.196769863367081,sphere,7
158,359,261,,,163,161.403221777014,,,0.196765959262848,sphere,7
733,795,216,59,47.2652091923859,296,31.3847096529504,Ribosome,47.2652091923859,0.196757048368454,sphere,7
96,352,295,,,263,205.655050995593,,,0.196755886077881,sphere,7
415,366,292,722,4.58257569495584,722,4.58257569495584,Ribosome,4.58257569495584,0.196755230426788,sphere,7
806,823,200,,,402,39.1152144312159,Ribosome,49.9799959983992,0.196747064590454,sphere,7
435,685,251,1204,23.0434372436058,536,12.4096736459909,Ribosome,23.0434372436058,0.196739926934242,sphere,7
435,211,191,,,340,88.0965379569481,,,0.19670781493187,sphere,7
376,499,204,367,1,367,1,Ribosome,1,0.196690306067467,sphere,7
17,563,248,,,1162,93.187982057774,,,0.196686238050461,sphere,7
27,868,324,1446,4.35889894354067,1446,4.35889894354067,Ribosome,4.35889894354067,0.196676000952721,sphere,7
261,138,178,,,838,225.268728411202,,,0.196666717529297,sphere,7
391,29,162,,,340,274.543257065257,,,0.196654289960861,sphere,7
564,627,296,215,6.40312423743285,215,6.40312423743285,Ribosome,6.40312423743285,0.196632146835327,sphere,7
42,615,353,,,1571,59.8080262172227,,,0.196607023477554,sphere,7
825,657,283,,,257,70.7106781186548,,,0.196600750088692,sphere,7
367,448,241,381,7.14142842854285,381,7.14142842854285,Ribosome,7.14142842854285,0.196598827838898,sphere,7
772,370,246,,,339,295.174524646013,,,0.19658100605011,sphere,7
501,425,324,,,1431,69.6060342211794,,,0.196580976247787,sphere,7
833,281,140,,,749,392.614314563287,,,0.196578726172447,sphere,7
118,275,310,,,1617,243.844212562037,,,0.196562930941582,sphere,7
486,510,260,550,4.24264068711929,550,4.24264068711929,Ribosome,4.24264068711929,0.196543380618095,sphere,7
590,709,276,1442,16.1245154965971,1442,16.1245154965971,Ribosome,16.1245154965971,0.196537107229233,sphere,7
439,360,311,,,722,35.3553390593274,,,0.196528196334839,sphere,7
847,875,252,34,17.5214154679352,1556,10.816653826392,Ribosome,17.5214154679352,0.196523919701576,sphere,7
888,612,295,,,1386,110.317722964173,,,0.196499645709991,sphere,7
499,218,248,,,140,112.845026474364,,,0.196498483419418,sphere,7
27,662,318,1571,2.44948974278318,1571,2.44948974278318,Ribosome,2.44948974278318,0.196477293968201,sphere,7
95,194,298,,,734,317.518503397834,,,0.196474894881248,sphere,7
34,96,198,,,838,416.887274931725,,,0.196417257189751,sphere,7
654,177,237,,,340,256.483917624478,,,0.196400225162506,sphere,7
808,850,205,598,35,1385,23.9582971014219,Ribosome,35,0.196383580565453,sphere,7
65,847,352,418,15.0665191733194,418,15.0665191733194,Ribosome,15.0665191733194,0.196367859840393,sphere,7
302,436,298,734,5.3851648071345,734,5.3851648071345,Ribosome,5.3851648071345,0.196365386247635,sphere,7
234,709,251,1262,5.47722557505166,1262,5.47722557505166,Ribosome,5.47722557505166,0.19636008143425,sphere,7
157,901,276,1095,33.1813200460741,320,31.9687347262916,Ribosome,33.1813200460741,0.196345195174217,sphere,7
389,516,296,185,6.70820393249937,185,6.70820393249937,Ribosome,6.70820393249937,0.196342751383781,sphere,7
56,204,206,,,748,341.768927786012,,,0.196331441402435,sphere,7
803,528,296,,,1120,178.364794732593,,,0.19632413983345,sphere,7
283,400,196,,,748,45.1995575199581,,,0.196310624480248,sphere,7
743,517,284,,,1219,165.88248852727,,,0.196295201778412,sphere,7
286,825,235,848,5,848,5,Ribosome,5,0.196286499500275,sphere,7
443,317,289,,,1518,45.3541618817943,,,0.196281433105469,sphere,7
331,811,277,578,3.74165738677394,578,3.74165738677394,Ribosome,3.74165738677394,0.196276947855949,sphere,7
192,287,278,,,734,184.705170474462,,,0.196260571479797,sphere,7
788,668,286,,,1120,40.6078810084939,,,0.19624936580658,sphere,7
504,202,300,,,140,129.926902525997,,,0.196236625313759,sphere,7
638,20,187,,,340,345.62551989111,,,0.196227923035622,sphere,7
808,810,252,139,3,139,3,Ribosome,3,0.196219101548195,sphere,7
607,802,336,981,6.40312423743285,981,6.40312423743285,Ribosome,6.40312423743285,0.196213215589523,sphere,7
538,119,231,,,340,212.489999764695,,,0.196201860904694,sphere,7
849,127,163,,,749,447.252724977724,,,0.19617572426796,sphere,7
644,866,258,325,22.8254244210267,1594,16.5227116418583,Ribosome,46.5725240887801,0.196162730455399,sphere,7
734,167,168,,,752,325.831244665087,,,0.196115896105766,sphere,7
259,125,185,,,252,232.402667798801,,,0.196114450693131,sphere,7
413,569,333,983,2.23606797749979,983,2.23606797749979,Ribosome,2.23606797749979,0.196110665798187,sphere,7
458,689,217,850,29.0172362570938,833,19.0262975904404,Ribosome,29.0172362570938,0.196091324090958,sphere,7
116,399,281,,,263,156.515174983131,,,0.196089625358582,sphere,7
206,179,285,,,252,222.535390443857,,,0.19608074426651,sphere,7
30,385,214,,,1644,232.557519766616,,,0.196080103516579,sphere,7
870,726,234,99,2.23606797749979,99,2.23606797749979,Ribosome,2.23606797749979,0.196058362722397,sphere,7
471,165,246,,,140,136.091880727691,,,0.196056693792343,sphere,7
724,601,184,,,860,97.4217634822938,,,0.196045368909836,sphere,7
150,707,357,1040,12.8062484748657,1040,12.8062484748657,Ribosome,12.8062484748657,0.196042910218239,sphere,7
209,706,279,250,10.2469507659596,103,8.36660026534076,Ribosome,10.2469507659596,0.196034923195839,sphere,7
851,114,254,,,749,460.357469799285,,,0.196024984121323,sphere,7
162,461,314,,,963,82.516664983505,,,0.196021124720573,sphere,7
706,21,125,,,752,390.76463504263,,,0.196018263697624,sphere,7
881,909,230,1632,2.44948974278318,1632,2.44948974278318,Ribosome,2.44948974278318,0.196017414331436,sphere,7
227,509,221,723,19.8746069143518,723,19.8746069143518,Ribosome,19.8746069143518,0.196008145809174,sphere,7
423,858,335,926,33.8526217596215,1222,18.1383571472171,Ribosome,33.8526217596215,0.196005031466484,sphere,7
833,371,307,,,477,336.529344931464,,,0.196000143885613,sphere,7
171,823,339,891,23.8537208837531,408,19.2353840616713,Ribosome,23.8537208837531,0.195997267961502,sphere,7
282,706,277,924,3.3166247903554,924,3.3166247903554,Ribosome,3.3166247903554,0.195981279015541,sphere,7
495,663,208,867,11.1803398874989,867,11.1803398874989,Ribosome,11.1803398874989,0.195971116423607,sphere,7
935,752,205,,,561,21.3541565040626,,,0.195968747138977,sphere,7
829,820,333,563,2.23606797749979,563,2.23606797749979,Ribosome,2.23606797749979,0.195968553423882,sphere,7
747,842,277,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.195949330925941,sphere,7
61,147,218,,,838,367.457480533463,,,0.195947214961052,sphere,7
660,733,216,1267,4.24264068711929,1267,4.24264068711929,Ribosome,4.24264068711929,0.195932075381279,sphere,7
762,241,260,,,749,336.376277403743,,,0.195930302143097,sphere,7
549,492,322,,,1357,64.3117407632541,,,0.195915967226028,sphere,7
344,87,167,,,140,231,,,0.195902064442635,sphere,7
854,605,273,,,1386,120.983469945278,,,0.195888951420784,sphere,7
94,569,316,,,188,47.3919824442911,,,0.195887997746468,sphere,7
238,514,204,415,7.81024967590665,415,7.81024967590665,Ribosome,7.81024967590665,0.195872515439987,sphere,7
416,354,195,851,17.9164728671689,364,8.12403840463596,Ribosome,17.9164728671689,0.195861488580704,sphere,7
775,111,267,,,340,397.523584206019,,,0.195850014686584,sphere,7
387,383,186,840,27.367864366808,1366,3.16227766016838,Ribosome,27.367864366808,0.195813626050949,sphere,7
477,565,284,196,22.3606797749979,1429,17.9722007556114,Ribosome,22.3606797749979,0.195799455046654,sphere,7
95,673,306,946,30.5450486986025,783,15.5884572681199,Ribosome,30.5450486986025,0.195791482925415,sphere,7
940,910,241,19,23.0434372436058,19,23.0434372436058,Ribosome,23.0434372436058,0.195773661136627,sphere,7
