x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
264,447,306,409,29.5465734053883,1565,26.7207784317748,Ribosome,29.5465734053883,0.442367702722549,emoji,5
257,551,310,490,60.9672042987047,906,17.832554500127,Ribosome,60.9672042987047,0.44232776761055,emoji,5
831,302,211,,,113,382.341470416171,,,0.442309826612473,emoji,5
836,404,218,,,764,309.279808587628,,,0.442308127880096,emoji,5
558,448,267,663,103.213371226794,602,92.8977932999487,Ribosome,103.213371226794,0.442307889461517,emoji,5
593,218,193,,,752,178.328348839998,,,0.442307025194168,emoji,5
137,341,194,,,1599,192.893753138872,,,0.442301541566849,emoji,5
793,625,181,804,161.567323428966,1620,126.578039169518,Ribosome,161.567323428966,0.442286938428879,emoji,5
156,853,309,967,9.1104335791443,967,9.1104335791443,Ribosome,9.1104335791443,0.442283272743225,emoji,5
440,115,467,,,252,257.848792900025,,,0.442236512899399,emoji,5
169,314,245,,,226,183.883115048663,,,0.442227005958557,emoji,5
822,676,231,1342,82.7224274305342,558,64.621977685614,Ribosome,132.67629780786,0.442185580730438,emoji,5
440,348,270,1182,34.2636833980236,1182,34.2636833980236,Ribosome,34.2636833980236,0.442175805568695,emoji,5
506,676,245,1605,66.3777071011044,789,20.0997512422418,Ribosome,66.3777071011044,0.442066222429276,emoji,5
122,706,315,268,107.433700485462,501,26.343879744639,Ribosome,107.433700485462,0.442031472921371,emoji,5
69,669,350,1039,30.6267856622271,893,3,Ribosome,30.6267856622271,0.442031353712082,emoji,5
702,313,243,,,745,262.108756053666,,,0.442025810480118,emoji,5
674,549,284,417,287.716874722356,1213,109.89540481749,Ribosome,287.716874722356,0.442018836736679,emoji,5
816,360,218,,,339,332.583824020351,,,0.442008197307587,emoji,5
655,93,153,,,752,301.734983056324,,,0.442000418901444,emoji,5
618,573,272,79,215.206877213531,1170,63.6317530797321,Ribosome,215.206877213531,0.441981762647629,emoji,5
470,263,178,,,752,51.1272921246569,,,0.441963106393814,emoji,5
846,848,219,726,34.7562943939655,1294,11.4455231422596,Ribosome,34.7562943939655,0.441938549280167,emoji,5
58,119,191,,,838,384.365711269879,,,0.441922605037689,emoji,5
241,320,188,,,748,126.027774716528,,,0.441921025514603,emoji,5
149,652,258,1597,32.9393381840012,1015,14.8996644257513,Ribosome,32.9393381840012,0.441903591156006,emoji,5
921,67,234,,,749,540.782765997586,,,0.44186133146286,emoji,5
180,830,327,408,13.490737563232,408,13.490737563232,Ribosome,17.9164728671689,0.441829919815064,emoji,5
854,225,206,,,749,420.78141593944,,,0.44182425737381,emoji,5
631,426,177,,,113,151.211772028503,,,0.441823750734329,emoji,5
252,223,221,,,838,166.676333053016,,,0.44182100892067,emoji,5
101,606,240,622,52.9622507074615,20,32.1558703816271,Ribosome,139.878518722497,0.44181215763092,emoji,5
574,295,179,,,749,131.689027637081,,,0.441812038421631,emoji,5
407,148,159,,,340,155.929471236197,,,0.441800385713577,emoji,5
673,485,302,,,339,161.820888639261,,,0.441790372133255,emoji,5
850,636,251,486,121.807224744676,99,93.2416216075203,Ribosome,121.807224744676,0.441787511110306,emoji,5
132,847,344,1207,33.7490740613724,782,15,Ribosome,33.7490740613724,0.441784530878067,emoji,5
701,493,201,,,339,160.558400589941,,,0.441728979349136,emoji,5
838,548,264,,,1120,171.058469536004,,,0.441700667142868,emoji,5
915,187,190,,,749,488.448564334056,,,0.441694051027298,emoji,5
408,154,463,,,252,227.826688515635,,,0.441692918539047,emoji,5
410,314,288,245,47.9478883789474,253,23.0867927612304,Ribosome,47.9478883789474,0.441690295934677,emoji,5
793,170,218,,,749,380.211783089372,,,0.441682696342468,emoji,5
341,258,210,,,838,80.0624756049924,,,0.44165650010109,emoji,5
74,247,296,,,734,295.803989154981,,,0.441652208566666,emoji,5
611,601,198,1185,121.959009507293,290,40.024992192379,Ribosome,121.959009507293,0.441640764474869,emoji,5
913,602,288,,,1386,122.008196445977,,,0.441638171672821,emoji,5
198,138,203,,,252,261.268061576611,,,0.441633641719818,emoji,5
276,719,256,63,50.4479930225178,4,15.556349186104,Ribosome,50.4479930225178,0.441630125045776,emoji,5
48,339,276,,,263,246.953436906636,,,0.441612273454666,emoji,5
483,128,181,,,340,177.983145269433,,,0.441606372594833,emoji,5
867,320,225,,,339,397.081855541147,,,0.441605687141418,emoji,5
418,118,203,,,140,178.667288556132,,,0.441549450159073,emoji,5
804,893,340,1143,12.2065556157337,1459,5.19615242270663,Ribosome,12.2065556157337,0.441547572612762,emoji,5
250,142,280,,,252,208.048071368134,,,0.441522121429443,emoji,5
571,512,303,368,84.5340168216322,1051,73.5798885565886,Ribosome,84.5340168216322,0.441511273384094,emoji,5
463,469,263,118,75.9210115844092,1390,16.6132477258362,Ribosome,75.9210115844092,0.441507190465927,emoji,5
410,659,339,1285,63.2771680782255,1133,20.0748598998847,Ribosome,63.2771680782255,0.441500723361969,emoji,5
504,174,285,,,140,146.690149635209,,,0.441485315561295,emoji,5
759,33,270,,,340,428.100455500809,,,0.441484332084656,emoji,5
311,187,187,,,838,157.340395321736,,,0.441451162099838,emoji,5
920,142,225,,,749,508.799567609879,,,0.441441833972931,emoji,5
788,644,291,193,117.021365570566,1120,62.5459830844476,Ribosome,144.062486442516,0.441420823335648,emoji,5
781,407,209,,,339,275.497731388119,,,0.441419690847397,emoji,5
885,370,211,,,1457,347.892224690349,,,0.441396057605743,emoji,5
705,99,205,,,340,337.290675827246,,,0.441361486911774,emoji,5
626,523,70,,,113,159.543097625689,Ribosome,348.433637870973,0.441353052854538,emoji,5
151,747,288,234,42.3910367884533,1401,17.4928556845359,Ribosome,42.3910367884533,0.441345781087875,emoji,5
920,158,185,,,749,501.562558411212,,,0.44132936000824,emoji,5
383,278,246,,,140,34.322004603461,,,0.441280603408814,emoji,5
906,779,274,1495,44.8776113446338,50,17.7200451466694,Ribosome,44.8776113446338,0.441279083490372,emoji,5
625,552,226,1496,165.716625599244,339,62.4259561400544,Ribosome,165.716625599244,0.4412562251091,emoji,5
663,410,225,,,113,186.206874201787,,,0.441237449645996,emoji,5
257,877,349,989,18.6279360101972,989,18.6279360101972,Ribosome,18.6279360101972,0.441217631101608,emoji,5
572,241,299,,,140,171.081851755234,,,0.441212505102158,emoji,5
851,116,264,,,749,461.199522983275,,,0.441203325986862,emoji,5
115,375,312,,,963,177.104488932381,Ribosome,204.406457823622,0.441195070743561,emoji,5
351,303,225,,,628,42.0713679359253,,,0.441182017326355,emoji,5
740,784,306,998,33.3016516106934,1439,7.14142842854285,Ribosome,33.3016516106934,0.441173315048218,emoji,5
638,59,165,,,752,314.612460020261,,,0.441142201423645,emoji,5
215,752,299,1260,40.6201920231798,1476,9.2736184954957,Ribosome,40.6201920231798,0.44113352894783,emoji,5
688,632,231,453,151.81897114656,1219,46.9254728266003,Ribosome,50.4975246918104,0.441120177507401,emoji,5
653,397,282,,,602,197.385409795152,,,0.441106796264648,emoji,5
880,798,290,1591,10.816653826392,1591,10.816653826392,Ribosome,10.816653826392,0.441092312335968,emoji,5
210,510,297,1590,17.7200451466694,263,17.0293863659264,Ribosome,17.7200451466694,0.441061168909073,emoji,5
696,114,190,,,752,320.142155924521,,,0.441044807434082,emoji,5
725,61,182,,,752,375.117314982926,,,0.441043108701706,emoji,5
196,874,317,1404,18.4661853126194,1404,18.4661853126194,Ribosome,22.8691932520585,0.441022843122482,emoji,5
418,192,289,,,252,94.2814934120159,,,0.440999954938889,emoji,5
657,186,261,,,340,260.718238717586,,,0.440979272127152,emoji,5
374,338,220,1421,63.6867333123626,628,14.5945195193264,Ribosome,63.6867333123626,0.44097626209259,emoji,5
728,799,307,1433,60.2162768692984,998,18.8414436814168,Ribosome,60.2162768692984,0.440971344709396,emoji,5
528,826,354,1289,14.2126704035519,1289,14.2126704035519,Ribosome,14.2126704035519,0.440965473651886,emoji,5
814,752,222,131,24.3515913237718,653,14.8660687473185,Ribosome,24.3515913237718,0.440964818000793,emoji,5
592,17,161,,,752,323.643322192812,,,0.44095253944397,emoji,5
846,909,311,1381,28.3901391331568,1381,28.3901391331568,Ribosome,28.3901391331568,0.440937161445618,emoji,5
587,854,300,1641,10.3440804327886,1641,10.3440804327886,Ribosome,10.3440804327886,0.440933883190155,emoji,5
483,730,318,1100,38.9101529166874,979,21.2367605815953,Ribosome,38.9101529166874,0.440927058458328,emoji,5
501,265,223,,,340,83.3126641033643,,,0.440924912691116,emoji,5
536,849,313,1225,56.0357029044876,972,18.411952639522,Ribosome,73.5798885565886,0.440916329622269,emoji,5
172,130,264,,,252,277.055951027947,,,0.440916121006012,emoji,5
539,849,236,590,29.4108823397055,830,14.4913767461894,FAS,34.928498393146,0.440882503986359,emoji,5
205,273,179,,,748,185.431928210867,,,0.440878987312317,emoji,5
487,452,300,195,56.9649014745045,579,41.8927201313068,Ribosome,56.9649014745045,0.440870046615601,emoji,5
593,195,268,,,140,203.943619659944,,,0.440863639116287,emoji,5
414,314,207,312,15.2315462117278,1621,13.4164078649987,Ribosome,15.2315462117278,0.440848052501678,emoji,5
796,799,272,1453,33.9705755029261,1633,7.14142842854285,Ribosome,33.9705755029261,0.440825760364532,emoji,5
534,666,298,538,15.2643375224737,538,15.2643375224737,Ribosome,15.2643375224737,0.440822780132294,emoji,5
449,399,313,385,134.513939798074,1431,46.7546789102438,Ribosome,134.513939798074,0.4408058822155,emoji,5
745,82,278,,,340,389.988461367769,,,0.440792620182037,emoji,5
873,612,265,,,1386,110.792599030802,,,0.440764129161835,emoji,5
233,493,308,451,115.017389989514,963,21.4009345590327,Ribosome,115.017389989514,0.440760165452957,emoji,5
524,449,302,1098,121.008264180592,1498,73.4914961066925,Ribosome,121.008264180592,0.440753012895584,emoji,5
336,32,202,,,252,270.806203769412,,,0.440739959478378,emoji,5
17,251,318,,,963,335.222314293067,,,0.440731376409531,emoji,5
582,163,227,,,340,204.939015319192,,,0.440729707479477,emoji,5
316,535,288,265,32.8024389337135,914,11.0453610171873,Ribosome,32.8024389337135,0.440683752298355,emoji,5
708,912,256,239,31.3368792319848,1192,19.824227601599,Ribosome,31.3368792319848,0.440672308206558,emoji,5
798,769,246,464,86.7986175005109,131,12.5698050899765,Ribosome,86.7986175005109,0.440662115812302,emoji,5
715,786,340,1042,44.5757781760453,1034,8.12403840463596,Ribosome,44.5757781760453,0.440658092498779,emoji,5
688,315,270,,,745,255.233226677092,,,0.440656781196594,emoji,5
514,423,281,1320,145.086181285469,1498,60.5805249234438,Ribosome,145.086181285469,0.440656304359436,emoji,5
759,809,315,448,26.6458251889485,1467,13.3416640641263,Ribosome,26.6458251889485,0.440651565790176,emoji,5
738,579,208,1327,135.185058345958,764,114.982607380421,Ribosome,135.185058345958,0.440633505582809,emoji,5
312,835,428,1348,102.669372258722,1215,86.8389313614579,Ribosome,102.669372258722,0.440568655729294,emoji,5
489,275,197,,,340,60.8358446970205,,,0.44056710600853,emoji,5
49,53,281,,,252,421.894536584678,,,0.440547555685043,emoji,5
521,272,194,,,749,89.7830719011106,,,0.440545380115509,emoji,5
730,315,260,,,745,292.013698308829,,,0.440543085336685,emoji,5
479,130,289,,,140,171.216237547728,,,0.440521866083145,emoji,5
439,153,228,,,140,140.388745987704,,,0.440499007701874,emoji,5
470,25,470,,,252,330.667506719363,,,0.440497219562531,emoji,5
510,244,203,,,340,95.168272023821,,,0.44048535823822,emoji,5
652,94,176,,,752,298.534755095617,,,0.440451204776764,emoji,5
735,277,250,,,749,301.831078585357,,,0.440448313951492,emoji,5
491,772,314,576,21.9772609758359,1100,21.2132034355964,Ribosome,21.9772609758359,0.440415978431702,emoji,5
818,212,201,,,749,388.758279654595,,,0.440394341945648,emoji,5
21,140,286,,,253,406.669398897925,,,0.440354645252228,emoji,5
803,571,178,,,1620,165.804101276175,,,0.440352261066437,emoji,5
207,458,326,1012,124.823875921236,963,60.0915967502945,Ribosome,124.823875921236,0.440323114395142,emoji,5
551,511,209,841,181.73056980046,113,35.749125863439,Ribosome,181.73056980046,0.440312802791595,emoji,5
139,690,303,511,92.4175308044962,1271,11.7046999107196,FAS,49.2645917470144,0.44028639793396,emoji,5
898,644,279,1386,77.6530746332687,1386,77.6530746332687,Ribosome,77.6530746332687,0.440273851156235,emoji,5
295,246,296,,,252,115.295273103454,,,0.440272986888886,emoji,5
755,198,139,,,749,335.15071236684,,,0.440270274877548,emoji,5
594,821,339,905,20.1246117974981,982,10.6301458127347,Ribosome,20.1246117974981,0.440269649028778,emoji,5
129,519,327,1548,73.2393336944022,1088,58.4978632088387,Ribosome,73.2393336944022,0.44024845957756,emoji,5
649,732,315,1075,60.1830540933243,327,16.4924225024706,Ribosome,46.0108682813094,0.440200626850128,emoji,5
459,118,242,,,140,175.687222073775,,,0.440188407897949,emoji,5
289,145,235,,,252,183.768876581428,,,0.44017705321312,emoji,5
929,185,278,,,749,511.849587281264,,,0.440137296915054,emoji,5
624,489,323,993,298.672060963191,1051,130.13838787998,Ribosome,298.672060963191,0.440132021903992,emoji,5
921,512,182,,,1457,209.160225664441,,,0.440104633569717,emoji,5
917,527,215,,,1457,189.446562386336,,,0.440082460641861,emoji,5
472,201,217,,,340,109.306907375518,,,0.440074384212494,emoji,5
122,546,308,491,206.274089502293,1447,46.5295604965274,Ribosome,196.928921187316,0.440034329891205,emoji,5
802,170,239,,,749,391.10228841059,,,0.440025806427002,emoji,5
17,447,227,130,225.641308274881,1634,190.107864119294,Ribosome,358.192685575795,0.440022975206375,emoji,5
826,106,270,,,340,444.74936762181,,,0.440018832683563,emoji,5
878,146,193,,,749,466.288537281371,,,0.439995139837265,emoji,5
372,263,200,,,1645,61.7170964968379,,,0.439983904361725,emoji,5
845,577,259,,,1120,149.806541913229,,,0.439968168735504,emoji,5
836,38,431,,,140,519.336114669488,,,0.439952373504639,emoji,5
795,536,178,,,1620,186.649403963688,,,0.439947158098221,emoji,5
588,113,287,,,140,248.412962624739,,,0.439943850040436,emoji,5
660,481,318,,,1057,158.331929818341,,,0.439941972494125,emoji,5
915,766,306,927,25.4950975679639,1094,24.3721152139079,Ribosome,25.4950975679639,0.439940214157105,emoji,5
473,539,302,1133,138.32208789633,1530,12.8062484748657,Ribosome,138.32208789633,0.439930826425552,emoji,5
661,205,185,,,749,243.792944934836,,,0.439922153949738,emoji,5
628,270,220,,,749,193.834981363014,,,0.439910441637039,emoji,5
619,647,193,857,122.552029766952,290,35.6230262611138,Ribosome,122.552029766952,0.439905494451523,emoji,5
507,365,232,,,745,68.47627326308,,,0.439900368452072,emoji,5
234,459,289,144,103.932670513174,163,37.4566416006561,Ribosome,103.932670513174,0.439892262220383,emoji,5
727,238,211,,,749,295.184687949765,,,0.439878582954407,emoji,5
723,315,292,,,338,293.920057158405,,,0.439847379922867,emoji,5
524,252,297,,,140,122.662137597549,,,0.439819097518921,emoji,5
836,666,296,1562,94.8314293892062,1337,60.8029604542411,Ribosome,94.8314293892062,0.439816951751709,emoji,5
807,368,156,,,113,327.27358585746,,,0.439807623624802,emoji,5
615,281,224,,,749,180.005555469824,,,0.439803183078766,emoji,5
30,709,324,884,21.7485631709316,1070,19.94993734326,Ribosome,21.7485631709316,0.439792424440384,emoji,5
724,483,306,,,1113,192.553888561099,,,0.439763247966766,emoji,5
329,692,346,1017,30.347981810987,1139,17.2046505340853,Ribosome,30.347981810987,0.439743310213089,emoji,5
779,667,336,1034,129.139459500185,1129,53.7680202350803,Ribosome,53.7680202350803,0.439738154411316,emoji,5
677,162,158,,,752,277.564406940083,,,0.43972784280777,emoji,5
522,616,235,828,44.698993277254,702,14.2126704035519,Ribosome,44.698993277254,0.43972647190094,emoji,5
791,167,167,,,749,377.861085585695,,,0.439702808856964,emoji,5
560,857,248,1321,4.69041575982343,1321,4.69041575982343,Ribosome,4.69041575982343,0.439694494009018,emoji,5
894,625,286,,,1386,96.5194280961092,,,0.439692348241806,emoji,5
738,56,262,,,340,396.345808606575,,,0.439672321081162,emoji,5
52,555,244,21,110.140818954646,935,85.7729561108861,Ribosome,110.140818954646,0.439672291278839,emoji,5
81,286,270,,,163,265.375206076227,,,0.439654797315598,emoji,5
563,94,276,,,140,244.928561013206,,,0.439653962850571,emoji,5
738,226,261,,,749,317.957544335718,,,0.439639568328857,emoji,5
574,112,259,,,140,238.482703775347,,,0.439637362957001,emoji,5
751,25,161,,,752,418.133949829477,,,0.439597129821777,emoji,5
774,587,224,,,764,122.983738762488,Ribosome,123.830529353629,0.439588755369186,emoji,5
939,335,204,,,1457,382.38854585356,,,0.43958193063736,emoji,5
921,718,29,,,561,193.535526454447,,,0.439580678939819,emoji,5
678,580,298,1090,130.230564768798,1113,85.3814968245463,Ribosome,195.13328778043,0.439578205347061,emoji,5
868,657,296,156,93.9255023941847,1386,69.4262198308391,Ribosome,93.9255023941847,0.439572215080261,emoji,5
360,549,191,630,48.91829923454,514,32.310988842807,Ribosome,48.91829923454,0.439565598964691,emoji,5
613,26,203,,,340,326.842469700619,,,0.439559638500214,emoji,5
868,513,307,,,1386,210.96208190099,,,0.439551472663879,emoji,5
868,110,245,,,749,475.853969196433,,,0.439549624919891,emoji,5
21,685,321,996,67.6091709755415,1070,23.7907545067406,Ribosome,67.6091709755415,0.439486443996429,emoji,5
816,177,222,,,749,399.335698379196,,,0.439478009939194,emoji,5
811,57,190,,,752,447.049214293013,,,0.439443171024323,emoji,5
738,254,233,,,749,305.104899993429,,,0.439435958862305,emoji,5
371,248,289,,,252,49.254441424099,,,0.4394151866436,emoji,5
331,900,274,521,18.7616630392937,521,18.7616630392937,Ribosome,18.7616630392937,0.439376980066299,emoji,5
40,205,304,,,1617,348.723386081289,,,0.439375162124634,emoji,5
814,647,247,1109,104.124924969961,1120,81.3941029804985,Ribosome,104.124924969961,0.439367711544037,emoji,5
288,484,233,315,63.3482438588474,1599,19.4679223339318,Ribosome,63.3482438588474,0.439366489648819,emoji,5
587,249,240,,,749,168.931938957676,,,0.439364671707153,emoji,5
172,660,248,6,37.2692903071685,700,8.30662386291808,Ribosome,37.2692903071685,0.439309179782867,emoji,5
372,726,313,1078,18.165902124585,1103,17.2916164657906,Ribosome,48.0208288141719,0.439293742179871,emoji,5
683,911,336,1029,19.4679223339318,446,15.1327459504216,Ribosome,19.4679223339318,0.439224392175674,emoji,5
855,751,214,642,68.9782574439221,99,36.9459064038223,Ribosome,68.9782574439221,0.439222991466522,emoji,5
232,387,285,264,174.636765888515,734,85.9127464349732,Ribosome,174.636765888515,0.439217895269394,emoji,5
633,395,237,,,338,173.649071405522,,,0.439216494560242,emoji,5
872,519,214,,,1457,202.558633486702,,,0.439213126897812,emoji,5
765,443,298,,,1219,243.419391174984,,,0.439207464456558,emoji,5
65,888,374,1338,33.9705755029261,896,26.3818119165458,Ribosome,33.9705755029261,0.439199864864349,emoji,5
560,848,330,1092,33.436506994601,1008,18.0554700852678,Ribosome,33.436506994601,0.439181745052338,emoji,5
743,323,155,,,745,297.57352032733,,,0.439159840345383,emoji,5
453,69,466,,,252,291.420658155869,,,0.439159214496613,emoji,5
33,843,336,990,8.60232526704263,990,8.60232526704263,Ribosome,8.60232526704263,0.439157605171204,emoji,5
736,316,303,,,1498,307.319052452008,,,0.439145147800446,emoji,5
176,320,271,,,734,172.284648184335,,,0.439138293266296,emoji,5
386,893,54,1277,189.560016881198,411,187.581982077171,Ribosome,204.362423160424,0.439133286476135,emoji,5
141,303,187,,,748,215.269598410923,,,0.439116209745407,emoji,5
473,535,287,275,63.2534584034739,181,21.7944947177034,Ribosome,63.2534584034739,0.439106583595276,emoji,5
753,459,29,,,860,288.930787559928,,,0.439105182886124,emoji,5
816,18,180,,,752,473.12894648288,,,0.439098387956619,emoji,5
313,313,204,,,838,69.4334213473598,,,0.439097881317139,emoji,5
764,191,191,,,749,343.723726268642,,,0.439092814922333,emoji,5
624,523,225,846,136.623570440828,339,82.0121942152507,Ribosome,82.0121942152507,0.4390629529953,emoji,5
477,242,253,,,140,80.6659779584925,,,0.43901139497757,emoji,5
655,661,271,36,122.449989791751,776,8.18535277187245,Ribosome,104.27847332983,0.439002305269241,emoji,5
860,681,284,258,72.3118247591637,1386,49.1934955049954,Ribosome,72.3118247591637,0.439000189304352,emoji,5
810,323,248,,,339,355.534808422467,,,0.438979655504227,emoji,5
542,292,252,,,1601,122.008196445977,,,0.43897670507431,emoji,5
582,784,347,941,45.365184888855,981,30.0832179129826,Ribosome,45.365184888855,0.438971608877182,emoji,5
517,497,282,217,36.5239647354994,217,36.5239647354994,Ribosome,36.5239647354994,0.438958734273911,emoji,5
927,540,193,,,1457,179.724789609002,,,0.4389368891716,emoji,5
530,727,296,191,78.8986691902975,1513,18.6279360101972,Ribosome,78.8986691902975,0.438922554254532,emoji,5
596,316,215,,,749,155.977562488968,,,0.438914269208908,emoji,5
688,312,248,,,745,250.105977537523,,,0.438883185386658,emoji,5
248,37,160,,,252,313.338475135117,,,0.438858926296234,emoji,5
865,178,218,,,749,444.667291353884,,,0.438842505216599,emoji,5
553,282,228,,,749,123.858790564094,,,0.438835233449936,emoji,5
315,383,270,1116,132.472638684371,153,40.8900966005217,Ribosome,132.472638684371,0.438776642084122,emoji,5
527,357,314,,,1431,112.734200666878,,,0.43873992562294,emoji,5
734,372,204,,,113,262.649957167329,,,0.438706547021866,emoji,5
433,398,71,,,750,119.490585403202,,,0.438689082860947,emoji,5
68,353,286,,,263,222.831775112976,,,0.438686609268189,emoji,5
709,183,147,,,752,297.3079211861,,,0.438675135374069,emoji,5
300,690,288,617,33.9705755029261,1062,22.8910462845192,Ribosome,33.9705755029261,0.438662707805634,emoji,5
65,676,309,1223,35.2987251894456,184,18.411952639522,Ribosome,35.2987251894456,0.438648164272308,emoji,5
684,242,222,,,749,254.636996526428,,,0.438639134168625,emoji,5
532,464,197,1388,74.0945342113708,1624,57.8791845139511,Ribosome,74.0945342113708,0.438627928495407,emoji,5
319,101,271,,,252,201.004975062808,,,0.438599705696106,emoji,5
912,835,307,104,20.4694894904587,104,20.4694894904587,Ribosome,20.4694894904587,0.438582837581635,emoji,5
622,770,326,1211,29.5296461204668,1507,14.2828568570857,Ribosome,29.5296461204668,0.438582628965378,emoji,5
368,243,248,,,252,60.1747455333215,,,0.438579916954041,emoji,5
779,544,182,,,1620,170.827398270886,,,0.438555747270584,emoji,5
386,191,193,,,340,118.338497539896,,,0.438541233539581,emoji,5
676,269,219,,,749,239.904147525632,,,0.43852835893631,emoji,5
129,549,266,1015,92.3634126697363,515,41.9761837236307,Ribosome,92.3634126697363,0.438520163297653,emoji,5
655,558,321,995,153.473124683118,1063,100.284595028349,Ribosome,153.473124683118,0.438509166240692,emoji,5
476,867,270,1437,7.28010988928052,1437,7.28010988928052,Ribosome,7.28010988928052,0.438501179218292,emoji,5
106,560,310,188,51.720402163943,1447,47.3392015141785,Ribosome,51.720402163943,0.438480138778687,emoji,5
770,74,159,,,752,403.135213048922,,,0.438472449779511,emoji,5
417,656,283,412,26.0192236625154,412,26.0192236625154,Ribosome,78.8035532193822,0.438470244407654,emoji,5
756,885,316,1441,10.2469507659596,1441,10.2469507659596,Ribosome,10.2469507659596,0.438467144966126,emoji,5
720,123,174,,,752,334.362079189611,,,0.438456982374191,emoji,5
886,794,226,1190,56.4358042380899,588,27.5862284482674,Ribosome,56.4358042380899,0.43845596909523,emoji,5
783,505,224,,,764,195.269045165894,,,0.438451886177063,emoji,5
540,271,262,,,128,128.708974046101,,,0.438434630632401,emoji,5
666,320,210,,,745,221.199005422719,,,0.438400089740753,emoji,5
339,133,161,,,340,193.020724275918,,,0.43839430809021,emoji,5
499,56,437,,,252,295.489424514652,,,0.438384026288986,emoji,5
221,600,337,502,63.0951662173894,1012,18.7082869338697,Ribosome,63.0951662173894,0.438371241092682,emoji,5
248,308,287,,,153,131.829435256319,,,0.438364565372467,emoji,5
651,327,204,,,745,204.599608992784,,,0.438336372375488,emoji,5
365,529,225,514,23.8537208837531,337,17.6918060129541,Ribosome,23.8537208837531,0.438314735889435,emoji,5
216,391,291,1440,115.468610453231,163,96.8039255402383,Ribosome,200.927847746399,0.438289344310761,emoji,5
919,266,162,,,1457,454.818645176294,,,0.438287734985352,emoji,5
129,296,235,,,226,226.647303094478,,,0.438264280557632,emoji,5
474,412,181,352,61.3351449007826,1228,28.4604989415154,Ribosome,61.3351449007826,0.438262701034546,emoji,5
722,32,184,,,752,392.18745517928,,,0.438261181116104,emoji,5
629,128,183,,,752,258.822332884935,,,0.438239991664886,emoji,5
330,553,320,394,61.3188388670236,984,17.8044938147649,Ribosome,61.3188388670236,0.438222169876099,emoji,5
40,270,282,,,263,304.622717471958,,,0.438213437795639,emoji,5
702,474,312,,,1057,190.918830920368,,,0.438201576471329,emoji,5
936,264,226,,,1457,452.403580887685,,,0.438192099332809,emoji,5
38,179,292,,,734,367.798858073268,,,0.438182026147842,emoji,5
535,273,221,,,749,108.678424721745,,,0.438172906637192,emoji,5
422,48,158,,,340,252.954541370579,,,0.43816938996315,emoji,5
840,843,292,179,42,1369,16.4012194668567,Ribosome,42,0.43816938996315,emoji,5
457,241,269,,,140,64.4515321772881,,,0.43807926774025,emoji,5
893,205,163,,,749,462.829342198612,,,0.438078016042709,emoji,5
803,698,222,1355,91.4603739331958,558,50.3388517946129,Ribosome,91.4603739331958,0.438076466321945,emoji,5
187,430,294,457,98.9646401499041,263,91.989129792601,Ribosome,98.9646401499041,0.438071608543396,emoji,5
599,320,157,,,749,156.748205731358,,,0.438045352697372,emoji,5
203,179,285,,,252,225.18214849317,,,0.438028275966644,emoji,5
549,133,262,,,140,206.012135564874,,,0.438026815652847,emoji,5
865,315,211,,,339,399.293125410393,,,0.438023895025253,emoji,5
314,829,327,887,21,887,21,Ribosome,21,0.438014656305313,emoji,5
723,804,343,1055,39.344631145812,998,21.9317121994613,Ribosome,39.344631145812,0.437997847795486,emoji,5
661,161,226,,,340,268.503258825661,,,0.4379922747612,emoji,5
705,148,224,,,340,312.42759161124,,,0.437978327274323,emoji,5
666,634,464,1041,229.475488887158,1137,136.926987843887,Ribosome,229.475488887158,0.437951296567917,emoji,5
412,281,184,1645,35.6230262611138,340,28.5832118559129,Ribosome,35.6230262611138,0.437938034534454,emoji,5
679,641,290,1479,31.3049516849971,1479,31.3049516849971,Ribosome,31.3049516849971,0.43793198466301,emoji,5
725,854,252,1187,7.68114574786861,1187,7.68114574786861,Ribosome,7.68114574786861,0.437930732965469,emoji,5
398,231,239,,,140,61.5548535860496,,,0.437926918268204,emoji,5
936,115,208,,,749,532.211424153973,,,0.437922418117523,emoji,5
490,259,177,,,752,68.0955211449329,,,0.437900394201279,emoji,5
758,515,304,,,477,176.844564519241,,,0.437896609306335,emoji,5
341,99,135,,,752,226.221130754844,,,0.437850534915924,emoji,5
910,473,182,,,1457,247.41463174194,,,0.437828481197357,emoji,5
498,658,297,186,59.1016074231488,101,5.47722557505166,Ribosome,59.1016074231488,0.43782776594162,emoji,5
556,91,205,,,340,241.809842645001,,,0.437797605991364,emoji,5
921,643,218,,,1457,73.7902432574931,Ribosome,87.1607709924597,0.437788933515549,emoji,5
202,789,259,769,30.3809150619266,1180,21.2837966537928,Ribosome,30.3809150619266,0.437772005796433,emoji,5
752,516,210,,,860,173.833253435584,,,0.437765210866928,emoji,5
743,125,238,,,340,358.270847265027,,,0.437762051820755,emoji,5
652,875,259,325,29.5803989154981,1594,20.1246117974981,Ribosome,29.5803989154981,0.437757581472397,emoji,5
912,159,280,,,749,503.659607274596,,,0.437741100788116,emoji,5
751,288,178,,,749,308.280716231165,,,0.437740206718445,emoji,5
694,833,209,868,46.9574275274956,627,27.367864366808,Ribosome,46.9574275274956,0.437696516513824,emoji,5
694,251,180,,,749,258.31182706179,,,0.437681406736374,emoji,5
696,430,192,,,113,197.840845125571,,,0.437651813030243,emoji,5
