x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
516,152,197,,,340,168.620876524824,,,0.402796655893326,emd3228,3
417,562,325,983,9.38083151964686,983,9.38083151964686,Ribosome,9.38083151964686,0.402778953313828,emd3228,3
59,521,218,607,143.26199775237,1634,112.809574061779,Ribosome,143.26199775237,0.40274241566658,emd3228,3
229,625,300,523,22.4053565024081,523,22.4053565024081,Ribosome,53.0942558098331,0.402729988098145,emd3228,3
799,867,246,1363,29.2232783924049,1478,18.0554700852678,Ribosome,29.2232783924049,0.402708470821381,emd3228,3
891,444,163,,,1457,280.864736127553,,,0.402701050043106,emd3228,3
546,74,158,,,752,252.05356573554,,,0.402687937021256,emd3228,3
459,640,328,880,30.8220700148449,459,21.2132034355964,Ribosome,30.8220700148449,0.402680784463882,emd3228,3
902,252,164,,,749,462.726701196289,,,0.402639746665955,emd3228,3
691,295,279,,,745,266.033832434899,,,0.402630418539047,emd3228,3
571,549,323,1550,107.559285977548,208,58.489315263559,Ribosome,107.559285977548,0.402627140283585,emd3228,3
150,248,99,,,748,258.195662240867,,,0.402606040239334,emd3228,3
342,268,278,,,252,62.1288982680363,,,0.402591407299042,emd3228,3
770,332,205,,,113,315.876558167902,,,0.402483999729157,emd3228,3
579,427,272,,,772,119.799833054976,,,0.402481108903885,emd3228,3
843,162,158,,,749,428.253429641842,,,0.402478396892548,emd3228,3
898,723,219,471,86.7236991830953,1457,22.1585198061603,Ribosome,86.7236991830953,0.402467578649521,emd3228,3
281,645,326,91,18,91,18,Ribosome,18,0.40245121717453,emd3228,3
652,899,309,697,26.1916017074176,1298,24.7790233867277,Ribosome,26.1916017074176,0.40243324637413,emd3228,3
837,669,276,474,90.2551937563706,257,58.1463670404265,Ribosome,90.2551937563706,0.402431637048721,emd3228,3
361,876,249,44,18.0554700852678,44,18.0554700852678,Ribosome,18.0554700852678,0.402349829673767,emd3228,3
743,431,232,,,339,230.750947993719,,,0.40232652425766,emd3228,3
713,768,22,480,232.355331335436,804,202.953196574974,Ribosome,232.355331335436,0.402303844690323,emd3228,3
418,303,290,253,28.6705423736629,252,28.5131548587665,Ribosome,28.6705423736629,0.402231425046921,emd3228,3
508,657,282,1306,95.6399498117811,101,14.0712472794703,Ribosome,95.6399498117811,0.402169406414032,emd3228,3
599,828,320,496,14.7309198626562,982,13.1909059582729,Ribosome,14.7309198626562,0.40215340256691,emd3228,3
586,191,251,,,340,197.139544485626,,,0.402150124311447,emd3228,3
68,421,304,,,1088,175.97158861589,,,0.40214329957962,emd3228,3
876,611,203,,,1457,115.459949766142,,,0.402106195688248,emd3228,3
455,69,191,,,340,230.991341829082,,,0.402095705270767,emd3228,3
682,135,132,,,752,298.244865840135,,,0.402087181806564,emd3228,3
398,216,256,,,140,70.746024623296,,,0.402072995901108,emd3228,3
928,313,233,,,1457,403.181100747543,,,0.402063637971878,emd3228,3
647,463,188,,,113,138.985610766007,,,0.402049273252487,emd3228,3
603,700,309,213,24.6779253585061,212,12.0830459735946,Ribosome,24.6779253585061,0.402039080858231,emd3228,3
565,833,326,972,25.0798724079689,1316,15.556349186104,Ribosome,25.0798724079689,0.402036249637604,emd3228,3
725,608,318,1226,161.16451222276,477,87.5785361832453,Ribosome,161.16451222276,0.402004688978195,emd3228,3
886,534,276,,,1386,187.021389151081,,,0.402001589536667,emd3228,3
776,349,181,,,113,310.166084541815,,,0.40199002623558,emd3228,3
734,145,283,,,340,350.61659972112,,,0.401951730251312,emd3228,3
96,170,193,,,838,325.536480290612,,,0.401948541402817,emd3228,3
344,699,340,98,19.0525588832577,1139,5.09901951359278,Ribosome,19.0525588832577,0.401938021183014,emd3228,3
829,54,130,,,752,464.966665471838,,,0.401925027370453,emd3228,3
887,372,181,,,1457,348.4895981231,,,0.401908695697784,emd3228,3
580,857,336,1008,7,1008,7,Ribosome,13.6014705087354,0.401902377605438,emd3228,3
761,718,307,986,131.992424025017,1625,15.6524758424985,Ribosome,131.992424025017,0.401897579431534,emd3228,3
474,321,45,,,752,130.938917056771,,,0.401864498853683,emd3228,3
19,594,308,712,136.124942607885,190,62.0322496770833,Ribosome,136.124942607885,0.40182039141655,emd3228,3
117,461,317,1546,239.820766406915,1217,114.86513831446,Ribosome,239.820766406915,0.401819616556168,emd3228,3
405,16,164,,,340,285.410231070997,,,0.401819318532944,emd3228,3
798,869,301,434,36.1939221417077,172,18.3847763108502,Ribosome,36.1939221417077,0.401817083358765,emd3228,3
577,414,227,,,338,114.459599859514,,,0.401809424161911,emd3228,3
541,293,256,,,128,121.954909700266,,,0.401794463396072,emd3228,3
491,172,172,,,752,139.878518722497,,,0.401790827512741,emd3228,3
773,195,207,,,749,351.583560480293,,,0.401776403188705,emd3228,3
590,117,236,,,340,244.66507719738,,,0.401721626520157,emd3228,3
183,550,313,1052,26.1916017074176,1217,20.1246117974981,Ribosome,108.009258862377,0.401667088270187,emd3228,3
887,558,260,,,685,163.749809160194,,,0.401663899421692,emd3228,3
750,132,237,,,340,360.894721490908,,,0.401659041643143,emd3228,3
921,235,250,,,1457,481.519470011338,,,0.401651829481125,emd3228,3
302,538,314,1576,19,1253,14.7309198626562,Ribosome,19,0.401650577783585,emd3228,3
828,392,260,,,477,313.998407639275,,,0.40162855386734,emd3228,3
556,403,231,,,338,97.1339281610705,,,0.401620328426361,emd3228,3
194,840,314,965,15.9373774505092,965,15.9373774505092,Ribosome,15.9373774505092,0.401608526706696,emd3228,3
785,320,227,,,113,336.382223073693,,,0.401600927114487,emd3228,3
427,81,344,,,252,215.541179360233,,,0.401599764823914,emd3228,3
657,178,235,,,340,258.213090295593,,,0.401599645614624,emd3228,3
156,194,262,,,253,261.658173959844,,,0.401595324277878,emd3228,3
555,91,208,,,340,241.549166837727,,,0.401580572128296,emd3228,3
797,465,212,,,764,238.583318779834,,,0.401530891656876,emd3228,3
368,419,242,76,14.456832294801,76,14.456832294801,Ribosome,29.1890390386529,0.401489108800888,emd3228,3
476,201,289,,,140,109.27488274988,,,0.401464492082596,emd3228,3
606,619,211,1564,69.0869017976635,290,17.7200451466694,Ribosome,69.0869017976635,0.401454329490662,emd3228,3
431,264,170,340,39.0256326021757,752,37.4966665185054,Ribosome,39.0256326021757,0.401449292898178,emd3228,3
643,771,352,1197,56.5420197729087,537,19.313207915828,Ribosome,56.5420197729087,0.401445776224136,emd3228,3
211,155,194,,,838,242.002066106883,,,0.401443779468536,emd3228,3
559,476,317,1530,102.24480426897,1357,80.5046582503149,Ribosome,102.24480426897,0.401438802480698,emd3228,3
214,695,313,167,45.8366665454634,1586,20.8806130178211,Ribosome,45.8366665454634,0.40143033862114,emd3228,3
744,236,157,,,749,311.334225551898,,,0.401411086320877,emd3228,3
795,576,262,,,1120,130.988549117852,,,0.401373088359833,emd3228,3
803,494,228,,,764,214.035043859645,,,0.401368677616119,emd3228,3
620,390,187,,,338,160.965834884301,,,0.401362657546997,emd3228,3
807,99,142,,,752,422.413304714707,,,0.40134534239769,emd3228,3
87,835,356,900,9.64365076099295,305,8.36660026534076,Ribosome,9.64365076099295,0.401320725679398,emd3228,3
266,857,326,100,18.3847763108502,100,18.3847763108502,Ribosome,18.3847763108502,0.401319742202759,emd3228,3
708,286,246,,,749,273.773629117196,,,0.401306748390198,emd3228,3
782,536,189,,,1620,176.669182372026,,,0.401306539773941,emd3228,3
49,309,248,,,263,270.904042051794,,,0.401260644197464,emd3228,3
544,707,52,1603,206.526027415433,1398,159.314155052211,Ribosome,223.734217320463,0.401244103908539,emd3228,3
510,631,237,1204,82.8613299434664,1493,17.8044938147649,Ribosome,82.8613299434664,0.40124300122261,emd3228,3
786,360,237,,,339,311.526884875126,,,0.401228398084641,emd3228,3
669,330,253,,,745,229.475488887158,,,0.401213616132736,emd3228,3
484,869,246,1437,26.2488094968134,625,17.058722109232,Ribosome,26.2488094968134,0.401207715272903,emd3228,3
915,745,199,803,63.5137780328017,561,24.3515913237718,Ribosome,63.5137780328017,0.401172310113907,emd3228,3
699,59,260,,,340,364.902726764271,,,0.401150822639465,emd3228,3
881,295,210,,,1457,422.91961411124,,,0.401143312454224,emd3228,3
767,359,242,,,339,299.909986495949,,,0.401115089654923,emd3228,3
639,152,213,,,340,253.594163970703,,,0.401101648807526,emd3228,3
140,66,168,,,838,356.969186345264,,,0.401070147752762,emd3228,3
499,311,186,,,749,55.5517776493246,,,0.401018649339676,emd3228,3
753,273,218,,,749,314.283311679128,,,0.401016265153885,emd3228,3
502,858,308,1329,20.3469899493758,883,15.52417469626,Ribosome,20.3469899493758,0.400994956493378,emd3228,3
486,798,266,597,13.6747943311773,597,13.6747943311773,Ribosome,13.6747943311773,0.400985062122345,emd3228,3
351,767,324,539,12.369316876853,539,12.369316876853,Ribosome,12.369316876853,0.400962591171265,emd3228,3
40,771,318,885,11.0905365064094,885,11.0905365064094,Ribosome,11.0905365064094,0.400938868522644,emd3228,3
633,186,263,,,340,241.134817062987,,,0.400889933109283,emd3228,3
636,323,173,,,745,191.616805108529,,,0.400886744260788,emd3228,3
21,614,322,1571,46.5403051128804,1571,46.5403051128804,Ribosome,46.5403051128804,0.400862962007523,emd3228,3
201,846,256,166,34.5253530032641,915,12.369316876853,Ribosome,34.5253530032641,0.400860875844955,emd3228,3
239,405,238,1599,77.3821684886124,604,74.3370701601832,Ribosome,77.3821684886124,0.400815188884735,emd3228,3
373,203,280,,,252,86.1278120005379,,,0.400813579559326,emd3228,3
382,866,365,1283,40.4227658628155,530,33.6303434416005,Ribosome,40.4227658628155,0.400769919157028,emd3228,3
234,330,175,,,748,124.935983607606,,,0.400691151618958,emd3228,3
704,301,278,,,745,275.833282980861,,,0.400649100542069,emd3228,3
799,624,232,1272,190.759010272123,1120,98.8635423197045,Ribosome,190.759010272123,0.40063801407814,emd3228,3
257,811,357,432,20.6881608655772,1018,17.3493515728975,Ribosome,27.0924343682881,0.400618880987167,emd3228,3
473,758,236,1544,25.9422435421457,1544,25.9422435421457,Ribosome,34.7131099154196,0.400602281093597,emd3228,3
520,546,311,1356,68.3373982530796,1051,18.4661853126194,Ribosome,68.3373982530796,0.400580257177353,emd3228,3
62,195,227,,,748,344.261528492511,,,0.40054115653038,emd3228,3
678,150,249,,,340,292.542304633022,,,0.400534003973007,emd3228,3
869,644,272,258,109.804371497678,1386,79.5361553005927,Ribosome,109.804371497678,0.400476932525635,emd3228,3
935,661,276,324,75.6108457828637,175,61.8465843842649,Ribosome,75.6108457828637,0.400476336479187,emd3228,3
512,430,249,772,56.3826214360418,772,56.3826214360418,Ribosome,58.2923665671587,0.400454103946686,emd3228,3
610,268,189,,,749,173.034678605186,,,0.40044566988945,emd3228,3
657,233,187,,,749,228.707236439952,,,0.400404125452042,emd3228,3
697,239,216,,,749,266.896983872055,,,0.400385707616806,emd3228,3
367,539,308,1469,31.6385840391128,1117,28.7923600977759,Ribosome,31.6385840391128,0.400373160839081,emd3228,3
482,76,431,,,252,271.457178943567,,,0.400363177061081,emd3228,3
643,159,251,,,340,259.570799590401,,,0.400339901447296,emd3228,3
763,638,292,193,113.428391507594,1120,64.6993044784873,Ribosome,113.428391507594,0.400339215993881,emd3228,3
819,324,264,,,339,362.167088510262,,,0.400327354669571,emd3228,3
707,368,272,,,602,254.915672331067,,,0.400327354669571,emd3228,3
770,581,306,,,477,121.844162765395,,,0.400325179100037,emd3228,3
181,92,256,,,252,293.436534875942,,,0.400306284427643,emd3228,3
248,346,270,603,116.314229568011,734,106.212052046837,Ribosome,116.610462652371,0.400276452302933,emd3228,3
185,792,268,1368,21.5638586528478,1368,21.5638586528478,Ribosome,21.5638586528478,0.400266200304031,emd3228,3
517,494,282,217,38.405728739343,217,38.405728739343,Ribosome,38.405728739343,0.400254726409912,emd3228,3
795,275,216,,,749,355.215427592891,,,0.400189638137817,emd3228,3
641,255,237,,,749,213.960276687052,,,0.400166243314743,emd3228,3
881,404,176,,,1457,318.345724017145,,,0.400154113769531,emd3228,3
797,549,221,,,764,166.664333317,,,0.400152176618576,emd3228,3
767,576,280,,,477,120.871832947135,,,0.400111854076386,emd3228,3
699,490,239,,,339,159.367499823521,,,0.40010479092598,emd3228,3
505,336,278,,,1182,89.291656945092,,,0.400094419717789,emd3228,3
804,278,354,,,1498,392.815478310109,,,0.400082677602768,emd3228,3
313,805,411,991,82.951793229562,1215,72.0624728967859,Ribosome,82.951793229562,0.400079637765884,emd3228,3
342,54,234,,,252,241.379369458121,,,0.400074928998947,emd3228,3
673,761,272,159,63.4428877022476,570,21.1896201004171,Ribosome,63.4428877022476,0.400058150291443,emd3228,3
340,232,477,,,252,216.677179232147,,,0.400023996829987,emd3228,3
314,363,401,,,1393,105.820602908885,,,0.400013118982315,emd3228,3
657,363,235,,,338,204.49449870351,,,0.399992197751999,emd3228,3
524,547,300,513,69.065186599328,1051,27.4408454680245,Ribosome,69.065186599328,0.399961531162262,emd3228,3
672,405,291,,,602,210.401996188249,,,0.399953007698059,emd3228,3
902,175,280,,,749,489.535494116617,,,0.399942696094513,emd3228,3
452,556,319,1071,33.9558536926993,546,4.12310562561766,Ribosome,33.9558536926993,0.399928539991379,emd3228,3
748,364,191,,,113,278.513913476508,,,0.399872332811356,emd3228,3
899,68,200,,,752,518.35701982321,,,0.399817198514938,emd3228,3
858,623,265,,,1386,103.310212467113,,,0.399786472320557,emd3228,3
710,500,283,,,1213,167.047897322894,,,0.39975905418396,emd3228,3
851,186,231,,,749,430.290599479003,,,0.399735569953918,emd3228,3
487,314,194,749,45.2658811910251,749,45.2658811910251,Ribosome,45.2658811910251,0.399705082178116,emd3228,3
849,563,268,,,1120,162.588437473272,,,0.399679750204086,emd3228,3
662,268,192,,,749,223.544179078767,,,0.399675309658051,emd3228,3
43,44,242,,,252,433.170866979764,,,0.399670213460922,emd3228,3
696,269,232,,,749,261.566435155583,,,0.399669170379639,emd3228,3
826,267,238,,,749,389.472720482449,,,0.399655103683472,emd3228,3
296,864,322,713,20.3224014329016,547,9.4339811320566,Ribosome,20.3224014329016,0.399653047323227,emd3228,3
788,383,176,,,339,300.534523807166,,,0.399609357118607,emd3228,3
483,294,280,,,140,74.8732261893395,,,0.399593353271484,emd3228,3
624,134,256,,,340,260.93294157695,,,0.399580240249634,emd3228,3
337,20,271,,,252,271.930138086973,,,0.399504482746124,emd3228,3
279,588,347,1037,2.23606797749979,1037,2.23606797749979,Ribosome,2.23606797749979,0.399488657712936,emd3228,3
856,829,316,509,9,509,9,Ribosome,9,0.399481892585754,emd3228,3
520,861,363,1273,53.3104117410474,116,30.1496268633627,Ribosome,53.3104117410474,0.399471610784531,emd3228,3
610,303,172,,,749,166.700329933687,,,0.399409204721451,emd3228,3
74,83,216,,,252,389.339183745998,,,0.399376183748245,emd3228,3
551,277,202,,,749,115.991378989992,,,0.399365425109863,emd3228,3
529,280,256,,,128,114.13150310059,,,0.399362683296204,emd3228,3
236,43,212,,,252,299.554669467862,,,0.399358600378037,emd3228,3
651,383,300,,,1498,203.975488723523,,,0.399332106113434,emd3228,3
918,166,238,,,749,500.539708714504,,,0.399317800998688,emd3228,3
700,394,463,,,1051,284.177761269245,,,0.399283558130264,emd3228,3
282,569,18,856,218.272765135736,1263,198.89947209583,Ribosome,218.272765135736,0.399257868528366,emd3228,3
793,117,207,,,752,402.536954825268,,,0.399247378110886,emd3228,3
937,570,213,,,1457,148.124947257375,,,0.399242401123047,emd3228,3
580,648,266,921,53.9444158370447,371,7.07106781186548,Ribosome,53.9444158370447,0.399239093065262,emd3228,3
910,832,211,1646,27.0924343682881,1646,27.0924343682881,Ribosome,27.0924343682881,0.399236053228378,emd3228,3
820,654,234,1342,101.538170162752,558,83.0963296421689,Ribosome,101.538170162752,0.399212002754211,emd3228,3
857,672,423,563,174.312936984035,1194,116.043095443029,Ribosome,174.312936984035,0.399192869663239,emd3228,3
455,556,282,275,35.5105618091294,1429,29.698484809835,Ribosome,35.5105618091294,0.399176806211472,emd3228,3
214,413,307,533,135.136967555144,163,82.0426718238747,Ribosome,135.136967555144,0.399169981479645,emd3228,3
734,124,220,,,340,348.875335900949,,,0.399158090353012,emd3228,3
630,702,215,1256,78.5238817176023,1532,13.076696830622,Ribosome,78.5238817176023,0.399136751890183,emd3228,3
544,35,247,,,140,284.283309393992,,,0.399130284786224,emd3228,3
779,249,200,,,749,342.219227981129,,,0.39912474155426,emd3228,3
815,208,244,,,749,391.664397156545,,,0.39911761879921,emd3228,3
765,379,228,,,339,283.136009719711,,,0.399112552404404,emd3228,3
435,779,235,651,15.8429795177549,358,11.4891252930761,Ribosome,11.4891252930761,0.399110078811646,emd3228,3
782,91,145,,,752,404.599802273802,,,0.39910900592804,emd3228,3
765,26,125,,,752,430.28478941278,,,0.399104654788971,emd3228,3
868,186,222,,,749,445.466048088965,,,0.399077773094177,emd3228,3
646,869,252,1594,10.9544511501033,1594,10.9544511501033,Ribosome,10.9544511501033,0.399057954549789,emd3228,3
613,418,259,,,602,149.147577922003,,,0.399056822061539,emd3228,3
891,121,197,,,749,487.978483132197,,,0.399040788412094,emd3228,3
18,317,241,,,263,286.9651546791,,,0.399035185575485,emd3228,3
573,197,286,,,140,186.314250662691,,,0.399013996124268,emd3228,3
585,118,186,,,340,235.718051917964,,,0.399006903171539,emd3228,3
880,710,293,1003,80.6597793203031,1386,20.2484567313166,Ribosome,80.6597793203031,0.398999571800232,emd3228,3
557,224,271,,,140,159.232534364055,,,0.398972243070602,emd3228,3
17,424,332,,,1088,200.414570328607,,,0.39896559715271,emd3228,3
735,272,278,,,749,310.195099896823,,,0.398962527513504,emd3228,3
874,43,222,,,752,510.237199741454,,,0.398947030305862,emd3228,3
588,422,289,,,1498,132.245982925758,,,0.398930639028549,emd3228,3
918,153,250,,,749,506.107696048973,,,0.398910999298096,emd3228,3
762,103,242,,,340,386.037562939152,,,0.398903876543045,emd3228,3
903,86,233,,,749,516.129828628418,,,0.39889594912529,emd3228,3
757,564,281,,,477,127.722355130181,,,0.398826062679291,emd3228,3
775,474,298,,,477,219.786259807114,,,0.398811727762222,emd3228,3
363,681,333,1295,49.1629942131274,454,20.6397674405503,Ribosome,57.2538208331986,0.398802995681763,emd3228,3
730,23,255,,,340,410.385184917779,,,0.398785918951035,emd3228,3
744,574,228,,,764,116.404467268228,,,0.398771047592163,emd3228,3
376,773,327,957,18.5741756210067,957,18.5741756210067,Ribosome,26.6458251889485,0.398749321699142,emd3228,3
912,39,265,,,340,549.698098959784,,,0.398743987083435,emd3228,3
274,589,316,490,20.0997512422418,780,9.69535971483266,Ribosome,20.0997512422418,0.398740589618683,emd3228,3
705,102,238,,,340,338.896739435481,,,0.398728251457214,emd3228,3
602,196,247,,,340,205.992718317906,,,0.398689687252045,emd3228,3
426,320,175,750,30.4795013082563,749,19.1049731745428,Ribosome,30.4795013082563,0.398631542921066,emd3228,3
819,287,271,,,745,385.131146494282,,,0.398597061634064,emd3228,3
473,172,269,,,140,129.410200525306,,,0.398596704006195,emd3228,3
645,877,19,565,232.370393983399,480,205.472625914013,Ribosome,232.370393983399,0.39857941865921,emd3228,3
776,274,256,,,749,343.167597537996,,,0.398569583892822,emd3228,3
768,115,195,,,752,380.569310375916,,,0.398558080196381,emd3228,3
220,880,356,518,23.9582971014219,518,23.9582971014219,Ribosome,23.9582971014219,0.398545563220978,emd3228,3
750,795,295,731,48.6826457785524,1545,17.2916164657906,Ribosome,48.6826457785524,0.398523807525635,emd3228,3
469,406,284,1431,31.8119474411737,1431,31.8119474411737,Ribosome,112.02678251204,0.398521602153778,emd3228,3
363,404,316,947,15.1657508881031,1257,8.30662386291808,Ribosome,15.1657508881031,0.398486822843552,emd3228,3
46,515,282,1162,127.706695204284,935,118.915936694793,Ribosome,127.706695204284,0.398411154747009,emd3228,3
239,713,304,577,49.295030175465,1499,15.5884572681199,Ribosome,49.295030175465,0.3984095454216,emd3228,3
34,395,316,,,1088,213.658606192215,,,0.398393392562866,emd3228,3
745,768,340,1055,80.7774721070176,1144,18.0554700852678,Ribosome,80.7774721070176,0.398378401994705,emd3228,3
839,583,206,,,99,148.448644318498,,,0.398360282182694,emd3228,3
690,169,256,,,340,295.291381520017,,,0.398343116044998,emd3228,3
317,158,211,,,252,165.305777273512,,,0.398314863443375,emd3228,3
481,406,295,297,92.9569792968769,1431,43.4626276242015,Ribosome,92.9569792968769,0.398299694061279,emd3228,3
645,359,168,,,745,194.989743320001,,,0.398297399282455,emd3228,3
452,491,202,1561,5.74456264653803,1561,5.74456264653803,Ribosome,5.74456264653803,0.3982954621315,emd3228,3
75,546,288,64,127.29886095327,188,77.1880819816117,Ribosome,167.074833532762,0.398282915353775,emd3228,3
759,98,213,,,340,383.016970903379,,,0.39828023314476,emd3228,3
872,406,202,,,1457,314.326263617917,,,0.398255378007889,emd3228,3
418,279,177,777,45.2327315115946,340,27.495454169735,Ribosome,45.2327315115946,0.39825502038002,emd3228,3
662,90,214,,,340,310.473831425452,,,0.398236125707626,emd3228,3
644,553,316,1149,113.793672934834,1057,95.2942810456115,Ribosome,151.897992086795,0.398232907056808,emd3228,3
903,334,250,,,1457,382.889017862879,,,0.398219108581543,emd3228,3
749,479,301,,,1219,205.17797152716,,,0.398208022117615,emd3228,3
834,717,229,139,96.6488489326179,1485,31.8747549010185,Ribosome,96.6488489326179,0.398199528455734,emd3228,3
407,305,308,1518,36.4691650576209,253,34.9428104193123,Ribosome,36.4691650576209,0.398081451654434,emd3228,3
217,543,309,1506,53.0754180388624,1217,17.2626765016321,Ribosome,53.0754180388624,0.398073047399521,emd3228,3
631,584,273,371,82.4621125123532,1213,60.9097693313643,Ribosome,82.4621125123532,0.398061215877533,emd3228,3
199,677,347,894,54.4334456010273,1586,28.2311884269862,Ribosome,54.4334456010273,0.398060977458954,emd3228,3
692,761,57,1559,215.643223867573,1267,164.733117496149,Ribosome,215.643223867573,0.398059695959091,emd3228,3
172,583,304,164,66.7382948538544,503,13.7477270848675,Ribosome,66.7382948538544,0.398040473461151,emd3228,3
718,251,236,,,749,287.118442458857,,,0.398031413555145,emd3228,3
350,384,225,1400,24.8997991959775,1400,24.8997991959775,Ribosome,44.6878059430087,0.39802297949791,emd3228,3
418,813,314,463,18.7882942280559,1480,10.6770782520313,Ribosome,18.7882942280559,0.398021101951599,emd3228,3
735,325,297,,,1498,302.038077069763,,,0.397995889186859,emd3228,3
469,784,314,576,7.14142842854285,576,7.14142842854285,Ribosome,7.14142842854285,0.397989541292191,emd3228,3
76,486,294,20,145.365057699572,218,120.307938225206,Ribosome,217.742967739489,0.397987544536591,emd3228,3
719,514,206,,,860,158.470817502782,,,0.397946208715439,emd3228,3
774,714,291,255,58.3266662856708,1120,16.4924225024706,Ribosome,58.3266662856708,0.397929251194,emd3228,3
662,695,330,1059,21.9317121994613,1001,14.7986485869487,Ribosome,21.9317121994613,0.397929191589355,emd3228,3
835,329,185,,,113,369.602489169107,,,0.397915154695511,emd3228,3
662,867,314,1028,6.557438524302,1028,6.557438524302,Ribosome,6.557438524302,0.397908717393875,emd3228,3
876,202,202,,,749,447.329855922897,,,0.397903710603714,emd3228,3
464,66,167,,,340,235.773196101677,,,0.397887468338013,emd3228,3
522,815,289,545,79.5361553005927,1384,23.6008474424119,Ribosome,79.5361553005927,0.397884845733643,emd3228,3
315,897,263,1389,17.4928556845359,1389,17.4928556845359,Ribosome,17.4928556845359,0.397876054048538,emd3228,3
316,771,310,690,19.6214168703486,969,18.4661853126194,Ribosome,19.6214168703486,0.397866785526276,emd3228,3
557,891,263,1230,19.3907194296653,1230,19.3907194296653,Ribosome,19.3907194296653,0.397863388061523,emd3228,3
855,759,292,1345,59.916608715781,200,15.8429795177549,Ribosome,59.916608715781,0.397843778133392,emd3228,3
482,725,309,1436,30.0832179129826,979,19.8997487421324,Ribosome,44.5533388198909,0.3978391289711,emd3228,3
216,726,272,908,13.9283882771841,908,13.9283882771841,Ribosome,13.9283882771841,0.397817492485046,emd3228,3
741,366,178,,,113,272.33802525538,,,0.397798717021942,emd3228,3
622,821,327,1151,37.6961536499415,1026,18.0554700852678,Ribosome,37.6961536499415,0.397796124219894,emd3228,3
590,393,273,,,1498,140.563153066513,,,0.397782444953918,emd3228,3
610,441,292,,,1357,142.723508925475,,,0.397776812314987,emd3228,3
799,540,295,,,1120,165.761877402496,,,0.397740125656128,emd3228,3
555,284,474,,,1518,242.4479325546,,,0.397722274065018,emd3228,3
756,234,159,,,749,323.278517690242,,,0.397644102573395,emd3228,3
790,610,254,,,1120,99.4032192637643,,,0.397639125585556,emd3228,3
929,592,281,,,175,130.311166060319,,,0.397621631622314,emd3228,3
619,577,280,397,61.983868869247,397,61.983868869247,Ribosome,61.983868869247,0.397584915161133,emd3228,3
756,418,191,,,339,251.493538684396,,,0.397545456886292,emd3228,3
71,777,267,1314,19.8997487421324,1314,19.8997487421324,Ribosome,19.8997487421324,0.397531718015671,emd3228,3
257,878,300,284,54.4977063737549,1123,31.4960314960472,Ribosome,54.4977063737549,0.397529065608978,emd3228,3
445,714,291,551,24.3721152139079,551,24.3721152139079,Ribosome,24.3721152139079,0.397477746009827,emd3228,3
515,353,279,,,1182,92.784697014109,,,0.39745244383812,emd3228,3
679,161,174,,,752,279.622960430648,,,0.39742985367775,emd3228,3
819,178,143,,,749,401.295402415727,,,0.397405862808228,emd3228,3
765,178,202,,,749,350.098557552013,,,0.397367775440216,emd3228,3
681,94,260,,,340,329.1853581191,,,0.397346556186676,emd3228,3
732,429,279,,,339,230.334539311845,,,0.397342056035996,emd3228,3
518,452,280,754,74.6525284233562,1498,59.9666574022598,Ribosome,74.6525284233562,0.397336483001709,emd3228,3
366,175,168,,,340,142.691975948194,,,0.397333949804306,emd3228,3
752,15,209,,,340,426.923880803124,,,0.397329092025757,emd3228,3
880,433,194,,,1457,287.426512347069,,,0.397326976060867,emd3228,3
927,450,302,,,175,272.268250077015,,,0.39732638001442,emd3228,3
240,511,259,1016,75.5248303539968,227,19.6977156035922,Ribosome,22.293496809608,0.397306084632874,emd3228,3
332,261,163,,,838,91.4166286842826,,,0.397285640239716,emd3228,3
97,685,349,873,62.4019230472908,311,17.4355957741627,FAS,16.4012194668567,0.397277176380157,emd3228,3
786,644,299,1625,76.6159252375118,1120,63.4034699365894,Ribosome,76.6159252375118,0.397271722555161,emd3228,3
614,245,251,,,749,197.438598050128,,,0.397270083427429,emd3228,3
743,60,163,,,752,389.554874183343,,,0.397268921136856,emd3228,3
718,176,150,,,752,308.134710800325,,,0.3972487449646,emd3228,3
748,744,220,396,115.329961415063,1109,44.5645599103144,Ribosome,115.329961415063,0.397244811058044,emd3228,3
650,315,217,,,745,207.829256843208,,,0.397232383489609,emd3228,3
827,521,282,,,1120,191.005235530338,,,0.397204011678696,emd3228,3
799,383,255,,,339,305.7629801006,,,0.397163480520248,emd3228,3
590,524,230,811,71.1617874986288,548,62.8171950981577,Ribosome,71.1617874986288,0.397127240896225,emd3228,3
642,349,257,,,338,199.927486854609,,,0.397097647190094,emd3228,3
754,593,213,,,764,109.325202949732,,,0.39709609746933,emd3228,3
566,620,288,280,69.0941386804988,215,10.4880884817015,Ribosome,69.0941386804988,0.39708685874939,emd3228,3
841,183,198,,,749,419.072786040802,,,0.397084414958954,emd3228,3
716,596,286,262,103.489129863962,1219,86.4233764672499,Ribosome,103.489129863962,0.39708086848259,emd3228,3
878,130,463,,,140,530.903004323765,,,0.397076427936554,emd3228,3
815,655,259,241,152.377819908279,1120,72.0138875495553,Ribosome,106.780147967682,0.397045105695725,emd3228,3
626,729,340,1507,36.0693775937429,1136,22.0454076850486,Ribosome,36.0693775937429,0.397020220756531,emd3228,3
28,663,242,562,71.3722635202219,1391,19.8746069143518,Ribosome,71.3722635202219,0.396992087364197,emd3228,3
741,488,43,,,860,256.101542361619,,,0.396965026855469,emd3228,3
