x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
422,876,309,1169,39.5727178748188,1154,31.2089730686545,Ribosome,39.5727178748188,0.0836092606186867,emoji,19
477,751,266,1544,27.7848879788996,291,10.4880884817015,Ribosome,27.7848879788996,0.0836066976189613,emoji,19
768,813,329,1467,6.40312423743285,1467,6.40312423743285,Ribosome,6.40312423743285,0.0835556834936142,emoji,19
803,807,330,78,7.61577310586391,78,7.61577310586391,Ribosome,7.61577310586391,0.083552323281765,emoji,19
771,585,189,,,1620,132.416011116481,,,0.0834927558898926,emoji,19
802,912,278,667,6.78232998312527,667,6.78232998312527,Ribosome,6.78232998312527,0.0834481716156006,emoji,19
640,708,325,537,63.9531078212779,327,12.2065556157337,Ribosome,62.6258732474047,0.0834002196788788,emoji,19
25,807,325,483,4.24264068711929,483,4.24264068711929,Ribosome,4.24264068711929,0.0833965912461281,emoji,19
280,229,175,,,838,143.488675511345,,,0.0833556726574898,emoji,19
491,483,275,754,34.2636833980236,550,33.6005952328229,Ribosome,34.2636833980236,0.083352155983448,emoji,19
30,750,333,996,8.77496438739212,996,8.77496438739212,Ribosome,8.77496438739212,0.0833448469638825,emoji,19
81,148,262,,,252,348.9025651955,,,0.0833382457494736,emoji,19
99,674,283,936,37.1348892552543,783,15.3948043183407,Ribosome,47.6025209416476,0.0832813382148743,emoji,19
418,585,195,462,51.8941229813165,1527,35.0570962859162,Ribosome,51.8941229813165,0.0832799822092056,emoji,19
220,622,338,751,9.69535971483266,751,9.69535971483266,Ribosome,9.69535971483266,0.0832563638687134,emoji,19
768,74,309,,,140,417.772665453354,,,0.0832239091396332,emoji,19
883,778,329,1050,13.076696830622,778,11,Ribosome,13.076696830622,0.0832106396555901,emoji,19
639,706,226,470,53.4415568635496,1532,9.4339811320566,Ribosome,53.4415568635496,0.0831989049911499,emoji,19
717,860,277,1237,8.66025403784439,1237,8.66025403784439,Ribosome,8.66025403784439,0.0831810459494591,emoji,19
490,721,227,22,32.1714158842908,1558,13.9283882771841,Ribosome,32.1714158842908,0.0831242501735687,emoji,19
222,208,278,,,252,195.39703170724,,,0.0831240937113762,emoji,19
898,759,199,1396,48.9897948556636,561,38.7556447501522,Ribosome,48.9897948556636,0.0830783769488335,emoji,19
922,794,229,471,12.8062484748657,382,8.30662386291808,Ribosome,12.8062484748657,0.0830686911940575,emoji,19
183,893,265,687,41.3884041731498,705,32.9393381840012,Ribosome,40.5339363990225,0.0830583572387695,emoji,19
418,103,259,,,140,182.310175250862,,,0.0830341205000877,emoji,19
99,576,313,954,41.9165838302694,188,38.5356977359954,Ribosome,41.9165838302694,0.0830312967300415,emoji,19
349,638,253,1519,9.53939201416946,1519,9.53939201416946,Ribosome,9.53939201416946,0.0830170512199402,emoji,19
66,637,260,64,38.0919939094818,1162,11.1803398874989,Ribosome,38.0919939094818,0.0829705074429512,emoji,19
399,390,289,1419,35.8189893771446,1244,7.48331477354788,Ribosome,35.8189893771446,0.082965612411499,emoji,19
152,719,351,1132,39,94,7,Ribosome,39,0.0829037800431252,emoji,19
53,78,299,,,252,405.913783949252,,,0.0828789696097374,emoji,19
146,810,340,874,13.0384048104053,874,13.0384048104053,Ribosome,13.0384048104053,0.0828724429011345,emoji,19
601,626,224,619,38.405728739343,290,8.54400374531753,Ribosome,38.405728739343,0.0828643888235092,emoji,19
115,533,212,,,306,69.9857128276908,Ribosome,110.208892563168,0.0828550308942795,emoji,19
259,678,320,319,31.8747549010185,1347,9.2736184954957,Ribosome,31.8747549010185,0.0828461721539497,emoji,19
264,412,199,,,864,53.7494186015068,,,0.0828388407826424,emoji,19
31,74,251,,,252,427.043323329144,,,0.0828211978077889,emoji,19
86,805,323,952,10.7238052947636,952,10.7238052947636,Ribosome,10.7238052947636,0.082813136279583,emoji,19
873,791,287,1345,49.7694685525172,1618,15.556349186104,Ribosome,49.7694685525172,0.082802914083004,emoji,19
174,371,301,,,163,138.949631161799,,,0.0828003510832787,emoji,19
279,80,257,,,252,238.968617186442,,,0.0827926248311997,emoji,19
431,573,293,68,50.1697119784437,80,14.7309198626562,Ribosome,50.1697119784437,0.082784503698349,emoji,19
78,67,286,,,252,390.083324432101,,,0.0827763825654984,emoji,19
120,616,315,500,81.4555093287127,954,7.34846922834954,Ribosome,95.2627944162882,0.0827757716178894,emoji,19
911,754,193,817,40.2740611312045,561,33.5261092284804,Ribosome,40.2740611312045,0.0827605202794075,emoji,19
124,392,268,,,263,157.565859246221,,,0.0827445238828659,emoji,19
479,60,147,,,752,245.619624623115,,,0.0827288031578064,emoji,19
281,769,263,63,10.6301458127347,61,8.24621125123532,Ribosome,10.6301458127347,0.0826524496078491,emoji,19
544,556,312,368,34.6410161513776,368,34.6410161513776,Ribosome,34.6410161513776,0.0826395899057388,emoji,19
107,284,296,,,1565,246.613057237446,,,0.0825988426804543,emoji,19
74,328,297,,,263,238.163809173434,,,0.0825817510485649,emoji,19
399,128,245,,,140,158.779721627165,,,0.0825600996613503,emoji,19
344,389,240,1114,52.392747589719,1191,32.3419232575925,Ribosome,60.1664358259653,0.0825089886784554,emoji,19
347,219,173,,,1645,113.088460949825,,,0.0825047940015793,emoji,19
180,746,252,498,10.4880884817015,386,8.12403840463596,Ribosome,10.4880884817015,0.0824979767203331,emoji,19
449,826,255,1638,11.7046999107196,60,7.34846922834954,Ribosome,11.7046999107196,0.0824374184012413,emoji,19
425,629,249,1290,16.7332005306815,13,12.8452325786651,Ribosome,16.7332005306815,0.082406684756279,emoji,19
62,182,306,,,1617,348.776432690054,,,0.082379661500454,emoji,19
126,344,300,,,163,192.085918276171,,,0.0823638066649437,emoji,19
20,48,228,,,252,451.579450373907,,,0.0823357775807381,emoji,19
921,760,234,595,19.3390796058137,817,10.816653826392,Ribosome,19.3390796058137,0.0823131576180458,emoji,19
372,900,244,45,21.4242852856286,321,12.4498995979887,Ribosome,21.4242852856286,0.0822923332452774,emoji,19
126,586,338,1173,55.299186250794,1548,29.1719042916296,Ribosome,55.299186250794,0.0822867602109909,emoji,19
741,741,329,1144,28.9136645896019,1516,11.5758369027902,Ribosome,28.9136645896019,0.0822643339633942,emoji,19
255,336,206,,,1400,105.214067500501,,,0.0822529420256615,emoji,19
500,797,319,1511,33.2565782966318,881,10.0498756211209,Ribosome,33.2565782966318,0.0822389423847199,emoji,19
477,892,319,1083,16.2788205960997,1083,16.2788205960997,Ribosome,16.2788205960997,0.0822345241904259,emoji,19
140,845,363,782,11.5758369027902,308,9,Ribosome,11.5758369027902,0.082232691347599,emoji,19
789,901,291,434,14.525839046334,434,14.525839046334,Ribosome,14.525839046334,0.0821810439229012,emoji,19
402,365,313,1216,16.8226038412607,1216,16.8226038412607,Ribosome,16.8226038412607,0.0821651071310043,emoji,19
489,832,256,1301,28.0178514522438,1304,15.9373774505092,Ribosome,15.9373774505092,0.0821478739380837,emoji,19
683,850,327,1000,9.69535971483266,1000,9.69535971483266,Ribosome,9.69535971483266,0.0820486918091774,emoji,19
493,800,277,223,27.5862284482674,1292,25.4950975679639,Ribosome,26.4764045897475,0.0820170268416405,emoji,19
204,576,309,1506,29.1719042916296,403,12.5698050899765,Ribosome,29.1719042916296,0.0820085629820824,emoji,19
87,745,279,1314,42.4735211631906,1310,30.0998338865848,Ribosome,42.4735211631906,0.0819962695240974,emoji,19
334,18,41,,,752,327.233861328561,,,0.0819949060678482,emoji,19
394,753,235,1291,24.9198715887542,1232,9.48683298050514,Ribosome,9.48683298050514,0.0819884464144707,emoji,19
793,727,286,1067,11,1494,7.54983443527075,Ribosome,11,0.0819879025220871,emoji,19
267,836,329,1091,24.5560583156174,1184,12.4096736459909,Ribosome,24.5560583156174,0.0819472819566727,emoji,19
342,393,228,381,58.172158288996,1400,21.6794833886788,Ribosome,43.4626276242015,0.0819462761282921,emoji,19
342,393,217,813,26.6458251889485,1400,11.3578166916005,Ribosome,26.6458251889485,0.081942118704319,emoji,19
111,51,265,,,252,372.949058183554,,,0.0819238871335983,emoji,19
819,880,311,399,4.24264068711929,399,4.24264068711929,Ribosome,4.24264068711929,0.081908255815506,emoji,19
126,759,400,743,42.3556371690947,743,42.3556371690947,Ribosome,42.3556371690947,0.0819047465920448,emoji,19
888,455,155,,,1457,272.563754009956,,,0.0818728655576706,emoji,19
337,39,188,,,140,268.19582397942,,,0.0818281918764114,emoji,19
709,840,241,396,14.0356688476182,341,8.94427190999916,Ribosome,14.0356688476182,0.0818106606602669,emoji,19
799,728,268,456,29.5465734053883,558,12.0830459735946,Ribosome,29.5465734053883,0.0817872285842896,emoji,19
913,894,353,1093,51.0489960724009,1367,31.5911379978626,Ribosome,51.0489960724009,0.0817819908261299,emoji,19
361,668,334,454,8.60232526704263,454,8.60232526704263,Ribosome,8.60232526704263,0.0817118808627129,emoji,19
480,709,214,1558,24.5560583156174,1558,24.5560583156174,Ribosome,24.5560583156174,0.0816503539681435,emoji,19
357,707,222,1525,43.139309220246,845,38.7814388593306,Ribosome,43.139309220246,0.0816434323787689,emoji,19
51,885,320,404,9,404,9,Ribosome,9,0.0815964788198471,emoji,19
483,709,225,1605,29.086079144498,1558,24.1039415863879,Ribosome,29.086079144498,0.0815876796841621,emoji,19
137,614,236,1015,32.1558703816271,373,8.30662386291808,Ribosome,95.1367436903324,0.0815804526209831,emoji,19
108,610,225,700,86.7640478539355,516,25.8069758011279,Ribosome,25.8069758011279,0.0815725177526474,emoji,19
881,725,282,174,9.69535971483266,1386,9,Ribosome,9.69535971483266,0.0815520659089088,emoji,19
749,820,290,571,26.0959767013998,46,18.4932420089069,Ribosome,26.0959767013998,0.0814963057637215,emoji,19
395,871,325,1084,15.1657508881031,1283,8.24621125123532,Ribosome,15.1657508881031,0.0814657211303711,emoji,19
502,801,290,1292,10.2469507659596,1292,10.2469507659596,Ribosome,10.2469507659596,0.0814063549041748,emoji,19
508,628,212,859,3.74165738677394,859,3.74165738677394,Ribosome,3.74165738677394,0.0813538059592247,emoji,19
486,532,235,661,47.549973711875,601,8.06225774829855,Ribosome,47.549973711875,0.0813485980033875,emoji,19
453,813,266,60,12.0830459735946,60,12.0830459735946,Ribosome,12.0830459735946,0.0813227221369743,emoji,19
100,180,280,,,253,318.183909084039,,,0.0812923237681389,emoji,19
212,740,297,1476,19.4164878389476,167,10,Ribosome,19.4164878389476,0.081255815923214,emoji,19
510,758,298,1635,13.076696830622,1635,13.076696830622,Ribosome,13.076696830622,0.0812465026974678,emoji,19
482,800,225,1603,6.70820393249937,1603,6.70820393249937,Ribosome,6.70820393249937,0.0812307223677635,emoji,19
870,522,170,,,1457,207.86774641584,,,0.0812302380800247,emoji,19
33,687,336,1070,9.53939201416946,1070,9.53939201416946,Ribosome,9.53939201416946,0.081179641187191,emoji,19
546,797,286,1413,8.06225774829855,1413,8.06225774829855,Ribosome,8.06225774829855,0.0811581984162331,emoji,19
458,561,311,546,9.16515138991168,546,9.16515138991168,Ribosome,9.16515138991168,0.0811295434832573,emoji,19
511,754,279,282,23.5159520326097,282,23.5159520326097,Ribosome,25,0.0811144709587097,emoji,19
899,638,220,,,1457,80.4487414444751,,,0.0811012908816338,emoji,19
147,687,276,1405,8.71779788708135,1405,8.71779788708135,Ribosome,31.4960314960472,0.0810942798852921,emoji,19
474,818,335,1630,10.6301458127347,1630,10.6301458127347,Ribosome,10.6301458127347,0.0810484141111374,emoji,19
146,427,301,,,263,116.726175299288,,,0.0810402259230614,emoji,19
208,628,244,1580,5.3851648071345,1580,5.3851648071345,Ribosome,5.3851648071345,0.0810371413826942,emoji,19
375,95,227,,,140,197.093886257286,,,0.081035241484642,emoji,19
548,811,269,1259,21.4009345590327,55,9.4339811320566,Ribosome,21.4009345590327,0.0809942334890366,emoji,19
605,761,213,1256,26.8700576850888,814,14.3527000944073,Ribosome,26.8700576850888,0.0809940844774246,emoji,19
698,691,311,975,76.3020314277412,689,22.5831795812724,Ribosome,129.139459500185,0.0809459090232849,emoji,19
339,757,268,1517,10.0995049383621,219,9.53939201416946,Ribosome,10.0995049383621,0.0808969885110855,emoji,19
257,772,317,907,12.6885775404495,710,10.4403065089106,Ribosome,12.6885775404495,0.0808853730559349,emoji,19
203,857,330,966,19.2613602842582,966,19.2613602842582,Ribosome,19.2613602842582,0.0808783173561096,emoji,19
356,738,225,1407,31.1448230047949,1407,31.1448230047949,Ribosome,31.1448230047949,0.080833226442337,emoji,19
208,619,259,535,9.16515138991168,535,9.16515138991168,Ribosome,9.16515138991168,0.0808303132653236,emoji,19
514,249,155,,,752,93.962758580195,,,0.0808161273598671,emoji,19
210,176,272,,,252,220.327029662727,,,0.0807836055755615,emoji,19
487,603,309,880,77.8203058333749,513,8.60232526704263,Ribosome,77.8203058333749,0.0807706937193871,emoji,19
511,479,208,825,36.9459064038223,1624,35.5105618091294,Ribosome,36.9459064038223,0.0807612612843514,emoji,19
185,643,339,1229,25.7875939164553,987,12.8452325786651,Ribosome,25.7875939164553,0.0807569101452828,emoji,19
929,349,145,,,1457,376.459825213794,,,0.0807546377182007,emoji,19
215,628,288,870,30.364452901378,535,26.5894716006167,Ribosome,54.3874985635486,0.0807178094983101,emoji,19
272,300,304,,,1121,120.370262108213,,,0.0807145237922669,emoji,19
304,387,259,,,813,54.7174560812178,,,0.0807141289114952,emoji,19
856,266,149,,,749,416.179048006985,,,0.0806967169046402,emoji,19
371,797,265,512,9.21954445729289,512,9.21954445729289,Ribosome,9.21954445729289,0.0806850418448448,emoji,19
571,691,221,827,43.2897216438267,1398,18.0277563773199,Ribosome,43.2897216438267,0.0806767046451569,emoji,19
417,830,323,1278,12,1480,10.6301458127347,Ribosome,10.6301458127347,0.0806749984622002,emoji,19
449,556,292,275,34.3656805548792,1098,21.4709105535839,Ribosome,34.3656805548792,0.0806737542152405,emoji,19
394,706,211,657,37.107950630559,845,11.4455231422596,Ribosome,61.6035713250458,0.0806733965873718,emoji,19
155,445,202,,,415,113.088460949825,,,0.0806056559085846,emoji,19
373,526,229,615,29.2061637330205,337,13.3416640641263,Ribosome,29.2061637330205,0.0805896297097206,emoji,19
716,818,312,794,32.5883414736007,998,18.8944436276912,Ribosome,32.5883414736007,0.0805835425853729,emoji,19
292,900,334,547,33,547,33,Ribosome,63.1901891119183,0.0805648788809776,emoji,19
435,311,295,,,1518,41.9165838302694,,,0.0805490016937256,emoji,19
273,497,204,836,9.69535971483266,836,9.69535971483266,Ribosome,9.69535971483266,0.080494686961174,emoji,19
66,327,271,,,263,244.059418994637,,,0.0804844424128532,emoji,19
82,297,255,,,163,258.772100505445,,,0.0804515555500984,emoji,19
822,785,229,594,18.6279360101972,620,7.87400787401181,Ribosome,18.6279360101972,0.0804429054260254,emoji,19
419,470,220,854,7.68114574786861,854,7.68114574786861,Ribosome,7.68114574786861,0.0804412066936493,emoji,19
713,737,223,1176,49.3457191659013,84,29.5465734053883,Ribosome,49.3457191659013,0.0804359316825867,emoji,19
850,829,335,1021,7.07106781186548,1021,7.07106781186548,Ribosome,7.07106781186548,0.0804223716259003,emoji,19
743,886,237,53,20.976176963403,1464,19.0262975904404,Ribosome,19.0262975904404,0.0803920701146126,emoji,19
657,68,129,,,752,322.938074559195,,,0.0803837776184082,emoji,19
481,690,204,1543,46.593991028887,1351,17.1464281994822,Ribosome,46.593991028887,0.0803314372897148,emoji,19
190,567,327,1012,33.9116499156263,1052,10.770329614269,Ribosome,33.9116499156263,0.0803293883800507,emoji,19
70,744,272,930,47.8434948556228,137,36.9323706252388,Ribosome,47.8434948556228,0.0802997350692749,emoji,19
611,796,245,351,50.1597448159378,812,26.343879744639,Ribosome,50.1597448159378,0.0802966505289078,emoji,19
302,595,209,786,36.1939221417077,1263,11.7473401244707,Ribosome,36.1939221417077,0.0802677199244499,emoji,19
441,402,306,289,59.2705660509498,1244,39.8120584747888,Ribosome,59.2705660509498,0.0802531316876411,emoji,19
119,392,252,,,263,163.162495690646,,,0.0802509486675263,emoji,19
89,678,262,1379,52.9339210714642,64,9,FAS,42.2137418384109,0.0802271068096161,emoji,19
757,823,272,46,5.19615242270663,46,5.19615242270663,Ribosome,5.19615242270663,0.0801389217376709,emoji,19
678,899,292,1298,6.70820393249937,1298,6.70820393249937,Ribosome,6.70820393249937,0.0801377668976784,emoji,19
435,76,250,,,140,211.097134040233,,,0.0801279917359352,emoji,19
22,726,249,82,30.6104557300279,562,15.4272486205415,Ribosome,67.9411510058521,0.0801181942224503,emoji,19
440,609,324,1150,24.3721152139079,1473,7.14142842854285,Ribosome,24.3721152139079,0.0801177844405174,emoji,19
50,59,229,,,252,420.402188386312,,,0.0801042541861534,emoji,19
188,534,248,1334,46.7867502611583,556,28.6356421265527,Ribosome,46.7867502611583,0.0800162851810455,emoji,19
224,861,362,790,13.3416640641263,346,10.4880884817015,Ribosome,13.3416640641263,0.0799946561455727,emoji,19
610,76,131,,,752,286.352929092754,,,0.0799155756831169,emoji,19
387,376,278,1268,18,1066,10.4403065089106,Ribosome,18,0.0798937305808067,emoji,19
517,827,249,1254,23.0651251893416,445,9.4339811320566,Ribosome,23.0651251893416,0.0798805356025696,emoji,19
431,265,284,,,140,34.132096331752,,,0.0798579007387161,emoji,19
32,267,192,,,1599,319.106565272481,,,0.0798334032297134,emoji,19
550,758,324,757,17.0293863659264,757,17.0293863659264,Ribosome,38.8072158238645,0.0798314288258553,emoji,19
563,660,206,1564,16.3095064303001,1564,16.3095064303001,Ribosome,16.3095064303001,0.0798211768269539,emoji,19
241,392,217,,,864,81.080207202498,,,0.0798186734318733,emoji,19
523,534,212,770,10.2469507659596,770,10.2469507659596,Ribosome,71.3932769944061,0.0798147693276405,emoji,19
108,299,272,,,163,237.170824512628,,,0.0798064842820168,emoji,19
94,422,278,,,457,156.054477667256,,,0.0798042640089989,emoji,19
505,632,281,101,30.4795013082563,101,30.4795013082563,Ribosome,30.4795013082563,0.0797760486602783,emoji,19
197,314,193,,,748,162.622261698699,,,0.0797759294509888,emoji,19
248,378,240,,,603,84.5990543682375,,,0.0797725319862366,emoji,19
710,254,271,,,749,287.890604223201,,,0.079771526157856,emoji,19
503,666,300,1243,14.0356688476182,101,8.60232526704263,Ribosome,14.0356688476182,0.0797693654894829,emoji,19
412,435,206,862,11.5758369027902,862,11.5758369027902,Ribosome,11.5758369027902,0.0797398239374161,emoji,19
323,641,274,344,7,344,7,Ribosome,45.8911756223351,0.0797316506505013,emoji,19
503,524,227,831,7.87400787401181,831,7.87400787401181,Ribosome,7.87400787401181,0.0797271579504013,emoji,19
384,651,282,279,33.6600653594137,1323,11.2249721603218,Ribosome,33.6600653594137,0.0797231867909432,emoji,19
375,70,148,,,340,239.672693480088,,,0.079710990190506,emoji,19
113,809,283,286,20.4694894904587,314,16.431676725155,Ribosome,20.4694894904587,0.0797038301825523,emoji,19
193,242,217,,,838,206.797001912504,,,0.0797008201479912,emoji,19
488,468,304,195,44.0454310910905,579,40.024992192379,Ribosome,44.0454310910905,0.0796915292739868,emoji,19
31,569,240,,,1162,84.308955633432,,,0.0796666294336319,emoji,19
944,722,261,51,23.685438564654,39,13.6014705087354,Ribosome,23.685438564654,0.0796483233571053,emoji,19
440,296,263,,,140,32.0936130717624,,,0.0796480104327202,emoji,19
503,664,219,1166,4.47213595499958,1166,4.47213595499958,Ribosome,4.47213595499958,0.0796461701393127,emoji,19
593,702,200,504,43.4971263418631,852,10.0995049383621,Ribosome,43.4971263418631,0.0796451419591904,emoji,19
455,623,268,659,39.1663120551323,549,31.8433666561813,Ribosome,49.8898787330657,0.0796149522066116,emoji,19
297,286,263,,,253,98.5342580019761,,,0.0796004459261894,emoji,19
659,843,229,1594,27.8208554864871,86,9.89949493661167,Ribosome,59.7159945073345,0.0795789659023285,emoji,19
128,269,279,,,734,241.033192734943,,,0.079568661749363,emoji,19
227,591,228,1378,99.2219733728371,92,10.6301458127347,Ribosome,99.2219733728371,0.0794883519411087,emoji,19
440,268,225,,,340,49.4064773081425,,,0.0794427245855331,emoji,19
295,301,267,,,1121,94.2231394085338,,,0.0794415920972824,emoji,19
81,361,271,,,263,208.595301960519,,,0.0794017165899277,emoji,19
198,321,228,,,813,159.928108848945,,,0.0793401598930359,emoji,19
251,757,338,1418,12.9614813968157,1418,12.9614813968157,Ribosome,12.9614813968157,0.079322449862957,emoji,19
450,567,241,1307,11.7046999107196,661,9.69535971483266,Ribosome,11.7046999107196,0.0792746469378471,emoji,19
113,134,256,,,252,326.222316833168,,,0.0792740732431412,emoji,19
754,818,249,1451,16.583123951777,1451,16.583123951777,Ribosome,16.583123951777,0.0792533680796623,emoji,19
580,800,219,621,16.5227116418583,621,16.5227116418583,Ribosome,16.5227116418583,0.0792296230792999,emoji,19
929,863,271,48,5,48,5,Ribosome,5,0.0792238563299179,emoji,19
902,796,292,1199,8.60232526704263,1199,8.60232526704263,Ribosome,8.60232526704263,0.0792129710316658,emoji,19
769,818,234,57,26.0192236625154,402,12.4096736459909,Ribosome,26.0192236625154,0.0792052298784256,emoji,19
116,68,265,,,252,358.570774046073,,,0.079192265868187,emoji,19
728,805,285,1454,50.8822169328342,1272,14.2126704035519,Ribosome,50.8822169328342,0.0791715458035469,emoji,19
26,702,347,1340,12.7279220613579,1406,9.4339811320566,Ribosome,12.7279220613579,0.0791439414024353,emoji,19
488,446,207,135,27.8208554864871,135,27.8208554864871,Ribosome,27.8208554864871,0.0791358351707459,emoji,19
707,770,240,637,27.2213151776324,296,13.9283882771841,Ribosome,27.2213151776324,0.0791083201766014,emoji,19
523,802,342,1140,11.4017542509914,1140,11.4017542509914,Ribosome,11.4017542509914,0.0791070312261581,emoji,19
475,654,331,459,9.64365076099295,459,9.64365076099295,Ribosome,9.64365076099295,0.0791007950901985,emoji,19
127,272,262,,,226,241.383512278697,,,0.0790989547967911,emoji,19
113,134,271,,,252,325.647048197892,,,0.0790930092334747,emoji,19
622,424,307,,,1357,161.647765218082,,,0.079080380499363,emoji,19
621,86,273,,,140,290.122387967561,,,0.0790641158819199,emoji,19
846,735,247,1485,11.3137084989848,1485,11.3137084989848,Ribosome,31.559467676119,0.0790522396564484,emoji,19
60,733,326,949,6.48074069840786,949,6.48074069840786,Ribosome,6.48074069840786,0.0790432170033455,emoji,19
732,706,271,329,80.3554602998452,913,30.3809150619266,Ribosome,80.3554602998452,0.0790186822414398,emoji,19
461,32,157,,,340,270.033331275974,,,0.0790163651108742,emoji,19
469,351,189,,,745,27.9642629082191,,,0.0789946094155312,emoji,19
887,437,154,,,1457,290.201654026989,,,0.0789924114942551,emoji,19
53,725,340,449,34.1467421579278,1520,11.1803398874989,Ribosome,34.1467421579278,0.0789792984724045,emoji,19
462,444,298,579,27.3861278752583,579,27.3861278752583,Ribosome,27.3861278752583,0.0789734646677971,emoji,19
397,801,322,959,7.14142842854285,959,7.14142842854285,Ribosome,7.14142842854285,0.0789265558123589,emoji,19
503,517,191,1388,23.3666428910958,1624,17.3781471969828,Ribosome,23.3666428910958,0.078923337161541,emoji,19
427,146,268,,,140,140.049991074616,,,0.0789174139499664,emoji,19
499,781,330,881,9.64365076099295,881,9.64365076099295,Ribosome,9.64365076099295,0.0789016708731651,emoji,19
590,505,193,,,113,68.4908753046711,,,0.0788785740733147,emoji,19
256,688,302,209,2.23606797749979,209,2.23606797749979,Ribosome,2.23606797749979,0.0788758546113968,emoji,19
345,99,241,,,252,196.720614069802,,,0.0788718312978745,emoji,19
385,410,231,76,13.490737563232,1421,12.5698050899765,FAS,9.4339811320566,0.0788680016994476,emoji,19
280,499,327,1253,46.9361268108053,955,10.4880884817015,Ribosome,46.9361268108053,0.0788612812757492,emoji,19
244,829,307,581,28.1780056072107,1091,13,Ribosome,28.1780056072107,0.0788551196455956,emoji,19
885,812,293,1591,11.1803398874989,1591,11.1803398874989,Ribosome,11.1803398874989,0.0788465589284897,emoji,19
316,485,252,1481,20.6881608655772,66,16.1554944214035,Ribosome,20.6881608655772,0.0788440555334091,emoji,19
364,509,249,117,12.0830459735946,1270,10.0498756211209,Ribosome,12.0830459735946,0.0788375958800316,emoji,19
458,701,245,1306,30.886890422961,1204,11.0453610171873,Ribosome,30.886890422961,0.0788164362311363,emoji,19
415,455,231,626,14.142135623731,1515,9.21954445729289,Ribosome,14.142135623731,0.0788022354245186,emoji,19
237,600,246,458,9.89949493661167,458,9.89949493661167,Ribosome,9.89949493661167,0.0787933394312859,emoji,19
128,497,233,,,1644,83.9404550857333,,,0.0787829905748367,emoji,19
656,176,150,,,752,252.877440670377,,,0.078776478767395,emoji,19
384,548,230,829,10.816653826392,829,10.816653826392,Ribosome,10.816653826392,0.0786826089024544,emoji,19
412,357,172,750,11.1803398874989,750,11.1803398874989,Ribosome,11.1803398874989,0.078672893345356,emoji,19
225,561,334,1056,64.5368112010502,1012,21.6794833886788,Ribosome,64.5368112010502,0.0786634609103203,emoji,19
317,185,161,,,1645,159.276489162714,,,0.0786548033356667,emoji,19
226,854,324,1578,43.2319326424346,1123,21.5638586528478,Ribosome,43.2319326424346,0.0786518529057503,emoji,19
225,740,230,1365,21.7715410570772,608,8.18535277187245,Ribosome,21.7715410570772,0.0786493420600891,emoji,19
76,377,272,,,263,200.59411756081,,,0.0786467716097832,emoji,19
881,497,300,,,1386,225.186589298741,,,0.0786340683698654,emoji,19
528,807,326,1202,16.4012194668567,1140,7.34846922834954,Ribosome,30.0166620396073,0.0786300450563431,emoji,19
451,417,178,1228,13.6014705087354,1228,13.6014705087354,Ribosome,13.6014705087354,0.0786073803901672,emoji,19
932,773,216,393,27.8028775489157,817,17.8044938147649,Ribosome,27.8028775489157,0.0785950571298599,emoji,19
540,553,212,853,71.5192281837549,548,12.369316876853,Ribosome,47.6864760702655,0.0785903930664063,emoji,19
770,115,244,,,340,387.299625613039,,,0.0785731300711632,emoji,19
458,245,173,,,752,59.9416382825828,,,0.0785666704177856,emoji,19
47,391,280,,,457,211.761658474805,,,0.0785489827394486,emoji,19
358,232,266,,,252,68.847657912234,,,0.0785293728113174,emoji,19
875,807,278,261,43.1972221329104,1618,9,Ribosome,43.1972221329104,0.0785033404827118,emoji,19
345,165,255,,,252,133.607634512404,,,0.0784852057695389,emoji,19
638,756,295,1075,34.2198772645373,160,7.07106781186548,Ribosome,34.2198772645373,0.0784411430358887,emoji,19
193,508,224,1614,125.650308395961,415,50.9901951359279,Ribosome,125.650308395961,0.0784236937761307,emoji,19
873,825,321,383,9.1104335791443,383,9.1104335791443,Ribosome,9.1104335791443,0.0784169584512711,emoji,19
194,306,211,,,748,171.09354166654,,,0.078378438949585,emoji,19
458,150,250,,,140,144.170038496215,,,0.078373059630394,emoji,19
360,364,205,1555,8.83176086632785,1555,8.83176086632785,Ribosome,8.83176086632785,0.0783577337861061,emoji,19
759,821,303,1286,41.7013189239861,1258,22.8691932520585,Ribosome,41.7013189239861,0.0783483609557152,emoji,19
35,132,250,,,253,398.025124835104,,,0.0783409923315048,emoji,19
740,837,280,731,10.2469507659596,731,10.2469507659596,Ribosome,10.2469507659596,0.078316904604435,emoji,19
63,736,248,1203,51.6333225737024,562,34.4093010681705,Ribosome,51.6333225737024,0.078310564160347,emoji,19
378,616,265,693,9.89949493661167,693,9.89949493661167,Ribosome,9.89949493661167,0.0783018544316292,emoji,19
147,83,286,,,252,324.847656602291,,,0.0783014595508575,emoji,19
340,146,276,,,252,151.28780519262,,,0.0782949030399323,emoji,19
399,22,146,,,340,282.196739881948,,,0.0782627239823341,emoji,19
148,315,280,,,734,196.102014268084,,,0.0782525092363358,emoji,19
688,716,256,570,68.9129886160802,765,12.328828005938,Ribosome,26.1916017074176,0.0781859382987022,emoji,19
776,569,180,,,1620,150.499169432924,,,0.0781614482402802,emoji,19
208,742,339,1006,24.8394846967484,892,16.431676725155,Ribosome,39.0512483795333,0.0781549736857414,emoji,19
