x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
796,173,214,,,749,381.456419529151,,,0.214196890592575,emoji,9
884,180,129,,,749,463.35407627429,,,0.214108854532242,emoji,9
503,802,296,1292,4.58257569495584,1292,4.58257569495584,Ribosome,4.58257569495584,0.214055389165878,emoji,9
446,412,187,1228,3.16227766016838,1228,3.16227766016838,Ribosome,3.16227766016838,0.213994070887566,emoji,9
893,749,285,259,8.60232526704263,336,4.12310562561766,Ribosome,8.60232526704263,0.213976055383682,emoji,9
154,145,231,,,252,287.836759292485,,,0.213964372873306,emoji,9
415,351,182,750,7.07106781186548,364,6.40312423743285,Ribosome,7.07106781186548,0.213901028037071,emoji,9
762,581,202,,,1620,126.1982567233,,,0.213891670107842,emoji,9
752,210,171,,,749,325.854261902465,,,0.213874012231827,emoji,9
594,260,156,,,749,161.901204442709,,,0.213802367448807,emoji,9
525,772,327,407,3.60555127546399,407,3.60555127546399,Ribosome,3.60555127546399,0.213792771100998,emoji,9
758,349,161,,,113,297.716307917454,,,0.213791236281395,emoji,9
641,722,323,327,2,327,2,Ribosome,2,0.213771551847458,emoji,9
61,148,219,,,838,367.010899020724,,,0.213663011789322,emoji,9
407,723,310,1300,5.74456264653803,1300,5.74456264653803,Ribosome,5.74456264653803,0.213621705770493,emoji,9
592,808,307,1402,2.44948974278318,1402,2.44948974278318,Ribosome,2.44948974278318,0.213581174612045,emoji,9
775,33,242,,,340,435.961007430711,,,0.213560551404953,emoji,9
543,844,274,616,1.73205080756888,616,1.73205080756888,Ribosome,1.73205080756888,0.21353805065155,emoji,9
917,767,241,1396,2.23606797749979,1396,2.23606797749979,Ribosome,2.23606797749979,0.213447019457817,emoji,9
313,276,294,,,253,86.6487160897379,,,0.213445708155632,emoji,9
610,708,305,212,8.30662386291808,212,8.30662386291808,Ribosome,8.30662386291808,0.213395118713379,emoji,9
592,578,230,,,339,20.976176963403,,,0.213390201330185,emoji,9
272,398,281,,,734,49.173163412577,,,0.213356345891953,emoji,9
344,889,266,521,5.09901951359278,521,5.09901951359278,Ribosome,5.09901951359278,0.213295459747314,emoji,9
748,453,174,,,339,226.285218253425,,,0.21325558423996,emoji,9
220,720,242,1214,11.7046999107196,1214,11.7046999107196,Ribosome,11.7046999107196,0.2132548391819,emoji,9
583,879,343,1279,7.68114574786861,1279,7.68114574786861,Ribosome,7.68114574786861,0.213253870606422,emoji,9
559,778,305,527,1,527,1,Ribosome,1,0.21324796974659,emoji,9
926,870,208,1627,18.4390889145858,1627,18.4390889145858,Ribosome,18.4390889145858,0.21324123442173,emoji,9
861,777,311,125,2.82842712474619,125,2.82842712474619,Ribosome,2.82842712474619,0.21323549747467,emoji,9
833,727,324,1194,3.16227766016838,1194,3.16227766016838,Ribosome,3.16227766016838,0.213232144713402,emoji,9
754,842,262,464,5.3851648071345,464,5.3851648071345,Ribosome,5.3851648071345,0.213229268789291,emoji,9
937,723,264,39,8.60232526704263,39,8.60232526704263,Ribosome,8.60232526704263,0.213226214051247,emoji,9
933,147,270,,,749,525.149502522853,,,0.213173449039459,emoji,9
435,300,185,340,2.44948974278318,340,2.44948974278318,Ribosome,2.44948974278318,0.213066622614861,emoji,9
589,881,245,565,2.82842712474619,565,2.82842712474619,Ribosome,2.82842712474619,0.213055476546288,emoji,9
391,784,335,485,1.4142135623731,485,1.4142135623731,Ribosome,1.4142135623731,0.213033720850945,emoji,9
699,586,223,,,860,86.6025403784439,,,0.213019177317619,emoji,9
158,763,242,1160,3.74165738677394,1160,3.74165738677394,Ribosome,3.74165738677394,0.213015615940094,emoji,9
588,467,276,,,602,107.396461766671,,,0.212988153100014,emoji,9
906,794,308,927,12.2065556157337,927,12.2065556157337,Ribosome,12.2065556157337,0.212942019104958,emoji,9
480,742,267,291,6.40312423743285,291,6.40312423743285,Ribosome,6.40312423743285,0.212933406233788,emoji,9
46,26,265,,,252,439.796543870004,,,0.21292869746685,emoji,9
358,774,256,1450,8.06225774829855,1450,8.06225774829855,Ribosome,8.06225774829855,0.212918028235435,emoji,9
273,544,304,906,4.58257569495584,906,4.58257569495584,Ribosome,4.58257569495584,0.212903901934624,emoji,9
245,640,300,523,4.12310562561766,523,4.12310562561766,Ribosome,4.12310562561766,0.212896883487701,emoji,9
521,531,319,1051,18.8944436276912,1051,18.8944436276912,Ribosome,18.8944436276912,0.212860614061356,emoji,9
888,804,331,492,6.08276253029822,492,6.08276253029822,Ribosome,6.08276253029822,0.212855309247971,emoji,9
190,669,295,178,2,178,2,Ribosome,2,0.212730154395103,emoji,9
862,894,235,1608,7,1608,7,Ribosome,7,0.212724417448044,emoji,9
409,285,267,140,1.4142135623731,140,1.4142135623731,Ribosome,1.4142135623731,0.212688028812408,emoji,9
375,286,299,,,253,34.3074335968169,,,0.212680235505104,emoji,9
654,306,292,,,745,235.144636341125,,,0.212632387876511,emoji,9
358,550,196,514,27.0924343682881,514,27.0924343682881,Ribosome,27.0924343682881,0.212628796696663,emoji,9
334,555,232,1584,3,1584,3,Ribosome,3,0.212594464421272,emoji,9
213,391,221,,,864,101.84792585026,,,0.212567090988159,emoji,9
721,837,260,318,3.16227766016838,318,3.16227766016838,Ribosome,3.16227766016838,0.212487533688545,emoji,9
419,475,237,1205,5.47722557505166,1205,5.47722557505166,Ribosome,5.47722557505166,0.212476804852486,emoji,9
675,776,281,570,4.12310562561766,570,4.12310562561766,Ribosome,4.12310562561766,0.212469011545181,emoji,9
720,339,152,,,745,273.0933906194,,,0.212443187832832,emoji,9
341,397,209,1400,2.44948974278318,1400,2.44948974278318,Ribosome,2.44948974278318,0.212388649582863,emoji,9
355,361,184,,,1555,20.6155281280883,,,0.212368458509445,emoji,9
439,688,216,833,1,833,1,Ribosome,1,0.212356343865395,emoji,9
207,769,258,1180,2.23606797749979,1180,2.23606797749979,Ribosome,2.23606797749979,0.212351948022842,emoji,9
344,694,345,1139,5.09901951359278,1139,5.09901951359278,Ribosome,5.09901951359278,0.212331786751747,emoji,9
42,507,336,,,1088,128.600155520901,,,0.21231272816658,emoji,9
276,840,337,1184,1.73205080756888,1184,1.73205080756888,Ribosome,1.73205080756888,0.212287366390228,emoji,9
547,110,247,,,140,223.058288346342,,,0.212272718548775,emoji,9
526,668,336,1593,6.40312423743285,1593,6.40312423743285,Ribosome,6.40312423743285,0.212272599339485,emoji,9
289,200,256,,,252,142.214626533279,,,0.212225735187531,emoji,9
705,41,165,,,752,373.416657368147,,,0.212209314107895,emoji,9
93,570,316,,,188,46.9254728266003,,,0.212183818221092,emoji,9
497,108,243,,,140,198.562332782429,,,0.212175503373146,emoji,9
195,575,264,1334,6.08276253029822,1334,6.08276253029822,Ribosome,6.08276253029822,0.212171450257301,emoji,9
458,521,240,526,7,526,7,Ribosome,7,0.212121516466141,emoji,9
71,225,309,,,1617,312.201857777945,,,0.212092056870461,emoji,9
111,724,294,501,4.47213595499958,501,4.47213595499958,Ribosome,4.47213595499958,0.212014243006706,emoji,9
771,288,258,,,745,336.663036284057,,,0.211925536394119,emoji,9
356,223,177,,,1645,104.709120901667,,,0.211918145418167,emoji,9
281,783,316,709,1.4142135623731,709,1.4142135623731,Ribosome,1.4142135623731,0.211907982826233,emoji,9
940,725,232,650,8.06225774829855,650,8.06225774829855,Ribosome,8.06225774829855,0.211884468793869,emoji,9
805,822,208,,,402,33.4962684488885,,,0.211882829666138,emoji,9
783,399,263,,,339,284.202392671139,,,0.21185414493084,emoji,9
383,471,286,442,1.73205080756888,442,1.73205080756888,Ribosome,1.73205080756888,0.211841091513634,emoji,9
471,789,320,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.211836919188499,emoji,9
563,628,297,215,7.07106781186548,215,7.07106781186548,Ribosome,7.07106781186548,0.211773991584778,emoji,9
170,75,277,,,252,312.259507461342,,,0.211771801114082,emoji,9
176,856,368,889,4.58257569495584,889,4.58257569495584,Ribosome,4.58257569495584,0.211769998073578,emoji,9
733,895,300,155,21.9772609758359,201,3.60555127546399,Ribosome,21.9772609758359,0.211751237511635,emoji,9
713,853,274,1237,3.60555127546399,1237,3.60555127546399,Ribosome,3.60555127546399,0.211743637919426,emoji,9
461,23,170,,,340,277.838082342936,,,0.21173682808876,emoji,9
303,434,317,1617,5.19615242270663,1617,5.19615242270663,Ribosome,5.19615242270663,0.211718693375587,emoji,9
244,361,296,,,734,93.7443331620637,,,0.211685299873352,emoji,9
838,657,324,,,1194,70.0357051795725,,,0.211579635739326,emoji,9
190,741,281,491,2.23606797749979,491,2.23606797749979,Ribosome,2.23606797749979,0.211555942893028,emoji,9
604,848,337,738,11.2249721603218,1151,10.1980390271856,Ribosome,11.2249721603218,0.211543709039688,emoji,9
465,641,204,313,4.35889894354067,313,4.35889894354067,Ribosome,4.35889894354067,0.211531847715378,emoji,9
180,755,244,498,11.1803398874989,328,6.78232998312527,Ribosome,11.1803398874989,0.211528822779655,emoji,9
304,220,173,,,838,135.196153791445,,,0.211499780416489,emoji,9
210,121,297,,,252,252.733060757789,,,0.211486116051674,emoji,9
807,600,317,,,1120,115.06954418959,,,0.21144525706768,emoji,9
815,781,248,1308,5.91607978309962,1308,5.91607978309962,Ribosome,5.91607978309962,0.211443319916725,emoji,9
71,200,276,,,734,330.003030289117,,,0.211423084139824,emoji,9
186,895,367,,,95,27.3495886623547,,,0.211391404271126,emoji,9
705,418,308,,,339,229.74986398255,,,0.21135288476944,emoji,9
268,837,316,100,5.09901951359278,100,5.09901951359278,Ribosome,18,0.211300700902939,emoji,9
829,566,316,,,1120,153.473124683118,,,0.211278453469276,emoji,9
771,449,168,,,860,244.454494742887,,,0.211215555667877,emoji,9
866,41,151,,,752,501.961153875477,,,0.211210653185844,emoji,9
207,299,252,,,813,170.329093228374,,,0.211172968149185,emoji,9
780,609,280,,,1120,94.0956959695819,,,0.211149305105209,emoji,9
315,468,287,531,2.23606797749979,531,2.23606797749979,Ribosome,2.23606797749979,0.211135983467102,emoji,9
387,870,325,1283,1,1283,1,Ribosome,1,0.211135864257813,emoji,9
72,803,347,1587,3,1587,3,Ribosome,3,0.211131781339645,emoji,9
688,680,281,244,10.2469507659596,244,10.2469507659596,Ribosome,10.2469507659596,0.211095526814461,emoji,9
673,701,332,1001,7.34846922834954,1001,7.34846922834954,Ribosome,7.34846922834954,0.211015567183495,emoji,9
704,67,263,,,340,364.005494464026,,,0.211011096835136,emoji,9
517,476,304,,,1357,52.9528091794949,,,0.210970401763916,emoji,9
346,208,191,,,1645,121.708668549122,,,0.210958108305931,emoji,9
824,59,172,,,752,456.444958346568,,,0.210946127772331,emoji,9
476,64,257,,,140,230.820276405692,,,0.210942775011063,emoji,9
372,505,310,1201,9.21954445729289,1201,9.21954445729289,Ribosome,9.21954445729289,0.210907250642777,emoji,9
113,404,214,,,263,170.370185185085,,,0.210905641317368,emoji,9
690,327,155,,,745,245.212153043033,,,0.210886314511299,emoji,9
172,545,338,,,1088,30.9515750810843,,,0.210885241627693,emoji,9
338,717,286,931,23.4520787991172,391,4.89897948556636,Ribosome,23.4520787991172,0.210869401693344,emoji,9
306,807,295,150,3.60555127546399,150,3.60555127546399,Ribosome,3.60555127546399,0.210848599672318,emoji,9
96,590,290,,,188,30.9030742807249,,,0.210830539464951,emoji,9
882,373,176,,,1457,348.680369392944,,,0.210777625441551,emoji,9
359,624,319,326,3.74165738677394,326,3.74165738677394,Ribosome,3.74165738677394,0.210675671696663,emoji,9
297,405,322,,,1617,32.0156211871642,,,0.210643291473389,emoji,9
750,786,268,1489,2.23606797749979,1489,2.23606797749979,Ribosome,2.23606797749979,0.210603579878807,emoji,9
899,845,335,1303,7.81024967590665,1303,7.81024967590665,Ribosome,7.81024967590665,0.210597202181816,emoji,9
907,904,342,1093,35.9026461420325,431,27.8028775489157,Ribosome,35.9026461420325,0.210593998432159,emoji,9
285,632,218,816,4.58257569495584,816,4.58257569495584,Ribosome,4.58257569495584,0.210579976439476,emoji,9
402,480,277,541,2.44948974278318,541,2.44948974278318,Ribosome,2.44948974278318,0.2105423361063,emoji,9
403,741,257,1291,7.87400787401181,1291,7.87400787401181,Ribosome,7.87400787401181,0.210524544119835,emoji,9
516,341,165,,,745,76.4787552199956,,,0.210510835051537,emoji,9
34,827,312,525,3,525,3,Ribosome,3,0.21049402654171,emoji,9
335,666,255,1607,5.09901951359278,1607,5.09901951359278,Ribosome,5.09901951359278,0.210478603839874,emoji,9
215,244,192,,,838,185.919337348217,,,0.210467994213104,emoji,9
374,497,203,367,3.46410161513775,367,3.46410161513775,Ribosome,3.46410161513775,0.210457965731621,emoji,9
849,830,209,1370,6.557438524302,1370,6.557438524302,Ribosome,6.557438524302,0.210432931780815,emoji,9
55,579,241,,,935,66.4153596692813,,,0.210391536355019,emoji,9
254,345,203,,,748,99.7597113067194,,,0.210372492671013,emoji,9
498,578,244,1246,3.16227766016838,1246,3.16227766016838,Ribosome,3.16227766016838,0.210346803069115,emoji,9
143,688,346,133,4.12310562561766,133,4.12310562561766,Ribosome,4.12310562561766,0.210334315896034,emoji,9
440,642,318,1297,1,1297,1,Ribosome,1,0.210305154323578,emoji,9
199,892,310,1404,1.73205080756888,1404,1.73205080756888,Ribosome,1.73205080756888,0.21026012301445,emoji,9
938,85,200,,,749,545.707797268832,,,0.210189342498779,emoji,9
365,401,311,1257,2.23606797749979,1257,2.23606797749979,Ribosome,2.23606797749979,0.210146501660347,emoji,9
39,577,242,,,1162,73.8647412504776,,,0.210079878568649,emoji,9
365,437,309,948,7.28010988928052,948,7.28010988928052,Ribosome,7.28010988928052,0.210025370121002,emoji,9
698,844,276,1454,3,1454,3,Ribosome,3,0.210013747215271,emoji,9
737,253,295,,,749,321.003115249681,,,0.209952026605606,emoji,9
244,537,243,655,1.4142135623731,655,1.4142135623731,Ribosome,1.4142135623731,0.209938779473305,emoji,9
51,476,237,,,1634,144.920667953194,,,0.209896862506866,emoji,9
876,491,307,,,1386,232.131428290096,,,0.209869235754013,emoji,9
432,410,226,443,5.19615242270663,443,5.19615242270663,Ribosome,5.19615242270663,0.209826678037643,emoji,9
395,723,269,488,3.60555127546399,488,3.60555127546399,Ribosome,3.60555127546399,0.209818124771118,emoji,9
219,891,330,879,4.58257569495584,879,4.58257569495584,Ribosome,4.58257569495584,0.209787636995316,emoji,9
681,681,370,,,1001,49.2138191974571,,,0.209780037403107,emoji,9
679,783,223,819,2,819,2,Ribosome,2,0.209766775369644,emoji,9
391,542,236,824,10.0995049383621,824,10.0995049383621,Ribosome,10.0995049383621,0.209732502698898,emoji,9
224,866,337,895,24.3721152139079,989,18.5741756210067,Ribosome,24.3721152139079,0.209723308682442,emoji,9
591,48,125,,,752,299.434466953956,,,0.209695130586624,emoji,9
59,786,361,,,899,26.5518360947035,Ribosome,35.3411940941446,0.209691151976585,emoji,9
654,239,278,,,749,244.198689595174,,,0.209674432873726,emoji,9
901,872,340,1367,6.40312423743285,1367,6.40312423743285,Ribosome,6.40312423743285,0.209661766886711,emoji,9
388,599,225,1344,2.44948974278318,1344,2.44948974278318,Ribosome,2.44948974278318,0.209590598940849,emoji,9
115,401,282,,,263,155.69521508383,,,0.209552705287933,emoji,9
319,755,246,1470,4.12310562561766,1470,4.12310562561766,Ribosome,4.12310562561766,0.209533527493477,emoji,9
121,637,224,516,6.70820393249937,516,6.70820393249937,Ribosome,6.70820393249937,0.209476724267006,emoji,9
76,74,167,,,838,397.907024315983,,,0.209458872675896,emoji,9
384,733,343,437,5.09901951359278,437,5.09901951359278,Ribosome,5.09901951359278,0.209410354495049,emoji,9
149,457,284,,,457,92.1466222929522,,,0.209335684776306,emoji,9
43,47,256,,,252,430.63906000269,,,0.209333151578903,emoji,9
384,633,323,1025,2.23606797749979,1025,2.23606797749979,Ribosome,2.23606797749979,0.209317624568939,emoji,9
664,648,298,1113,18.3847763108502,1113,18.3847763108502,Ribosome,18.3847763108502,0.209307864308357,emoji,9
39,720,314,1394,38.8458491991101,884,17.464249196573,Ribosome,38.8458491991101,0.209293007850647,emoji,9
85,757,318,958,3,958,3,Ribosome,3,0.209274545311928,emoji,9
603,790,315,1211,3.74165738677394,1211,3.74165738677394,Ribosome,3.74165738677394,0.209252774715424,emoji,9
231,792,278,1196,0,1196,0,Ribosome,0,0.209241941571236,emoji,9
495,609,331,1568,3.60555127546399,1568,3.60555127546399,Ribosome,3.60555127546399,0.209217220544815,emoji,9
87,536,279,,,218,75.591004755857,,,0.209205850958824,emoji,9
454,174,258,,,140,119.670380629461,,,0.209202900528908,emoji,9
486,480,324,,,195,39.496835316263,,,0.209199070930481,emoji,9
519,759,244,497,5.19615242270663,497,5.19615242270663,Ribosome,5.19615242270663,0.209127530455589,emoji,9
291,587,235,1179,3.3166247903554,1179,3.3166247903554,Ribosome,3.3166247903554,0.209090009331703,emoji,9
480,58,244,,,140,238.564456698813,,,0.209072306752205,emoji,9
720,25,229,,,340,398.291350646735,,,0.20905776321888,emoji,9
707,49,267,,,340,378.720213350172,,,0.209039285778999,emoji,9
506,499,270,277,36.1524549650504,550,24.1867732448956,Ribosome,36.1524549650504,0.209036856889725,emoji,9
205,678,253,5,4.24264068711929,5,4.24264068711929,Ribosome,4.24264068711929,0.209021389484406,emoji,9
278,761,349,1575,1.4142135623731,1575,1.4142135623731,Ribosome,1.4142135623731,0.209017768502235,emoji,9
282,612,221,1615,7.34846922834954,1615,7.34846922834954,Ribosome,7.34846922834954,0.209004327654839,emoji,9
32,697,287,559,3.46410161513775,559,3.46410161513775,Ribosome,3.46410161513775,0.208975791931152,emoji,9
788,912,252,29,6.40312423743285,29,6.40312423743285,Ribosome,6.40312423743285,0.208894550800323,emoji,9
789,495,271,,,477,203.577994881569,,,0.208884090185165,emoji,9
698,732,262,333,2.44948974278318,333,2.44948974278318,Ribosome,2.44948974278318,0.2088493257761,emoji,9
615,809,311,1061,18.4932420089069,1061,18.4932420089069,Ribosome,18.4932420089069,0.208811908960342,emoji,9
231,857,365,346,3.74165738677394,346,3.74165738677394,Ribosome,3.74165738677394,0.208731383085251,emoji,9
387,383,185,1366,3,1366,3,Ribosome,3,0.208693116903305,emoji,9
145,587,303,1447,4.24264068711929,1447,4.24264068711929,Ribosome,4.24264068711929,0.208689332008362,emoji,9
234,284,194,,,838,153.424248409435,,,0.208678811788559,emoji,9
694,298,285,,,745,269.88516076287,,,0.208669573068619,emoji,9
240,835,317,1091,20.1246117974981,1091,20.1246117974981,FAS,4.24264068711929,0.20866858959198,emoji,9
493,522,304,1357,4.89897948556636,1357,4.89897948556636,Ribosome,4.89897948556636,0.208654925227165,emoji,9
506,321,165,,,749,63.9843730921856,,,0.208580538630486,emoji,9
434,320,273,,,1518,41.0487515035476,,,0.208538219332695,emoji,9
239,608,247,458,3.3166247903554,458,3.3166247903554,Ribosome,3.3166247903554,0.208516106009483,emoji,9
555,716,217,504,3.60555127546399,504,3.60555127546399,Ribosome,3.60555127546399,0.208405837416649,emoji,9
354,465,240,97,5.47722557505166,97,5.47722557505166,Ribosome,5.47722557505166,0.208401337265968,emoji,9
652,837,223,86,6.08276253029822,86,6.08276253029822,Ribosome,6.08276253029822,0.208390340209007,emoji,9
770,647,290,,,1120,55.5877684387492,,,0.208355098962784,emoji,9
387,332,210,142,2.82842712474619,142,2.82842712474619,Ribosome,2.82842712474619,0.208328261971474,emoji,9
719,407,162,,,113,232.15727427759,,,0.208309888839722,emoji,9
492,833,243,1304,3,1304,3,Ribosome,3,0.208291783928871,emoji,9
178,226,281,,,253,228.766256252971,,,0.208222612738609,emoji,9
614,434,173,,,113,134.751623366845,,,0.208126187324524,emoji,9
465,822,334,1630,3,1630,3,Ribosome,3,0.208072826266289,emoji,9
653,174,135,,,752,252.865576937629,,,0.208050206303597,emoji,9
325,83,250,,,252,216.808671413299,,,0.20803801715374,emoji,9
574,590,220,339,6.32455532033676,339,6.32455532033676,Ribosome,6.32455532033676,0.208018898963928,emoji,9
168,744,322,1284,1,1284,1,Ribosome,1,0.20795264840126,emoji,9
535,622,276,1628,4.47213595499958,1628,4.47213595499958,Ribosome,4.47213595499958,0.207908168435097,emoji,9
554,323,160,,,749,112.022319204701,,,0.207901582121849,emoji,9
94,672,310,,,783,19,,,0.207852274179459,emoji,9
458,578,318,1356,2.23606797749979,1356,2.23606797749979,Ribosome,2.23606797749979,0.207820788025856,emoji,9
627,712,306,719,9.16515138991168,719,9.16515138991168,Ribosome,9.16515138991168,0.207788705825806,emoji,9
929,804,235,471,2.23606797749979,471,2.23606797749979,Ribosome,2.23606797749979,0.207787409424782,emoji,9
663,731,250,141,4.24264068711929,141,4.24264068711929,Ribosome,4.24264068711929,0.207764431834221,emoji,9
463,459,210,135,4.58257569495584,135,4.58257569495584,Ribosome,4.58257569495584,0.207742407917976,emoji,9
343,493,262,43,3.16227766016838,43,3.16227766016838,Ribosome,3.16227766016838,0.207733064889908,emoji,9
915,810,337,1125,6.40312423743285,1125,6.40312423743285,Ribosome,6.40312423743285,0.207726776599884,emoji,9
880,909,229,1632,3.74165738677394,1632,3.74165738677394,Ribosome,3.74165738677394,0.207723721861839,emoji,9
472,822,314,1073,3.3166247903554,1073,3.3166247903554,Ribosome,3.3166247903554,0.207674562931061,emoji,9
330,811,277,578,3,578,3,Ribosome,3,0.207614287734032,emoji,9
446,33,270,,,140,254.589866255513,,,0.20760552585125,emoji,9
268,243,245,,,253,142.502631554649,,,0.20760241150856,emoji,9
119,862,353,902,12.7279220613579,902,12.7279220613579,Ribosome,12.7279220613579,0.207546636462212,emoji,9
376,587,312,1444,1,1444,1,Ribosome,1,0.207521662116051,emoji,9
306,251,294,,,252,103.097041664638,,,0.207497596740723,emoji,9
329,387,313,,,362,22.113344387496,,,0.207461774349213,emoji,9
636,802,319,96,2,96,2,Ribosome,2,0.207458525896072,emoji,9
44,407,323,,,1088,197.46645284706,,,0.207457184791565,emoji,9
623,491,318,,,1051,128.319912718175,,,0.207428887486458,emoji,9
126,758,252,72,15.0665191733194,1535,4.89897948556636,Ribosome,4.89897948556636,0.207404851913452,emoji,9
576,838,220,1164,2.23606797749979,1164,2.23606797749979,Ribosome,2.23606797749979,0.207403108477592,emoji,9
488,542,264,1361,3.16227766016838,1361,3.16227766016838,Ribosome,3.16227766016838,0.207385420799255,emoji,9
203,607,241,767,11.4017542509914,1212,6.70820393249937,Ribosome,11.4017542509914,0.207321211695671,emoji,9
366,906,330,567,4.58257569495584,567,4.58257569495584,Ribosome,4.58257569495584,0.207290098071098,emoji,9
800,71,246,,,340,435.225229048133,,,0.207280963659287,emoji,9
384,469,298,289,30.4138126514911,442,13.3416640641263,Ribosome,30.4138126514911,0.207254379987717,emoji,9
422,730,253,1110,5.91607978309962,1110,5.91607978309962,Ribosome,5.91607978309962,0.207210153341293,emoji,9
513,516,288,663,25.0399680510978,1264,24.0416305603426,Ribosome,25.0399680510978,0.207137510180473,emoji,9
26,661,317,1571,1,1571,1,Ribosome,1,0.207113578915596,emoji,9
92,439,239,,,1644,151.16216457831,,,0.207083985209465,emoji,9
72,836,369,903,3.3166247903554,903,3.3166247903554,Ribosome,3.3166247903554,0.207069292664528,emoji,9
303,437,303,734,9.89949493661167,1617,9.2736184954957,Ribosome,9.89949493661167,0.206995904445648,emoji,9
679,804,317,316,3.16227766016838,316,3.16227766016838,Ribosome,3.16227766016838,0.206899121403694,emoji,9
501,538,207,837,4.58257569495584,837,4.58257569495584,Ribosome,4.58257569495584,0.206856563687325,emoji,9
625,55,164,,,752,309.653031633795,,,0.206819832324982,emoji,9
361,465,271,1395,4.47213595499958,1395,4.47213595499958,Ribosome,4.47213595499958,0.206813514232636,emoji,9
823,757,263,486,4.12310562561766,486,4.12310562561766,Ribosome,4.12310562561766,0.206809371709824,emoji,9
718,231,199,,,749,287.509999826093,,,0.206795632839203,emoji,9
721,330,232,,,338,275.165404802275,,,0.206778556108475,emoji,9
898,827,208,,,588,29.2232783924049,,,0.206772103905678,emoji,9
604,872,309,1269,6.08276253029822,1269,6.08276253029822,Ribosome,6.08276253029822,0.206760123372078,emoji,9
197,438,283,,,163,80.1311425102625,,,0.206752300262451,emoji,9
428,728,275,551,5.19615242270663,551,5.19615242270663,Ribosome,5.19615242270663,0.206721916794777,emoji,9
588,835,315,496,3.74165738677394,496,3.74165738677394,Ribosome,3.74165738677394,0.206716552376747,emoji,9
167,622,337,1173,4.69041575982343,1173,4.69041575982343,Ribosome,4.69041575982343,0.206706404685974,emoji,9
726,626,303,,,477,65.2533524043018,,,0.206651702523232,emoji,9
130,180,307,,,253,292.4140899478,,,0.206650123000145,emoji,9
573,400,169,,,338,118.190524154858,,,0.206648945808411,emoji,9
142,347,322,,,1565,178.465682975747,,,0.206607073545456,emoji,9
430,687,239,536,2.23606797749979,536,2.23606797749979,Ribosome,2.23606797749979,0.206599652767181,emoji,9
242,876,337,989,5.74456264653803,989,5.74456264653803,Ribosome,5.74456264653803,0.206592589616776,emoji,9
803,572,186,,,1620,162.351470581575,,,0.20655083656311,emoji,9
407,314,223,1621,4.12310562561766,1621,4.12310562561766,Ribosome,4.12310562561766,0.206538677215576,emoji,9
28,731,325,884,5.47722557505166,884,5.47722557505166,Ribosome,5.47722557505166,0.206524908542633,emoji,9
806,107,169,,,752,416.889673654793,,,0.206503972411156,emoji,9
744,322,147,,,745,299.816610613888,,,0.206481248140335,emoji,9
388,519,295,185,4.69041575982343,185,4.69041575982343,Ribosome,4.69041575982343,0.206455036997795,emoji,9
186,517,221,,,556,55.8390544332549,,,0.206453233957291,emoji,9
107,865,330,,,882,33.2415402771893,,,0.20645110309124,emoji,9
763,241,261,,,749,337.560364971956,,,0.206434473395348,emoji,9
148,588,261,35,29.9833287011299,1634,13,Ribosome,29.9833287011299,0.206429183483124,emoji,9
229,555,233,629,4.89897948556636,629,4.89897948556636,Ribosome,4.89897948556636,0.206403166055679,emoji,9
21,467,266,,,218,171.738172809658,,,0.206400498747826,emoji,9
39,553,284,,,935,85.6387762640266,,,0.206307202577591,emoji,9
784,752,244,1342,5.8309518948453,1342,5.8309518948453,Ribosome,5.8309518948453,0.206301525235176,emoji,9
301,570,337,1579,5.09901951359278,1579,5.09901951359278,Ribosome,5.09901951359278,0.206292375922203,emoji,9
694,425,193,,,113,198.884388527607,,,0.206281304359436,emoji,9
650,335,154,,,745,205.163349553472,,,0.206265956163406,emoji,9
411,548,227,90,36.592348927064,1531,3.3166247903554,Ribosome,36.592348927064,0.206250309944153,emoji,9
199,116,187,,,252,278.125870785154,,,0.206237852573395,emoji,9
330,912,296,,,1282,35.5949434611154,,,0.206159502267838,emoji,9
487,475,281,,,754,38.6522961801754,,,0.206074222922325,emoji,9
634,215,273,,,340,233.349523247852,,,0.206060156226158,emoji,9
539,529,309,,,1051,37.2692903071685,,,0.206048548221588,emoji,9
848,319,150,,,113,388.543433865508,,,0.206028312444687,emoji,9
48,799,286,1209,3.60555127546399,1209,3.60555127546399,Ribosome,3.60555127546399,0.206016212701797,emoji,9
425,476,315,566,4.12310562561766,566,4.12310562561766,Ribosome,4.12310562561766,0.206013813614845,emoji,9
114,870,297,108,1.4142135623731,108,1.4142135623731,Ribosome,1.4142135623731,0.206005662679672,emoji,9
783,861,328,1328,6.6332495807108,1328,6.6332495807108,Ribosome,6.6332495807108,0.205988615751266,emoji,9
657,593,305,,,1113,68.6221538571911,,,0.205971971154213,emoji,9
608,403,164,,,338,151.69047432189,,,0.205968618392944,emoji,9
585,842,346,905,5.09901951359278,905,5.09901951359278,Ribosome,5.09901951359278,0.205955475568771,emoji,9
606,676,258,911,9,370,6.70820393249937,Ribosome,9,0.205951437354088,emoji,9
218,660,283,294,3,294,3,Ribosome,3,0.205871924757957,emoji,9
413,153,173,,,340,148.16544806398,,,0.205844461917877,emoji,9
