523	911	112	0.03826146945357323	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
140	380	345	0.03826062008738518	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
928	611	336	0.038241948932409286	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
874	204	296	0.03823915123939514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
702	119	294	0.038233112543821335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
264	789	372	0.03818836808204651	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
691	343	318	0.03818778321146965	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
839	128	290	0.0381581075489521	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
704	425	324	0.038146160542964935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
48	886	248	0.038143109530210495	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
379	169	313	0.038125067949295044	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
226	889	468	0.03809824585914612	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
144	403	345	0.03809206932783127	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
351	591	350	0.038091257214546204	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
626	776	362	0.0380825437605381	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
905	191	294	0.03807962313294411	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
430	400	334	0.03807363659143448	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
572	612	349	0.0380735769867897	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
80	282	337	0.038056325167417526	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
430	890	434	0.03803335502743721	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
509	912	378	0.038023144006729126	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
739	114	291	0.03801943361759186	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
798	43	283	0.03801843896508217	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
377	854	378	0.037975359708070755	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
884	269	19	0.03796267881989479	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
885	500	326	0.03796016797423363	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
794	400	319	0.03788495063781738	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
820	748	353	0.03787047415971756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
938	752	351	0.0378652848303318	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
661	612	344	0.03785615786910057	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
45	292	339	0.037824276834726334	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
619	192	304	0.037815582007169724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
911	52	215	0.03781181573867798	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
17	883	138	0.03781118243932724	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
845	143	292	0.037793226540088654	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
133	613	366	0.037779346108436584	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
420	558	349	0.037769291549921036	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
715	480	326	0.037762731313705444	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
98	278	336	0.037721142172813416	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
748	847	456	0.0377180278301239	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
500	766	365	0.03771792724728584	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
76	32	313	0.03770987316966057	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
791	291	457	0.03768976777791977	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
30	886	396	0.03768874704837799	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
784	119	291	0.037663593888282776	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
260	128	314	0.03765403479337692	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
774	492	329	0.03765370324254036	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
921	238	298	0.03764853999018669	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
460	820	374	0.037644967436790466	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
520	361	324	0.03763485327363014	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
716	356	318	0.037630654871463776	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
426	636	355	0.03762667626142502	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
734	46	285	0.03760915622115135	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
238	473	348	0.037594594061374664	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
862	794	357	0.03759295493364334	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
262	579	357	0.0375797376036644	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
670	199	302	0.037558939307928085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
666	871	369	0.03755827993154526	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
46	496	360	0.03755214437842369	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
209	900	355	0.037547800689935684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
175	891	160	0.03754156082868576	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
154	90	315	0.03753354027867317	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
243	838	395	0.037513166666030884	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
543	79	318	0.037434905767440796	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
633	424	351	0.03742998465895653	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
466	730	363	0.037421129643917084	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
919	41	400	0.03741658106446266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
909	42	184	0.037416573613882065	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
923	818	322	0.0374104268848896	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
922	43	180	0.03738865628838539	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
437	313	325	0.037380751222372055	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
549	100	313	0.037367068231105804	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
49	198	187	0.03735344856977463	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
28	854	392	0.03734718635678291	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
428	267	320	0.037336550652980804	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
733	689	350	0.037329137325286865	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
107	182	326	0.03732790797948837	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
729	344	316	0.03732279688119888	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
146	113	318	0.037322595715522766	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
254	356	336	0.037306565791368484	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
684	876	370	0.03726828843355179	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
892	102	286	0.0372270904481411	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
695	26	20	0.037224870175123215	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
141	882	390	0.037218451499938965	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
501	116	302	0.037203650921583176	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
431	889	399	0.03720057010650635	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
651	820	366	0.03719434514641762	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
468	757	366	0.03718486428260803	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
681	652	348	0.03715880215167999	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
527	879	373	0.037141039967536926	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
803	556	335	0.03713215887546539	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
442	493	342	0.0371311716735363	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
911	431	319	0.03711390867829323	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
317	901	384	0.0371062234044075	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
768	56	285	0.03709607198834419	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
207	900	281	0.037092775106430054	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
802	651	343	0.037088360637426376	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
425	525	345	0.03708742931485176	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
881	440	319	0.03708329796791077	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
900	783	352	0.0370824858546257	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
774	440	323	0.037081874907016754	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
927	42	366	0.037076301872730255	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
609	854	368	0.037065908312797546	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
380	156	311	0.03705138340592384	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
846	33	237	0.03704798221588135	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
331	626	359	0.03703220933675766	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
865	404	316	0.037030525505542755	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
807	503	329	0.03702910244464874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
211	861	385	0.03701850399374962	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
156	44	308	0.03701278194785118	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
277	826	380	0.037011902779340744	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
612	32	289	0.03700541704893112	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
582	341	321	0.036994077265262604	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
768	689	348	0.0369880348443985	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
568	678	355	0.036982275545597076	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
672	800	363	0.03698120266199112	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
224	887	387	0.036973629146814346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
697	176	300	0.03696146979928017	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
28	629	373	0.036958590149879456	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
806	867	364	0.0369303859770298	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
851	252	301	0.0369291752576828	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
708	210	303	0.03692913055419922	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
345	732	368	0.03692112863063812	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
404	841	376	0.036901745945215225	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
929	124	287	0.03690078482031822	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
874	43	167	0.0368754006922245	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
255	875	326	0.036868754774332047	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
912	467	324	0.0368402861058712	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
534	65	295	0.036840010434389114	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
830	779	356	0.03680425137281418	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
62	374	347	0.03680287301540375	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
335	898	402	0.03678732365369797	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
190	431	341	0.03675544634461403	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
475	860	375	0.03674805536866188	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
735	402	321	0.0367436408996582	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
430	58	334	0.03673964738845825	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
509	145	305	0.036721810698509216	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
649	411	277	0.036714278161525726	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
438	552	346	0.036707907915115356	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
414	665	358	0.0366971492767334	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
698	528	335	0.03668292611837387	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
744	718	353	0.036667600274086	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
466	434	334	0.036642517894506454	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
354	449	342	0.03663176670670509	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
456	27	295	0.03661315515637398	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
643	488	335	0.0366043783724308	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
400	540	347	0.03660275414586067	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
18	611	371	0.036598607897758484	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
560	318	318	0.036595992743968964	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
644	48	288	0.03658665716648102	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_2
