x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
365,27,233,,,252,263.186245841229,,,0.454104661941528,sphere,2
63,75,283,,,252,398.310180638155,,,0.454092800617218,sphere,2
657,630,136,1398,118.781311661389,860,81.6639455328972,Ribosome,118.781311661389,0.454090774059296,sphere,2
869,289,257,,,339,421.173360980962,,,0.454074770212174,sphere,2
815,606,224,,,1120,122.873919120373,,,0.45406100153923,sphere,2
433,449,222,1515,12.8840987267251,1515,12.8840987267251,Ribosome,12.8840987267251,0.454057991504669,sphere,2
752,366,140,,,113,285.945799059892,,,0.454042226076126,sphere,2
91,486,334,,,1088,105.23307464861,Ribosome,113.446022407134,0.454030215740204,sphere,2
739,456,178,,,339,216.686409356932,,,0.454019248485565,sphere,2
730,137,227,,,340,339.794055274662,,,0.454017132520676,sphere,2
423,79,443,,,252,265.24516960729,,,0.454010128974915,sphere,2
445,739,236,660,10.4880884817015,660,10.4880884817015,Ribosome,10.4880884817015,0.454009532928467,sphere,2
242,696,249,1623,28.3196045170126,1262,13.3790881602597,Ribosome,28.3196045170126,0.454001277685165,sphere,2
565,812,317,1316,17.3781471969828,1316,17.3781471969828,Ribosome,17.3781471969828,0.453999817371368,sphere,2
543,881,245,1230,18.4390889145858,1230,18.4390889145858,Ribosome,18.4390889145858,0.453998893499374,sphere,2
357,797,340,1636,15.4272486205415,1636,15.4272486205415,Ribosome,15.4272486205415,0.453992128372192,sphere,2
385,102,249,,,252,184.775539506722,,,0.453987717628479,sphere,2
19,478,325,,,188,164.088390814219,,,0.453986763954163,sphere,2
786,80,44,,,752,431.586607762567,,,0.45398423075676,sphere,2
665,590,201,619,109.517121949036,860,68.9637585982667,Ribosome,153.065345522754,0.453968554735184,sphere,2
177,543,398,1048,101.715288919611,1088,67.1341939699882,Ribosome,101.715288919611,0.453943759202957,sphere,2
388,354,209,364,36.0277670693036,142,22.2261107708929,Ribosome,36.0277670693036,0.453938037157059,sphere,2
860,532,186,,,1457,197.152225450285,,,0.453931093215942,sphere,2
289,308,387,,,1393,130.552671362941,,,0.453926891088486,sphere,2
781,535,188,,,1620,177.299182175215,,,0.45392456650734,sphere,2
77,417,296,,,457,172.194657292263,,,0.453912407159805,sphere,2
853,450,186,,,1457,276.795953727651,,,0.453911066055298,sphere,2
517,150,417,,,252,225.969024425916,,,0.453908830881119,sphere,2
181,216,307,,,253,231.622537763491,,,0.453907907009125,sphere,2
723,678,246,145,105.55093557141,299,24.1867732448956,Ribosome,105.55093557141,0.45390459895134,sphere,2
227,840,353,1348,11.2249721603218,1348,11.2249721603218,Ribosome,11.2249721603218,0.453903049230576,sphere,2
720,862,321,1433,20.0249843945008,207,16.1554944214035,Ribosome,20.0249843945008,0.453900635242462,sphere,2
59,205,214,,,748,339.237380015823,,,0.45390060544014,sphere,2
416,284,219,128,35.1283361405006,1621,31.0483493925201,Ribosome,35.1283361405006,0.453900277614594,sphere,2
930,392,21,,,1457,384.699883025717,,,0.453896820545197,sphere,2
157,410,227,,,1599,131.263094584883,,,0.453885138034821,sphere,2
888,232,418,,,1431,501.522681441229,,,0.45388188958168,sphere,2
756,310,79,,,749,327.995426797387,,,0.453873246908188,sphere,2
191,355,184,,,864,145.471646721964,,,0.453866839408875,sphere,2
809,745,484,78,163.749809160194,1036,148.367786261034,Ribosome,163.749809160194,0.45386216044426,sphere,2
104,131,471,,,252,387.605469517653,,,0.453849703073502,sphere,2
669,553,285,1090,146.761711628067,1213,104.818891427071,Ribosome,146.761711628067,0.453843116760254,sphere,2
258,344,183,,,748,97.205966895042,,,0.453839689493179,sphere,2
410,261,461,,,1216,183.267563960456,,,0.453812807798386,sphere,2
533,209,39,,,752,185.956984273245,,,0.453806400299072,sphere,2
419,253,441,,,252,168.745370306862,,,0.453802317380905,sphere,2
617,125,199,,,340,252.802294293387,,,0.453793615102768,sphere,2
501,535,308,1356,59.5399025864168,1051,10.295630140987,Ribosome,59.5399025864168,0.453751802444458,sphere,2
79,552,447,,,1088,131.091571048638,,,0.453747808933258,sphere,2
413,555,333,983,13.1529464379659,983,13.1529464379659,Ribosome,13.1529464379659,0.453740268945694,sphere,2
820,835,312,1612,8.30662386291808,1612,8.30662386291808,Ribosome,8.30662386291808,0.453722387552261,sphere,2
631,729,254,36,55.145262715849,141,32.1558703816271,Ribosome,37.4299345444258,0.45371887087822,sphere,2
166,421,291,,,263,109.073369802166,Ribosome,115.900819669233,0.453706979751587,sphere,2
835,328,184,,,113,370.194543449792,,,0.453704744577408,sphere,2
822,609,272,,,1120,109.114618635635,,,0.453700751066208,sphere,2
444,331,460,,,1216,165.728693954909,,,0.453686743974686,sphere,2
605,284,263,,,749,183.940207676299,,,0.453670740127564,sphere,2
233,209,276,,,252,184.894564549637,,,0.453668832778931,sphere,2
661,866,311,1028,8.48528137423857,1028,8.48528137423857,Ribosome,8.48528137423857,0.45365110039711,sphere,2
344,560,28,,,505,185.351018340877,,,0.453650385141373,sphere,2
674,253,121,,,749,245.662369930765,,,0.453644454479218,sphere,2
31,415,416,,,1088,211.610491233304,,,0.453638464212418,sphere,2
756,368,280,,,339,290.585615610959,,,0.453637182712555,sphere,2
941,729,298,1311,38.4447655734822,324,9.4339811320566,Ribosome,38.4447655734822,0.45363000035286,sphere,2
252,840,339,1416,53.0094331227943,1184,23.0434372436058,Ribosome,53.0094331227943,0.453589260578156,sphere,2
464,856,276,545,9.79795897113271,545,9.79795897113271,Ribosome,9.79795897113271,0.453587979078293,sphere,2
241,233,106,,,838,194.537914042482,,,0.453584104776382,sphere,2
755,86,417,,,140,425.942484380227,,,0.453571140766144,sphere,2
258,595,225,1614,26.2868788561898,768,15.2643375224737,Ribosome,26.2868788561898,0.453567296266556,sphere,2
157,233,179,,,838,244.106534119839,,,0.453562289476395,sphere,2
735,325,296,,,1498,301.937079538105,,,0.453556180000305,sphere,2
444,532,38,,,542,159.25137362045,,,0.453554391860962,sphere,2
463,366,175,746,37.6430604494374,745,21.4242852856286,Ribosome,37.6430604494374,0.453553020954132,sphere,2
620,214,183,,,752,203.110807196466,,,0.453531950712204,sphere,2
757,362,257,,,339,292.448286026778,,,0.453511476516724,sphere,2
472,333,222,552,44.3395985547907,552,44.3395985547907,Ribosome,44.3395985547907,0.453506916761398,sphere,2
706,410,215,,,113,218.096309001322,,,0.453505218029022,sphere,2
852,651,306,161,139.892816112908,1337,75.5645419492502,Ribosome,139.892816112908,0.453495264053345,sphere,2
334,911,271,203,73.8308878451289,521,22.8691932520585,Ribosome,35.3553390593274,0.453490763902664,sphere,2
409,726,483,437,145.760076838619,1044,137.629938603488,Ribosome,170.982455240297,0.453487694263458,sphere,2
700,715,259,333,17.0293863659264,333,17.0293863659264,Ribosome,17.0293863659264,0.45347985625267,sphere,2
687,613,237,1178,78.2048591840686,1219,58.2237065120386,Ribosome,78.2048591840686,0.453476577997208,sphere,2
812,77,248,,,340,442.5934929481,,,0.453471571207047,sphere,2
52,421,285,,,515,186.949190958399,,,0.453454166650772,sphere,2
840,692,302,1633,115.956888540526,1337,34.423828956117,Ribosome,115.956888540526,0.45343878865242,sphere,2
448,367,206,1266,31.6859590355097,552,11.916375287813,Ribosome,31.6859590355097,0.453431606292725,sphere,2
445,562,218,549,53.7494186015068,107,16.3095064303001,Ribosome,53.7494186015068,0.453423023223877,sphere,2
52,680,350,1520,43.139309220246,1039,20.0997512422418,Ribosome,43.139309220246,0.453420251607895,sphere,2
748,590,291,,,477,101.360741907308,,,0.453419148921967,sphere,2
474,321,43,,,752,132.834483474736,,,0.453403800725937,sphere,2
395,143,178,,,340,161.052786377635,,,0.453384816646576,sphere,2
106,643,324,425,30.0333148353624,1128,23.2808934536456,Ribosome,30.0333148353624,0.453379780054092,sphere,2
743,44,198,,,752,400.656960503621,,,0.453377962112427,sphere,2
238,219,290,,,252,176.966098448262,,,0.453369647264481,sphere,2
433,615,410,978,140.388745987704,1130,82.3225364040735,Ribosome,140.388745987704,0.453354358673096,sphere,2
843,544,235,,,1120,182.200439077407,,,0.453353852033615,sphere,2
513,49,404,,,252,289.706748281775,,,0.453352779150009,sphere,2
784,66,234,,,340,423.081552422225,,,0.453352361917496,sphere,2
823,624,459,,,1542,166.400120192264,,,0.453337162733078,sphere,2
711,112,216,,,340,335.46832935465,,,0.453335881233215,sphere,2
20,279,382,,,963,319.738956025067,,,0.45333331823349,sphere,2
124,35,184,,,252,384.381321086236,,,0.45333269238472,sphere,2
426,545,245,119,6.78232998312527,119,6.78232998312527,Ribosome,6.78232998312527,0.453330278396606,sphere,2
660,149,156,,,752,270.188822862827,,,0.453323125839233,sphere,2
854,399,424,,,1129,337.552958807948,,,0.453322142362595,sphere,2
371,863,231,321,31.8747549010185,703,31.6543835826888,Ribosome,31.8747549010185,0.45330798625946,sphere,2
205,163,409,,,252,266.718953207304,,,0.453300416469574,sphere,2
276,362,353,1617,87.6698351772148,1617,87.6698351772148,Ribosome,87.6698351772148,0.453299552202225,sphere,2
68,515,316,249,224.19634252146,1088,105.09995242625,Ribosome,182.071414560331,0.453289151191711,sphere,2
401,104,155,,,340,200.344702949691,,,0.453278005123138,sphere,2
838,422,41,,,860,346.498196243501,,,0.453255712985992,sphere,2
885,134,179,,,749,477.080705960742,,,0.453229486942291,sphere,2
33,331,198,,,263,277.072192758494,,,0.45322397351265,sphere,2
658,481,79,,,113,182.633512806385,,,0.4532231092453,sphere,2
813,694,178,131,95.4253635046784,653,84.3208159353312,Ribosome,95.4253635046784,0.453222453594208,sphere,2
798,505,358,,,1129,208.552151751067,,,0.453220367431641,sphere,2
451,108,371,,,252,205.917459191784,,,0.453220367431641,sphere,2
499,265,270,,,140,91.3071738693078,,,0.453203499317169,sphere,2
889,734,255,493,65.9924238075857,40,11.0453610171873,Ribosome,65.9924238075857,0.453196138143539,sphere,2
357,794,407,485,80.8084154033477,875,64.3816744112795,Ribosome,80.8084154033477,0.453192591667175,sphere,2
855,160,191,,,749,439.747654911314,,,0.453185677528381,sphere,2
794,757,235,1453,74.8932573734111,131,16.4012194668567,Ribosome,74.8932573734111,0.453184396028519,sphere,2
711,356,180,,,113,256.476119746069,,,0.453172832727432,sphere,2
427,507,380,886,59.5399025864168,739,57.2538208331986,Ribosome,59.5399025864168,0.453167378902435,sphere,2
762,161,366,,,140,386.367700513384,,,0.453150421380997,sphere,2
862,580,210,,,99,147.312592808626,,,0.453130125999451,sphere,2
547,697,218,827,27.1477439209965,1185,17.0293863659264,FAS,21.6564078277077,0.45312836766243,sphere,2
478,226,308,,,140,99.3428407083268,,,0.453123688697815,sphere,2
640,298,300,,,128,227.848633965622,,,0.453119665384293,sphere,2
789,449,286,,,477,246.902814888774,,,0.45311963558197,sphere,2
906,259,174,,,1457,460.310764592791,,,0.453111827373505,sphere,2
211,212,184,,,838,206.121323496624,,,0.453111827373505,sphere,2
825,470,185,,,764,253.191627033755,,,0.453102111816406,sphere,2
588,372,219,,,338,135.594985158007,,,0.453095376491547,sphere,2
854,56,92,,,752,489.737684888553,,,0.453094691038132,sphere,2
93,143,311,,,252,341.448385557759,,,0.453094482421875,sphere,2
436,660,41,835,173.683620413671,313,167.857082066858,Ribosome,173.683620413671,0.453074127435684,sphere,2
656,571,130,,,860,119.008403064658,,,0.453073292970657,sphere,2
846,423,442,,,1129,318.8196982622,,,0.453068345785141,sphere,2
202,849,424,891,80.0687204843439,889,59.916608715781,Ribosome,80.0687204843439,0.453064054250717,sphere,2
80,862,285,170,20.0249843945008,170,20.0249843945008,Ribosome,20.0249843945008,0.453063875436783,sphere,2
844,51,106,,,752,481.786259662934,,,0.45306208729744,sphere,2
545,200,364,,,140,187.227134785533,,,0.453033596277237,sphere,2
656,351,235,,,338,207.699301876535,,,0.453028321266174,sphere,2
650,464,289,,,339,158.496056733283,,,0.453019380569458,sphere,2
355,188,80,,,752,165.57173671856,,,0.453017503023148,sphere,2
845,182,156,,,749,423.477272117407,,,0.453014969825745,sphere,2
523,547,297,1429,62.7216071222669,1264,26.1916017074176,Ribosome,62.7216071222669,0.453010350465775,sphere,2
803,228,178,,,749,369.633602368616,,,0.452991962432861,sphere,2
42,870,144,7,114.79982578384,7,114.79982578384,Ribosome,114.79982578384,0.452982544898987,sphere,2
751,730,193,296,69.0724257573165,1342,68.425141578224,Ribosome,69.0724257573165,0.452981442213059,sphere,2
515,128,156,,,752,190.215667072931,,,0.452973306179047,sphere,2
890,87,453,,,140,551.881327823292,,,0.452970862388611,sphere,2
551,68,205,,,340,259.565020755879,,,0.452945828437805,sphere,2
630,401,273,,,772,174.373163072762,,,0.452937215566635,sphere,2
229,96,213,,,252,263.138746671789,,,0.452934294939041,sphere,2
923,448,212,,,1457,268.544223546141,,,0.452933937311173,sphere,2
305,855,126,26,130.433891301303,429,115.225865151883,Ribosome,130.433891301303,0.452930748462677,sphere,2
569,378,269,,,1502,128.448433232952,,,0.45292529463768,sphere,2
910,208,233,,,749,481.278505649276,,,0.452925086021423,sphere,2
352,159,242,,,252,138.856040559999,,,0.452901005744934,sphere,2
392,760,82,805,141.09216845736,805,141.09216845736,Ribosome,141.09216845736,0.452877998352051,sphere,2
245,880,436,790,84.3563868358526,346,77.032460690283,Ribosome,84.3563868358526,0.452867031097412,sphere,2
667,584,15,,,860,211.452122240473,,,0.452860563993454,sphere,2
429,626,217,809,17.6635217326557,809,17.6635217326557,Ribosome,17.6635217326557,0.452840685844421,sphere,2
839,420,23,,,860,357.625502446344,,,0.452835023403168,sphere,2
894,717,120,1646,169.841102210272,561,108.567951072128,Ribosome,169.841102210272,0.452834278345108,sphere,2
497,546,40,,,113,159.561900214306,,,0.452833354473114,sphere,2
238,679,292,1499,21.4009345590327,928,10.8627804912002,Ribosome,21.4009345590327,0.45282593369484,sphere,2
551,671,273,792,32.6343377441614,1014,17.6918060129541,Ribosome,32.6343377441614,0.452824980020523,sphere,2
764,175,154,,,749,350.652249386768,,,0.452822744846344,sphere,2
662,653,72,,,860,141.629799124337,,,0.452811747789383,sphere,2
551,542,218,796,89.3588272080604,548,22.8691932520585,Ribosome,89.3588272080604,0.452798098325729,sphere,2
440,499,215,866,23.1948270094864,1561,14.3527000944073,Ribosome,23.1948270094864,0.452797085046768,sphere,2
249,120,28,,,777,295.514805043673,,,0.452794939279556,sphere,2
410,296,250,656,18.4932420089069,656,18.4932420089069,Ribosome,18.4932420089069,0.452781766653061,sphere,2
679,332,356,,,1431,261.893107965826,,,0.452776491641998,sphere,2
198,517,368,1218,110.467189699023,1217,63.3561362458286,Ribosome,115.952576512987,0.452775657176971,sphere,2
871,837,327,520,21.6564078277077,1035,14.0356688476182,Ribosome,21.6564078277077,0.452744036912918,sphere,2
761,329,57,,,745,340.061759096785,,,0.452741414308548,sphere,2
472,837,425,872,80.8022276920631,888,70.5691150575094,Ribosome,80.8022276920631,0.452733129262924,sphere,2
603,124,335,,,140,260.635761168724,,,0.452728271484375,sphere,2
471,431,374,968,139.724729378876,579,82.8613299434664,Ribosome,139.724729378876,0.45271834731102,sphere,2
246,327,284,,,734,121.243556529821,,,0.45271098613739,sphere,2
463,255,277,,,140,61.8869937870632,,,0.452708661556244,sphere,2
255,407,394,524,121.63880959628,1565,92.655275079188,Ribosome,112.25862995779,0.452704936265945,sphere,2
296,478,103,785,143.881896011972,1524,95.8227530391399,Ribosome,143.881896011972,0.452697724103928,sphere,2
356,346,99,,,777,95.5039266208463,,,0.452642560005188,sphere,2
279,565,233,611,7,611,7,Ribosome,7,0.452638000249863,sphere,2
372,478,318,1201,31.9687347262916,1007,14.7648230602334,Ribosome,31.9687347262916,0.452631562948227,sphere,2
805,98,413,,,140,461.088928515964,,,0.452618926763535,sphere,2
398,376,232,105,11.5758369027902,440,5.65685424949238,Ribosome,11.5758369027902,0.452613741159439,sphere,2
578,722,97,857,123.729543763808,1398,115.771326329104,Ribosome,156.604597633658,0.452607214450836,sphere,2
868,181,484,,,140,517.787601242054,,,0.452594876289368,sphere,2
919,390,258,,,1457,327.383567089126,,,0.452580958604813,sphere,2
669,283,174,,,749,227.486263321547,,,0.452578246593475,sphere,2
539,151,326,,,140,195.440528038583,,,0.452551871538162,sphere,2
943,60,396,,,140,592.970488304435,,,0.45255109667778,sphere,2
284,872,189,317,59.9082632030006,429,53.4602656184946,Ribosome,59.9082632030006,0.452548325061798,sphere,2
107,637,310,1186,42.731721238443,1501,21.2132034355964,Ribosome,21.2132034355964,0.452546745538712,sphere,2
898,713,294,336,36.5650105975644,1386,20.4939015319192,Ribosome,36.5650105975644,0.452535629272461,sphere,2
769,900,347,1022,18.0554700852678,793,16.6433169770932,Ribosome,18.0554700852678,0.452534735202789,sphere,2
129,47,371,,,252,373.79539858056,,,0.452526062726975,sphere,2
55,762,44,1538,203.477271458018,614,199.020099487464,Ribosome,203.477271458018,0.452503174543381,sphere,2
15,147,271,,,734,407.241942830058,,,0.452490657567978,sphere,2
107,793,317,1455,46.0434577328854,758,24.7184141886166,Ribosome,46.0434577328854,0.452480643987656,sphere,2
897,376,197,,,1457,341.995614006964,,,0.452478289604187,sphere,2
578,25,171,,,752,309.937090390937,,,0.452477931976318,sphere,2
624,302,440,,,1518,267.854438081582,,,0.452475339174271,sphere,2
204,336,40,,,748,208.839651407485,,,0.45246633887291,sphere,2
781,770,339,555,52.0096144957834,1036,19.2613602842582,Ribosome,46.4112055434892,0.452461570501328,sphere,2
404,852,256,679,25.4950975679639,1167,14.1774468787578,Ribosome,25.4950975679639,0.45245948433876,sphere,2
288,525,286,533,7,533,7,Ribosome,7,0.452453047037125,sphere,2
346,447,183,747,35.5808937493144,747,35.5808937493144,Ribosome,35.5808937493144,0.452441364526749,sphere,2
823,103,69,,,752,445.196585791041,,,0.452437490224838,sphere,2
44,230,251,,,226,331.707702654008,,,0.452434629201889,sphere,2
228,786,334,1080,15.3297097167559,1080,15.3297097167559,Ribosome,15.3297097167559,0.452422231435776,sphere,2
376,424,232,76,4.47213595499958,76,4.47213595499958,Ribosome,4.47213595499958,0.452417820692062,sphere,2
127,138,66,,,838,344.972462669124,,,0.452416002750397,sphere,2
220,229,260,,,253,189.235303260253,,,0.452397614717484,sphere,2
610,207,215,,,340,200.559218187547,,,0.45238983631134,sphere,2
560,756,312,527,23.0867927612304,973,19.0525588832577,Ribosome,23.0867927612304,0.452369183301926,sphere,2
524,608,42,,,1360,167.931533667742,,,0.452365636825562,sphere,2
754,623,231,1620,83.1203946092654,764,82.7042925125413,Ribosome,142.954538228067,0.452359974384308,sphere,2
179,337,317,,,1565,157.047763435205,,,0.452347993850708,sphere,2
737,512,24,,,860,253.379162521309,,,0.452335476875305,sphere,2
743,873,260,52,23.2163735324878,53,12.8840987267251,Ribosome,23.2163735324878,0.452333629131317,sphere,2
810,288,360,,,1498,395.347948015416,,,0.452330648899078,sphere,2
845,663,228,486,99.569071503153,99,67.8896162899747,Ribosome,99.569071503153,0.452328115701675,sphere,2
453,58,333,,,252,238.591701448311,,,0.452324688434601,sphere,2
774,535,240,,,764,163.232962357485,,,0.452317237854004,sphere,2
579,881,267,1174,35.6931365951495,565,25.1396101799531,Ribosome,35.6931365951495,0.452316731214523,sphere,2
834,330,428,,,1129,396.6875344651,,,0.452305525541306,sphere,2
928,717,221,561,25.1793566240283,799,13.076696830622,Ribosome,25.1793566240283,0.452305316925049,sphere,2
839,644,204,653,117.413798166996,99,92.4662100445346,Ribosome,117.413798166996,0.452302604913712,sphere,2
589,243,428,,,252,244.446313124171,,,0.452299296855927,sphere,2
210,265,373,,,362,201.414994476578,,,0.45229572057724,sphere,2
930,410,293,,,175,311.567007239213,,,0.452277719974518,sphere,2
840,111,236,,,749,449.418513192325,,,0.452275633811951,sphere,2
201,54,255,,,252,306.173153623893,,,0.452268689870834,sphere,2
221,812,324,1260,32.8176781628439,1578,21.2132034355964,Ribosome,32.8176781628439,0.452265590429306,sphere,2
716,62,149,,,752,367.915751225739,,,0.452260911464691,sphere,2
131,51,319,,,252,359.970832151718,,,0.452259629964829,sphere,2
66,873,353,1468,11.5758369027902,1468,11.5758369027902,Ribosome,11.5758369027902,0.452258110046387,sphere,2
215,307,16,,,748,232.770273016122,,,0.452249228954315,sphere,2
659,142,420,,,140,325.831244665087,,,0.452243983745575,sphere,2
555,445,79,,,113,150.485879736273,,,0.452237039804459,sphere,2
102,416,327,,,963,158.243483278143,,,0.452234119176865,sphere,2
301,839,271,1353,11.7473401244707,1353,11.7473401244707,Ribosome,12.328828005938,0.45223343372345,sphere,2
879,194,239,,,749,455.620456081594,,,0.452232509851456,sphere,2
497,141,152,,,752,171.72361514946,,,0.452231407165527,sphere,2
394,120,297,,,252,165.532474155375,,,0.452230721712112,sphere,2
224,156,290,,,252,219.690691655336,,,0.452226758003235,sphere,2
305,674,281,1062,21.6794833886788,1062,21.6794833886788,Ribosome,21.6794833886788,0.45222395658493,sphere,2
513,493,198,1388,40.1123422402632,1624,24.5967477524977,Ribosome,40.1123422402632,0.452215760946274,sphere,2
777,300,157,,,749,334.176600018613,,,0.452214241027832,sphere,2
115,252,424,,,1565,283.213700233587,,,0.452208518981934,sphere,2
18,602,256,168,121.819538662729,1162,61.1718889687085,Ribosome,121.819538662729,0.452202349901199,sphere,2
821,901,298,179,24.5967477524977,179,24.5967477524977,Ribosome,24.5967477524977,0.452195286750794,sphere,2
655,402,68,,,113,224.089267926869,,,0.452192693948746,sphere,2
468,456,205,822,49.9299509312797,135,10.295630140987,Ribosome,49.9299509312797,0.452169418334961,sphere,2
882,453,263,,,1457,267.617264017103,,,0.45216891169548,sphere,2
206,137,234,,,252,248.573932663906,,,0.45216777920723,sphere,2
126,228,275,,,734,272.158042321001,,,0.452164441347122,sphere,2
507,880,273,1437,35.9165699921359,438,24.4131112314674,Ribosome,35.9165699921359,0.452160984277725,sphere,2
923,884,284,1171,26.2488094968134,83,17.9164728671689,Ribosome,26.2488094968134,0.452160030603409,sphere,2
348,856,313,1449,18.7616630392937,330,8.54400374531753,Ribosome,18.7616630392937,0.452156931161881,sphere,2
664,475,234,,,339,144.682410817625,,,0.452156841754913,sphere,2
819,526,79,,,860,252.49950495001,,,0.452133119106293,sphere,2
608,331,186,,,745,161.66632302369,,,0.452129781246185,sphere,2
457,76,223,,,140,218.49256280249,,,0.452097207307816,sphere,2
777,353,314,,,339,322.766169230916,,,0.45207092165947,sphere,2
704,300,241,,,745,266.896983872055,,,0.45205819606781,sphere,2
877,246,231,,,749,441.576720400883,,,0.452049762010574,sphere,2
868,517,279,,,1386,204.98048687619,,,0.452048122882843,sphere,2
630,390,202,,,338,169.425499851705,,,0.452047020196915,sphere,2
21,154,284,,,734,397.529873091319,,,0.452044367790222,sphere,2
933,353,289,,,175,368.28793083673,,,0.452029228210449,sphere,2
361,242,481,,,1216,211.889121948249,,,0.452023833990097,sphere,2
770,54,266,,,340,423.275324109497,,,0.452017724514008,sphere,2
530,160,358,,,252,196.173392691262,,,0.452016085386276,sphere,2
268,691,71,1554,178.103902259327,856,151.756383720752,Ribosome,178.103902259327,0.45201113820076,sphere,2
718,699,260,143,55.6866231693034,299,19.8746069143518,Ribosome,40.8289113251872,0.452010720968247,sphere,2
410,93,94,,,752,222.750982040484,,,0.452007919549942,sphere,2
272,658,329,91,15.8429795177549,91,15.8429795177549,Ribosome,15.8429795177549,0.452003091573715,sphere,2
326,846,94,121,156.208194407336,848,149.515885443654,Ribosome,156.208194407336,0.4520024061203,sphere,2
902,754,333,778,21.4476105895272,778,21.4476105895272,Ribosome,21.4476105895272,0.452001303434372,sphere,2
19,696,250,674,32.5883414736007,1391,23.1732604525129,Ribosome,32.5883414736007,0.452000826597214,sphere,2
552,360,411,,,1431,182.20318328723,,,0.451997220516205,sphere,2
529,279,188,,,749,93.0483745156249,,,0.45198318362236,sphere,2
415,749,349,1044,11.1803398874989,1044,11.1803398874989,Ribosome,11.1803398874989,0.45197606086731,sphere,2
321,316,17,,,777,181.234654522804,,,0.45197331905365,sphere,2
731,717,385,1034,76.4198926981712,1129,52.4404424085076,Ribosome,76.4198926981712,0.451961040496826,sphere,2
683,609,210,860,58.0861429258304,860,58.0861429258304,Ribosome,58.0861429258304,0.451959431171417,sphere,2
678,513,195,,,339,131.916640345333,,,0.451955884695053,sphere,2
331,33,185,,,140,276.235406854371,,,0.451953530311585,sphere,2
813,100,154,,,752,426.616924183746,,,0.451946973800659,sphere,2
324,463,311,1161,36.3730669589464,531,27.4772633280682,Ribosome,36.3730669589464,0.451927870512009,sphere,2
859,253,271,,,749,429.505529650085,,,0.451910704374313,sphere,2
535,571,79,771,146.904731033415,113,122.270192606375,Ribosome,146.904731033415,0.451907932758331,sphere,2
684,818,353,794,33.0302891298275,1042,15.7797338380595,Ribosome,33.436506994601,0.451902538537979,sphere,2
408,747,303,1103,26.0384331325831,1526,15,Ribosome,26.0384331325831,0.451891988515854,sphere,2
593,289,269,,,1601,174.977141364237,,,0.451887667179108,sphere,2
435,578,335,1130,13.6014705087354,1157,13.1909059582729,Ribosome,13.6014705087354,0.451884180307388,sphere,2
798,266,231,,,749,361.1329395112,,,0.451867699623108,sphere,2
521,126,28,,,752,239.920820272022,,,0.451857417821884,sphere,2
316,159,326,,,252,159.752934245353,,,0.451851695775986,sphere,2
99,62,181,,,252,387.450642017793,,,0.451850205659866,sphere,2
608,612,201,1564,77.2916554357584,290,29.748949561287,Ribosome,77.2916554357584,0.451843529939652,sphere,2
866,813,345,1021,27.459060435492,1035,25.7681974534503,Ribosome,27.459060435492,0.451838135719299,sphere,2
52,809,325,1577,15.7797338380595,1577,15.7797338380595,Ribosome,15.7797338380595,0.45183202624321,sphere,2
441,808,338,1465,14.422205101856,1465,14.422205101856,Ribosome,14.422205101856,0.451831698417664,sphere,2
80,432,381,,,1088,161.616830806695,,,0.451830923557282,sphere,2
528,127,235,,,140,199.622143060333,,,0.451830178499222,sphere,2
400,215,168,,,340,92.5904962725657,,,0.451829552650452,sphere,2
466,111,272,,,140,182.887943834469,,,0.451823979616165,sphere,2
122,248,349,,,1617,262.179327941773,,,0.451821893453598,sphere,2
258,673,246,1362,46.7332857821917,1378,17.9443584449264,Ribosome,46.7332857821917,0.451806336641312,sphere,2
677,819,69,86,162.831200941343,819,160.112460477004,Ribosome,162.831200941343,0.451800286769867,sphere,2
577,152,412,,,252,257.963175666606,,,0.451799362897873,sphere,2
241,272,175,,,838,153,,,0.451790153980255,sphere,2
354,813,237,512,42.5910788780937,122,22.9128784747792,Ribosome,42.5910788780937,0.451760739088059,sphere,2
166,373,292,,,163,142.863571283935,,,0.451758921146393,sphere,2
186,751,19,,,624,215.840218680393,,,0.451747238636017,sphere,2
892,172,254,,,749,476.357008975411,,,0.451725035905838,sphere,2
934,314,248,,,1457,402.856053696603,,,0.451723426580429,sphere,2
337,792,266,221,21.9544984001001,221,21.9544984001001,Ribosome,21.9544984001001,0.451720237731934,sphere,2
123,332,198,,,1599,208.271457477975,,,0.45171457529068,sphere,2
358,37,409,,,252,283.961264964079,,,0.451712876558304,sphere,2
829,266,85,,,749,399.687377834227,,,0.451710104942322,sphere,2
63,753,259,930,47.0106370941726,137,22.1585198061603,Ribosome,47.0106370941726,0.45170322060585,sphere,2
345,280,140,,,777,81.7863069223694,,,0.45170196890831,sphere,2
650,241,170,,,749,219.456145960873,,,0.451699405908585,sphere,2
637,245,241,,,749,214.501748244624,,,0.451697766780853,sphere,2
604,885,237,565,16.4012194668567,635,12.2065556157337,Ribosome,16.4012194668567,0.451683729887009,sphere,2
697,631,212,554,85.2349693494401,860,54.1294744108974,Ribosome,85.2349693494401,0.451665282249451,sphere,2
542,101,249,,,140,227.088088635225,,,0.451663494110107,sphere,2
772,498,450,,,1129,238.086118872983,,,0.451659590005875,sphere,2
