x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
559,774,296,741,1.73205080756888,741,1.73205080756888,Ribosome,1.73205080756888,0.185982778668404,emoji,11
114,531,228,,,1634,65.5820097282784,,,0.185975015163422,emoji,11
382,731,339,437,6.16441400296898,437,6.16441400296898,Ribosome,6.16441400296898,0.185856372117996,emoji,11
673,783,301,1452,4.12310562561766,1452,4.12310562561766,Ribosome,4.12310562561766,0.185818076133728,emoji,11
830,842,320,1208,7.87400787401181,1208,7.87400787401181,Ribosome,7.87400787401181,0.185797557234764,emoji,11
354,881,285,283,9.2736184954957,1282,9,Ribosome,9.2736184954957,0.185774832963943,emoji,11
323,833,304,1376,1,1376,1,Ribosome,1,0.185770392417908,emoji,11
634,674,215,1639,1,1639,1,Ribosome,1,0.185755133628845,emoji,11
337,36,198,,,252,267.979476826118,,,0.185677036643028,emoji,11
202,572,289,151,5.3851648071345,151,5.3851648071345,Ribosome,5.3851648071345,0.185675054788589,emoji,11
406,694,243,657,1,657,1,Ribosome,1,0.185661345720291,emoji,11
652,665,217,427,4.58257569495584,427,4.58257569495584,Ribosome,4.58257569495584,0.185611605644226,emoji,11
671,690,277,262,3.16227766016838,262,3.16227766016838,Ribosome,3.16227766016838,0.185610607266426,emoji,11
770,775,250,1355,7.81024967590665,1355,7.81024967590665,Ribosome,7.81024967590665,0.185549944639206,emoji,11
249,541,259,1528,2.82842712474619,1528,2.82842712474619,Ribosome,2.82842712474619,0.18551467359066,emoji,11
619,633,242,1213,2.44948974278318,1213,2.44948974278318,Ribosome,2.44948974278318,0.185404792428017,emoji,11
482,597,311,513,7,513,7,Ribosome,7,0.185392513871193,emoji,11
355,221,175,,,1645,107.205410311234,,,0.185390621423721,emoji,11
404,394,293,1244,2.23606797749979,1244,2.23606797749979,Ribosome,2.23606797749979,0.185359343886375,emoji,11
492,736,287,724,2.23606797749979,724,2.23606797749979,Ribosome,2.23606797749979,0.185321941971779,emoji,11
851,826,211,1370,3.3166247903554,1370,3.3166247903554,Ribosome,3.3166247903554,0.185245841741562,emoji,11
210,183,198,,,838,223.611269841214,,,0.185165837407112,emoji,11
269,716,351,890,1,890,1,Ribosome,1,0.185071885585785,emoji,11
937,723,233,650,8.18535277187245,650,8.18535277187245,Ribosome,8.18535277187245,0.185055151581764,emoji,11
816,831,309,1612,4.47213595499958,1612,4.47213595499958,Ribosome,4.47213595499958,0.18502177298069,emoji,11
105,742,249,1310,7.14142842854285,1310,7.14142842854285,Ribosome,7.14142842854285,0.185020282864571,emoji,11
334,410,299,127,3.74165738677394,127,3.74165738677394,Ribosome,3.74165738677394,0.185019418597221,emoji,11
763,784,291,1545,1,1545,1,Ribosome,1,0.184997469186783,emoji,11
361,841,320,1449,3.3166247903554,1449,3.3166247903554,Ribosome,3.3166247903554,0.184929430484772,emoji,11
194,243,192,,,838,205.294909824866,,,0.184928268194199,emoji,11
260,712,336,1560,5.74456264653803,1560,5.74456264653803,Ribosome,5.74456264653803,0.184848353266716,emoji,11
310,878,309,,,547,17.2046505340853,,,0.184825852513313,emoji,11
481,681,291,1076,17.1464281994822,1076,17.1464281994822,Ribosome,17.1464281994822,0.184809997677803,emoji,11
441,769,387,,,1134,54.2678542048606,,,0.184594288468361,emoji,11
188,692,242,1399,2.44948974278318,1399,2.44948974278318,Ribosome,2.44948974278318,0.184568464756012,emoji,11
370,772,308,708,20.7364413533277,1514,18.3847763108502,Ribosome,20.7364413533277,0.184475556015968,emoji,11
814,877,310,399,2.23606797749979,399,2.23606797749979,Ribosome,2.23606797749979,0.184429004788399,emoji,11
39,770,306,885,2.23606797749979,885,2.23606797749979,Ribosome,2.23606797749979,0.184402793645859,emoji,11
716,880,247,680,5.47722557505166,680,5.47722557505166,Ribosome,5.47722557505166,0.184311881661415,emoji,11
568,848,274,1174,1,1174,1,Ribosome,1,0.184288263320923,emoji,11
869,888,264,1349,7.28010988928052,1349,7.28010988928052,Ribosome,7.28010988928052,0.184252008795738,emoji,11
431,817,225,1372,10.816653826392,1372,10.816653826392,Ribosome,10.816653826392,0.184239014983177,emoji,11
411,606,248,532,4.24264068711929,532,4.24264068711929,Ribosome,4.24264068711929,0.1842270642519,emoji,11
420,456,295,154,9.05538513813742,154,9.05538513813742,Ribosome,9.05538513813742,0.184188693761826,emoji,11
449,644,230,1274,3.74165738677394,1274,3.74165738677394,Ribosome,3.74165738677394,0.184177562594414,emoji,11
148,586,254,1634,5.8309518948453,1634,5.8309518948453,Ribosome,5.8309518948453,0.184158265590668,emoji,11
41,896,355,,,1468,25.9615099714943,,,0.184158191084862,emoji,11
81,787,276,1314,5,1314,5,Ribosome,5,0.184137091040611,emoji,11
244,810,233,668,10.4880884817015,668,10.4880884817015,Ribosome,10.4880884817015,0.184128239750862,emoji,11
346,750,323,945,8.48528137423857,945,8.48528137423857,Ribosome,8.48528137423857,0.184086859226227,emoji,11
563,700,295,517,8.66025403784439,517,8.66025403784439,Ribosome,8.66025403784439,0.184081792831421,emoji,11
72,835,371,903,3.16227766016838,903,3.16227766016838,Ribosome,3.16227766016838,0.18404920399189,emoji,11
672,736,301,1350,31.7647603485372,1466,15.4272486205415,Ribosome,31.7647603485372,0.18397331237793,emoji,11
619,908,324,999,2.23606797749979,999,2.23606797749979,Ribosome,2.23606797749979,0.183972060680389,emoji,11
187,601,305,1359,1,1359,1,Ribosome,1,0.183948799967766,emoji,11
753,884,304,1441,3,1441,3,Ribosome,3,0.183909952640533,emoji,11
690,774,311,1472,5.3851648071345,1472,5.3851648071345,Ribosome,5.3851648071345,0.183908462524414,emoji,11
275,554,286,264,3,264,3,Ribosome,3,0.18389131128788,emoji,11
379,707,310,1285,3.16227766016838,1285,3.16227766016838,Ribosome,3.16227766016838,0.183866709470749,emoji,11
603,695,330,478,2.23606797749979,478,2.23606797749979,Ribosome,2.23606797749979,0.18386073410511,emoji,11
398,898,235,1277,8.30662386291808,1277,8.30662386291808,Ribosome,8.30662386291808,0.183845028281212,emoji,11
802,797,271,1633,2.44948974278318,1633,2.44948974278318,Ribosome,2.44948974278318,0.183831870555878,emoji,11
311,658,319,960,5.47722557505166,960,5.47722557505166,Ribosome,5.47722557505166,0.183780655264854,emoji,11
21,751,331,996,1.73205080756888,996,1.73205080756888,Ribosome,1.73205080756888,0.183769643306732,emoji,11
748,841,280,106,3,106,3,Ribosome,3,0.183720648288727,emoji,11
514,769,305,1635,2.23606797749979,1635,2.23606797749979,Ribosome,2.23606797749979,0.183641120791435,emoji,11
851,847,215,1294,5,1294,5,Ribosome,5,0.183626234531403,emoji,11
290,200,243,,,252,143.836712976903,,,0.183605715632439,emoji,11
750,752,326,1471,3.60555127546399,1471,3.60555127546399,Ribosome,3.60555127546399,0.183581709861755,emoji,11
373,889,243,321,6.32455532033676,321,6.32455532033676,Ribosome,6.32455532033676,0.183561384677887,emoji,11
557,602,282,1181,1.4142135623731,1181,1.4142135623731,Ribosome,1.4142135623731,0.183397248387337,emoji,11
122,633,235,516,6.70820393249937,516,6.70820393249937,Ribosome,6.70820393249937,0.18338817358017,emoji,11
611,704,302,212,3.3166247903554,212,3.3166247903554,Ribosome,3.3166247903554,0.183372691273689,emoji,11
789,385,161,,,113,302.697869169903,,,0.183363556861877,emoji,11
102,865,339,,,902,29.5296461204668,,,0.183337673544884,emoji,11
131,274,276,,,734,235.656529720693,,,0.18333600461483,emoji,11
159,763,233,1160,6.16441400296898,1160,6.16441400296898,Ribosome,6.16441400296898,0.183326125144959,emoji,11
664,728,249,141,5.3851648071345,141,5.3851648071345,Ribosome,5.3851648071345,0.183288902044296,emoji,11
786,731,304,441,4.58257569495584,441,4.58257569495584,Ribosome,4.58257569495584,0.183285027742386,emoji,11
521,211,322,,,140,144.682410817625,,,0.183280751109123,emoji,11
54,824,315,1577,3.46410161513775,1577,3.46410161513775,Ribosome,3.46410161513775,0.183241158723831,emoji,11
107,348,265,,,263,203.187105890113,,,0.1832235455513,emoji,11
873,875,232,461,6.40312423743285,461,6.40312423743285,Ribosome,6.40312423743285,0.183208435773849,emoji,11
271,475,277,1335,1.4142135623731,1335,1.4142135623731,Ribosome,1.4142135623731,0.183145433664322,emoji,11
338,459,246,670,2.23606797749979,670,2.23606797749979,Ribosome,2.23606797749979,0.183128178119659,emoji,11
636,805,315,96,4.12310562561766,96,4.12310562561766,Ribosome,4.12310562561766,0.183063313364983,emoji,11
745,699,238,,,913,37.1483512420134,,,0.183011531829834,emoji,11
374,548,236,829,2.23606797749979,829,2.23606797749979,Ribosome,2.23606797749979,0.182944059371948,emoji,11
768,761,329,543,3.16227766016838,543,3.16227766016838,Ribosome,3.16227766016838,0.182928249239922,emoji,11
250,339,204,,,748,106.869078783341,,,0.182900056242943,emoji,11
820,757,274,474,3,474,3,Ribosome,3,0.182855829596519,emoji,11
342,545,328,985,3.74165738677394,985,3.74165738677394,Ribosome,3.74165738677394,0.182843342423439,emoji,11
210,118,295,,,252,254.52111896658,,,0.182837337255478,emoji,11
283,219,182,,,838,147.339743450299,,,0.182836532592773,emoji,11
936,726,263,39,5.3851648071345,39,5.3851648071345,Ribosome,5.3851648071345,0.182823359966278,emoji,11
423,320,217,128,10.6301458127347,128,10.6301458127347,Ribosome,10.6301458127347,0.182821795344353,emoji,11
831,830,282,1369,5.3851648071345,1369,5.3851648071345,Ribosome,5.3851648071345,0.182794749736786,emoji,11
510,602,238,1602,3,1602,3,Ribosome,3,0.182753250002861,emoji,11
369,544,281,1117,1.73205080756888,1117,1.73205080756888,Ribosome,1.73205080756888,0.182728812098503,emoji,11
925,869,211,,,1627,15.8429795177549,,,0.18270654976368,emoji,11
514,516,283,663,23.43074902772,663,23.43074902772,Ribosome,23.43074902772,0.182627126574516,emoji,11
148,430,294,,,263,112.405515878893,,,0.182593271136284,emoji,11
93,827,242,88,4.58257569495584,88,4.58257569495584,Ribosome,4.58257569495584,0.182545855641365,emoji,11
143,671,223,700,36.5239647354994,1220,22.1585198061603,Ribosome,36.5239647354994,0.182416334748268,emoji,11
93,144,299,,,252,340.014705564333,,,0.182371124625206,emoji,11
78,877,324,882,1.4142135623731,882,1.4142135623731,Ribosome,1.4142135623731,0.182346180081368,emoji,11
121,887,263,694,4.12310562561766,694,4.12310562561766,Ribosome,4.12310562561766,0.182265281677246,emoji,11
431,410,229,443,2.23606797749979,443,2.23606797749979,Ribosome,2.23606797749979,0.182264074683189,emoji,11
68,706,330,951,5,951,5,Ribosome,5,0.182248890399933,emoji,11
153,452,223,,,415,110.765518100174,,,0.182222127914429,emoji,11
471,439,292,,,1431,27.5862284482674,,,0.182158961892128,emoji,11
30,700,285,559,4.12310562561766,559,4.12310562561766,Ribosome,4.12310562561766,0.182133078575134,emoji,11
588,837,317,496,3.74165738677394,496,3.74165738677394,Ribosome,3.74165738677394,0.182114064693451,emoji,11
858,262,138,,,749,419.614108437741,,,0.18189200758934,emoji,11
312,641,324,1099,3.46410161513775,1099,3.46410161513775,Ribosome,3.46410161513775,0.181805104017258,emoji,11
304,483,205,1524,7.68114574786861,1524,7.68114574786861,Ribosome,7.68114574786861,0.181769028306007,emoji,11
179,221,261,,,253,230.021738103163,,,0.181749865412712,emoji,11
355,693,283,1539,3,1539,3,Ribosome,3,0.181741908192635,emoji,11
366,365,200,1555,1.4142135623731,1555,1.4142135623731,Ribosome,1.4142135623731,0.181738331913948,emoji,11
517,757,245,497,7.34846922834954,497,7.34846922834954,Ribosome,7.34846922834954,0.181718349456787,emoji,11
861,530,169,,,1457,203.009851977681,,,0.1816585958004,emoji,11
569,468,314,,,1357,92.9946235005014,,,0.181657820940018,emoji,11
116,628,285,,,188,26.4196896272458,,,0.181598380208015,emoji,11
916,379,212,,,1457,337.381090163631,,,0.181578174233437,emoji,11
312,837,267,1353,3,1353,3,Ribosome,3,0.181575879454613,emoji,11
587,762,253,36,5,36,5,Ribosome,5,0.181570708751678,emoji,11
183,228,197,,,838,221.452026407527,,,0.18155112862587,emoji,11
373,97,251,,,252,190.879543167936,,,0.181406766176224,emoji,11
823,899,352,1033,7.34846922834954,1033,7.34846922834954,Ribosome,7.34846922834954,0.181372001767159,emoji,11
926,844,208,33,51.4295634824952,1646,21.0475651798492,Ribosome,51.4295634824952,0.181361839175224,emoji,11
450,761,296,696,2.82842712474619,696,2.82842712474619,Ribosome,2.82842712474619,0.181318208575249,emoji,11
458,576,317,1356,1.4142135623731,1356,1.4142135623731,Ribosome,1.4142135623731,0.181287869811058,emoji,11
588,711,281,165,12.2474487139159,165,12.2474487139159,Ribosome,12.2474487139159,0.181284308433533,emoji,11
352,440,275,1613,4.24264068711929,1613,4.24264068711929,Ribosome,4.24264068711929,0.181242033839226,emoji,11
290,547,318,1253,7.34846922834954,1253,7.34846922834954,Ribosome,7.34846922834954,0.181238532066345,emoji,11
386,749,230,1232,3,1232,3,Ribosome,3,0.18123485147953,emoji,11
71,201,278,,,734,329.194471399506,,,0.181228250265121,emoji,11
897,843,336,1303,10.4880884817015,1303,10.4880884817015,Ribosome,10.4880884817015,0.181185215711594,emoji,11
128,668,287,1186,4.12310562561766,1186,4.12310562561766,Ribosome,4.12310562561766,0.181159049272537,emoji,11
303,780,312,969,3.3166247903554,969,3.3166247903554,Ribosome,3.3166247903554,0.181139171123505,emoji,11
693,677,243,764,6.08276253029822,764,6.08276253029822,Ribosome,6.08276253029822,0.18109567463398,emoji,11
300,650,288,359,6.70820393249937,359,6.70820393249937,Ribosome,6.70820393249937,0.180985897779465,emoji,11
183,754,253,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.180982112884521,emoji,11
485,731,215,1558,4.58257569495584,1558,4.58257569495584,Ribosome,4.58257569495584,0.180964052677155,emoji,11
832,317,151,,,113,376.556768628583,,,0.180932223796844,emoji,11
281,613,222,1615,6.70820393249937,1615,6.70820393249937,Ribosome,6.70820393249937,0.180825456976891,emoji,11
678,799,309,316,8.24621125123532,316,8.24621125123532,Ribosome,8.24621125123532,0.180806890130043,emoji,11
185,628,331,987,5.09901951359278,987,5.09901951359278,Ribosome,5.09901951359278,0.180799081921577,emoji,11
367,655,310,1097,1.4142135623731,1097,1.4142135623731,Ribosome,1.4142135623731,0.180795192718506,emoji,11
421,475,235,1205,3.16227766016838,1205,3.16227766016838,Ribosome,3.16227766016838,0.1807731539011,emoji,11
35,884,345,,,1468,22.6715680975093,,,0.180768251419067,emoji,11
865,814,207,1241,6.08276253029822,1241,6.08276253029822,Ribosome,6.08276253029822,0.180751472711563,emoji,11
325,138,201,,,252,181.300854934553,,,0.180701345205307,emoji,11
215,528,310,1590,9.2736184954957,1590,9.2736184954957,Ribosome,9.2736184954957,0.180691435933113,emoji,11
39,748,364,449,3,449,3,Ribosome,3,0.180678889155388,emoji,11
911,416,149,,,1457,310.285352538595,,,0.18067167699337,emoji,11
832,723,275,257,4.58257569495584,257,4.58257569495584,Ribosome,4.58257569495584,0.180661469697952,emoji,11
442,832,326,1598,3.74165738677394,1598,3.74165738677394,Ribosome,3.74165738677394,0.180556282401085,emoji,11
387,328,252,476,9.48683298050514,476,9.48683298050514,Ribosome,9.48683298050514,0.180541574954987,emoji,11
365,811,282,932,23.0434372436058,221,19.723082923316,Ribosome,23.0434372436058,0.180518433451653,emoji,11
362,657,228,522,4.24264068711929,522,4.24264068711929,Ribosome,4.24264068711929,0.180469155311584,emoji,11
616,853,234,1559,3,1559,3,Ribosome,3,0.180466189980507,emoji,11
101,710,283,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.180457666516304,emoji,11
714,271,148,,,749,275.588461296913,,,0.180455610156059,emoji,11
465,425,208,338,3,338,3,Ribosome,3,0.180395722389221,emoji,11
426,476,317,566,2.44948974278318,566,2.44948974278318,Ribosome,2.44948974278318,0.18037348985672,emoji,11
398,807,306,197,1.4142135623731,197,1.4142135623731,Ribosome,1.4142135623731,0.180355951189995,emoji,11
244,805,294,581,1,581,1,Ribosome,1,0.180315300822258,emoji,11
630,710,300,719,2.23606797749979,719,2.23606797749979,Ribosome,2.23606797749979,0.180261313915253,emoji,11
780,893,278,434,4.12310562561766,434,4.12310562561766,Ribosome,4.12310562561766,0.180199787020683,emoji,11
500,752,256,79,1.73205080756888,79,1.73205080756888,Ribosome,1.73205080756888,0.18018963932991,emoji,11
326,618,261,1189,3.60555127546399,1189,3.60555127546399,Ribosome,3.60555127546399,0.180168122053146,emoji,11
507,656,220,507,3,507,3,Ribosome,3,0.180140793323517,emoji,11
440,766,226,358,5.91607978309962,358,5.91607978309962,Ribosome,5.91607978309962,0.180089235305786,emoji,11
86,487,323,,,1088,108.797977922386,,,0.180079087615013,emoji,11
405,522,294,111,4.69041575982343,111,4.69041575982343,Ribosome,4.69041575982343,0.180024996399879,emoji,11
499,572,222,1392,2.23606797749979,1392,2.23606797749979,Ribosome,2.23606797749979,0.180013880133629,emoji,11
383,630,321,1025,3,1025,3,Ribosome,3,0.179988533258438,emoji,11
45,840,297,204,2.23606797749979,204,2.23606797749979,Ribosome,2.23606797749979,0.179980233311653,emoji,11
90,839,371,900,7.14142842854285,900,7.14142842854285,Ribosome,7.14142842854285,0.179901316761971,emoji,11
278,376,304,,,734,63.4428877022476,,,0.179895460605621,emoji,11
270,693,241,1554,9,1554,9,Ribosome,9,0.179816722869873,emoji,11
477,340,158,,,1227,44.8998886412873,,,0.179808363318443,emoji,11
410,406,240,596,2.23606797749979,596,2.23606797749979,Ribosome,2.23606797749979,0.179757952690125,emoji,11
600,848,333,1151,4.89897948556636,1151,4.89897948556636,Ribosome,4.89897948556636,0.179734379053116,emoji,11
413,545,227,1531,1.4142135623731,1531,1.4142135623731,Ribosome,1.4142135623731,0.179720401763916,emoji,11
634,852,294,1354,1.4142135623731,1354,1.4142135623731,Ribosome,1.4142135623731,0.179679304361343,emoji,11
805,731,256,558,3.3166247903554,558,3.3166247903554,Ribosome,3.3166247903554,0.179652094841003,emoji,11
416,641,252,1290,3.16227766016838,1290,3.16227766016838,Ribosome,3.16227766016838,0.179627299308777,emoji,11
269,723,306,189,15.1657508881031,964,7.34846922834954,Ribosome,15.1657508881031,0.179529368877411,emoji,11
668,724,267,918,5.47722557505166,1350,4.58257569495584,Ribosome,5.47722557505166,0.17952835559845,emoji,11
251,251,179,,,838,152.486064937095,,,0.179506033658981,emoji,11
939,774,222,1383,21.9317121994613,817,17.6918060129541,Ribosome,21.9317121994613,0.179489240050316,emoji,11
919,900,260,1171,5.74456264653803,1171,5.74456264653803,Ribosome,5.74456264653803,0.179462894797325,emoji,11
244,309,288,,,153,134.093251135171,,,0.179411426186562,emoji,11
923,861,231,1627,12.4498995979887,1627,12.4498995979887,Ribosome,12.4498995979887,0.179334744811058,emoji,11
527,834,269,1254,3,1254,3,Ribosome,3,0.179280370473862,emoji,11
399,773,288,1238,4,1238,4,Ribosome,4,0.179194569587708,emoji,11
475,663,292,147,2.23606797749979,147,2.23606797749979,Ribosome,2.23606797749979,0.179168850183487,emoji,11
448,813,249,1638,3.60555127546399,1638,3.60555127546399,Ribosome,3.60555127546399,0.17916651070118,emoji,11
298,62,251,,,252,246.424430607032,,,0.179155111312866,emoji,11
497,579,243,1246,4.12310562561766,1246,4.12310562561766,Ribosome,4.12310562561766,0.179095864295959,emoji,11
680,858,321,1000,3.3166247903554,1000,3.3166247903554,Ribosome,3.3166247903554,0.179094225168228,emoji,11
450,523,309,1096,4.24264068711929,1096,4.24264068711929,Ribosome,4.24264068711929,0.179074555635452,emoji,11
334,510,249,1637,4.35889894354067,1637,4.35889894354067,Ribosome,4.35889894354067,0.17906765639782,emoji,11
733,713,316,1002,5.19615242270663,1002,5.19615242270663,Ribosome,5.19615242270663,0.179039403796196,emoji,11
262,795,258,2,1,2,1,Ribosome,1,0.179023906588554,emoji,11
413,767,271,220,2.44948974278318,220,2.44948974278318,Ribosome,2.44948974278318,0.179005190730095,emoji,11
95,386,212,,,263,194.540484218581,,,0.178741648793221,emoji,11
444,687,324,1540,4.12310562561766,1540,4.12310562561766,Ribosome,4.12310562561766,0.178736060857773,emoji,11
314,651,231,557,2.23606797749979,557,2.23606797749979,Ribosome,2.23606797749979,0.178698256611824,emoji,11
907,762,273,50,3.60555127546399,50,3.60555127546399,Ribosome,3.60555127546399,0.178672954440117,emoji,11
920,345,148,,,1457,379.539194286967,,,0.178602054715157,emoji,11
107,865,326,,,108,30.2158898594763,,,0.178598508238792,emoji,11
131,708,284,267,3,267,3,Ribosome,3,0.178578436374664,emoji,11
365,225,260,,,252,71.4562803397994,,,0.178574368357658,emoji,11
501,514,234,602,1.4142135623731,602,1.4142135623731,Ribosome,1.4142135623731,0.178569003939629,emoji,11
68,802,240,1538,3.74165738677394,1538,3.74165738677394,Ribosome,3.74165738677394,0.178523525595665,emoji,11
588,598,311,,,1057,23.7276210354094,,,0.178483963012695,emoji,11
18,758,239,82,5.3851648071345,82,5.3851648071345,Ribosome,5.3851648071345,0.178472205996513,emoji,11
679,781,223,819,2.82842712474619,819,2.82842712474619,Ribosome,2.82842712474619,0.178439974784851,emoji,11
182,643,319,1309,5.8309518948453,1309,5.8309518948453,Ribosome,5.8309518948453,0.178392559289932,emoji,11
476,798,227,1603,2.23606797749979,1603,2.23606797749979,Ribosome,2.23606797749979,0.178347527980804,emoji,11
121,863,352,902,14.0712472794703,902,14.0712472794703,Ribosome,14.0712472794703,0.178317755460739,emoji,11
824,754,260,486,2.44948974278318,486,2.44948974278318,Ribosome,2.44948974278318,0.178282633423805,emoji,11
525,213,144,,,752,126.936992244184,,,0.178208410739899,emoji,11
419,558,291,80,7.48331477354788,80,7.48331477354788,Ribosome,7.48331477354788,0.17820018529892,emoji,11
792,837,317,1004,5.47722557505166,1004,5.47722557505166,Ribosome,5.47722557505166,0.178167715668678,emoji,11
494,524,307,1357,1.4142135623731,1357,1.4142135623731,Ribosome,1.4142135623731,0.178152740001678,emoji,11
660,862,318,1028,2.44948974278318,1028,2.44948974278318,Ribosome,2.44948974278318,0.178147777915001,emoji,11
222,661,253,484,41.5812457725836,774,19.3390796058137,Ribosome,41.5812457725836,0.178081572055817,emoji,11
338,812,297,162,5.19615242270663,162,5.19615242270663,Ribosome,5.19615242270663,0.178011372685432,emoji,11
370,890,261,45,8.12403840463596,45,8.12403840463596,Ribosome,8.12403840463596,0.177996963262558,emoji,11
405,738,219,1221,5,1221,5,Ribosome,5,0.177958697080612,emoji,11
156,684,252,1597,6.6332495807108,1597,6.6332495807108,Ribosome,6.6332495807108,0.177833676338196,emoji,11
541,739,214,857,1.4142135623731,857,1.4142135623731,Ribosome,1.4142135623731,0.17781113088131,emoji,11
928,781,243,393,4.89897948556636,393,4.89897948556636,Ribosome,4.89897948556636,0.177799969911575,emoji,11
648,432,308,,,1357,178.530109505372,,,0.177780911326408,emoji,11
336,802,326,1005,6.16441400296898,1005,6.16441400296898,Ribosome,6.16441400296898,0.177774101495743,emoji,11
486,511,254,550,7,550,7,Ribosome,7,0.177763298153877,emoji,11
771,827,270,1453,7.14142842854285,1453,7.14142842854285,Ribosome,7.14142842854285,0.177742466330528,emoji,11
193,576,318,1052,3.3166247903554,1052,3.3166247903554,Ribosome,3.3166247903554,0.177736714482307,emoji,11
410,284,265,140,1.4142135623731,140,1.4142135623731,Ribosome,1.4142135623731,0.177663713693619,emoji,11
223,790,299,1260,2.44948974278318,1260,2.44948974278318,Ribosome,2.44948974278318,0.177660182118416,emoji,11
413,841,239,1108,13.9283882771841,1108,13.9283882771841,Ribosome,13.9283882771841,0.177653387188911,emoji,11
281,821,330,876,1.4142135623731,876,1.4142135623731,Ribosome,1.4142135623731,0.17761093378067,emoji,11
400,630,275,224,4.69041575982343,224,4.69041575982343,Ribosome,4.69041575982343,0.177604451775551,emoji,11
199,177,173,,,838,237.747765499489,,,0.177598237991333,emoji,11
425,619,260,13,2.44948974278318,13,2.44948974278318,Ribosome,2.44948974278318,0.177583619952202,emoji,11
713,842,341,1055,4,1055,4,Ribosome,4,0.177538856863976,emoji,11
877,784,312,1003,8.48528137423857,1003,8.48528137423857,Ribosome,8.48528137423857,0.177535101771355,emoji,11
650,882,341,1626,2.23606797749979,1626,2.23606797749979,Ribosome,2.23606797749979,0.177532702684402,emoji,11
281,497,206,836,6.16441400296898,836,6.16441400296898,Ribosome,6.16441400296898,0.177519932389259,emoji,11
396,723,266,488,5.91607978309962,488,5.91607978309962,Ribosome,5.91607978309962,0.177517995238304,emoji,11
176,883,325,307,4.24264068711929,307,4.24264068711929,Ribosome,4.24264068711929,0.177494257688522,emoji,11
918,746,290,,,295,14.8996644257513,,,0.177471071481705,emoji,11
924,360,147,,,1457,365.165715805852,,,0.17745766043663,emoji,11
928,759,221,817,7.34846922834954,817,7.34846922834954,Ribosome,7.34846922834954,0.177439361810684,emoji,11
293,843,279,284,7.48331477354788,284,7.48331477354788,Ribosome,7.48331477354788,0.17743344604969,emoji,11
165,604,231,1250,1,1250,1,Ribosome,1,0.177433148026466,emoji,11
622,866,282,325,13,325,13,Ribosome,13,0.177424699068069,emoji,11
938,894,337,,,431,42.8368999812078,,,0.177407637238503,emoji,11
407,848,336,1222,1.4142135623731,1222,1.4142135623731,Ribosome,1.4142135623731,0.177393838763237,emoji,11
561,748,214,1616,3.16227766016838,1616,3.16227766016838,Ribosome,3.16227766016838,0.177307367324829,emoji,11
497,535,287,1264,5.09901951359278,1264,5.09901951359278,Ribosome,5.09901951359278,0.177303925156593,emoji,11
929,807,238,471,5.91607978309962,471,5.91607978309962,Ribosome,5.91607978309962,0.17723323404789,emoji,11
246,504,275,1440,5.8309518948453,1440,5.8309518948453,Ribosome,5.8309518948453,0.177206486463547,emoji,11
163,292,286,,,734,199.564525905783,,,0.177167341113091,emoji,11
821,910,326,1381,4.58257569495584,1381,4.58257569495584,Ribosome,4.58257569495584,0.177160397171974,emoji,11
932,812,299,871,12.0415945787923,138,6.40312423743285,Ribosome,12.0415945787923,0.177153170108795,emoji,11
567,799,263,922,4,922,4,Ribosome,4,0.177144542336464,emoji,11
110,828,269,286,7,286,7,Ribosome,7,0.177143394947052,emoji,11
159,382,259,,,163,145.907504947484,,,0.177044317126274,emoji,11
383,578,205,505,5.3851648071345,505,5.3851648071345,Ribosome,5.3851648071345,0.177039787173271,emoji,11
594,244,277,,,140,188.833259782275,,,0.176990523934364,emoji,11
563,666,200,,,1564,19.6468827043885,,,0.176984146237373,emoji,11
425,518,225,866,15.3622914957372,866,15.3622914957372,FAS,31,0.176888272166252,emoji,11
512,898,303,1225,2.23606797749979,1225,2.23606797749979,Ribosome,2.23606797749979,0.176886782050133,emoji,11
20,718,278,168,8.48528137423857,674,5.19615242270663,Ribosome,8.48528137423857,0.176880210638046,emoji,11
277,473,262,1198,7.54983443527075,1198,7.54983443527075,Ribosome,7.54983443527075,0.176804170012474,emoji,11
334,667,247,1607,4.47213595499958,1607,4.47213595499958,Ribosome,4.47213595499958,0.176765218377113,emoji,11
263,610,238,1614,8,1614,8,Ribosome,8,0.176745548844337,emoji,11
130,351,272,,,163,185.369900469305,,,0.176722094416618,emoji,11
593,623,236,1343,2.23606797749979,1343,2.23606797749979,Ribosome,2.23606797749979,0.176688119769096,emoji,11
340,398,211,1400,4,1400,4,Ribosome,4,0.176632985472679,emoji,11
271,237,193,,,838,142.47806848775,,,0.176587074995041,emoji,11
710,823,220,627,8.48528137423857,627,8.48528137423857,Ribosome,8.48528137423857,0.176567569375038,emoji,11
366,379,185,1261,5.91607978309962,1261,5.91607978309962,Ribosome,5.91607978309962,0.176536366343498,emoji,11
707,413,309,,,339,234.953186826653,,,0.176529288291931,emoji,11
758,349,157,,,113,298.213011117892,,,0.176514118909836,emoji,11
366,401,308,1257,1.73205080756888,1257,1.73205080756888,Ribosome,1.73205080756888,0.176489695906639,emoji,11
