x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
154,809,284,268,11.2249721603218,268,11.2249721603218,Ribosome,11.2249721603218,0.106476746499538,emd3228,18
363,786,256,512,13.7477270848675,1450,11.2249721603218,Ribosome,13.7477270848675,0.106442928314209,emd3228,18
265,800,310,1416,7.34846922834954,1416,7.34846922834954,Ribosome,7.34846922834954,0.106441594660282,emd3228,18
893,818,245,756,26.1916017074176,588,12.369316876853,Ribosome,26.1916017074176,0.106411784887314,emd3228,18
386,664,290,421,41.3158565202272,933,5.47722557505166,Ribosome,41.3158565202272,0.106402896344662,emd3228,18
21,663,309,884,68.0808343074613,1571,9.89949493661167,Ribosome,68.0808343074613,0.106392584741116,emd3228,18
58,672,258,231,16.5227116418583,1510,14.456832294801,Ribosome,16.5227116418583,0.106381185352802,emd3228,18
252,725,257,577,9.48683298050514,577,9.48683298050514,Ribosome,9.48683298050514,0.106373198330402,emd3228,18
247,315,299,,,153,127.878848915683,,,0.106328323483467,emd3228,18
359,545,194,303,72.5809892464962,514,29.7657521322744,Ribosome,72.5809892464962,0.106303550302982,emd3228,18
472,820,335,1630,8.30662386291808,1630,8.30662386291808,Ribosome,8.30662386291808,0.106246300041676,emd3228,18
769,736,277,1545,50.6458290484024,242,17.3493515728975,Ribosome,50.6458290484024,0.10619118064642,emd3228,18
399,580,234,90,6.78232998312527,90,6.78232998312527,Ribosome,6.78232998312527,0.106168262660503,emd3228,18
625,909,322,999,5.47722557505166,999,5.47722557505166,Ribosome,5.47722557505166,0.106163695454597,emd3228,18
89,674,319,737,114.594938806214,311,19.723082923316,Ribosome,136.715032092305,0.106146305799484,emd3228,18
53,735,316,1352,30.5122926047847,949,9.8488578017961,Ribosome,30.5122926047847,0.106069467961788,emd3228,18
112,507,306,,,1088,83.4146270146909,Ribosome,165.218037756172,0.106051757931709,emd3228,18
385,704,320,1285,10.3440804327886,1285,10.3440804327886,Ribosome,10.3440804327886,0.106025546789169,emd3228,18
472,48,270,,,140,245.008163129313,,,0.106019057333469,emd3228,18
204,307,251,,,226,165.725676948384,,,0.106009356677532,emd3228,18
427,568,317,1071,12.4096736459909,1071,12.4096736459909,Ribosome,12.4096736459909,0.106004305183887,emd3228,18
524,243,151,,,752,106.099010362962,,,0.105990365147591,emd3228,18
841,836,252,692,32.7719392163479,56,7.54983443527075,Ribosome,32.7719392163479,0.105942733585835,emd3228,18
305,438,210,760,52.6687763290548,863,7.68114574786861,Ribosome,52.6687763290548,0.105890765786171,emd3228,18
453,414,174,1228,17.2046505340853,1228,17.2046505340853,Ribosome,17.2046505340853,0.105833530426025,emd3228,18
704,17,184,,,752,390.089733266591,,,0.105825856328011,emd3228,18
46,899,366,1281,44.5982062419555,896,25.4950975679639,Ribosome,44.5982062419555,0.105811052024364,emd3228,18
208,531,289,934,25.5734237050888,457,5.74456264653803,Ribosome,25.5734237050888,0.105765648186207,emd3228,18
20,729,308,712,5.09901951359278,712,5.09901951359278,Ribosome,5.09901951359278,0.105742521584034,emd3228,18
78,64,297,,,252,392.195104507948,,,0.105739749968052,emd3228,18
499,903,235,1375,6.78232998312527,1375,6.78232998312527,Ribosome,6.78232998312527,0.105737574398518,emd3228,18
341,890,354,567,37.4432904536981,1233,35.749125863439,Ribosome,37.4432904536981,0.105735778808594,emd3228,18
385,650,277,1323,8.30662386291808,1323,8.30662386291808,Ribosome,8.30662386291808,0.105706915259361,emd3228,18
510,703,246,23,24.8797106092495,379,9.89949493661167,Ribosome,24.8797106092495,0.105690568685532,emd3228,18
725,834,309,1286,12.5698050899765,1286,12.5698050899765,Ribosome,12.5698050899765,0.105683229863644,emd3228,18
37,769,279,1203,9.69535971483266,1203,9.69535971483266,Ribosome,9.69535971483266,0.105675064027309,emd3228,18
503,662,291,148,17.1464281994822,101,5,Ribosome,17.1464281994822,0.105672962963581,emd3228,18
875,801,257,1369,56.1515805654658,493,10.0995049383621,Ribosome,56.1515805654658,0.105647243559361,emd3228,18
890,748,294,927,39.9124040869502,336,6.48074069840786,Ribosome,39.9124040869502,0.10564036667347,emd3228,18
341,900,321,1282,33.9558536926993,567,28.8617393793236,FAS,45.4862616621766,0.105632074177265,emd3228,18
315,592,291,388,27.495454169735,1430,6.08276253029822,Ribosome,27.495454169735,0.105611257255077,emd3228,18
551,805,235,585,5.74456264653803,585,5.74456264653803,Ribosome,5.74456264653803,0.105565525591373,emd3228,18
561,773,331,1041,28.2842712474619,1101,11.4455231422596,Ribosome,28.2842712474619,0.105507157742977,emd3228,18
160,630,339,1309,31.0644491340181,1173,8.66025403784439,Ribosome,31.0644491340181,0.105472505092621,emd3228,18
671,697,265,917,6.70820393249937,917,6.70820393249937,Ribosome,6.70820393249937,0.105417616665363,emd3228,18
298,653,213,856,8.12403840463596,856,8.12403840463596,Ribosome,8.12403840463596,0.105400323867798,emd3228,18
906,848,331,1303,4.58257569495584,1303,4.58257569495584,Ribosome,4.58257569495584,0.105364628136158,emd3228,18
923,806,275,1585,9.69535971483266,1585,9.69535971483266,Ribosome,9.69535971483266,0.105351991951466,emd3228,18
371,772,222,606,14.0356688476182,606,14.0356688476182,Ribosome,14.0356688476182,0.105351492762566,emd3228,18
548,399,258,,,1498,100.084963905674,,,0.105325803160667,emd3228,18
681,678,278,262,15,244,10.6301458127347,Ribosome,15,0.10529275983572,emd3228,18
501,891,351,1047,9.2736184954957,1047,9.2736184954957,Ribosome,9.2736184954957,0.105288721621037,emd3228,18
79,64,279,,,252,390.817092768471,,,0.1052590534091,emd3228,18
440,320,266,,,128,41.8927201313068,,,0.105232104659081,emd3228,18
220,522,296,144,53.777318638995,1590,9.9498743710662,Ribosome,53.777318638995,0.105204485356808,emd3228,18
373,425,231,76,5.91607978309962,76,5.91607978309962,Ribosome,5.91607978309962,0.105174370110035,emd3228,18
460,553,321,546,6,546,6,Ribosome,6,0.105147838592529,emd3228,18
686,912,324,1029,9.4339811320566,1029,9.4339811320566,Ribosome,9.4339811320566,0.105143114924431,emd3228,18
404,374,249,1234,2.23606797749979,1234,2.23606797749979,Ribosome,2.23606797749979,0.105122968554497,emd3228,18
102,286,280,,,734,250.217905034792,,,0.105093002319336,emd3228,18
454,816,265,60,9.4339811320566,60,9.4339811320566,Ribosome,9.4339811320566,0.105081394314766,emd3228,18
266,788,299,709,22.7376340018042,353,12.369316876853,Ribosome,31.5911379978626,0.105075985193253,emd3228,18
405,816,316,1480,11.0453610171873,1480,11.0453610171873,Ribosome,11.0453610171873,0.105058021843433,emd3228,18
152,684,251,1597,10.6301458127347,1597,10.6301458127347,Ribosome,10.6301458127347,0.105053998529911,emd3228,18
775,821,213,37,70.9788700952614,402,13.5646599662505,Ribosome,70.9788700952614,0.105051755905151,emd3228,18
384,40,264,,,252,244.957139108049,,,0.105011776089668,emd3228,18
275,495,323,1576,68.5419579527752,955,5.91607978309962,Ribosome,68.5419579527752,0.104999721050262,emd3228,18
253,685,297,209,7.07106781186548,209,7.07106781186548,Ribosome,7.07106781186548,0.104984141886234,emd3228,18
196,703,296,167,35.5808937493144,716,10.4403065089106,Ribosome,35.5808937493144,0.104968816041946,emd3228,18
260,653,219,332,65.57438524302,1255,4.58257569495584,Ribosome,65.57438524302,0.104927390813828,emd3228,18
731,801,282,571,33.9705755029261,1272,9.89949493661167,Ribosome,33.9705755029261,0.104884900152683,emd3228,18
283,482,316,524,11.8743420870379,955,11.1803398874989,Ribosome,11.8743420870379,0.104866109788418,emd3228,18
511,631,208,771,7.87400787401181,859,6.32455532033676,Ribosome,7.87400787401181,0.104861982166767,emd3228,18
432,574,293,275,17.9722007556114,80,16.0312195418814,Ribosome,17.9722007556114,0.104855462908745,emd3228,18
400,389,289,1244,7.34846922834954,1244,7.34846922834954,Ribosome,7.34846922834954,0.104810640215874,emd3228,18
236,870,332,989,11.4891252930761,989,11.4891252930761,Ribosome,11.4891252930761,0.10477564483881,emd3228,18
598,744,223,293,76.0591874792257,470,19.6468827043885,Ribosome,76.0591874792257,0.104719705879688,emd3228,18
682,896,298,1298,10.4880884817015,1298,10.4880884817015,Ribosome,10.4880884817015,0.104656331241131,emd3228,18
933,811,227,387,31.1608729017658,803,10.4880884817015,Ribosome,31.1608729017658,0.104618944227695,emd3228,18
923,760,235,1396,11.7473401244707,817,9.89949493661167,Ribosome,11.7473401244707,0.104604244232178,emd3228,18
876,796,290,1591,12.6885775404495,1591,12.6885775404495,Ribosome,12.6885775404495,0.104582242667675,emd3228,18
115,532,216,801,81.2034482026472,1634,69.1303117308175,Ribosome,89.4986033410578,0.104573719203472,emd3228,18
336,901,308,283,41.3400532171888,1282,27.7488738510232,Ribosome,27.7488738510232,0.104561366140842,emd3228,18
164,802,238,582,3,582,3,Ribosome,3,0.104548007249832,emd3228,18
135,883,251,31,2.23606797749979,31,2.23606797749979,Ribosome,2.23606797749979,0.104478217661381,emd3228,18
530,609,273,101,60.9343909463285,1240,6.70820393249937,Ribosome,60.9343909463285,0.104477822780609,emd3228,18
193,542,308,403,41.9285105864733,1217,7.34846922834954,Ribosome,41.9285105864733,0.104444794356823,emd3228,18
367,787,271,932,11.0453610171873,512,5.74456264653803,Ribosome,11.0453610171873,0.104443803429604,emd3228,18
547,798,286,1413,6.70820393249937,1413,6.70820393249937,Ribosome,6.70820393249937,0.104436345398426,emd3228,18
168,566,229,1212,58.7281874401041,306,12.8452325786651,Ribosome,58.7281874401041,0.10442628711462,emd3228,18
132,611,265,1546,92.6228913390205,20,13,Ribosome,92.6228913390205,0.104388743638992,emd3228,18
458,149,251,,,140,145,,,0.104380242526531,emd3228,18
490,603,293,147,62.104750220897,513,15.9059737205869,Ribosome,62.104750220897,0.104366004467011,emd3228,18
347,603,234,74,16.0312195418814,303,12.328828005938,Ribosome,16.0312195418814,0.104359425604343,emd3228,18
449,652,238,659,5.91607978309962,659,5.91607978309962,Ribosome,5.91607978309962,0.104359231889248,emd3228,18
267,687,240,1554,12.4498995979887,1554,12.4498995979887,Ribosome,12.4498995979887,0.104330621659756,emd3228,18
335,903,293,45,44.4522215417857,1282,25.4558441227157,Ribosome,33,0.104306727647781,emd3228,18
227,793,242,699,5.09901951359278,699,5.09901951359278,Ribosome,5.09901951359278,0.10425703972578,emd3228,18
440,731,238,1110,25,660,12.2065556157337,Ribosome,54.8270006474912,0.104253441095352,emd3228,18
413,501,232,479,5.8309518948453,479,5.8309518948453,Ribosome,5.8309518948453,0.104221425950527,emd3228,18
122,783,345,1380,8.83176086632785,1380,8.83176086632785,Ribosome,8.83176086632785,0.104161769151688,emd3228,18
723,604,184,,,860,94.9789450352024,,,0.104156039655209,emd3228,18
886,813,293,1462,11.4455231422596,1462,11.4455231422596,Ribosome,11.4455231422596,0.104155287146568,emd3228,18
129,499,230,1644,82.304313374209,1644,82.304313374209,Ribosome,82.304313374209,0.104100070893765,emd3228,18
301,442,232,1637,79.9562380305627,603,4.47213595499958,Ribosome,79.9562380305627,0.104099258780479,emd3228,18
238,614,250,70,46.9148164229596,458,5,Ribosome,46.9148164229596,0.104087457060814,emd3228,18
167,568,218,306,7.14142842854285,306,7.14142842854285,Ribosome,7.14142842854285,0.104075647890568,emd3228,18
692,839,250,396,8.60232526704263,396,8.60232526704263,Ribosome,8.60232526704263,0.104009859263897,emd3228,18
877,742,279,633,39.2173431022552,174,9.48683298050514,Ribosome,39.2173431022552,0.103927575051785,emd3228,18
372,421,219,807,5.3851648071345,807,5.3851648071345,Ribosome,5.3851648071345,0.103917375206947,emd3228,18
30,725,284,706,30.6431068920891,169,8.54400374531753,Ribosome,30.6431068920891,0.103914648294449,emd3228,18
850,836,220,1556,48.3425278610873,1370,11,Ribosome,48.3425278610873,0.103814877569675,emd3228,18
308,133,261,,,252,178.499299718514,,,0.103775225579739,emd3228,18
364,510,273,1117,36.1939221417077,940,17.5499287747842,Ribosome,36.1939221417077,0.103766962885857,emd3228,18
154,449,209,,,415,111.04503590886,,,0.103736855089664,emd3228,18
126,751,255,1535,9.2736184954957,72,9,Ribosome,9.2736184954957,0.103731714189053,emd3228,18
233,287,308,,,153,157.607106438764,,,0.103685967624187,emd3228,18
324,643,273,1280,21.9544984001001,344,7.68114574786861,Ribosome,21.9544984001001,0.103652447462082,emd3228,18
152,687,234,1220,1,1220,1,Ribosome,1,0.103618025779724,emd3228,18
371,378,314,1393,5.3851648071345,1393,5.3851648071345,Ribosome,5.3851648071345,0.103573530912399,emd3228,18
788,745,245,1342,5.09901951359278,1342,5.09901951359278,Ribosome,5.09901951359278,0.103547140955925,emd3228,18
272,427,201,864,37.1483512420134,864,37.1483512420134,Ribosome,37.1483512420134,0.103522732853889,emd3228,18
63,27,223,,,252,428.694529939443,,,0.103520259261131,emd3228,18
375,864,340,1084,31.5911379978626,530,8.77496438739212,Ribosome,31.5911379978626,0.103512957692146,emd3228,18
793,806,312,1258,25.475478405714,1252,10.295630140987,Ribosome,25.475478405714,0.103498421609402,emd3228,18
347,594,219,610,48.6004115208915,1341,15.9373774505092,Ribosome,48.6004115208915,0.103498011827469,emd3228,18
80,151,259,,,252,348.80080275137,,,0.103478312492371,emd3228,18
113,135,263,,,252,325.408973447261,,,0.103472121059895,emd3228,18
99,574,314,1600,88.5155353596192,188,40.5709255502016,Ribosome,43.5201102939779,0.103444434702396,emd3228,18
456,550,201,809,97.3498844375277,542,7.87400787401181,Ribosome,97.3498844375277,0.103441335260868,emd3228,18
691,895,275,239,12.6885775404495,239,12.6885775404495,Ribosome,12.6885775404495,0.103427968919277,emd3228,18
927,354,148,,,1457,370.869249197072,,,0.10341564565897,emd3228,18
221,576,326,1218,41.0487515035476,1012,8.54400374531753,Ribosome,41.0487515035476,0.103384263813496,emd3228,18
686,834,320,980,15.6204993518133,794,5.47722557505166,Ribosome,15.6204993518133,0.103344835340977,emd3228,18
410,483,247,10,16.5227116418583,788,10.816653826392,Ribosome,16.5227116418583,0.103240497410297,emd3228,18
483,799,226,1603,7.34846922834954,1603,7.34846922834954,Ribosome,7.34846922834954,0.103239990770817,emd3228,18
389,751,226,805,13.1529464379659,1232,5.09901951359278,Ribosome,5.09901951359278,0.103195123374462,emd3228,18
887,798,328,492,5.91607978309962,492,5.91607978309962,Ribosome,5.91607978309962,0.103153243660927,emd3228,18
24,865,323,1148,13.1909059582729,1446,7.48331477354788,Ribosome,13.1909059582729,0.103147558867931,emd3228,18
301,477,197,1524,9.2736184954957,1524,9.2736184954957,Ribosome,9.2736184954957,0.103136256337166,emd3228,18
342,710,334,98,7.87400787401181,98,7.87400787401181,Ribosome,7.87400787401181,0.103123217821121,emd3228,18
215,679,226,1573,40.4227658628155,698,18.4932420089069,Ribosome,40.4227658628155,0.103117763996124,emd3228,18
289,611,283,359,42.871902220452,152,8.06225774829855,Ribosome,47.8016736108685,0.103107638657093,emd3228,18
390,132,211,,,140,163.810866550422,,,0.103095605969429,emd3228,18
450,397,185,1172,27.9463772249642,1228,16.0934769394311,Ribosome,27.9463772249642,0.103087872266769,emd3228,18
471,60,249,,,140,233.741309998896,,,0.103044576942921,emd3228,18
752,546,177,,,860,154.935470438502,,,0.103020913898945,emd3228,18
454,618,329,1150,28.7054001888147,1473,11.3578166916005,Ribosome,28.7054001888147,0.103006489574909,emd3228,18
392,305,278,253,2.44948974278318,253,2.44948974278318,Ribosome,2.44948974278318,0.102967277169228,emd3228,18
146,685,266,636,32.2645316098034,1405,11.3578166916005,Ribosome,32.2645316098034,0.102930136024952,emd3228,18
26,724,297,1432,74.7261667690776,712,10.1980390271856,Ribosome,74.7261667690776,0.10289142280817,emd3228,18
230,869,315,1123,7.68114574786861,1123,7.68114574786861,Ribosome,7.68114574786861,0.102881036698818,emd3228,18
420,644,243,510,32.5883414736007,1290,13.3416640641263,Ribosome,32.5883414736007,0.102875851094723,emd3228,18
104,287,295,,,1565,246.902814888774,,,0.102868430316448,emd3228,18
814,905,249,450,7.28010988928052,450,7.28010988928052,Ribosome,7.28010988928052,0.10284897685051,emd3228,18
146,808,352,874,5.09901951359278,874,5.09901951359278,Ribosome,5.09901951359278,0.102813810110092,emd3228,18
933,846,315,104,9.64365076099295,104,9.64365076099295,Ribosome,9.64365076099295,0.10278907418251,emd3228,18
200,574,291,151,6.08276253029822,151,6.08276253029822,Ribosome,6.08276253029822,0.102788835763931,emd3228,18
398,72,241,,,140,214.797579129747,,,0.10273227840662,emd3228,18
67,450,284,,,515,154.741720295465,,,0.102675706148148,emd3228,18
820,752,261,1633,50.4876222454574,486,6.70820393249937,Ribosome,50.4876222454574,0.102667227387428,emd3228,18
684,871,239,654,12.7279220613579,654,12.7279220613579,Ribosome,12.7279220613579,0.102574326097965,emd3228,18
605,761,224,1256,18.3575597506858,453,11.0453610171873,Ribosome,18.3575597506858,0.102567985653877,emd3228,18
140,849,361,308,8.06225774829855,782,7.87400787401181,Ribosome,8.06225774829855,0.102557457983494,emd3228,18
403,512,256,682,10.816653826392,682,10.816653826392,Ribosome,10.816653826392,0.102513246238232,emd3228,18
595,763,253,922,47.7074417675063,36,9.48683298050514,Ribosome,47.7074417675063,0.102490238845348,emd3228,18
424,350,213,851,7.81024967590665,851,7.81024967590665,Ribosome,7.81024967590665,0.102485045790672,emd3228,18
476,657,329,366,47.4236228055175,459,10.0498756211209,Ribosome,47.4236228055175,0.102477826178074,emd3228,18
494,671,208,1351,14.3527000944073,867,8.48528137423857,Ribosome,14.3527000944073,0.102466508746147,emd3228,18
627,848,232,643,34.6554469023269,599,11.3578166916005,Ribosome,34.6554469023269,0.102460570633411,emd3228,18
887,822,263,1495,6.40312423743285,1495,6.40312423743285,Ribosome,6.40312423743285,0.102437160909176,emd3228,18
647,831,276,237,11.4891252930761,237,11.4891252930761,Ribosome,11.4891252930761,0.102405317127705,emd3228,18
309,475,292,414,67.1788657242737,531,9.8488578017961,Ribosome,67.1788657242737,0.102367110550404,emd3228,18
155,536,310,503,40.1621712560464,503,40.1621712560464,Ribosome,40.1621712560464,0.10236444324255,emd3228,18
352,394,306,1257,14.6287388383278,362,4.24264068711929,Ribosome,14.6287388383278,0.102356567978859,emd3228,18
547,810,271,55,10.0498756211209,55,10.0498756211209,Ribosome,10.0498756211209,0.102295756340027,emd3228,18
883,781,332,383,42.3083916026124,1050,11.3578166916005,Ribosome,42.3083916026124,0.102282240986824,emd3228,18
442,488,206,866,34.2052627529741,1561,7.34846922834954,Ribosome,34.2052627529741,0.102264404296875,emd3228,18
523,731,298,1635,39.1535439009038,1445,26.0768096208106,Ribosome,39.1535439009038,0.102248646318913,emd3228,18
93,378,319,,,963,189.678675659653,,,0.102245390415192,emd3228,18
747,649,204,584,77.5435361587283,1620,70.1070609853244,Ribosome,77.5435361587283,0.102241039276123,emd3228,18
488,564,312,1356,31.9530906173409,196,9.89949493661167,Ribosome,31.9530906173409,0.102213077247143,emd3228,18
239,692,306,1499,8.36660026534076,1499,8.36660026534076,Ribosome,8.36660026534076,0.102210372686386,emd3228,18
808,772,241,139,37.4165738677394,131,7.48331477354788,Ribosome,37.4165738677394,0.10217373073101,emd3228,18
655,71,131,,,752,319.167667535419,,,0.102167524397373,emd3228,18
319,648,236,1607,29.8496231131986,557,7.34846922834954,Ribosome,29.8496231131986,0.102152846753597,emd3228,18
408,103,214,,,140,189.293423023622,,,0.102147556841373,emd3228,18
295,801,251,1111,12.7279220613579,8,11.7473401244707,Ribosome,11.7473401244707,0.102130681276321,emd3228,18
571,683,325,422,28.9827534923789,995,10.816653826392,Ribosome,28.9827534923789,0.102126583456993,emd3228,18
868,821,304,194,19.4422220952236,383,14.3178210632764,Ribosome,19.4422220952236,0.102126345038414,emd3228,18
416,585,203,797,51.4101157361078,1527,31.1287648325468,Ribosome,51.4101157361078,0.102123372256756,emd3228,18
721,740,204,296,43.3820239269677,296,43.3820239269677,Ribosome,43.3820239269677,0.102103464305401,emd3228,18
281,310,200,,,838,101.479061879779,,,0.102081976830959,emd3228,18
115,507,292,515,81.4248119432891,515,81.4248119432891,Ribosome,81.4248119432891,0.10206538438797,emd3228,18
774,584,182,,,1620,137.611772752189,,,0.102017439901829,emd3228,18
242,707,236,609,20.2731349327133,1573,12.1243556529821,Ribosome,20.2731349327133,0.101998500525951,emd3228,18
685,754,329,1226,11.3578166916005,1226,11.3578166916005,Ribosome,11.3578166916005,0.101904809474945,emd3228,18
200,581,228,1378,118.684455595499,634,4.58257569495584,Ribosome,118.684455595499,0.101889200508595,emd3228,18
302,249,249,,,252,109.334349588773,,,0.101882345974445,emd3228,18
758,821,300,158,56.0357029044876,1258,25.6320112359526,Ribosome,56.0357029044876,0.101875625550747,emd3228,18
496,781,257,597,19.5192212959431,417,6.32455532033676,Ribosome,19.5192212959431,0.10185319930315,emd3228,18
31,73,254,,,252,427.371033178432,,,0.101843863725662,emd3228,18
471,95,148,,,752,209.840415554297,,,0.101841285824776,emd3228,18
412,354,174,750,7.61577310586391,750,7.61577310586391,Ribosome,7.61577310586391,0.101837687194347,emd3228,18
371,382,190,1261,4,1261,4,Ribosome,4,0.101773709058762,emd3228,18
166,527,303,1506,90.9615303301346,1217,36.8917334913934,Ribosome,90.9615303301346,0.101687669754028,emd3228,18
158,641,225,700,32.2645316098034,826,10.6770782520313,Ribosome,45.0444225182208,0.101650707423687,emd3228,18
721,859,271,52,17.3781471969828,1237,7.87400787401181,Ribosome,17.3781471969828,0.101624354720116,emd3228,18
150,315,278,,,734,194.668949758301,,,0.101615123450756,emd3228,18
566,594,249,729,138.499097469984,24,7.34846922834954,Ribosome,138.499097469984,0.101608403027058,emd3228,18
235,689,344,1560,34.3365694267788,1081,19.723082923316,Ribosome,34.3365694267788,0.101604983210564,emd3228,18
198,359,320,,,1565,128.007812261596,,,0.101604618132114,emd3228,18
926,904,310,467,24.0831891575846,467,24.0831891575846,Ribosome,24.0831891575846,0.101577945053577,emd3228,18
499,797,297,1292,6.557438524302,1292,6.557438524302,Ribosome,6.557438524302,0.101560547947884,emd3228,18
432,267,297,,,252,40.3732584763727,,,0.101546712219715,emd3228,18
684,848,337,1000,17.2916164657906,980,11.1803398874989,Ribosome,17.2916164657906,0.10153865814209,emd3228,18
508,631,287,1076,62.6817357768593,101,29.5465734053883,Ribosome,62.6817357768593,0.101534515619278,emd3228,18
856,262,146,,,749,416.912460835605,,,0.101534277200699,emd3228,18
283,770,262,63,8.77496438739212,63,8.77496438739212,Ribosome,8.77496438739212,0.101524330675602,emd3228,18
211,807,298,564,6.78232998312527,564,6.78232998312527,Ribosome,6.78232998312527,0.101501047611237,emd3228,18
536,564,206,1313,38.1706693679846,548,14.3527000944073,Ribosome,120.47821379818,0.101494245231152,emd3228,18
402,127,228,,,140,162.702181915302,,,0.101414315402508,emd3228,18
88,840,363,900,1.4142135623731,900,1.4142135623731,Ribosome,1.4142135623731,0.101399391889572,emd3228,18
679,822,263,146,8.48528137423857,146,8.48528137423857,Ribosome,8.48528137423857,0.101399041712284,emd3228,18
650,912,278,238,11.3578166916005,697,9.16515138991168,Ribosome,11.3578166916005,0.101373285055161,emd3228,18
602,836,290,869,15.3622914957372,1119,14.0356688476182,Ribosome,15.3622914957372,0.101356141269207,emd3228,18
68,417,314,,,1088,177.578151809281,,,0.101330228149891,emd3228,18
316,192,252,,,252,128.202964084299,,,0.101328425109386,emd3228,18
294,899,337,547,33.6600653594137,547,33.6600653594137,Ribosome,33.6600653594137,0.101273193955421,emd3228,18
227,856,332,1578,49.254441424099,1123,22.4499443206437,Ribosome,67.6313536756437,0.101271696388721,emd3228,18
806,806,270,406,15.6204993518133,1633,9.05538513813742,Ribosome,15.6204993518133,0.101206637918949,emd3228,18
287,578,235,1179,10.8627804912002,611,9.2736184954957,Ribosome,10.8627804912002,0.101151496171951,emd3228,18
368,347,246,1191,36.6878726556883,1121,22.0454076850486,Ribosome,36.6878726556883,0.101143322885036,emd3228,18
399,301,245,656,9,656,9,Ribosome,9,0.101140484213829,emd3228,18
33,660,231,562,77.6466354712167,1391,31.8747549010185,Ribosome,77.6466354712167,0.101131998002529,emd3228,18
485,685,218,1306,68.3081254317523,1351,8.77496438739212,Ribosome,68.3081254317523,0.101116642355919,emd3228,18
239,694,332,953,11.4017542509914,953,11.4017542509914,Ribosome,11.4017542509914,0.101111494004726,emd3228,18
911,755,191,471,67.1267457873536,561,35.5668384875575,Ribosome,67.1267457873536,0.101108334958553,emd3228,18
392,490,298,272,20.6397674405503,272,20.6397674405503,Ribosome,20.6397674405503,0.101077854633331,emd3228,18
227,589,333,1127,47.7179211617606,1012,9.9498743710662,Ribosome,47.7179211617606,0.101028986275196,emd3228,18
324,808,349,717,55.9464029227975,1005,32.1714158842908,Ribosome,32.1714158842908,0.101025804877281,emd3228,18
360,366,198,1555,7.28010988928052,1555,7.28010988928052,Ribosome,7.28010988928052,0.101021707057953,emd3228,18
378,585,328,1156,10.1980390271856,1156,10.1980390271856,Ribosome,46.7974358271904,0.101020820438862,emd3228,18
904,790,294,1199,11.2249721603218,927,9,Ribosome,11.2249721603218,0.100978061556816,emd3228,18
306,710,340,1126,8.83176086632785,1126,8.83176086632785,Ribosome,8.83176086632785,0.100961253046989,emd3228,18
246,706,312,319,27.367864366808,1499,14.1774468787578,Ribosome,27.367864366808,0.10095240175724,emd3228,18
362,790,231,612,7.48331477354788,612,7.48331477354788,Ribosome,7.48331477354788,0.100912488996983,emd3228,18
57,666,272,1193,34.6842903920493,1510,11.2249721603218,Ribosome,34.6842903920493,0.100869603455067,emd3228,18
407,735,217,1221,6.78232998312527,1221,6.78232998312527,Ribosome,6.78232998312527,0.100845344364643,emd3228,18
352,490,256,117,33.6749164809655,1581,11.0453610171873,Ribosome,33.6749164809655,0.100824721157551,emd3228,18
182,761,261,236,14.560219778561,498,9.69535971483266,Ribosome,14.560219778561,0.100793682038784,emd3228,18
697,844,232,38,48.0104155366312,396,18.1107702762748,Ribosome,48.0104155366312,0.100771516561508,emd3228,18
101,184,301,,,253,316.684385469192,,,0.10071974247694,emd3228,18
283,562,284,1430,44.5645599103144,264,9.21954445729289,Ribosome,44.5645599103144,0.100708179175854,emd3228,18
295,284,259,,,253,101.454423264834,,,0.100692488253117,emd3228,18
277,75,262,,,252,243.930317918868,,,0.100601509213448,emd3228,18
461,369,193,745,9.89949493661167,745,9.89949493661167,Ribosome,9.89949493661167,0.100593909621239,emd3228,18
409,733,343,1044,7,1044,7,Ribosome,7,0.100585341453552,emd3228,18
209,621,284,870,38.1968585095686,535,22.0454076850486,Ribosome,38.1968585095686,0.100570738315582,emd3228,18
210,622,263,924,113.291659004536,535,6.40312423743285,Ribosome,113.291659004536,0.100493676960468,emd3228,18
30,820,367,1387,9.69535971483266,1387,9.69535971483266,Ribosome,9.69535971483266,0.100481159985065,emd3228,18
109,868,299,108,5.3851648071345,108,5.3851648071345,Ribosome,5.3851648071345,0.100459724664688,emd3228,18
435,394,223,443,17.464249196573,413,17.1464281994822,Ribosome,17.464249196573,0.100436866283417,emd3228,18
436,80,244,,,140,207.810009383571,,,0.100411549210548,emd3228,18
803,861,284,172,3.74165738677394,172,3.74165738677394,Ribosome,3.74165738677394,0.100397050380707,emd3228,18
500,796,315,962,41.7971290880127,881,12.2474487139159,Ribosome,41.7971290880127,0.100382789969444,emd3228,18
445,474,301,380,43.9089968002003,579,7.87400787401181,Ribosome,43.9089968002003,0.100375860929489,emd3228,18
515,533,206,837,13.7477270848675,770,10.770329614269,Ribosome,13.7477270848675,0.100365877151489,emd3228,18
125,883,359,901,6.48074069840786,901,6.48074069840786,Ribosome,6.48074069840786,0.100295588374138,emd3228,18
507,905,270,438,4.24264068711929,438,4.24264068711929,Ribosome,4.24264068711929,0.100293628871441,emd3228,18
202,293,305,,,734,173.565549577098,,,0.10027302801609,emd3228,18
165,409,298,,,263,120.58606884711,,,0.100222229957581,emd3228,18
