x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
640,693,381,1136,55.1815186452856,1136,55.1815186452856,Ribosome,55.1815186452856,0.416451305150986,emoji,2
138,526,45,,,306,183.414830370938,,,0.416450530290604,emoji,2
810,263,224,,,749,372.425831542335,,,0.416448891162872,emoji,2
373,813,352,197,54.0462764674867,1636,23.4520787991172,Ribosome,54.0462764674867,0.416448473930359,emoji,2
293,820,482,508,146.625372974803,1018,129.865314845805,Ribosome,146.625372974803,0.41644749045372,emoji,2
283,794,246,1064,48.0624593627917,8,20.4450483002609,Ribosome,48.0624593627917,0.416445791721344,emoji,2
107,150,18,,,838,375.006666607408,,,0.416440665721893,emoji,2
99,296,136,,,748,261.233611926184,,,0.416438549757004,emoji,2
938,725,323,560,75.0066663703967,1346,13.9642400437689,Ribosome,75.0066663703967,0.416425228118897,emoji,2
222,539,403,1218,104.852277037745,1038,72.8010988928052,Ribosome,104.852277037745,0.416418075561523,emoji,2
38,239,380,,,1565,332.664996655795,,,0.416416734457016,emoji,2
282,860,176,26,82.2739326883066,429,67.3869423553258,Ribosome,82.2739326883066,0.416415005922318,emoji,2
336,244,322,,,252,89.8443097808648,,,0.416413515806198,emoji,2
849,642,305,474,122.580585738526,1337,84.2436941260294,Ribosome,122.580585738526,0.416405826807022,emoji,2
368,214,317,,,252,87.960218280766,,,0.416400074958801,emoji,2
643,811,304,519,5.09901951359278,519,5.09901951359278,Ribosome,5.09901951359278,0.416395783424377,emoji,2
625,640,445,973,181.011049386495,1137,105.853672586264,Ribosome,181.011049386495,0.416379004716873,emoji,2
601,389,293,,,1498,154.463587942272,,,0.416367948055267,emoji,2
783,85,182,,,752,408.094351835455,,,0.416361063718796,emoji,2
580,309,257,,,1601,156.204993518133,,,0.416359513998032,emoji,2
37,134,331,,,253,398.322733471239,,,0.416358709335327,emoji,2
719,720,285,177,80.8022276920631,375,22.7376340018042,Ribosome,80.8022276920631,0.416355669498444,emoji,2
496,633,318,147,44.2718872423573,1568,24.1867732448956,Ribosome,44.2718872423573,0.416354179382324,emoji,2
444,327,54,,,752,118.110118110177,,,0.416349351406097,emoji,2
142,643,239,1546,67.9632253501848,1015,16.8819430161341,Ribosome,67.9632253501848,0.416303366422653,emoji,2
591,651,41,,,1398,168.656455553886,,,0.416299670934677,emoji,2
905,44,363,,,140,559.03041062182,,,0.41628360748291,emoji,2
840,171,201,,,749,422.234531984299,,,0.416279405355454,emoji,2
367,359,350,1393,44.2944691807002,1393,44.2944691807002,Ribosome,69.4910066123668,0.416268020868301,emoji,2
260,239,207,,,838,149.669636199197,,,0.4162657558918,emoji,2
354,404,202,807,32.2024843762092,1400,16.0312195418814,Ribosome,32.2024843762092,0.416258782148361,emoji,2
800,683,282,256,88.1078884096084,1120,38.9615194775563,Ribosome,88.1078884096084,0.41625303030014,emoji,2
356,155,191,,,140,159.502351079851,,,0.416249543428421,emoji,2
940,47,122,,,752,565.450263064755,,,0.416247129440308,emoji,2
335,801,68,1407,176.547444048335,612,171.052623481781,Ribosome,176.547444048335,0.416245818138123,emoji,2
474,273,111,,,752,74.2765104188397,,,0.41621258854866,emoji,2
871,152,184,,,749,457.42868296599,,,0.416199922561646,emoji,2
241,681,299,732,18.7882942280559,928,9.69535971483266,Ribosome,18.7882942280559,0.416199386119843,emoji,2
76,653,352,893,15.8113883008419,893,15.8113883008419,Ribosome,15.8113883008419,0.41618475317955,emoji,2
53,430,265,,,515,179.482589684905,,,0.41618224978447,emoji,2
865,41,394,,,140,531.925746697789,,,0.416174232959747,emoji,2
191,596,189,767,43.4626276242015,801,41.988093550434,Ribosome,43.4626276242015,0.416157513856888,emoji,2
842,97,272,,,340,463.133889928172,,,0.416145086288452,emoji,2
876,252,202,,,749,437.268796051125,,,0.416144788265228,emoji,2
439,909,90,222,183.180239108917,1486,146.601500674447,Ribosome,183.180239108917,0.41614356637001,emoji,2
872,780,254,1618,27.8747197295327,1397,12.7671453348037,Ribosome,27.8747197295327,0.416134208440781,emoji,2
594,254,392,,,140,225.151060401678,,,0.416109383106232,emoji,2
413,782,368,959,52.1727898429823,875,32.8937684067971,Ribosome,52.1727898429823,0.416103363037109,emoji,2
648,911,276,697,10.2469507659596,238,8.36660026534076,Ribosome,10.2469507659596,0.416087687015533,emoji,2
289,634,328,494,34.9428104193123,1099,22.4053565024081,Ribosome,34.9428104193123,0.416086047887802,emoji,2
724,537,236,,,1219,139.957136295367,,,0.416081368923187,emoji,2
514,451,320,195,75.9802605944465,579,70.0071424927486,Ribosome,75.9802605944465,0.416080981492996,emoji,2
83,801,415,903,58.1119609030706,903,58.1119609030706,Ribosome,58.1119609030706,0.416080057621002,emoji,2
591,274,222,,,749,158.546523140686,,,0.416075110435486,emoji,2
453,828,105,1603,126.055543313255,1603,126.055543313255,Ribosome,126.055543313255,0.416072577238083,emoji,2
451,477,268,10,48.2804308182933,754,27.5862284482674,Ribosome,48.2804308182933,0.416038572788239,emoji,2
267,484,273,914,64.6606526413089,1335,9.4339811320566,Ribosome,64.6606526413089,0.41602697968483,emoji,2
542,201,308,,,140,162,,,0.416025131940842,emoji,2
719,306,90,,,749,289.525473836069,,,0.416015625,emoji,2
285,49,166,,,252,284.62958384539,,,0.416015356779099,emoji,2
265,488,284,533,44.5533388198909,171,10.0498756211209,Ribosome,44.5533388198909,0.416014701128006,emoji,2
26,82,233,,,252,428.986013758025,,,0.41600701212883,emoji,2
924,631,208,1457,87.6013698523031,1457,87.6013698523031,Ribosome,87.6013698523031,0.416002631187439,emoji,2
712,652,344,1001,63.5137780328017,1129,59.7411081249754,Ribosome,63.5137780328017,0.415998935699463,emoji,2
206,546,305,403,33.7934904974316,1217,9.38083151964686,Ribosome,33.7934904974316,0.415986388921738,emoji,2
720,317,350,,,1498,302.15393427854,,,0.415981024503708,emoji,2
561,903,136,916,131.354482222724,725,98.1121806912883,Ribosome,131.354482222724,0.415973573923111,emoji,2
245,503,371,1011,62.00806399171,955,60.4896685393465,Ribosome,62.00806399171,0.415968716144562,emoji,2
576,776,290,741,16.7928556237467,534,14.7309198626562,Ribosome,16.7928556237467,0.415967702865601,emoji,2
64,334,252,,,263,241.865665194546,,,0.415965616703033,emoji,2
796,791,482,207,204.242502922384,1036,142.520174010559,Ribosome,204.242502922384,0.415959298610687,emoji,2
923,163,396,,,140,543.095755829485,,,0.415949046611786,emoji,2
828,189,348,,,140,436.650890300249,,,0.41593274474144,emoji,2
445,209,326,,,252,99.8699153899712,,,0.415926992893219,emoji,2
863,637,48,,,1457,203.855340866998,,,0.415926516056061,emoji,2
60,458,315,,,1088,148.512625725896,,,0.415917098522186,emoji,2
857,495,293,,,1120,226.340451532641,,,0.415882468223572,emoji,2
343,523,272,1425,32.3882694814033,1116,16.7630546142402,Ribosome,32.3882694814033,0.415877461433411,emoji,2
836,55,146,,,752,469.303739597289,,,0.415869504213333,emoji,2
45,552,220,64,131.16783142219,605,100.0199980004,Ribosome,131.16783142219,0.415864795446396,emoji,2
591,260,195,,,749,158.018986201026,,,0.415857464075089,emoji,2
720,237,164,,,749,287.529128959137,,,0.415854007005692,emoji,2
28,539,148,,,605,144.589072892802,,,0.415833353996277,emoji,2
550,118,456,,,252,286.111866234171,,,0.415814310312271,emoji,2
304,206,372,,,252,157.810012356631,,,0.415805041790009,emoji,2
589,794,343,1402,36.6196668472011,981,19.0262975904404,Ribosome,36.6196668472011,0.415793508291245,emoji,2
728,156,250,,,340,332.94744329999,,,0.415786236524582,emoji,2
745,682,482,,,1129,148.721215702401,,,0.415763676166534,emoji,2
411,473,277,541,12.9614813968157,541,12.9614813968157,Ribosome,12.9614813968157,0.415760189294815,emoji,2
34,390,279,,,515,222.506179689464,,,0.415753811597824,emoji,2
719,772,411,794,110.426446107805,1034,66.6108099335236,Ribosome,110.426446107805,0.415748625993729,emoji,2
896,545,235,,,1457,172.426796061401,,,0.415739238262177,emoji,2
445,766,319,696,25.6709953059869,323,19.3907194296653,Ribosome,25.6709953059869,0.415725529193878,emoji,2
625,132,267,,,140,263.884444407017,,,0.415716648101807,emoji,2
910,800,270,1585,22.1359436211787,1537,9.53939201416946,Ribosome,22.1359436211787,0.41571056842804,emoji,2
749,254,131,,,749,315.071420474787,,,0.415703147649765,emoji,2
556,853,272,1174,13.3416640641263,1174,13.3416640641263,Ribosome,13.3416640641263,0.415698558092117,emoji,2
226,496,201,723,37.8549864614954,415,28.1069386451104,Ribosome,37.8549864614954,0.415689170360565,emoji,2
416,261,195,340,42.8018691180654,340,42.8018691180654,Ribosome,42.8018691180654,0.415680140256882,emoji,2
24,176,302,,,1617,380.085516693283,,,0.415677934885025,emoji,2
879,110,231,,,749,484.006198307418,,,0.415677756071091,emoji,2
275,181,43,,,777,233.980768440485,,,0.415673285722733,emoji,2
866,624,258,258,129.321305282618,1386,101.454423264834,Ribosome,129.321305282618,0.415671676397324,emoji,2
124,183,404,,,253,321.536934114885,,,0.415663361549377,emoji,2
521,790,430,1140,100.149887668434,1041,87.6470193446417,Ribosome,100.149887668434,0.415659338235855,emoji,2
593,473,184,,,113,90.6035319399857,,,0.415652990341187,emoji,2
800,844,338,1004,18.165902124585,1087,12.4096736459909,Ribosome,18.165902124585,0.415642589330673,emoji,2
796,103,445,,,140,462.77532345621,,,0.415640443563461,emoji,2
531,445,27,,,1228,186.316934281348,,,0.415640234947205,emoji,2
827,826,109,1478,152.072351201657,1370,107.939798035757,Ribosome,152.072351201657,0.41563481092453,emoji,2
811,573,84,,,1620,221.655137544791,,,0.415630578994751,emoji,2
313,447,201,428,23.1948270094864,747,13.076696830622,Ribosome,23.1948270094864,0.415629982948303,emoji,2
303,504,329,414,49.5681349255749,1161,19.9248588451713,Ribosome,35,0.415628582239151,emoji,2
444,493,341,111,65.7951365983839,566,33.1813200460741,Ribosome,65.7951365983839,0.41561371088028,emoji,2
32,692,160,1203,143.13979181206,130,91.438503924769,Ribosome,143.13979181206,0.415591955184937,emoji,2
799,640,344,441,99.4032192637643,1542,83.4146270146909,Ribosome,131.882523482075,0.415591359138489,emoji,2
336,108,188,,,140,207.096595819439,,,0.415591150522232,emoji,2
328,895,378,1233,58.7367006223537,1233,58.7367006223537,Ribosome,83.4625664594613,0.415586173534393,emoji,2
403,567,212,489,22.8910462845192,1527,20.1246117974981,Ribosome,22.8910462845192,0.415584772825241,emoji,2
65,460,458,,,1088,183.602832222164,,,0.415580034255981,emoji,2
604,850,26,,,1164,196.124960165707,Ribosome,235.257305943939,0.415573447942734,emoji,2
278,621,361,1434,73.3552997403732,1056,22.8254244210267,Ribosome,73.3552997403732,0.415568381547928,emoji,2
547,469,417,,,1051,129.417927660738,,,0.415567666292191,emoji,2
302,68,220,,,252,244.524027449247,,,0.415563642978668,emoji,2
357,549,172,639,87.5671171159585,855,49.1222963632606,Ribosome,87.5671171159585,0.415557563304901,emoji,2
169,75,242,,,252,314.84281792666,,,0.415554374456406,emoji,2
465,316,375,,,1518,105.128492807611,,,0.415551245212555,emoji,2
757,417,296,,,339,260.057685908338,,,0.41554993391037,emoji,2
881,491,298,,,1386,230.97402451358,,,0.415547281503677,emoji,2
303,137,177,,,252,203.004926048606,,,0.41553995013237,emoji,2
837,543,385,,,1542,190.546582231222,,,0.415537863969803,emoji,2
572,35,449,,,252,347.606098910822,,,0.415537863969803,emoji,2
169,757,173,328,66.2872536767062,328,66.2872536767062,Ribosome,82.5893455598239,0.415536344051361,emoji,2
929,352,295,,,175,369.574079177639,,,0.415524333715439,emoji,2
182,98,95,,,838,322.034159678752,,,0.415522664785385,emoji,2
794,841,23,,,1385,194.779362356488,,,0.415513664484024,emoji,2
603,195,146,,,752,198.295234435929,,,0.415509670972824,emoji,2
713,147,211,,,340,318.62360239003,,,0.415503919124603,emoji,2
710,29,327,,,140,399.070169268514,,,0.415503352880478,emoji,2
470,825,346,970,39.1024295920343,888,11.5325625946708,Ribosome,39.1024295920343,0.415467947721481,emoji,2
50,877,356,1468,10.0498756211209,1468,10.0498756211209,Ribosome,10.0498756211209,0.415467292070389,emoji,2
731,612,306,570,175.943172643897,477,80.0124990235901,Ribosome,175.943172643897,0.415467232465744,emoji,2
731,526,301,,,1219,156.265799201233,,,0.415454179048538,emoji,2
125,434,250,,,263,130.391717528377,,,0.415452837944031,emoji,2
245,86,192,,,252,266.287438682338,,,0.415440291166306,emoji,2
654,841,226,86,6.16441400296898,86,6.16441400296898,Ribosome,6.16441400296898,0.415432512760162,emoji,2
686,79,407,,,140,372.146476538473,,,0.41542312502861,emoji,2
443,783,236,651,7.07106781186548,651,7.07106781186548,Ribosome,7.07106781186548,0.415417402982712,emoji,2
710,606,461,,,1129,162.419210686421,,,0.415416866540909,emoji,2
868,636,312,1337,93.6642941573789,1337,93.6642941573789,Ribosome,93.6642941573789,0.415407329797745,emoji,2
925,468,262,,,1457,250.447599309716,,,0.415403217077255,emoji,2
375,588,479,1539,220.621848419417,1156,149.194503920218,Ribosome,220.621848419417,0.415380865335465,emoji,2
809,779,161,593,83.4565755348253,818,71.756532803641,Ribosome,83.4565755348253,0.415375590324402,emoji,2
379,702,247,1525,15.5884572681199,1525,15.5884572681199,Ribosome,15.5884572681199,0.415369272232056,emoji,2
467,731,445,576,137.26252219743,993,104.182532125112,Ribosome,137.26252219743,0.41536620259285,emoji,2
649,509,291,,,339,126.850305478544,,,0.415364623069763,emoji,2
118,227,319,,,1617,277.793088466938,,,0.415361672639847,emoji,2
347,81,272,,,252,210.356839679626,,,0.415359437465668,emoji,2
689,557,55,,,860,190.696093300309,,,0.415352880954742,emoji,2
34,532,233,1162,118.705517984633,935,115.728129683323,Ribosome,118.705517984633,0.415349066257477,emoji,2
487,268,398,,,252,149.549322967374,,,0.415337711572647,emoji,2
283,598,343,490,28.7576076890968,1037,11.5325625946708,Ribosome,28.7576076890968,0.415317267179489,emoji,2
442,250,176,752,51.720402163943,340,50.8527285403645,Ribosome,51.720402163943,0.415315270423889,emoji,2
626,794,107,919,169.378274876089,812,113.547346952714,Ribosome,142.979019439916,0.415303528308868,emoji,2
535,604,42,,,466,168.196313871618,,,0.415296643972397,emoji,2
667,84,48,,,752,338.570524411089,,,0.415294855833054,emoji,2
750,160,163,,,752,343.345307234568,,,0.415294408798218,emoji,2
209,26,181,,,252,335.913679388024,,,0.415291607379913,emoji,2
100,871,89,88,162.717546687504,88,162.717546687504,Ribosome,180.357977367235,0.415288954973221,emoji,2
67,666,52,,,605,181.383571472171,,,0.415282338857651,emoji,2
622,282,87,,,752,203.248616231452,,,0.415276825428009,emoji,2
213,563,265,273,43.7035467668243,1334,17.7200451466694,Ribosome,43.7035467668243,0.415274620056152,emoji,2
237,885,69,429,182.773083357479,429,182.773083357479,Ribosome,182.773083357479,0.415273606777191,emoji,2
630,357,200,,,745,178.896618190507,,,0.415262818336487,emoji,2
670,473,154,,,113,160.04374402019,,,0.415235877037048,emoji,2
898,263,253,,,1457,454.086996070136,,,0.415235221385956,emoji,2
941,407,191,,,1457,312.131382593933,,,0.415235072374344,emoji,2
723,531,334,,,1113,152.905199388379,,,0.415234476327896,emoji,2
23,285,266,,,263,304.080581425385,,,0.415233820676804,emoji,2
718,43,443,,,140,429.83368876811,,,0.415232092142105,emoji,2
238,378,338,409,108.092552934973,1617,89.5600357302296,Ribosome,108.092552934973,0.415230363607407,emoji,2
783,909,297,434,21.4242852856286,434,21.4242852856286,Ribosome,21.4242852856286,0.415221303701401,emoji,2
204,885,441,790,83.779472426126,889,80.5543294925853,Ribosome,83.779472426126,0.415217310190201,emoji,2
815,286,412,,,1051,412.013349298296,,,0.415191739797592,emoji,2
271,849,313,100,10.770329614269,100,10.770329614269,Ribosome,10.770329614269,0.415182679891586,emoji,2
634,200,250,,,340,231.883591485038,,,0.415177762508392,emoji,2
820,841,223,47,54.744862772684,1408,26.1916017074176,Ribosome,54.744862772684,0.41517174243927,emoji,2
523,271,204,,,749,94.0319094775811,,,0.415159970521927,emoji,2
404,733,208,1221,16.3095064303001,1221,16.3095064303001,Ribosome,16.3095064303001,0.415119022130966,emoji,2
163,40,262,,,252,341.837680778465,,,0.415117412805557,emoji,2
194,900,321,1404,14.7309198626562,1404,14.7309198626562,Ribosome,14.7309198626562,0.415115207433701,emoji,2
931,66,475,,,140,602.563689579782,,,0.415094137191772,emoji,2
228,662,259,774,13.8924439894498,774,13.8924439894498,Ribosome,13.8924439894498,0.415090799331665,emoji,2
476,727,379,1100,72.2841614740048,993,46.8721665810319,Ribosome,72.2841614740048,0.415090203285217,emoji,2
166,280,334,,,1617,207.376469253385,,,0.415082186460495,emoji,2
140,593,134,700,132.838247504249,306,93,Ribosome,132.838247504249,0.415079772472382,emoji,2
428,815,339,433,8.36660026534076,433,8.36660026534076,Ribosome,8.36660026534076,0.415078401565552,emoji,2
454,554,281,1484,38.8329756778952,1098,30.6104557300279,Ribosome,38.8329756778952,0.415067791938782,emoji,2
545,800,177,455,49.254441424099,455,49.254441424099,Ribosome,49.254441424099,0.415066927671433,emoji,2
670,281,186,,,749,228.772813070085,,,0.415058851242065,emoji,2
873,438,297,,,1386,284.033448734476,,,0.41505241394043,emoji,2
179,341,102,,,748,186.316934281348,,,0.415047854185104,emoji,2
651,179,179,,,752,246.536001427783,,,0.41503119468689,emoji,2
165,615,278,675,33.9558536926993,1332,25.0199920063936,Ribosome,33.9558536926993,0.415024548768997,emoji,2
126,421,116,,,415,177.397857935207,,,0.415012449026108,emoji,2
171,166,206,,,838,264.631819704283,,,0.4150031208992,emoji,2
608,798,213,812,6.08276253029822,812,6.08276253029822,Ribosome,6.08276253029822,0.415002733469009,emoji,2
467,476,336,380,68.5054742338158,579,39.1279950930277,Ribosome,68.5054742338158,0.414994060993195,emoji,2
828,187,206,,,749,405.922406378362,,,0.414991050958633,emoji,2
873,616,241,,,685,107.196082017954,,,0.414982229471207,emoji,2
82,223,224,,,748,311.00643080168,,,0.414972811937332,emoji,2
763,393,68,,,113,302.636745951314,,,0.414956390857697,emoji,2
344,251,295,,,252,69.3829950348066,,,0.414956271648407,emoji,2
35,452,46,,,306,251.672406115569,,,0.414947420358658,emoji,2
81,278,358,,,1565,271.819793245452,,,0.41494682431221,emoji,2
921,524,205,,,1457,193.414063604486,,,0.414938151836395,emoji,2
158,577,361,1315,115.347301658947,1088,21.5638586528478,Ribosome,69.4262198308391,0.414934158325195,emoji,2
174,482,290,457,56.9297813099611,457,56.9297813099611,Ribosome,56.9297813099611,0.41493284702301,emoji,2
511,100,407,,,252,250.794736786879,,,0.414930880069733,emoji,2
130,422,24,,,415,236.924038459587,,,0.41492685675621,emoji,2
333,518,215,647,39.3319208785943,855,23.8537208837531,Ribosome,39.3319208785943,0.414923787117004,emoji,2
123,315,221,,,1599,218.13986339044,,,0.414921492338181,emoji,2
217,303,85,,,748,187.661930076401,,,0.414905995130539,emoji,2
936,227,366,,,175,500.717485214966,,,0.414905309677124,emoji,2
810,232,344,,,749,409.765786761169,,,0.414900898933411,emoji,2
553,799,142,585,97.5602378020882,1570,83.6540495134575,Ribosome,97.5602378020882,0.414888471364975,emoji,2
444,160,136,,,752,144.979308868542,,,0.414882808923721,emoji,2
511,596,374,1243,103.773792452623,1568,50.9607692249636,Ribosome,103.773792452623,0.414870977401733,emoji,2
581,589,232,702,65.2763356814704,339,9.2736184954957,Ribosome,18.8148877222268,0.414860308170319,emoji,2
649,814,22,,,812,201.779582713415,,,0.414857715368271,emoji,2
83,739,380,439,27.495454169735,439,27.495454169735,Ribosome,27.495454169735,0.414856195449829,emoji,2
881,155,171,,,749,465.801459851727,,,0.41485470533371,emoji,2
708,540,443,,,1137,180.288657435791,,,0.414853423833847,emoji,2
720,651,37,,,1327,189.678675659653,,,0.41484546661377,emoji,2
356,844,188,122,64.2884126417817,122,64.2884126417817,Ribosome,64.2884126417817,0.414839506149292,emoji,2
366,207,269,,,252,85.2877482408816,,,0.414832979440689,emoji,2
274,722,448,1428,101.538170162752,890,97.257390464684,Ribosome,101.538170162752,0.414829134941101,emoji,2
366,408,257,1114,21.2367605815953,247,19.6214168703486,Ribosome,21.2367605815953,0.414828568696976,emoji,2
53,496,313,,,1088,128.300428682059,,,0.414822787046433,emoji,2
57,82,413,,,252,422.608565933063,,,0.414819568395615,emoji,2
797,472,200,,,764,234.595396374268,,,0.414818555116653,emoji,2
744,469,321,,,1113,214.573996560627,,,0.414810031652451,emoji,2
605,262,234,,,749,178.193714816208,,,0.414806127548218,emoji,2
143,839,299,1547,13.1529464379659,720,9,Ribosome,13.1529464379659,0.4147869348526,emoji,2
699,425,312,,,339,222.688122718748,,,0.414780050516129,emoji,2
668,28,137,,,752,359.045958061082,,,0.414770394563675,emoji,2
672,43,469,,,252,410.158505946177,,,0.41476383805275,emoji,2
886,133,184,,,749,478.402550160427,,,0.414730787277222,emoji,2
322,634,289,344,15.2970585407784,1572,14.5945195193264,Ribosome,15.2970585407784,0.414727509021759,emoji,2
148,66,246,,,252,336.065469812059,,,0.414722174406052,emoji,2
551,569,250,14,52.4404424085076,24,25.475478405714,Ribosome,52.4404424085076,0.41471591591835,emoji,2
664,870,450,1626,108.452754690695,1626,108.452754690695,Ribosome,108.452754690695,0.414710432291031,emoji,2
739,149,23,,,752,368.271638875437,,,0.414710223674774,emoji,2
316,451,71,,,747,123.927398100662,,,0.414705753326416,emoji,2
148,102,227,,,252,316.292586065497,,,0.414699912071228,emoji,2
365,614,284,693,28.49561369755,1382,20.2237484161567,Ribosome,28.49561369755,0.414699703454971,emoji,2
545,199,254,,,140,160.514796825713,,,0.414699018001556,emoji,2
481,293,272,,,140,71.7007670809734,,,0.414680659770966,emoji,2
378,26,93,,,752,291.345156129289,,,0.414664655923843,emoji,2
328,430,285,43,66.8505796534331,127,25.8069758011279,Ribosome,66.8505796534331,0.41466036438942,emoji,2
543,157,303,,,140,188.260457876847,,,0.414656162261963,emoji,2
110,707,112,1438,134.896256434343,614,126.384334472275,Ribosome,134.896256434343,0.414647340774536,emoji,2
815,907,349,155,87.7610391916595,1033,9.1104335791443,Ribosome,87.7610391916595,0.414643853902817,emoji,2
684,696,41,,,469,172.930621926829,,,0.414643734693527,emoji,2
818,117,85,,,752,431.361797103081,,,0.414642363786697,emoji,2
568,39,186,,,340,292.501282048472,,,0.414641827344894,emoji,2
90,534,394,1173,132.310241478126,1088,90.5593727893474,Ribosome,132.310241478126,0.414640933275223,emoji,2
328,803,420,126,90.9120454065357,1215,87.1148666990887,Ribosome,90.9120454065357,0.414636880159378,emoji,2
427,767,396,1465,77.7238702072922,1044,59.4978991225741,Ribosome,77.7238702072922,0.414635300636292,emoji,2
313,835,115,73,135.639227364358,848,124.482930556764,Ribosome,165.160527972031,0.414631754159927,emoji,2
745,539,241,,,1219,147.193749867309,,,0.414604753255844,emoji,2
281,870,295,284,31.9530906173409,1609,22.6936114358204,Ribosome,31.9530906173409,0.414591878652573,emoji,2
264,840,466,1018,112.116011345392,346,108.779593674549,Ribosome,112.116011345392,0.414590835571289,emoji,2
553,26,392,,,252,320.657137765558,,,0.414580166339874,emoji,2
855,45,253,,,340,496.097772621486,,,0.41457810997963,emoji,2
418,40,434,,,252,291.128837458607,,,0.414574295282364,emoji,2
846,527,216,,,99,200.509351402871,,,0.414573490619659,emoji,2
812,905,304,240,36.7695526217005,1381,20.9045449603669,Ribosome,36.7695526217005,0.414571315050125,emoji,2
878,155,239,,,749,466.645475709344,,,0.414569765329361,emoji,2
320,585,236,230,37.1618083521241,304,23.9374184071717,Ribosome,37.1618083521241,0.414558053016663,emoji,2
865,168,275,,,749,456.256506802917,,,0.414556086063385,emoji,2
875,656,365,1094,130.39555207138,1194,91.2469177561631,Ribosome,130.39555207138,0.414551168680191,emoji,2
627,229,96,,,752,215.900440018079,,,0.414546847343445,emoji,2
42,51,227,,,252,431.613252808576,,,0.414542019367218,emoji,2
535,819,345,1289,5,1289,5,Ribosome,5,0.414540976285934,emoji,2
311,476,274,1481,26.7207784317748,233,8.36660026534076,Ribosome,26.7207784317748,0.414539068937302,emoji,2
232,71,106,,,1645,310.394909752077,,,0.414523959159851,emoji,2
176,297,285,,,734,186.978608402138,,,0.414506644010544,emoji,2
636,140,368,,,140,287.236836077826,,,0.414504617452621,emoji,2
19,397,279,,,218,225.904847225552,,,0.414504259824753,emoji,2
724,331,314,,,1498,291.9332115399,,,0.414502054452896,emoji,2
118,105,434,,,252,371.026953198821,,,0.414491444826126,emoji,2
733,358,260,,,113,278.201365920443,,,0.414461880922318,emoji,2
388,367,88,,,750,94.3239100122551,,,0.414461582899094,emoji,2
750,495,201,,,860,190.43634106966,,,0.41445791721344,emoji,2
338,556,410,472,83.9880943943843,1077,77.3950902835574,Ribosome,83.9880943943843,0.414447754621506,emoji,2
106,776,318,1455,61.1473629848418,714,21.4242852856286,Ribosome,45.5302097513288,0.414441049098969,emoji,2
274,49,31,,,752,330.328624251669,,,0.414438724517822,emoji,2
212,251,304,,,253,190.667249416359,,,0.414432466030121,emoji,2
761,103,244,,,340,385.478922899813,,,0.414431363344193,emoji,2
483,677,404,366,70.9013399027127,366,70.9013399027127,Ribosome,70.9013399027127,0.414427042007446,emoji,2
778,123,248,,,340,391.194325112213,,,0.414426535367966,emoji,2
115,657,295,1186,18.1383571472171,1501,10.0498756211209,Ribosome,18.1383571472171,0.414423584938049,emoji,2
351,767,272,219,8.18535277187245,219,8.18535277187245,Ribosome,8.18535277187245,0.414421856403351,emoji,2
450,17,317,,,252,274.361075956485,,,0.414415717124939,emoji,2
164,715,343,1132,33.4813380855664,1040,20.6881608655772,Ribosome,33.4813380855664,0.414413571357727,emoji,2
809,295,190,,,745,365.427147322144,,,0.414407670497894,emoji,2
639,255,253,,,749,216.967739537471,,,0.414405882358551,emoji,2
253,799,371,432,22.4499443206437,1018,11.3578166916005,Ribosome,22.4499443206437,0.414404153823853,emoji,2
787,46,162,,,752,433.098141302869,,,0.414400428533554,emoji,2
670,572,470,,,1137,163,,,0.414380788803101,emoji,2
918,648,338,1346,92.633687176966,1346,92.633687176966,Ribosome,92.633687176966,0.414379566907883,emoji,2
501,460,303,1118,85.3990632267123,579,53.4602656184946,Ribosome,85.3990632267123,0.414371848106384,emoji,2
614,368,224,,,338,161.421807696482,,,0.414368718862534,emoji,2
943,639,226,650,88.1702897806285,1457,81.2957563468106,Ribosome,88.1702897806285,0.414368659257889,emoji,2
716,101,467,,,140,409.747483213747,,,0.414361983537674,emoji,2
870,658,268,174,78.0768851837726,1386,66.2797103192221,Ribosome,78.0768851837726,0.41435506939888,emoji,2
767,324,449,,,1051,364.442039287457,,,0.414348304271698,emoji,2
809,765,45,,,1241,184.048906543886,,,0.414340972900391,emoji,2
935,360,237,,,1457,356.568366516156,,,0.414340406656265,emoji,2
256,785,170,3,84.154619599877,795,69.8999284692052,Ribosome,95.5719624157629,0.414336919784546,emoji,2
91,491,266,515,108.3789647487,515,108.3789647487,Ribosome,108.3789647487,0.41433173418045,emoji,2
178,489,20,,,415,202.262206059362,,,0.414327591657639,emoji,2
160,114,216,,,252,301.768122902337,,,0.414325475692749,emoji,2
152,385,248,,,1198,150.246464184686,,,0.414324253797531,emoji,2
913,383,169,,,1457,338.209993938677,,,0.41431337594986,emoji,2
651,642,239,370,55.8659108938537,860,29.5972971738975,Ribosome,83.8212383587835,0.414310246706009,emoji,2
673,268,292,,,749,259.401233613104,,,0.414308488368988,emoji,2
889,451,59,,,1457,315.547143862847,,,0.414307802915573,emoji,2
931,704,189,817,68.2495421230062,799,41.7731971484109,Ribosome,68.2495421230062,0.414294242858887,emoji,2
47,64,209,,,252,422.982269131934,,,0.414289265871048,emoji,2
84,336,259,,,263,226.905266576164,,,0.414276599884033,emoji,2
760,427,31,,,113,304.083870009575,,,0.414275825023651,emoji,2
