x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
620,792,279,1061,19.3390796058137,1061,19.3390796058137,Ribosome,19.3390796058137,0.093484178185463,emoji,19
715,22,255,,,340,400.392307618416,,,0.0934566035866737,emoji,19
939,195,192,,,749,509.715606980991,,,0.0934462249279022,emoji,19
638,168,224,,,340,245.246814454337,,,0.0933881103992462,emoji,19
366,511,254,117,9.1104335791443,117,9.1104335791443,Ribosome,9.1104335791443,0.0933865681290627,emoji,19
33,849,359,990,16.0934769394311,990,16.0934769394311,Ribosome,16.0934769394311,0.0933772101998329,emoji,19
351,549,324,985,10.816653826392,985,10.816653826392,Ribosome,10.816653826392,0.0933734253048897,emoji,19
728,490,203,,,1213,183.763434883004,,,0.0933710709214211,emoji,19
402,406,294,384,24.4335834457412,1244,12.7279220613579,Ribosome,24.4335834457412,0.0933664888143539,emoji,19
897,411,183,,,1457,308.949834115508,,,0.0933337733149529,emoji,19
786,360,289,,,339,317.642881236145,,,0.0933250859379768,emoji,19
146,428,303,,,263,116.266934250457,,,0.0933053642511368,emoji,19
491,606,330,1568,6.70820393249937,1568,6.70820393249937,Ribosome,6.70820393249937,0.0932739675045013,emoji,19
467,405,263,115,30.2985148150862,115,30.2985148150862,Ribosome,30.2985148150862,0.0932734087109566,emoji,19
392,687,210,835,21.4941852602047,845,9,Ribosome,21.4941852602047,0.0932497158646584,emoji,19
711,312,249,,,745,272.123133893464,,,0.0932446122169495,emoji,19
381,680,222,1165,34.0734500748016,845,20.8086520466848,Ribosome,36.1247837363769,0.093242809176445,emoji,19
546,502,187,,,113,39.0640499692492,,,0.0932387113571167,emoji,19
247,820,240,668,8.60232526704263,668,8.60232526704263,Ribosome,8.60232526704263,0.0932257473468781,emoji,19
194,242,254,,,628,209.382425241471,,,0.0932163074612617,emoji,19
291,403,313,,,1617,33.8526217596215,Ribosome,33.8526217596215,0.0932129770517349,emoji,19
858,817,297,1369,32.7719392163479,194,17.2336879396141,Ribosome,43.1277173056956,0.0931962803006172,emoji,19
292,398,300,127,42.1070065428546,734,37.4833296279826,Ribosome,42.1070065428546,0.0931798294186592,emoji,19
533,392,175,,,338,83.7197706638044,,,0.0931740999221802,emoji,19
454,198,282,,,140,98.7977732542591,,,0.0931731387972832,emoji,19
23,132,296,,,253,408.514381631785,,,0.0931533426046371,emoji,19
664,667,259,917,34.2928563989645,1219,5.74456264653803,Ribosome,34.2928563989645,0.0931274816393852,emoji,19
471,280,162,,,752,40.5709255502016,,,0.0931255221366882,emoji,19
624,427,301,,,1357,161.551849262087,,,0.0931190997362137,emoji,19
467,341,164,,,1227,33.4813380855664,,,0.0931059047579765,emoji,19
47,216,286,,,734,336.455049003578,,,0.0930932685732841,emoji,19
684,867,323,1000,8.60232526704263,1000,8.60232526704263,Ribosome,8.60232526704263,0.0930647924542427,emoji,19
807,411,271,,,1219,288.003472201291,,,0.0930600762367249,emoji,19
96,533,249,,,1634,72.1387551874857,,,0.0930425524711609,emoji,19
161,624,336,1173,4.58257569495584,1173,4.58257569495584,Ribosome,4.58257569495584,0.0930292308330536,emoji,19
35,786,358,898,11.2249721603218,898,11.2249721603218,Ribosome,11.2249721603218,0.093021534383297,emoji,19
676,609,322,,,1113,62.489999199872,,,0.093019463121891,emoji,19
894,380,200,,,1457,337.948220885981,,,0.0929571017622948,emoji,19
199,868,410,904,76.4002617796562,889,46.2817458616245,Ribosome,76.4002617796562,0.0929465517401695,emoji,19
549,749,217,857,11.7898261225516,857,11.7898261225516,Ribosome,11.7898261225516,0.0929389744997025,emoji,19
312,738,318,931,50.60632371552,1126,31.0805405358401,Ribosome,46.1410879802373,0.0929253622889519,emoji,19
456,162,263,,,140,131.354482222724,,,0.092923142015934,emoji,19
828,318,176,,,113,370.573879273756,,,0.0929049924015999,emoji,19
849,146,274,,,749,449.178138381645,,,0.0928961858153343,emoji,19
522,851,219,725,49.3558507170123,590,27.8028775489157,Ribosome,49.3558507170123,0.0928956419229507,emoji,19
531,442,254,,,772,66.6108099335236,,,0.0928893610835075,emoji,19
348,103,245,,,252,191.410553523049,,,0.0928626731038094,emoji,19
166,25,278,,,252,350.401198628087,,,0.092857226729393,emoji,19
78,744,334,1352,29.6816441593117,958,19.672315572906,Ribosome,29.6816441593117,0.0928405076265335,emoji,19
571,409,181,,,338,111.022520238013,,,0.0928351730108261,emoji,19
186,761,263,1180,25.0798724079689,498,10.8627804912002,Ribosome,25.0798724079689,0.0928227081894875,emoji,19
508,904,241,586,7.28010988928052,586,7.28010988928052,Ribosome,7.28010988928052,0.0928149148821831,emoji,19
220,173,200,,,838,222.813823628607,,,0.0928041413426399,emoji,19
922,45,243,,,340,552.988245806364,,,0.0928013399243355,emoji,19
715,58,266,,,340,378.527409839763,,,0.0927851051092148,emoji,19
582,572,270,910,53.2634959423431,24,38.7169213652119,Ribosome,53.2634959423431,0.0927662774920464,emoji,19
443,620,295,224,52.8109837060436,1473,31.8747549010185,Ribosome,52.8109837060436,0.0927542746067047,emoji,19
702,747,289,329,28.7054001888147,375,11.3578166916005,Ribosome,28.7054001888147,0.0927520394325256,emoji,19
70,421,335,,,1088,171.151979246516,,,0.0927519500255585,emoji,19
396,790,330,957,12.6885775404495,485,9.48683298050514,Ribosome,12.6885775404495,0.0927476137876511,emoji,19
830,286,164,,,749,387.494516090228,,,0.0927233994007111,emoji,19
24,662,337,1394,47.549973711875,1571,20.1990098767242,Ribosome,34.9857113690718,0.0927172005176544,emoji,19
84,728,278,1379,36.2353418639869,936,23.43074902772,Ribosome,36.2353418639869,0.0927026346325874,emoji,19
354,309,252,,,628,41.8568990729127,,,0.0927006229758263,emoji,19
774,29,167,,,752,433.078514821504,,,0.0926869884133339,emoji,19
713,145,142,,,752,318.183909084039,,,0.0926631540060043,emoji,19
549,107,165,,,752,224.044638409403,,,0.0926573947072029,emoji,19
305,279,300,,,253,94.578010129205,,,0.0926477909088135,emoji,19
321,191,190,,,838,149.214610544678,,,0.0926420614123344,emoji,19
784,624,323,,,1120,89.4874292847884,,,0.0926404669880867,emoji,19
80,53,184,,,252,406.827973472818,,,0.0926172658801079,emoji,19
295,464,315,1161,42.6731765867037,1565,15.7797338380595,Ribosome,42.6731765867037,0.0926040560007095,emoji,19
261,149,165,,,838,218.009174118889,,,0.092595249414444,emoji,19
339,898,265,1611,29.2745623366089,521,7.81024967590665,Ribosome,29.2745623366089,0.0925838351249695,emoji,19
305,391,250,,,813,45.6508488420533,,,0.0925807356834412,emoji,19
193,32,211,,,252,333.781365567343,,,0.0925732776522636,emoji,19
577,585,205,466,28.7054001888147,339,21.4242852856286,Ribosome,62.5059997120277,0.0925591289997101,emoji,19
46,392,284,,,457,211.804154822326,,,0.0925546959042549,emoji,19
111,252,185,,,748,268.667080231278,,,0.0925422012805939,emoji,19
385,551,233,489,27.2213151776324,829,11.2249721603218,Ribosome,27.2213151776324,0.092531219124794,emoji,19
485,454,295,579,40.024992192379,1498,39.1152144312159,Ribosome,40.024992192379,0.0924899950623512,emoji,19
703,625,330,,,1113,70.8801805866774,,,0.0924735069274902,emoji,19
664,823,312,1197,19.7484176581315,400,13.8924439894498,Ribosome,13.8924439894498,0.0924480482935905,emoji,19
422,612,245,532,12.8062484748657,532,12.8062484748657,Ribosome,12.8062484748657,0.0924371927976608,emoji,19
476,406,249,,,115,34.2928563989645,,,0.0924369245767593,emoji,19
545,611,241,846,25.0399680510978,613,6.16441400296898,Ribosome,62.7614531380528,0.0924201458692551,emoji,19
452,370,296,,,722,41.7372735094184,,,0.0924062803387642,emoji,19
418,609,256,68,9.4339811320566,68,9.4339811320566,Ribosome,9.4339811320566,0.0924062356352806,emoji,19
363,173,198,,,140,139.201293097442,,,0.0923925191164017,emoji,19
239,729,349,1023,6.40312423743285,1023,6.40312423743285,Ribosome,6.40312423743285,0.0923670679330826,emoji,19
396,906,274,672,6.16441400296898,672,6.16441400296898,Ribosome,29.8496231131986,0.0923562720417976,emoji,19
669,738,221,759,22.7156333832011,1267,9,Ribosome,22.7156333832011,0.0923169255256653,emoji,19
474,210,175,,,340,98.3107318658548,,,0.0923093631863594,emoji,19
400,393,296,1244,7.14142842854285,1244,7.14142842854285,Ribosome,34.9857113690718,0.0923073291778564,emoji,19
192,244,242,,,628,209.315551261725,,,0.0922999456524849,emoji,19
144,325,193,,,864,198.212007708918,,,0.0922938510775566,emoji,19
86,665,286,783,14.8996644257513,783,14.8996644257513,Ribosome,14.8996644257513,0.0922877937555313,emoji,19
190,317,175,,,748,167.236359682935,,,0.092258907854557,emoji,19
63,733,250,82,48.3942145302515,562,33.5410196624968,Ribosome,48.3942145302515,0.0922531858086586,emoji,19
187,362,313,,,1565,134.003731291334,,,0.0922491699457169,emoji,19
759,360,161,,,113,291.720756889187,,,0.0922233313322067,emoji,19
587,705,217,815,12.6885775404495,852,10.6770782520313,Ribosome,12.6885775404495,0.0922218635678291,emoji,19
466,533,200,107,23.832750575626,107,23.832750575626,Ribosome,23.832750575626,0.0922186970710754,emoji,19
246,829,363,432,34.3074335968169,1348,13.4164078649987,Ribosome,34.0734500748016,0.0922185927629471,emoji,19
174,624,338,987,16.5529453572469,1173,9.89949493661167,Ribosome,16.5529453572469,0.0922088250517845,emoji,19
938,333,163,,,1457,389.043699344945,,,0.0922044590115547,emoji,19
141,401,198,,,1599,152.970585407784,,,0.0921780616044998,emoji,19
289,200,173,,,838,159.665274872152,,,0.0921670570969582,emoji,19
448,359,307,,,722,41.1582312545134,,,0.0921515598893166,emoji,19
825,388,206,,,764,320.204622077821,,,0.0921386331319809,emoji,19
51,199,211,,,748,349.028652118992,,,0.0921235904097557,emoji,19
467,451,290,297,53.6749476012786,1498,25.4950975679639,Ribosome,53.6749476012786,0.0921140685677528,emoji,19
545,810,210,455,17.3493515728975,455,17.3493515728975,Ribosome,17.3493515728975,0.0921113416552544,emoji,19
361,174,177,,,340,145.099965541002,,,0.0921099707484245,emoji,19
139,73,186,,,252,348.984240331852,,,0.092097632586956,emoji,19
763,455,200,,,860,231.44329759144,,,0.0920600071549416,emoji,19
830,31,228,,,340,479.917701278042,,,0.0920424684882164,emoji,19
285,849,335,150,62.3698645180507,1184,14.456832294801,Ribosome,75.2595508889071,0.0920361056923866,emoji,19
628,909,320,697,38.4837628097877,999,9,Ribosome,38.4837628097877,0.0920343920588493,emoji,19
708,591,224,,,860,88.4703340108988,,,0.0920269936323166,emoji,19
834,275,275,,,745,403.009925436087,,,0.0920094400644302,emoji,19
463,169,285,,,140,128.941847357636,,,0.0919623747467995,emoji,19
245,759,221,795,18.2756668824971,795,18.2756668824971,Ribosome,18.2756668824971,0.0919578894972801,emoji,19
480,415,221,843,48.9693781867812,338,23.7276210354094,Ribosome,48.9693781867812,0.091955229640007,emoji,19
661,359,173,,,745,210.328314784292,,,0.0919545814394951,emoji,19
411,746,214,1110,48.5489443757534,1221,12.4096736459909,Ribosome,48.5489443757534,0.0919518172740936,emoji,19
434,373,308,,,722,30.2820078594534,Ribosome,30.2820078594534,0.0919437557458878,emoji,19
491,796,254,597,8.12403840463596,597,8.12403840463596,Ribosome,8.12403840463596,0.0919322744011879,emoji,19
73,648,313,184,35.8189893771446,190,30.1496268633627,FAS,14,0.0919252410531044,emoji,19
222,781,293,1536,29.8496231131986,1260,12.0830459735946,Ribosome,29.8496231131986,0.0919198766350746,emoji,19
165,195,296,,,253,253.505424005089,,,0.0919142290949821,emoji,19
680,857,302,1242,13.490737563232,1242,13.490737563232,Ribosome,13.490737563232,0.0918896719813347,emoji,19
621,88,276,,,140,288.842517645862,,,0.0918745994567871,emoji,19
69,82,212,,,252,394.701152772576,,,0.0918664336204529,emoji,19
617,552,322,,,1057,76.4787552199956,,,0.0918506756424904,emoji,19
838,273,286,,,745,409.673040362678,,,0.0918424502015114,emoji,19
433,448,249,678,28.6181760425084,1553,12.8452325786651,Ribosome,28.6181760425084,0.0918412432074547,emoji,19
320,194,202,,,252,142.47806848775,,,0.0918332934379578,emoji,19
447,260,269,,,140,44.7548880012005,,,0.091831810772419,emoji,19
492,311,242,,,128,68.9202437604511,,,0.0917976871132851,emoji,19
880,362,258,,,1457,357.190425403593,,,0.0917917862534523,emoji,19
563,794,248,293,25.9807621135332,621,19.672315572906,Ribosome,25.9807621135332,0.0917806550860405,emoji,19
779,331,164,,,113,324.88305588319,,,0.0917620360851288,emoji,19
162,650,323,334,45.0222167379617,1600,16.0312195418814,Ribosome,45.0222167379617,0.0917370542883873,emoji,19
73,414,296,,,457,177.18352067842,,,0.0917361229658127,emoji,19
519,55,140,,,752,260.923360395347,,,0.0917267650365829,emoji,19
131,271,286,,,734,237.143416522576,,,0.09172073751688,emoji,19
185,838,266,1196,66.1513416341649,166,24.4131112314674,Ribosome,66.1513416341649,0.0916988402605057,emoji,19
871,826,298,194,20.5426385841741,194,20.5426385841741,Ribosome,20.5426385841741,0.0916890725493431,emoji,19
202,434,279,,,163,78.1152993977492,,,0.0916714742779732,emoji,19
160,115,277,,,252,295.171136800331,,,0.0916620641946793,emoji,19
442,694,303,186,22.561028345357,186,22.561028345357,Ribosome,43.2434966208793,0.0916603356599808,emoji,19
537,556,191,853,72.0832851637604,113,22.113344387496,Ribosome,72.0832851637604,0.091649018228054,emoji,19
473,21,215,,,140,276.162995348761,,,0.0916444063186646,emoji,19
206,76,270,,,252,285.860105646101,,,0.0916334018111229,emoji,19
863,487,166,,,1457,243.312556190592,,,0.0916281566023827,emoji,19
519,601,202,859,33.8230690505755,1313,19.4164878389476,Ribosome,51.2054684579684,0.0916132256388664,emoji,19
810,404,163,,,860,303.191358715911,,,0.0916049927473068,emoji,19
28,228,301,,,1565,342.248447768576,,,0.0916029289364815,emoji,19
332,258,299,,,252,78.1344994224702,,,0.0915874615311623,emoji,19
722,566,190,,,860,118.143979956661,,,0.0915669202804565,emoji,19
734,171,246,,,749,330.879132010467,,,0.0915616154670715,emoji,19
857,628,280,,,1386,98.0510071340422,,,0.0915530472993851,emoji,19
316,187,164,,,1645,157.661028792787,,,0.0915233865380287,emoji,19
228,252,230,,,838,172.519564107959,,,0.0915188193321228,emoji,19
820,81,141,,,752,442.575417301955,,,0.0915186554193497,emoji,19
702,117,162,,,752,322.691803428597,,,0.0914960876107216,emoji,19
324,666,212,753,38.2753184180093,557,28.0535202782111,Ribosome,38.2753184180093,0.0914660766720772,emoji,19
511,212,214,,,340,119.276988560242,,,0.0914659723639488,emoji,19
491,777,264,223,10.4403065089106,417,10.0995049383621,Ribosome,10.4403065089106,0.0914511904120445,emoji,19
32,133,269,,,253,399.513454091349,,,0.0914426818490028,emoji,19
874,537,282,,,1386,184.575187931639,,,0.0914364978671074,emoji,19
822,241,238,,,749,389.708865693353,,,0.0914197638630867,emoji,19
896,489,249,,,1457,228.934488445931,,,0.0914149060845375,emoji,19
512,65,159,,,752,247.83260479606,,,0.09138323366642,emoji,19
237,64,281,,,252,275.045450789501,,,0.0913478955626488,emoji,19
93,490,329,,,1088,101.316336293808,,,0.0913285240530968,emoji,19
204,293,298,,,734,172.092998114392,,,0.0912825614213943,emoji,19
250,541,288,487,49.749371855331,144,21.4709105535839,Ribosome,49.749371855331,0.0912808254361153,emoji,19
607,620,292,1504,45.365184888855,1063,18.0554700852678,Ribosome,18.0554700852678,0.0912735611200333,emoji,19
910,381,212,,,1457,335.454915003492,,,0.0912732556462288,emoji,19
519,16,245,,,140,291.003436405827,,,0.0912672206759453,emoji,19
638,615,270,1224,56.5950527873241,1213,39.8120584747888,Ribosome,66.332495807108,0.0912519469857216,emoji,19
923,51,210,,,752,548.066601792155,,,0.0911995992064476,emoji,19
818,240,252,,,749,388.376106371131,,,0.0911766290664673,emoji,19
700,725,250,58,29.5465734053883,84,10.7238052947636,Ribosome,29.5465734053883,0.0911597907543182,emoji,19
531,910,332,718,48.0624593627917,1225,34.7994252826106,Ribosome,39.8748040747538,0.0911200791597366,emoji,19
481,385,183,,,745,32.649655434629,,,0.0911186337471008,emoji,19
529,243,156,,,752,109.530817581172,,,0.0911096781492233,emoji,19
75,735,349,439,5,439,5,Ribosome,5,0.0910854786634445,emoji,19
578,356,172,,,745,128.705089254466,,,0.0910642445087433,emoji,19
357,616,333,960,63.1347764706584,326,18.0554700852678,Ribosome,63.1347764706584,0.091049812734127,emoji,19
242,110,285,,,252,236.552319794163,,,0.0910410955548286,emoji,19
302,154,192,,,252,184.271538768199,,,0.0910288989543915,emoji,19
217,379,193,,,864,109.018347079746,,,0.0910245850682259,emoji,19
298,897,330,1353,86.104587566517,547,28.2488937836511,Ribosome,58.172158288996,0.0910169780254364,emoji,19
332,143,203,,,252,173.52233285661,,,0.0910062566399574,emoji,19
169,728,277,544,21.4242852856286,544,21.4242852856286,Ribosome,21.4242852856286,0.0909955129027367,emoji,19
287,591,244,1107,9.79795897113271,1107,9.79795897113271,Ribosome,9.79795897113271,0.0909890234470367,emoji,19
286,750,347,1046,44.2718872423573,1575,13.3790881602597,Ribosome,44.2718872423573,0.0909853279590607,emoji,19
169,672,341,1586,40.2740611312045,133,30.0333148353624,Ribosome,40.2740611312045,0.0909776389598846,emoji,19
762,79,236,,,340,397.976129937463,,,0.0909766033291817,emoji,19
206,324,221,,,813,151.429851746609,,,0.0909621194005013,emoji,19
204,856,269,915,8.66025403784439,915,8.66025403784439,Ribosome,8.66025403784439,0.0909544080495834,emoji,19
412,675,283,412,8.30662386291808,412,8.30662386291808,Ribosome,8.30662386291808,0.0909510850906372,emoji,19
457,266,295,,,140,58.4037670017954,,,0.0909400433301926,emoji,19
417,205,198,,,340,96.156123049965,,,0.0909038335084915,emoji,19
76,620,295,935,19.723082923316,935,19.723082923316,Ribosome,19.723082923316,0.0908989980816841,emoji,19
348,84,223,,,252,213.834047803431,,,0.0908935591578484,emoji,19
652,64,235,,,340,324.118805378522,,,0.0908918306231499,emoji,19
660,872,308,1298,33.9705755029261,1028,13.6381816969859,Ribosome,33.9705755029261,0.0908602997660637,emoji,19
453,581,261,549,36.3730669589464,1307,15.0996688705415,Ribosome,30.2820078594534,0.0908562168478966,emoji,19
81,563,269,,,935,67.7864293203293,,,0.0908521339297295,emoji,19
409,735,217,1221,6.78232998312527,1221,6.78232998312527,Ribosome,6.78232998312527,0.0908265709877014,emoji,19
222,853,308,1578,36.7151195013716,1123,26.5706605111729,Ribosome,55.5067563455117,0.090817779302597,emoji,19
560,94,262,,,140,242.892980549048,,,0.0908097326755524,emoji,19
102,259,297,,,734,266.625205110095,,,0.0907856822013855,emoji,19
876,215,155,,,749,444.353462909878,,,0.0907818153500557,emoji,19
22,616,258,,,1162,49.4974746830583,,,0.0907775610685349,emoji,19
659,793,257,146,34.3656805548792,288,16.5529453572469,Ribosome,34.3656805548792,0.0907772183418274,emoji,19
364,489,295,110,5.8309518948453,110,5.8309518948453,Ribosome,5.8309518948453,0.0907736569643021,emoji,19
17,612,272,,,1162,54.4150714416512,,,0.090768039226532,emoji,19
726,42,134,,,752,389.649842807616,,,0.090766154229641,emoji,19
716,565,201,,,860,113.639781766774,,,0.0907225087285042,emoji,19
889,492,271,,,1386,229.109144295901,,,0.0907173454761505,emoji,19
614,378,236,,,338,159.640220495964,,,0.0906993895769119,emoji,19
656,493,250,,,339,127.769323391806,,,0.0906790941953659,emoji,19
781,39,244,,,340,437.330538608957,,,0.0906775444746017,emoji,19
704,701,332,468,45.7055795281058,689,21.1896201004171,Ribosome,45.7055795281058,0.0906544923782349,emoji,19
915,24,313,,,340,568.209468418118,,,0.0906364470720291,emoji,19
21,568,294,,,935,84.4097150806707,,,0.0906307622790337,emoji,19
544,193,223,,,340,156.945850534508,,,0.0906307548284531,emoji,19
924,369,151,,,1457,355.509493544125,,,0.0906304568052292,emoji,19
726,103,255,,,340,358.195477358383,,,0.0906201750040054,emoji,19
400,819,291,463,15.8113883008419,81,11.8743420870379,Ribosome,15.8113883008419,0.0906093567609787,emoji,19
397,135,186,,,340,168.124953531592,,,0.0906034559011459,emoji,19
285,542,263,228,25.7099202643649,228,25.7099202643649,Ribosome,25.7099202643649,0.0905943587422371,emoji,19
833,464,177,,,764,264.336906238989,,,0.0905937924981117,emoji,19
881,364,276,,,1386,357.074221976328,,,0.0905922800302505,emoji,19
258,367,288,,,734,80.6721761203948,,,0.0905885323882103,emoji,19
422,103,267,,,252,182.323887628583,,,0.0905846133828163,emoji,19
197,458,271,,,263,63.4113554499508,,,0.0905671417713165,emoji,19
868,863,296,179,49.0306026885251,176,14.525839046334,Ribosome,49.0306026885251,0.0905501022934914,emoji,19
825,156,215,,,749,414.711948224307,,,0.0905400142073631,emoji,19
46,267,231,,,1599,306.414751603117,,,0.0905304476618767,emoji,19
67,581,240,,,935,62.6578007912822,,,0.090506985783577,emoji,19
234,323,250,,,813,134.673679685379,,,0.0905044004321098,emoji,19
744,106,144,,,752,364.553151131629,,,0.0905006304383278,emoji,19
568,843,296,1174,21.5870331449229,1174,21.5870331449229,Ribosome,21.5870331449229,0.0904895141720772,emoji,19
520,435,301,,,1498,70.327803890069,,,0.0904772952198982,emoji,19
938,482,256,,,1457,236.603043091166,,,0.0904469341039658,emoji,19
168,313,228,,,603,186.852883306627,,,0.0904367342591286,emoji,19
909,825,208,766,70.1498396291823,588,29.8496231131986,Ribosome,70.1498396291823,0.0904359966516495,emoji,19
926,578,275,,,175,144.879260075416,,,0.0904234349727631,emoji,19
94,692,339,311,14.3527000944073,311,14.3527000944073,Ribosome,32.6802692767364,0.0904169753193855,emoji,19
850,82,247,,,340,473.01691301686,,,0.0904152914881706,emoji,19
610,860,251,643,16.4012194668567,919,11.7046999107196,Ribosome,16.4012194668567,0.0904136374592781,emoji,19
698,745,237,145,45.6727489866769,58,20.591260281974,Ribosome,45.6727489866769,0.0904046595096588,emoji,19
625,16,139,,,752,342.737508889821,,,0.0903745368123055,emoji,19
296,74,206,,,252,245.4302344863,,,0.0903629958629608,emoji,19
583,797,221,621,16.1554944214035,621,16.1554944214035,Ribosome,16.1554944214035,0.0903600230813026,emoji,19
441,38,175,,,340,261.369470290621,,,0.0903380811214447,emoji,19
908,534,204,,,1457,183.79608265684,,,0.0903152748942375,emoji,19
440,680,258,784,36.4005494464026,536,21.4709105535839,Ribosome,36.4005494464026,0.0902903899550438,emoji,19
387,381,279,1268,14.3527000944073,1066,13.3790881602597,Ribosome,14.3527000944073,0.0902903079986572,emoji,19
349,147,246,,,252,149.926648731972,,,0.0902814120054245,emoji,19
759,780,338,1364,51,543,23.43074902772,Ribosome,51,0.0902599021792412,emoji,19
843,853,217,773,66.7682559304944,1294,14.3178210632764,Ribosome,66.7682559304944,0.0902518481016159,emoji,19
318,188,177,,,1645,154.01623291069,,,0.0902431607246399,emoji,19
454,405,280,1553,45.8475735453906,1431,25.5734237050888,Ribosome,45.8475735453906,0.0902378857135773,emoji,19
43,371,320,,,1088,228.829630948442,,,0.0902314931154251,emoji,19
184,163,266,,,252,249.529557367459,,,0.0902311503887177,emoji,19
546,869,344,1008,31.7017349682947,1008,31.7017349682947,Ribosome,31.7017349682947,0.0902185887098312,emoji,19
310,249,279,,,252,98.4784240328814,,,0.0902154445648193,emoji,19
716,211,271,,,749,305.434117282271,,,0.0902095437049866,emoji,19
713,186,159,,,752,299.16717734404,,,0.0902069360017776,emoji,19
430,161,290,,,252,126.921235417876,,,0.0901805683970451,emoji,19
553,82,261,,,140,248.360624898554,,,0.0901713669300079,emoji,19
933,198,212,,,749,504.052576622717,,,0.0901660770177841,emoji,19
636,680,200,469,19.6468827043885,1639,15.9373774505092,Ribosome,19.6468827043885,0.0901585444808006,emoji,19
209,145,206,,,252,247.931442136733,,,0.0901428833603859,emoji,19
58,353,197,,,263,246.083319223388,,,0.0901408046483994,emoji,19
904,130,139,,,749,497.872473631552,,,0.0900905057787895,emoji,19
378,679,255,279,31.2729915422238,1165,11.5758369027902,Ribosome,11.5758369027902,0.0900900140404701,emoji,19
741,761,268,255,15,255,15,Ribosome,15,0.0900686979293823,emoji,19
472,846,230,356,6.70820393249937,356,6.70820393249937,Ribosome,6.70820393249937,0.0900150686502457,emoji,19
233,57,258,,,252,283.573623597118,,,0.0900149643421173,emoji,19
271,170,292,,,252,174.393233813701,,,0.0900033935904503,emoji,19
238,455,278,1335,38.2883794381533,163,38.0263066836631,Ribosome,38.2883794381533,0.0899867191910744,emoji,19
870,297,212,,,339,415.322766050695,,,0.0899421274662018,emoji,19
160,152,183,,,838,282.605732425936,,,0.0899381712079048,emoji,19
615,350,268,,,338,179.398996652713,,,0.0899325907230377,emoji,19
609,733,210,473,34.5398320783411,815,29.2916370317536,Ribosome,34.5398320783411,0.0899184718728066,emoji,19
206,234,269,,,253,199.794894829673,,,0.0899169966578484,emoji,19
638,126,146,,,752,267.497663541198,,,0.089915819466114,emoji,19
368,266,302,,,252,46.4327470649756,,,0.0899094939231873,emoji,19
602,838,229,1559,23.7276210354094,1235,15.7480157480236,Ribosome,23.7276210354094,0.0899048447608948,emoji,19
686,149,136,,,752,293.5881468997,,,0.089900441467762,emoji,19
885,870,321,176,37.0944739819828,1102,9.2736184954957,Ribosome,9.2736184954957,0.0898974314332008,emoji,19
479,894,319,1131,32.3882694814033,1083,14.3178210632764,Ribosome,26.5518360947035,0.0898891240358353,emoji,19
870,603,206,,,1457,124.346290656376,,,0.0898817777633667,emoji,19
706,62,242,,,340,364.935610758939,,,0.0898759886622429,emoji,19
85,528,307,,,1447,83.1203946092654,,,0.0898730829358101,emoji,19
919,525,307,,,175,199.208433556413,,,0.0898682475090027,emoji,19
510,74,148,,,752,239.372095282637,,,0.0898473933339119,emoji,19
39,24,260,,,252,446.794136040302,,,0.0898408815264702,emoji,19
419,808,289,1325,39.3700393700591,81,17.7482393492989,Ribosome,37.6961536499415,0.0898368880152702,emoji,19
897,115,249,,,749,500.370862461035,,,0.0898059085011482,emoji,19
134,319,319,,,1565,202.071769428587,,,0.0897993966937065,emoji,19
273,421,273,357,38.6393581727233,226,32.8024389337135,Ribosome,38.6393581727233,0.0897794216871262,emoji,19
567,308,196,,,749,124.294006291534,,,0.0897630602121353,emoji,19
917,297,235,,,1457,419.058468474269,,,0.089735321700573,emoji,19
475,172,187,,,340,133.454111963626,,,0.0897334516048431,emoji,19
449,305,229,128,26.9072480941474,128,26.9072480941474,Ribosome,26.9072480941474,0.0897308737039566,emoji,19
504,903,226,1375,8.60232526704263,1375,8.60232526704263,Ribosome,8.60232526704263,0.0897228568792343,emoji,19
222,147,293,,,252,226.843558427388,,,0.0897045806050301,emoji,19
333,743,279,1517,18.4661853126194,1517,18.4661853126194,Ribosome,27.8208554864871,0.0897007659077644,emoji,19
199,189,169,,,838,230.919899532284,,,0.0896993651986122,emoji,19
677,644,264,1219,21.4009345590327,1219,21.4009345590327,Ribosome,21.4009345590327,0.0896740481257439,emoji,19
693,85,143,,,752,335.958330749514,,,0.0896700918674469,emoji,19
101,896,328,1455,67.1863081289633,882,30.2654919008431,Ribosome,67.1863081289633,0.0896694213151932,emoji,19
770,907,292,155,24.6981780704569,434,19.2093727122985,Ribosome,24.6981780704569,0.0896632894873619,emoji,19
472,81,322,,,252,219.601912559977,,,0.0896627604961395,emoji,19
118,72,276,,,252,354.400902933387,,,0.0896619334816933,emoji,19
258,314,265,,,1121,120.332871651931,,,0.0896608904004097,emoji,19
171,715,328,1060,44.4859528390705,1284,28.7923600977759,Ribosome,44.4859528390705,0.0896350741386414,emoji,19
293,128,277,,,252,190.310272975476,,,0.0896281227469444,emoji,19
311,528,273,669,46.5403051128804,914,6.70820393249937,Ribosome,46.5403051128804,0.0896203890442848,emoji,19
314,214,201,,,838,131.384930642749,,,0.0896088108420372,emoji,19
574,912,298,916,39.3700393700591,718,11.1803398874989,Ribosome,39.3700393700591,0.089603453874588,emoji,19
