441	97	281	0.2362007051706314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
744	803	323	0.23579590022563934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
623	880	299	0.23571722209453583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
569	641	284	0.23537558317184448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
317	613	286	0.23515447974205017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
348	391	309	0.23474088311195374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
185	833	333	0.2345884144306183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
665	748	300	0.23454269766807556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
544	156	140	0.23428137600421906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
791	892	253	0.23416510224342346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
807	890	336	0.23411232233047485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
128	906	344	0.23378269374370575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
832	812	228	0.23369309306144714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
455	578	211	0.23350408673286438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
392	782	330	0.2332661896944046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
147	539	311	0.23285405337810516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
714	853	261	0.23256252706050873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
426	268	286	0.23246558010578156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
427	452	229	0.23212915658950806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
432	802	329	0.2321200966835022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
629	906	234	0.2314912974834442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
354	591	234	0.23135553300380707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
397	590	296	0.23113203048706055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
528	608	311	0.23096542060375214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
874	798	282	0.23080535233020782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
392	405	205	0.230742409825325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
829	701	217	0.23050212860107422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
526	815	317	0.23044468462467194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
856	24	169	0.23028840124607086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
476	37	156	0.23008763790130615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
781	857	321	0.22995994985103607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
510	549	302	0.22973045706748962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
35	835	270	0.22971057891845703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
452	430	273	0.22969534993171692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
216	658	304	0.22917620837688446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
586	667	299	0.22909173369407654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
107	902	317	0.22895760834217072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
861	779	238	0.2286989390850067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
496	772	264	0.2284073680639267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
777	815	227	0.2283652424812317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
709	737	326	0.2279539555311203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
472	566	221	0.22783195972442627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
915	732	285	0.22781644761562347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
40	797	302	0.2277584671974182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
71	855	335	0.22765007615089417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
289	405	276	0.2276465743780136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
278	491	322	0.22759374976158142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
258	654	296	0.2275477647781372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
312	441	213	0.2273039072751999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
315	596	298	0.22713495790958405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
662	784	318	0.2271280735731125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
665	814	301	0.22709539532661438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
450	466	303	0.22656235098838806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
651	834	232	0.22653897106647491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
149	366	280	0.226247638463974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
437	436	231	0.22623863816261292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
525	679	291	0.22620680928230286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
325	635	298	0.22610150277614594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
529	628	234	0.22609391808509827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
478	466	281	0.2260487824678421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
565	681	328	0.2260134369134903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
879	800	268	0.22577190399169922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
316	562	224	0.2255469411611557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
595	884	306	0.22531965374946594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
462	344	215	0.22510260343551636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
277	475	276	0.22500860691070557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
808	666	199	0.2247818410396576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
418	197	173	0.22475405037403107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
334	811	259	0.22454683482646942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
472	426	284	0.2241581231355667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
327	856	250	0.22405970096588135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
708	685	268	0.22398453950881958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
585	665	241	0.2237398475408554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
331	44	132	0.22371746599674225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
490	313	168	0.22352370619773865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
456	859	297	0.22351618111133575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
493	835	238	0.22348490357398987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
851	832	322	0.22340849041938782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
47	795	288	0.22338145971298218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
41	906	401	0.22331413626670837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
646	801	299	0.22328253090381622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
428	567	259	0.22312279045581818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
557	817	325	0.22298268973827362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
88	814	256	0.2226700633764267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
449	363	294	0.22231221199035645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
803	781	201	0.22224360704421997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
759	758	300	0.22208172082901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
470	509	301	0.2219555675983429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
272	428	285	0.2217995971441269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
573	862	351	0.22179539501667023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
820	866	215	0.22172822058200836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
447	92	260	0.2217167764902115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
462	446	262	0.2216869592666626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
441	764	384	0.22151149809360504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
567	679	316	0.2215081751346588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
550	800	292	0.22139202058315277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
417	735	302	0.22137893736362457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
249	769	321	0.22133015096187592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
672	360	161	0.22131405770778656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
384	263	249	0.22114837169647217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
520	214	327	0.2209351658821106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
934	849	205	0.2208651453256607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
269	793	313	0.22078745067119598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
385	324	213	0.22058804333209991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
352	907	338	0.22054271399974823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
122	556	326	0.22038021683692932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
402	546	291	0.22020605206489563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
190	826	314	0.22009702026844025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
863	866	308	0.21972554922103882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
207	675	254	0.21952849626541138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
377	825	319	0.2194821536540985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
837	624	191	0.2194804698228836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
235	551	227	0.21940059959888458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
20	808	332	0.21937766671180725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
324	572	302	0.21926045417785645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
350	630	262	0.21916316449642181	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
300	391	267	0.21905942261219025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
403	909	300	0.21901081502437592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
315	589	284	0.21892844140529633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
274	815	254	0.2188495695590973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
256	473	222	0.21881158649921417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
454	96	187	0.2186945378780365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
628	769	328	0.2186771035194397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
333	912	298	0.21864737570285797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
339	849	314	0.218598410487175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
448	881	281	0.21851643919944763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
589	605	307	0.21840432286262512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
933	15	265	0.21836614608764648	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
399	522	325	0.21832813322544098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
484	446	271	0.21830900013446808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
430	537	284	0.21824036538600922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
665	855	233	0.2182190716266632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
680	647	303	0.21821895241737366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
305	778	312	0.2180919349193573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
174	516	321	0.2180628627538681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
320	366	217	0.2180289626121521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
505	33	143	0.21796828508377075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
453	909	325	0.2177053689956665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
630	835	234	0.2175450623035431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
801	797	279	0.21751351654529572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
812	874	308	0.21741579473018646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
259	441	287	0.21733886003494263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
405	280	275	0.2172224521636963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
125	502	224	0.21721675992012024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
504	715	300	0.21718159317970276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
456	795	295	0.21713751554489136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
171	571	241	0.21686431765556335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
263	750	341	0.21657782793045044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
167	565	257	0.21653547883033752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
346	766	244	0.2165224701166153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
155	589	337	0.21649843454360962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
419	500	295	0.21649247407913208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
475	438	299	0.21638715267181396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
427	138	278	0.2162577211856842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
436	278	303	0.21620643138885498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
72	804	349	0.21613718569278717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
938	739	304	0.21612867712974548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
355	319	186	0.2161041647195816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_13
