x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
445,767,221,358,11.8321595661992,358,11.8321595661992,Ribosome,11.8321595661992,0.179219260811806,emoji,13
19,705,346,1340,6.70820393249937,1340,6.70820393249937,Ribosome,6.70820393249937,0.179214522242546,emoji,13
517,214,327,,,140,142.165396633639,,,0.179185718297958,emoji,13
831,893,283,179,13.9283882771841,1567,13,Ribosome,13.9283882771841,0.179140582680702,emoji,13
834,832,277,1369,3.3166247903554,1369,3.3166247903554,Ribosome,3.3166247903554,0.179114788770676,emoji,13
369,382,309,1393,3.46410161513775,1393,3.46410161513775,Ribosome,3.46410161513775,0.179026022553444,emoji,13
405,626,230,797,2,797,2,Ribosome,2,0.179020404815674,emoji,13
120,726,270,1379,5.3851648071345,1379,5.3851648071345,Ribosome,5.3851648071345,0.179011642932892,emoji,13
728,710,223,,,584,33.436506994601,,,0.178996697068214,emoji,13
510,515,200,1624,9.48683298050514,1624,9.48683298050514,Ribosome,22.8910462845192,0.178855389356613,emoji,13
247,539,241,655,4.58257569495584,655,4.58257569495584,Ribosome,4.58257569495584,0.178844273090363,emoji,13
364,453,248,1114,32.0156211871642,381,10.770329614269,Ribosome,32.0156211871642,0.178784132003784,emoji,13
84,356,279,,,263,209.966664020744,,,0.178753569722176,emoji,13
591,877,248,565,3.60555127546399,565,3.60555127546399,Ribosome,3.60555127546399,0.178737595677376,emoji,13
185,898,374,,,95,32.9089653438087,,,0.178706750273705,emoji,13
211,261,254,,,628,186.324984905407,,,0.178655818104744,emoji,13
175,666,238,700,3.74165738677394,700,3.74165738677394,Ribosome,3.74165738677394,0.178651064634323,emoji,13
626,650,304,214,5.09901951359278,214,5.09901951359278,Ribosome,5.09901951359278,0.178639441728592,emoji,13
748,15,206,,,340,423.807739429095,,,0.178565829992294,emoji,13
512,907,270,438,3.3166247903554,438,3.3166247903554,Ribosome,3.3166247903554,0.178475618362427,emoji,13
174,311,232,,,603,183.853202310974,,,0.178440093994141,emoji,13
768,450,176,,,860,240.761292570048,,,0.178427875041962,emoji,13
711,265,162,,,749,272.422466033916,,,0.178417086601257,emoji,13
319,528,279,914,8.54400374531753,914,8.54400374531753,Ribosome,8.54400374531753,0.178384900093079,emoji,13
422,474,296,297,7.68114574786861,297,7.68114574786861,Ribosome,7.68114574786861,0.178368240594864,emoji,13
537,434,184,,,338,76.1314652426971,,,0.178367137908936,emoji,13
369,611,294,1382,10.1980390271856,1382,10.1980390271856,Ribosome,10.1980390271856,0.178335696458817,emoji,13
133,643,336,1128,6.40312423743285,1128,6.40312423743285,Ribosome,6.40312423743285,0.178311407566071,emoji,13
264,746,310,569,3,569,3,Ribosome,3,0.178227543830872,emoji,13
732,897,306,201,4.69041575982343,201,4.69041575982343,Ribosome,4.69041575982343,0.178211510181427,emoji,13
297,871,276,1609,2.23606797749979,1609,2.23606797749979,Ribosome,2.23606797749979,0.178202465176582,emoji,13
147,434,299,,,263,110.602893271379,,,0.178198918700218,emoji,13
421,693,217,834,1,834,1,Ribosome,1,0.17818658053875,emoji,13
69,663,251,21,3,21,3,Ribosome,3,0.178185358643532,emoji,13
269,842,318,100,4.24264068711929,100,4.24264068711929,Ribosome,4.24264068711929,0.178168788552284,emoji,13
557,774,316,527,12.0830459735946,1101,11.5325625946708,Ribosome,12.0830459735946,0.178168416023254,emoji,13
450,582,257,1307,11.2249721603218,1307,11.2249721603218,Ribosome,11.2249721603218,0.178165629506111,emoji,13
807,909,252,450,5.3851648071345,450,5.3851648071345,Ribosome,5.3851648071345,0.178108468651772,emoji,13
88,427,228,,,1644,164.47188209539,,,0.178087130188942,emoji,13
645,697,208,469,2.44948974278318,469,2.44948974278318,Ribosome,2.44948974278318,0.17802058160305,emoji,13
294,568,279,228,9.69535971483266,228,9.69535971483266,Ribosome,9.69535971483266,0.178001895546913,emoji,13
439,243,285,,,140,54.4609952167604,,,0.177995279431343,emoji,13
885,741,258,259,20.8566536146142,40,17.0293863659264,Ribosome,20.8566536146142,0.177986979484558,emoji,13
341,394,232,,,1400,25.3377189186399,,,0.177946120500565,emoji,13
745,704,331,1129,6.40312423743285,1129,6.40312423743285,Ribosome,6.40312423743285,0.177927583456039,emoji,13
407,741,244,1291,7.14142842854285,1291,7.14142842854285,Ribosome,7.14142842854285,0.177926495671272,emoji,13
171,597,227,1250,9.48683298050514,801,5.8309518948453,Ribosome,9.48683298050514,0.177868470549583,emoji,13
528,633,236,702,5.47722557505166,702,5.47722557505166,Ribosome,5.47722557505166,0.177854090929031,emoji,13
620,634,250,41,30.7408522978788,1213,10,Ribosome,10,0.177816316485405,emoji,13
777,48,122,,,752,426.401219510451,,,0.177807122468948,emoji,13
42,511,343,,,1088,126.605687076055,,,0.177785098552704,emoji,13
676,669,211,1327,25.8843582110896,427,25.1594912508183,Ribosome,25.8843582110896,0.177769809961319,emoji,13
262,250,308,,,253,145.261832564511,,,0.177728161215782,emoji,13
463,28,167,,,340,273.280076112402,,,0.177727967500687,emoji,13
126,898,348,,,901,22.293496809608,,,0.177705734968185,emoji,13
533,694,211,1185,1.4142135623731,1185,1.4142135623731,Ribosome,1.4142135623731,0.177696749567986,emoji,13
324,365,288,,,153,38.742741255621,,,0.17762915790081,emoji,13
489,889,252,1330,7.81024967590665,1330,7.81024967590665,Ribosome,7.81024967590665,0.177538141608238,emoji,13
581,591,294,,,1181,28.6181760425084,Ribosome,35.213633723318,0.177534967660904,emoji,13
577,197,278,,,140,189.148090130458,,,0.177521526813507,emoji,13
806,721,324,1542,1.4142135623731,1542,1.4142135623731,Ribosome,1.4142135623731,0.177504360675812,emoji,13
472,59,156,,,752,244.863227128942,,,0.177466511726379,emoji,13
56,877,337,1468,11.0453610171873,1468,11.0453610171873,Ribosome,11.0453610171873,0.177452191710472,emoji,13
373,504,307,1201,6.78232998312527,1201,6.78232998312527,Ribosome,6.78232998312527,0.177437141537666,emoji,13
126,759,263,1535,7.34846922834954,1535,7.34846922834954,Ribosome,7.34846922834954,0.177426248788834,emoji,13
256,627,346,1127,12.5299640861417,1127,12.5299640861417,Ribosome,12.5299640861417,0.177423089742661,emoji,13
905,711,198,,,1457,32.6955654485436,,,0.1773901283741,emoji,13
194,355,319,,,1565,133.660016459673,,,0.177374765276909,emoji,13
503,515,231,601,25.3179778023443,602,3.46410161513775,Ribosome,25.3179778023443,0.1773671656847,emoji,13
612,676,261,911,5.47722557505166,911,5.47722557505166,Ribosome,5.47722557505166,0.177358001470566,emoji,13
646,702,321,1030,35.9583091927304,327,18.7882942280559,Ribosome,35.9583091927304,0.177350625395775,emoji,13
683,842,323,980,10.4880884817015,980,10.4880884817015,Ribosome,10.4880884817015,0.177314981818199,emoji,13
408,608,262,68,3.16227766016838,68,3.16227766016838,Ribosome,3.16227766016838,0.17730738222599,emoji,13
168,622,341,1173,8.18535277187245,1173,8.18535277187245,Ribosome,8.18535277187245,0.177267402410507,emoji,13
194,315,231,,,813,166.907159822459,,,0.177240863442421,emoji,13
242,797,334,1080,25.6515106767613,1474,10.770329614269,Ribosome,25.6515106767613,0.177199646830559,emoji,13
249,541,273,360,7.34846922834954,360,7.34846922834954,Ribosome,7.34846922834954,0.177157327532768,emoji,13
291,805,262,8,5.74456264653803,8,5.74456264653803,Ribosome,5.74456264653803,0.177149280905724,emoji,13
349,429,309,1613,32.5576411921994,947,19.7989898732233,Ribosome,32.5576411921994,0.177143260836601,emoji,13
546,397,249,,,338,95.9322677726322,,,0.177134037017822,emoji,13
607,632,303,1063,14.3178210632764,1063,14.3178210632764,Ribosome,38.9486841883009,0.177108600735664,emoji,13
572,848,272,1174,5,1174,5,Ribosome,5,0.177105635404587,emoji,13
583,382,166,,,338,133.431630432967,,,0.177067965269089,emoji,13
688,756,301,1089,2,1089,2,Ribosome,2,0.176861926913261,emoji,13
732,715,320,1002,1.4142135623731,1002,1.4142135623731,Ribosome,1.4142135623731,0.17686165869236,emoji,13
450,557,253,661,10.4880884817015,661,10.4880884817015,Ribosome,26.6458251889485,0.176745280623436,emoji,13
457,908,325,222,55.7584074378026,1083,22.0227155455452,Ribosome,55.7584074378026,0.176714509725571,emoji,13
553,623,316,215,20.6881608655772,1057,20.1990098767242,FAS,19.4422220952236,0.176630616188049,emoji,13
181,623,221,1371,5.91607978309962,1371,5.91607978309962,Ribosome,5.91607978309962,0.176576167345047,emoji,13
317,505,193,839,20.4939015319192,839,20.4939015319192,Ribosome,20.4939015319192,0.176567450165749,emoji,13
159,682,261,1597,7.61577310586391,1597,7.61577310586391,Ribosome,7.61577310586391,0.176550522446632,emoji,13
786,751,241,1342,7.34846922834954,1342,7.34846922834954,Ribosome,7.34846922834954,0.176548808813095,emoji,13
406,911,284,672,11.0905365064094,672,11.0905365064094,Ribosome,11.0905365064094,0.176520600914955,emoji,13
156,687,247,1220,13.6381816969859,1597,10.4880884817015,Ribosome,13.6381816969859,0.17644976079464,emoji,13
195,696,290,673,12.0415945787923,673,12.0415945787923,Ribosome,12.0415945787923,0.176419615745544,emoji,13
931,78,117,,,752,544.489669323487,,,0.176396638154984,emoji,13
504,536,204,837,3.3166247903554,837,3.3166247903554,Ribosome,3.3166247903554,0.176387876272202,emoji,13
632,217,279,,,140,232.544619374433,,,0.176381230354309,emoji,13
203,907,358,,,518,26.229754097208,,,0.176379650831223,emoji,13
345,785,297,717,7.34846922834954,717,7.34846922834954,Ribosome,7.34846922834954,0.176372781395912,emoji,13
167,801,238,582,3.3166247903554,582,3.3166247903554,Ribosome,3.3166247903554,0.176349028944969,emoji,13
768,471,303,,,1219,220.710217253303,,,0.176287472248077,emoji,13
78,63,293,,,252,392.563370680455,,,0.176185086369514,emoji,13
422,240,274,,,140,47.2546294028426,,,0.176149070262909,emoji,13
791,747,299,1562,5.09901951359278,1562,5.09901951359278,Ribosome,5.09901951359278,0.176123782992363,emoji,13
334,513,261,1116,1.73205080756888,1116,1.73205080756888,Ribosome,1.73205080756888,0.176121696829796,emoji,13
62,182,299,,,734,348.697576705087,,,0.176093935966492,emoji,13
244,638,311,523,8.54400374531753,523,8.54400374531753,Ribosome,8.54400374531753,0.176076516509056,emoji,13
695,195,265,,,749,291.319412329491,,,0.176048129796982,emoji,13
363,306,259,,,253,34.5398320783411,,,0.175995007157326,emoji,13
918,812,332,1125,3.3166247903554,1125,3.3166247903554,Ribosome,3.3166247903554,0.175992280244827,emoji,13
740,16,132,,,752,417.615852189545,,,0.175973206758499,emoji,13
311,446,215,863,5.47722557505166,863,5.47722557505166,Ribosome,5.47722557505166,0.175953015685081,emoji,13
583,191,252,,,340,195.166595502407,,,0.175941750407219,emoji,13
361,468,263,1395,9.21954445729289,1395,9.21954445729289,Ribosome,9.21954445729289,0.175937235355377,emoji,13
474,784,313,191,9.21954445729289,576,6.08276253029822,Ribosome,9.21954445729289,0.175925999879837,emoji,13
358,625,317,326,3.16227766016838,326,3.16227766016838,Ribosome,3.16227766016838,0.175923481583595,emoji,13
717,882,250,680,2,680,2,Ribosome,2,0.175903260707855,emoji,13
50,768,266,1203,13.6014705087354,137,10.9544511501033,Ribosome,13.6014705087354,0.17588272690773,emoji,13
519,762,246,497,3.74165738677394,497,3.74165738677394,Ribosome,3.74165738677394,0.175878629088402,emoji,13
368,184,236,,,252,112.942463227964,,,0.175876066088676,emoji,13
141,618,237,373,8.24621125123532,373,8.24621125123532,Ribosome,8.24621125123532,0.175827220082283,emoji,13
33,406,225,,,1634,212.438226315322,,,0.175766363739967,emoji,13
130,671,290,1186,3,1186,3,Ribosome,3,0.175737127661705,emoji,13
54,830,370,475,4.24264068711929,475,4.24264068711929,Ribosome,4.24264068711929,0.175716817378998,emoji,13
114,894,316,,,108,29.8496231131986,,,0.175714448094368,emoji,13
763,282,156,,,749,321.703279436191,,,0.175708144903183,emoji,13
186,851,294,1296,9.4339811320566,166,8.12403840463596,Ribosome,9.4339811320566,0.175686180591583,emoji,13
476,515,219,802,6.08276253029822,802,6.08276253029822,Ribosome,6.08276253029822,0.175572112202644,emoji,13
368,60,264,,,252,226.883229878279,,,0.175501853227615,emoji,13
468,823,331,1630,3.16227766016838,1630,3.16227766016838,Ribosome,3.16227766016838,0.175469681620598,emoji,13
141,879,255,31,6.40312423743285,31,6.40312423743285,Ribosome,6.40312423743285,0.175453498959541,emoji,13
713,749,267,143,6.40312423743285,143,6.40312423743285,Ribosome,6.40312423743285,0.175440937280655,emoji,13
487,730,218,1558,2.23606797749979,1558,2.23606797749979,Ribosome,2.23606797749979,0.17540468275547,emoji,13
770,803,277,241,5.8309518948453,241,5.8309518948453,Ribosome,5.8309518948453,0.175391405820847,emoji,13
514,835,240,590,4.89897948556636,590,4.89897948556636,Ribosome,4.89897948556636,0.175389170646667,emoji,13
485,635,212,858,8.60232526704263,858,8.60232526704263,Ribosome,8.60232526704263,0.175377175211906,emoji,13
775,822,259,57,0,57,0,Ribosome,0,0.175274759531021,emoji,13
171,882,358,,,95,9.9498743710662,Ribosome,9.9498743710662,0.175250068306923,emoji,13
151,566,349,1088,9.4339811320566,1088,9.4339811320566,Ribosome,9.4339811320566,0.175236329436302,emoji,13
725,714,335,1516,21.4709105535839,1002,15.6524758424985,Ribosome,21.4709105535839,0.175231039524078,emoji,13
898,905,268,920,27.0185121722126,260,11.7473401244707,Ribosome,27.0185121722126,0.175129771232605,emoji,13
887,806,337,492,12.4096736459909,492,12.4096736459909,Ribosome,12.4096736459909,0.175107464194298,emoji,13
37,817,301,937,30.7896086366813,525,17.464249196573,Ribosome,27,0.175069287419319,emoji,13
387,493,306,739,39.4715087119811,1201,21.4009345590327,Ribosome,39.4715087119811,0.175066962838173,emoji,13
452,762,314,1072,21.7485631709316,323,13.0384048104053,Ribosome,21.7485631709316,0.17504771053791,emoji,13
768,177,160,,,749,353.124623893605,,,0.175033494830132,emoji,13
103,710,279,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.175024941563606,emoji,13
527,715,210,1195,11.7046999107196,1195,11.7046999107196,Ribosome,11.7046999107196,0.174985155463219,emoji,13
118,136,261,,,252,320.600998126955,,,0.174971267580986,emoji,13
422,247,263,,,140,39.9624824053762,,,0.174963489174843,emoji,13
370,746,332,977,10.295630140987,977,10.295630140987,Ribosome,10.295630140987,0.174923598766327,emoji,13
649,771,329,537,23.7907545067406,350,20.6397674405503,Ribosome,23.7907545067406,0.174886360764503,emoji,13
350,800,272,578,26.2488094968134,221,8.77496438739212,Ribosome,26.2488094968134,0.174880459904671,emoji,13
327,140,205,,,252,177.206094703314,,,0.174879506230354,emoji,13
213,622,345,1048,0,1048,0,Ribosome,0,0.174863919615746,emoji,13
524,907,334,718,55.3714727996285,1047,32.0624390837628,Ribosome,55.3714727996285,0.174838125705719,emoji,13
645,649,210,860,8.60232526704263,860,8.60232526704263,Ribosome,8.60232526704263,0.174827322363853,emoji,13
537,823,219,1570,1.73205080756888,1570,1.73205080756888,Ribosome,1.73205080756888,0.17477610707283,emoji,13
538,805,229,455,5.09901951359278,455,5.09901951359278,Ribosome,5.09901951359278,0.174726918339729,emoji,13
36,268,290,,,263,308.640567651111,,,0.174706891179085,emoji,13
734,536,238,,,1219,144.806767797641,,,0.174607560038567,emoji,13
697,776,301,1472,16.5529453572469,329,10.0995049383621,Ribosome,16.5529453572469,0.174596726894379,emoji,13
432,263,264,,,140,31.1769145362398,,,0.17456528544426,emoji,13
281,456,288,1335,25.3377189186399,665,19.2613602842582,Ribosome,25.3377189186399,0.174530923366547,emoji,13
549,803,268,55,5.91607978309962,55,5.91607978309962,Ribosome,5.91607978309962,0.174516811966896,emoji,13
761,354,156,,,113,297.570159794291,,,0.174491792917252,emoji,13
171,74,286,,,252,312.34756282065,,,0.174470618367195,emoji,13
643,651,194,,,860,20.5426385841741,,,0.174468860030174,emoji,13
348,763,266,219,4.24264068711929,219,4.24264068711929,Ribosome,4.24264068711929,0.17444321513176,emoji,13
114,604,229,,,373,28.6530975637888,,,0.174439802765846,emoji,13
378,497,211,367,6.6332495807108,367,6.6332495807108,Ribosome,6.6332495807108,0.174417465925217,emoji,13
301,75,206,,,252,242.449994844298,,,0.174406290054321,emoji,13
944,909,254,19,21.5638586528478,19,21.5638586528478,Ribosome,21.5638586528478,0.174400255084038,emoji,13
114,407,211,,,415,168.674242254115,,,0.174388200044632,emoji,13
429,585,333,1130,4.47213595499958,1130,4.47213595499958,Ribosome,4.47213595499958,0.174359336495399,emoji,13
827,344,163,,,113,356.029493160328,,,0.174327149987221,emoji,13
736,760,240,,,296,30.7408522978788,,,0.174306213855743,emoji,13
461,704,308,186,2.23606797749979,186,2.23606797749979,Ribosome,2.23606797749979,0.174273267388344,emoji,13
336,211,302,,,252,101.788997440784,,,0.174259781837463,emoji,13
871,30,128,,,752,513.301081237903,,,0.174250572919846,emoji,13
397,358,272,245,2.44948974278318,245,2.44948974278318,Ribosome,2.44948974278318,0.174221411347389,emoji,13
20,806,301,1403,26.4386081328046,483,20.4939015319192,Ribosome,26.4386081328046,0.174214869737625,emoji,13
120,824,247,32,3.3166247903554,32,3.3166247903554,Ribosome,3.3166247903554,0.174163848161697,emoji,13
254,253,181,,,838,148.62368586467,,,0.174146145582199,emoji,13
516,480,309,,,1357,48.7647413609464,,,0.174145087599754,emoji,13
303,438,260,226,13.9283882771841,226,13.9283882771841,Ribosome,13.9283882771841,0.174138084053993,emoji,13
350,839,348,1448,59.016946718718,1449,29.2232783924049,Ribosome,59.016946718718,0.174126073718071,emoji,13
603,628,289,371,35.0998575495685,1063,9.4339811320566,Ribosome,9.4339811320566,0.174103304743767,emoji,13
628,421,308,,,1357,168.220093924596,,,0.174020811915398,emoji,13
42,654,241,,,21,28.0891438103763,,,0.174005091190338,emoji,13
372,420,193,865,27.8208554864871,840,25.0998007960223,Ribosome,27.8208554864871,0.173923119902611,emoji,13
434,345,286,,,722,30.7408522978788,,,0.173890635371208,emoji,13
396,302,264,253,12.5299640861417,253,12.5299640861417,Ribosome,12.5299640861417,0.173879489302635,emoji,13
594,720,310,213,6.40312423743285,213,6.40312423743285,Ribosome,6.40312423743285,0.173870161175728,emoji,13
517,531,224,831,20.1990098767242,770,8.48528137423857,Ribosome,20.1990098767242,0.173857524991035,emoji,13
262,96,183,,,252,252.176525473725,,,0.173770248889923,emoji,13
492,449,242,,,772,28.4429253066558,,,0.173765495419502,emoji,13
59,887,317,404,13.0384048104053,404,13.0384048104053,Ribosome,13.0384048104053,0.173750847578049,emoji,13
44,389,284,,,457,215.253339114635,,,0.173750564455986,emoji,13
910,904,345,,,431,31.1608729017658,,,0.173698946833611,emoji,13
518,519,297,,,1264,25.475478405714,,,0.173698723316193,emoji,13
97,516,221,,,1634,88.7355622059161,,,0.173698112368584,emoji,13
449,760,343,1134,18.165902124585,1134,18.165902124585,Ribosome,18.165902124585,0.173678308725357,emoji,13
715,202,273,,,749,308.360179011493,,,0.17367134988308,emoji,13
744,782,303,1439,8.12403840463596,1439,8.12403840463596,Ribosome,8.12403840463596,0.173659786581993,emoji,13
370,845,297,81,46.9574275274956,1331,25.0798724079689,FAS,21.4242852856286,0.17364527285099,emoji,13
192,814,341,1265,8.12403840463596,1265,8.12403840463596,Ribosome,8.12403840463596,0.173565775156021,emoji,13
746,458,179,,,339,220.664904323275,,,0.173517674207687,emoji,13
918,747,291,1094,41.3884041731498,295,16.2480768092719,Ribosome,41.3884041731498,0.173474997282028,emoji,13
296,514,199,,,836,25.0798724079689,,,0.173460498452187,emoji,13
72,697,275,1193,8.94427190999916,1193,8.94427190999916,Ribosome,8.94427190999916,0.173419073224068,emoji,13
410,378,262,1234,16.9115345252878,1234,16.9115345252878,Ribosome,16.9115345252878,0.17341274023056,emoji,13
160,386,260,,,163,142.481577756565,,,0.173403456807137,emoji,13
116,632,287,1188,49.7393204617836,188,27.8208554864871,Ribosome,49.7393204617836,0.173394858837128,emoji,13
468,337,182,,,1227,30.886890422961,,,0.173379182815552,emoji,13
322,710,322,1126,15.9373774505092,1126,15.9373774505092,Ribosome,15.9373774505092,0.173378825187683,emoji,13
821,665,320,,,1542,58.4551109827019,,,0.173323601484299,emoji,13
439,260,222,,,340,52.6402887530074,,,0.17327943444252,emoji,13
366,618,246,452,2.23606797749979,452,2.23606797749979,Ribosome,2.23606797749979,0.173278078436852,emoji,13
230,755,328,1583,3.74165738677394,1583,3.74165738677394,Ribosome,3.74165738677394,0.173276782035828,emoji,13
368,404,304,1257,7.07106781186548,1257,7.07106781186548,Ribosome,7.07106781186548,0.173215985298157,emoji,13
590,623,242,15,16.5227116418583,1343,7.07106781186548,Ribosome,16.5227116418583,0.173210516571999,emoji,13
289,303,272,,,1121,98.1580358401695,,,0.173170104622841,emoji,13
479,467,285,,,1498,34.1027858099599,,,0.173150300979614,emoji,13
163,369,197,,,1599,154.883827432047,,,0.173100918531418,emoji,13
435,301,295,,,140,41.4969878424929,,,0.173063158988953,emoji,13
521,477,212,,,1624,40.5092582010582,,,0.173058912158012,emoji,13
395,427,283,248,11.0453610171873,384,3.16227766016838,Ribosome,11.0453610171873,0.173025459051132,emoji,13
15,259,290,,,263,328.628970116756,,,0.17301370203495,emoji,13
151,751,357,897,7.34846922834954,897,7.34846922834954,Ribosome,7.34846922834954,0.17300771176815,emoji,13
782,842,240,47,38.9486841883009,649,15.8429795177549,Ribosome,38.9486841883009,0.172991827130318,emoji,13
120,322,283,,,163,211.617579610013,,,0.172990530729294,emoji,13
464,321,190,,,749,22.9128784747792,,,0.172983810305595,emoji,13
188,582,283,287,4.47213595499958,287,4.47213595499958,Ribosome,4.47213595499958,0.172953426837921,emoji,13
938,90,265,,,749,549.851798214755,,,0.172947227954865,emoji,13
573,605,237,1170,2.23606797749979,1170,2.23606797749979,Ribosome,2.23606797749979,0.172919303178787,emoji,13
154,446,227,,,263,112.312065246794,,,0.172904834151268,emoji,13
398,764,222,805,3.3166247903554,805,3.3166247903554,Ribosome,3.3166247903554,0.172881364822388,emoji,13
374,589,258,755,1,755,1,Ribosome,1,0.172878846526146,emoji,13
112,829,276,286,2.23606797749979,286,2.23606797749979,Ribosome,2.23606797749979,0.172865644097328,emoji,13
143,325,290,,,1565,193.527775784253,,,0.172863438725472,emoji,13
352,648,309,1563,3.74165738677394,1563,3.74165738677394,Ribosome,3.74165738677394,0.172843411564827,emoji,13
723,862,236,1187,17.058722109232,1187,17.058722109232,Ribosome,17.058722109232,0.172804430127144,emoji,13
478,418,241,115,32.0624390837628,115,32.0624390837628,Ribosome,32.0624390837628,0.172787994146347,emoji,13
619,907,321,999,4.35889894354067,999,4.35889894354067,Ribosome,4.35889894354067,0.172778129577637,emoji,13
62,847,285,170,3.74165738677394,170,3.74165738677394,Ribosome,19.2093727122985,0.17267419397831,emoji,13
211,126,297,,,252,248.768969125974,,,0.172630608081818,emoji,13
251,341,213,,,1400,105.858395982558,,,0.172607481479645,emoji,13
444,511,236,495,5.09901951359278,495,5.09901951359278,Ribosome,5.09901951359278,0.172600388526917,emoji,13
404,909,323,203,21.2367605815953,203,21.2367605815953,Ribosome,21.2367605815953,0.172578260302544,emoji,13
776,912,229,1288,3.3166247903554,1288,3.3166247903554,Ribosome,3.3166247903554,0.172565668821335,emoji,13
799,857,283,172,9.1104335791443,172,9.1104335791443,Ribosome,9.1104335791443,0.172555595636368,emoji,13
465,48,263,,,140,243.316666095851,,,0.1725093126297,emoji,13
700,89,255,,,340,345.658791295694,,,0.17246600985527,emoji,13
132,549,329,,,1088,32.6955654485436,,,0.172418728470802,emoji,13
482,449,272,,,1498,23,,,0.172411605715752,emoji,13
365,609,334,,,326,23.2808934536456,,,0.172410786151886,emoji,13
427,620,252,532,19.94993734326,13,7.68114574786861,Ribosome,19.94993734326,0.172400027513504,emoji,13
845,835,302,194,7.68114574786861,194,7.68114574786861,Ribosome,7.68114574786861,0.172392427921295,emoji,13
225,556,336,1038,28.6181760425084,1012,26.7768556779918,Ribosome,28.6181760425084,0.172386214137077,emoji,13
690,22,260,,,340,384.179645478518,,,0.172337248921394,emoji,13
351,906,342,,,567,20.6397674405503,,,0.172333329916,emoji,13
530,905,288,1287,2.23606797749979,1287,2.23606797749979,Ribosome,2.23606797749979,0.172330036759377,emoji,13
480,680,308,1076,3,1076,3,Ribosome,3,0.172317937016487,emoji,13
333,169,233,,,252,140.836784967565,,,0.172288566827774,emoji,13
403,153,172,,,340,150.006666518525,,,0.172280251979828,emoji,13
445,227,241,,,140,72.2080327941428,,,0.172259911894798,emoji,13
21,406,277,,,218,217.416650696307,,,0.172259375452995,emoji,13
148,539,313,,,1145,40.8044115262063,,,0.172259032726288,emoji,13
690,83,127,,,752,336.596197245305,,,0.17221674323082,emoji,13
117,459,289,,,457,114.638562447372,,,0.172204315662384,emoji,13
148,579,244,1634,6.40312423743285,1634,6.40312423743285,Ribosome,6.40312423743285,0.172201201319695,emoji,13
104,454,317,,,1088,128.576825283563,,,0.172187253832817,emoji,13
194,889,276,,,705,17.058722109232,,,0.172165900468826,emoji,13
674,904,296,1298,3.16227766016838,1298,3.16227766016838,Ribosome,3.16227766016838,0.172160595655441,emoji,13
82,790,268,285,38.7943294825417,1314,13.3790881602597,Ribosome,38.7943294825417,0.172099590301514,emoji,13
447,277,194,340,26.4952825989835,340,26.4952825989835,Ribosome,26.4952825989835,0.172090068459511,emoji,13
253,608,213,768,4.12310562561766,768,4.12310562561766,Ribosome,4.12310562561766,0.172081902623177,emoji,13
461,339,196,,,552,27.3313007374329,,,0.172012895345688,emoji,13
420,809,302,976,13.6381816969859,976,13.6381816969859,Ribosome,13.6381816969859,0.17199943959713,emoji,13
367,294,251,,,656,36.2767142944341,,,0.171969145536423,emoji,13
374,774,308,708,21.2132034355964,708,21.2132034355964,Ribosome,21.2132034355964,0.171922728419304,emoji,13
533,655,218,507,25.4950975679639,832,2.23606797749979,Ribosome,25.4950975679639,0.171918570995331,emoji,13
722,836,268,731,12.8062484748657,318,7.34846922834954,Ribosome,12.8062484748657,0.171868875622749,emoji,13
191,634,346,987,15.8429795177549,987,15.8429795177549,Ribosome,15.8429795177549,0.171846851706505,emoji,13
131,346,290,,,163,186.879640410613,,,0.171785771846771,emoji,13
30,514,222,,,935,136.777191080969,,,0.1717778891325,emoji,13
489,116,176,,,340,191.402716804125,,,0.171777635812759,emoji,13
185,564,261,556,7.87400787401181,556,7.87400787401181,Ribosome,7.87400787401181,0.171756371855736,emoji,13
558,796,245,730,33.3016516106934,585,16.4012194668567,Ribosome,33.3016516106934,0.171744018793106,emoji,13
41,846,341,990,6.16441400296898,990,6.16441400296898,Ribosome,6.16441400296898,0.171741247177124,emoji,13
917,795,274,1537,5.74456264653803,1537,5.74456264653803,Ribosome,5.74456264653803,0.171703279018402,emoji,13
716,735,198,,,804,42.5910788780937,,,0.171690002083778,emoji,13
94,150,300,,,252,336.743225618571,,,0.171671882271767,emoji,13
392,157,292,,,252,128.393925089936,,,0.17166343331337,emoji,13
424,165,288,,,252,121.610032480877,,,0.171637386083603,emoji,13
61,780,362,,,899,21.3072757526625,Ribosome,31.9687347262916,0.171632125973701,emoji,13
354,674,319,950,3.74165738677394,950,3.74165738677394,Ribosome,3.74165738677394,0.171605512499809,emoji,13
280,745,343,907,49.3457191659013,1575,17.4928556845359,Ribosome,49.3457191659013,0.171592429280281,emoji,13
24,656,315,1571,4.89897948556636,1571,4.89897948556636,Ribosome,4.89897948556636,0.171556040644646,emoji,13
752,17,164,,,752,424.153274182812,,,0.17148394882679,emoji,13
543,795,316,1202,12.6491106406735,1202,12.6491106406735,Ribosome,12.6491106406735,0.171451464295387,emoji,13
213,260,269,,,1121,185.118880722632,,,0.171434640884399,emoji,13
304,787,261,1111,7.54983443527075,1111,7.54983443527075,Ribosome,7.54983443527075,0.171421021223068,emoji,13
