x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
253,281,292,,,1121,142.642910794753,,,0.220730736851692,emoji,9
478,845,228,356,5.09901951359278,356,5.09901951359278,Ribosome,5.09901951359278,0.220677018165588,emoji,9
412,374,198,348,6.16441400296898,348,6.16441400296898,Ribosome,6.16441400296898,0.220644101500511,emoji,9
886,113,126,,,752,488.665529784944,,,0.220639169216156,emoji,9
932,399,286,,,175,322.350740653717,,,0.220617040991783,emoji,9
693,720,242,84,3,84,3,Ribosome,3,0.220593944191933,emoji,9
643,808,300,519,1,519,1,Ribosome,1,0.220552489161491,emoji,9
451,761,323,1072,27.0924343682881,1100,21.2602916254693,Ribosome,27.0924343682881,0.220487967133522,emoji,9
602,789,294,529,1.4142135623731,529,1.4142135623731,Ribosome,1.4142135623731,0.220476627349854,emoji,9
394,587,280,755,30.5450486986025,1487,14.456832294801,Ribosome,30.5450486986025,0.220424696803093,emoji,9
303,547,234,315,5.09901951359278,315,5.09901951359278,Ribosome,5.09901951359278,0.22032730281353,emoji,9
375,830,313,1331,3,1331,3,Ribosome,3,0.220267981290817,emoji,9
692,77,126,,,752,342.12570789112,,,0.220251634716988,emoji,9
251,561,241,424,2.23606797749979,424,2.23606797749979,Ribosome,2.23606797749979,0.2202408015728,emoji,9
221,459,224,,,1599,52.8393792544916,,,0.220172241330147,emoji,9
179,214,257,,,253,232.931320350012,,,0.220160320401192,emoji,9
315,896,242,1389,5.09901951359278,1389,5.09901951359278,Ribosome,5.09901951359278,0.220155194401741,emoji,9
285,643,292,494,6.16441400296898,494,6.16441400296898,Ribosome,6.16441400296898,0.220146894454956,emoji,9
690,775,316,1472,1,1472,1,Ribosome,1,0.219994023442268,emoji,9
776,815,224,402,1.4142135623731,402,1.4142135623731,Ribosome,1.4142135623731,0.219984635710716,emoji,9
626,36,172,,,752,325.507296385196,,,0.219962954521179,emoji,9
646,773,329,1049,34.0147027033899,350,18.411952639522,Ribosome,34.0147027033899,0.219892606139183,emoji,9
183,280,264,,,734,197.357543559906,,,0.219885617494583,emoji,9
20,720,281,168,5.3851648071345,168,5.3851648071345,Ribosome,5.3851648071345,0.2198785841465,emoji,9
263,609,245,1614,1.4142135623731,1614,1.4142135623731,Ribosome,1.4142135623731,0.21982204914093,emoji,9
347,716,306,331,6.48074069840786,331,6.48074069840786,Ribosome,6.48074069840786,0.219813197851181,emoji,9
839,199,252,,,749,418.208082179195,,,0.219811230897903,emoji,9
752,255,152,,,749,315.228488560282,,,0.219706639647484,emoji,9
419,475,237,1205,5.47722557505166,1205,5.47722557505166,Ribosome,5.47722557505166,0.21968986093998,emoji,9
157,358,261,,,163,162.791277407606,,,0.219684079289436,emoji,9
31,733,260,562,1,562,1,Ribosome,1,0.219634458422661,emoji,9
66,78,182,,,838,402.078350573616,,,0.219621658325195,emoji,9
619,870,266,643,10.2469507659596,325,7.21110255092798,Ribosome,10.2469507659596,0.219592958688736,emoji,9
693,791,262,444,8.66025403784439,444,8.66025403784439,Ribosome,8.66025403784439,0.219588786363602,emoji,9
268,837,317,100,5,100,5,Ribosome,5,0.219519764184952,emoji,9
157,687,249,1597,8.66025403784439,1597,8.66025403784439,Ribosome,8.66025403784439,0.219506055116653,emoji,9
306,807,295,150,3.60555127546399,150,3.60555127546399,Ribosome,3.60555127546399,0.219412073493004,emoji,9
800,116,124,,,752,409.901207609834,,,0.219389408826828,emoji,9
297,912,328,,,547,41.4969878424929,,,0.219388142228127,emoji,9
614,845,256,351,3.3166247903554,351,3.3166247903554,Ribosome,3.3166247903554,0.21927909553051,emoji,9
880,678,194,,,99,62.2334315300065,,,0.21926511824131,emoji,9
812,865,233,598,3.46410161513775,598,3.46410161513775,Ribosome,3.46410161513775,0.219254389405251,emoji,9
91,676,295,783,4.12310562561766,783,4.12310562561766,Ribosome,4.12310562561766,0.219223305583,emoji,9
148,706,347,1040,3,1040,3,Ribosome,3,0.219203501939774,emoji,9
442,352,191,364,25.2586618806302,1227,9.05538513813742,Ribosome,25.2586618806302,0.219188198447227,emoji,9
593,43,217,,,340,302.848146766659,,,0.219165608286858,emoji,9
480,742,267,291,6.40312423743285,291,6.40312423743285,Ribosome,6.40312423743285,0.219162568449974,emoji,9
92,490,251,,,1634,108.577161502776,,,0.219122901558876,emoji,9
697,777,289,329,3,329,3,Ribosome,3,0.219042867422104,emoji,9
596,329,260,,,745,165.215011424507,,,0.218988656997681,emoji,9
244,361,296,,,734,93.7443331620637,,,0.218912839889526,emoji,9
33,257,196,,,1599,324.536592697958,,,0.218828350305557,emoji,9
337,893,325,,,567,32.832910318764,,,0.218760937452316,emoji,9
417,557,284,276,4.12310562561766,276,4.12310562561766,Ribosome,4.12310562561766,0.218734666705132,emoji,9
179,763,308,1541,5.8309518948453,1541,5.8309518948453,Ribosome,5.8309518948453,0.218702062964439,emoji,9
183,646,324,1309,1,1309,1,Ribosome,1,0.218677416443825,emoji,9
677,844,335,980,5.09901951359278,980,5.09901951359278,Ribosome,5.09901951359278,0.218663588166237,emoji,9
207,299,252,,,813,170.329093228374,,,0.218655616044998,emoji,9
644,124,282,,,140,284.487258062642,,,0.218627512454987,emoji,9
284,660,317,91,1.73205080756888,91,1.73205080756888,Ribosome,1.73205080756888,0.218615218997002,emoji,9
859,396,161,,,1457,332.043671826463,,,0.218613922595978,emoji,9
119,724,267,72,26.0959767013998,1379,2.23606797749979,Ribosome,26.0959767013998,0.218551233410835,emoji,9
92,439,239,,,1644,151.16216457831,,,0.218482777476311,emoji,9
35,779,362,898,4.12310562561766,898,4.12310562561766,Ribosome,4.12310562561766,0.218393668532372,emoji,9
452,693,236,1204,4.58257569495584,1204,4.58257569495584,Ribosome,4.58257569495584,0.218352004885674,emoji,9
340,115,292,,,252,180.723545781948,,,0.218312919139862,emoji,9
335,822,392,,,1215,68.0220552468095,,,0.218227848410606,emoji,9
707,684,266,299,5.3851648071345,299,5.3851648071345,Ribosome,5.3851648071345,0.218189239501953,emoji,9
303,434,317,1617,5.19615242270663,1617,5.19615242270663,Ribosome,5.19615242270663,0.218139246106148,emoji,9
623,829,251,1566,2.23606797749979,1566,2.23606797749979,Ribosome,2.23606797749979,0.218090757727623,emoji,9
87,536,280,,,218,75.4917214004291,,,0.218086302280426,emoji,9
454,553,319,546,4.47213595499958,546,4.47213595499958,Ribosome,4.47213595499958,0.218040078878403,emoji,9
506,272,153,,,752,76.5375724726098,,,0.21803505718708,emoji,9
745,783,308,1439,3,1439,3,Ribosome,3,0.218001514673233,emoji,9
349,869,345,,,530,26.5518360947035,,,0.217920660972595,emoji,9
480,811,242,1301,4.58257569495584,1301,4.58257569495584,Ribosome,4.58257569495584,0.217912077903748,emoji,9
440,768,228,358,3.3166247903554,358,3.3166247903554,Ribosome,3.3166247903554,0.217906713485718,emoji,9
302,484,281,1426,4.12310562561766,1426,4.12310562561766,Ribosome,4.12310562561766,0.217874377965927,emoji,9
473,872,267,1437,2.44948974278318,1437,2.44948974278318,Ribosome,2.44948974278318,0.217853218317032,emoji,9
758,349,161,,,113,297.716307917454,,,0.217820674180985,emoji,9
933,147,269,,,749,524.979047200934,,,0.217714250087738,emoji,9
186,656,343,1586,36.8917334913934,1309,21.8403296678416,Ribosome,36.8917334913934,0.217635378241539,emoji,9
150,724,355,94,2.82842712474619,94,2.82842712474619,Ribosome,2.82842712474619,0.21763513982296,emoji,9
390,783,326,957,4.89897948556636,957,4.89897948556636,Ribosome,4.89897948556636,0.217628374695778,emoji,9
828,820,330,563,4.35889894354067,563,4.35889894354067,Ribosome,4.35889894354067,0.217610716819763,emoji,9
476,460,319,,,579,33,,,0.217604041099548,emoji,9
722,156,218,,,749,322.998452008675,,,0.217487990856171,emoji,9
158,763,242,1160,3.74165738677394,1160,3.74165738677394,Ribosome,3.74165738677394,0.217449486255646,emoji,9
752,210,171,,,749,325.854261902465,,,0.217415854334831,emoji,9
410,608,255,532,6.32455532033676,532,6.32455532033676,Ribosome,6.32455532033676,0.217258289456368,emoji,9
727,710,215,,,584,37.4299345444258,,,0.21725395321846,emoji,9
430,687,239,536,2.23606797749979,536,2.23606797749979,Ribosome,2.23606797749979,0.217232227325439,emoji,9
186,895,366,,,95,26.7020598456374,,,0.217229053378105,emoji,9
594,260,156,,,749,161.901204442709,,,0.217193439602852,emoji,9
334,555,232,1584,3,1584,3,Ribosome,3,0.217186540365219,emoji,9
603,790,315,1211,3.74165738677394,1211,3.74165738677394,Ribosome,3.74165738677394,0.217186465859413,emoji,9
458,521,241,526,6.16441400296898,526,6.16441400296898,Ribosome,6.16441400296898,0.217183023691177,emoji,9
335,666,254,1607,4.35889894354067,1607,4.35889894354067,Ribosome,4.35889894354067,0.217158779501915,emoji,9
207,769,258,1180,2.23606797749979,1180,2.23606797749979,Ribosome,2.23606797749979,0.217089504003525,emoji,9
762,582,203,,,1620,125.107953384267,,,0.217082723975182,emoji,9
725,601,182,,,860,98.8028339674526,,,0.216979742050171,emoji,9
802,441,161,,,860,268.957245672988,,,0.216970786452293,emoji,9
636,255,145,,,749,204.474937339518,,,0.216946870088577,emoji,9
116,468,314,,,1217,110.747460467498,,,0.216902434825897,emoji,9
344,694,345,1139,5.09901951359278,1139,5.09901951359278,Ribosome,5.09901951359278,0.216900259256363,emoji,9
147,400,198,,,1599,148.408220796558,,,0.216759771108627,emoji,9
139,615,234,373,5.8309518948453,373,5.8309518948453,Ribosome,5.8309518948453,0.216742947697639,emoji,9
692,300,224,,,749,252.380664869558,,,0.216734796762466,emoji,9
336,850,312,1376,23.2163735324878,330,7.48331477354788,Ribosome,23.2163735324878,0.216686978936195,emoji,9
690,884,278,355,8.24621125123532,355,8.24621125123532,Ribosome,8.24621125123532,0.216631934046745,emoji,9
597,199,155,,,752,190.262975904404,,,0.216620802879334,emoji,9
42,507,335,,,1088,128.642916633602,,,0.216597303748131,emoji,9
884,180,129,,,749,463.35407627429,,,0.216583460569382,emoji,9
503,802,296,1292,4.58257569495584,1292,4.58257569495584,Ribosome,4.58257569495584,0.216569170355797,emoji,9
583,879,344,1279,7.34846922834954,1279,7.34846922834954,Ribosome,7.34846922834954,0.21653088927269,emoji,9
236,198,241,,,252,190.202523642564,,,0.216505944728851,emoji,9
376,587,314,1444,2.23606797749979,1444,2.23606797749979,Ribosome,2.23606797749979,0.216485813260078,emoji,9
118,133,266,,,252,321.802734606156,,,0.216480553150177,emoji,9
274,471,306,409,3.60555127546399,409,3.60555127546399,Ribosome,3.60555127546399,0.216464519500732,emoji,9
313,276,294,,,253,86.6487160897379,,,0.216430306434631,emoji,9
403,480,282,541,3.74165738677394,541,3.74165738677394,Ribosome,3.74165738677394,0.216421499848366,emoji,9
465,641,205,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.216420650482178,emoji,9
327,848,263,309,3.3166247903554,309,3.3166247903554,Ribosome,3.3166247903554,0.216385945677757,emoji,9
355,360,184,,,1555,20.8806130178211,,,0.216379523277283,emoji,9
556,359,282,,,1502,127.263506159464,,,0.216359987854958,emoji,9
748,453,173,,,339,226.517107521706,,,0.216335356235504,emoji,9
525,772,327,407,3.60555127546399,407,3.60555127546399,Ribosome,3.60555127546399,0.216314643621445,emoji,9
771,449,168,,,860,244.454494742887,,,0.216264024376869,emoji,9
391,542,236,824,10.0995049383621,824,10.0995049383621,Ribosome,10.0995049383621,0.216255649924278,emoji,9
588,467,276,,,602,107.396461766671,,,0.216248124837875,emoji,9
46,26,265,,,252,439.796543870004,,,0.216226413846016,emoji,9
281,798,342,126,4.58257569495584,126,4.58257569495584,Ribosome,4.58257569495584,0.216224178671837,emoji,9
732,744,303,193,3.74165738677394,193,3.74165738677394,Ribosome,3.74165738677394,0.216222420334816,emoji,9
517,476,304,,,1357,52.9528091794949,,,0.21619313955307,emoji,9
289,200,256,,,252,142.214626533279,,,0.216166034340858,emoji,9
521,531,319,1051,18.8944436276912,1051,18.8944436276912,Ribosome,18.8944436276912,0.216163828969002,emoji,9
775,33,242,,,340,435.961007430711,,,0.216163203120232,emoji,9
699,586,223,,,860,86.6025403784439,,,0.216066151857376,emoji,9
913,588,246,,,1457,129.321305282618,,,0.216041535139084,emoji,9
519,641,335,1550,7.54983443527075,1550,7.54983443527075,Ribosome,7.54983443527075,0.215989530086517,emoji,9
281,784,314,709,2.23606797749979,709,2.23606797749979,Ribosome,2.23606797749979,0.215920954942703,emoji,9
675,776,281,570,4.12310562561766,570,4.12310562561766,Ribosome,4.12310562561766,0.215920403599739,emoji,9
297,405,322,,,1617,32.0156211871642,,,0.21585875749588,emoji,9
541,805,223,455,3.3166247903554,455,3.3166247903554,Ribosome,3.3166247903554,0.215853080153465,emoji,9
235,284,197,,,838,152.318744742727,,,0.2158322930336,emoji,9
926,870,208,1627,18.4390889145858,1627,18.4390889145858,Ribosome,18.4390889145858,0.215791463851929,emoji,9
721,837,260,318,3.16227766016838,318,3.16227766016838,Ribosome,3.16227766016838,0.215769976377487,emoji,9
365,401,310,1257,1.4142135623731,1257,1.4142135623731,Ribosome,1.4142135623731,0.215686559677124,emoji,9
720,339,152,,,745,273.0933906194,,,0.215628504753113,emoji,9
917,767,241,1396,2.23606797749979,1396,2.23606797749979,Ribosome,2.23606797749979,0.215608552098274,emoji,9
190,669,296,178,2.23606797749979,178,2.23606797749979,Ribosome,2.23606797749979,0.215590447187424,emoji,9
276,840,337,1184,1.73205080756888,1184,1.73205080756888,Ribosome,1.73205080756888,0.215533673763275,emoji,9
76,247,300,,,1565,294.105423275396,,,0.215521842241287,emoji,9
765,427,181,,,339,253.82474268676,,,0.215457364916801,emoji,9
480,58,243,,,140,238.65875219652,,,0.215443432331085,emoji,9
257,342,249,,,813,105.782796332863,,,0.215423107147217,emoji,9
779,129,128,,,752,385.005194770149,,,0.215340286493301,emoji,9
592,578,230,,,339,20.976176963403,,,0.215308889746666,emoji,9
200,906,351,,,518,22.6936114358204,,,0.2152439057827,emoji,9
610,708,305,212,8.30662386291808,212,8.30662386291808,Ribosome,8.30662386291808,0.215210273861885,emoji,9
180,755,244,498,11.1803398874989,328,6.78232998312527,Ribosome,11.1803398874989,0.215158462524414,emoji,9
384,633,322,1025,2.44948974278318,1025,2.44948974278318,Ribosome,2.44948974278318,0.21512496471405,emoji,9
22,403,284,,,218,219.127816582012,,,0.215116530656815,emoji,9
526,669,335,1593,5,1593,5,Ribosome,5,0.215112045407295,emoji,9
153,145,233,,,252,288.3938279506,,,0.215101480484009,emoji,9
410,825,294,81,8.24621125123532,463,6.40312423743285,Ribosome,8.24621125123532,0.215043410658836,emoji,9
254,345,203,,,748,99.7597113067194,,,0.215008944272995,emoji,9
585,641,298,1168,9.16515138991168,1168,9.16515138991168,Ribosome,9.16515138991168,0.215004041790962,emoji,9
559,778,305,527,1,527,1,Ribosome,1,0.214972645044327,emoji,9
898,844,337,1303,10.2469507659596,1303,10.2469507659596,Ribosome,10.2469507659596,0.214951723814011,emoji,9
301,570,337,1579,5.09901951359278,1579,5.09901951359278,Ribosome,5.09901951359278,0.214949622750282,emoji,9
771,288,258,,,745,336.663036284057,,,0.214934229850769,emoji,9
783,399,263,,,339,284.202392671139,,,0.214931190013886,emoji,9
435,300,185,340,2.44948974278318,340,2.44948974278318,Ribosome,2.44948974278318,0.214903011918068,emoji,9
485,835,319,962,5,962,5,Ribosome,5,0.21486608684063,emoji,9
586,464,188,,,113,92.1791733527699,,,0.214795231819153,emoji,9
563,628,296,215,7.28010988928052,215,7.28010988928052,Ribosome,7.28010988928052,0.214793890714645,emoji,9
213,390,226,,,864,102.893148459944,,,0.214781031012535,emoji,9
604,848,337,1151,10.1980390271856,1151,10.1980390271856,Ribosome,10.1980390271856,0.214772924780846,emoji,9
938,85,200,,,749,545.707797268832,,,0.214769288897514,emoji,9
341,397,208,1400,1.73205080756888,1400,1.73205080756888,Ribosome,1.73205080756888,0.214757412672043,emoji,9
829,566,316,,,1120,153.473124683118,,,0.214739054441452,emoji,9
888,804,331,492,6.08276253029822,492,6.08276253029822,Ribosome,6.08276253029822,0.214714735746384,emoji,9
74,384,258,,,263,198.743553354568,,,0.214683994650841,emoji,9
796,173,213,,,749,381.368588113914,,,0.214649334549904,emoji,9
269,243,245,,,253,141.626268749833,,,0.214620769023895,emoji,9
344,889,266,521,5.09901951359278,521,5.09901951359278,Ribosome,5.09901951359278,0.21461196243763,emoji,9
360,624,316,326,2.82842712474619,326,2.82842712474619,Ribosome,2.82842712474619,0.214564770460129,emoji,9
889,480,266,,,1457,240.674053441579,,,0.214544579386711,emoji,9
543,844,274,616,1.73205080756888,616,1.73205080756888,Ribosome,1.73205080756888,0.214541360735893,emoji,9
93,568,312,,,188,47.9374592568275,,,0.214527413249016,emoji,9
354,465,241,97,4.58257569495584,97,4.58257569495584,Ribosome,4.58257569495584,0.214518964290619,emoji,9
892,749,281,259,4.58257569495584,259,4.58257569495584,Ribosome,4.58257569495584,0.214493483304977,emoji,9
527,611,316,405,1,405,1,Ribosome,1,0.214462280273438,emoji,9
454,174,258,,,140,119.670380629461,,,0.214456841349602,emoji,9
61,148,219,,,838,367.010899020724,,,0.214399397373199,emoji,9
833,727,324,1194,3.16227766016838,1194,3.16227766016838,Ribosome,3.16227766016838,0.214390009641647,emoji,9
210,121,297,,,252,252.733060757789,,,0.214373514056206,emoji,9
468,717,313,979,6.32455532033676,979,6.32455532033676,Ribosome,6.32455532033676,0.214327931404114,emoji,9
461,23,169,,,340,277.901061530898,,,0.214325815439224,emoji,9
901,872,340,1367,6.40312423743285,1367,6.40312423743285,Ribosome,6.40312423743285,0.214305266737938,emoji,9
315,468,287,531,2.23606797749979,531,2.23606797749979,Ribosome,2.23606797749979,0.21429505944252,emoji,9
407,723,310,1300,5.74456264653803,1300,5.74456264653803,Ribosome,5.74456264653803,0.21428257226944,emoji,9
224,866,337,895,24.3721152139079,989,18.5741756210067,Ribosome,24.3721152139079,0.214246064424515,emoji,9
245,640,300,523,4.12310562561766,523,4.12310562561766,Ribosome,4.12310562561766,0.214219227433205,emoji,9
357,551,196,514,27.0185121722126,514,27.0185121722126,Ribosome,27.0185121722126,0.214118182659149,emoji,9
220,720,243,1214,10.770329614269,1214,10.770329614269,Ribosome,10.770329614269,0.214109748601913,emoji,9
861,777,311,125,2.82842712474619,125,2.82842712474619,Ribosome,2.82842712474619,0.214064672589302,emoji,9
881,909,232,1632,2.44948974278318,1632,2.44948974278318,Ribosome,2.44948974278318,0.214055195450783,emoji,9
720,25,229,,,340,398.291350646735,,,0.214036926627159,emoji,9
409,285,267,140,1.4142135623731,140,1.4142135623731,Ribosome,1.4142135623731,0.214030042290688,emoji,9
733,895,300,201,3.60555127546399,201,3.60555127546399,Ribosome,3.60555127546399,0.214014664292336,emoji,9
446,412,187,1228,3.16227766016838,1228,3.16227766016838,Ribosome,3.16227766016838,0.214003831148148,emoji,9
679,783,223,819,2,819,2,Ribosome,2,0.213999196887016,emoji,9
178,226,281,,,253,228.766256252971,,,0.213973701000214,emoji,9
653,174,135,,,752,252.865576937629,,,0.2139553129673,emoji,9
592,808,307,1402,2.44948974278318,1402,2.44948974278318,Ribosome,2.44948974278318,0.213945329189301,emoji,9
439,688,216,833,1,833,1,Ribosome,1,0.213938415050507,emoji,9
589,881,244,565,3,565,3,Ribosome,3,0.213925823569298,emoji,9
346,208,190,,,1645,121.712776650605,,,0.213873013854027,emoji,9
897,827,199,,,1241,36.4142829120663,,,0.213849186897278,emoji,9
356,223,178,,,1645,104.580112832221,,,0.213834762573242,emoji,9
815,781,248,1308,5.91607978309962,1308,5.91607978309962,Ribosome,5.91607978309962,0.213800132274628,emoji,9
788,912,252,29,6.40312423743285,29,6.40312423743285,Ribosome,6.40312423743285,0.213793233036995,emoji,9
688,680,279,244,8.30662386291808,244,8.30662386291808,Ribosome,8.30662386291808,0.213741958141327,emoji,9
71,224,310,,,1617,312.86738404634,,,0.213708385825157,emoji,9
338,717,285,391,4.12310562561766,391,4.12310562561766,Ribosome,4.12310562561766,0.213704288005829,emoji,9
476,64,256,,,140,230.86143029965,,,0.213658839464188,emoji,9
285,632,218,816,4.58257569495584,816,4.58257569495584,Ribosome,4.58257569495584,0.213534757494926,emoji,9
654,305,292,,,745,235.431518705546,,,0.213529959321022,emoji,9
272,398,281,,,734,49.173163412577,,,0.213477537035942,emoji,9
838,657,324,,,1194,70.0357051795725,,,0.213429898023605,emoji,9
39,577,243,,,1162,73.4914961066925,,,0.213394701480865,emoji,9
194,575,263,1334,7.14142842854285,1334,7.14142842854285,Ribosome,7.14142842854285,0.213381752371788,emoji,9
641,722,319,327,4.47213595499958,327,4.47213595499958,Ribosome,4.47213595499958,0.213367164134979,emoji,9
807,600,317,,,1120,115.06954418959,,,0.213361993432045,emoji,9
304,219,173,,,838,135.988970140964,,,0.213361039757729,emoji,9
866,40,151,,,752,502.47985034228,,,0.213357388973236,emoji,9
805,822,208,,,402,33.4962684488885,,,0.213340997695923,emoji,9
375,286,300,,,253,34.9857113690718,,,0.213318333029747,emoji,9
358,774,256,1450,8.06225774829855,1450,8.06225774829855,Ribosome,8.06225774829855,0.213274866342545,emoji,9
273,544,304,906,4.58257569495584,906,4.58257569495584,Ribosome,4.58257569495584,0.213266730308533,emoji,9
940,725,232,650,8.06225774829855,650,8.06225774829855,Ribosome,8.06225774829855,0.213234111666679,emoji,9
689,327,154,,,745,244.395171801736,,,0.213205724954605,emoji,9
754,842,262,464,5.3851648071345,464,5.3851648071345,Ribosome,5.3851648071345,0.213181674480438,emoji,9
750,786,268,1489,2.23606797749979,1489,2.23606797749979,Ribosome,2.23606797749979,0.213149860501289,emoji,9
59,786,363,,,899,26.3248931621764,,,0.213104620575905,emoji,9
176,855,368,889,5.09901951359278,889,5.09901951359278,Ribosome,5.09901951359278,0.213068500161171,emoji,9
608,403,164,,,338,151.69047432189,,,0.213006868958473,emoji,9
906,794,308,1003,30.6104557300279,927,12.2065556157337,Ribosome,30.6104557300279,0.213000625371933,emoji,9
388,599,225,1344,2.44948974278318,1344,2.44948974278318,Ribosome,2.44948974278318,0.212966084480286,emoji,9
488,542,265,1361,4.12310562561766,1361,4.12310562561766,Ribosome,4.12310562561766,0.21293668448925,emoji,9
937,723,264,39,8.60232526704263,39,8.60232526704263,Ribosome,8.60232526704263,0.212904453277588,emoji,9
498,579,244,1246,3,1246,3,Ribosome,3,0.212892025709152,emoji,9
704,67,263,,,340,364.005494464026,,,0.212867856025696,emoji,9
705,41,165,,,752,373.416657368147,,,0.212830647826195,emoji,9
31,826,321,525,6.78232998312527,525,6.78232998312527,Ribosome,6.78232998312527,0.21281610429287,emoji,9
673,701,331,1001,6.40312423743285,1001,6.40312423743285,Ribosome,6.40312423743285,0.2128084897995,emoji,9
190,741,281,491,2.23606797749979,491,2.23606797749979,Ribosome,2.23606797749979,0.212698146700859,emoji,9
343,493,261,43,4.12310562561766,43,4.12310562561766,Ribosome,4.12310562561766,0.212696149945259,emoji,9
358,514,296,940,7,940,7,Ribosome,7,0.212665349245071,emoji,9
383,472,287,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.212629899382591,emoji,9
172,545,338,,,1088,30.9515750810843,,,0.21258419752121,emoji,9
547,110,247,,,140,223.058288346342,,,0.212584048509598,emoji,9
144,688,347,133,3,133,3,Ribosome,3,0.212570548057556,emoji,9
39,553,284,,,935,85.6387762640266,,,0.21254974603653,emoji,9
614,434,173,,,113,134.751623366845,,,0.212514892220497,emoji,9
862,894,235,1608,7,1608,7,Ribosome,7,0.212501153349876,emoji,9
907,904,342,1093,35.9026461420325,431,27.8028775489157,Ribosome,35.9026461420325,0.212448865175247,emoji,9
789,495,271,,,477,203.577994881569,,,0.212418392300606,emoji,9
606,676,258,911,9,370,6.70820393249937,Ribosome,9,0.212336093187332,emoji,9
72,803,348,1587,3.16227766016838,1587,3.16227766016838,Ribosome,3.16227766016838,0.212308987975121,emoji,9
215,244,191,,,838,185.981181843755,,,0.212270468473434,emoji,9
71,200,276,,,734,330.003030289117,,,0.212266013026238,emoji,9
55,579,241,,,935,66.4153596692813,,,0.212225079536438,emoji,9
681,681,370,,,1001,49.2138191974571,,,0.212214305996895,emoji,9
497,108,243,,,140,198.562332782429,,,0.21217554807663,emoji,9
384,733,343,437,5.09901951359278,437,5.09901951359278,Ribosome,5.09901951359278,0.2121422290802,emoji,9
111,724,294,501,4.47213595499958,501,4.47213595499958,Ribosome,4.47213595499958,0.212035357952118,emoji,9
240,835,317,225,62.3297681689897,1091,20.1246117974981,FAS,4.24264068711929,0.212027192115784,emoji,9
698,732,262,333,2.44948974278318,333,2.44948974278318,Ribosome,2.44948974278318,0.212021723389626,emoji,9
360,464,266,1395,4.35889894354067,1395,4.35889894354067,Ribosome,4.35889894354067,0.211997121572495,emoji,9
126,790,354,1380,4.47213595499958,1380,4.47213595499958,Ribosome,4.47213595499958,0.211955368518829,emoji,9
506,321,165,,,749,63.9843730921856,,,0.211925446987152,emoji,9
713,853,274,1237,3.60555127546399,1237,3.60555127546399,Ribosome,3.60555127546399,0.211904987692833,emoji,9
519,759,244,497,5.19615242270663,497,5.19615242270663,Ribosome,5.19615242270663,0.211891353130341,emoji,9
471,789,320,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.211856812238693,emoji,9
328,307,291,,,253,66.7757440991862,,,0.211780726909637,emoji,9
278,760,349,1575,1.73205080756888,1575,1.73205080756888,Ribosome,1.73205080756888,0.211768224835396,emoji,9
121,637,224,516,6.70820393249937,516,6.70820393249937,Ribosome,6.70820393249937,0.211754664778709,emoji,9
615,809,311,1061,18.4932420089069,1061,18.4932420089069,Ribosome,18.4932420089069,0.211733475327492,emoji,9
170,75,277,,,252,312.259507461342,,,0.211732596158981,emoji,9
266,544,333,1011,3.3166247903554,1011,3.3166247903554,Ribosome,3.3166247903554,0.211730733513832,emoji,9
897,236,261,,,749,467.086715717756,,,0.211704567074776,emoji,9
434,320,273,,,1518,41.0487515035476,,,0.211702466011047,emoji,9
516,341,166,,,745,76.1314652426971,,,0.21169476211071,emoji,9
555,716,216,504,4.47213595499958,504,4.47213595499958,Ribosome,4.47213595499958,0.211664840579033,emoji,9
319,755,246,1470,4.12310562561766,1470,4.12310562561766,Ribosome,19.4422220952236,0.211627408862114,emoji,9
387,870,325,1283,1,1283,1,Ribosome,1,0.211625248193741,emoji,9
375,500,204,367,1.73205080756888,367,1.73205080756888,Ribosome,1.73205080756888,0.211550831794739,emoji,9
326,83,247,,,252,216.836343817175,,,0.211517140269279,emoji,9
824,59,172,,,752,456.444958346568,,,0.211458787322044,emoji,9
119,863,354,902,11.5758369027902,902,11.5758369027902,Ribosome,11.5758369027902,0.211358711123467,emoji,9
432,411,226,443,5.47722557505166,443,5.47722557505166,Ribosome,5.47722557505166,0.211255148053169,emoji,9
43,47,256,,,252,430.63906000269,,,0.21122707426548,emoji,9
654,239,279,,,749,244.601717083098,,,0.211211949586868,emoji,9
706,418,307,,,339,229.96738899244,,,0.211204946041107,emoji,9
21,467,266,,,218,171.738172809658,,,0.211179465055466,emoji,9
199,892,310,1404,1.73205080756888,1404,1.73205080756888,Ribosome,1.73205080756888,0.211159601807594,emoji,9
663,731,249,141,3.3166247903554,141,3.3166247903554,Ribosome,3.3166247903554,0.211145609617233,emoji,9
446,33,270,,,140,254.589866255513,,,0.211124107241631,emoji,9
205,678,252,5,4.35889894354067,5,4.35889894354067,Ribosome,4.35889894354067,0.211080998182297,emoji,9
38,720,316,1394,37.1752605908822,884,16.1245154965971,Ribosome,37.1752605908822,0.211070418357849,emoji,9
627,712,306,719,9.16515138991168,719,9.16515138991168,Ribosome,9.16515138991168,0.211058229207993,emoji,9
653,837,224,86,5.19615242270663,86,5.19615242270663,Ribosome,5.19615242270663,0.211052611470222,emoji,9
