x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
300,367,193,,,1400,52.5071423713003,,,0.171589612960815,sphere,10
182,44,282,,,252,325.631693789164,,,0.171588331460953,sphere,10
139,374,202,,,1599,168.54969593565,,,0.17156083881855,sphere,10
767,457,268,,,1219,228.694118857482,,,0.171522215008736,sphere,10
914,883,293,,,467,23.5372045918796,,,0.171510860323906,sphere,10
748,550,170,,,860,151.281195130128,,,0.171497210860252,sphere,10
668,724,267,1350,4.58257569495584,1350,4.58257569495584,Ribosome,4.58257569495584,0.171493962407112,sphere,10
525,531,202,113,8.77496438739212,113,8.77496438739212,Ribosome,8.77496438739212,0.171483919024467,sphere,10
675,513,191,,,339,130.579477713766,,,0.171478316187859,sphere,10
213,621,297,,,164,31.8119474411737,,,0.171474888920784,sphere,10
704,458,481,,,1137,256.281095674262,,,0.171474099159241,sphere,10
529,546,265,648,35.9583091927304,1339,27.1293199325011,Ribosome,35.9583091927304,0.171468988060951,sphere,10
762,280,163,,,749,320.482448817404,,,0.171466112136841,sphere,10
536,803,244,,,585,16.0312195418814,,,0.171459227800369,sphere,10
535,569,181,,,113,36.7423461417477,,,0.171445310115814,sphere,10
676,773,344,1049,7.87400787401181,1049,7.87400787401181,Ribosome,7.87400787401181,0.171440735459328,sphere,10
863,515,309,,,1386,209.814203523022,,,0.171419620513916,sphere,10
911,212,164,,,749,478.707635201278,,,0.171407774090767,sphere,10
904,238,250,,,749,471.788088022578,,,0.171400427818298,sphere,10
330,417,217,813,3.74165738677394,813,3.74165738677394,Ribosome,3.74165738677394,0.171398475766182,sphere,10
620,227,227,,,749,202.746146695813,,,0.17139245569706,sphere,10
374,300,280,,,253,19.824227601599,,,0.17138284444809,sphere,10
125,793,328,,,1380,22.2261107708929,,,0.171370878815651,sphere,10
546,109,247,,,140,223.233062067428,,,0.171357855200768,sphere,10
307,436,296,734,4.69041575982343,734,4.69041575982343,Ribosome,4.69041575982343,0.171335995197296,sphere,10
442,132,252,,,140,156.936292806986,,,0.17130109667778,sphere,10
42,506,347,,,1088,129.135587658863,,,0.171284258365631,sphere,10
544,394,174,,,338,92.4824307639024,,,0.171278357505798,sphere,10
420,125,325,,,252,167.349932775606,,,0.171251952648163,sphere,10
480,85,175,,,340,219.216787678316,,,0.171248525381088,sphere,10
653,311,248,,,745,217.671771252039,,,0.171245828270912,sphere,10
568,899,320,1082,5.19615242270663,1082,5.19615242270663,Ribosome,5.19615242270663,0.171245247125626,sphere,10
42,679,325,1070,24.1867732448956,1070,24.1867732448956,Ribosome,24.1867732448956,0.171233460307121,sphere,10
233,567,312,377,28.1069386451104,403,20.8086520466848,Ribosome,28.1069386451104,0.171205833554268,sphere,10
489,426,198,,,338,26.0768096208106,,,0.171200186014175,sphere,10
624,412,250,,,602,160.059363987241,,,0.171166002750397,sphere,10
528,386,247,,,338,85.1704173994703,,,0.171161681413651,sphere,10
652,691,238,917,30.347981810987,1327,26.5894716006167,Ribosome,30.347981810987,0.171127647161484,sphere,10
553,452,277,,,550,90.033327162779,,,0.171076327562332,sphere,10
294,196,179,,,838,159.078596926174,,,0.171070784330368,sphere,10
673,804,211,,,819,25.9422435421457,,,0.171062514185905,sphere,10
837,860,298,574,2.23606797749979,574,2.23606797749979,Ribosome,2.23606797749979,0.171050131320953,sphere,10
358,319,222,838,30.886890422961,628,28,Ribosome,30.886890422961,0.1710494607687,sphere,10
415,598,301,,,89,23.388031127053,,,0.171047881245613,sphere,10
942,216,217,,,1457,500.745444312777,,,0.171035677194595,sphere,10
397,848,231,703,11.0905365064094,703,11.0905365064094,Ribosome,11.0905365064094,0.170974969863892,sphere,10
847,875,245,1556,5.09901951359278,1556,5.09901951359278,Ribosome,5.09901951359278,0.170948594808579,sphere,10
676,670,209,,,1327,25.3179778023443,,,0.170937955379486,sphere,10
823,673,198,,,99,80.0062497558785,,,0.170926630496979,sphere,10
557,602,288,1181,7.07106781186548,1181,7.07106781186548,Ribosome,7.07106781186548,0.17083452641964,sphere,10
854,178,273,,,749,442.485027995298,,,0.170833736658096,sphere,10
286,497,243,1599,29.6310647800581,589,22.0907220343745,Ribosome,29.6310647800581,0.170807436108589,sphere,10
113,890,310,,,108,23.0217288664427,,,0.170803144574165,sphere,10
63,130,259,,,252,372.727782704751,,,0.170798897743225,sphere,10
439,147,245,,,140,142.569281403814,,,0.170793235301971,sphere,10
783,19,212,,,340,448.136140028898,,,0.170767292380333,sphere,10
21,239,231,,,1599,343.797905752784,,,0.170758202672005,sphere,10
865,39,160,,,752,501.905369566814,,,0.170722678303719,sphere,10
212,259,266,,,1121,186.456429226777,,,0.170716136693954,sphere,10
704,870,325,1029,53.4789678284838,1433,20.6155281280883,Ribosome,53.4789678284838,0.170707792043686,sphere,10
546,178,198,,,340,165.245272247045,,,0.170694902539253,sphere,10
398,624,247,693,25.0199920063936,797,16.6733320005331,Ribosome,25.0199920063936,0.170670628547668,sphere,10
445,106,271,,,140,182.45821439442,,,0.170660972595215,sphere,10
770,760,330,543,4.89897948556636,543,4.89897948556636,Ribosome,4.89897948556636,0.170651465654373,sphere,10
188,583,284,287,5.47722557505166,287,5.47722557505166,Ribosome,5.47722557505166,0.170639201998711,sphere,10
768,735,234,,,1109,26.3248931621764,,,0.17062708735466,sphere,10
607,654,335,1137,7.28010988928052,1137,7.28010988928052,FAS,12.328828005938,0.170621886849403,sphere,10
269,240,245,,,253,142.944044996635,,,0.170618578791618,sphere,10
448,48,331,,,252,246.651576114972,,,0.170618236064911,sphere,10
281,52,253,,,252,262.66708967817,,,0.170595854520798,sphere,10
923,90,432,,,140,573.367247058986,,,0.170579522848129,sphere,10
700,730,269,333,5.91607978309962,333,5.91607978309962,Ribosome,5.91607978309962,0.170541822910309,sphere,10
497,433,268,,,1498,39.2683078321437,,,0.170536950230598,sphere,10
612,298,227,,,749,175.376737339933,,,0.170530244708061,sphere,10
645,144,282,,,140,274.521401715786,,,0.17052860558033,sphere,10
148,763,365,743,3,743,3,Ribosome,3,0.170525059103966,sphere,10
746,460,308,,,1113,222.544377596919,,,0.170523405075073,sphere,10
749,876,286,157,11,157,11,Ribosome,11,0.170521676540375,sphere,10
110,218,209,,,748,291.556169545424,,,0.170509278774261,sphere,10
258,822,312,1091,4.12310562561766,1091,4.12310562561766,Ribosome,4.12310562561766,0.170503452420235,sphere,10
156,410,239,,,11,131.58647346897,,,0.170484706759453,sphere,10
463,88,177,,,340,213.21819809763,,,0.170479401946068,sphere,10
495,216,285,,,140,111.11705539655,,,0.170432195067406,sphere,10
171,466,289,,,263,70.1213234330329,,,0.170418187975883,sphere,10
275,57,271,,,252,260.159566420303,,,0.170407429337502,sphere,10
582,381,167,,,338,132.58582126306,,,0.170406669378281,sphere,10
348,785,305,717,1.73205080756888,717,1.73205080756888,Ribosome,1.73205080756888,0.170404508709908,sphere,10
456,907,324,1589,30.4302481094059,1083,23.0217288664427,Ribosome,30.4302481094059,0.170399099588394,sphere,10
895,159,148,,,749,478.616756915175,,,0.170379847288132,sphere,10
528,615,251,14,2.82842712474619,14,2.82842712474619,Ribosome,2.82842712474619,0.170372411608696,sphere,10
930,644,272,,,175,79.9187086982767,,,0.170371606945992,sphere,10
95,315,201,,,1599,239.618446702252,,,0.170318111777306,sphere,10
97,649,256,1013,6.70820393249937,1013,6.70820393249937,Ribosome,6.70820393249937,0.170303031802177,sphere,10
81,445,318,,,1088,146.570802003673,,,0.170299038290977,sphere,10
432,663,303,,,1297,26.7394839142419,,,0.170288890600204,sphere,10
155,163,267,,,252,275.192659785831,,,0.170263394713402,sphere,10
540,352,277,,,1182,116.081867662439,,,0.170241147279739,sphere,10
285,219,186,,,838,145.495704403945,,,0.170232623815537,sphere,10
889,738,327,1094,39.0256326021757,1643,28.4604989415154,Ribosome,39.0256326021757,0.170200482010841,sphere,10
715,215,224,,,749,292.537177124549,,,0.170177161693573,sphere,10
264,406,213,,,864,56.471231613982,,,0.170169219374657,sphere,10
595,811,308,1402,4.58257569495584,1402,4.58257569495584,Ribosome,4.58257569495584,0.170167028903961,sphere,10
719,492,206,,,339,175.045708316428,,,0.170158088207245,sphere,10
798,802,336,78,6.16441400296898,78,6.16441400296898,Ribosome,6.16441400296898,0.170152276754379,sphere,10
724,28,217,,,340,398.046479698037,,,0.170139163732529,sphere,10
611,184,204,,,340,211.761658474805,,,0.170130491256714,sphere,10
518,748,319,,,1445,17.9722007556114,,,0.170127600431442,sphere,10
448,559,241,661,2.44948974278318,661,2.44948974278318,Ribosome,2.44948974278318,0.170115381479263,sphere,10
868,637,216,,,99,89.9110671719561,,,0.170113056898117,sphere,10
927,644,216,,,1457,73.6749618255755,,,0.170096889138222,sphere,10
109,724,294,501,5.65685424949238,501,5.65685424949238,Ribosome,5.65685424949238,0.170092210173607,sphere,10
185,454,292,,,263,71.175838597097,,,0.17008201777935,sphere,10
452,722,215,1543,2.23606797749979,1543,2.23606797749979,Ribosome,2.23606797749979,0.170078217983246,sphere,10
751,826,259,1451,3.74165738677394,1451,3.74165738677394,Ribosome,3.74165738677394,0.170055836439133,sphere,10
489,104,186,,,340,202.610463698201,,,0.170054718852043,sphere,10
153,715,241,1438,1.73205080756888,1438,1.73205080756888,Ribosome,1.73205080756888,0.170050352811813,sphere,10
751,23,157,,,752,419.552142170672,,,0.170047432184219,sphere,10
326,381,317,,,362,28.7054001888147,,,0.170041218400002,sphere,10
489,908,303,,,1083,24.1867732448956,,,0.170037791132927,sphere,10
761,358,288,,,339,302.841542724904,,,0.170032739639282,sphere,10
447,246,223,,,340,65.3758365147246,,,0.170024454593658,sphere,10
333,306,284,,,253,60.5640157189069,,,0.170017048716545,sphere,10
229,521,279,227,8.06225774829855,227,8.06225774829855,Ribosome,8.06225774829855,0.170010656118393,sphere,10
749,899,346,1019,3.74165738677394,1019,3.74165738677394,Ribosome,3.74165738677394,0.169983834028244,sphere,10
482,110,202,,,340,195.576072156079,,,0.169943258166313,sphere,10
935,280,145,,,1457,444.194777096715,,,0.169941067695618,sphere,10
431,757,329,,,345,24.2899156029822,,,0.169900462031364,sphere,10
666,392,298,,,602,214.688145923337,,,0.169898077845573,sphere,10
310,599,214,1179,29.0688837074973,1263,11,Ribosome,29.0688837074973,0.16988930106163,sphere,10
290,521,368,,,1253,49.7393204617836,,,0.169869408011436,sphere,10
691,355,160,,,745,241.803639343993,,,0.169856145977974,sphere,10
145,852,277,235,7.07106781186548,235,7.07106781186548,Ribosome,7.07106781186548,0.169843465089798,sphere,10
239,552,299,360,35.9304884464434,144,21.2132034355964,Ribosome,35.9304884464434,0.169842824339867,sphere,10
313,215,275,,,252,112.618826134887,,,0.169820696115494,sphere,10
511,397,279,,,1502,68.9782574439221,,,0.169799223542213,sphere,10
879,837,307,1462,27.3861278752583,520,18.4661853126194,Ribosome,27.3861278752583,0.169770896434784,sphere,10
199,371,290,,,734,122.00409829182,,,0.169689431786537,sphere,10
905,32,220,,,752,542.204758370858,,,0.169682621955872,sphere,10
882,168,234,,,749,465.471803657322,,,0.16966438293457,sphere,10
668,116,269,,,340,308.170407404734,,,0.169652283191681,sphere,10
31,239,208,,,1599,337.312911107772,,,0.169644698500633,sphere,10
474,795,228,1603,4.12310562561766,1603,4.12310562561766,Ribosome,4.12310562561766,0.169643729925156,sphere,10
604,741,323,1507,21.2132034355964,1507,21.2132034355964,Ribosome,21.2132034355964,0.169640824198723,sphere,10
725,861,238,1187,15.2970585407784,1187,15.2970585407784,Ribosome,15.2970585407784,0.16963629424572,sphere,10
343,614,246,74,2.44948974278318,74,2.44948974278318,Ribosome,2.44948974278318,0.169628694653511,sphere,10
858,487,230,,,1457,236.486786100196,,,0.169591650366783,sphere,10
780,70,202,,,752,414.848164995339,,,0.169572696089745,sphere,10
26,739,352,884,33.2415402771893,449,18.1934053986603,Ribosome,33.2415402771893,0.16957201063633,sphere,10
449,142,278,,,140,148.707767113894,,,0.169564753770828,sphere,10
223,580,341,1038,5.09901951359278,1038,5.09901951359278,Ribosome,5.09901951359278,0.169563844799995,sphere,10
866,886,274,1349,6.16441400296898,1349,6.16441400296898,Ribosome,6.16441400296898,0.169556125998497,sphere,10
374,673,314,944,2.23606797749979,944,2.23606797749979,Ribosome,2.23606797749979,0.169541984796524,sphere,10
389,69,276,,,252,215.392664684757,,,0.169521659612656,sphere,10
344,71,289,,,252,221.137965985038,,,0.16952109336853,sphere,10
725,338,302,,,1498,288.41809929337,,,0.169501885771751,sphere,10
383,713,258,1525,3,1525,3,Ribosome,3,0.169501855969429,sphere,10
260,493,111,,,1524,99.2924971989324,,,0.169499665498734,sphere,10
891,648,306,,,1386,78.2432105680742,,,0.169488936662674,sphere,10
887,68,468,,,140,561.624429668083,,,0.169482737779617,sphere,10
805,858,285,172,4.24264068711929,172,4.24264068711929,Ribosome,4.24264068711929,0.169473648071289,sphere,10
462,809,270,,,60,20.8086520466848,,,0.16946841776371,sphere,10
392,414,237,1421,19.5192212959431,76,18.4661853126194,FAS,2.44948974278318,0.169439658522606,sphere,10
835,833,232,,,642,21.8632111090755,,,0.169435888528824,sphere,10
394,363,201,440,33.2565782966318,348,21.0237960416286,Ribosome,33.2565782966318,0.169395476579666,sphere,10
778,483,178,,,860,218.62067605787,,,0.169381856918335,sphere,10
676,344,221,,,338,227.477471412006,,,0.169372901320457,sphere,10
328,392,318,,,362,24.0416305603426,,,0.169368341565132,sphere,10
115,825,328,,,758,27.6767050061961,,,0.169360503554344,sphere,10
866,901,390,,,942,47.0425339453563,,,0.169345661997795,sphere,10
207,757,323,1006,3,1006,3,Ribosome,3,0.169338196516037,sphere,10
431,912,431,,,781,86.596766683289,,,0.169289797544479,sphere,10
371,653,314,1097,6.48074069840786,1097,6.48074069840786,Ribosome,6.48074069840786,0.169286370277405,sphere,10
789,514,308,,,477,189.034388405919,,,0.169285893440247,sphere,10
384,748,214,,,1232,16.6132477258362,,,0.169283792376518,sphere,10
43,531,224,,,935,117.498936165397,,,0.169275417923927,sphere,10
403,606,272,68,12.8452325786651,68,12.8452325786651,Ribosome,12.8452325786651,0.169255435466766,sphere,10
871,748,269,,,259,20.6155281280883,,,0.169228345155716,sphere,10
122,654,242,622,4.24264068711929,622,4.24264068711929,Ribosome,4.24264068711929,0.169220954179764,sphere,10
648,703,336,,,1059,20.6155281280883,,,0.16918857395649,sphere,10
664,210,266,,,749,258.905388124697,,,0.16918158531189,sphere,10
162,783,270,234,3.74165738677394,234,3.74165738677394,Ribosome,3.74165738677394,0.169177770614624,sphere,10
309,556,320,1576,1.4142135623731,1576,1.4142135623731,Ribosome,1.4142135623731,0.169163227081299,sphere,10
160,26,276,,,252,353.734363612019,,,0.169160753488541,sphere,10
755,17,237,,,340,430.191817681369,,,0.169159650802612,sphere,10
789,365,242,,,339,310.177368613508,,,0.169150739908218,sphere,10
276,898,290,,,1609,35.6791255498225,,,0.169129654765129,sphere,10
408,739,247,1291,4.12310562561766,1291,4.12310562561766,Ribosome,4.12310562561766,0.169119969010353,sphere,10
399,846,281,679,20.9284495364563,679,20.9284495364563,Ribosome,20.9284495364563,0.169099614024162,sphere,10
385,483,210,854,30.1662062579967,849,12.6885775404495,Ribosome,30.1662062579967,0.169091761112213,sphere,10
603,695,335,478,3.16227766016838,478,3.16227766016838,Ribosome,3.16227766016838,0.169089749455452,sphere,10
799,571,196,,,1620,157.413468292901,,,0.169078573584557,sphere,10
788,69,231,,,340,424.44316462867,,,0.169020548462868,sphere,10
676,636,296,1113,35.4118624192516,1479,34.554305086342,Ribosome,35.4118624192516,0.169016242027283,sphere,10
467,486,315,347,30.7408522978788,195,20.6397674405503,Ribosome,30.7408522978788,0.169009998440743,sphere,10
664,246,251,,,749,241.538816756231,,,0.169007241725922,sphere,10
839,411,294,,,1120,300.218253942028,,,0.168970063328743,sphere,10
367,212,25,,,752,183.185698131705,,,0.168957382440567,sphere,10
177,883,331,307,2.23606797749979,307,2.23606797749979,Ribosome,2.23606797749979,0.168948948383331,sphere,10
40,409,213,,,1644,207.860530163858,,,0.168947011232376,sphere,10
45,27,265,,,252,440.021590379381,,,0.168940931558609,sphere,10
460,685,300,1076,21.6333076527839,186,20.0249843945008,Ribosome,21.6333076527839,0.168933391571045,sphere,10
833,343,288,,,1219,361.121863087795,,,0.168931141495705,sphere,10
746,682,217,,,584,53.6469943240066,,,0.168929040431976,sphere,10
637,255,183,,,749,202.432704867568,,,0.168892860412598,sphere,10
441,642,323,1297,5.3851648071345,1297,5.3851648071345,Ribosome,5.3851648071345,0.168879017233849,sphere,10
821,302,265,,,339,379.902619101264,,,0.168869614601135,sphere,10
272,278,240,,,628,122.511223975602,,,0.168844178318977,sphere,10
516,32,162,,,340,280.424677944007,,,0.168817102909088,sphere,10
820,22,173,,,752,473.862849356225,,,0.168805971741676,sphere,10
809,34,146,,,752,458.477916589229,,,0.168793424963951,sphere,10
413,368,277,245,21.4709105535839,722,13.490737563232,Ribosome,21.4709105535839,0.168780505657196,sphere,10
86,385,296,,,263,187.739180780145,,,0.168780148029327,sphere,10
92,855,329,1455,29.2745623366089,410,23.8537208837531,Ribosome,29.2745623366089,0.168721884489059,sphere,10
46,360,220,,,263,242.641711171019,,,0.168669894337654,sphere,10
82,789,275,1314,6.40312423743285,1314,6.40312423743285,Ribosome,6.40312423743285,0.168642073869705,sphere,10
355,674,316,950,3.16227766016838,950,3.16227766016838,Ribosome,3.16227766016838,0.168593108654022,sphere,10
940,513,313,,,175,209.992857021376,,,0.168592944741249,sphere,10
323,711,245,,,753,33.3766385365573,,,0.168579414486885,sphere,10
169,718,232,,,1438,19.2093727122985,,,0.168546676635742,sphere,10
37,827,316,525,3.16227766016838,525,3.16227766016838,Ribosome,3.16227766016838,0.168532967567444,sphere,10
523,847,218,,,1570,26.4952825989835,,,0.168511062860489,sphere,10
690,49,127,,,752,359.55110902346,,,0.16850782930851,sphere,10
204,390,319,,,1565,103.004854254545,,,0.168487802147865,sphere,10
379,577,195,,,505,14.2828568570857,,,0.168484017252922,sphere,10
370,502,270,1270,27.6224546338663,1581,19.3390796058137,Ribosome,27.6224546338663,0.168440118432045,sphere,10
259,235,212,,,838,153.065345522754,,,0.168438836932182,sphere,10
739,206,146,,,749,316.671754345095,,,0.168437004089355,sphere,10
186,562,260,556,6.32455532033676,556,6.32455532033676,Ribosome,6.32455532033676,0.168404698371887,sphere,10
106,359,215,,,1599,202.252317662864,,,0.168373048305511,sphere,10
339,292,250,,,253,61.1228271597445,,,0.16836328804493,sphere,10
736,883,258,53,1.73205080756888,53,1.73205080756888,Ribosome,1.73205080756888,0.168361008167267,sphere,10
455,689,243,1204,4.35889894354067,1204,4.35889894354067,Ribosome,4.35889894354067,0.168330416083336,sphere,10
757,311,160,,,745,312.878570694767,,,0.168329030275345,sphere,10
488,55,199,,,340,250.191926328569,,,0.168316856026649,sphere,10
757,195,141,,,749,337.83279888134,,,0.168308690190315,sphere,10
752,651,317,,,1129,57.2450871254469,,,0.168292969465256,sphere,10
611,715,286,,,212,20.5426385841741,,,0.16829064488411,sphere,10
836,489,181,,,99,244.542429856252,,,0.168264836072922,sphere,10
187,626,327,987,8.12403840463596,987,8.12403840463596,Ribosome,8.12403840463596,0.168254539370537,sphere,10
467,667,213,850,5.91607978309962,850,5.91607978309962,Ribosome,5.91607978309962,0.168238461017609,sphere,10
701,768,249,1176,9.2736184954957,1176,9.2736184954957,Ribosome,9.2736184954957,0.168236911296844,sphere,10
914,434,207,,,1457,282.796746798827,,,0.168227538466454,sphere,10
253,147,301,,,252,203.948522916936,,,0.168198511004448,sphere,10
809,580,294,,,1120,129.822956367508,,,0.168182179331779,sphere,10
547,415,177,,,338,88.6227961644181,,,0.168181493878365,sphere,10
27,53,463,,,252,478.492424182453,,,0.16814436018467,sphere,10
548,580,221,811,3,811,3,Ribosome,3,0.168137013912201,sphere,10
675,903,298,1298,3.46410161513775,1298,3.46410161513775,Ribosome,3.46410161513775,0.168132603168488,sphere,10
318,660,337,342,4.47213595499958,342,4.47213595499958,Ribosome,4.47213595499958,0.168131649494171,sphere,10
424,620,237,462,3.74165738677394,462,3.74165738677394,Ribosome,3.74165738677394,0.168124437332153,sphere,10
192,414,226,,,1599,99.8899394333584,,,0.168112963438034,sphere,10
636,548,277,,,339,89.6939239859646,,,0.168111950159073,sphere,10
837,295,288,,,339,398.574961581884,,,0.168097525835037,sphere,10
693,333,171,,,745,245.197879273048,,,0.168092921376228,sphere,10
269,391,261,,,226,59.5315042645489,,,0.168060198426247,sphere,10
73,486,221,,,1634,125.7696306745,,,0.16804113984108,sphere,10
336,211,298,,,252,100.841459727634,,,0.168036594986916,sphere,10
112,607,349,,,954,29.0688837074973,,,0.168032422661781,sphere,10
130,705,263,614,49.6588360717406,65,17.2046505340853,FAS,27.5862284482674,0.168029770255089,sphere,10
656,591,315,,,214,71.596089278675,,,0.168022558093071,sphere,10
859,906,255,920,23.3452350598575,28,21.2602916254693,Ribosome,23.3452350598575,0.168017283082008,sphere,10
638,461,301,,,1051,155.87174214719,,,0.168010070919991,sphere,10
450,883,250,1112,20.6881608655772,27,18.411952639522,Ribosome,20.6881608655772,0.167992651462555,sphere,10
813,184,138,,,749,394.143374928464,,,0.16795726120472,sphere,10
815,263,283,,,749,388.663093179684,,,0.167955905199051,sphere,10
459,343,214,,,552,26.134268690744,,,0.167937964200974,sphere,10
586,486,202,,,113,76.0591874792257,,,0.167931854724884,sphere,10
634,481,306,,,939,142.112631387924,,,0.167929992079735,sphere,10
463,691,256,1377,6.557438524302,1377,6.557438524302,Ribosome,6.557438524302,0.167924150824547,sphere,10
171,190,218,,,838,251.185190646264,,,0.16791632771492,sphere,10
90,61,191,,,252,392.807841062268,,,0.16790834069252,sphere,10
374,234,215,,,140,80.6101730552664,,,0.167904645204544,sphere,10
75,667,335,,,311,17.3205080756888,,,0.167895510792732,sphere,10
379,214,185,,,340,101.262036321615,,,0.167889416217804,sphere,10
27,424,227,,,1634,201.012437426145,,,0.167877659201622,sphere,10
556,712,216,504,5.74456264653803,504,5.74456264653803,Ribosome,5.74456264653803,0.167869403958321,sphere,10
292,160,277,,,252,165.761877402496,,,0.167854636907578,sphere,10
438,618,305,,,1473,23.3452350598575,,,0.167845070362091,sphere,10
383,576,206,505,3.74165738677394,505,3.74165738677394,Ribosome,3.74165738677394,0.167833745479584,sphere,10
270,350,310,,,127,87.3441469132306,,,0.167819112539291,sphere,10
616,854,235,1559,1.73205080756888,1559,1.73205080756888,Ribosome,1.73205080756888,0.167811647057533,sphere,10
883,653,220,,,1457,72.034713853808,,,0.167801961302757,sphere,10
285,470,214,604,26.4764045897475,864,16.583123951777,Ribosome,26.4764045897475,0.167788103222847,sphere,10
715,385,279,,,339,252.782515218122,,,0.167787283658981,sphere,10
707,482,277,,,339,177.555625086901,,,0.167765632271767,sphere,10
791,877,235,37,22.8473193175917,354,5.19615242270663,Ribosome,22.8473193175917,0.167759612202644,sphere,10
547,903,324,718,34.2198772645373,1082,20.6397674405503,Ribosome,34.2198772645373,0.167742699384689,sphere,10
897,585,203,,,1457,134.855478197958,,,0.167721763253212,sphere,10
836,444,173,,,764,283.247241822405,,,0.16769802570343,sphere,10
58,180,263,,,734,354.240031616981,,,0.16769577562809,sphere,10
741,313,297,,,338,311.964741597508,,,0.167688474059105,sphere,10
457,138,449,,,252,232.959223899806,,,0.167660340666771,sphere,10
740,307,263,,,745,303.876619699509,,,0.167652577161789,sphere,10
443,871,363,872,38.9101529166874,781,21.2132034355964,Ribosome,38.9101529166874,0.167650878429413,sphere,10
98,574,226,,,1634,55.7673739743948,,,0.167642623186111,sphere,10
431,279,287,,,140,30.2985148150862,,,0.167641595005989,sphere,10
194,391,305,,,163,111.153047641529,,,0.167620614171028,sphere,10
37,285,205,,,1599,302.458261583313,,,0.167615607380867,sphere,10
417,855,224,,,703,28.7923600977759,,,0.167612761259079,sphere,10
336,907,300,,,1282,28.6705423736629,,,0.167586550116539,sphere,10
493,605,243,419,5.19615242270663,419,5.19615242270663,Ribosome,5.19615242270663,0.167582556605339,sphere,10
506,734,339,,,1445,21.4242852856286,,,0.167546465992928,sphere,10
617,634,248,1213,8.54400374531753,1213,8.54400374531753,Ribosome,8.54400374531753,0.167530924081802,sphere,10
880,111,124,,,752,484.121885479267,,,0.167526468634605,sphere,10
233,628,306,,,523,17.464249196573,,,0.167526125907898,sphere,10
587,792,219,812,22.1359436211787,621,21.4009345590327,Ribosome,22.1359436211787,0.167522490024567,sphere,10
477,539,283,217,22.9128784747792,217,22.9128784747792,Ribosome,22.9128784747792,0.167500793933868,sphere,10
434,21,270,,,252,265.007547062343,,,0.167485475540161,sphere,10
823,911,325,1381,4.35889894354067,1381,4.35889894354067,Ribosome,4.35889894354067,0.167475521564484,sphere,10
581,134,239,,,340,227.019822923021,,,0.167473986744881,sphere,10
501,714,333,1417,15.6524758424985,1417,15.6524758424985,Ribosome,15.6524758424985,0.167470261454582,sphere,10
278,260,268,,,253,123.389626792531,,,0.167443126440048,sphere,10
75,400,273,,,457,185.194492358709,,,0.167440563440323,sphere,10
55,879,332,404,6.08276253029822,404,6.08276253029822,Ribosome,6.08276253029822,0.167422369122505,sphere,10
805,444,156,,,860,269.312086620709,,,0.16741356253624,sphere,10
685,281,438,,,1431,321.70949628508,,,0.167410120368004,sphere,10
400,81,258,,,252,203.806280570546,,,0.16739784181118,sphere,10
400,187,209,,,140,113.811247247361,,,0.167394071817398,sphere,10
647,653,213,860,3.60555127546399,860,3.60555127546399,Ribosome,3.60555127546399,0.167392745614052,sphere,10
870,460,259,,,1457,262.118293905633,,,0.167367815971375,sphere,10
924,636,299,,,175,89.1627725006351,,,0.167356640100479,sphere,10
824,434,255,,,477,274.171479187752,,,0.167323902249336,sphere,10
504,15,171,,,340,292.936853263634,,,0.167314484715462,sphere,10
429,301,307,,,252,44.4859528390705,,,0.167311072349548,sphere,10
46,68,182,,,838,423.965800507541,,,0.167293593287468,sphere,10
44,414,197,,,1644,204.853606265548,,,0.167281404137611,sphere,10
872,786,213,,,1241,28.6356421265527,,,0.167245671153069,sphere,10
781,293,151,,,749,339.026547633073,,,0.167234972119331,sphere,10
800,206,242,,,749,377.730062346115,,,0.167206898331642,sphere,10
67,142,468,,,1617,406.706282223425,,,0.167206406593323,sphere,10
58,818,252,88,36.2353418639869,1538,19.2353840616713,Ribosome,36.2353418639869,0.167197480797768,sphere,10
407,494,259,10,3,10,3,Ribosome,3,0.167183220386505,sphere,10
653,176,250,,,340,258.957525474739,,,0.167168021202087,sphere,10
202,544,299,1217,10.9544511501033,1217,10.9544511501033,Ribosome,10.9544511501033,0.167152211070061,sphere,10
199,808,330,1265,7.34846922834954,1265,7.34846922834954,Ribosome,7.34846922834954,0.167145490646362,sphere,10
904,121,249,,,749,504.366929923047,,,0.167139500379562,sphere,10
539,374,208,,,745,88.4646822183859,,,0.167118161916733,sphere,10
245,814,362,432,20.3469899493758,1018,14.0356688476182,Ribosome,20.3469899493758,0.167112484574318,sphere,10
828,604,205,,,99,131.977270770387,,,0.167085319757462,sphere,10
77,633,289,935,11.4455231422596,935,11.4455231422596,Ribosome,11.4455231422596,0.167052254080772,sphere,10
580,192,260,,,140,193.868512141606,,,0.167043998837471,sphere,10
785,664,244,,,1120,57.6714834211849,,,0.167037203907967,sphere,10
486,731,214,1558,5.19615242270663,1558,5.19615242270663,Ribosome,5.19615242270663,0.167032718658447,sphere,10
723,249,233,,,749,291.785880398624,,,0.167021453380585,sphere,10
833,82,122,,,752,454.957140838563,,,0.167020678520203,sphere,10
659,267,157,,,749,221.709269089048,,,0.167000100016594,sphere,10
680,268,152,,,749,242.454119371068,,,0.166973531246185,sphere,10
891,64,140,,,752,512.958087956511,,,0.166970506310463,sphere,10
