x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
441,234,253,,,140,61.0819122163018,,,0.267449915409088,emd3228,9
52,266,236,,,1599,302.783751215286,,,0.267403125762939,emd3228,9
74,834,369,903,5.19615242270663,903,5.19615242270663,Ribosome,5.19615242270663,0.267373621463776,emd3228,9
589,837,234,1235,5.19615242270663,1235,5.19615242270663,Ribosome,5.19615242270663,0.267367452383041,emd3228,9
462,123,239,,,140,172.270136703957,,,0.267358034849167,emd3228,9
865,186,177,,,749,440.624556737366,,,0.267320603132248,emd3228,9
322,495,265,1481,4.12310562561766,1481,4.12310562561766,Ribosome,4.12310562561766,0.267316401004791,emd3228,9
93,829,355,305,5,305,5,Ribosome,5,0.267275273799896,emd3228,9
498,255,256,,,140,93.5093578204877,,,0.267242252826691,emd3228,9
355,839,347,932,85.9418407994616,1449,26.944387170615,Ribosome,85.9418407994616,0.267233967781067,emd3228,9
322,757,247,1470,1,1470,1,Ribosome,1,0.267230004072189,emd3228,9
703,173,256,,,340,304.955734492729,,,0.267207503318787,emd3228,9
214,625,239,1580,5.19615242270663,1580,5.19615242270663,Ribosome,5.19615242270663,0.267198026180267,emd3228,9
846,131,163,,,749,442.852119787181,,,0.267189919948578,emd3228,9
934,146,274,,,749,527.101508250546,,,0.267150223255157,emd3228,9
359,551,196,514,27.1661554144123,514,27.1661554144123,Ribosome,27.1661554144123,0.267135888338089,emd3228,9
35,203,304,,,1617,353.803617844702,,,0.267106831073761,emd3228,9
664,323,209,,,745,218.478831926574,,,0.267071396112442,emd3228,9
334,585,297,755,56.7097875150313,416,19.5448202856921,Ribosome,48.7647413609464,0.267059177160263,emd3228,9
502,313,296,,,140,100.737282075704,,,0.267010867595673,emd3228,9
598,672,327,1138,15.9373774505092,1490,4.24264068711929,Ribosome,15.9373774505092,0.26700958609581,emd3228,9
884,376,174,,,1457,345.83955817691,,,0.266998618841171,emd3228,9
719,786,339,1034,7.81024967590665,1034,7.81024967590665,Ribosome,7.81024967590665,0.266995310783386,emd3228,9
367,722,215,1221,44.7325384926901,845,37.4966665185054,Ribosome,44.7325384926901,0.266986668109894,emd3228,9
640,118,235,,,340,278.390014188728,,,0.266969203948975,emd3228,9
683,542,225,,,1213,112.507777508935,,,0.266946077346802,emd3228,9
655,827,346,943,4.35889894354067,943,4.35889894354067,Ribosome,4.35889894354067,0.266940355300903,emd3228,9
710,20,182,,,752,391.9936223971,,,0.266916215419769,emd3228,9
711,821,225,627,5.09901951359278,627,5.09901951359278,Ribosome,5.09901951359278,0.266910523176193,emd3228,9
576,191,264,,,140,190.777357147016,,,0.266899943351746,emd3228,9
640,235,260,,,749,226.664950973899,,,0.266879498958588,emd3228,9
352,611,206,1341,8.77496438739212,1341,8.77496438739212,Ribosome,8.77496438739212,0.266855180263519,emd3228,9
506,499,271,550,24.6170672501823,550,24.6170672501823,Ribosome,24.6170672501823,0.266852200031281,emd3228,9
889,650,312,,,1386,78.7273777030583,,,0.26673749089241,emd3228,9
396,721,264,488,7.14142842854285,488,7.14142842854285,Ribosome,7.14142842854285,0.26669842004776,emd3228,9
178,854,368,889,4.58257569495584,889,4.58257569495584,Ribosome,4.58257569495584,0.266647040843964,emd3228,9
437,341,289,,,1518,34.3656805548792,,,0.266627937555313,emd3228,9
382,450,318,1007,17.4928556845359,1007,17.4928556845359,Ribosome,17.4928556845359,0.266622215509415,emd3228,9
355,674,308,950,8.60232526704263,950,8.60232526704263,Ribosome,8.60232526704263,0.266621857881546,emd3228,9
603,635,285,371,29.8161030317512,1063,6.6332495807108,Ribosome,29.8161030317512,0.266597867012024,emd3228,9
278,377,295,,,734,61.7494939250517,,,0.266596734523773,emd3228,9
766,526,294,,,477,167.43655514851,,,0.266590565443039,emd3228,9
498,576,243,796,24.7184141886166,1246,5,Ribosome,24.7184141886166,0.266558319330215,emd3228,9
366,775,314,1443,49.3355855341761,708,15.8429795177549,Ribosome,53.0471488394994,0.266532719135284,emd3228,9
536,767,244,587,3,587,3,Ribosome,3,0.26653265953064,emd3228,9
621,415,314,,,1357,166.712327078714,,,0.266509264707565,emd3228,9
761,68,186,,,752,399.44211094976,,,0.26650282740593,emd3228,9
16,596,318,,,190,63.3482438588474,,,0.266476631164551,emd3228,9
193,287,280,,,734,183.937489381583,,,0.266450703144074,emd3228,9
84,378,311,,,263,195.484014691739,,,0.266446560621262,emd3228,9
791,732,310,441,3.60555127546399,441,3.60555127546399,Ribosome,3.60555127546399,0.266444772481918,emd3228,9
607,494,284,,,939,111.883868363585,,,0.266432851552963,emd3228,9
714,181,135,,,752,303.78446306551,,,0.266419619321823,emd3228,9
621,905,332,999,9.48683298050514,999,9.48683298050514,Ribosome,9.48683298050514,0.266417324542999,emd3228,9
535,440,182,,,338,75.6306816047562,,,0.266386270523071,emd3228,9
873,140,157,,,749,464.269318391815,,,0.266379505395889,emd3228,9
147,552,290,35,65.0615093584525,515,27.7308492477241,Ribosome,27.7308492477241,0.26637727022171,emd3228,9
491,525,210,1388,1,1388,1,Ribosome,1,0.266368508338928,emd3228,9
21,845,378,1281,26.0384331325831,1387,23.685438564654,Ribosome,26.0384331325831,0.266366690397263,emd3228,9
841,626,186,,,99,114.306605233468,,,0.266364097595215,emd3228,9
88,758,307,714,19.131126469709,958,14.3527000944073,Ribosome,19.131126469709,0.266301929950714,emd3228,9
515,347,312,,,722,107.814655775548,,,0.266301721334457,emd3228,9
857,736,248,258,38.1706693679846,1485,20.2731349327133,Ribosome,38.1706693679846,0.266296565532684,emd3228,9
486,18,170,,,340,286.276090514035,,,0.266284108161926,emd3228,9
848,625,282,,,1337,102.635276586562,,,0.266270101070404,emd3228,9
36,847,342,990,3.60555127546399,990,3.60555127546399,Ribosome,3.60555127546399,0.266268283128738,emd3228,9
789,27,121,,,752,448.646854441219,,,0.266267150640488,emd3228,9
479,849,232,356,4.58257569495584,356,4.58257569495584,Ribosome,4.58257569495584,0.266264349222183,emd3228,9
589,525,298,,,939,78.7972080723676,,,0.266256660223007,emd3228,9
568,247,298,,,140,165.626084902107,,,0.266249150037766,emd3228,9
794,567,296,,,1120,138.484656189774,,,0.266231507062912,emd3228,9
781,895,272,434,10.0995049383621,434,10.0995049383621,Ribosome,10.0995049383621,0.266212195158005,emd3228,9
663,42,233,,,340,347.283745660519,,,0.266207039356232,emd3228,9
503,716,298,1414,4.89897948556636,1414,4.89897948556636,Ribosome,4.89897948556636,0.266166418790817,emd3228,9
777,704,193,,,1342,71.7635004720366,,,0.266163349151611,emd3228,9
252,560,242,424,2.44948974278318,424,2.44948974278318,Ribosome,2.44948974278318,0.266135931015015,emd3228,9
377,769,223,606,14.456832294801,606,14.456832294801,Ribosome,14.456832294801,0.266128212213516,emd3228,9
58,579,239,605,69.9928567783885,935,66.6783323126786,Ribosome,69.9928567783885,0.266108721494675,emd3228,9
866,839,255,1190,6.40312423743285,1190,6.40312423743285,Ribosome,6.40312423743285,0.266068398952484,emd3228,9
658,578,329,,,214,87.4585616163449,,,0.26606273651123,emd3228,9
566,533,275,,,939,56.0446250768082,,,0.266043961048126,emd3228,9
89,518,289,,,218,86.7064011477815,,,0.265996515750885,emd3228,9
299,402,270,,,226,39.1152144312159,,,0.265993416309357,emd3228,9
635,854,292,1354,4.35889894354067,1354,4.35889894354067,Ribosome,28.9827534923789,0.265930414199829,emd3228,9
666,136,136,,,752,284.174242323262,,,0.265926450490952,emd3228,9
359,516,304,266,35.8608421540822,940,15.1657508881031,Ribosome,39.2173431022552,0.265917986631393,emd3228,9
536,332,163,,,749,94.9157521173382,,,0.265899568796158,emd3228,9
151,723,359,94,2.44948974278318,94,2.44948974278318,Ribosome,2.44948974278318,0.265895307064056,emd3228,9
409,287,293,252,18.6279360101972,252,18.6279360101972,Ribosome,18.6279360101972,0.265883445739746,emd3228,9
568,663,283,909,35.6089876295297,302,3.60555127546399,Ribosome,35.6089876295297,0.265880167484283,emd3228,9
669,481,183,,,339,149.408835080125,,,0.265859305858612,emd3228,9
410,257,272,,,252,28.4429253066558,,,0.265841156244278,emd3228,9
587,759,249,36,9.48683298050514,36,9.48683298050514,Ribosome,9.48683298050514,0.265782088041306,emd3228,9
28,662,318,1571,3,1571,3,Ribosome,3,0.265781402587891,emd3228,9
767,565,242,,,764,133.873074215841,,,0.26577639579773,emd3228,9
130,500,224,,,1644,82.4499848392952,,,0.265775412321091,emd3228,9
401,628,283,224,12.369316876853,112,6.78232998312527,Ribosome,12.369316876853,0.265759259462357,emd3228,9
412,474,217,854,2.23606797749979,854,2.23606797749979,Ribosome,2.23606797749979,0.265738129615784,emd3228,9
727,429,166,,,113,227.052857282176,,,0.265718847513199,emd3228,9
910,418,166,,,1457,304.461820266516,,,0.265690505504608,emd3228,9
800,72,247,,,340,434.839050684273,,,0.265682458877564,emd3228,9
473,821,314,1073,3.60555127546399,1073,3.60555127546399,Ribosome,3.60555127546399,0.265658795833588,emd3228,9
242,607,242,458,9.16515138991168,458,9.16515138991168,Ribosome,9.16515138991168,0.265617698431015,emd3228,9
513,573,281,938,3.3166247903554,938,3.3166247903554,Ribosome,3.3166247903554,0.26561626791954,emd3228,9
299,696,213,4,52.2398315464359,300,24.0208242989286,Ribosome,52.2398315464359,0.265554934740067,emd3228,9
388,384,187,1366,3,1366,3,Ribosome,3,0.26554474234581,emd3228,9
226,866,332,1123,16.0312195418814,1123,16.0312195418814,Ribosome,16.0312195418814,0.265531748533249,emd3228,9
31,267,293,,,263,312.51879943453,,,0.265520393848419,emd3228,9
909,644,204,,,1457,76.3151361133557,,,0.265490293502808,emd3228,9
732,184,142,,,752,318.501177391858,,,0.265467196702957,emd3228,9
375,235,216,,,140,78.8986691902975,,,0.265460252761841,emd3228,9
308,810,296,150,4.58257569495584,150,4.58257569495584,Ribosome,4.58257569495584,0.265416443347931,emd3228,9
852,90,243,,,749,470.647426424495,,,0.265317976474762,emd3228,9
491,56,143,,,752,252.224106698785,,,0.26531445980072,emd3228,9
832,446,262,,,1120,265.203695298538,,,0.265278697013855,emd3228,9
356,469,232,97,13.490737563232,97,13.490737563232,Ribosome,13.490737563232,0.26524493098259,emd3228,9
487,22,141,,,752,284.824507372522,,,0.265237063169479,emd3228,9
584,881,344,1279,9.4339811320566,1279,9.4339811320566,Ribosome,9.4339811320566,0.265207082033157,emd3228,9
221,181,176,,,838,218.277346511268,,,0.265194535255432,emd3228,9
441,131,245,,,140,158.486592492867,,,0.265184998512268,emd3228,9
181,764,310,1541,7.28010988928052,1541,7.28010988928052,Ribosome,7.28010988928052,0.265138536691666,emd3228,9
389,390,266,1268,6,1268,6,Ribosome,6,0.26507556438446,emd3228,9
271,696,230,1554,19.6468827043885,1378,19.2873015219859,Ribosome,19.6468827043885,0.265066802501678,emd3228,9
47,649,321,1200,37.4833296279826,190,19.131126469709,Ribosome,37.4833296279826,0.265009224414825,emd3228,9
856,153,245,,,749,447.814693818772,,,0.264963090419769,emd3228,9
715,752,290,145,38.7943294825417,375,19.4422220952236,Ribosome,38.7943294825417,0.26494425535202,emd3228,9
69,262,299,,,1565,289.214453304118,,,0.264922469854355,emd3228,9
196,569,322,1052,5.3851648071345,1052,5.3851648071345,Ribosome,5.3851648071345,0.264896094799042,emd3228,9
157,885,338,1153,9.05538513813742,1153,9.05538513813742,Ribosome,9.05538513813742,0.264890968799591,emd3228,9
483,475,307,,,195,35.5949434611154,,,0.264850169420242,emd3228,9
260,794,340,1010,6.70820393249937,508,3.16227766016838,Ribosome,29.6816441593117,0.264841765165329,emd3228,9
768,727,294,1067,19.94993734326,1067,19.94993734326,Ribosome,19.94993734326,0.264810889959335,emd3228,9
128,890,354,,,901,12.2065556157337,Ribosome,12.2065556157337,0.264771670103073,emd3228,9
700,643,282,,,244,38.3014360044111,Ribosome,38.3014360044111,0.264723360538483,emd3228,9
516,476,307,,,1357,52.4022900262956,,,0.26471620798111,emd3228,9
661,870,356,1000,39.3064880140671,1626,20.3224014329016,Ribosome,39.3064880140671,0.264710962772369,emd3228,9
292,456,264,124,14.0712472794703,357,3.16227766016838,Ribosome,3.16227766016838,0.264708995819092,emd3228,9
178,791,284,1368,4.12310562561766,1368,4.12310562561766,Ribosome,24.6779253585061,0.264699071645737,emd3228,9
447,213,236,,,140,86.3307592923866,,,0.264693558216095,emd3228,9
845,726,302,1337,2,1337,2,Ribosome,2,0.26468026638031,emd3228,9
534,621,279,1628,3.3166247903554,1628,3.3166247903554,Ribosome,3.3166247903554,0.264659821987152,emd3228,9
145,688,348,133,2.23606797749979,133,2.23606797749979,Ribosome,2.23606797749979,0.264613896608353,emd3228,9
915,263,281,,,1457,456.094288497455,,,0.264591187238693,emd3228,9
220,581,331,1012,1.4142135623731,1012,1.4142135623731,Ribosome,1.4142135623731,0.264587640762329,emd3228,9
736,824,339,1364,1.73205080756888,1364,1.73205080756888,Ribosome,1.73205080756888,0.264587491750717,emd3228,9
739,726,227,444,87.8464569575803,913,44.3846820423443,Ribosome,87.8464569575803,0.264526158571243,emd3228,9
538,414,308,,,1498,94.1912947145329,,,0.2645103931427,emd3228,9
588,466,277,,,602,108.231233939192,,,0.264502257108688,emd3228,9
830,161,230,,,749,418.952264583926,,,0.264444887638092,emd3228,9
514,472,209,,,1624,42.9651021178817,,,0.264439702033997,emd3228,9
887,114,128,,,752,489.029651452752,,,0.264434993267059,emd3228,9
441,260,237,,,140,49.2645917470144,,,0.26440367102623,emd3228,9
218,656,292,294,7.87400787401181,294,7.87400787401181,Ribosome,7.87400787401181,0.264396846294403,emd3228,9
375,890,249,321,1,321,1,Ribosome,1,0.264378219842911,emd3228,9
712,843,341,1055,4.24264068711929,1055,4.24264068711929,Ribosome,4.24264068711929,0.264376550912857,emd3228,9
347,716,310,331,5.09901951359278,331,5.09901951359278,Ribosome,5.09901951359278,0.264329999685288,emd3228,9
734,894,342,528,7.87400787401181,528,7.87400787401181,Ribosome,11.3578166916005,0.264307171106339,emd3228,9
68,803,237,1538,6.32455532033676,1538,6.32455532033676,Ribosome,6.32455532033676,0.264305293560028,emd3228,9
148,455,284,,,457,94.3080060228187,,,0.2643041908741,emd3228,9
702,233,158,,,749,271.913589215398,,,0.264275163412094,emd3228,9
691,900,337,1029,27.367864366808,446,1.73205080756888,Ribosome,27.367864366808,0.264267981052399,emd3228,9
485,438,229,,,338,30.6757233003559,Ribosome,30.6920185064456,0.264257997274399,emd3228,9
787,124,167,,,752,392.215501988384,,,0.264254093170166,emd3228,9
474,872,267,1437,3,1437,3,Ribosome,3,0.264219850301743,emd3228,9
794,845,204,1464,83.7675354776539,1408,28.3019433961698,Ribosome,83.7675354776539,0.264217257499695,emd3228,9
773,61,255,,,340,419.748734363786,,,0.264190942049027,emd3228,9
865,53,125,,,752,496.612525013214,,,0.264165312051773,emd3228,9
367,566,269,1336,6.557438524302,1336,6.557438524302,Ribosome,6.557438524302,0.264143705368042,emd3228,9
221,890,332,879,7.21110255092798,879,7.21110255092798,Ribosome,7.21110255092798,0.264133125543594,emd3228,9
408,68,275,,,252,216.08563117431,,,0.264113515615463,emd3228,9
289,568,285,228,15.2643375224737,228,15.2643375224737,Ribosome,15.2643375224737,0.264107465744019,emd3228,9
452,321,211,,,1601,21.6333076527839,,,0.264070630073547,emd3228,9
544,19,267,,,140,297.847276301127,,,0.264069437980652,emd3228,9
915,886,335,1093,43.6119249747131,1367,20.6397674405503,Ribosome,43.6119249747131,0.264030456542969,emd3228,9
496,427,292,,,1498,48.3011387029333,,,0.264026761054993,emd3228,9
347,374,186,1261,21.9089023002066,1261,21.9089023002066,Ribosome,21.9089023002066,0.263999670743942,emd3228,9
475,56,178,,,340,246.598864555375,,,0.263940632343292,emd3228,9
580,770,304,534,3,534,3,Ribosome,22.494443758404,0.263933271169663,emd3228,9
609,597,255,15,39.8120584747888,1343,34.5832329315812,Ribosome,39.8120584747888,0.263920307159424,emd3228,9
919,275,167,,,1457,445.203324336196,,,0.263915181159973,emd3228,9
617,811,314,981,25.7293606605372,96,20.8566536146142,Ribosome,25.7293606605372,0.263895601034164,emd3228,9
685,599,261,,,1219,66.2268827591938,,,0.263888090848923,emd3228,9
333,456,275,233,22.293496809608,233,22.293496809608,Ribosome,38.6781592116274,0.263870000839233,emd3228,9
269,350,312,,,127,88.2609766544649,,,0.263848334550858,emd3228,9
593,652,200,1185,74.3168890629849,1482,28.2488937836511,Ribosome,74.3168890629849,0.263790458440781,emd3228,9
880,908,230,1632,3.16227766016838,1632,3.16227766016838,Ribosome,3.16227766016838,0.263776898384094,emd3228,9
754,79,263,,,340,395.696853664519,,,0.263746082782745,emd3228,9
279,582,288,152,31.1608729017658,1551,23.6008474424119,Ribosome,31.1608729017658,0.263730108737946,emd3228,9
800,796,273,1633,3.60555127546399,1633,3.60555127546399,Ribosome,3.60555127546399,0.263720989227295,emd3228,9
555,47,210,,,340,280.488858958783,,,0.263717532157898,emd3228,9
167,322,302,,,1617,176.334908625604,,,0.263711869716644,emd3228,9
491,295,259,,,128,76.5767588763066,,,0.263701915740967,emd3228,9
430,218,231,,,140,78.1920712092985,,,0.26368060708046,emd3228,9
375,815,354,1636,26.4196896272458,1636,26.4196896272458,Ribosome,26.4196896272458,0.263656228780746,emd3228,9
737,254,294,,,749,320.451244341475,,,0.263608336448669,emd3228,9
415,743,339,1044,9,1044,9,Ribosome,9,0.263593792915344,emd3228,9
612,715,280,165,27.5862284482674,912,22.4722050542442,Ribosome,27.5862284482674,0.263511955738068,emd3228,9
602,395,298,,,1498,154.236830880306,,,0.263475686311722,emd3228,9
595,288,253,,,749,170.041171485026,,,0.263462126255035,emd3228,9
573,22,177,,,340,310.080634674273,,,0.263457864522934,emd3228,9
317,775,274,677,13,677,13,Ribosome,13,0.263446420431137,emd3228,9
313,218,263,,,252,111.561642153565,,,0.263430655002594,emd3228,9
389,470,264,682,43.139309220246,442,21.6794833886788,Ribosome,43.139309220246,0.26341649889946,emd3228,9
120,442,282,,,457,123.211200789539,,,0.26338854432106,emd3228,9
850,155,185,,,749,436.785988786271,,,0.263370990753174,emd3228,9
449,317,223,128,24.3310501211929,128,24.3310501211929,Ribosome,24.3310501211929,0.263363361358643,emd3228,9
122,864,352,902,14.3527000944073,902,14.3527000944073,Ribosome,50.7346035758633,0.263333916664124,emd3228,9
715,555,291,,,1219,121.794909581641,,,0.263323724269867,emd3228,9
43,871,374,896,5,896,5,Ribosome,5,0.263315677642822,emd3228,9
466,840,325,970,13.1529464379659,102,8.12403840463596,Ribosome,13.1529464379659,0.263312548398972,emd3228,9
506,164,218,,,340,156.108936323325,,,0.263292163610458,emd3228,9
901,252,213,,,749,462.638087493886,,,0.26328307390213,emd3228,9
740,492,309,,,1113,191.31910516203,,,0.263281971216202,emd3228,9
504,776,234,592,19,592,19,Ribosome,19,0.263280302286148,emd3228,9
761,691,242,,,913,36.9323706252388,,,0.263265520334244,emd3228,9
124,889,260,694,6.08276253029822,694,6.08276253029822,Ribosome,6.08276253029822,0.263255208730698,emd3228,9
603,311,263,,,745,178.005617888875,,,0.263237684965134,emd3228,9
96,671,310,1186,37.2692903071685,783,20.0499376557634,Ribosome,50.1597448159378,0.263232111930847,emd3228,9
813,865,232,1363,41.4969878424929,598,3.74165738677394,Ribosome,41.4969878424929,0.263222187757492,emd3228,9
726,603,180,,,860,99.1312261600753,,,0.263217508792877,emd3228,9
782,902,354,1022,27.2763633939717,793,5.3851648071345,Ribosome,27.2763633939717,0.26321741938591,emd3228,9
452,371,255,,,1182,23.5372045918796,,,0.263208210468292,emd3228,9
916,66,238,,,749,537.259713732567,,,0.263133406639099,emd3228,9
441,352,186,1227,4,1227,4,Ribosome,4,0.263127744197845,emd3228,9
363,842,320,1449,3.74165738677394,1449,3.74165738677394,Ribosome,3.74165738677394,0.263051748275757,emd3228,9
275,309,308,,,362,112.845026474364,,,0.263033509254456,emd3228,9
402,573,233,489,1.4142135623731,489,1.4142135623731,Ribosome,1.4142135623731,0.263022541999817,emd3228,9
414,659,337,933,50.8920425999979,1133,23.5584379787795,Ribosome,50.8920425999979,0.262981235980988,emd3228,9
716,17,265,,,340,406.364368516729,,,0.262944757938385,emd3228,9
476,140,214,,,340,166.655332947974,,,0.262944519519806,emd3228,9
428,566,260,1484,6.40312423743285,1484,6.40312423743285,Ribosome,6.40312423743285,0.262929946184158,emd3228,9
409,235,240,,,140,56.3648826841678,,,0.262919813394547,emd3228,9
925,874,272,83,5.3851648071345,83,5.3851648071345,Ribosome,5.3851648071345,0.26291435956955,emd3228,9
929,801,225,803,3.74165738677394,803,3.74165738677394,Ribosome,3.74165738677394,0.262914180755615,emd3228,9
155,641,331,1600,3,1600,3,Ribosome,3,0.262910097837448,emd3228,9
444,217,254,,,140,76.9675256195754,,,0.262872368097305,emd3228,9
335,598,229,1610,32.0312347560939,303,21.9544984001001,Ribosome,32.0312347560939,0.262847572565079,emd3228,9
898,886,320,431,3.16227766016838,431,3.16227766016838,Ribosome,3.16227766016838,0.262821763753891,emd3228,9
896,240,159,,,749,458.825674957276,,,0.262817829847336,emd3228,9
929,593,283,,,175,129.274900889538,,,0.262796133756638,emd3228,9
727,626,302,,,477,65.0691939399898,,,0.262768745422363,emd3228,9
174,699,326,716,34.7706773014274,715,27.2946881279124,Ribosome,34.7706773014274,0.262757211923599,emd3228,9
436,799,304,1072,21.4941852602047,976,15.0332963783729,Ribosome,21.4941852602047,0.262748897075653,emd3228,9
553,603,194,771,59.4474557908074,466,15.1327459504216,Ribosome,59.4474557908074,0.26274698972702,emd3228,9
96,690,324,936,48.91829923454,311,19.2613602842582,Ribosome,46.0543157586778,0.262710839509964,emd3228,9
159,686,258,1597,6.40312423743285,1597,6.40312423743285,Ribosome,6.40312423743285,0.262691199779511,emd3228,9
363,659,222,522,4.12310562561766,522,4.12310562561766,Ribosome,4.12310562561766,0.262689501047134,emd3228,9
452,147,247,,,140,145.495704403945,,,0.262672960758209,emd3228,9
707,645,304,,,477,47.9687398208458,,,0.262651741504669,emd3228,9
216,576,319,403,4.24264068711929,403,4.24264068711929,Ribosome,4.24264068711929,0.26260769367218,emd3228,9
341,889,339,330,43.9431450854397,567,31.0161248385417,FAS,48.3114893167247,0.262595891952515,emd3228,9
97,354,294,,,263,203.415830259103,,,0.262581646442413,emd3228,9
302,648,291,359,3.74165738677394,359,3.74165738677394,Ribosome,3.74165738677394,0.262506663799286,emd3228,9
810,141,129,,,752,407.834525267295,,,0.262500882148743,emd3228,9
406,460,230,626,5.19615242270663,626,5.19615242270663,Ribosome,5.19615242270663,0.262497067451477,emd3228,9
52,434,333,,,1088,170.188131196038,,,0.262470126152039,emd3228,9
881,33,264,,,340,525.826967737487,,,0.262419015169144,emd3228,9
140,325,287,,,163,195.639975465139,,,0.262390971183777,emd3228,9
524,164,292,,,140,168.264672465732,,,0.262386202812195,emd3228,9
311,810,285,640,48.8466989672793,150,8.66025403784439,Ribosome,31.8276609256791,0.262343317270279,emd3228,9
256,845,256,848,41.7851648315524,401,20.4939015319192,Ribosome,41.7851648315524,0.262342095375061,emd3228,9
482,454,266,1390,27.4772633280682,1498,23.4093998214393,Ribosome,27.4772633280682,0.262323319911957,emd3228,9
825,131,128,,,752,425.587828773333,,,0.262315303087235,emd3228,9
405,314,189,1645,2.44948974278318,1645,2.44948974278318,Ribosome,2.44948974278318,0.262239277362824,emd3228,9
592,565,274,,,1181,50.7346035758633,Ribosome,90,0.26222825050354,emd3228,9
251,587,297,377,7,377,7,Ribosome,7,0.262222021818161,emd3228,9
509,35,224,,,140,272.148856326827,,,0.262218534946442,emd3228,9
182,786,307,1529,22.6715680975093,1293,12,Ribosome,68.1909084849293,0.262159198522568,emd3228,9
651,386,173,,,338,193.868512141606,,,0.262144535779953,emd3228,9
731,107,225,,,340,355.692282738887,,,0.262143075466156,emd3228,9
699,587,226,,,860,86.1974477580398,,,0.26212814450264,emd3228,9
578,127,247,,,140,231.406568618957,,,0.262124419212341,emd3228,9
429,873,350,1054,4.12310562561766,1054,4.12310562561766,Ribosome,4.12310562561766,0.262084305286407,emd3228,9
425,517,226,866,16.431676725155,866,16.431676725155,Ribosome,16.431676725155,0.262061953544617,emd3228,9
468,84,154,,,752,219.715725427198,,,0.261987209320068,emd3228,9
727,71,152,,,752,370.525302779716,,,0.261966496706009,emd3228,9
467,819,330,1630,3.74165738677394,1630,3.74165738677394,Ribosome,3.74165738677394,0.261965483427048,emd3228,9
514,99,221,,,140,217.800367309149,,,0.261960446834564,emd3228,9
506,533,258,1339,3.3166247903554,1339,3.3166247903554,Ribosome,3.3166247903554,0.261954188346863,emd3228,9
346,761,261,573,1.4142135623731,573,1.4142135623731,Ribosome,1.4142135623731,0.261943697929382,emd3228,9
684,856,276,38,29.4957624075053,791,12.0830459735946,Ribosome,29.4957624075053,0.261942654848099,emd3228,9
450,550,191,542,5.09901951359278,542,5.09901951359278,Ribosome,5.09901951359278,0.261918097734451,emd3228,9
113,505,268,,,515,83.6062198643139,,,0.261911869049072,emd3228,9
363,842,309,1534,71.1969100453103,1449,12.5299640861417,Ribosome,71.1969100453103,0.261869102716446,emd3228,9
859,57,270,,,340,496.062496062744,,,0.2618528008461,emd3228,9
944,562,298,,,175,159.558766603405,,,0.261851519346237,emd3228,9
748,842,280,106,2.44948974278318,106,2.44948974278318,Ribosome,2.44948974278318,0.261851370334625,emd3228,9
891,63,150,,,752,512.953214240831,,,0.261838495731354,emd3228,9
719,45,217,,,340,382.937331687575,,,0.261836051940918,emd3228,9
530,714,208,631,35.4118624192516,1195,14.247806848775,Ribosome,47.8957200593122,0.261804640293121,emd3228,9
628,15,239,,,340,347.844792975258,,,0.261786192655563,emd3228,9
391,540,236,90,42.6380112106557,824,10.0995049383621,Ribosome,42.6380112106557,0.261780381202698,emd3228,9
446,151,286,,,140,140.185591271,,,0.261778593063355,emd3228,9
568,744,343,1492,10.7238052947636,1492,10.7238052947636,Ribosome,10.7238052947636,0.261751860380173,emd3228,9
934,143,236,,,749,522.651891797973,,,0.261738121509552,emd3228,9
440,276,249,,,140,35.6370593624109,,,0.261737734079361,emd3228,9
453,760,297,696,5.19615242270663,323,4.89897948556636,Ribosome,5.19615242270663,0.261737048625946,emd3228,9
539,560,208,1313,42.2374241638858,548,11.7898261225516,Ribosome,42.2374241638858,0.261728554964066,emd3228,9
209,778,336,1631,3.3166247903554,1631,3.3166247903554,Ribosome,3.3166247903554,0.261690437793732,emd3228,9
385,468,297,541,27.367864366808,442,12.6885775404495,Ribosome,27.367864366808,0.261678040027618,emd3228,9
611,191,180,,,752,206.148005083726,,,0.261671930551529,emd3228,9
805,283,217,,,749,364.388528908362,,,0.261664479970932,emd3228,9
444,511,230,495,1.4142135623731,495,1.4142135623731,Ribosome,1.4142135623731,0.261614829301834,emd3228,9
48,652,308,190,7,190,7,Ribosome,7,0.26159393787384,emd3228,9
544,146,161,,,752,188.515251372402,,,0.2615787088871,emd3228,9
169,833,324,965,23.2808934536456,408,22.113344387496,Ribosome,23.2808934536456,0.261552333831787,emd3228,9
934,796,294,560,5.09901951359278,560,5.09901951359278,Ribosome,5.09901951359278,0.261549115180969,emd3228,9
770,626,238,,,1120,88.4137998278549,,,0.261513620615006,emd3228,9
206,607,249,1212,2,1212,2,Ribosome,2,0.261505454778671,emd3228,9
786,487,305,,,477,211.992924410227,,,0.261473476886749,emd3228,9
541,425,239,,,772,79,,,0.261470407247543,emd3228,9
471,109,183,,,340,193.610433603151,,,0.261457890272141,emd3228,9
304,581,215,1263,9.2736184954957,1263,9.2736184954957,Ribosome,9.2736184954957,0.261454522609711,emd3228,9
525,338,258,,,552,102.654761214471,,,0.26145127415657,emd3228,9
407,520,295,111,5.3851648071345,111,5.3851648071345,Ribosome,5.3851648071345,0.261432766914368,emd3228,9
