x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
28,269,310,,,263,313.67180300435,,,0.151705220341682,sphere,10
428,410,188,,,1228,19.2093727122985,,,0.151700720191002,sphere,10
38,413,283,,,515,201.697793741032,,,0.151682704687119,sphere,10
687,827,321,794,2.23606797749979,794,2.23606797749979,Ribosome,2.23606797749979,0.151673644781113,sphere,10
403,545,327,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.151630222797394,sphere,10
933,26,135,,,752,568.152268322498,,,0.151615351438522,sphere,10
179,755,236,328,4.12310562561766,328,4.12310562561766,Ribosome,4.12310562561766,0.151591017842293,sphere,10
526,676,282,280,3.74165738677394,280,3.74165738677394,Ribosome,3.74165738677394,0.151569932699204,sphere,10
297,16,241,,,252,289.955168948581,,,0.151525974273682,sphere,10
894,716,235,685,12.0830459735946,685,12.0830459735946,Ribosome,12.0830459735946,0.151502728462219,sphere,10
479,656,310,1206,4.35889894354067,1206,4.35889894354067,Ribosome,4.35889894354067,0.151500701904297,sphere,10
433,817,233,1372,3,1372,3,Ribosome,3,0.151487916707993,sphere,10
809,908,237,773,3.3166247903554,773,3.3166247903554,Ribosome,3.3166247903554,0.151425123214722,sphere,10
803,666,192,,,558,94.0956959695819,,,0.151423558592796,sphere,10
301,871,240,429,1,429,1,Ribosome,1,0.151421517133713,sphere,10
787,732,306,441,2.23606797749979,441,2.23606797749979,Ribosome,2.23606797749979,0.15138079226017,sphere,10
749,754,330,1471,2.44948974278318,1471,2.44948974278318,Ribosome,2.44948974278318,0.151375457644463,sphere,10
426,732,255,1110,3.3166247903554,1110,3.3166247903554,Ribosome,3.3166247903554,0.151340022683144,sphere,10
388,385,178,1366,7.54983443527075,1366,7.54983443527075,Ribosome,7.54983443527075,0.151338994503021,sphere,10
210,122,298,,,252,252.17454272785,,,0.151270344853401,sphere,10
735,768,329,1144,4.12310562561766,1144,4.12310562561766,Ribosome,4.12310562561766,0.151268646121025,sphere,10
286,646,298,494,9.79795897113271,494,9.79795897113271,Ribosome,9.79795897113271,0.151202991604805,sphere,10
526,628,235,702,4.24264068711929,702,4.24264068711929,Ribosome,4.24264068711929,0.151179552078247,sphere,10
279,881,319,,,547,19.3390796058137,FAS,10,0.151177614927292,sphere,10
625,881,295,1549,1.4142135623731,1549,1.4142135623731,Ribosome,1.4142135623731,0.151119098067284,sphere,10
130,353,275,,,163,183.768876581428,,,0.151079908013344,sphere,10
409,283,294,252,19.3390796058137,252,19.3390796058137,Ribosome,19.3390796058137,0.151078045368195,sphere,10
644,908,277,238,6.32455532033676,238,6.32455532033676,Ribosome,9.4339811320566,0.151032984256744,sphere,10
517,238,148,,,752,103.97114984456,,,0.150984704494476,sphere,10
417,530,324,886,2,886,2,Ribosome,2,0.150968372821808,sphere,10
361,554,200,,,514,23.7276210354094,,,0.15094880759716,sphere,10
451,825,262,60,1.4142135623731,60,1.4142135623731,Ribosome,1.4142135623731,0.150903165340424,sphere,10
462,519,248,526,3,526,3,Ribosome,3,0.150858536362648,sphere,10
374,722,271,278,5.19615242270663,278,5.19615242270663,Ribosome,5.19615242270663,0.15083634853363,sphere,10
272,237,195,,,838,141.580365870413,,,0.150813534855843,sphere,10
42,827,336,1326,6.70820393249937,1326,6.70820393249937,Ribosome,6.70820393249937,0.150740548968315,sphere,10
514,769,308,1635,5.09901951359278,1635,5.09901951359278,Ribosome,5.09901951359278,0.15069854259491,sphere,10
519,589,303,210,5.47722557505166,210,5.47722557505166,Ribosome,5.47722557505166,0.150678738951683,sphere,10
211,258,258,,,1121,187.962762269552,,,0.150653466582298,sphere,10
486,856,294,1329,3.16227766016838,1329,3.16227766016838,Ribosome,3.16227766016838,0.150635942816734,sphere,10
20,402,285,,,218,221.063339339656,,,0.150604709982872,sphere,10
106,614,297,188,11.0453610171873,188,11.0453610171873,Ribosome,11.0453610171873,0.150597453117371,sphere,10
287,662,280,199,13.3416640641263,199,13.3416640641263,Ribosome,13.3416640641263,0.15054777264595,sphere,10
302,249,235,,,252,113.604577372569,,,0.150473237037659,sphere,10
876,779,337,1050,3.60555127546399,1050,3.60555127546399,Ribosome,3.60555127546399,0.150468796491623,sphere,10
423,620,257,13,2.44948974278318,13,2.44948974278318,Ribosome,2.44948974278318,0.150423109531403,sphere,10
468,713,320,979,2.23606797749979,979,2.23606797749979,Ribosome,2.23606797749979,0.150389075279236,sphere,10
433,301,185,340,3,340,3,Ribosome,3,0.150343224406242,sphere,10
862,884,254,34,1,34,1,Ribosome,1,0.150287508964539,sphere,10
583,737,251,1247,3.74165738677394,1247,3.74165738677394,Ribosome,3.74165738677394,0.150257527828217,sphere,10
629,768,319,974,13.7477270848675,350,6.40312423743285,Ribosome,13.7477270848675,0.150186792016029,sphere,10
201,570,291,151,6.48074069840786,151,6.48074069840786,Ribosome,6.48074069840786,0.150177210569382,sphere,10
415,504,297,380,6.32455532033676,380,6.32455532033676,Ribosome,6.32455532033676,0.150168880820274,sphere,10
328,199,180,,,1645,139.115060291832,,,0.150155827403069,sphere,10
665,728,252,918,10.4880884817015,141,7.81024967590665,Ribosome,10.4880884817015,0.150149047374725,sphere,10
783,841,240,57,28.0356915377524,649,14.5945195193264,Ribosome,28.0356915377524,0.150142565369606,sphere,10
253,606,213,768,4.12310562561766,768,4.12310562561766,Ribosome,4.12310562561766,0.150131419301033,sphere,10
877,773,195,,,1241,46.108567533594,,,0.150055304169655,sphere,10
328,668,272,1280,7.07106781186548,1280,7.07106781186548,Ribosome,7.07106781186548,0.1499924659729,sphere,10
101,710,283,936,3.3166247903554,936,3.3166247903554,Ribosome,3.3166247903554,0.149982780218124,sphere,10
358,624,315,326,2.23606797749979,326,2.23606797749979,Ribosome,2.23606797749979,0.149933636188507,sphere,10
600,706,258,912,4.47213595499958,912,4.47213595499958,Ribosome,4.47213595499958,0.149913296103477,sphere,10
321,104,264,,,252,197.749841972124,,,0.14989472925663,sphere,10
694,791,268,444,9.2736184954957,444,9.2736184954957,Ribosome,9.2736184954957,0.149856492877007,sphere,10
848,882,224,726,2.23606797749979,726,2.23606797749979,Ribosome,2.23606797749979,0.149771049618721,sphere,10
733,715,314,1002,7.14142842854285,1002,7.14142842854285,Ribosome,7.14142842854285,0.149705916643143,sphere,10
114,504,287,,,515,83.7197706638044,,,0.149700999259949,sphere,10
839,735,250,1485,5.09901951359278,1485,5.09901951359278,Ribosome,5.09901951359278,0.149657428264618,sphere,10
365,448,289,580,7.87400787401181,580,7.87400787401181,Ribosome,7.87400787401181,0.149645730853081,sphere,10
564,701,290,517,12.8062484748657,517,12.8062484748657,Ribosome,12.8062484748657,0.149640008807182,sphere,10
595,674,222,1482,5.8309518948453,1482,5.8309518948453,Ribosome,5.8309518948453,0.149599209427834,sphere,10
347,243,302,,,252,73.3621155638249,,,0.149568811058998,sphere,10
400,481,276,541,3.16227766016838,541,3.16227766016838,Ribosome,3.16227766016838,0.149568498134613,sphere,10
153,723,358,94,3.3166247903554,94,3.3166247903554,Ribosome,3.3166247903554,0.149491429328918,sphere,10
137,391,292,,,263,149.936653290648,,,0.149486511945724,sphere,10
36,258,194,,,1599,321.885072657929,,,0.149476498365402,sphere,10
878,899,245,28,6.16441400296898,28,6.16441400296898,Ribosome,6.16441400296898,0.14944963157177,sphere,10
232,676,256,774,4.69041575982343,774,4.69041575982343,Ribosome,4.69041575982343,0.149422407150269,sphere,10
344,616,330,,,326,20.6881608655772,,,0.149420976638794,sphere,10
442,764,221,358,11.5758369027902,358,11.5758369027902,Ribosome,11.5758369027902,0.149382188916206,sphere,10
412,286,266,140,2.23606797749979,140,2.23606797749979,Ribosome,2.23606797749979,0.149354845285416,sphere,10
571,468,312,,,1357,94.4880944881417,,,0.149343922734261,sphere,10
115,871,298,108,2.23606797749979,108,2.23606797749979,Ribosome,2.23606797749979,0.149331912398338,sphere,10
154,117,282,,,252,299.04681907688,,,0.149311542510986,sphere,10
118,131,270,,,252,322.64686578363,,,0.1493039727211,sphere,10
447,832,340,970,33.1209903233584,1598,17.9164728671689,Ribosome,33.1209903233584,0.149277448654175,sphere,10
722,807,321,998,7.14142842854285,998,7.14142842854285,Ribosome,7.14142842854285,0.149270534515381,sphere,10
673,808,348,1042,4.35889894354067,1042,4.35889894354067,Ribosome,4.35889894354067,0.149247691035271,sphere,10
263,95,179,,,252,253.872014999684,,,0.14922060072422,sphere,10
429,370,268,,,1182,16.7630546142402,,,0.149215027689934,sphere,10
407,182,166,,,340,121.89749792346,,,0.149209171533585,sphere,10
465,644,202,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.149093583226204,sphere,10
335,714,333,98,3.46410161513775,98,3.46410161513775,Ribosome,3.46410161513775,0.149086877703667,sphere,10
362,257,309,,,252,58.4636639289739,,,0.14904123544693,sphere,10
124,437,290,,,457,123.798222927472,,,0.14903025329113,sphere,10
558,750,225,798,8.48528137423857,798,8.48528137423857,Ribosome,8.48528137423857,0.149002239108086,sphere,10
740,722,226,,,913,44.3846820423443,,,0.148991331458092,sphere,10
252,658,260,70,2.23606797749979,70,2.23606797749979,Ribosome,2.23606797749979,0.148953959345818,sphere,10
128,881,360,901,3.74165738677394,901,3.74165738677394,Ribosome,3.74165738677394,0.148926973342896,sphere,10
501,541,206,837,4.12310562561766,837,4.12310562561766,Ribosome,4.12310562561766,0.148919805884361,sphere,10
832,829,283,261,18.9736659610103,1369,5.8309518948453,Ribosome,18.9736659610103,0.148918226361275,sphere,10
614,842,260,351,2.44948974278318,351,2.44948974278318,Ribosome,2.44948974278318,0.148902654647827,sphere,10
655,825,349,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.148891121149063,sphere,10
692,331,172,,,745,244.466766657556,,,0.148878693580627,sphere,10
603,859,257,919,4.58257569495584,919,4.58257569495584,Ribosome,4.58257569495584,0.148851975798607,sphere,10
302,780,311,969,3,969,3,Ribosome,3,0.148837432265282,sphere,10
789,514,308,,,477,189.034388405919,,,0.148815795779228,sphere,10
144,906,334,,,1153,26.0384331325831,FAS,28.6006992921502,0.148792788386345,sphere,10
55,683,267,231,4.24264068711929,231,4.24264068711929,Ribosome,4.24264068711929,0.148781538009644,sphere,10
723,763,300,192,11.0453610171873,192,11.0453610171873,Ribosome,11.0453610171873,0.148757621645927,sphere,10
647,652,209,860,6,860,6,Ribosome,6,0.148723766207695,sphere,10
713,697,216,,,584,27,,,0.148692056536675,sphere,10
465,579,279,251,10.6301458127347,251,10.6301458127347,Ribosome,10.6301458127347,0.148672953248024,sphere,10
315,621,305,187,1.4142135623731,187,1.4142135623731,Ribosome,1.4142135623731,0.148602932691574,sphere,10
428,627,323,1150,5,1150,5,Ribosome,5,0.148543819785118,sphere,10
382,449,327,1007,18.7082869338697,1007,18.7082869338697,Ribosome,18.7082869338697,0.148540303111076,sphere,10
326,118,137,,,752,216.411644788352,,,0.148531377315521,sphere,10
423,474,294,297,6.48074069840786,297,6.48074069840786,Ribosome,6.48074069840786,0.148516863584518,sphere,10
470,766,319,1100,1.4142135623731,1100,1.4142135623731,Ribosome,1.4142135623731,0.148510321974754,sphere,10
692,486,174,,,339,164.414111316517,,,0.148503497242928,sphere,10
516,528,214,770,2.44948974278318,770,2.44948974278318,Ribosome,2.44948974278318,0.148498669266701,sphere,10
69,665,231,130,8.12403840463596,130,8.12403840463596,Ribosome,8.12403840463596,0.14846858382225,sphere,10
166,139,277,,,252,276.987364332744,,,0.148439943790436,sphere,10
622,865,285,325,16.0934769394311,325,16.0934769394311,Ribosome,16.0934769394311,0.148418635129929,sphere,10
448,494,205,1561,1.73205080756888,1561,1.73205080756888,Ribosome,1.73205080756888,0.14829708635807,sphere,10
192,32,152,,,252,350.685043878407,,,0.148249611258507,sphere,10
298,728,255,4,8.83176086632785,4,8.83176086632785,Ribosome,8.83176086632785,0.148215413093567,sphere,10
680,781,229,819,4.58257569495584,819,4.58257569495584,Ribosome,4.58257569495584,0.148202925920486,sphere,10
415,328,201,312,1,312,1,Ribosome,1,0.148196548223495,sphere,10
312,661,309,960,7.07106781186548,960,7.07106781186548,Ribosome,7.07106781186548,0.14818511903286,sphere,10
374,498,206,367,2.44948974278318,367,2.44948974278318,Ribosome,2.44948974278318,0.148176684975624,sphere,10
637,861,311,173,33.1209903233584,1354,19.1049731745428,Ribosome,33.1209903233584,0.148167639970779,sphere,10
671,690,281,262,1.4142135623731,262,1.4142135623731,Ribosome,1.4142135623731,0.148096442222595,sphere,10
323,566,287,265,3.3166247903554,265,3.3166247903554,Ribosome,3.3166247903554,0.148090660572052,sphere,10
424,479,226,1205,9.48683298050514,1205,9.48683298050514,Ribosome,9.48683298050514,0.148082032799721,sphere,10
209,749,346,892,6.70820393249937,892,6.70820393249937,Ribosome,6.70820393249937,0.148067593574524,sphere,10
826,773,310,,,200,23.9582971014219,,,0.148015275597572,sphere,10
791,803,235,593,4.58257569495584,593,4.58257569495584,Ribosome,4.58257569495584,0.147968098521233,sphere,10
543,739,216,857,2.44948974278318,857,2.44948974278318,Ribosome,2.44948974278318,0.14795745909214,sphere,10
749,842,292,571,23.6008474424119,106,13.076696830622,Ribosome,23.6008474424119,0.147920235991478,sphere,10
124,633,239,516,11.1803398874989,516,11.1803398874989,Ribosome,11.1803398874989,0.147906020283699,sphere,10
376,743,273,1443,5.91607978309962,1443,5.91607978309962,Ribosome,5.91607978309962,0.147901013493538,sphere,10
727,685,209,,,584,43.1508980207828,,,0.147882878780365,sphere,10
357,694,283,1539,3.74165738677394,1539,3.74165738677394,Ribosome,3.74165738677394,0.147877976298332,sphere,10
623,831,244,1566,6,1566,6,Ribosome,6,0.147859573364258,sphere,10
73,382,264,,,263,200.084981945172,,,0.147853597998619,sphere,10
636,804,321,96,2,96,2,Ribosome,2,0.147850796580315,sphere,10
937,728,265,39,6,39,6,Ribosome,6,0.147847577929497,sphere,10
129,495,296,,,1217,85.0588031893231,,,0.147838428616524,sphere,10
200,905,358,,,518,26.9258240356725,,,0.147833913564682,sphere,10
768,727,295,1067,20.0249843945008,1067,20.0249843945008,Ribosome,20.0249843945008,0.147826671600342,sphere,10
860,774,312,125,4.35889894354067,125,4.35889894354067,Ribosome,4.35889894354067,0.147815316915512,sphere,10
149,429,294,,,263,112.521109130687,,,0.14778259396553,sphere,10
178,622,219,1371,5.74456264653803,1371,5.74456264653803,Ribosome,5.74456264653803,0.147752493619919,sphere,10
659,465,283,,,339,160.009374725358,,,0.147719949483871,sphere,10
366,225,255,,,252,72.2357252334328,,,0.147639721632004,sphere,10
546,108,245,,,140,224.200802853157,,,0.147630885243416,sphere,10
374,591,259,755,2.82842712474619,755,2.82842712474619,Ribosome,2.82842712474619,0.147585466504097,sphere,10
768,762,328,543,2,543,2,Ribosome,2,0.147574201226234,sphere,10
651,883,342,1626,1.4142135623731,1626,1.4142135623731,Ribosome,1.4142135623731,0.147573813796043,sphere,10
283,817,345,1215,4.58257569495584,1215,4.58257569495584,Ribosome,4.58257569495584,0.147563084959984,sphere,10
621,873,309,322,1.4142135623731,322,1.4142135623731,Ribosome,1.4142135623731,0.147540405392647,sphere,10
278,473,261,1198,7,1198,7,Ribosome,7,0.147501707077026,sphere,10
838,860,296,574,2.82842712474619,574,2.82842712474619,Ribosome,2.82842712474619,0.147475346922874,sphere,10
149,138,263,,,252,292.393570380746,,,0.147454515099525,sphere,10
366,377,190,1261,5.09901951359278,1261,5.09901951359278,Ribosome,5.09901951359278,0.147405281662941,sphere,10
493,834,236,1304,5.09901951359278,1304,5.09901951359278,Ribosome,5.09901951359278,0.147386118769646,sphere,10
498,580,245,1246,2.23606797749979,1246,2.23606797749979,Ribosome,2.23606797749979,0.147382810711861,sphere,10
403,370,237,440,5.47722557505166,440,5.47722557505166,Ribosome,5.47722557505166,0.147338047623634,sphere,10
526,716,215,1195,6.78232998312527,1195,6.78232998312527,Ribosome,6.78232998312527,0.147296145558357,sphere,10
450,784,237,651,1,651,1,Ribosome,1,0.147290840744972,sphere,10
258,562,288,144,6.32455532033676,144,6.32455532033676,Ribosome,6.32455532033676,0.147274985909462,sphere,10
60,186,294,,,734,347.19591011416,,,0.147255837917328,sphere,10
89,829,348,305,3.16227766016838,305,3.16227766016838,Ribosome,3.16227766016838,0.147252321243286,sphere,10
771,776,249,1355,6.16441400296898,1355,6.16441400296898,Ribosome,6.16441400296898,0.147249177098274,sphere,10
367,400,306,1257,3.60555127546399,1257,3.60555127546399,Ribosome,3.60555127546399,0.147224441170692,sphere,10
182,577,339,,,1052,23.6643191323985,,,0.147187903523445,sphere,10
295,847,253,26,3.74165738677394,26,3.74165738677394,Ribosome,3.74165738677394,0.147147104144096,sphere,10
194,892,272,,,705,20.6397674405503,,,0.14714027941227,sphere,10
348,715,304,331,7.21110255092798,331,7.21110255092798,Ribosome,7.21110255092798,0.1471276730299,sphere,10
348,524,252,647,8.30662386291808,647,8.30662386291808,Ribosome,8.30662386291808,0.147050604224205,sphere,10
475,663,295,147,1.4142135623731,147,1.4142135623731,Ribosome,1.4142135623731,0.147042974829674,sphere,10
315,662,341,342,4.12310562561766,342,4.12310562561766,Ribosome,4.12310562561766,0.14701721072197,sphere,10
359,760,306,1514,3.3166247903554,1514,3.3166247903554,Ribosome,3.3166247903554,0.147012665867805,sphere,10
41,748,363,449,2.82842712474619,449,2.82842712474619,Ribosome,2.82842712474619,0.146989017724991,sphere,10
19,812,296,1403,18.7882942280559,1403,18.7882942280559,Ribosome,18.7882942280559,0.146988481283188,sphere,10
431,685,235,536,4.24264068711929,536,4.24264068711929,Ribosome,4.24264068711929,0.146975979208946,sphere,10
328,566,331,984,2.23606797749979,984,2.23606797749979,Ribosome,2.23606797749979,0.14695830643177,sphere,10
51,721,350,,,1520,18.3575597506858,,,0.146947935223579,sphere,10
56,821,317,1577,1,1577,1,Ribosome,1,0.146938666701317,sphere,10
150,586,258,1634,9.69535971483266,1634,9.69535971483266,Ribosome,9.69535971483266,0.146933004260063,sphere,10
831,842,316,1208,4.35889894354067,1208,4.35889894354067,Ribosome,4.35889894354067,0.146930426359177,sphere,10
926,363,148,,,1457,362.063530336873,,,0.146907329559326,sphere,10
763,744,309,1058,3.16227766016838,1058,3.16227766016838,Ribosome,3.16227766016838,0.146903291344643,sphere,10
388,328,250,628,21.095023109729,476,10.816653826392,Ribosome,21.095023109729,0.146874785423279,sphere,10
126,892,348,,,901,18.4661853126194,,,0.146866500377655,sphere,10
498,878,354,116,3.3166247903554,116,3.3166247903554,Ribosome,3.3166247903554,0.146837785840034,sphere,10
499,573,223,1392,1.73205080756888,1392,1.73205080756888,Ribosome,1.73205080756888,0.146775230765343,sphere,10
418,473,245,678,2.23606797749979,678,2.23606797749979,Ribosome,2.23606797749979,0.146771490573883,sphere,10
378,577,195,505,14.456832294801,505,14.456832294801,Ribosome,14.456832294801,0.146745279431343,sphere,10
494,734,285,724,2.23606797749979,724,2.23606797749979,Ribosome,2.23606797749979,0.146708324551582,sphere,10
378,585,313,1444,2.44948974278318,1444,2.44948974278318,Ribosome,2.44948974278318,0.146706849336624,sphere,10
36,827,316,525,2.23606797749979,525,2.23606797749979,Ribosome,2.23606797749979,0.146671071648598,sphere,10
409,547,259,,,119,17.9164728671689,,,0.146664127707481,sphere,10
317,504,195,760,28.4429253066558,839,18.7882942280559,Ribosome,28.4429253066558,0.146639257669449,sphere,10
316,549,297,487,30.4959013639538,414,18.411952639522,Ribosome,30.4959013639538,0.146633833646774,sphere,10
683,898,258,239,13.9642400437689,239,13.9642400437689,Ribosome,13.9642400437689,0.146612286567688,sphere,10
17,891,256,,,7,43.8748219369606,,,0.146566435694695,sphere,10
320,622,238,1610,6,1610,6,Ribosome,6,0.146555677056313,sphere,10
467,424,208,338,4.47213595499958,338,4.47213595499958,Ribosome,4.47213595499958,0.146538600325584,sphere,10
186,628,335,987,6.40312423743285,987,6.40312423743285,Ribosome,6.40312423743285,0.146525025367737,sphere,10
56,576,237,,,935,70.6894617322837,,,0.146473065018654,sphere,10
647,862,224,480,3.60555127546399,480,3.60555127546399,Ribosome,3.60555127546399,0.146469071507454,sphere,10
711,750,275,143,5.09901951359278,143,5.09901951359278,Ribosome,5.09901951359278,0.146456986665726,sphere,10
477,903,332,1083,8.30662386291808,1083,8.30662386291808,Ribosome,8.30662386291808,0.146452456712723,sphere,10
352,838,339,,,1449,20.591260281974,,,0.146449506282806,sphere,10
860,61,267,,,340,494.489635887346,,,0.146446600556374,sphere,10
237,608,251,458,1.73205080756888,458,1.73205080756888,Ribosome,1.73205080756888,0.146444395184517,sphere,10
107,846,336,410,26.7955220139485,410,26.7955220139485,Ribosome,26.7955220139485,0.146442964673042,sphere,10
769,798,271,241,2.44948974278318,241,2.44948974278318,Ribosome,2.44948974278318,0.146435767412186,sphere,10
344,766,320,539,6.08276253029822,539,6.08276253029822,Ribosome,6.08276253029822,0.14641410112381,sphere,10
303,482,207,1524,10.0498756211209,1524,10.0498756211209,Ribosome,10.0498756211209,0.14641161262989,sphere,10
129,642,336,1128,2.82842712474619,1128,2.82842712474619,Ribosome,2.82842712474619,0.146409377455711,sphere,10
472,501,243,701,3.60555127546399,701,3.60555127546399,Ribosome,3.60555127546399,0.146393328905106,sphere,10
375,549,240,829,6.08276253029822,829,6.08276253029822,Ribosome,6.08276253029822,0.146383941173553,sphere,10
566,864,226,725,3.74165738677394,725,3.74165738677394,Ribosome,3.74165738677394,0.146356955170631,sphere,10
244,727,261,577,4.24264068711929,577,4.24264068711929,Ribosome,4.24264068711929,0.1463563144207,sphere,10
246,802,229,668,18.0554700852678,668,18.0554700852678,Ribosome,18.0554700852678,0.1463463306427,sphere,10
799,813,321,1252,9.2736184954957,1252,9.2736184954957,Ribosome,9.2736184954957,0.146331295371056,sphere,10
592,623,245,15,14.142135623731,1343,8.54400374531753,Ribosome,14.142135623731,0.146316573023796,sphere,10
810,732,242,558,17.464249196573,558,17.464249196573,Ribosome,17.464249196573,0.146306499838829,sphere,10
853,847,220,1294,8.24621125123532,1294,8.24621125123532,Ribosome,8.24621125123532,0.146291211247444,sphere,10
397,354,281,376,4.12310562561766,376,4.12310562561766,Ribosome,4.12310562561766,0.146244019269943,sphere,10
85,682,341,311,4.12310562561766,311,4.12310562561766,Ribosome,4.12310562561766,0.146222680807114,sphere,10
728,850,348,986,22.0454076850486,1055,17.2626765016321,Ribosome,22.0454076850486,0.146134182810783,sphere,10
342,893,313,1282,24.1867732448956,1282,24.1867732448956,Ribosome,24.1867732448956,0.146120637655258,sphere,10
653,195,228,,,340,245.882085561352,,,0.146036133170128,sphere,10
911,206,137,,,749,481.703228139484,,,0.146007493138313,sphere,10
924,860,230,1646,17.2916164657906,1627,12.328828005938,Ribosome,17.2916164657906,0.145999699831009,sphere,10
424,619,238,462,4.47213595499958,462,4.47213595499958,Ribosome,4.47213595499958,0.145980432629585,sphere,10
37,845,345,990,1.73205080756888,990,1.73205080756888,Ribosome,1.73205080756888,0.145859912037849,sphere,10
593,835,290,1119,8.18535277187245,1119,8.18535277187245,Ribosome,8.18535277187245,0.145843610167503,sphere,10
354,411,198,1373,30.2158898594763,1400,21.1187120819429,Ribosome,30.2158898594763,0.145828649401665,sphere,10
620,907,318,999,6.70820393249937,999,6.70820393249937,Ribosome,6.70820393249937,0.145751804113388,sphere,10
306,666,255,16,3,16,3,Ribosome,3,0.145693123340607,sphere,10
360,487,265,1581,2,1581,2,Ribosome,2,0.145656019449234,sphere,10
389,443,282,270,4.12310562561766,270,4.12310562561766,Ribosome,4.12310562561766,0.145646005868912,sphere,10
269,839,317,100,4.47213595499958,100,4.47213595499958,Ribosome,4.47213595499958,0.145641848444939,sphere,10
805,858,284,172,4.58257569495584,172,4.58257569495584,Ribosome,4.58257569495584,0.145464137196541,sphere,10
638,461,301,,,1051,155.87174214719,,,0.145374894142151,sphere,10
705,735,287,375,4.24264068711929,375,4.24264068711929,Ribosome,4.24264068711929,0.145356521010399,sphere,10
395,506,196,,,367,22.1585198061603,,,0.145323887467384,sphere,10
820,758,276,474,2,474,2,Ribosome,2,0.145321145653725,sphere,10
406,461,224,854,14.3178210632764,626,8.12403840463596,Ribosome,14.3178210632764,0.145285665988922,sphere,10
413,721,340,992,4.24264068711929,992,4.24264068711929,Ribosome,4.24264068711929,0.145190894603729,sphere,10
845,831,261,56,5.19615242270663,56,5.19615242270663,Ribosome,5.19615242270663,0.145177453756332,sphere,10
295,843,283,284,8.71779788708135,284,8.71779788708135,Ribosome,8.71779788708135,0.145134925842285,sphere,10
314,220,245,,,252,113.141504320917,,,0.145099580287933,sphere,10
209,767,254,1180,3.60555127546399,1180,3.60555127546399,Ribosome,3.60555127546399,0.145099118351936,sphere,10
369,487,294,110,2.44948974278318,110,2.44948974278318,Ribosome,2.44948974278318,0.145085662603378,sphere,10
224,792,301,1260,3.60555127546399,1260,3.60555127546399,Ribosome,3.60555127546399,0.145056217908859,sphere,10
501,899,354,1047,9.64365076099295,1047,9.64365076099295,Ribosome,9.64365076099295,0.144971489906311,sphere,10
821,222,141,,,749,390.494558220726,,,0.144957691431046,sphere,10
560,670,211,1564,8.12403840463596,1564,8.12403840463596,Ribosome,8.12403840463596,0.144955635070801,sphere,10
588,638,318,1122,3.74165738677394,1122,3.74165738677394,Ribosome,3.74165738677394,0.144901245832443,sphere,10
861,890,236,1608,3,1608,3,Ribosome,3,0.144871443510056,sphere,10
932,811,297,871,10,138,6.32455532033676,Ribosome,10,0.144847095012665,sphere,10
606,720,213,815,20.1246117974981,815,20.1246117974981,Ribosome,20.1246117974981,0.144830301403999,sphere,10
600,853,344,738,2.44948974278318,738,2.44948974278318,Ribosome,2.44948974278318,0.144820243120193,sphere,10
750,842,280,106,1.4142135623731,106,1.4142135623731,Ribosome,1.4142135623731,0.144760221242905,sphere,10
442,433,183,,,1228,22.6936114358204,,,0.144757375121117,sphere,10
696,664,209,,,1620,34.9857113690718,,,0.144723936915398,sphere,10
446,577,261,549,38.2883794381533,1307,14.3178210632764,Ribosome,38.2883794381533,0.144723400473595,sphere,10
69,800,242,1538,4.35889894354067,1538,4.35889894354067,Ribosome,4.35889894354067,0.144713118672371,sphere,10
851,203,141,,,749,424.192173430864,,,0.144710466265678,sphere,10
304,706,351,1046,6,1046,6,Ribosome,6,0.144678205251694,sphere,10
849,764,314,,,398,13.3416640641263,,,0.144673630595207,sphere,10
87,537,217,,,1634,82.8311535595153,,,0.14462012052536,sphere,10
731,825,234,572,3.60555127546399,572,3.60555127546399,Ribosome,3.60555127546399,0.144602209329605,sphere,10
358,731,315,1078,9.21954445729289,1078,9.21954445729289,Ribosome,9.21954445729289,0.144567519426346,sphere,10
140,326,282,,,163,195.082034026714,,,0.144547134637833,sphere,10
555,264,290,,,140,148.465484204242,,,0.144501194357872,sphere,10
669,363,162,,,338,218.990867389487,,,0.144490525126457,sphere,10
618,781,306,1075,3,1075,3,Ribosome,3,0.144488885998726,sphere,10
409,495,234,479,2.44948974278318,479,2.44948974278318,Ribosome,2.44948974278318,0.144479334354401,sphere,10
284,525,299,533,7.34846922834954,533,7.34846922834954,Ribosome,7.34846922834954,0.144471034407616,sphere,10
743,910,320,742,32.1714158842908,877,23.7907545067406,Ribosome,32.1714158842908,0.144468560814857,sphere,10
652,664,218,427,4.35889894354067,427,4.35889894354067,Ribosome,4.35889894354067,0.144458547234535,sphere,10
410,374,263,1234,17.1172427686237,1234,17.1172427686237,Ribosome,17.1172427686237,0.14443963766098,sphere,10
753,884,305,1441,2.44948974278318,1441,2.44948974278318,Ribosome,2.44948974278318,0.144437238574028,sphere,10
243,693,327,953,6.16441400296898,953,6.16441400296898,Ribosome,6.16441400296898,0.144427075982094,sphere,10
187,825,314,965,3.16227766016838,965,3.16227766016838,Ribosome,3.16227766016838,0.144423261284828,sphere,10
