x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
416,694,213,834,5.74456264653803,834,5.74456264653803,Ribosome,5.74456264653803,0.164830356836319,sphere,8
885,43,242,,,340,521.499760306752,,,0.164823085069656,sphere,8
367,539,199,,,514,29,,,0.164822220802307,sphere,8
212,471,230,,,11,55.6866231693034,,,0.164810761809349,sphere,8
203,827,340,891,18.6010752377383,891,18.6010752377383,Ribosome,18.6010752377383,0.16478955745697,sphere,8
162,381,188,,,1599,149.936653290648,,,0.164787948131561,sphere,8
405,315,220,1621,3.3166247903554,1621,3.3166247903554,Ribosome,3.3166247903554,0.164786472916603,sphere,8
901,186,232,,,749,477.967572121792,,,0.164770349860191,sphere,8
332,595,238,303,20.0249843945008,303,20.0249843945008,Ribosome,20.0249843945008,0.16475722193718,sphere,8
716,118,264,,,340,343.822628691016,,,0.16475073993206,sphere,8
36,601,241,,,1162,56.302753041037,,,0.164737448096275,sphere,8
323,137,196,,,252,185.067555233217,,,0.164736211299896,sphere,8
450,265,264,,,140,44.7660585711988,,,0.164727464318275,sphere,8
331,165,173,,,1645,167.788557416768,,,0.164716392755508,sphere,8
725,600,178,,,860,100.682669809655,,,0.164703711867332,sphere,8
632,270,150,,,749,195.857090757521,,,0.164681136608124,sphere,8
365,380,310,1393,2.23606797749979,1393,2.23606797749979,Ribosome,2.23606797749979,0.164679288864136,sphere,8
604,719,213,815,18.2756668824971,815,18.2756668824971,Ribosome,25.5147016443462,0.164677172899246,sphere,8
809,342,264,,,339,342.322946937537,,,0.164667293429375,sphere,8
534,862,326,1008,40.7185461430047,1092,25.6515106767613,Ribosome,40.7185461430047,0.164667293429375,sphere,8
389,498,281,272,2.44948974278318,272,2.44948974278318,Ribosome,2.44948974278318,0.164649829268456,sphere,8
843,520,172,,,99,216.124963851935,,,0.164644613862038,sphere,8
936,182,201,,,749,510.353798849387,,,0.164639860391617,sphere,8
268,403,214,,,603,55.3353413290277,,,0.164633974432945,sphere,8
588,834,243,1235,4.89897948556636,1235,4.89897948556636,Ribosome,4.89897948556636,0.164630994200706,sphere,8
792,119,227,,,749,402.643763145538,,,0.164622411131859,sphere,8
517,699,204,1185,17.606816861659,1185,17.606816861659,Ribosome,17.606816861659,0.164608776569366,sphere,8
426,389,187,746,26.0192236625154,1266,13,Ribosome,26.0192236625154,0.164581030607224,sphere,8
738,212,239,,,749,317.384624706365,,,0.164542272686958,sphere,8
934,47,123,,,752,560.036605946433,,,0.164540186524391,sphere,8
374,889,247,321,2.23606797749979,321,2.23606797749979,Ribosome,2.23606797749979,0.164534479379654,sphere,8
289,823,289,1312,3,1312,3,Ribosome,3,0.164510384202003,sphere,8
895,272,146,,,1457,452.044245622041,,,0.164509817957878,sphere,8
923,526,215,,,1457,190.538709977789,,,0.164504706859589,sphere,8
630,680,211,1639,7.54983443527075,1639,7.54983443527075,Ribosome,7.54983443527075,0.164500668644905,sphere,8
639,678,307,,,1113,22.6715680975093,,,0.164494052529335,sphere,8
871,399,267,,,1120,321.07631491594,,,0.164488568902016,sphere,8
312,879,314,,,547,17.7200451466694,,,0.164485245943069,sphere,8
53,73,277,,,252,407.827169276398,,,0.164466619491577,sphere,8
531,554,188,113,19.7989898732233,113,19.7989898732233,Ribosome,19.7989898732233,0.164465352892876,sphere,8
512,342,247,,,552,85.2760224213114,,,0.164451852440834,sphere,8
683,379,237,,,113,223.709633230221,,,0.164441302418709,sphere,8
284,361,300,,,127,69.3397432934389,,,0.164439588785172,sphere,8
765,516,185,,,860,183.956516601071,,,0.164438709616661,sphere,8
552,529,274,,,1339,49.0204039151046,,,0.164429858326912,sphere,8
34,266,284,,,263,311.401669873493,,,0.164420560002327,sphere,8
625,53,165,,,752,311.229818622831,,,0.164395391941071,sphere,8
808,601,319,,,1120,115.156415366231,,,0.164389878511429,sphere,8
864,845,308,520,1.73205080756888,520,1.73205080756888,Ribosome,1.73205080756888,0.16438502073288,sphere,8
472,186,153,,,752,121.268297588446,,,0.164382770657539,sphere,8
156,590,336,1548,3.3166247903554,1548,3.3166247903554,Ribosome,3.3166247903554,0.164382725954056,sphere,8
912,872,306,49,50.6951674225463,1102,24.2899156029822,Ribosome,50.6951674225463,0.164352670311928,sphere,8
130,724,344,,,94,23.9374184071717,,,0.164344310760498,sphere,8
443,172,231,,,140,122.812865775537,,,0.164338335394859,sphere,8
261,712,339,1560,3,1560,3,Ribosome,3,0.164326265454292,sphere,8
425,458,186,352,17.7200451466694,352,17.7200451466694,Ribosome,17.7200451466694,0.164323344826698,sphere,8
298,563,246,1016,13.6014705087354,1016,13.6014705087354,Ribosome,13.6014705087354,0.164321631193161,sphere,8
637,578,242,,,1213,58.5576638878294,,,0.164313554763794,sphere,8
661,161,259,,,340,275.239895364026,,,0.164313539862633,sphere,8
748,38,176,,,752,407.356109565083,,,0.164308071136475,sphere,8
896,25,144,,,752,536.173479388901,,,0.164305672049522,sphere,8
712,696,208,,,584,34.0734500748016,,,0.164288595318794,sphere,8
145,806,281,268,4.58257569495584,268,4.58257569495584,Ribosome,4.58257569495584,0.164272412657738,sphere,8
368,197,183,,,340,121.556571192182,,,0.164256185293198,sphere,8
852,654,192,,,99,84.882271411644,,,0.164225429296494,sphere,8
661,633,337,,,1113,49.0407993409569,,,0.164222359657288,sphere,8
506,321,166,,,749,63.7573525171803,,,0.164208471775055,sphere,8
155,885,373,,,901,27.0924343682881,,,0.16420404613018,sphere,8
470,660,244,841,39.4081209904761,659,19.3390796058137,Ribosome,39.4081209904761,0.164204001426697,sphere,8
630,632,220,,,1213,22.4499443206437,,,0.164200708270073,sphere,8
693,378,160,,,113,230.555850066746,,,0.164186999201775,sphere,8
331,20,250,,,252,274.614274938504,,,0.164179965853691,sphere,8
272,589,259,1107,21.1187120819429,1551,20.1494416796099,Ribosome,21.1187120819429,0.164178520441055,sphere,8
556,793,243,293,21.3541565040626,585,17.5499287747842,Ribosome,21.3541565040626,0.164160534739494,sphere,8
770,436,224,,,339,248.040319303133,,,0.164159059524536,sphere,8
195,692,295,673,17.2626765016321,715,10.8627804912002,Ribosome,17.2626765016321,0.164158031344414,sphere,8
166,141,277,,,252,275.945646821978,,,0.16415710747242,sphere,8
150,854,277,1,9.9498743710662,235,8.66025403784439,Ribosome,9.9498743710662,0.164140656590462,sphere,8
770,198,202,,,749,347.39602761114,,,0.16413925588131,sphere,8
637,659,266,1302,4,1302,4,Ribosome,4,0.164119720458984,sphere,8
921,430,303,,,175,292.713170185422,,,0.164113372564316,sphere,8
736,479,172,,,860,201.442299430879,,,0.164113134145737,sphere,8
318,407,284,127,23.1516738055805,127,23.1516738055805,Ribosome,23.1516738055805,0.164104461669922,sphere,8
369,773,311,708,18.8944436276912,708,18.8944436276912,Ribosome,18.8944436276912,0.164097830653191,sphere,8
903,545,206,,,1457,172.976877067428,,,0.164090573787689,sphere,8
858,704,332,,,1194,33.0756708170825,,,0.164086282253265,sphere,8
647,636,279,,,1302,25.0998007960223,Ribosome,33.6154726279432,0.164083614945412,sphere,8
864,199,187,,,749,436.048162477495,,,0.164077624678612,sphere,8
626,66,226,,,340,304.424046356394,,,0.164058089256287,sphere,8
605,802,336,981,5.74456264653803,981,5.74456264653803,Ribosome,5.74456264653803,0.164040565490723,sphere,8
282,499,205,836,6.78232998312527,836,6.78232998312527,Ribosome,6.78232998312527,0.16403204202652,sphere,8
368,415,315,947,5,947,5,Ribosome,5,0.1640235632658,sphere,8
432,375,250,1182,3.60555127546399,1182,3.60555127546399,Ribosome,3.60555127546399,0.164007440209389,sphere,8
925,870,208,1627,18.6815416922694,1627,18.6815416922694,Ribosome,18.6815416922694,0.164006680250168,sphere,8
91,830,356,305,5.19615242270663,305,5.19615242270663,Ribosome,5.19615242270663,0.163980796933174,sphere,8
590,524,298,,,939,80.1810451416044,,,0.163975715637207,sphere,8
394,678,245,1358,26.7020598456374,510,17.7200451466694,Ribosome,26.7020598456374,0.163959071040154,sphere,8
565,142,187,,,340,204.474937339518,,,0.163957595825195,sphere,8
823,794,254,594,10.3923048454133,594,10.3923048454133,Ribosome,10.3923048454133,0.163937285542488,sphere,8
262,445,219,,,864,31.8747549010185,,,0.163933917880058,sphere,8
415,719,344,992,1.4142135623731,992,1.4142135623731,Ribosome,1.4142135623731,0.163920477032661,sphere,8
518,836,213,591,40.9633982965281,1570,22.7376340018042,Ribosome,40.9633982965281,0.163919389247894,sphere,8
669,725,272,1350,1.4142135623731,1350,1.4142135623731,Ribosome,1.4142135623731,0.163887694478035,sphere,8
46,840,295,204,4.24264068711929,204,4.24264068711929,Ribosome,4.24264068711929,0.163883805274963,sphere,8
400,127,179,,,340,175.510683435511,,,0.16388127207756,sphere,8
672,566,184,,,860,97.3139250056229,,,0.163875162601471,sphere,8
595,699,213,852,3.74165738677394,852,3.74165738677394,Ribosome,20.6155281280883,0.163873329758644,sphere,8
407,734,224,1221,4.24264068711929,1221,4.24264068711929,Ribosome,4.24264068711929,0.163853049278259,sphere,8
869,623,318,,,1337,107.280007457121,,,0.163832128047943,sphere,8
418,27,281,,,252,257.546112376017,,,0.16382785141468,sphere,8
578,632,226,820,2.44948974278318,820,2.44948974278318,Ribosome,2.44948974278318,0.163823008537292,sphere,8
736,709,194,,,584,58.4978632088387,,,0.163816273212433,sphere,8
818,789,275,1251,5,1251,5,Ribosome,5,0.163815498352051,sphere,8
488,892,314,,,1083,20.6639783197718,,,0.163807690143585,sphere,8
442,786,217,651,20.712315177208,651,20.712315177208,Ribosome,20.712315177208,0.163803726434708,sphere,8
743,579,237,,,764,110.222502239788,,,0.163800150156021,sphere,8
863,286,234,,,339,418.077743966358,,,0.163795202970505,sphere,8
505,513,214,1624,6.08276253029822,1624,6.08276253029822,Ribosome,6.08276253029822,0.163787394762039,sphere,8
849,828,219,1370,5.91607978309962,1370,5.91607978309962,Ribosome,5.91607978309962,0.163782224059105,sphere,8
756,842,211,,,572,34.8998567332303,,,0.163782209157944,sphere,8
299,299,290,,,253,95.168272023821,,,0.163765475153923,sphere,8
932,399,279,,,1457,321.426507929884,,,0.163749903440475,sphere,8
581,627,296,180,10,1168,6,Ribosome,10,0.163718238472939,sphere,8
586,391,291,,,1498,139.735464360341,,,0.163716167211533,sphere,8
218,815,308,1578,4.89897948556636,1578,4.89897948556636,Ribosome,4.89897948556636,0.163715332746506,sphere,8
110,73,263,,,252,360.491331379827,,,0.163710042834282,sphere,8
893,517,176,,,1457,207.077280260293,,,0.163702309131622,sphere,8
314,713,335,1126,1.4142135623731,1126,1.4142135623731,Ribosome,1.4142135623731,0.163690432906151,sphere,8
832,733,234,644,24.1039415863879,1485,21.9317121994613,Ribosome,24.1039415863879,0.163687661290169,sphere,8
61,128,266,,,252,375.122646610412,,,0.163658127188683,sphere,8
121,177,288,,,253,300.428027986738,,,0.163656055927277,sphere,8
336,516,273,1116,11.5758369027902,1116,11.5758369027902,Ribosome,11.5758369027902,0.163648396730423,sphere,8
802,71,247,,,340,437.044620147646,,,0.163639023900032,sphere,8
814,727,203,,,653,43.4626276242015,,,0.163626953959465,sphere,8
445,259,294,,,140,51.8169856321265,,,0.16362176835537,sphere,8
934,751,202,799,33.436506994601,561,22.8691932520585,Ribosome,33.436506994601,0.163617879152298,sphere,8
375,288,223,,,656,39.293765408777,,,0.163595050573349,sphere,8
743,582,314,,,477,112.898184219234,,,0.163594678044319,sphere,8
627,710,305,719,8.06225774829855,719,8.06225774829855,Ribosome,8.06225774829855,0.163590118288994,sphere,8
802,116,125,,,752,411.565304660147,,,0.163579106330872,sphere,8
336,889,236,1611,1.4142135623731,1611,1.4142135623731,Ribosome,1.4142135623731,0.163571998476982,sphere,8
452,161,161,,,752,141.02836594104,,,0.163571655750275,sphere,8
943,474,251,,,1457,244.476992782552,,,0.163566097617149,sphere,8
407,391,292,1244,3.74165738677394,1244,3.74165738677394,Ribosome,3.74165738677394,0.163557022809982,sphere,8
255,835,362,,,1348,19.3390796058137,,,0.163555294275284,sphere,8
407,893,293,672,20.3224014329016,203,20.1494416796099,Ribosome,20.3224014329016,0.163543045520782,sphere,8
117,133,263,,,252,322.792503010835,,,0.163539454340935,sphere,8
542,830,316,972,3,972,3,Ribosome,3,0.163534536957741,sphere,8
810,223,233,,,749,381.331876454093,,,0.163528427481651,sphere,8
56,71,295,,,252,406.750537799276,,,0.163526773452759,sphere,8
31,506,287,,,935,132.219514444729,,,0.163520738482475,sphere,8
723,766,302,192,9.4339811320566,192,9.4339811320566,Ribosome,9.4339811320566,0.163518130779266,sphere,8
178,482,228,,,415,74.7596147662627,,,0.163504868745804,sphere,8
625,561,311,,,1057,75.2927619363243,,,0.163504496216774,sphere,8
835,373,291,,,477,334.263369216551,,,0.163476407527924,sphere,8
595,415,245,,,772,131.882523482075,,,0.163448289036751,sphere,8
638,172,250,,,340,248.423026307949,,,0.163446933031082,sphere,8
704,428,252,,,339,207.788353860364,,,0.163443684577942,sphere,8
631,524,318,,,1057,106.569226327303,,,0.16341607272625,sphere,8
771,622,245,,,1120,88.7073841345804,,,0.163410231471062,sphere,8
898,122,278,,,749,503.344812231138,,,0.163397058844566,sphere,8
508,271,158,,,752,77.8588466392869,,,0.163392841815948,sphere,8
314,746,328,945,32.7566787083184,945,32.7566787083184,Ribosome,32.7566787083184,0.163388401269913,sphere,8
288,530,222,,,315,25.6124969497314,,,0.163381516933441,sphere,8
297,17,246,,,252,288.468369149895,,,0.163376227021217,sphere,8
64,887,260,,,763,35.4400902933387,,,0.163368865847588,sphere,8
87,248,184,,,748,290.508175444341,,,0.163365304470062,sphere,8
904,599,188,,,1457,124.330205501318,,,0.163359194993973,sphere,8
491,264,157,,,752,66.5507325278994,,,0.163350582122803,sphere,8
539,594,288,925,8.60232526704263,925,8.60232526704263,Ribosome,8.60232526704263,0.163337364792824,sphere,8
777,544,186,,,1620,168.564527703785,,,0.163323476910591,sphere,8
690,884,276,355,10.1980390271856,355,10.1980390271856,Ribosome,10.1980390271856,0.163315102458,sphere,8
106,348,265,,,263,203.749846625709,,,0.163314148783684,sphere,8
789,280,241,,,749,352.195968176809,,,0.163307875394821,sphere,8
316,744,352,1017,23.6220236220354,1017,23.6220236220354,Ribosome,23.6220236220354,0.16328538954258,sphere,8
144,30,169,,,252,377.530131247825,,,0.163283705711365,sphere,8
492,72,235,,,140,230.334539311845,,,0.163278147578239,sphere,8
198,199,309,,,252,223.450218169506,,,0.163266971707344,sphere,8
50,234,283,,,734,322.859102396076,,,0.163258656859398,sphere,8
797,35,212,,,340,449.544213620863,,,0.163243144750595,sphere,8
176,359,310,,,1565,144.450683625935,,,0.163227081298828,sphere,8
216,423,279,,,163,73.3416661932356,,,0.163226336240768,sphere,8
524,777,286,149,6.557438524302,149,6.557438524302,Ribosome,6.557438524302,0.163198977708817,sphere,8
872,295,174,,,113,419.778513028002,,,0.16319739818573,sphere,8
915,432,202,,,1457,285.194670356934,,,0.163191974163055,sphere,8
349,539,241,615,3.16227766016838,615,3.16227766016838,Ribosome,3.16227766016838,0.163180828094482,sphere,8
504,494,226,,,825,18.1383571472171,,,0.163149982690811,sphere,8
695,594,271,,,1219,74.90660852021,,,0.163149103522301,sphere,8
314,338,312,,,362,66.7382948538544,,,0.16313748061657,sphere,8
559,566,197,,,548,27.9642629082191,,,0.163133025169373,sphere,8
265,409,240,,,603,51.234753829798,,,0.163120329380035,sphere,8
371,506,271,117,23.1516738055805,272,20.8326666559997,Ribosome,23.1516738055805,0.163120269775391,sphere,8
48,360,219,,,263,241.474636349245,,,0.16311702132225,sphere,8
332,596,225,1610,34.3656805548792,630,21.7255609824004,Ribosome,34.3656805548792,0.163116052746773,sphere,8
593,594,281,1181,35.9026461420325,180,35.4682957019364,Ribosome,35.9026461420325,0.163104176521301,sphere,8
884,374,175,,,1457,347.652124975528,,,0.163101121783257,sphere,8
842,390,159,,,860,333.048044582159,,,0.163081407546997,sphere,8
777,508,246,,,764,188.3056026782,,,0.163073003292084,sphere,8
683,307,169,,,749,239.422221190933,,,0.163058370351791,sphere,8
300,552,299,487,16.7630546142402,487,16.7630546142402,Ribosome,16.7630546142402,0.1630579829216,sphere,8
422,585,332,1130,3.74165738677394,1130,3.74165738677394,Ribosome,3.74165738677394,0.163052439689636,sphere,8
339,34,277,,,252,257.817765097753,,,0.163037270307541,sphere,8
771,646,287,,,1120,56.3648826841678,,,0.163037151098251,sphere,8
698,798,290,177,3,177,3,Ribosome,3,0.163031131029129,sphere,8
426,318,223,128,4.24264068711929,128,4.24264068711929,Ribosome,4.24264068711929,0.163024410605431,sphere,8
373,59,172,,,140,247.549994950515,,,0.163017943501472,sphere,8
142,690,291,1271,6.6332495807108,1271,6.6332495807108,Ribosome,6.6332495807108,0.163003653287888,sphere,8
789,447,307,,,477,250.607262464598,,,0.16298346221447,sphere,8
401,867,355,,,1222,27.0924343682881,,,0.162957012653351,sphere,8
69,393,301,,,457,194.334762716298,,,0.162942543625832,sphere,8
741,707,333,1129,3.74165738677394,1129,3.74165738677394,Ribosome,3.74165738677394,0.16292929649353,sphere,8
103,461,270,,,515,125.960311209523,,,0.162928134202957,sphere,8
530,444,218,,,772,60.4483250388297,,,0.162902727723122,sphere,8
449,227,230,,,140,78.6193360440038,,,0.162902653217316,sphere,8
233,343,247,,,226,120.979337078693,,,0.162896141409874,sphere,8
93,301,313,,,1565,245.299816551093,,,0.16286313533783,sphere,8
564,780,318,1101,4.89897948556636,1101,4.89897948556636,Ribosome,4.89897948556636,0.162847861647606,sphere,8
528,628,235,702,3.16227766016838,702,3.16227766016838,Ribosome,3.16227766016838,0.162847235798836,sphere,8
503,150,283,,,140,164.812014125184,,,0.162843093276024,sphere,8
236,49,240,,,252,289.960342115952,,,0.162837535142899,sphere,8
299,80,240,,,252,231.34606112921,,,0.162798419594765,sphere,8
832,376,201,,,764,334.587806113732,,,0.162792816758156,sphere,8
385,711,331,762,5.47722557505166,762,5.47722557505166,Ribosome,5.47722557505166,0.162781938910484,sphere,8
95,30,189,,,252,407.84065515836,,,0.162779465317726,sphere,8
21,602,344,,,1571,64.1716448285378,,,0.162775948643684,sphere,8
561,690,224,683,32.5729949498047,1564,21.6794833886788,FAS,29.9666481275434,0.162752628326416,sphere,8
675,674,353,,,1001,38.2099463490856,,,0.162742376327515,sphere,8
35,371,209,,,1644,241.803639343993,,,0.162736132740974,sphere,8
783,130,282,,,340,399.233014666874,,,0.16270025074482,sphere,8
62,644,302,190,18.0277563773199,190,18.0277563773199,Ribosome,18.0277563773199,0.162689790129662,sphere,8
285,370,221,,,813,61.6279157525224,,,0.162687867879868,sphere,8
442,363,295,,,722,31.4642654451046,,,0.162680760025978,sphere,8
372,783,266,512,5.19615242270663,512,5.19615242270663,Ribosome,5.19615242270663,0.162679776549339,sphere,8
807,109,170,,,752,416.851292429327,,,0.162678420543671,sphere,8
468,766,336,1134,3.74165738677394,1134,3.74165738677394,Ribosome,3.74165738677394,0.162670254707336,sphere,8
320,157,291,,,252,151.914449608982,,,0.162666201591492,sphere,8
100,803,335,758,3.16227766016838,758,3.16227766016838,Ribosome,3.16227766016838,0.162654936313629,sphere,8
846,661,282,,,257,67.4536878161602,,,0.162651777267456,sphere,8
543,377,271,,,1502,105.858395982558,,,0.162644818425179,sphere,8
607,657,204,,,1482,23.2163735324878,,,0.162643492221832,sphere,8
315,259,207,,,838,94.847245611035,,,0.162623912096024,sphere,8
253,654,255,70,7.81024967590665,70,7.81024967590665,Ribosome,7.81024967590665,0.162619546055794,sphere,8
626,626,302,,,214,28.0356915377524,,,0.162616536021233,sphere,8
320,47,168,,,140,272.668296653645,,,0.162599787116051,sphere,8
429,682,237,536,5.3851648071345,536,5.3851648071345,Ribosome,5.3851648071345,0.162592157721519,sphere,8
362,223,253,,,252,76.4852927038918,,,0.162580937147141,sphere,8
651,75,134,,,752,313.204406099276,,,0.162577956914902,sphere,8
477,402,322,,,1431,59.194594347795,,,0.162571534514427,sphere,8
42,204,286,,,734,348.064649167364,,,0.162556916475296,sphere,8
589,259,204,,,749,157.638827704344,,,0.162546023726463,sphere,8
502,878,304,1606,20.6639783197718,1606,20.6639783197718,Ribosome,20.6639783197718,0.162535354495049,sphere,8
573,451,297,,,1357,107.396461766671,,,0.162527740001678,sphere,8
471,465,246,1390,4.58257569495584,1390,4.58257569495584,Ribosome,4.58257569495584,0.162524297833443,sphere,8
160,675,303,334,37.2290209379726,1271,24.1039415863879,Ribosome,37.2290209379726,0.162510603666306,sphere,8
155,168,168,,,838,278.53545555279,,,0.162506699562073,sphere,8
498,889,346,1047,8.24621125123532,1047,8.24621125123532,Ribosome,8.24621125123532,0.162472248077393,sphere,8
107,359,214,,,1599,201.51426748496,,,0.162458449602127,sphere,8
778,279,219,,,749,338.298684596911,,,0.162447154521942,sphere,8
656,304,239,,,749,220.383756207212,,,0.162438943982124,sphere,8
890,106,244,,,749,497.103610930357,,,0.162437736988068,sphere,8
389,328,255,628,26.134268690744,476,5.91607978309962,Ribosome,26.134268690744,0.162433505058289,sphere,8
646,38,239,,,340,340.248438644471,,,0.162407249212265,sphere,8
288,220,196,,,838,141.940128223135,,,0.16240705549717,sphere,8
782,638,236,,,1120,81,,,0.162403836846352,sphere,8
743,517,288,,,1219,166.508258053467,,,0.162397608160973,sphere,8
151,20,180,,,252,376.713418927439,,,0.162373691797256,sphere,8
464,394,280,,,1431,39.0512483795333,,,0.162373483181,sphere,8
873,76,173,,,752,490.649569448502,,,0.162373214960098,sphere,8
343,633,323,1105,27.3861278752583,326,19.8746069143518,Ribosome,27.3861278752583,0.162361428141594,sphere,8
659,126,161,,,752,282.794978739015,,,0.162354692816734,sphere,8
207,710,258,250,11.4017542509914,1333,3,Ribosome,11.4017542509914,0.162353754043579,sphere,8
378,153,266,,,252,133.555232020314,,,0.162346333265305,sphere,8
909,46,306,,,340,551.176015443343,,,0.162339508533478,sphere,8
696,686,328,,,1001,25.4165300542777,,,0.162335410714149,sphere,8
682,185,224,,,749,275.210828275342,,,0.162331312894821,sphere,8
823,20,234,,,340,481.010394898073,,,0.162331253290176,sphere,8
789,732,313,1068,5.19615242270663,441,5.09901951359278,Ribosome,5.19615242270663,0.162331253290176,sphere,8
709,259,225,,,749,274.770813588343,,,0.162323892116547,sphere,8
821,887,225,773,26.1916017074176,1385,21.9544984001001,Ribosome,26.1916017074176,0.162312909960747,sphere,8
524,123,174,,,340,198.103508298061,,,0.162295430898666,sphere,8
561,280,200,,,749,124.036285013701,,,0.162283957004547,sphere,8
641,281,299,,,128,230.512472547583,,,0.162279844284058,sphere,8
71,520,246,,,1634,99.5339138183564,,,0.162277698516846,sphere,8
792,774,262,256,16.3095064303001,256,16.3095064303001,Ribosome,16.3095064303001,0.162271916866303,sphere,8
542,802,228,585,15.2970585407784,455,2.82842712474619,Ribosome,15.2970585407784,0.162269815802574,sphere,8
915,659,191,,,1457,67.9852925271341,,,0.162254050374031,sphere,8
220,828,353,,,1348,19.313207915828,,,0.162217631936073,sphere,8
387,616,270,693,5.65685424949238,693,5.65685424949238,Ribosome,5.65685424949238,0.162207290530205,sphere,8
733,654,299,,,477,43.6004587131833,,,0.16218826174736,sphere,8
940,338,198,,,1457,379.885509068193,,,0.162177592515945,sphere,8
686,599,260,,,1219,66.4830805543787,,,0.162168174982071,sphere,8
817,357,277,,,339,339.132717383623,,,0.162145107984543,sphere,8
385,573,332,1156,20.9045449603669,136,17.8044938147649,Ribosome,20.9045449603669,0.16214308142662,sphere,8
818,580,220,,,1120,146.823022717829,,,0.162137091159821,sphere,8
70,696,283,1193,2.23606797749979,1193,2.23606797749979,Ribosome,2.23606797749979,0.162135899066925,sphere,8
611,439,282,,,602,141.340015565303,,,0.162123501300812,sphere,8
653,177,241,,,340,256.439076585453,,,0.162123307585716,sphere,8
257,761,231,795,5.47722557505166,795,5.47722557505166,Ribosome,5.47722557505166,0.162116527557373,sphere,8
683,452,216,,,339,174.576630738481,,,0.162102699279785,sphere,8
306,912,292,,,134,42.0238027789014,,,0.162096604704857,sphere,8
857,837,272,56,20.0499376557634,56,20.0499376557634,Ribosome,20.0499376557634,0.162086829543114,sphere,8
414,689,336,,,992,32.0156211871642,,,0.162077099084854,sphere,8
448,270,195,,,340,33.1813200460741,,,0.162075042724609,sphere,8
496,848,309,883,12.8840987267251,883,12.8840987267251,Ribosome,12.8840987267251,0.162070870399475,sphere,8
911,73,116,,,752,528.648276266933,,,0.16205982863903,sphere,8
896,720,306,1643,24.7790233867277,1643,24.7790233867277,Ribosome,24.7790233867277,0.162040591239929,sphere,8
498,727,244,482,3.60555127546399,482,3.60555127546399,Ribosome,3.60555127546399,0.162038639187813,sphere,8
273,837,358,,,1184,20.1990098767242,,,0.162026196718216,sphere,8
746,894,248,1464,5.47722557505166,1464,5.47722557505166,Ribosome,5.47722557505166,0.162022680044174,sphere,8
242,319,194,,,748,126.099167324769,,,0.162018284201622,sphere,8
275,782,352,991,9.53939201416946,991,9.53939201416946,Ribosome,9.53939201416946,0.162018060684204,sphere,8
289,200,299,,,252,142.66744548074,,,0.162015318870544,sphere,8
647,653,210,860,4.69041575982343,860,4.69041575982343,Ribosome,4.69041575982343,0.162011101841927,sphere,8
159,576,329,1145,5.19615242270663,1145,5.19615242270663,Ribosome,5.19615242270663,0.162005200982094,sphere,8
353,358,181,,,1555,24.9198715887542,,,0.161994621157646,sphere,8
892,655,298,,,1386,69.0796641566822,,,0.161988899111748,sphere,8
762,745,312,1058,1,1058,1,Ribosome,1,0.161983624100685,sphere,8
425,65,265,,,252,220.47902394559,,,0.161983296275139,sphere,8
110,270,189,,,748,259.054048414612,,,0.161981999874115,sphere,8
425,571,225,600,10.0498756211209,600,10.0498756211209,Ribosome,10.0498756211209,0.161969587206841,sphere,8
874,83,116,,,752,491.224999363835,,,0.161954507231712,sphere,8
589,302,264,,,1601,167.699135358534,,,0.161940932273865,sphere,8
746,579,276,,,477,109.736046949031,,,0.161939263343811,sphere,8
146,154,255,,,252,287.88365705611,,,0.161933064460754,sphere,8
587,856,314,1641,5.91607978309962,1641,5.91607978309962,Ribosome,5.91607978309962,0.161921635270119,sphere,8
720,58,254,,,340,379.955260524183,,,0.161905169487,sphere,8
115,906,286,,,363,16.0312195418814,,,0.161890521645546,sphere,8
314,277,297,,,253,86.0871651293037,,,0.161886394023895,sphere,8
158,473,236,,,662,88.7693640846886,,,0.161883443593979,sphere,8
384,328,273,476,15.2970585407784,476,15.2970585407784,Ribosome,15.2970585407784,0.161854073405266,sphere,8
314,877,283,1609,19.6214168703486,1609,19.6214168703486,Ribosome,19.6214168703486,0.161848440766335,sphere,8
54,366,274,,,457,223.841461753626,,,0.161844596266747,sphere,8
278,246,298,,,253,130.663690442295,,,0.161843806505203,sphere,8
825,160,165,,,749,411.973300105723,,,0.161834269762039,sphere,8
927,446,269,,,1457,273.278246481494,,,0.161827713251114,sphere,8
65,662,221,21,28.1424945589406,130,19.1049731745428,Ribosome,28.1424945589406,0.161815866827965,sphere,8
65,274,281,,,163,284.50131809888,,,0.161796480417252,sphere,8
890,482,261,,,1457,237.852895714978,,,0.161795794963837,sphere,8
375,550,227,829,7.14142842854285,829,7.14142842854285,Ribosome,7.14142842854285,0.16178397834301,sphere,8
180,348,208,,,864,155.054829012192,,,0.161769285798073,sphere,8
458,280,211,,,340,38.8973006775534,,,0.16175477206707,sphere,8
583,191,204,,,340,184.808008484481,,,0.161741554737091,sphere,8
726,688,301,,,477,30.4302481094059,,,0.161740019917488,sphere,8
349,16,193,,,140,285.326129192544,,,0.161723479628563,sphere,8
922,816,273,1585,4.12310562561766,1585,4.12310562561766,Ribosome,4.12310562561766,0.161715313792229,sphere,8
556,359,281,,,1502,127.157382797854,,,0.161714941263199,sphere,8
629,418,301,,,1357,171,,,0.161714643239975,sphere,8
