x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
395,849,244,703,3,703,3,Ribosome,3,0.135866820812225,sphere,11
409,377,252,1234,8.12403840463596,1234,8.12403840463596,Ribosome,8.12403840463596,0.135833069682121,sphere,11
224,791,297,1260,2.44948974278318,1260,2.44948974278318,Ribosome,2.44948974278318,0.135783717036247,sphere,11
297,869,316,547,3.3166247903554,547,3.3166247903554,Ribosome,3.3166247903554,0.135778844356537,sphere,11
892,862,313,1102,4.35889894354067,1102,4.35889894354067,Ribosome,4.35889894354067,0.135776445269585,sphere,11
934,742,322,1346,4.12310562561766,1346,4.12310562561766,Ribosome,4.12310562561766,0.135732710361481,sphere,11
322,497,261,1481,5.3851648071345,1481,5.3851648071345,Ribosome,5.3851648071345,0.135731145739555,sphere,11
19,810,328,1483,12.6885775404495,483,8.83176086632785,Ribosome,12.6885775404495,0.135650813579559,sphere,11
476,516,219,802,6.16441400296898,802,6.16441400296898,Ribosome,6.16441400296898,0.135639101266861,sphere,11
719,877,348,481,3.74165738677394,481,3.74165738677394,Ribosome,3.74165738677394,0.13557194173336,sphere,11
703,742,227,84,25.6904651573303,84,25.6904651573303,Ribosome,25.6904651573303,0.135556355118752,sphere,11
385,329,209,142,5.8309518948453,142,5.8309518948453,Ribosome,5.8309518948453,0.135540947318077,sphere,11
751,842,279,106,1.4142135623731,106,1.4142135623731,Ribosome,1.4142135623731,0.135527774691582,sphere,11
820,757,279,474,3.74165738677394,474,3.74165738677394,Ribosome,3.74165738677394,0.135470420122147,sphere,11
787,743,199,,,131,48.1040538832228,,,0.135469391942024,sphere,11
718,881,247,680,5.19615242270663,680,5.19615242270663,Ribosome,5.19615242270663,0.13545286655426,sphere,11
450,550,197,542,1.4142135623731,542,1.4142135623731,Ribosome,1.4142135623731,0.135450810194016,sphere,11
68,698,285,1193,2.23606797749979,1193,2.23606797749979,Ribosome,2.23606797749979,0.135439053177834,sphere,11
91,841,372,900,8.30662386291808,900,8.30662386291808,Ribosome,8.30662386291808,0.13542377948761,sphere,11
687,828,322,794,1,794,1,Ribosome,1,0.135271713137627,sphere,11
537,896,353,,,1082,41.0852771683483,,,0.135255396366119,sphere,11
115,131,263,,,252,325.495007642206,,,0.135194465517998,sphere,11
513,714,241,631,25.0199920063936,789,20.6155281280883,Ribosome,25.0199920063936,0.135189205408096,sphere,11
17,469,267,,,935,171.822582916216,,,0.135164543986321,sphere,11
680,860,320,1000,4.24264068711929,1000,4.24264068711929,Ribosome,4.24264068711929,0.13514156639576,sphere,11
578,801,239,621,4.47213595499958,621,4.47213595499958,Ribosome,4.47213595499958,0.135112136602402,sphere,11
208,528,286,457,3,457,3,Ribosome,3,0.135057643055916,sphere,11
324,487,201,839,3,839,3,Ribosome,3,0.135043874382973,sphere,11
332,513,278,,,1116,16.062378404209,,,0.135042920708656,sphere,11
85,386,297,,,263,187.832372076807,,,0.135032281279564,sphere,11
293,566,278,228,8.24621125123532,228,8.24621125123532,Ribosome,8.24621125123532,0.134993046522141,sphere,11
769,761,327,543,1.73205080756888,543,1.73205080756888,Ribosome,1.73205080756888,0.134990528225899,sphere,11
516,528,212,770,4.24264068711929,770,4.24264068711929,Ribosome,4.24264068711929,0.134976506233215,sphere,11
517,761,243,497,3.16227766016838,497,3.16227766016838,Ribosome,3.16227766016838,0.134910181164742,sphere,11
144,853,279,1,7.87400787401181,1,7.87400787401181,Ribosome,7.87400787401181,0.134901687502861,sphere,11
606,633,218,290,5.19615242270663,290,5.19615242270663,Ribosome,5.19615242270663,0.134894102811813,sphere,11
773,829,271,1453,9.2736184954957,1453,9.2736184954957,Ribosome,9.2736184954957,0.13488957285881,sphere,11
782,850,340,1043,7.07106781186548,1043,7.07106781186548,Ribosome,7.07106781186548,0.134820252656937,sphere,11
38,839,272,1210,7.34846922834954,1210,7.34846922834954,Ribosome,7.34846922834954,0.134803995490074,sphere,11
502,514,237,602,4.24264068711929,602,4.24264068711929,Ribosome,4.24264068711929,0.134779289364815,sphere,11
86,851,349,1338,17,1338,17,Ribosome,17,0.134774774312973,sphere,11
636,746,295,160,3.16227766016838,160,3.16227766016838,Ribosome,3.16227766016838,0.134774476289749,sphere,11
440,690,217,833,1.73205080756888,833,1.73205080756888,Ribosome,1.73205080756888,0.134773626923561,sphere,11
285,745,215,1249,13.3416640641263,1249,13.3416640641263,Ribosome,13.3416640641263,0.134769469499588,sphere,11
449,761,299,696,5.47722557505166,323,3,Ribosome,5.47722557505166,0.134750053286552,sphere,11
250,766,318,907,13,1418,10.4880884817015,Ribosome,13,0.134731352329254,sphere,11
927,842,215,33,44.5982062419555,1646,14.0356688476182,Ribosome,44.5982062419555,0.134726718068123,sphere,11
589,855,312,1641,5.8309518948453,1641,5.8309518948453,Ribosome,5.8309518948453,0.13472481071949,sphere,11
575,590,226,339,2.23606797749979,339,2.23606797749979,Ribosome,2.23606797749979,0.134702324867249,sphere,11
304,249,260,,,252,105.285326612971,,,0.134690776467323,sphere,11
707,776,333,994,3.16227766016838,994,3.16227766016838,Ribosome,3.16227766016838,0.134689897298813,sphere,11
430,376,257,1182,5.19615242270663,1182,5.19615242270663,Ribosome,5.19615242270663,0.134668827056885,sphere,11
162,568,277,515,4.12310562561766,515,4.12310562561766,Ribosome,4.12310562561766,0.13465042412281,sphere,11
169,594,222,801,2.44948974278318,801,2.44948974278318,Ribosome,2.44948974278318,0.13463519513607,sphere,11
424,616,234,462,3.60555127546399,462,3.60555127546399,Ribosome,3.60555127546399,0.134542763233185,sphere,11
287,306,204,,,838,96.3223753859922,,,0.134523466229439,sphere,11
207,603,251,1212,5.74456264653803,1212,5.74456264653803,Ribosome,5.74456264653803,0.134505093097687,sphere,11
489,524,209,1388,3.3166247903554,1388,3.3166247903554,Ribosome,3.3166247903554,0.134493693709373,sphere,11
761,739,330,988,2.23606797749979,988,2.23606797749979,Ribosome,2.23606797749979,0.134406417608261,sphere,11
783,804,311,436,3.16227766016838,436,3.16227766016838,Ribosome,3.16227766016838,0.134194642305374,sphere,11
405,395,291,1244,1,1244,1,Ribosome,1,0.134180203080177,sphere,11
549,643,322,,,1248,25.3377189186399,FAS,10.4880884817015,0.134168356657028,sphere,11
717,781,347,1034,2.82842712474619,1034,2.82842712474619,Ribosome,2.82842712474619,0.134135693311691,sphere,11
916,809,332,1125,1.4142135623731,1125,1.4142135623731,Ribosome,1.4142135623731,0.134119316935539,sphere,11
179,857,370,889,1.73205080756888,889,1.73205080756888,Ribosome,1.73205080756888,0.134101375937462,sphere,11
530,904,290,1287,2.82842712474619,1287,2.82842712474619,Ribosome,2.82842712474619,0.134101256728172,sphere,11
71,377,272,,,263,204.23760672315,,,0.134037271142006,sphere,11
327,309,298,,,253,69.7495519698872,,,0.134035214781761,sphere,11
300,869,244,429,4.47213595499958,317,4.35889894354067,Ribosome,4.47213595499958,0.133987620472908,sphere,11
42,872,366,896,4.58257569495584,896,4.58257569495584,Ribosome,4.58257569495584,0.133961692452431,sphere,11
565,865,227,725,3.60555127546399,725,3.60555127546399,Ribosome,3.60555127546399,0.133934170007706,sphere,11
420,738,308,1526,7.54983443527075,1526,7.54983443527075,Ribosome,7.54983443527075,0.133925288915634,sphere,11
941,34,208,,,752,571.686977287396,,,0.133908376097679,sphere,11
348,761,265,219,4.12310562561766,219,4.12310562561766,Ribosome,4.12310562561766,0.133877068758011,sphere,11
696,844,246,396,5,396,5,Ribosome,5,0.133832827210426,sphere,11
347,551,324,985,9,985,9,Ribosome,9,0.133816003799438,sphere,11
482,679,217,1351,3,1351,3,Ribosome,3,0.13378843665123,sphere,11
476,640,239,659,27.5862284482674,1274,26.1916017074176,Ribosome,27.5862284482674,0.133704945445061,sphere,11
593,89,141,,,752,264.696052105051,,,0.133688420057297,sphere,11
126,660,329,425,6.48074069840786,425,6.48074069840786,Ribosome,6.48074069840786,0.133595839142799,sphere,11
91,422,215,,,1644,169.422548676379,,,0.133579954504967,sphere,11
334,848,279,309,19.94993734326,309,19.94993734326,Ribosome,19.94993734326,0.133569628000259,sphere,11
675,904,297,1298,3.74165738677394,1298,3.74165738677394,Ribosome,3.74165738677394,0.13356913626194,sphere,11
291,457,265,124,15.1327459504216,357,3,Ribosome,15.1327459504216,0.133491069078445,sphere,11
772,751,277,242,6.08276253029822,242,6.08276253029822,Ribosome,6.08276253029822,0.133487358689308,sphere,11
259,794,279,225,9,225,9,Ribosome,9,0.133484855294228,sphere,11
64,645,298,935,27.7308492477241,190,20.0499376557634,Ribosome,27.7308492477241,0.133475303649902,sphere,11
407,522,299,111,3.60555127546399,111,3.60555127546399,Ribosome,3.60555127546399,0.133425816893578,sphere,11
597,675,218,1482,1.73205080756888,1482,1.73205080756888,Ribosome,1.73205080756888,0.133418142795563,sphere,11
69,76,181,,,838,401.034911198514,,,0.133401721715927,sphere,11
760,815,324,1467,3.74165738677394,1467,3.74165738677394,Ribosome,3.74165738677394,0.133382081985474,sphere,11
884,678,202,,,1457,56.6480361530742,,,0.133368581533432,sphere,11
557,338,161,,,745,114.939114317103,,,0.133364364504814,sphere,11
399,576,238,90,6.16441400296898,489,5.3851648071345,Ribosome,6.16441400296898,0.133307382464409,sphere,11
534,690,208,1185,4.69041575982343,1185,4.69041575982343,Ribosome,4.69041575982343,0.133269056677818,sphere,11
113,531,220,,,1634,69.065186599328,,,0.133263170719147,sphere,11
360,451,329,948,18.3303027798234,948,18.3303027798234,Ribosome,18.3303027798234,0.133235722780228,sphere,11
284,221,188,,,838,144.464528518249,,,0.133175507187843,sphere,11
271,817,255,123,8.12403840463596,123,8.12403840463596,Ribosome,8.12403840463596,0.133154734969139,sphere,11
253,659,259,70,3.74165738677394,70,3.74165738677394,Ribosome,3.74165738677394,0.133153036236763,sphere,11
300,16,248,,,252,288.11803136909,,,0.13315013051033,sphere,11
718,857,252,1187,5.74456264653803,1187,5.74456264653803,Ribosome,5.74456264653803,0.133107274770737,sphere,11
540,804,224,455,2.82842712474619,455,2.82842712474619,Ribosome,2.82842712474619,0.1330736130476,sphere,11
566,89,266,,,140,250.503492989619,,,0.133051589131355,sphere,11
29,241,292,,,163,333.10809056521,,,0.133049979805946,sphere,11
38,846,349,990,5.74456264653803,990,5.74456264653803,Ribosome,5.74456264653803,0.133000031113625,sphere,11
932,811,302,138,8.06225774829855,138,8.06225774829855,Ribosome,8.06225774829855,0.13298787176609,sphere,11
757,714,229,,,913,37.3898381916798,,,0.132902950048447,sphere,11
227,720,258,1214,5.8309518948453,1214,5.8309518948453,Ribosome,5.8309518948453,0.132877454161644,sphere,11
844,864,305,465,11.7473401244707,574,9.4339811320566,Ribosome,11.7473401244707,0.13285194337368,sphere,11
360,624,317,326,3,326,3,Ribosome,3,0.132837533950806,sphere,11
928,802,211,803,11.4017542509914,803,11.4017542509914,Ribosome,11.4017542509914,0.132825404405594,sphere,11
253,766,331,1418,3.16227766016838,1418,3.16227766016838,Ribosome,3.16227766016838,0.132808566093445,sphere,11
191,369,199,,,864,133.61511890501,,,0.132786110043526,sphere,11
477,656,313,1206,5.09901951359278,1206,5.09901951359278,Ribosome,5.09901951359278,0.132772415876389,sphere,11
387,868,322,1283,3.16227766016838,1283,3.16227766016838,Ribosome,3.16227766016838,0.132706716656685,sphere,11
271,829,395,,,1215,50.3686410378521,,,0.132688224315643,sphere,11
471,582,281,251,12.4096736459909,1429,10.2469507659596,Ribosome,12.4096736459909,0.13264574110508,sphere,11
901,842,326,1303,7.68114574786861,1303,7.68114574786861,Ribosome,7.68114574786861,0.132624953985214,sphere,11
208,180,278,,,252,220.12723593413,,,0.132619723677635,sphere,11
915,741,201,,,561,22.3830292855994,,,0.132619470357895,sphere,11
526,813,312,1511,4.35889894354067,1511,4.35889894354067,Ribosome,4.35889894354067,0.132579818367958,sphere,11
562,748,211,1616,4.47213595499958,1616,4.47213595499958,Ribosome,4.47213595499958,0.132516860961914,sphere,11
710,749,272,143,4.12310562561766,143,4.12310562561766,Ribosome,4.12310562561766,0.132461071014404,sphere,11
434,690,240,536,4.58257569495584,536,4.58257569495584,Ribosome,4.58257569495584,0.13244853913784,sphere,11
108,845,335,410,26.7768556779918,410,26.7768556779918,Ribosome,26.7768556779918,0.132433950901032,sphere,11
887,802,328,492,3.3166247903554,492,3.3166247903554,Ribosome,3.3166247903554,0.132422864437103,sphere,11
755,843,262,464,5.19615242270663,464,5.19615242270663,Ribosome,5.19615242270663,0.132418155670166,sphere,11
434,522,196,369,6,369,6,Ribosome,6,0.13240472972393,sphere,11
897,786,295,927,6.70820393249937,927,6.70820393249937,Ribosome,6.70820393249937,0.13239660859108,sphere,11
764,785,290,1545,2.44948974278318,1545,2.44948974278318,Ribosome,2.44948974278318,0.132392063736916,sphere,11
482,523,239,601,3.74165738677394,601,3.74165738677394,Ribosome,3.74165738677394,0.132325425744057,sphere,11
353,222,170,,,1645,108.124927745641,,,0.13231372833252,sphere,11
800,814,322,1252,10.2469507659596,1252,10.2469507659596,Ribosome,10.2469507659596,0.132297560572624,sphere,11
346,243,298,,,252,72.8079665970696,,,0.132242232561111,sphere,11
822,776,231,620,3,620,3,Ribosome,3,0.132208734750748,sphere,11
120,887,265,694,3.74165738677394,694,3.74165738677394,Ribosome,3.74165738677394,0.132196113467217,sphere,11
919,784,327,423,3.60555127546399,423,3.60555127546399,Ribosome,3.60555127546399,0.132188230752945,sphere,11
21,757,238,82,5.09901951359278,82,5.09901951359278,Ribosome,5.09901951359278,0.13217505812645,sphere,11
832,808,224,642,10.295630140987,642,10.295630140987,Ribosome,10.295630140987,0.132169917225838,sphere,11
389,396,233,105,10.9544511501033,1421,9.89949493661167,Ribosome,10.9544511501033,0.13216532766819,sphere,11
349,651,311,1563,1.4142135623731,1563,1.4142135623731,Ribosome,1.4142135623731,0.132159560918808,sphere,11
115,726,289,501,9.4339811320566,501,9.4339811320566,Ribosome,9.4339811320566,0.132151067256928,sphere,11
360,554,201,,,514,22.561028345357,,,0.132133007049561,sphere,11
517,242,160,,,752,99.8098191562333,,,0.132098957896233,sphere,11
81,790,271,1314,10.4403065089106,1314,10.4403065089106,Ribosome,10.4403065089106,0.132065638899803,sphere,11
124,756,261,72,16.6733320005331,1535,6.40312423743285,Ribosome,6.40312423743285,0.132053032517433,sphere,11
417,809,300,463,15.8113883008419,463,15.8113883008419,Ribosome,15.8113883008419,0.132035374641418,sphere,11
736,821,340,1364,4.58257569495584,1364,4.58257569495584,Ribosome,4.58257569495584,0.132024928927422,sphere,11
339,38,279,,,252,253.95668922082,,,0.132017210125923,sphere,11
469,891,245,27,4.58257569495584,27,4.58257569495584,Ribosome,4.58257569495584,0.131990671157837,sphere,11
620,909,319,999,5.09901951359278,999,5.09901951359278,Ribosome,5.09901951359278,0.131980940699577,sphere,11
212,623,294,164,29.2232783924049,164,29.2232783924049,Ribosome,29.2232783924049,0.131956234574318,sphere,11
298,871,259,728,6.40312423743285,728,6.40312423743285,Ribosome,6.40312423743285,0.131942853331566,sphere,11
36,827,320,525,5.3851648071345,525,5.3851648071345,Ribosome,5.3851648071345,0.131930500268936,sphere,11
540,782,254,293,1.4142135623731,293,1.4142135623731,Ribosome,1.4142135623731,0.131921410560608,sphere,11
334,910,294,,,1282,31.41655614481,,,0.131913706660271,sphere,11
426,618,267,13,8.77496438739212,13,8.77496438739212,Ribosome,8.77496438739212,0.131909787654877,sphere,11
198,435,285,,,163,80.3679040413522,,,0.131863087415695,sphere,11
98,387,214,,,263,191.191003972467,,,0.131809368729591,sphere,11
567,609,312,1057,0,1057,0,Ribosome,0,0.131795212626457,sphere,11
704,733,285,349,8.60232526704263,375,6.70820393249937,Ribosome,8.60232526704263,0.131791278719902,sphere,11
786,767,295,256,18.2756668824971,161,9.4339811320566,Ribosome,18.2756668824971,0.131778344511986,sphere,11
876,735,280,174,4.58257569495584,174,4.58257569495584,Ribosome,4.58257569495584,0.131728515028954,sphere,11
593,246,282,,,140,187.792438612421,,,0.131703838706017,sphere,11
679,762,321,1226,4.12310562561766,1226,4.12310562561766,Ribosome,4.12310562561766,0.131676226854324,sphere,11
168,801,237,582,3.60555127546399,582,3.60555127546399,Ribosome,3.60555127546399,0.131661430001259,sphere,11
108,615,302,188,7.07106781186548,188,7.07106781186548,Ribosome,7.07106781186548,0.131622344255447,sphere,11
541,565,221,548,3,548,3,Ribosome,3,0.131557807326317,sphere,11
130,274,277,,,734,236.317582926028,,,0.131530582904816,sphere,11
103,741,248,1310,8.54400374531753,1310,8.54400374531753,Ribosome,8.54400374531753,0.131525859236717,sphere,11
589,676,294,1090,4.12310562561766,1090,4.12310562561766,Ribosome,4.12310562561766,0.13151615858078,sphere,11
171,74,285,,,252,312.317146503358,,,0.131510585546494,sphere,11
689,874,247,654,4.47213595499958,654,4.47213595499958,Ribosome,4.47213595499958,0.131484404206276,sphere,11
881,800,253,493,11.0905365064094,493,11.0905365064094,Ribosome,11.0905365064094,0.131468623876572,sphere,11
575,707,246,390,1.4142135623731,390,1.4142135623731,Ribosome,1.4142135623731,0.131442695856094,sphere,11
362,421,315,947,3.60555127546399,947,3.60555127546399,Ribosome,3.60555127546399,0.131427079439163,sphere,11
450,826,257,60,5.3851648071345,60,5.3851648071345,Ribosome,5.3851648071345,0.131413474678993,sphere,11
151,903,296,,,320,24.7790233867277,,,0.131365224719048,sphere,11
469,821,314,1073,3.60555127546399,1073,3.60555127546399,Ribosome,3.60555127546399,0.13134454190731,sphere,11
361,566,246,1533,1.4142135623731,1533,1.4142135623731,Ribosome,1.4142135623731,0.131323948502541,sphere,11
427,517,224,866,13.9283882771841,866,13.9283882771841,Ribosome,13.9283882771841,0.131303712725639,sphere,11
917,763,241,1396,4.58257569495584,1396,4.58257569495584,Ribosome,4.58257569495584,0.131299868226051,sphere,11
627,100,214,,,340,278.530070189917,,,0.131297841668129,sphere,11
369,889,255,45,12.8062484748657,321,8.48528137423857,Ribosome,12.8062484748657,0.131275027990341,sphere,11
373,94,250,,,252,193.951024745939,,,0.131272539496422,sphere,11
798,804,334,78,3.74165738677394,78,3.74165738677394,Ribosome,3.74165738677394,0.131254270672798,sphere,11
817,776,251,1308,3,1308,3,Ribosome,3,0.131248146295547,sphere,11
499,532,292,1264,4.24264068711929,1264,4.24264068711929,Ribosome,4.24264068711929,0.131203904747963,sphere,11
177,264,309,,,1617,211.837201643149,,,0.131194472312927,sphere,11
301,546,239,315,1.4142135623731,315,1.4142135623731,Ribosome,1.4142135623731,0.131100684404373,sphere,11
658,466,284,,,339,159.072310601185,,,0.131083637475967,sphere,11
606,769,262,1374,3.3166247903554,1374,3.3166247903554,Ribosome,3.3166247903554,0.131060853600502,sphere,11
357,654,340,454,10.0995049383621,454,10.0995049383621,Ribosome,10.0995049383621,0.131042495369911,sphere,11
336,458,247,670,4.12310562561766,670,4.12310562561766,Ribosome,4.12310562561766,0.13102875649929,sphere,11
920,797,264,1537,5.09901951359278,1537,5.09901951359278,Ribosome,5.09901951359278,0.131015747785568,sphere,11
849,763,314,398,13.1529464379659,398,13.1529464379659,Ribosome,13.1529464379659,0.131002202630043,sphere,11
472,513,277,277,1.4142135623731,277,1.4142135623731,Ribosome,1.4142135623731,0.130943596363068,sphere,11
67,854,340,418,1.4142135623731,418,1.4142135623731,Ribosome,1.4142135623731,0.130928307771683,sphere,11
343,615,322,,,326,17.606816861659,,,0.130890220403671,sphere,11
825,343,161,,,113,355.091537494207,,,0.130854830145836,sphere,11
240,640,285,870,4.47213595499958,870,4.47213595499958,Ribosome,4.47213595499958,0.130843445658684,sphere,11
626,654,309,214,8.06225774829855,214,8.06225774829855,Ribosome,8.06225774829855,0.130822584033012,sphere,11
620,765,342,537,9.16515138991168,537,9.16515138991168,Ribosome,9.16515138991168,0.130818963050842,sphere,11
535,650,286,216,2.44948974278318,216,2.44948974278318,Ribosome,2.44948974278318,0.130802035331726,sphere,11
569,416,312,,,1498,122.053267059919,,,0.130791828036308,sphere,11
197,583,230,634,2.82842712474619,634,2.82842712474619,Ribosome,2.82842712474619,0.130735650658607,sphere,11
674,807,347,1042,2.82842712474619,1042,2.82842712474619,Ribosome,2.82842712474619,0.130732506513596,sphere,11
407,673,252,510,2.23606797749979,510,2.23606797749979,Ribosome,2.23606797749979,0.130727753043175,sphere,11
379,689,251,120,40.5462698654266,1165,20.712315177208,Ribosome,40.5462698654266,0.130718097090721,sphere,11
86,671,264,64,3.3166247903554,64,3.3166247903554,Ribosome,3.3166247903554,0.130678355693817,sphere,11
256,688,300,209,2.23606797749979,209,2.23606797749979,Ribosome,2.23606797749979,0.130667492747307,sphere,11
243,639,312,523,9.89949493661167,523,9.89949493661167,Ribosome,9.89949493661167,0.130535125732422,sphere,11
383,172,268,,,252,113.881517376614,,,0.130456894636154,sphere,11
112,740,227,614,7.28010988928052,614,7.28010988928052,Ribosome,7.28010988928052,0.130442783236504,sphere,11
308,443,232,603,4.24264068711929,603,4.24264068711929,Ribosome,4.24264068711929,0.130434617400169,sphere,11
534,695,276,792,7.28010988928052,792,7.28010988928052,Ribosome,7.28010988928052,0.13042189180851,sphere,11
428,540,266,1320,10.0995049383621,1320,10.0995049383621,Ribosome,10.0995049383621,0.130412086844444,sphere,11
763,279,154,,,749,322.189385300013,,,0.130396455526352,sphere,11
626,847,218,,,599,19.1049731745428,,,0.130384266376495,sphere,11
235,657,317,1640,10.4880884817015,1640,10.4880884817015,Ribosome,10.4880884817015,0.130381107330322,sphere,11
167,137,275,,,252,277.191269703791,,,0.130372285842896,sphere,11
824,901,351,1033,5.09901951359278,1033,5.09901951359278,Ribosome,5.09901951359278,0.130316466093063,sphere,11
351,595,242,303,2.82842712474619,303,2.82842712474619,Ribosome,2.82842712474619,0.130294263362885,sphere,11
701,40,213,,,340,372.888723347864,,,0.130284011363983,sphere,11
153,588,336,1548,2.44948974278318,1548,2.44948974278318,Ribosome,2.44948974278318,0.130282685160637,sphere,11
490,884,245,1330,2.44948974278318,1330,2.44948974278318,Ribosome,2.44948974278318,0.130262076854706,sphere,11
432,817,231,1372,5.09901951359278,1372,5.09901951359278,Ribosome,5.09901951359278,0.130249068140984,sphere,11
154,685,245,1597,12.4096736459909,1220,11.5758369027902,Ribosome,12.4096736459909,0.13019748032093,sphere,11
187,677,223,1557,4.47213595499958,1557,4.47213595499958,Ribosome,4.47213595499958,0.130173593759537,sphere,11
551,912,360,,,1082,40.9511904588865,,,0.130148530006409,sphere,11
420,890,246,411,7.87400787401181,411,7.87400787401181,Ribosome,7.87400787401181,0.130093842744827,sphere,11
595,92,121,,,752,266.36253490309,,,0.130088329315186,sphere,11
435,393,244,413,4.47213595499958,413,4.47213595499958,Ribosome,4.47213595499958,0.130041778087616,sphere,11
838,738,252,1485,4.24264068711929,1485,4.24264068711929,Ribosome,4.24264068711929,0.130024701356888,sphere,11
36,848,257,75,12.369316876853,7,3.16227766016838,Ribosome,12.369316876853,0.130021050572395,sphere,11
71,513,236,,,1634,104.871349757691,,,0.129996687173843,sphere,11
558,601,284,1181,3.16227766016838,1181,3.16227766016838,Ribosome,3.16227766016838,0.129991933703423,sphere,11
273,475,297,409,9.53939201416946,163,7.07106781186548,Ribosome,9.53939201416946,0.129986226558685,sphere,11
490,711,244,23,7.14142842854285,23,7.14142842854285,Ribosome,7.14142842854285,0.129972502589226,sphere,11
510,576,280,938,4.47213595499958,938,4.47213595499958,Ribosome,4.47213595499958,0.129955917596817,sphere,11
446,225,208,,,340,77.8524244966077,,,0.12993822991848,sphere,11
547,607,232,613,6.08276253029822,613,6.08276253029822,Ribosome,6.08276253029822,0.129923716187477,sphere,11
356,659,246,,,1165,19.8746069143518,,,0.129916697740555,sphere,11
902,25,192,,,752,541.230080464861,,,0.129912033677101,sphere,11
849,879,229,726,5.09901951359278,726,5.09901951359278,Ribosome,5.09901951359278,0.129907831549644,sphere,11
245,697,323,953,4.69041575982343,953,4.69041575982343,Ribosome,4.69041575982343,0.129886612296104,sphere,11
595,889,330,1009,4.58257569495584,1009,4.58257569495584,Ribosome,4.58257569495584,0.129845544695854,sphere,11
941,775,222,1383,20.1494416796099,817,19.5448202856921,Ribosome,20.1494416796099,0.12982465326786,sphere,11
223,729,240,608,8.12403840463596,608,8.12403840463596,Ribosome,8.12403840463596,0.129793152213097,sphere,11
649,226,142,,,752,226.490617907233,,,0.12971231341362,sphere,11
644,838,268,237,5.09901951359278,237,5.09901951359278,Ribosome,5.09901951359278,0.129694566130638,sphere,11
319,622,238,1610,6.08276253029822,1610,6.08276253029822,Ribosome,6.08276253029822,0.129672512412071,sphere,11
773,535,174,,,860,177.589414098927,,,0.129662439227104,sphere,11
84,491,328,,,1088,106.348483769163,,,0.129633545875549,sphere,11
189,737,278,491,4.58257569495584,491,4.58257569495584,Ribosome,4.58257569495584,0.129613474011421,sphere,11
546,580,219,811,4.58257569495584,811,4.58257569495584,Ribosome,4.58257569495584,0.129519894719124,sphere,11
650,838,229,86,2.82842712474619,86,2.82842712474619,Ribosome,2.82842712474619,0.129506632685661,sphere,11
470,883,332,540,20.3224014329016,1589,12.2474487139159,Ribosome,20.3224014329016,0.129491537809372,sphere,11
574,594,192,,,466,27.0370116691916,,,0.129464164376259,sphere,11
372,671,251,1165,2.44948974278318,1165,2.44948974278318,Ribosome,2.44948974278318,0.129456549882889,sphere,11
519,590,302,210,4.24264068711929,210,4.24264068711929,Ribosome,4.24264068711929,0.12942861020565,sphere,11
481,84,175,,,340,220.404174189147,,,0.129390239715576,sphere,11
279,880,306,,,547,21.7715410570772,FAS,11.4017542509914,0.129377812147141,sphere,11
215,891,324,879,3,879,3,Ribosome,3,0.129348248243332,sphere,11
167,624,345,1173,11.2249721603218,1173,11.2249721603218,Ribosome,11.2249721603218,0.129327550530434,sphere,11
306,249,245,,,252,106.780147967682,,,0.129291504621506,sphere,11
26,47,296,,,252,444.910103279303,,,0.129261240363121,sphere,11
787,732,251,558,20.6155281280883,1342,17.2626765016321,Ribosome,20.6155281280883,0.129241824150085,sphere,11
317,527,284,914,8.77496438739212,914,8.77496438739212,Ribosome,8.77496438739212,0.129230827093124,sphere,11
358,697,256,645,18.7082869338697,129,12.4498995979887,Ribosome,18.7082869338697,0.129210367798805,sphere,11
753,788,272,1489,5.47722557505166,1489,5.47722557505166,Ribosome,5.47722557505166,0.129187732934952,sphere,11
701,728,272,333,9.4339811320566,349,6.40312423743285,Ribosome,9.4339811320566,0.129178330302238,sphere,11
393,352,301,1216,3.60555127546399,1216,3.60555127546399,Ribosome,3.60555127546399,0.129170224070549,sphere,11
196,246,188,,,838,202.511728055439,,,0.129169091582298,sphere,11
251,674,320,1347,3.74165738677394,1347,3.74165738677394,Ribosome,3.74165738677394,0.1291633695364,sphere,11
425,478,234,1205,2.44948974278318,1205,2.44948974278318,Ribosome,2.44948974278318,0.129161328077316,sphere,11
316,654,219,557,14.6287388383278,557,14.6287388383278,Ribosome,14.6287388383278,0.129131376743317,sphere,11
507,550,305,1051,16.5529453572469,1051,16.5529453572469,Ribosome,16.5529453572469,0.129100501537323,sphere,11
919,329,185,,,1457,389.386697256082,,,0.129084333777428,sphere,11
304,438,317,1617,6.16441400296898,1617,6.16441400296898,Ribosome,6.16441400296898,0.12907686829567,sphere,11
904,648,219,,,1457,69.8140387028283,,,0.129072025418282,sphere,11
192,901,331,1404,23.7486841740758,1404,23.7486841740758,Ribosome,23.7486841740758,0.129062503576279,sphere,11
504,684,297,148,6.40312423743285,148,6.40312423743285,Ribosome,6.40312423743285,0.129058837890625,sphere,11
133,413,196,,,415,151.277889990573,,,0.1290532797575,sphere,11
218,557,284,934,4.58257569495584,934,4.58257569495584,Ribosome,4.58257569495584,0.129016309976578,sphere,11
289,806,260,8,3.74165738677394,8,3.74165738677394,Ribosome,3.74165738677394,0.129012569785118,sphere,11
