x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
245,250,316,,,253,162.542302186231,,,0.420214802026749,emd3228,2
926,291,252,,,1457,425.77223958356,,,0.420212328433991,emd3228,2
343,598,290,1189,38.0657326213486,1105,26.7207784317748,Ribosome,38.0657326213486,0.420207172632217,emd3228,2
166,359,374,,,1565,161.647765218082,,,0.420200258493423,emd3228,2
832,800,443,1087,117.4265728019,1069,109.585582993385,Ribosome,117.4265728019,0.420185416936874,emd3228,2
758,26,191,,,752,423.261148701366,,,0.420183420181274,emd3228,2
47,154,379,,,1617,385.324538538619,,,0.420175433158875,emd3228,2
707,123,86,,,752,333.875725382963,,,0.420172512531281,emd3228,2
689,122,304,,,140,325.352116944089,,,0.420155435800552,emd3228,2
542,465,238,601,86.2728230672904,602,63.3245607959503,FAS,119.808180021232,0.420145273208618,emd3228,2
122,443,266,,,457,122.776219195738,,,0.42014268040657,emd3228,2
236,277,237,,,628,155.823618235491,,,0.420124113559723,emd3228,2
263,216,323,,,252,161.721983663323,,,0.420117616653442,emd3228,2
395,86,162,,,340,217.979356820778,,,0.420085340738297,emd3228,2
338,303,205,1555,69.5341642647699,838,49.2848861214064,Ribosome,69.5341642647699,0.420072913169861,emd3228,2
45,399,128,,,306,233.850379516476,,,0.420050293207169,emd3228,2
936,295,183,,,1457,423.824256030728,,,0.420044839382172,emd3228,2
762,399,255,,,339,268.152941434548,,,0.420041888952255,emd3228,2
717,754,319,177,57.6281181368956,1104,11.1803398874989,Ribosome,57.6281181368956,0.420024901628494,emd3228,2
583,329,214,,,745,139.932126404196,,,0.420016258955002,emd3228,2
362,388,207,865,29.4278779391243,1261,18.7082869338697,Ribosome,29.4278779391243,0.420000046491623,emd3228,2
158,818,234,9,30.6267856622271,582,16.4012194668567,Ribosome,81.3265024453899,0.419998705387116,emd3228,2
217,435,62,,,747,163.810866550422,,,0.419970512390137,emd3228,2
99,436,262,,,457,145.072395720206,,,0.41996306180954,emd3228,2
487,268,398,,,252,149.549322967374,,,0.419962823390961,emd3228,2
625,810,365,1020,22.9128784747792,1020,22.9128784747792,Ribosome,22.9128784747792,0.419955402612686,emd3228,2
644,102,225,,,340,290.435879326229,,,0.419953525066376,emd3228,2
863,37,182,,,752,501.339206525881,,,0.419896483421326,emd3228,2
894,799,311,1462,17.5214154679352,492,15.7480157480236,Ribosome,17.5214154679352,0.419885843992233,emd3228,2
820,519,218,,,1120,201.568846799301,,,0.419876992702484,emd3228,2
667,280,192,,,749,226.205658638329,,,0.419863164424896,emd3228,2
601,389,294,,,1498,154.641520944409,,,0.419824838638306,emd3228,2
877,386,214,,,1457,332.710084007083,,,0.419818013906479,emd3228,2
362,160,83,,,752,181.38908456685,,,0.419800847768784,emd3228,2
566,28,290,,,140,301.597413782015,,,0.419799983501434,emd3228,2
45,873,437,1281,75.8089704454559,896,67.0373030483775,Ribosome,75.8089704454559,0.41978856921196,emd3228,2
131,302,305,,,1565,216.178167260249,,,0.419785618782043,emd3228,2
794,626,97,,,1620,181.394597493972,,,0.41977271437645,emd3228,2
481,857,103,356,125.259730160974,356,125.259730160974,Ribosome,125.259730160974,0.419756412506104,emd3228,2
405,373,327,1419,66.0757141467272,1216,32.1558703816271,Ribosome,66.0757141467272,0.419742226600647,emd3228,2
647,753,257,658,17.7482393492989,658,17.7482393492989,Ribosome,17.7482393492989,0.419741839170456,emd3228,2
869,55,53,,,752,510.486042904211,,,0.419740200042725,emd3228,2
247,81,48,,,752,314.866638436021,,,0.419735878705978,emd3228,2
666,450,169,,,113,163.993902325666,,,0.419732391834259,emd3228,2
367,500,282,117,35.2278299076171,110,17.2336879396141,Ribosome,18.0554700852678,0.419732064008713,emd3228,2
660,238,306,,,140,257.50533975046,,,0.419713377952576,emd3228,2
624,462,397,,,1051,163.49006085998,,,0.419704377651215,emd3228,2
806,292,289,,,745,375.880300095655,,,0.419700890779495,emd3228,2
407,826,375,1480,54.7813836992094,872,31.1608729017658,Ribosome,54.7813836992094,0.419689148664475,emd3228,2
118,97,23,,,838,393.02544446893,,,0.419686049222946,emd3228,2
651,390,298,,,1498,201.596130915253,,,0.41967961192131,emd3228,2
804,527,213,,,764,189.462397324641,,,0.419667780399323,emd3228,2
59,305,133,,,1599,288.535959630685,,,0.41966387629509,emd3228,2
26,468,322,,,1088,164.769536019253,,,0.419658571481705,emd3228,2
802,392,289,,,1219,303.707095735348,,,0.419642508029938,emd3228,2
84,385,346,,,963,194.352772040946,,,0.419621020555496,emd3228,2
508,246,326,,,140,121.346610995116,,,0.41960597038269,emd3228,2
521,458,79,,,113,140.843885206281,,,0.419597804546356,emd3228,2
608,549,237,613,83.4925146345467,339,52.8961246217528,Ribosome,83.4925146345467,0.419589519500732,emd3228,2
96,557,467,,,1088,139.316187142772,,,0.419575572013855,emd3228,2
721,31,283,,,140,401.902973365463,,,0.419550567865372,emd3228,2
165,879,106,1095,189.718212093621,1595,144.640934731493,Ribosome,189.718212093621,0.419541358947754,emd3228,2
310,435,286,531,35.3553390593274,734,10.1980390271856,Ribosome,35.3553390593274,0.419538170099258,emd3228,2
607,138,84,,,752,250.387699378384,,,0.419513344764709,emd3228,2
628,476,267,,,339,130.923641868075,,,0.419512689113617,emd3228,2
590,441,33,,,113,198.280104902131,,,0.419510632753372,emd3228,2
526,42,179,,,340,273.087897937642,,,0.419506222009659,emd3228,2
339,684,112,645,149.284962404122,845,115.935326799039,Ribosome,149.284962404122,0.419491529464722,emd3228,2
130,258,257,,,734,249.539576019516,,,0.419491112232208,emd3228,2
398,599,470,301,198.919581740964,1133,136.389149128514,Ribosome,149.746452378679,0.419488400220871,emd3228,2
224,59,460,,,252,340.829869583052,,,0.419482886791229,emd3228,2
672,120,317,,,140,313.799298915724,,,0.419475078582764,emd3228,2
653,31,174,,,752,345.804858265467,,,0.419468998908997,emd3228,2
580,269,420,,,1518,228.514769763357,,,0.419460088014603,emd3228,2
694,142,246,,,340,309.402650279535,,,0.419457614421845,emd3228,2
638,366,351,,,1431,212.475880984172,,,0.419443309307098,emd3228,2
755,176,130,,,752,343.904056387825,,,0.419442892074585,emd3228,2
302,108,243,,,252,205.097537771666,,,0.419434100389481,emd3228,2
903,183,242,,,749,481.885878606128,,,0.41941973567009,emd3228,2
353,713,304,331,6.40312423743285,331,6.40312423743285,Ribosome,6.40312423743285,0.419405788183212,emd3228,2
93,849,269,707,26.9258240356725,285,24.2899156029822,Ribosome,38.8844441904472,0.41940188407898,emd3228,2
845,171,460,,,140,489.751978046031,,,0.419396460056305,emd3228,2
479,199,213,,,340,112.698713391059,,,0.419383555650711,emd3228,2
360,23,470,,,252,327.903949351026,,,0.419378280639648,emd3228,2
906,451,88,,,1457,299.909986495949,,,0.419359415769577,emd3228,2
168,661,411,1006,138.376298548559,133,72.759879054325,Ribosome,138.376298548559,0.419344335794449,emd3228,2
527,827,318,1511,11.4017542509914,1511,11.4017542509914,Ribosome,11.4017542509914,0.4193195104599,emd3228,2
29,439,353,,,1088,181.46625030567,,,0.419302046298981,emd3228,2
520,82,232,,,140,233.37737679561,,,0.419278770685196,emd3228,2
647,658,279,911,42.743420546325,1479,16.5529453572469,Ribosome,42.743420546325,0.419273525476456,emd3228,2
352,828,337,1449,24,77,21.095023109729,Ribosome,24,0.419271945953369,emd3228,2
294,640,223,1574,42.6262829718942,816,13.076696830622,Ribosome,42.6262829718942,0.419266045093536,emd3228,2
830,827,402,1086,88.7749964798648,563,69.4694177318336,Ribosome,88.7749964798648,0.419250249862671,emd3228,2
455,249,415,,,252,152.8234275234,,,0.419216632843018,emd3228,2
262,504,350,906,60.5970296301725,955,35.1567916624939,Ribosome,60.5970296301725,0.419207632541657,emd3228,2
440,431,212,843,5.74456264653803,843,5.74456264653803,Ribosome,5.74456264653803,0.419205844402313,emd3228,2
607,481,315,,,1051,118.224362971428,,,0.41919282078743,emd3228,2
702,258,444,,,140,343.040813898288,,,0.419187039136887,emd3228,2
422,219,373,,,252,118.465184759068,,,0.419180542230606,emd3228,2
922,655,220,1457,61.7251974480439,1457,61.7251974480439,Ribosome,61.7251974480439,0.419179499149323,emd3228,2
641,154,235,,,340,257.250850338731,,,0.419163942337036,emd3228,2
358,769,20,,,805,206.867107100186,Ribosome,240.385107691804,0.419153362512589,emd3228,2
929,630,271,295,104.086502487114,175,93.8136450629651,Ribosome,104.086502487114,0.41913241147995,emd3228,2
240,755,263,1536,14.525839046334,1536,14.525839046334,Ribosome,14.525839046334,0.419131547212601,emd3228,2
405,516,221,682,30.3315017762062,479,23.3666428910958,Ribosome,30.3315017762062,0.41911518573761,emd3228,2
787,200,272,,,749,373.589346743185,,,0.419113963842392,emd3228,2
400,617,473,1285,184.889155982713,1133,134.264664003602,Ribosome,184.889155982713,0.419099271297455,emd3228,2
238,301,154,,,748,147.163174741509,,,0.419086635112762,emd3228,2
267,204,244,,,252,160.153051797335,,,0.419047206640244,emd3228,2
831,370,261,,,1219,335.289427211775,,,0.41904217004776,emd3228,2
895,718,470,492,168.223066194859,1050,144.02083182651,Ribosome,168.223066194859,0.419040203094482,emd3228,2
350,762,296,1514,11.0453610171873,1514,11.0453610171873,Ribosome,11.0453610171873,0.419008731842041,emd3228,2
731,89,481,,,140,433.222806417206,,,0.419008374214172,emd3228,2
348,626,117,1305,96.6281532473844,1305,96.6281532473844,Ribosome,96.6281532473844,0.419007867574692,emd3228,2
813,376,200,,,339,320.532369660226,,,0.419006407260895,emd3228,2
487,691,390,979,77.3175271203108,366,56.6656862660288,Ribosome,77.3175271203108,0.419000566005707,emd3228,2
727,295,205,,,749,284.877166512165,,,0.418978631496429,emd3228,2
272,385,127,748,88.2949602185765,748,88.2949602185765,Ribosome,88.2949602185765,0.41896790266037,emd3228,2
562,611,26,,,466,183.30848316431,,,0.418961077928543,emd3228,2
137,97,67,,,838,361.845270799551,,,0.418955057859421,emd3228,2
544,594,83,771,136.634549071602,466,126.799053624229,Ribosome,136.634549071602,0.418942213058472,emd3228,2
211,287,98,,,748,194.293592277255,,,0.418938547372818,emd3228,2
892,850,205,766,49.2138191974571,1294,37.7756535350482,Ribosome,49.2138191974571,0.418918162584305,emd3228,2
580,330,379,,,1431,193.292524428649,,,0.418912440538406,emd3228,2
581,494,69,,,113,143.516549568334,,,0.418908625841141,emd3228,2
741,114,291,,,340,373.215755294441,,,0.418888419866562,emd3228,2
642,54,80,,,752,333.099084357793,,,0.418887078762054,emd3228,2
118,227,319,,,1617,277.793088466938,,,0.418873697519302,emd3228,2
463,179,31,,,752,186.021504133259,,,0.418873220682144,emd3228,2
312,871,143,429,97.7394495585073,429,97.7394495585073,Ribosome,97.7394495585073,0.418872475624084,emd3228,2
930,729,279,871,82.4135911121461,295,11.4891252930761,Ribosome,82.4135911121461,0.418871432542801,emd3228,2
119,42,166,,,252,388.26923648417,,,0.418863981962204,emd3228,2
481,743,338,1100,32.2024843762092,1134,26.6458251889485,Ribosome,32.2024843762092,0.418857842683792,emd3228,2
915,849,236,1158,17.2336879396141,1646,15.1327459504216,Ribosome,17.2336879396141,0.418847560882568,emd3228,2
465,249,480,,,1518,216.180480154893,,,0.418840706348419,emd3228,2
419,471,151,479,85.246700815926,352,54.9545266561364,Ribosome,85.246700815926,0.418836206197739,emd3228,2
326,547,463,187,175.30829986056,1077,127.153450602019,Ribosome,175.30829986056,0.418820679187775,emd3228,2
431,833,296,926,14.3527000944073,926,14.3527000944073,Ribosome,14.3527000944073,0.418815642595291,emd3228,2
727,400,188,,,113,240.341423812043,,,0.418786466121674,emd3228,2
392,546,51,755,211.208427862148,542,156.249799999872,Ribosome,211.208427862148,0.418757110834122,emd3228,2
259,252,378,,,253,176.249822694946,,,0.418702661991119,emd3228,2
823,393,317,,,477,313.700494102257,,,0.418654501438141,emd3228,2
212,845,330,408,28.9827534923789,895,23.9582971014219,Ribosome,28.9827534923789,0.418649911880493,emd3228,2
600,235,262,,,340,193.072525233395,,,0.418635159730911,emd3228,2
255,850,252,581,63.2534584034739,401,21.1187120819429,Ribosome,51.487862647424,0.418630033731461,emd3228,2
869,573,256,,,685,150.429385427183,,,0.418624997138977,emd3228,2
627,75,144,,,752,296.312335214044,,,0.418620824813843,emd3228,2
497,608,141,810,84.581321815162,1360,67.9779375974294,Ribosome,84.581321815162,0.418614625930786,emd3228,2
123,249,18,,,748,313.103816648728,,,0.418612599372864,emd3228,2
281,716,333,964,23.1516738055805,1560,21.4709105535839,Ribosome,23.1516738055805,0.418608337640762,emd3228,2
386,318,273,476,18.0554700852678,253,15.9373774505092,Ribosome,18.0554700852678,0.418605387210846,emd3228,2
584,569,305,664,73.7021030907531,1057,44.0227214061103,Ribosome,73.7021030907531,0.418595969676971,emd3228,2
526,380,199,1172,87.6013698523031,745,74.6592258197204,Ribosome,87.6013698523031,0.418589562177658,emd3228,2
564,831,325,972,23.7276210354094,1316,13.490737563232,Ribosome,23.7276210354094,0.418588399887085,emd3228,2
817,888,323,1143,13.3416640641263,1143,13.3416640641263,Ribosome,13.3416640641263,0.41858097910881,emd3228,2
910,595,218,,,1457,121.614143914267,,,0.418561458587647,emd3228,2
844,758,320,1345,60.5144610816291,398,9.1104335791443,Ribosome,60.5144610816291,0.418554961681366,emd3228,2
178,434,209,723,108.171160666788,1599,103.783428349617,Ribosome,108.171160666788,0.418551176786423,emd3228,2
811,677,397,1036,117.567002173229,1542,84.5931439302264,Ribosome,117.567002173229,0.418546676635742,emd3228,2
871,549,401,,,1194,197.46645284706,,,0.418536305427551,emd3228,2
261,53,434,,,252,313.378365558314,,,0.418532639741898,emd3228,2
788,87,264,,,340,419.748734363786,,,0.418523877859116,emd3228,2
540,728,465,1140,155.479902238199,1236,130.119176142489,Ribosome,155.479902238199,0.418489009141922,emd3228,2
180,365,321,,,1565,137.291660343955,,,0.41848435997963,emd3228,2
633,190,190,,,752,226.225551165203,,,0.4184550344944,emd3228,2
105,626,204,395,66.060578259655,516,29.4957624075053,Ribosome,66.060578259655,0.418454855680466,emd3228,2
491,384,309,1553,95.3991614218909,1431,69.5772951471958,Ribosome,95.3991614218909,0.418453693389893,emd3228,2
187,802,416,904,53.6003731330296,904,53.6003731330296,Ribosome,53.6003731330296,0.418452918529511,emd3228,2
705,630,318,689,83.4086326467471,1479,65.1229606206598,Ribosome,83.4086326467471,0.418440610170364,emd3228,2
20,607,326,1571,54.0925133451941,1571,54.0925133451941,Ribosome,54.0925133451941,0.418413102626801,emd3228,2
898,529,261,,,1457,190.837627317047,,,0.418409466743469,emd3228,2
57,274,145,,,864,304.772045962224,,,0.418409436941147,emd3228,2
829,505,207,,,1120,220.349722032954,,,0.418405503034592,emd3228,2
45,432,276,,,515,182.463695019037,,,0.418400228023529,emd3228,2
153,834,359,782,21.6794833886788,308,19.672315572906,Ribosome,21.6794833886788,0.41839724779129,emd3228,2
563,863,158,725,69.2964645562817,1164,67.5943784644848,Ribosome,69.2964645562817,0.418396353721619,emd3228,2
420,868,288,1169,26.4386081328046,1169,26.4386081328046,Ribosome,26.4386081328046,0.418381482362747,emd3228,2
491,729,335,191,63.7102817447859,1417,24.7790233867277,Ribosome,63.7102817447859,0.41837078332901,emd3228,2
130,829,481,1338,134.569684550422,308,118.173601112939,Ribosome,134.569684550422,0.418361514806747,emd3228,2
877,908,373,942,35.3553390593274,942,35.3553390593274,Ribosome,35.3553390593274,0.418357878923416,emd3228,2
67,310,285,,,263,256.400078003108,,,0.418357729911804,emd3228,2
736,518,418,,,1137,199.34141566669,,,0.418357223272324,emd3228,2
534,125,381,,,252,231.797325264982,,,0.418354630470276,emd3228,2
894,381,53,,,1457,378.654195804034,,,0.418338805437088,emd3228,2
573,50,342,,,140,295.922287095785,,,0.418333351612091,emd3228,2
784,52,454,,,140,479.070975952416,,,0.418318897485733,emd3228,2
507,315,275,,,128,95.0368349641338,,,0.418313950300217,emd3228,2
504,100,205,,,340,211.719153597401,,,0.418311148881912,emd3228,2
470,444,203,1205,64.5290632196067,338,17.4928556845359,Ribosome,64.5290632196067,0.418308913707733,emd3228,2
755,353,399,,,1051,322.987615861661,,,0.418304085731506,emd3228,2
495,477,90,369,131.384930642749,1624,124.068529450461,Ribosome,136.883161857111,0.418302565813065,emd3228,2
606,171,154,,,752,213.742836137261,,,0.41829115152359,emd3228,2
104,739,360,873,12,873,12,Ribosome,12,0.418268829584122,emd3228,2
655,744,239,759,10.1980390271856,759,10.1980390271856,Ribosome,10.1980390271856,0.418260961771011,emd3228,2
370,315,450,,,1216,152.859412533216,,,0.418188959360123,emd3228,2
105,504,403,1088,102.961157724649,1088,102.961157724649,Ribosome,102.961157724649,0.418179959058762,emd3228,2
544,362,360,,,1431,142.734018369834,,,0.418176740407944,emd3228,2
826,212,269,,,749,405.784425526658,,,0.418175399303436,emd3228,2
788,789,241,57,39.7743636027027,593,15.9373774505092,Ribosome,39.7743636027027,0.418171793222427,emd3228,2
674,624,468,,,1137,145.468209585462,,,0.418148905038834,emd3228,2
826,719,421,1276,120.805629007923,1542,98.2903861015919,Ribosome,120.805629007923,0.418140798807144,emd3228,2
592,285,31,,,752,208.146582964987,,,0.418133288621902,emd3228,2
140,257,282,,,734,240.865107477194,,,0.418131083250046,emd3228,2
782,353,263,,,339,316.003164541117,,,0.41812339425087,emd3228,2
186,801,86,1180,175.482192828788,582,152.348285188905,Ribosome,175.482192828788,0.418111950159073,emd3228,2
427,869,270,1497,28.6356421265527,54,8.12403840463596,Ribosome,8.12403840463596,0.418104499578476,emd3228,2
345,460,330,110,51.4684369298311,948,30.6431068920891,Ribosome,51.4684369298311,0.418069630861282,emd3228,2
638,228,186,,,749,213.11030007956,,,0.418062150478363,emd3228,2
170,79,434,,,252,347.581645085007,,,0.418061524629593,emd3228,2
930,42,169,,,752,556.893167492653,,,0.418059885501862,emd3228,2
520,172,343,,,140,175.493589626516,,,0.418058544397354,emd3228,2
148,322,423,,,1565,216.282223032777,,,0.418036490678787,emd3228,2
726,716,51,,,804,175.276923752102,,,0.418012171983719,emd3228,2
526,26,291,,,140,284.889452244199,,,0.418005228042603,emd3228,2
817,37,163,,,752,462.743989696247,,,0.418002754449844,emd3228,2
513,674,266,729,42.9651021178817,280,20.0748598998847,Ribosome,42.9651021178817,0.418001890182495,emd3228,2
251,633,210,70,56.8066897468951,1255,21,Ribosome,56.8066897468951,0.417993903160095,emd3228,2
15,31,345,,,252,467.48155043809,,,0.417984396219254,emd3228,2
290,284,261,,,253,105.990565617889,,,0.417981326580048,emd3228,2
753,839,204,1175,41.8927201313068,572,36.4005494464026,Ribosome,41.8927201313068,0.41798010468483,emd3228,2
881,131,144,,,749,475.909655291842,,,0.417965114116669,emd3228,2
811,222,226,,,749,381.62940138307,,,0.417960792779923,emd3228,2
736,105,363,,,140,384.818138865621,,,0.417952805757523,emd3228,2
454,481,138,866,85.901105930017,1561,67.446274915669,Ribosome,74.4110206891426,0.417933374643326,emd3228,2
813,392,435,,,1129,335.667990728934,,,0.417916923761368,emd3228,2
118,833,196,1592,68.4178339323893,32,54.9272245794378,Ribosome,68.4178339323893,0.417897522449493,emd3228,2
616,726,281,36,51.6333225737024,719,27.7488738510232,Ribosome,51.6333225737024,0.417879939079285,emd3228,2
625,828,456,738,115.550854605234,1020,107.582526462247,Ribosome,126.0357092256,0.417872399091721,emd3228,2
829,295,231,,,113,386.40134575335,,,0.417868316173553,emd3228,2
671,311,451,,,1431,305.571595538591,,,0.417857319116592,emd3228,2
189,30,68,,,1645,377.596345321297,,,0.417838960886002,emd3228,2
270,902,353,518,57.4369219230975,989,42.485291572496,Ribosome,60.6794858251123,0.417837619781494,emd3228,2
150,467,359,1012,137.309868545564,963,100.975244490915,Ribosome,154.460350899511,0.417827159166336,emd3228,2
655,70,150,,,752,318.191766078257,,,0.417817920446396,emd3228,2
196,576,229,634,9.53939201416946,634,9.53939201416946,Ribosome,9.53939201416946,0.417813390493393,emd3228,2
822,145,268,,,749,424.109655631654,,,0.417803287506104,emd3228,2
62,394,88,,,306,247.592406991814,,,0.417803078889847,emd3228,2
655,422,277,,,602,184.209120295386,,,0.41779962182045,emd3228,2
642,594,284,695,85.8195781858662,1063,59.8247440445841,Ribosome,85.8195781858662,0.417794287204742,emd3228,2
136,241,322,,,1617,255.522993094555,,,0.417793303728104,emd3228,2
390,345,221,1191,48.425200051213,142,15.8429795177549,Ribosome,43.4281015012169,0.417788803577423,emd3228,2
157,897,401,901,48.9693781867812,901,48.9693781867812,Ribosome,48.9693781867812,0.417778760194778,emd3228,2
642,606,333,1490,77.3692445355388,1137,56.1782876207526,Ribosome,77.3692445355388,0.417775839567184,emd3228,2
782,696,383,543,88.3232698670062,1129,64.2806347199528,Ribosome,88.3232698670062,0.417768836021423,emd3228,2
180,130,193,,,838,281.620311767458,,,0.417768090963364,emd3228,2
857,712,201,30,98.1936861514018,99,38.5097390279394,Ribosome,98.1936861514018,0.417763322591782,emd3228,2
920,335,225,,,1457,381.023621315005,,,0.417750984430313,emd3228,2
890,906,364,1093,57.5152153781936,942,38.6005181312376,Ribosome,57.5152153781936,0.417740553617477,emd3228,2
111,737,400,899,57.2101389615512,873,47.549973711875,Ribosome,57.2101389615512,0.417732685804367,emd3228,2
549,188,150,,,752,160.231083126839,,,0.417732089757919,emd3228,2
794,151,411,,,140,431.783510569823,,,0.417731791734695,emd3228,2
247,560,484,1056,148.101316672067,1038,143.090880212542,Ribosome,148.101316672067,0.417728692293167,emd3228,2
40,280,335,,,963,299.100317619357,,,0.417726129293442,emd3228,2
74,188,183,,,838,337.594431233692,,,0.417704612016678,emd3228,2
639,861,415,1317,112.809574061779,1626,75.953933407033,Ribosome,79.0822356790702,0.417681574821472,emd3228,2
464,628,332,1297,31.890437438204,1473,25.7293606605372,Ribosome,31.890437438204,0.417671412229538,emd3228,2
159,520,303,151,72.4292758489273,1217,46.0108682813094,Ribosome,72.4292758489273,0.417661309242249,emd3228,2
198,160,157,,,838,251.980157948994,,,0.417661100625992,emd3228,2
204,86,179,,,252,296.339332522701,,,0.417652249336243,emd3228,2
750,810,342,448,27.8028775489157,1024,16.8819430161341,Ribosome,27.8028775489157,0.417647451162338,emd3228,2
659,249,308,,,140,255.070578468,,,0.417638719081879,emd3228,2
866,256,301,,,749,443.085770477907,,,0.417620599269867,emd3228,2
789,635,416,,,1129,117.145209035624,,,0.417609065771103,emd3228,2
822,195,116,,,749,402.021143722566,,,0.417604833841324,emd3228,2
211,419,386,955,116.730458750062,1565,106.249705881946,Ribosome,116.730458750062,0.417590200901032,emd3228,2
930,125,134,,,749,524.207020174282,,,0.41759005188942,emd3228,2
26,586,368,1394,127.003936946852,1571,89.8721313867653,Ribosome,127.003936946852,0.417576551437378,emd3228,2
762,125,146,,,752,370.310680375276,,,0.417574018239975,emd3228,2
846,692,89,818,172.107524530452,99,150.963571764847,Ribosome,172.107524530452,0.417560756206512,emd3228,2
443,256,289,,,140,49.5883050728698,Ribosome,51.3225096814254,0.417534321546555,emd3228,2
755,568,330,,,477,134.855478197958,,,0.417533397674561,emd3228,2
250,869,275,1619,49.3558507170123,401,37.6961536499415,Ribosome,56.5420197729087,0.417530745267868,emd3228,2
265,239,273,,,253,143.589693223434,,,0.417529284954071,emd3228,2
664,561,339,302,151.132392292321,1137,105.171288857749,FAS,116.507510487522,0.417528331279755,emd3228,2
494,410,359,1079,99.498743710662,579,92.200867674876,Ribosome,99.498743710662,0.417523145675659,emd3228,2
918,636,272,1199,158.801763214393,1386,90.3382532485547,Ribosome,158.801763214393,0.417514204978943,emd3228,2
868,516,279,,,1386,205.975726725262,,,0.417488425970078,emd3228,2
47,338,262,,,263,249.266925202683,,,0.417485803365707,emd3228,2
788,677,469,,,1129,144.875808884713,,,0.417462408542633,emd3228,2
768,479,262,,,1219,209.427791851989,,,0.417455673217773,emd3228,2
743,717,346,1516,19.5192212959431,1129,17.2916164657906,Ribosome,66.9776081985614,0.417451798915863,emd3228,2
811,600,176,,,99,150.698374244714,,,0.417445451021194,emd3228,2
727,111,415,,,140,391.108680548003,,,0.417444229125977,emd3228,2
797,149,218,,,749,392.354431604895,,,0.417439252138138,emd3228,2
750,574,261,,,477,116.610462652371,,,0.417437374591827,emd3228,2
463,616,240,549,21.9317121994613,549,21.9317121994613,Ribosome,43.6692111217961,0.417430132627487,emd3228,2
587,206,260,,,340,193.357182437064,,,0.41741868853569,emd3228,2
829,571,188,,,99,166.376080011521,,,0.417417883872986,emd3228,2
653,767,18,,,1267,201.407547028407,,,0.417413473129272,emd3228,2
679,97,280,,,140,328.482876266024,,,0.4173783659935,emd3228,2
591,600,48,,,466,165.003030275204,,,0.41736888885498,emd3228,2
703,639,191,1327,69.6347614342147,860,60.7371385562409,Ribosome,69.6347614342147,0.417322188615799,emd3228,2
580,265,312,,,140,177.245592328836,,,0.417321413755417,emd3228,2
617,88,293,,,140,287.031357172,,,0.41730797290802,emd3228,2
244,723,115,577,143.171226159449,1573,114.708325765831,Ribosome,143.171226159449,0.417307943105698,emd3228,2
683,175,67,,,752,294.611608732582,,,0.417305678129196,emd3228,2
204,869,167,915,98.7825895590918,401,96.8349110600098,Ribosome,121.700451930139,0.417283207178116,emd3228,2
275,729,392,1428,47.9374592568275,890,43.139309220246,Ribosome,47.9374592568275,0.417276740074158,emd3228,2
257,748,275,183,18.2208671582886,183,18.2208671582886,Ribosome,18.2208671582886,0.417272984981537,emd3228,2
843,47,168,,,752,478.908133152904,,,0.417268127202988,emd3228,2
751,537,239,,,764,151.489273547667,,,0.417266547679901,emd3228,2
574,721,343,1513,60.4483250388297,1492,29.563490998189,Ribosome,60.4483250388297,0.417257934808731,emd3228,2
306,787,153,640,106.150836077725,1249,87.1033868457479,FAS,96.052069212485,0.417245358228683,emd3228,2
537,219,234,,,340,138.629001294823,,,0.417240262031555,emd3228,2
488,695,316,186,29.2745623366089,1076,16.4924225024706,Ribosome,29.2745623366089,0.417218655347824,emd3228,2
162,578,331,1315,98.9848473252346,1145,8.12403840463596,Ribosome,98.9848473252346,0.417206674814224,emd3228,2
507,190,174,,,752,131.324026743015,,,0.417189121246338,emd3228,2
139,800,441,308,90.9670269933013,743,86.191646927066,Ribosome,90.9670269933013,0.417185246944428,emd3228,2
369,103,233,,,252,188.94178997776,,,0.417164355516434,emd3228,2
714,830,350,986,23.3666428910958,1055,13.0384048104053,Ribosome,23.3666428910958,0.417109370231628,emd3228,2
443,371,87,,,1227,96.9020123630052,,,0.417102485895157,emd3228,2
756,194,154,,,749,336.011904551014,,,0.417081564664841,emd3228,2
718,113,227,,,340,341.836218092817,,,0.417064487934113,emd3228,2
862,456,264,,,1120,264.750826249891,,,0.417052060365677,emd3228,2
566,853,100,1164,121.202310209006,1164,121.202310209006,Ribosome,165.617028110035,0.417046993970871,emd3228,2
22,305,286,,,263,289.31297931479,,,0.417021542787552,emd3228,2
944,149,288,,,749,538.10129157994,,,0.417019426822662,emd3228,2
368,582,376,326,72.8010988928052,1156,46.0977222864644,Ribosome,72.8010988928052,0.417016863822937,emd3228,2
238,147,164,,,838,233.173754955398,,,0.417012363672256,emd3228,2
728,156,249,,,340,332.759673037464,,,0.417001366615295,emd3228,2
745,352,280,,,113,295.918907810907,,,0.416992694139481,emd3228,2
930,310,347,,,175,415.997596146901,,,0.416986763477325,emd3228,2
675,361,206,,,338,220.43819995636,,,0.416949689388275,emd3228,2
499,341,441,,,1216,173.706649268242,,,0.416945725679398,emd3228,2
96,516,395,1173,142.698983878653,1088,95.8957767578948,Ribosome,142.698983878653,0.416944533586502,emd3228,2
405,138,40,,,752,210.318805626126,,,0.416944324970245,emd3228,2
674,705,326,1085,21.9772609758359,1001,5.19615242270663,Ribosome,21.9772609758359,0.416928023099899,emd3228,2
729,444,309,,,339,227.26636354727,,,0.416921019554138,emd3228,2
