x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
452,823,249,1638,7.28010988928052,1638,7.28010988928052,Ribosome,7.28010988928052,0.0884432345628738,emd3228,19
195,903,329,518,23.3452350598575,1404,22.2036033111745,Ribosome,23.3452350598575,0.0884419977664948,emd3228,19
421,765,293,1325,10.6301458127347,1325,10.6301458127347,Ribosome,10.6301458127347,0.0884331613779068,emd3228,19
408,104,215,,,140,188.058501536091,,,0.0883761644363403,emd3228,19
364,457,256,1581,31.0644491340181,1395,13.9283882771841,Ribosome,31.0644491340181,0.0883678197860718,emd3228,19
463,871,277,545,8.18535277187245,545,8.18535277187245,Ribosome,8.18535277187245,0.0883583948016167,emd3228,19
192,545,307,403,40.2119385257662,1217,9.64365076099295,Ribosome,40.2119385257662,0.0883340686559677,emd3228,19
586,593,303,215,36.5786823163438,1057,26.4196896272458,Ribosome,36.5786823163438,0.0883281454443932,emd3228,19
340,881,348,1449,49.9799959983992,1233,36.7423461417477,Ribosome,49.9799959983992,0.0883084908127785,emd3228,19
230,594,232,458,24.7588368062799,92,8.66025403784439,Ribosome,24.7588368062799,0.0882965847849846,emd3228,19
934,844,204,1646,25.9807621135332,1646,25.9807621135332,Ribosome,25.9807621135332,0.0882887840270996,emd3228,19
271,614,243,686,13.6014705087354,1614,9.4339811320566,Ribosome,13.6014705087354,0.0882818698883057,emd3228,19
791,895,313,1022,33.391615714128,1143,20.9045449603669,Ribosome,33.391615714128,0.0882669389247894,emd3228,19
386,774,338,957,18.4661853126194,485,11.2249721603218,Ribosome,18.4661853126194,0.088241919875145,emd3228,19
21,663,310,996,91.2249965744039,1571,9.1104335791443,Ribosome,67.9264307909668,0.0882224813103676,emd3228,19
206,626,246,774,57.567351858497,1580,7.28010988928052,Ribosome,57.567351858497,0.0882121548056603,emd3228,19
410,731,337,1044,12.0830459735946,1044,12.0830459735946,Ribosome,12.0830459735946,0.0881709605455399,emd3228,19
261,772,324,710,12.9614813968157,1418,11.3578166916005,Ribosome,12.9614813968157,0.0881677120923996,emd3228,19
670,698,264,917,5.09901951359278,917,5.09901951359278,Ribosome,5.09901951359278,0.0881621763110161,emd3228,19
212,807,295,564,9.69535971483266,564,9.69535971483266,Ribosome,9.69535971483266,0.0881544277071953,emd3228,19
328,490,199,839,5.09901951359278,839,5.09901951359278,Ribosome,5.09901951359278,0.0880959928035736,emd3228,19
341,394,304,362,7.14142842854285,362,7.14142842854285,Ribosome,7.14142842854285,0.0880682915449143,emd3228,19
448,395,177,1228,21.4242852856286,1228,21.4242852856286,Ribosome,21.4242852856286,0.0880648568272591,emd3228,19
448,735,329,993,15.7797338380595,993,15.7797338380595,Ribosome,15.7797338380595,0.0880369246006012,emd3228,19
725,836,324,1286,5.74456264653803,1286,5.74456264653803,Ribosome,5.74456264653803,0.0880352407693863,emd3228,19
560,775,321,1202,29.8328677803526,1101,6.78232998312527,Ribosome,29.8328677803526,0.0880244597792625,emd3228,19
262,676,326,1046,53.9351462406472,1347,12.6885775404495,Ribosome,37.1618083521241,0.0880218669772148,emd3228,19
485,564,296,1429,22.494443758404,196,9.4339811320566,Ribosome,22.494443758404,0.0880167409777641,emd3228,19
343,901,325,1282,37.1483512420134,567,25.7293606605372,Ribosome,37.1483512420134,0.0880098640918732,emd3228,19
403,723,270,488,8.60232526704263,488,8.60232526704263,Ribosome,8.60232526704263,0.0880035534501076,emd3228,19
327,669,264,1280,11.6619037896906,1280,11.6619037896906,Ribosome,38.4837628097877,0.0879957899451256,emd3228,19
148,688,234,1220,4,1220,4,Ribosome,4,0.087995707988739,emd3228,19
181,232,285,,,253,224.073648606881,,,0.0879710018634796,emd3228,19
243,708,238,1573,13.4536240470737,1262,11.3578166916005,Ribosome,19,0.0879579484462738,emd3228,19
754,823,316,448,13.3416640641263,448,13.3416640641263,Ribosome,13.3416640641263,0.0879577174782753,emd3228,19
555,755,240,587,22.494443758404,798,9.9498743710662,Ribosome,22.494443758404,0.0879530683159828,emd3228,19
44,459,254,,,1634,161.916645222164,,,0.087927371263504,emd3228,19
275,484,300,524,16.1554944214035,409,11.7046999107196,Ribosome,16.1554944214035,0.0879215374588966,emd3228,19
29,723,280,706,33.8526217596215,168,9.69535971483266,Ribosome,33.8526217596215,0.087915375828743,emd3228,19
191,901,348,307,30.2985148150862,518,26.6833281282527,Ribosome,30.2985148150862,0.0879123955965042,emd3228,19
635,657,258,911,31.8276609256791,1302,8.48528137423857,Ribosome,31.8276609256791,0.0879075825214386,emd3228,19
500,887,353,116,8.30662386291808,116,8.30662386291808,Ribosome,8.30662386291808,0.0879029333591461,emd3228,19
541,647,290,216,7.68114574786861,216,7.68114574786861,Ribosome,7.68114574786861,0.0878983661532402,emd3228,19
498,637,212,858,9.4339811320566,771,9.4339811320566,Ribosome,9.4339811320566,0.0878943055868149,emd3228,19
362,512,271,1117,35.1283361405006,940,18.5472369909914,Ribosome,35.1283361405006,0.087891161441803,emd3228,19
706,803,261,1454,43.2319326424346,59,7.34846922834954,Ribosome,43.2319326424346,0.0878890380263329,emd3228,19
212,711,231,624,5.91607978309962,624,5.91607978309962,Ribosome,5.91607978309962,0.0878506526350975,emd3228,19
325,44,164,,,140,275.154502052938,,,0.0878267362713814,emd3228,19
140,697,339,1040,11.6619037896906,1040,11.6619037896906,Ribosome,11.6619037896906,0.0878068581223488,emd3228,19
100,185,301,,,253,317.230200327775,,,0.0877834036946297,emd3228,19
282,770,267,61,9.89949493661167,61,9.89949493661167,Ribosome,9.89949493661167,0.0877576321363449,emd3228,19
77,66,282,,,252,391.388553741675,,,0.087753489613533,emd3228,19
770,814,327,1467,8,1467,8,Ribosome,8,0.0877478569746018,emd3228,19
406,487,250,10,11.5758369027902,10,11.5758369027902,Ribosome,11.5758369027902,0.0877450555562973,emd3228,19
324,642,274,344,6.70820393249937,344,6.70820393249937,Ribosome,6.70820393249937,0.0877032205462456,emd3228,19
79,84,252,,,252,380.663893743549,,,0.0876540914177895,emd3228,19
439,734,234,660,13.7477270848675,660,13.7477270848675,Ribosome,13.7477270848675,0.0876448675990105,emd3228,19
816,171,134,,,749,401.901729282172,,,0.0876388400793076,emd3228,19
333,510,288,266,27.459060435492,1521,16.1554944214035,Ribosome,27.459060435492,0.087605819106102,emd3228,19
431,269,290,,,252,35.5246393366632,,,0.0875631868839264,emd3228,19
775,824,217,402,12.2065556157337,402,12.2065556157337,Ribosome,12.2065556157337,0.087552510201931,emd3228,19
446,477,298,380,42.743420546325,579,11.3578166916005,Ribosome,42.743420546325,0.0875054150819778,emd3228,19
548,864,300,688,3.74165738677394,688,3.74165738677394,Ribosome,3.74165738677394,0.0874966457486153,emd3228,19
514,534,205,1411,55.9106429939775,770,12.1243556529821,Ribosome,12.2474487139159,0.0874962881207466,emd3228,19
816,885,308,1143,23.6008474424119,399,6.40312423743285,Ribosome,23.6008474424119,0.0874816179275513,emd3228,19
247,536,253,1528,10.0498756211209,1528,10.0498756211209,Ribosome,73.6070648783118,0.0874725431203842,emd3228,19
544,868,289,420,9.8488578017961,420,9.8488578017961,Ribosome,9.8488578017961,0.0874619409441948,emd3228,19
132,611,268,1322,76.5767588763066,20,15.8113883008419,Ribosome,76.5767588763066,0.0874591395258904,emd3228,19
238,687,333,953,14.456832294801,1081,12.369316876853,Ribosome,14.456832294801,0.0874506086111069,emd3228,19
74,80,171,,,838,395.325182602879,,,0.0874322205781937,emd3228,19
208,622,283,294,37.9077828420497,535,20.712315177208,Ribosome,37.9077828420497,0.0874297469854355,emd3228,19
76,676,342,311,11.4455231422596,311,11.4455231422596,FAS,24.9399278266799,0.0873621329665184,emd3228,19
431,690,219,834,11.5758369027902,833,8.60232526704263,Ribosome,11.5758369027902,0.0873572081327438,emd3228,19
773,33,111,,,752,433.686522732722,,,0.0873494669795036,emd3228,19
470,62,249,,,140,231.555608871822,,,0.0873412862420082,emd3228,19
454,819,260,60,6.70820393249937,60,6.70820393249937,Ribosome,6.70820393249937,0.0873283967375755,emd3228,19
281,787,338,991,11.916375287813,991,11.916375287813,Ribosome,23.6008474424119,0.0873133391141892,emd3228,19
581,758,313,1101,26.5706605111729,973,3.60555127546399,Ribosome,26.5706605111729,0.0873065888881683,emd3228,19
358,653,328,454,14.142135623731,454,14.142135623731,Ribosome,14.142135623731,0.0872936099767685,emd3228,19
248,379,240,,,603,83.868945385047,,,0.0872731879353523,emd3228,19
300,865,305,713,9.1104335791443,713,9.1104335791443,Ribosome,9.1104335791443,0.0872695595026016,emd3228,19
463,652,206,850,11.1803398874989,313,9.48683298050514,Ribosome,11.1803398874989,0.0872511491179466,emd3228,19
685,912,324,1029,9.48683298050514,1029,9.48683298050514,Ribosome,9.48683298050514,0.0872457697987557,emd3228,19
127,582,214,1371,65.3069674690228,373,40.8044115262063,Ribosome,65.3069674690228,0.0872398391366005,emd3228,19
886,821,260,756,14.5945195193264,1495,8.60232526704263,Ribosome,14.5945195193264,0.0872160643339157,emd3228,19
399,577,227,90,13.9283882771841,489,8.30662386291808,Ribosome,13.9283882771841,0.0871084406971932,emd3228,19
741,707,322,1516,25.1594912508183,1002,11.4455231422596,Ribosome,25.1594912508183,0.0870957970619202,emd3228,19
343,820,318,1512,19.5448202856921,77,15.6524758424985,Ribosome,19.5448202856921,0.0870950371026993,emd3228,19
488,831,251,1301,23.9582971014219,1304,12.0415945787923,Ribosome,23.9582971014219,0.0870498344302177,emd3228,19
533,845,275,616,9.21954445729289,616,9.21954445729289,Ribosome,9.21954445729289,0.0870390608906746,emd3228,19
34,770,281,1203,12.2474487139159,1203,12.2474487139159,Ribosome,12.2474487139159,0.0870300084352493,emd3228,19
419,684,206,835,15.3622914957372,834,14.247806848775,Ribosome,15.3622914957372,0.0869880244135857,emd3228,19
632,715,292,527,96.5505049184105,719,7.87400787401181,Ribosome,78.9303490426845,0.0869687348604202,emd3228,19
514,245,149,,,752,97.2882315596291,,,0.0868796929717064,emd3228,19
934,807,228,33,22.1359436211787,803,8.36660026534076,Ribosome,22.1359436211787,0.0868554785847664,emd3228,19
491,603,326,1568,9.16515138991168,1568,9.16515138991168,Ribosome,61.3269924258479,0.0867979377508164,emd3228,19
155,447,201,,,415,111.883868363585,,,0.0867743939161301,emd3228,19
449,652,237,659,6.78232998312527,659,6.78232998312527,Ribosome,6.78232998312527,0.0867355167865753,emd3228,19
275,494,321,1463,39.560080889705,955,5.09901951359278,Ribosome,39.560080889705,0.0867248177528381,emd3228,19
52,735,317,711,12.6885775404495,949,10.0498756211209,Ribosome,12.6885775404495,0.0867092534899712,emd3228,19
324,892,243,1611,13.5646599662505,1389,8.60232526704263,Ribosome,8.60232526704263,0.0866939797997475,emd3228,19
837,853,308,1208,10.6770782520313,1208,10.6770782520313,Ribosome,10.6770782520313,0.0866875499486923,emd3228,19
320,649,241,1607,26.3818119165458,557,10.816653826392,Ribosome,16.3095064303001,0.0866526141762734,emd3228,19
360,651,315,950,23.43074902772,1097,8.36660026534076,Ribosome,23.43074902772,0.0866455882787705,emd3228,19
309,782,312,969,7.14142842854285,969,7.14142842854285,Ribosome,7.14142842854285,0.0866204649209976,emd3228,19
575,748,336,757,27.1845544381364,1492,4.58257569495584,Ribosome,27.1845544381364,0.0866077840328217,emd3228,19
278,307,303,,,1121,111.843640856331,,,0.0865989476442337,emd3228,19
372,426,230,76,7.21110255092798,76,7.21110255092798,Ribosome,7.21110255092798,0.0865372642874718,emd3228,19
572,562,248,14,70.3562363973514,24,33.6303434416005,Ribosome,70.3562363973514,0.0865134671330452,emd3228,19
928,903,313,467,27.0924343682881,467,27.0924343682881,Ribosome,27.0924343682881,0.0864676162600517,emd3228,19
142,619,225,826,28.3196045170126,373,5.09901951359278,Ribosome,28.3196045170126,0.0864375978708267,emd3228,19
135,884,252,694,19.1049731745428,31,2.23606797749979,Ribosome,19.1049731745428,0.0864137187600136,emd3228,19
440,320,268,,,128,43.7607129740821,,,0.0864077135920525,emd3228,19
456,550,195,542,6.16441400296898,542,6.16441400296898,Ribosome,6.16441400296898,0.0863816812634468,emd3228,19
64,267,294,,,163,289.920678807152,,,0.0863669365644455,emd3228,19
159,633,341,1309,31.41655614481,1600,10.4403065089106,Ribosome,31.41655614481,0.0863509029150009,emd3228,19
173,368,279,,,163,142.130221979704,,,0.0863474979996681,emd3228,19
358,442,304,580,12.0830459735946,948,10.8627804912002,Ribosome,12.0830459735946,0.0863217487931252,emd3228,19
685,756,330,1042,53.9166022668343,1226,10.4880884817015,Ribosome,53.9166022668343,0.0863054469227791,emd3228,19
151,717,349,94,9.48683298050514,94,9.48683298050514,Ribosome,9.48683298050514,0.0863014385104179,emd3228,19
169,408,303,,,163,119.235061957463,,,0.0862972587347031,emd3228,19
438,296,266,,,140,30.0832179129826,,,0.0862676352262497,emd3228,19
870,789,264,261,45.7930125674213,633,12.369316876853,Ribosome,45.7930125674213,0.0862445160746574,emd3228,19
209,263,240,,,628,186.15316274509,,,0.0862378403544426,emd3228,19
700,693,309,1226,74.1687265631546,689,21.4009345590327,Ribosome,75.1132478328557,0.0862353295087814,emd3228,19
147,686,273,636,31.2729915422238,1405,7.87400787401181,Ribosome,31.2729915422238,0.0862200558185577,emd3228,19
355,316,265,,,476,39.5347948015416,,,0.086179219186306,emd3228,19
469,59,273,,,140,233.679267373039,,,0.0861587598919869,emd3228,19
338,390,227,381,62.4659907469657,1400,21.6333076527839,Ribosome,62.4659907469657,0.0861417055130005,emd3228,19
356,435,291,506,24.4131112314674,269,13.076696830622,Ribosome,24.4131112314674,0.0861394926905632,emd3228,19
91,380,315,,,963,189.552103654905,,,0.0861274003982544,emd3228,19
199,432,301,,,163,81.1233628494283,,,0.0861219018697739,emd3228,19
125,275,271,,,734,239.862460589397,,,0.0861195921897888,emd3228,19
525,806,317,1511,10.3923048454133,1511,10.3923048454133,Ribosome,10.3923048454133,0.0860826671123505,emd3228,19
546,906,355,1279,50.3289181286465,1082,37.4833296279826,Ribosome,58.172158288996,0.0860469862818718,emd3228,19
550,636,320,1593,44.6430285710994,1248,28.4253408071038,Ribosome,44.6430285710994,0.0860458016395569,emd3228,19
510,630,211,859,3.3166247903554,859,3.3166247903554,Ribosome,3.3166247903554,0.0860427543520927,emd3228,19
197,573,294,523,82.4984848345714,151,9.2736184954957,Ribosome,82.4984848345714,0.0860137864947319,emd3228,19
342,765,225,1407,15.3297097167559,1407,15.3297097167559,Ribosome,15.3297097167559,0.086012601852417,emd3228,19
444,779,225,651,13.490737563232,358,12.6885775404495,Ribosome,13.490737563232,0.08600202947855,emd3228,19
876,741,279,633,39.8748040747538,174,8.83176086632785,Ribosome,39.8748040747538,0.0859891921281815,emd3228,19
422,504,293,111,26.1151297144012,380,12.369316876853,Ribosome,26.1151297144012,0.0859839171171188,emd3228,19
911,200,139,,,749,482.934778205091,,,0.0859822183847427,emd3228,19
258,337,204,,,1400,102.24480426897,,,0.0859625786542893,emd3228,19
131,348,288,,,163,185.569394028218,,,0.0859383195638657,emd3228,19
390,753,232,1232,4.58257569495584,1232,4.58257569495584,Ribosome,4.58257569495584,0.0859380662441254,emd3228,19
523,732,298,1635,38.1837661840736,1445,26.0959767013998,Ribosome,38.1837661840736,0.0859280452132225,emd3228,19
285,650,317,91,11.2249721603218,91,11.2249721603218,Ribosome,11.2249721603218,0.0859223678708077,emd3228,19
816,785,237,594,13.9642400437689,620,11.7473401244707,Ribosome,13.9642400437689,0.0859208181500435,emd3228,19
482,798,228,1603,6.78232998312527,1603,6.78232998312527,Ribosome,6.78232998312527,0.0858763009309769,emd3228,19
359,793,236,612,5.19615242270663,612,5.19615242270663,Ribosome,5.19615242270663,0.0858107507228851,emd3228,19
897,911,268,920,23.3452350598575,260,11.4455231422596,Ribosome,23.3452350598575,0.0857561379671097,emd3228,19
528,612,273,1628,15.1657508881031,1240,9.05538513813742,Ribosome,15.1657508881031,0.0857518836855888,emd3228,19
605,843,298,869,7.34846922834954,869,7.34846922834954,Ribosome,7.34846922834954,0.0857124924659729,emd3228,19
439,728,248,1110,17.464249196573,660,12.5299640861417,Ribosome,17.464249196573,0.0857103988528252,emd3228,19
502,667,298,1076,28.9827534923789,101,8.60232526704263,Ribosome,14.525839046334,0.0857040584087372,emd3228,19
906,790,297,927,8.24621125123532,927,8.24621125123532,Ribosome,8.24621125123532,0.0857027247548103,emd3228,19
202,293,305,,,734,173.565549577098,,,0.0856760814785957,emd3228,19
51,57,231,,,252,420.42240663409,,,0.0856547132134438,emd3228,19
353,394,307,1257,13.5646599662505,362,5.47722557505166,Ribosome,13.5646599662505,0.0856535136699677,emd3228,19
664,730,262,918,5.3851648071345,918,5.3851648071345,Ribosome,5.3851648071345,0.0856108665466309,emd3228,19
433,438,231,1515,19.3390796058137,1508,8.77496438739212,Ribosome,19.3390796058137,0.0856055840849876,emd3228,19
345,644,310,779,27.495454169735,1563,7.21110255092798,Ribosome,27.495454169735,0.0856006667017937,emd3228,19
605,637,220,619,32.1558703816271,290,6.16441400296898,Ribosome,32.1558703816271,0.0855737924575806,emd3228,19
132,508,228,1644,73.6885337077622,1644,73.6885337077622,Ribosome,73.6885337077622,0.0855347514152527,emd3228,19
423,350,214,746,26.1916017074176,851,8.06225774829855,Ribosome,26.1916017074176,0.0855347067117691,emd3228,19
317,588,300,187,34.4963766213207,416,14.456832294801,Ribosome,27.7488738510232,0.0855187028646469,emd3228,19
470,90,157,,,752,213.901846649345,,,0.0854999572038651,emd3228,19
642,655,204,1482,49.6588360717406,860,11.4455231422596,Ribosome,49.6588360717406,0.0854931846261025,emd3228,19
919,747,203,817,30.2489669245084,561,19.6214168703486,Ribosome,30.2489669245084,0.0854858681559563,emd3228,19
402,316,177,777,6.40312423743285,777,6.40312423743285,Ribosome,6.40312423743285,0.0854649692773819,emd3228,19
29,820,365,1387,8.54400374531753,1387,8.54400374531753,Ribosome,8.54400374531753,0.0854543894529343,emd3228,19
229,599,307,736,61.0900973972051,1506,10.6301458127347,Ribosome,61.0900973972051,0.0854182094335556,emd3228,19
498,799,297,1292,6.78232998312527,1292,6.78232998312527,Ribosome,6.78232998312527,0.085410937666893,emd3228,19
309,475,294,1426,13.9283882771841,531,11.1803398874989,Ribosome,13.9283882771841,0.085398443043232,emd3228,19
767,770,328,555,39.2428337406972,543,8.30662386291808,Ribosome,39.2428337406972,0.085393026471138,emd3228,19
384,635,321,1097,28.3901391331568,1025,4.58257569495584,Ribosome,28.3901391331568,0.0853760614991188,emd3228,19
357,610,219,1341,9.48683298050514,1341,9.48683298050514,Ribosome,33.1360830515618,0.0853735283017159,emd3228,19
400,132,245,,,140,154.757875405422,,,0.085369810461998,emd3228,19
319,650,230,557,6.78232998312527,557,6.78232998312527,Ribosome,6.78232998312527,0.0853692963719368,emd3228,19
238,907,262,317,71.9096655533872,705,46.6797600679352,Ribosome,71.9096655533872,0.085284911096096,emd3228,19
291,299,279,,,1121,99.589156036187,,,0.0852698758244515,emd3228,19
114,617,305,1501,39.0128184062623,188,6.08276253029822,Ribosome,115.646011604378,0.0852677822113037,emd3228,19
87,672,319,951,39.4081209904761,311,20.2237484161567,Ribosome,25.9422435421457,0.0852668508887291,emd3228,19
701,21,180,,,752,384.98961024942,,,0.0852523967623711,emd3228,19
31,168,258,,,734,382.164885880427,,,0.0852399915456772,emd3228,19
842,838,246,1478,47.2440472440709,56,12.328828005938,Ribosome,47.2440472440709,0.0852391049265862,emd3228,19
722,854,267,52,22.8910462845192,1237,7.87400787401181,Ribosome,22.8910462845192,0.0852361097931862,emd3228,19
403,736,219,805,26.0192236625154,1221,6.70820393249937,Ribosome,26.0192236625154,0.0852247551083565,emd3228,19
662,362,167,,,338,211.768741791606,,,0.0852212607860565,emd3228,19
271,428,193,864,40.6693988153255,864,40.6693988153255,Ribosome,40.6693988153255,0.0852116495370865,emd3228,19
315,493,321,1509,39.6736688497548,1161,8.36660026534076,Ribosome,39.6736688497548,0.0852036997675896,emd3228,19
74,381,276,,,457,199.102988425588,,,0.0851955190300942,emd3228,19
343,812,305,162,14.3527000944073,1512,9.4339811320566,Ribosome,14.3527000944073,0.0851592645049095,emd3228,19
272,429,206,604,44.8441746495573,864,34.0147027033899,Ribosome,44.8441746495573,0.0851395577192307,emd3228,19
137,883,240,31,12,31,12,Ribosome,12,0.0851339474320412,emd3228,19
337,583,206,303,42.8485705712571,630,22.6936114358204,Ribosome,29.732137494637,0.0851241871714592,emd3228,19
186,638,336,1229,26.4196896272458,987,7.07106781186548,Ribosome,26.4196896272458,0.0851006880402565,emd3228,19
708,834,238,396,18.0277563773199,341,6.16441400296898,Ribosome,6.16441400296898,0.0850944668054581,emd3228,19
420,472,236,678,8.06225774829855,1205,5.74456264653803,Ribosome,8.06225774829855,0.0850882604718208,emd3228,19
795,807,303,1252,12.4096736459909,1252,12.4096736459909,Ribosome,12.4096736459909,0.0850823521614075,emd3228,19
121,454,285,,,457,114.494541354599,,,0.0850665643811226,emd3228,19
683,876,247,654,8.24621125123532,654,8.24621125123532,Ribosome,8.24621125123532,0.0850648283958435,emd3228,19
461,771,270,292,8.54400374531753,292,8.54400374531753,Ribosome,8.54400374531753,0.0850604623556137,emd3228,19
711,831,221,341,20.1246117974981,627,9.2736184954957,Ribosome,9.2736184954957,0.0850579813122749,emd3228,19
751,549,173,,,860,153.143723345098,,,0.0850494801998138,emd3228,19
516,827,240,445,5.19615242270663,445,5.19615242270663,Ribosome,5.19615242270663,0.0850250422954559,emd3228,19
128,890,350,901,15.3948043183407,901,15.3948043183407,Ribosome,15.3948043183407,0.0850218757987022,emd3228,19
401,124,232,,,140,164.796844629987,,,0.0849715620279312,emd3228,19
530,649,292,538,29.2916370317536,216,8.36660026534076,Ribosome,29.2916370317536,0.0849655196070671,emd3228,19
254,686,296,209,6.70820393249937,209,6.70820393249937,Ribosome,6.70820393249937,0.0849619880318642,emd3228,19
272,843,313,1312,38.4447655734822,100,8.30662386291808,Ribosome,38.4447655734822,0.0849175527691841,emd3228,19
332,829,357,1005,45.4972526643093,77,41.4969878424929,Ribosome,45.4972526643093,0.0849149227142334,emd3228,19
230,834,335,1474,36.2491379207837,1348,24.9198715887542,Ribosome,36.2491379207837,0.0848938226699829,emd3228,19
487,602,302,513,7.87400787401181,513,7.87400787401181,Ribosome,7.87400787401181,0.0848938152194023,emd3228,19
131,867,342,782,22.1359436211787,782,22.1359436211787,Ribosome,22.1359436211787,0.0848909392952919,emd3228,19
437,490,209,335,12.2065556157337,1561,11.5758369027902,Ribosome,12.2065556157337,0.0848836228251457,emd3228,19
570,685,329,422,25.9422435421457,995,8.24621125123532,Ribosome,25.9422435421457,0.0848714858293533,emd3228,19
507,905,254,438,17.4928556845359,586,16.431676725155,Ribosome,17.4928556845359,0.0847331807017326,emd3228,19
345,576,231,630,4.58257569495584,630,4.58257569495584,Ribosome,25.4165300542777,0.0847234949469566,emd3228,19
418,470,224,479,28.3548937575157,854,8.36660026534076,Ribosome,28.3548937575157,0.084699884057045,emd3228,19
218,215,260,,,253,196.982232701328,,,0.0846807435154915,emd3228,19
619,906,327,999,5.09901951359278,999,5.09901951359278,Ribosome,5.09901951359278,0.0846794173121452,emd3228,19
107,869,304,108,9.4339811320566,108,9.4339811320566,Ribosome,9.4339811320566,0.08467036485672,emd3228,19
421,643,228,808,16.1554944214035,809,11.5758369027902,Ribosome,16.1554944214035,0.0846277996897697,emd3228,19
769,17,113,,,752,440.472473600792,,,0.084572896361351,emd3228,19
623,423,306,,,1357,163.061338152243,,,0.0845657214522362,emd3228,19
257,655,220,1255,6.40312423743285,1255,6.40312423743285,Ribosome,34.0734500748016,0.0845574662089348,emd3228,19
546,614,234,702,22.3830292855994,613,9,Ribosome,22.3830292855994,0.0845377966761589,emd3228,19
601,763,225,1256,14.4913767461894,453,13.4536240470737,Ribosome,14.4913767461894,0.0845082700252533,emd3228,19
64,326,276,,,263,245.867850684062,,,0.0845058485865593,emd3228,19
464,444,297,297,55.2268050859363,1431,27.9642629082191,Ribosome,55.2268050859363,0.0844652578234673,emd3228,19
690,893,276,239,13.7477270848675,239,13.7477270848675,Ribosome,13.7477270848675,0.0844117403030396,emd3228,19
816,785,254,406,36.1801050302511,1308,7.07106781186548,Ribosome,36.1801050302511,0.0843831896781921,emd3228,19
27,660,280,704,11.7473401244707,704,11.7473401244707,Ribosome,66.2947961758689,0.0843546092510223,emd3228,19
59,729,332,1352,37.4566416006561,949,11,Ribosome,37.4566416006561,0.0842888131737709,emd3228,19
748,653,199,,,1620,71.7286553617172,Ribosome,78.0960946526777,0.084282860159874,emd3228,19
258,755,309,907,11.7898261225516,569,9,Ribosome,11.7898261225516,0.0842794999480248,emd3228,19
251,759,342,1428,16.3095064303001,1418,15.3622914957372,Ribosome,16.3095064303001,0.0842549800872803,emd3228,19
365,750,325,977,2.44948974278318,977,2.44948974278318,Ribosome,2.44948974278318,0.0842279642820358,emd3228,19
308,708,339,1126,7.54983443527075,1126,7.54983443527075,Ribosome,7.54983443527075,0.0842245891690254,emd3228,19
450,397,192,1172,23.1516738055805,1228,15.4272486205415,Ribosome,23.1516738055805,0.0842117220163345,emd3228,19
224,854,336,1578,49.5681349255749,895,21.9317121994613,FAS,33.5261092284804,0.0842053592205048,emd3228,19
369,373,313,1393,7.54983443527075,1393,7.54983443527075,Ribosome,7.54983443527075,0.0841848254203796,emd3228,19
228,867,313,1123,11.0905365064094,1123,11.0905365064094,Ribosome,11.0905365064094,0.0841332226991653,emd3228,19
185,692,229,1399,11.7473401244707,1399,11.7473401244707,Ribosome,55.3714727996285,0.0840531885623932,emd3228,19
183,373,198,,,864,137.455447327489,,,0.0840249061584473,emd3228,19
738,904,305,742,21.6564078277077,201,9.69535971483266,Ribosome,21.6564078277077,0.0840115398168564,emd3228,19
79,48,266,,,252,400.156219494337,,,0.0839869827032089,emd3228,19
262,603,229,1614,18.411952639522,768,15.52417469626,Ribosome,24.1867732448956,0.083983339369297,emd3228,19
795,885,234,1363,18.0554700852678,354,10.295630140987,Ribosome,18.0554700852678,0.0839661806821823,emd3228,19
73,412,301,,,457,178.776396652355,,,0.0839569792151451,emd3228,19
249,764,331,1418,5.09901951359278,1418,5.09901951359278,Ribosome,5.09901951359278,0.0839532986283302,emd3228,19
174,879,353,378,30.5941170815567,95,9.38083151964686,Ribosome,30.5941170815567,0.083943173289299,emd3228,19
451,768,298,696,6.48074069840786,696,6.48074069840786,Ribosome,6.48074069840786,0.0839404314756393,emd3228,19
477,678,216,1351,6.16441400296898,1351,6.16441400296898,Ribosome,6.16441400296898,0.083938829600811,emd3228,19
311,472,266,1481,29.1547594742265,233,7.87400787401181,Ribosome,29.1547594742265,0.0839155688881874,emd3228,19
294,796,251,1111,11.4891252930761,1111,11.4891252930761,Ribosome,11.4891252930761,0.083915539085865,emd3228,19
420,645,245,426,25.1992063367083,1290,11.8743420870379,Ribosome,25.1992063367083,0.0839046835899353,emd3228,19
110,530,215,1250,94.1700589359484,1634,73.5459040327876,Ribosome,94.1700589359484,0.0839001387357712,emd3228,19
30,750,338,1483,54.7539952880153,997,11.0453610171873,Ribosome,54.7539952880153,0.0838995203375816,emd3228,19
874,803,293,1591,8.54400374531753,1591,8.54400374531753,Ribosome,8.54400374531753,0.0838918462395668,emd3228,19
292,901,333,547,33.3616546352246,547,33.3616546352246,Ribosome,33.3616546352246,0.0838704034686089,emd3228,19
529,780,268,282,12.4096736459909,730,7.68114574786861,Ribosome,12.4096736459909,0.0838186740875244,emd3228,19
268,691,241,1554,10.0498756211209,1554,10.0498756211209,Ribosome,10.0498756211209,0.0837937742471695,emd3228,19
513,481,210,825,36.0693775937429,1624,34.0147027033899,Ribosome,36.0693775937429,0.0837842226028442,emd3228,19
325,799,353,717,55.7673739743948,1005,35.3411940941446,Ribosome,55.7673739743948,0.0837796330451965,emd3228,19
