x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
834,80,187,,,752,454.724092170186,,,0.451444834470749,emd3228,5
888,354,212,,,1457,363.512035564161,,,0.451444000005722,emd3228,5
544,359,207,,,745,94.2602779541839,,,0.451436698436737,emd3228,5
375,232,191,,,1645,87.9204185613331,,,0.451412945985794,emd3228,5
299,130,253,,,252,186.692260150227,,,0.451391279697418,emd3228,5
862,597,294,,,1386,127.702779922757,,,0.451386868953705,emd3228,5
458,272,209,,,340,42.2965719651132,,,0.451378405094147,emd3228,5
911,748,240,1396,20.4694894904587,595,20.3469899493758,Ribosome,20.4694894904587,0.451362669467926,emd3228,5
232,342,254,1016,233.807613220785,226,121.041315260534,Ribosome,233.807613220785,0.451358139514923,emd3228,5
253,890,278,317,58.3180932472933,1609,47.0106370941726,Ribosome,55.6866231693034,0.451347172260284,emd3228,5
570,162,285,,,140,202.706684645574,,,0.451336532831192,emd3228,5
182,85,255,,,252,297.391997202346,,,0.451333433389664,emd3228,5
899,606,298,,,1386,117.243336697656,,,0.451296955347061,emd3228,5
369,160,268,,,252,128.565158577276,,,0.451286673545837,emd3228,5
188,134,290,,,252,261.709762905399,,,0.451269507408142,emd3228,5
585,315,446,,,1518,238.876537148377,,,0.451267272233963,emd3228,5
592,356,247,,,338,151.10923201446,,,0.451259195804596,emd3228,5
795,155,284,,,749,399.922492490733,,,0.451251596212387,emd3228,5
723,804,343,481,70.2424373153438,998,21.9317121994613,Ribosome,39.344631145812,0.451204866170883,emd3228,5
920,98,242,,,749,527.203945357013,,,0.451201379299164,emd3228,5
612,241,205,,,749,185.671753371373,,,0.45120096206665,emd3228,5
417,250,216,,,340,59.4222180669823,,,0.451190978288651,emd3228,5
524,329,280,,,1182,109.201648339208,,,0.451188892126083,emd3228,5
336,820,398,1376,96.7625960792702,1215,72.8422954058973,Ribosome,79.8373346248483,0.451187074184418,emd3228,5
866,222,180,,,749,432.342456855674,,,0.45117461681366,emd3228,5
738,618,301,1089,148.660687473185,477,75.0333259292163,Ribosome,149.846588216082,0.451166182756424,emd3228,5
797,769,246,57,58.8387627334226,131,13.076696830622,Ribosome,58.8387627334226,0.451158195734024,emd3228,5
558,237,211,,,340,140.698258695692,,,0.451153069734573,emd3228,5
546,446,208,802,100.453969558201,772,76.6941979552561,Ribosome,82.8794304999739,0.451147556304932,emd3228,5
274,815,302,1312,23.7276210354094,1416,18.9736659610103,Ribosome,23.7276210354094,0.451146543025971,emd3228,5
875,539,271,,,1386,182.597918936663,,,0.451142191886902,emd3228,5
127,754,350,743,25.0998007960223,897,21.8632111090755,Ribosome,25.0998007960223,0.4510937333107,emd3228,5
40,268,284,,,263,306.220508784111,,,0.451074957847595,emd3228,5
529,259,285,,,140,123.280168721494,,,0.451008468866348,emd3228,5
197,237,244,,,628,207.98317239623,,,0.45096480846405,emd3228,5
875,438,258,,,1457,282.750773650577,,,0.450948089361191,emd3228,5
856,225,205,,,749,422.670084108161,,,0.450947105884552,emd3228,5
334,718,233,1470,43.4741302385683,129,39.7617907041421,Ribosome,43.4741302385683,0.450941413640976,emd3228,5
555,110,172,,,752,224.530621519649,,,0.450934439897537,emd3228,5
173,169,303,,,252,257.672272470284,,,0.450931131839752,emd3228,5
322,820,338,374,37.1483512420134,1005,28.9482296522603,Ribosome,37.1483512420134,0.450928449630737,emd3228,5
504,203,238,,,140,127.843654515975,,,0.450924515724182,emd3228,5
76,520,318,501,208.290662296705,1088,95.4620343382645,Ribosome,208.290662296705,0.450893312692642,emd3228,5
402,241,278,,,252,43.0464865000618,,,0.450849860906601,emd3228,5
738,254,232,,,749,304.932779477707,,,0.450849115848541,emd3228,5
526,24,152,,,752,291.442961829583,,,0.450847208499908,emd3228,5
123,345,289,,,163,193.530359375474,,,0.450839221477509,emd3228,5
445,706,306,1526,40.6693988153255,186,17.1172427686237,Ribosome,40.6693988153255,0.450834900140762,emd3228,5
814,448,184,,,764,266.582069914689,,,0.450828731060028,emd3228,5
925,231,277,,,1457,487.534614155754,,,0.450822204351425,emd3228,5
727,448,298,,,339,219.529041358997,,,0.450817346572876,emd3228,5
94,419,308,250,311.823668120302,457,159.204271299485,Ribosome,284.62958384539,0.45080703496933,emd3228,5
915,510,297,,,1386,213.567319597358,,,0.450802952051163,emd3228,5
435,302,274,,,140,31.2729915422238,,,0.450763911008835,emd3228,5
623,186,231,,,340,224.557342342663,,,0.45075049996376,emd3228,5
490,75,264,,,140,224.730950249404,,,0.450748234987259,emd3228,5
797,248,250,,,749,366.241723455971,,,0.45073738694191,emd3228,5
483,731,318,1100,37.9605057922046,979,21.9544984001001,Ribosome,37.9605057922046,0.45073014497757,emd3228,5
392,267,220,,,1621,49.6588360717406,,,0.45071405172348,emd3228,5
592,251,275,,,140,185.367203140146,,,0.45071080327034,emd3228,5
439,250,262,,,140,45.6289381861993,,,0.450696408748627,emd3228,5
837,259,181,,,749,397.113333948887,,,0.450665056705475,emd3228,5
197,735,316,1529,39.6610640301039,1060,12.1243556529821,Ribosome,39.6610640301039,0.450651437044144,emd3228,5
234,459,291,144,103.855669079738,163,37.3496987939662,Ribosome,103.855669079738,0.450648337602615,emd3228,5
891,119,199,,,749,488.854784163968,,,0.450641810894013,emd3228,5
265,603,281,229,18.6279360101972,229,18.6279360101972,Ribosome,41.024382993532,0.450625360012054,emd3228,5
878,35,264,,,340,522.265258273993,,,0.450620085000992,emd3228,5
541,437,243,661,153.222061074768,772,74.0337760755184,Ribosome,153.222061074768,0.450611382722855,emd3228,5
549,526,290,513,102.283918579609,1264,50.0199960015992,Ribosome,60.4731345309634,0.45059061050415,emd3228,5
771,94,224,,,340,396.185562583999,,,0.450587332248688,emd3228,5
724,73,246,,,340,372.366754692199,,,0.450576275587082,emd3228,5
934,440,177,,,1457,281.186770670314,,,0.45057338476181,emd3228,5
883,737,329,1035,98.6356933366416,1643,31.3847096529504,Ribosome,98.6356933366416,0.450573027133942,emd3228,5
623,154,281,,,140,250.50948085851,,,0.450572282075882,emd3228,5
627,118,177,,,752,263.918548040868,,,0.450559884309769,emd3228,5
607,401,214,,,338,144.668586776812,,,0.450541198253632,emd3228,5
29,395,247,,,1634,222.506179689464,Ribosome,407.212475250943,0.450527906417847,emd3228,5
571,338,252,,,745,137.789694825121,,,0.450523495674133,emd3228,5
496,218,246,,,140,110.837719211467,,,0.450516492128372,emd3228,5
317,676,224,300,39.496835316263,753,24.1660919471891,Ribosome,39.496835316263,0.450513541698456,emd3228,5
854,506,250,,,1120,217.36835096214,,,0.450505793094635,emd3228,5
758,346,159,,,113,299.849962481238,,,0.450426012277603,emd3228,5
344,690,248,129,23.7907545067406,645,15.7797338380595,Ribosome,112.698713391059,0.450371026992798,emd3228,5
530,766,243,591,54.1664102558034,587,6.40312423743285,Ribosome,54.1664102558034,0.450335294008255,emd3228,5
924,98,169,,,749,527.299725014152,,,0.450334250926971,emd3228,5
898,610,219,,,1457,108.064795377588,,,0.45032611489296,emd3228,5
643,862,237,618,35.3411940941446,1594,7.68114574786861,Ribosome,35.3411940941446,0.450300186872482,emd3228,5
510,99,257,,,140,211.369344986448,,,0.450293183326721,emd3228,5
85,489,342,133,210.138049862465,1088,106.409586034342,Ribosome,210.138049862465,0.450285285711288,emd3228,5
696,429,193,,,113,198.360782414267,,,0.450282722711563,emd3228,5
571,386,311,,,1431,133.824511955023,,,0.450266689062119,emd3228,5
780,95,246,,,340,405.971673888709,,,0.450247257947922,emd3228,5
625,489,326,459,232.191731118918,1051,131.232617896619,Ribosome,232.191731118918,0.450246244668961,emd3228,5
114,81,176,,,838,364.052194060137,,,0.450222074985504,emd3228,5
625,585,289,397,60.1082357085949,1063,57.3061951275776,Ribosome,60.1082357085949,0.450220763683319,emd3228,5
720,178,229,,,749,312.443594909545,,,0.450218230485916,emd3228,5
682,252,276,,,749,264.491965851517,,,0.450217068195343,emd3228,5
160,708,289,1401,44.9555335859781,636,27.3313007374329,Ribosome,44.9555335859781,0.450210690498352,emd3228,5
460,500,266,452,151.739909054935,754,4.58257569495584,Ribosome,151.739909054935,0.450204104185104,emd3228,5
321,195,195,,,252,145.062055686523,,,0.450201690196991,emd3228,5
187,39,179,,,252,340.08675363795,,,0.450197964906693,emd3228,5
574,275,277,,,128,162.680668796265,,,0.45016548037529,emd3228,5
878,464,241,,,1457,255.331157519015,,,0.450159132480621,emd3228,5
84,39,220,,,252,405.32086055371,,,0.450137197971344,emd3228,5
355,392,278,269,32.5576411921994,153,19.5192212959431,Ribosome,54.8725796732758,0.45012891292572,emd3228,5
737,750,237,396,102.220350224405,296,36.4828726939094,Ribosome,102.220350224405,0.450125426054001,emd3228,5
868,229,164,,,749,433.129310945357,,,0.450107514858246,emd3228,5
761,118,221,,,340,375.294550986289,,,0.450100898742676,emd3228,5
248,857,250,429,54.7722557505166,401,20.3960780543711,Ribosome,53.2447180478966,0.450088262557983,emd3228,5
158,29,167,,,252,369.380562563869,,,0.450074374675751,emd3228,5
141,213,283,,,253,268.018656067073,,,0.45006862282753,emd3228,5
530,730,294,1169,150.608764685194,1513,18.7082869338697,Ribosome,150.608764685194,0.45006063580513,emd3228,5
175,523,334,751,115.490259329521,1217,39.2300904918661,Ribosome,170.637041699626,0.450048327445984,emd3228,5
149,266,277,,,734,228.479758403234,,,0.450047761201859,emd3228,5
442,260,243,,,140,46.6690475583121,,,0.450035214424133,emd3228,5
340,454,243,670,6.40312423743285,670,6.40312423743285,Ribosome,6.40312423743285,0.450017362833023,emd3228,5
621,21,449,,,252,383.482724513113,,,0.449985563755035,emd3228,5
24,577,274,674,142.035206903077,935,74.3572457800852,Ribosome,142.035206903077,0.4499391913414,emd3228,5
454,687,313,978,59.5063021872474,1540,16.2480768092719,Ribosome,59.5063021872474,0.449928373098373,emd3228,5
815,179,222,,,749,397.710950314421,,,0.449893742799759,emd3228,5
91,773,328,1455,62.6498204307083,958,18.4661853126194,Ribosome,62.6498204307083,0.449871718883514,emd3228,5
689,180,212,,,749,282.037231584768,,,0.449861139059067,emd3228,5
236,495,305,451,112.378823627942,963,21.4476105895272,Ribosome,112.378823627942,0.449858278036118,emd3228,5
924,122,198,,,749,518.034747869291,,,0.449851423501968,emd3228,5
458,178,242,,,140,119.703801109238,,,0.449847847223282,emd3228,5
250,20,251,,,252,305.655034311559,,,0.449842423200607,emd3228,5
906,863,322,1367,17.1172427686237,1303,16.1554944214035,Ribosome,17.1172427686237,0.449832051992416,emd3228,5
486,197,214,,,340,117.630778285277,,,0.449814885854721,emd3228,5
559,362,284,,,1502,128.319912718175,,,0.449811965227127,emd3228,5
785,357,183,,,113,312.643567021617,,,0.449811458587647,emd3228,5
612,206,268,,,340,216.550225121102,,,0.449800133705139,emd3228,5
891,444,161,,,1457,281.33432069337,,,0.449788123369217,emd3228,5
943,71,264,,,749,562.211703898096,,,0.449775487184525,emd3228,5
562,707,342,1135,74.2697785105086,422,16.7928556237467,Ribosome,74.2697785105086,0.449773818254471,emd3228,5
868,319,223,,,339,398.504705116514,,,0.449767291545868,emd3228,5
510,522,291,1264,17.2046505340853,1264,17.2046505340853,Ribosome,17.2046505340853,0.449759811162949,emd3228,5
452,315,206,1601,18.4661853126194,1601,18.4661853126194,Ribosome,18.4661853126194,0.449759155511856,emd3228,5
685,518,310,,,1063,146.894519979474,,,0.449712634086609,emd3228,5
745,817,240,680,71.7843994193725,572,17,Ribosome,71.7843994193725,0.449702501296997,emd3228,5
503,371,196,1228,69.6634768009751,745,51.1957029446808,Ribosome,69.6634768009751,0.449690967798233,emd3228,5
358,126,146,,,340,193.354596531864,,,0.449671119451523,emd3228,5
905,127,259,,,749,504.463080908802,,,0.449640512466431,emd3228,5
558,66,279,,,140,264.639377266498,,,0.449639767408371,emd3228,5
818,255,231,,,749,382.358470548254,,,0.449619829654694,emd3228,5
725,822,313,1286,19.3390796058137,1286,19.3390796058137,Ribosome,19.3390796058137,0.449579387903214,emd3228,5
17,754,238,82,6.70820393249937,82,6.70820393249937,Ribosome,87,0.449573189020157,emd3228,5
902,834,246,83,54.3874985635486,588,21.1896201004171,Ribosome,54.3874985635486,0.4495729804039,emd3228,5
247,413,437,890,316.69543728952,1565,130.26127590347,Ribosome,316.69543728952,0.449537724256516,emd3228,5
343,547,259,1425,5.8309518948453,1425,5.8309518948453,Ribosome,5.8309518948453,0.449533611536026,emd3228,5
662,449,264,,,339,168.846083756775,,,0.449517220258713,emd3228,5
725,648,257,765,71.3722635202219,299,41.3763217311544,Ribosome,71.3722635202219,0.449507862329483,emd3228,5
553,231,276,,,140,153.182897217672,,,0.44949808716774,emd3228,5
488,151,191,,,340,157.594416144735,,,0.449492454528809,emd3228,5
476,187,248,,,140,119.515689346629,,,0.449487537145615,emd3228,5
656,823,209,635,78.0832888651599,86,24.1867732448956,Ribosome,57.2188780036799,0.449481397867203,emd3228,5
84,577,257,1013,70.5620294492725,935,57.567351858497,FAS,140.744449268879,0.449474155902863,emd3228,5
920,476,270,,,1457,243.665754672256,,,0.449469298124313,emd3228,5
798,360,177,,,113,322.021738396649,,,0.449459820985794,emd3228,5
521,286,175,,,749,82.7888881432768,,,0.449447721242905,emd3228,5
663,202,293,,,140,267.632210318564,,,0.449429482221603,emd3228,5
656,740,293,1061,75.4585979196539,1466,18.0554700852678,Ribosome,75.4585979196539,0.449418008327484,emd3228,5
765,531,257,,,477,162.308348522188,,,0.449410706758499,emd3228,5
776,42,149,,,752,427.085471539363,,,0.449389159679413,emd3228,5
708,399,188,,,113,225.552654606413,,,0.449382185935974,emd3228,5
491,460,281,1487,159.380048939634,1498,37.1752605908822,Ribosome,159.380048939634,0.449382066726685,emd3228,5
803,68,232,,,340,437.660827582273,,,0.449347019195557,emd3228,5
673,485,302,,,339,161.820888639261,,,0.449325501918793,emd3228,5
508,143,167,,,752,173.231059570736,,,0.449320733547211,emd3228,5
265,429,280,1335,47.3603209448585,226,36.7287353444139,Ribosome,47.3603209448585,0.449318170547485,emd3228,5
254,212,178,,,838,173.144448366097,,,0.449307322502136,emd3228,5
795,528,480,,,1129,234.576213627895,,,0.449296057224274,emd3228,5
558,847,333,116,69.4910066123668,1008,20,Ribosome,69.4910066123668,0.449289232492447,emd3228,5
381,530,268,639,53.7866154354408,271,18.0277563773199,Ribosome,53.7866154354408,0.449286282062531,emd3228,5
599,27,277,,,140,320.009374862675,,,0.449263721704483,emd3228,5
861,405,168,,,1457,321.647322388979,,,0.4492606818676,emd3228,5
749,482,198,,,860,201.24860247962,,,0.449256718158722,emd3228,5
138,453,305,1359,154.951605348251,457,104.100912580054,Ribosome,123.020323524205,0.449232697486877,emd3228,5
302,575,294,359,75.0066663703967,487,15.8429795177549,Ribosome,75.0066663703967,0.449230819940567,emd3228,5
547,461,220,825,72.3118247591637,1624,68.6804193347711,Ribosome,84.6167832052247,0.449196815490723,emd3228,5
452,195,254,,,140,100.039992003198,,,0.449188321828842,emd3228,5
757,461,256,,,1219,220.773639730834,,,0.449183404445648,emd3228,5
394,765,248,681,32.78719262151,1232,23.6008474424119,Ribosome,80.5170789336026,0.449170678853989,emd3228,5
896,450,284,,,1386,271.184439081596,,,0.449168890714645,emd3228,5
603,486,216,1493,179.794326940535,113,91.5204895091804,Ribosome,109.731490466502,0.44913449883461,emd3228,5
822,341,168,,,113,353.069398277449,,,0.4491126537323,emd3228,5
357,478,215,615,66.6108099335236,842,21.4476105895272,Ribosome,66.6108099335236,0.449108242988586,emd3228,5
499,90,259,,,140,214.464449268404,,,0.449098110198975,emd3228,5
200,630,302,1315,29.5803989154981,164,19.8746069143518,Ribosome,29.5803989154981,0.449079811573029,emd3228,5
582,164,230,,,340,204.885333784534,,,0.449066281318665,emd3228,5
217,241,274,,,253,186.946516415792,,,0.449056386947632,emd3228,5
548,17,158,,,752,305.119648662619,,,0.449051737785339,emd3228,5
634,97,256,,,340,292.51495688255,,,0.449035048484802,emd3228,5
939,315,155,,,1457,408.183782137409,,,0.449006497859955,emd3228,5
449,551,309,1071,37.4566416006561,1098,7,Ribosome,37.4566416006561,0.448983162641525,emd3228,5
15,651,347,1340,56.1426753904728,1571,33.1963853453957,Ribosome,56.1426753904728,0.448979735374451,emd3228,5
507,825,326,962,26.9814751264641,1511,24.5356882927706,Ribosome,26.9814751264641,0.448955446481705,emd3228,5
105,864,327,108,31.8276609256791,882,31.4483703870328,Ribosome,47.3814309619285,0.448947787284851,emd3228,5
284,583,475,1428,207.90863377936,1037,128.331601719919,Ribosome,207.90863377936,0.448932766914368,emd3228,5
639,155,252,,,340,258.81653733871,,,0.448928117752075,emd3228,5
470,33,224,,,140,262.427132743548,,,0.448924034833908,emd3228,5
813,749,333,78,60.4400529450463,1475,24.8193472919817,Ribosome,60.4400529450463,0.44891095161438,emd3228,5
132,28,167,,,252,387.707363871258,,,0.448882341384888,emd3228,5
497,238,299,,,140,104.244903952184,,,0.448880434036255,emd3228,5
374,76,178,,,140,229.61053982777,,,0.448871225118637,emd3228,5
392,300,272,253,5.74456264653803,253,5.74456264653803,Ribosome,5.74456264653803,0.448852986097336,emd3228,5
196,474,318,1506,124.44275792508,963,49.6990945591567,Ribosome,124.44275792508,0.448848068714142,emd3228,5
281,201,172,,,838,163.820023196189,,,0.448838442564011,emd3228,5
904,179,183,,,749,479.977082786251,,,0.448828220367432,emd3228,5
402,542,194,505,41.8927201313068,1527,32.1403173599764,Ribosome,41.8927201313068,0.448808431625366,emd3228,5
170,454,297,151,125.383411981011,263,80.4114419718985,Ribosome,125.383411981011,0.448797583580017,emd3228,5
119,255,285,,,734,256.885188362428,,,0.44879275560379,emd3228,5
835,463,295,,,1120,249.05019574375,,,0.448777616024017,emd3228,5
752,182,245,,,749,342.118400557468,,,0.448770731687546,emd3228,5
314,437,284,531,33.0756708170825,734,14.6969384566991,Ribosome,33.0756708170825,0.448765575885773,emd3228,5
802,619,291,1439,174.771279105006,1120,90.8240056372763,Ribosome,174.771279105006,0.44875967502594,emd3228,5
911,743,256,1537,56.1159513863928,595,20.4694894904587,Ribosome,56.1159513863928,0.448753029108048,emd3228,5
242,363,301,163,112.654338576018,734,93.7709976485267,Ribosome,112.654338576018,0.448752284049988,emd3228,5
692,465,293,,,339,183.144751494549,,,0.44875180721283,emd3228,5
681,119,477,,,252,381.40136339557,,,0.448746979236603,emd3228,5
863,774,253,30,23.2808934536456,1397,10.6301458127347,Ribosome,23.2808934536456,0.448717504739761,emd3228,5
458,111,284,,,140,181.394597493972,,,0.448714792728424,emd3228,5
884,724,327,1050,55.1543289325507,1643,34.3656805548792,Ribosome,55.1543289325507,0.448692113161087,emd3228,5
212,414,292,227,110.208892563168,163,81.3203541556479,Ribosome,177.766701043812,0.448691338300705,emd3228,5
327,323,221,813,92.0489000477464,628,56.302753041037,Ribosome,92.0489000477464,0.448687702417374,emd3228,5
564,93,276,,,140,246.333107803235,,,0.448668211698532,emd3228,5
744,220,260,,,749,324.986153551194,,,0.448660135269165,emd3228,5
583,207,208,,,340,176.368931504389,,,0.448658466339111,emd3228,5
774,454,238,,,1219,235.374170205654,,,0.448657363653183,emd3228,5
663,617,289,1442,130.407055023875,1113,46.4865571966778,Ribosome,130.407055023875,0.44865670800209,emd3228,5
809,632,319,543,136.491757992928,1542,89.291656945092,Ribosome,136.491757992928,0.448652893304825,emd3228,5
941,552,186,,,1457,170.985379491932,,,0.448651850223541,emd3228,5
724,757,302,177,50.81338406365,192,13.7477270848675,Ribosome,50.81338406365,0.448641926050186,emd3228,5
487,24,129,,,752,284.304414316767,,,0.448630690574646,emd3228,5
409,525,225,824,23.3666428910958,1531,20.4450483002609,Ribosome,23.3666428910958,0.44862112402916,emd3228,5
827,30,244,,,340,479.644660139149,,,0.448614776134491,emd3228,5
928,859,203,1627,25.5734237050888,1627,25.5734237050888,Ribosome,25.5734237050888,0.448589354753494,emd3228,5
735,234,189,,,749,302.466527073658,,,0.448585331439972,emd3228,5
188,632,349,1023,115.840407457847,987,18.1383571472171,Ribosome,115.840407457847,0.448578715324402,emd3228,5
716,727,220,623,88.6002257333468,84,30.1164406927512,Ribosome,88.6002257333468,0.448560029268265,emd3228,5
304,470,236,1584,89.095454429505,604,17.832554500127,Ribosome,89.095454429505,0.448551893234253,emd3228,5
941,208,262,,,1457,509.701873647724,,,0.448547959327698,emd3228,5
692,55,280,,,140,364.170289837049,,,0.448544323444366,emd3228,5
422,182,291,,,252,105.019045891686,,,0.448524832725525,emd3228,5
755,243,277,,,749,333.854758839828,,,0.448493748903275,emd3228,5
167,758,292,1368,34.7131099154196,1401,10.816653826392,Ribosome,34.7131099154196,0.448491960763931,emd3228,5
566,220,150,,,752,153.502442977303,,,0.448476523160934,emd3228,5
759,842,309,157,47.7702836499848,448,20.9045449603669,Ribosome,40.2243707222375,0.448466509580612,emd3228,5
140,517,301,164,138.899244058418,515,63.545259461269,Ribosome,160.760691712869,0.448445498943329,emd3228,5
207,519,279,662,13.3416640641263,457,11.0453610171873,Ribosome,13.3416640641263,0.448443293571472,emd3228,5
438,342,296,722,35.9722114972099,1518,35.3553390593274,Ribosome,35.9722114972099,0.448440104722977,emd3228,5
580,397,222,,,338,119.92497654784,,,0.448424518108368,emd3228,5
699,170,281,,,340,309.357398489191,,,0.448423087596893,emd3228,5
899,190,229,,,749,474.659878228611,,,0.448422282934189,emd3228,5
299,334,222,1373,88.8200427831467,1400,77.4725757929863,Ribosome,88.8200427831467,0.448417514562607,emd3228,5
819,297,231,,,745,376.810297099217,,,0.448404759168625,emd3228,5
237,458,323,1409,109.913602433912,409,45.4532727094541,Ribosome,109.913602433912,0.448398619890213,emd3228,5
419,344,285,376,22.561028345357,1518,18.8679622641132,Ribosome,22.561028345357,0.448391675949097,emd3228,5
146,49,278,,,252,347.512589699999,,,0.448372840881348,emd3228,5
827,279,160,,,749,385.302478580141,,,0.448372721672058,emd3228,5
736,93,160,,,752,364.343244756919,,,0.448364317417145,emd3228,5
746,537,306,,,477,153.303620309502,,,0.44836413860321,emd3228,5
627,289,217,,,749,188.64516956445,,,0.448357701301575,emd3228,5
713,233,181,,,749,281.515541311665,,,0.448316305875778,emd3228,5
760,350,207,,,113,296.779379337581,,,0.448300302028656,emd3228,5
480,34,195,,,340,269.081771957894,,,0.448294967412949,emd3228,5
878,146,192,,,749,466.261729074991,,,0.448279500007629,emd3228,5
858,542,309,,,1386,184.124957569581,,,0.448263704776764,emd3228,5
740,181,237,,,749,330.287753330335,,,0.448240876197815,emd3228,5
624,561,323,1248,132.687603038114,1057,75.3259583410659,Ribosome,132.687603038114,0.448207855224609,emd3228,5
732,391,270,,,339,256.337667930408,,,0.448196917772293,emd3228,5
530,368,182,,,745,78.7972080723676,,,0.448196798563004,emd3228,5
881,296,208,,,1457,422.01421776997,,,0.448195308446884,emd3228,5
479,70,198,,,340,233.638609822949,,,0.448188543319702,emd3228,5
845,161,198,,,749,430.290599479003,,,0.448174446821213,emd3228,5
848,130,162,,,749,445.124701628656,,,0.448165148496628,emd3228,5
388,312,481,,,1216,181.983515737003,,,0.448160588741303,emd3228,5
627,271,215,,,749,191.674202750396,,,0.448151588439941,emd3228,5
789,260,185,,,749,349.551140750535,,,0.448133558034897,emd3228,5
648,384,177,,,338,190.751146785544,,,0.448132783174515,emd3228,5
370,673,312,331,45.7383865041171,944,3.60555127546399,Ribosome,45.7383865041171,0.448117613792419,emd3228,5
673,472,232,,,339,152.620444239951,,,0.448108226060867,emd3228,5
301,663,238,332,42.9185274677499,16,15.8113883008419,Ribosome,42.9185274677499,0.448107182979584,emd3228,5
359,350,265,1268,49.6487663492257,1121,13.6014705087354,Ribosome,49.6487663492257,0.448104381561279,emd3228,5
740,764,327,1144,7.34846922834954,1144,7.34846922834954,Ribosome,44.698993277254,0.448104113340378,emd3228,5
595,582,316,1057,39.1024295920343,1057,39.1024295920343,Ribosome,39.1024295920343,0.448097437620163,emd3228,5
56,209,286,,,734,334.281318652419,,,0.44809564948082,emd3228,5
492,28,208,,,140,275.929338780783,,,0.448095083236694,emd3228,5
800,555,274,,,1120,151.148933175196,,,0.448087990283966,emd3228,5
862,658,232,1308,130.219046225965,99,67.7716754994297,Ribosome,130.219046225965,0.448086768388748,emd3228,5
927,213,166,,,749,494.058700965786,,,0.448077261447907,emd3228,5
674,549,283,417,287.624755540965,1213,109.498858441538,Ribosome,287.624755540965,0.448074012994766,emd3228,5
69,375,236,,,263,212.379377529929,,,0.448044955730438,emd3228,5
714,553,291,,,1219,123.19496742968,Ribosome,290.895170121472,0.448040276765823,emd3228,5
771,895,304,155,31.543620591175,1441,19.3390796058137,Ribosome,31.543620591175,0.448026478290558,emd3228,5
244,718,332,1418,48.0208288141719,1560,21.6564078277077,Ribosome,48.0208288141719,0.448023051023483,emd3228,5
625,885,248,25,23.0434372436058,643,16.062378404209,Ribosome,23.0434372436058,0.448021531105042,emd3228,5
385,153,294,,,252,133.319165913983,,,0.448011070489883,emd3228,5
235,99,233,,,252,252.909074570289,,,0.447989791631699,emd3228,5
929,427,192,,,1457,291.480702620259,,,0.44797819852829,emd3228,5
552,127,178,,,752,208.763023545838,,,0.447971552610397,emd3228,5
416,104,436,,,252,241.238471227124,,,0.447946012020111,emd3228,5
510,120,144,,,752,196.761276678111,,,0.447930216789246,emd3228,5
466,243,183,,,340,64.621977685614,,,0.447910636663437,emd3228,5
873,439,239,,,1457,280.688439377186,,,0.447906821966171,emd3228,5
775,240,209,,,749,340.848940147978,,,0.447901338338852,emd3228,5
876,235,175,,,749,439.556594763405,,,0.447898536920548,emd3228,5
354,190,261,,,252,106.606754007427,,,0.44789257645607,emd3228,5
341,98,138,,,752,226.68480319598,,,0.44785612821579,emd3228,5
338,850,324,330,15.3622914957372,330,15.3622914957372,Ribosome,15.3622914957372,0.447849869728088,emd3228,5
924,72,227,,,749,540.504394061695,,,0.447831779718399,emd3228,5
644,114,231,,,340,283.30372394305,,,0.447819858789444,emd3228,5
338,405,277,1613,39.0512483795333,153,20.0499376557634,Ribosome,39.0512483795333,0.447818726301193,emd3228,5
540,416,245,701,112.463327356076,772,84.3504593941254,FAS,151.215078613212,0.447815895080566,emd3228,5
568,221,450,,,252,248.598069179952,,,0.447812288999558,emd3228,5
258,507,323,1011,39.2683078321437,955,26.2678510731274,Ribosome,39.2683078321437,0.447809964418411,emd3228,5
567,238,181,,,752,144.958614783669,,,0.447807490825653,emd3228,5
713,130,177,,,752,324.778385980348,,,0.447797268629074,emd3228,5
765,378,270,,,339,287.257724004073,,,0.447753727436066,emd3228,5
58,25,243,,,252,431.863404330582,,,0.447734713554382,emd3228,5
522,143,165,,,752,179.457515863783,,,0.447727590799332,emd3228,5
521,35,230,,,140,275.893095237993,,,0.447727411985397,emd3228,5
752,358,272,,,339,294.448637286709,,,0.447723925113678,emd3228,5
839,55,264,,,340,479.051145494925,,,0.447719514369965,emd3228,5
108,79,264,,,252,358.615392865393,,,0.447719275951386,emd3228,5
910,159,210,,,749,492.65099208263,,,0.447716563940048,emd3228,5
49,694,351,997,63.2613626157388,1039,12.7279220613579,Ribosome,63.2613626157388,0.447709828615189,emd3228,5
15,413,287,704,258.565272223476,218,215,Ribosome,258.565272223476,0.447704672813416,emd3228,5
247,120,275,,,252,225.659034829098,,,0.447691202163696,emd3228,5
99,450,307,218,143.701078631999,1217,135.295971854302,Ribosome,143.701078631999,0.447686582803726,emd3228,5
693,635,296,160,127.015747055237,1479,46.0434577328854,Ribosome,127.015747055237,0.447677552700043,emd3228,5
123,237,284,,,734,266.97752714414,,,0.447677344083786,emd3228,5
862,408,265,,,1120,309.799935442214,,,0.447672694921494,emd3228,5
121,354,320,,,963,190.753767983754,,,0.447667747735977,emd3228,5
722,342,155,,,745,274.280877933552,,,0.447651535272598,emd3228,5
