x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
641,203,142,,,752,227.923232690307,,,0.16737212240696,ha,12
790,752,319,961,28.3019433961698,1068,21.1187120819429,Ribosome,28.3019433961698,0.167366907000542,ha,12
666,61,238,,,340,336.25734192728,,,0.167353168129921,ha,12
555,112,230,,,340,226.845762578894,,,0.167349502444267,ha,12
352,447,304,110,43.8292140016223,948,15.52417469626,Ribosome,43.8292140016223,0.167347550392151,ha,12
291,220,201,,,838,139.832042107666,,,0.167343378067017,ha,12
302,898,419,1184,103.783428349617,346,96.7470929795826,Ribosome,103.783428349617,0.167329519987106,ha,12
647,544,309,1168,111.561642153565,1057,103.121287811974,Ribosome,111.561642153565,0.167329221963882,ha,12
475,659,301,1300,91.8150314491042,1206,8.06225774829855,Ribosome,95.1104620953973,0.167263388633728,ha,12
617,427,188,,,113,140.317497127051,,,0.167240411043167,ha,12
585,856,301,1641,8.60232526704263,1641,8.60232526704263,Ribosome,8.60232526704263,0.167198404669762,ha,12
605,382,254,,,338,154.376163963223,,,0.16718578338623,ha,12
764,428,241,,,339,248.847342762586,,,0.167177259922028,ha,12
618,253,160,,,749,186.131673822593,,,0.167155995965004,ha,12
719,340,158,,,745,271.171532429199,,,0.167149499058723,ha,12
587,371,216,,,338,134.896256434343,,,0.16714546084404,ha,12
682,608,206,860,58.6685605754905,860,58.6685605754905,Ribosome,58.6685605754905,0.167131200432777,ha,12
143,796,426,902,95.9739548002478,743,70.7248188403477,Ribosome,95.9739548002478,0.167071297764778,ha,12
834,542,172,,,99,196.91876497683,,,0.167044833302498,ha,12
31,471,332,1070,225.111083689809,1088,158.148664237166,Ribosome,225.111083689809,0.167034849524498,ha,12
931,579,284,,,175,142.902064365775,,,0.167014688253403,ha,12
875,167,168,,,749,456.18636542536,,,0.166992843151093,ha,12
876,721,197,756,121.144541767262,99,37.4299345444258,Ribosome,121.144541767262,0.166957274079323,ha,12
187,64,223,,,252,312.14419744727,,,0.166929110884666,ha,12
225,863,335,581,74.3168890629849,989,19.8746069143518,FAS,38.0919939094818,0.166922897100449,ha,12
303,426,204,863,21.2367605815953,747,17.9164728671689,Ribosome,21.2367605815953,0.166887491941452,ha,12
585,673,303,517,31.0805405358401,1090,7.68114574786861,Ribosome,31.0805405358401,0.166886895895004,ha,12
918,462,253,,,1457,255.229308661838,,,0.166860446333885,ha,12
564,270,246,,,749,144.471450466866,,,0.166834205389023,ha,12
827,703,223,131,71.8470597867442,1485,46.5725240887801,Ribosome,71.8470597867442,0.166820138692856,ha,12
406,260,290,,,252,28.0713376952364,,,0.166804790496826,ha,12
855,460,255,,,1120,259.362680430319,,,0.166786402463913,ha,12
900,41,199,,,752,531.854303357602,,,0.16678112745285,ha,12
635,391,173,,,338,177.465489602908,,,0.166777998209,ha,12
672,290,227,,,749,234.241328548145,,,0.166734114289284,ha,12
157,538,312,500,118.747631555328,503,37.6961536499415,Ribosome,118.747631555328,0.166721224784851,ha,12
528,61,139,,,752,258.420200448804,,,0.166712641716003,ha,12
559,860,251,1321,2.23606797749979,1321,2.23606797749979,Ribosome,2.23606797749979,0.166689664125443,ha,12
652,595,281,695,90.9230443836985,1302,63.6396103067893,Ribosome,90.9230443836985,0.166686415672302,ha,12
753,76,264,,,340,396.760633127834,,,0.166686207056046,ha,12
691,827,311,794,11.8743420870379,794,11.8743420870379,Ribosome,11.8743420870379,0.166683122515678,ha,12
400,548,287,1456,3,1456,3,Ribosome,3,0.166641891002655,ha,12
679,250,210,,,749,245.928851499778,,,0.166630074381828,ha,12
761,66,184,,,752,400.532146025759,,,0.166589096188545,ha,12
239,85,263,,,252,257.563584382575,,,0.166542232036591,ha,12
129,702,342,897,50.5766744656072,1040,17.5214154679352,Ribosome,50.5766744656072,0.166540652513504,ha,12
898,287,199,,,1457,430.398652414247,,,0.1665198802948,ha,12
235,302,188,,,1400,143.533968105114,,,0.166514009237289,ha,12
98,590,290,1239,76.4002617796562,188,29.8496231131986,Ribosome,124.257796536073,0.166466295719147,ha,12
781,164,133,,,752,372.022848760664,,,0.166460692882538,ha,12
417,247,220,,,140,60.0749531835024,,,0.166436180472374,ha,12
584,756,248,585,63.608175575157,36,12.0415945787923,Ribosome,63.608175575157,0.166429400444031,ha,12
910,207,232,,,749,481.394848331388,,,0.166418954730034,ha,12
631,49,198,,,340,318.480768650165,,,0.166404768824577,ha,12
657,211,211,,,749,239.489039415168,,,0.166401073336601,ha,12
647,485,285,,,339,139.352072105154,,,0.166363567113876,ha,12
685,410,175,,,113,201.625891194559,,,0.166355058550835,ha,12
942,246,230,,,1457,470.668673272399,,,0.16634538769722,ha,12
411,473,199,479,40.2367990774614,854,20.0249843945008,Ribosome,40.2367990774614,0.166325613856316,ha,12
618,646,195,857,122.364210453874,290,33.1813200460741,Ribosome,122.364210453874,0.166309282183647,ha,12
814,573,317,,,1120,141.777995471794,,,0.166293665766716,ha,12
564,140,240,,,340,212.108462820322,,,0.166284084320068,ha,12
619,524,238,613,109.12378292563,339,79.1517529812196,Ribosome,109.12378292563,0.166278496384621,ha,12
705,174,258,,,340,306.768642465295,,,0.166237488389015,ha,12
272,725,305,569,24.3515913237718,964,8.60232526704263,Ribosome,24.3515913237718,0.166228085756302,ha,12
723,60,260,,,340,382.061513371865,,,0.166228026151657,ha,12
911,38,265,,,340,549.303194966132,,,0.166226610541344,ha,12
920,401,237,,,1457,315.14282476363,,,0.16618749499321,ha,12
662,644,297,1113,20.2731349327133,1113,20.2731349327133,Ribosome,20.2731349327133,0.166140720248222,ha,12
60,292,278,,,263,275.13451255704,,,0.166123181581497,ha,12
825,394,275,,,477,310.671852603354,,,0.166100397706032,ha,12
916,63,150,,,752,535.206502202655,,,0.166074976325035,ha,12
815,672,302,1067,67.7200118133481,1542,55.0454357780915,Ribosome,67.7200118133481,0.166074961423874,ha,12
347,571,276,1519,65.5820097282784,639,20.4939015319192,Ribosome,65.5820097282784,0.166065365076065,ha,12
728,447,293,,,339,219.285202419133,,,0.166062638163567,ha,12
544,322,178,,,749,100.199800399003,,,0.166034370660782,ha,12
672,152,201,,,340,280.087486332396,,,0.166030451655388,ha,12
832,167,245,,,749,420.678024146734,,,0.16601637005806,ha,12
386,469,295,1201,39.8497176903426,442,10.6301458127347,Ribosome,39.8497176903426,0.165995612740517,ha,12
264,135,153,,,838,230.332368545978,,,0.16599352657795,ha,12
254,283,279,,,1121,138.841636406375,,,0.16599228978157,ha,12
870,202,257,,,749,447.661702628224,,,0.165963798761368,ha,12
231,342,252,,,226,121.926207191071,,,0.16595484316349,ha,12
913,103,173,,,749,515.149492865906,,,0.165916219353676,ha,12
665,191,277,,,340,270.416345659799,,,0.165909633040428,ha,12
852,97,180,,,752,462.560266343749,,,0.16588069498539,ha,12
187,513,324,1012,76.9025357189215,1217,33.5111921602321,Ribosome,76.9025357189215,0.165862917900085,ha,12
812,76,260,,,340,444.906731798924,,,0.16581366956234,ha,12
870,501,273,,,1386,220.791757092515,,,0.165809765458107,ha,12
490,563,312,1473,65.0153827951509,196,10.2469507659596,Ribosome,65.0153827951509,0.165808364748955,ha,12
263,443,247,1198,31.4960314960472,1198,31.4960314960472,Ribosome,31.4960314960472,0.165800958871841,ha,12
645,775,331,96,32.649655434629,350,19.4422220952236,Ribosome,32.649655434629,0.165781959891319,ha,12
473,456,313,983,128.327705504306,579,29.086079144498,Ribosome,93.706990134141,0.165774554014206,ha,12
171,527,325,568,131.076313649721,1217,35.5808937493144,Ribosome,131.076313649721,0.165734648704529,ha,12
890,120,193,,,749,487.34074321772,,,0.165733352303505,ha,12
703,84,202,,,340,344.689715541384,,,0.165724232792854,ha,12
394,708,227,845,18.411952639522,845,18.411952639522,Ribosome,44.8218696620299,0.165723711252213,ha,12
628,228,259,,,749,218.725855810419,,,0.165708869695663,ha,12
810,46,219,,,340,454.322572628744,,,0.165678009390831,ha,12
552,187,233,,,340,169.068033643264,,,0.165639132261276,ha,12
288,205,209,,,838,153.521985396229,,,0.165586680173874,ha,12
599,439,299,,,1357,134.617977996997,,,0.165582373738289,ha,12
304,635,227,557,19.313207915828,557,19.313207915828,Ribosome,19.313207915828,0.165566891431808,ha,12
852,276,201,,,749,410.49360530951,,,0.165546208620071,ha,12
721,68,122,,,752,370.343084180061,,,0.165540516376495,ha,12
40,769,319,1432,28.8617393793236,885,12.4096736459909,Ribosome,28.8617393793236,0.165539056062698,ha,12
626,92,224,,,340,284.749012289771,,,0.165494292974472,ha,12
852,874,336,1086,22.5831795812724,465,22.0227155455452,Ribosome,22.5831795812724,0.165488258004189,ha,12
446,196,292,,,140,99.4635611668917,,,0.165439143776894,ha,12
912,347,268,,,1457,371.19536635039,,,0.16542349755764,ha,12
68,178,204,,,838,346.656890887806,,,0.165421470999718,ha,12
891,653,298,1337,86.3075894692929,1386,70.9436396021518,Ribosome,86.3075894692929,0.165416821837425,ha,12
868,723,218,1397,64.1716448285378,99,16.6132477258362,Ribosome,64.1716448285378,0.165409564971924,ha,12
930,892,221,28,59.7076209541127,1627,22.561028345357,Ribosome,59.7076209541127,0.165372163057327,ha,12
793,65,117,,,752,430.274331095872,,,0.165363118052483,ha,12
604,25,235,,,140,325.87881183041,,,0.165349021553993,ha,12
476,844,225,356,6.78232998312527,356,6.78232998312527,Ribosome,6.78232998312527,0.165326744318008,ha,12
580,482,310,368,113.736537664903,1357,94.8314293892062,Ribosome,113.736537664903,0.165312424302101,ha,12
827,770,299,787,32.9089653438087,200,21.095023109729,Ribosome,32.9089653438087,0.165270686149597,ha,12
189,681,255,1333,34.0147027033899,1546,11.4017542509914,Ribosome,34.0147027033899,0.165199980139732,ha,12
849,568,200,,,99,162.277540035582,,,0.165187582373619,ha,12
188,496,319,1506,105.73079021742,963,42.3910367884533,Ribosome,105.73079021742,0.165169969201088,ha,12
880,95,168,,,752,488.555012255529,,,0.165161341428757,ha,12
794,566,293,,,1120,139.212068442359,,,0.165131747722626,ha,12
835,635,203,,,99,102.127371453494,,,0.165105357766151,ha,12
705,169,245,,,340,306.112724335334,,,0.165101706981659,ha,12
660,785,332,1026,40.7553677446297,1027,10.8627804912002,Ribosome,40.7553677446297,0.16509447991848,ha,12
823,632,242,,,1120,99.1463564635635,Ribosome,122.102416028513,0.165090143680573,ha,12
17,756,239,82,5.65685424949238,82,5.65685424949238,Ribosome,5.65685424949238,0.165081277489662,ha,12
762,482,251,,,1219,204.1519042282,,,0.165047600865364,ha,12
770,451,166,,,860,242.641711171019,,,0.165045872330666,ha,12
810,292,214,,,745,367.707764399938,,,0.165009677410126,ha,12
717,244,282,,,749,300.19493666616,,,0.164997667074204,ha,12
847,518,209,,,99,209.997619034121,,,0.16499537229538,ha,12
540,150,177,,,752,182.959011803191,,,0.164994195103645,ha,12
140,576,321,1309,81.6884324736373,1145,18.2756668824971,Ribosome,81.6884324736373,0.164958387613297,ha,12
800,67,249,,,340,437.748786406085,,,0.16494919359684,ha,12
774,577,179,,,1620,143.906219462537,,,0.16494308412075,ha,12
922,577,307,,,175,147.800541270998,,,0.16492110490799,ha,12
120,252,271,,,734,259.125452242731,,,0.164912790060043,ha,12
822,645,329,1542,77.9807668595276,1542,77.9807668595276,Ribosome,77.9807668595276,0.164910510182381,ha,12
84,399,221,,,263,190.580691571838,,,0.164903670549393,ha,12
595,151,262,,,140,228.466627759942,,,0.164903029799461,ha,12
90,461,284,484,228.635080422931,515,132.442440327865,Ribosome,189.446562386336,0.164898723363876,ha,12
517,396,277,,,1502,74.3706931526122,,,0.164889797568321,ha,12
939,907,250,19,19.3907194296653,19,19.3907194296653,Ribosome,19.3907194296653,0.164880812168121,ha,12
866,183,166,,,749,442.683860107865,,,0.16487292945385,ha,12
120,429,308,,,457,133.977610069743,Ribosome,228.635080422931,0.164843618869782,ha,12
615,272,284,,,128,203.405997944997,,,0.164838716387749,ha,12
719,405,164,,,113,232.991416150896,,,0.164830684661865,ha,12
774,474,295,,,477,219.20310216783,,,0.164820462465286,ha,12
460,621,304,1078,151.393526942205,1473,27.0370116691916,Ribosome,119.167948711052,0.164795339107513,ha,12
704,394,274,,,339,238.41140912297,,,0.164774879813194,ha,12
572,705,213,504,19.8746069143518,504,19.8746069143518,Ribosome,19.8746069143518,0.164763852953911,ha,12
498,427,321,739,137.818721514894,1431,65.2610143960389,Ribosome,137.818721514894,0.164741426706314,ha,12
526,326,270,,,128,110.140818954646,,,0.164724335074425,ha,12
168,314,247,,,226,184.298670640892,,,0.164704814553261,ha,12
481,731,318,1100,37.3764631820615,979,20.6397674405503,Ribosome,37.3764631820615,0.164649114012718,ha,12
894,102,256,,,749,504.055552493969,,,0.164612233638763,ha,12
942,71,158,,,752,555.018918596475,,,0.164601907134056,ha,12
353,546,296,669,23.2163735324878,1469,13.5646599662505,Ribosome,23.2163735324878,0.164583638310432,ha,12
459,906,319,1083,20.9045449603669,1083,20.9045449603669,Ribosome,20.9045449603669,0.1645667552948,ha,12
500,173,191,,,340,142.295467250366,,,0.164529547095299,ha,12
759,629,289,570,170.146995271736,1120,73.5798885565886,Ribosome,170.146995271736,0.164523020386696,ha,12
547,18,260,,,140,300.156625780608,,,0.164504840970039,ha,12
258,450,271,1335,29.2574776766556,1335,29.2574776766556,Ribosome,29.2574776766556,0.164478898048401,ha,12
829,41,232,,,340,473.934594643607,,,0.16446179151535,ha,12
695,40,202,,,340,368.004076064383,,,0.164459183812141,ha,12
827,656,278,1494,81.8046453448702,257,71.2600870052795,Ribosome,81.8046453448702,0.164437204599381,ha,12
404,577,239,90,4.58257569495584,90,4.58257569495584,Ribosome,4.58257569495584,0.164407476782799,ha,12
844,429,217,,,1120,291.49442533263,,,0.164389744400978,ha,12
726,117,186,,,752,343.024780445961,,,0.164380818605423,ha,12
763,568,207,,,764,135.668714153264,,,0.164362862706184,ha,12
624,356,236,,,338,176.773866846884,,,0.164324283599854,ha,12
606,662,219,1482,14.560219778561,1482,14.560219778561,Ribosome,14.560219778561,0.164313897490501,ha,12
632,426,179,,,113,151.650914932947,,,0.1642986536026,ha,12
697,234,247,,,749,274.266293955346,,,0.164291277527809,ha,12
665,361,158,,,745,216.030090496671,,,0.164222449064255,ha,12
888,42,224,,,752,522.978967072291,,,0.16420242190361,ha,12
500,468,306,1096,76.0657610229465,579,52.0960651105244,Ribosome,76.0657610229465,0.164200946688652,ha,12
406,314,185,777,10.816653826392,1645,6.40312423743285,Ribosome,10.816653826392,0.164196401834488,ha,12
39,800,310,525,27.9105714739057,1432,5.09901951359278,Ribosome,27.9105714739057,0.164193049073219,ha,12
711,755,290,329,25.0199920063936,143,19.131126469709,Ribosome,25.0199920063936,0.164191380143166,ha,12
509,315,162,,,749,67.4536878161602,,,0.164184391498566,ha,12
584,902,336,1082,20.6397674405503,1009,17.2916164657906,Ribosome,20.6397674405503,0.164173200726509,ha,12
513,170,159,,,752,151.77944524869,,,0.16414712369442,ha,12
558,128,186,,,340,211.229732755595,,,0.164140477776527,ha,12
865,219,177,,,749,432.040507360132,,,0.164121881127357,ha,12
755,884,314,1441,8.30662386291808,1441,8.30662386291808,Ribosome,8.30662386291808,0.164093479514122,ha,12
529,87,177,,,340,232.52741773821,,,0.164073377847672,ha,12
497,180,282,,,140,137.29530217746,,,0.164068356156349,ha,12
677,24,183,,,752,366.776498701866,,,0.164066791534424,ha,12
290,480,310,1576,77.7753174214031,409,15.7480157480236,Ribosome,77.7753174214031,0.16406312584877,ha,12
874,437,254,,,1457,283.488976858008,,,0.16406275331974,ha,12
246,501,371,1056,114.232219623012,955,59.5482997238376,Ribosome,114.232219623012,0.164051949977875,ha,12
703,84,244,,,340,349.048707202877,,,0.164044246077538,ha,12
664,251,295,,,749,256.612548407127,,,0.164016917347908,ha,12
765,378,228,,,339,283.874972479083,,,0.164009764790535,ha,12
634,708,291,1254,166.523271646938,719,7.87400787401181,Ribosome,115.524889093217,0.16399872303009,ha,12
152,517,229,1214,216.723325925014,1644,57.9482527778017,Ribosome,77.8267306264371,0.163987830281258,ha,12
366,826,355,959,52.1536192416212,77,35.9583091927304,Ribosome,35.9583091927304,0.163983732461929,ha,12
364,564,258,1336,7.81024967590665,1336,7.81024967590665,Ribosome,7.81024967590665,0.163962349295616,ha,12
682,261,146,,,749,246.62724910277,,,0.163959383964539,ha,12
416,734,312,1103,31.2089730686545,1526,11.3578166916005,Ribosome,31.2089730686545,0.163929983973503,ha,12
879,345,256,,,1457,373.990641594145,,,0.163899928331375,ha,12
521,393,293,,,1431,82.3286098510111,,,0.163893952965736,ha,12
463,405,301,1079,67.8969807870718,1431,36.7423461417477,Ribosome,67.8969807870718,0.163893640041351,ha,12
693,302,282,,,745,266.874502341456,,,0.163887783885002,ha,12
536,187,183,,,340,151.538773916117,,,0.163886085152626,ha,12
161,505,319,1359,99.4836670011716,1217,53.3479146733966,Ribosome,99.4836670011716,0.163880750536919,ha,12
763,238,228,,,749,331.887028972209,,,0.163872703909874,ha,12
573,36,170,,,752,297.862384332094,,,0.163871943950653,ha,12
175,591,206,624,133.420388247074,801,19.4164878389476,Ribosome,133.420388247074,0.16383470594883,ha,12
361,839,314,1569,27.1661554144123,1449,8.66025403784439,Ribosome,27.1661554144123,0.163815543055534,ha,12
79,380,221,,,263,206.118897726531,,,0.163774743676186,ha,12
651,317,254,,,745,215.826319062342,,,0.163770824670792,ha,12
143,848,340,720,45.4862616621766,782,14.5945195193264,Ribosome,45.4862616621766,0.163770288228989,ha,12
740,181,214,,,749,327.103959009976,,,0.163762271404266,ha,12
112,759,354,1587,62.1128006130781,873,20.0997512422418,Ribosome,62.1128006130781,0.163751915097237,ha,12
805,35,140,,,752,454.995604374372,,,0.163744583725929,ha,12
139,848,240,1595,5.47722557505166,1595,5.47722557505166,Ribosome,5.47722557505166,0.163723304867744,ha,12
779,230,138,,,749,348.403501704561,,,0.163722574710846,ha,12
605,67,123,,,752,291.71218692403,,,0.163695126771927,ha,12
657,319,183,,,745,212.183882517028,,,0.163668096065521,ha,12
772,132,194,,,752,376.046539672951,,,0.163652390241623,ha,12
525,93,195,,,340,225.34640001562,,,0.163649216294289,ha,12
564,226,254,,,340,163.456416209337,,,0.163639008998871,ha,12
624,594,249,1224,56.471231613982,1213,41.194659848092,Ribosome,56.471231613982,0.163606971502304,ha,12
474,248,250,,,140,75.6372923894027,,,0.163604378700256,ha,12
907,247,259,,,1457,470.129769319068,,,0.163593351840973,ha,12
924,114,249,,,749,525.323709725727,,,0.163563087582588,ha,12
683,566,220,1213,94.8314293892062,1213,94.8314293892062,Ribosome,94.8314293892062,0.163549214601517,ha,12
521,285,175,,,749,83.1564790019395,,,0.163525596261024,ha,12
746,713,198,1588,170.613598520165,584,62.9126378401033,Ribosome,170.613598520165,0.163518562912941,ha,12
893,150,255,,,749,484.543083739723,,,0.163501337170601,ha,12
279,330,304,,,153,94.578010129205,,,0.16346138715744,ha,12
864,477,186,,,1457,248.382769128617,,,0.16344241797924,ha,12
762,241,217,,,749,328.813016773971,,,0.16342656314373,ha,12
701,586,279,912,156.492811336496,1219,85.901105930017,Ribosome,156.492811336496,0.163421303033829,ha,12
388,386,266,1268,7.81024967590665,1268,7.81024967590665,Ribosome,7.81024967590665,0.163417100906372,ha,12
752,393,280,,,339,269.490259564237,,,0.163409158587456,ha,12
728,140,247,,,340,339.583568507076,,,0.163400202989578,ha,12
317,506,286,266,36.9052841744919,1481,21.7715410570772,Ribosome,36.9052841744919,0.163387015461922,ha,12
728,425,162,,,113,230.386631556608,,,0.163361266255379,ha,12
887,466,292,,,1386,255.385982387444,,,0.163345232605934,ha,12
562,88,255,,,140,249.066256245201,,,0.163333386182785,ha,12
531,622,274,1306,135.08885964431,1628,8.48528137423857,Ribosome,135.08885964431,0.163320794701576,ha,12
817,176,136,,,749,400.830388069567,,,0.163316562771797,ha,12
941,510,211,,,1457,208.088923299632,,,0.163303941488266,ha,12
563,201,234,,,340,168.683134900914,,,0.163295701146126,ha,12
628,784,206,725,104.546640309481,814,27.4408454680245,Ribosome,104.546640309481,0.163282364606857,ha,12
516,475,296,181,60.4400529450463,217,53.3010318849457,Ribosome,60.4400529450463,0.16328102350235,ha,12
735,450,207,,,339,212.899037104445,,,0.163270384073257,ha,12
144,830,244,32,26.6458251889485,1595,17.2916164657906,Ribosome,32.0624390837628,0.163258209824562,ha,12
879,381,249,,,1457,337.80171698794,,,0.163252949714661,ha,12
271,628,286,199,37.9209704517171,494,16.8819430161341,Ribosome,37.9209704517171,0.163248851895332,ha,12
173,665,313,715,33.4813380855664,1309,23.7276210354094,Ribosome,33.4813380855664,0.163227900862694,ha,12
423,76,225,,,140,213.379942824999,,,0.163226783275604,ha,12
548,565,361,366,162.385344166276,1155,54.0555270069583,Ribosome,162.385344166276,0.163199365139008,ha,12
703,646,276,244,35.2845575287547,244,35.2845575287547,Ribosome,35.2845575287547,0.163183212280273,ha,12
867,49,119,,,752,500.903184258196,,,0.163179233670235,ha,12
604,406,188,,,338,142.144292885786,,,0.163175627589226,ha,12
935,413,305,,,175,308.881854436288,,,0.163136512041092,ha,12
677,655,308,534,149.696359341168,1113,28.49561369755,Ribosome,72.3947511909531,0.16312238574028,ha,12
599,747,240,1256,22.2036033111745,470,7.54983443527075,Ribosome,22.2036033111745,0.163118943572044,ha,12
399,444,304,442,37.0135110466435,310,3.16227766016838,Ribosome,37.0135110466435,0.163104921579361,ha,12
497,388,277,,,1502,62.8887907341205,,,0.163103654980659,ha,12
376,130,268,,,252,156.384142418597,,,0.163079217076302,ha,12
482,379,267,115,60.1747455333215,114,52.4976189936268,Ribosome,60.1747455333215,0.163078278303146,ha,12
756,563,222,,,764,132.548104475319,,,0.163062915205956,ha,12
688,348,281,,,338,247.907240717168,,,0.163043022155762,ha,12
924,250,211,,,1457,466.362519934868,,,0.163037106394768,ha,12
852,193,260,,,749,433.581595550365,,,0.163007855415344,ha,12
930,447,223,,,1457,269.360353430122,,,0.162988692522049,ha,12
82,791,280,285,36.5513337649941,1314,4.24264068711929,Ribosome,36.5513337649941,0.162948235869408,ha,12
828,900,356,1033,9.38083151964686,1033,9.38083151964686,Ribosome,9.38083151964686,0.162913784384727,ha,12
712,232,289,,,749,301.265663493203,,,0.162901356816292,ha,12
725,594,313,719,150.056655967005,477,97.7803661273571,Ribosome,272.091896240958,0.162884026765823,ha,12
650,337,157,,,745,204.266982158155,,,0.162871837615967,ha,12
372,450,214,1270,66.3551053047164,381,28.7923600977759,Ribosome,66.3551053047164,0.162871658802032,ha,12
900,60,119,,,752,524.356748788456,,,0.162868812680244,ha,12
481,384,292,,,1431,57.7581163127746,FAS,96.0104161015877,0.162862181663513,ha,12
917,525,220,,,1457,191.167465851279,,,0.162854865193367,ha,12
541,61,223,,,140,263.032317406056,,,0.162842586636543,ha,12
514,222,277,,,140,122.09013064126,,,0.16282656788826,ha,12
41,754,323,1147,40.6078810084939,997,8.60232526704263,Ribosome,40.6078810084939,0.162822067737579,ha,12
474,190,275,,,140,114.899956483891,,,0.162779808044434,ha,12
715,180,136,,,752,304.981966679999,,,0.162775173783302,ha,12
483,598,314,880,79.4858477969506,513,9.69535971483266,Ribosome,79.4858477969506,0.162758857011795,ha,12
122,461,262,1322,216.083317264429,457,112.222992296588,Ribosome,216.083317264429,0.162755012512207,ha,12
532,463,195,107,118.545349972068,1624,59.152345684681,Ribosome,118.545349972068,0.162731260061264,ha,12
614,187,199,,,340,212.339351039792,,,0.162714779376984,ha,12
836,142,125,,,752,431.761508242687,,,0.162703096866608,ha,12
496,97,280,,,140,207.210038366871,,,0.162686884403229,ha,12
916,703,284,295,30.2820078594534,295,30.2820078594534,Ribosome,30.2820078594534,0.162683770060539,ha,12
354,671,307,331,44.1474801092882,950,9.4339811320566,Ribosome,44.1474801092882,0.16267129778862,ha,12
706,569,267,1178,123.048770818729,1219,101.631687971813,Ribosome,123.048770818729,0.162645444273949,ha,12
247,652,337,372,30.6104557300279,502,9,Ribosome,30.6104557300279,0.162617236375809,ha,12
85,756,310,714,21.9544984001001,958,11.0453610171873,Ribosome,21.9544984001001,0.162617191672325,ha,12
919,739,286,50,29.748949561287,295,6.78232998312527,Ribosome,29.748949561287,0.162601172924042,ha,12
406,272,233,,,140,35.6931365951495,,,0.162593483924866,ha,12
802,104,226,,,340,418.294154871904,,,0.162533223628998,ha,12
544,388,170,,,745,95.7757798193259,,,0.162494391202927,ha,12
826,101,269,,,340,446.757204754439,,,0.162474721670151,ha,12
671,233,161,,,749,242.443807922578,,,0.162450075149536,ha,12
65,352,279,,,263,225.701129815515,,,0.16243015229702,ha,12
681,582,224,798,207.995192252129,860,81.3695274657534,Ribosome,207.995192252129,0.16241666674614,ha,12
486,29,256,,,140,267.23023781002,,,0.162402078509331,ha,12
443,257,291,,,140,49.9799959983992,,,0.162381798028946,ha,12
501,712,317,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.162352219223976,ha,12
681,506,273,,,339,142.765542061101,,,0.162337630987167,ha,12
210,310,239,,,813,158.603278654636,,,0.162301078438759,ha,12
476,261,274,,,140,70.6823881882892,,,0.162290990352631,ha,12
263,443,309,409,33.7490740613724,1565,27.2029410174709,Ribosome,51.0196040752964,0.162274345755577,ha,12
640,254,260,,,749,220.590117639028,,,0.162264257669449,ha,12
232,55,276,,,252,285.203436164433,,,0.162263303995132,ha,12
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.162251278758049,ha,12
302,420,307,740,96.5867485734974,1617,15.8113883008419,Ribosome,15.8113883008419,0.162250086665154,ha,12
699,555,254,370,151.238222681966,1219,112.521109130687,Ribosome,151.238222681966,0.162243708968163,ha,12
891,273,158,,,113,449.062356471793,,,0.162242829799652,ha,12
423,31,151,,,340,270.630744742721,,,0.162208154797554,ha,12
680,589,195,852,142.003521083106,860,75.9868409660515,Ribosome,142.003521083106,0.162155821919441,ha,12
929,421,233,,,1457,295.286301747982,,,0.162151053547859,ha,12
676,699,332,1059,21.1896201004171,1001,7.14142842854285,Ribosome,21.1896201004171,0.162146106362343,ha,12
221,639,276,1623,62.6498204307083,870,21.6101827849743,Ribosome,62.6498204307083,0.162144407629967,ha,12
124,686,309,267,33.7786915081091,1271,22.7156333832011,FAS,58.7026404857567,0.162127926945686,ha,12
749,325,252,,,338,305.288388249537,,,0.16211961209774,ha,12
187,133,288,,,252,263.001901133813,,,0.162105083465576,ha,12
28,669,353,1340,40.2119385257662,1406,27.7488738510232,Ribosome,40.2119385257662,0.162102356553078,ha,12
899,148,236,,,749,488.246863789211,,,0.162095800042152,ha,12
96,226,300,,,734,293.511498922955,,,0.16209465265274,ha,12
599,361,262,,,338,159.25137362045,,,0.16207928955555,ha,12
300,354,307,362,63.1585306985525,362,63.1585306985525,Ribosome,63.1585306985525,0.162061721086502,ha,12
888,272,269,,,1457,446.831064273736,,,0.162058994174004,ha,12
720,177,225,,,749,312.28512612675,,,0.16205807030201,ha,12
344,234,261,,,252,78.0320446995976,,,0.162040919065475,ha,12
523,214,328,,,140,147.152981621169,,,0.162034302949905,ha,12
424,198,199,,,340,102.200782775867,,,0.162032783031464,ha,12
53,842,324,1326,18.7882942280559,1326,18.7882942280559,Ribosome,18.7882942280559,0.161967575550079,ha,12
873,164,130,,,749,457.870068906016,,,0.161956876516342,ha,12
148,264,271,,,734,231.140649821705,,,0.161952987313271,ha,12
876,464,242,,,1457,255.69708641281,,,0.161950722336769,ha,12
771,366,192,,,113,295.77018105279,,,0.161947786808014,ha,12
804,441,194,,,860,265.727303828568,,,0.161906540393829,ha,12
224,596,314,1640,65.7343137181792,1506,2.44948974278318,Ribosome,65.7343137181792,0.161905944347382,ha,12
588,451,185,,,113,104.052871176148,,,0.161890670657158,ha,12
